iw_n,G_iw_n
-385.8922976159463j,"[[-1.88301761e-06+2.59122297e-03j  1.82849824e-07+2.75896377e-10j]
 [ 1.82950904e-07+2.76043035e-10j -1.87589201e-06+2.59122288e-03j]]"
-384.84510006474966j,"[[-1.89910500e-06+2.59827378e-03j  1.83846594e-07+2.73169019e-10j]
 [ 1.83948224e-07+2.73316652e-10j -1.88195498e-06+2.59827370e-03j]]"
-383.797902513553j,"[[-1.91179253e-06+2.60536573e-03j  1.84840459e-07+2.77538935e-10j]
 [ 1.84942644e-07+2.77687950e-10j -1.88926540e-06+2.60536656e-03j]]"
-382.75070496235645j,"[[-1.91895085e-06+2.61248854e-03j  1.85892011e-07+2.74705179e-10j]
 [ 1.85994757e-07+2.74855312e-10j -1.90465487e-06+2.61248821e-03j]]"
-381.7035074111598j,"[[-1.93296189e-06+2.61965666e-03j  1.86983735e-07+2.76053377e-10j]
 [ 1.87087045e-07+2.76204745e-10j -1.91055829e-06+2.61965588e-03j]]"
-380.6563098599633j,"[[-1.94781766e-06+2.62686327e-03j  1.88055507e-07+2.81896833e-10j]
 [ 1.88159387e-07+2.82049436e-10j -1.91885124e-06+2.62686372e-03j]]"
-379.60911230876667j,"[[-1.95125361e-06+2.63410847e-03j  1.89119902e-07+2.83022943e-10j]
 [ 1.89224356e-07+2.83176994e-10j -1.93255315e-06+2.63410812e-03j]]"
-378.5619147575701j,"[[-1.96495275e-06+2.64138426e-03j  1.90126187e-07+2.90446572e-10j]
 [ 1.90231219e-07+2.90601787e-10j -1.94121430e-06+2.64138562e-03j]]"
-377.51471720637346j,"[[-1.97634993e-06+2.64871569e-03j  1.91203261e-07+2.81872583e-10j]
 [ 1.91308877e-07+2.82028936e-10j -1.95470924e-06+2.64871553e-03j]]"
-376.4675196551769j,"[[-1.98683012e-06+2.65608410e-03j  1.92281159e-07+2.86692108e-10j]
 [ 1.92387362e-07+2.86849963e-10j -1.96659351e-06+2.65608443e-03j]]"
-375.42032210398025j,"[[-1.99269106e-06+2.66349254e-03j  1.93306326e-07+2.90818826e-10j]
 [ 1.93413123e-07+2.90978091e-10j -1.98017922e-06+2.66349146e-03j]]"
-374.37312455278374j,"[[-2.00965233e-06+2.67093912e-03j  1.94425443e-07+2.88764376e-10j]
 [ 1.94532838e-07+2.88924759e-10j -1.98562039e-06+2.67094085e-03j]]"
-373.3259270015871j,"[[-2.02622195e-06+2.67843477e-03j  1.95495611e-07+2.92307616e-10j]
 [ 1.95603609e-07+2.92469435e-10j -1.99199930e-06+2.67843510e-03j]]"
-372.2787294503905j,"[[-2.03576022e-06+2.68597249e-03j  1.96603851e-07+2.90441325e-10j]
 [ 1.96712458e-07+2.90604529e-10j -2.00421193e-06+2.68597041e-03j]]"
-371.2315318991939j,"[[-2.03991740e-06+2.69354438e-03j  1.97644340e-07+2.93821694e-10j]
 [ 1.97753559e-07+2.93986319e-10j -2.02341550e-06+2.69354570e-03j]]"
-370.18433434799726j,"[[-2.05161623e-06+2.70116320e-03j  1.98673542e-07+2.94702102e-10j]
 [ 1.98783381e-07+2.94868136e-10j -2.03467181e-06+2.70116382e-03j]]"
-369.1371367968007j,"[[-2.06207204e-06+2.70882261e-03j  1.99733456e-07+2.90608217e-10j]
 [ 1.99843919e-07+2.90775781e-10j -2.04622186e-06+2.70882310e-03j]]"
-368.08993924560406j,"[[-2.07783895e-06+2.71651971e-03j  2.00921925e-07+3.00473032e-10j]
 [ 2.01033019e-07+3.00641828e-10j -2.05348439e-06+2.71652110e-03j]]"
-367.04274169440754j,"[[-2.09238571e-06+2.72426506e-03j  2.02054695e-07+3.04276618e-10j]
 [ 2.02166422e-07+3.04446917e-10j -2.06272531e-06+2.72426548e-03j]]"
-365.9955441432109j,"[[-2.09938874e-06+2.73206527e-03j  2.03285049e-07+3.00610756e-10j]
 [ 2.03397417e-07+3.00782439e-10j -2.08109989e-06+2.73206500e-03j]]"
-364.94834659201433j,"[[-2.11511569e-06+2.73990560e-03j  2.04422597e-07+3.11827834e-10j]
 [ 2.04535611e-07+3.12001011e-10j -2.09092699e-06+2.73990653e-03j]]"
-363.9011490408177j,"[[-2.12762066e-06+2.74778907e-03j  2.05620301e-07+3.14178707e-10j]
 [ 2.05733965e-07+3.14353464e-10j -2.10103825e-06+2.74778921e-03j]]"
-362.85395148962107j,"[[-2.13782295e-06+2.75572309e-03j  2.06781596e-07+3.15282604e-10j]
 [ 2.06895919e-07+3.15458969e-10j -2.11512233e-06+2.75572250e-03j]]"
-361.8067539384245j,"[[-2.15270695e-06+2.76369375e-03j  2.07919669e-07+3.17009056e-10j]
 [ 2.08034654e-07+3.17186839e-10j -2.12452908e-06+2.76369401e-03j]]"
-360.75955638722786j,"[[-2.16787668e-06+2.77171842e-03j  2.09137844e-07+3.24676287e-10j]
 [ 2.09253497e-07+3.24855682e-10j -2.13450292e-06+2.77171900e-03j]]"
-359.71235883603134j,"[[-2.17753108e-06+2.77978957e-03j  2.10399337e-07+3.15805642e-10j]
 [ 2.10515665e-07+3.15986462e-10j -2.15110024e-06+2.77979048e-03j]]"
-358.6651612848347j,"[[-2.19684647e-06+2.78790113e-03j  2.11576269e-07+3.26629112e-10j]
 [ 2.11693277e-07+3.26811718e-10j -2.15568155e-06+2.78790215e-03j]]"
-357.61796373363813j,"[[-2.19751810e-06+2.79606395e-03j  2.12777282e-07+3.26549552e-10j]
 [ 2.12894977e-07+3.26733680e-10j -2.18069418e-06+2.79606269e-03j]]"
-356.5707661824415j,"[[-2.21298925e-06+2.80427661e-03j  2.14098131e-07+3.34169183e-10j]
 [ 2.14216517e-07+3.34354837e-10j -2.19209129e-06+2.80427668e-03j]]"
-355.5235686312449j,"[[-2.22644604e-06+2.81253261e-03j  2.15292383e-07+3.46634478e-10j]
 [ 2.15411467e-07+3.46821829e-10j -2.20351005e-06+2.81253259e-03j]]"
-354.4763710800483j,"[[-2.23779643e-06+2.82083622e-03j  2.16508559e-07+3.40092403e-10j]
 [ 2.16628348e-07+3.40281488e-10j -2.21843678e-06+2.82083627e-03j]]"
-353.4291735288518j,"[[-2.24896649e-06+2.82920216e-03j  2.17886971e-07+3.28392554e-10j]
 [ 2.18007471e-07+3.28583261e-10j -2.23457346e-06+2.82920204e-03j]]"
-352.38197597765515j,"[[-2.26069989e-06+2.83761171e-03j  2.19137127e-07+3.48584770e-10j]
 [ 2.19258343e-07+3.48777246e-10j -2.24860306e-06+2.83761015e-03j]]"
-351.3347784264585j,"[[-2.27593986e-06+2.84606705e-03j  2.20402833e-07+3.53656673e-10j]
 [ 2.20524773e-07+3.53850839e-10j -2.26095626e-06+2.84606553e-03j]]"
-350.28758087526194j,"[[-2.29180233e-06+2.85457083e-03j  2.21643256e-07+3.54111167e-10j]
 [ 2.21765927e-07+3.54307185e-10j -2.27108357e-06+2.85457063e-03j]]"
-349.2403833240653j,"[[-2.30482619e-06+2.86312684e-03j  2.22931832e-07+3.54263312e-10j]
 [ 2.23055240e-07+3.54460983e-10j -2.28431722e-06+2.86312629e-03j]]"
-348.19318577286873j,"[[-2.32629440e-06+2.87172757e-03j  2.24240658e-07+3.48161643e-10j]
 [ 2.24364810e-07+3.48361106e-10j -2.29229535e-06+2.87172790e-03j]]"
-347.1459882216721j,"[[-2.33763336e-06+2.88038811e-03j  2.25685793e-07+3.50905560e-10j]
 [ 2.25810696e-07+3.51106771e-10j -2.30831456e-06+2.88038674e-03j]]"
-346.0987906704756j,"[[-2.35036015e-06+2.88910605e-03j  2.27061813e-07+3.68063534e-10j]
 [ 2.27187471e-07+3.68266569e-10j -2.32475358e-06+2.88910589e-03j]]"
-345.05159311927895j,"[[-2.36961835e-06+2.89786718e-03j  2.28434519e-07+3.78542143e-10j]
 [ 2.28560942e-07+3.78747058e-10j -2.33423314e-06+2.89786853e-03j]]"
-344.0043955680824j,"[[-2.38122353e-06+2.90669269e-03j  2.29847167e-07+3.73138741e-10j]
 [ 2.29974359e-07+3.73345620e-10j -2.35082131e-06+2.90669263e-03j]]"
-342.95719801688574j,"[[-2.39210726e-06+2.91556427e-03j  2.31211649e-07+3.91274157e-10j]
 [ 2.31339620e-07+3.91482983e-10j -2.36686499e-06+2.91556246e-03j]]"
-341.91000046568917j,"[[-2.40313809e-06+2.92448374e-03j  2.32533705e-07+3.97508820e-10j]
 [ 2.32662462e-07+3.97719650e-10j -2.38479805e-06+2.92448445e-03j]]"
-340.86280291449253j,"[[-2.42269987e-06+2.93347064e-03j  2.34055292e-07+3.80732106e-10j]
 [ 2.34184841e-07+3.80944683e-10j -2.39743901e-06+2.93347120e-03j]]"
-339.81560536329596j,"[[-2.43887064e-06+2.94250569e-03j  2.35708001e-07+3.95253470e-10j]
 [ 2.35838349e-07+3.95468033e-10j -2.41087148e-06+2.94250708e-03j]]"
-338.7684078120994j,"[[-2.45732140e-06+2.95161096e-03j  2.37199370e-07+4.05873047e-10j]
 [ 2.37330524e-07+4.06089563e-10j -2.42304486e-06+2.95161217e-03j]]"
-337.72121026090275j,"[[-2.46801937e-06+2.96076943e-03j  2.38697018e-07+4.11064281e-10j]
 [ 2.38828987e-07+4.11282976e-10j -2.44260409e-06+2.96076858e-03j]]"
-336.6740127097062j,"[[-2.48670088e-06+2.96997430e-03j  2.40251267e-07+4.09497893e-10j]
 [ 2.40384057e-07+4.09718452e-10j -2.45316617e-06+2.96997494e-03j]]"
-335.6268151585096j,"[[-2.49526058e-06+2.97924119e-03j  2.41753801e-07+4.03839807e-10j]
 [ 2.41887423e-07+4.04062492e-10j -2.47500595e-06+2.97924231e-03j]]"
-334.57961760731297j,"[[-2.52044964e-06+2.98856126e-03j  2.43187903e-07+3.99992929e-10j]
 [ 2.43322361e-07+4.00217752e-10j -2.48137414e-06+2.98856229e-03j]]"
-333.53242005611634j,"[[-2.52481631e-06+2.99794251e-03j  2.44738770e-07+4.07804827e-10j]
 [ 2.44874074e-07+4.08031839e-10j -2.50747352e-06+2.99794152e-03j]]"
-332.48522250491976j,"[[-2.53970912e-06+3.00737136e-03j  2.46379358e-07+4.12922668e-10j]
 [ 2.46515517e-07+4.13151760e-10j -2.52447510e-06+3.00737121e-03j]]"
-331.4380249537232j,"[[-2.55986592e-06+3.01688540e-03j  2.47951099e-07+4.33095740e-10j]
 [ 2.48088119e-07+4.33326840e-10j -2.53829900e-06+3.01688479e-03j]]"
-330.39082740252655j,"[[-2.57611744e-06+3.02643667e-03j  2.49534882e-07+4.25946394e-10j]
 [ 2.49672772e-07+4.26179782e-10j -2.55430802e-06+3.02643803e-03j]]"
-329.34362985133j,"[[-2.59637343e-06+3.03606183e-03j  2.51180055e-07+4.46305070e-10j]
 [ 2.51318823e-07+4.46540819e-10j -2.56603247e-06+3.03606280e-03j]]"
-328.2964323001334j,"[[-2.60732567e-06+3.04574013e-03j  2.52796759e-07+4.45835602e-10j]
 [ 2.52936415e-07+4.46073427e-10j -2.58993770e-06+3.04573978e-03j]]"
-327.2492347489368j,"[[-2.62487335e-06+3.05549072e-03j  2.54503926e-07+4.54187662e-10j]
 [ 2.54644475e-07+4.54427688e-10j -2.60481263e-06+3.05549195e-03j]]"
-326.2020371977402j,"[[-2.64065050e-06+3.06530716e-03j  2.56150727e-07+4.40081458e-10j]
 [ 2.56292179e-07+4.40323920e-10j -2.62175991e-06+3.06530757e-03j]]"
-325.1548396465436j,"[[-2.66208316e-06+3.07516258e-03j  2.57876658e-07+4.61678661e-10j]
 [ 2.58019024e-07+4.61923521e-10j -2.63415278e-06+3.07516455e-03j]]"
-324.107642095347j,"[[-2.68067135e-06+3.08509418e-03j  2.59537377e-07+4.53443184e-10j]
 [ 2.59680666e-07+4.53690465e-10j -2.64909177e-06+3.08509448e-03j]]"
-323.06044454415036j,"[[-2.69437406e-06+3.09509812e-03j  2.61302188e-07+4.36367396e-10j]
 [ 2.61446408e-07+4.36617172e-10j -2.67104946e-06+3.09509794e-03j]]"
-322.0132469929538j,"[[-2.71787458e-06+3.10516070e-03j  2.62961086e-07+4.64761566e-10j]
 [ 2.63106245e-07+4.65013670e-10j -2.68230173e-06+3.10516256e-03j]]"
-320.9660494417572j,"[[-2.73561099e-06+3.11528565e-03j  2.64696572e-07+4.46711063e-10j]
 [ 2.64842679e-07+4.46965703e-10j -2.69893297e-06+3.11528432e-03j]]"
-319.9188518905606j,"[[-2.73794338e-06+3.12548624e-03j  2.66370891e-07+4.59792200e-10j]
 [ 2.66517957e-07+4.60049196e-10j -2.73421814e-06+3.12548676e-03j]]"
-318.871654339364j,"[[-2.76350572e-06+3.13575167e-03j  2.68105477e-07+4.73934473e-10j]
 [ 2.68253510e-07+4.74194104e-10j -2.74201221e-06+3.13575258e-03j]]"
-317.8244567881674j,"[[-2.78819301e-06+3.14607357e-03j  2.69792051e-07+4.77418904e-10j]
 [ 2.69941059e-07+4.77681022e-10j -2.75396555e-06+3.14607557e-03j]]"
-316.7772592369708j,"[[-2.79907215e-06+3.15647224e-03j  2.71489414e-07+4.68825393e-10j]
 [ 2.71639409e-07+4.69090179e-10j -2.77920295e-06+3.15647102e-03j]]"
-315.7300616857742j,"[[-2.81804301e-06+3.16693749e-03j  2.73373040e-07+4.79518264e-10j]
 [ 2.73524033e-07+4.79786062e-10j -2.79765233e-06+3.16693798e-03j]]"
-314.68286413457764j,"[[-2.84064277e-06+3.17747618e-03j  2.75259353e-07+4.81446898e-10j]
 [ 2.75411353e-07+4.81717094e-10j -2.81358172e-06+3.17747316e-03j]]"
-313.635666583381j,"[[-2.85475124e-06+3.18809179e-03j  2.77070589e-07+4.78217490e-10j]
 [ 2.77223604e-07+4.78490499e-10j -2.83758010e-06+3.18809184e-03j]]"
-312.5884690321844j,"[[-2.88057097e-06+3.19876739e-03j  2.78943799e-07+4.91941796e-10j]
 [ 2.79097842e-07+4.92217326e-10j -2.84836497e-06+3.19876825e-03j]]"
-311.5412714809878j,"[[-2.89942435e-06+3.20951956e-03j  2.80742189e-07+4.94750861e-10j]
 [ 2.80897269e-07+4.95029244e-10j -2.86991414e-06+3.20951999e-03j]]"
-310.4940739297912j,"[[-2.91566290e-06+3.22033498e-03j  2.82553600e-07+4.96183319e-10j]
 [ 2.82709729e-07+4.96464584e-10j -2.89048672e-06+3.22033479e-03j]]"
-309.4468763785946j,"[[-2.93765919e-06+3.23123312e-03j  2.84316046e-07+4.97310356e-10j]
 [ 2.84473232e-07+4.97594476e-10j -2.91081552e-06+3.23123202e-03j]]"
-308.399678827398j,"[[-2.95682934e-06+3.24220133e-03j  2.86197857e-07+5.00741977e-10j]
 [ 2.86356113e-07+5.01028963e-10j -2.92863513e-06+3.24220175e-03j]]"
-307.35248127620144j,"[[-2.96965415e-06+3.25325019e-03j  2.88083277e-07+5.25898530e-10j]
 [ 2.88242612e-07+5.26188627e-10j -2.95669311e-06+3.25325076e-03j]]"
-306.3052837250048j,"[[-2.99407304e-06+3.26437221e-03j  2.89993595e-07+5.05534275e-10j]
 [ 2.90154022e-07+5.05827149e-10j -2.97150097e-06+3.26437120e-03j]]"
-305.25808617380824j,"[[-3.01720259e-06+3.27556854e-03j  2.91854982e-07+5.18660893e-10j]
 [ 2.92016511e-07+5.18956744e-10j -2.99109846e-06+3.27556745e-03j]]"
-304.21088862261166j,"[[-3.03675743e-06+3.28684358e-03j  2.93836140e-07+5.27262105e-10j]
 [ 2.93998783e-07+5.27561203e-10j -3.01353585e-06+3.28684272e-03j]]"
-303.16369107141503j,"[[-3.05884489e-06+3.29819228e-03j  2.95827686e-07+5.48956109e-10j]
 [ 2.95991452e-07+5.49258286e-10j -3.03412176e-06+3.29819330e-03j]]"
-302.11649352021846j,"[[-3.07728855e-06+3.30961876e-03j  2.97922693e-07+5.43698195e-10j]
 [ 2.98087597e-07+5.44003565e-10j -3.05739760e-06+3.30961847e-03j]]"
-301.0692959690218j,"[[-3.11168469e-06+3.32113220e-03j  3.00076440e-07+5.49066449e-10j]
 [ 3.00242494e-07+5.49374879e-10j -3.06795583e-06+3.32113241e-03j]]"
-300.02209841782525j,"[[-3.12511538e-06+3.33271546e-03j  3.02173113e-07+5.64424703e-10j]
 [ 3.02340329e-07+5.64736512e-10j -3.09288209e-06+3.33271624e-03j]]"
-298.9749008666286j,"[[-3.14174688e-06+3.34439204e-03j  3.04129785e-07+5.65736004e-10j]
 [ 3.04298174e-07+5.66050867e-10j -3.12215100e-06+3.34439326e-03j]]"
-297.92770331543204j,"[[-3.16614448e-06+3.35614897e-03j  3.06126159e-07+5.60215649e-10j]
 [ 3.06295734e-07+5.60533908e-10j -3.14154408e-06+3.35614591e-03j]]"
-296.88050576423547j,"[[-3.19039325e-06+3.36796866e-03j  3.08294337e-07+5.74867440e-10j]
 [ 3.08465110e-07+5.75189209e-10j -3.16130015e-06+3.36796904e-03j]]"
-295.83330821303883j,"[[-3.20686454e-06+3.37989633e-03j  3.10510923e-07+5.86345909e-10j]
 [ 3.10682907e-07+5.86671075e-10j -3.18992449e-06+3.37989517e-03j]]"
-294.78611066184226j,"[[-3.23541185e-06+3.39190078e-03j  3.12788603e-07+5.89016349e-10j]
 [ 3.12961811e-07+5.89344942e-10j -3.20505346e-06+3.39190097e-03j]]"
-293.7389131106457j,"[[-3.25493048e-06+3.40398166e-03j  3.15144467e-07+6.12455218e-10j]
 [ 3.15318912e-07+6.12787309e-10j -3.22973137e-06+3.40397952e-03j]]"
-292.69171555944905j,"[[-3.27902724e-06+3.41615246e-03j  3.17361003e-07+6.28765271e-10j]
 [ 3.17536697e-07+6.29100905e-10j -3.25828477e-06+3.41615339e-03j]]"
-291.6445180082525j,"[[-3.30993197e-06+3.42842831e-03j  3.19715123e-07+6.14112284e-10j]
 [ 3.19892081e-07+6.14451744e-10j -3.27294285e-06+3.42842863e-03j]]"
-290.5973204570559j,"[[-3.32880345e-06+3.44077442e-03j  3.22065562e-07+6.42808707e-10j]
 [ 3.22243799e-07+6.43151748e-10j -3.30094626e-06+3.44077536e-03j]]"
-289.55012290585927j,"[[-3.36684602e-06+3.45321541e-03j  3.24516974e-07+6.45011412e-10j]
 [ 3.24696502e-07+6.45358495e-10j -3.31190781e-06+3.45321473e-03j]]"
-288.50292535466264j,"[[-3.37483570e-06+3.46574912e-03j  3.26886998e-07+6.52905791e-10j]
 [ 3.27067833e-07+6.53256248e-10j -3.35285487e-06+3.46574848e-03j]]"
-287.45572780346606j,"[[-3.41007324e-06+3.47836662e-03j  3.29367579e-07+6.61400679e-10j]
 [ 3.29549733e-07+6.61755335e-10j -3.36318434e-06+3.47836598e-03j]]"
-286.4085302522695j,"[[-3.43142047e-06+3.49107604e-03j  3.31910574e-07+6.67572535e-10j]
 [ 3.32094063e-07+6.67930750e-10j -3.39345468e-06+3.49107548e-03j]]"
-285.36133270107285j,"[[-3.45153155e-06+3.50388852e-03j  3.34510024e-07+6.72025339e-10j]
 [ 3.34694862e-07+6.72387544e-10j -3.42150172e-06+3.50388652e-03j]]"
-284.3141351498763j,"[[-3.47270610e-06+3.51679072e-03j  3.37044080e-07+6.74230317e-10j]
 [ 3.37230281e-07+6.74596313e-10j -3.45687141e-06+3.51679022e-03j]]"
-283.2669375986797j,"[[-3.49436512e-06+3.52979604e-03j  3.39572149e-07+6.83902977e-10j]
 [ 3.39759728e-07+6.84273479e-10j -3.48330027e-06+3.52979394e-03j]]"
-282.21974004748307j,"[[-3.52789438e-06+3.54288329e-03j  3.42000423e-07+7.01017128e-10j]
 [ 3.42189395e-07+7.01391563e-10j -3.50124289e-06+3.54288877e-03j]]"
-281.1725424962865j,"[[-3.54930489e-06+3.55608144e-03j  3.44644212e-07+6.75365335e-10j]
 [ 3.44834596e-07+6.75744092e-10j -3.52951509e-06+3.55608153e-03j]]"
-280.1253449450899j,"[[-3.57857079e-06+3.56936659e-03j  3.47253998e-07+6.72252829e-10j]
 [ 3.47445809e-07+6.72635610e-10j -3.55751870e-06+3.56936620e-03j]]"
-279.0781473938933j,"[[-3.59847806e-06+3.58275981e-03j  3.49914665e-07+7.04168063e-10j]
 [ 3.50107917e-07+7.04555277e-10j -3.59034229e-06+3.58275758e-03j]]"
-278.03094984269666j,"[[-3.62416205e-06+3.59625343e-03j  3.52529049e-07+7.10859376e-10j]
 [ 3.52723760e-07+7.11250966e-10j -3.61991226e-06+3.59625485e-03j]]"
-276.9837522915001j,"[[-3.66606308e-06+3.60983452e-03j  3.55112483e-07+7.15881587e-10j]
 [ 3.55308671e-07+7.16277885e-10j -3.63100764e-06+3.60983860e-03j]]"
-275.9365547403035j,"[[-3.68976102e-06+3.62354287e-03j  3.57802666e-07+7.15212005e-10j]
 [ 3.58000344e-07+7.15612848e-10j -3.66365766e-06+3.62354125e-03j]]"
-274.8893571891069j,"[[-3.72411109e-06+3.63734378e-03j  3.60377235e-07+7.21262932e-10j]
 [ 3.60576422e-07+7.21668245e-10j -3.68734707e-06+3.63734452e-03j]]"
-273.8421596379103j,"[[-3.75737799e-06+3.65124653e-03j  3.63103507e-07+7.43307397e-10j]
 [ 3.63304223e-07+7.43717387e-10j -3.70748161e-06+3.65124515e-03j]]"
-272.7949620867137j,"[[-3.77426366e-06+3.66527221e-03j  3.65923089e-07+7.36220574e-10j]
 [ 3.66125347e-07+7.36635497e-10j -3.74659584e-06+3.66527203e-03j]]"
-271.7477645355171j,"[[-3.80929801e-06+3.67938729e-03j  3.68738168e-07+7.70599831e-10j]
 [ 3.68941988e-07+7.71019309e-10j -3.76874045e-06+3.67938830e-03j]]"
-270.7005669843205j,"[[-3.82944857e-06+3.69360426e-03j  3.71661868e-07+7.67596527e-10j]
 [ 3.71867267e-07+7.68020759e-10j -3.81114143e-06+3.69360002e-03j]]"
-269.65336943312394j,"[[-3.87342001e-06+3.70796211e-03j  3.74656376e-07+7.80658922e-10j]
 [ 3.74863376e-07+7.81088183e-10j -3.82960410e-06+3.70796272e-03j]]"
-268.6061718819273j,"[[-3.90236691e-06+3.72242692e-03j  3.77564836e-07+8.08591633e-10j]
 [ 3.77773451e-07+8.09025996e-10j -3.85864086e-06+3.72242635e-03j]]"
-267.5589743307307j,"[[-3.92986318e-06+3.73697855e-03j  3.80482442e-07+7.92703833e-10j]
 [ 3.80692693e-07+7.93143422e-10j -3.88704055e-06+3.73697971e-03j]]"
-266.5117767795341j,"[[-3.95825202e-06+3.75164195e-03j  3.83619304e-07+8.20641552e-10j]
 [ 3.83831210e-07+8.21086284e-10j -3.92307986e-06+3.75163607e-03j]]"
-265.4645792283375j,"[[-3.97838869e-06+3.76644498e-03j  3.86648521e-07+8.22975410e-10j]
 [ 3.86862099e-07+8.23425224e-10j -3.96618515e-06+3.76644360e-03j]]"
-264.4173816771409j,"[[-4.01358898e-06+3.78135878e-03j  3.89616523e-07+8.40089578e-10j]
 [ 3.89831796e-07+8.40544928e-10j -3.99285663e-06+3.78135843e-03j]]"
-263.3701841259443j,"[[-4.05762064e-06+3.79638376e-03j  3.92895259e-07+8.21185452e-10j]
 [ 3.93112248e-07+8.21646335e-10j -4.01408135e-06+3.79638380e-03j]]"
-262.32298657474774j,"[[-4.07725541e-06+3.81154024e-03j  3.96115992e-07+8.38934741e-10j]
 [ 3.96334720e-07+8.39401233e-10j -4.06004417e-06+3.81154121e-03j]]"
-261.2757890235511j,"[[-4.10597742e-06+3.82681528e-03j  3.99389217e-07+8.74017181e-10j]
 [ 3.99609699e-07+8.74489168e-10j -4.09328695e-06+3.82681461e-03j]]"
-260.22859147235454j,"[[-4.14749634e-06+3.84220459e-03j  4.02545710e-07+8.85016116e-10j]
 [ 4.02767972e-07+8.85493965e-10j -4.11840791e-06+3.84220533e-03j]]"
-259.18139392115796j,"[[-4.18130230e-06+3.85772006e-03j  4.05718084e-07+8.72823424e-10j]
 [ 4.05942145e-07+8.73306816e-10j -4.15424378e-06+3.85772156e-03j]]"
-258.13419636996133j,"[[-4.20938808e-06+3.87337120e-03j  4.08911733e-07+8.74295468e-10j]
 [ 4.09137616e-07+8.74784957e-10j -4.18816428e-06+3.87337307e-03j]]"
-257.08699881876476j,"[[-4.24649825e-06+3.88913715e-03j  4.12236956e-07+9.03282296e-10j]
 [ 4.12464681e-07+9.03777709e-10j -4.22417052e-06+3.88913568e-03j]]"
-256.0398012675681j,"[[-4.28538396e-06+3.90503124e-03j  4.15669438e-07+9.15943784e-10j]
 [ 4.15899029e-07+9.16445066e-10j -4.25193019e-06+3.90503111e-03j]]"
-254.99260371637152j,"[[-4.31232439e-06+3.92106487e-03j  4.19145880e-07+9.38614844e-10j]
 [ 4.19377363e-07+9.39122775e-10j -4.29640625e-06+3.92106209e-03j]]"
-253.94540616517494j,"[[-4.36131820e-06+3.93722188e-03j  4.22658952e-07+9.45417523e-10j]
 [ 4.22892347e-07+9.45931656e-10j -4.31575151e-06+3.93722217e-03j]]"
-252.89820861397834j,"[[-4.39547020e-06+3.95352390e-03j  4.26312794e-07+9.68572150e-10j]
 [ 4.26548126e-07+9.69092615e-10j -4.35848281e-06+3.95352310e-03j]]"
-251.85101106278174j,"[[-4.43607760e-06+3.96995814e-03j  4.30091408e-07+9.71900288e-10j]
 [ 4.30328698e-07+9.72427256e-10j -4.38993768e-06+3.96995688e-03j]]"
-250.80381351158516j,"[[-4.45234329e-06+3.98653826e-03j  4.33704215e-07+9.71750938e-10j]
 [ 4.33943492e-07+9.72285010e-10j -4.44809864e-06+3.98653561e-03j]]"
-249.75661596038856j,"[[-4.51378838e-06+4.00323785e-03j  4.37536716e-07+1.00645845e-09j]
 [ 4.37778006e-07+1.00699884e-09j -4.45880590e-06+4.00323816e-03j]]"
-248.70941840919195j,"[[-4.54661666e-06+4.02008451e-03j  4.41286773e-07+1.01696074e-09j]
 [ 4.41530100e-07+1.01750783e-09j -4.50320776e-06+4.02008795e-03j]]"
-247.66222085799538j,"[[-4.58538703e-06+4.03708983e-03j  4.45108389e-07+1.03443599e-09j]
 [ 4.45353774e-07+1.03499005e-09j -4.54480107e-06+4.03709007e-03j]]"
-246.61502330679878j,"[[-4.62375112e-06+4.05423551e-03j  4.48961372e-07+1.02706502e-09j]
 [ 4.49208844e-07+1.02762635e-09j -4.57992487e-06+4.05423350e-03j]]"
-245.56782575560214j,"[[-4.66591854e-06+4.07150898e-03j  4.52952023e-07+1.04940765e-09j]
 [ 4.53201612e-07+1.04997566e-09j -4.61353746e-06+4.07150901e-03j]]"
-244.52062820440554j,"[[-4.70417062e-06+4.08894535e-03j  4.56919038e-07+1.06601035e-09j]
 [ 4.57170769e-07+1.06658646e-09j -4.65768944e-06+4.08894040e-03j]]"
-243.47343065320896j,"[[-4.74379410e-06+4.10652233e-03j  4.60921488e-07+1.07926437e-09j]
 [ 4.61175389e-07+1.07984707e-09j -4.69985820e-06+4.10652296e-03j]]"
-242.42623310201236j,"[[-4.78447226e-06+4.12425902e-03j  4.64894642e-07+1.08573338e-09j]
 [ 4.65150739e-07+1.08632388e-09j -4.74111399e-06+4.12425867e-03j]]"
-241.37903555081576j,"[[-4.82187779e-06+4.14214736e-03j  4.69030848e-07+1.09183573e-09j]
 [ 4.69289172e-07+1.09243403e-09j -4.78774621e-06+4.14215011e-03j]]"
-240.33183799961918j,"[[-4.87498543e-06+4.16018986e-03j  4.72954287e-07+1.09605689e-09j]
 [ 4.73214870e-07+1.09666322e-09j -4.81465599e-06+4.16018871e-03j]]"
-239.28464044842258j,"[[-4.90794724e-06+4.17839694e-03j  4.76897046e-07+1.11605728e-09j]
 [ 4.77159910e-07+1.11667164e-09j -4.86710142e-06+4.17839557e-03j]]"
-238.23744289722598j,"[[-4.91389960e-06+4.19673839e-03j  4.81273262e-07+1.11587867e-09j]
 [ 4.81538443e-07+1.11650090e-09j -4.94867703e-06+4.19673977e-03j]]"
