iw_n,G_iw_n
-249.8351557767283j,"[[ 1.13164560e-05+4.00198895e-03j  1.47605402e-05+1.08592741e-08j]
 [ 1.47483879e-05+1.08501057e-08j -1.43328194e-05+4.00196942e-03j]]"
-249.67807614404882j,"[[ 1.13308547e-05+4.00450591e-03j  1.47794802e-05+1.09638086e-08j]
 [ 1.47673126e-05+1.09546230e-08j -1.43511320e-05+4.00448630e-03j]]"
-249.52099651136933j,"[[ 1.13452686e-05+4.00702610e-03j  1.47981971e-05+1.11162797e-08j]
 [ 1.47860142e-05+1.11070764e-08j -1.43693282e-05+4.00700636e-03j]]"
-249.36391687868982j,"[[ 1.13597386e-05+4.00954950e-03j  1.48167568e-05+1.12332822e-08j]
 [ 1.48045586e-05+1.12240609e-08j -1.43875651e-05+4.00952978e-03j]]"
-249.20683724601037j,"[[ 1.13743904e-05+4.01207608e-03j  1.48353174e-05+1.12697689e-08j]
 [ 1.48231038e-05+1.12605296e-08j -1.44059543e-05+4.01205651e-03j]]"
-249.04975761333085j,"[[ 1.13891608e-05+4.01460597e-03j  1.48539522e-05+1.13056919e-08j]
 [ 1.48417232e-05+1.12964357e-08j -1.44245891e-05+4.01458667e-03j]]"
-248.89267798065134j,"[[ 1.14039142e-05+4.01713902e-03j  1.48725787e-05+1.13557605e-08j]
 [ 1.48603343e-05+1.13464877e-08j -1.44434859e-05+4.01711979e-03j]]"
-248.7355983479719j,"[[ 1.14185963e-05+4.01967517e-03j  1.48912114e-05+1.13596294e-08j]
 [ 1.48789515e-05+1.13503396e-08j -1.44622996e-05+4.01965571e-03j]]"
-248.57851871529238j,"[[ 1.14331100e-05+4.02221444e-03j  1.49099807e-05+1.13370969e-08j]
 [ 1.48977053e-05+1.13277895e-08j -1.44808154e-05+4.02219470e-03j]]"
-248.42143908261286j,"[[ 1.14474941e-05+4.02475686e-03j  1.49288250e-05+1.13424349e-08j]
 [ 1.49165340e-05+1.13331094e-08j -1.44990775e-05+4.02473684e-03j]]"
-248.2643594499334j,"[[ 1.14617424e-05+4.02730251e-03j  1.49475895e-05+1.13333101e-08j]
 [ 1.49352829e-05+1.13239663e-08j -1.45170310e-05+4.02728220e-03j]]"
-248.1072798172539j,"[[ 1.14759408e-05+4.02985132e-03j  1.49663603e-05+1.12289186e-08j]
 [ 1.49540382e-05+1.12195568e-08j -1.45348941e-05+4.02983087e-03j]]"
-247.95020018457444j,"[[ 1.14901803e-05+4.03240331e-03j  1.49853850e-05+1.11157370e-08j]
 [ 1.49730473e-05+1.11063576e-08j -1.45527951e-05+4.03238289e-03j]]"
-247.79312055189493j,"[[ 1.15045201e-05+4.03495859e-03j  1.50045364e-05+1.11203308e-08j]
 [ 1.49921831e-05+1.11109341e-08j -1.45708587e-05+4.03493816e-03j]]"
-247.63604091921542j,"[[ 1.15189034e-05+4.03751722e-03j  1.50235071e-05+1.12433280e-08j]
 [ 1.50111380e-05+1.12339139e-08j -1.45888533e-05+4.03749672e-03j]]"
-247.47896128653596j,"[[ 1.15333259e-05+4.04007924e-03j  1.50422898e-05+1.12753676e-08j]
 [ 1.50299051e-05+1.12659362e-08j -1.46069481e-05+4.04005891e-03j]]"
-247.32188165385645j,"[[ 1.15477894e-05+4.04264457e-03j  1.50612330e-05+1.11678770e-08j]
 [ 1.50488326e-05+1.11584277e-08j -1.46251772e-05+4.04262449e-03j]]"
-247.16480202117697j,"[[ 1.15623563e-05+4.04521313e-03j  1.50805044e-05+1.11383362e-08j]
 [ 1.50680882e-05+1.11288687e-08j -1.46436507e-05+4.04519329e-03j]]"
-247.00772238849748j,"[[ 1.15770804e-05+4.04778492e-03j  1.50997921e-05+1.12438953e-08j]
 [ 1.50873600e-05+1.12344094e-08j -1.46624692e-05+4.04776523e-03j]]"
-246.850642755818j,"[[ 1.15920155e-05+4.05035994e-03j  1.51190456e-05+1.12984000e-08j]
 [ 1.51065977e-05+1.12888956e-08j -1.46816367e-05+4.05034016e-03j]]"
-246.6935631231385j,"[[ 1.16070036e-05+4.05293823e-03j  1.51383697e-05+1.13787256e-08j]
 [ 1.51259060e-05+1.13692027e-08j -1.47007322e-05+4.05291812e-03j]]"
-246.53648349045903j,"[[ 1.16219437e-05+4.05551970e-03j  1.51575808e-05+1.14866056e-08j]
 [ 1.51451011e-05+1.14770645e-08j -1.47195703e-05+4.05549943e-03j]]"
-246.37940385777952j,"[[ 1.16370408e-05+4.05810438e-03j  1.51767033e-05+1.14886032e-08j]
 [ 1.51642078e-05+1.14790439e-08j -1.47384202e-05+4.05808429e-03j]]"
-246.22232422510007j,"[[ 1.16524300e-05+4.06069247e-03j  1.51959698e-05+1.14346840e-08j]
 [ 1.51834584e-05+1.14251064e-08j -1.47576999e-05+4.06067271e-03j]]"
-246.06524459242056j,"[[ 1.16679824e-05+4.06328404e-03j  1.52153662e-05+1.13876775e-08j]
 [ 1.52028387e-05+1.13780816e-08j -1.47774314e-05+4.06326446e-03j]]"
-245.90816495974104j,"[[ 1.16834167e-05+4.06587889e-03j  1.52348558e-05+1.14006182e-08j]
 [ 1.52223123e-05+1.13910038e-08j -1.47972522e-05+4.06585930e-03j]]"
-245.7510853270616j,"[[ 1.16987717e-05+4.06847682e-03j  1.52543208e-05+1.14912395e-08j]
 [ 1.52417613e-05+1.14816062e-08j -1.48169978e-05+4.06845719e-03j]]"
-245.59400569438208j,"[[ 1.17141274e-05+4.07107803e-03j  1.52737042e-05+1.15762737e-08j]
 [ 1.52611286e-05+1.15666213e-08j -1.48365112e-05+4.07105828e-03j]]"
-245.43692606170256j,"[[ 1.17293010e-05+4.07368265e-03j  1.52930958e-05+1.16179440e-08j]
 [ 1.52805041e-05+1.16082727e-08j -1.48558159e-05+4.07366258e-03j]]"
-245.2798464290231j,"[[ 1.17441692e-05+4.07629045e-03j  1.53125770e-05+1.16649261e-08j]
 [ 1.52999692e-05+1.16552362e-08j -1.48746261e-05+4.07626988e-03j]]"
-245.1227667963436j,"[[ 1.17589123e-05+4.07890149e-03j  1.53321260e-05+1.17506918e-08j]
 [ 1.53195021e-05+1.17409835e-08j -1.48930136e-05+4.07888080e-03j]]"
-244.9656871636641j,"[[ 1.17737812e-05+4.08151578e-03j  1.53516111e-05+1.18602684e-08j]
 [ 1.53389709e-05+1.18505420e-08j -1.49117864e-05+4.08149537e-03j]]"
-244.80860753098463j,"[[ 1.17890061e-05+4.08413332e-03j  1.53710986e-05+1.18645757e-08j]
 [ 1.53584422e-05+1.18548312e-08j -1.49311823e-05+4.08411297e-03j]]"
-244.65152789830512j,"[[ 1.18044626e-05+4.08675433e-03j  1.53907849e-05+1.18079926e-08j]
 [ 1.53781122e-05+1.17982302e-08j -1.49505119e-05+4.08673371e-03j]]"
-244.49444826562566j,"[[ 1.18199861e-05+4.08937889e-03j  1.54105896e-05+1.18757491e-08j]
 [ 1.53979006e-05+1.18659681e-08j -1.49696380e-05+4.08935828e-03j]]"
-244.33736863294615j,"[[ 1.18355742e-05+4.09200702e-03j  1.54302335e-05+1.19859189e-08j]
 [ 1.54175282e-05+1.19761188e-08j -1.49890787e-05+4.09198666e-03j]]"
-244.18028900026667j,"[[ 1.18512476e-05+4.09463870e-03j  1.54499291e-05+1.19523017e-08j]
 [ 1.54372075e-05+1.19424822e-08j -1.50088505e-05+4.09461845e-03j]]"
-244.02320936758719j,"[[ 1.18667782e-05+4.09727394e-03j  1.54699204e-05+1.18928651e-08j]
 [ 1.54571825e-05+1.18830261e-08j -1.50286303e-05+4.09725347e-03j]]"
-243.8661297349077j,"[[ 1.18819219e-05+4.09991257e-03j  1.54899914e-05+1.19462596e-08j]
 [ 1.54772370e-05+1.19364012e-08j -1.50479727e-05+4.09989177e-03j]]"
-243.7090501022282j,"[[ 1.18967928e-05+4.10255445e-03j  1.55099472e-05+1.20212125e-08j]
 [ 1.54971764e-05+1.20113349e-08j -1.50670843e-05+4.10253332e-03j]]"
-243.55197046954873j,"[[ 1.19115388e-05+4.10519945e-03j  1.55298764e-05+1.20413981e-08j]
 [ 1.55170892e-05+1.20315016e-08j -1.50859279e-05+4.10517803e-03j]]"
-243.39489083686922j,"[[ 1.19265190e-05+4.10784761e-03j  1.55499050e-05+1.20432825e-08j]
 [ 1.55371012e-05+1.20333675e-08j -1.51047212e-05+4.10782617e-03j]]"
-243.2378112041897j,"[[ 1.19418195e-05+4.11049932e-03j  1.55700606e-05+1.21054431e-08j]
 [ 1.55572402e-05+1.20955097e-08j -1.51237933e-05+4.11047816e-03j]]"
-243.08073157151026j,"[[ 1.19571764e-05+4.11315464e-03j  1.55902455e-05+1.22028546e-08j]
 [ 1.55774086e-05+1.21929024e-08j -1.51433882e-05+4.11313375e-03j]]"
-242.92365193883074j,"[[ 1.19725072e-05+4.11581323e-03j  1.56103642e-05+1.22729124e-08j]
 [ 1.55975106e-05+1.22629410e-08j -1.51632842e-05+4.11579236e-03j]]"
-242.7665723061513j,"[[ 1.19880658e-05+4.11847497e-03j  1.56305307e-05+1.22595754e-08j]
 [ 1.56176605e-05+1.22495845e-08j -1.51832917e-05+4.11845398e-03j]]"
-242.60949267347178j,"[[ 1.20038224e-05+4.12114020e-03j  1.56508542e-05+1.22341582e-08j]
 [ 1.56379674e-05+1.22241476e-08j -1.52032519e-05+4.12111906e-03j]]"
-242.45241304079227j,"[[ 1.20195659e-05+4.12380913e-03j  1.56712347e-05+1.22133147e-08j]
 [ 1.56583312e-05+1.22032840e-08j -1.52230891e-05+4.12378766e-03j]]"
-242.2953334081128j,"[[ 1.20351672e-05+4.12648169e-03j  1.56917836e-05+1.22066908e-08j]
 [ 1.56788633e-05+1.21966401e-08j -1.52425399e-05+4.12645989e-03j]]"
-242.1382537754333j,"[[ 1.20507183e-05+4.12915793e-03j  1.57123936e-05+1.22718205e-08j]
 [ 1.56994565e-05+1.22617503e-08j -1.52618433e-05+4.12913622e-03j]]"
-241.9811741427538j,"[[ 1.20661999e-05+4.13183784e-03j  1.57329476e-05+1.23836350e-08j]
 [ 1.57199938e-05+1.23735452e-08j -1.52812855e-05+4.13181640e-03j]]"
-241.82409451007433j,"[[ 1.20816341e-05+4.13452126e-03j  1.57532988e-05+1.25693590e-08j]
 [ 1.57403282e-05+1.25592493e-08j -1.53009916e-05+4.13450021e-03j]]"
-241.66701487739482j,"[[ 1.20970876e-05+4.13720801e-03j  1.57734386e-05+1.26484159e-08j]
 [ 1.57604511e-05+1.26382863e-08j -1.53210607e-05+4.13718697e-03j]]"
-241.50993524471534j,"[[ 1.21125372e-05+4.13989808e-03j  1.57937327e-05+1.26172555e-08j]
 [ 1.57807283e-05+1.26071063e-08j -1.53406480e-05+4.13987657e-03j]]"
-241.35285561203585j,"[[ 1.21280069e-05+4.14259170e-03j  1.58142136e-05+1.26715020e-08j]
 [ 1.58011922e-05+1.26613335e-08j -1.53597905e-05+4.14257011e-03j]]"
-241.19577597935637j,"[[ 1.21436549e-05+4.14528891e-03j  1.58346151e-05+1.27609244e-08j]
 [ 1.58215768e-05+1.27507363e-08j -1.53793281e-05+4.14526765e-03j]]"
-241.0386963466769j,"[[ 1.21594863e-05+4.14798965e-03j  1.58549873e-05+1.27430363e-08j]
 [ 1.58419320e-05+1.27328284e-08j -1.53993471e-05+4.14796897e-03j]]"
-240.8816167139974j,"[[ 1.21756019e-05+4.15069377e-03j  1.58755419e-05+1.26668734e-08j]
 [ 1.58624695e-05+1.26566452e-08j -1.54200929e-05+4.15067369e-03j]]"
-240.7245370813179j,"[[ 1.21919833e-05+4.15340132e-03j  1.58962516e-05+1.26765668e-08j]
 [ 1.58831622e-05+1.26663180e-08j -1.54412156e-05+4.15338141e-03j]]"
-240.56745744863844j,"[[ 1.22083667e-05+4.15611229e-03j  1.59168264e-05+1.27645051e-08j]
 [ 1.59037198e-05+1.27542361e-08j -1.54623380e-05+4.15609237e-03j]]"
-240.41037781595892j,"[[ 1.22246632e-05+4.15882655e-03j  1.59372834e-05+1.27248400e-08j]
 [ 1.59241598e-05+1.27145510e-08j -1.54835464e-05+4.15880632e-03j]]"
-240.2532981832794j,"[[ 1.22407144e-05+4.16154415e-03j  1.59579632e-05+1.24913624e-08j]
 [ 1.59448224e-05+1.24810531e-08j -1.55044136e-05+4.16152329e-03j]]"
-240.09621855059996j,"[[ 1.22565801e-05+4.16426493e-03j  1.59791016e-05+1.22031258e-08j]
 [ 1.59659436e-05+1.21927967e-08j -1.55248202e-05+4.16424340e-03j]]"
-239.93913891792045j,"[[ 1.22724661e-05+4.16698912e-03j  1.60005319e-05+1.20909208e-08j]
 [ 1.59873567e-05+1.20805719e-08j -1.55447312e-05+4.16696702e-03j]]"
-239.78205928524093j,"[[ 1.22885014e-05+4.16971700e-03j  1.60219598e-05+1.21171495e-08j]
 [ 1.60087673e-05+1.21067803e-08j -1.55644770e-05+4.16969462e-03j]]"
-239.62497965256148j,"[[ 1.23047122e-05+4.17244870e-03j  1.60433370e-05+1.22164404e-08j]
 [ 1.60301272e-05+1.22060503e-08j -1.55844830e-05+4.17242619e-03j]]"
-239.46790001988197j,"[[ 1.23209952e-05+4.17518434e-03j  1.60646819e-05+1.23335507e-08j]
 [ 1.60514548e-05+1.23231397e-08j -1.56047018e-05+4.17516152e-03j]]"
-239.3108203872025j,"[[ 1.23370893e-05+4.17792388e-03j  1.60860403e-05+1.24427239e-08j]
 [ 1.60727958e-05+1.24322927e-08j -1.56246227e-05+4.17790076e-03j]]"
-239.153740754523j,"[[ 1.23530532e-05+4.18066710e-03j  1.61073535e-05+1.25366724e-08j]
 [ 1.60940916e-05+1.25262211e-08j -1.56445747e-05+4.18064411e-03j]]"
-238.9966611218435j,"[[ 1.23691159e-05+4.18341385e-03j  1.61286599e-05+1.25794036e-08j]
 [ 1.61153806e-05+1.25689318e-08j -1.56649303e-05+4.18339108e-03j]]"
-238.83958148916403j,"[[ 1.23852957e-05+4.18616427e-03j  1.61499424e-05+1.26566378e-08j]
 [ 1.61366456e-05+1.26461455e-08j -1.56854113e-05+4.18614165e-03j]]"
-238.68250185648452j,"[[ 1.24014916e-05+4.18891833e-03j  1.61711186e-05+1.27301983e-08j]
 [ 1.61578042e-05+1.27196855e-08j -1.57058955e-05+4.18889589e-03j]]"
-238.52542222380504j,"[[ 1.24177039e-05+4.19167605e-03j  1.61923032e-05+1.27763609e-08j]
 [ 1.61789714e-05+1.27658273e-08j -1.57264833e-05+4.19165375e-03j]]"
-238.36834259112555j,"[[ 1.24338381e-05+4.19443747e-03j  1.62136471e-05+1.27848542e-08j]
 [ 1.62002977e-05+1.27743000e-08j -1.57470404e-05+4.19441520e-03j]]"
-238.21126295844607j,"[[ 1.24498739e-05+4.19720244e-03j  1.62351110e-05+1.28005305e-08j]
 [ 1.62217440e-05+1.27899552e-08j -1.57676630e-05+4.19718021e-03j]]"
-238.05418332576656j,"[[ 1.24659543e-05+4.19997090e-03j  1.62566285e-05+1.27662960e-08j]
 [ 1.62432438e-05+1.27556991e-08j -1.57881695e-05+4.19994853e-03j]]"
-237.8971036930871j,"[[ 1.24821365e-05+4.20274306e-03j  1.62782045e-05+1.27827115e-08j]
 [ 1.62648022e-05+1.27720933e-08j -1.58086243e-05+4.20272054e-03j]]"
-237.7400240604076j,"[[ 1.24983139e-05+4.20551893e-03j  1.62998327e-05+1.28661587e-08j]
 [ 1.62864127e-05+1.28555194e-08j -1.58291166e-05+4.20549623e-03j]]"
-237.58294442772814j,"[[ 1.25144593e-05+4.20829852e-03j  1.63214847e-05+1.30290173e-08j]
 [ 1.63080469e-05+1.30183567e-08j -1.58494958e-05+4.20827590e-03j]]"
-237.42586479504862j,"[[ 1.25306808e-05+4.21108174e-03j  1.63429440e-05+1.32374455e-08j]
 [ 1.63294884e-05+1.32267634e-08j -1.58702260e-05+4.21105927e-03j]]"
-237.2687851623691j,"[[ 1.25469891e-05+4.21386855e-03j  1.63641849e-05+1.33557742e-08j]
 [ 1.63507115e-05+1.33450709e-08j -1.58910007e-05+4.21384605e-03j]]"
-237.11170552968966j,"[[ 1.25635405e-05+4.21665909e-03j  1.63854953e-05+1.32831691e-08j]
 [ 1.63720041e-05+1.32724450e-08j -1.59118511e-05+4.21663671e-03j]]"
-236.95462589701015j,"[[ 1.25803290e-05+4.21945358e-03j  1.64071437e-05+1.31187388e-08j]
 [ 1.63936346e-05+1.31079936e-08j -1.59331426e-05+4.21943139e-03j]]"
-236.79754626433063j,"[[ 1.25971412e-05+4.22225184e-03j  1.64289599e-05+1.30471929e-08j]
 [ 1.64154328e-05+1.30364262e-08j -1.59547169e-05+4.22222966e-03j]]"
-236.64046663165118j,"[[ 1.26139962e-05+4.22505362e-03j  1.64507975e-05+1.30316498e-08j]
 [ 1.64372525e-05+1.30208617e-08j -1.59762759e-05+4.22503136e-03j]]"
-236.48338699897167j,"[[ 1.26309589e-05+4.22785901e-03j  1.64726788e-05+1.30500339e-08j]
 [ 1.64591157e-05+1.30392243e-08j -1.59979412e-05+4.22783670e-03j]]"
-236.32630736629216j,"[[ 1.26479569e-05+4.23066812e-03j  1.64946068e-05+1.30494824e-08j]
 [ 1.64810257e-05+1.30386511e-08j -1.60196409e-05+4.23064554e-03j]]"
-236.1692277336127j,"[[ 1.26648412e-05+4.23348093e-03j  1.65166243e-05+1.30399217e-08j]
 [ 1.65030251e-05+1.30290685e-08j -1.60410041e-05+4.23345802e-03j]]"
-236.0121481009332j,"[[ 1.26816723e-05+4.23629742e-03j  1.65387012e-05+1.30394294e-08j]
 [ 1.65250839e-05+1.30285545e-08j -1.60623015e-05+4.23627430e-03j]]"
-235.85506846825373j,"[[ 1.26985056e-05+4.23911757e-03j  1.65608118e-05+1.30299415e-08j]
 [ 1.65471764e-05+1.30190450e-08j -1.60835207e-05+4.23909402e-03j]]"
-235.69798883557422j,"[[ 1.27153782e-05+4.24194153e-03j  1.65830799e-05+1.30513667e-08j]
 [ 1.65694264e-05+1.30404488e-08j -1.61044178e-05+4.24191764e-03j]]"
-235.54090920289474j,"[[ 1.27322049e-05+4.24476945e-03j  1.66054080e-05+1.32053243e-08j]
 [ 1.65917362e-05+1.31943853e-08j -1.61251827e-05+4.24474563e-03j]]"
-235.38382957021525j,"[[ 1.27490778e-05+4.24760126e-03j  1.66276552e-05+1.33984176e-08j]
 [ 1.66139651e-05+1.33874573e-08j -1.61463910e-05+4.24757773e-03j]]"
-235.22674993753577j,"[[ 1.27660937e-05+4.25043696e-03j  1.66498092e-05+1.36160943e-08j]
 [ 1.66361008e-05+1.36051125e-08j -1.61678318e-05+4.25041373e-03j]]"
-235.06967030485626j,"[[ 1.27832207e-05+4.25327660e-03j  1.66717556e-05+1.37496011e-08j]
 [ 1.66580289e-05+1.37385975e-08j -1.61895791e-05+4.25325380e-03j]]"
-234.9125906721768j,"[[ 1.28003990e-05+4.25611991e-03j  1.66936745e-05+1.36996355e-08j]
 [ 1.66799295e-05+1.36886094e-08j -1.62115648e-05+4.25609728e-03j]]"
-234.7555110394973j,"[[ 1.28175870e-05+4.25896693e-03j  1.67157278e-05+1.36629153e-08j]
 [ 1.67019643e-05+1.36518663e-08j -1.62335105e-05+4.25894422e-03j]]"
-234.59843140681778j,"[[ 1.28346563e-05+4.26181769e-03j  1.67379040e-05+1.36379825e-08j]
 [ 1.67241222e-05+1.36269105e-08j -1.62553840e-05+4.26179472e-03j]]"
-234.44135177413833j,"[[ 1.28516021e-05+4.26467211e-03j  1.67602070e-05+1.35653276e-08j]
 [ 1.67464066e-05+1.35542329e-08j -1.62770672e-05+4.26464880e-03j]]"
-234.2842721414588j,"[[ 1.28686090e-05+4.26753010e-03j  1.67827438e-05+1.34829818e-08j]
 [ 1.67689249e-05+1.34718650e-08j -1.62984926e-05+4.26750657e-03j]]"
-234.12719250877936j,"[[ 1.28859553e-05+4.27039191e-03j  1.68054907e-05+1.35273949e-08j]
 [ 1.67916533e-05+1.35162558e-08j -1.63201617e-05+4.27036856e-03j]]"
-233.97011287609985j,"[[ 1.29035818e-05+4.27325771e-03j  1.68281746e-05+1.36681486e-08j]
 [ 1.68143186e-05+1.36569869e-08j -1.63425809e-05+4.27323451e-03j]]"
-233.81303324342034j,"[[ 1.29211798e-05+4.27612737e-03j  1.68506996e-05+1.37290997e-08j]
 [ 1.68368250e-05+1.37179151e-08j -1.63652652e-05+4.27610390e-03j]]"
-233.65595361074088j,"[[ 1.29386726e-05+4.27900075e-03j  1.68733893e-05+1.36141416e-08j]
 [ 1.68594960e-05+1.36029345e-08j -1.63875765e-05+4.27897689e-03j]]"
-233.49887397806137j,"[[ 1.29561966e-05+4.28187798e-03j  1.68964870e-05+1.34688828e-08j]
 [ 1.68825750e-05+1.34576533e-08j -1.64096871e-05+4.28185384e-03j]]"
-233.34179434538186j,"[[ 1.29737085e-05+4.28475928e-03j  1.69197955e-05+1.34363620e-08j]
 [ 1.69058648e-05+1.34251099e-08j -1.64316244e-05+4.28473498e-03j]]"
-233.1847147127024j,"[[ 1.29911769e-05+4.28764462e-03j  1.69430154e-05+1.34689270e-08j]
 [ 1.69290659e-05+1.34576523e-08j -1.64534818e-05+4.28762039e-03j]]"
-233.0276350800229j,"[[ 1.30087157e-05+4.29053388e-03j  1.69661996e-05+1.34894370e-08j]
 [ 1.69522313e-05+1.34781398e-08j -1.64755369e-05+4.29051004e-03j]]"
-232.8705554473434j,"[[ 1.30263957e-05+4.29342703e-03j  1.69894282e-05+1.36056435e-08j]
 [ 1.69754411e-05+1.35943234e-08j -1.64980924e-05+4.29340356e-03j]]"
-232.71347581466392j,"[[ 1.30441172e-05+4.29632400e-03j  1.70125066e-05+1.37583302e-08j]
 [ 1.69985006e-05+1.37469870e-08j -1.65210216e-05+4.29630054e-03j]]"
-232.55639618198444j,"[[ 1.30617669e-05+4.29922469e-03j  1.70355854e-05+1.37826467e-08j]
 [ 1.70215605e-05+1.37712802e-08j -1.65437530e-05+4.29920079e-03j]]"
-232.39931654930496j,"[[ 1.30793699e-05+4.30212917e-03j  1.70588546e-05+1.37468200e-08j]
 [ 1.70448107e-05+1.37354304e-08j -1.65658154e-05+4.30210494e-03j]]"
-232.24223691662547j,"[[ 1.30971313e-05+4.30503764e-03j  1.70824006e-05+1.36912386e-08j]
 [ 1.70683377e-05+1.36798262e-08j -1.65878448e-05+4.30501352e-03j]]"
-232.08515728394596j,"[[ 1.31151413e-05+4.30795029e-03j  1.71061565e-05+1.37291302e-08j]
 [ 1.70920745e-05+1.37176951e-08j -1.66103768e-05+4.30792645e-03j]]"
-231.9280776512665j,"[[ 1.31331140e-05+4.31086708e-03j  1.71297791e-05+1.38899697e-08j]
 [ 1.71156781e-05+1.38785114e-08j -1.66333640e-05+4.31084323e-03j]]"
-231.770998018587j,"[[ 1.31508441e-05+4.31378772e-03j  1.71531334e-05+1.40740049e-08j]
 [ 1.71390133e-05+1.40625230e-08j -1.66563272e-05+4.31376356e-03j]]"
-231.61391838590748j,"[[ 1.31684545e-05+4.31671214e-03j  1.71764627e-05+1.40949172e-08j]
 [ 1.71623234e-05+1.40834118e-08j -1.66789478e-05+4.31668747e-03j]]"
-231.45683875322803j,"[[ 1.31859778e-05+4.31964056e-03j  1.72000497e-05+1.40785626e-08j]
 [ 1.71858912e-05+1.40670336e-08j -1.67009791e-05+4.31961544e-03j]]"
-231.29975912054852j,"[[ 1.32033371e-05+4.32257308e-03j  1.72236194e-05+1.41976048e-08j]
 [ 1.72094416e-05+1.41860521e-08j -1.67228310e-05+4.32254789e-03j]]"
-231.142679487869j,"[[ 1.32206330e-05+4.32550955e-03j  1.72469420e-05+1.43172601e-08j]
 [ 1.72327450e-05+1.43056835e-08j -1.67449051e-05+4.32548447e-03j]]"
-230.98559985518955j,"[[ 1.32379631e-05+4.32844990e-03j  1.72701980e-05+1.42986080e-08j]
 [ 1.72559816e-05+1.42870072e-08j -1.67670477e-05+4.32842475e-03j]]"
-230.82852022251004j,"[[ 1.32553326e-05+4.33139414e-03j  1.72937359e-05+1.42008721e-08j]
 [ 1.72795002e-05+1.41892473e-08j -1.67889476e-05+4.33136882e-03j]]"
-230.67144058983058j,"[[ 1.32728404e-05+4.33434246e-03j  1.73174810e-05+1.42042024e-08j]
 [ 1.73032259e-05+1.41925541e-08j -1.68108494e-05+4.33431701e-03j]]"
-230.51436095715107j,"[[ 1.32904946e-05+4.33729491e-03j  1.73411075e-05+1.43098075e-08j]
 [ 1.73268331e-05+1.42981359e-08j -1.68328023e-05+4.33726941e-03j]]"
-230.35728132447156j,"[[ 1.33083090e-05+4.34025152e-03j  1.73645949e-05+1.43488991e-08j]
 [ 1.73503009e-05+1.43372042e-08j -1.68550592e-05+4.34022610e-03j]]"
-230.2002016917921j,"[[ 1.33263030e-05+4.34321224e-03j  1.73882038e-05+1.42365841e-08j]
 [ 1.73738903e-05+1.42248659e-08j -1.68775540e-05+4.34318691e-03j]]"
-230.0431220591126j,"[[ 1.33445380e-05+4.34617712e-03j  1.74120332e-05+1.41206740e-08j]
 [ 1.73977002e-05+1.41089324e-08j -1.69001592e-05+4.34615201e-03j]]"
-229.8860424264331j,"[[ 1.33629674e-05+4.34914627e-03j  1.74360363e-05+1.41384049e-08j]
 [ 1.74216837e-05+1.41266398e-08j -1.69229930e-05+4.34912152e-03j]]"
-229.72896279375362j,"[[ 1.33814927e-05+4.35211964e-03j  1.74599875e-05+1.43073431e-08j]
 [ 1.74456152e-05+1.42955536e-08j -1.69464434e-05+4.35209546e-03j]]"
-229.57188316107414j,"[[ 1.33999752e-05+4.35509696e-03j  1.74837004e-05+1.44828716e-08j]
 [ 1.74693085e-05+1.44710574e-08j -1.69705817e-05+4.35507302e-03j]]"
-229.41480352839463j,"[[ 1.34183790e-05+4.35807799e-03j  1.75073504e-05+1.45351682e-08j]
 [ 1.74929388e-05+1.45233293e-08j -1.69947613e-05+4.35805381e-03j]]"
-229.25772389571517j,"[[ 1.34368292e-05+4.36106275e-03j  1.75311212e-05+1.44522284e-08j]
 [ 1.75166898e-05+1.44403649e-08j -1.70187207e-05+4.36103811e-03j]]"
-229.10064426303566j,"[[ 1.34553912e-05+4.36405150e-03j  1.75551691e-05+1.43297366e-08j]
 [ 1.75407179e-05+1.43178484e-08j -1.70422350e-05+4.36402635e-03j]]"
-228.9435646303562j,"[[ 1.34739588e-05+4.36704453e-03j  1.75792274e-05+1.43977771e-08j]
 [ 1.75647564e-05+1.43858643e-08j -1.70652789e-05+4.36701905e-03j]]"
-228.7864849976767j,"[[ 1.34924142e-05+4.37004180e-03j  1.76031472e-05+1.45312214e-08j]
 [ 1.75886563e-05+1.45192842e-08j -1.70881806e-05+4.37001646e-03j]]"
-228.62940536499718j,"[[ 1.35109890e-05+4.37304314e-03j  1.76271456e-05+1.46343756e-08j]
 [ 1.76126348e-05+1.46224138e-08j -1.71117079e-05+4.37301832e-03j]]"
-228.47232573231773j,"[[ 1.35298560e-05+4.37604843e-03j  1.76512934e-05+1.47427385e-08j]
 [ 1.76367626e-05+1.47307520e-08j -1.71360482e-05+4.37602403e-03j]]"
-228.31524609963822j,"[[ 1.35489952e-05+4.37905770e-03j  1.76753333e-05+1.49540134e-08j]
 [ 1.76607825e-05+1.49420019e-08j -1.71609068e-05+4.37903341e-03j]]"
-228.1581664669587j,"[[ 1.35682361e-05+4.38207093e-03j  1.76991010e-05+1.50857402e-08j]
 [ 1.76845302e-05+1.50737037e-08j -1.71857016e-05+4.38204629e-03j]]"
-228.00108683427925j,"[[ 1.35874083e-05+4.38508827e-03j  1.77229639e-05+1.50452717e-08j]
 [ 1.77083730e-05+1.50332104e-08j -1.72099635e-05+4.38506298e-03j]]"
-227.84400720159974j,"[[ 1.36064545e-05+4.38810984e-03j  1.77471544e-05+1.49764681e-08j]
 [ 1.77325434e-05+1.49643819e-08j -1.72339030e-05+4.38808403e-03j]]"
