iw_n,G_iw_n
-313.8482165813962j,"[[ 2.30612617e-05+3.18580821e-03j  2.61341698e-06-1.51000980e-09j]
 [ 2.60777201e-06-1.50694474e-09j -2.13125484e-05+3.18583171e-03j]]"
-313.22611902622987j,"[[ 2.31540753e-05+3.19213272e-03j  2.62382769e-06-1.44619006e-09j]
 [ 2.61816027e-06-1.44310697e-09j -2.13989247e-05+3.19215543e-03j]]"
-312.6040214710636j,"[[ 2.32462067e-05+3.19848624e-03j  2.63422274e-06-1.44434371e-09j]
 [ 2.62853274e-06-1.44124215e-09j -2.14840267e-05+3.19851007e-03j]]"
-311.98192391589726j,"[[ 2.33391144e-05+3.20486251e-03j  2.64544213e-06-1.46393749e-09j]
 [ 2.63972943e-06-1.46081715e-09j -2.15698308e-05+3.20488592e-03j]]"
-311.359826360731j,"[[ 2.34327703e-05+3.21126418e-03j  2.65621651e-06-1.41728930e-09j]
 [ 2.65048095e-06-1.41415013e-09j -2.16562846e-05+3.21128725e-03j]]"
-310.7377288055647j,"[[ 2.35246873e-05+3.21769537e-03j  2.66624343e-06-1.36887014e-09j]
 [ 2.66048489e-06-1.36571183e-09j -2.17397262e-05+3.21772120e-03j]]"
-310.1156312503984j,"[[ 2.36205305e-05+3.22414913e-03j  2.67680476e-06-1.36011286e-09j]
 [ 2.67102309e-06-1.35693513e-09j -2.18298680e-05+3.22417590e-03j]]"
-309.4935336952321j,"[[ 2.37157853e-05+3.23062783e-03j  2.68703838e-06-1.45781342e-09j]
 [ 2.68123345e-06-1.45461738e-09j -2.19176938e-05+3.23065410e-03j]]"
-308.87143614006584j,"[[ 2.38097015e-05+3.23713470e-03j  2.69769816e-06-1.46035300e-09j]
 [ 2.69186983e-06-1.45713817e-09j -2.20039179e-05+3.23716220e-03j]]"
-308.24933858489953j,"[[ 2.39053885e-05+3.24366468e-03j  2.70838009e-06-1.41308585e-09j]
 [ 2.70252820e-06-1.40985128e-09j -2.20925206e-05+3.24369154e-03j]]"
-307.62724102973317j,"[[ 2.40006204e-05+3.25021966e-03j  2.71873932e-06-1.47382188e-09j]
 [ 2.71286375e-06-1.47056781e-09j -2.21791092e-05+3.25024602e-03j]]"
-307.0051434745669j,"[[ 2.41020927e-05+3.25680385e-03j  2.73025588e-06-1.39905095e-09j]
 [ 2.72435647e-06-1.39577673e-09j -2.22756289e-05+3.25683113e-03j]]"
-306.3830459194006j,"[[ 2.41988559e-05+3.26341229e-03j  2.74080388e-06-1.41422748e-09j]
 [ 2.73488050e-06-1.41093273e-09j -2.23644382e-05+3.26343846e-03j]]"
-305.76094836423437j,"[[ 2.42989199e-05+3.27004763e-03j  2.75191339e-06-1.43722077e-09j]
 [ 2.74596588e-06-1.43390552e-09j -2.24578863e-05+3.27007347e-03j]]"
-305.138850809068j,"[[ 2.43965629e-05+3.27671063e-03j  2.76310567e-06-1.58083375e-09j]
 [ 2.75713389e-06-1.57749814e-09j -2.25472605e-05+3.27673606e-03j]]"
-304.51675325390175j,"[[ 2.44946819e-05+3.28340227e-03j  2.77399359e-06-1.62538137e-09j]
 [ 2.76799738e-06-1.62202592e-09j -2.26375295e-05+3.28342843e-03j]]"
-303.89465569873545j,"[[ 2.45961043e-05+3.29011858e-03j  2.78526228e-06-1.62085893e-09j]
 [ 2.77924150e-06-1.61748289e-09j -2.27322398e-05+3.29014360e-03j]]"
-303.27255814356914j,"[[ 2.46955422e-05+3.29686507e-03j  2.79717345e-06-1.75656013e-09j]
 [ 2.79112794e-06-1.75316273e-09j -2.28229477e-05+3.29688969e-03j]]"
-302.65046058840284j,"[[ 2.47958039e-05+3.30364037e-03j  2.80885744e-06-1.76877447e-09j]
 [ 2.80278706e-06-1.76535639e-09j -2.29145825e-05+3.30366622e-03j]]"
-302.0283630332366j,"[[ 2.48944528e-05+3.31044324e-03j  2.82085265e-06-1.61970904e-09j]
 [ 2.81475724e-06-1.61626975e-09j -2.30035259e-05+3.31046873e-03j]]"
-301.4062654780703j,"[[ 2.49983033e-05+3.31727566e-03j  2.83225614e-06-1.47314218e-09j]
 [ 2.82613554e-06-1.46968193e-09j -2.31004106e-05+3.31730243e-03j]]"
-300.7841679229039j,"[[ 2.51001527e-05+3.32413588e-03j  2.84333788e-06-1.44652955e-09j]
 [ 2.83719194e-06-1.44304722e-09j -2.31945114e-05+3.32416412e-03j]]"
-300.16207036773767j,"[[ 2.52052920e-05+3.33102055e-03j  2.85541458e-06-1.62703909e-09j]
 [ 2.84924314e-06-1.62353507e-09j -2.32924112e-05+3.33104688e-03j]]"
-299.53997281257136j,"[[ 2.53089993e-05+3.33793798e-03j  2.86790104e-06-1.73327719e-09j]
 [ 2.86170394e-06-1.72975130e-09j -2.33878550e-05+3.33796584e-03j]]"
-298.9178752574051j,"[[ 2.54155774e-05+3.34488505e-03j  2.88015667e-06-1.74028869e-09j]
 [ 2.87393376e-06-1.73674061e-09j -2.34875158e-05+3.34491324e-03j]]"
-298.29577770223875j,"[[ 2.55212751e-05+3.35186077e-03j  2.89231022e-06-1.69317584e-09j]
 [ 2.88606133e-06-1.68960626e-09j -2.35837226e-05+3.35188983e-03j]]"
-297.6736801470725j,"[[ 2.56309529e-05+3.35886768e-03j  2.90405245e-06-1.54614031e-09j]
 [ 2.89777741e-06-1.54254712e-09j -2.36869044e-05+3.35889910e-03j]]"
-297.0515825919062j,"[[ 2.57404067e-05+3.36589755e-03j  2.91596590e-06-1.62315804e-09j]
 [ 2.90966455e-06-1.61954313e-09j -2.37892760e-05+3.36592655e-03j]]"
-296.4294850367399j,"[[ 2.58486540e-05+3.37295890e-03j  2.92778776e-06-1.62268423e-09j]
 [ 2.92145994e-06-1.61904686e-09j -2.38883716e-05+3.37298792e-03j]]"
-295.8073874815736j,"[[ 2.59559333e-05+3.38005236e-03j  2.93925919e-06-1.62486046e-09j]
 [ 2.93290473e-06-1.62119995e-09j -2.39861735e-05+3.38008338e-03j]]"
-295.1852899264073j,"[[ 2.60656772e-05+3.38717382e-03j  2.95134278e-06-1.65597003e-09j]
 [ 2.94496151e-06-1.65228599e-09j -2.40884005e-05+3.38720535e-03j]]"
-294.56319237124103j,"[[ 2.61785467e-05+3.39432579e-03j  2.96334030e-06-1.76065987e-09j]
 [ 2.95693205e-06-1.75695143e-09j -2.41941530e-05+3.39435762e-03j]]"
-293.94109481607467j,"[[ 2.62916005e-05+3.40150414e-03j  2.97605537e-06-1.72810757e-09j]
 [ 2.96961996e-06-1.72437620e-09j -2.42995387e-05+3.40153542e-03j]]"
-293.3189972609084j,"[[ 2.64061411e-05+3.40871227e-03j  2.98878702e-06-1.70091923e-09j]
 [ 2.98232428e-06-1.69716419e-09j -2.44072891e-05+3.40874197e-03j]]"
-292.6968997057421j,"[[ 2.65170940e-05+3.41595173e-03j  3.00263215e-06-1.77750880e-09j]
 [ 2.99614192e-06-1.77372959e-09j -2.45081968e-05+3.41597944e-03j]]"
-292.07480215057586j,"[[ 2.66301565e-05+3.42322699e-03j  3.01544070e-06-1.70472369e-09j]
 [ 3.00892280e-06-1.70091988e-09j -2.46120513e-05+3.42325588e-03j]]"
-291.4527045954095j,"[[ 2.67418754e-05+3.43053067e-03j  3.02795986e-06-1.75555723e-09j]
 [ 3.02141410e-06-1.75172919e-09j -2.47152694e-05+3.43056065e-03j]]"
-290.83060704024325j,"[[ 2.68550331e-05+3.43786754e-03j  3.04168927e-06-1.85398819e-09j]
 [ 3.03511548e-06-1.85013627e-09j -2.48189708e-05+3.43789775e-03j]]"
-290.20850948507695j,"[[ 2.69688099e-05+3.44523459e-03j  3.05441636e-06-1.84649318e-09j]
 [ 3.04781436e-06-1.84261617e-09j -2.49234562e-05+3.44526498e-03j]]"
-289.58641192991064j,"[[ 2.70846025e-05+3.45263393e-03j  3.06763919e-06-1.81630985e-09j]
 [ 3.06100880e-06-1.81240796e-09j -2.50299236e-05+3.45266450e-03j]]"
-288.96431437474433j,"[[ 2.72006738e-05+3.46006698e-03j  3.08040038e-06-1.75001001e-09j]
 [ 3.07374142e-06-1.74608370e-09j -2.51367798e-05+3.46009925e-03j]]"
-288.342216819578j,"[[ 2.73198118e-05+3.46752890e-03j  3.09269903e-06-1.81760537e-09j]
 [ 3.08601130e-06-1.81365272e-09j -2.52498789e-05+3.46756096e-03j]]"
-287.7201192644118j,"[[ 2.74370324e-05+3.47502129e-03j  3.10679983e-06-2.00006723e-09j]
 [ 3.10008316e-06-1.99608851e-09j -2.53572063e-05+3.47505190e-03j]]"
-287.0980217092454j,"[[ 2.75543975e-05+3.48254989e-03j  3.12076876e-06-1.96454705e-09j]
 [ 3.11402295e-06-1.96054237e-09j -2.54647606e-05+3.48258158e-03j]]"
-286.47592415407917j,"[[ 2.76757442e-05+3.49010994e-03j  3.13524714e-06-1.80103200e-09j]
 [ 3.12847200e-06-1.79700107e-09j -2.55771474e-05+3.49014145e-03j]]"
-285.85382659891286j,"[[ 2.77977365e-05+3.49770193e-03j  3.14852381e-06-1.77405226e-09j]
 [ 3.14171916e-06-1.76999526e-09j -2.56901778e-05+3.49773321e-03j]]"
-285.2317290437466j,"[[ 2.79195493e-05+3.50532404e-03j  3.16197402e-06-1.93075902e-09j]
 [ 3.15513965e-06-1.92667651e-09j -2.58032291e-05+3.50535442e-03j]]"
-284.60963148858025j,"[[ 2.80428350e-05+3.51298478e-03j  3.17651104e-06-2.02098393e-09j]
 [ 3.16964677e-06-2.01687370e-09j -2.59168460e-05+3.51301673e-03j]]"
-283.987533933414j,"[[ 2.81662550e-05+3.52067726e-03j  3.19064618e-06-1.98198705e-09j]
 [ 3.18375180e-06-1.97784996e-09j -2.60321404e-05+3.52070873e-03j]]"
-283.3654363782477j,"[[ 2.82878324e-05+3.52840333e-03j  3.20538307e-06-2.06824454e-09j]
 [ 3.19845839e-06-2.06408006e-09j -2.61431644e-05+3.52843516e-03j]]"
-282.7433388230814j,"[[ 2.84097789e-05+3.53616595e-03j  3.21963656e-06-1.97461182e-09j]
 [ 3.21268138e-06-1.97041911e-09j -2.62550589e-05+3.53619889e-03j]]"
-282.1212412679151j,"[[ 2.85324019e-05+3.54396314e-03j  3.23318140e-06-1.88574157e-09j]
 [ 3.22619551e-06-1.88152134e-09j -2.63660245e-05+3.54399687e-03j]]"
-281.4991437127488j,"[[ 2.86598409e-05+3.55179345e-03j  3.24650143e-06-1.84966603e-09j]
 [ 3.23948464e-06-1.84541650e-09j -2.64853415e-05+3.55182899e-03j]]"
-280.8770461575825j,"[[ 2.87863337e-05+3.55965504e-03j  3.26043826e-06-1.88605087e-09j]
 [ 3.25339035e-06-1.88177327e-09j -2.66018935e-05+3.55968924e-03j]]"
-280.25494860241616j,"[[ 2.89148261e-05+3.56755364e-03j  3.27443529e-06-1.90866819e-09j]
 [ 3.26735606e-06-1.90436273e-09j -2.67214393e-05+3.56758856e-03j]]"
-279.6328510472499j,"[[ 2.90446146e-05+3.57548465e-03j  3.28949386e-06-1.88111971e-09j]
 [ 3.28238310e-06-1.87678504e-09j -2.68422067e-05+3.57551810e-03j]]"
-279.0107534920836j,"[[ 2.91747488e-05+3.58345285e-03j  3.30441012e-06-2.05697905e-09j]
 [ 3.29726762e-06-2.05261576e-09j -2.69627538e-05+3.58348591e-03j]]"
-278.38865593691736j,"[[ 2.93019574e-05+3.59145889e-03j  3.31932856e-06-2.28515202e-09j]
 [ 3.31215410e-06-2.28076004e-09j -2.70768983e-05+3.59149377e-03j]]"
-277.766558381751j,"[[ 2.94339716e-05+3.59950024e-03j  3.33505240e-06-2.15646358e-09j]
 [ 3.32784577e-06-2.15204185e-09j -2.72001221e-05+3.59953581e-03j]]"
-277.14446082658475j,"[[ 2.95675878e-05+3.60757892e-03j  3.35069699e-06-1.99798397e-09j]
 [ 3.34345798e-06-1.99353209e-09j -2.73242959e-05+3.60761579e-03j]]"
-276.52236327141844j,"[[ 2.97018350e-05+3.61569380e-03j  3.36518393e-06-2.09451782e-09j]
 [ 3.35791231e-06-2.09003571e-09j -2.74492531e-05+3.61573131e-03j]]"
-275.90026571625214j,"[[ 2.98367635e-05+3.62384223e-03j  3.38022237e-06-2.15524648e-09j]
 [ 3.37291793e-06-2.15073386e-09j -2.75741729e-05+3.62387896e-03j]]"
-275.27816816108583j,"[[ 2.99735892e-05+3.63202941e-03j  3.39632073e-06-2.33628345e-09j]
 [ 3.38898324e-06-2.33174024e-09j -2.77017409e-05+3.63206612e-03j]]"
-274.6560706059195j,"[[ 3.01072253e-05+3.64025176e-03j  3.41182846e-06-2.23416967e-09j]
 [ 3.40445770e-06-2.22959574e-09j -2.78229527e-05+3.64028718e-03j]]"
-274.0339730507533j,"[[ 3.02461131e-05+3.64851646e-03j  3.42781455e-06-2.11502439e-09j]
 [ 3.42041029e-06-2.11041878e-09j -2.79526693e-05+3.64855437e-03j]]"
-273.4118754955869j,"[[ 3.03845116e-05+3.65681590e-03j  3.44340060e-06-2.05520235e-09j]
 [ 3.43596261e-06-2.05056557e-09j -2.80810046e-05+3.65685498e-03j]]"
-272.78977794042066j,"[[ 3.05254223e-05+3.66514922e-03j  3.45848249e-06-2.15667774e-09j]
 [ 3.45101053e-06-2.15200867e-09j -2.82131027e-05+3.66518673e-03j]]"
-272.16768038525436j,"[[ 3.06634415e-05+3.67352216e-03j  3.47457320e-06-2.20500858e-09j]
 [ 3.46706704e-06-2.20030721e-09j -2.83393964e-05+3.67355891e-03j]]"
-271.5455828300881j,"[[ 3.08054187e-05+3.68193513e-03j  3.49047008e-06-2.16519228e-09j]
 [ 3.48292950e-06-2.16045935e-09j -2.84711295e-05+3.68197209e-03j]]"
-270.92348527492175j,"[[ 3.09449651e-05+3.69038522e-03j  3.50667040e-06-2.18435744e-09j]
 [ 3.49909515e-06-2.17959203e-09j -2.85987001e-05+3.69042234e-03j]]"
-270.3013877197555j,"[[ 3.10846549e-05+3.69887440e-03j  3.52300436e-06-2.35440431e-09j]
 [ 3.51539420e-06-2.34960611e-09j -2.87260222e-05+3.69891168e-03j]]"
-269.6792901645892j,"[[ 3.12296937e-05+3.70740481e-03j  3.53985103e-06-2.29829515e-09j]
 [ 3.53220573e-06-2.29346438e-09j -2.88611832e-05+3.70744247e-03j]]"
-269.0571926094229j,"[[ 3.13730433e-05+3.71597814e-03j  3.55657070e-06-2.36317630e-09j]
 [ 3.54889001e-06-2.35831172e-09j -2.89933050e-05+3.71601795e-03j]]"
-268.4350950542566j,"[[ 3.15183927e-05+3.72458777e-03j  3.57290607e-06-2.23078917e-09j]
 [ 3.56518975e-06-2.22589011e-09j -2.91280722e-05+3.72462800e-03j]]"
-267.8129974990903j,"[[ 3.16659252e-05+3.73323627e-03j  3.58997492e-06-2.37227696e-09j]
 [ 3.58222271e-06-2.36734397e-09j -2.92647380e-05+3.73327588e-03j]]"
-267.190899943924j,"[[ 3.18104583e-05+3.74192294e-03j  3.60716881e-06-2.46928407e-09j]
 [ 3.59938046e-06-2.46431551e-09j -2.93961194e-05+3.74196267e-03j]]"
-266.56880238875766j,"[[ 3.19610106e-05+3.75065466e-03j  3.62567534e-06-2.42555041e-09j]
 [ 3.61785060e-06-2.42054692e-09j -2.95371392e-05+3.75069539e-03j]]"
-265.9467048335914j,"[[ 3.21106766e-05+3.75942740e-03j  3.64275359e-06-2.37606454e-09j]
 [ 3.63489220e-06-2.37102560e-09j -2.96751632e-05+3.75946970e-03j]]"
-265.3246072784251j,"[[ 3.22611110e-05+3.76823784e-03j  3.65878925e-06-2.29412005e-09j]
 [ 3.65089095e-06-2.28904683e-09j -2.98144506e-05+3.76827871e-03j]]"
-264.70250972325886j,"[[ 3.24117184e-05+3.77709178e-03j  3.67479149e-06-2.17153701e-09j]
 [ 3.66685603e-06-2.16642811e-09j -2.99538712e-05+3.77713452e-03j]]"
-264.0804121680925j,"[[ 3.25641399e-05+3.78598421e-03j  3.69225304e-06-2.27080850e-09j]
 [ 3.68428016e-06-2.26566298e-09j -3.00963291e-05+3.78602612e-03j]]"
-263.45831461292624j,"[[ 3.27162721e-05+3.79492132e-03j  3.70874317e-06-2.40734511e-09j]
 [ 3.70073260e-06-2.40216357e-09j -3.02348646e-05+3.79496174e-03j]]"
-262.83621705775994j,"[[ 3.28673015e-05+3.80389923e-03j  3.72647303e-06-2.40710467e-09j]
 [ 3.71842450e-06-2.40188676e-09j -3.03708069e-05+3.80394065e-03j]]"
-262.21411950259363j,"[[ 3.30247170e-05+3.81292073e-03j  3.74538410e-06-2.34176372e-09j]
 [ 3.73729734e-06-2.33650768e-09j -3.05172262e-05+3.81296318e-03j]]"
-261.5920219474273j,"[[ 3.31868222e-05+3.82198729e-03j  3.76264955e-06-2.43703214e-09j]
 [ 3.75452428e-06-2.43173666e-09j -3.06700348e-05+3.82203052e-03j]]"
-260.969924392261j,"[[ 3.33464065e-05+3.83109185e-03j  3.78041903e-06-2.46239735e-09j]
 [ 3.77225498e-06-2.45706314e-09j -3.08175374e-05+3.83113326e-03j]]"
-260.3478268370948j,"[[ 3.35074611e-05+3.84024650e-03j  3.79948919e-06-2.44804414e-09j]
 [ 3.79128608e-06-2.44267382e-09j -3.09670135e-05+3.84029141e-03j]]"
-259.7257292819284j,"[[ 3.36688291e-05+3.84943669e-03j  3.81730266e-06-2.38703840e-09j]
 [ 3.80906020e-06-2.38162981e-09j -3.11165949e-05+3.84947793e-03j]]"
-259.10363172676216j,"[[ 3.38297079e-05+3.85867960e-03j  3.83437297e-06-2.43915991e-09j]
 [ 3.82609090e-06-2.43371193e-09j -3.12641913e-05+3.85872387e-03j]]"
-258.48153417159585j,"[[ 3.39953992e-05+3.86796068e-03j  3.85245820e-06-2.47095491e-09j]
 [ 3.84413622e-06-2.46546705e-09j -3.14196083e-05+3.86800541e-03j]]"
-257.8594366164296j,"[[ 3.41567806e-05+3.87728867e-03j  3.87082049e-06-2.40546738e-09j]
 [ 3.86245832e-06-2.39993999e-09j -3.15668107e-05+3.87733250e-03j]]"
-257.23733906126324j,"[[ 3.43180475e-05+3.88666321e-03j  3.88934710e-06-2.53668946e-09j]
 [ 3.88094443e-06-2.53112353e-09j -3.17123876e-05+3.88670735e-03j]]"
-256.615241506097j,"[[ 3.44826895e-05+3.89608486e-03j  3.90792049e-06-2.56461647e-09j]
 [ 3.89947704e-06-2.55900850e-09j -3.18624146e-05+3.89613238e-03j]]"
-255.9931439509307j,"[[ 3.46542240e-05+3.90555205e-03j  3.92612218e-06-2.37144668e-09j]
 [ 3.91763765e-06-2.36579794e-09j -3.20232630e-05+3.90560226e-03j]]"
-255.37104639576435j,"[[ 3.48274950e-05+3.91506039e-03j  3.94456908e-06-2.44726156e-09j]
 [ 3.93604316e-06-2.44157094e-09j -3.21861631e-05+3.91511103e-03j]]"
-254.74894884059808j,"[[ 3.50047535e-05+3.92461442e-03j  3.96338716e-06-2.52461166e-09j]
 [ 3.95481956e-06-2.51888009e-09j -3.23553053e-05+3.92466441e-03j]]"
-254.12685128543177j,"[[ 3.51748851e-05+3.93421102e-03j  3.98194527e-06-2.56898794e-09j]
 [ 3.97333567e-06-2.56321304e-09j -3.25103140e-05+3.93425684e-03j]]"
-253.5047537302655j,"[[ 3.53464260e-05+3.94385857e-03j  4.00187548e-06-2.69647374e-09j]
 [ 3.99322358e-06-2.69065610e-09j -3.26683194e-05+3.94390495e-03j]]"
-252.88265617509919j,"[[ 3.55229788e-05+3.95355885e-03j  4.02199665e-06-2.64971186e-09j]
 [ 4.01330214e-06-2.64385055e-09j -3.28338781e-05+3.95360757e-03j]]"
-252.2605586199329j,"[[ 3.56944543e-05+3.96329948e-03j  4.04084439e-06-2.66377668e-09j]
 [ 4.03210694e-06-2.65787176e-09j -3.29900025e-05+3.96334478e-03j]]"
-251.6384610647666j,"[[ 3.58710939e-05+3.97309448e-03j  4.06023715e-06-2.78724089e-09j]
 [ 4.05145645e-06-2.78129310e-09j -3.31524319e-05+3.97314141e-03j]]"
-251.01636350960032j,"[[ 3.60477418e-05+3.98293458e-03j  4.08028067e-06-2.69720802e-09j]
 [ 4.07145640e-06-2.69121593e-09j -3.33156061e-05+3.98298169e-03j]]"
-250.39426595443402j,"[[ 3.62269260e-05+3.99282197e-03j  4.10142288e-06-2.97796157e-09j]
 [ 4.09255472e-06-2.97192584e-09j -3.34807954e-05+3.99286823e-03j]]"
-249.77216839926774j,"[[ 3.64091861e-05+4.00276400e-03j  4.12271911e-06-2.92619333e-09j]
 [ 4.11380673e-06-2.92011138e-09j -3.36498372e-05+4.00281149e-03j]]"
-249.15007084410144j,"[[ 3.65910362e-05+4.01275354e-03j  4.14383023e-06-2.99788007e-09j]
 [ 4.13487329e-06-2.99175201e-09j -3.38173839e-05+4.01280110e-03j]]"
-248.5279732889351j,"[[ 3.67729171e-05+4.02279375e-03j  4.16645935e-06-3.05601369e-09j]
 [ 4.15745752e-06-3.04983863e-09j -3.39846051e-05+4.02284251e-03j]]"
-247.90587573376882j,"[[ 3.69597183e-05+4.03288822e-03j  4.18694050e-06-2.91950479e-09j]
 [ 4.17789343e-06-2.91328319e-09j -3.41597864e-05+4.03293865e-03j]]"
-247.28377817860252j,"[[ 3.71463055e-05+4.04303223e-03j  4.20708969e-06-2.75075089e-09j]
 [ 4.19799706e-06-2.74448373e-09j -3.43318134e-05+4.04308341e-03j]]"
-246.66168062343624j,"[[ 3.73343328e-05+4.05322332e-03j  4.22731982e-06-2.94926876e-09j]
 [ 4.21818127e-06-2.94295290e-09j -3.45074371e-05+4.05327353e-03j]]"
-246.03958306826993j,"[[ 3.75208961e-05+4.06346361e-03j  4.24922556e-06-3.13491576e-09j]
 [ 4.24004074e-06-3.12855347e-09j -3.46773500e-05+4.06351245e-03j]]"
-245.41748551310366j,"[[ 3.77067347e-05+4.07376189e-03j  4.27102830e-06-3.09942343e-09j]
 [ 4.26179687e-06-3.09301253e-09j -3.48467018e-05+4.07381278e-03j]]"
-244.79538795793735j,"[[ 3.78997610e-05+4.08410880e-03j  4.29321504e-06-3.00827937e-09j]
 [ 4.28393663e-06-3.00181973e-09j -3.50256403e-05+4.08416172e-03j]]"
-244.17329040277107j,"[[ 3.80975565e-05+4.09450809e-03j  4.31471096e-06-2.91588198e-09j]
 [ 4.30538522e-06-2.90937054e-09j -3.52125133e-05+4.09455925e-03j]]"
-243.55119284760477j,"[[ 3.82903387e-05+4.10496207e-03j  4.33630109e-06-3.10301342e-09j]
 [ 4.32692765e-06-3.09645298e-09j -3.53888970e-05+4.10501493e-03j]]"
-242.9290952924385j,"[[ 3.84870582e-05+4.11546412e-03j  4.35907626e-06-3.19091935e-09j]
 [ 4.34965477e-06-3.18430629e-09j -3.55700519e-05+4.11551412e-03j]]"
-242.30699773727218j,"[[ 3.86849710e-05+4.12602548e-03j  4.38319565e-06-3.26718534e-09j]
 [ 4.37372571e-06-3.26052090e-09j -3.57530292e-05+4.12607655e-03j]]"
-241.68490018210585j,"[[ 3.88789553e-05+4.13664510e-03j  4.40563469e-06-2.94479124e-09j]
 [ 4.39611594e-06-2.93807740e-09j -3.59279980e-05+4.13669767e-03j]]"
-241.06280262693957j,"[[ 3.90821647e-05+4.14731316e-03j  4.42763289e-06-3.11001837e-09j]
 [ 4.41806495e-06-3.10325316e-09j -3.61177853e-05+4.14736633e-03j]]"
-240.44070507177327j,"[[ 3.92820630e-05+4.15803811e-03j  4.45085104e-06-3.08276197e-09j]
 [ 4.44123354e-06-3.07594442e-09j -3.63004186e-05+4.15809212e-03j]]"
-239.818607516607j,"[[ 3.94906343e-05+4.16881894e-03j  4.47386269e-06-3.06080268e-09j]
 [ 4.46419524e-06-3.05393151e-09j -3.64973604e-05+4.16887450e-03j]]"
-239.19650996144068j,"[[ 3.96963692e-05+4.17965339e-03j  4.49752465e-06-3.24401335e-09j]
 [ 4.48780685e-06-3.23708758e-09j -3.66866329e-05+4.17970618e-03j]]"
-238.5744124062744j,"[[ 3.99020366e-05+4.19055098e-03j  4.52152473e-06-3.23922627e-09j]
 [ 4.51175619e-06-3.23224629e-09j -3.68743375e-05+4.19060753e-03j]]"
-237.9523148511081j,"[[ 4.01146746e-05+4.20150307e-03j  4.54410401e-06-3.08785548e-09j]
 [ 4.53428434e-06-3.08082072e-09j -3.70741690e-05+4.20156096e-03j]]"
-237.33021729594182j,"[[ 4.03289440e-05+4.21250719e-03j  4.56705312e-06-3.15893087e-09j]
 [ 4.55718190e-06-3.15184164e-09j -3.72736107e-05+4.21256323e-03j]]"
-236.70811974077552j,"[[ 4.05401091e-05+4.22356999e-03j  4.59202304e-06-3.21249432e-09j]
 [ 4.58209987e-06-3.20534839e-09j -3.74676823e-05+4.22362466e-03j]]"
-236.08602218560924j,"[[ 4.07507928e-05+4.23469397e-03j  4.61625122e-06-3.18270246e-09j]
 [ 4.60627568e-06-3.17549956e-09j -3.76594382e-05+4.23474937e-03j]]"
-235.46392463044293j,"[[ 4.09634897e-05+4.24587916e-03j  4.64005537e-06-3.23064664e-09j]
 [ 4.63002707e-06-3.22338833e-09j -3.78545555e-05+4.24593744e-03j]]"
-234.8418270752766j,"[[ 4.11867366e-05+4.25712915e-03j  4.66449618e-06-3.29829357e-09j]
 [ 4.65441469e-06-3.29097754e-09j -3.80656127e-05+4.25719121e-03j]]"
-234.21972952011032j,"[[ 4.14038648e-05+4.26842835e-03j  4.68750911e-06-3.38410363e-09j]
 [ 4.67737400e-06-3.37672858e-09j -3.82649401e-05+4.26848853e-03j]]"
-233.59763196494401j,"[[ 4.16309447e-05+4.27978675e-03j  4.71163658e-06-3.31505182e-09j]
 [ 4.70144742e-06-3.30761466e-09j -3.84790585e-05+4.27984612e-03j]]"
-232.97553440977774j,"[[ 4.18520127e-05+4.29120662e-03j  4.73733604e-06-3.60703135e-09j]
 [ 4.72709241e-06-3.59953516e-09j -3.86829925e-05+4.29126560e-03j]]"
-232.35343685461143j,"[[ 4.20706059e-05+4.30268872e-03j  4.76230248e-06-3.70871039e-09j]
 [ 4.75200393e-06-3.70115452e-09j -3.88819186e-05+4.30274667e-03j]]"
-231.73133929944515j,"[[ 4.22946456e-05+4.31423274e-03j  4.78830344e-06-3.74869901e-09j]
 [ 4.77794953e-06-3.74108137e-09j -3.90862989e-05+4.31429267e-03j]]"
-231.10924174427885j,"[[ 4.25266824e-05+4.32583786e-03j  4.81507490e-06-3.49835953e-09j]
 [ 4.80466518e-06-3.49068151e-09j -3.93045187e-05+4.32589775e-03j]]"
-230.48714418911257j,"[[ 4.27534477e-05+4.33750610e-03j  4.84016524e-06-3.58425514e-09j]
 [ 4.82969925e-06-3.57651439e-09j -3.95128403e-05+4.33756443e-03j]]"
-229.86504663394626j,"[[ 4.29816992e-05+4.34923999e-03j  4.86605508e-06-3.59730320e-09j]
 [ 4.85553238e-06-3.58950153e-09j -3.97205483e-05+4.34929934e-03j]]"
-229.24294907878j,"[[ 4.32183875e-05+4.36103824e-03j  4.89245981e-06-3.50494526e-09j]
 [ 4.88187993e-06-3.49707929e-09j -3.99416551e-05+4.36109977e-03j]]"
-228.62085152361368j,"[[ 4.34519549e-05+4.37289922e-03j  4.91836767e-06-3.69055167e-09j]
 [ 4.90773015e-06-3.68262048e-09j -4.01562078e-05+4.37296100e-03j]]"
-227.99875396844735j,"[[ 4.36901061e-05+4.38482643e-03j  4.94613810e-06-3.56159478e-09j]
 [ 4.93544246e-06-3.55359873e-09j -4.03763025e-05+4.38489162e-03j]]"
-227.37665641328107j,"[[ 4.39334953e-05+4.39681703e-03j  4.97249857e-06-3.48064006e-09j]
 [ 4.96174433e-06-3.47257929e-09j -4.06043615e-05+4.39688320e-03j]]"
-226.75455885811476j,"[[ 4.41776212e-05+4.40886806e-03j  4.99923904e-06-3.64087500e-09j]
 [ 4.98842572e-06-3.63274561e-09j -4.08318600e-05+4.40893210e-03j]]"
