iw_n,G_iw_n
-269.23449041264524j,"[[ 1.10636142e-05+3.71370650e-03j  1.11575477e-05+1.08778897e-08j]
 [ 1.11898734e-05+1.09109291e-08j -1.48132637e-05+3.71367819e-03j]]"
-268.6061718819273j,"[[ 1.11118447e-05+3.72239333e-03j  1.12110696e-05+1.17529680e-08j]
 [ 1.12435468e-05+1.17862400e-08j -1.48758935e-05+3.72236627e-03j]]"
-267.9778533512093j,"[[ 1.11649551e-05+3.73112225e-03j  1.12583897e-05+1.23192735e-08j]
 [ 1.12910193e-05+1.23527793e-08j -1.49478455e-05+3.73109747e-03j]]"
-267.3495348204914j,"[[ 1.12191444e-05+3.73988494e-03j  1.13079965e-05+1.16601601e-08j]
 [ 1.13407796e-05+1.16939021e-08j -1.50212202e-05+3.73985849e-03j]]"
-266.72121628977345j,"[[ 1.12711065e-05+3.74869003e-03j  1.13612429e-05+1.10527574e-08j]
 [ 1.13941807e-05+1.10867389e-08j -1.50901356e-05+3.74866218e-03j]]"
-266.0928977590555j,"[[ 1.13250530e-05+3.75754101e-03j  1.14163794e-05+1.14221310e-08j]
 [ 1.14494729e-05+1.14563531e-08j -1.51634370e-05+3.75751359e-03j]]"
-265.4645792283375j,"[[ 1.13768935e-05+3.76643509e-03j  1.14697082e-05+1.14125094e-08j]
 [ 1.15029585e-05+1.14469748e-08j -1.52319104e-05+3.76640992e-03j]]"
-264.8362606976196j,"[[ 1.14336077e-05+3.77536572e-03j  1.15220567e-05+1.14947203e-08j]
 [ 1.15554650e-05+1.15294317e-08j -1.53089786e-05+3.77533677e-03j]]"
-264.2079421669016j,"[[ 1.14866929e-05+3.78434315e-03j  1.15750227e-05+1.18843035e-08j]
 [ 1.16085901e-05+1.19192640e-08j -1.53775881e-05+3.78431520e-03j]]"
-263.5796236361836j,"[[ 1.15431127e-05+3.79336042e-03j  1.16317731e-05+1.18441662e-08j]
 [ 1.16655007e-05+1.18793763e-08j -1.54553906e-05+3.79333112e-03j]]"
-262.9513051054657j,"[[ 1.15992764e-05+3.80242354e-03j  1.16894505e-05+1.21846667e-08j]
 [ 1.17233394e-05+1.22201298e-08j -1.55291157e-05+3.80239442e-03j]]"
-262.3229865747477j,"[[ 1.16531506e-05+3.81153141e-03j  1.17449957e-05+1.25845120e-08j]
 [ 1.17790471e-05+1.26202307e-08j -1.56017000e-05+3.81150248e-03j]]"
-261.69466804402975j,"[[ 1.17094800e-05+3.82068078e-03j  1.18014839e-05+1.20474284e-08j]
 [ 1.18356990e-05+1.20834044e-08j -1.56786305e-05+3.82065196e-03j]]"
-261.0663495133118j,"[[ 1.17651550e-05+3.82987462e-03j  1.18587357e-05+1.23121619e-08j]
 [ 1.18931157e-05+1.23483985e-08j -1.57521163e-05+3.82984722e-03j]]"
-260.4380309825939j,"[[ 1.18215554e-05+3.83910957e-03j  1.19136158e-05+1.26483666e-08j]
 [ 1.19481619e-05+1.26848662e-08j -1.58275629e-05+3.83908017e-03j]]"
-259.8097124518759j,"[[ 1.18780535e-05+3.84839055e-03j  1.19684797e-05+1.28998741e-08j]
 [ 1.20031930e-05+1.29366392e-08j -1.59023054e-05+3.84835979e-03j]]"
-259.18139392115796j,"[[ 1.19359695e-05+3.85771648e-03j  1.20249366e-05+1.26041969e-08j]
 [ 1.20598184e-05+1.26412300e-08j -1.59804545e-05+3.85768566e-03j]]"
-258.55307539044j,"[[ 1.19965181e-05+3.86708913e-03j  1.20858391e-05+1.22264683e-08j]
 [ 1.21208907e-05+1.22637725e-08j -1.60622587e-05+3.86705869e-03j]]"
-257.924756859722j,"[[ 1.20525699e-05+3.87650620e-03j  1.21452159e-05+1.28181212e-08j]
 [ 1.21804384e-05+1.28556991e-08j -1.61361705e-05+3.87647552e-03j]]"
-257.29643832900405j,"[[ 1.21088291e-05+3.88596603e-03j  1.22026554e-05+1.25862858e-08j]
 [ 1.22380502e-05+1.26241393e-08j -1.62131903e-05+3.88593425e-03j]]"
-256.66811979828606j,"[[ 1.21603826e-05+3.89548112e-03j  1.22620833e-05+1.29904182e-08j]
 [ 1.22976516e-05+1.30285495e-08j -1.62802872e-05+3.89545169e-03j]]"
-256.0398012675681j,"[[ 1.22228994e-05+3.90503989e-03j  1.23230867e-05+1.32184813e-08j]
 [ 1.23588297e-05+1.32568928e-08j -1.63662873e-05+3.90500972e-03j]]"
-255.41148273685016j,"[[ 1.22871311e-05+3.91464652e-03j  1.23813537e-05+1.38363065e-08j]
 [ 1.24172728e-05+1.38750024e-08j -1.64511653e-05+3.91461739e-03j]]"
-254.78316420613223j,"[[ 1.23495827e-05+3.92429523e-03j  1.24388545e-05+1.34685066e-08j]
 [ 1.24749510e-05+1.35074894e-08j -1.65341933e-05+3.92426604e-03j]]"
-254.15484567541426j,"[[ 1.24149096e-05+3.93398501e-03j  1.25001277e-05+1.33162882e-08j]
 [ 1.25364028e-05+1.33555610e-08j -1.66228528e-05+3.93395189e-03j]]"
-253.52652714469633j,"[[ 1.24763651e-05+3.94373090e-03j  1.25639062e-05+1.36517105e-08j]
 [ 1.26003613e-05+1.36912768e-08j -1.67030192e-05+3.94369885e-03j]]"
-252.89820861397834j,"[[ 1.25381153e-05+3.95352675e-03j  1.26245219e-05+1.36925572e-08j]
 [ 1.26611584e-05+1.37324185e-08j -1.67861097e-05+3.95349431e-03j]]"
-252.2698900832604j,"[[ 1.25996980e-05+3.96336969e-03j  1.26862645e-05+1.43063153e-08j]
 [ 1.27230837e-05+1.43464759e-08j -1.68687244e-05+3.96333790e-03j]]"
-251.64157155254242j,"[[ 1.26645852e-05+3.97325998e-03j  1.27488818e-05+1.40522438e-08j]
 [ 1.27858851e-05+1.40927056e-08j -1.69557780e-05+3.97322704e-03j]]"
-251.01325302182445j,"[[ 1.27296267e-05+3.98319895e-03j  1.28129642e-05+1.42333134e-08j]
 [ 1.28501529e-05+1.42740785e-08j -1.70433652e-05+3.98316511e-03j]]"
-250.38493449110652j,"[[ 1.27952703e-05+3.99319204e-03j  1.28761705e-05+1.47089507e-08j]
 [ 1.29135461e-05+1.47500232e-08j -1.71324092e-05+3.99315906e-03j]]"
-249.75661596038853j,"[[ 1.28512784e-05+4.00323252e-03j  1.29411329e-05+1.38885280e-08j]
 [ 1.29786968e-05+1.39299113e-08j -1.72071818e-05+4.00319563e-03j]]"
-249.1282974296706j,"[[ 1.29079668e-05+4.01332735e-03j  1.30070094e-05+1.37550153e-08j]
 [ 1.30447629e-05+1.37967129e-08j -1.72817418e-05+4.01329279e-03j]]"
-248.49997889895263j,"[[ 1.29738936e-05+4.02347530e-03j  1.30736039e-05+1.40953850e-08j]
 [ 1.31115486e-05+1.41373998e-08j -1.73723443e-05+4.02344308e-03j]]"
-247.8716603682347j,"[[ 1.30411246e-05+4.03367102e-03j  1.31411091e-05+1.43379025e-08j]
 [ 1.31792464e-05+1.43802371e-08j -1.74635584e-05+4.03363752e-03j]]"
-247.2433418375167j,"[[ 1.31054963e-05+4.04391896e-03j  1.32090529e-05+1.50796849e-08j]
 [ 1.32473843e-05+1.51223440e-08j -1.75483783e-05+4.04388549e-03j]]"
-246.61502330679878j,"[[ 1.31731568e-05+4.05421883e-03j  1.32734137e-05+1.53624087e-08j]
 [ 1.33119406e-05+1.54053954e-08j -1.76393600e-05+4.05418478e-03j]]"
-245.98670477608078j,"[[ 1.32429508e-05+4.06457395e-03j  1.33393061e-05+1.45559899e-08j]
 [ 1.33780300e-05+1.45993056e-08j -1.77319767e-05+4.06454126e-03j]]"
-245.35838624536285j,"[[ 1.33107100e-05+4.07497963e-03j  1.34080325e-05+1.49669164e-08j]
 [ 1.34469550e-05+1.50105648e-08j -1.78219941e-05+4.07494453e-03j]]"
-244.7300677146449j,"[[ 1.33792804e-05+4.08543762e-03j  1.34751850e-05+1.50026888e-08j]
 [ 1.35143076e-05+1.50466740e-08j -1.79140867e-05+4.08540074e-03j]]"
-244.1017491839269j,"[[ 1.34483136e-05+4.09595352e-03j  1.35444418e-05+1.46228149e-08j]
 [ 1.35837660e-05+1.46671406e-08j -1.80060870e-05+4.09591674e-03j]]"
-243.47343065320896j,"[[ 1.35191980e-05+4.10652496e-03j  1.36144375e-05+1.49845020e-08j]
 [ 1.36539650e-05+1.50291718e-08j -1.81019302e-05+4.10649288e-03j]]"
-242.845112122491j,"[[ 1.35884212e-05+4.11714061e-03j  1.36845412e-05+1.49319460e-08j]
 [ 1.37242734e-05+1.49769640e-08j -1.81963955e-05+4.11710400e-03j]]"
-242.21679359177307j,"[[ 1.36571182e-05+4.12781244e-03j  1.37571592e-05+1.50162278e-08j]
 [ 1.37970978e-05+1.50615959e-08j -1.82872572e-05+4.12777543e-03j]]"
-241.58847506105508j,"[[ 1.37268925e-05+4.13854062e-03j  1.38307101e-05+1.51441967e-08j]
 [ 1.38708567e-05+1.51899193e-08j -1.83831485e-05+4.13850251e-03j]]"
-240.96015653033714j,"[[ 1.37912927e-05+4.14933008e-03j  1.39037136e-05+1.52178373e-08j]
 [ 1.39440698e-05+1.52639193e-08j -1.84677944e-05+4.14929208e-03j]]"
-240.33183799961915j,"[[ 1.38631409e-05+4.16017969e-03j  1.39783718e-05+1.54684774e-08j]
 [ 1.40189393e-05+1.55149224e-08j -1.85626293e-05+4.16014305e-03j]]"
-239.70351946890122j,"[[ 1.39452572e-05+4.17108563e-03j  1.40497450e-05+1.66542956e-08j]
 [ 1.40905254e-05+1.67011050e-08j -1.86737923e-05+4.17105072e-03j]]"
-239.07520093818326j,"[[ 1.40284921e-05+4.18204219e-03j  1.41210224e-05+1.64458711e-08j]
 [ 1.41620174e-05+1.64930510e-08j -1.87861489e-05+4.18200563e-03j]]"
-238.44688240746532j,"[[ 1.41030079e-05+4.19305706e-03j  1.41937724e-05+1.65808737e-08j]
 [ 1.42349837e-05+1.66284261e-08j -1.88831216e-05+4.19301695e-03j]]"
-237.81856387674733j,"[[ 1.41729097e-05+4.20413277e-03j  1.42678169e-05+1.66602138e-08j]
 [ 1.43092463e-05+1.67081435e-08j -1.89741475e-05+4.20409619e-03j]]"
-237.19024534602937j,"[[ 1.42471260e-05+4.21526409e-03j  1.43410029e-05+1.66242284e-08j]
 [ 1.43826520e-05+1.66725408e-08j -1.90735845e-05+4.21522598e-03j]]"
-236.56192681531144j,"[[ 1.43244742e-05+4.22645454e-03j  1.44158296e-05+1.67441824e-08j]
 [ 1.44577002e-05+1.67928818e-08j -1.91797030e-05+4.22641719e-03j]]"
-235.93360828459345j,"[[ 1.43985415e-05+4.23770258e-03j  1.44907059e-05+1.70307801e-08j]
 [ 1.45327997e-05+1.70798687e-08j -1.92806252e-05+4.23766180e-03j]]"
-235.3052897538755j,"[[ 1.44704688e-05+4.24901022e-03j  1.45684606e-05+1.69470122e-08j]
 [ 1.46107796e-05+1.69964951e-08j -1.93767087e-05+4.24896677e-03j]]"
-234.67697122315752j,"[[ 1.45501088e-05+4.26038487e-03j  1.46469407e-05+1.74456098e-08j]
 [ 1.46894866e-05+1.74954909e-08j -1.94831016e-05+4.26034288e-03j]]"
-234.0486526924396j,"[[ 1.46290562e-05+4.27182136e-03j  1.47204621e-05+1.78147741e-08j]
 [ 1.47632366e-05+1.78650590e-08j -1.95868113e-05+4.27178213e-03j]]"
-233.42033416172163j,"[[ 1.47080071e-05+4.28331075e-03j  1.48002679e-05+1.70631335e-08j]
 [ 1.48432730e-05+1.71138245e-08j -1.96922642e-05+4.28326941e-03j]]"
-232.7920156310037j,"[[ 1.47857802e-05+4.29486996e-03j  1.48843460e-05+1.80104284e-08j]
 [ 1.49275835e-05+1.80615305e-08j -1.97947450e-05+4.29482893e-03j]]"
-232.1636971002857j,"[[ 1.48669856e-05+4.30648743e-03j  1.49666522e-05+1.81190247e-08j]
 [ 1.50101240e-05+1.81705430e-08j -1.99033620e-05+4.30644481e-03j]]"
-231.53537856956777j,"[[ 1.49520027e-05+4.31817461e-03j  1.50484661e-05+1.83352738e-08j]
 [ 1.50921742e-05+1.83872127e-08j -2.00167889e-05+4.31813372e-03j]]"
-230.9070600388498j,"[[ 1.50384543e-05+4.32992064e-03j  1.51299741e-05+1.79196555e-08j]
 [ 1.51739204e-05+1.79720200e-08j -2.01349018e-05+4.32988118e-03j]]"
-230.27874150813182j,"[[ 1.51233196e-05+4.34172705e-03j  1.52091898e-05+1.80694563e-08j]
 [ 1.52533762e-05+1.81222497e-08j -2.02483819e-05+4.34168762e-03j]]"
-229.65042297741388j,"[[ 1.52024110e-05+4.35359533e-03j  1.52936078e-05+1.80573185e-08j]
 [ 1.53380363e-05+1.81105463e-08j -2.03503762e-05+4.35355370e-03j]]"
-229.0221044466959j,"[[ 1.52871191e-05+4.36553522e-03j  1.53800112e-05+1.79666259e-08j]
 [ 1.54246837e-05+1.80202916e-08j -2.04661635e-05+4.36549571e-03j]]"
-228.39378591597796j,"[[ 1.53724162e-05+4.37754269e-03j  1.54652265e-05+1.81173072e-08j]
 [ 1.55101452e-05+1.81714173e-08j -2.05812855e-05+4.37750044e-03j]]"
-227.76546738526j,"[[ 1.54564682e-05+4.38961335e-03j  1.55513021e-05+1.88416555e-08j]
 [ 1.55964689e-05+1.88962148e-08j -2.06933399e-05+4.38957057e-03j]]"
-227.13714885454206j,"[[ 1.55420203e-05+4.40174765e-03j  1.56405204e-05+1.88089349e-08j]
 [ 1.56859373e-05+1.88639474e-08j -2.08081986e-05+4.40170532e-03j]]"
-226.50883032382407j,"[[ 1.56335996e-05+4.41394929e-03j  1.57265198e-05+1.88466875e-08j]
 [ 1.57721890e-05+1.89021591e-08j -2.09313764e-05+4.41390419e-03j]]"
-225.88051179310614j,"[[ 1.57163769e-05+4.42622435e-03j  1.58109639e-05+1.88179989e-08j]
 [ 1.58568876e-05+1.88739358e-08j -2.10404550e-05+4.42618085e-03j]]"
-225.25219326238818j,"[[ 1.58018468e-05+4.43856341e-03j  1.59010448e-05+1.90447966e-08j]
 [ 1.59472250e-05+1.91012016e-08j -2.11566219e-05+4.43851364e-03j]]"
-224.62387473167024j,"[[ 1.58856940e-05+4.45097893e-03j  1.59891629e-05+1.93699710e-08j]
 [ 1.60356017e-05+1.94268502e-08j -2.12659114e-05+4.45093096e-03j]]"
-223.99555620095225j,"[[ 1.59727014e-05+4.46346263e-03j  1.60771619e-05+1.96732278e-08j]
 [ 1.61238616e-05+1.97305877e-08j -2.13838344e-05+4.46341670e-03j]]"
-223.36723767023426j,"[[ 1.60624901e-05+4.47601460e-03j  1.61672614e-05+1.96231964e-08j]
 [ 1.62142242e-05+1.96810407e-08j -2.15052852e-05+4.47596958e-03j]]"
-222.73891913951633j,"[[ 1.61543829e-05+4.48863254e-03j  1.62551590e-05+1.98429257e-08j]
 [ 1.63023871e-05+1.99012601e-08j -2.16264141e-05+4.48858641e-03j]]"
-222.11060060879836j,"[[ 1.62477944e-05+4.50132075e-03j  1.63488364e-05+2.03092851e-08j]
 [ 1.63963321e-05+2.03681170e-08j -2.17511724e-05+4.50127078e-03j]]"
-221.48228207808043j,"[[ 1.63431736e-05+4.51408416e-03j  1.64422589e-05+2.04392034e-08j]
 [ 1.64900243e-05+2.04985365e-08j -2.18781639e-05+4.51403425e-03j]]"
-220.85396354736244j,"[[ 1.64370345e-05+4.52692284e-03j  1.65343082e-05+2.07938060e-08j]
 [ 1.65823457e-05+2.08536457e-08j -2.20046716e-05+4.52687600e-03j]]"
-220.2256450166445j,"[[ 1.65335085e-05+4.53983080e-03j  1.66257184e-05+2.15561860e-08j]
 [ 1.66740304e-05+2.16165383e-08j -2.21360324e-05+4.53978343e-03j]]"
-219.59732648592654j,"[[ 1.66219294e-05+4.55281210e-03j  1.67190986e-05+2.06310172e-08j]
 [ 1.67676875e-05+2.06918910e-08j -2.22554508e-05+4.55276461e-03j]]"
-218.9690079552086j,"[[ 1.67080653e-05+4.56586569e-03j  1.68186196e-05+2.07597339e-08j]
 [ 1.68674877e-05+2.08211328e-08j -2.23696690e-05+4.56581609e-03j]]"
-218.34068942449062j,"[[ 1.68018038e-05+4.57900078e-03j  1.69183855e-05+2.15099444e-08j]
 [ 1.69675352e-05+2.15718759e-08j -2.24960531e-05+4.57895009e-03j]]"
-217.71237089377263j,"[[ 1.68969715e-05+4.59221481e-03j  1.70132314e-05+2.14855804e-08j]
 [ 1.70626651e-05+2.15480486e-08j -2.26225664e-05+4.59216630e-03j]]"
-217.0840523630547j,"[[ 1.69976214e-05+4.60549755e-03j  1.71114057e-05+2.18908158e-08j]
 [ 1.71611260e-05+2.19538278e-08j -2.27586341e-05+4.60544591e-03j]]"
-216.45573383233673j,"[[ 1.70980161e-05+4.61886325e-03j  1.72114411e-05+2.19040712e-08j]
 [ 1.72614505e-05+2.19676311e-08j -2.28952163e-05+4.61881439e-03j]]"
-215.8274153016188j,"[[ 1.71938735e-05+4.63230822e-03j  1.73130654e-05+2.26952169e-08j]
 [ 1.73633663e-05+2.27593350e-08j -2.30231598e-05+4.63225813e-03j]]"
-215.1990967709008j,"[[ 1.72941541e-05+4.64582484e-03j  1.74112769e-05+2.29301696e-08j]
 [ 1.74618719e-05+2.29948503e-08j -2.31578858e-05+4.64577060e-03j]]"
-214.57077824018288j,"[[ 1.74004005e-05+4.65942235e-03j  1.75118075e-05+2.26725332e-08j]
 [ 1.75626992e-05+2.27377814e-08j -2.33003978e-05+4.65936511e-03j]]"
-213.9424597094649j,"[[ 1.75018451e-05+4.67310789e-03j  1.76132089e-05+2.31130281e-08j]
 [ 1.76644000e-05+2.31788538e-08j -2.34359573e-05+4.67305349e-03j]]"
-213.31414117874698j,"[[ 1.76021475e-05+4.68687393e-03j  1.77177012e-05+2.24006170e-08j]
 [ 1.77691942e-05+2.24670281e-08j -2.35667394e-05+4.68682156e-03j]]"
-212.685822648029j,"[[ 1.77089365e-05+4.70071731e-03j  1.78258071e-05+2.21647832e-08j]
 [ 1.78776047e-05+2.22317843e-08j -2.37093812e-05+4.70066699e-03j]]"
-212.05750411731105j,"[[ 1.78126024e-05+4.71464021e-03j  1.79329547e-05+2.31593536e-08j]
 [ 1.79850597e-05+2.32269509e-08j -2.38485185e-05+4.71459019e-03j]]"
-211.42918558659306j,"[[ 1.79230207e-05+4.72864261e-03j  1.80397736e-05+2.34302833e-08j]
 [ 1.80921887e-05+2.34984864e-08j -2.39987023e-05+4.72858939e-03j]]"
-210.8008670558751j,"[[ 1.80330570e-05+4.74272405e-03j  1.81468357e-05+2.34556507e-08j]
 [ 1.81995637e-05+2.35244635e-08j -2.41453461e-05+4.74266725e-03j]]"
-210.17254852515717j,"[[ 1.81408239e-05+4.75688893e-03j  1.82571303e-05+2.36246388e-08j]
 [ 1.83101740e-05+2.36940697e-08j -2.42865189e-05+4.75683120e-03j]]"
-209.54422999443918j,"[[ 1.82511477e-05+4.77114623e-03j  1.83642291e-05+2.42681445e-08j]
 [ 1.84175913e-05+2.43382036e-08j -2.44347709e-05+4.77109095e-03j]]"
-208.91591146372124j,"[[ 1.83597451e-05+4.78548599e-03j  1.84767850e-05+2.42912701e-08j]
 [ 1.85304686e-05+2.43619616e-08j -2.45824709e-05+4.78542857e-03j]]"
-208.28759293300328j,"[[ 1.84706823e-05+4.79991683e-03j  1.85924517e-05+2.35872262e-08j]
 [ 1.86464596e-05+2.36585588e-08j -2.47334737e-05+4.79986038e-03j]]"
-207.65927440228535j,"[[ 1.85742683e-05+4.81443209e-03j  1.87084109e-05+2.36859093e-08j]
 [ 1.87627461e-05+2.37578916e-08j -2.48690071e-05+4.81437560e-03j]]"
-207.03095587156736j,"[[ 1.86882217e-05+4.82903475e-03j  1.88262014e-05+2.52985075e-08j]
 [ 1.88808669e-05+2.53711441e-08j -2.50207842e-05+4.82897409e-03j]]"
-206.40263734084942j,"[[ 1.88013176e-05+4.84373145e-03j  1.89365225e-05+2.68414716e-08j]
 [ 1.89915213e-05+2.69147757e-08j -2.51701073e-05+4.84367479e-03j]]"
-205.77431881013143j,"[[ 1.89186406e-05+4.85851391e-03j  1.90454749e-05+2.60596356e-08j]
 [ 1.91008100e-05+2.61336099e-08j -2.53308072e-05+4.85845645e-03j]]"
-205.1460002794135j,"[[ 1.90341225e-05+4.87338311e-03j  1.91638294e-05+2.58333553e-08j]
 [ 1.92195039e-05+2.59080115e-08j -2.54849149e-05+4.87331976e-03j]]"
-204.51768174869554j,"[[ 1.91546000e-05+4.88835013e-03j  1.92880330e-05+2.61429577e-08j]
 [ 1.93440500e-05+2.62183060e-08j -2.56464173e-05+4.88828838e-03j]]"
-203.88936321797758j,"[[ 1.92759888e-05+4.90341405e-03j  1.94059242e-05+2.67392744e-08j]
 [ 1.94622870e-05+2.68153216e-08j -2.58090211e-05+4.90335436e-03j]]"
-203.2610446872596j,"[[ 1.93940180e-05+4.91856308e-03j  1.95196126e-05+2.69108633e-08j]
 [ 1.95763243e-05+2.69876158e-08j -2.59669492e-05+4.91850004e-03j]]"
-202.63272615654165j,"[[ 1.95092713e-05+4.93380361e-03j  1.96392455e-05+2.59703808e-08j]
 [ 1.96963094e-05+2.60478503e-08j -2.61163941e-05+4.93374052e-03j]]"
-202.00440762582372j,"[[ 1.96366638e-05+4.94914060e-03j  1.97658397e-05+2.63246415e-08j]
 [ 1.98232591e-05+2.64028360e-08j -2.62867584e-05+4.94907580e-03j]]"
-201.37608909510575j,"[[ 1.97603182e-05+4.96457602e-03j  1.98895932e-05+2.69438186e-08j]
 [ 1.99473714e-05+2.70227473e-08j -2.64556608e-05+4.96451365e-03j]]"
-200.74777056438776j,"[[ 1.98809008e-05+4.98010662e-03j  2.00199780e-05+2.67650485e-08j]
 [ 2.00781183e-05+2.68447165e-08j -2.66166221e-05+4.98004162e-03j]]"
-200.1194520336698j,"[[ 2.00044435e-05+4.99573755e-03j  2.01475638e-05+2.75772553e-08j]
 [ 2.02060698e-05+2.76576799e-08j -2.67834190e-05+4.99567406e-03j]]"
-199.49113350295187j,"[[ 2.01294669e-05+5.01146722e-03j  2.02753071e-05+2.81825453e-08j]
 [ 2.03341822e-05+2.82637314e-08j -2.69504939e-05+5.01140490e-03j]]"
-198.8628149722339j,"[[ 2.02579176e-05+5.02729318e-03j  2.04027921e-05+2.84707919e-08j]
 [ 2.04620398e-05+2.85527496e-08j -2.71237812e-05+5.02723049e-03j]]"
-198.23449644151594j,"[[ 2.03849528e-05+5.04322650e-03j  2.05279681e-05+2.95506527e-08j]
 [ 2.05875918e-05+2.96333917e-08j -2.72915886e-05+5.04316409e-03j]]"
-197.60617791079798j,"[[ 2.05177794e-05+5.05925694e-03j  2.06532380e-05+2.91903790e-08j]
 [ 2.07132415e-05+2.92739086e-08j -2.74700444e-05+5.05919368e-03j]]"
-196.97785938008002j,"[[ 2.06515756e-05+5.07538827e-03j  2.07836937e-05+2.93419893e-08j]
 [ 2.08440805e-05+2.94263204e-08j -2.76476589e-05+5.07532149e-03j]]"
-196.34954084936209j,"[[ 2.07856798e-05+5.09162288e-03j  2.09163172e-05+2.95054934e-08j]
 [ 2.09770910e-05+2.95906343e-08j -2.78280404e-05+5.09155801e-03j]]"
-195.72122231864412j,"[[ 2.09216672e-05+5.10795725e-03j  2.10515613e-05+2.85674758e-08j]
 [ 2.11127258e-05+2.86534385e-08j -2.80104081e-05+5.10788910e-03j]]"
-195.09290378792616j,"[[ 2.10558423e-05+5.12439683e-03j  2.11891608e-05+3.00460278e-08j]
 [ 2.12507199e-05+3.01328217e-08j -2.81874907e-05+5.12432857e-03j]]"
-194.4645852572082j,"[[ 2.11930002e-05+5.14094789e-03j  2.13272904e-05+2.94819398e-08j]
 [ 2.13892479e-05+2.95695809e-08j -2.83718392e-05+5.14088289e-03j]]"
-193.83626672649024j,"[[ 2.13295061e-05+5.15759710e-03j  2.14655219e-05+3.04724196e-08j]
 [ 2.15278817e-05+3.05609155e-08j -2.85568412e-05+5.15752663e-03j]]"
-193.20794819577227j,"[[ 2.14683025e-05+5.17435626e-03j  2.16066513e-05+3.03764243e-08j]
 [ 2.16694172e-05+3.04657852e-08j -2.87388984e-05+5.17428341e-03j]]"
-192.5796296650543j,"[[ 2.16140420e-05+5.19123061e-03j  2.17488802e-05+3.16210907e-08j]
 [ 2.18120563e-05+3.17113293e-08j -2.89328027e-05+5.19116071e-03j]]"
-191.95131113433635j,"[[ 2.17583740e-05+5.20820723e-03j  2.18895865e-05+3.06543436e-08j]
 [ 2.19531768e-05+3.07454696e-08j -2.91255453e-05+5.20813393e-03j]]"
-191.3229926036184j,"[[ 2.19045602e-05+5.22529797e-03j  2.20386579e-05+3.09215975e-08j]
 [ 2.21026665e-05+3.10136221e-08j -2.93221776e-05+5.22522321e-03j]]"
-190.69467407290045j,"[[ 2.20427453e-05+5.24251233e-03j  2.21901772e-05+3.27146411e-08j]
 [ 2.22546082e-05+3.28075795e-08j -2.95068012e-05+5.24244039e-03j]]"
-190.0663555421825j,"[[ 2.21858416e-05+5.25982738e-03j  2.23373352e-05+3.31163768e-08j]
 [ 2.24021928e-05+3.32102395e-08j -2.96991327e-05+5.25975225e-03j]]"
-189.43803701146453j,"[[ 2.23322613e-05+5.27725964e-03j  2.24828848e-05+3.29778795e-08j]
 [ 2.25481733e-05+3.30726768e-08j -2.98977700e-05+5.27718323e-03j]]"
-188.80971848074657j,"[[ 2.24737870e-05+5.29481222e-03j  2.26331471e-05+3.35969286e-08j]
 [ 2.26988708e-05+3.36926758e-08j -3.00865213e-05+5.29473455e-03j]]"
-188.1813999500286j,"[[ 2.26202824e-05+5.31249077e-03j  2.27874575e-05+3.27179952e-08j]
 [ 2.28536208e-05+3.28147038e-08j -3.02832892e-05+5.31241794e-03j]]"
-187.55308141931064j,"[[ 2.27813255e-05+5.33028111e-03j  2.29422712e-05+3.35739669e-08j]
 [ 2.30088784e-05+3.36716494e-08j -3.04982782e-05+5.33020419e-03j]]"
-186.92476288859268j,"[[ 2.29342550e-05+5.34818846e-03j  2.30914780e-05+3.52346565e-08j]
 [ 2.31585336e-05+3.53333267e-08j -3.07024862e-05+5.34811217e-03j]]"
-186.29644435787472j,"[[ 2.30914961e-05+5.36621653e-03j  2.32454025e-05+3.39870786e-08j]
 [ 2.33129111e-05+3.40867494e-08j -3.09134403e-05+5.36614036e-03j]]"
-185.66812582715676j,"[[ 2.32514405e-05+5.38435715e-03j  2.34068555e-05+3.48923992e-08j]
 [ 2.34748217e-05+3.49930847e-08j -3.11274847e-05+5.38427556e-03j]]"
-185.03980729643882j,"[[ 2.34090809e-05+5.40262651e-03j  2.35633522e-05+3.48740082e-08j]
 [ 2.36317807e-05+3.49757229e-08j -3.13365064e-05+5.40254737e-03j]]"
-184.41148876572086j,"[[ 2.35694597e-05+5.42101680e-03j  2.37275085e-05+3.50357370e-08j]
 [ 2.37964040e-05+3.51384977e-08j -3.15490126e-05+5.42093334e-03j]]"
-183.7831702350029j,"[[ 2.37309535e-05+5.43954481e-03j  2.38934628e-05+3.60514774e-08j]
 [ 2.39628301e-05+3.61552959e-08j -3.17668679e-05+5.43946018e-03j]]"
-183.15485170428494j,"[[ 2.38873195e-05+5.45819927e-03j  2.40576547e-05+3.64466216e-08j]
 [ 2.41274986e-05+3.65515055e-08j -3.19785323e-05+5.45811815e-03j]]"
-182.52653317356697j,"[[ 2.40488520e-05+5.47697724e-03j  2.42235023e-05+3.65174398e-08j]
 [ 2.42938278e-05+3.66234119e-08j -3.21939941e-05+5.47689410e-03j]]"
-181.89821464284904j,"[[ 2.42197823e-05+5.49588387e-03j  2.43905236e-05+3.70268749e-08j]
 [ 2.44613357e-05+3.71339485e-08j -3.24244352e-05+5.49579941e-03j]]"
-181.26989611213108j,"[[ 2.43888301e-05+5.51492089e-03j  2.45628914e-05+3.71717377e-08j]
 [ 2.46341952e-05+3.72799265e-08j -3.26461659e-05+5.51483116e-03j]]"
