iw_n,G_iw_n
-1331.6862192716735j,"[[-1.01496849e-07+7.50923409e-04j  9.67056106e-08+2.50786182e-11j]
 [ 9.69985723e-08+2.51571486e-11j -9.98988358e-08+7.50923455e-04j]]"
-1328.1955607676848j,"[[-1.01430602e-07+7.52897216e-04j  9.71692673e-08+2.44367671e-11j]
 [ 9.74637709e-08+2.45159289e-11j -1.00965583e-07+7.52897257e-04j]]"
-1324.704902263696j,"[[-1.02864437e-07+7.54880481e-04j  9.76834421e-08+2.70123034e-11j]
 [ 9.79795002e-08+2.70920757e-11j -1.00672550e-07+7.54880478e-04j]]"
-1321.2142437597074j,"[[-1.02515743e-07+7.56875350e-04j  9.82282911e-08+2.56923623e-11j]
 [ 9.85259154e-08+2.57727806e-11j -1.02089130e-07+7.56875442e-04j]]"
-1317.7235852557187j,"[[-1.03019460e-07+7.58881488e-04j  9.87270791e-08+2.84581356e-11j]
 [ 9.90262815e-08+2.85392056e-11j -1.02605966e-07+7.58881468e-04j]]"
-1314.23292675173j,"[[-1.03497750e-07+7.60896840e-04j  9.92231183e-08+2.60535110e-11j]
 [ 9.95239126e-08+2.61352168e-11j -1.03239205e-07+7.60896832e-04j]]"
-1310.7422682477413j,"[[-1.05064661e-07+7.62922077e-04j  9.97142635e-08+2.20841428e-11j]
 [ 1.00016662e-07+2.21664958e-11j -1.02831927e-07+7.62922117e-04j]]"
-1307.2516097437529j,"[[-1.05595921e-07+7.64958895e-04j  1.00265602e-07+2.81700739e-11j]
 [ 1.00569618e-07+2.82530801e-11j -1.03425265e-07+7.64958956e-04j]]"
-1303.7609512397642j,"[[-1.04943695e-07+7.67007199e-04j  1.00823124e-07+2.61419153e-11j]
 [ 1.01128770e-07+2.62256050e-11j -1.05195494e-07+7.67007274e-04j]]"
-1300.2702927357755j,"[[-1.05689050e-07+7.69066648e-04j  1.01305735e-07+3.00670955e-11j]
 [ 1.01613024e-07+3.01514503e-11j -1.05532932e-07+7.69066596e-04j]]"
-1296.7796342317868j,"[[-1.06315509e-07+7.71135934e-04j  1.01808746e-07+2.40533576e-11j]
 [ 1.02117692e-07+2.41384061e-11j -1.06027209e-07+7.71135972e-04j]]"
-1293.2889757277983j,"[[-1.07373378e-07+7.73218105e-04j  1.02319455e-07+2.77275552e-11j]
 [ 1.02630071e-07+2.78133073e-11j -1.06134581e-07+7.73218111e-04j]]"
-1289.7983172238094j,"[[-1.07828437e-07+7.75310839e-04j  1.02830489e-07+2.71841878e-11j]
 [ 1.03142788e-07+2.72706241e-11j -1.06812882e-07+7.75310844e-04j]]"
-1286.307658719821j,"[[-1.08426471e-07+7.77414118e-04j  1.03414889e-07+2.70065719e-11j]
 [ 1.03728886e-07+2.70937435e-11j -1.07412843e-07+7.77414134e-04j]]"
-1282.8170002158322j,"[[-1.09599800e-07+7.79529112e-04j  1.03975079e-07+3.01040732e-11j]
 [ 1.04290788e-07+3.01919339e-11j -1.07491463e-07+7.79529052e-04j]]"
-1279.3263417118435j,"[[-1.09439226e-07+7.81656415e-04j  1.04585584e-07+2.96690175e-11j]
 [ 1.04903017e-07+2.97576130e-11j -1.08789951e-07+7.81656449e-04j]]"
-1275.8356832078548j,"[[-1.09760432e-07+7.83794727e-04j  1.05106351e-07+2.89720972e-11j]
 [ 1.05425524e-07+2.90614320e-11j -1.09605635e-07+7.83794786e-04j]]"
-1272.345024703866j,"[[-1.11042044e-07+7.85945559e-04j  1.05677929e-07+3.09146375e-11j]
 [ 1.05998854e-07+3.10046883e-11j -1.09569008e-07+7.85945586e-04j]]"
-1268.8543661998776j,"[[-1.11621339e-07+7.88106950e-04j  1.06247894e-07+2.74226748e-11j]
 [ 1.06570589e-07+2.75134573e-11j -1.10208090e-07+7.88106971e-04j]]"
-1265.3637076958887j,"[[-1.11443980e-07+7.90282019e-04j  1.06825734e-07+2.73572138e-11j]
 [ 1.07150210e-07+2.74487709e-11j -1.11545141e-07+7.90282014e-04j]]"
-1261.8730491919002j,"[[-1.13069332e-07+7.92467629e-04j  1.07411942e-07+3.04433808e-11j]
 [ 1.07738217e-07+3.05356880e-11j -1.11184072e-07+7.92467694e-04j]]"
-1258.3823906879115j,"[[-1.13534326e-07+7.94666494e-04j  1.08027360e-07+3.33506029e-11j]
 [ 1.08355447e-07+3.34436702e-11j -1.12010038e-07+7.94666470e-04j]]"
-1254.891732183923j,"[[-1.14156116e-07+7.96876445e-04j  1.08616098e-07+3.13927803e-11j]
 [ 1.08946013e-07+3.14866451e-11j -1.12606652e-07+7.96876471e-04j]]"
-1251.4010736799341j,"[[-1.14491193e-07+7.99099400e-04j  1.09175696e-07+3.21844380e-11j]
 [ 1.09507454e-07+3.22790911e-11j -1.13590775e-07+7.99099325e-04j]]"
-1247.9104151759457j,"[[-1.14941031e-07+8.01334166e-04j  1.09917022e-07+3.16923434e-11j]
 [ 1.10250639e-07+3.17877671e-11j -1.14389155e-07+8.01334129e-04j]]"
-1244.419756671957j,"[[-1.16323381e-07+8.03582444e-04j  1.10542504e-07+3.11116383e-11j]
 [ 1.10877995e-07+3.12078794e-11j -1.14360209e-07+8.03582366e-04j]]"
-1240.929098167968j,"[[-1.16518856e-07+8.05842214e-04j  1.11171705e-07+3.22983643e-11j]
 [ 1.11509086e-07+3.23954231e-11j -1.15413399e-07+8.05842209e-04j]]"
-1237.4384396639796j,"[[-1.17581475e-07+8.08116145e-04j  1.11765921e-07+3.25714123e-11j]
 [ 1.12105207e-07+3.26692741e-11j -1.15665433e-07+8.08116133e-04j]]"
-1233.9477811599909j,"[[-1.18213063e-07+8.10402503e-04j  1.12423760e-07+3.56829851e-11j]
 [ 1.12764969e-07+3.57816953e-11j -1.16331105e-07+8.10402506e-04j]]"
-1230.4571226560024j,"[[-1.18913527e-07+8.12701718e-04j  1.13103502e-07+3.41568159e-11j]
 [ 1.13446650e-07+3.42563698e-11j -1.16999116e-07+8.12701712e-04j]]"
-1226.9664641520135j,"[[-1.18856174e-07+8.15012928e-04j  1.13752011e-07+3.36514828e-11j]
 [ 1.14097114e-07+3.37519173e-11j -1.18322557e-07+8.15012840e-04j]]"
-1223.475805648025j,"[[-1.19965915e-07+8.17338323e-04j  1.14451802e-07+3.53816323e-11j]
 [ 1.14798877e-07+3.54829140e-11j -1.18552820e-07+8.17338359e-04j]]"
-1219.9851471440363j,"[[-1.20873629e-07+8.19676097e-04j  1.15160617e-07+3.50414813e-11j]
 [ 1.15509682e-07+3.51436047e-11j -1.19057254e-07+8.19676115e-04j]]"
-1216.4944886400478j,"[[-1.21108333e-07+8.22028675e-04j  1.15800447e-07+3.08132700e-11j]
 [ 1.16151517e-07+3.09162937e-11j -1.20159296e-07+8.22028677e-04j]]"
-1213.003830136059j,"[[-1.22545940e-07+8.24394365e-04j  1.16415287e-07+3.22192303e-11j]
 [ 1.16768381e-07+3.23231556e-11j -1.20076678e-07+8.24394353e-04j]]"
-1209.5131716320702j,"[[-1.22762909e-07+8.26773720e-04j  1.17021408e-07+3.31831737e-11j]
 [ 1.17376543e-07+3.32879683e-11j -1.21348324e-07+8.26773642e-04j]]"
-1206.0225131280818j,"[[-1.22948632e-07+8.29166198e-04j  1.17685485e-07+3.38255858e-11j]
 [ 1.18042678e-07+3.39313186e-11j -1.22562589e-07+8.29166226e-04j]]"
-1202.5318546240928j,"[[-1.23881419e-07+8.31573907e-04j  1.18377280e-07+3.37390754e-11j]
 [ 1.18736549e-07+3.38457119e-11j -1.23129678e-07+8.31573859e-04j]]"
-1199.0411961201044j,"[[-1.24713575e-07+8.33994569e-04j  1.19021766e-07+3.48361785e-11j]
 [ 1.19383131e-07+3.49437394e-11j -1.23706009e-07+8.33994615e-04j]]"
-1195.5505376161157j,"[[-1.25754970e-07+8.36429798e-04j  1.19672015e-07+3.72627238e-11j]
 [ 1.20035493e-07+3.73712487e-11j -1.24031161e-07+8.36429833e-04j]]"
-1192.0598791121272j,"[[-1.25978300e-07+8.38878312e-04j  1.20366645e-07+3.47017182e-11j]
 [ 1.20732255e-07+3.48112352e-11j -1.25298015e-07+8.38878339e-04j]]"
-1188.5692206081383j,"[[-1.27203628e-07+8.41342180e-04j  1.21125341e-07+3.61884758e-11j]
 [ 1.21493102e-07+3.62989108e-11j -1.25636970e-07+8.41342262e-04j]]"
-1185.0785621041498j,"[[-1.27721352e-07+8.43819656e-04j  1.21860617e-07+3.60048669e-11j]
 [ 1.22230547e-07+3.61162930e-11j -1.26534008e-07+8.43819638e-04j]]"
-1181.587903600161j,"[[-1.28781130e-07+8.46312301e-04j  1.22541784e-07+3.39077313e-11j]
 [ 1.22913904e-07+3.40201243e-11j -1.27142550e-07+8.46312371e-04j]]"
-1178.0972450961724j,"[[-1.29928925e-07+8.48821248e-04j  1.23216698e-07+3.89229825e-11j]
 [ 1.23591026e-07+3.90363858e-11j -1.27471281e-07+8.48821214e-04j]]"
-1174.6065865921837j,"[[-1.30259012e-07+8.51342779e-04j  1.23918287e-07+3.64975032e-11j]
 [ 1.24294843e-07+3.66119426e-11j -1.28594717e-07+8.51342768e-04j]]"
-1171.115928088195j,"[[-1.30725494e-07+8.53880611e-04j  1.24635579e-07+3.38119942e-11j]
 [ 1.25014384e-07+3.39274560e-11j -1.29720492e-07+8.53880662e-04j]]"
-1167.6252695842065j,"[[-1.31537708e-07+8.56432478e-04j  1.25352270e-07+3.87188265e-11j]
 [ 1.25733343e-07+3.88353615e-11j -1.30367461e-07+8.56432465e-04j]]"
-1164.1346110802176j,"[[-1.32646136e-07+8.59002057e-04j  1.26043232e-07+3.87628493e-11j]
 [ 1.26426593e-07+3.88804104e-11j -1.30845408e-07+8.59002020e-04j]]"
-1160.6439525762291j,"[[-1.33423963e-07+8.61583674e-04j  1.26788206e-07+3.65979906e-11j]
 [ 1.27173877e-07+3.67166414e-11j -1.31599814e-07+8.61583623e-04j]]"
-1157.1532940722404j,"[[-1.33633754e-07+8.64183012e-04j  1.27573021e-07+3.77599006e-11j]
 [ 1.27961022e-07+3.78796210e-11j -1.32992516e-07+8.64182890e-04j]]"
-1153.6626355682517j,"[[-1.34651014e-07+8.66797928e-04j  1.28337092e-07+3.90811556e-11j]
 [ 1.28727444e-07+3.92019572e-11j -1.33687449e-07+8.66797944e-04j]]"
-1150.171977064263j,"[[-1.35268585e-07+8.69428509e-04j  1.29182465e-07+4.24726822e-11j]
 [ 1.29575190e-07+4.25945638e-11j -1.34664801e-07+8.69428599e-04j]]"
-1146.6813185602746j,"[[-1.36650705e-07+8.72075319e-04j  1.29923133e-07+4.07442408e-11j]
 [ 1.30318253e-07+4.08672319e-11j -1.34956020e-07+8.72075329e-04j]]"
-1143.1906600562859j,"[[-1.37118298e-07+8.74738395e-04j  1.30687097e-07+4.02560828e-11j]
 [ 1.31084634e-07+4.03801936e-11j -1.36149505e-07+8.74738265e-04j]]"
-1139.7000015522972j,"[[-1.38779510e-07+8.77416283e-04j  1.31480106e-07+3.65463437e-11j]
 [ 1.31880082e-07+3.66716350e-11j -1.36174301e-07+8.77416216e-04j]]"
-1136.2093430483085j,"[[-1.39011078e-07+8.80112328e-04j  1.32296751e-07+4.59616227e-11j]
 [ 1.32699188e-07+4.60880456e-11j -1.37676770e-07+8.80112280e-04j]]"
-1132.7186845443198j,"[[-1.40488446e-07+8.82824684e-04j  1.33201537e-07+4.79771743e-11j]
 [ 1.33606458e-07+4.81047994e-11j -1.37848253e-07+8.82824789e-04j]]"
-1129.228026040331j,"[[-1.40676555e-07+8.85554311e-04j  1.34047808e-07+3.99761130e-11j]
 [ 1.34455236e-07+4.01049305e-11j -1.39359080e-07+8.85554342e-04j]]"
-1125.7373675363426j,"[[-1.41344003e-07+8.88299656e-04j  1.34866575e-07+4.32628464e-11j]
 [ 1.35276534e-07+4.33928586e-11j -1.40414422e-07+8.88299635e-04j]]"
-1122.246709032354j,"[[-1.42678173e-07+8.91061824e-04j  1.35785850e-07+4.24164373e-11j]
 [ 1.36198364e-07+4.25476293e-11j -1.40950471e-07+8.91061894e-04j]]"
-1118.7560505283652j,"[[-1.43279185e-07+8.93842229e-04j  1.36638803e-07+4.92666020e-11j]
 [ 1.37053895e-07+4.93990173e-11j -1.42089261e-07+8.93842217e-04j]]"
-1115.2653920243765j,"[[-1.43591622e-07+8.96638978e-04j  1.37562979e-07+4.54034488e-11j]
 [ 1.37980672e-07+4.55370980e-11j -1.43571304e-07+8.96638966e-04j]]"
-1111.7747335203878j,"[[-1.45023466e-07+8.99455352e-04j  1.38505565e-07+4.50796240e-11j]
 [ 1.38925885e-07+4.52145893e-11j -1.43963880e-07+8.99455329e-04j]]"
-1108.2840750163991j,"[[-1.45169825e-07+9.02287807e-04j  1.39378314e-07+4.91202656e-11j]
 [ 1.39801287e-07+4.92565511e-11j -1.45487749e-07+9.02287850e-04j]]"
-1104.7934165124104j,"[[-1.47169657e-07+9.05139344e-04j  1.40293607e-07+4.26018370e-11j]
 [ 1.40719256e-07+4.27394135e-11j -1.45337990e-07+9.05139268e-04j]]"
-1101.302758008422j,"[[-1.47570995e-07+9.08009172e-04j  1.41158485e-07+4.43951964e-11j]
 [ 1.41586836e-07+4.45340865e-11j -1.46744798e-07+9.08009193e-04j]]"
-1097.8120995044333j,"[[-1.49976150e-07+9.10895150e-04j  1.42043786e-07+4.96633895e-11j]
 [ 1.42474866e-07+4.98035946e-11j -1.46267744e-07+9.10894962e-04j]]"
-1094.3214410004446j,"[[-1.50129880e-07+9.13800157e-04j  1.42931874e-07+4.53177562e-11j]
 [ 1.43365710e-07+4.54593060e-11j -1.47923017e-07+9.13800115e-04j]]"
-1090.8307824964559j,"[[-1.51624006e-07+9.16724490e-04j  1.43848641e-07+4.75316351e-11j]
 [ 1.44285256e-07+4.76745345e-11j -1.48458161e-07+9.16724477e-04j]]"
-1087.3401239924674j,"[[-1.51981592e-07+9.19669315e-04j  1.44821744e-07+5.17126997e-11j]
 [ 1.45261167e-07+5.18569739e-11j -1.50165778e-07+9.19669409e-04j]]"
-1083.8494654884787j,"[[-1.53453066e-07+9.22629941e-04j  1.45710708e-07+4.87098084e-11j]
 [ 1.46152966e-07+4.88554836e-11j -1.50517740e-07+9.22630027e-04j]]"
-1080.35880698449j,"[[-1.54573212e-07+9.25609741e-04j  1.46736845e-07+4.66137729e-11j]
 [ 1.47181966e-07+4.67609027e-11j -1.51318756e-07+9.25609728e-04j]]"
-1076.8681484805013j,"[[-1.54214599e-07+9.28610782e-04j  1.47737828e-07+5.38011702e-11j]
 [ 1.48185839e-07+5.39496713e-11j -1.53819413e-07+9.28610895e-04j]]"
-1073.3774899765126j,"[[-1.55508113e-07+9.31630568e-04j  1.48729093e-07+5.17300326e-11j]
 [ 1.49180023e-07+5.18800087e-11j -1.54438460e-07+9.31630660e-04j]]"
-1069.886831472524j,"[[-1.57250956e-07+9.34669629e-04j  1.49791103e-07+5.12503543e-11j]
 [ 1.50244980e-07+5.14017601e-11j -1.54864428e-07+9.34669608e-04j]]"
-1066.3961729685352j,"[[-1.57315345e-07+9.37729347e-04j  1.50860435e-07+5.21754737e-11j]
 [ 1.51317289e-07+5.23283434e-11j -1.56809541e-07+9.37729369e-04j]]"
-1062.9055144645467j,"[[-1.58013995e-07+9.40808885e-04j  1.51856761e-07+5.11456609e-11j]
 [ 1.52316621e-07+5.13001121e-11j -1.58100980e-07+9.40808823e-04j]]"
-1059.414855960558j,"[[-1.59192955e-07+9.43909523e-04j  1.52820255e-07+5.26998482e-11j]
 [ 1.53283150e-07+5.28558388e-11j -1.59018299e-07+9.43909489e-04j]]"
-1055.9241974565693j,"[[-1.61349837e-07+9.47028503e-04j  1.53816094e-07+5.13916556e-11j]
 [ 1.54282054e-07+5.15491505e-11j -1.59055789e-07+9.47028494e-04j]]"
-1052.4335389525806j,"[[-1.62528043e-07+9.50170730e-04j  1.54858016e-07+5.16146264e-11j]
 [ 1.55327071e-07+5.17737279e-11j -1.59882358e-07+9.50170575e-04j]]"
-1048.942880448592j,"[[-1.62881188e-07+9.53332599e-04j  1.55857349e-07+5.70045866e-11j]
 [ 1.56329532e-07+5.71652818e-11j -1.61644246e-07+9.53332541e-04j]]"
-1045.4522219446035j,"[[-1.65270195e-07+9.56515468e-04j  1.56938061e-07+4.85842651e-11j]
 [ 1.57413401e-07+4.87465745e-11j -1.61447087e-07+9.56515554e-04j]]"
-1041.9615634406146j,"[[-1.65823296e-07+9.59719571e-04j  1.57890172e-07+5.39337644e-11j]
 [ 1.58368703e-07+5.40977184e-11j -1.63145347e-07+9.59719462e-04j]]"
-1038.470904936626j,"[[-1.66208098e-07+9.62945841e-04j  1.58928951e-07+5.24956607e-11j]
 [ 1.59410705e-07+5.26612321e-11j -1.64983783e-07+9.62945925e-04j]]"
-1034.9802464326374j,"[[-1.66482060e-07+9.66193037e-04j  1.60039041e-07+5.10802609e-11j]
 [ 1.60524049e-07+5.12475498e-11j -1.66893146e-07+9.66193048e-04j]]"
-1031.4895879286487j,"[[-1.68021502e-07+9.69462769e-04j  1.61086159e-07+5.03402377e-11j]
 [ 1.61574456e-07+5.05092073e-11j -1.67685818e-07+9.69462808e-04j]]"
-1027.99892942466j,"[[-1.70210650e-07+9.72755438e-04j  1.62016084e-07+5.41863385e-11j]
 [ 1.62507702e-07+5.43570667e-11j -1.67796740e-07+9.72755377e-04j]]"
-1024.5082709206713j,"[[-1.72381935e-07+9.76069121e-04j  1.63010644e-07+5.72936332e-11j]
 [ 1.63505618e-07+5.74661155e-11j -1.67890411e-07+9.76069173e-04j]]"
-1021.0176124166827j,"[[-1.72569212e-07+9.79405710e-04j  1.64101615e-07+5.56256822e-11j]
 [ 1.64599979e-07+5.57999123e-11j -1.70078881e-07+9.79405785e-04j]]"
-1017.5269539126941j,"[[-1.72804429e-07+9.82764762e-04j  1.65214972e-07+5.73578944e-11j]
 [ 1.65716763e-07+5.75339412e-11j -1.72053528e-07+9.82764844e-04j]]"
-1014.0362954087054j,"[[-1.75666161e-07+9.86148655e-04j  1.66348087e-07+6.10425203e-11j]
 [ 1.66853337e-07+6.12204067e-11j -1.71707746e-07+9.86148713e-04j]]"
-1010.5456369047168j,"[[-1.77204666e-07+9.89554864e-04j  1.67556040e-07+5.81695112e-11j]
 [ 1.68064786e-07+5.83492068e-11j -1.72422409e-07+9.89554919e-04j]]"
-1007.0549784007281j,"[[-1.77833677e-07+9.92985287e-04j  1.68736677e-07+6.28117305e-11j]
 [ 1.69248958e-07+6.29933344e-11j -1.74270442e-07+9.92985373e-04j]]"
-1003.5643198967393j,"[[-1.77671995e-07+9.96438161e-04j  1.69946824e-07+5.75420988e-11j]
 [ 1.70462674e-07+5.77255789e-11j -1.76928623e-07+9.96438187e-04j]]"
-1000.0736613927508j,"[[-1.78873047e-07+9.99916852e-04j  1.71187701e-07+6.69745910e-11j]
 [ 1.71707158e-07+6.71600841e-11j -1.78120212e-07+9.99916931e-04j]]"
-996.583002888762j,"[[-1.81396831e-07+1.00341945e-03j  1.72278276e-07+6.24050077e-11j]
 [ 1.72801378e-07+6.25924393e-11j -1.78118354e-07+1.00341955e-03j]]"
-993.0923443847735j,"[[-1.82091566e-07+1.00694545e-03j  1.73545916e-07+6.03067031e-11j]
 [ 1.74072703e-07+6.04960794e-11j -1.80022854e-07+1.00694547e-03j]]"
-989.6016858807848j,"[[-1.83704846e-07+1.01049630e-03j  1.74740601e-07+6.35086370e-11j]
 [ 1.75271111e-07+6.36999997e-11j -1.80975804e-07+1.01049639e-03j]]"
-986.1110273767962j,"[[-1.85284179e-07+1.01407271e-03j  1.76080330e-07+6.72726311e-11j]
 [ 1.76614602e-07+6.74660248e-11j -1.81971910e-07+1.01407281e-03j]]"
-982.6203688728075j,"[[-1.86200745e-07+1.01767544e-03j  1.77488158e-07+6.64729838e-11j]
 [ 1.78026232e-07+6.66684387e-11j -1.83681726e-07+1.01767542e-03j]]"
-979.1297103688189j,"[[-1.86230978e-07+1.02130490e-03j  1.78818204e-07+6.82741880e-11j]
 [ 1.79360121e-07+6.84718227e-11j -1.86242837e-07+1.02130482e-03j]]"
-975.6390518648302j,"[[-1.88202823e-07+1.02495726e-03j  1.80051235e-07+6.42186963e-11j]
 [ 1.80597037e-07+6.44184549e-11j -1.86887597e-07+1.02495733e-03j]]"
-972.1483933608415j,"[[-1.89858999e-07+1.02863868e-03j  1.81402848e-07+6.87751607e-11j]
 [ 1.81952577e-07+6.89770020e-11j -1.88101595e-07+1.02863870e-03j]]"
-968.6577348568529j,"[[-1.89979418e-07+1.03234555e-03j  1.82755674e-07+6.95243914e-11j]
 [ 1.83309372e-07+6.97284332e-11j -1.90699572e-07+1.03234563e-03j]]"
-965.1670763528641j,"[[-1.93374611e-07+1.03607854e-03j  1.84169596e-07+7.47511383e-11j]
 [ 1.84727307e-07+7.49573722e-11j -1.89882907e-07+1.03607864e-03j]]"
-961.6764178488755j,"[[-1.94114159e-07+1.03983861e-03j  1.85617932e-07+6.98488572e-11j]
 [ 1.86179699e-07+7.00573883e-11j -1.92031229e-07+1.03983869e-03j]]"
-958.1857593448868j,"[[-1.96042551e-07+1.04362829e-03j  1.86990606e-07+7.13750740e-11j]
 [ 1.87556473e-07+7.15859246e-11j -1.92934015e-07+1.04362835e-03j]]"
-954.6951008408982j,"[[-1.96117837e-07+1.04744389e-03j  1.88370242e-07+6.94347097e-11j]
 [ 1.88940253e-07+6.96478201e-11j -1.95813333e-07+1.04744382e-03j]]"
-951.2044423369096j,"[[-1.98172090e-07+1.05128772e-03j  1.89700650e-07+6.92650516e-11j]
 [ 1.90274852e-07+6.94805339e-11j -1.96439423e-07+1.05128771e-03j]]"
-947.7137838329209j,"[[-1.99866385e-07+1.05515999e-03j  1.91002431e-07+6.98817850e-11j]
 [ 1.91580871e-07+7.00996140e-11j -1.97874244e-07+1.05516002e-03j]]"
-944.2231253289323j,"[[-2.00642325e-07+1.05905941e-03j  1.92345483e-07+6.52148665e-11j]
 [ 1.92928209e-07+6.54351948e-11j -1.99958630e-07+1.05905935e-03j]]"
-940.7324668249436j,"[[-2.02180730e-07+1.06298964e-03j  1.93685421e-07+6.88914758e-11j]
 [ 1.94272479e-07+6.91141981e-11j -2.01340699e-07+1.06298958e-03j]]"
-937.241808320955j,"[[-2.03373031e-07+1.06694773e-03j  1.95025032e-07+7.39904647e-11j]
 [ 1.95616471e-07+7.42157203e-11j -2.03274922e-07+1.06694776e-03j]]"
-933.7511498169663j,"[[-2.04637793e-07+1.07093626e-03j  1.96467007e-07+7.12610932e-11j]
 [ 1.97062876e-07+7.14889088e-11j -2.04919027e-07+1.07093602e-03j]]"
-930.2604913129776j,"[[-2.06757927e-07+1.07495562e-03j  1.97822336e-07+7.41337126e-11j]
 [ 1.98422685e-07+7.43641532e-11j -2.05821245e-07+1.07495577e-03j]]"
-926.7698328089889j,"[[-2.07795758e-07+1.07900402e-03j  1.99310035e-07+8.17786222e-11j]
 [ 1.99914916e-07+8.20116572e-11j -2.07985669e-07+1.07900402e-03j]]"
-923.2791743050002j,"[[-2.10672356e-07+1.08308158e-03j  2.00978944e-07+7.88409184e-11j]
 [ 2.01588408e-07+7.90765759e-11j -2.08323694e-07+1.08308158e-03j]]"
-919.7885158010116j,"[[-2.10732089e-07+1.08719411e-03j  2.02615947e-07+8.26255843e-11j]
 [ 2.03230043e-07+8.28639125e-11j -2.11352954e-07+1.08719395e-03j]]"
-916.2978572970229j,"[[-2.14257949e-07+1.09133425e-03j  2.04223939e-07+8.12981132e-11j]
 [ 2.04842724e-07+8.15391327e-11j -2.11181883e-07+1.09133431e-03j]]"
-912.8071987930343j,"[[-2.15134803e-07+1.09550840e-03j  2.05834226e-07+7.85849191e-11j]
 [ 2.06457754e-07+7.88288197e-11j -2.13373407e-07+1.09550845e-03j]]"
-909.3165402890456j,"[[-2.16535487e-07+1.09971308e-03j  2.07388237e-07+7.75437354e-11j]
 [ 2.08016560e-07+7.77903746e-11j -2.15484635e-07+1.09971305e-03j]]"
-905.825881785057j,"[[-2.17647203e-07+1.10395367e-03j  2.08815964e-07+7.97778588e-11j]
 [ 2.09449137e-07+8.00273874e-11j -2.17576254e-07+1.10395370e-03j]]"
-902.3352232810684j,"[[-2.19965454e-07+1.10822208e-03j  2.10247578e-07+7.63865127e-11j]
 [ 2.10885661e-07+7.66389076e-11j -2.18610518e-07+1.10822216e-03j]]"
-898.8445647770798j,"[[-2.22938583e-07+1.11252616e-03j  2.11796851e-07+8.76061296e-11j]
 [ 2.12439899e-07+8.78614853e-11j -2.19255305e-07+1.11252629e-03j]]"
-895.3539062730911j,"[[-2.23044896e-07+1.11686166e-03j  2.13444836e-07+8.34346858e-11j]
 [ 2.14092911e-07+8.36931051e-11j -2.22405039e-07+1.11686169e-03j]]"
-891.8632477691023j,"[[-2.24915784e-07+1.12123384e-03j  2.15191835e-07+8.68159071e-11j]
 [ 2.15844991e-07+8.70773698e-11j -2.23880665e-07+1.12123367e-03j]]"
-888.3725892651137j,"[[-2.26343213e-07+1.12564014e-03j  2.16952129e-07+8.97353257e-11j]
 [ 2.17610427e-07+8.99999258e-11j -2.26004419e-07+1.12564012e-03j]]"
-884.881930761125j,"[[-2.29425852e-07+1.13008045e-03j  2.18645443e-07+8.94680375e-11j]
 [ 2.19308945e-07+8.97356886e-11j -2.26675803e-07+1.13008043e-03j]]"
-881.3912722571364j,"[[-2.31868714e-07+1.13455489e-03j  2.20399252e-07+8.43717406e-11j]
 [ 2.21068020e-07+8.46426395e-11j -2.27763956e-07+1.13455493e-03j]]"
-877.9006137531477j,"[[-2.32724846e-07+1.13906523e-03j  2.22118954e-07+9.24884549e-11j]
 [ 2.22793051e-07+9.27626129e-11j -2.30697142e-07+1.13906524e-03j]]"
-874.4099552491591j,"[[-2.35905143e-07+1.14361153e-03j  2.23930425e-07+9.21045434e-11j]
 [ 2.24609916e-07+9.23819674e-11j -2.31121923e-07+1.14361139e-03j]]"
-870.9192967451704j,"[[-2.36119745e-07+1.14819567e-03j  2.25846608e-07+9.46828645e-11j]
 [ 2.26531556e-07+9.49636091e-11j -2.34696776e-07+1.14819569e-03j]]"
-867.4286382411817j,"[[-2.38921519e-07+1.15281742e-03j  2.27755370e-07+9.51973288e-11j]
 [ 2.28445841e-07+9.54815848e-11j -2.35518089e-07+1.15281719e-03j]]"
-863.9379797371931j,"[[-2.40065451e-07+1.15747381e-03j  2.29570742e-07+9.85580489e-11j]
 [ 2.30266803e-07+9.88456990e-11j -2.38181033e-07+1.15747390e-03j]]"
-860.4473212332044j,"[[-2.42584252e-07+1.16217073e-03j  2.31367333e-07+9.52578914e-11j]
 [ 2.32069052e-07+9.55490972e-11j -2.39686465e-07+1.16217070e-03j]]"
-856.9566627292159j,"[[-2.44017528e-07+1.16690351e-03j  2.33288369e-07+9.68883957e-11j]
 [ 2.33995818e-07+9.71829700e-11j -2.42460108e-07+1.16690355e-03j]]"
-853.466004225227j,"[[-2.46384681e-07+1.17167568e-03j  2.35271344e-07+9.67503656e-11j]
 [ 2.35984593e-07+9.70485696e-11j -2.44131243e-07+1.17167575e-03j]]"
-849.9753457212385j,"[[-2.47932686e-07+1.17648824e-03j  2.37208448e-07+1.05134967e-10j]
 [ 2.37927566e-07+1.05437047e-10j -2.46322034e-07+1.17648835e-03j]]"
-846.4846872172498j,"[[-2.48128892e-07+1.18133845e-03j  2.39310763e-07+1.08647253e-10j]
 [ 2.40035824e-07+1.08953080e-10j -2.50171842e-07+1.18133837e-03j]]"
-842.9940287132611j,"[[-2.51803006e-07+1.18623224e-03j  2.41356257e-07+1.00973528e-10j]
 [ 2.42087333e-07+1.01283213e-10j -2.50624308e-07+1.18623229e-03j]]"
-839.5033702092725j,"[[-2.53657463e-07+1.19116285e-03j  2.43227247e-07+9.89465274e-11j]
 [ 2.43964417e-07+9.92600606e-11j -2.53112904e-07+1.19116288e-03j]]"
