iw_n,G_iw_n
-246.19614428632013j,"[[ 1.02775626e-04+4.05881555e-03j -2.61999993e-09+7.29489545e-11j]
 [ 1.94152568e-09+6.42063638e-11j -9.50031311e-05+4.05919488e-03j]]"
-245.9867047760808j,"[[ 1.02950724e-04+4.06226640e-03j -2.75312028e-09+7.33718274e-11j]
 [ 1.81617336e-09+6.46068945e-11j -9.51650661e-05+4.06264667e-03j]]"
-245.77726526584146j,"[[ 1.03126331e-04+4.06572308e-03j -2.81935826e-09+6.91964993e-11j]
 [ 1.75772329e-09+6.04091480e-11j -9.53274473e-05+4.06610429e-03j]]"
-245.56782575560217j,"[[ 1.03302432e-04+4.06918559e-03j -2.82774272e-09+5.65012254e-11j]
 [ 1.75714665e-09+4.76913792e-11j -9.54902619e-05+4.06956775e-03j]]"
-245.35838624536285j,"[[ 1.03478990e-04+4.07265391e-03j -2.79365554e-09+4.04285726e-11j]
 [ 1.79906165e-09+3.15961546e-11j -9.56534906e-05+4.07303704e-03j]]"
-245.14894673512353j,"[[ 1.03655960e-04+4.07612807e-03j -2.72616027e-09+2.91554570e-11j]
 [ 1.87440480e-09+2.03003901e-11j -9.58171147e-05+4.07651222e-03j]]"
-244.93950722488418j,"[[ 1.03833323e-04+4.07960814e-03j -2.63066561e-09+2.37332662e-11j]
 [ 1.97776747e-09+1.48554729e-11j -9.59811252e-05+4.07999329e-03j]]"
-244.7300677146449j,"[[ 1.04011094e-04+4.08309416e-03j -2.52188154e-09+1.85046692e-11j]
 [ 2.09443974e-09+9.60407166e-12j -9.61455287e-05+4.08348031e-03j]]"
-244.52062820440557j,"[[ 1.04189303e-04+4.08658617e-03j -2.42427971e-09+1.01068919e-11j]
 [ 2.19995005e-09+1.18341192e-12j -9.63103409e-05+4.08697330e-03j]]"
-244.31118869416622j,"[[ 1.04367983e-04+4.09008418e-03j -2.36051008e-09-6.32344105e-13j]
 [ 2.27164849e-09-9.57878498e-12j -9.64755790e-05+4.09047226e-03j]]"
-244.10174918392693j,"[[ 1.04547161e-04+4.09358818e-03j -2.34536101e-09-1.24163463e-11j]
 [ 2.29474678e-09-2.13858269e-11j -9.66412550e-05+4.09397721e-03j]]"
-243.8923096736876j,"[[ 1.04726841e-04+4.09709816e-03j -2.38429182e-09-2.26483099e-11j]
 [ 2.26378567e-09-3.16409095e-11j -9.68073670e-05+4.09748812e-03j]]"
-243.68287016344829j,"[[ 1.04906997e-04+4.10061408e-03j -2.46935158e-09-2.78308118e-11j]
 [ 2.18671616e-09-3.68466097e-11j -9.69738974e-05+4.10100501e-03j]]"
-243.47343065320896j,"[[ 1.05087583e-04+4.10413595e-03j -2.58339365e-09-2.98068804e-11j]
 [ 2.08068495e-09-3.88459567e-11j -9.71408216e-05+4.10452788e-03j]]"
-243.26399114296964j,"[[ 1.05268562e-04+4.10766383e-03j -2.71464362e-09-3.60228832e-11j]
 [ 1.95746654e-09-4.50853180e-11j -9.73081183e-05+4.10805677e-03j]]"
-243.05455163273032j,"[[ 1.05449934e-04+4.11119777e-03j -2.86280559e-09-5.06790181e-11j]
 [ 1.81735688e-09-5.97648919e-11j -9.74757777e-05+4.11159171e-03j]]"
-242.84511212249103j,"[[ 1.05631722e-04+4.11473779e-03j -3.02836170e-09-6.87773657e-11j]
 [ 1.65987392e-09-7.78867593e-11j -9.76438008e-05+4.11513274e-03j]]"
-242.63567261225168j,"[[ 1.05813927e-04+4.11828391e-03j -3.19828782e-09-7.97004136e-11j]
 [ 1.49804185e-09-8.88334084e-11j -9.78121888e-05+4.11867988e-03j]]"
-242.42623310201236j,"[[ 1.05996520e-04+4.12183613e-03j -3.34336302e-09-7.54638118e-11j]
 [ 1.36108168e-09-8.46204894e-11j -9.79809418e-05+4.12223318e-03j]]"
-242.21679359177307j,"[[ 1.06179480e-04+4.12539454e-03j -3.42901792e-09-5.66244353e-11j]
 [ 1.28356286e-09-6.58048776e-11j -9.81500696e-05+4.12579267e-03j]]"
-242.00735408153372j,"[[ 1.06362839e-04+4.12895921e-03j -3.43293366e-09-3.24562623e-11j]
 [ 1.28780432e-09-4.16605516e-11j -9.83195994e-05+4.12935841e-03j]]"
-241.7979145712944j,"[[ 1.06546667e-04+4.13253018e-03j -3.35567121e-09-1.30222489e-11j]
 [ 1.37324516e-09-2.22504679e-11j -9.84895729e-05+4.13293042e-03j]]"
-241.5884750610551j,"[[ 1.06731037e-04+4.13610746e-03j -3.21431257e-09-2.15529686e-12j]
 [ 1.52280346e-09-1.14075285e-11j -9.86600354e-05+4.13650870e-03j]]"
-241.3790355508158j,"[[ 1.06915995e-04+4.13969103e-03j -3.03098804e-09+1.14231221e-12j]
 [ 1.71434900e-09-8.13401548e-12j -9.88310235e-05+4.14009326e-03j]]"
-241.16959604057644j,"[[ 1.07101564e-04+4.14328084e-03j -2.82546306e-09+1.97082657e-13j]
 [ 1.92811640e-09-9.10342482e-12j -9.90025582e-05+4.14368406e-03j]]"
-240.96015653033712j,"[[ 1.07287753e-04+4.14687687e-03j -2.61208137e-09-4.42799616e-12j]
 [ 2.14976201e-09-1.37527675e-11j -9.91746444e-05+4.14728109e-03j]]"
-240.75071702009782j,"[[ 1.07474538e-04+4.15047905e-03j -2.40774381e-09-1.69044640e-11j]
 [ 2.36238504e-09-2.62535838e-11j -9.93472647e-05+4.15088432e-03j]]"
-240.5412775098585j,"[[ 1.07661849e-04+4.15408736e-03j -2.23247066e-09-3.64322833e-11j]
 [ 2.54596531e-09-4.58058362e-11j -9.95203810e-05+4.15449374e-03j]]"
-240.33183799961915j,"[[ 1.07849604e-04+4.15770185e-03j -2.09357310e-09-5.37045076e-11j]
 [ 2.69319170e-09-6.31025789e-11j -9.96939521e-05+4.15810937e-03j]]"
-240.12239848937986j,"[[ 1.08037765e-04+4.16132259e-03j -1.97822436e-09-6.15410621e-11j]
 [ 2.81689108e-09-7.09637374e-11j -9.98679540e-05+4.16173126e-03j]]"
-239.91295897914054j,"[[ 1.08226361e-04+4.16494968e-03j -1.86895891e-09-6.32151577e-11j]
 [ 2.93452902e-09-7.26625229e-11j -1.00042387e-04+4.16535944e-03j]]"
-239.7035194689012j,"[[ 1.08415455e-04+4.16858314e-03j -1.75999135e-09-6.38554088e-11j]
 [ 3.05189102e-09-7.33275503e-11j -1.00217267e-04+4.16899393e-03j]]"
-239.4940799586619j,"[[ 1.08605093e-04+4.17222295e-03j -1.65058945e-09-6.10379674e-11j]
 [ 3.16970938e-09-7.05349718e-11j -1.00392608e-04+4.17263476e-03j]]"
-239.28464044842258j,"[[ 1.08795278e-04+4.17586910e-03j -1.53363509e-09-4.98530790e-11j]
 [ 3.29510230e-09-5.93750335e-11j -1.00568413e-04+4.17628192e-03j]]"
-239.07520093818326j,"[[ 1.08985980e-04+4.17952155e-03j -1.39883897e-09-3.13264487e-11j]
 [ 3.43835916e-09-4.08734407e-11j -1.00744670e-04+4.17993543e-03j]]"
-238.86576142794394j,"[[ 1.09177162e-04+4.18318033e-03j -1.24414086e-09-1.21880010e-11j]
 [ 3.60154026e-09-2.17601184e-11j -1.00921367e-04+4.18359530e-03j]]"
-238.65632191770462j,"[[ 1.09368800e-04+4.18684547e-03j -1.08023180e-09-1.69744539e-13j]
 [ 3.77395463e-09-9.76707546e-12j -1.01098497e-04+4.18726157e-03j]]"
-238.4468824074653j,"[[ 1.09560886e-04+4.19051702e-03j -9.29628145e-10-1.30077030e-12j]
 [ 3.93308602e-09-1.09234034e-11j -1.01276058e-04+4.19093425e-03j]]"
-238.237442897226j,"[[ 1.09753430e-04+4.19419503e-03j -8.20022482e-10-1.56827119e-11j]
 [ 4.05124190e-09-2.53307363e-11j -1.01454059e-04+4.19461339e-03j]]"
-238.02800338698665j,"[[ 1.09946460e-04+4.19787952e-03j -7.70381368e-10-3.61370223e-11j]
 [ 4.10945580e-09-4.58105273e-11j -1.01632510e-04+4.19829901e-03j]]"
-237.81856387674733j,"[[ 1.10139989e-04+4.20157051e-03j -7.80423631e-10-5.42392521e-11j]
 [ 4.10800897e-09-6.39383275e-11j -1.01811421e-04+4.20199112e-03j]]"
-237.60912436650804j,"[[ 1.10334016e-04+4.20526800e-03j -8.37159921e-10-6.90667744e-11j]
 [ 4.05989084e-09-7.87915104e-11j -1.01990798e-04+4.20568975e-03j]]"
-237.3996848562687j,"[[ 1.10528551e-04+4.20897203e-03j -9.28430381e-10-8.13720455e-11j]
 [ 3.97726135e-09-9.11225327e-11j -1.02170647e-04+4.20939491e-03j]]"
-237.19024534602937j,"[[ 1.10723607e-04+4.21268262e-03j -1.03592558e-09-8.57205504e-11j]
 [ 3.87843001e-09-9.54968798e-11j -1.02350975e-04+4.21310662e-03j]]"
-236.98080583579005j,"[[ 1.10919190e-04+4.21639976e-03j -1.13269903e-09-8.18306712e-11j]
 [ 3.79034339e-09-9.16329342e-11j -1.02531790e-04+4.21682491e-03j]]"
-236.77136632555076j,"[[ 1.11115293e-04+4.22012347e-03j -1.20191538e-09-7.66029399e-11j]
 [ 3.72983691e-09-8.64312283e-11j -1.02713099e-04+4.22054978e-03j]]"
-236.5619268153114j,"[[ 1.11311916e-04+4.22385380e-03j -1.23787071e-09-7.00922164e-11j]
 [ 3.70261459e-09-7.99466223e-11j -1.02894909e-04+4.22428127e-03j]]"
-236.3524873050721j,"[[ 1.11509074e-04+4.22759075e-03j -1.23027641e-09-5.63333875e-11j]
 [ 3.71896512e-09-6.62140036e-11j -1.03077233e-04+4.22801937e-03j]]"
-236.1430477948328j,"[[ 1.11706797e-04+4.23133436e-03j -1.16400456e-09-3.22591326e-11j]
 [ 3.79401648e-09-4.21660520e-11j -1.03260088e-04+4.23176411e-03j]]"
-235.93360828459348j,"[[ 1.11905118e-04+4.23508462e-03j -1.02755474e-09+3.80837225e-13j]
 [ 3.93926919e-09-9.55247886e-12j -1.03443485e-04+4.23551547e-03j]]"
-235.72416877435413j,"[[ 1.12104045e-04+4.23884151e-03j -8.21892840e-10+3.52758315e-11j]
 [ 4.15375745e-09+2.53160249e-11j -1.03627427e-04+4.23927346e-03j]]"
-235.51472926411483j,"[[ 1.12303563e-04+4.24260500e-03j -5.65954100e-10+6.47725975e-11j]
 [ 4.41854610e-09+5.47862061e-11j -1.03811905e-04+4.24303806e-03j]]"
-235.3052897538755j,"[[ 1.12503648e-04+4.24637511e-03j -2.94682919e-10+8.34845772e-11j]
 [ 4.69869081e-09+7.34715063e-11j -1.03996901e-04+4.24680928e-03j]]"
-235.09585024363616j,"[[ 1.12704282e-04+4.25015184e-03j -4.95062479e-11+9.25048531e-11j]
 [ 4.95276473e-09+8.24650077e-11j -1.04182396e-04+4.25058713e-03j]]"
-234.88641073339687j,"[[ 1.12905446e-04+4.25393520e-03j  1.38026031e-10+9.91854585e-11j]
 [ 5.14921805e-09+8.91187429e-11j -1.04368371e-04+4.25437162e-03j]]"
-234.67697122315755j,"[[ 1.13107118e-04+4.25772521e-03j  2.51783713e-10+1.07034711e-10j]
 [ 5.27192066e-09+9.69410298e-11j -1.04554804e-04+4.25816277e-03j]]"
-234.46753171291823j,"[[ 1.13309271e-04+4.26152188e-03j  2.77738866e-10+1.11445162e-10j]
 [ 5.30684470e-09+1.01324418e-10j -1.04741672e-04+4.26196061e-03j]]"
-234.2580922026789j,"[[ 1.13511868e-04+4.26532527e-03j  1.98539478e-10+1.10233788e-10j]
 [ 5.23663826e-09+1.00085884e-10j -1.04928955e-04+4.26576518e-03j]]"
-234.0486526924396j,"[[ 1.13714886e-04+4.26913542e-03j  8.43073260e-12+1.09792600e-10j]
 [ 5.05554661e-09+9.96174397e-11j -1.05116644e-04+4.26957652e-03j]]"
-233.83921318220027j,"[[ 1.13918343e-04+4.27295242e-03j -2.75458785e-10+1.17477199e-10j]
 [ 4.78069840e-09+1.07274684e-10j -1.05304747e-04+4.27339470e-03j]]"
-233.62977367196098j,"[[ 1.14122286e-04+4.27677630e-03j -6.22475662e-10+1.31604856e-10j]
 [ 4.44274715e-09+1.21374890e-10j -1.05493284e-04+4.27721974e-03j]]"
-233.42033416172163j,"[[ 1.14326737e-04+4.28060707e-03j -1.00831481e-09+1.42438478e-10j]
 [ 4.06599803e-09+1.32180960e-10j -1.05682271e-04+4.28105167e-03j]]"
-233.2108946514823j,"[[ 1.14531692e-04+4.28444476e-03j -1.42402458e-09+1.40157959e-10j]
 [ 3.65940278e-09+1.29872792e-10j -1.05871721e-04+4.28489053e-03j]]"
-233.00145514124299j,"[[ 1.14737160e-04+4.28828939e-03j -1.87215995e-09+1.21035886e-10j]
 [ 3.22040650e-09+1.10722969e-10j -1.06061650e-04+4.28873633e-03j]]"
-232.79201563100366j,"[[ 1.14943173e-04+4.29214100e-03j -2.35328255e-09+9.10553388e-11j]
 [ 2.74844766e-09+8.07145727e-11j -1.06252075e-04+4.29258911e-03j]]"
-232.58257612076434j,"[[ 1.15149763e-04+4.29599960e-03j -2.85005508e-09+6.35228849e-11j]
 [ 2.26086363e-09+5.31541691e-11j -1.06443019e-04+4.29644887e-03j]]"
-232.37313661052502j,"[[ 1.15356945e-04+4.29986519e-03j -3.32239113e-09+4.93418362e-11j]
 [ 1.79774094e-09+3.89450700e-11j -1.06634493e-04+4.30031563e-03j]]"
-232.16369710028573j,"[[ 1.15564713e-04+4.30373776e-03j -3.72300443e-09+4.81956127e-11j]
 [ 1.40636593e-09+3.77706947e-11j -1.06826504e-04+4.30418939e-03j]]"
-231.95425759004638j,"[[ 1.15773060e-04+4.30761733e-03j -4.01927474e-09+5.16819228e-11j]
 [ 1.11935892e-09+4.12287514e-11j -1.07019054e-04+4.30807017e-03j]]"
-231.74481807980706j,"[[ 1.15981987e-04+4.31150393e-03j -4.20101692e-09+5.30335202e-11j]
 [ 9.46905159e-10+4.25519932e-11j -1.07212152e-04+4.31195800e-03j]]"
-231.53537856956777j,"[[ 1.16191514e-04+4.31539759e-03j -4.27294799e-09+5.17720210e-11j]
 [ 8.84287703e-10+4.12620356e-11j -1.07405811e-04+4.31585288e-03j]]"
-231.32593905932845j,"[[ 1.16401661e-04+4.31929830e-03j -4.24601739e-09+4.99335025e-11j]
 [ 9.20557226e-10+3.93949558e-11j -1.07600045e-04+4.31975482e-03j]]"
-231.1164995490891j,"[[ 1.16612429e-04+4.32320607e-03j -4.13728444e-09+4.76842251e-11j]
 [ 1.03865448e-09+3.71170134e-11j -1.07794861e-04+4.32366383e-03j]]"
-230.9070600388498j,"[[ 1.16823826e-04+4.32712091e-03j -3.97060700e-09+4.47815788e-11j]
 [ 1.21472170e-09+3.41855981e-11j -1.07990264e-04+4.32757990e-03j]]"
-230.69762052861049j,"[[ 1.17035863e-04+4.33104281e-03j -3.77284615e-09+3.96221591e-11j]
 [ 1.42189790e-09+2.89973050e-11j -1.08186246e-04+4.33150303e-03j]]"
-230.48818101837114j,"[[ 1.17248522e-04+4.33497176e-03j -3.57621297e-09+2.63071262e-11j]
 [ 1.62797210e-09+1.56532936e-11j -1.08382794e-04+4.33543324e-03j]]"
-230.27874150813184j,"[[ 1.17461766e-04+4.33890776e-03j -3.41879928e-09+1.75123173e-12j]
 [ 1.79485256e-09-8.93168485e-12j -1.08579882e-04+4.33937052e-03j]]"
-230.06930199789252j,"[[ 1.17675562e-04+4.34285084e-03j -3.32805375e-09-2.57777958e-11j]
 [ 1.89509071e-09-3.64899023e-11j -1.08777490e-04+4.34331491e-03j]]"
-229.8598624876532j,"[[ 1.17889890e-04+4.34680105e-03j -3.30151727e-09-4.25653712e-11j]
 [ 1.93114577e-09-5.33067740e-11j -1.08975601e-04+4.34726643e-03j]]"
-229.65042297741385j,"[[ 1.18104742e-04+4.35075843e-03j -3.31057412e-09-4.36146463e-11j]
 [ 1.93163353e-09-5.43854524e-11j -1.09174206e-04+4.35122513e-03j]]"
-229.44098346717456j,"[[ 1.18320118e-04+4.35472302e-03j -3.32318609e-09-3.57817227e-11j]
 [ 1.92859230e-09-4.65820395e-11j -1.09373304e-04+4.35519103e-03j]]"
-229.23154395693524j,"[[ 1.18536024e-04+4.35869486e-03j -3.31975176e-09-2.91726544e-11j]
 [ 1.94162360e-09-4.00025897e-11j -1.09572897e-04+4.35916419e-03j]]"
-229.02210444669592j,"[[ 1.18752483e-04+4.36267400e-03j -3.29177901e-09-2.74446833e-11j]
 [ 1.97921965e-09-3.83043456e-11j -1.09772995e-04+4.36314463e-03j]]"
-228.8126649364566j,"[[ 1.18969525e-04+4.36666046e-03j -3.22949420e-09-2.67732534e-11j]
 [ 2.05115419e-09-3.76627514e-11j -1.09973608e-04+4.36713239e-03j]]"
-228.60322542621728j,"[[ 1.19187153e-04+4.37065423e-03j -3.11946093e-09-2.52261589e-11j]
 [ 2.17086370e-09-3.61456021e-11j -1.10174744e-04+4.37112748e-03j]]"
-228.39378591597796j,"[[ 1.19405347e-04+4.37465534e-03j -2.95757711e-09-2.74081483e-11j]
 [ 2.34245038e-09-3.83576466e-11j -1.10376413e-04+4.37512996e-03j]]"
-228.18434640573864j,"[[ 1.19624105e-04+4.37866385e-03j -2.75795768e-09-3.90772178e-11j]
 [ 2.55179938e-09-5.00568817e-11j -1.10578635e-04+4.37913984e-03j]]"
-227.97490689549932j,"[[ 1.19843469e-04+4.38267981e-03j -2.54690566e-09-6.12035124e-11j]
 [ 2.77260779e-09-7.22134526e-11j -1.10781444e-04+4.38315718e-03j]]"
-227.76546738526j,"[[ 1.20063509e-04+4.38670327e-03j -2.34995845e-09-8.93770739e-11j]
 [ 2.97933830e-09-1.00417402e-10j -1.10984888e-04+4.38718197e-03j]]"
-227.5560278750207j,"[[ 1.20284287e-04+4.39073418e-03j -2.18273552e-09-1.18245458e-10j]
 [ 3.15637153e-09-1.29316286e-10j -1.11189005e-04+4.39121421e-03j]]"
-227.34658836478135j,"[[ 1.20505818e-04+4.39477251e-03j -2.05230680e-09-1.45841330e-10j]
 [ 3.29663768e-09-1.56942770e-10j -1.11393813e-04+4.39525388e-03j]]"
-227.13714885454203j,"[[ 1.20728079e-04+4.39881821e-03j -1.96011691e-09-1.70041236e-10j]
 [ 3.39869219e-09-1.81173401e-10j -1.11599309e-04+4.39930095e-03j]]"
-226.92770934430274j,"[[ 1.20951041e-04+4.40287130e-03j -1.89649764e-09-1.86759087e-10j]
 [ 3.47220340e-09-1.97922090e-10j -1.11805478e-04+4.40335542e-03j]]"
-226.7182698340634j,"[[ 1.21174685e-04+4.40693179e-03j -1.84313437e-09-1.96274257e-10j]
 [ 3.53548602e-09-2.07468213e-10j -1.12012300e-04+4.40741727e-03j]]"
-226.50883032382407j,"[[ 1.21399005e-04+4.41099970e-03j -1.78331342e-09-2.00420706e-10j]
 [ 3.60525383e-09-2.11645729e-10j -1.12219754e-04+4.41148651e-03j]]"
-226.29939081358478j,"[[ 1.21623992e-04+4.41507502e-03j -1.69974020e-09-1.98257559e-10j]
 [ 3.69880152e-09-2.09513765e-10j -1.12427817e-04+4.41556316e-03j]]"
-226.08995130334546j,"[[ 1.21849631e-04+4.41915777e-03j -1.57679850e-09-1.92057576e-10j]
 [ 3.83174541e-09-2.03345079e-10j -1.12636464e-04+4.41964724e-03j]]"
-225.8805117931061j,"[[ 1.22075890e-04+4.42324794e-03j -1.40982691e-09-1.84437978e-10j]
 [ 4.00874701e-09-1.95756894e-10j -1.12845663e-04+4.42373875e-03j]]"
-225.6710722828668j,"[[ 1.22302724e-04+4.42734556e-03j -1.19853279e-09-1.73208254e-10j]
 [ 4.23009907e-09-1.84558702e-10j -1.13055384e-04+4.42783774e-03j]]"
-225.4616327726275j,"[[ 1.22530084e-04+4.43145068e-03j -9.43123865e-10-1.60719176e-10j]
 [ 4.49559395e-09-1.72101271e-10j -1.13265599e-04+4.43194425e-03j]]"
-225.25219326238818j,"[[ 1.22757951e-04+4.43556337e-03j -6.57876192e-10-1.56397107e-10j]
 [ 4.79095571e-09-1.67810967e-10j -1.13476295e-04+4.43605833e-03j]]"
-225.04275375214883j,"[[ 1.22986335e-04+4.43968370e-03j -3.73725841e-10-1.64269843e-10j]
 [ 5.08524838e-09-1.75715587e-10j -1.13687473e-04+4.44018005e-03j]]"
-224.83331424190953j,"[[ 1.23215254e-04+4.44381172e-03j -1.16748397e-10-1.74510210e-10j]
 [ 5.35239649e-09-1.85987957e-10j -1.13899143e-04+4.44430944e-03j]]"
-224.6238747316702j,"[[ 1.23444731e-04+4.44794747e-03j  1.11843632e-10-1.75951564e-10j]
 [ 5.59118763e-09-1.87461433e-10j -1.14111322e-04+4.44844656e-03j]]"
-224.41443522143086j,"[[ 1.23674788e-04+4.45209100e-03j  3.23001549e-10-1.69200512e-10j]
 [ 5.81257321e-09-1.80742623e-10j -1.14324032e-04+4.45259144e-03j]]"
-224.20499571119157j,"[[ 1.23905456e-04+4.45624232e-03j  5.23284713e-10-1.58792127e-10j]
 [ 6.02311269e-09-1.70366601e-10j -1.14537301e-04+4.45674412e-03j]]"
-223.99555620095225j,"[[ 1.24136774e-04+4.46040148e-03j  7.15020677e-10-1.48683288e-10j]
 [ 6.22513374e-09-1.60290246e-10j -1.14751157e-04+4.46090462e-03j]]"
-223.78611669071293j,"[[ 1.24368782e-04+4.46456848e-03j  8.92124546e-10-1.44334917e-10j]
 [ 6.41255157e-09-1.55974480e-10j -1.14965631e-04+4.46507294e-03j]]"
-223.5766771804736j,"[[ 1.24601510e-04+4.46874329e-03j  1.04158989e-09-1.44424410e-10j]
 [ 6.57235986e-09-1.56096700e-10j -1.15180742e-04+4.46924909e-03j]]"
-223.3672376702343j,"[[ 1.24834958e-04+4.47292590e-03j  1.16122814e-09-1.40002176e-10j]
 [ 6.70237015e-09-1.51707316e-10j -1.15396493e-04+4.47343306e-03j]]"
-223.15779815999497j,"[[ 1.25069093e-04+4.47711629e-03j  1.26410423e-09-1.26430901e-10j]
 [ 6.81564747e-09-1.38169015e-10j -1.15612873e-04+4.47762485e-03j]]"
-222.94835864975568j,"[[ 1.25303876e-04+4.48131449e-03j  1.36376961e-09-1.07851261e-10j]
 [ 6.92574339e-09-1.19622473e-10j -1.15829865e-04+4.48182449e-03j]]"
-222.73891913951633j,"[[ 1.25539286e-04+4.48552054e-03j  1.46370478e-09-8.93012286e-11j]
 [ 7.03613852e-09-1.01105663e-10j -1.16047457e-04+4.48603199e-03j]]"
-222.529479629277j,"[[ 1.25775331e-04+4.48973451e-03j  1.56162675e-09-7.31623017e-11j]
 [ 7.14454998e-09-8.50000830e-11j -1.16265647e-04+4.49024740e-03j]]"
-222.3200401190377j,"[[ 1.26012035e-04+4.49395641e-03j  1.64943553e-09-6.35990852e-11j]
 [ 7.24287789e-09-7.54703395e-11j -1.16484441e-04+4.49447074e-03j]]"
-222.11060060879836j,"[[ 1.26249412e-04+4.49818626e-03j  1.71154272e-09-6.18753572e-11j]
 [ 7.31553396e-09-7.37802108e-11j -1.16703843e-04+4.49870204e-03j]]"
-221.90116109855904j,"[[ 1.26487456e-04+4.50242408e-03j  1.73808931e-09-6.09827686e-11j]
 [ 7.35265930e-09-7.29213484e-11j -1.16923859e-04+4.50294133e-03j]]"
-221.69172158831972j,"[[ 1.26726158e-04+4.50666990e-03j  1.73612087e-09-5.24953898e-11j]
 [ 7.36129959e-09-6.44678233e-11j -1.17144496e-04+4.50718863e-03j]]"
-221.48228207808043j,"[[ 1.26965529e-04+4.51092376e-03j  1.72325620e-09-3.40188543e-11j]
 [ 7.35907374e-09-4.60252697e-11j -1.17365764e-04+4.51144398e-03j]]"
-221.27284256784108j,"[[ 1.27205597e-04+4.51518568e-03j  1.71522128e-09-1.03838099e-11j]
 [ 7.36170784e-09-2.24243358e-11j -1.17587677e-04+4.51570738e-03j]]"
-221.06340305760176j,"[[ 1.27446378e-04+4.51945567e-03j  1.71415512e-09+8.03193212e-12j]
 [ 7.37134104e-09-4.04283356e-12j -1.17810245e-04+4.51997886e-03j]]"
-220.85396354736247j,"[[ 1.27687877e-04+4.52373374e-03j  1.70701398e-09+1.57118885e-11j]
 [ 7.37492967e-09+3.60275306e-12j -1.18033470e-04+4.52425842e-03j]]"
-220.64452403712315j,"[[ 1.27930084e-04+4.52801987e-03j  1.68335577e-09+1.86510717e-11j]
 [ 7.36203180e-09+6.50743593e-12j -1.18257343e-04+4.52854607e-03j]]"
-220.4350845268838j,"[[ 1.28172971e-04+4.53231410e-03j  1.65022125e-09+2.72911400e-11j]
 [ 7.33968827e-09+1.51128727e-11j -1.18481853e-04+4.53284183e-03j]]"
-220.2256450166445j,"[[ 1.28416517e-04+4.53661645e-03j  1.62766049e-09+4.47850344e-11j]
 [ 7.32794930e-09+3.25720038e-11j -1.18706989e-04+4.53714573e-03j]]"
-220.01620550640519j,"[[ 1.28660721e-04+4.54092698e-03j  1.62712246e-09+6.24620449e-11j]
 [ 7.33826395e-09+5.02141186e-11j -1.18932746e-04+4.54145781e-03j]]"
-219.80676599616584j,"[[ 1.28905597e-04+4.54524572e-03j  1.63605674e-09+7.06276781e-11j]
 [ 7.35808193e-09+5.83447231e-11j -1.19159132e-04+4.54577810e-03j]]"
-219.59732648592654j,"[[ 1.29151164e-04+4.54957271e-03j  1.63026244e-09+7.11482354e-11j]
 [ 7.36320246e-09+5.88301179e-11j -1.19386154e-04+4.55010662e-03j]]"
-219.38788697568722j,"[[ 1.29397437e-04+4.55390796e-03j  1.59595109e-09+7.28773027e-11j]
 [ 7.33983720e-09+6.05238884e-11j -1.19613819e-04+4.55444341e-03j]]"
-219.1784474654479j,"[[ 1.29644415e-04+4.55825149e-03j  1.53259726e-09+7.97782499e-11j]
 [ 7.28746084e-09+6.73894039e-11j -1.19842134e-04+4.55878848e-03j]]"
-218.96900795520858j,"[[ 1.29892100e-04+4.56260332e-03j  1.44055706e-09+8.77116142e-11j]
 [ 7.20642960e-09+7.52872007e-11j -1.20071106e-04+4.56314188e-03j]]"
-218.75956844496926j,"[[ 1.30140504e-04+4.56696349e-03j  1.31298291e-09+9.22972385e-11j]
 [ 7.08989602e-09+7.98371214e-11j -1.20300743e-04+4.56750360e-03j]]"
-218.55012893472994j,"[[ 1.30389636e-04+4.57133202e-03j  1.14549557e-09+9.69981633e-11j]
 [ 6.93348100e-09+8.45022057e-11j -1.20531057e-04+4.57187370e-03j]]"
-218.34068942449065j,"[[ 1.30639497e-04+4.57570891e-03j  9.47406175e-10+1.07185403e-10j]
 [ 6.74649577e-09+9.46534677e-11j -1.20762054e-04+4.57625217e-03j]]"
-218.1312499142513j,"[[ 1.30890084e-04+4.58009422e-03j  7.34274146e-10+1.21399693e-10j]
 [ 6.54449990e-09+1.08831641e-10j -1.20993743e-04+4.58063907e-03j]]"
-217.92181040401198j,"[[ 1.31141418e-04+4.58448798e-03j  5.12261723e-10+1.32134435e-10j]
 [ 6.33365573e-09+1.19530127e-10j -1.21226139e-04+4.58503439e-03j]]"
-217.71237089377266j,"[[ 1.31393545e-04+4.58889023e-03j  2.76770513e-10+1.39556759e-10j]
 [ 6.10936500e-09+1.26916057e-10j -1.21459261e-04+4.58943817e-03j]]"
-217.50293138353334j,"[[ 1.31646510e-04+4.59330094e-03j  3.70772643e-11+1.55852709e-10j]
 [ 5.88090458e-09+1.43175472e-10j -1.21693122e-04+4.59385039e-03j]]"
-217.29349187329402j,"[[ 1.31900316e-04+4.59772006e-03j -1.76844221e-10+1.85393047e-10j]
 [ 5.67824841e-09+1.72679134e-10j -1.21927717e-04+4.59827105e-03j]]"
-217.0840523630547j,"[[ 1.32154905e-04+4.60214758e-03j -3.43346346e-10+2.15614396e-10j]
 [ 5.52304419e-09+2.02863666e-10j -1.22163020e-04+4.60270016e-03j]]"
-216.8746128528154j,"[[ 1.32410201e-04+4.60658351e-03j -4.71094847e-10+2.30080190e-10j]
 [ 5.40662632e-09+2.17292499e-10j -1.22398999e-04+4.60713775e-03j]]"
