iw_n,G_iw_n
-249.15007084410144j,"[[-4.18973516e-06+4.01298702e-03j  1.63730369e-05+3.62272351e-08j]
 [ 1.65591058e-05+3.66314652e-08j -4.46344595e-06+4.01298650e-03j]]"
-248.5279732889351j,"[[-4.20814362e-06+4.02303373e-03j  1.64563394e-05+3.62417525e-08j]
 [ 1.66433409e-05+3.66490259e-08j -4.48900731e-06+4.02303328e-03j]]"
-247.90587573376882j,"[[-4.22875436e-06+4.03312674e-03j  1.65405196e-05+3.65246012e-08j]
 [ 1.67284607e-05+3.69349480e-08j -4.51087011e-06+4.03312625e-03j]]"
-247.28377817860252j,"[[-4.24887167e-06+4.04327112e-03j  1.66237236e-05+3.68139493e-08j]
 [ 1.68126115e-05+3.72274002e-08j -4.53384664e-06+4.04326973e-03j]]"
-246.66168062343624j,"[[-4.27170872e-06+4.05346230e-03j  1.67093359e-05+3.65737982e-08j]
 [ 1.68991776e-05+3.69903847e-08j -4.55633490e-06+4.05346097e-03j]]"
-246.03958306826993j,"[[-4.29325217e-06+4.06370382e-03j  1.67960036e-05+3.69877364e-08j]
 [ 1.69868064e-05+3.74074898e-08j -4.57879205e-06+4.06370251e-03j]]"
-245.41748551310366j,"[[-4.31138218e-06+4.07399466e-03j  1.68846027e-05+3.74378179e-08j]
 [ 1.70763740e-05+3.78607697e-08j -4.60548633e-06+4.07399406e-03j]]"
-244.79538795793735j,"[[-4.33804383e-06+4.08434716e-03j  1.69758628e-05+3.76717843e-08j]
 [ 1.71686099e-05+3.80979672e-08j -4.62541537e-06+4.08434645e-03j]]"
-244.17329040277107j,"[[-4.35872090e-06+4.09475866e-03j  1.70636341e-05+3.78958554e-08j]
 [ 1.72573646e-05+3.83253038e-08j -4.65207315e-06+4.09475679e-03j]]"
-243.55119284760477j,"[[-4.38131072e-06+4.10521955e-03j  1.71513781e-05+3.82396128e-08j]
 [ 1.73460994e-05+3.86723587e-08j -4.67517118e-06+4.10521902e-03j]]"
-242.9290952924385j,"[[-4.40522093e-06+4.11572762e-03j  1.72394576e-05+3.86111011e-08j]
 [ 1.74351773e-05+3.90471791e-08j -4.69673689e-06+4.11572756e-03j]]"
-242.30699773727218j,"[[-4.43244554e-06+4.12628891e-03j  1.73297628e-05+3.90386299e-08j]
 [ 1.75264887e-05+3.94780756e-08j -4.71668379e-06+4.12628899e-03j]]"
-241.68490018210585j,"[[-4.44952801e-06+4.13690571e-03j  1.74197673e-05+3.94985234e-08j]
 [ 1.76175072e-05+3.99413704e-08j -4.74563444e-06+4.13690586e-03j]]"
-241.06280262693957j,"[[-4.48046565e-06+4.14758063e-03j  1.75102508e-05+3.98485811e-08j]
 [ 1.77090124e-05+4.02948639e-08j -4.76211825e-06+4.14758194e-03j]]"
-240.44070507177327j,"[[-4.50397169e-06+4.15830781e-03j  1.76021575e-05+3.98536756e-08j]
 [ 1.78019489e-05+4.03034307e-08j -4.78680075e-06+4.15830830e-03j]]"
-239.818607516607j,"[[-4.52720022e-06+4.16909113e-03j  1.76935421e-05+4.00666078e-08j]
 [ 1.78943713e-05+4.05198715e-08j -4.81149338e-06+4.16909132e-03j]]"
-239.19650996144068j,"[[-4.54566655e-06+4.17993010e-03j  1.77863416e-05+3.99547395e-08j]
 [ 1.79882165e-05+4.04115484e-08j -4.84181396e-06+4.17992904e-03j]]"
-238.5744124062744j,"[[-4.57012748e-06+4.19083015e-03j  1.78813503e-05+4.07469018e-08j]
 [ 1.80842793e-05+4.12072929e-08j -4.86622226e-06+4.19082932e-03j]]"
-237.9523148511081j,"[[-4.59273409e-06+4.20178477e-03j  1.79713589e-05+4.17042278e-08j]
 [ 1.81753503e-05+4.21682373e-08j -4.89420268e-06+4.20178546e-03j]]"
-237.33021729594182j,"[[-4.62139459e-06+4.21279407e-03j  1.80624015e-05+4.16273754e-08j]
 [ 1.82674636e-05+4.20950431e-08j -4.91404507e-06+4.21279402e-03j]]"
-236.70811974077552j,"[[-4.64687600e-06+4.22385842e-03j  1.81570495e-05+4.18509253e-08j]
 [ 1.83631907e-05+4.23222894e-08j -4.93819677e-06+4.22385864e-03j]]"
-236.08602218560924j,"[[-4.66950615e-06+4.23498340e-03j  1.82544215e-05+4.20203816e-08j]
 [ 1.84616505e-05+4.24954798e-08j -4.96627766e-06+4.23498250e-03j]]"
-235.46392463044293j,"[[-4.69321579e-06+4.24617009e-03j  1.83536204e-05+4.21535320e-08j]
 [ 1.85619456e-05+4.26324044e-08j -4.99219551e-06+4.24617001e-03j]]"
-234.8418270752766j,"[[-4.71638394e-06+4.25741685e-03j  1.84518319e-05+4.24734028e-08j]
 [ 1.86612622e-05+4.29560888e-08j -5.02253127e-06+4.25741596e-03j]]"
-234.21972952011032j,"[[-4.74767214e-06+4.26871667e-03j  1.85486718e-05+4.28519441e-08j]
 [ 1.87592159e-05+4.33384854e-08j -5.04218453e-06+4.26871631e-03j]]"
-233.59763196494401j,"[[-4.77029213e-06+4.28008192e-03j  1.86484368e-05+4.25943747e-08j]
 [ 1.88601037e-05+4.30848116e-08j -5.07208835e-06+4.28008030e-03j]]"
-232.97553440977774j,"[[-4.79440563e-06+4.29150855e-03j  1.87483708e-05+4.31482970e-08j]
 [ 1.89611694e-05+4.36426711e-08j -5.10049428e-06+4.29150559e-03j]]"
-232.35343685461143j,"[[-4.81633928e-06+4.30299145e-03j  1.88453381e-05+4.35770985e-08j]
 [ 1.90592776e-05+4.40754526e-08j -5.13239878e-06+4.30298961e-03j]]"
-231.73133929944515j,"[[-4.84697267e-06+4.31452953e-03j  1.89471734e-05+4.37618544e-08j]
 [ 1.91622630e-05+4.42642329e-08j -5.15462668e-06+4.31452956e-03j]]"
-231.10924174427885j,"[[-4.87420518e-06+4.32614900e-03j  1.90490776e-05+4.43048003e-08j]
 [ 1.92653266e-05+4.48112465e-08j -5.18239675e-06+4.32614672e-03j]]"
-230.48714418911257j,"[[-4.89995425e-06+4.33782822e-03j  1.91513566e-05+4.42715311e-08j]
 [ 1.93687743e-05+4.47820880e-08j -5.21091520e-06+4.33782751e-03j]]"
-229.86504663394626j,"[[-4.92774396e-06+4.34956291e-03j  1.92549678e-05+4.47330075e-08j]
 [ 1.94735638e-05+4.52477187e-08j -5.23738820e-06+4.34956377e-03j]]"
-229.24294907878j,"[[-4.95860662e-06+4.36136317e-03j  1.93568496e-05+4.55030430e-08j]
 [ 1.95766335e-05+4.60219557e-08j -5.26204195e-06+4.36136315e-03j]]"
-228.62085152361368j,"[[-4.98164360e-06+4.37322882e-03j  1.94608416e-05+4.58545121e-08j]
 [ 1.96818230e-05+4.63776729e-08j -5.29278831e-06+4.37322697e-03j]]"
-227.99875396844735j,"[[-5.00990876e-06+4.38515688e-03j  1.95647020e-05+4.65212441e-08j]
 [ 1.97868908e-05+4.70486986e-08j -5.31867724e-06+4.38515489e-03j]]"
-227.37665641328107j,"[[-5.03478922e-06+4.39715156e-03j  1.96713376e-05+4.63218868e-08j]
 [ 1.98947437e-05+4.68536806e-08j -5.35189296e-06+4.39715142e-03j]]"
-226.75455885811476j,"[[-5.06625644e-06+4.40920790e-03j  1.97827135e-05+4.72524641e-08j]
 [ 2.00073471e-05+4.77886442e-08j -5.37863054e-06+4.40920699e-03j]]"
-226.13246130294849j,"[[-5.09605337e-06+4.42133456e-03j  1.98888242e-05+4.77153027e-08j]
 [ 2.01146952e-05+4.82559198e-08j -5.40668707e-06+4.42133421e-03j]]"
-225.51036374778218j,"[[-5.12024138e-06+4.43352229e-03j  1.99971632e-05+4.79005676e-08j]
 [ 2.02242819e-05+4.84456699e-08j -5.43954167e-06+4.43352154e-03j]]"
-224.8882661926159j,"[[-5.14627729e-06+4.44578048e-03j  2.01121225e-05+4.80027721e-08j]
 [ 2.03404994e-05+4.85524086e-08j -5.47047995e-06+4.44577817e-03j]]"
-224.2661686374496j,"[[-5.16622480e-06+4.45810202e-03j  2.02273071e-05+4.87684833e-08j]
 [ 2.04569526e-05+4.93227053e-08j -5.51083964e-06+4.45809976e-03j]]"
-223.64407108228332j,"[[-5.19513803e-06+4.47049651e-03j  2.03446524e-05+4.88210785e-08j]
 [ 2.05755772e-05+4.93799368e-08j -5.54271404e-06+4.47049626e-03j]]"
-223.021973527117j,"[[-5.22875984e-06+4.48296147e-03j  2.04599970e-05+4.95160719e-08j]
 [ 2.06922117e-05+5.00796165e-08j -5.56896478e-06+4.48296015e-03j]]"
-222.39987597195073j,"[[-5.25990692e-06+4.49550280e-03j  2.05692839e-05+5.00532726e-08j]
 [ 2.08027993e-05+5.06215583e-08j -5.59822110e-06+4.49550141e-03j]]"
-221.77777841678443j,"[[-5.29224696e-06+4.50810883e-03j  2.06811135e-05+5.01093697e-08j]
 [ 2.09159405e-05+5.06824482e-08j -5.62615056e-06+4.50810698e-03j]]"
-221.1556808616181j,"[[-5.32120977e-06+4.52077898e-03j  2.07973588e-05+5.05576008e-08j]
 [ 2.10335086e-05+5.11355295e-08j -5.65788924e-06+4.52077500e-03j]]"
-220.53358330645182j,"[[-5.34937125e-06+4.53352178e-03j  2.09149279e-05+5.14587068e-08j]
 [ 2.11524118e-05+5.20415373e-08j -5.69225332e-06+4.53351949e-03j]]"
-219.9114857512855j,"[[-5.38235893e-06+4.54634312e-03j  2.10331930e-05+5.17222334e-08j]
 [ 2.12720222e-05+5.23100224e-08j -5.72318084e-06+4.54634316e-03j]]"
-219.28938819611923j,"[[-5.41327659e-06+4.55923691e-03j  2.11480241e-05+5.22832209e-08j]
 [ 2.13882101e-05+5.28760235e-08j -5.75465903e-06+4.55923853e-03j]]"
-218.66729064095293j,"[[-5.44820801e-06+4.57220002e-03j  2.12692625e-05+5.22820648e-08j]
 [ 2.15108169e-05+5.28799404e-08j -5.78352673e-06+4.57220158e-03j]]"
-218.04519308578665j,"[[-5.47936419e-06+4.58523353e-03j  2.13970409e-05+5.30642308e-08j]
 [ 2.16399754e-05+5.36672401e-08j -5.81634730e-06+4.58523466e-03j]]"
-217.42309553062034j,"[[-5.51050821e-06+4.59835536e-03j  2.15192066e-05+5.38679088e-08j]
 [ 2.17635330e-05+5.44761074e-08j -5.85020944e-06+4.59835571e-03j]]"
-216.80099797545407j,"[[-5.53900580e-06+4.61154525e-03j  2.16434655e-05+5.39190619e-08j]
 [ 2.18891960e-05+5.45325091e-08j -5.88853520e-06+4.61154602e-03j]]"
-216.17890042028776j,"[[-5.56917543e-06+4.62482029e-03j  2.17684781e-05+5.47160066e-08j]
 [ 2.20156247e-05+5.53347621e-08j -5.92428896e-06+4.62481993e-03j]]"
-215.55680286512143j,"[[-5.60007138e-06+4.63816307e-03j  2.18893943e-05+5.48497579e-08j]
 [ 2.21379693e-05+5.54738847e-08j -5.95833648e-06+4.63816228e-03j]]"
-214.93470530995515j,"[[-5.63199123e-06+4.65157822e-03j  2.20131774e-05+5.49899691e-08j]
 [ 2.22631932e-05+5.56195266e-08j -5.99039445e-06+4.65157661e-03j]]"
-214.31260775478884j,"[[-5.66094520e-06+4.66507274e-03j  2.21410738e-05+5.55925431e-08j]
 [ 2.23925430e-05+5.62275957e-08j -6.02968664e-06+4.66506931e-03j]]"
-213.69051019962257j,"[[-5.69381272e-06+4.67864219e-03j  2.22679007e-05+5.59588266e-08j]
 [ 2.25208359e-05+5.65994424e-08j -6.06385932e-06+4.67864002e-03j]]"
-213.06841264445626j,"[[-5.73069439e-06+4.69229275e-03j  2.24014978e-05+5.59425469e-08j]
 [ 2.26559120e-05+5.65887878e-08j -6.09550946e-06+4.69229194e-03j]]"
-212.44631508928998j,"[[-5.76537878e-06+4.70603391e-03j  2.25353862e-05+5.65065693e-08j]
 [ 2.27912923e-05+5.71585022e-08j -6.13088704e-06+4.70603432e-03j]]"
-211.82421753412368j,"[[-5.80656524e-06+4.71985000e-03j  2.26664299e-05+5.72401251e-08j]
 [ 2.29238411e-05+5.78978176e-08j -6.16180386e-06+4.71984866e-03j]]"
-211.2021199789574j,"[[-5.84002028e-06+4.73375303e-03j  2.27996225e-05+5.77385344e-08j]
 [ 2.30585522e-05+5.84020533e-08j -6.19916078e-06+4.73375168e-03j]]"
-210.5800224237911j,"[[-5.88183624e-06+4.74773344e-03j  2.29344512e-05+5.87165166e-08j]
 [ 2.31949128e-05+5.93859313e-08j -6.22956891e-06+4.74773123e-03j]]"
-209.95792486862481j,"[[-5.91264315e-06+4.76179681e-03j  2.30684468e-05+5.91708894e-08j]
 [ 2.33304539e-05+5.98462705e-08j -6.27056981e-06+4.76179527e-03j]]"
-209.3358273134585j,"[[-5.94690684e-06+4.77594320e-03j  2.31999514e-05+6.00113990e-08j]
 [ 2.34635179e-05+6.06928181e-08j -6.30794810e-06+4.77594193e-03j]]"
-208.71372975829217j,"[[-5.97685554e-06+4.79017340e-03j  2.33324234e-05+6.08517532e-08j]
 [ 2.35975632e-05+6.15392819e-08j -6.34780751e-06+4.79016965e-03j]]"
-208.0916322031259j,"[[-6.01123733e-06+4.80447707e-03j  2.34671676e-05+6.17539719e-08j]
 [ 2.37338948e-05+6.24476797e-08j -6.38783082e-06+4.80447530e-03j]]"
-207.4695346479596j,"[[-6.04389236e-06+4.81887139e-03j  2.36094110e-05+6.14962044e-08j]
 [ 2.38777399e-05+6.21961672e-08j -6.42922732e-06+4.81886883e-03j]]"
-206.8474370927933j,"[[-6.07946148e-06+4.83335093e-03j  2.37552834e-05+6.21360671e-08j]
 [ 2.40252284e-05+6.28423617e-08j -6.46964941e-06+4.83334951e-03j]]"
-206.225339537627j,"[[-6.11771452e-06+4.84792757e-03j  2.39010867e-05+6.27897235e-08j]
 [ 2.41726626e-05+6.35024270e-08j -6.50835846e-06+4.84792560e-03j]]"
-205.60324198246073j,"[[-6.15772869e-06+4.86258988e-03j  2.40454340e-05+6.30259870e-08j]
 [ 2.43186555e-05+6.37451789e-08j -6.54412555e-06+4.86258905e-03j]]"
-204.98114442729442j,"[[-6.19548703e-06+4.87733909e-03j  2.41908158e-05+6.36347073e-08j]
 [ 2.44656980e-05+6.43604670e-08j -6.58276432e-06+4.87733829e-03j]]"
-204.35904687212815j,"[[-6.23248633e-06+4.89218224e-03j  2.43379689e-05+6.42909802e-08j]
 [ 2.46145269e-05+6.50233862e-08j -6.62328521e-06+4.89218006e-03j]]"
-203.73694931696184j,"[[-6.27494633e-06+4.90711387e-03j  2.44852179e-05+6.45899485e-08j]
 [ 2.47634672e-05+6.53290799e-08j -6.66150344e-06+4.90711166e-03j]]"
-203.11485176179556j,"[[-6.31086707e-06+4.92214213e-03j  2.46375468e-05+6.47749986e-08j]
 [ 2.49175028e-05+6.55209402e-08j -6.70447486e-06+4.92214115e-03j]]"
-202.49275420662926j,"[[-6.34829925e-06+4.93726305e-03j  2.47947465e-05+6.53676787e-08j]
 [ 2.50764251e-05+6.61205120e-08j -6.74711499e-06+4.93726213e-03j]]"
-201.87065665146295j,"[[-6.38619975e-06+4.95247762e-03j  2.49457832e-05+6.70264400e-08j]
 [ 2.52292003e-05+6.77862532e-08j -6.79194384e-06+4.95247547e-03j]]"
-201.24855909629665j,"[[-6.42583320e-06+4.96777727e-03j  2.50964788e-05+6.74218589e-08j]
 [ 2.53816505e-05+6.81887377e-08j -6.83108551e-06+4.96777510e-03j]]"
-200.62646154113037j,"[[-6.47170003e-06+4.98317156e-03j  2.52493024e-05+6.82127182e-08j]
 [ 2.55362450e-05+6.89867504e-08j -6.86831025e-06+4.98317038e-03j]]"
-200.00436398596406j,"[[-6.51165744e-06+4.99866305e-03j  2.54030219e-05+6.90511037e-08j]
 [ 2.56917520e-05+6.98323773e-08j -6.91223923e-06+4.99866242e-03j]]"
-199.38226643079778j,"[[-6.54958957e-06+5.01424775e-03j  2.55607071e-05+7.01375373e-08j]
 [ 2.58512416e-05+7.09261458e-08j -6.95493637e-06+5.01424588e-03j]]"
-198.76016887563145j,"[[-6.58659847e-06+5.02993496e-03j  2.57231009e-05+7.00077124e-08j]
 [ 2.60154566e-05+7.08037460e-08j -7.00214443e-06+5.02993234e-03j]]"
-198.13807132046517j,"[[-6.63149078e-06+5.04572487e-03j  2.58868867e-05+7.08110408e-08j]
 [ 2.61810808e-05+7.16145919e-08j -7.04412105e-06+5.04572275e-03j]]"
-197.51597376529887j,"[[-6.67209444e-06+5.06160135e-03j  2.60466673e-05+7.15247053e-08j]
 [ 2.63427172e-05+7.23358677e-08j -7.09013880e-06+5.06160022e-03j]]"
-196.8938762101326j,"[[-6.71903773e-06+5.07758888e-03j  2.62111447e-05+7.18062849e-08j]
 [ 2.65090680e-05+7.26251579e-08j -7.12887272e-06+5.07758651e-03j]]"
-196.27177865496628j,"[[-6.76589243e-06+5.09367194e-03j  2.63731899e-05+7.26131135e-08j]
 [ 2.66730045e-05+7.34397958e-08j -7.17141876e-06+5.09367001e-03j]]"
-195.6496810998j,"[[-6.80500649e-06+5.10985336e-03j  2.65399601e-05+7.30439289e-08j]
 [ 2.68416841e-05+7.38785183e-08j -7.22069169e-06+5.10985369e-03j]]"
-195.0275835446337j,"[[-6.85734156e-06+5.12614239e-03j  2.67098048e-05+7.37450987e-08j]
 [ 2.70134564e-05+7.45876957e-08j -7.25713045e-06+5.12614167e-03j]]"
-194.4054859894674j,"[[-6.89427632e-06+5.14253752e-03j  2.68828630e-05+7.52346777e-08j]
 [ 2.71884607e-05+7.60853855e-08j -7.31060510e-06+5.14253680e-03j]]"
-193.78338843430112j,"[[-6.93270377e-06+5.15903488e-03j  2.70523130e-05+7.58316898e-08j]
 [ 2.73598756e-05+7.66906142e-08j -7.36151699e-06+5.15903379e-03j]]"
-193.1612908791348j,"[[-6.98102425e-06+5.17563289e-03j  2.72272033e-05+7.60589418e-08j]
 [ 2.75367498e-05+7.69261857e-08j -7.40570461e-06+5.17563277e-03j]]"
-192.53919332396853j,"[[-7.02102418e-06+5.19234225e-03j  2.74053537e-05+7.72111691e-08j]
 [ 2.77169034e-05+7.80868419e-08j -7.45821022e-06+5.19234140e-03j]]"
-191.9170957688022j,"[[-7.07011239e-06+5.20915596e-03j  2.75826595e-05+7.83231941e-08j]
 [ 2.78962319e-05+7.92074098e-08j -7.50331081e-06+5.20915479e-03j]]"
-191.29499821363592j,"[[-7.11272627e-06+5.22608069e-03j  2.77673537e-05+7.90610564e-08j]
 [ 2.80829686e-05+7.99539231e-08j -7.55718987e-06+5.22607941e-03j]]"
-190.67290065846962j,"[[-7.15985213e-06+5.24313214e-03j  2.79556688e-05+7.93598259e-08j]
 [ 2.82733462e-05+8.02614535e-08j -7.60790616e-06+5.24312856e-03j]]"
-190.05080310330334j,"[[-7.21600328e-06+5.26029136e-03j  2.81423656e-05+8.03807633e-08j]
 [ 2.84621257e-05+8.12912711e-08j -7.64777108e-06+5.26029160e-03j]]"
-189.42870554813703j,"[[-7.25536730e-06+5.27756579e-03j  2.83279719e-05+8.16422078e-08j]
 [ 2.86498353e-05+8.25617123e-08j -7.70597332e-06+5.27756541e-03j]]"
-188.80660799297075j,"[[-7.29988286e-06+5.29494758e-03j  2.85164161e-05+8.31664373e-08j]
 [ 2.88404036e-05+8.40950593e-08j -7.76077500e-06+5.29494754e-03j]]"
-188.18451043780445j,"[[-7.34662109e-06+5.31244657e-03j  2.87080316e-05+8.32996809e-08j]
 [ 2.90341644e-05+8.42375377e-08j -7.81499784e-06+5.31244638e-03j]]"
-187.56241288263814j,"[[-7.39751686e-06+5.33006400e-03j  2.89028430e-05+8.38440087e-08j]
 [ 2.92311424e-05+8.47912230e-08j -7.86315944e-06+5.33006560e-03j]]"
-186.94031532747186j,"[[-7.45888416e-06+5.34778935e-03j  2.90978403e-05+8.48671324e-08j]
 [ 2.94283279e-05+8.58238300e-08j -7.90233544e-06+5.34779003e-03j]]"
-186.31821777230556j,"[[-7.50119930e-06+5.36563110e-03j  2.92867718e-05+8.64078619e-08j]
 [ 2.96194696e-05+8.73741705e-08j -7.95966143e-06+5.36563056e-03j]]"
-185.69612021713925j,"[[-7.54602040e-06+5.38358505e-03j  2.94807686e-05+8.71743024e-08j]
 [ 2.98156988e-05+8.81503530e-08j -8.01858635e-06+5.38358377e-03j]]"
-185.07402266197295j,"[[-7.59416130e-06+5.40166484e-03j  2.96857686e-05+8.82443174e-08j]
 [ 3.00229539e-05+8.92302381e-08j -8.07659819e-06+5.40166308e-03j]]"
-184.45192510680667j,"[[-7.65435169e-06+5.41987472e-03j  2.98911699e-05+8.98551997e-08j]
 [ 3.02306330e-05+9.08511227e-08j -8.12506201e-06+5.41987088e-03j]]"
-183.82982755164036j,"[[-7.70317723e-06+5.43820849e-03j  3.00917083e-05+8.95409718e-08j]
 [ 3.04334724e-05+9.05470363e-08j -8.18037961e-06+5.43820817e-03j]]"
-183.2077299964741j,"[[-7.75614551e-06+5.45666907e-03j  3.02961347e-05+8.97830799e-08j]
 [ 3.06402233e-05+9.07994254e-08j -8.23559119e-06+5.45666824e-03j]]"
-182.58563244130778j,"[[-7.80200323e-06+5.47524363e-03j  3.05054767e-05+9.11398025e-08j]
 [ 3.08519135e-05+9.21665702e-08j -8.29909262e-06+5.47524430e-03j]]"
-181.9635348861415j,"[[-7.85432825e-06+5.49394574e-03j  3.07198121e-05+9.16104630e-08j]
 [ 3.10686213e-05+9.26477910e-08j -8.35615234e-06+5.49394505e-03j]]"
-181.3414373309752j,"[[-7.90387114e-06+5.51278394e-03j  3.09408214e-05+9.27392623e-08j]
 [ 3.12920275e-05+9.37872926e-08j -8.42033463e-06+5.51278436e-03j]]"
-180.7193397758089j,"[[-7.95346836e-06+5.53175115e-03j  3.11556585e-05+9.39084638e-08j]
 [ 3.15092862e-05+9.49673508e-08j -8.48409195e-06+5.53175245e-03j]]"
-180.0972422206426j,"[[-8.01087172e-06+5.55085194e-03j  3.13708432e-05+9.48556150e-08j]
 [ 3.17269176e-05+9.59255072e-08j -8.53981031e-06+5.55085267e-03j]]"
-179.4751446654763j,"[[-8.07246494e-06+5.57009372e-03j  3.15868295e-05+9.66318408e-08j]
 [ 3.19453762e-05+9.77128921e-08j -8.59248426e-06+5.57009510e-03j]]"
-178.85304711031j,"[[-8.12654829e-06+5.58944739e-03j  3.18009029e-05+9.70791461e-08j]
 [ 3.21619477e-05+9.81715129e-08j -8.65053038e-06+5.58944774e-03j]]"
-178.2309495551437j,"[[-8.17596979e-06+5.60894188e-03j  3.20179560e-05+9.78299480e-08j]
 [ 3.23815251e-05+9.89337886e-08j -8.71780105e-06+5.60894169e-03j]]"
-177.60885199997742j,"[[-8.24312812e-06+5.62855519e-03j  3.22384288e-05+9.80019436e-08j]
 [ 3.26045487e-05+9.91174183e-08j -8.76845638e-06+5.62855275e-03j]]"
-176.9867544448111j,"[[-8.30694330e-06+5.64831851e-03j  3.24695230e-05+9.85163796e-08j]
 [ 3.28382207e-05+9.96436505e-08j -8.82549774e-06+5.64831442e-03j]]"
-176.36465688964483j,"[[-8.36297529e-06+5.66822656e-03j  3.27065518e-05+9.96783101e-08j]
 [ 3.30778546e-05+1.00817544e-07j -8.89088666e-06+5.66822566e-03j]]"
-175.74255933447853j,"[[-8.43002378e-06+5.68827679e-03j  3.29406482e-05+1.01303154e-07j]
 [ 3.33145838e-05+1.02454522e-07j -8.94792604e-06+5.68827795e-03j]]"
-175.12046177931225j,"[[-8.48894840e-06+5.70848555e-03j  3.31763307e-05+1.02419291e-07j]
 [ 3.35529271e-05+1.03582964e-07j -9.01499328e-06+5.70848404e-03j]]"
-174.49836422414594j,"[[-8.54299955e-06+5.72882670e-03j  3.34128745e-05+1.03488457e-07j]
 [ 3.37921603e-05+1.04664615e-07j -9.08430747e-06+5.72882290e-03j]]"
-173.87626666897964j,"[[-8.61104885e-06+5.74931127e-03j  3.36587487e-05+1.04823064e-07j]
 [ 3.40407529e-05+1.06011887e-07j -9.14291320e-06+5.74930720e-03j]]"
-173.25416911381336j,"[[-8.67413303e-06+5.76994607e-03j  3.39066855e-05+1.06107043e-07j]
 [ 3.42914373e-05+1.07308709e-07j -9.20720784e-06+5.76994393e-03j]]"
-172.63207155864706j,"[[-8.72909959e-06+5.79072863e-03j  3.41518958e-05+1.06741475e-07j]
 [ 3.45394249e-05+1.07956171e-07j -9.28125996e-06+5.79072808e-03j]]"
-172.00997400348075j,"[[-8.79569982e-06+5.81165347e-03j  3.44030463e-05+1.07782952e-07j]
 [ 3.47933830e-05+1.09010869e-07j -9.34517093e-06+5.81165126e-03j]]"
-171.38787644831444j,"[[-8.85374636e-06+5.83272314e-03j  3.46498047e-05+1.09296377e-07j]
 [ 3.50429797e-05+1.10537708e-07j -9.41646580e-06+5.83272059e-03j]]"
-170.76577889314817j,"[[-8.91438138e-06+5.85395591e-03j  3.49005357e-05+1.10132174e-07j]
 [ 3.52965799e-05+1.11387115e-07j -9.49075222e-06+5.85395449e-03j]]"
-170.14368133798186j,"[[-8.99127378e-06+5.87534692e-03j  3.51599766e-05+1.11642824e-07j]
 [ 3.55589214e-05+1.12911570e-07j -9.54833405e-06+5.87534478e-03j]]"
-169.52158378281558j,"[[-9.05997950e-06+5.89689411e-03j  3.54177730e-05+1.13333745e-07j]
 [ 3.58196507e-05+1.14616505e-07j -9.61586028e-06+5.89689472e-03j]]"
-168.89948622764928j,"[[-9.11707459e-06+5.91860969e-03j  3.56772061e-05+1.15171177e-07j]
 [ 3.60820490e-05+1.16468158e-07j -9.69577768e-06+5.91860721e-03j]]"
-168.277388672483j,"[[-9.17384860e-06+5.94047522e-03j  3.59349716e-05+1.16240849e-07j]
 [ 3.63428126e-05+1.17552255e-07j -9.77796039e-06+5.94047314e-03j]]"
-167.6552911173167j,"[[-9.23077202e-06+5.96249912e-03j  3.61994978e-05+1.17304949e-07j]
 [ 3.66103703e-05+1.18631000e-07j -9.85741949e-06+5.96249391e-03j]]"
-167.0331935621504j,"[[-9.29821456e-06+5.98468337e-03j  3.64721690e-05+1.17806042e-07j]
 [ 3.68861071e-05+1.19146958e-07j -9.93287762e-06+5.98467758e-03j]]"
-166.4110960069841j,"[[-9.37131794e-06+6.00703320e-03j  3.67478671e-05+1.18761002e-07j]
 [ 3.71649051e-05+1.20117005e-07j -1.00046952e-05+6.00703012e-03j]]"
-165.7889984518178j,"[[-9.44795875e-06+6.02957442e-03j  3.70254275e-05+1.20333100e-07j]
 [ 3.74456003e-05+1.21704416e-07j -1.00746304e-05+6.02956988e-03j]]"
-165.1669008966515j,"[[-9.51254428e-06+6.05226899e-03j  3.73065493e-05+1.22355191e-07j]
 [ 3.77298925e-05+1.23742049e-07j -1.01580399e-05+6.05226486e-03j]]"
-164.5448033414852j,"[[-9.59093967e-06+6.07512799e-03j  3.75839436e-05+1.23441302e-07j]
 [ 3.80104933e-05+1.24843944e-07j -1.02266461e-05+6.07512530e-03j]]"
-163.92270578631891j,"[[-9.66854613e-06+6.09816491e-03j  3.78701674e-05+1.24175431e-07j]
 [ 3.82999600e-05+1.25594091e-07j -1.02999014e-05+6.09816071e-03j]]"
-163.3006082311526j,"[[-9.74313201e-06+6.12138981e-03j  3.81594014e-05+1.26180057e-07j]
 [ 3.85924739e-05+1.27614980e-07j -1.03767695e-05+6.12138458e-03j]]"
-162.67851067598633j,"[[-9.82006732e-06+6.14477906e-03j  3.84485576e-05+1.27562663e-07j]
 [ 3.88849479e-05+1.29014097e-07j -1.04551160e-05+6.14477795e-03j]]"
-162.05641312082003j,"[[-9.90535424e-06+6.16834140e-03j  3.87439888e-05+1.29283572e-07j]
 [ 3.91837351e-05+1.30751784e-07j -1.05248366e-05+6.16834154e-03j]]"
-161.43431556565375j,"[[-9.97173540e-06+6.19209506e-03j  3.90406676e-05+1.31421848e-07j]
 [ 3.94838088e-05+1.32907089e-07j -1.06145153e-05+6.19209211e-03j]]"
