iw_n,G_iw_n
-112.97167182308897j,"[[ 4.02845344e-04+8.82901734e-03j  4.21727492e-06-2.62788705e-08j]
 [ 4.23143766e-06-2.63652627e-08j -3.48826642e-04+8.83360215e-03j]]"
-112.72034441080177j,"[[ 4.04631294e-04+8.84859427e-03j  4.23585746e-06-2.66521133e-08j]
 [ 4.25008336e-06-2.67390840e-08j -3.50370168e-04+8.85320802e-03j]]"
-112.4690169985146j,"[[ 4.06429322e-04+8.86826962e-03j  4.25619935e-06-2.69934521e-08j]
 [ 4.27048882e-06-2.70810065e-08j -3.51925209e-04+8.87291536e-03j]]"
-112.21768958622741j,"[[ 4.08237328e-04+8.88803393e-03j  4.27650148e-06-2.72366147e-08j]
 [ 4.29085495e-06-2.73247581e-08j -3.53487315e-04+8.89271342e-03j]]"
-111.96636217394024j,"[[ 4.10063835e-04+8.90787633e-03j  4.29698231e-06-2.70101823e-08j]
 [ 4.31140022e-06-2.70989199e-08j -3.55068893e-04+8.91258664e-03j]]"
-111.71503476165304j,"[[ 4.11899981e-04+8.92781536e-03j  4.31667731e-06-2.72948260e-08j]
 [ 4.33116009e-06-2.73841632e-08j -3.56657319e-04+8.93255781e-03j]]"
-111.46370734936586j,"[[ 4.13750360e-04+8.94784519e-03j  4.33686546e-06-2.77139156e-08j]
 [ 4.35141354e-06-2.78038578e-08j -3.58258535e-04+8.95262129e-03j]]"
-111.21237993707868j,"[[ 4.15613923e-04+8.96795923e-03j  4.35611255e-06-2.77819619e-08j]
 [ 4.37072638e-06-2.78725145e-08j -3.59872220e-04+8.97276839e-03j]]"
-110.96105252479148j,"[[ 4.17483162e-04+8.98816842e-03j  4.37624726e-06-2.81455306e-08j]
 [ 4.39092729e-06-2.82366993e-08j -3.61486606e-04+8.99301194e-03j]]"
-110.70972511250432j,"[[ 4.19369787e-04+9.00847385e-03j  4.39640441e-06-2.84687778e-08j]
 [ 4.41115108e-06-2.85605681e-08j -3.63118963e-04+9.01335369e-03j]]"
-110.45839770021712j,"[[ 4.21271706e-04+9.02886226e-03j  4.41645455e-06-2.82051701e-08j]
 [ 4.43126832e-06-2.82975877e-08j -3.64766524e-04+9.03377719e-03j]]"
-110.20707028792995j,"[[ 4.23188208e-04+9.04934808e-03j  4.43871588e-06-2.85622092e-08j]
 [ 4.45359722e-06-2.86552598e-08j -3.66426082e-04+9.05429742e-03j]]"
-109.95574287564276j,"[[ 4.25122890e-04+9.06992569e-03j  4.46208537e-06-2.87720659e-08j]
 [ 4.47703473e-06-2.88657552e-08j -3.68103940e-04+9.07491006e-03j]]"
-109.70441546335559j,"[[ 4.27072102e-04+9.09059791e-03j  4.48427754e-06-2.87408493e-08j]
 [ 4.49929539e-06-2.88351832e-08j -3.69795412e-04+9.09561825e-03j]]"
-109.45308805106839j,"[[ 4.29028816e-04+9.11136948e-03j  4.50464104e-06-2.89012801e-08j]
 [ 4.51972785e-06-2.89962647e-08j -3.71490118e-04+9.11642844e-03j]]"
-109.20176063878121j,"[[ 4.31000962e-04+9.13223086e-03j  4.52344078e-06-2.92248136e-08j]
 [ 4.53859703e-06-2.93204547e-08j -3.73199806e-04+9.13732732e-03j]]"
-108.95043322649403j,"[[ 4.32988746e-04+9.15318013e-03j  4.54502203e-06-2.93064513e-08j]
 [ 4.56024820e-06-2.94027550e-08j -3.74923850e-04+9.15831259e-03j]]"
-108.69910581420685j,"[[ 4.34995185e-04+9.17422374e-03j  4.56705399e-06-2.92779195e-08j]
 [ 4.58235056e-06-2.93748921e-08j -3.76667593e-04+9.17939138e-03j]]"
-108.44777840191966j,"[[ 4.37010695e-04+9.19536641e-03j  4.58878906e-06-2.95579335e-08j]
 [ 4.60415652e-06-2.96555810e-08j -3.78417205e-04+9.20056969e-03j]]"
-108.19645098963247j,"[[ 4.39033887e-04+9.21659880e-03j  4.61097786e-06-2.96432387e-08j]
 [ 4.62641671e-06-2.97415675e-08j -3.80169807e-04+9.22183268e-03j]]"
-107.9451235773453j,"[[ 4.41075681e-04+9.23793713e-03j  4.63200088e-06-2.97515606e-08j]
 [ 4.64751161e-06-2.98505769e-08j -3.81938508e-04+9.24320729e-03j]]"
-107.6937961650581j,"[[ 4.43130230e-04+9.25937294e-03j  4.65254252e-06-2.96220609e-08j]
 [ 4.66812564e-06-2.97217713e-08j -3.83717677e-04+9.26467947e-03j]]"
-107.44246875277094j,"[[ 4.45198436e-04+9.28091132e-03j  4.67515385e-06-2.99741156e-08j]
 [ 4.69080986e-06-3.00745265e-08j -3.85510107e-04+9.28625486e-03j]]"
-107.19114134048374j,"[[ 4.47280155e-04+9.30255095e-03j  4.69420163e-06-2.97849795e-08j]
 [ 4.70993105e-06-2.98860975e-08j -3.87312879e-04+9.30793545e-03j]]"
-106.93981392819656j,"[[ 4.49380275e-04+9.32428195e-03j  4.71555441e-06-2.96946157e-08j]
 [ 4.73135776e-06-2.97964474e-08j -3.89134572e-04+9.32970200e-03j]]"
-106.68848651590937j,"[[ 4.51498020e-04+9.34611259e-03j  4.73669507e-06-2.98893502e-08j]
 [ 4.75257286e-06-2.99919024e-08j -3.90972321e-04+9.35156900e-03j]]"
-106.4371591036222j,"[[ 4.53620689e-04+9.36805305e-03j  4.75701125e-06-3.03598910e-08j]
 [ 4.77296401e-06-3.04631705e-08j -3.92808500e-04+9.37354846e-03j]]"
-106.18583169133501j,"[[ 4.55764887e-04+9.39009455e-03j  4.78087267e-06-3.03709609e-08j]
 [ 4.79690094e-06-3.04749746e-08j -3.94666916e-04+9.39562899e-03j]]"
-105.93450427904783j,"[[ 4.57917576e-04+9.41224619e-03j  4.80353308e-06-3.09566011e-08j]
 [ 4.81963739e-06-3.10613560e-08j -3.96529887e-04+9.41782114e-03j]]"
-105.68317686676065j,"[[ 4.60082868e-04+9.43449435e-03j  4.82357516e-06-3.08771897e-08j]
 [ 4.83975605e-06-3.09826928e-08j -3.98402570e-04+9.44010857e-03j]]"
-105.43184945447345j,"[[ 4.62274331e-04+9.45685516e-03j  4.84468642e-06-3.12548079e-08j]
 [ 4.86094444e-06-3.13610663e-08j -4.00302540e-04+9.46251149e-03j]]"
-105.18052204218628j,"[[ 4.64481370e-04+9.47931985e-03j  4.86896319e-06-3.16260474e-08j]
 [ 4.88529890e-06-3.17330684e-08j -4.02217375e-04+9.48501779e-03j]]"
-104.92919462989909j,"[[ 4.66698966e-04+9.50188691e-03j  4.89087990e-06-3.20116170e-08j]
 [ 4.90729385e-06-3.21194079e-08j -4.04139196e-04+9.50762498e-03j]]"
-104.6778672176119j,"[[ 4.68933219e-04+9.52455979e-03j  4.91409328e-06-3.24077255e-08j]
 [ 4.93058604e-06-3.25162937e-08j -4.06074548e-04+9.53033731e-03j]]"
-104.42653980532472j,"[[ 4.71184891e-04+9.54734487e-03j  4.93904649e-06-3.24932703e-08j]
 [ 4.95561863e-06-3.26026233e-08j -4.08026464e-04+9.55316398e-03j]]"
-104.17521239303754j,"[[ 4.73454351e-04+9.57024557e-03j  4.96312650e-06-3.27572263e-08j]
 [ 4.97977858e-06-3.28673717e-08j -4.09995024e-04+9.57610738e-03j]]"
-103.92388498075036j,"[[ 4.75738736e-04+9.59325072e-03j  4.98835322e-06-3.31517349e-08j]
 [ 5.00508584e-06-3.32626803e-08j -4.11974334e-04+9.59915467e-03j]]"
-103.67255756846318j,"[[ 4.78039009e-04+9.61635925e-03j  5.01173568e-06-3.29861859e-08j]
 [ 5.02854941e-06-3.30979391e-08j -4.13967778e-04+9.62230353e-03j]]"
-103.421230156176j,"[[ 4.80355756e-04+9.63958064e-03j  5.03681723e-06-3.35145480e-08j]
 [ 5.05371266e-06-3.36271168e-08j -4.15974894e-04+9.64556637e-03j]]"
-103.1699027438888j,"[[ 4.82682831e-04+9.66291564e-03j  5.05992204e-06-3.39743929e-08j]
 [ 5.07689978e-06-3.40877853e-08j -4.17986951e-04+9.66894490e-03j]]"
-102.91857533160163j,"[[ 4.85032362e-04+9.68636494e-03j  5.08560538e-06-3.38028398e-08j]
 [ 5.10266601e-06-3.39170639e-08j -4.20022025e-04+9.69243854e-03j]]"
-102.66724791931443j,"[[ 4.87398791e-04+9.70993100e-03j  5.11153209e-06-3.42896292e-08j]
 [ 5.12867624e-06-3.44046931e-08j -4.22071669e-04+9.71604853e-03j]]"
-102.41592050702725j,"[[ 4.89781122e-04+9.73360435e-03j  5.13647486e-06-3.42043262e-08j]
 [ 5.15370313e-06-3.43202381e-08j -4.24134971e-04+9.73976599e-03j]]"
-102.16459309474007j,"[[ 4.92186093e-04+9.75740090e-03j  5.16516055e-06-3.45017708e-08j]
 [ 5.18247358e-06-3.46185392e-08j -4.26218903e-04+9.76360953e-03j]]"
-101.91326568245289j,"[[ 4.94604761e-04+9.78131875e-03j  5.18961384e-06-3.51801017e-08j]
 [ 5.20701224e-06-3.52977350e-08j -4.28314877e-04+9.78757503e-03j]]"
-101.6619382701657j,"[[ 4.97036835e-04+9.80534522e-03j  5.21188565e-06-3.52097748e-08j]
 [ 5.22937005e-06-3.53282814e-08j -4.30419224e-04+9.81164771e-03j]]"
-101.41061085787852j,"[[ 4.99496443e-04+9.82948561e-03j  5.23902612e-06-3.56382247e-08j]
 [ 5.25659717e-06-3.57576135e-08j -4.32552860e-04+9.83583523e-03j]]"
-101.15928344559134j,"[[ 5.01976689e-04+9.85374864e-03j  5.26675176e-06-3.57013069e-08j]
 [ 5.28441010e-06-3.58215865e-08j -4.34706107e-04+9.86014520e-03j]]"
-100.90795603330416j,"[[ 5.04466068e-04+9.87812809e-03j  5.29566005e-06-3.58714936e-08j]
 [ 5.31340634e-06-3.59926730e-08j -4.36861996e-04+9.88456933e-03j]]"
-100.65662862101698j,"[[ 5.06981337e-04+9.90263613e-03j  5.32273357e-06-3.63590382e-08j]
 [ 5.34056846e-06-3.64811263e-08j -4.39043069e-04+9.90912726e-03j]]"
-100.40530120872978j,"[[ 5.09506117e-04+9.92725972e-03j  5.34761348e-06-3.66006925e-08j]
 [ 5.36553763e-06-3.67236984e-08j -4.41227465e-04+9.93379779e-03j]]"
-100.1539737964426j,"[[ 5.12051894e-04+9.95200570e-03j  5.37395973e-06-3.67859843e-08j]
 [ 5.39197382e-06-3.69099173e-08j -4.43432638e-04+9.95859329e-03j]]"
-99.90264638415542j,"[[ 5.14620745e-04+9.97687992e-03j  5.39938478e-06-3.70521379e-08j]
 [ 5.41748948e-06-3.71770074e-08j -4.45659253e-04+9.98351706e-03j]]"
-99.65131897186824j,"[[ 5.17203078e-04+1.00018766e-02j  5.42462932e-06-3.76331852e-08j]
 [ 5.44282533e-06-3.77590005e-08j -4.47894180e-04+1.00085620e-02j]]"
-99.39999155958105j,"[[ 5.19807288e-04+1.00269931e-02j  5.45269247e-06-3.77953595e-08j]
 [ 5.47098047e-06-3.79221302e-08j -4.50149424e-04+1.00337273e-02j]]"
-99.14866414729387j,"[[ 5.22436054e-04+1.00522445e-02j  5.48169968e-06-3.81327016e-08j]
 [ 5.50008037e-06-3.82604375e-08j -4.52428502e-04+1.00590323e-02j]]"
-98.89733673500669j,"[[ 5.25082639e-04+1.00776120e-02j  5.50845252e-06-3.82442460e-08j]
 [ 5.52692660e-06-3.83729568e-08j -4.54721218e-04+1.00844479e-02j]]"
-98.64600932271951j,"[[ 5.27744551e-04+1.01031075e-02j  5.53525701e-06-3.84462688e-08j]
 [ 5.55382521e-06-3.85759645e-08j -4.57026341e-04+1.01099926e-02j]]"
-98.39468191043233j,"[[ 5.30423343e-04+1.01287427e-02j  5.56349174e-06-3.87835569e-08j]
 [ 5.58215477e-06-3.89142475e-08j -4.59342808e-04+1.01356821e-02j]]"
-98.14335449814514j,"[[ 5.33133583e-04+1.01545143e-02j  5.59168431e-06-3.93439184e-08j]
 [ 5.61044290e-06-3.94756142e-08j -4.61693537e-04+1.01615093e-02j]]"
-97.89202708585795j,"[[ 5.35851639e-04+1.01804068e-02j  5.62089879e-06-3.96268922e-08j]
 [ 5.63975367e-06-3.97596034e-08j -4.64044950e-04+1.01874541e-02j]]"
-97.64069967357077j,"[[ 5.38596045e-04+1.02064318e-02j  5.65067023e-06-3.96937456e-08j]
 [ 5.66962215e-06-3.98274828e-08j -4.66420440e-04+1.02135331e-02j]]"
-97.38937226128358j,"[[ 5.41367203e-04+1.02325930e-02j  5.67880014e-06-4.00079205e-08j]
 [ 5.69784985e-06-4.01426942e-08j -4.68821648e-04+1.02397506e-02j]]"
-97.1380448489964j,"[[ 5.44155287e-04+1.02588823e-02j  5.70388749e-06-4.02532414e-08j]
 [ 5.72303575e-06-4.03890625e-08j -4.71236397e-04+1.02660945e-02j]]"
-96.88671743670922j,"[[ 5.46964808e-04+1.02853076e-02j  5.73520070e-06-4.03851430e-08j]
 [ 5.75444827e-06-4.05220222e-08j -4.73668816e-04+1.02925762e-02j]]"
-96.63539002442204j,"[[ 5.49797264e-04+1.03118778e-02j  5.76571772e-06-4.09136808e-08j]
 [ 5.78506539e-06-4.10516292e-08j -4.76121675e-04+1.03192033e-02j]]"
-96.38406261213485j,"[[ 5.52650202e-04+1.03385835e-02j  5.79374765e-06-4.11759577e-08j]
 [ 5.81319618e-06-4.13149864e-08j -4.78590863e-04+1.03459677e-02j]]"
-96.13273519984767j,"[[ 5.55531006e-04+1.03654238e-02j  5.82397582e-06-4.17004702e-08j]
 [ 5.84352602e-06-4.18405905e-08j -4.81087926e-04+1.03728653e-02j]]"
-95.88140778756049j,"[[ 5.58432953e-04+1.03923986e-02j  5.85681703e-06-4.20452435e-08j]
 [ 5.87646968e-06-4.21864670e-08j -4.83601891e-04+1.03998991e-02j]]"
-95.6300803752733j,"[[ 5.61354665e-04+1.04195207e-02j  5.88796450e-06-4.21052131e-08j]
 [ 5.90772042e-06-4.22475512e-08j -4.86131727e-04+1.04270808e-02j]]"
-95.37875296298613j,"[[ 5.64299508e-04+1.04467853e-02j  5.91640759e-06-4.25295739e-08j]
 [ 5.93626759e-06-4.26730385e-08j -4.88682773e-04+1.04544068e-02j]]"
-95.12742555069893j,"[[ 5.67271899e-04+1.04741856e-02j  5.94650550e-06-4.26944302e-08j]
 [ 5.96647041e-06-4.28390332e-08j -4.91260144e-04+1.04818678e-02j]]"
-94.87609813841175j,"[[ 5.70269875e-04+1.05017302e-02j  5.97938022e-06-4.26236651e-08j]
 [ 5.99945088e-06-4.27694185e-08j -4.93859101e-04+1.05094741e-02j]]"
-94.62477072612457j,"[[ 5.73291139e-04+1.05294220e-02j  6.01312924e-06-4.31354159e-08j]
 [ 6.03330648e-06-4.32823321e-08j -4.96479766e-04+1.05372273e-02j]]"
-94.37344331383738j,"[[ 5.76329724e-04+1.05572566e-02j  6.04568434e-06-4.33154907e-08j]
 [ 6.06596901e-06-4.34635819e-08j -4.99110937e-04+1.05651219e-02j]]"
-94.1221159015502j,"[[ 5.79404700e-04+1.05852440e-02j  6.07773389e-06-4.38232772e-08j]
 [ 6.09812685e-06-4.39725560e-08j -5.01778177e-04+1.05931725e-02j]]"
-93.87078848926302j,"[[ 5.82492588e-04+1.06133756e-02j  6.10781918e-06-4.41649633e-08j]
 [ 6.12832129e-06-4.43154424e-08j -5.04450395e-04+1.06213665e-02j]]"
-93.61946107697584j,"[[ 5.85610067e-04+1.06416527e-02j  6.14034182e-06-4.45444611e-08j]
 [ 6.16095398e-06-4.46961536e-08j -5.07153573e-04+1.06497071e-02j]]"
-93.36813366468864j,"[[ 5.88746924e-04+1.06700811e-02j  6.17686197e-06-4.46698347e-08j]
 [ 6.19758506e-06-4.48227534e-08j -5.09868433e-04+1.06781992e-02j]]"
-93.11680625240147j,"[[ 5.91910157e-04+1.06986748e-02j  6.20814807e-06-4.51092593e-08j]
 [ 6.22898298e-06-4.52634176e-08j -5.12606879e-04+1.07068622e-02j]]"
-92.86547884011428j,"[[ 5.95106206e-04+1.07274073e-02j  6.24234273e-06-4.50398458e-08j]
 [ 6.26329037e-06-4.51952571e-08j -5.15379091e-04+1.07356612e-02j]]"
-92.61415142782711j,"[[ 5.98315214e-04+1.07562997e-02j  6.27403814e-06-4.56403697e-08j]
 [ 6.29509943e-06-4.57970477e-08j -5.18154361e-04+1.07646199e-02j]]"
-92.36282401553991j,"[[ 6.01560008e-04+1.07853497e-02j  6.30615250e-06-4.59502651e-08j]
 [ 6.32732836e-06-4.61082235e-08j -5.20964719e-04+1.07937416e-02j]]"
-92.11149660325273j,"[[ 6.04832993e-04+1.08145518e-02j  6.34027981e-06-4.63587659e-08j]
 [ 6.36157119e-06-4.65180187e-08j -5.23801112e-04+1.08230122e-02j]]"
-91.86016919096555j,"[[ 6.08132421e-04+1.08439123e-02j  6.37625325e-06-4.67013768e-08j]
 [ 6.39766109e-06-4.68619382e-08j -5.26660940e-04+1.08524427e-02j]]"
-91.60884177867837j,"[[ 6.11459326e-04+1.08734344e-02j  6.41081159e-06-4.69701176e-08j]
 [ 6.43233685e-06-4.71320019e-08j -5.29543449e-04+1.08820369e-02j]]"
-91.35751436639119j,"[[ 6.14818141e-04+1.09031210e-02j  6.44333327e-06-4.74863607e-08j]
 [ 6.46497690e-06-4.76495825e-08j -5.32459488e-04+1.09117963e-02j]]"
-91.10618695410399j,"[[ 6.18205020e-04+1.09329666e-02j  6.47848949e-06-4.79751291e-08j]
 [ 6.50025250e-06-4.81397032e-08j -5.35398840e-04+1.09417152e-02j]]"
-90.85485954181682j,"[[ 6.21609553e-04+1.09629668e-02j  6.51312941e-06-4.84584614e-08j]
 [ 6.53501277e-06-4.86244028e-08j -5.38348372e-04+1.09717870e-02j]]"
-90.60353212952963j,"[[ 6.25043145e-04+1.09931393e-02j  6.54656039e-06-4.89774839e-08j]
 [ 6.56856510e-06-4.91448077e-08j -5.41322801e-04+1.10020333e-02j]]"
-90.35220471724246j,"[[ 6.28510449e-04+1.10234703e-02j  6.58176764e-06-4.94109970e-08j]
 [ 6.60389472e-06-4.95797187e-08j -5.44329935e-04+1.10324368e-02j]]"
-90.10087730495526j,"[[ 6.32006866e-04+1.10539631e-02j  6.61699060e-06-4.99708458e-08j]
 [ 6.63924107e-06-5.01409808e-08j -5.47362988e-04+1.10630007e-02j]]"
-89.8495498926681j,"[[ 6.35515851e-04+1.10846370e-02j  6.65269524e-06-5.04899907e-08j]
 [ 6.67507013e-06-5.06615550e-08j -5.50396193e-04+1.10937512e-02j]]"
-89.5982224803809j,"[[ 6.39067072e-04+1.11154734e-02j  6.69224617e-06-5.05361156e-08j]
 [ 6.71474652e-06-5.07091252e-08j -5.53474995e-04+1.11246647e-02j]]"
-89.34689506809372j,"[[ 6.42643294e-04+1.11464833e-02j  6.72628979e-06-5.09995878e-08j]
 [ 6.74891667e-06-5.11740590e-08j -5.56573357e-04+1.11557509e-02j]]"
-89.09556765580653j,"[[ 6.46249073e-04+1.11776719e-02j  6.76398625e-06-5.16402507e-08j]
 [ 6.78674073e-06-5.18162000e-08j -5.59695231e-04+1.11870188e-02j]]"
-88.84424024351934j,"[[ 6.49895957e-04+1.12090237e-02j  6.80485942e-06-5.18285798e-08j]
 [ 6.82774257e-06-5.20060239e-08j -5.62859459e-04+1.12184495e-02j]]"
-88.59291283123217j,"[[ 6.53571565e-04+1.12405671e-02j  6.84364715e-06-5.24821178e-08j]
 [ 6.86666008e-06-5.26610737e-08j -5.66043540e-04+1.12500752e-02j]]"
-88.34158541894497j,"[[ 6.57284998e-04+1.12722795e-02j  6.88248480e-06-5.27884040e-08j]
 [ 6.90562861e-06-5.29688889e-08j -5.69267575e-04+1.12818683e-02j]]"
-88.0902580066578j,"[[ 6.61027987e-04+1.13041750e-02j  6.91954174e-06-5.35531904e-08j]
 [ 6.94281754e-06-5.37352218e-08j -5.72516551e-04+1.13138462e-02j]]"
-87.83893059437061j,"[[ 6.64795530e-04+1.13362351e-02j  6.95655413e-06-5.38982724e-08j]
 [ 6.97996307e-06-5.40818679e-08j -5.75783277e-04+1.13459872e-02j]]"
-87.58760318208344j,"[[ 6.68583067e-04+1.13684761e-02j  6.99704116e-06-5.45976042e-08j]
 [ 7.02058437e-06-5.47827818e-08j -5.79060812e-04+1.13783070e-02j]]"
-87.33627576979625j,"[[ 6.72400717e-04+1.14009029e-02j  7.03599925e-06-5.46995881e-08j]
 [ 7.05967789e-06-5.48863662e-08j -5.82362332e-04+1.14108156e-02j]]"
-87.08494835750906j,"[[ 6.76261407e-04+1.14335315e-02j  7.07787093e-06-5.55142301e-08j]
 [ 7.10168617e-06-5.57026270e-08j -5.85705894e-04+1.14435322e-02j]]"
-86.83362094522188j,"[[ 6.80159328e-04+1.14663348e-02j  7.11688999e-06-5.58404229e-08j]
 [ 7.14084302e-06-5.60304574e-08j -5.89084187e-04+1.14764209e-02j]]"
-86.58229353293468j,"[[ 6.84087904e-04+1.14993358e-02j  7.15959719e-06-5.60576117e-08j]
 [ 7.18368921e-06-5.62493028e-08j -5.92487046e-04+1.15095136e-02j]]"
-86.33096612064752j,"[[ 6.88057412e-04+1.15325106e-02j  7.20032896e-06-5.65521309e-08j]
 [ 7.22456117e-06-5.67454980e-08j -5.95931448e-04+1.15427768e-02j]]"
-86.07963870836032j,"[[ 6.92057780e-04+1.15658776e-02j  7.24333315e-06-5.67987886e-08j]
 [ 7.26770679e-06-5.69938512e-08j -5.99398115e-04+1.15762318e-02j]]"
-85.82831129607315j,"[[ 6.96097634e-04+1.15994449e-02j  7.28779162e-06-5.71722800e-08j]
 [ 7.31230792e-06-5.73690579e-08j -6.02902662e-04+1.16098902e-02j]]"
-85.57698388378596j,"[[ 7.00164060e-04+1.16332144e-02j  7.32848379e-06-5.82660669e-08j]
 [ 7.35314401e-06-5.84645804e-08j -6.06424619e-04+1.16437513e-02j]]"
-85.32565647149879j,"[[ 7.04270686e-04+1.16671637e-02j  7.36994734e-06-5.83050252e-08j]
 [ 7.39475276e-06-5.85052947e-08j -6.09987090e-04+1.16777907e-02j]]"
-85.07432905921159j,"[[ 7.08400713e-04+1.17013138e-02j  7.41541961e-06-5.93787053e-08j]
 [ 7.44037150e-06-5.95807516e-08j -6.13559326e-04+1.17120297e-02j]]"
-84.82300164692442j,"[[ 7.12576256e-04+1.17356754e-02j  7.45847504e-06-6.00526400e-08j]
 [ 7.48357471e-06-6.02564841e-08j -6.17175553e-04+1.17464876e-02j]]"
-84.57167423463723j,"[[ 7.16775060e-04+1.17702383e-02j  7.49903218e-06-6.02051853e-08j]
 [ 7.52428094e-06-6.04108487e-08j -6.20806093e-04+1.17811493e-02j]]"
-84.32034682235003j,"[[ 7.21034785e-04+1.18050057e-02j  7.54210457e-06-6.09178337e-08j]
 [ 7.56750376e-06-6.11253380e-08j -6.24499829e-04+1.18160159e-02j]]"
-84.06901941006286j,"[[ 7.25326464e-04+1.18399701e-02j  7.58420844e-06-6.14869256e-08j]
 [ 7.60975940e-06-6.16962928e-08j -6.28221157e-04+1.18510779e-02j]]"
-83.81769199777567j,"[[ 7.29649866e-04+1.18751483e-02j  7.63433891e-06-6.18891613e-08j]
 [ 7.66004301e-06-6.21004138e-08j -6.31965980e-04+1.18863583e-02j]]"
-83.5663645854885j,"[[ 7.34014440e-04+1.19105344e-02j  7.67826760e-06-6.25869559e-08j]
 [ 7.70412621e-06-6.28001164e-08j -6.35747392e-04+1.19218451e-02j]]"
-83.3150371732013j,"[[ 7.38412282e-04+1.19461381e-02j  7.72517040e-06-6.34464428e-08j]
 [ 7.75118492e-06-6.36615344e-08j -6.39555368e-04+1.19575542e-02j]]"
-83.06370976091414j,"[[ 7.42849156e-04+1.19819453e-02j  7.77098913e-06-6.34765097e-08j]
 [ 7.79716098e-06-6.36935557e-08j -6.43394915e-04+1.19934637e-02j]]"
-82.81238234862694j,"[[ 7.47333508e-04+1.20179712e-02j  7.81933824e-06-6.41340095e-08j]
 [ 7.84566884e-06-6.43530336e-08j -6.47281623e-04+1.20295984e-02j]]"
-82.56105493633977j,"[[ 7.51859651e-04+1.20542157e-02j  7.86445146e-06-6.43543682e-08j]
 [ 7.89094227e-06-6.45753946e-08j -6.51204638e-04+1.20659539e-02j]]"
-82.30972752405258j,"[[ 7.56435499e-04+1.20906823e-02j  7.91378035e-06-6.55432307e-08j]
 [ 7.94043282e-06-6.57662838e-08j -6.55176399e-04+1.21025291e-02j]]"
-82.05840011176541j,"[[ 7.61041521e-04+1.21273591e-02j  7.95685604e-06-6.59386709e-08j]
 [ 7.98367166e-06-6.61637756e-08j -6.59164990e-04+1.21393159e-02j]]"
-81.80707269947821j,"[[ 7.65692857e-04+1.21642590e-02j  8.00599079e-06-6.62266674e-08j]
 [ 8.03297107e-06-6.64538490e-08j -6.63195354e-04+1.21763279e-02j]]"
-81.55574528719103j,"[[ 7.70400053e-04+1.22013867e-02j  8.05288874e-06-6.75762142e-08j]
 [ 8.08003520e-06-6.78054981e-08j -6.67280654e-04+1.22135691e-02j]]"
-81.30441787490385j,"[[ 7.75152827e-04+1.22387339e-02j  8.10491024e-06-6.77940348e-08j]
 [ 8.13222440e-06-6.80254471e-08j -6.71407248e-04+1.22510300e-02j]]"
-81.05309046261667j,"[[ 7.79938984e-04+1.22763140e-02j  8.15068989e-06-6.89663610e-08j]
 [ 8.17817332e-06-6.91999281e-08j -6.75557397e-04+1.22887255e-02j]]"
-80.80176305032948j,"[[ 7.84777744e-04+1.23141138e-02j  8.19826458e-06-6.96106299e-08j]
 [ 8.22591886e-06-6.98463787e-08j -6.79757803e-04+1.23266389e-02j]]"
-80.5504356380423j,"[[ 7.89649065e-04+1.23521502e-02j  8.25126736e-06-7.02428003e-08j]
 [ 8.27909409e-06-7.04807580e-08j -6.83979478e-04+1.23647918e-02j]]"
-80.2991082257551j,"[[ 7.94563227e-04+1.23904229e-02j  8.30287277e-06-7.10503678e-08j]
 [ 8.33087356e-06-7.12905620e-08j -6.88238167e-04+1.24031858e-02j]]"
-80.04778081346792j,"[[ 7.99526574e-04+1.24289278e-02j  8.35837631e-06-7.14430083e-08j]
 [ 8.38655279e-06-7.16854672e-08j -6.92539855e-04+1.24418080e-02j]]"
-79.79645340118074j,"[[ 8.04550772e-04+1.24676754e-02j  8.41071209e-06-7.23427630e-08j]
 [ 8.43906593e-06-7.25875151e-08j -6.96903275e-04+1.24806753e-02j]]"
-79.54512598889356j,"[[ 8.09607827e-04+1.25066551e-02j  8.46488231e-06-7.29172505e-08j]
 [ 8.49341518e-06-7.31643248e-08j -7.01286682e-04+1.25197770e-02j]]"
-79.29379857660638j,"[[ 8.14723586e-04+1.25458705e-02j  8.51898199e-06-7.35016204e-08j]
 [ 8.54769560e-06-7.37510463e-08j -7.05727762e-04+1.25591127e-02j]]"
-79.0424711643192j,"[[ 8.19876423e-04+1.25853457e-02j  8.57732092e-06-7.43802579e-08j]
 [ 8.60621698e-06-7.46320654e-08j -7.10193710e-04+1.25987121e-02j]]"
-78.79114375203201j,"[[ 8.25071263e-04+1.26250690e-02j  8.63370842e-06-7.50939627e-08j]
 [ 8.66278868e-06-7.53481822e-08j -7.14693981e-04+1.26385623e-02j]]"
-78.53981633974483j,"[[ 8.30327017e-04+1.26650392e-02j  8.68757638e-06-7.52397602e-08j]
 [ 8.71684261e-06-7.54964226e-08j -7.19251612e-04+1.26786606e-02j]]"
-78.28848892745765j,"[[ 8.35626709e-04+1.27052690e-02j  8.73779792e-06-7.55835937e-08j]
 [ 8.76725190e-06-7.58427303e-08j -7.23842235e-04+1.27190218e-02j]]"
-78.03716151517047j,"[[ 8.40985138e-04+1.27457584e-02j  8.80070699e-06-7.70188136e-08j]
 [ 8.83035054e-06-7.72804563e-08j -7.28489637e-04+1.27596439e-02j]]"
-77.78583410288329j,"[[ 8.46390111e-04+1.27865173e-02j  8.85647268e-06-7.70798199e-08j]
 [ 8.88630762e-06-7.73440011e-08j -7.33173243e-04+1.28005449e-02j]]"
