iw_n,G_iw_n
-493.0206071033582j,"[[ 1.24745255e-05+2.02816960e-03j  7.71740955e-07-5.22490652e-10j]
 [ 7.77220059e-07-5.26222711e-10j -1.10928451e-05+2.02818557e-03j]]"
-492.1828490624009j,"[[ 1.25165428e-05+2.03162137e-03j  7.74344283e-07-5.69111056e-10j]
 [ 7.79842054e-07-5.72862214e-10j -1.11298811e-05+2.03163789e-03j]]"
-491.34509102144364j,"[[ 1.25586036e-05+2.03508401e-03j  7.77310555e-07-5.86632399e-10j]
 [ 7.82827089e-07-5.90402778e-10j -1.11668857e-05+2.03510015e-03j]]"
-490.50733298048635j,"[[ 1.26024230e-05+2.03855937e-03j  7.80042588e-07-5.09310122e-10j]
 [ 7.85577981e-07-5.13099846e-10j -1.12065118e-05+2.03857558e-03j]]"
-489.6695749395291j,"[[ 1.26450698e-05+2.04204692e-03j  7.82469549e-07-5.12181160e-10j]
 [ 7.88023899e-07-5.15990370e-10j -1.12440882e-05+2.04206350e-03j]]"
-488.8318168985718j,"[[ 1.26885082e-05+2.04554599e-03j  7.85081411e-07-5.16557686e-10j]
 [ 7.90654814e-07-5.20386518e-10j -1.12826282e-05+2.04556274e-03j]]"
-487.99405885761456j,"[[ 1.27329314e-05+2.04905693e-03j  7.87859271e-07-5.39391072e-10j]
 [ 7.93451826e-07-5.43239656e-10j -1.13224371e-05+2.04907367e-03j]]"
-487.1563008166573j,"[[ 1.27767324e-05+2.05258136e-03j  7.90450517e-07-5.03068868e-10j]
 [ 7.96062322e-07-5.06937345e-10j -1.13610680e-05+2.05259858e-03j]]"
-486.31854277569994j,"[[ 1.28211584e-05+2.05611599e-03j  7.93018938e-07-5.42544022e-10j]
 [ 7.98650094e-07-5.46432526e-10j -1.14009243e-05+2.05613311e-03j]]"
-485.4807847347427j,"[[ 1.28648263e-05+2.05966312e-03j  7.95700940e-07-5.59786932e-10j]
 [ 8.01351546e-07-5.63695602e-10j -1.14393872e-05+2.05967986e-03j]]"
-484.6430266937854j,"[[ 1.29108457e-05+2.06322403e-03j  7.98452420e-07-5.55185637e-10j]
 [ 8.04122578e-07-5.59114608e-10j -1.14812544e-05+2.06324153e-03j]]"
-483.80526865282815j,"[[ 1.29550579e-05+2.06679572e-03j  8.01155733e-07-5.83921831e-10j]
 [ 8.06845545e-07-5.87871244e-10j -1.15206715e-05+2.06681279e-03j]]"
-482.96751061187086j,"[[ 1.30001360e-05+2.07038040e-03j  8.04006139e-07-5.47741353e-10j]
 [ 8.09715706e-07-5.51711346e-10j -1.15606316e-05+2.07039747e-03j]]"
-482.1297525709136j,"[[ 1.30449261e-05+2.07397634e-03j  8.06909631e-07-5.68165555e-10j]
 [ 8.12639057e-07-5.72156283e-10j -1.16000135e-05+2.07399292e-03j]]"
-481.2919945299563j,"[[ 1.30889257e-05+2.07758594e-03j  8.09895764e-07-5.53402861e-10j]
 [ 8.15645152e-07-5.57414469e-10j -1.16380951e-05+2.07760285e-03j]]"
-480.4542364889991j,"[[ 1.31357556e-05+2.08120913e-03j  8.12610944e-07-5.45124141e-10j]
 [ 8.18380399e-07-5.49156766e-10j -1.16803363e-05+2.08122680e-03j]]"
-479.61647844804173j,"[[ 1.31821377e-05+2.08484399e-03j  8.15321383e-07-5.53677448e-10j]
 [ 8.21111010e-07-5.57731240e-10j -1.17217927e-05+2.08486189e-03j]]"
-478.7787204070845j,"[[ 1.32286455e-05+2.08849104e-03j  8.18281687e-07-5.80649008e-10j]
 [ 8.24091592e-07-5.84724122e-10j -1.17633863e-05+2.08850892e-03j]]"
-477.94096236612717j,"[[ 1.32760150e-05+2.09215124e-03j  8.21239932e-07-5.82621871e-10j]
 [ 8.27070222e-07-5.86718449e-10j -1.18062512e-05+2.09216907e-03j]]"
-477.1032043251699j,"[[ 1.33214321e-05+2.09582351e-03j  8.24037475e-07-6.11361637e-10j]
 [ 8.29888258e-07-6.15479833e-10j -1.18460007e-05+2.09584127e-03j]]"
-476.26544628421266j,"[[ 1.33686353e-05+2.09950883e-03j  8.27229483e-07-6.35457474e-10j]
 [ 8.33100866e-07-6.39597439e-10j -1.18881895e-05+2.09952640e-03j]]"
-475.4276882432553j,"[[ 1.34157413e-05+2.10320691e-03j  8.30536012e-07-6.52838364e-10j]
 [ 8.36428105e-07-6.57000249e-10j -1.19299175e-05+2.10322422e-03j]]"
-474.5899302022981j,"[[ 1.34627022e-05+2.10691939e-03j  8.33512991e-07-6.23906278e-10j]
 [ 8.39425903e-07-6.28090249e-10j -1.19715880e-05+2.10693700e-03j]]"
-473.7521721613408j,"[[ 1.35094262e-05+2.11064557e-03j  8.36384488e-07-5.97400966e-10j]
 [ 8.42318330e-07-6.01607176e-10j -1.20124509e-05+2.11066352e-03j]]"
-472.9144141203835j,"[[ 1.35581009e-05+2.11438411e-03j  8.39352481e-07-5.98593925e-10j]
 [ 8.45307363e-07-6.02822530e-10j -1.20562685e-05+2.11440225e-03j]]"
-472.07665607942624j,"[[ 1.36063119e-05+2.11813667e-03j  8.42230379e-07-5.76180093e-10j]
 [ 8.48206415e-07-5.80431250e-10j -1.20993409e-05+2.11815498e-03j]]"
-471.238898038469j,"[[ 1.36543922e-05+2.12190044e-03j  8.45238605e-07-5.64574782e-10j]
 [ 8.51235908e-07-5.68848652e-10j -1.21419006e-05+2.12191799e-03j]]"
-470.4011399975117j,"[[ 1.37020329e-05+2.12568032e-03j  8.48379057e-07-5.65818746e-10j]
 [ 8.54397739e-07-5.70115498e-10j -1.21834795e-05+2.12569873e-03j]]"
-469.56338195655445j,"[[ 1.37512458e-05+2.12947291e-03j  8.51264483e-07-5.89794750e-10j]
 [ 8.57304660e-07-5.94114537e-10j -1.22273524e-05+2.12949179e-03j]]"
-468.7256239155971j,"[[ 1.38013966e-05+2.13327832e-03j  8.54017183e-07-6.01554454e-10j]
 [ 8.60078969e-07-6.05897444e-10j -1.22725617e-05+2.13329776e-03j]]"
-467.88786587463983j,"[[ 1.38514643e-05+2.13709643e-03j  8.56894208e-07-6.08018072e-10j]
 [ 8.62977720e-07-6.12384422e-10j -1.23175123e-05+2.13711564e-03j]]"
-467.0501078336826j,"[[ 1.39011021e-05+2.14092726e-03j  8.60032968e-07-6.39660631e-10j]
 [ 8.66138324e-07-6.44050525e-10j -1.23613559e-05+2.14094571e-03j]]"
-466.21234979272526j,"[[ 1.39518118e-05+2.14477365e-03j  8.63346568e-07-6.50812405e-10j]
 [ 8.69473884e-07-6.55226003e-10j -1.24069172e-05+2.14479254e-03j]]"
-465.37459175176804j,"[[ 1.40011121e-05+2.14863415e-03j  8.66687494e-07-6.76486069e-10j]
 [ 8.72836890e-07-6.80923547e-10j -1.24500561e-05+2.14865294e-03j]]"
-464.53683371081075j,"[[ 1.40512304e-05+2.15250887e-03j  8.70110633e-07-6.63998589e-10j]
 [ 8.76282228e-07-6.68460121e-10j -1.24945187e-05+2.15252784e-03j]]"
-463.69907566985347j,"[[ 1.41021056e-05+2.15639768e-03j  8.73083142e-07-6.09919569e-10j]
 [ 8.79277057e-07-6.14405332e-10j -1.25394784e-05+2.15641721e-03j]]"
-462.8613176288962j,"[[ 1.41546713e-05+2.16029972e-03j  8.76229190e-07-6.00984948e-10j]
 [ 8.82445545e-07-6.05495106e-10j -1.25873142e-05+2.16031943e-03j]]"
-462.0235595879389j,"[[ 1.42062707e-05+2.16421523e-03j  8.79319545e-07-6.05276273e-10j]
 [ 8.85558464e-07-6.09811010e-10j -1.26332826e-05+2.16423453e-03j]]"
-461.1858015469816j,"[[ 1.42581693e-05+2.16814545e-03j  8.82198383e-07-6.22403167e-10j]
 [ 8.88459987e-07-6.26962667e-10j -1.26799071e-05+2.16816454e-03j]]"
-460.3480435060244j,"[[ 1.43083930e-05+2.17208885e-03j  8.85725155e-07-6.81587620e-10j]
 [ 8.92009569e-07-6.86172059e-10j -1.27233472e-05+2.17210744e-03j]]"
-459.51028546506706j,"[[ 1.43598593e-05+2.17605030e-03j  8.89254654e-07-7.05000785e-10j]
 [ 8.95562003e-07-7.09610336e-10j -1.27687289e-05+2.17606982e-03j]]"
-458.6725274241098j,"[[ 1.44120314e-05+2.18002497e-03j  8.92601722e-07-7.12011077e-10j]
 [ 8.98932132e-07-7.16645933e-10j -1.28152440e-05+2.18004487e-03j]]"
-457.83476938315255j,"[[ 1.44640918e-05+2.18401224e-03j  8.95994369e-07-6.80860609e-10j]
 [ 9.02347966e-07-6.85520957e-10j -1.28614078e-05+2.18403135e-03j]]"
-456.9970113421952j,"[[ 1.45179790e-05+2.18801496e-03j  8.99437215e-07-7.03908123e-10j]
 [ 9.05814128e-07-7.08594152e-10j -1.29095793e-05+2.18803420e-03j]]"
-456.159253301238j,"[[ 1.45701779e-05+2.19203330e-03j  9.02647474e-07-7.26654786e-10j]
 [ 9.09047830e-07-7.31366680e-10j -1.29551212e-05+2.19205269e-03j]]"
-455.32149526028064j,"[[ 1.46232740e-05+2.19606541e-03j  9.06413658e-07-7.05766890e-10j]
 [ 9.12837587e-07-7.10504841e-10j -1.30020982e-05+2.19608503e-03j]]"
-454.4837372193234j,"[[ 1.46765183e-05+2.20011404e-03j  9.10110568e-07-6.47588459e-10j]
 [ 9.16558201e-07-6.52352663e-10j -1.30487119e-05+2.20013421e-03j]]"
-453.64597917836613j,"[[ 1.47322515e-05+2.20417835e-03j  9.12982311e-07-6.31607811e-10j]
 [ 9.19453778e-07-6.36398450e-10j -1.30994992e-05+2.20419947e-03j]]"
-452.80822113740885j,"[[ 1.47861217e-05+2.20825457e-03j  9.16033276e-07-6.69216017e-10j]
 [ 9.22528711e-07-6.74033299e-10j -1.31470882e-05+2.20827514e-03j]]"
-451.97046309645157j,"[[ 1.48411591e-05+2.21234740e-03j  9.19479835e-07-7.02907178e-10j]
 [ 9.25999370e-07-7.07751300e-10j -1.31963175e-05+2.21236822e-03j]]"
-451.1327050554943j,"[[ 1.48957232e-05+2.21645388e-03j  9.23041192e-07-7.02903074e-10j]
 [ 9.29584962e-07-7.07774236e-10j -1.32445289e-05+2.21647475e-03j]]"
-450.294947014537j,"[[ 1.49520104e-05+2.22057716e-03j  9.26620306e-07-7.25799525e-10j]
 [ 9.33188447e-07-7.30697921e-10j -1.32950403e-05+2.22059836e-03j]]"
-449.4571889735797j,"[[ 1.50081399e-05+2.22471528e-03j  9.30145064e-07-7.19026091e-10j]
 [ 9.36737712e-07-7.23951922e-10j -1.33450405e-05+2.22473633e-03j]]"
-448.6194309326225j,"[[ 1.50647118e-05+2.22887015e-03j  9.33914700e-07-7.02216311e-10j]
 [ 9.40531992e-07-7.07169780e-10j -1.33952162e-05+2.22889194e-03j]]"
-447.78167289166515j,"[[ 1.51207770e-05+2.23303993e-03j  9.37500967e-07-7.10121809e-10j]
 [ 9.44143043e-07-7.15103136e-10j -1.34451430e-05+2.23306180e-03j]]"
-446.9439148507079j,"[[ 1.51788675e-05+2.23722552e-03j  9.41089463e-07-6.84214962e-10j]
 [ 9.47756461e-07-6.89224350e-10j -1.34976507e-05+2.23724768e-03j]]"
-446.1061568097506j,"[[ 1.52361587e-05+2.24142647e-03j  9.44363135e-07-6.48972647e-10j]
 [ 9.51055195e-07-6.54010308e-10j -1.35487309e-05+2.24144886e-03j]]"
-445.26839876879336j,"[[ 1.52933866e-05+2.24564180e-03j  9.47642528e-07-6.87000001e-10j]
 [ 9.54359792e-07-6.92066154e-10j -1.35992280e-05+2.24566362e-03j]]"
-444.4306407278361j,"[[ 1.53502793e-05+2.24987296e-03j  9.51047144e-07-7.30401214e-10j]
 [ 9.57789756e-07-7.35496078e-10j -1.36492404e-05+2.24989488e-03j]]"
-443.5928826868788j,"[[ 1.54075512e-05+2.25412125e-03j  9.54795575e-07-7.80662589e-10j]
 [ 9.61563678e-07-7.85786373e-10j -1.36998794e-05+2.25414361e-03j]]"
-442.7551246459215j,"[[ 1.54656488e-05+2.25838434e-03j  9.58830890e-07-7.69622790e-10j]
 [ 9.65624628e-07-7.74775706e-10j -1.37517245e-05+2.25840656e-03j]]"
-441.91736660496423j,"[[ 1.55252226e-05+2.26266557e-03j  9.62659865e-07-7.40269814e-10j]
 [ 9.69479385e-07-7.45452099e-10j -1.38051066e-05+2.26268762e-03j]]"
-441.07960856400695j,"[[ 1.55838750e-05+2.26696506e-03j  9.66170798e-07-7.15893647e-10j]
 [ 9.73016246e-07-7.21105508e-10j -1.38568710e-05+2.26698833e-03j]]"
-440.24185052304966j,"[[ 1.56444742e-05+2.27127784e-03j  9.69552713e-07-7.39711383e-10j]
 [ 9.76424238e-07-7.44953062e-10j -1.39114785e-05+2.27130093e-03j]]"
-439.4040924820924j,"[[ 1.57044107e-05+2.27560659e-03j  9.73515036e-07-7.22438165e-10j]
 [ 9.80412787e-07-7.27709881e-10j -1.39647346e-05+2.27562958e-03j]]"
-438.5663344411351j,"[[ 1.57655792e-05+2.27995303e-03j  9.76995495e-07-6.95484710e-10j]
 [ 9.83919622e-07-7.00786699e-10j -1.40197942e-05+2.27997672e-03j]]"
-437.7285764001779j,"[[ 1.58268632e-05+2.28431487e-03j  9.80528839e-07-7.32204244e-10j]
 [ 9.87479495e-07-7.37536736e-10j -1.40749368e-05+2.28433800e-03j]]"
-436.89081835922053j,"[[ 1.58868876e-05+2.28869167e-03j  9.84298438e-07-7.73243161e-10j]
 [ 9.91275774e-07-7.78606387e-10j -1.41277334e-05+2.28871355e-03j]]"
-436.0530603182633j,"[[ 1.59465729e-05+2.29308903e-03j  9.88322739e-07-7.87278308e-10j]
 [ 9.95326910e-07-7.92672505e-10j -1.41801192e-05+2.29311197e-03j]]"
-435.215302277306j,"[[ 1.60071690e-05+2.29750236e-03j  9.91984110e-07-7.96601107e-10j]
 [ 9.99015270e-07-8.02026505e-10j -1.42337104e-05+2.29752540e-03j]]"
-434.37754423634874j,"[[ 1.60687520e-05+2.30193191e-03j  9.95924079e-07-7.49020361e-10j]
 [ 1.00298239e-06-7.54477216e-10j -1.42886169e-05+2.30195513e-03j]]"
-433.53978619539146j,"[[ 1.61318173e-05+2.30637814e-03j  9.99696436e-07-7.32579323e-10j]
 [ 1.00678205e-06-7.38067884e-10j -1.43452556e-05+2.30640078e-03j]]"
-432.7020281544341j,"[[ 1.61923826e-05+2.31084220e-03j  1.00373667e-06-7.66101719e-10j]
 [ 1.01084974e-06-7.71622227e-10j -1.43976898e-05+2.31086481e-03j]]"
-431.8642701134769j,"[[ 1.62542555e-05+2.31532703e-03j  1.00750723e-06-7.50228883e-10j]
 [ 1.01464793e-06-7.55781578e-10j -1.44522179e-05+2.31535049e-03j]]"
-431.0265120725196j,"[[ 1.63168456e-05+2.31982761e-03j  1.01127326e-06-7.60579562e-10j]
 [ 1.01844173e-06-7.66164698e-10j -1.45075623e-05+2.31985159e-03j]]"
-430.1887540315623j,"[[ 1.63800404e-05+2.32434462e-03j  1.01498355e-06-7.77465515e-10j]
 [ 1.02217998e-06-7.83083336e-10j -1.45634408e-05+2.32436888e-03j]]"
-429.35099599060504j,"[[ 1.64455409e-05+2.32888080e-03j  1.01872888e-06-7.98846548e-10j]
 [ 1.02595341e-06-8.04497315e-10j -1.46222939e-05+2.32890584e-03j]]"
-428.5132379496478j,"[[ 1.65116091e-05+2.33343309e-03j  1.02271142e-06-8.06302487e-10j]
 [ 1.02996423e-06-8.11986450e-10j -1.46819881e-05+2.33345833e-03j]]"
-427.6754799086905j,"[[ 1.65765574e-05+2.33800201e-03j  1.02665571e-06-8.11187661e-10j]
 [ 1.03393696e-06-8.16905101e-10j -1.47397237e-05+2.33802717e-03j]]"
-426.83772186773325j,"[[ 1.66419878e-05+2.34259005e-03j  1.03059939e-06-7.80534497e-10j]
 [ 1.03790925e-06-7.86285679e-10j -1.47984525e-05+2.34261563e-03j]]"
-425.99996382677597j,"[[ 1.67075874e-05+2.34719470e-03j  1.03454662e-06-7.56311524e-10j]
 [ 1.04188525e-06-7.62096709e-10j -1.48569915e-05+2.34721979e-03j]]"
-425.1622057858187j,"[[ 1.67724027e-05+2.35181827e-03j  1.03834097e-06-7.50645845e-10j]
 [ 1.04570855e-06-7.56465293e-10j -1.49140129e-05+2.35184318e-03j]]"
-424.3244477448614j,"[[ 1.68379863e-05+2.35646102e-03j  1.04232343e-06-8.24004148e-10j]
 [ 1.04972013e-06-8.29858130e-10j -1.49724056e-05+2.35648633e-03j]]"
-423.48668970390406j,"[[ 1.69044177e-05+2.36112169e-03j  1.04649569e-06-8.26721876e-10j]
 [ 1.05392169e-06-8.32610661e-10j -1.50314607e-05+2.36114703e-03j]]"
-422.64893166294684j,"[[ 1.69699909e-05+2.36580067e-03j  1.05061653e-06-8.29407281e-10j]
 [ 1.05807199e-06-8.35331158e-10j -1.50887093e-05+2.36582616e-03j]]"
-421.81117362198955j,"[[ 1.70382057e-05+2.37049965e-03j  1.05470572e-06-8.42261623e-10j]
 [ 1.06219082e-06-8.48220864e-10j -1.51498253e-05+2.37052583e-03j]]"
-420.97341558103227j,"[[ 1.71074946e-05+2.37521670e-03j  1.05913151e-06-8.32348599e-10j]
 [ 1.06664644e-06-8.38343485e-10j -1.52119842e-05+2.37524328e-03j]]"
-420.135657540075j,"[[ 1.71774889e-05+2.37995275e-03j  1.06325539e-06-8.62231039e-10j]
 [ 1.07080032e-06-8.68261857e-10j -1.52752987e-05+2.37997966e-03j]]"
-419.29789949911776j,"[[ 1.72454452e-05+2.38470601e-03j  1.06737437e-06-8.48080354e-10j]
 [ 1.07494947e-06-8.54147393e-10j -1.53350554e-05+2.38473246e-03j]]"
-418.4601414581604j,"[[ 1.73138146e-05+2.38947765e-03j  1.07171622e-06-8.88752945e-10j]
 [ 1.07932168e-06-8.94856507e-10j -1.53956222e-05+2.38950358e-03j]]"
-417.6223834172032j,"[[ 1.73820097e-05+2.39427074e-03j  1.07616160e-06-9.00685960e-10j]
 [ 1.08379761e-06-9.06826325e-10j -1.54552961e-05+2.39429708e-03j]]"
-416.78462537624586j,"[[ 1.74526148e-05+2.39908352e-03j  1.08045497e-06-8.67772199e-10j]
 [ 1.08812170e-06-8.73949661e-10j -1.55183160e-05+2.39911061e-03j]]"
-415.94686733528863j,"[[ 1.75237749e-05+2.40391456e-03j  1.08503339e-06-8.71409668e-10j]
 [ 1.09273104e-06-8.77624517e-10j -1.55819000e-05+2.40394209e-03j]]"
-415.10910929433135j,"[[ 1.75960792e-05+2.40876521e-03j  1.08920226e-06-8.16233039e-10j]
 [ 1.09693100e-06-8.22485597e-10j -1.56473678e-05+2.40879255e-03j]]"
-414.271351253374j,"[[ 1.76675223e-05+2.41363476e-03j  1.09324502e-06-8.63642321e-10j]
 [ 1.10100505e-06-8.69932886e-10j -1.57107718e-05+2.41366173e-03j]]"
-413.4335932124168j,"[[ 1.77404901e-05+2.41852451e-03j  1.09784826e-06-8.69235455e-10j]
 [ 1.10563977e-06-8.75564352e-10j -1.57761757e-05+2.41855186e-03j]]"
-412.5958351714595j,"[[ 1.78103910e-05+2.42343389e-03j  1.10213105e-06-8.46471959e-10j]
 [ 1.10995423e-06-8.52839477e-10j -1.58368546e-05+2.42346084e-03j]]"
-411.7580771305022j,"[[ 1.78831079e-05+2.42836434e-03j  1.10637865e-06-8.48638719e-10j]
 [ 1.11423369e-06-8.55045187e-10j -1.59013488e-05+2.42839191e-03j]]"
-410.92031908954493j,"[[ 1.79563289e-05+2.43331463e-03j  1.11033633e-06-8.75340182e-10j]
 [ 1.11822344e-06-8.81785913e-10j -1.59667719e-05+2.43334298e-03j]]"
-410.0825610485877j,"[[ 1.80306212e-05+2.43828371e-03j  1.11481347e-06-8.95646446e-10j]
 [ 1.12273283e-06-9.02131761e-10j -1.60333412e-05+2.43831211e-03j]]"
-409.24480300763037j,"[[ 1.81056284e-05+2.44327378e-03j  1.11960491e-06-9.27468239e-10j]
 [ 1.12755672e-06-9.33993459e-10j -1.61004950e-05+2.44330218e-03j]]"
-408.40704496667314j,"[[ 1.81806649e-05+2.44828543e-03j  1.12406447e-06-9.46942840e-10j]
 [ 1.13204894e-06-9.53508303e-10j -1.61676735e-05+2.44831447e-03j]]"
-407.5692869257158j,"[[ 1.82548923e-05+2.45331446e-03j  1.12860389e-06-9.42325844e-10j]
 [ 1.13662122e-06-9.48931871e-10j -1.62334959e-05+2.45334260e-03j]]"
-406.7315288847586j,"[[ 1.83295148e-05+2.45836677e-03j  1.13316403e-06-9.29423634e-10j]
 [ 1.14121442e-06-9.36070568e-10j -1.62993366e-05+2.45839532e-03j]]"
-405.8937708438013j,"[[ 1.84057733e-05+2.46343878e-03j  1.13755340e-06-9.10244518e-10j]
 [ 1.14563705e-06-9.16932696e-10j -1.63673947e-05+2.46346741e-03j]]"
-405.05601280284395j,"[[ 1.84831677e-05+2.46853197e-03j  1.14218436e-06-9.11295948e-10j]
 [ 1.15030148e-06-9.18025707e-10j -1.64372312e-05+2.46856023e-03j]]"
-404.2182547618867j,"[[ 1.85568291e-05+2.47364604e-03j  1.14679093e-06-9.62418670e-10j]
 [ 1.15494174e-06-9.69190356e-10j -1.65011646e-05+2.47367386e-03j]]"
-403.38049672092944j,"[[ 1.86315145e-05+2.47878422e-03j  1.15179214e-06-9.73398853e-10j]
 [ 1.15997684e-06-9.80212817e-10j -1.65659238e-05+2.47881291e-03j]]"
-402.54273867997216j,"[[ 1.87105157e-05+2.48394328e-03j  1.15675380e-06-9.64487163e-10j]
 [ 1.16497259e-06-9.71343754e-10j -1.66373348e-05+2.48397321e-03j]]"
-401.7049806390149j,"[[ 1.87886578e-05+2.48912268e-03j  1.16158704e-06-9.07602443e-10j]
 [ 1.16984014e-06-9.14502024e-10j -1.67070840e-05+2.48915229e-03j]]"
-400.8672225980576j,"[[ 1.88670829e-05+2.49432425e-03j  1.16637665e-06-8.94112222e-10j]
 [ 1.17466429e-06-9.01055167e-10j -1.67766898e-05+2.49435466e-03j]]"
-400.0294645571003j,"[[ 1.89466608e-05+2.49954499e-03j  1.17100294e-06-9.76157987e-10j]
 [ 1.17932533e-06-9.83144645e-10j -1.68481410e-05+2.49957483e-03j]]"
-399.1917065161431j,"[[ 1.90253950e-05+2.50478855e-03j  1.17589622e-06-1.03062637e-09j]
 [ 1.18425357e-06-1.03765710e-09j -1.69178516e-05+2.50481804e-03j]]"
-398.35394847518575j,"[[ 1.91047398e-05+2.51005414e-03j  1.18098289e-06-1.00936486e-09j]
 [ 1.18937542e-06-1.01644005e-09j -1.69875938e-05+2.51008371e-03j]]"
-397.51619043422846j,"[[ 1.91866001e-05+2.51534292e-03j  1.18638666e-06-9.97238247e-10j]
 [ 1.19481461e-06-1.00435826e-09j -1.70607317e-05+2.51537276e-03j]]"
-396.67843239327124j,"[[ 1.92678949e-05+2.52065519e-03j  1.19151598e-06-1.03694515e-09j]
 [ 1.19997956e-06-1.04411037e-09j -1.71329698e-05+2.52068553e-03j]]"
-395.8406743523139j,"[[ 1.93499518e-05+2.52599025e-03j  1.19666781e-06-1.00072837e-09j]
 [ 1.20516726e-06-1.00793917e-09j -1.72062419e-05+2.52602134e-03j]]"
-395.00291631135667j,"[[ 1.94318076e-05+2.53134715e-03j  1.20142629e-06-1.04031483e-09j]
 [ 1.20996182e-06-1.04757163e-09j -1.72792314e-05+2.53137894e-03j]]"
-394.16515827039933j,"[[ 1.95148632e-05+2.53672468e-03j  1.20629756e-06-1.03740409e-09j]
 [ 1.21486941e-06-1.04470724e-09j -1.73533140e-05+2.53675619e-03j]]"
-393.3274002294421j,"[[ 1.95975061e-05+2.54212595e-03j  1.21163841e-06-1.12169792e-09j]
 [ 1.22024681e-06-1.12904784e-09j -1.74265702e-05+2.54215767e-03j]]"
-392.4896421884848j,"[[ 1.96802586e-05+2.54754847e-03j  1.21699959e-06-1.09793501e-09j]
 [ 1.22564478e-06-1.10533209e-09j -1.74997449e-05+2.54757925e-03j]]"
-391.65188414752754j,"[[ 1.97629531e-05+2.55299617e-03j  1.22240757e-06-1.07728215e-09j]
 [ 1.23108978e-06-1.08472680e-09j -1.75720712e-05+2.55302729e-03j]]"
-390.81412610657026j,"[[ 1.98482765e-05+2.55846872e-03j  1.22798662e-06-1.08000451e-09j]
 [ 1.23670609e-06-1.08749715e-09j -1.76481956e-05+2.55850105e-03j]]"
-389.97636806561303j,"[[ 1.99339382e-05+2.56396387e-03j  1.23353814e-06-1.03560600e-09j]
 [ 1.24229511e-06-1.04314704e-09j -1.77248104e-05+2.56399626e-03j]]"
-389.1386100246557j,"[[ 2.00197012e-05+2.56948324e-03j  1.23893438e-06-1.03897336e-09j]
 [ 1.24772909e-06-1.04656320e-09j -1.78009666e-05+2.56951590e-03j]]"
-388.3008519836984j,"[[ 2.01054009e-05+2.57502818e-03j  1.24380714e-06-1.06249700e-09j]
 [ 1.25263984e-06-1.07013608e-09j -1.78769142e-05+2.57506230e-03j]]"
-387.4630939427412j,"[[ 2.01922315e-05+2.58059271e-03j  1.24904150e-06-1.08385948e-09j]
 [ 1.25791243e-06-1.09154820e-09j -1.79543918e-05+2.58062601e-03j]]"
-386.62533590178384j,"[[ 2.02803896e-05+2.58618437e-03j  1.25441596e-06-1.06089149e-09j]
 [ 1.26332538e-06-1.06863031e-09j -1.80330526e-05+2.58621846e-03j]]"
-385.7875778608266j,"[[ 2.03686251e-05+2.59179849e-03j  1.25985104e-06-1.04295423e-09j]
 [ 1.26879920e-06-1.05074359e-09j -1.81113087e-05+2.59183216e-03j]]"
-384.9498198198693j,"[[ 2.04565711e-05+2.59744000e-03j  1.26534424e-06-1.10882703e-09j]
 [ 1.27433138e-06-1.11666735e-09j -1.81888364e-05+2.59747473e-03j]]"
-384.11206177891205j,"[[ 2.05474874e-05+2.60310343e-03j  1.27086579e-06-1.14821797e-09j]
 [ 1.27989218e-06-1.15610970e-09j -1.82706687e-05+2.60313844e-03j]]"
-383.27430373795477j,"[[ 2.06391671e-05+2.60879317e-03j  1.27669421e-06-1.16821880e-09j]
 [ 1.28576010e-06-1.17616239e-09j -1.83529897e-05+2.60882890e-03j]]"
-382.4365456969975j,"[[ 2.07296802e-05+2.61450725e-03j  1.28221104e-06-1.15732034e-09j]
 [ 1.29131669e-06-1.16531624e-09j -1.84338486e-05+2.61454309e-03j]]"
-381.5987876560402j,"[[ 2.08217347e-05+2.62024474e-03j  1.28790063e-06-1.15615068e-09j]
 [ 1.29704630e-06-1.16419935e-09j -1.85159807e-05+2.62028013e-03j]]"
-380.761029615083j,"[[ 2.09128915e-05+2.62600884e-03j  1.29377217e-06-1.10943687e-09j]
 [ 1.30295813e-06-1.11753878e-09j -1.85968209e-05+2.62604495e-03j]]"
-379.92327157412564j,"[[ 2.10070525e-05+2.63179691e-03j  1.29895948e-06-1.12214707e-09j]
 [ 1.30818599e-06-1.13030269e-09j -1.86818085e-05+2.63183289e-03j]]"
-379.08551353316835j,"[[ 2.10995069e-05+2.63761000e-03j  1.30490533e-06-1.14833787e-09j]
 [ 1.31417266e-06-1.15654768e-09j -1.87637700e-05+2.63764540e-03j]]"
-378.24775549221107j,"[[ 2.11930104e-05+2.64344870e-03j  1.31073865e-06-1.16677388e-09j]
 [ 1.32004708e-06-1.17503837e-09j -1.88474747e-05+2.64348307e-03j]]"
-377.4099974512538j,"[[ 2.12846648e-05+2.64931584e-03j  1.31694972e-06-1.21589308e-09j]
 [ 1.32629952e-06-1.22421273e-09j -1.89271206e-05+2.64935037e-03j]]"
-376.57223941029656j,"[[ 2.13776586e-05+2.65521019e-03j  1.32290877e-06-1.16714256e-09j]
 [ 1.33230021e-06-1.17551785e-09j -1.90088974e-05+2.65524534e-03j]]"
-375.7344813693392j,"[[ 2.14727782e-05+2.66112912e-03j  1.32831217e-06-1.10544715e-09j]
 [ 1.33774554e-06-1.11387859e-09j -1.90930211e-05+2.66116478e-03j]]"
