iw_n,G_iw_n
-63.224552153494585j,"[[ 7.03748850e-06+1.57774798e-02j  2.13928698e-04+1.71516561e-06j]
 [ 2.14645809e-04+1.72096708e-06j -1.33471096e-04+1.57763755e-02j]]"
-62.43915399009714j,"[[ 7.27726155e-06+1.59748685e-02j  2.19343462e-04+1.78398004e-06j]
 [ 2.20078697e-04+1.79000241e-06j -1.36882248e-04+1.59736680e-02j]]"
-61.65375582669969j,"[[ 7.49742065e-06+1.61773655e-02j  2.24977605e-04+1.85041939e-06j]
 [ 2.25731661e-04+1.85667377e-06j -1.40376114e-04+1.61761729e-02j]]"
-60.86835766330224j,"[[ 7.74488400e-06+1.63849448e-02j  2.30783733e-04+1.92783868e-06j]
 [ 2.31557340e-04+1.93433736e-06j -1.44028584e-04+1.63836964e-02j]]"
-60.082959499904796j,"[[ 7.98986389e-06+1.65980171e-02j  2.36914213e-04+2.00302855e-06j]
 [ 2.37708141e-04+2.00978423e-06j -1.47875208e-04+1.65967125e-02j]]"
-59.29756133650734j,"[[ 8.20504531e-06+1.68166816e-02j  2.43151856e-04+2.09063390e-06j]
 [ 2.43966917e-04+2.09766037e-06j -1.51752283e-04+1.68153112e-02j]]"
-58.5121631731099j,"[[ 8.49035149e-06+1.70412705e-02j  2.49679784e-04+2.17061113e-06j]
 [ 2.50516831e-04+2.17792311e-06j -1.55854123e-04+1.70398645e-02j]]"
-57.72676500971245j,"[[ 8.67664516e-06+1.72719608e-02j  2.56447416e-04+2.25669529e-06j]
 [ 2.57307353e-04+2.26430818e-06j -1.60005251e-04+1.72705580e-02j]]"
-56.941366846315j,"[[ 8.98356752e-06+1.75086228e-02j  2.63469196e-04+2.35295654e-06j]
 [ 2.64352971e-04+2.36088723e-06j -1.64459255e-04+1.75070962e-02j]]"
-56.15596868291755j,"[[ 9.23669108e-06+1.77518892e-02j  2.70831758e-04+2.44716957e-06j]
 [ 2.71740376e-04+2.45543594e-06j -1.68995083e-04+1.77503367e-02j]]"
-55.3705705195201j,"[[ 9.40162779e-06+1.80020031e-02j  2.78509646e-04+2.55159456e-06j]
 [ 2.79444169e-04+2.56021595e-06j -1.73666470e-04+1.80003426e-02j]]"
-54.585172356122655j,"[[ 9.55371777e-06+1.82593816e-02j  2.86617166e-04+2.66552758e-06j]
 [ 2.87578719e-04+2.67452439e-06j -1.78488342e-04+1.82576895e-02j]]"
-53.79977419272521j,"[[ 9.98633363e-06+1.85242073e-02j  2.94957704e-04+2.78450949e-06j]
 [ 2.95947474e-04+2.79390388e-06j -1.83832424e-04+1.85224038e-02j]]"
-53.01437602932776j,"[[ 1.03533763e-05+1.87966950e-02j  3.03672181e-04+2.89391690e-06j]
 [ 3.04691426e-04+2.90373257e-06j -1.89267982e-04+1.87948326e-02j]]"
-52.22897786593031j,"[[ 1.06007082e-05+1.90774116e-02j  3.12849307e-04+3.02712154e-06j]
 [ 3.13899365e-04+3.03738394e-06j -1.94844659e-04+1.90754507e-02j]]"
-51.443579702532865j,"[[ 1.09433833e-05+1.93665216e-02j  3.22381032e-04+3.17890575e-06j]
 [ 3.23463322e-04+3.18964266e-06j -2.00766555e-04+1.93644937e-02j]]"
-50.65818153913541j,"[[ 1.14168741e-05+1.96643309e-02j  3.32356322e-04+3.32206296e-06j]
 [ 3.33472347e-04+3.33330376e-06j -2.07091007e-04+1.96621668e-02j]]"
-49.87278337573797j,"[[ 1.16776557e-05+1.99715767e-02j  3.42856795e-04+3.47744061e-06j]
 [ 3.44008158e-04+3.48921737e-06j -2.13379032e-04+1.99693194e-02j]]"
-49.087385212340514j,"[[ 1.20715791e-05+2.02886924e-02j  3.53843051e-04+3.64970755e-06j]
 [ 3.55031456e-04+3.66205481e-06j -2.20172136e-04+2.02863454e-02j]]"
-48.30198704894307j,"[[ 1.25337514e-05+2.06157582e-02j  3.65314334e-04+3.81415674e-06j]
 [ 3.66541594e-04+3.82711185e-06j -2.27300990e-04+2.06132664e-02j]]"
-47.51658888554562j,"[[ 1.32206712e-05+2.09534954e-02j  3.77487800e-04+4.01069907e-06j]
 [ 3.78755850e-04+4.02430253e-06j -2.34998338e-04+2.09509093e-02j]]"
-46.73119072214817j,"[[ 1.35619898e-05+2.13023887e-02j  3.90246147e-04+4.22834104e-06j]
 [ 3.91557054e-04+4.24263690e-06j -2.42666674e-04+2.12996600e-02j]]"
-45.945792558750725j,"[[ 1.41046142e-05+2.16633517e-02j  4.03553763e-04+4.43837185e-06j]
 [ 4.04909736e-04+4.45340797e-06j -2.51022538e-04+2.16604956e-02j]]"
-45.16039439535328j,"[[ 1.44840531e-05+2.20364913e-02j  4.17576497e-04+4.67010271e-06j]
 [ 4.18979896e-04+4.68593048e-06j -2.59418829e-04+2.20334242e-02j]]"
-44.374996231955826j,"[[ 1.50590461e-05+2.24228614e-02j  4.32406979e-04+4.91609665e-06j]
 [ 4.33860335e-04+4.93277300e-06j -2.68537240e-04+2.24197138e-02j]]"
-43.58959806855838j,"[[ 1.55645075e-05+2.28228613e-02j  4.47952735e-04+5.18103804e-06j]
 [ 4.49458762e-04+5.19862438e-06j -2.78077949e-04+2.28194977e-02j]]"
-42.80419990516093j,"[[ 1.60797063e-05+2.32370708e-02j  4.64431063e-04+5.45217762e-06j]
 [ 4.65992671e-04+5.47074120e-06j -2.87999440e-04+2.32335186e-02j]]"
-42.01880174176348j,"[[ 1.68978804e-05+2.36667648e-02j  4.81825867e-04+5.76997948e-06j]
 [ 4.83446186e-04+5.78959370e-06j -2.98808452e-04+2.36631132e-02j]]"
-41.23340357836604j,"[[ 1.75746163e-05+2.41123774e-02j  5.00154497e-04+6.10106463e-06j]
 [ 5.01836898e-04+6.12181094e-06j -3.10040765e-04+2.41084406e-02j]]"
-40.448005414968584j,"[[ 1.84293480e-05+2.45751350e-02j  5.19596876e-04+6.45743829e-06j]
 [ 5.21344996e-04+6.47940432e-06j -3.22068120e-04+2.45710146e-02j]]"
-39.66260725157114j,"[[ 1.91334494e-05+2.50558497e-02j  5.40197473e-04+6.84863220e-06j]
 [ 5.42015233e-04+6.87191548e-06j -3.34531699e-04+2.50515024e-02j]]"
-38.87720908817369j,"[[ 1.97682546e-05+2.55554626e-02j  5.61889124e-04+7.26015928e-06j]
 [ 5.63780761e-04+7.28486734e-06j -3.47627684e-04+2.55507948e-02j]]"
-38.09181092477624j,"[[ 2.07268594e-05+2.60755117e-02j  5.85034732e-04+7.68773371e-06j]
 [ 5.87004836e-04+7.71398454e-06j -3.61782335e-04+2.60706082e-02j]]"
-37.306412761378795j,"[[ 2.17064218e-05+2.66168928e-02j  6.09807934e-04+8.19869878e-06j]
 [ 6.11861487e-04+8.22662311e-06j -3.76791980e-04+2.66116378e-02j]]"
-36.52101459798134j,"[[ 2.29842301e-05+2.71812777e-02j  6.36023739e-04+8.71334631e-06j]
 [ 6.38166147e-04+8.74308916e-06j -3.92953556e-04+2.71757114e-02j]]"
-35.735616434583896j,"[[ 2.41132371e-05+2.77698701e-02j  6.64067012e-04+9.28839642e-06j]
 [ 6.66304155e-04+9.32011874e-06j -4.10005714e-04+2.77640525e-02j]]"
-34.95021827118645j,"[[ 2.52547166e-05+2.83844486e-02j  6.93789529e-04+9.90931243e-06j]
 [ 6.96127824e-04+9.94319339e-06j -4.27936753e-04+2.83782081e-02j]]"
-34.164820107789j,"[[ 2.63176801e-05+2.90264014e-02j  7.25726152e-04+1.05823206e-05j]
 [ 7.28172608e-04+1.06185592e-05j -4.46891977e-04+2.90198152e-02j]]"
-33.37942194439155j,"[[ 2.80288634e-05+2.96982338e-02j  7.59905000e-04+1.13275272e-05j]
 [ 7.62467282e-04+1.13663472e-05j -4.67875901e-04+2.96910904e-02j]]"
-32.59402378099411j,"[[ 2.97474927e-05+3.04008793e-02j  7.96466842e-04+1.21224856e-05j]
 [ 7.99153365e-04+1.21641374e-05j -4.90161249e-04+3.03932182e-02j]]"
-31.808625617596654j,"[[ 3.12844451e-05+3.11374908e-02j  8.35767573e-04+1.30416146e-05j]
 [ 8.38587570e-04+1.30863783e-05j -5.13527203e-04+3.11292520e-02j]]"
-31.02322745419921j,"[[ 3.33988011e-05+3.19108409e-02j  8.78097521e-04+1.40229975e-05j]
 [ 8.81061173e-04+1.40711898e-05j -5.39254640e-04+3.19020873e-02j]]"
-30.23782929080176j,"[[ 3.54875495e-05+3.27226650e-02j  9.23459184e-04+1.51151894e-05j]
 [ 9.26577723e-04+1.51671687e-05j -5.66574468e-04+3.27131783e-02j]]"
-29.45243112740431j,"[[ 3.75427213e-05+3.35764361e-02j  9.72372021e-04+1.63047477e-05j]
 [ 9.75657893e-04+1.63609198e-05j -5.95877381e-04+3.35663683e-02j]]"
-28.66703296400686j,"[[ 3.99522353e-05+3.44756807e-02j  1.02534055e-03+1.76116134e-05j]
 [ 1.02880756e-03+1.76724377e-05j -6.27298307e-04+3.44648292e-02j]]"
-27.881634800609415j,"[[ 4.25978505e-05+3.54232283e-02j  1.08298995e-03+1.90597531e-05j]
 [ 1.08665344e-03+1.91257578e-05j -6.61753719e-04+3.54114438e-02j]]"
-27.096236637211966j,"[[ 4.51270184e-05+3.64244725e-02j  1.14528894e-03+2.07181803e-05j]
 [ 1.14916608e-03+2.07899649e-05j -6.98355922e-04+3.64117739e-02j]]"
-26.310838473814517j,"[[ 4.83048923e-05+3.74825570e-02j  1.21309388e-03+2.24996140e-05j]
 [ 1.21720385e-03+2.25778704e-05j -7.38391185e-04+3.74686912e-02j]]"
-25.525440310417068j,"[[ 5.20922275e-05+3.86037376e-02j  1.28728466e-03+2.45172944e-05j]
 [ 1.29164903e-03+2.46028218e-05j -7.82460062e-04+3.85887681e-02j]]"
-24.740042147019622j,"[[ 5.66259186e-05+3.97928916e-02j  1.36838190e-03+2.68160358e-05j]
 [ 1.37302494e-03+2.69097544e-05j -8.30823608e-04+3.97766476e-02j]]"
-23.954643983622173j,"[[ 6.02863828e-05+4.10563019e-02j  1.45704439e-03+2.93757941e-05j]
 [ 1.46199358e-03+2.94787759e-05j -8.81708243e-04+4.10384366e-02j]]"
-23.169245820224724j,"[[ 6.50443592e-05+4.24013271e-02j  1.55487553e-03+3.22780638e-05j]
 [ 1.56016206e-03+3.23915651e-05j -9.38704786e-04+4.23815130e-02j]]"
-22.383847656827275j,"[[ 6.99393492e-05+4.38365240e-02j  1.66226333e-03+3.55951139e-05j]
 [ 1.66792278e-03+3.57206043e-05j -1.00034188e-03+4.38150514e-02j]]"
-21.59844949342983j,"[[ 7.67325142e-05+4.53698904e-02j  1.78123821e-03+3.92168871e-05j]
 [ 1.78731129e-03+3.93561018e-05j -1.06948710e-03+4.53465004e-02j]]"
-20.81305133003238j,"[[ 8.36332088e-05+4.70136704e-02j  1.91356206e-03+4.35760424e-05j]
 [ 1.92009563e-03+4.37310390e-05j -1.14477203e-03+4.69881355e-02j]]"
-20.02765316663493j,"[[ 9.28558201e-05+4.87777543e-02j  2.06086055e-03+4.84973915e-05j]
 [ 2.06790876e-03+4.86706247e-05j -1.23007975e-03+4.87493724e-02j]]"
-19.24225500323748j,"[[ 0.00010322+5.06747317e-02j  0.0022255 +5.41349823e-05j]
 [ 0.00223313+5.43294001e-05j -0.00132423+5.06433477e-02j]]"
-18.456856839840036j,"[[ 0.00011363+5.27232212e-02j  0.00241057+6.07223884e-05j]
 [ 0.00241885+6.09415487e-05j -0.00142762+5.26880812e-02j]]"
-17.671458676442587j,"[[ 0.00012681+5.49407237e-02j  0.0026197 +6.83329083e-05j]
 [ 0.00262872+6.85811374e-05j -0.00154378+5.49019651e-02j]]"
-16.886060513045138j,"[[ 0.00014225+5.73463884e-02j  0.00285653+7.73406393e-05j]
 [ 0.00286639+7.76232435e-05j -0.00167444+5.73032606e-02j]]"
-16.10066234964769j,"[[ 0.00015971+5.99648016e-02j  0.00312612+8.78434405e-05j]
 [ 0.00313694+8.81669753e-05j -0.00182102+5.99166633e-02j]]"
-15.315264186250241j,"[[ 0.00018023+0.06282808j  0.00343544+0.00010004j]
 [ 0.00344737+0.00010041j -0.00198588+0.06277417j]]"
-14.529866022852794j,"[[ 0.00020799+0.06596737j  0.00379291+0.00011493j]
 [ 0.00380613+0.00011536j -0.00217672+0.065907j  ]]"
-13.744467859455344j,"[[ 0.00023938+0.06942554j  0.00420748+0.00013269j]
 [ 0.00422221+0.0001332j  -0.00239232+0.06935724j]]"
-12.959069696057897j,"[[ 0.00027833+0.07325481j  0.00469067+0.00015423j]
 [ 0.00470717+0.00015482j -0.00263921+0.07317908j]]"
-12.173671532660448j,"[[ 0.00032717+0.07750583j  0.005261  +0.00017994j]
 [ 0.00527962+0.00018064j -0.00292375+0.07742047j]]"
-11.388273369263j,"[[ 0.00039079+0.0822594j   0.00594076+0.00021209j]
 [ 0.00596192+0.00021294j -0.00325592+0.08216301j]]"
-10.602875205865551j,"[[ 0.00047154+0.08760037j  0.00675605+0.00025145j]
 [ 0.00678031+0.00025248j -0.00364258+0.08749225j]]"
-9.817477042468104j,"[[ 0.00057315+0.09364328j  0.00774376+0.00030053j]
 [ 0.00777185+0.00030179j -0.00408931+0.09352519j]]"
-9.032078879070655j,"[[ 0.00071098+0.10052581j  0.00895851+0.00036255j]
 [ 0.00899139+0.00036411j -0.00461743+0.10039589j]]"
-8.246680715673207j,"[[ 0.00090133+0.10842275j  0.01047324+0.00044118j]
 [ 0.01051222+0.00044314j -0.00524547+0.10828396j]]"
-7.461282552275758j,"[[ 0.00116021+0.11756758j  0.0123936 +0.00054283j]
 [ 0.01244052+0.00054533j -0.00598497+0.1174289j ]]"
-6.675884388878311j,"[[ 0.00153351+0.1282665j   0.01487077+0.00067443j]
 [ 0.01492827+0.0006777j  -0.00686846+0.12814403j]]"
-5.890486225480862j,"[[ 0.00207838+0.14091375j  0.01814876+0.00084835j]
 [ 0.01822078+0.0008527j  -0.00791408+0.14084067j]]"
-5.105088062083414j,"[[ 0.00290103+0.15605997j  0.02259465+0.00108092j]
 [ 0.02268731+0.00108684j -0.00914035+0.15609849j]]"
-4.319689898685965j,"[[ 0.00419551+0.17447344j  0.0288565 +0.00139495j]
 [ 0.02897989+0.00140319j -0.01054817+0.17475085j]]"
-3.5342917352885173j,"[[ 0.00638691+0.19729056j  0.03813919+0.00183025j]
 [ 0.03831121+0.00184205j -0.01213765+0.19806582j]]"
-2.748893571891069j,"[[ 0.01032727+0.22619544j  0.05290919+0.00245392j]
 [ 0.05316499+0.00247117j -0.01372106+0.22805738j]]"
-1.9634954084936207j,"[[ 0.01831784+0.26363728j  0.07927209+0.00335483j]
 [ 0.07969257+0.00337969j -0.01484186+0.26805111j]]"
-1.1780972450961724j,"[[ 0.03758941+0.31100037j  0.13688308+0.00414115j]
 [ 0.13771191+0.00416694j -0.01381253+0.32296034j]]"
-0.39269908169872414j,"[[ 0.09098068+0.33183059j  0.32501123-0.00469736j]
 [ 0.32758823-0.00486711j -0.0149432 +0.3764904j ]]"
0.39269908169872414j,"[[ 0.09098068-0.33183059j  0.32501123+0.00469736j]
 [ 0.32758823+0.00486711j -0.0149432 -0.3764904j ]]"
1.1780972450961724j,"[[ 0.03758941-0.31100037j  0.13688308-0.00414115j]
 [ 0.13771191-0.00416694j -0.01381253-0.32296034j]]"
1.9634954084936207j,"[[ 0.01831784-0.26363728j  0.07927209-0.00335483j]
 [ 0.07969257-0.00337969j -0.01484186-0.26805111j]]"
2.748893571891069j,"[[ 0.01032727-0.22619544j  0.05290919-0.00245392j]
 [ 0.05316499-0.00247117j -0.01372106-0.22805738j]]"
3.5342917352885173j,"[[ 0.00638691-0.19729056j  0.03813919-0.00183025j]
 [ 0.03831121-0.00184205j -0.01213765-0.19806582j]]"
4.319689898685965j,"[[ 0.00419551-0.17447344j  0.0288565 -0.00139495j]
 [ 0.02897989-0.00140319j -0.01054817-0.17475085j]]"
5.105088062083414j,"[[ 0.00290103-0.15605997j  0.02259465-0.00108092j]
 [ 0.02268731-0.00108684j -0.00914035-0.15609849j]]"
5.890486225480862j,"[[ 0.00207838-0.14091375j  0.01814876-0.00084835j]
 [ 0.01822078-0.0008527j  -0.00791408-0.14084067j]]"
6.675884388878311j,"[[ 0.00153351-0.1282665j   0.01487077-0.00067443j]
 [ 0.01492827-0.0006777j  -0.00686846-0.12814403j]]"
7.461282552275758j,"[[ 0.00116021-0.11756758j  0.0123936 -0.00054283j]
 [ 0.01244052-0.00054533j -0.00598497-0.1174289j ]]"
8.246680715673207j,"[[ 0.00090133-0.10842275j  0.01047324-0.00044118j]
 [ 0.01051222-0.00044314j -0.00524547-0.10828396j]]"
9.032078879070655j,"[[ 0.00071098-0.10052581j  0.00895851-0.00036255j]
 [ 0.00899139-0.00036411j -0.00461743-0.10039589j]]"
9.817477042468104j,"[[ 0.00057315-0.09364328j  0.00774376-0.00030053j]
 [ 0.00777185-0.00030179j -0.00408931-0.09352519j]]"
10.602875205865551j,"[[ 0.00047154-0.08760037j  0.00675605-0.00025145j]
 [ 0.00678031-0.00025248j -0.00364258-0.08749225j]]"
11.388273369263j,"[[ 0.00039079-0.0822594j   0.00594076-0.00021209j]
 [ 0.00596192-0.00021294j -0.00325592-0.08216301j]]"
12.173671532660448j,"[[ 0.00032717-0.07750583j  0.005261  -0.00017994j]
 [ 0.00527962-0.00018064j -0.00292375-0.07742047j]]"
12.959069696057897j,"[[ 0.00027833-0.07325481j  0.00469067-0.00015423j]
 [ 0.00470717-0.00015482j -0.00263921-0.07317908j]]"
13.744467859455344j,"[[ 0.00023938-0.06942554j  0.00420748-0.00013269j]
 [ 0.00422221-0.0001332j  -0.00239232-0.06935724j]]"
14.529866022852794j,"[[ 0.00020799-0.06596737j  0.00379291-0.00011493j]
 [ 0.00380613-0.00011536j -0.00217672-0.065907j  ]]"
15.315264186250241j,"[[ 0.00018023-0.06282808j  0.00343544-0.00010004j]
 [ 0.00344737-0.00010041j -0.00198588-0.06277417j]]"
16.10066234964769j,"[[ 0.00015971-5.99648016e-02j  0.00312612-8.78434405e-05j]
 [ 0.00313694-8.81669753e-05j -0.00182102-5.99166633e-02j]]"
16.886060513045138j,"[[ 0.00014225-5.73463884e-02j  0.00285653-7.73406393e-05j]
 [ 0.00286639-7.76232435e-05j -0.00167444-5.73032606e-02j]]"
17.671458676442587j,"[[ 0.00012681-5.49407237e-02j  0.0026197 -6.83329083e-05j]
 [ 0.00262872-6.85811374e-05j -0.00154378-5.49019651e-02j]]"
18.456856839840036j,"[[ 0.00011363-5.27232212e-02j  0.00241057-6.07223884e-05j]
 [ 0.00241885-6.09415487e-05j -0.00142762-5.26880812e-02j]]"
19.24225500323748j,"[[ 0.00010322-5.06747317e-02j  0.0022255 -5.41349823e-05j]
 [ 0.00223313-5.43294001e-05j -0.00132423-5.06433477e-02j]]"
20.02765316663493j,"[[ 9.28558201e-05-4.87777543e-02j  2.06086055e-03-4.84973915e-05j]
 [ 2.06790876e-03-4.86706247e-05j -1.23007975e-03-4.87493724e-02j]]"
20.81305133003238j,"[[ 8.36332088e-05-4.70136704e-02j  1.91356206e-03-4.35760424e-05j]
 [ 1.92009563e-03-4.37310390e-05j -1.14477203e-03-4.69881355e-02j]]"
21.59844949342983j,"[[ 7.67325142e-05-4.53698904e-02j  1.78123821e-03-3.92168871e-05j]
 [ 1.78731129e-03-3.93561018e-05j -1.06948710e-03-4.53465004e-02j]]"
22.383847656827275j,"[[ 6.99393492e-05-4.38365240e-02j  1.66226333e-03-3.55951139e-05j]
 [ 1.66792278e-03-3.57206043e-05j -1.00034188e-03-4.38150514e-02j]]"
23.169245820224724j,"[[ 6.50443592e-05-4.24013271e-02j  1.55487553e-03-3.22780638e-05j]
 [ 1.56016206e-03-3.23915651e-05j -9.38704786e-04-4.23815130e-02j]]"
23.954643983622173j,"[[ 6.02863828e-05-4.10563019e-02j  1.45704439e-03-2.93757941e-05j]
 [ 1.46199358e-03-2.94787759e-05j -8.81708243e-04-4.10384366e-02j]]"
24.740042147019622j,"[[ 5.66259186e-05-3.97928916e-02j  1.36838190e-03-2.68160358e-05j]
 [ 1.37302494e-03-2.69097544e-05j -8.30823608e-04-3.97766476e-02j]]"
25.525440310417068j,"[[ 5.20922275e-05-3.86037376e-02j  1.28728466e-03-2.45172944e-05j]
 [ 1.29164903e-03-2.46028218e-05j -7.82460062e-04-3.85887681e-02j]]"
26.310838473814517j,"[[ 4.83048923e-05-3.74825570e-02j  1.21309388e-03-2.24996140e-05j]
 [ 1.21720385e-03-2.25778704e-05j -7.38391185e-04-3.74686912e-02j]]"
27.096236637211966j,"[[ 4.51270184e-05-3.64244725e-02j  1.14528894e-03-2.07181803e-05j]
 [ 1.14916608e-03-2.07899649e-05j -6.98355922e-04-3.64117739e-02j]]"
27.881634800609415j,"[[ 4.25978505e-05-3.54232283e-02j  1.08298995e-03-1.90597531e-05j]
 [ 1.08665344e-03-1.91257578e-05j -6.61753719e-04-3.54114438e-02j]]"
28.66703296400686j,"[[ 3.99522353e-05-3.44756807e-02j  1.02534055e-03-1.76116134e-05j]
 [ 1.02880756e-03-1.76724377e-05j -6.27298307e-04-3.44648292e-02j]]"
29.45243112740431j,"[[ 3.75427213e-05-3.35764361e-02j  9.72372021e-04-1.63047477e-05j]
 [ 9.75657893e-04-1.63609198e-05j -5.95877381e-04-3.35663683e-02j]]"
30.23782929080176j,"[[ 3.54875495e-05-3.27226650e-02j  9.23459184e-04-1.51151894e-05j]
 [ 9.26577723e-04-1.51671687e-05j -5.66574468e-04-3.27131783e-02j]]"
31.02322745419921j,"[[ 3.33988011e-05-3.19108409e-02j  8.78097521e-04-1.40229975e-05j]
 [ 8.81061173e-04-1.40711898e-05j -5.39254640e-04-3.19020873e-02j]]"
31.808625617596654j,"[[ 3.12844451e-05-3.11374908e-02j  8.35767573e-04-1.30416146e-05j]
 [ 8.38587570e-04-1.30863783e-05j -5.13527203e-04-3.11292520e-02j]]"
32.59402378099411j,"[[ 2.97474927e-05-3.04008793e-02j  7.96466842e-04-1.21224856e-05j]
 [ 7.99153365e-04-1.21641374e-05j -4.90161249e-04-3.03932182e-02j]]"
33.37942194439155j,"[[ 2.80288634e-05-2.96982338e-02j  7.59905000e-04-1.13275272e-05j]
 [ 7.62467282e-04-1.13663472e-05j -4.67875901e-04-2.96910904e-02j]]"
34.164820107789j,"[[ 2.63176801e-05-2.90264014e-02j  7.25726152e-04-1.05823206e-05j]
 [ 7.28172608e-04-1.06185592e-05j -4.46891977e-04-2.90198152e-02j]]"
34.95021827118645j,"[[ 2.52547166e-05-2.83844486e-02j  6.93789529e-04-9.90931243e-06j]
 [ 6.96127824e-04-9.94319339e-06j -4.27936753e-04-2.83782081e-02j]]"
35.735616434583896j,"[[ 2.41132371e-05-2.77698701e-02j  6.64067012e-04-9.28839642e-06j]
 [ 6.66304155e-04-9.32011874e-06j -4.10005714e-04-2.77640525e-02j]]"
36.52101459798134j,"[[ 2.29842301e-05-2.71812777e-02j  6.36023739e-04-8.71334631e-06j]
 [ 6.38166147e-04-8.74308916e-06j -3.92953556e-04-2.71757114e-02j]]"
37.306412761378795j,"[[ 2.17064218e-05-2.66168928e-02j  6.09807934e-04-8.19869878e-06j]
 [ 6.11861487e-04-8.22662311e-06j -3.76791980e-04-2.66116378e-02j]]"
38.09181092477624j,"[[ 2.07268594e-05-2.60755117e-02j  5.85034732e-04-7.68773371e-06j]
 [ 5.87004836e-04-7.71398454e-06j -3.61782335e-04-2.60706082e-02j]]"
38.87720908817369j,"[[ 1.97682546e-05-2.55554626e-02j  5.61889124e-04-7.26015928e-06j]
 [ 5.63780761e-04-7.28486734e-06j -3.47627684e-04-2.55507948e-02j]]"
39.66260725157114j,"[[ 1.91334494e-05-2.50558497e-02j  5.40197473e-04-6.84863220e-06j]
 [ 5.42015233e-04-6.87191548e-06j -3.34531699e-04-2.50515024e-02j]]"
40.448005414968584j,"[[ 1.84293480e-05-2.45751350e-02j  5.19596876e-04-6.45743829e-06j]
 [ 5.21344996e-04-6.47940432e-06j -3.22068120e-04-2.45710146e-02j]]"
41.23340357836604j,"[[ 1.75746163e-05-2.41123774e-02j  5.00154497e-04-6.10106463e-06j]
 [ 5.01836898e-04-6.12181094e-06j -3.10040765e-04-2.41084406e-02j]]"
42.01880174176348j,"[[ 1.68978804e-05-2.36667648e-02j  4.81825867e-04-5.76997948e-06j]
 [ 4.83446186e-04-5.78959370e-06j -2.98808452e-04-2.36631132e-02j]]"
42.80419990516093j,"[[ 1.60797063e-05-2.32370708e-02j  4.64431063e-04-5.45217762e-06j]
 [ 4.65992671e-04-5.47074120e-06j -2.87999440e-04-2.32335186e-02j]]"
43.58959806855838j,"[[ 1.55645075e-05-2.28228613e-02j  4.47952735e-04-5.18103804e-06j]
 [ 4.49458762e-04-5.19862438e-06j -2.78077949e-04-2.28194977e-02j]]"
44.374996231955826j,"[[ 1.50590461e-05-2.24228614e-02j  4.32406979e-04-4.91609665e-06j]
 [ 4.33860335e-04-4.93277300e-06j -2.68537240e-04-2.24197138e-02j]]"
45.16039439535328j,"[[ 1.44840531e-05-2.20364913e-02j  4.17576497e-04-4.67010271e-06j]
 [ 4.18979896e-04-4.68593048e-06j -2.59418829e-04-2.20334242e-02j]]"
45.945792558750725j,"[[ 1.41046142e-05-2.16633517e-02j  4.03553763e-04-4.43837185e-06j]
 [ 4.04909736e-04-4.45340797e-06j -2.51022538e-04-2.16604956e-02j]]"
46.73119072214817j,"[[ 1.35619898e-05-2.13023887e-02j  3.90246147e-04-4.22834104e-06j]
 [ 3.91557054e-04-4.24263690e-06j -2.42666674e-04-2.12996600e-02j]]"
47.51658888554562j,"[[ 1.32206712e-05-2.09534954e-02j  3.77487800e-04-4.01069907e-06j]
 [ 3.78755850e-04-4.02430253e-06j -2.34998338e-04-2.09509093e-02j]]"
48.30198704894307j,"[[ 1.25337514e-05-2.06157582e-02j  3.65314334e-04-3.81415674e-06j]
 [ 3.66541594e-04-3.82711185e-06j -2.27300990e-04-2.06132664e-02j]]"
49.087385212340514j,"[[ 1.20715791e-05-2.02886924e-02j  3.53843051e-04-3.64970755e-06j]
 [ 3.55031456e-04-3.66205481e-06j -2.20172136e-04-2.02863454e-02j]]"
49.87278337573797j,"[[ 1.16776557e-05-1.99715767e-02j  3.42856795e-04-3.47744061e-06j]
 [ 3.44008158e-04-3.48921737e-06j -2.13379032e-04-1.99693194e-02j]]"
50.65818153913541j,"[[ 1.14168741e-05-1.96643309e-02j  3.32356322e-04-3.32206296e-06j]
 [ 3.33472347e-04-3.33330376e-06j -2.07091007e-04-1.96621668e-02j]]"
51.443579702532865j,"[[ 1.09433833e-05-1.93665216e-02j  3.22381032e-04-3.17890575e-06j]
 [ 3.23463322e-04-3.18964266e-06j -2.00766555e-04-1.93644937e-02j]]"
52.22897786593031j,"[[ 1.06007082e-05-1.90774116e-02j  3.12849307e-04-3.02712154e-06j]
 [ 3.13899365e-04-3.03738394e-06j -1.94844659e-04-1.90754507e-02j]]"
53.01437602932776j,"[[ 1.03533763e-05-1.87966950e-02j  3.03672181e-04-2.89391690e-06j]
 [ 3.04691426e-04-2.90373257e-06j -1.89267982e-04-1.87948326e-02j]]"
53.79977419272521j,"[[ 9.98633363e-06-1.85242073e-02j  2.94957704e-04-2.78450949e-06j]
 [ 2.95947474e-04-2.79390388e-06j -1.83832424e-04-1.85224038e-02j]]"
54.585172356122655j,"[[ 9.55371777e-06-1.82593816e-02j  2.86617166e-04-2.66552758e-06j]
 [ 2.87578719e-04-2.67452439e-06j -1.78488342e-04-1.82576895e-02j]]"
55.3705705195201j,"[[ 9.40162779e-06-1.80020031e-02j  2.78509646e-04-2.55159456e-06j]
 [ 2.79444169e-04-2.56021595e-06j -1.73666470e-04-1.80003426e-02j]]"
