iw_n,G_iw_n
-243.7506300049963j,"[[ 1.10417014e-05+4.10185703e-03j  1.54102881e-05+1.81913171e-08j]
 [ 1.53948600e-05+1.81729728e-08j -1.59080718e-05+4.10182475e-03j]]"
-243.38103086927987j,"[[ 1.10738721e-05+4.10808363e-03j  1.54571740e-05+1.82632963e-08j]
 [ 1.54416990e-05+1.82448673e-08j -1.59540674e-05+4.10805056e-03j]]"
-243.0114317335634j,"[[ 1.11064247e-05+4.11432997e-03j  1.55044721e-05+1.81915101e-08j]
 [ 1.54889500e-05+1.81729966e-08j -1.60010194e-05+4.11429728e-03j]]"
-242.64183259784696j,"[[ 1.11398425e-05+4.12059566e-03j  1.55524522e-05+1.82052159e-08j]
 [ 1.55368828e-05+1.81866187e-08j -1.60494691e-05+4.12056307e-03j]]"
-242.27223346213054j,"[[ 1.11734295e-05+4.12687996e-03j  1.56012882e-05+1.82792112e-08j]
 [ 1.55856712e-05+1.82605286e-08j -1.60978842e-05+4.12684701e-03j]]"
-241.90263432641405j,"[[ 1.12075332e-05+4.13318366e-03j  1.56497684e-05+1.86516077e-08j]
 [ 1.56341037e-05+1.86328389e-08j -1.61474305e-05+4.13315119e-03j]]"
-241.5330351906976j,"[[ 1.12424172e-05+4.13950553e-03j  1.56972458e-05+1.88964442e-08j]
 [ 1.56815331e-05+1.88775898e-08j -1.61984618e-05+4.13947226e-03j]]"
-241.1634360549812j,"[[ 1.12767508e-05+4.14584761e-03j  1.57449775e-05+1.89994319e-08j]
 [ 1.57292166e-05+1.89804894e-08j -1.62474342e-05+4.14581462e-03j]]"
-240.79383691926472j,"[[ 1.13109512e-05+4.15220905e-03j  1.57928986e-05+1.92457848e-08j]
 [ 1.57770893e-05+1.92267556e-08j -1.62967062e-05+4.15217540e-03j]]"
-240.42423778354828j,"[[ 1.13454775e-05+4.15859093e-03j  1.58408858e-05+1.91996235e-08j]
 [ 1.58250279e-05+1.91805065e-08j -1.63463970e-05+4.15855736e-03j]]"
-240.05463864783184j,"[[ 1.13805959e-05+4.16499226e-03j  1.58894827e-05+1.89454694e-08j]
 [ 1.58735759e-05+1.89262650e-08j -1.63973940e-05+4.16495818e-03j]]"
-239.6850395121154j,"[[ 1.14150570e-05+4.17141292e-03j  1.59388343e-05+1.89601096e-08j]
 [ 1.59228784e-05+1.89408160e-08j -1.64465032e-05+4.17137857e-03j]]"
-239.31544037639895j,"[[ 1.14500388e-05+4.17785463e-03j  1.59866730e-05+1.95402612e-08j]
 [ 1.59706678e-05+1.95208764e-08j -1.64963612e-05+4.17782078e-03j]]"
-238.9458412406825j,"[[ 1.14850844e-05+4.18431536e-03j  1.60338682e-05+1.94231421e-08j]
 [ 1.60178135e-05+1.94036671e-08j -1.65473668e-05+4.18428109e-03j]]"
-238.57624210496604j,"[[ 1.15194787e-05+4.19079577e-03j  1.60838599e-05+1.95738087e-08j]
 [ 1.60677554e-05+1.95542432e-08j -1.65969681e-05+4.19076117e-03j]]"
-238.2066429692496j,"[[ 1.15542330e-05+4.19729579e-03j  1.61336719e-05+1.98404197e-08j]
 [ 1.61175173e-05+1.98207634e-08j -1.66476638e-05+4.19726132e-03j]]"
-237.83704383353316j,"[[ 1.15898759e-05+4.20381601e-03j  1.61838939e-05+1.98789346e-08j]
 [ 1.61676892e-05+1.98591865e-08j -1.66998599e-05+4.20378148e-03j]]"
-237.46744469781672j,"[[ 1.16252997e-05+4.21035651e-03j  1.62337292e-05+1.97636790e-08j]
 [ 1.62174739e-05+1.97438392e-08j -1.67509000e-05+4.21032197e-03j]]"
-237.09784556210028j,"[[ 1.16613904e-05+4.21691803e-03j  1.62838498e-05+1.98630277e-08j]
 [ 1.62675439e-05+1.98430942e-08j -1.68019408e-05+4.21688408e-03j]]"
-236.7282464263838j,"[[ 1.16988124e-05+4.22350020e-03j  1.63352562e-05+1.98083605e-08j]
 [ 1.63188993e-05+1.97883333e-08j -1.68560511e-05+4.22346608e-03j]]"
-236.3586472906674j,"[[ 1.17367103e-05+4.23010395e-03j  1.63867284e-05+2.00252396e-08j]
 [ 1.63703203e-05+2.00051176e-08j -1.69098064e-05+4.23007009e-03j]]"
-235.98904815495092j,"[[ 1.17750752e-05+4.23672780e-03j  1.64366792e-05+2.02665558e-08j]
 [ 1.64202196e-05+2.02463401e-08j -1.69652442e-05+4.23669432e-03j]]"
-235.61944901923448j,"[[ 1.18130166e-05+4.24337054e-03j  1.64875009e-05+2.04078464e-08j]
 [ 1.64709897e-05+2.03875373e-08j -1.70203706e-05+4.24333601e-03j]]"
-235.24984988351804j,"[[ 1.18499062e-05+4.25003377e-03j  1.65382226e-05+2.04809691e-08j]
 [ 1.65216595e-05+2.04605648e-08j -1.70732645e-05+4.24999797e-03j]]"
-234.8802507478016j,"[[ 1.18865658e-05+4.25671894e-03j  1.65899649e-05+2.04940937e-08j]
 [ 1.65733496e-05+2.04735920e-08j -1.71256850e-05+4.25668347e-03j]]"
-234.51065161208516j,"[[ 1.19236549e-05+4.26342683e-03j  1.66420095e-05+2.08907772e-08j]
 [ 1.66253418e-05+2.08701781e-08j -1.71791500e-05+4.26339210e-03j]]"
-234.14105247636869j,"[[ 1.19613165e-05+4.27015467e-03j  1.66935153e-05+2.10690511e-08j]
 [ 1.66767950e-05+2.10483543e-08j -1.72335934e-05+4.27011965e-03j]]"
-233.77145334065224j,"[[ 1.19998533e-05+4.27690368e-03j  1.67457575e-05+2.11050230e-08j]
 [ 1.67289843e-05+2.10842273e-08j -1.72893544e-05+4.27686882e-03j]]"
-233.4018542049358j,"[[ 1.20374745e-05+4.28367424e-03j  1.67969669e-05+2.12943099e-08j]
 [ 1.67801405e-05+2.12734155e-08j -1.73437815e-05+4.28363932e-03j]]"
-233.03225506921936j,"[[ 1.20760191e-05+4.29046437e-03j  1.68486001e-05+2.09215041e-08j]
 [ 1.68317203e-05+2.09005105e-08j -1.73992791e-05+4.29042897e-03j]]"
-232.66265593350292j,"[[ 1.21156601e-05+4.29727545e-03j  1.69020693e-05+2.08042745e-08j]
 [ 1.68851358e-05+2.07831810e-08j -1.74557625e-05+4.29723932e-03j]]"
-232.29305679778648j,"[[ 1.21545004e-05+4.30410877e-03j  1.69557111e-05+2.09970348e-08j]
 [ 1.69387237e-05+2.09758412e-08j -1.75108214e-05+4.30407221e-03j]]"
-231.92345766207j,"[[ 1.21929040e-05+4.31096269e-03j  1.70108775e-05+2.08650036e-08j]
 [ 1.69938359e-05+2.08437090e-08j -1.75663934e-05+4.31092483e-03j]]"
-231.5538585263536j,"[[ 1.22313190e-05+4.31783898e-03j  1.70669503e-05+2.09598396e-08j]
 [ 1.70498542e-05+2.09384422e-08j -1.76218820e-05+4.31780100e-03j]]"
-231.18425939063712j,"[[ 1.22703195e-05+4.32473898e-03j  1.71219298e-05+2.12248542e-08j]
 [ 1.71047791e-05+2.12033554e-08j -1.76784827e-05+4.32470162e-03j]]"
-230.81466025492068j,"[[ 1.23086141e-05+4.33166132e-03j  1.71781708e-05+2.11500259e-08j]
 [ 1.71609651e-05+2.11284240e-08j -1.77340299e-05+4.33162326e-03j]]"
-230.44506111920424j,"[[ 1.23466859e-05+4.33860656e-03j  1.72339950e-05+2.16001792e-08j]
 [ 1.72167341e-05+2.15784721e-08j -1.77892564e-05+4.33856863e-03j]]"
-230.07546198348777j,"[[ 1.23851283e-05+4.34557361e-03j  1.72889012e-05+2.16799337e-08j]
 [ 1.72715848e-05+2.16581198e-08j -1.78448019e-05+4.34553540e-03j]]"
-229.70586284777136j,"[[ 1.24244832e-05+4.35256356e-03j  1.73443111e-05+2.15843221e-08j]
 [ 1.73269390e-05+2.15624027e-08j -1.79019395e-05+4.35252446e-03j]]"
-229.3362637120549j,"[[ 1.24647602e-05+4.35957610e-03j  1.73998665e-05+2.17065603e-08j]
 [ 1.73824383e-05+2.16845352e-08j -1.79593869e-05+4.35953711e-03j]]"
-228.96666457633845j,"[[ 1.25068269e-05+4.36661247e-03j  1.74554245e-05+2.20460348e-08j]
 [ 1.74379400e-05+2.20239033e-08j -1.80199310e-05+4.36657430e-03j]]"
-228.597065440622j,"[[ 1.25487267e-05+4.37367038e-03j  1.75108451e-05+2.20309118e-08j]
 [ 1.74933040e-05+2.20086733e-08j -1.80806180e-05+4.37363245e-03j]]"
-228.22746630490556j,"[[ 1.25904597e-05+4.38075051e-03j  1.75672142e-05+2.22033631e-08j]
 [ 1.75496162e-05+2.21810167e-08j -1.81402701e-05+4.38071229e-03j]]"
-227.85786716918912j,"[[ 1.26312904e-05+4.38785371e-03j  1.76246611e-05+2.22528848e-08j]
 [ 1.76070060e-05+2.22304309e-08j -1.81993259e-05+4.38781559e-03j]]"
-227.48826803347268j,"[[ 1.26724331e-05+4.39497958e-03j  1.76825656e-05+2.22493091e-08j]
 [ 1.76648531e-05+2.22267459e-08j -1.82585104e-05+4.39494053e-03j]]"
-227.1186688977562j,"[[ 1.27129539e-05+4.40212926e-03j  1.77405807e-05+2.22822235e-08j]
 [ 1.77228105e-05+2.22595480e-08j -1.83160590e-05+4.40208954e-03j]]"
-226.7490697620398j,"[[ 1.27531288e-05+4.40930289e-03j  1.77991553e-05+2.24908587e-08j]
 [ 1.77813271e-05+2.24680714e-08j -1.83739584e-05+4.40926331e-03j]]"
-226.37947062632333j,"[[ 1.27939483e-05+4.41649841e-03j  1.78573560e-05+2.25531500e-08j]
 [ 1.78394696e-05+2.25302501e-08j -1.84336052e-05+4.41645816e-03j]]"
-226.00987149060688j,"[[ 1.28341524e-05+4.42371789e-03j  1.79172020e-05+2.27845377e-08j]
 [ 1.78992571e-05+2.27615247e-08j -1.84904340e-05+4.42367696e-03j]]"
-225.64027235489044j,"[[ 1.28763639e-05+4.43096347e-03j  1.79766711e-05+2.31308013e-08j]
 [ 1.79586673e-05+2.31076757e-08j -1.85509404e-05+4.43092363e-03j]]"
-225.27067321917397j,"[[ 1.29199707e-05+4.43823170e-03j  1.80352629e-05+2.36491162e-08j]
 [ 1.80172001e-05+2.36258786e-08j -1.86142961e-05+4.43819137e-03j]]"
-224.90107408345756j,"[[ 1.29643212e-05+4.44552319e-03j  1.80934757e-05+2.37876487e-08j]
 [ 1.80753534e-05+2.37642975e-08j -1.86783976e-05+4.44548315e-03j]]"
-224.5314749477411j,"[[ 1.30091370e-05+4.45283857e-03j  1.81523941e-05+2.39484445e-08j]
 [ 1.81342121e-05+2.39249775e-08j -1.87427735e-05+4.45279915e-03j]]"
-224.16187581202465j,"[[ 1.30530500e-05+4.46017536e-03j  1.82117472e-05+2.39109889e-08j]
 [ 1.81935052e-05+2.38874063e-08j -1.88067359e-05+4.46013444e-03j]]"
-223.7922766763082j,"[[ 1.30954989e-05+4.46753645e-03j  1.82726308e-05+2.37882591e-08j]
 [ 1.82543285e-05+2.37645576e-08j -1.88668356e-05+4.46749577e-03j]]"
-223.42267754059176j,"[[ 1.31394698e-05+4.47492302e-03j  1.83343896e-05+2.38506069e-08j]
 [ 1.83160267e-05+2.38267875e-08j -1.89288615e-05+4.47488211e-03j]]"
-223.05307840487532j,"[[ 1.31839961e-05+4.48233513e-03j  1.83954573e-05+2.40243087e-08j]
 [ 1.83770335e-05+2.40003716e-08j -1.89927136e-05+4.48229334e-03j]]"
-222.68347926915885j,"[[ 1.32283397e-05+4.48977149e-03j  1.84561226e-05+2.42937193e-08j]
 [ 1.84376376e-05+2.42696618e-08j -1.90562803e-05+4.48972935e-03j]]"
-222.3138801334424j,"[[ 1.32728101e-05+4.49723128e-03j  1.85178692e-05+2.43955248e-08j]
 [ 1.84993227e-05+2.43713475e-08j -1.91204195e-05+4.49718922e-03j]]"
-221.94428099772597j,"[[ 1.33173370e-05+4.50471676e-03j  1.85794139e-05+2.45189560e-08j]
 [ 1.85608056e-05+2.44946593e-08j -1.91845832e-05+4.50467474e-03j]]"
-221.57468186200953j,"[[ 1.33607768e-05+4.51222708e-03j  1.86416339e-05+2.46218656e-08j]
 [ 1.86229635e-05+2.45974461e-08j -1.92470863e-05+4.51218446e-03j]]"
-221.20508272629309j,"[[ 1.34041058e-05+4.51976255e-03j  1.87046751e-05+2.45200809e-08j]
 [ 1.86859422e-05+2.44955373e-08j -1.93091972e-05+4.51971892e-03j]]"
-220.83548359057664j,"[[ 1.34479365e-05+4.52732503e-03j  1.87686589e-05+2.46102579e-08j]
 [ 1.87498633e-05+2.45855893e-08j -1.93721525e-05+4.52728305e-03j]]"
-220.46588445486017j,"[[ 1.34952687e-05+4.53491123e-03j  1.88332300e-05+2.44892553e-08j]
 [ 1.88143713e-05+2.44644649e-08j -1.94418993e-05+4.53486877e-03j]]"
-220.09628531914376j,"[[ 1.35417743e-05+4.54252397e-03j  1.88989351e-05+2.47238358e-08j]
 [ 1.88800131e-05+2.46989216e-08j -1.95081041e-05+4.54248014e-03j]]"
-219.7266861834273j,"[[ 1.35867652e-05+4.55016399e-03j  1.89634376e-05+2.49660099e-08j]
 [ 1.89444518e-05+2.49409704e-08j -1.95726165e-05+4.55012189e-03j]]"
-219.35708704771085j,"[[ 1.36322795e-05+4.55782820e-03j  1.90274711e-05+2.51358503e-08j]
 [ 1.90084213e-05+2.51106829e-08j -1.96383933e-05+4.55778676e-03j]]"
-218.9874879119944j,"[[ 1.36778288e-05+4.56551652e-03j  1.90915027e-05+2.54734975e-08j]
 [ 1.90723886e-05+2.54482031e-08j -1.97039768e-05+4.56547410e-03j]]"
-218.61788877627794j,"[[ 1.37233961e-05+4.57323109e-03j  1.91550448e-05+2.56460453e-08j]
 [ 1.91358660e-05+2.56206215e-08j -1.97695787e-05+4.57318824e-03j]]"
-218.24828964056152j,"[[ 1.37692622e-05+4.58097176e-03j  1.92181029e-05+2.57099265e-08j]
 [ 1.91988591e-05+2.56843739e-08j -1.98363637e-05+4.58092948e-03j]]"
-217.87869050484505j,"[[ 1.38166997e-05+4.58873770e-03j  1.92837704e-05+2.55837132e-08j]
 [ 1.92644613e-05+2.55580295e-08j -1.99055609e-05+4.58869376e-03j]]"
-217.5090913691286j,"[[ 1.38643198e-05+4.59653123e-03j  1.93519372e-05+2.53738289e-08j]
 [ 1.93325623e-05+2.53480144e-08j -1.99740703e-05+4.59648645e-03j]]"
-217.13949223341217j,"[[ 1.39119145e-05+4.60435208e-03j  1.94206652e-05+2.55583412e-08j]
 [ 1.94012243e-05+2.55323954e-08j -2.00416596e-05+4.60430729e-03j]]"
-216.76989309769573j,"[[ 1.39615794e-05+4.61220000e-03j  1.94881637e-05+2.58082245e-08j]
 [ 1.94686566e-05+2.57821461e-08j -2.01135117e-05+4.61215551e-03j]]"
-216.4002939619793j,"[[ 1.40109849e-05+4.62007438e-03j  1.95538532e-05+2.61457110e-08j]
 [ 1.95342794e-05+2.61194987e-08j -2.01843502e-05+4.62002991e-03j]]"
-216.03069482626285j,"[[ 1.40588601e-05+4.62797373e-03j  1.96191719e-05+2.67117613e-08j]
 [ 1.95995310e-05+2.66854137e-08j -2.02530247e-05+4.62792745e-03j]]"
-215.66109569054638j,"[[ 1.41053808e-05+4.63589982e-03j  1.96849575e-05+2.68668301e-08j]
 [ 1.96652492e-05+2.68403467e-08j -2.03194927e-05+4.63585260e-03j]]"
-215.29149655482996j,"[[ 1.41521800e-05+4.64385374e-03j  1.97532373e-05+2.67194313e-08j]
 [ 1.97334614e-05+2.66928118e-08j -2.03870827e-05+4.64380632e-03j]]"
-214.9218974191135j,"[[ 1.42006584e-05+4.65183558e-03j  1.98224834e-05+2.69158921e-08j]
 [ 1.98026394e-05+2.68891366e-08j -2.04580593e-05+4.65178778e-03j]]"
-214.55229828339702j,"[[ 1.42488029e-05+4.65984548e-03j  1.98919367e-05+2.71127619e-08j]
 [ 1.98720243e-05+2.70858658e-08j -2.05270383e-05+4.65979649e-03j]]"
-214.1826991476806j,"[[ 1.42976436e-05+4.66788631e-03j  1.99609928e-05+2.74471000e-08j]
 [ 1.99410116e-05+2.74200657e-08j -2.05977657e-05+4.66783832e-03j]]"
-213.81310001196414j,"[[ 1.43485563e-05+4.67595447e-03j  2.00290352e-05+2.76478696e-08j]
 [ 2.00089849e-05+2.76206966e-08j -2.06714605e-05+4.67590769e-03j]]"
-213.44350087624773j,"[[ 1.43997793e-05+4.68404891e-03j  2.00968848e-05+2.77388661e-08j]
 [ 2.00767650e-05+2.77115521e-08j -2.07452177e-05+4.68400238e-03j]]"
-213.07390174053126j,"[[ 1.44508024e-05+4.69216957e-03j  2.01662858e-05+2.78621986e-08j]
 [ 2.01460962e-05+2.78347411e-08j -2.08175261e-05+4.69212227e-03j]]"
-212.7043026048148j,"[[ 1.45013696e-05+4.70031790e-03j  2.02353102e-05+2.83056957e-08j]
 [ 2.02150503e-05+2.82780948e-08j -2.08902842e-05+4.70026976e-03j]]"
-212.33470346909837j,"[[ 1.45516543e-05+4.70849450e-03j  2.03042186e-05+2.80787582e-08j]
 [ 2.02838881e-05+2.80510120e-08j -2.09626318e-05+4.70844555e-03j]]"
-211.96510433338193j,"[[ 1.46013584e-05+4.71670132e-03j  2.03749057e-05+2.77871536e-08j]
 [ 2.03545043e-05+2.77592610e-08j -2.10335280e-05+4.71665309e-03j]]"
-211.5955051976655j,"[[ 1.46516632e-05+4.72493733e-03j  2.04471602e-05+2.76959840e-08j]
 [ 2.04266874e-05+2.76679455e-08j -2.11067513e-05+4.72488950e-03j]]"
-211.22590606194905j,"[[ 1.47012660e-05+4.73320171e-03j  2.05194895e-05+2.79566853e-08j]
 [ 2.04989451e-05+2.79285000e-08j -2.11790356e-05+4.73315332e-03j]]"
-210.85630692623258j,"[[ 1.47502287e-05+4.74149391e-03j  2.05921505e-05+2.80517915e-08j]
 [ 2.05715340e-05+2.80234553e-08j -2.12494992e-05+4.74144419e-03j]]"
-210.48670779051614j,"[[ 1.48011337e-05+4.74981492e-03j  2.06651582e-05+2.84130598e-08j]
 [ 2.06444692e-05+2.83845749e-08j -2.13227777e-05+4.74976425e-03j]]"
-210.1171086547997j,"[[ 1.48526753e-05+4.75816682e-03j  2.07371553e-05+2.86925397e-08j]
 [ 2.07163934e-05+2.86639050e-08j -2.13968465e-05+4.75811642e-03j]]"
-209.74750951908322j,"[[ 1.49038707e-05+4.76654894e-03j  2.08106870e-05+2.85506126e-08j]
 [ 2.07898519e-05+2.85218261e-08j -2.14709844e-05+4.76649929e-03j]]"
-209.3779103833668j,"[[ 1.49555600e-05+4.77495884e-03j  2.08849330e-05+2.87572035e-08j]
 [ 2.08640244e-05+2.87282632e-08j -2.15453960e-05+4.77490926e-03j]]"
-209.00831124765034j,"[[ 1.50090445e-05+4.78339804e-03j  2.09594855e-05+2.91212445e-08j]
 [ 2.09385028e-05+2.90921500e-08j -2.16223897e-05+4.78334829e-03j]]"
-208.63871211193393j,"[[ 1.50632080e-05+4.79186670e-03j  2.10342611e-05+2.92933775e-08j]
 [ 2.10132040e-05+2.92641289e-08j -2.17003439e-05+4.79181558e-03j]]"
-208.26911297621746j,"[[ 1.51170968e-05+4.80036748e-03j  2.11089817e-05+2.92213582e-08j]
 [ 2.10878499e-05+2.91919539e-08j -2.17767792e-05+4.80031696e-03j]]"
-207.89951384050102j,"[[ 1.51711149e-05+4.80889879e-03j  2.11843754e-05+2.93080204e-08j]
 [ 2.11631684e-05+2.92784612e-08j -2.18559577e-05+4.80884788e-03j]]"
-207.52991470478457j,"[[ 1.52240308e-05+4.81745788e-03j  2.12602525e-05+2.94210198e-08j]
 [ 2.12389699e-05+2.93913000e-08j -2.19323932e-05+4.81740527e-03j]]"
-207.16031556906813j,"[[ 1.52793730e-05+4.82604797e-03j  2.13367391e-05+2.94092829e-08j]
 [ 2.13153805e-05+2.93794051e-08j -2.20120197e-05+4.82599549e-03j]]"
-206.7907164333517j,"[[ 1.53367612e-05+4.83467034e-03j  2.14155859e-05+2.95387029e-08j]
 [ 2.13941509e-05+2.95086661e-08j -2.20944735e-05+4.83461801e-03j]]"
-206.42111729763522j,"[[ 1.53938079e-05+4.84332395e-03j  2.14939862e-05+3.02686704e-08j]
 [ 2.14724744e-05+3.02384732e-08j -2.21768577e-05+4.84327146e-03j]]"
-206.05151816191878j,"[[ 1.54507320e-05+4.85200794e-03j  2.15708166e-05+3.07167009e-08j]
 [ 2.15492275e-05+3.06863414e-08j -2.22590561e-05+4.85195519e-03j]]"
-205.68191902620234j,"[[ 1.55061138e-05+4.86072080e-03j  2.16469651e-05+3.10670019e-08j]
 [ 2.16252984e-05+3.10364792e-08j -2.23388795e-05+4.86066591e-03j]]"
-205.3123198904859j,"[[ 1.55604286e-05+4.86946423e-03j  2.17249769e-05+3.10592327e-08j]
 [ 2.17032322e-05+3.10285461e-08j -2.24173283e-05+4.86940831e-03j]]"
-204.94272075476943j,"[[ 1.56158288e-05+4.87824072e-03j  2.18037393e-05+3.11311418e-08j]
 [ 2.17819160e-05+3.11002859e-08j -2.24963958e-05+4.87818488e-03j]]"
-204.573121619053j,"[[ 1.56701558e-05+4.88705208e-03j  2.18826522e-05+3.14036577e-08j]
 [ 2.18607500e-05+3.13726305e-08j -2.25735826e-05+4.88699810e-03j]]"
-204.20352248333654j,"[[ 1.57259309e-05+4.89589461e-03j  2.19619408e-05+3.14888214e-08j]
 [ 2.19399593e-05+3.14576258e-08j -2.26542593e-05+4.89584106e-03j]]"
-203.83392334762013j,"[[ 1.57825896e-05+4.90476872e-03j  2.20420662e-05+3.14206669e-08j]
 [ 2.20200049e-05+3.13893033e-08j -2.27359896e-05+4.90471454e-03j]]"
-203.46432421190366j,"[[ 1.58402772e-05+4.91367331e-03j  2.21222953e-05+3.15218264e-08j]
 [ 2.21001538e-05+3.14902932e-08j -2.28195937e-05+4.91361876e-03j]]"
-203.09472507618722j,"[[ 1.58998836e-05+4.92260843e-03j  2.22030825e-05+3.15244486e-08j]
 [ 2.21808603e-05+3.14927447e-08j -2.29060515e-05+4.92255323e-03j]]"
-202.72512594047078j,"[[ 1.59595907e-05+4.93157747e-03j  2.22847158e-05+3.17190751e-08j]
 [ 2.22624126e-05+3.16871971e-08j -2.29920673e-05+4.93152086e-03j]]"
-202.3555268047543j,"[[ 1.60175849e-05+4.94057972e-03j  2.23670200e-05+3.18467301e-08j]
 [ 2.23446352e-05+3.18146752e-08j -2.30752940e-05+4.94052204e-03j]]"
-201.9859276690379j,"[[ 1.60751860e-05+4.94961702e-03j  2.24502046e-05+3.20992758e-08j]
 [ 2.24277378e-05+3.20670457e-08j -2.31583366e-05+4.94956049e-03j]]"
-201.61632853332142j,"[[ 1.61324199e-05+4.95868675e-03j  2.25343471e-05+3.21741535e-08j]
 [ 2.25117978e-05+3.21417455e-08j -2.32406897e-05+4.95862946e-03j]]"
-201.24672939760498j,"[[ 1.61899831e-05+4.96779167e-03j  2.26179874e-05+3.26651165e-08j]
 [ 2.25953553e-05+3.26325286e-08j -2.33233694e-05+4.96773538e-03j]]"
-200.87713026188854j,"[[ 1.62498712e-05+4.97692866e-03j  2.27001730e-05+3.33952344e-08j]
 [ 2.26774575e-05+3.33624660e-08j -2.34094142e-05+4.97687219e-03j]]"
-200.5075311261721j,"[[ 1.63101858e-05+4.98609912e-03j  2.27810803e-05+3.35680366e-08j]
 [ 2.27582810e-05+3.35350884e-08j -2.34968643e-05+4.98604197e-03j]]"
-200.13793199045563j,"[[ 1.63697548e-05+4.99530232e-03j  2.28629540e-05+3.36108403e-08j]
 [ 2.28400705e-05+3.35777077e-08j -2.35832609e-05+4.99524404e-03j]]"
-199.7683328547392j,"[[ 1.64298943e-05+5.00454007e-03j  2.29451141e-05+3.37197553e-08j]
 [ 2.29221458e-05+3.36864366e-08j -2.36696649e-05+5.00448079e-03j]]"
-199.39873371902274j,"[[ 1.64893674e-05+5.01381211e-03j  2.30289680e-05+3.38694647e-08j]
 [ 2.30059145e-05+3.38359607e-08j -2.37556080e-05+5.01375251e-03j]]"
-199.0291345833063j,"[[ 1.65497518e-05+5.02311743e-03j  2.31160289e-05+3.34323244e-08j]
 [ 2.30928897e-05+3.33986332e-08j -2.38423007e-05+5.02305813e-03j]]"
-198.65953544758986j,"[[ 1.66112688e-05+5.03245815e-03j  2.32035688e-05+3.36652456e-08j]
 [ 2.31803435e-05+3.36313683e-08j -2.39312043e-05+5.03239972e-03j]]"
-198.2899363118734j,"[[ 1.66739000e-05+5.04183385e-03j  2.32901590e-05+3.36830252e-08j]
 [ 2.32668470e-05+3.36489598e-08j -2.40212591e-05+5.04177531e-03j]]"
-197.92033717615698j,"[[ 1.67388582e-05+5.05124606e-03j  2.33789651e-05+3.37120099e-08j]
 [ 2.33555660e-05+3.36777549e-08j -2.41147681e-05+5.05118836e-03j]]"
-197.5507380404405j,"[[ 1.68033143e-05+5.06069256e-03j  2.34679581e-05+3.43391211e-08j]
 [ 2.34444714e-05+3.43046744e-08j -2.42074355e-05+5.06063438e-03j]]"
-197.1811389047241j,"[[ 1.68677286e-05+5.07017353e-03j  2.35569875e-05+3.45822670e-08j]
 [ 2.35334127e-05+3.45476240e-08j -2.43002954e-05+5.07011380e-03j]]"
-196.81153976900762j,"[[ 1.69314329e-05+5.07968933e-03j  2.36466102e-05+3.46740122e-08j]
 [ 2.36229468e-05+3.46391720e-08j -2.43915691e-05+5.07962795e-03j]]"
-196.44194063329118j,"[[ 1.69947275e-05+5.08924296e-03j  2.37370243e-05+3.48623621e-08j]
 [ 2.37132717e-05+3.48273248e-08j -2.44833657e-05+5.08918170e-03j]]"
-196.07234149757474j,"[[ 1.70570780e-05+5.09883043e-03j  2.38257547e-05+3.52131646e-08j]
 [ 2.38019126e-05+3.51779320e-08j -2.45731464e-05+5.09876875e-03j]]"
-195.7027423618583j,"[[ 1.71199817e-05+5.10845398e-03j  2.39149707e-05+3.56129770e-08j]
 [ 2.38910384e-05+3.55775441e-08j -2.46634340e-05+5.10839234e-03j]]"
-195.33314322614183j,"[[ 1.71838386e-05+5.11811304e-03j  2.40041225e-05+3.58923238e-08j]
 [ 2.39800996e-05+3.58566889e-08j -2.47552180e-05+5.11805103e-03j]]"
-194.9635440904254j,"[[ 1.72479357e-05+5.12780969e-03j  2.40932458e-05+3.61208605e-08j]
 [ 2.40691317e-05+3.60850226e-08j -2.48473546e-05+5.12774796e-03j]]"
-194.59394495470895j,"[[ 1.73134240e-05+5.13754059e-03j  2.41834366e-05+3.61162092e-08j]
 [ 2.41592308e-05+3.60801667e-08j -2.49421290e-05+5.13747788e-03j]]"
-194.2243458189925j,"[[ 1.73823763e-05+5.14730941e-03j  2.42766279e-05+3.61016179e-08j]
 [ 2.42523299e-05+3.60653695e-08j -2.50405106e-05+5.14724523e-03j]]"
-193.85474668327606j,"[[ 1.74500375e-05+5.15711883e-03j  2.43721506e-05+3.64755572e-08j]
 [ 2.43477599e-05+3.64390990e-08j -2.51364323e-05+5.15705391e-03j]]"
-193.4851475475596j,"[[ 1.75164262e-05+5.16696724e-03j  2.44669029e-05+3.67077338e-08j]
 [ 2.44424190e-05+3.66710660e-08j -2.52318428e-05+5.16690335e-03j]]"
-193.11554841184318j,"[[ 1.75828815e-05+5.17685197e-03j  2.45608911e-05+3.66868750e-08j]
 [ 2.45363134e-05+3.66499958e-08j -2.53267916e-05+5.17678770e-03j]]"
-192.7459492761267j,"[[ 1.76516207e-05+5.18677388e-03j  2.46552716e-05+3.73830725e-08j]
 [ 2.46305995e-05+3.73459816e-08j -2.54254437e-05+5.18670971e-03j]]"
-192.3763501404103j,"[[ 1.77228696e-05+5.19673268e-03j  2.47490767e-05+3.76658467e-08j]
 [ 2.47243097e-05+3.76285403e-08j -2.55279483e-05+5.19666764e-03j]]"
-192.00675100469383j,"[[ 1.77927206e-05+5.20673098e-03j  2.48443107e-05+3.78659853e-08j]
 [ 2.48194483e-05+3.78284606e-08j -2.56277917e-05+5.20666689e-03j]]"
