iw_n,G_iw_n
-68.98937467283186j,"[[ 1.25435544e-03+1.43673532e-02j -7.21783166e-08-2.81004453e-09j]
 [ 7.10026450e-08-4.20642235e-09j -1.11566629e-03+1.43904090e-02j]]"
-68.73804726054468j,"[[ 1.26344310e-03+1.44189562e-02j -6.59180753e-08-2.59949213e-09j]
 [ 7.83074079e-08-4.01117562e-09j -1.12376053e-03+1.44422626e-02j]]"
-68.4867198482575j,"[[ 1.27262818e-03+1.44709279e-02j -6.18521402e-08-2.30258218e-09j]
 [ 8.34293204e-08-3.72979560e-09j -1.13194147e-03+1.44944882e-02j]]"
-68.23539243597031j,"[[ 1.28191327e-03+1.45232726e-02j -6.04217286e-08-1.92992318e-09j]
 [ 8.59273329e-08-3.37289490e-09j -1.14021104e-03+1.45470900e-02j]]"
-67.98406502368313j,"[[ 1.29130004e-03+1.45759931e-02j -6.09295735e-08-1.41478879e-09j]
 [ 8.64988835e-08-2.87375140e-09j -1.14857074e-03+1.46000713e-02j]]"
-67.73273761139595j,"[[ 1.30078888e-03+1.46290931e-02j -6.25989519e-08-8.64720218e-10j]
 [ 8.59208694e-08-2.33991059e-09j -1.15702120e-03+1.46534362e-02j]]"
-67.48141019910877j,"[[ 1.31038074e-03+1.46825781e-02j -6.49280438e-08-2.18430865e-10j]
 [ 8.46952879e-08-1.71009029e-09j -1.16556338e-03+1.47071899e-02j]]"
-67.23008278682158j,"[[ 1.32007779e-03+1.47364532e-02j -6.68068733e-08+5.58313582e-10j]
 [ 8.39322956e-08-9.50060676e-10j -1.17419908e-03+1.47613377e-02j]]"
-66.97875537453439j,"[[ 1.32988244e-03+1.47907231e-02j -6.79060592e-08+1.30140767e-09j]
 [ 8.39614575e-08-2.23931794e-10j -1.18293040e-03+1.48158846e-02j]]"
-66.7274279622472j,"[[ 1.33979692e-03+1.48453919e-02j -6.87903644e-08+1.94651991e-09j]
 [ 8.42181985e-08+4.03960156e-10j -1.19175944e-03+1.48708350e-02j]]"
-66.47610054996002j,"[[ 1.34982357e-03+1.49004637e-02j -7.02118156e-08+2.43283252e-09j]
 [ 8.39506825e-08+8.72792601e-10j -1.20068870e-03+1.49261933e-02j]]"
-66.22477313767284j,"[[ 1.35996505e-03+1.49559421e-02j -7.26004879e-08+2.78079762e-09j]
 [ 8.27290294e-08+1.20301274e-09j -1.20972066e-03+1.49819629e-02j]]"
-65.97344572538566j,"[[ 1.37022248e-03+1.50118293e-02j -7.55153469e-08+3.05215270e-09j]
 [ 8.09944715e-08+1.45635302e-09j -1.21885631e-03+1.50381462e-02j]]"
-65.72211831309848j,"[[ 1.38059486e-03+1.50681288e-02j -7.86387159e-08+3.13772926e-09j]
 [ 7.90648877e-08+1.52363982e-09j -1.22809500e-03+1.50947468e-02j]]"
-65.4707909008113j,"[[ 1.39108191e-03+1.51248469e-02j -8.23803572e-08+3.06794458e-09j]
 [ 7.65307216e-08+1.43528515e-09j -1.23743626e-03+1.51517705e-02j]]"
-65.21946348852411j,"[[ 1.40168548e-03+1.51819903e-02j -8.67577759e-08+3.06177656e-09j]
 [ 7.33746777e-08+1.41026153e-09j -1.24688151e-03+1.52092238e-02j]]"
-64.96813607623693j,"[[ 1.41240904e-03+1.52395652e-02j -9.16652564e-08+3.14989826e-09j]
 [ 6.97026857e-08+1.47923651e-09j -1.25643387e-03+1.52671132e-02j]]"
-64.71680866394973j,"[[ 1.42325687e-03+1.52975768e-02j -9.73095057e-08+3.23744901e-09j]
 [ 6.53082563e-08+1.54734380e-09j -1.26609731e-03+1.53254439e-02j]]"
-64.46548125166255j,"[[ 1.43423303e-03+1.53560287e-02j -1.03889330e-07+3.26290545e-09j]
 [ 5.99928061e-08+1.55305428e-09j -1.27587576e-03+1.53842198e-02j]]"
-64.21415383937537j,"[[ 1.44533982e-03+1.54149236e-02j -1.10714426e-07+3.18914612e-09j]
 [ 5.44468641e-08+1.45924057e-09j -1.28577148e-03+1.54434437e-02j]]"
-63.96282642708818j,"[[ 1.45657722e-03+1.54742648e-02j -1.16663509e-07+2.89582215e-09j]
 [ 4.97919456e-08+1.14554777e-09j -1.29578422e-03+1.55031191e-02j]]"
-63.711499014801j,"[[ 1.46794444e-03+1.55340576e-02j -1.21058746e-07+2.37481441e-09j]
 [ 4.67061207e-08+6.03850595e-10j -1.30591277e-03+1.55632509e-02j]]"
-63.46017160251382j,"[[ 1.47944158e-03+1.55943087e-02j -1.23054856e-07+1.78543240e-09j]
 [ 4.60349081e-08-6.54780952e-12j -1.31615675e-03+1.56238459e-02j]]"
-63.208844190226635j,"[[ 1.49107059e-03+1.56550254e-02j -1.22097473e-07+1.15229221e-09j]
 [ 4.83329209e-08-6.61037817e-10j -1.32651774e-03+1.56849116e-02j]]"
-62.95751677793945j,"[[ 1.50283546e-03+1.57162144e-02j -1.19020924e-07+4.15315007e-10j]
 [ 5.27660802e-08-1.41970489e-09j -1.33699954e-03+1.57464551e-02j]]"
-62.70618936565227j,"[[ 1.51474071e-03+1.57778811e-02j -1.15620046e-07-3.69324141e-10j]
 [ 5.75398052e-08-2.22638076e-09j -1.34760669e-03+1.58084819e-02j]]"
-62.45486195336509j,"[[ 1.52679099e-03+1.58400300e-02j -1.13000712e-07-1.10193544e-09j]
 [ 6.15484807e-08-2.98138256e-09j -1.35834353e-03+1.58709964e-02j]]"
-62.20353454107791j,"[[ 1.53898977e-03+1.59026640e-02j -1.11501334e-07-1.79328460e-09j]
 [ 6.44539596e-08-3.69548316e-09j -1.36921321e-03+1.59340021e-02j]]"
-61.952207128790725j,"[[ 1.55133775e-03+1.59657864e-02j -1.10683791e-07-2.36508950e-09j]
 [ 6.66946353e-08-4.29040768e-09j -1.38021631e-03+1.59975029e-02j]]"
-61.70087971650354j,"[[ 1.56383395e-03+1.60294025e-02j -1.08925980e-07-2.66313377e-09j]
 [ 6.98928841e-08-4.61194726e-09j -1.39135188e-03+1.60615040e-02j]]"
-61.44955230421635j,"[[ 1.57647781e-03+1.60935196e-02j -1.04683871e-07-2.82256568e-09j]
 [ 7.55930190e-08-4.79525779e-09j -1.40261942e-03+1.61260128e-02j]]"
-61.198224891929165j,"[[ 1.58927082e-03+1.61581462e-02j -9.83521178e-08-3.10939553e-09j]
 [ 8.34006723e-08-5.10635744e-09j -1.41402010e-03+1.61910375e-02j]]"
-60.94689747964198j,"[[ 1.60221674e-03+1.62232899e-02j -9.13766564e-08-3.45764503e-09j]
 [ 9.18702009e-08-5.47927593e-09j -1.42555722e-03+1.62565855e-02j]]"
-60.6955700673548j,"[[ 1.61532015e-03+1.62889572e-02j -8.46501015e-08-3.73368105e-09j]
 [ 1.00109289e-07-5.78038836e-09j -1.43723510e-03+1.63226635e-02j]]"
-60.44424265506762j,"[[ 1.62858539e-03+1.63551536e-02j -7.90019923e-08-3.95693603e-09j]
 [ 1.07288703e-07-6.02913562e-09j -1.44905771e-03+1.63892771e-02j]]"
-60.19291524278044j,"[[ 1.64201635e-03+1.64218845e-02j -7.50914795e-08-4.10326527e-09j]
 [ 1.12749602e-07-6.20138164e-09j -1.46102870e-03+1.64564317e-02j]]"
-59.941587830493255j,"[[ 1.65561604e-03+1.64891545e-02j -7.26412696e-08-4.14075570e-09j]
 [ 1.16769600e-07-6.26522220e-09j -1.47315067e-03+1.65241324e-02j]]"
-59.69026041820607j,"[[ 1.66938526e-03+1.65569694e-02j -7.08079274e-08-4.17226377e-09j]
 [ 1.20192454e-07-6.32352286e-09j -1.48542429e-03+1.65923853e-02j]]"
-59.43893300591889j,"[[ 1.68332456e-03+1.66253364e-02j -6.90647028e-08-4.19369244e-09j]
 [ 1.23545247e-07-6.37219587e-09j -1.49785003e-03+1.66611976e-02j]]"
-59.18760559363171j,"[[ 1.69743621e-03+1.66942637e-02j -6.63012520e-08-4.06003598e-09j]
 [ 1.27938660e-07-6.26624506e-09j -1.51042957e-03+1.67305774e-02j]]"
-58.93627818134451j,"[[ 1.71172349e-03+1.67637589e-02j -6.17506459e-08-3.87191228e-09j]
 [ 1.34139968e-07-6.10629810e-09j -1.52316555e-03+1.68005323e-02j]]"
-58.68495076905733j,"[[ 1.72619099e-03+1.68338291e-02j -5.62994934e-08-3.76960127e-09j]
 [ 1.41262915e-07-6.03264496e-09j -1.53606205e-03+1.68710697e-02j]]"
-58.43362335677015j,"[[ 1.74084302e-03+1.69044811e-02j -5.15167260e-08-3.70120915e-09j]
 [ 1.47738929e-07-5.99340215e-09j -1.54912335e-03+1.69421973e-02j]]"
-58.182295944482966j,"[[ 1.75568386e-03+1.69757222e-02j -4.79368855e-08-3.54185707e-09j]
 [ 1.53033837e-07-5.86370138e-09j -1.56235366e-03+1.70139221e-02j]]"
-57.930968532195784j,"[[ 1.77071810e-03+1.70475582e-02j -4.50668596e-08-3.27480136e-09j]
 [ 1.57641127e-07-5.62680981e-09j -1.57575707e-03+1.70862503e-02j]]"
-57.6796411199086j,"[[ 1.78594710e-03+1.71199943e-02j -4.22395951e-08-2.97978587e-09j]
 [ 1.62228235e-07-5.36248241e-09j -1.58933487e-03+1.71591879e-02j]]"
-57.42831370762142j,"[[ 1.80137110e-03+1.71930385e-02j -3.92923435e-08-2.72751361e-09j]
 [ 1.66958304e-07-5.14143360e-09j -1.60308712e-03+1.72327423e-02j]]"
-57.17698629533424j,"[[ 1.81699190e-03+1.72666994e-02j -3.65588328e-08-2.46728664e-09j]
 [ 1.71498005e-07-4.91297714e-09j -1.61701508e-03+1.73069221e-02j]]"
-56.925658883047056j,"[[ 1.83281199e-03+1.73409857e-02j -3.42920477e-08-2.14044532e-09j]
 [ 1.75594763e-07-4.61846542e-09j -1.63112083e-03+1.73817365e-02j]]"
-56.674331470759874j,"[[ 1.84883554e-03+1.74159072e-02j -3.30936465e-08-1.85207653e-09j]
 [ 1.78647338e-07-4.36299763e-09j -1.64540862e-03+1.74571950e-02j]]"
-56.423004058472685j,"[[ 1.86506921e-03+1.74914734e-02j -3.41021877e-08-1.69148308e-09j]
 [ 1.79517601e-07-4.23588924e-09j -1.65988489e-03+1.75333072e-02j]]"
-56.171676646185496j,"[[ 1.88152013e-03+1.75676916e-02j -3.74772588e-08-1.58000521e-09j]
 [ 1.78046400e-07-4.15849351e-09j -1.67455572e-03+1.76100803e-02j]]"
-55.920349233898314j,"[[ 1.89819332e-03+1.76445668e-02j -4.18623024e-08-1.49829246e-09j]
 [ 1.75590740e-07-4.11147330e-09j -1.68942521e-03+1.76875201e-02j]]"
-55.66902182161113j,"[[ 1.91509047e-03+1.77221046e-02j -4.55092794e-08-1.48024311e-09j]
 [ 1.73899118e-07-4.12874061e-09j -1.70449468e-03+1.77656328e-02j]]"
-55.41769440932395j,"[[ 1.93221135e-03+1.78003133e-02j -4.69586396e-08-1.49724978e-09j]
 [ 1.74431550e-07-4.18170213e-09j -1.71976378e-03+1.78444272e-02j]]"
-55.16636699703677j,"[[ 1.94955728e-03+1.78792040e-02j -4.53618265e-08-1.55230369e-09j]
 [ 1.78037071e-07-4.27336353e-09j -1.73523380e-03+1.79239143e-02j]]"
-54.915039584749586j,"[[ 1.96713272e-03+1.79587888e-02j -4.10927081e-08-1.74040859e-09j]
 [ 1.84342301e-07-4.49874342e-09j -1.75090887e-03+1.80041060e-02j]]"
-54.663712172462404j,"[[ 1.98494377e-03+1.80390780e-02j -3.57914337e-08-1.99605005e-09j]
 [ 1.91707592e-07-4.79234263e-09j -1.76679477e-03+1.80850133e-02j]]"
-54.41238476017522j,"[[ 2.00299707e-03+1.81200812e-02j -3.12109655e-08-2.24849521e-09j]
 [ 1.98380491e-07-5.08344396e-09j -1.78289795e-03+1.81666457e-02j]]"
-54.16105734788803j,"[[ 2.02129930e-03+1.82018070e-02j -2.90768002e-08-2.50501852e-09j]
 [ 2.02636025e-07-5.37933798e-09j -1.79922422e-03+1.82490120e-02j]]"
-53.90972993560085j,"[[ 2.03985545e-03+1.82842626e-02j -2.97714256e-08-2.61777578e-09j]
 [ 2.04092241e-07-5.53219704e-09j -1.81577755e-03+1.83321200e-02j]]"
-53.65840252331367j,"[[ 2.05866888e-03+1.83674560e-02j -3.18644424e-08-2.53955802e-09j]
 [ 2.04180086e-07-5.49482920e-09j -1.83256092e-03+1.84159781e-02j]]"
-53.40707511102648j,"[[ 2.07774209e-03+1.84513964e-02j -3.32956904e-08-2.32244056e-09j]
 [ 2.04960280e-07-5.31932726e-09j -1.84957678e-03+1.85005961e-02j]]"
-53.1557476987393j,"[[ 2.09707905e-03+1.85360951e-02j -3.24486384e-08-2.09685531e-09j]
 [ 2.08049928e-07-5.13614114e-09j -1.86682902e-03+1.85859849e-02j]]"
-52.904420286452115j,"[[ 2.11668604e-03+1.86215626e-02j -2.95851526e-08-1.94916547e-09j]
 [ 2.13187749e-07-5.03165250e-09j -1.88432333e-03+1.86721550e-02j]]"
-52.65309287416493j,"[[ 2.13656841e-03+1.87078079e-02j -2.55544122e-08-1.59681724e-09j]
 [ 2.19525165e-07-4.72332659e-09j -1.90206460e-03+1.87591160e-02j]]"
-52.40176546187775j,"[[ 2.15673054e-03+1.87948411e-02j -2.10330353e-08-9.09371027e-10j]
 [ 2.26386173e-07-4.08074337e-09j -1.92005682e-03+1.88468779e-02j]]"
-52.15043804959057j,"[[ 2.17717779e-03+1.88826735e-02j -1.75470106e-08-3.30565814e-11j]
 [ 2.32245413e-07-3.25015271e-09j -1.93830455e-03+1.89354522e-02j]]"
-51.89911063730338j,"[[ 2.19791606e-03+1.89713155e-02j -1.62876942e-08+1.06875112e-09j]
 [ 2.35912173e-07-2.19495029e-09j -1.95681255e-03+1.90248499e-02j]]"
-51.6477832250162j,"[[ 2.21894948e-03+1.90607771e-02j -1.69149937e-08+2.23379988e-09j]
 [ 2.37727206e-07-1.07740962e-09j -1.97558452e-03+1.91150816e-02j]]"
-51.396455812729016j,"[[ 2.24028119e-03+1.91510703e-02j -1.89816394e-08+3.16284582e-09j]
 [ 2.38138458e-07-1.96796495e-10j -1.99462339e-03+1.92061594e-02j]]"
-51.145128400441834j,"[[ 2.26191510e-03+1.92422083e-02j -2.17054430e-08+3.91683280e-09j]
 [ 2.37928808e-07+5.07810368e-10j -2.01393250e-03+1.92980968e-02j]]"
-50.893800988154645j,"[[ 2.28385617e-03+1.93342057e-02j -2.42248810e-08+4.43179454e-09j]
 [ 2.37960490e-07+9.72421475e-10j -2.03351603e-03+1.93909082e-02j]]"
-50.64247357586746j,"[[ 2.30611235e-03+1.94270770e-02j -2.76332359e-08+4.72039926e-09j]
 [ 2.37140947e-07+1.20968113e-09j -2.05338046e-03+1.94846084e-02j]]"
-50.39114616358028j,"[[ 2.32869340e-03+1.95208344e-02j -3.33246721e-08+4.95929380e-09j]
 [ 2.34076760e-07+1.39621156e-09j -2.07353446e-03+1.95792109e-02j]]"
-50.1398187512931j,"[[ 2.35160878e-03+1.96154882e-02j -4.14764016e-08+5.25778646e-09j]
 [ 2.28591478e-07+1.64129568e-09j -2.09398711e-03+1.96747268e-02j]]"
-49.88849133900592j,"[[ 2.37486644e-03+1.97110483e-02j -5.07709829e-08+5.59212991e-09j]
 [ 2.22003326e-07+1.92116008e-09j -2.11474620e-03+1.97711668e-02j]]"
-49.63716392671873j,"[[ 2.39847246e-03+1.98075251e-02j -6.00972120e-08+5.76674496e-09j]
 [ 2.15424310e-07+2.04019865e-09j -2.13581775e-03+1.98685420e-02j]]"
-49.385836514431546j,"[[ 2.42243134e-03+1.99049310e-02j -6.85229895e-08+5.78154385e-09j]
 [ 2.09787348e-07+1.99829592e-09j -2.15720614e-03+1.99668649e-02j]]"
-49.134509102144364j,"[[ 2.44674720e-03+2.00032801e-02j -7.50098071e-08+5.69595166e-09j]
 [ 2.06131793e-07+1.85484842e-09j -2.17891489e-03+2.00661495e-02j]]"
-48.88318168985718j,"[[ 2.47142476e-03+2.01025867e-02j -7.89056371e-08+5.61560755e-09j]
 [ 2.05110536e-07+1.71546588e-09j -2.20094741e-03+2.01664105e-02j]]"
-48.63185427757j,"[[ 2.49646852e-03+2.02028663e-02j -8.03112435e-08+5.48328555e-09j]
 [ 2.06623697e-07+1.52289201e-09j -2.22330746e-03+2.02676641e-02j]]"
-48.38052686528282j,"[[ 2.52188627e-03+2.03041367e-02j -8.04521701e-08+5.31633485e-09j]
 [ 2.09446642e-07+1.29444472e-09j -2.24600220e-03+2.03699279e-02j]]"
-48.12919945299563j,"[[ 2.54769085e-03+2.04064127e-02j -8.03549519e-08+5.16551918e-09j]
 [ 2.12553766e-07+1.08085550e-09j -2.26904313e-03+2.04732170e-02j]]"
-47.877872040708446j,"[[ 2.57389362e-03+2.05097053e-02j -8.12481128e-08+4.68406943e-09j]
 [ 2.14717503e-07+5.35322019e-10j -2.29244085e-03+2.05775434e-02j]]"
-47.626544628421264j,"[[ 2.60050221e-03+2.06140268e-02j -8.50149705e-08+3.76612652e-09j]
 [ 2.14055514e-07-4.48049101e-10j -2.31620260e-03+2.06829198e-02j]]"
-47.375217216134075j,"[[ 2.62752324e-03+2.07193926e-02j -9.16746147e-08+2.62349304e-09j]
 [ 2.10549717e-07-1.65749061e-09j -2.34033393e-03+2.07893620e-02j]]"
-47.12388980384689j,"[[ 2.65496334e-03+2.08258198e-02j -9.90682188e-08+1.44064138e-09j]
 [ 2.06359971e-07-2.90856663e-09j -2.36484015e-03+2.08968879e-02j]]"
-46.87256239155971j,"[[ 2.68282926e-03+2.09333262e-02j -1.03733801e-07+3.75590454e-10j]
 [ 2.04949317e-07-4.04329587e-09j -2.38972733e-03+2.10055168e-02j]]"
-46.62123497927253j,"[[ 2.71112956e-03+2.10419307e-02j -1.03179499e-07-6.84960841e-10j]
 [ 2.08810706e-07-5.17501830e-09j -2.41500348e-03+2.11152681e-02j]]"
-46.36990756698535j,"[[ 2.73987447e-03+2.11516505e-02j -9.80874367e-08-1.81321119e-09j]
 [ 2.17263132e-07-6.37597269e-09j -2.44067822e-03+2.12261596e-02j]]"
-46.118580154698165j,"[[ 2.76907598e-03+2.12625018e-02j -9.09222160e-08-2.76917314e-09j]
 [ 2.27843139e-07-7.40621298e-09j -2.46676254e-03+2.13382071e-02j]]"
-45.86725274241098j,"[[ 2.79874659e-03+2.13744987e-02j -8.40107907e-08-3.42754095e-09j]
 [ 2.38224953e-07-8.14047615e-09j -2.49326732e-03+2.14514255e-02j]]"
-45.6159253301238j,"[[ 2.82889642e-03+2.14876549e-02j -7.87847903e-08-3.69096752e-09j]
 [ 2.46978153e-07-8.48145922e-09j -2.52020164e-03+2.15658298e-02j]]"
-45.36459791783661j,"[[ 2.85953360e-03+2.16019874e-02j -7.42261852e-08-3.48354161e-09j]
 [ 2.55122014e-07-8.35329656e-09j -2.54757305e-03+2.16814380e-02j]]"
-45.11327050554942j,"[[ 2.89066729e-03+2.17175165e-02j -6.87753973e-08-3.07302664e-09j]
 [ 2.64217389e-07-8.02379867e-09j -2.57538978e-03+2.17982712e-02j]]"
-44.86194309326224j,"[[ 2.92230791e-03+2.18342620e-02j -6.23697431e-08-2.53879520e-09j]
 [ 2.74328275e-07-7.57238680e-09j -2.60366128e-03+2.19163501e-02j]]"
-44.61061568097506j,"[[ 2.95446544e-03+2.19522436e-02j -5.59903436e-08-1.82781355e-09j]
 [ 2.84474899e-07-6.94607748e-09j -2.63239696e-03+2.20356956e-02j]]"
-44.35928826868788j,"[[ 2.98715059e-03+2.20714816e-02j -5.12922169e-08-8.97846919e-10j]
 [ 2.93003631e-07-6.10268790e-09j -2.66160651e-03+2.21563284e-02j]]"
-44.107960856400695j,"[[ 3.02037530e-03+2.21919956e-02j -4.98111361e-08+1.14053574e-10j]
 [ 2.98380123e-07-5.17932291e-09j -2.69130085e-03+2.22782685e-02j]]"
-43.85663344411351j,"[[ 3.05415260e-03+2.23138059e-02j -5.27546279e-08+1.10519172e-09j]
 [ 2.99398312e-07-4.27873422e-09j -2.72149212e-03+2.24015365e-02j]]"
-43.60530603182633j,"[[ 3.08849794e-03+2.24369324e-02j -5.90664692e-08+2.02436373e-09j]
 [ 2.97115930e-07-3.45218308e-09j -2.75219426e-03+2.25261528e-02j]]"
-43.35397861953915j,"[[ 3.12342674e-03+2.25613933e-02j -6.72413433e-08+2.56038874e-09j]
 [ 2.93039843e-07-3.01090974e-09j -2.78342132e-03+2.26521368e-02j]]"
-43.10265120725197j,"[[ 3.15895068e-03+2.26872074e-02j -7.66839385e-08+2.67623467e-09j]
 [ 2.87766957e-07-2.99200773e-09j -2.81518399e-03+2.27795084e-02j]]"
-42.85132379496477j,"[[ 3.19507944e-03+2.28143961e-02j -8.58397772e-08+2.70984364e-09j]
 [ 2.82853391e-07-3.05759852e-09j -2.84749031e-03+2.29082898e-02j]]"
-42.59999638267759j,"[[ 3.23182340e-03+2.29429829e-02j -9.26345028e-08+2.72119182e-09j]
 [ 2.80375188e-07-3.14777176e-09j -2.88034883e-03+2.30385056e-02j]]"
-42.348668970390406j,"[[ 3.26919372e-03+2.30729924e-02j -9.66994363e-08+2.54087603e-09j]
 [ 2.80702765e-07-3.43199875e-09j -2.91376917e-03+2.31701823e-02j]]"
-42.097341558103224j,"[[ 3.30720451e-03+2.32044511e-02j -9.83311814e-08+2.31846814e-09j]
 [ 2.83541306e-07-3.76077817e-09j -2.94776461e-03+2.33033473e-02j]]"
-41.84601414581604j,"[[ 3.34587490e-03+2.33373853e-02j -9.72765768e-08+1.97407678e-09j]
 [ 2.89145813e-07-4.21407439e-09j -2.98235360e-03+2.34380273e-02j]]"
-41.59468673352886j,"[[ 3.38522699e-03+2.34718169e-02j -9.49336726e-08+1.29106492e-09j]
 [ 2.96120131e-07-5.00860008e-09j -3.01755633e-03+2.35742448e-02j]]"
-41.34335932124168j,"[[ 3.42527918e-03+2.36077639e-02j -9.29317482e-08+5.67889921e-10j]
 [ 3.02836935e-07-5.84597623e-09j -3.05338935e-03+2.37120192e-02j]]"
-41.092031908954496j,"[[ 3.46604302e-03+2.37452470e-02j -9.00943945e-08+3.00828293e-10j]
 [ 3.10474642e-07-6.23000749e-09j -3.08986310e-03+2.38513727e-02j]]"
-40.84070449666731j,"[[ 3.50752863e-03+2.38842941e-02j -8.37369586e-08+4.22515896e-10j]
 [ 3.21719977e-07-6.22814216e-09j -3.12698571e-03+2.39923344e-02j]]"
-40.589377084380125j,"[[ 3.54975028e-03+2.40249354e-02j -7.41730466e-08+4.53698205e-10j]
 [ 3.36261467e-07-6.31972198e-09j -3.16476909e-03+2.41349358e-02j]]"
-40.33804967209294j,"[[ 3.59272551e-03+2.41672013e-02j -6.48725059e-08+3.44627968e-10j]
 [ 3.50631466e-07-6.55458464e-09j -3.20322961e-03+2.42792093e-02j]]"
-40.08672225980576j,"[[ 3.63647559e-03+2.43111211e-02j -5.87966001e-08+4.97970367e-10j]
 [ 3.61870975e-07-6.53015873e-09j -3.24238687e-03+2.44251851e-02j]]"
-39.83539484751858j,"[[ 3.68102364e-03+2.44567204e-02j -5.69930365e-08+1.17321360e-09j]
 [ 3.68934625e-07-5.98705332e-09j -3.28226191e-03+2.45728903e-02j]]"
-39.5840674352314j,"[[ 3.72638911e-03+2.46040241e-02j -5.97678306e-08+2.00799330e-09j]
 [ 3.71518811e-07-5.28773368e-09j -3.32287273e-03+2.47223521e-02j]]"
-39.33274002294421j,"[[ 3.77258966e-03+2.47530613e-02j -6.71492995e-08+2.64309912e-09j]
 [ 3.69597700e-07-4.79151487e-09j -3.36423543e-03+2.48736011e-02j]]"
-39.081412610657026j,"[[ 3.81964544e-03+2.49038642e-02j -7.74310447e-08+2.98207930e-09j]
 [ 3.64880255e-07-4.59495733e-09j -3.40636841e-03+2.50266705e-02j]]"
-38.830085198369844j,"[[ 3.86757860e-03+2.50564645e-02j -8.69629641e-08+3.09042274e-09j]
 [ 3.61019221e-07-4.63268500e-09j -3.44929151e-03+2.51815939e-02j]]"
-38.57875778608266j,"[[ 3.91641042e-03+2.52108919e-02j -9.16403248e-08+2.92969622e-09j]
 [ 3.62122062e-07-4.94324825e-09j -3.49302359e-03+2.53384026e-02j]]"
-38.32743037379548j,"[[ 3.96616065e-03+2.53671771e-02j -9.11335934e-08+2.00579067e-09j]
 [ 3.68521126e-07-6.02087785e-09j -3.53758249e-03+2.54971290e-02j]]"
-38.07610296150829j,"[[ 4.01684981e-03+2.55253538e-02j -8.84322601e-08+5.96405009e-10j]
 [ 3.77229832e-07-7.58800130e-09j -3.58298623e-03+2.56578088e-02j]]"
-37.82477554922111j,"[[ 4.06850097e-03+2.56854575e-02j -8.55068862e-08-7.90882084e-10j]
 [ 3.86280620e-07-9.13717131e-09j -3.62925596e-03+2.58204799e-02j]]"
-37.573448136933926j,"[[ 4.12114230e-03+2.58475244e-02j -8.37507691e-08-1.92489900e-09j]
 [ 3.94283292e-07-1.04373528e-08j -3.67641752e-03+2.59851803e-02j]]"
-37.322120724646744j,"[[ 4.17480238e-03+2.60115868e-02j -8.32053542e-08-2.55696227e-09j]
 [ 4.01199607e-07-1.12400044e-08j -3.72449684e-03+2.61519455e-02j]]"
-37.07079331235956j,"[[ 4.22950718e-03+2.61776780e-02j -8.30496979e-08-2.82498292e-09j]
 [ 4.07853815e-07-1.16831845e-08j -3.77351819e-03+2.63208104e-02j]]"
-36.81946590007237j,"[[ 4.28528265e-03+2.63458332e-02j -8.36142690e-08-3.03631734e-09j]
 [ 4.13918868e-07-1.20744033e-08j -3.82350517e-03+2.64918124e-02j]]"
-36.56813848778519j,"[[ 4.34215276e-03+2.65160896e-02j -8.51442450e-08-2.80469485e-09j]
 [ 4.19153119e-07-1.20275497e-08j -3.87447918e-03+2.66649916e-02j]]"
-36.31681107549801j,"[[ 4.40014225e-03+2.66884897e-02j -8.51732697e-08-1.79493457e-09j]
 [ 4.26026580e-07-1.12076091e-08j -3.92646305e-03+2.68403925e-02j]]"
-36.06548366321083j,"[[ 4.45928177e-03+2.68630783e-02j -8.27988802e-08-5.61622290e-10j]
 [ 4.35445489e-07-1.01693405e-08j -3.97948458e-03+2.70180619e-02j]]"
-35.814156250923645j,"[[ 4.51960730e-03+2.70398970e-02j -8.11430637e-08+6.22511299e-10j]
 [ 4.44291766e-07-9.18565469e-09j -4.03357569e-03+2.71980437e-02j]]"
-35.56282883863646j,"[[ 4.58115587e-03+2.72189817e-02j -8.25650961e-08+2.09658170e-09j]
 [ 4.50210176e-07-7.91762387e-09j -4.08876973e-03+2.73803776e-02j]]"
-35.311501426349274j,"[[ 4.64395887e-03+2.74003662e-02j -8.68510947e-08+3.76848417e-09j]
 [ 4.53418784e-07-6.45754831e-09j -4.14509604e-03+2.75651018e-02j]]"
-35.06017401406209j,"[[ 4.70804295e-03+2.75840904e-02j -9.34549400e-08+5.42951622e-09j]
 [ 4.54468036e-07-5.01433425e-09j -4.20257926e-03+2.77522589e-02j]]"
-34.80884660177491j,"[[ 4.77343693e-03+2.77702026e-02j -1.01998791e-07+6.87017786e-09j]
 [ 4.53740252e-07-3.79769410e-09j -4.26124586e-03+2.79418999e-02j]]"
-34.55751918948773j,"[[ 4.84017548e-03+2.79587574e-02j -1.13308371e-07+7.79164358e-09j]
 [ 4.50414348e-07-3.10667482e-09j -4.32112792e-03+2.81340827e-02j]]"
-34.306191777200546j,"[[ 4.90830255e-03+2.81498085e-02j -1.28114320e-07+8.52499045e-09j]
 [ 4.43764486e-07-2.61043031e-09j -4.38226581e-03+2.83288634e-02j]]"
-34.05486436491336j,"[[ 4.97786558e-03+2.83434007e-02j -1.43405662e-07+9.37730829e-09j]
 [ 4.36806621e-07-2.00211170e-09j -4.44470320e-03+2.85262910e-02j]]"
-33.803536952626175j,"[[ 5.04890547e-03+2.85395750e-02j -1.55292584e-07+9.78742051e-09j]
 [ 4.33435721e-07-1.84314700e-09j -4.50847853e-03+2.87264106e-02j]]"
