iw_n,G_iw_n
89.84954989266808j,"[[ 1.65428946e-04-1.11143352e-02j  1.36654970e-05-1.76378860e-08j]
 [ 1.35257461e-05-1.74541362e-08j -1.80000353e-04-1.11138584e-02j]]"
91.106186954104j,"[[ 1.60859740e-04-1.09615043e-02j  1.32882509e-05-1.64746359e-08j]
 [ 1.31523256e-05-1.62983282e-08j -1.75008311e-04-1.09610779e-02j]]"
92.36282401553993j,"[[ 1.56554117e-04-1.08127668e-02j  1.29308934e-05-1.69056374e-08j]
 [ 1.27986387e-05-1.67364357e-08j -1.70349370e-04-1.08123451e-02j]]"
93.61946107697584j,"[[ 1.52403132e-04-1.06680256e-02j  1.25925404e-05-1.58410702e-08j]
 [ 1.24638097e-05-1.56785503e-08j -1.65831462e-04-1.06676337e-02j]]"
94.87609813841175j,"[[ 1.48405532e-04-1.05270856e-02j  1.22629744e-05-1.57105991e-08j]
 [ 1.21376288e-05-1.55544303e-08j -1.61481466e-04-1.05267071e-02j]]"
96.13273519984767j,"[[ 1.44524825e-04-1.03897982e-02j  1.19444582e-05-1.44144098e-08j]
 [ 1.18223658e-05-1.42642312e-08j -1.57254770e-04-1.03894441e-02j]]"
97.38937226128358j,"[[ 1.40875760e-04-1.02560515e-02j  1.16371709e-05-1.36979801e-08j]
 [ 1.15182066e-05-1.35535336e-08j -1.53309835e-04-1.02557097e-02j]]"
98.6460093227195j,"[[ 1.37308050e-04-1.01256472e-02j  1.13409640e-05-1.36833130e-08j]
 [ 1.12250095e-05-1.35442997e-08j -1.49417388e-04-1.01252870e-02j]]"
99.90264638415542j,"[[ 1.33899663e-04-9.99857728e-03j  1.10547756e-05-1.28370606e-08j]
 [ 1.09417179e-05-1.27032047e-08j -1.45702668e-04-9.99825408e-03j]]"
101.15928344559134j,"[[ 1.30628739e-04-9.87462490e-03j  1.07760809e-05-1.24542943e-08j]
 [ 1.06658128e-05-1.23253500e-08j -1.42162509e-04-9.87428485e-03j]]"
102.41592050702725j,"[[ 1.27501409e-04-9.75378208e-03j  1.05152529e-05-1.19979282e-08j]
 [ 1.04076727e-05-1.18736578e-08j -1.38784951e-04-9.75349381e-03j]]"
103.67255756846316j,"[[ 1.24373169e-04-9.63577881e-03j  1.02581297e-05-1.19475182e-08j]
 [ 1.01531402e-05-1.18276877e-08j -1.35353555e-04-9.63548356e-03j]]"
104.9291946298991j,"[[ 1.21399016e-04-9.52060229e-03j  1.00122980e-05-1.10606767e-08j]
 [ 9.90980647e-06-1.09450543e-08j -1.32101560e-04-9.52029637e-03j]]"
106.18583169133501j,"[[ 1.18575265e-04-9.40820904e-03j  9.77815167e-06-1.12577685e-08j]
 [ 9.67807024e-06-1.11462413e-08j -1.29055582e-04-9.40794882e-03j]]"
107.44246875277092j,"[[ 1.15835227e-04-9.29839657e-03j  9.55123508e-06-1.05400829e-08j]
 [ 9.45347973e-06-1.04323876e-08j -1.26069945e-04-9.29815067e-03j]]"
108.69910581420683j,"[[ 1.13150005e-04-9.19109983e-03j  9.33149395e-06-1.03113276e-08j]
 [ 9.23598443e-06-1.02073075e-08j -1.23147220e-04-9.19084806e-03j]]"
109.95574287564276j,"[[ 1.10599391e-04-9.08624064e-03j  9.12069147e-06-9.83612638e-09j]
 [ 9.02735139e-06-9.73563874e-09j -1.20377689e-04-9.08599595e-03j]]"
111.21237993707868j,"[[ 1.08132027e-04-8.98378849e-03j  8.91746678e-06-9.78156311e-09j]
 [ 8.82622321e-06-9.68441141e-09j -1.17680402e-04-8.98356692e-03j]]"
112.4690169985146j,"[[ 1.05739994e-04-8.88357419e-03j  8.72111318e-06-8.67256043e-09j]
 [ 8.63189628e-06-8.57863051e-09j -1.15101018e-04-8.88335179e-03j]]"
113.72565405995051j,"[[ 1.03398860e-04-8.78552541e-03j  8.52846375e-06-9.09745926e-09j]
 [ 8.44120646e-06-9.00659357e-09j -1.12541571e-04-8.78528960e-03j]]"
114.98229112138642j,"[[ 1.01138454e-04-8.68967484e-03j  8.34462077e-06-8.27990947e-09j]
 [ 8.25925937e-06-8.19197241e-09j -1.10073924e-04-8.68945437e-03j]]"
116.23892818282233j,"[[ 9.89662185e-05-8.59594184e-03j  8.16635146e-06-8.65260035e-09j]
 [ 8.08282492e-06-8.56747491e-09j -1.07723340e-04-8.59574164e-03j]]"
117.49556524425827j,"[[ 9.68644863e-05-8.50412589e-03j  7.99497950e-06-8.08124306e-09j]
 [ 7.91322917e-06-7.99880686e-09j -1.05443629e-04-8.50392306e-03j]]"
118.75220230569418j,"[[ 9.48334776e-05-8.41424668e-03j  7.82694589e-06-8.00136342e-09j]
 [ 7.74691570e-06-7.92150811e-09j -1.03232873e-04-8.41404519e-03j]]"
120.0088393671301j,"[[ 9.28639805e-05-8.32627207e-03j  7.66501871e-06-7.85810431e-09j]
 [ 7.58665503e-06-7.78073046e-09j -1.01071939e-04-8.32607769e-03j]]"
121.26547642856602j,"[[ 9.09516272e-05-8.24010398e-03j  7.50459195e-06-6.77128923e-09j]
 [ 7.42784322e-06-6.69629239e-09j -9.89975947e-05-8.23990961e-03j]]"
122.52211349000193j,"[[ 8.91171380e-05-8.15574485e-03j  7.35028968e-06-6.86586153e-09j]
 [ 7.27510652e-06-6.79314090e-09j -9.70067606e-05-8.15556862e-03j]]"
123.77875055143784j,"[[ 8.72952327e-05-8.07304225e-03j  7.20501602e-06-7.26158522e-09j]
 [ 7.13135102e-06-7.19104764e-09j -9.50179447e-05-8.07286501e-03j]]"
125.03538761287378j,"[[ 8.55732368e-05-7.99202414e-03j  7.06296828e-06-6.62333039e-09j]
 [ 6.99077588e-06-6.55488313e-09j -9.31542768e-05-7.99185238e-03j]]"
126.29202467430969j,"[[ 8.38734196e-05-7.91263390e-03j  6.92123203e-06-6.24223483e-09j]
 [ 6.85046872e-06-6.17581080e-09j -9.12929976e-05-7.91247193e-03j]]"
127.5486617357456j,"[[ 8.22166562e-05-7.83478898e-03j  6.78741853e-06-6.39997292e-09j]
 [ 6.71804216e-06-6.33548756e-09j -8.94859793e-05-7.83462960e-03j]]"
128.8052987971815j,"[[ 8.06359866e-05-7.75847264e-03j  6.65621123e-06-5.94282198e-09j]
 [ 6.58818138e-06-5.88019571e-09j -8.77732054e-05-7.75832455e-03j]]"
130.06193585861743j,"[[ 7.90945033e-05-7.68360675e-03j  6.52828458e-06-6.11609354e-09j]
 [ 6.46156245e-06-6.05526465e-09j -8.61032798e-05-7.68345786e-03j]]"
131.31857292005336j,"[[ 7.75804286e-05-7.61018539e-03j  6.40433881e-06-5.60822429e-09j]
 [ 6.33888711e-06-5.54913594e-09j -8.44606302e-05-7.61004032e-03j]]"
132.57520998148928j,"[[ 7.61107531e-05-7.53816600e-03j  6.28362055e-06-5.41577463e-09j]
 [ 6.21940329e-06-5.35834044e-09j -8.28607987e-05-7.53803335e-03j]]"
133.83184704292518j,"[[ 7.46604018e-05-7.46746477e-03j  6.16528760e-06-5.42904351e-09j]
 [ 6.10227018e-06-5.37318691e-09j -8.12601148e-05-7.46733535e-03j]]"
135.0884841043611j,"[[ 7.33274561e-05-7.39810451e-03j  6.05037388e-06-5.54704671e-09j]
 [ 5.98852301e-06-5.49275335e-09j -7.98299521e-05-7.39798450e-03j]]"
136.34512116579702j,"[[ 7.19652669e-05-7.32999398e-03j  5.94168255e-06-5.27256536e-09j]
 [ 5.88096608e-06-5.21975016e-09j -7.83441433e-05-7.32987141e-03j]]"
137.60175822723295j,"[[ 7.06447002e-05-7.26312450e-03j  5.83308766e-06-4.99870915e-09j]
 [ 5.77347476e-06-4.94730485e-09j -7.68959494e-05-7.26300435e-03j]]"
138.85839528866887j,"[[ 6.93766595e-05-7.19747295e-03j  5.72808291e-06-5.05527161e-09j]
 [ 5.66954371e-06-5.00527682e-09j -7.55306733e-05-7.19735676e-03j]]"
140.11503235010477j,"[[ 6.81338073e-05-7.13296936e-03j  5.62753161e-06-4.57367912e-09j]
 [ 5.57003734e-06-4.52500855e-09j -7.41781020e-05-7.13284638e-03j]]"
141.3716694115407j,"[[ 6.69253932e-05-7.06964057e-03j  5.52695509e-06-4.41666426e-09j]
 [ 5.47047799e-06-4.36927394e-09j -7.28546417e-05-7.06952754e-03j]]"
142.6283064729766j,"[[ 6.57637952e-05-7.00741794e-03j  5.42832002e-06-4.35686273e-09j]
 [ 5.37283344e-06-4.31070799e-09j -7.15876927e-05-7.00730431e-03j]]"
143.8849435344125j,"[[ 6.46248399e-05-6.94628793e-03j  5.33393482e-06-4.40000809e-09j]
 [ 5.27941293e-06-4.35504991e-09j -7.03510876e-05-6.94617924e-03j]]"
145.14158059584844j,"[[ 6.35329341e-05-6.88620040e-03j  5.24294082e-06-4.47370999e-09j]
 [ 5.18935862e-06-4.42992613e-09j -6.91747991e-05-6.88608654e-03j]]"
146.39821765728436j,"[[ 6.24287798e-05-6.82716942e-03j  5.15588591e-06-4.24948059e-09j]
 [ 5.10321944e-06-4.20678151e-09j -6.79646733e-05-6.82707030e-03j]]"
147.6548547187203j,"[[ 6.13713811e-05-6.76911785e-03j  5.06853482e-06-4.34812761e-09j]
 [ 5.01676068e-06-4.30653061e-09j -6.68186689e-05-6.76901933e-03j]]"
148.91149178015618j,"[[ 6.03300312e-05-6.71205049e-03j  4.98539952e-06-4.00239963e-09j]
 [ 4.93449525e-06-3.96183930e-09j -6.56821139e-05-6.71195780e-03j]]"
150.1681288415921j,"[[ 5.93030323e-05-6.65590758e-03j  4.90168358e-06-3.66217810e-09j]
 [ 4.85162746e-06-3.62262737e-09j -6.45550792e-05-6.65580935e-03j]]"
151.42476590302803j,"[[ 5.83513774e-05-6.60071646e-03j  4.82024349e-06-3.75573753e-09j]
 [ 4.77101450e-06-3.71715669e-09j -6.35326542e-05-6.60062097e-03j]]"
152.68140296446396j,"[[ 5.73787731e-05-6.54641740e-03j  4.74233561e-06-3.75557157e-09j]
 [ 4.69391339e-06-3.71793822e-09j -6.24665104e-05-6.54631276e-03j]]"
153.93804002589985j,"[[ 5.64685106e-05-6.49302758e-03j  4.66456501e-06-3.67946933e-09j]
 [ 4.61692990e-06-3.64274802e-09j -6.14817813e-05-6.49292645e-03j]]"
155.19467708733578j,"[[ 5.55539600e-05-6.44052025e-03j  4.58829057e-06-3.37095610e-09j]
 [ 4.54142356e-06-3.33511244e-09j -6.04755513e-05-6.44043285e-03j]]"
156.4513141487717j,"[[ 5.46850457e-05-6.38884478e-03j  4.51454836e-06-3.31342856e-09j]
 [ 4.46843099e-06-3.27845002e-09j -5.95403940e-05-6.38875629e-03j]]"
157.70795121020763j,"[[ 5.38078459e-05-6.33801190e-03j  4.44293219e-06-3.31234843e-09j]
 [ 4.39754669e-06-3.27818748e-09j -5.85830489e-05-6.33793789e-03j]]"
158.96458827164355j,"[[ 5.29487218e-05-6.28795708e-03j  4.37356848e-06-3.32733989e-09j]
 [ 4.32889751e-06-3.29398598e-09j -5.76410777e-05-6.28788618e-03j]]"
160.22122533307945j,"[[ 5.21293568e-05-6.23865078e-03j  4.30550093e-06-2.99116520e-09j]
 [ 4.26152769e-06-2.95857994e-09j -5.67489754e-05-6.23856803e-03j]]"
161.47786239451537j,"[[ 5.13500866e-05-6.19014487e-03j  4.23778153e-06-3.13043958e-09j]
 [ 4.19448985e-06-3.09861381e-09j -5.59147643e-05-6.19005799e-03j]]"
162.73449945595127j,"[[ 5.05578325e-05-6.14240256e-03j  4.17106715e-06-2.96296590e-09j]
 [ 4.12844135e-06-2.93188404e-09j -5.50530492e-05-6.14232335e-03j]]"
163.9911365173872j,"[[ 4.97789329e-05-6.09538528e-03j  4.10705044e-06-2.90041643e-09j]
 [ 4.06507528e-06-2.87002851e-09j -5.41952782e-05-6.09531554e-03j]]"
165.24777357882311j,"[[ 4.90250100e-05-6.04906144e-03j  4.04502136e-06-3.20533402e-09j]
 [ 4.00368200e-06-3.17563400e-09j -5.33771054e-05-6.04898728e-03j]]"
166.50441064025904j,"[[ 4.82690930e-05-6.00346317e-03j  3.98494698e-06-2.90271452e-09j]
 [ 3.94422912e-06-2.87368166e-09j -5.25470371e-05-6.00339995e-03j]]"
167.76104770169496j,"[[ 4.75489303e-05-5.95849307e-03j  3.92496630e-06-2.75050245e-09j]
 [ 3.88485598e-06-2.72211682e-09j -5.17676771e-05-5.95841402e-03j]]"
169.01768476313086j,"[[ 4.68529082e-05-5.91422750e-03j  3.86585955e-06-2.69318281e-09j]
 [ 3.82634336e-06-2.66542540e-09j -5.10113441e-05-5.91415677e-03j]]"
170.27432182456678j,"[[ 4.61791489e-05-5.87061710e-03j  3.80867303e-06-2.59470772e-09j]
 [ 3.76973781e-06-2.56755591e-09j -5.02825462e-05-5.87055168e-03j]]"
171.5309588860027j,"[[ 4.54993876e-05-5.82763459e-03j  3.75309509e-06-2.48826061e-09j]
 [ 3.71472815e-06-2.46170224e-09j -4.95378068e-05-5.82756232e-03j]]"
172.78759594743863j,"[[ 4.48365718e-05-5.78529409e-03j  3.69766644e-06-2.52258796e-09j]
 [ 3.65985541e-06-2.49661164e-09j -4.88231289e-05-5.78522233e-03j]]"
174.04423300887453j,"[[ 4.41830887e-05-5.74355755e-03j  3.64518675e-06-2.57449259e-09j]
 [ 3.60791961e-06-2.54906571e-09j -4.81082140e-05-5.74349355e-03j]]"
175.30087007031045j,"[[ 4.35472362e-05-5.70241388e-03j  3.59277885e-06-2.38475616e-09j]
 [ 3.55604400e-06-2.35987418e-09j -4.74114775e-05-5.70235246e-03j]]"
176.55750713174638j,"[[ 4.29333897e-05-5.66186937e-03j  3.54132132e-06-2.43777598e-09j]
 [ 3.50510742e-06-2.41341933e-09j -4.67455068e-05-5.66181795e-03j]]"
177.8141441931823j,"[[ 4.23249540e-05-5.62186968e-03j  3.49186167e-06-2.47780742e-09j]
 [ 3.45615773e-06-2.45396190e-09j -4.60851761e-05-5.62180758e-03j]]"
179.07078125461823j,"[[ 4.17429107e-05-5.58244458e-03j  3.44363033e-06-2.32355534e-09j]
 [ 3.40842565e-06-2.30021058e-09j -4.54504343e-05-5.58239110e-03j]]"
180.32741831605412j,"[[ 4.11561076e-05-5.54356207e-03j  3.39531981e-06-2.32124859e-09j]
 [ 3.36060396e-06-2.29838764e-09j -4.48099545e-05-5.54350954e-03j]]"
181.58405537749005j,"[[ 4.05996944e-05-5.50521386e-03j  3.34848077e-06-2.18931217e-09j]
 [ 3.31424366e-06-2.16692016e-09j -4.42063683e-05-5.50515511e-03j]]"
182.84069243892594j,"[[ 4.00488468e-05-5.46741087e-03j  3.30246647e-06-2.03940592e-09j]
 [ 3.26869826e-06-2.01747229e-09j -4.36104122e-05-5.46735983e-03j]]"
184.09732950036187j,"[[ 3.94858972e-05-5.43011494e-03j  3.25757107e-06-2.18961154e-09j]
 [ 3.22426221e-06-2.16811864e-09j -4.29858764e-05-5.43006789e-03j]]"
185.3539665617978j,"[[ 3.89653451e-05-5.39330229e-03j  3.21366303e-06-2.01092532e-09j]
 [ 3.18080418e-06-1.98987124e-09j -4.24269282e-05-5.39324357e-03j]]"
186.61060362323371j,"[[ 3.84332625e-05-5.35700990e-03j  3.16956536e-06-1.98097700e-09j]
 [ 3.13714746e-06-1.96034319e-09j -4.18412783e-05-5.35695291e-03j]]"
187.86724068466964j,"[[ 3.79287436e-05-5.32120262e-03j  3.12686988e-06-2.01031059e-09j]
 [ 3.09488415e-06-1.99008839e-09j -4.12950227e-05-5.32115036e-03j]]"
189.12387774610553j,"[[ 3.74456988e-05-5.28587483e-03j  3.08527525e-06-1.88999336e-09j]
 [ 3.05371308e-06-1.87017356e-09j -4.07759991e-05-5.28582285e-03j]]"
190.38051480754146j,"[[ 3.69483302e-05-5.25101731e-03j  3.04460373e-06-2.01510702e-09j]
 [ 3.01345675e-06-1.99567423e-09j -4.02326789e-05-5.25097178e-03j]]"
191.63715186897738j,"[[ 3.64735238e-05-5.21659922e-03j  3.00474596e-06-1.82169682e-09j]
 [ 2.97400608e-06-1.80264697e-09j -3.97205203e-05-5.21655164e-03j]]"
192.8937889304133j,"[[ 3.59817644e-05-5.18264144e-03j  2.96579734e-06-1.77059054e-09j]
 [ 2.93545660e-06-1.75190816e-09j -3.91734193e-05-5.18259738e-03j]]"
194.1504259918492j,"[[ 3.55307900e-05-5.14911070e-03j  2.92835632e-06-1.73210421e-09j]
 [ 2.89840699e-06-1.71378523e-09j -3.86917324e-05-5.14906268e-03j]]"
195.40706305328513j,"[[ 3.50657819e-05-5.11602249e-03j  2.89110582e-06-1.64124890e-09j]
 [ 2.86154041e-06-1.62326991e-09j -3.81773425e-05-5.11597155e-03j]]"
196.66370011472105j,"[[ 3.46134176e-05-5.08337097e-03j  2.85439988e-06-1.77915269e-09j]
 [ 2.82521102e-06-1.76152468e-09j -3.76882358e-05-5.08333418e-03j]]"
197.92033717615698j,"[[ 3.41785654e-05-5.05110409e-03j  2.81983910e-06-1.76386733e-09j]
 [ 2.79101967e-06-1.74657240e-09j -3.72161455e-05-5.05106146e-03j]]"
199.1769742375929j,"[[ 3.37460019e-05-5.01925212e-03j  2.78377879e-06-1.60030965e-09j]
 [ 2.75532181e-06-1.58333822e-09j -3.67433117e-05-5.01920882e-03j]]"
200.4336112990288j,"[[ 3.33204801e-05-4.98780492e-03j  2.74884407e-06-1.68089023e-09j]
 [ 2.72074274e-06-1.66423418e-09j -3.62814921e-05-4.98776659e-03j]]"
201.69024836046472j,"[[ 3.29107280e-05-4.95673785e-03j  2.71485153e-06-1.63329398e-09j]
 [ 2.68709924e-06-1.61694726e-09j -3.58370942e-05-4.95669311e-03j]]"
202.94688542190062j,"[[ 3.25004957e-05-4.92605714e-03j  2.68006756e-06-1.49821120e-09j]
 [ 2.65265782e-06-1.48216291e-09j -3.53857601e-05-4.92601341e-03j]]"
204.20352248333654j,"[[ 3.21190357e-05-4.89577411e-03j  2.64614679e-06-1.48139288e-09j]
 [ 2.61907331e-06-1.46564201e-09j -3.49769085e-05-4.89574003e-03j]]"
205.46015954477247j,"[[ 3.17194388e-05-4.86584106e-03j  2.61333455e-06-1.59251931e-09j]
 [ 2.58659117e-06-1.57705686e-09j -3.45367999e-05-4.86580082e-03j]]"
206.7167966062084j,"[[ 3.13264778e-05-4.83627995e-03j  2.58230511e-06-1.61983130e-09j]
 [ 2.55588585e-06-1.60464536e-09j -3.41072839e-05-4.83623971e-03j]]"
207.97343366764431j,"[[ 3.09587627e-05-4.80707316e-03j  2.55080634e-06-1.36769707e-09j]
 [ 2.52470533e-06-1.35278730e-09j -3.37128212e-05-4.80703874e-03j]]"
209.2300707290802j,"[[ 3.05921704e-05-4.77822013e-03j  2.51957426e-06-1.50013141e-09j]
 [ 2.49378580e-06-1.48549085e-09j -3.33156550e-05-4.77818376e-03j]]"
210.48670779051614j,"[[ 3.02165097e-05-4.74971190e-03j  2.49102953e-06-1.51868530e-09j]
 [ 2.46554802e-06-1.50429749e-09j -3.28991134e-05-4.74968258e-03j]]"
211.74334485195203j,"[[ 2.98648904e-05-4.72152169e-03j  2.46155223e-06-1.26505829e-09j]
 [ 2.43637221e-06-1.25092627e-09j -3.25194045e-05-4.72148910e-03j]]"
212.99998191338796j,"[[ 2.95147373e-05-4.69366682e-03j  2.43165100e-06-1.25858151e-09j]
 [ 2.40676715e-06-1.24469870e-09j -3.21350042e-05-4.69362823e-03j]]"
214.25661897482388j,"[[ 2.91645825e-05-4.66616991e-03j  2.40266062e-06-1.40351413e-09j]
 [ 2.37806778e-06-1.38987502e-09j -3.17532828e-05-4.66613999e-03j]]"
215.51325603625983j,"[[ 2.88348849e-05-4.63896542e-03j  2.37543487e-06-1.17992099e-09j]
 [ 2.35112794e-06-1.16651864e-09j -3.13981540e-05-4.63893020e-03j]]"
216.76989309769573j,"[[ 2.85029363e-05-4.61209141e-03j  2.34764917e-06-1.32395687e-09j]
 [ 2.32362321e-06-1.31078835e-09j -3.10371645e-05-4.61205733e-03j]]"
218.02653015913165j,"[[ 2.81693649e-05-4.58552620e-03j  2.32054569e-06-1.18355554e-09j]
 [ 2.29679585e-06-1.17061126e-09j -3.06714348e-05-4.58549483e-03j]]"
219.28316722056758j,"[[ 2.78464369e-05-4.55926246e-03j  2.29418022e-06-1.31671561e-09j]
 [ 2.27070178e-06-1.30399395e-09j -3.03195269e-05-4.55923191e-03j]]"
220.53980428200347j,"[[ 2.75340371e-05-4.53329331e-03j  2.26853347e-06-1.28655920e-09j]
 [ 2.24532178e-06-1.27405338e-09j -2.99818346e-05-4.53326253e-03j]]"
221.7964413434394j,"[[ 2.72165130e-05-4.50762204e-03j  2.24297906e-06-1.16170967e-09j]
 [ 2.22002963e-06-1.14941367e-09j -2.96339087e-05-4.50759232e-03j]]"
223.0530784048753j,"[[ 2.69175235e-05-4.48223664e-03j  2.21798399e-06-1.27111446e-09j]
 [ 2.19529238e-06-1.25902504e-09j -2.93118465e-05-4.48220555e-03j]]"
224.30971546631122j,"[[ 2.66217269e-05-4.45713666e-03j  2.19330794e-06-1.01720637e-09j]
 [ 2.17086984e-06-1.00531946e-09j -2.89914108e-05-4.45710824e-03j]]"
225.56635252774714j,"[[ 2.63211117e-05-4.43232314e-03j  2.16957617e-06-1.19303451e-09j]
 [ 2.14738734e-06-1.18134530e-09j -2.86608774e-05-4.43229914e-03j]]"
226.82298958918304j,"[[ 2.60247369e-05-4.40776739e-03j  2.14637264e-06-1.13523617e-09j]
 [ 2.12442896e-06-1.12373940e-09j -2.83356744e-05-4.40773316e-03j]]"
228.079626650619j,"[[ 2.57433373e-05-4.38349824e-03j  2.12255312e-06-1.07741080e-09j]
 [ 2.10085054e-06-1.06610106e-09j -2.80353556e-05-4.38347152e-03j]]"
229.33626371205492j,"[[ 2.54642462e-05-4.35948987e-03j  2.09991014e-06-1.09185310e-09j]
 [ 2.07844472e-06-1.08072959e-09j -2.77299307e-05-4.35946334e-03j]]"
230.59290077349084j,"[[ 2.51891503e-05-4.33574849e-03j  2.07828654e-06-1.14784108e-09j]
 [ 2.05705440e-06-1.13689979e-09j -2.74303736e-05-4.33572402e-03j]]"
231.84953783492674j,"[[ 2.49034199e-05-4.31225620e-03j  2.05634503e-06-9.39939304e-10j]
 [ 2.03534242e-06-9.29173126e-10j -2.71145237e-05-4.31223069e-03j]]"
233.10617489636266j,"[[ 2.46357308e-05-4.28901511e-03j  2.03414096e-06-1.07254652e-09j]
 [ 2.01336415e-06-1.06195300e-09j -2.68213097e-05-4.28899029e-03j]]"
234.36281195779856j,"[[ 2.43778101e-05-4.26602386e-03j  2.01209516e-06-9.86931565e-10j]
 [ 1.99154053e-06-9.76508035e-10j -2.65444189e-05-4.26599615e-03j]]"
235.61944901923448j,"[[ 2.41090441e-05-4.24327992e-03j  1.99079421e-06-1.06117548e-09j]
 [ 1.97045821e-06-1.05091610e-09j -2.62490249e-05-4.24325391e-03j]]"
236.8760860806704j,"[[ 2.38608601e-05-4.22078580e-03j  1.97031560e-06-8.61132765e-10j]
 [ 1.95019477e-06-8.51035443e-10j -2.59798448e-05-4.22076480e-03j]]"
238.1327231421063j,"[[ 2.36175699e-05-4.19851016e-03j  1.94963739e-06-9.62727284e-10j]
 [ 1.92972832e-06-9.52791597e-10j -2.57197834e-05-4.19848219e-03j]]"
239.38936020354222j,"[[ 2.33681824e-05-4.17648377e-03j  1.92889907e-06-8.99730896e-10j]
 [ 1.90919844e-06-8.89949834e-10j -2.54442980e-05-4.17646007e-03j]]"
240.64599726497812j,"[[ 2.31293083e-05-4.15468645e-03j  1.90932370e-06-9.96696552e-10j]
 [ 1.88982827e-06-9.87069229e-10j -2.51839031e-05-4.15466222e-03j]]"
241.9026343264141j,"[[ 2.28898935e-05-4.13311557e-03j  1.88936258e-06-9.36217765e-10j]
 [ 1.87006915e-06-9.26740700e-10j -2.49284638e-05-4.13309192e-03j]]"
243.15927138785j,"[[ 2.26490258e-05-4.11176989e-03j  1.87132599e-06-9.98760434e-10j]
 [ 1.85223144e-06-9.89425904e-10j -2.46643141e-05-4.11175012e-03j]]"
244.41590844928592j,"[[ 2.24167674e-05-4.09062432e-03j  1.85222261e-06-7.80971839e-10j]
 [ 1.83332388e-06-7.71782936e-10j -2.44103901e-05-4.09059848e-03j]]"
245.67254551072182j,"[[ 2.21905713e-05-4.06971637e-03j  1.83353554e-06-9.06885017e-10j]
 [ 1.81482963e-06-8.97837047e-10j -2.41658686e-05-4.06969727e-03j]]"
246.92918257215774j,"[[ 2.19597307e-05-4.04900457e-03j  1.81556116e-06-8.75104393e-10j]
 [ 1.79704513e-06-8.66191339e-10j -2.39111711e-05-4.04898284e-03j]]"
248.18581963359367j,"[[ 2.17420207e-05-4.02851537e-03j  1.79683147e-06-7.80919962e-10j]
 [ 1.77850246e-06-7.72143506e-10j -2.36753208e-05-4.02849375e-03j]]"
249.44245669502956j,"[[ 2.15163845e-05-4.00822621e-03j  1.77862268e-06-7.77092273e-10j]
 [ 1.76047786e-06-7.68446563e-10j -2.34280767e-05-4.00820495e-03j]]"
250.6990937564655j,"[[ 2.12984505e-05-3.98814534e-03j  1.76104832e-06-8.01461971e-10j]
 [ 1.74308493e-06-7.92943514e-10j -2.31886176e-05-3.98812709e-03j]]"
251.95573081790138j,"[[ 2.10898978e-05-3.96825651e-03j  1.74343358e-06-7.25229977e-10j]
 [ 1.72564890e-06-7.16838921e-10j -2.29632853e-05-3.96823460e-03j]]"
253.2123678793373j,"[[ 2.08882780e-05-3.94856912e-03j  1.72640356e-06-9.16065622e-10j]
 [ 1.70879495e-06-9.07799438e-10j -2.27483707e-05-3.94854626e-03j]]"
254.46900494077323j,"[[ 2.06733675e-05-3.92907560e-03j  1.70985830e-06-8.13658935e-10j]
 [ 1.69242315e-06-8.05514089e-10j -2.25104076e-05-3.92905307e-03j]]"
255.72564200220918j,"[[ 2.04771217e-05-3.90977359e-03j  1.69331944e-06-8.13459639e-10j]
 [ 1.67605520e-06-8.05436116e-10j -2.22987552e-05-3.90975247e-03j]]"
256.9822790636451j,"[[ 2.02753087e-05-3.89065996e-03j  1.67742461e-06-7.87077989e-10j]
 [ 1.66032878e-06-7.79170264e-10j -2.20769954e-05-3.89063842e-03j]]"
258.238916125081j,"[[ 2.00843642e-05-3.87173265e-03j  1.66133190e-06-7.57705164e-10j]
 [ 1.64440204e-06-7.49913217e-10j -2.18720068e-05-3.87171416e-03j]]"
259.49555318651693j,"[[ 1.98926884e-05-3.85298914e-03j  1.64534904e-06-7.67987242e-10j]
 [ 1.62858274e-06-7.60307241e-10j -2.16633030e-05-3.85296627e-03j]]"
260.75219024795285j,"[[ 1.96992938e-05-3.83443558e-03j  1.62952331e-06-7.15549941e-10j]
 [ 1.61291821e-06-7.07980168e-10j -2.14520616e-05-3.83442001e-03j]]"
262.0088273093887j,"[[ 1.95101280e-05-3.81604719e-03j  1.61405475e-06-6.76744480e-10j]
 [ 1.59760854e-06-6.69283648e-10j -2.12456012e-05-3.81603010e-03j]]"
263.26546437082465j,"[[ 1.93195538e-05-3.79784175e-03j  1.59873354e-06-7.71342300e-10j]
 [ 1.58244395e-06-7.63985098e-10j -2.10345395e-05-3.79782394e-03j]]"
264.52210143226057j,"[[ 1.91355093e-05-3.77980227e-03j  1.58390282e-06-7.30929329e-10j]
 [ 1.56776761e-06-7.23679760e-10j -2.08361000e-05-3.77978460e-03j]]"
265.7787384936965j,"[[ 1.89580648e-05-3.76193376e-03j  1.56896823e-06-6.28613821e-10j]
 [ 1.55298522e-06-6.21465196e-10j -2.06454265e-05-3.76191552e-03j]]"
267.0353755551324j,"[[ 1.87819246e-05-3.74423581e-03j  1.55363910e-06-7.24588152e-10j]
 [ 1.53780615e-06-7.17538686e-10j -2.04525757e-05-3.74421805e-03j]]"
