iw_n,G_iw_n
-211.6386250968324j,"[[ 1.21777708e-04+4.72127500e-03j -3.00294534e-08+2.30583591e-10j]
 [-4.83094496e-09+1.40417366e-10j -1.04848397e-04+4.72208768e-03j]]"
-211.4291855865931j,"[[ 1.22019408e-04+4.72594493e-03j -3.04377501e-08+2.66673944e-10j]
 [-5.18931239e-09+1.76239542e-10j -1.05056810e-04+4.72676026e-03j]]"
-211.21974607635374j,"[[ 1.22261097e-04+4.73062369e-03j -3.02661440e-08+2.97301275e-10j]
 [-4.96762833e-09+2.06597615e-10j -1.05264907e-04+4.73144164e-03j]]"
-211.01030656611445j,"[[ 1.22502519e-04+4.73531171e-03j -3.08187246e-08+2.94515255e-10j]
 [-5.46998197e-09+2.03541261e-10j -1.05472337e-04+4.73613221e-03j]]"
-210.80086705587513j,"[[ 1.22747127e-04+4.74001166e-03j -3.11267595e-08+3.02729270e-10j]
 [-5.72764015e-09+2.11483957e-10j -1.05683409e-04+4.74083545e-03j]]"
-210.59142754563578j,"[[ 1.22991418e-04+4.74471762e-03j -3.13924918e-08+2.82035053e-10j]
 [-5.94284543e-09+1.90517213e-10j -1.05893998e-04+4.74554396e-03j]]"
-210.38198803539646j,"[[ 1.23238034e-04+4.74943303e-03j -3.11297798e-08+2.89358821e-10j]
 [-5.62945550e-09+1.97567470e-10j -1.06107262e-04+4.75026207e-03j]]"
-210.17254852515717j,"[[ 1.23484172e-04+4.75415868e-03j -3.09694919e-08+2.38414897e-10j]
 [-5.41833822e-09+1.46348867e-10j -1.06319726e-04+4.75499034e-03j]]"
-209.96310901491785j,"[[ 1.23731226e-04+4.75889285e-03j -3.09404319e-08+2.73742793e-10j]
 [-5.33829669e-09+1.81401076e-10j -1.06532892e-04+4.75972665e-03j]]"
-209.7536695046785j,"[[ 1.23978590e-04+4.76363763e-03j -3.15370782e-08+3.50271501e-10j]
 [-5.88380874e-09+2.57652906e-10j -1.06746095e-04+4.76447400e-03j]]"
-209.5442299944392j,"[[ 1.24227670e-04+4.76838902e-03j -3.26205248e-08+3.05959314e-10j]
 [-6.91596774e-09+2.13062830e-10j -1.06961310e-04+4.76922758e-03j]]"
-209.33479048419989j,"[[ 1.24476936e-04+4.77315175e-03j -3.23259441e-08+2.68406219e-10j]
 [-6.56994551e-09+1.75230701e-10j -1.07176251e-04+4.77399259e-03j]]"
-209.12535097396056j,"[[ 1.24726177e-04+4.77792309e-03j -3.25769648e-08+2.56299965e-10j]
 [-6.76937012e-09+1.62844295e-10j -1.07390966e-04+4.77876629e-03j]]"
-208.91591146372124j,"[[ 1.24976120e-04+4.78270500e-03j -3.26415908e-08+2.15501288e-10j]
 [-6.78224487e-09+1.21764349e-10j -1.07606241e-04+4.78355071e-03j]]"
-208.70647195348192j,"[[ 1.25227182e-04+4.78749550e-03j -3.25113553e-08+2.02954803e-10j]
 [-6.60010232e-09+1.08935413e-10j -1.07822667e-04+4.78834327e-03j]]"
-208.4970324432426j,"[[ 1.25478611e-04+4.79229575e-03j -3.34724364e-08+2.72200224e-10j]
 [-7.50912000e-09+1.77897282e-10j -1.08039335e-04+4.79314582e-03j]]"
-208.28759293300328j,"[[ 1.25729255e-04+4.79710566e-03j -3.37602927e-08+2.17883687e-10j]
 [-7.74475578e-09+1.23296057e-10j -1.08254627e-04+4.79795787e-03j]]"
-208.07815342276396j,"[[ 1.25981874e-04+4.80192683e-03j -3.41539187e-08+1.44328874e-10j]
 [-8.08600353e-09+4.94554678e-11j -1.08471848e-04+4.80278162e-03j]]"
-207.86871391252464j,"[[ 1.26235641e-04+4.80675750e-03j -3.40233457e-08+1.23583861e-10j]
 [-7.90289402e-09+2.84234934e-11j -1.08690447e-04+4.80761500e-03j]]"
-207.65927440228535j,"[[ 1.26490059e-04+4.81159691e-03j -3.37933112e-08+1.01300754e-10j]
 [-7.62016401e-09+5.85221580e-12j -1.08909504e-04+4.81245670e-03j]]"
-207.449834892046j,"[[ 1.26745200e-04+4.81644732e-03j -3.41619725e-08+2.82289938e-11j]
 [-7.93597018e-09-6.75088096e-11j -1.09129044e-04+4.81730968e-03j]]"
-207.24039538180668j,"[[ 1.27001439e-04+4.82130690e-03j -3.37514284e-08-2.12281940e-11j]
 [-7.47241073e-09-1.17256606e-10j -1.09349559e-04+4.82217207e-03j]]"
-207.0309558715674j,"[[ 1.27258974e-04+4.82617633e-03j -3.34754386e-08-2.76840797e-11j]
 [-7.14324468e-09-1.24004216e-10j -1.09571556e-04+4.82704417e-03j]]"
-206.82151636132807j,"[[ 1.27516315e-04+4.83105453e-03j -3.27691402e-08-2.88704893e-11j]
 [-6.38360852e-09-1.25483534e-10j -1.09793183e-04+4.83192490e-03j]]"
-206.61207685108872j,"[[ 1.27773850e-04+4.83594148e-03j -3.22476832e-08+7.38174537e-11j]
 [-5.80865149e-09-2.30897299e-11j -1.10014874e-04+4.83681403e-03j]]"
-206.4026373408494j,"[[ 1.28032536e-04+4.84083986e-03j -3.23215870e-08+1.49675866e-10j]
 [-5.82889248e-09+5.24734978e-11j -1.10237355e-04+4.84171496e-03j]]"
-206.1931978306101j,"[[ 1.28292024e-04+4.84574895e-03j -3.24798861e-08+1.18815702e-10j]
 [-5.93336515e-09+2.13168281e-11j -1.10460518e-04+4.84662669e-03j]]"
-205.98375832037075j,"[[ 1.28552689e-04+4.85066750e-03j -3.33425677e-08+1.03414928e-10j]
 [-6.74205617e-09+5.61842549e-12j -1.10684869e-04+4.85154768e-03j]]"
-205.77431881013143j,"[[ 1.28813258e-04+4.85559587e-03j -3.29475817e-08+8.99474085e-11j]
 [-6.29291473e-09-8.14795418e-12j -1.10908797e-04+4.85647874e-03j]]"
-205.56487929989214j,"[[ 1.29074967e-04+4.86053510e-03j -3.29747200e-08+7.73898288e-11j]
 [-6.26573204e-09-2.10056097e-11j -1.11133916e-04+4.86142109e-03j]]"
-205.35543978965282j,"[[ 1.29337771e-04+4.86548493e-03j -3.36249832e-08+3.81345861e-11j]
 [-6.86150807e-09-6.05621304e-11j -1.11360050e-04+4.86637366e-03j]]"
-205.14600027941347j,"[[ 1.29601309e-04+4.87044379e-03j -3.31161590e-08+3.01100563e-11j]
 [-6.29802986e-09-6.88892200e-11j -1.11586867e-04+4.87133521e-03j]]"
-204.93656076917418j,"[[ 1.29866254e-04+4.87541419e-03j -3.27560289e-08+3.15901883e-11j]
 [-5.88307811e-09-6.77128758e-11j -1.11815002e-04+4.87630867e-03j]]"
-204.72712125893486j,"[[ 1.30131574e-04+4.88039302e-03j -3.36049030e-08+5.29248499e-11j]
 [-6.67696244e-09-4.66832351e-11j -1.12043590e-04+4.88129022e-03j]]"
-204.51768174869554j,"[[ 1.30398449e-04+4.88538300e-03j -3.31009913e-08+2.20873397e-11j]
 [-6.11789197e-09-7.78269468e-11j -1.12273524e-04+4.88628307e-03j]]"
-204.30824223845622j,"[[ 1.30665520e-04+4.89038293e-03j -3.34339577e-08+2.76449989e-11j]
 [-6.39552987e-09-7.25768959e-11j -1.12503510e-04+4.89128579e-03j]]"
-204.0988027282169j,"[[ 1.30934163e-04+4.89539248e-03j -3.36205366e-08-2.62860790e-11j]
 [-6.52660999e-09-1.26816826e-10j -1.12735069e-04+4.89629802e-03j]]"
-203.88936321797758j,"[[ 1.31202918e-04+4.90041249e-03j -3.34477643e-08-2.84369804e-14j]
 [-6.29816797e-09-1.00869284e-10j -1.12966283e-04+4.90132065e-03j]]"
-203.67992370773825j,"[[ 1.31473308e-04+4.90544303e-03j -3.32163661e-08+1.32601859e-11j]
 [-6.01092825e-09-8.78920714e-11j -1.13199243e-04+4.90635412e-03j]]"
-203.47048419749893j,"[[ 1.31743518e-04+4.91048302e-03j -3.36025629e-08+7.96698514e-11j]
 [-6.34111113e-09-2.17950646e-11j -1.13431717e-04+4.91139694e-03j]]"
-203.2610446872596j,"[[ 1.32014105e-04+4.91553386e-03j -3.44141451e-08+7.60733352e-11j]
 [-7.09650616e-09-2.57055744e-11j -1.13664414e-04+4.91645077e-03j]]"
-203.05160517702032j,"[[ 1.32286597e-04+4.92059549e-03j -3.41039211e-08+2.96049360e-11j]
 [-6.72992120e-09-7.24892067e-11j -1.13899265e-04+4.92151533e-03j]]"
-202.84216566678097j,"[[ 1.32559219e-04+4.92566743e-03j -3.39333811e-08-1.39452764e-11j]
 [-6.50284569e-09-1.16356029e-10j -1.14133884e-04+4.92659014e-03j]]"
-202.63272615654165j,"[[ 1.32831984e-04+4.93074916e-03j -3.33523871e-08-9.63902350e-11j]
 [-5.86514078e-09-1.99118891e-10j -1.14368391e-04+4.93167479e-03j]]"
-202.42328664630233j,"[[ 1.33106780e-04+4.93584315e-03j -3.32944565e-08-1.12571162e-10j]
 [-5.75032330e-09-2.15618982e-10j -1.14605091e-04+4.93677178e-03j]]"
-202.21384713606304j,"[[ 1.33382183e-04+4.94094698e-03j -3.36161997e-08-9.18435420e-11j]
 [-6.01500293e-09-1.95211906e-10j -1.14842147e-04+4.94187861e-03j]]"
-202.0044076258237j,"[[ 1.33658969e-04+4.94606163e-03j -3.35192219e-08-1.31674025e-10j]
 [-5.86078394e-09-2.35364184e-10j -1.15080658e-04+4.94699644e-03j]]"
-201.79496811558437j,"[[ 1.33936746e-04+4.95118682e-03j -3.35135504e-08-1.58379214e-10j]
 [-5.79769313e-09-2.62392541e-10j -1.15320047e-04+4.95212473e-03j]]"
-201.58552860534508j,"[[ 1.34215578e-04+4.95632245e-03j -3.32753105e-08-1.52973662e-10j]
 [-5.50185489e-09-2.57311492e-10j -1.15560151e-04+4.95726336e-03j]]"
-201.37608909510573j,"[[ 1.34495255e-04+4.96146834e-03j -3.33187017e-08-1.24719466e-10j]
 [-5.48746808e-09-2.29383220e-10j -1.15801319e-04+4.96241255e-03j]]"
-201.1666495848664j,"[[ 1.34775675e-04+4.96662387e-03j -3.37504128e-08-1.30925264e-10j]
 [-5.86122068e-09-2.35916209e-10j -1.16043191e-04+4.96757102e-03j]]"
-200.9572100746271j,"[[ 1.35057454e-04+4.97179090e-03j -3.35614777e-08-1.55471713e-10j]
 [-5.61414587e-09-2.60791223e-10j -1.16286317e-04+4.97274089e-03j]]"
-200.7477705643878j,"[[ 1.35339338e-04+4.97696872e-03j -3.29601939e-08-8.68071773e-11j]
 [-4.95454039e-09-1.92456716e-10j -1.16529025e-04+4.97792161e-03j]]"
-200.53833105414844j,"[[ 1.35621951e-04+4.98215760e-03j -3.26007564e-08-1.00654626e-10j]
 [-4.53659853e-09-2.06635483e-10j -1.16772617e-04+4.98311360e-03j]]"
-200.32889154390915j,"[[ 1.35905624e-04+4.98735552e-03j -3.28238323e-08-6.96846597e-11j]
 [-4.70098656e-09-1.75998200e-10j -1.17017126e-04+4.98831429e-03j]]"
-200.11945203366983j,"[[ 1.36189977e-04+4.99256609e-03j -3.18422893e-08+3.68288670e-11j]
 [-3.66057135e-09-6.98186737e-11j -1.17262141e-04+4.99352761e-03j]]"
-199.91001252343048j,"[[ 1.36474785e-04+4.99778782e-03j -3.22805596e-08+1.52353700e-10j]
 [-4.03978449e-09+4.53707265e-11j -1.17507146e-04+4.99875239e-03j]]"
-199.7005730131912j,"[[ 1.36761661e-04+5.00302058e-03j -3.25543373e-08+1.95100758e-10j]
 [-4.25431925e-09+8.77807677e-11j -1.17754529e-04+5.00398815e-03j]]"
-199.49113350295187j,"[[ 1.37048876e-04+5.00826268e-03j -3.26828670e-08+2.43333187e-10j]
 [-4.32341934e-09+1.35674815e-10j -1.18001845e-04+5.00923316e-03j]]"
-199.28169399271255j,"[[ 1.37337226e-04+5.01351651e-03j -3.31756640e-08+3.00147898e-10j]
 [-4.75659941e-09+1.92149775e-10j -1.18250385e-04+5.01449001e-03j]]"
-199.0722544824732j,"[[ 1.37626203e-04+5.01878117e-03j -3.39404249e-08+2.45554177e-10j]
 [-5.46155523e-09+1.37214896e-10j -1.18499314e-04+5.01975755e-03j]]"
-198.8628149722339j,"[[ 1.37915849e-04+5.02405705e-03j -3.36778609e-08+2.01920439e-10j]
 [-5.13899740e-09+9.32385583e-11j -1.18748625e-04+5.02503639e-03j]]"
-198.65337546199459j,"[[ 1.38206188e-04+5.02934378e-03j -3.38128508e-08+1.92580353e-10j]
 [-5.21380347e-09+8.35544775e-11j -1.18998498e-04+5.03032601e-03j]]"
-198.44393595175526j,"[[ 1.38497192e-04+5.03464203e-03j -3.35391296e-08+2.01887769e-10j]
 [-4.87970788e-09+9.25165004e-11j -1.19248641e-04+5.03562741e-03j]]"
-198.23449644151594j,"[[ 1.38789235e-04+5.03995389e-03j -3.30643813e-08+2.06601698e-10j]
 [-4.34439396e-09+9.68834234e-11j -1.19499835e-04+5.04094300e-03j]]"
-198.02505693127662j,"[[ 1.39084533e-04+5.04527491e-03j -3.35789260e-08+2.28039091e-10j]
 [-4.79818073e-09+1.17972367e-10j -1.19754969e-04+5.04626729e-03j]]"
-197.8156174210373j,"[[ 1.39379534e-04+5.05060672e-03j -3.37074579e-08+1.93596108e-10j]
 [-4.86576181e-09+8.31794224e-11j -1.20009325e-04+5.05160214e-03j]]"
-197.60617791079798j,"[[ 1.39675313e-04+5.05594936e-03j -3.39138496e-08+1.69487081e-10j]
 [-5.01100885e-09+5.87188502e-11j -1.20264259e-04+5.05694796e-03j]]"
-197.39673840055866j,"[[ 1.39972359e-04+5.06130303e-03j -3.41308053e-08+1.42429519e-10j]
 [-5.16662525e-09+3.13083632e-11j -1.20520547e-04+5.06230449e-03j]]"
-197.18729889031934j,"[[ 1.40269574e-04+5.06666764e-03j -3.36805871e-08+9.44783260e-11j]
 [-4.65487224e-09-1.69972685e-11j -1.20776429e-04+5.06767166e-03j]]"
-196.97785938008005j,"[[ 1.40567491e-04+5.07204363e-03j -3.42697289e-08+8.37441615e-11j]
 [-5.18228302e-09-2.80872872e-11j -1.21032596e-04+5.07305058e-03j]]"
-196.7684198698407j,"[[ 1.40865405e-04+5.07743285e-03j -3.46566430e-08+2.21453478e-11j]
 [-5.50726908e-09-9.00435714e-11j -1.21288367e-04+5.07844321e-03j]]"
-196.55898035960138j,"[[ 1.41166000e-04+5.08283291e-03j -3.38963585e-08-1.89246150e-11j]
 [-4.68485850e-09-1.31472573e-10j -1.21547443e-04+5.08384678e-03j]]"
-196.34954084936209j,"[[ 1.41465576e-04+5.08824281e-03j -3.39984079e-08-9.23091134e-11j]
 [-4.72458293e-09-2.05217580e-10j -1.21804808e-04+5.08925969e-03j]]"
-196.14010133912277j,"[[ 1.41767441e-04+5.09366788e-03j -3.36995327e-08-7.56588396e-11j]
 [-4.36318323e-09-1.88929279e-10j -1.22064741e-04+5.09468860e-03j]]"
-195.93066182888342j,"[[ 1.42071496e-04+5.09910283e-03j -3.32763752e-08-3.94936040e-11j]
 [-3.87730074e-09-1.53127655e-10j -1.22326989e-04+5.10012707e-03j]]"
-195.72122231864412j,"[[ 1.42375861e-04+5.10454881e-03j -3.33789922e-08-2.78232283e-11j]
 [-3.91699130e-09-1.41822425e-10j -1.22589452e-04+5.10557639e-03j]]"
-195.5117828084048j,"[[ 1.42681095e-04+5.11000617e-03j -3.31457543e-08-2.57993842e-11j]
 [-3.62062487e-09-1.40165285e-10j -1.22852546e-04+5.11103697e-03j]]"
-195.30234329816545j,"[[ 1.42987014e-04+5.11547569e-03j -3.26991399e-08-1.32404300e-11j]
 [-3.11067877e-09-1.27974669e-10j -1.23116299e-04+5.11650979e-03j]]"
-195.09290378792613j,"[[ 1.43293513e-04+5.12095563e-03j -3.23379293e-08+3.63509601e-11j]
 [-2.68593249e-09-7.87531577e-11j -1.23380108e-04+5.12199261e-03j]]"
-194.88346427768684j,"[[ 1.43600867e-04+5.12644908e-03j -3.23461277e-08+1.10523331e-10j]
 [-2.63039038e-09-4.95225066e-12j -1.23644597e-04+5.12748947e-03j]]"
-194.67402476744752j,"[[ 1.43910936e-04+5.13195441e-03j -3.25245556e-08+2.10484215e-10j]
 [-2.74487207e-09+9.46356490e-11j -1.23912021e-04+5.13299844e-03j]]"
-194.46458525720817j,"[[ 1.44219915e-04+5.13747068e-03j -3.35871294e-08+2.88071689e-10j]
 [-3.74329306e-09+1.71848382e-10j -1.24177855e-04+5.13851807e-03j]]"
-194.25514574696888j,"[[ 1.44530751e-04+5.14299792e-03j -3.44981277e-08+2.95517917e-10j]
 [-4.58993101e-09+1.78918348e-10j -1.24445700e-04+5.14404845e-03j]]"
-194.04570623672956j,"[[ 1.44843107e-04+5.14853945e-03j -3.44333298e-08+2.74831836e-10j]
 [-4.46056446e-09+1.57854349e-10j -1.24714994e-04+5.14959346e-03j]]"
-193.83626672649024j,"[[ 1.45155784e-04+5.15409080e-03j -3.49504083e-08+2.77644110e-10j]
 [-4.91286494e-09+1.60287021e-10j -1.24984255e-04+5.15514802e-03j]]"
-193.62682721625092j,"[[ 1.45469785e-04+5.15965564e-03j -3.61965154e-08+2.33168531e-10j]
 [-6.09398386e-09+1.15430234e-10j -1.25254748e-04+5.16071618e-03j]]"
-193.4173877060116j,"[[ 1.45784697e-04+5.16523047e-03j -3.61091789e-08+1.80454205e-10j]
 [-5.94144799e-09+6.23330623e-11j -1.25525914e-04+5.16629439e-03j]]"
-193.20794819577227j,"[[ 1.46101310e-04+5.17081909e-03j -3.63446586e-08+1.09607992e-10j]
 [-6.11151637e-09-8.89765170e-12j -1.25798944e-04+5.17188652e-03j]]"
-192.99850868553295j,"[[ 1.46418151e-04+5.17641765e-03j -3.62121932e-08+4.89916039e-11j]
 [-5.91342677e-09-6.99001988e-11j -1.26071814e-04+5.17748792e-03j]]"
-192.78906917529363j,"[[ 1.46734307e-04+5.18202997e-03j -3.54726548e-08+1.30612014e-11j]
 [-5.10805024e-09-1.06218471e-10j -1.26343264e-04+5.18310373e-03j]]"
-192.5796296650543j,"[[ 1.47053161e-04+5.18765347e-03j -3.53503401e-08+5.05176045e-11j]
 [-4.91968257e-09-6.91515598e-11j -1.26617826e-04+5.18873077e-03j]]"
-192.37019015481502j,"[[ 1.47372147e-04+5.19329105e-03j -3.59429452e-08+5.10649050e-11j]
 [-5.44601905e-09-6.89954675e-11j -1.26892283e-04+5.19437205e-03j]]"
-192.16075064457567j,"[[ 1.47693223e-04+5.19894039e-03j -3.56276219e-08+2.87232170e-11j]
 [-5.06421040e-09-9.17300776e-11j -1.27168935e-04+5.20002490e-03j]]"
-191.95131113433635j,"[[ 1.48014167e-04+5.20460211e-03j -3.52771307e-08+1.62414631e-11j]
 [-4.64701621e-09-1.04606445e-10j -1.27444980e-04+5.20569028e-03j]]"
-191.74187162409706j,"[[ 1.48337267e-04+5.21027564e-03j -3.49812850e-08+4.15356602e-11j]
 [-4.28424901e-09-7.97087089e-11j -1.27723392e-04+5.21136736e-03j]]"
-191.53243211385774j,"[[ 1.48661332e-04+5.21596213e-03j -3.43481807e-08+1.02243814e-10j]
 [-3.58400365e-09-1.93985666e-11j -1.28002464e-04+5.21705745e-03j]]"
-191.3229926036184j,"[[ 1.48986887e-04+5.22166082e-03j -3.36894515e-08+2.21834891e-10j]
 [-2.85791286e-09+9.97927317e-11j -1.28283031e-04+5.22275962e-03j]]"
-191.11355309337907j,"[[ 1.49313641e-04+5.22737306e-03j -3.41368937e-08+2.83231223e-10j]
 [-3.23777213e-09+1.60787502e-10j -1.28564553e-04+5.22847571e-03j]]"
-190.90411358313978j,"[[ 1.49641121e-04+5.23309611e-03j -3.47079194e-08+3.56119788e-10j]
 [-3.74099233e-09+2.33272748e-10j -1.28846706e-04+5.23420215e-03j]]"
-190.69467407290043j,"[[ 1.49969658e-04+5.23883193e-03j -3.56529801e-08+3.41891936e-10j]
 [-4.61802431e-09+2.18639792e-10j -1.29129809e-04+5.23994150e-03j]]"
-190.4852345626611j,"[[ 1.50299717e-04+5.24457986e-03j -3.58081156e-08+3.73274840e-10j]
 [-4.70490660e-09+2.49615770e-10j -1.29414358e-04+5.24569276e-03j]]"
-190.2757950524218j,"[[ 1.50629271e-04+5.25033891e-03j -3.63988842e-08+3.95843685e-10j]
 [-5.22719658e-09+2.71775904e-10j -1.29697642e-04+5.25145490e-03j]]"
-190.0663555421825j,"[[ 1.50960299e-04+5.25611299e-03j -3.62778567e-08+4.10622147e-10j]
 [-5.03746413e-09+2.86143966e-10j -1.29982470e-04+5.25723279e-03j]]"
-189.85691603194314j,"[[ 1.51292981e-04+5.26189998e-03j -3.70762312e-08+3.93338571e-10j]
 [-5.76690635e-09+2.68448159e-10j -1.30269014e-04+5.26302310e-03j]]"
-189.64747652170385j,"[[ 1.51626037e-04+5.26769963e-03j -3.77452800e-08+4.23763683e-10j]
 [-6.36679445e-09+2.98459099e-10j -1.30555333e-04+5.26882655e-03j]]"
-189.43803701146453j,"[[ 1.51961493e-04+5.27351124e-03j -3.77026219e-08+3.91302626e-10j]
 [-6.25474638e-09+2.65582079e-10j -1.30844482e-04+5.27464172e-03j]]"
-189.2285975012252j,"[[ 1.52296375e-04+5.27933526e-03j -3.76041790e-08+4.12740724e-10j]
 [-6.08668306e-09+2.86602412e-10j -1.31132240e-04+5.28046896e-03j]]"
-189.0191579909859j,"[[ 1.52632186e-04+5.28517424e-03j -3.83256590e-08+4.57492457e-10j]
 [-6.73831113e-09+3.30934422e-10j -1.31420655e-04+5.28631189e-03j]]"
-188.80971848074657j,"[[ 1.52970204e-04+5.29102456e-03j -3.91149438e-08+5.13278759e-10j]
 [-7.45751174e-09+3.86299229e-10j -1.31711486e-04+5.29216586e-03j]]"
-188.60027897050725j,"[[ 1.53310082e-04+5.29688823e-03j -3.92956375e-08+5.14115069e-10j]
 [-7.56788767e-09+3.86712234e-10j -1.32004237e-04+5.29803342e-03j]]"
-188.39083946026793j,"[[ 1.53649646e-04+5.30276589e-03j -4.00324964e-08+4.92982285e-10j]
 [-8.23419422e-09+3.65154167e-10j -1.32296070e-04+5.30391520e-03j]]"
-188.1813999500286j,"[[ 1.53990650e-04+5.30865681e-03j -4.04280091e-08+4.34610554e-10j]
 [-8.55891913e-09+3.06355208e-10j -1.32589549e-04+5.30981022e-03j]]"
-187.97196043978929j,"[[ 1.54332955e-04+5.31455970e-03j -4.13487860e-08+3.42424866e-10j]
 [-9.40867163e-09+2.13740428e-10j -1.32883987e-04+5.31571688e-03j]]"
-187.76252092955j,"[[ 1.54677353e-04+5.32047625e-03j -4.11327544e-08+2.85695020e-10j]
 [-9.12137795e-09+1.56579624e-10j -1.33180522e-04+5.32163748e-03j]]"
-187.55308141931064j,"[[ 1.55021674e-04+5.32640700e-03j -4.10547006e-08+1.79769916e-10j]
 [-8.97182328e-09+5.02215715e-11j -1.33476614e-04+5.32757244e-03j]]"
-187.34364190907132j,"[[ 1.55368931e-04+5.33234994e-03j -4.09232056e-08+1.18928489e-10j]
 [-8.76858769e-09-1.10547805e-11j -1.33775997e-04+5.33351969e-03j]]"
-187.134202398832j,"[[ 1.55716926e-04+5.33830544e-03j -4.12168646e-08+7.67350377e-11j]
 [-8.99026523e-09-5.36849477e-11j -1.34075640e-04+5.33947919e-03j]]"
-186.9247628885927j,"[[ 1.56065501e-04+5.34427456e-03j -4.18950825e-08-1.87877885e-11j]
 [-9.59625978e-09-1.49646501e-10j -1.34375773e-04+5.34545246e-03j]]"
-186.71532337835336j,"[[ 1.56415756e-04+5.35025753e-03j -4.16895247e-08-1.41397396e-10j]
 [-9.31823549e-09-2.72696923e-10j -1.34677659e-04+5.35143969e-03j]]"
-186.50588386811404j,"[[ 1.56766542e-04+5.35625240e-03j -4.17081584e-08-1.92293249e-10j]
 [-9.26415863e-09-3.24035484e-10j -1.34979600e-04+5.35743849e-03j]]"
-186.29644435787475j,"[[ 1.57118606e-04+5.36226214e-03j -4.17139556e-08-2.59224442e-10j]
 [-9.19700009e-09-3.91411423e-10j -1.35282870e-04+5.36345267e-03j]]"
-186.0870048476354j,"[[ 1.57472998e-04+5.36828536e-03j -4.04351803e-08-3.85821828e-10j]
 [-7.84502275e-09-5.18455577e-10j -1.35588599e-04+5.36948015e-03j]]"
-185.87756533739608j,"[[ 1.57827015e-04+5.37432031e-03j -3.92711446e-08-3.26401463e-10j]
 [-6.60753753e-09-4.59484035e-10j -1.35893540e-04+5.37551892e-03j]]"
-185.66812582715679j,"[[ 1.58182668e-04+5.38037034e-03j -3.85588360e-08-2.82175164e-10j]
 [-5.82153085e-09-4.15708489e-10j -1.36199850e-04+5.38157303e-03j]]"
-185.45868631691746j,"[[ 1.58539671e-04+5.38643486e-03j -3.79317213e-08-2.65340263e-10j]
 [-5.12046847e-09-3.99326424e-10j -1.36507478e-04+5.38764179e-03j]]"
-185.24924680667812j,"[[ 1.58898306e-04+5.39251065e-03j -3.71868723e-08-2.49499440e-10j]
 [-4.30142094e-09-3.83940444e-10j -1.36816792e-04+5.39372139e-03j]]"
-185.03980729643882j,"[[ 1.59258356e-04+5.39860285e-03j -3.71392602e-08-1.97366247e-10j]
 [-4.17935841e-09-3.32264109e-10j -1.37127294e-04+5.39981798e-03j]]"
-184.8303677861995j,"[[ 1.59619514e-04+5.40470633e-03j -3.68583833e-08-1.52859905e-10j]
 [-3.82377802e-09-2.88216819e-10j -1.37438660e-04+5.40592499e-03j]]"
-184.62092827596018j,"[[ 1.59981161e-04+5.41082304e-03j -3.63419220e-08-7.65183072e-11j]
 [-3.23235895e-09-2.12336279e-10j -1.37750002e-04+5.41204527e-03j]]"
-184.41148876572086j,"[[ 1.60343808e-04+5.41695481e-03j -3.60891054e-08-4.24727314e-11j]
 [-2.90432930e-09-1.78753969e-10j -1.38061938e-04+5.41818090e-03j]]"
-184.20204925548154j,"[[ 1.60708039e-04+5.42310140e-03j -3.67646235e-08+6.36588034e-12j]
 [-3.50437771e-09-1.30380654e-10j -1.38375377e-04+5.42433154e-03j]]"
-183.99260974524222j,"[[ 1.61073673e-04+5.42925965e-03j -3.60110425e-08+1.01981326e-10j]
 [-2.67506939e-09-3.52326366e-11j -1.38690253e-04+5.43049373e-03j]]"
-183.78317023500287j,"[[ 1.61439417e-04+5.43543374e-03j -3.66391238e-08+1.22453319e-10j]
 [-3.22716443e-09-1.52301978e-11j -1.39004672e-04+5.43667196e-03j]]"
-183.57373072476358j,"[[ 1.61806546e-04+5.44162066e-03j -3.69766782e-08+1.54230499e-10j]
 [-3.48847256e-09+1.60752215e-11j -1.39320176e-04+5.44286283e-03j]]"
-183.36429121452426j,"[[ 1.62174160e-04+5.44782267e-03j -3.72469175e-08+2.09350918e-10j]
 [-3.68220429e-09+7.07217058e-11j -1.39635885e-04+5.44906916e-03j]]"
-183.15485170428494j,"[[ 1.62542252e-04+5.45403781e-03j -3.83878883e-08+2.04202527e-10j]
 [-4.74640512e-09+6.50972353e-11j -1.39951820e-04+5.45528869e-03j]]"
-182.94541219404562j,"[[ 1.62912752e-04+5.46026966e-03j -3.87049719e-08+2.04375743e-10j]
 [-4.98645508e-09+6.47923187e-11j -1.40270357e-04+5.46152561e-03j]]"
-182.7359726838063j,"[[ 1.63285398e-04+5.46651725e-03j -3.80215694e-08+1.76958795e-10j]
 [-4.22575410e-09+3.68950726e-11j -1.40591135e-04+5.46777833e-03j]]"
-182.52653317356697j,"[[ 1.63659817e-04+5.47277731e-03j -3.88158708e-08+2.30571898e-10j]
 [-4.94249098e-09+9.00255078e-11j -1.40914003e-04+5.47404330e-03j]]"
-182.31709366332768j,"[[ 1.64035063e-04+5.47905121e-03j -3.82063734e-08+3.52699458e-10j]
 [-4.25516178e-09+2.11668259e-10j -1.41237166e-04+5.48032179e-03j]]"
-182.10765415308833j,"[[ 1.64413388e-04+5.48534086e-03j -3.92729675e-08+3.61885708e-10j]
 [-5.24365551e-09+2.20367509e-10j -1.41563724e-04+5.48661655e-03j]]"
