iw_n,G_iw_n
49.82121682965631j,"[[ 9.75066339e-04-1.99557243e-02j  6.48077001e-05+2.81064073e-07j]
 [ 6.43337036e-05+2.79016723e-07j -8.88499602e-04-1.99639416e-02j]]"
50.45588201219971j,"[[ 9.51084373e-04-1.97075321e-02j  6.31922617e-05+2.69957038e-07j]
 [ 6.27300800e-05+2.67986299e-07j -8.66783038e-04-1.97154467e-02j]]"
51.090547194743095j,"[[ 9.27771437e-04-1.94654466e-02j  6.16596077e-05+2.56974229e-07j]
 [ 6.12088048e-05+2.55076230e-07j -8.45525609e-04-1.94730886e-02j]]"
51.72521237728649j,"[[ 9.05372452e-04-1.92291167e-02j  6.01715945e-05+2.48888576e-07j]
 [ 5.97317557e-05+2.47059782e-07j -8.25113323e-04-1.92364747e-02j]]"
52.359877559829876j,"[[ 8.83896562e-04-1.89984211e-02j  5.87396173e-05+2.40535596e-07j]
 [ 5.83103477e-05+2.38772694e-07j -8.05620589e-04-1.90054808e-02j]]"
52.99454274237328j,"[[ 8.63086559e-04-1.87731975e-02j  5.73589372e-05+2.30080085e-07j]
 [ 5.69398609e-05+2.28379967e-07j -7.86681251e-04-1.87800253e-02j]]"
53.62920792491667j,"[[ 8.43001250e-04-1.85532580e-02j  5.60086233e-05+2.22001047e-07j]
 [ 5.55993816e-05+2.20360742e-07j -7.68418906e-04-1.85598354e-02j]]"
54.26387310746006j,"[[ 8.23623392e-04-1.83384732e-02j  5.47116361e-05+2.16937661e-07j]
 [ 5.43118872e-05+2.15354378e-07j -7.50801509e-04-1.83448608e-02j]]"
54.89853829000345j,"[[ 8.04713977e-04-1.81284576e-02j  5.34678283e-05+2.08668254e-07j]
 [ 5.30772461e-05+2.07139404e-07j -7.33467693e-04-1.81346225e-02j]]"
55.533203472546845j,"[[ 7.86627296e-04-1.79232401e-02j  5.22697212e-05+2.01707183e-07j]
 [ 5.18879941e-05+2.00230286e-07j -7.17018818e-04-1.79292101e-02j]]"
56.167868655090246j,"[[ 7.69073877e-04-1.77225157e-02j  5.11012189e-05+1.95223496e-07j]
 [ 5.07280495e-05+1.93796211e-07j -7.01017572e-04-1.77282422e-02j]]"
56.80253383763363j,"[[ 7.52102065e-04-1.75262432e-02j  4.99692617e-05+1.88363844e-07j]
 [ 4.96043656e-05+1.86983997e-07j -6.85554040e-04-1.75317829e-02j]]"
57.437199020177026j,"[[ 7.35714604e-04-1.73342187e-02j  4.88868041e-05+1.82748221e-07j]
 [ 4.85299093e-05+1.81413732e-07j -6.70633341e-04-1.73395549e-02j]]"
58.07186420272041j,"[[ 7.19945785e-04-1.71463137e-02j  4.78345668e-05+1.78352642e-07j]
 [ 4.74854131e-05+1.77061559e-07j -6.56330050e-04-1.71514505e-02j]]"
58.706529385263806j,"[[ 7.04547179e-04-1.69625084e-02j  4.68005649e-05+1.73587208e-07j]
 [ 4.64589034e-05+1.72337633e-07j -6.42267118e-04-1.69674844e-02j]]"
59.34119456780721j,"[[ 6.89648600e-04-1.67825772e-02j  4.58068500e-05+1.67985575e-07j]
 [ 4.54724422e-05+1.66775764e-07j -6.28692610e-04-1.67873865e-02j]]"
59.975859750350594j,"[[ 6.75206937e-04-1.66064546e-02j  4.48310977e-05+1.62766725e-07j]
 [ 4.45037152e-05+1.61595014e-07j -6.15529344e-04-1.66111614e-02j]]"
60.61052493289399j,"[[ 6.61274346e-04-1.64339951e-02j  4.38775762e-05+1.56998273e-07j]
 [ 4.35569999e-05+1.55863073e-07j -6.02845331e-04-1.64386019e-02j]]"
61.245190115437374j,"[[ 6.47689967e-04-1.62649225e-02j  4.29828387e-05+1.50225075e-07j]
 [ 4.26688590e-05+1.49124863e-07j -5.90420926e-04-1.62693112e-02j]]"
61.87985529798077j,"[[ 6.34630360e-04-1.60993189e-02j  4.21253966e-05+1.45322882e-07j]
 [ 4.18178120e-05+1.44256251e-07j -5.78576880e-04-1.61035500e-02j]]"
62.51452048052416j,"[[ 6.21966658e-04-1.59370178e-02j  4.12702253e-05+1.43266472e-07j]
 [ 4.09688424e-05+1.42232072e-07j -5.67075309e-04-1.59411101e-02j]]"
63.14918566306756j,"[[ 6.09590259e-04-1.57780690e-02j  4.04340079e-05+1.39001508e-07j]
 [ 4.01386413e-05+1.37998026e-07j -5.55767862e-04-1.57820737e-02j]]"
63.78385084561095j,"[[ 5.97624817e-04-1.56222355e-02j  3.96419082e-05+1.33114223e-07j]
 [ 3.93523795e-05+1.32140454e-07j -5.44868069e-04-1.56261195e-02j]]"
64.41851602815434j,"[[ 5.86015738e-04-1.54694045e-02j  3.88725157e-05+1.29211144e-07j]
 [ 3.85886537e-05+1.28265934e-07j -5.34329638e-04-1.54731912e-02j]]"
65.05318121069773j,"[[ 5.74643813e-04-1.53194851e-02j  3.81193267e-05+1.26265993e-07j]
 [ 3.78409668e-05+1.25348250e-07j -5.23907880e-04-1.53231293e-02j]]"
65.68784639324112j,"[[ 5.63709264e-04-1.51724667e-02j  3.73941076e-05+1.22014432e-07j]
 [ 3.71210913e-05+1.21123098e-07j -5.13981831e-04-1.51759804e-02j]]"
66.32251157578452j,"[[ 5.53094551e-04-1.50282957e-02j  3.66701339e-05+1.19140141e-07j]
 [ 3.64023089e-05+1.18274185e-07j -5.04366053e-04-1.50317512e-02j]]"
66.95717675832792j,"[[ 5.42659375e-04-1.48868278e-02j  3.59718160e-05+1.15135894e-07j]
 [ 3.57090357e-05+1.14294374e-07j -4.94802477e-04-1.48902203e-02j]]"
67.5918419408713j,"[[ 5.32608394e-04-1.47479843e-02j  3.53072706e-05+1.12156459e-07j]
 [ 3.50493940e-05+1.11338470e-07j -4.85656590e-04-1.47513065e-02j]]"
68.22650712341469j,"[[ 5.22802551e-04-1.46115875e-02j  3.46644703e-05+1.08787067e-07j]
 [ 3.44113614e-05+1.07991734e-07j -4.76710754e-04-1.46147839e-02j]]"
68.86117230595808j,"[[ 5.13242252e-04-1.44776774e-02j  3.40408983e-05+1.04184968e-07j]
 [ 3.37924262e-05+1.03411467e-07j -4.67998240e-04-1.44807677e-02j]]"
69.4958374885015j,"[[ 5.03900075e-04-1.43462487e-02j  3.34259848e-05+1.02494249e-07j]
 [ 3.31820232e-05+1.01741786e-07j -4.59442702e-04-1.43492678e-02j]]"
70.13050267104488j,"[[ 4.94866702e-04-1.42171424e-02j  3.28295868e-05+1.01587129e-07j]
 [ 3.25900142e-05+1.00854957e-07j -4.51203412e-04-1.42200530e-02j]]"
70.76516785358827j,"[[ 4.86107497e-04-1.40903414e-02j  3.22327283e-05+9.89532286e-08j]
 [ 3.19974273e-05+9.82406098e-08j -4.43245329e-04-1.40931721e-02j]]"
71.39983303613165j,"[[ 4.77579059e-04-1.39657975e-02j  3.16624760e-05+9.50617843e-08j]
 [ 3.14313334e-05+9.43680236e-08j -4.35484566e-04-1.39685322e-02j]]"
72.03449821867505j,"[[ 4.69268269e-04-1.38434332e-02j  3.11069765e-05+9.29920670e-08j]
 [ 3.08798830e-05+9.23165155e-08j -4.27931153e-04-1.38460950e-02j]]"
72.66916340121844j,"[[ 4.61209645e-04-1.37232402e-02j  3.05620206e-05+8.98422965e-08j]
 [ 3.03388709e-05+8.91843213e-08j -4.20617342e-04-1.37258538e-02j]]"
73.30382858376184j,"[[ 4.53290044e-04-1.36050700e-02j  3.00500102e-05+8.51735420e-08j]
 [ 2.98307024e-05+8.45325354e-08j -4.13383602e-04-1.36076083e-02j]]"
73.93849376630523j,"[[ 4.45622738e-04-1.34889457e-02j  2.95505758e-05+8.37148238e-08j]
 [ 2.93350116e-05+8.30902073e-08j -4.06417376e-04-1.34914597e-02j]]"
74.57315894884862j,"[[ 4.38104948e-04-1.33747200e-02j  2.90557550e-05+8.28030554e-08j]
 [ 2.88438395e-05+8.21942726e-08j -3.99540990e-04-1.33771531e-02j]]"
75.20782413139202j,"[[ 4.30787925e-04-1.32624200e-02j  2.85676624e-05+8.22011307e-08j]
 [ 2.83593037e-05+8.16076520e-08j -3.92868270e-04-1.32648017e-02j]]"
75.8424893139354j,"[[ 4.23632827e-04-1.31519543e-02j  2.80875012e-05+8.15333777e-08j]
 [ 2.78826106e-05+8.09546919e-08j -3.86352765e-04-1.31542293e-02j]]"
76.4771544964788j,"[[ 4.16701500e-04-1.30433857e-02j  2.76192925e-05+7.87608307e-08j]
 [ 2.74177840e-05+7.81964632e-08j -3.80078838e-04-1.30456330e-02j]]"
77.11181967902219j,"[[ 4.09875135e-04-1.29365651e-02j  2.71607827e-05+7.43825966e-08j]
 [ 2.69625734e-05+7.38320723e-08j -3.73834714e-04-1.29387785e-02j]]"
77.74648486156559j,"[[ 4.03215206e-04-1.28315346e-02j  2.67202761e-05+7.27185917e-08j]
 [ 2.65252856e-05+7.21814493e-08j -3.67739965e-04-1.28337156e-02j]]"
78.38115004410898j,"[[ 3.96705769e-04-1.27281227e-02j  2.62941933e-05+7.24774530e-08j]
 [ 2.61023439e-05+7.19532674e-08j -3.61778463e-04-1.27302256e-02j]]"
79.01581522665236j,"[[ 3.90424190e-04-1.26263736e-02j  2.58735515e-05+7.16135814e-08j]
 [ 2.56847680e-05+7.11019386e-08j -3.56090156e-04-1.26284219e-02j]]"
79.65048040919577j,"[[ 3.84235631e-04-1.25262294e-02j  2.54638092e-05+6.81468403e-08j]
 [ 2.52780187e-05+6.76473526e-08j -3.50417022e-04-1.25282457e-02j]]"
80.28514559173915j,"[[ 3.78198467e-04-1.24276268e-02j  2.50657083e-05+6.69596099e-08j]
 [ 2.48828401e-05+6.64718886e-08j -3.44904130e-04-1.24295834e-02j]]"
80.91981077428255j,"[[ 3.72321342e-04-1.23305670e-02j  2.46726175e-05+6.55613821e-08j]
 [ 2.44926034e-05+6.50850595e-08j -3.39563988e-04-1.23324614e-02j]]"
81.55447595682594j,"[[ 3.66561136e-04-1.22349853e-02j  2.42880461e-05+6.38039806e-08j]
 [ 2.41108196e-05+6.33387066e-08j -3.34302387e-04-1.22368180e-02j]]"
82.18914113936933j,"[[ 3.60976393e-04-1.21409265e-02j  2.39130012e-05+6.28972391e-08j]
 [ 2.37384982e-05+6.24426763e-08j -3.29235873e-04-1.21427233e-02j]]"
82.82380632191271j,"[[ 3.55478211e-04-1.20483195e-02j  2.35450390e-05+6.12574350e-08j]
 [ 2.33731973e-05+6.08132488e-08j -3.24218031e-04-1.20500995e-02j]]"
83.45847150445613j,"[[ 3.50124493e-04-1.19570686e-02j  2.31890614e-05+5.98958539e-08j]
 [ 2.30198205e-05+5.94617338e-08j -3.19335349e-04-1.19587913e-02j]]"
84.09313668699951j,"[[ 3.44902737e-04-1.18672289e-02j  2.28413392e-05+5.86132147e-08j]
 [ 2.26746406e-05+5.81888732e-08j -3.14593721e-04-1.18689223e-02j]]"
84.7278018695429j,"[[ 3.39782028e-04-1.17787140e-02j  2.24993275e-05+5.70456140e-08j]
 [ 2.23351142e-05+5.66307448e-08j -3.09936009e-04-1.17803821e-02j]]"
85.36246705208629j,"[[ 3.34781334e-04-1.16914762e-02j  2.21682523e-05+5.49492252e-08j]
 [ 2.20064693e-05+5.45435517e-08j -3.05380125e-04-1.16931140e-02j]]"
85.99713223462969j,"[[ 3.29839489e-04-1.16055398e-02j  2.18469266e-05+5.32737046e-08j]
 [ 2.16875203e-05+5.28769610e-08j -3.00849048e-04-1.16071498e-02j]]"
86.63179741717309j,"[[ 3.24986308e-04-1.15208225e-02j  2.15325293e-05+5.26004723e-08j]
 [ 2.13754477e-05+5.22123870e-08j -2.96388879e-04-1.15223865e-02j]]"
87.26646259971648j,"[[ 3.20340829e-04-1.14373464e-02j  2.12219619e-05+5.21551542e-08j]
 [ 2.10671546e-05+5.17754920e-08j -2.92182132e-04-1.14388809e-02j]]"
87.90112778225986j,"[[ 3.15740001e-04-1.13550512e-02j  2.09189624e-05+5.09525550e-08j]
 [ 2.07663804e-05+5.05810767e-08j -2.87982608e-04-1.13565472e-02j]]"
88.53579296480325j,"[[ 3.11218372e-04-1.12739397e-02j  2.06213026e-05+4.91423640e-08j]
 [ 2.04708982e-05+4.87788223e-08j -2.83842622e-04-1.12753933e-02j]]"
89.17045814734665j,"[[ 3.06808559e-04-1.11939632e-02j  2.03298100e-05+4.81150051e-08j]
 [ 2.01815369e-05+4.77591756e-08j -2.79816291e-04-1.11953693e-02j]]"
89.80512332989005j,"[[ 3.02527804e-04-1.11151510e-02j  2.00440637e-05+4.83237670e-08j]
 [ 1.98978770e-05+4.79754333e-08j -2.75941577e-04-1.11165226e-02j]]"
90.43978851243344j,"[[ 2.98342742e-04-1.10374662e-02j  1.97635998e-05+4.76349988e-08j]
 [ 1.96194558e-05+4.72939545e-08j -2.72143669e-04-1.10388346e-02j]]"
91.07445369497682j,"[[ 2.94201161e-04-1.09608299e-02j  1.94905700e-05+4.55228906e-08j]
 [ 1.93484261e-05+4.51889392e-08j -2.68361304e-04-1.09621757e-02j]]"
91.70911887752023j,"[[ 2.90113672e-04-1.08852583e-02j  1.92200333e-05+4.43313014e-08j]
 [ 1.90798483e-05+4.40042329e-08j -2.64596382e-04-1.08865824e-02j]]"
92.34378406006361j,"[[ 2.86163769e-04-1.08107113e-02j  1.89596784e-05+4.39564394e-08j]
 [ 1.88214120e-05+4.36360756e-08j -2.61000602e-04-1.08120039e-02j]]"
92.978449242607j,"[[ 2.82308032e-04-1.07371435e-02j  1.87055282e-05+4.26501969e-08j]
 [ 1.85691414e-05+4.23363551e-08j -2.57508064e-04-1.07384064e-02j]]"
93.6131144251504j,"[[ 2.78468971e-04-1.06645926e-02j  1.84533076e-05+4.11103250e-08j]
 [ 1.83187622e-05+4.08028337e-08j -2.53976503e-04-1.06658263e-02j]]"
94.24777960769379j,"[[ 2.74786030e-04-1.05929791e-02j  1.82073811e-05+4.15373638e-08j]
 [ 1.80746401e-05+4.12360449e-08j -2.50649536e-04-1.05941757e-02j]]"
94.88244479023719j,"[[ 2.71128215e-04-1.05223239e-02j  1.79574877e-05+4.13317669e-08j]
 [ 1.78265151e-05+4.10364633e-08j -2.47303669e-04-1.05234810e-02j]]"
95.51710997278057j,"[[ 2.67556385e-04-1.04526578e-02j  1.77177437e-05+3.99579288e-08j]
 [ 1.75885044e-05+3.96684821e-08j -2.44053253e-04-1.04538047e-02j]]"
96.15177515532396j,"[[ 2.64064157e-04-1.03838808e-02j  1.74844057e-05+4.02028333e-08j]
 [ 1.73568655e-05+3.99190854e-08j -2.40878392e-04-1.03850087e-02j]]"
96.78644033786736j,"[[ 2.60629128e-04-1.03160187e-02j  1.72550071e-05+3.92348795e-08j]
 [ 1.71291327e-05+3.89566784e-08j -2.37749253e-04-1.03171402e-02j]]"
97.42110552041076j,"[[ 2.57257901e-04-1.02490019e-02j  1.70267436e-05+3.80918823e-08j]
 [ 1.69025027e-05+3.78190915e-08j -2.34675661e-04-1.02500807e-02j]]"
98.05577070295415j,"[[ 2.53946138e-04-1.01829056e-02j  1.68041715e-05+3.66866250e-08j]
 [ 1.66815323e-05+3.64191068e-08j -2.31654911e-04-1.01839785e-02j]]"
98.69043588549754j,"[[ 2.50691941e-04-1.01176252e-02j  1.65898627e-05+3.62245902e-08j]
 [ 1.64687946e-05+3.59622049e-08j -2.28683963e-04-1.01186825e-02j]]"
99.32510106804092j,"[[ 2.47492210e-04-1.00531598e-02j  1.63771071e-05+3.47395673e-08j]
 [ 1.62575801e-05+3.44821780e-08j -2.25763000e-04-1.00541956e-02j]]"
99.95976625058432j,"[[ 2.44353056e-04-9.98953406e-03j  1.61723825e-05+3.40317674e-08j]
 [ 1.60543673e-05+3.37792546e-08j -2.22889979e-04-9.99055747e-03j]]"
100.59443143312772j,"[[ 2.41285718e-04-9.92667716e-03j  1.59693081e-05+3.32401720e-08j]
 [ 1.58527763e-05+3.29924061e-08j -2.20095583e-04-9.92767567e-03j]]"
101.22909661567111j,"[[ 2.38271047e-04-9.86461221e-03j  1.57745972e-05+3.29572730e-08j]
 [ 1.56595209e-05+3.27141417e-08j -2.17336261e-04-9.86558478e-03j]]"
101.8637617982145j,"[[ 2.35308600e-04-9.80329194e-03j  1.55840562e-05+3.34437159e-08j]
 [ 1.54704084e-05+3.32051017e-08j -2.14622010e-04-9.80422906e-03j]]"
102.49842698075788j,"[[ 2.32442997e-04-9.74277272e-03j  1.53841566e-05+3.28272755e-08j]
 [ 1.52719108e-05+3.25930731e-08j -2.12036555e-04-9.74370350e-03j]]"
103.13309216330128j,"[[ 2.29601124e-04-9.68299904e-03j  1.51916822e-05+3.21267125e-08j]
 [ 1.50808127e-05+3.18968134e-08j -2.09444722e-04-9.68391910e-03j]]"
103.76775734584469j,"[[ 2.26820938e-04-9.62394722e-03j  1.50067151e-05+3.11223516e-08j]
 [ 1.48971967e-05+3.08966519e-08j -2.06918726e-04-9.62485748e-03j]]"
104.40242252838807j,"[[ 2.24068555e-04-9.56562513e-03j  1.48252270e-05+3.06657167e-08j]
 [ 1.47170352e-05+3.04441081e-08j -2.04402767e-04-9.56653494e-03j]]"
105.03708771093146j,"[[ 2.21361587e-04-9.50798200e-03j  1.46492331e-05+2.95997415e-08j]
 [ 1.45423438e-05+2.93821284e-08j -2.01917466e-04-9.50887194e-03j]]"
105.67175289347486j,"[[ 2.18716747e-04-9.45099815e-03j  1.44758847e-05+2.87583713e-08j]
 [ 1.43702747e-05+2.85446619e-08j -1.99503502e-04-9.45185132e-03j]]"
106.30641807601825j,"[[ 2.16129629e-04-9.39470268e-03j  1.43036289e-05+2.85563946e-08j]
 [ 1.41992754e-05+2.83464928e-08j -1.97157760e-04-9.39553849e-03j]]"
106.94108325856163j,"[[ 2.13570227e-04-9.33911787e-03j  1.41358258e-05+2.74784385e-08j]
 [ 1.40327064e-05+2.72722527e-08j -1.94819874e-04-9.33995294e-03j]]"
107.57574844110502j,"[[ 2.11057741e-04-9.28411780e-03j  1.39742046e-05+2.81756256e-08j]
 [ 1.38722976e-05+2.79730670e-08j -1.92525078e-04-9.28491760e-03j]]"
108.21041362364842j,"[[ 2.08597281e-04-9.22981612e-03j  1.38033885e-05+2.70933829e-08j]
 [ 1.37026726e-05+2.68943701e-08j -1.90288962e-04-9.23061254e-03j]]"
108.84507880619182j,"[[ 2.06182472e-04-9.17615345e-03j  1.36454599e-05+2.61824169e-08j]
 [ 1.35459143e-05+2.59868705e-08j -1.88086777e-04-9.17694959e-03j]]"
109.47974398873522j,"[[ 2.03768186e-04-9.12305316e-03j  1.34921271e-05+2.63814783e-08j]
 [ 1.33937316e-05+2.61893149e-08j -1.85861692e-04-9.12381761e-03j]]"
110.11440917127861j,"[[ 2.01454518e-04-9.07059004e-03j  1.33356348e-05+2.62787027e-08j]
 [ 1.32383696e-05+2.60898461e-08j -1.83772398e-04-9.07134130e-03j]]"
110.749074353822j,"[[ 1.99149159e-04-9.01875388e-03j  1.31840937e-05+2.53551299e-08j]
 [ 1.30879394e-05+2.51695009e-08j -1.81663346e-04-9.01951342e-03j]]"
111.38373953636538j,"[[ 1.96876629e-04-8.96745670e-03j  1.30379160e-05+2.47676171e-08j]
 [ 1.29428537e-05+2.45851455e-08j -1.79576962e-04-8.96819192e-03j]]"
112.01840471890878j,"[[ 1.94658405e-04-8.91674275e-03j  1.28883676e-05+2.54040708e-08j]
 [ 1.27943788e-05+2.52246855e-08j -1.77554386e-04-8.91745610e-03j]]"
112.65306990145217j,"[[ 1.92486452e-04-8.86661013e-03j  1.27360578e-05+2.47954402e-08j]
 [ 1.26431244e-05+2.46190751e-08j -1.75575340e-04-8.86730068e-03j]]"
113.28773508399556j,"[[ 1.90377075e-04-8.81705764e-03j  1.25949212e-05+2.33735820e-08j]
 [ 1.25030255e-05+2.32001669e-08j -1.73672687e-04-8.81773581e-03j]]"
113.92240026653896j,"[[ 1.88284603e-04-8.76804903e-03j  1.24574903e-05+2.24609330e-08j]
 [ 1.23666151e-05+2.22903995e-08j -1.71777636e-04-8.76871443e-03j]]"
114.55706544908234j,"[[ 1.86189595e-04-8.71961020e-03j  1.23215438e-05+2.23825454e-08j]
 [ 1.22316722e-05+2.22148317e-08j -1.69851689e-04-8.72027881e-03j]]"
115.19173063162576j,"[[ 1.84155847e-04-8.67168627e-03j  1.21872600e-05+2.18803978e-08j]
 [ 1.20983754e-05+2.17154445e-08j -1.68006571e-04-8.67235028e-03j]]"
115.82639581416915j,"[[ 1.82122339e-04-8.62428796e-03j  1.20576539e-05+2.17686969e-08j]
 [ 1.19697402e-05+2.16064431e-08j -1.66139629e-04-8.62495051e-03j]]"
116.46106099671253j,"[[ 1.80127275e-04-8.57738285e-03j  1.19302079e-05+2.20052522e-08j]
 [ 1.18432492e-05+2.18456390e-08j -1.64303439e-04-8.57802880e-03j]]"
117.09572617925592j,"[[ 1.78177942e-04-8.53097068e-03j  1.18001872e-05+2.20079074e-08j]
 [ 1.17141681e-05+2.18508764e-08j -1.62521238e-04-8.53159504e-03j]]"
117.73039136179932j,"[[ 1.76296207e-04-8.48506127e-03j  1.16706333e-05+2.19990423e-08j]
 [ 1.15855386e-05+2.18445386e-08j -1.60832268e-04-8.48566932e-03j]]"
118.3650565443427j,"[[ 1.74415824e-04-8.43966655e-03j  1.15436268e-05+2.08146290e-08j]
 [ 1.14594417e-05+2.06625957e-08j -1.59114812e-04-8.44027640e-03j]]"
118.9997217268861j,"[[ 1.72558964e-04-8.39474742e-03j  1.14214515e-05+2.00620804e-08j]
 [ 1.13381615e-05+1.99124683e-08j -1.57416380e-04-8.39534845e-03j]]"
119.63438690942948j,"[[ 1.70715468e-04-8.35028691e-03j  1.13025288e-05+1.97702112e-08j]
 [ 1.12201197e-05+1.96229707e-08j -1.55717829e-04-8.35086740e-03j]]"
120.26905209197288j,"[[ 1.68946585e-04-8.30629978e-03j  1.11840407e-05+1.99677355e-08j]
 [ 1.11024986e-05+1.98228158e-08j -1.54120035e-04-8.30686643e-03j]]"
120.90371727451627j,"[[ 1.67188761e-04-8.26277289e-03j  1.10643055e-05+1.96567717e-08j]
 [ 1.09836169e-05+1.95141217e-08j -1.52521293e-04-8.26332381e-03j]]"
121.53838245705965j,"[[ 1.65439190e-04-8.21973961e-03j  1.09490803e-05+1.90220498e-08j]
 [ 1.08692317e-05+1.88816233e-08j -1.50919552e-04-8.22030018e-03j]]"
122.17304763960307j,"[[ 1.63738832e-04-8.17711661e-03j  1.08388680e-05+1.87017231e-08j]
 [ 1.07598465e-05+1.85634753e-08j -1.49373132e-04-8.17766126e-03j]]"
122.80771282214646j,"[[ 1.62068315e-04-8.13494284e-03j  1.07289649e-05+1.89715586e-08j]
 [ 1.06507576e-05+1.88354447e-08j -1.47864481e-04-8.13547975e-03j]]"
123.44237800468986j,"[[ 1.60407060e-04-8.09319563e-03j  1.06179146e-05+1.89931221e-08j]
 [ 1.05405090e-05+1.88590991e-08j -1.46344278e-04-8.09373272e-03j]]"
124.07704318723324j,"[[ 1.58776640e-04-8.05188443e-03j  1.05071748e-05+1.81596178e-08j]
 [ 1.04305587e-05+1.80276424e-08j -1.44856444e-04-8.05241245e-03j]]"
124.71170836977663j,"[[ 1.57164835e-04-8.01098062e-03j  1.04032768e-05+1.77368644e-08j]
 [ 1.03274381e-05+1.76068936e-08j -1.43374400e-04-8.01150036e-03j]]"
125.34637355232002j,"[[ 1.55590996e-04-7.97048147e-03j  1.02983498e-05+1.77639570e-08j]
 [ 1.02232768e-05+1.76359517e-08j -1.41954796e-04-7.97098071e-03j]]"
125.98103873486342j,"[[ 1.54037325e-04-7.93040882e-03j  1.01935105e-05+1.73312773e-08j]
 [ 1.01191916e-05+1.72051998e-08j -1.40544846e-04-7.93090933e-03j]]"
126.6157039174068j,"[[ 1.52485426e-04-7.89075775e-03j  1.00915639e-05+1.71787217e-08j]
 [ 1.00179878e-05+1.70545327e-08j -1.39116082e-04-7.89126864e-03j]]"
127.25036909995019j,"[[ 1.50950712e-04-7.85146608e-03j  9.99170026e-06+1.68307358e-08j]
 [ 9.91885596e-06+1.67083947e-08j -1.37700196e-04-7.85196681e-03j]]"
127.88503428249358j,"[[ 1.49455377e-04-7.81254773e-03j  9.89251394e-06+1.66869924e-08j]
 [ 9.82039054e-06+1.65664635e-08j -1.36335390e-04-7.81302811e-03j]]"
128.51969946503698j,"[[ 1.47989121e-04-7.77402569e-03j  9.79208781e-06+1.63002874e-08j]
 [ 9.72067466e-06+1.61815361e-08j -1.35001867e-04-7.77448689e-03j]]"
129.1543646475804j,"[[ 1.46550520e-04-7.73590580e-03j  9.69805480e-06+1.61577879e-08j]
 [ 9.62734146e-06+1.60407793e-08j -1.33698999e-04-7.73637018e-03j]]"
129.78902983012378j,"[[ 1.45115295e-04-7.69814649e-03j  9.60207879e-06+1.66077753e-08j]
 [ 9.53205503e-06+1.64924764e-08j -1.32380811e-04-7.69860411e-03j]]"
130.42369501266717j,"[[ 1.43707274e-04-7.66077124e-03j  9.50604005e-06+1.61519015e-08j]
 [ 9.43669582e-06+1.60382800e-08j -1.31096760e-04-7.66123205e-03j]]"
131.05836019521055j,"[[ 1.42326526e-04-7.62372482e-03j  9.41414327e-06+1.56981066e-08j]
 [ 9.34546872e-06+1.55861295e-08j -1.29839110e-04-7.62417367e-03j]]"
131.69302537775394j,"[[ 1.40956114e-04-7.58703501e-03j  9.32289048e-06+1.51525640e-08j]
 [ 9.25487597e-06+1.50421990e-08j -1.28590092e-04-7.58747514e-03j]]"
132.32769056029733j,"[[ 1.39590355e-04-7.55071526e-03j  9.23162471e-06+1.49197312e-08j]
 [ 9.16426078e-06+1.48109472e-08j -1.27329414e-04-7.55115229e-03j]]"
132.96235574284074j,"[[ 1.38277715e-04-7.51472161e-03j  9.14526945e-06+1.45243104e-08j]
 [ 9.07854681e-06+1.44170764e-08j -1.26140615e-04-7.51514207e-03j]]"
133.59702092538413j,"[[ 1.36981398e-04-7.47907015e-03j  9.06099562e-06+1.37907821e-08j]
 [ 8.99490514e-06+1.36850712e-08j -1.24974497e-04-7.47947947e-03j]]"
134.23168610792752j,"[[ 1.35685340e-04-7.44376672e-03j  8.97579274e-06+1.40893496e-08j]
 [ 8.91032549e-06+1.39851299e-08j -1.23784880e-04-7.44417674e-03j]]"
134.8663512904709j,"[[ 1.34412611e-04-7.40880290e-03j  8.89039351e-06+1.45381141e-08j]
 [ 8.82554072e-06+1.44353589e-08j -1.22622979e-04-7.40920924e-03j]]"
135.50101647301432j,"[[ 1.33158248e-04-7.37416488e-03j  8.80778194e-06+1.37591053e-08j]
 [ 8.74353499e-06+1.36577898e-08j -1.21480008e-04-7.37456536e-03j]]"
136.1356816555577j,"[[ 1.31927290e-04-7.33983295e-03j  8.72516002e-06+1.39840078e-08j]
 [ 8.66151048e-06+1.38841031e-08j -1.20360314e-04-7.34022849e-03j]]"
136.7703468381011j,"[[ 1.30713424e-04-7.30584154e-03j  8.64134354e-06+1.38749605e-08j]
 [ 8.57828310e-06+1.37764411e-08j -1.19254048e-04-7.30623471e-03j]]"
137.40501202064448j,"[[ 1.29522493e-04-7.27214647e-03j  8.56389901e-06+1.33977615e-08j]
 [ 8.50141954e-06+1.33006018e-08j -1.18176289e-04-7.27252933e-03j]]"
138.03967720318786j,"[[ 1.28338839e-04-7.23878505e-03j  8.48545349e-06+1.28181851e-08j]
 [ 8.42354700e-06+1.27223587e-08j -1.17098743e-04-7.23917338e-03j]]"
138.67434238573128j,"[[ 1.27164788e-04-7.20570009e-03j  8.40943478e-06+1.25315541e-08j]
 [ 8.34809341e-06+1.24370374e-08j -1.16023082e-04-7.20607791e-03j]]"
139.30900756827467j,"[[ 1.26003174e-04-7.17292915e-03j  8.33485394e-06+1.22959939e-08j]
 [ 8.27407000e-06+1.22027652e-08j -1.14958939e-04-7.17331194e-03j]]"
