iw_n,G_iw_n
-285.28199955325493j,"[[ 1.54739186e-05+3.50483727e-03j  7.87934430e-06+2.83469493e-09j]
 [ 7.82634116e-06+2.81520354e-09j -1.67337736e-05+3.50482442e-03j]]"
-284.6473343707115j,"[[ 1.55413747e-05+3.51264808e-03j  7.91561002e-06+2.92322369e-09j]
 [ 7.86237028e-06+2.90360220e-09j -1.68053178e-05+3.51263602e-03j]]"
-284.01266918816816j,"[[ 1.56098354e-05+3.52049712e-03j  7.95081386e-06+3.23775006e-09j]
 [ 7.89733594e-06+3.21799707e-09j -1.68781217e-05+3.52048556e-03j]]"
-283.37800400562475j,"[[ 1.56793287e-05+3.52838071e-03j  7.98466171e-06+3.05438073e-09j]
 [ 7.93094399e-06+3.03449511e-09j -1.69526817e-05+3.52837070e-03j]]"
-282.7433388230814j,"[[ 1.57547663e-05+3.53629631e-03j  8.01962712e-06+3.07687874e-09j]
 [ 7.96566799e-06+3.05685856e-09j -1.70374116e-05+3.53628417e-03j]]"
-282.108673640538j,"[[ 1.58263958e-05+3.54425032e-03j  8.05701189e-06+3.14393363e-09j]
 [ 8.00280972e-06+3.12377800e-09j -1.71136557e-05+3.54423792e-03j]]"
-281.4740084579946j,"[[ 1.58963378e-05+3.55223761e-03j  8.09333598e-06+2.76196711e-09j]
 [ 8.03888913e-06+2.74167456e-09j -1.71881832e-05+3.55222451e-03j]]"
-280.8393432754512j,"[[ 1.59686004e-05+3.56026158e-03j  8.13188797e-06+2.85554164e-09j]
 [ 8.07719477e-06+2.83511109e-09j -1.72680775e-05+3.56024832e-03j]]"
-280.2046780929078j,"[[ 1.60383257e-05+3.56832143e-03j  8.16949550e-06+2.89512306e-09j]
 [ 8.11455428e-06+2.87455329e-09j -1.73409432e-05+3.56830674e-03j]]"
-279.5700129103644j,"[[ 1.61139862e-05+3.57642146e-03j  8.20941570e-06+3.18594474e-09j]
 [ 8.15422477e-06+3.16523494e-09j -1.74227466e-05+3.57640683e-03j]]"
-278.935347727821j,"[[ 1.61892281e-05+3.58456043e-03j  8.24599777e-06+3.67498502e-09j]
 [ 8.19055542e-06+3.65413440e-09j -1.75053728e-05+3.58454882e-03j]]"
-278.30068254527765j,"[[ 1.62634999e-05+3.59273320e-03j  8.28057896e-06+3.65694506e-09j]
 [ 8.22488347e-06+3.63595101e-09j -1.75854906e-05+3.59272133e-03j]]"
-277.66601736273424j,"[[ 1.63385862e-05+3.60094181e-03j  8.31691222e-06+3.36003313e-09j]
 [ 8.26096185e-06+3.33889467e-09j -1.76669421e-05+3.60092937e-03j]]"
-277.0313521801909j,"[[ 1.64128632e-05+3.60918701e-03j  8.35490178e-06+2.82334797e-09j]
 [ 8.29869479e-06+2.80206408e-09j -1.77465276e-05+3.60917446e-03j]]"
-276.39668699764746j,"[[ 1.64877328e-05+3.61746839e-03j  8.39555272e-06+2.84234420e-09j]
 [ 8.33908732e-06+2.82091349e-09j -1.78285259e-05+3.61745488e-03j]]"
-275.76202181510405j,"[[ 1.65633045e-05+3.62579193e-03j  8.43576274e-06+3.14960579e-09j]
 [ 8.37903716e-06+3.12802704e-09j -1.79088873e-05+3.62577871e-03j]]"
-275.12735663256063j,"[[ 1.66400211e-05+3.63415451e-03j  8.47410580e-06+3.22313788e-09j]
 [ 8.41711823e-06+3.20140958e-09j -1.79931427e-05+3.63414302e-03j]]"
-274.4926914500173j,"[[ 1.67160988e-05+3.64255051e-03j  8.51243712e-06+3.11654884e-09j]
 [ 8.45518574e-06+3.09466938e-09j -1.80770228e-05+3.64253498e-03j]]"
-273.85802626747386j,"[[ 1.67864483e-05+3.65098482e-03j  8.55341260e-06+3.56011074e-09j]
 [ 8.49589557e-06+3.53807870e-09j -1.81486567e-05+3.65096641e-03j]]"
-273.22336108493045j,"[[ 1.68632438e-05+3.65946594e-03j  8.59329905e-06+3.41030705e-09j]
 [ 8.53551453e-06+3.38812202e-09j -1.82312915e-05+3.65945167e-03j]]"
-272.5886959023871j,"[[ 1.69439331e-05+3.66798992e-03j  8.63217885e-06+3.37635442e-09j]
 [ 8.57412496e-06+3.35401375e-09j -1.83212743e-05+3.66797940e-03j]]"
-271.9540307198437j,"[[ 1.70233020e-05+3.67654820e-03j  8.67233392e-06+3.54726794e-09j]
 [ 8.61400878e-06+3.52477087e-09j -1.84075270e-05+3.67653541e-03j]]"
-271.3193655373003j,"[[ 1.71015825e-05+3.68514940e-03j  8.71313721e-06+3.67552033e-09j]
 [ 8.65453890e-06+3.65286520e-09j -1.84926073e-05+3.68513764e-03j]]"
-270.6847003547569j,"[[ 1.71808132e-05+3.69378697e-03j  8.75367036e-06+3.64512926e-09j]
 [ 8.69479697e-06+3.62231398e-09j -1.85771570e-05+3.69377304e-03j]]"
-270.05003517221354j,"[[ 1.72648824e-05+3.70246871e-03j  8.79467446e-06+3.32931718e-09j]
 [ 8.73552404e-06+3.30634074e-09j -1.86694472e-05+3.70245635e-03j]]"
-269.4153699896701j,"[[ 1.73459314e-05+3.71118741e-03j  8.83932953e-06+2.78203971e-09j]
 [ 8.77990012e-06+2.75890060e-09j -1.87560222e-05+3.71117270e-03j]]"
-268.78070480712677j,"[[ 1.74279193e-05+3.71994924e-03j  8.88378116e-06+3.28181371e-09j]
 [ 8.82407080e-06+3.25851045e-09j -1.88447221e-05+3.71993398e-03j]]"
-268.14603962458335j,"[[ 1.75074571e-05+3.72875480e-03j  8.92698644e-06+3.38558367e-09j]
 [ 8.86699311e-06+3.36211477e-09j -1.89275145e-05+3.72874314e-03j]]"
-267.51137444204j,"[[ 1.75922957e-05+3.73759777e-03j  8.96745112e-06+3.68921768e-09j]
 [ 8.90717281e-06+3.66558176e-09j -1.90217855e-05+3.73758524e-03j]]"
-266.8767092594966j,"[[ 1.76793486e-05+3.74648055e-03j  9.01158883e-06+3.48948337e-09j]
 [ 8.95102351e-06+3.46567798e-09j -1.91166153e-05+3.74646675e-03j]]"
-266.24204407695316j,"[[ 1.77666460e-05+3.75540434e-03j  9.05564877e-06+3.32335288e-09j]
 [ 8.99479438e-06+3.29937712e-09j -1.92114373e-05+3.75538960e-03j]]"
-265.6073788944098j,"[[ 1.78539024e-05+3.76437140e-03j  9.09992470e-06+3.80511591e-09j]
 [ 9.03877917e-06+3.78096758e-09j -1.93073816e-05+3.76435450e-03j]]"
-264.9727137118664j,"[[ 1.79380643e-05+3.77338710e-03j  9.14433634e-06+3.87421387e-09j]
 [ 9.08289757e-06+3.84989177e-09j -1.93954284e-05+3.77337124e-03j]]"
-264.338048529323j,"[[ 1.80246378e-05+3.78244593e-03j  9.18811654e-06+3.87228339e-09j]
 [ 9.12638242e-06+3.84778651e-09j -1.94904890e-05+3.78243080e-03j]]"
-263.70338334677956j,"[[ 1.81096365e-05+3.79154769e-03j  9.23165058e-06+3.66948265e-09j]
 [ 9.16961897e-06+3.64480792e-09j -1.95800428e-05+3.79153400e-03j]]"
-263.0687181642362j,"[[ 1.82012303e-05+3.80069421e-03j  9.27495792e-06+3.85854244e-09j]
 [ 9.21262668e-06+3.83368900e-09j -1.96835125e-05+3.80068269e-03j]]"
-262.4340529816928j,"[[ 1.82894432e-05+3.80987721e-03j  9.31917534e-06+3.81284511e-09j]
 [ 9.25654227e-06+3.78781201e-09j -1.97795853e-05+3.80985981e-03j]]"
-261.79938779914943j,"[[ 1.83733801e-05+3.81910557e-03j  9.36650932e-06+3.38495978e-09j]
 [ 9.30357224e-06+3.35974322e-09j -1.98682470e-05+3.81908622e-03j]]"
-261.164722616606j,"[[ 1.84575996e-05+3.82838367e-03j  9.41723411e-06+3.29351859e-09j]
 [ 9.35399080e-06+3.26811794e-09j -1.99557172e-05+3.82836571e-03j]]"
-260.5300574340626j,"[[ 1.85473932e-05+3.83770834e-03j  9.46365158e-06+3.74122996e-09j]
 [ 9.40009980e-06+3.71564326e-09j -2.00526234e-05+3.83768997e-03j]]"
-259.89539225151924j,"[[ 1.86389723e-05+3.84708229e-03j  9.51030847e-06+3.86071756e-09j]
 [ 9.44644595e-06+3.83494211e-09j -2.01515270e-05+3.84706760e-03j]]"
-259.2607270689758j,"[[ 1.87323239e-05+3.85650019e-03j  9.55621112e-06+3.92035277e-09j]
 [ 9.49203558e-06+3.89438818e-09j -2.02554733e-05+3.85648666e-03j]]"
-258.62606188643247j,"[[ 1.88243396e-05+3.86596112e-03j  9.60213298e-06+4.03913813e-09j]
 [ 9.53764212e-06+4.01298190e-09j -2.03529484e-05+3.86594670e-03j]]"
-257.99139670388905j,"[[ 1.89208197e-05+3.87546863e-03j  9.64906840e-06+3.85878295e-09j]
 [ 9.58425988e-06+3.83243447e-09j -2.04600082e-05+3.87545429e-03j]]"
-257.3567315213457j,"[[ 1.90137796e-05+3.88502115e-03j  9.69787562e-06+3.56598710e-09j]
 [ 9.63274709e-06+3.53944350e-09j -2.05600804e-05+3.88500492e-03j]]"
-256.7220663388023j,"[[ 1.91074751e-05+3.89462269e-03j  9.74749278e-06+3.92767226e-09j]
 [ 9.68204186e-06+3.90093143e-09j -2.06605573e-05+3.89460742e-03j]]"
-256.0874011562589j,"[[ 1.91997683e-05+3.90427048e-03j  9.79494584e-06+4.09141769e-09j]
 [ 9.72917014e-06+4.06447785e-09j -2.07598491e-05+3.90425313e-03j]]"
-255.45273597371548j,"[[ 1.92949243e-05+3.91396613e-03j  9.84272521e-06+4.75548625e-09j]
 [ 9.77662230e-06+4.72834465e-09j -2.08602133e-05+3.91394774e-03j]]"
-254.81807079117212j,"[[ 1.93944590e-05+3.92371550e-03j  9.88926498e-06+4.64953479e-09j]
 [ 9.82283241e-06+4.62218980e-09j -2.09707370e-05+3.92370104e-03j]]"
-254.1834056086287j,"[[ 1.94908009e-05+3.93350725e-03j  9.93589988e-06+4.27539702e-09j]
 [ 9.86913518e-06+4.24784710e-09j -2.10756887e-05+3.93349168e-03j]]"
-253.5487404260853j,"[[ 1.95880637e-05+3.94334540e-03j  9.98781458e-06+3.65092811e-09j]
 [ 9.92071525e-06+3.62317130e-09j -2.11800892e-05+3.94332783e-03j]]"
-252.91407524354193j,"[[ 1.96859470e-05+3.95323465e-03j  1.00405957e-05+4.13744272e-09j]
 [ 9.97315925e-06+4.10947571e-09j -2.12845389e-05+3.95321612e-03j]]"
-252.27941006099852j,"[[ 1.97866691e-05+3.96317599e-03j  1.00919769e-05+4.04196317e-09j]
 [ 1.00242008e-05+4.01378452e-09j -2.13939647e-05+3.96315974e-03j]]"
-251.64474487845516j,"[[ 1.98888948e-05+3.97316497e-03j  1.01434039e-05+4.16393585e-09j]
 [ 1.00752854e-05+4.13554451e-09j -2.15066291e-05+3.97314778e-03j]]"
-251.01007969591174j,"[[ 1.99920535e-05+3.98320707e-03j  1.01935646e-05+4.62052574e-09j]
 [ 1.01251013e-05+4.59191788e-09j -2.16193779e-05+3.98318866e-03j]]"
-250.37541451336836j,"[[ 2.00915973e-05+3.99330033e-03j  1.02446056e-05+4.01516940e-09j]
 [ 1.01757948e-05+3.98634409e-09j -2.17258834e-05+3.99328194e-03j]]"
-249.74074933082494j,"[[ 2.01904008e-05+4.00344155e-03j  1.03005285e-05+4.34244957e-09j]
 [ 1.02313675e-05+4.31340406e-09j -2.18303854e-05+4.00342269e-03j]]"
-249.10608414828158j,"[[ 2.02976557e-05+4.01363404e-03j  1.03548517e-05+4.46490359e-09j]
 [ 1.02853379e-05+4.43563584e-09j -2.19495037e-05+4.01361329e-03j]]"
-248.47141896573817j,"[[ 2.04021543e-05+4.02388348e-03j  1.04084774e-05+4.09517189e-09j]
 [ 1.03386082e-05+4.06567989e-09j -2.20631445e-05+4.02386166e-03j]]"
-247.8367537831948j,"[[ 2.05013570e-05+4.03418413e-03j  1.04618506e-05+4.01570986e-09j]
 [ 1.03916231e-05+3.98599114e-09j -2.21663140e-05+4.03416229e-03j]]"
-247.2020886006514j,"[[ 2.06007593e-05+4.04453918e-03j  1.05173695e-05+4.44658785e-09j]
 [ 1.04467809e-05+4.41663979e-09j -2.22711117e-05+4.04451978e-03j]]"
-246.56742341810798j,"[[ 2.07080125e-05+4.05495200e-03j  1.05714134e-05+4.29182642e-09j]
 [ 1.05004609e-05+4.26164624e-09j -2.23900229e-05+4.05493456e-03j]]"
-245.93275823556462j,"[[ 2.08145197e-05+4.06541553e-03j  1.06271438e-05+4.12601138e-09j]
 [ 1.05558248e-05+4.09559626e-09j -2.25028285e-05+4.06539822e-03j]]"
-245.2980930530212j,"[[ 2.09267997e-05+4.07593167e-03j  1.06816754e-05+5.07081401e-09j]
 [ 1.06099869e-05+5.04016236e-09j -2.26290889e-05+4.07591455e-03j]]"
-244.66342787047782j,"[[ 2.10353617e-05+4.08649964e-03j  1.07345229e-05+5.17641333e-09j]
 [ 1.06624620e-05+5.14552379e-09j -2.27455808e-05+4.08648195e-03j]]"
-244.0287626879344j,"[[ 2.11447428e-05+4.09712210e-03j  1.07888616e-05+4.30071731e-09j]
 [ 1.07164254e-05+4.26958690e-09j -2.28651253e-05+4.09710431e-03j]]"
-243.39409750539104j,"[[ 2.12533670e-05+4.10780095e-03j  1.08458617e-05+4.38141532e-09j]
 [ 1.07730473e-05+4.35004007e-09j -2.29798467e-05+4.10778271e-03j]]"
-242.75943232284763j,"[[ 2.13644723e-05+4.11853487e-03j  1.09042470e-05+4.49622633e-09j]
 [ 1.08310515e-05+4.46460527e-09j -2.31008224e-05+4.11851523e-03j]]"
-242.12476714030427j,"[[ 2.14757166e-05+4.12933117e-03j  1.09608937e-05+5.16203082e-09j]
 [ 1.08873139e-05+5.13016033e-09j -2.32211212e-05+4.12931380e-03j]]"
-241.49010195776086j,"[[ 2.15884722e-05+4.14017780e-03j  1.10173299e-05+4.75890945e-09j]
 [ 1.09433630e-05+4.72678703e-09j -2.33446317e-05+4.14015831e-03j]]"
-240.8554367752175j,"[[ 2.17006919e-05+4.15108220e-03j  1.10743515e-05+4.48092656e-09j]
 [ 1.09999943e-05+4.44854985e-09j -2.34621118e-05+4.15106187e-03j]]"
-240.22077159267408j,"[[ 2.18157128e-05+4.16204652e-03j  1.11322976e-05+5.19334077e-09j]
 [ 1.10575470e-05+5.16070777e-09j -2.35863043e-05+4.16202550e-03j]]"
-239.58610641013067j,"[[ 2.19320382e-05+4.17306933e-03j  1.11896172e-05+5.25063586e-09j]
 [ 1.11144700e-05+5.21774258e-09j -2.37126251e-05+4.17304949e-03j]]"
-238.95144122758728j,"[[ 2.20502235e-05+4.18414823e-03j  1.12476676e-05+4.96546451e-09j]
 [ 1.11721208e-05+4.93230897e-09j -2.38412305e-05+4.18412747e-03j]]"
-238.31677604504387j,"[[ 2.21695040e-05+4.19529013e-03j  1.13055033e-05+5.41112682e-09j]
 [ 1.12295536e-05+5.37770502e-09j -2.39719539e-05+4.19527160e-03j]]"
-237.6821108625005j,"[[ 2.22883161e-05+4.20648611e-03j  1.13654547e-05+4.68203039e-09j]
 [ 1.12890989e-05+4.64834029e-09j -2.41003427e-05+4.20646594e-03j]]"
-237.0474456799571j,"[[ 2.24063589e-05+4.21774341e-03j  1.14257776e-05+5.41698127e-09j]
 [ 1.13490125e-05+5.38301927e-09j -2.42268303e-05+4.21772380e-03j]]"
-236.41278049741373j,"[[ 2.25281526e-05+4.22906072e-03j  1.14858723e-05+5.23426985e-09j]
 [ 1.14086945e-05+5.20003382e-09j -2.43598838e-05+4.22904138e-03j]]"
-235.77811531487032j,"[[ 2.26504275e-05+4.24043774e-03j  1.15493280e-05+4.45083364e-09j]
 [ 1.14717342e-05+4.41632144e-09j -2.44936177e-05+4.24041664e-03j]]"
-235.14345013232696j,"[[ 2.27731216e-05+4.25187681e-03j  1.16138525e-05+4.58419003e-09j]
 [ 1.15358393e-05+4.54939871e-09j -2.46233084e-05+4.25185386e-03j]]"
-234.50878494978355j,"[[ 2.28977040e-05+4.26338078e-03j  1.16749006e-05+5.45081970e-09j]
 [ 1.15964646e-05+5.41574509e-09j -2.47597682e-05+4.26335895e-03j]]"
-233.87411976724016j,"[[ 2.30193312e-05+4.27493866e-03j  1.17380244e-05+5.14100197e-09j]
 [ 1.16591622e-05+5.10564097e-09j -2.48876983e-05+4.27491247e-03j]]"
-233.23945458469674j,"[[ 2.31448198e-05+4.28656874e-03j  1.18050270e-05+5.29117954e-09j]
 [ 1.17257351e-05+5.25552925e-09j -2.50263081e-05+4.28654708e-03j]]"
-232.60478940215333j,"[[ 2.32686903e-05+4.29826191e-03j  1.18699263e-05+5.46304710e-09j]
 [ 1.17902011e-05+5.42710342e-09j -2.51567410e-05+4.29823956e-03j]]"
-231.97012421960997j,"[[ 2.34018255e-05+4.31001786e-03j  1.19341688e-05+5.84330451e-09j]
 [ 1.18540068e-05+5.80706607e-09j -2.53047693e-05+4.30999621e-03j]]"
-231.33545903706656j,"[[ 2.35267554e-05+4.32183522e-03j  1.19980687e-05+6.02676659e-09j]
 [ 1.19174664e-05+5.99023043e-09j -2.54373436e-05+4.32181175e-03j]]"
-230.7007938545232j,"[[ 2.36555540e-05+4.33372245e-03j  1.20615309e-05+5.65800789e-09j]
 [ 1.19804845e-05+5.62116887e-09j -2.55767075e-05+4.33370097e-03j]]"
-230.06612867197978j,"[[ 2.37865404e-05+4.34567064e-03j  1.21268651e-05+5.54452497e-09j]
 [ 1.20453709e-05+5.50738004e-09j -2.57178062e-05+4.34564693e-03j]]"
-229.43146348943642j,"[[ 2.39195577e-05+4.35768872e-03j  1.21953695e-05+5.01915594e-09j]
 [ 1.21134239e-05+4.98170149e-09j -2.58617108e-05+4.35766608e-03j]]"
-228.796798306893j,"[[ 2.40540669e-05+4.36977569e-03j  1.22635993e-05+5.13313298e-09j]
 [ 1.21811986e-05+5.09536657e-09j -2.60091534e-05+4.36975339e-03j]]"
-228.16213312434962j,"[[ 2.41880675e-05+4.38192767e-03j  1.23334004e-05+5.08615751e-09j]
 [ 1.22505407e-05+5.04807600e-09j -2.61533778e-05+4.38190416e-03j]]"
-227.5274679418062j,"[[ 2.43204693e-05+4.39414963e-03j  1.24031601e-05+5.44976748e-09j]
 [ 1.23198376e-05+5.41136609e-09j -2.62937683e-05+4.39412904e-03j]]"
-226.89280275926285j,"[[ 2.44580752e-05+4.40643438e-03j  1.24722153e-05+6.28448223e-09j]
 [ 1.23884259e-05+6.24575866e-09j -2.64453830e-05+4.40641130e-03j]]"
-226.25813757671943j,"[[ 2.45969201e-05+4.41878594e-03j  1.25396926e-05+6.03512132e-09j]
 [ 1.24554326e-05+5.99607125e-09j -2.65940739e-05+4.41876032e-03j]]"
-225.62347239417602j,"[[ 2.47378795e-05+4.43120952e-03j  1.26121689e-05+5.11187191e-09j]
 [ 1.25274343e-05+5.07249167e-09j -2.67476647e-05+4.43118529e-03j]]"
-224.98880721163266j,"[[ 2.48787207e-05+4.44370566e-03j  1.26865537e-05+5.94264623e-09j]
 [ 1.26013405e-05+5.90293194e-09j -2.69006338e-05+4.44368324e-03j]]"
-224.35414202908925j,"[[ 2.50202659e-05+4.45626872e-03j  1.27588197e-05+5.47332604e-09j]
 [ 1.26731237e-05+5.43327393e-09j -2.70543707e-05+4.45624450e-03j]]"
-223.7194768465459j,"[[ 2.51607400e-05+4.46890265e-03j  1.28341306e-05+5.86878496e-09j]
 [ 1.27479478e-05+5.82839074e-09j -2.72064936e-05+4.46887261e-03j]]"
-223.08481166400247j,"[[ 2.53013912e-05+4.48161918e-03j  1.29113588e-05+6.15419387e-09j]
 [ 1.28246850e-05+6.11345300e-09j -2.73565319e-05+4.48159508e-03j]]"
-222.4501464814591j,"[[ 2.54465028e-05+4.49440466e-03j  1.29829608e-05+6.66124471e-09j]
 [ 1.28957917e-05+6.62015747e-09j -2.75147845e-05+4.49438160e-03j]]"
-221.81548129891567j,"[[ 2.55942491e-05+4.50725624e-03j  1.30547228e-05+6.31869482e-09j]
 [ 1.29670542e-05+6.27725372e-09j -2.76753787e-05+4.50723021e-03j]]"
-221.1808161163723j,"[[ 2.57422339e-05+4.52018186e-03j  1.31293503e-05+6.49176384e-09j]
 [ 1.30411780e-05+6.44996589e-09j -2.78341707e-05+4.52015615e-03j]]"
-220.5461509338289j,"[[ 2.58932490e-05+4.53318239e-03j  1.32028057e-05+6.96754361e-09j]
 [ 1.31141252e-05+6.92538194e-09j -2.79989286e-05+4.53315624e-03j]]"
-219.91148575128548j,"[[ 2.60366786e-05+4.54625864e-03j  1.32765816e-05+6.88384641e-09j]
 [ 1.31873886e-05+6.84131858e-09j -2.81506007e-05+4.54623292e-03j]]"
-219.27682056874212j,"[[ 2.61878056e-05+4.55941069e-03j  1.33529684e-05+6.23290727e-09j]
 [ 1.32632584e-05+6.19001205e-09j -2.83166317e-05+4.55938694e-03j]]"
-218.6421553861987j,"[[ 2.63343122e-05+4.57263848e-03j  1.34304451e-05+6.38152843e-09j]
 [ 1.33402136e-05+6.33825913e-09j -2.84740306e-05+4.57261363e-03j]]"
-218.00749020365535j,"[[ 2.64814086e-05+4.58594157e-03j  1.35098908e-05+6.58214120e-09j]
 [ 1.34191332e-05+6.53849291e-09j -2.86315171e-05+4.58591409e-03j]]"
-217.37282502111194j,"[[ 2.66326775e-05+4.59932447e-03j  1.35896970e-05+6.80817477e-09j]
 [ 1.34984088e-05+6.76414374e-09j -2.87903552e-05+4.59929680e-03j]]"
-216.73815983856855j,"[[ 2.67896557e-05+4.61279061e-03j  1.36669257e-05+6.79947038e-09j]
 [ 1.35751021e-05+6.75505055e-09j -2.89643754e-05+4.61276607e-03j]]"
-216.10349465602513j,"[[ 2.69465422e-05+4.62632719e-03j  1.37444052e-05+6.33669273e-09j]
 [ 1.36520416e-05+6.29188035e-09j -2.91350447e-05+4.62629672e-03j]]"
-215.46882947348178j,"[[ 2.71056224e-05+4.63994683e-03j  1.38308453e-05+5.96149620e-09j]
 [ 1.37379368e-05+5.91628733e-09j -2.93041982e-05+4.63991429e-03j]]"
-214.83416429093836j,"[[ 2.72709902e-05+4.65365745e-03j  1.39155548e-05+7.11157142e-09j]
 [ 1.38220967e-05+7.06596233e-09j -2.94823822e-05+4.65363132e-03j]]"
-214.199499108395j,"[[ 2.74359150e-05+4.66744532e-03j  1.39955712e-05+7.52625853e-09j]
 [ 1.39015585e-05+7.48024340e-09j -2.96623196e-05+4.66742066e-03j]]"
-213.5648339258516j,"[[ 2.76054372e-05+4.68130519e-03j  1.40778204e-05+7.46901075e-09j]
 [ 1.39832481e-05+7.42258285e-09j -2.98459478e-05+4.68127868e-03j]]"
-212.93016874330817j,"[[ 2.77796960e-05+4.69524987e-03j  1.41619874e-05+7.28902817e-09j]
 [ 1.40668507e-05+7.24218607e-09j -3.00375301e-05+4.69522444e-03j]]"
-212.2955035607648j,"[[ 2.79477472e-05+4.70927324e-03j  1.42455796e-05+6.88602757e-09j]
 [ 1.41498733e-05+6.83876401e-09j -3.02191567e-05+4.70924339e-03j]]"
-211.6608383782214j,"[[ 2.81180707e-05+4.72338223e-03j  1.43325047e-05+6.39344273e-09j]
 [ 1.42362236e-05+6.34575242e-09j -3.04052445e-05+4.72335474e-03j]]"
-211.026173195678j,"[[ 2.82792851e-05+4.73757317e-03j  1.44216412e-05+6.26431984e-09j]
 [ 1.43247802e-05+6.21619814e-09j -3.05764196e-05+4.73754203e-03j]]"
-210.3915080131346j,"[[ 2.84459428e-05+4.75185116e-03j  1.45073245e-05+6.68855954e-09j]
 [ 1.44098783e-05+6.64000156e-09j -3.07526923e-05+4.75181683e-03j]]"
-209.75684283059124j,"[[ 2.86188053e-05+4.76622600e-03j  1.45984319e-05+7.29895903e-09j]
 [ 1.45003952e-05+7.24996122e-09j -3.09429550e-05+4.76619479e-03j]]"
-209.12217764804782j,"[[ 2.87902856e-05+4.78068871e-03j  1.46896283e-05+6.96323212e-09j]
 [ 1.45909957e-05+6.91378673e-09j -3.11281491e-05+4.78065860e-03j]]"
-208.48751246550447j,"[[ 2.89634520e-05+4.79523866e-03j  1.47803537e-05+6.90562185e-09j]
 [ 1.46811198e-05+6.85572484e-09j -3.13158965e-05+4.79521332e-03j]]"
-207.85284728296105j,"[[ 2.91378511e-05+4.80986970e-03j  1.48686238e-05+7.90395165e-09j]
 [ 1.47687831e-05+7.85359600e-09j -3.15038682e-05+4.80983916e-03j]]"
-207.2181821004177j,"[[ 2.93135876e-05+4.82459308e-03j  1.49582444e-05+7.91640298e-09j]
 [ 1.48577913e-05+7.86558324e-09j -3.16932932e-05+4.82456006e-03j]]"
-206.58351691787428j,"[[ 2.94946098e-05+4.83941416e-03j  1.50512015e-05+7.55475778e-09j]
 [ 1.49501302e-05+7.50346861e-09j -3.18891412e-05+4.83938462e-03j]]"
-205.94885173533086j,"[[ 2.96765975e-05+4.85431834e-03j  1.51472200e-05+7.32954159e-09j]
 [ 1.50455250e-05+7.27777714e-09j -3.20877453e-05+4.85428284e-03j]]"
-205.31418655278748j,"[[ 2.98604309e-05+4.86932095e-03j  1.52416764e-05+8.33194257e-09j]
 [ 1.51393518e-05+8.27969708e-09j -3.22856218e-05+4.86928786e-03j]]"
-204.6795213702441j,"[[ 3.00439724e-05+4.88441589e-03j  1.53321338e-05+8.99675792e-09j]
 [ 1.52291737e-05+8.94402432e-09j -3.24808103e-05+4.88438435e-03j]]"
-204.0448561877007j,"[[ 3.02325595e-05+4.89960431e-03j  1.54216336e-05+8.88297591e-09j]
 [ 1.53180321e-05+8.82975001e-09j -3.26899590e-05+4.89957542e-03j]]"
-203.41019100515732j,"[[ 3.04123749e-05+4.91488186e-03j  1.55167572e-05+7.38362845e-09j]
 [ 1.54125084e-05+7.32990304e-09j -3.28770732e-05+4.91485064e-03j]]"
-202.7755258226139j,"[[ 3.06016189e-05+4.93025442e-03j  1.56165046e-05+7.60892845e-09j]
 [ 1.55116023e-05+7.55469714e-09j -3.30778492e-05+4.93022091e-03j]]"
-202.1408606400705j,"[[ 3.08045570e-05+4.94573366e-03j  1.57168127e-05+7.89233124e-09j]
 [ 1.56112507e-05+7.83758789e-09j -3.33031642e-05+4.94570553e-03j]]"
-201.50619545752713j,"[[ 3.10004322e-05+4.96130314e-03j  1.58144059e-05+8.01414470e-09j]
 [ 1.57081780e-05+7.95888443e-09j -3.35159065e-05+4.96127407e-03j]]"
-200.87153027498374j,"[[ 3.12031757e-05+4.97696616e-03j  1.59172014e-05+7.78621970e-09j]
 [ 1.58103013e-05+7.73043376e-09j -3.37391293e-05+4.97693549e-03j]]"
-200.23686509244035j,"[[ 3.13970735e-05+4.99273199e-03j  1.60170668e-05+8.81683437e-09j]
 [ 1.59094880e-05+8.76051699e-09j -3.39466893e-05+4.99269825e-03j]]"
-199.60219990989694j,"[[ 3.15939815e-05+5.00859830e-03j  1.61173616e-05+9.08623028e-09j]
 [ 1.60090977e-05+9.02937645e-09j -3.41579874e-05+5.00856090e-03j]]"
-198.96753472735355j,"[[ 3.17936759e-05+5.02456889e-03j  1.62170884e-05+9.37171124e-09j]
 [ 1.61081328e-05+9.31431111e-09j -3.43722084e-05+5.02453525e-03j]]"
-198.33286954481017j,"[[ 3.19962023e-05+5.04063683e-03j  1.63202285e-05+8.59398285e-09j]
 [ 1.62105747e-05+8.53603067e-09j -3.45919223e-05+5.04060525e-03j]]"
-197.69820436226678j,"[[ 3.22040091e-05+5.05680284e-03j  1.64281851e-05+8.29971756e-09j]
 [ 1.63178262e-05+8.24120645e-09j -3.48169205e-05+5.05676653e-03j]]"
-197.0635391797234j,"[[ 3.24144701e-05+5.07307325e-03j  1.65370252e-05+8.47935769e-09j]
 [ 1.64259544e-05+8.42028033e-09j -3.50444267e-05+5.07303300e-03j]]"
-196.42887399718j,"[[ 3.26276954e-05+5.08946176e-03j  1.66443390e-05+8.97183534e-09j]
 [ 1.65325495e-05+8.91218157e-09j -3.52769953e-05+5.08942473e-03j]]"
