iw_n,G_iw_n
49.00884539600077j,"[[-8.52677956e-05-2.03199955e-02j  5.40304273e-05-4.52378812e-07j]
 [ 5.37561291e-05-4.50060960e-07j -8.48566885e-05-2.03200214e-02j]]"
51.5221195188726j,"[[-7.74773369e-05-1.93364413e-02j  4.89157917e-05-3.91048657e-07j]
 [ 4.86675392e-05-3.89051314e-07j -7.67330714e-05-1.93364169e-02j]]"
54.03539364174444j,"[[-7.10224424e-05-1.84434410e-02j  4.44952170e-05-3.41570690e-07j]
 [ 4.42694707e-05-3.39837743e-07j -6.95180666e-05-1.84434389e-02j]]"
56.548667764616276j,"[[-6.44107851e-05-1.76287437e-02j  4.06413988e-05-2.96086150e-07j]
 [ 4.04352356e-05-2.94572917e-07j -6.40649838e-05-1.76287092e-02j]]"
59.06194188748812j,"[[-5.91335053e-05-1.68828636e-02j  3.72371334e-05-2.60313237e-07j]
 [ 3.70481128e-05-2.58984164e-07j -5.88064018e-05-1.68828654e-02j]]"
61.57521601035994j,"[[-5.42997392e-05-1.61978063e-02j  3.42632923e-05-2.30165361e-07j]
 [ 3.40893620e-05-2.28991810e-07j -5.43152191e-05-1.61977936e-02j]]"
64.08849013323177j,"[[-5.01781548e-05-1.55657026e-02j  3.16543285e-05-2.03907411e-07j]
 [ 3.14937535e-05-2.02866006e-07j -5.02026680e-05-1.55657016e-02j]]"
66.60176425610362j,"[[-4.64646587e-05-1.49807004e-02j  2.93430166e-05-1.81505045e-07j]
 [ 2.91943133e-05-1.80576731e-07j -4.65630549e-05-1.49806972e-02j]]"
69.11503837897546j,"[[-4.34876937e-05-1.44385178e-02j  2.72587298e-05-1.63812909e-07j]
 [ 2.71206305e-05-1.62981885e-07j -4.30151268e-05-1.44385074e-02j]]"
71.62831250184728j,"[[-4.03898252e-05-1.39338557e-02j  2.53916344e-05-1.46494700e-07j]
 [ 2.52630451e-05-1.45747838e-07j -4.01704180e-05-1.39338757e-02j]]"
74.14158662471911j,"[[-3.77996035e-05-1.34630645e-02j  2.37078061e-05-1.33055694e-07j]
 [ 2.35877767e-05-1.32382003e-07j -3.74981676e-05-1.34630944e-02j]]"
76.65486074759096j,"[[-3.53713058e-05-1.30230942e-02j  2.21833864e-05-1.18992254e-07j]
 [ 2.20710899e-05-1.18382475e-07j -3.50827792e-05-1.30230894e-02j]]"
79.1681348704628j,"[[-3.29697344e-05-1.26110411e-02j  2.07959716e-05-1.09244038e-07j]
 [ 2.06906847e-05-1.08690304e-07j -3.31155139e-05-1.26110369e-02j]]"
81.68140899333461j,"[[-3.11395681e-05-1.22242382e-02j  1.95370855e-05-1.00046854e-07j]
 [ 1.94381721e-05-9.95425830e-08j -3.09862632e-05-1.22242333e-02j]]"
84.19468311620645j,"[[-2.94865711e-05-1.18602663e-02j  1.83855903e-05-9.02762840e-08j]
 [ 1.82924882e-05-8.98157209e-08j -2.90010103e-05-1.18602688e-02j]]"
86.7079572390783j,"[[-2.77064335e-05-1.15175886e-02j  1.73413514e-05-8.29778878e-08j]
 [ 1.72535646e-05-8.25561143e-08j -2.74509322e-05-1.15175923e-02j]]"
89.22123136195013j,"[[-2.61911261e-05-1.11940869e-02j  1.63865861e-05-7.58451421e-08j]
 [ 1.63036715e-05-7.54579539e-08j -2.59310680e-05-1.11940633e-02j]]"
91.73450548482195j,"[[-2.46789823e-05-1.08880750e-02j  1.55055340e-05-7.02131652e-08j]
 [ 1.54270973e-05-6.98568613e-08j -2.46478262e-05-1.08880583e-02j]]"
94.24777960769379j,"[[-2.35343370e-05-1.05984008e-02j  1.46954035e-05-6.46123100e-08j]
 [ 1.46210912e-05-6.42837229e-08j -2.32197348e-05-1.05984157e-02j]]"
96.76105373056564j,"[[-2.22896708e-05-1.03237532e-02j  1.39463650e-05-5.95619022e-08j]
 [ 1.38758607e-05-5.92582047e-08j -2.20571796e-05-1.03237440e-02j]]"
99.27432785343747j,"[[-2.11448288e-05-1.00629434e-02j  1.32498311e-05-5.55114937e-08j]
 [ 1.31828493e-05-5.52302502e-08j -2.10242990e-05-1.00629561e-02j]]"
101.78760197630929j,"[[-2.01825314e-05-9.81495967e-03j  1.26125409e-05-5.08899049e-08j]
 [ 1.25488238e-05-5.06289531e-08j -1.99392253e-05-9.81496942e-03j]]"
104.30087609918114j,"[[-1.91260372e-05-9.57885563e-03j  1.20195052e-05-4.81205951e-08j]
 [ 1.19588202e-05-4.78779961e-08j -1.90673553e-05-9.57886772e-03j]]"
106.81415022205297j,"[[-1.83445797e-05-9.35394375e-03j  1.14604123e-05-4.45538858e-08j]
 [ 1.14025478e-05-4.43280016e-08j -1.80915760e-05-9.35393843e-03j]]"
109.3274243449248j,"[[-1.75192560e-05-9.13923545e-03j  1.09409600e-05-4.18027659e-08j]
 [ 1.08857241e-05-4.15920816e-08j -1.72821185e-05-9.13923583e-03j]]"
111.84069846779664j,"[[-1.66842966e-05-8.93418100e-03j  1.04524912e-05-3.88850620e-08j]
 [ 1.03997084e-05-3.86882587e-08j -1.65664425e-05-8.93417558e-03j]]"
114.35397259066846j,"[[-1.59556224e-05-8.73800716e-03j  9.99561457e-06-3.63280939e-08j]
 [ 9.94512552e-06-3.61439474e-08j -1.58599851e-05-8.73801978e-03j]]"
116.8672467135403j,"[[-1.52367684e-05-8.55047582e-03j  9.56949258e-06-3.42956883e-08j]
 [ 9.52115049e-06-3.41231558e-08j -1.52227749e-05-8.55047998e-03j]]"
119.38052083641215j,"[[-1.46484365e-05-8.37070870e-03j  9.17153996e-06-3.18364623e-08j]
 [ 9.12521114e-06-3.16745810e-08j -1.45549801e-05-8.37070684e-03j]]"
121.89379495928397j,"[[-1.40012747e-05-8.19838824e-03j  8.79856730e-06-2.99173087e-08j]
 [ 8.75412864e-06-2.97652095e-08j -1.39983741e-05-8.19839037e-03j]]"
124.40706908215581j,"[[-1.35095559e-05-8.03291174e-03j  8.44795633e-06-2.84972439e-08j]
 [ 8.40529420e-06-2.83541890e-08j -1.33896209e-05-8.03291356e-03j]]"
126.92034320502765j,"[[-1.30300449e-05-7.87402764e-03j  8.11350442e-06-2.68537677e-08j]
 [ 8.07251431e-06-2.67190394e-08j -1.28105669e-05-7.87403035e-03j]]"
129.43361732789947j,"[[-1.24199202e-05-7.72138092e-03j  7.79815977e-06-2.52440399e-08j]
 [ 7.75874563e-06-2.51170064e-08j -1.24330274e-05-7.72137725e-03j]]"
131.94689145077132j,"[[-1.20005670e-05-7.57444692e-03j  7.50382008e-06-2.37214504e-08j]
 [ 7.46589245e-06-2.36015247e-08j -1.19219271e-05-7.57444599e-03j]]"
134.46016557364314j,"[[-1.15582616e-05-7.43301505e-03j  7.22840508e-06-2.24632822e-08j]
 [ 7.19188172e-06-2.23499488e-08j -1.14737261e-05-7.43301700e-03j]]"
136.97343969651496j,"[[-1.11455316e-05-7.29682330e-03j  6.96579230e-06-2.11519022e-08j]
 [ 6.93059650e-06-2.10446926e-08j -1.10557556e-05-7.29681830e-03j]]"
139.4867138193868j,"[[-1.07279449e-05-7.16544607e-03j  6.71971866e-06-2.01920741e-08j]
 [ 6.68577931e-06-2.00905537e-08j -1.06845981e-05-7.16544538e-03j]]"
141.99998794225866j,"[[-1.03608565e-05-7.03874908e-03j  6.48070120e-06-1.89425480e-08j]
 [ 6.44795228e-06-1.88463014e-08j -1.03022044e-05-7.03875808e-03j]]"
144.5132620651305j,"[[-1.00343778e-05-6.91642848e-03j  6.25666335e-06-1.81064637e-08j]
 [ 6.22504325e-06-1.80151563e-08j -9.91940154e-06-6.91643012e-03j]]"
147.02653618800232j,"[[-9.69945214e-06-6.79832457e-03j  6.04296063e-06-1.72655294e-08j]
 [ 6.01241196e-06-1.71788247e-08j -9.57401716e-06-6.79832112e-03j]]"
149.53981031087415j,"[[-9.36718541e-06-6.68413585e-03j  5.84008621e-06-1.63037516e-08j]
 [ 5.81055541e-06-1.62213376e-08j -9.27458412e-06-6.68414275e-03j]]"
152.053084433746j,"[[-9.02068229e-06-6.57380405e-03j  5.64852168e-06-1.54614332e-08j]
 [ 5.61995884e-06-1.53830303e-08j -9.00361331e-06-6.57380070e-03j]]"
154.5663585566178j,"[[-8.77189411e-06-6.46701992e-03j  5.46495725e-06-1.49980132e-08j]
 [ 5.43731554e-06-1.49233723e-08j -8.67618257e-06-6.46702362e-03j]]"
157.07963267948963j,"[[-8.54192013e-06-6.36361679e-03j  5.29312363e-06-1.38767852e-08j]
 [ 5.26635911e-06-1.38056704e-08j -8.35133058e-06-6.36361867e-03j]]"
159.59290680236148j,"[[-8.22478929e-06-6.26350807e-03j  5.12744885e-06-1.34339790e-08j]
 [ 5.10152044e-06-1.33661697e-08j -8.14371392e-06-6.26351167e-03j]]"
162.10618092523333j,"[[-7.93334682e-06-6.16643543e-03j  4.97332025e-06-1.28046896e-08j]
 [ 4.94818930e-06-1.27399783e-08j -7.93026938e-06-6.16642992e-03j]]"
164.61945504810518j,"[[-7.71609072e-06-6.07232497e-03j  4.82200087e-06-1.22456674e-08j]
 [ 4.79763128e-06-1.21838716e-08j -7.66699284e-06-6.07232202e-03j]]"
167.132729170977j,"[[-7.51525938e-06-5.98110745e-03j  4.67724043e-06-1.18239657e-08j]
 [ 4.65359812e-06-1.17649198e-08j -7.41008007e-06-5.98111007e-03j]]"
169.64600329384882j,"[[-7.25893379e-06-5.89258858e-03j  4.53866952e-06-1.11353022e-08j]
 [ 4.51572239e-06-1.10788396e-08j -7.23073022e-06-5.89258405e-03j]]"
172.15927741672067j,"[[-7.05102912e-06-5.80661714e-03j  4.40617712e-06-1.07456216e-08j]
 [ 4.38389493e-06-1.06915977e-08j -7.02326845e-06-5.80661796e-03j]]"
174.6725515395925j,"[[-6.84648176e-06-5.72309052e-03j  4.27875681e-06-1.01523571e-08j]
 [ 4.25711113e-06-1.01006247e-08j -6.81643101e-06-5.72308786e-03j]]"
177.1858256624643j,"[[-6.68680303e-06-5.64200495e-03j  4.15826542e-06-9.72575793e-09j]
 [ 4.13722929e-06-9.67619070e-09j -6.59500197e-06-5.64200969e-03j]]"
179.69909978533616j,"[[-6.47334652e-06-5.56313284e-03j  4.04314011e-06-9.39999249e-09j]
 [ 4.02268824e-06-9.35248427e-09j -6.43926471e-06-5.56313345e-03j]]"
182.212373908208j,"[[-6.31879578e-06-5.48644788e-03j  3.93248247e-06-9.05942224e-09j]
 [ 3.91259076e-06-9.01384937e-09j -6.24121980e-06-5.48645042e-03j]]"
184.72564803107986j,"[[-6.15640066e-06-5.41184426e-03j  3.82672124e-06-8.68866166e-09j]
 [ 3.80736700e-06-8.64492528e-09j -6.06660375e-06-5.41184894e-03j]]"
187.23892215395168j,"[[-5.98098897e-06-5.33925265e-03j  3.72232318e-06-8.34184162e-09j]
 [ 3.70348495e-06-8.29983685e-09j -5.90729271e-06-5.33924907e-03j]]"
189.7521962768235j,"[[-5.81977728e-06-5.26853930e-03j  3.62421845e-06-8.09115764e-09j]
 [ 3.60587582e-06-8.05080347e-09j -5.75970178e-06-5.26854133e-03j]]"
192.26547039969535j,"[[-5.68243016e-06-5.19973981e-03j  3.53007070e-06-7.62834273e-09j]
 [ 3.51220443e-06-7.58954697e-09j -5.59980988e-06-5.19973768e-03j]]"
194.77874452256717j,"[[-5.52567492e-06-5.13267797e-03j  3.43956366e-06-7.32963718e-09j]
 [ 3.42215546e-06-7.29232342e-09j -5.46845258e-06-5.13267705e-03j]]"
197.292018645439j,"[[-5.37108959e-06-5.06731293e-03j  3.35455381e-06-7.08009222e-09j]
 [ 3.33758621e-06-7.04418862e-09j -5.34958138e-06-5.06731328e-03j]]"
199.80529276831084j,"[[-5.23073180e-06-5.00358579e-03j  3.27125768e-06-6.80517202e-09j]
 [ 3.25471413e-06-6.77060475e-09j -5.22060843e-06-5.00358649e-03j]]"
202.31856689118268j,"[[-5.13818588e-06-4.94147545e-03j  3.18893374e-06-6.70906153e-09j]
 [ 3.17279863e-06-6.67576562e-09j -5.05512611e-06-4.94147669e-03j]]"
204.8318410140545j,"[[-4.98308887e-06-4.88086272e-03j  3.10998138e-06-6.32802505e-09j]
 [ 3.09423971e-06-6.29593787e-09j -4.96094393e-06-4.88085826e-03j]]"
207.34511513692632j,"[[-4.87866774e-06-4.82174750e-03j  3.03500103e-06-6.05119727e-09j]
 [ 3.01963860e-06-6.02026485e-09j -4.82673211e-06-4.82174702e-03j]]"
209.8583892597982j,"[[-4.78689048e-06-4.76402330e-03j  2.96357395e-06-5.82920190e-09j]
 [ 2.94857724e-06-5.79936554e-09j -4.68828977e-06-4.76402199e-03j]]"
212.37166338267002j,"[[-4.66114470e-06-4.70768523e-03j  2.89515435e-06-5.71065489e-09j]
 [ 2.88051042e-06-5.68186261e-09j -4.59078422e-06-4.70768608e-03j]]"
214.88493750554184j,"[[-4.56663891e-06-4.65263066e-03j  2.82778597e-06-5.40650955e-09j]
 [ 2.81348254e-06-5.37871616e-09j -4.47081974e-06-4.65262792e-03j]]"
217.39821162841366j,"[[-4.42508559e-06-4.59887618e-03j  2.76256743e-06-5.23846638e-09j]
 [ 2.74859279e-06-5.21162603e-09j -4.40407819e-06-4.59887652e-03j]]"
219.9114857512855j,"[[-4.30620896e-06-4.54633166e-03j  2.70023504e-06-5.07365467e-09j]
 [ 2.68657796e-06-5.04772512e-09j -4.32460260e-06-4.54633046e-03j]]"
222.42475987415736j,"[[-4.22085523e-06-4.49500162e-03j  2.64120357e-06-4.94589581e-09j]
 [ 2.62785332e-06-4.92083532e-09j -4.21702284e-06-4.49500182e-03j]]"
224.9380339970292j,"[[-4.14714616e-06-4.44477891e-03j  2.58231236e-06-4.78214530e-09j]
 [ 2.56925875e-06-4.75791512e-09j -4.10005851e-06-4.44477949e-03j]]"
227.45130811990103j,"[[-4.05376671e-06-4.39572000e-03j  2.52623420e-06-4.61925103e-09j]
 [ 2.51346743e-06-4.59581674e-09j -4.01674927e-06-4.39571693e-03j]]"
229.96458224277285j,"[[-3.94490339e-06-4.34768036e-03j  2.47280124e-06-4.40806227e-09j]
 [ 2.46031195e-06-4.38538707e-09j -3.94456872e-06-4.34768029e-03j]]"
232.47785636564467j,"[[-3.88455359e-06-4.30067373e-03j  2.41953893e-06-4.33636153e-09j]
 [ 2.40731818e-06-4.31441228e-09j -3.83393676e-06-4.30067383e-03j]]"
234.99113048851655j,"[[-3.77860870e-06-4.25470533e-03j  2.36806878e-06-4.25893015e-09j]
 [ 2.35610804e-06-4.23767719e-09j -3.78034206e-06-4.25470362e-03j]]"
237.50440461138837j,"[[-3.70044169e-06-4.20969695e-03j  2.31724346e-06-3.97565651e-09j]
 [ 2.30553449e-06-3.95507183e-09j -3.69761111e-06-4.20969608e-03j]]"
240.0176787342602j,"[[-3.63356080e-06-4.16565747e-03j  2.26885734e-06-3.96587948e-09j]
 [ 2.25739229e-06-3.94593305e-09j -3.60985381e-06-4.16565633e-03j]]"
242.53095285713204j,"[[-3.56831983e-06-4.12249085e-03j  2.22287192e-06-3.79597281e-09j]
 [ 2.21164321e-06-3.77663942e-09j -3.52720821e-06-4.12249165e-03j]]"
245.04422698000386j,"[[-3.49208858e-06-4.08022303e-03j  2.17844870e-06-3.67434452e-09j]
 [ 2.16744910e-06-3.65559916e-09j -3.45812003e-06-4.08022607e-03j]]"
247.55750110287568j,"[[-3.41058521e-06-4.03882480e-03j  2.13448320e-06-3.64002892e-09j]
 [ 2.12370581e-06-3.62184960e-09j -3.40108171e-06-4.03882599e-03j]]"
250.07077522574755j,"[[-3.34548365e-06-3.99822860e-03j  2.09218063e-06-3.47518634e-09j]
 [ 2.08161875e-06-3.45755014e-09j -3.32694286e-06-3.99822863e-03j]]"
252.58404934861937j,"[[-3.28209589e-06-3.95847358e-03j  2.04979378e-06-3.36784869e-09j]
 [ 2.03944101e-06-3.35073159e-09j -3.25864906e-06-3.95847371e-03j]]"
255.0973234714912j,"[[-3.21952992e-06-3.91946835e-03j  2.01119352e-06-3.30658015e-09j]
 [ 2.00104372e-06-3.28996535e-09j -3.19433137e-06-3.91946694e-03j]]"
257.610597594363j,"[[-3.16170371e-06-3.88123978e-03j  1.97184326e-06-3.14398377e-09j]
 [ 1.96189054e-06-3.12784990e-09j -3.12775819e-06-3.88124062e-03j]]"
260.12387171723486j,"[[-3.09771885e-06-3.84375339e-03j  1.93405495e-06-3.15565452e-09j]
 [ 1.92429361e-06-3.13998379e-09j -3.07181963e-06-3.84375381e-03j]]"
262.6371458401067j,"[[-3.04101889e-06-3.80699161e-03j  1.89671440e-06-3.02153774e-09j]
 [ 1.88713896e-06-3.00631337e-09j -3.01043266e-06-3.80699112e-03j]]"
265.15041996297856j,"[[-2.96756132e-06-3.77090119e-03j  1.86132387e-06-2.95600052e-09j]
 [ 1.85192907e-06-2.94120592e-09j -2.96945372e-06-3.77090250e-03j]]"
267.66369408585035j,"[[-2.91676001e-06-3.73549865e-03j  1.82584871e-06-2.82357837e-09j]
 [ 1.81662949e-06-2.80919624e-09j -2.91176974e-06-3.73549846e-03j]]"
270.1769682087222j,"[[-2.87717646e-06-3.70077202e-03j  1.79140617e-06-2.83979119e-09j]
 [ 1.78235768e-06-2.82580506e-09j -2.84290614e-06-3.70077214e-03j]]"
272.69024233159405j,"[[-2.80095154e-06-3.66667380e-03j  1.75838665e-06-2.75106976e-09j]
 [ 1.74950415e-06-2.73746704e-09j -2.81427870e-06-3.66667410e-03j]]"
275.2035164544659j,"[[-2.75633768e-06-3.63320369e-03j  1.72672897e-06-2.58478316e-09j]
 [ 1.71800798e-06-2.57154853e-09j -2.75457072e-06-3.63320387e-03j]]"
277.71679057733775j,"[[-2.70559224e-06-3.60032322e-03j  1.69565632e-06-2.54524251e-09j]
 [ 1.68709242e-06-2.53236620e-09j -2.70880227e-06-3.60032405e-03j]]"
280.23006470020954j,"[[-2.65279967e-06-3.56803362e-03j  1.66482485e-06-2.49216249e-09j]
 [ 1.65641386e-06-2.47962871e-09j -2.66439977e-06-3.56803256e-03j]]"
282.7433388230814j,"[[-2.61388249e-06-3.53633120e-03j  1.63459268e-06-2.43998124e-09j]
 [ 1.62633055e-06-2.42777727e-09j -2.60610911e-06-3.53633310e-03j]]"
285.2566129459532j,"[[-2.57142982e-06-3.50517646e-03j  1.60635452e-06-2.40014768e-09j]
 [ 1.59823732e-06-2.38826389e-09j -2.55847885e-06-3.50517657e-03j]]"
287.769887068825j,"[[-2.52772146e-06-3.47457503e-03j  1.57823224e-06-2.30808985e-09j]
 [ 1.57025619e-06-2.29651456e-09j -2.51298225e-06-3.47457493e-03j]]"
290.2831611916969j,"[[-2.47769339e-06-3.44450532e-03j  1.55068241e-06-2.21503878e-09j]
 [ 1.54284388e-06-2.20376222e-09j -2.47585574e-06-3.44450548e-03j]]"
292.7964353145687j,"[[-2.44231557e-06-3.41494782e-03j  1.52446415e-06-2.21613427e-09j]
 [ 1.51675960e-06-2.20514550e-09j -2.42846142e-06-3.41494951e-03j]]"
295.3097094374406j,"[[-2.39389323e-06-3.38589142e-03j  1.49838189e-06-2.14084671e-09j]
 [ 1.49080791e-06-2.13013565e-09j -2.39390480e-06-3.38589090e-03j]]"
297.82298356031237j,"[[-2.35865411e-06-3.35731559e-03j  1.47327221e-06-2.06997281e-09j]
 [ 1.46582553e-06-2.05953112e-09j -2.34981359e-06-3.35731636e-03j]]"
300.3362576831842j,"[[-2.32147913e-06-3.32921954e-03j  1.44784653e-06-1.98243345e-09j]
 [ 1.44052392e-06-1.97225166e-09j -2.30740976e-06-3.32922053e-03j]]"
302.84953180605606j,"[[-2.28696451e-06-3.30161650e-03j  1.42426144e-06-1.96572323e-09j]
 [ 1.41705986e-06-1.95579219e-09j -2.26494062e-06-3.30161641e-03j]]"
305.3628059289279j,"[[-2.25332212e-06-3.27444879e-03j  1.40076951e-06-1.95254046e-09j]
 [ 1.39368599e-06-1.94285288e-09j -2.22429396e-06-3.27444835e-03j]]"
307.8760800517997j,"[[-2.20060768e-06-3.24772547e-03j  1.37845245e-06-1.82551415e-09j]
 [ 1.37148409e-06-1.81606262e-09j -2.20336072e-06-3.24772547e-03j]]"
310.38935417467155j,"[[-2.17208143e-06-3.22142895e-03j  1.35634739e-06-1.79277544e-09j]
 [ 1.34949142e-06-1.78355004e-09j -2.16179544e-06-3.22143012e-03j]]"
312.9026282975434j,"[[-2.13085510e-06-3.19555040e-03j  1.33548297e-06-1.74036584e-09j]
 [ 1.32873668e-06-1.73136236e-09j -2.13408570e-06-3.19555106e-03j]]"
315.41590242041525j,"[[-2.10575128e-06-3.17008167e-03j  1.31434937e-06-1.68881628e-09j]
 [ 1.30771015e-06-1.68002528e-09j -2.09031590e-06-3.17008269e-03j]]"
317.9291765432871j,"[[-2.07456705e-06-3.14503712e-03j  1.29365390e-06-1.66821575e-09j]
 [ 1.28711922e-06-1.65963175e-09j -2.05545404e-06-3.14503738e-03j]]"
320.4424506661589j,"[[-2.04649291e-06-3.12038811e-03j  1.27345822e-06-1.71504328e-09j]
 [ 1.26702565e-06-1.70665969e-09j -2.02045616e-06-3.12038952e-03j]]"
322.95572478903074j,"[[-2.01573196e-06-3.09610164e-03j  1.25330849e-06-1.61951310e-09j]
 [ 1.24697564e-06-1.61132331e-09j -1.98795696e-06-3.09610154e-03j]]"
325.46899891190253j,"[[-1.97351048e-06-3.07220888e-03j  1.23416536e-06-1.53302393e-09j]
 [ 1.22792994e-06-1.52502304e-09j -1.96697634e-06-3.07220977e-03j]]"
327.9822730347744j,"[[-1.95572493e-06-3.04866836e-03j  1.21585490e-06-1.53592564e-09j]
 [ 1.20971467e-06-1.52810709e-09j -1.92581535e-06-3.04866921e-03j]]"
330.49554715764623j,"[[-1.92719795e-06-3.02547879e-03j  1.19763329e-06-1.47423687e-09j]
 [ 1.19158609e-06-1.46659510e-09j -1.89519037e-06-3.02547870e-03j]]"
333.0088212805181j,"[[-1.88963168e-06-3.00266374e-03j  1.18002414e-06-1.51556888e-09j]
 [ 1.17406787e-06-1.50809867e-09j -1.87405048e-06-3.00266336e-03j]]"
335.5220954033899j,"[[-1.86532505e-06-2.98017890e-03j  1.16234467e-06-1.44030550e-09j]
 [ 1.15647729e-06-1.43300218e-09j -1.84383212e-06-2.98017912e-03j]]"
338.0353695262617j,"[[-1.83693920e-06-2.95801389e-03j  1.14505904e-06-1.41741674e-09j]
 [ 1.13927859e-06-1.41027537e-09j -1.81559938e-06-2.95801302e-03j]]"
340.54864364913357j,"[[-1.80763084e-06-2.93619561e-03j  1.12823096e-06-1.41875452e-09j]
 [ 1.12253550e-06-1.41176962e-09j -1.79339824e-06-2.93619781e-03j]]"
343.0619177720054j,"[[-1.78155878e-06-2.91467564e-03j  1.11166850e-06-1.32540238e-09j]
 [ 1.10605617e-06-1.31857007e-09j -1.76655152e-06-2.91467652e-03j]]"
345.57519189487726j,"[[-1.75924115e-06-2.89348459e-03j  1.09593372e-06-1.33580489e-09j]
 [ 1.09040272e-06-1.32912060e-09j -1.73766722e-06-2.89348386e-03j]]"
348.08846601774906j,"[[-1.72770205e-06-2.87259884e-03j  1.07995967e-06-1.27658416e-09j]
 [ 1.07450826e-06-1.27004290e-09j -1.71851427e-06-2.87259887e-03j]]"
350.6017401406209j,"[[-1.70630265e-06-2.85200162e-03j  1.06456575e-06-1.25548537e-09j]
 [ 1.05919221e-06-1.24908435e-09j -1.69112428e-06-2.85200177e-03j]]"
353.11501426349275j,"[[-1.68201328e-06-2.83170505e-03j  1.04961417e-06-1.21672405e-09j]
 [ 1.04431684e-06-1.21045892e-09j -1.66683235e-06-2.83170683e-03j]]"
355.6282883863646j,"[[-1.66211989e-06-2.81171043e-03j  1.03485101e-06-1.19909751e-09j]
 [ 1.02962829e-06-1.19296395e-09j -1.64015431e-06-2.81171137e-03j]]"
358.14156250923645j,"[[-1.62318553e-06-2.79197587e-03j  1.02034117e-06-1.19827682e-09j]
 [ 1.01519149e-06-1.19227166e-09j -1.63237780e-06-2.79197569e-03j]]"
360.65483663210824j,"[[-1.61651143e-06-2.77252628e-03j  1.00639630e-06-1.14371243e-09j]
 [ 1.00131814e-06-1.13783151e-09j -1.59409475e-06-2.77252588e-03j]]"
363.1681107549801j,"[[-1.59457900e-06-2.75334449e-03j  9.92924708e-07-1.15267395e-09j]
 [ 9.87916590e-07-1.14691481e-09j -1.57241874e-06-2.75334382e-03j]]"
365.6813848778519j,"[[-1.56569760e-06-2.73442455e-03j  9.79430377e-07-1.10799412e-09j]
 [ 9.74490854e-07-1.10235286e-09j -1.55668765e-06-2.73442442e-03j]]"
368.19465900072373j,"[[-1.54529123e-06-2.71576741e-03j  9.66221085e-07-1.08672061e-09j]
 [ 9.61348765e-07-1.08119359e-09j -1.53484734e-06-2.71576614e-03j]]"
370.7079331235956j,"[[-1.52983273e-06-2.69734235e-03j  9.52771930e-07-1.10635166e-09j]
 [ 9.47965446e-07-1.10093682e-09j -1.50817781e-06-2.69734281e-03j]]"
373.22120724646743j,"[[-1.50156435e-06-2.67917837e-03j  9.39633915e-07-1.05020702e-09j]
 [ 9.34891945e-07-1.04490056e-09j -1.49499623e-06-2.67917827e-03j]]"
375.7344813693393j,"[[-1.48725607e-06-2.66125918e-03j  9.27204637e-07-1.00868644e-09j]
 [ 9.22525885e-07-1.00348595e-09j -1.47125121e-06-2.66125928e-03j]]"
378.24775549221107j,"[[-1.46651298e-06-2.64358393e-03j  9.14787169e-07-1.00043998e-09j]
 [ 9.10170386e-07-9.95341631e-10j -1.45173180e-06-2.64358365e-03j]]"
380.7610296150829j,"[[-1.44376007e-06-2.62614243e-03j  9.02811428e-07-9.84448187e-10j]
 [ 8.98255393e-07-9.79450910e-10j -1.43684895e-06-2.62614195e-03j]]"
383.27430373795477j,"[[-1.43002905e-06-2.60892857e-03j  8.91150279e-07-9.70182022e-10j]
 [ 8.86653799e-07-9.65282287e-10j -1.41174324e-06-2.60892922e-03j]]"
385.7875778608266j,"[[-1.40805256e-06-2.59193942e-03j  8.80096500e-07-9.41160829e-10j]
 [ 8.75658413e-07-9.36356045e-10j -1.39687992e-06-2.59193957e-03j]]"
388.3008519836984j,"[[-1.39872220e-06-2.57516016e-03j  8.68799033e-07-9.26854188e-10j]
 [ 8.64418206e-07-9.22142233e-10j -1.37165765e-06-2.57516036e-03j]]"
390.81412610657026j,"[[-1.37661379e-06-2.55860044e-03j  8.57978830e-07-9.23049356e-10j]
 [ 8.53654166e-07-9.18428033e-10j -1.35688720e-06-2.55860093e-03j]]"
393.3274002294421j,"[[-1.35024529e-06-2.54225147e-03j  8.47097259e-07-9.10191455e-10j]
 [ 8.42827679e-07-9.05658089e-10j -1.34907527e-06-2.54225111e-03j]]"
395.84067435231395j,"[[-1.34299722e-06-2.52610648e-03j  8.36438251e-07-8.54610608e-10j]
 [ 8.32222713e-07-8.50162708e-10j -1.32279054e-06-2.52610643e-03j]]"
398.3539484751858j,"[[-1.31688577e-06-2.51017383e-03j  8.25906612e-07-8.48815955e-10j]
 [ 8.21744097e-07-8.44451938e-10j -1.31517647e-06-2.51017340e-03j]]"
400.8672225980576j,"[[-1.30461474e-06-2.49443111e-03j  8.15660736e-07-8.42144138e-10j]
 [ 8.11550252e-07-8.37860994e-10j -1.29353739e-06-2.49443113e-03j]]"
403.38049672092944j,"[[-1.29028619e-06-2.47889856e-03j  8.05460513e-07-8.51581484e-10j]
 [ 8.01401089e-07-8.47378472e-10j -1.27685406e-06-2.47889924e-03j]]"
405.89377084380124j,"[[-1.27177492e-06-2.46354435e-03j  7.95479165e-07-8.15934038e-10j]
 [ 7.91469853e-07-8.11808460e-10j -1.26284986e-06-2.46354420e-03j]]"
408.4070449666731j,"[[-1.25312185e-06-2.44839391e-03j  7.85718492e-07-8.01107537e-10j]
 [ 7.81758376e-07-7.97057461e-10j -1.24938872e-06-2.44839368e-03j]]"
