iw_n,G_iw_n
-106.42145114035425j,"[[ 5.37895837e-04+9.36081001e-03j -9.37920860e-08-1.20802968e-10j]
 [ 3.16100296e-08-1.11213427e-09j -4.64212472e-04+9.36872467e-03j]]"
-106.26437150767474j,"[[ 5.39480682e-04+9.37454183e-03j -9.32872722e-08-3.24714545e-10j]
 [ 3.24851888e-08-1.32043996e-09j -4.65581753e-04+9.38249166e-03j]]"
-106.10729187499525j,"[[ 5.41072711e-04+9.38831362e-03j -9.26795114e-08-4.64449581e-10j]
 [ 3.34649371e-08-1.46459510e-09j -4.66957319e-04+9.39629873e-03j]]"
-105.95021224231577j,"[[ 5.42671841e-04+9.40212551e-03j -9.20939019e-08-5.45416789e-10j]
 [ 3.44241859e-08-1.55000860e-09j -4.68339015e-04+9.41014595e-03j]]"
-105.79313260963629j,"[[ 5.44277961e-04+9.41597773e-03j -9.16216643e-08-5.84612564e-10j]
 [ 3.52717242e-08-1.59367704e-09j -4.69726654e-04+9.42403357e-03j]]"
-105.63605297695679j,"[[ 5.45890994e-04+9.42987054e-03j -9.12696044e-08-6.12857585e-10j]
 [ 3.60007563e-08-1.62642132e-09j -4.71120128e-04+9.43796193e-03j]]"
-105.4789733442773j,"[[ 5.47510915e-04+9.44380424e-03j -9.09702976e-08-6.45454539e-10j]
 [ 3.66787166e-08-1.66354430e-09j -4.72519402e-04+9.45193137e-03j]]"
-105.32189371159782j,"[[ 5.49137796e-04+9.45777908e-03j -9.06675766e-08-6.80235729e-10j]
 [ 3.73617825e-08-1.70287849e-09j -4.73924597e-04+9.46594225e-03j]]"
-105.16481407891834j,"[[ 5.50771790e-04+9.47179526e-03j -9.03328634e-08-7.13638459e-10j]
 [ 3.80785419e-08-1.74086139e-09j -4.75335928e-04+9.47999477e-03j]]"
-105.00773444623883j,"[[ 5.52413030e-04+9.48585293e-03j -8.99786564e-08-7.29602519e-10j]
 [ 3.88165068e-08-1.76143301e-09j -4.76753546e-04+9.49408905e-03j]]"
-104.85065481355934j,"[[ 5.54061616e-04+9.49995225e-03j -8.96928299e-08-7.15429973e-10j]
 [ 3.94878129e-08-1.75189560e-09j -4.78177543e-04+9.50822521e-03j]]"
-104.69357518087986j,"[[ 5.55717606e-04+9.51409340e-03j -8.95594178e-08-6.91068001e-10j]
 [ 4.00084368e-08-1.73219655e-09j -4.79607946e-04+9.52240338e-03j]]"
-104.53649554820035j,"[[ 5.57380991e-04+9.52827658e-03j -8.95532676e-08-6.90888906e-10j]
 [ 4.04035413e-08-1.73670838e-09j -4.81044697e-04+9.53662375e-03j]]"
-104.37941591552087j,"[[ 5.59051763e-04+9.54250201e-03j -8.95559163e-08-7.30773026e-10j]
 [ 4.07915999e-08-1.78131164e-09j -4.82487768e-04+9.55088658e-03j]]"
-104.22233628284138j,"[[ 5.60729964e-04+9.55676990e-03j -8.94336248e-08-8.00034833e-10j]
 [ 4.13063622e-08-1.85532100e-09j -4.83937213e-04+9.56519216e-03j]]"
-104.0652566501619j,"[[ 5.62415695e-04+9.57108046e-03j -8.91219838e-08-8.63546198e-10j]
 [ 4.20122482e-08-1.92360856e-09j -4.85393179e-04+9.57954074e-03j]]"
-103.9081770174824j,"[[ 5.64109119e-04+9.58543382e-03j -8.86650388e-08-8.97504948e-10j]
 [ 4.28652230e-08-1.96237235e-09j -4.86855913e-04+9.59393245e-03j]]"
-103.75109738480292j,"[[ 5.65810390e-04+9.59983006e-03j -8.81235936e-08-9.14388839e-10j]
 [ 4.38044936e-08-1.98409036e-09j -4.88325607e-04+9.60836728e-03j]]"
-103.59401775212343j,"[[ 5.67519542e-04+9.61426927e-03j -8.75190218e-08-9.29361042e-10j]
 [ 4.48086973e-08-2.00392596e-09j -4.89802242e-04+9.62284520e-03j]]"
-103.43693811944395j,"[[ 5.69236508e-04+9.62875159e-03j -8.68721637e-08-9.49699605e-10j]
 [ 4.58570047e-08-2.02915744e-09j -4.91285636e-04+9.63736626e-03j]]"
-103.27985848676444j,"[[ 5.70961175e-04+9.64327723e-03j -8.61804982e-08-9.83699353e-10j]
 [ 4.69519480e-08-2.06807984e-09j -4.92775555e-04+9.65193072e-03j]]"
-103.12277885408496j,"[[ 5.72693446e-04+9.65784650e-03j -8.54198602e-08-1.01658644e-09j]
 [ 4.81177034e-08-2.10591954e-09j -4.94271838e-04+9.66653899e-03j]]"
-102.96569922140547j,"[[ 5.74433324e-04+9.67245972e-03j -8.46062168e-08-1.02249110e-09j]
 [ 4.93383150e-08-2.11680700e-09j -4.95774501e-04+9.68119149e-03j]]"
-102.80861958872597j,"[[ 5.76180932e-04+9.68711721e-03j -8.37636080e-08-9.92343041e-10j]
 [ 5.05897541e-08-2.09167216e-09j -4.97283714e-04+9.69588864e-03j]]"
-102.65153995604649j,"[[ 5.77936475e-04+9.70181923e-03j -8.29014021e-08-9.18120291e-10j]
 [ 5.18626636e-08-2.02249328e-09j -4.98799755e-04+9.71063077e-03j]]"
-102.49446032336701j,"[[ 5.79700204e-04+9.71656598e-03j -8.20582805e-08-7.93003513e-10j]
 [ 5.31183738e-08-1.90245126e-09j -5.00322973e-04+9.72541805e-03j]]"
-102.33738069068751j,"[[ 5.81472324e-04+9.73135754e-03j -8.12859907e-08-6.27631303e-10j]
 [ 5.43051486e-08-1.74218494e-09j -5.01853634e-04+9.74025049e-03j]]"
-102.18030105800803j,"[[ 5.83252905e-04+9.74619394e-03j -8.06169711e-08-4.35813810e-10j]
 [ 5.53905613e-08-1.55550469e-09j -5.03391819e-04+9.75512802e-03j]]"
-102.02322142532853j,"[[ 5.85041899e-04+9.76107524e-03j -8.00893431e-08-2.25655355e-10j]
 [ 5.63365022e-08-1.35051509e-09j -5.04937456e-04+9.77005060e-03j]]"
-101.86614179264905j,"[[ 5.86839199e-04+9.77600155e-03j -7.97346250e-08-1.11067939e-11j]
 [ 5.71114648e-08-1.14116723e-09j -5.06490373e-04+9.78501831e-03j]]"
-101.70906215996955j,"[[ 5.88644678e-04+9.79097307e-03j -7.95524522e-08+2.01822336e-10j]
 [ 5.77158256e-08-9.33470887e-10j -5.08050377e-04+9.80003135e-03j]]"
-101.55198252729006j,"[[ 5.90458276e-04+9.80599008e-03j -7.95522395e-08+4.20185141e-10j]
 [ 5.81401817e-08-7.20373213e-10j -5.09617367e-04+9.81509001e-03j]]"
-101.39490289461057j,"[[ 5.92280010e-04+9.82105286e-03j -7.97605923e-08+6.46011980e-10j]
 [ 5.83579400e-08-4.99844095e-10j -5.11191308e-04+9.83019461e-03j]]"
-101.23782326193108j,"[[ 5.94109935e-04+9.83616173e-03j -8.01992834e-08+8.79650706e-10j]
 [ 5.83473398e-08-2.71535932e-10j -5.12772214e-04+9.84534549e-03j]]"
-101.0807436292516j,"[[ 5.95948159e-04+9.85131697e-03j -8.09032199e-08+1.11819355e-09j]
 [ 5.80734862e-08-3.83567459e-11j -5.14360206e-04+9.86054298e-03j]]"
-100.9236639965721j,"[[ 5.97794795e-04+9.86651879e-03j -8.19137018e-08+1.34486862e-09j]
 [ 5.74950916e-08+1.82921307e-10j -5.15955411e-04+9.87578725e-03j]]"
-100.76658436389262j,"[[ 5.99649871e-04+9.88176739e-03j -8.32459257e-08+1.53078422e-09j]
 [ 5.65969719e-08+3.63406272e-10j -5.17557816e-04+9.89107847e-03j]]"
-100.60950473121312j,"[[ 6.01513363e-04+9.89706299e-03j -8.48376218e-08+1.63256093e-09j]
 [ 5.54414094e-08+4.59718474e-10j -5.19167326e-04+9.90641687e-03j]]"
-100.45242509853364j,"[[ 6.03385248e-04+9.91240588e-03j -8.65029919e-08+1.61432253e-09j]
 [ 5.42142151e-08+4.35981431e-10j -5.20783856e-04+9.92180279e-03j]]"
-100.29534546585414j,"[[ 6.05265538e-04+9.92779642e-03j -8.80034233e-08+1.48898343e-09j]
 [ 5.31540143e-08+3.05109275e-10j -5.22407382e-04+9.93723669e-03j]]"
-100.13826583317466j,"[[ 6.07154347e-04+9.94323493e-03j -8.91900206e-08+1.30933252e-09j]
 [ 5.24097154e-08+1.19890638e-10j -5.24038063e-04+9.95271902e-03j]]"
-99.98118620049516j,"[[ 6.09051891e-04+9.95872170e-03j -9.00427541e-08+1.12941781e-09j]
 [ 5.20013609e-08-6.56267523e-11j -5.25676208e-04+9.96825014e-03j]]"
-99.82410656781568j,"[[ 6.10958393e-04+9.97425691e-03j -9.06453083e-08+9.90526587e-10j]
 [ 5.18452795e-08-2.10155880e-10j -5.27322139e-04+9.98383024e-03j]]"
-99.66702693513619j,"[[ 6.12874052e-04+9.98984072e-03j -9.11358639e-08+8.97836641e-10j]
 [ 5.18033037e-08-3.08519231e-10j -5.28976129e-04+9.99945941e-03j]]"
-99.5099473024567j,"[[ 6.14798999e-04+1.00054732e-02j -9.15909248e-08+8.18612335e-10j]
 [ 5.17989426e-08-3.93452721e-10j -5.30638335e-04+1.00151377e-02j]]"
-99.35286766977721j,"[[ 6.16733261e-04+1.00211546e-02j -9.19717926e-08+7.20833162e-10j]
 [ 5.18709083e-08-4.96977141e-10j -5.32308764e-04+1.00308651e-02j]]"
-99.19578803709771j,"[[ 6.18676803e-04+1.00368851e-02j -9.21681590e-08+5.92988001e-10j]
 [ 5.21295224e-08-6.30603897e-10j -5.33987342e-04+1.00466418e-02j]]"
-99.03870840441823j,"[[ 6.20629588e-04+1.00526647e-02j -9.20672624e-08+4.49902694e-10j]
 [ 5.26875602e-08-7.79507434e-10j -5.35673962e-04+1.00624680e-02j]]"
-98.88162877173873j,"[[ 6.22591611e-04+1.00684939e-02j -9.16360615e-08+3.25258401e-10j]
 [ 5.35780765e-08-9.10006883e-10j -5.37368556e-04+1.00783439e-02j]]"
-98.72454913905925j,"[[ 6.24562963e-04+1.00843729e-02j -9.09558074e-08+2.52561614e-10j]
 [ 5.47198342e-08-9.88596045e-10j -5.39071196e-04+1.00942700e-02j]]"
-98.56746950637975j,"[[ 6.26543822e-04+1.01003019e-02j -9.02046512e-08+2.59090150e-10j]
 [ 5.59346960e-08-9.87997399e-10j -5.40782073e-04+1.01102465e-02j]]"
-98.41038987370027j,"[[ 6.28534372e-04+1.01162811e-02j -8.96152872e-08+3.55780975e-10j]
 [ 5.69899817e-08-8.97274278e-10j -5.42501430e-04+1.01262736e-02j]]"
-98.25331024102078j,"[[ 6.30534775e-04+1.01323107e-02j -8.93875666e-08+5.18588419e-10j]
 [ 5.76858541e-08-7.40472654e-10j -5.44229521e-04+1.01423516e-02j]]"
-98.0962306083413j,"[[ 6.32545097e-04+1.01483908e-02j -8.95828155e-08+6.95037873e-10j]
 [ 5.79610015e-08-5.70067439e-10j -5.45966453e-04+1.01584804e-02j]]"
-97.9391509756618j,"[[ 6.34565257e-04+1.01645215e-02j -9.01043188e-08+8.37243209e-10j]
 [ 5.79121532e-08-4.33945071e-10j -5.47712081e-04+1.01746599e-02j]]"
-97.7820713429823j,"[[ 6.36595111e-04+1.01807031e-02j -9.07720662e-08+9.20851690e-10j]
 [ 5.77193342e-08-3.56458596e-10j -5.49466144e-04+1.01908903e-02j]]"
-97.62499171030282j,"[[ 6.38634572e-04+1.01969358e-02j -9.14167342e-08+9.50395977e-10j]
 [ 5.75518824e-08-3.33075667e-10j -5.51228432e-04+1.02071721e-02j]]"
-97.46791207762332j,"[[ 6.40683655e-04+1.02132200e-02j -9.19640753e-08+9.54702335e-10j]
 [ 5.74840601e-08-3.34970334e-10j -5.52998913e-04+1.02235056e-02j]]"
-97.31083244494384j,"[[ 6.42742523e-04+1.02295560e-02j -9.24654809e-08+9.63557371e-10j]
 [ 5.74644906e-08-3.32356311e-10j -5.54777820e-04+1.02398915e-02j]]"
-97.15375281226434j,"[[ 6.44811404e-04+1.02459441e-02j -9.30460857e-08+9.85643016e-10j]
 [ 5.73680543e-08-3.16551991e-10j -5.56565509e-04+1.02563298e-02j]]"
-96.99667317958486j,"[[ 6.46890430e-04+1.02623844e-02j -9.38084805e-08+1.00373881e-09j]
 [ 5.70921754e-08-3.04778158e-10j -5.58362185e-04+1.02728206e-02j]]"
-96.83959354690538j,"[[ 6.48979597e-04+1.02788772e-02j -9.47426393e-08+9.81818669e-10j]
 [ 5.66468951e-08-3.33061224e-10j -5.60167801e-04+1.02893640e-02j]]"
-96.6825139142259j,"[[ 6.51078823e-04+1.02954225e-02j -9.56953558e-08+8.90655985e-10j]
 [ 5.61854350e-08-4.30628131e-10j -5.61982138e-04+1.03059599e-02j]]"
-96.5254342815464j,"[[ 6.53187994e-04+1.03120207e-02j -9.64543122e-08+7.35934315e-10j]
 [ 5.59201284e-08-5.91795656e-10j -5.63804941e-04+1.03226088e-02j]]"
-96.36835464886691j,"[[ 6.55307065e-04+1.03286720e-02j -9.68695964e-08+5.53934625e-10j]
 [ 5.60009029e-08-7.80283172e-10j -5.65636055e-04+1.03393111e-02j]]"
-96.21127501618741j,"[[ 6.57436104e-04+1.03453770e-02j -9.69198393e-08+3.95795044e-10j]
 [ 5.64491432e-08-9.44952894e-10j -5.67475501e-04+1.03560672e-02j]]"
-96.05419538350792j,"[[ 6.59575248e-04+1.03621359e-02j -9.67255484e-08+3.07112469e-10j]
 [ 5.71443578e-08-1.04020827e-09j -5.69323457e-04+1.03728778e-02j]]"
-95.89711575082843j,"[[ 6.61724684e-04+1.03789490e-02j -9.64817336e-08+3.02708941e-10j]
 [ 5.78915525e-08-1.05122760e-09j -5.71180220e-04+1.03897431e-02j]]"
-95.74003611814894j,"[[ 6.63884582e-04+1.03958167e-02j -9.63528109e-08+3.66021644e-10j]
 [ 5.85263277e-08-9.94574063e-10j -5.73046058e-04+1.04066633e-02j]]"
-95.58295648546945j,"[[ 6.66054990e-04+1.04127390e-02j -9.64127301e-08+4.65612992e-10j]
 [ 5.89747495e-08-9.01685597e-10j -5.74921021e-04+1.04236385e-02j]]"
-95.42587685278997j,"[[ 6.68235867e-04+1.04297162e-02j -9.66318384e-08+5.66732456e-10j]
 [ 5.92664873e-08-8.07313087e-10j -5.76804963e-04+1.04406689e-02j]]"
-95.26879722011049j,"[[ 6.70427182e-04+1.04467487e-02j -9.68999617e-08+6.48611525e-10j]
 [ 5.95117315e-08-7.32225411e-10j -5.78697720e-04+1.04577547e-02j]]"
-95.11171758743099j,"[[ 6.72628978e-04+1.04638369e-02j -9.71230548e-08+7.20884883e-10j]
 [ 5.98045439e-08-6.66788247e-10j -5.80599272e-04+1.04748967e-02j]]"
-94.9546379547515j,"[[ 6.74841443e-04+1.04809811e-02j -9.73071777e-08+7.99909950e-10j]
 [ 6.01388813e-08-5.94644549e-10j -5.82509848e-04+1.04920953e-02j]]"
-94.797558322072j,"[[ 6.77064881e-04+1.04981818e-02j -9.75232398e-08+8.84039427e-10j]
 [ 6.04438511e-08-5.17441987e-10j -5.84429869e-04+1.05093509e-02j]]"
-94.64047868939251j,"[[ 6.79299570e-04+1.05154391e-02j -9.78397264e-08+9.60202641e-10j]
 [ 6.06509852e-08-4.48251611e-10j -5.86359746e-04+1.05266638e-02j]]"
-94.48339905671303j,"[[ 6.81545704e-04+1.05327531e-02j -9.82856607e-08+1.01402987e-09j]
 [ 6.07312776e-08-4.01443526e-10j -5.88299759e-04+1.05440339e-02j]]"
-94.32631942403353j,"[[ 6.83803343e-04+1.05501238e-02j -9.88600721e-08+1.04212882e-09j]
 [ 6.06857159e-08-3.80410409e-10j -5.90249975e-04+1.05614612e-02j]]"
-94.16923979135404j,"[[ 6.86072395e-04+1.05675515e-02j -9.95720346e-08+1.04211107e-09j]
 [ 6.05052438e-08-3.87541070e-10j -5.92210217e-04+1.05789457e-02j]]"
-94.01216015867456j,"[[ 6.88352720e-04+1.05850365e-02j -1.00389351e-07+9.83481553e-10j]
 [ 6.02220758e-08-4.53330970e-10j -5.94180220e-04+1.05964877e-02j]]"
-93.85508052599508j,"[[ 6.90644248e-04+1.06025791e-02j -1.01151104e-07+8.34622038e-10j]
 [ 5.99971473e-08-6.09398733e-10j -5.96159804e-04+1.06140876e-02j]]"
-93.69800089331558j,"[[ 6.92947024e-04+1.06201798e-02j -1.01662258e-07+6.17535469e-10j]
 [ 6.00255119e-08-8.33741819e-10j -5.98148993e-04+1.06317460e-02j]]"
-93.5409212606361j,"[[ 6.95261264e-04+1.06378389e-02j -1.01856944e-07+3.83044804e-10j]
 [ 6.03730559e-08-1.07553767e-09j -6.00148085e-04+1.06494635e-02j]]"
-93.3838416279566j,"[[ 6.97587265e-04+1.06555568e-02j -1.01782940e-07+1.55305323e-10j]
 [ 6.09920211e-08-1.31063142e-09j -6.02157478e-04+1.06672403e-02j]]"
-93.22676199527712j,"[[ 6.99925238e-04+1.06733335e-02j -1.01511898e-07-6.67180167e-11j]
 [ 6.18107714e-08-1.54005852e-09j -6.04177428e-04+1.06850763e-02j]]"
-93.06968236259762j,"[[ 7.02275272e-04+1.06911693e-02j -1.01119931e-07-2.89831798e-10j]
 [ 6.27532145e-08-1.77062598e-09j -6.06207987e-04+1.07029718e-02j]]"
-92.91260272991812j,"[[ 7.04637355e-04+1.07090643e-02j -1.00670232e-07-5.28325016e-10j]
 [ 6.37561744e-08-2.01662320e-09j -6.08249057e-04+1.07209269e-02j]]"
-92.75552309723864j,"[[ 7.07011420e-04+1.07270190e-02j -1.00146405e-07-8.05395715e-10j]
 [ 6.48360681e-08-2.30124865e-09j -6.10300519e-04+1.07389419e-02j]]"
-92.59844346455915j,"[[ 7.09397449e-04+1.07450336e-02j -9.94315523e-08-1.12482073e-09j]
 [ 6.61098096e-08-2.62827962e-09j -6.12362344e-04+1.07570172e-02j]]"
-92.44136383187967j,"[[ 7.11795512e-04+1.07631085e-02j -9.84200847e-08-1.44831482e-09j]
 [ 6.76830088e-08-2.95943126e-09j -6.14434619e-04+1.07751532e-02j]]"
-92.28428419920017j,"[[ 7.14205750e-04+1.07812440e-02j -9.71264622e-08-1.72341711e-09j]
 [ 6.95412248e-08-3.24224318e-09j -6.16517522e-04+1.07933504e-02j]]"
-92.12720456652069j,"[[ 7.16628391e-04+1.07994404e-02j -9.56617287e-08-1.92006673e-09j]
 [ 7.15734330e-08-3.44665493e-09j -6.18611326e-04+1.08116089e-02j]]"
-91.97012493384119j,"[[ 7.19063671e-04+1.08176979e-02j -9.41500897e-08-2.03204835e-09j]
 [ 7.36554476e-08-3.56645161e-09j -6.20716275e-04+1.08299288e-02j]]"
-91.81304530116171j,"[[ 7.21511688e-04+1.08360167e-02j -9.26980827e-08-2.06167671e-09j]
 [ 7.56807509e-08-3.60394844e-09j -6.22832416e-04+1.08483104e-02j]]"
-91.65596566848221j,"[[ 7.23972416e-04+1.08543970e-02j -9.13945516e-08-2.02380531e-09j]
 [ 7.75605189e-08-3.57399937e-09j -6.24959640e-04+1.08667536e-02j]]"
-91.49888603580273j,"[[ 7.26445761e-04+1.08728390e-02j -9.02791380e-08-1.94369598e-09j]
 [ 7.92551302e-08-3.50186668e-09j -6.27097773e-04+1.08852588e-02j]]"
-91.34180640312323j,"[[ 7.28931597e-04+1.08913430e-02j -8.93277743e-08-1.84289011e-09j]
 [ 8.07886726e-08-3.40909225e-09j -6.29246642e-04+1.09038262e-02j]]"
-91.18472677044375j,"[[ 7.31429870e-04+1.09099096e-02j -8.84687562e-08-1.72823959e-09j]
 [ 8.22328710e-08-3.30252841e-09j -6.31406182e-04+1.09224565e-02j]]"
-91.02764713776426j,"[[ 7.33940648e-04+1.09285389e-02j -8.76572266e-08-1.57816275e-09j]
 [ 8.36326030e-08-3.16059398e-09j -6.33576454e-04+1.09411499e-02j]]"
-90.87056750508476j,"[[ 7.36464045e-04+1.09472316e-02j -8.69592107e-08-1.36418290e-09j]
 [ 8.49218643e-08-2.95481276e-09j -6.35757549e-04+1.09599070e-02j]]"
-90.71348787240528j,"[[ 7.39000193e-04+1.09659878e-02j -8.65023300e-08-1.09284859e-09j]
 [ 8.59730546e-08-2.69173376e-09j -6.37949550e-04+1.09787279e-02j]]"
-90.55640823972578j,"[[ 7.41549213e-04+1.09848081e-02j -8.63564451e-08-7.98103174e-10j]
 [ 8.67163341e-08-2.40530085e-09j -6.40152521e-04+1.09976132e-02j]]"
-90.3993286070463j,"[[ 7.44111144e-04+1.10036926e-02j -8.65085417e-08-5.17575089e-10j]
 [ 8.71647389e-08-2.13314296e-09j -6.42366456e-04+1.10165631e-02j]]"
-90.2422489743668j,"[[ 7.46685967e-04+1.10226419e-02j -8.68604576e-08-2.98324732e-10j]
 [ 8.74164524e-08-1.92232098e-09j -6.44591289e-04+1.10355780e-02j]]"
-90.08516934168732j,"[[ 7.49273677e-04+1.10416562e-02j -8.72145402e-08-1.75627469e-10j]
 [ 8.76691492e-08-1.80811078e-09j -6.46826943e-04+1.10546584e-02j]]"
-89.92808970900782j,"[[ 7.51874333e-04+1.10607360e-02j -8.73591824e-08-1.38318656e-10j]
 [ 8.81344581e-08-1.77934823e-09j -6.49073416e-04+1.10738049e-02j]]"
-89.77101007632834j,"[[ 7.54488141e-04+1.10798820e-02j -8.71937399e-08-1.32508916e-10j]
 [ 8.89130459e-08-1.78214447e-09j -6.51330925e-04+1.10930182e-02j]]"
-89.61393044364885j,"[[ 7.57115456e-04+1.10990945e-02j -8.67913405e-08-8.99307168e-11j]
 [ 8.99318066e-08-1.74823250e-09j -6.53599929e-04+1.11122989e-02j]]"
-89.45685081096936j,"[[ 7.59756648e-04+1.11183739e-02j -8.63676639e-08+2.77290776e-11j]
 [ 9.09750835e-08-1.63929970e-09j -6.55880956e-04+1.11316473e-02j]]"
-89.29977117828987j,"[[ 7.62412002e-04+1.11377203e-02j -8.61279289e-08+2.01080003e-10j]
 [ 9.18376802e-08-1.47473706e-09j -6.58174436e-04+1.11510635e-02j]]"
-89.14269154561038j,"[[ 7.65081662e-04+1.11571339e-02j -8.61329944e-08+3.87056292e-10j]
 [ 9.24587609e-08-1.29761091e-09j -6.60480575e-04+1.11705475e-02j]]"
-88.98561191293089j,"[[ 7.67765595e-04+1.11766149e-02j -8.63157505e-08+5.51843875e-10j]
 [ 9.29054585e-08-1.14173585e-09j -6.62799285e-04+1.11900993e-02j]]"
-88.8285322802514j,"[[ 7.70463698e-04+1.11961636e-02j -8.65449938e-08+6.78373864e-10j]
 [ 9.33089997e-08-1.02418131e-09j -6.65130328e-04+1.12097192e-02j]]"
-88.67145264757191j,"[[ 7.73175938e-04+1.12157803e-02j -8.66991443e-08+7.76689491e-10j]
 [ 9.37909882e-08-9.34904628e-10j -6.67473555e-04+1.12294075e-02j]]"
-88.51437301489241j,"[[ 7.75902368e-04+1.12354656e-02j -8.67304635e-08+8.73313567e-10j]
 [ 9.43991861e-08-8.47383549e-10j -6.69828979e-04+1.12491650e-02j]]"
-88.35729338221293j,"[[ 7.78643142e-04+1.12552198e-02j -8.66884542e-08+9.99521893e-10j]
 [ 9.50841145e-08-7.30342841e-10j -6.72196765e-04+1.12689920e-02j]]"
-88.20021374953345j,"[[ 7.81398475e-04+1.12750434e-02j -8.67370955e-08+1.17962343e-09j]
 [ 9.56818185e-08-5.59474118e-10j -6.74577157e-04+1.12888889e-02j]]"
-88.04313411685396j,"[[ 7.84168555e-04+1.12949367e-02j -8.70879510e-08+1.39776489e-09j]
 [ 9.59807588e-08-3.50631242e-10j -6.76970353e-04+1.13088562e-02j]]"
-87.88605448417447j,"[[ 7.86953532e-04+1.13148999e-02j -8.78284587e-08+1.59861123e-09j]
 [ 9.58935223e-08-1.59149852e-10j -6.79376511e-04+1.13288940e-02j]]"
-87.72897485149497j,"[[ 7.89753520e-04+1.13349335e-02j -8.88554936e-08+1.74016683e-09j]
 [ 9.55232583e-08-2.70261629e-11j -6.81795771e-04+1.13490027e-02j]]"
-87.57189521881548j,"[[ 7.92568531e-04+1.13550376e-02j -8.99745773e-08+1.80998795e-09j]
 [ 9.50644706e-08+3.32954983e-11j -6.84228141e-04+1.13691824e-02j]]"
-87.41481558613599j,"[[ 7.95398492e-04+1.13752127e-02j -9.09666939e-08+1.81080700e-09j]
 [ 9.47362002e-08+2.45469330e-11j -6.86673461e-04+1.13894335e-02j]]"
-87.2577359534565j,"[[ 7.98243358e-04+1.13954592e-02j -9.16596476e-08+1.78033880e-09j]
 [ 9.47106684e-08-1.55576458e-11j -6.89131562e-04+1.14097565e-02j]]"
-87.100656320777j,"[[ 8.01103182e-04+1.14157777e-02j -9.20505291e-08+1.78058982e-09j]
 [ 9.49908102e-08-2.50124009e-11j -6.91602433e-04+1.14301519e-02j]]"
-86.94357668809752j,"[[ 8.03978183e-04+1.14361685e-02j -9.23154392e-08+1.85941032e-09j]
 [ 9.54005508e-08+4.40323026e-11j -6.94086320e-04+1.14506206e-02j]]"
-86.78649705541804j,"[[ 8.06868711e-04+1.14566323e-02j -9.27199931e-08+2.02874403e-09j]
 [ 9.56743011e-08+2.03519584e-10j -6.96583676e-04+1.14711629e-02j]]"
-86.62941742273856j,"[[ 8.09775089e-04+1.14771692e-02j -9.34777706e-08+2.25476694e-09j]
 [ 9.55985077e-08+4.19624772e-10j -6.99094938e-04+1.14917791e-02j]]"
-86.47233779005906j,"[[ 8.12697534e-04+1.14977795e-02j -9.46298503e-08+2.48897014e-09j]
 [ 9.51321186e-08+6.43838315e-10j -7.01620364e-04+1.15124693e-02j]]"
-86.31525815737957j,"[[ 8.15636143e-04+1.15184635e-02j -9.60713981e-08+2.70837340e-09j]
 [ 9.43799949e-08+8.53179340e-10j -7.04160014e-04+1.15332337e-02j]]"
-86.15817852470008j,"[[ 8.18590906e-04+1.15392215e-02j -9.76478193e-08+2.90863647e-09j]
 [ 9.34967584e-08+1.04330693e-09j -7.06713787e-04+1.15540726e-02j]]"
-86.00109889202058j,"[[ 8.21561811e-04+1.15600540e-02j -9.92056608e-08+3.09452340e-09j]
 [ 9.26358896e-08+1.21898447e-09j -7.09281564e-04+1.15749863e-02j]]"
-85.8440192593411j,"[[ 8.24548943e-04+1.15809612e-02j -1.00679743e-07+3.29363802e-09j]
 [ 9.18625955e-08+1.40781512e-09j -7.11863365e-04+1.15959754e-02j]]"
-85.6869396266616j,"[[ 8.27552447e-04+1.16019437e-02j -1.02167206e-07+3.52961835e-09j]
 [ 9.10797647e-08+1.63343620e-09j -7.14459344e-04+1.16170403e-02j]]"
-85.52985999398211j,"[[ 8.30572485e-04+1.16230018e-02j -1.03834222e-07+3.78729440e-09j]
 [ 9.01212512e-08+1.88067705e-09j -7.17069690e-04+1.16381815e-02j]]"
-85.37278036130263j,"[[ 8.33609187e-04+1.16441358e-02j -1.05779813e-07+4.02535417e-09j]
 [ 8.88880637e-08+2.10822497e-09j -7.19694564e-04+1.16593991e-02j]]"
-85.21570072862315j,"[[ 8.36662593e-04+1.16653461e-02j -1.07976826e-07+4.19696912e-09j]
 [ 8.74073823e-08+2.26925071e-09j -7.22334016e-04+1.16806936e-02j]]"
-85.05862109594365j,"[[ 8.39732652e-04+1.16866332e-02j -1.10276906e-07+4.27230573e-09j]
 [ 8.58275919e-08+2.33392004e-09j -7.24987889e-04+1.17020651e-02j]]"
-84.90154146326417j,"[[ 8.42819315e-04+1.17079975e-02j -1.12491765e-07+4.25921955e-09j]
 [ 8.43370091e-08+2.31008779e-09j -7.27655937e-04+1.17235142e-02j]]"
-84.74446183058467j,"[[ 8.45922622e-04+1.17294396e-02j -1.14490695e-07+4.19372482e-09j]
 [ 8.30663710e-08+2.23376746e-09j -7.30338039e-04+1.17450416e-02j]]"
-84.58738219790517j,"[[ 8.49042795e-04+1.17509601e-02j -1.16246565e-07+4.11979995e-09j]
 [ 8.20428397e-08+2.14893676e-09j -7.33034392e-04+1.17666482e-02j]]"
-84.43030256522569j,"[[ 8.52180213e-04+1.17725595e-02j -1.17847911e-07+4.07136309e-09j]
 [ 8.11779079e-08+2.08951305e-09j -7.35745501e-04+1.17883347e-02j]]"
