iw_n,G_iw_n
-1268.8543661998776j,"[[-1.11939585e-07+7.88107046e-04j  5.25131815e-08+1.42742020e-11j]
 [ 5.33036117e-08+1.44965294e-11j -1.09629346e-07+7.88107125e-04j]]"
-1265.3637076958887j,"[[-1.11928899e-07+7.90282297e-04j  5.27750891e-08+1.38651081e-11j]
 [ 5.35698860e-08+1.40892729e-11j -1.10859124e-07+7.90282264e-04j]]"
-1261.8730491919002j,"[[-1.13788156e-07+7.92468566e-04j  5.30451033e-08+1.34922226e-11j]
 [ 5.38443035e-08+1.37182473e-11j -1.10349415e-07+7.92468526e-04j]]"
-1258.3823906879115j,"[[-1.14335825e-07+7.94665885e-04j  5.33185942e-08+1.51610969e-11j]
 [ 5.41222346e-08+1.53890029e-11j -1.11045244e-07+7.94665967e-04j]]"
-1254.891732183923j,"[[-1.14201489e-07+7.96876693e-04j  5.36061404e-08+1.47027567e-11j]
 [ 5.44142576e-08+1.49325667e-11j -1.12378738e-07+7.96876689e-04j]]"
-1251.4010736799341j,"[[-1.14941227e-07+7.99099123e-04j  5.38984770e-08+1.63806721e-11j]
 [ 5.47111090e-08+1.66124100e-11j -1.13047165e-07+7.99099123e-04j]]"
-1247.9104151759457j,"[[-1.14998462e-07+8.01333355e-04j  5.42321274e-08+1.65477019e-11j]
 [ 5.50493121e-08+1.67813924e-11j -1.14123869e-07+8.01333326e-04j]]"
-1244.419756671957j,"[[-1.16120317e-07+8.03581616e-04j  5.45780011e-08+1.60345959e-11j]
 [ 5.53997766e-08+1.62702555e-11j -1.14319653e-07+8.03581636e-04j]]"
-1240.929098167968j,"[[-1.17178177e-07+8.05842484e-04j  5.49189404e-08+1.68633288e-11j]
 [ 5.57453455e-08+1.71009777e-11j -1.14585297e-07+8.05842398e-04j]]"
-1237.4384396639796j,"[[-1.17505080e-07+8.08116061e-04j  5.52548284e-08+1.75202443e-11j]
 [ 5.60859023e-08+1.77599047e-11j -1.15655158e-07+8.08116032e-04j]]"
-1233.9477811599909j,"[[-1.18122038e-07+8.10401828e-04j  5.56014280e-08+1.68622847e-11j]
 [ 5.64372107e-08+1.71040109e-11j -1.16237146e-07+8.10401881e-04j]]"
-1230.4571226560024j,"[[-1.18804199e-07+8.12700856e-04j  5.59509430e-08+1.70985102e-11j]
 [ 5.67914744e-08+1.73422936e-11j -1.16835161e-07+8.12700850e-04j]]"
-1226.9664641520135j,"[[-1.19524946e-07+8.15013037e-04j  5.62920766e-08+1.51350023e-11j]
 [ 5.71373973e-08+1.53808764e-11j -1.17444043e-07+8.15013076e-04j]]"
-1223.475805648025j,"[[-1.19980079e-07+8.17338274e-04j  5.65756729e-08+1.67803794e-11j]
 [ 5.74258239e-08+1.70283543e-11j -1.18415516e-07+8.17338345e-04j]]"
-1219.9851471440363j,"[[-1.20891015e-07+8.19677116e-04j  5.68789285e-08+1.63791221e-11j]
 [ 5.77339513e-08+1.66292310e-11j -1.18902989e-07+8.19677109e-04j]]"
-1216.4944886400478j,"[[-1.21670171e-07+8.22028750e-04j  5.72331503e-08+1.71290597e-11j]
 [ 5.80930869e-08+1.73813265e-11j -1.19606524e-07+8.22028824e-04j]]"
-1213.003830136059j,"[[-1.23193218e-07+8.24394252e-04j  5.75184638e-08+1.50006209e-11j]
 [ 5.83833570e-08+1.52550675e-11j -1.19297810e-07+8.24394180e-04j]]"
-1209.5131716320702j,"[[-1.22868633e-07+8.26773305e-04j  5.78105806e-08+1.58293490e-11j]
 [ 5.86804732e-08+1.60860138e-11j -1.21086147e-07+8.26773386e-04j]]"
-1206.0225131280818j,"[[-1.23323585e-07+8.29166879e-04j  5.81481692e-08+1.78792726e-11j]
 [ 5.90231045e-08+1.81381728e-11j -1.22031366e-07+8.29166946e-04j]]"
-1202.5318546240928j,"[[-1.24416766e-07+8.31573806e-04j  5.84518246e-08+1.69765930e-11j]
 [ 5.93318466e-08+1.72377516e-11j -1.22401995e-07+8.31573778e-04j]]"
-1199.0411961201044j,"[[-1.25193769e-07+8.33993812e-04j  5.88109360e-08+1.73588834e-11j]
 [ 5.96960896e-08+1.76223206e-11j -1.23016053e-07+8.33993815e-04j]]"
-1195.5505376161157j,"[[-1.25993043e-07+8.36429248e-04j  5.91474955e-08+1.66078392e-11j]
 [ 6.00378253e-08+1.68736027e-11j -1.23664683e-07+8.36429100e-04j]]"
-1192.0598791121272j,"[[-1.27073984e-07+8.38878423e-04j  5.94612675e-08+1.76862008e-11j]
 [ 6.03568191e-08+1.79543029e-11j -1.24017368e-07+8.38878327e-04j]]"
-1188.5692206081383j,"[[-1.27471730e-07+8.41341518e-04j  5.98297628e-08+1.92020950e-11j]
 [ 6.07305822e-08+1.94725674e-11j -1.25070491e-07+8.41341503e-04j]]"
-1185.0785621041498j,"[[-1.28449991e-07+8.43820061e-04j  6.01667662e-08+1.88900683e-11j]
 [ 6.10729001e-08+1.91629291e-11j -1.25720922e-07+8.43819987e-04j]]"
-1181.587903600161j,"[[-1.29521498e-07+8.46312844e-04j  6.05360345e-08+1.90091897e-11j]
 [ 6.14475301e-08+1.92844895e-11j -1.26154251e-07+8.46312859e-04j]]"
-1178.0972450961724j,"[[-1.30166657e-07+8.48820693e-04j  6.09410932e-08+1.70541401e-11j]
 [ 6.18579983e-08+1.73318828e-11j -1.26954484e-07+8.48820734e-04j]]"
-1174.6065865921837j,"[[-1.31070922e-07+8.51342897e-04j  6.12823926e-08+1.79763893e-11j]
 [ 6.22047555e-08+1.82566288e-11j -1.27518477e-07+8.51342831e-04j]]"
-1171.115928088195j,"[[-1.30858943e-07+8.53881221e-04j  6.16251877e-08+1.84320110e-11j]
 [ 6.25530569e-08+1.87147444e-11j -1.29378037e-07+8.53881272e-04j]]"
-1167.6252695842065j,"[[-1.31748474e-07+8.56432675e-04j  6.19635246e-08+1.86904126e-11j]
 [ 6.28969503e-08+1.89756872e-11j -1.30064127e-07+8.56432748e-04j]]"
-1164.1346110802176j,"[[-1.33011322e-07+8.59001052e-04j  6.23408071e-08+2.06186787e-11j]
 [ 6.32798390e-08+2.09065412e-11j -1.30256921e-07+8.59001010e-04j]]"
-1160.6439525762291j,"[[-1.33528813e-07+8.61584782e-04j  6.27611486e-08+1.94427193e-11j]
 [ 6.37058366e-08+1.97331709e-11j -1.31423534e-07+8.61584745e-04j]]"
-1157.1532940722404j,"[[-1.34060649e-07+8.64183751e-04j  6.31588258e-08+2.09946229e-11j]
 [ 6.41092221e-08+2.12877098e-11j -1.32478920e-07+8.64183794e-04j]]"
-1153.6626355682517j,"[[-1.35169126e-07+8.66797910e-04j  6.35824669e-08+2.13727845e-11j]
 [ 6.45386233e-08+2.16685756e-11j -1.32881460e-07+8.66797996e-04j]]"
-1150.171977064263j,"[[-1.35844088e-07+8.69427306e-04j  6.39771065e-08+1.89553807e-11j]
 [ 6.49390755e-08+1.92538642e-11j -1.33869306e-07+8.69427406e-04j]]"
-1146.6813185602746j,"[[-1.36962521e-07+8.72074757e-04j  6.43857543e-08+2.04685765e-11j]
 [ 6.53535890e-08+2.07697865e-11j -1.34437703e-07+8.72074699e-04j]]"
-1143.1906600562859j,"[[-1.37348873e-07+8.74738303e-04j  6.47687340e-08+1.81013816e-11j]
 [ 6.57424882e-08+1.84053598e-11j -1.35687216e-07+8.74738373e-04j]]"
-1139.7000015522972j,"[[-1.38692104e-07+8.77417253e-04j  6.51286021e-08+2.07010837e-11j]
 [ 6.61083300e-08+2.10078516e-11j -1.35992107e-07+8.77417178e-04j]]"
-1136.2093430483085j,"[[-1.39466475e-07+8.80112701e-04j  6.55156773e-08+2.15669806e-11j]
 [ 6.65014343e-08+2.18765770e-11j -1.36996721e-07+8.80112740e-04j]]"
-1132.7186845443198j,"[[-1.40791572e-07+8.82824656e-04j  6.58996470e-08+1.91715170e-11j]
 [ 6.68914887e-08+1.94839955e-11j -1.37356751e-07+8.82824559e-04j]]"
-1129.228026040331j,"[[-1.41779958e-07+8.85554696e-04j  6.63033662e-08+2.01110140e-11j]
 [ 6.73013491e-08+2.04264049e-11j -1.38015106e-07+8.85554700e-04j]]"
-1125.7373675363426j,"[[-1.41642166e-07+8.88299973e-04j  6.66859964e-08+1.95093594e-11j]
 [ 6.76901780e-08+1.98276881e-11j -1.39895599e-07+8.88300023e-04j]]"
-1122.246709032354j,"[[-1.43710878e-07+8.91062973e-04j  6.70709531e-08+1.99239959e-11j]
 [ 6.80813911e-08+2.02453138e-11j -1.39582360e-07+8.91063016e-04j]]"
-1118.7560505283652j,"[[-1.42792111e-07+8.93842965e-04j  6.74515858e-08+2.24694316e-11j]
 [ 6.84683394e-08+2.27937501e-11j -1.42361472e-07+8.93843050e-04j]]"
-1115.2653920243765j,"[[-1.44413636e-07+8.96640364e-04j  6.78506880e-08+2.17132019e-11j]
 [ 6.88738161e-08+2.20405974e-11j -1.42520168e-07+8.96640406e-04j]]"
-1111.7747335203878j,"[[-1.44736346e-07+8.99454357e-04j  6.82892418e-08+2.05211193e-11j]
 [ 6.93188048e-08+2.08516045e-11j -1.44029771e-07+8.99454244e-04j]]"
-1108.2840750163991j,"[[-1.46548173e-07+9.02289018e-04j  6.87618843e-08+2.38765399e-11j]
 [ 6.97979424e-08+2.42101617e-11j -1.43978099e-07+9.02288997e-04j]]"
-1104.7934165124104j,"[[-1.47018947e-07+9.05139670e-04j  6.91803649e-08+2.21077548e-11j]
 [ 7.02229804e-08+2.24445447e-11j -1.45318024e-07+9.05139760e-04j]]"
-1101.302758008422j,"[[-1.48341291e-07+9.08008390e-04j  6.96609412e-08+2.41883523e-11j]
 [ 7.07101767e-08+2.45283378e-11j -1.45886756e-07+9.08008362e-04j]]"
-1097.8120995044333j,"[[-1.49651925e-07+9.10895858e-04j  7.01149943e-08+2.45815335e-11j]
 [ 7.11709123e-08+2.49247844e-11j -1.46318802e-07+9.10895922e-04j]]"
-1094.3214410004446j,"[[-1.50769189e-07+9.13799939e-04j  7.06059474e-08+2.39213611e-11j]
 [ 7.16686131e-08+2.42679140e-11j -1.47207982e-07+9.13799907e-04j]]"
-1090.8307824964559j,"[[-1.51022556e-07+9.16724612e-04j  7.10988452e-08+2.34194244e-11j]
 [ 7.21683230e-08+2.37693074e-11j -1.48875284e-07+9.16724628e-04j]]"
-1087.3401239924674j,"[[-1.52072047e-07+9.19667175e-04j  7.15585980e-08+2.21380991e-11j]
 [ 7.26349535e-08+2.24913544e-11j -1.49791350e-07+9.19667274e-04j]]"
-1083.8494654884787j,"[[-1.53562016e-07+9.22629227e-04j  7.20334300e-08+2.27693117e-11j]
 [ 7.31167297e-08+2.31259962e-11j -1.50309921e-07+9.22629224e-04j]]"
-1080.35880698449j,"[[-1.53312068e-07+9.25612009e-04j  7.24288068e-08+2.24950450e-11j]
 [ 7.35191177e-08+2.28552086e-11j -1.52440568e-07+9.25611934e-04j]]"
-1076.8681484805013j,"[[-1.54858092e-07+9.28611684e-04j  7.28652718e-08+2.24759646e-11j]
 [ 7.39626623e-08+2.28396063e-11j -1.52901224e-07+9.28611644e-04j]]"
-1073.3774899765126j,"[[-1.56887192e-07+9.31631113e-04j  7.33422173e-08+2.48731965e-11j]
 [ 7.44467572e-08+2.52404247e-11j -1.52853956e-07+9.31631069e-04j]]"
-1069.886831472524j,"[[-1.56658620e-07+9.34670595e-04j  7.37840208e-08+2.36440991e-11j]
 [ 7.48957793e-08+2.40149161e-11j -1.55145030e-07+9.34670669e-04j]]"
-1066.3961729685352j,"[[-1.57887000e-07+9.37728890e-04j  7.42680672e-08+2.53924564e-11j]
 [ 7.53871166e-08+2.57669431e-11j -1.55932031e-07+9.37728918e-04j]]"
-1062.9055144645467j,"[[-1.59378274e-07+9.40808813e-04j  7.47209082e-08+2.46024491e-11j]
 [ 7.58473192e-08+2.49806253e-11j -1.56471935e-07+9.40808681e-04j]]"
-1059.414855960558j,"[[-1.60549023e-07+9.43909469e-04j  7.52148820e-08+2.48728165e-11j]
 [ 7.63487281e-08+2.52547589e-11j -1.57438237e-07+9.43909421e-04j]]"
-1055.9241974565693j,"[[-1.61247472e-07+9.47027811e-04j  7.57609174e-08+2.58055060e-11j]
 [ 7.69022725e-08+2.61912472e-11j -1.58821780e-07+9.47027721e-04j]]"
-1052.4335389525806j,"[[-1.62646669e-07+9.50169118e-04j  7.62805736e-08+2.56129852e-11j]
 [ 7.74295125e-08+2.60025733e-11j -1.59616046e-07+9.50169126e-04j]]"
-1048.942880448592j,"[[-1.63458786e-07+9.53331952e-04j  7.67965385e-08+2.71713292e-11j]
 [ 7.79531362e-08+2.75648263e-11j -1.60844884e-07+9.53331969e-04j]]"
-1045.4522219446035j,"[[-1.65262202e-07+9.56515535e-04j  7.72854790e-08+2.44966762e-11j]
 [ 7.84498129e-08+2.48941164e-11j -1.61224308e-07+9.56515575e-04j]]"
-1041.9615634406146j,"[[-1.65539960e-07+9.59720127e-04j  7.77672977e-08+2.68282854e-11j]
 [ 7.89394461e-08+2.72297276e-11j -1.63133501e-07+9.59720214e-04j]]"
-1038.470904936626j,"[[-1.67208560e-07+9.62946046e-04j  7.82332743e-08+2.45245076e-11j]
 [ 7.94133162e-08+2.49300155e-11j -1.63656155e-07+9.62945988e-04j]]"
-1034.9802464326374j,"[[-1.68180017e-07+9.66192767e-04j  7.87466474e-08+2.55372059e-11j]
 [ 7.99346626e-08+2.59468207e-11j -1.64978424e-07+9.66192723e-04j]]"
-1031.4895879286487j,"[[-1.68875997e-07+9.69462157e-04j  7.92211325e-08+2.34055997e-11j]
 [ 8.04172018e-08+2.38194013e-11j -1.66589749e-07+9.69462084e-04j]]"
-1027.99892942466j,"[[-1.70764526e-07+9.72753743e-04j  7.97177142e-08+2.69256440e-11j]
 [ 8.09219201e-08+2.73436683e-11j -1.67032615e-07+9.72753679e-04j]]"
-1024.5082709206713j,"[[-1.71484549e-07+9.76068321e-04j  8.02166431e-08+2.69084355e-11j]
 [ 8.14290687e-08+2.73307403e-11j -1.68637551e-07+9.76068384e-04j]]"
-1021.0176124166827j,"[[-1.73220283e-07+9.79404710e-04j  8.07690020e-08+2.58415628e-11j]
 [ 8.19897322e-08+2.62682407e-11j -1.69084057e-07+9.79404693e-04j]]"
-1017.5269539126941j,"[[-1.74024668e-07+9.82765186e-04j  8.12932534e-08+2.83081587e-11j]
 [ 8.25223735e-08+2.87392147e-11j -1.70727923e-07+9.82765248e-04j]]"
-1014.0362954087054j,"[[-1.74998093e-07+9.86147837e-04j  8.18377757e-08+3.04895723e-11j]
 [ 8.30753722e-08+3.09251234e-11j -1.71991191e-07+9.86147874e-04j]]"
-1010.5456369047168j,"[[-1.76275535e-07+9.89554459e-04j  8.24318089e-08+3.08097810e-11j]
 [ 8.36779701e-08+3.12498553e-11j -1.73198106e-07+9.89554403e-04j]]"
-1007.0549784007281j,"[[-1.78308047e-07+9.92983504e-04j  8.30193691e-08+3.13463701e-11j]
 [ 8.42741844e-08+3.17910344e-11j -1.73597965e-07+9.92983670e-04j]]"
-1003.5643198967393j,"[[-1.78224844e-07+9.96436572e-04j  8.36437355e-08+2.98395616e-11j]
 [ 8.49072954e-08+3.02888585e-11j -1.76181704e-07+9.96436669e-04j]]"
-1000.0736613927508j,"[[-1.79509505e-07+9.99915850e-04j  8.43219746e-08+3.36579236e-11j]
 [ 8.55943702e-08+3.41119597e-11j -1.77336526e-07+9.99915890e-04j]]"
-996.583002888762j,"[[-1.80791461e-07+1.00341817e-03j  8.49368623e-08+2.96617740e-11j]
 [ 8.62181870e-08+3.01206041e-11j -1.78565352e-07+1.00341816e-03j]]"
-993.0923443847735j,"[[-1.82164615e-07+1.00694530e-03j  8.55590672e-08+3.21011698e-11j]
 [ 8.68494149e-08+3.25648471e-11j -1.79644511e-07+1.00694528e-03j]]"
-989.6016858807848j,"[[-1.84150672e-07+1.01049581e-03j  8.61768578e-08+3.23386074e-11j]
 [ 8.74763246e-08+3.28072132e-11j -1.80243727e-07+1.01049584e-03j]]"
-986.1110273767962j,"[[-1.85313996e-07+1.01407296e-03j  8.68094572e-08+2.96668729e-11j]
 [ 8.81181403e-08+3.01404788e-11j -1.81641775e-07+1.01407294e-03j]]"
-982.6203688728075j,"[[-1.86553790e-07+1.01767608e-03j  8.74167147e-08+3.33234383e-11j]
 [ 8.87347118e-08+3.38021050e-11j -1.83017655e-07+1.01767602e-03j]]"
-979.1297103688189j,"[[-1.87160754e-07+1.02130347e-03j  8.80480023e-08+3.31438782e-11j]
 [ 8.93754138e-08+3.36276911e-11j -1.84962026e-07+1.02130356e-03j]]"
-975.6390518648302j,"[[-1.88608553e-07+1.02495805e-03j  8.86922189e-08+3.17493096e-11j]
 [ 9.00291453e-08+3.22383380e-11j -1.86284021e-07+1.02495795e-03j]]"
-972.1483933608415j,"[[-1.90807420e-07+1.02863825e-03j  8.93574350e-08+3.34447713e-11j]
 [ 9.07039795e-08+3.39390849e-11j -1.86732609e-07+1.02863816e-03j]]"
-968.6577348568529j,"[[-1.92580400e-07+1.03234589e-03j  9.00120121e-08+3.37014448e-11j]
 [ 9.13682788e-08+3.42011043e-11j -1.87853088e-07+1.03234607e-03j]]"
-965.1670763528641j,"[[-1.93388073e-07+1.03607886e-03j  9.06508876e-08+3.63954283e-11j]
 [ 9.20169819e-08+3.69005402e-11j -1.89721479e-07+1.03607900e-03j]]"
-961.6764178488755j,"[[-1.93943398e-07+1.03984022e-03j  9.13336111e-08+3.31250275e-11j]
 [ 9.27096407e-08+3.36356479e-11j -1.91977143e-07+1.03984027e-03j]]"
-958.1857593448868j,"[[-1.95913286e-07+1.04362775e-03j  9.19859140e-08+3.42433569e-11j]
 [ 9.33719875e-08+3.47596092e-11j -1.92694966e-07+1.04362774e-03j]]"
-954.6951008408982j,"[[-1.95539246e-07+1.04744273e-03j  9.26932923e-08+3.32751784e-11j]
 [ 9.40895206e-08+3.37970898e-11j -1.95999119e-07+1.04744274e-03j]]"
-951.2044423369096j,"[[-1.98289686e-07+1.05128616e-03j  9.33965200e-08+3.59155556e-11j]
 [ 9.48030144e-08+3.64432169e-11j -1.96200958e-07+1.05128600e-03j]]"
-947.7137838329209j,"[[-2.00319043e-07+1.05515880e-03j  9.40383347e-08+3.46682866e-11j]
 [ 9.54552088e-08+3.52018141e-11j -1.97117384e-07+1.05515867e-03j]]"
-944.2231253289323j,"[[-2.01514425e-07+1.05905995e-03j  9.47207741e-08+3.44314684e-11j]
 [ 9.61481428e-08+3.49709251e-11j -1.98780071e-07+1.05905971e-03j]]"
-940.7324668249436j,"[[-2.04297321e-07+1.06298990e-03j  9.54179916e-08+3.54195217e-11j]
 [ 9.68559731e-08+3.59650068e-11j -1.98945125e-07+1.06298991e-03j]]"
-937.241808320955j,"[[-2.05941997e-07+1.06694922e-03j  9.60812115e-08+3.61233253e-11j]
 [ 9.75299237e-08+3.66749362e-11j -2.00377272e-07+1.06694914e-03j]]"
-933.7511498169663j,"[[-2.07428579e-07+1.07093748e-03j  9.67922482e-08+3.72155926e-11j]
 [ 9.82518120e-08+3.77733898e-11j -2.01948755e-07+1.07093759e-03j]]"
-930.2604913129776j,"[[-2.08263439e-07+1.07495514e-03j  9.74968393e-08+3.65742773e-11j]
 [ 9.89673772e-08+3.71384259e-11j -2.03970161e-07+1.07495515e-03j]]"
-926.7698328089889j,"[[-2.09858051e-07+1.07900460e-03j  9.82452626e-08+3.81260909e-11j]
 [ 9.97268992e-08+3.86966020e-11j -2.05629210e-07+1.07900473e-03j]]"
-923.2791743050002j,"[[-2.10116941e-07+1.08308277e-03j  9.89585931e-08+3.91060806e-11j]
 [ 1.00451454e-07+3.96831343e-11j -2.08488209e-07+1.08308295e-03j]]"
-919.7885158010116j,"[[-2.12609273e-07+1.08719406e-03j  9.97305337e-08+3.65373666e-11j]
 [ 1.01234747e-07+3.71209591e-11j -2.09171655e-07+1.08719409e-03j]]"
-916.2978572970229j,"[[-2.14301351e-07+1.09133675e-03j  1.00492056e-07+4.12686915e-11j]
 [ 1.02007751e-07+4.18589737e-11j -2.10779491e-07+1.09133680e-03j]]"
-912.8071987930343j,"[[-2.16348970e-07+1.09550867e-03j  1.01298678e-07+4.10557814e-11j]
 [ 1.02825988e-07+4.16528721e-11j -2.12028386e-07+1.09550877e-03j]]"
-909.3165402890456j,"[[-2.17359453e-07+1.09971262e-03j  1.02087616e-07+3.93670375e-11j]
 [ 1.03626674e-07+3.99710882e-11j -2.14186782e-07+1.09971262e-03j]]"
-905.825881785057j,"[[-2.19745959e-07+1.10395168e-03j  1.02902392e-07+4.27469397e-11j]
 [ 1.04453336e-07+4.33579663e-11j -2.15242536e-07+1.10395163e-03j]]"
-902.3352232810684j,"[[-2.20950607e-07+1.10822164e-03j  1.03745417e-07+4.17232353e-11j]
 [ 1.05308383e-07+4.23413499e-11j -2.17423760e-07+1.10822163e-03j]]"
-898.8445647770798j,"[[-2.22474182e-07+1.11252677e-03j  1.04515765e-07+3.92323567e-11j]
 [ 1.06090894e-07+3.98577539e-11j -2.19171921e-07+1.11252679e-03j]]"
-895.3539062730911j,"[[-2.23987070e-07+1.11686337e-03j  1.05304012e-07+3.82971419e-11j]
 [ 1.06891446e-07+3.89298424e-11j -2.21133564e-07+1.11686333e-03j]]"
-891.8632477691023j,"[[-2.27285222e-07+1.12123401e-03j  1.06043436e-07+4.24356586e-11j]
 [ 1.07643321e-07+4.30758346e-11j -2.21219016e-07+1.12123401e-03j]]"
-888.3725892651137j,"[[-2.27800412e-07+1.12563877e-03j  1.06912460e-07+4.54382542e-11j]
 [ 1.08524943e-07+4.60859841e-11j -2.24181470e-07+1.12563880e-03j]]"
-884.881930761125j,"[[-2.30659296e-07+1.13008107e-03j  1.07755554e-07+4.43612386e-11j]
 [ 1.09380783e-07+4.50166547e-11j -2.25111059e-07+1.13008115e-03j]]"
-881.3912722571364j,"[[-2.32037228e-07+1.13455504e-03j  1.08621378e-07+4.43067670e-11j]
 [ 1.10259505e-07+4.49699943e-11j -2.27343136e-07+1.13455513e-03j]]"
-877.9006137531477j,"[[-2.32707269e-07+1.13906475e-03j  1.09531552e-07+4.53643047e-11j]
 [ 1.11182732e-07+4.60354509e-11j -2.30327368e-07+1.13906468e-03j]]"
-874.4099552491591j,"[[-2.36932710e-07+1.14361115e-03j  1.10406060e-07+4.62623113e-11j]
 [ 1.12070450e-07+4.69415580e-11j -2.29928824e-07+1.14361117e-03j]]"
-870.9192967451704j,"[[-2.38115320e-07+1.14819726e-03j  1.11306970e-07+4.62892728e-11j]
 [ 1.12984728e-07+4.69767283e-11j -2.32380337e-07+1.14819728e-03j]]"
-867.4286382411817j,"[[-2.38957779e-07+1.15281671e-03j  1.12226321e-07+4.66302597e-11j]
 [ 1.13917609e-07+4.73260778e-11j -2.35194352e-07+1.15281659e-03j]]"
-863.9379797371931j,"[[-2.41692627e-07+1.15747392e-03j  1.13164617e-07+4.79274879e-11j]
 [ 1.14869600e-07+4.86317704e-11j -2.36430405e-07+1.15747396e-03j]]"
-860.4473212332044j,"[[-2.44211067e-07+1.16217078e-03j  1.14094809e-07+4.60829755e-11j]
 [ 1.15813653e-07+4.67958567e-11j -2.37772330e-07+1.16217082e-03j]]"
-856.9566627292159j,"[[-2.45846208e-07+1.16690477e-03j  1.15003566e-07+4.50699600e-11j]
 [ 1.16736441e-07+4.57916017e-11j -2.40106434e-07+1.16690482e-03j]]"
-853.466004225227j,"[[-2.46997704e-07+1.17167761e-03j  1.15871372e-07+4.75537318e-11j]
 [ 1.17618451e-07+4.82842394e-11j -2.42846150e-07+1.17167762e-03j]]"
-849.9753457212385j,"[[-2.48988134e-07+1.17648638e-03j  1.16839307e-07+4.92488574e-11j]
 [ 1.18600766e-07+4.99883951e-11j -2.45048561e-07+1.17648641e-03j]]"
-846.4846872172498j,"[[-2.50912157e-07+1.18133867e-03j  1.17788523e-07+4.99891245e-11j]
 [ 1.19564538e-07+5.07378754e-11j -2.47189977e-07+1.18133860e-03j]]"
-842.9940287132611j,"[[-2.54543725e-07+1.18622916e-03j  1.18811148e-07+5.14174401e-11j]
 [ 1.20601903e-07+5.21754906e-11j -2.47779111e-07+1.18622910e-03j]]"
-839.5033702092725j,"[[-2.55607384e-07+1.19116326e-03j  1.19880749e-07+5.35262447e-11j]
 [ 1.21686425e-07+5.42937670e-11j -2.50898124e-07+1.19116321e-03j]]"
-836.0127117052838j,"[[-2.56421054e-07+1.19613725e-03j  1.20925999e-07+5.58999687e-11j]
 [ 1.22746785e-07+5.66771098e-11j -2.54434674e-07+1.19613730e-03j]]"
-832.5220532012952j,"[[-2.59442354e-07+1.20115132e-03j  1.21918943e-07+5.02109613e-11j]
 [ 1.23755030e-07+5.09980262e-11j -2.55296637e-07+1.20115141e-03j]]"
-829.0313946973065j,"[[-2.61392798e-07+1.20620855e-03j  1.22958728e-07+5.17772182e-11j]
 [ 1.24810310e-07+5.25742571e-11j -2.57983849e-07+1.20620845e-03j]]"
-825.5407361933179j,"[[-2.64253462e-07+1.21131083e-03j  1.23990611e-07+5.60206535e-11j]
 [ 1.25857883e-07+5.68278715e-11j -2.59249154e-07+1.21131073e-03j]]"
-822.0500776893292j,"[[-2.66547842e-07+1.21645296e-03j  1.25061108e-07+5.76861760e-11j]
 [ 1.26944271e-07+5.85037237e-11j -2.61281923e-07+1.21645300e-03j]]"
-818.5594191853404j,"[[-2.69003938e-07+1.22164064e-03j  1.26157572e-07+5.55194566e-11j]
 [ 1.28056830e-07+5.63474615e-11j -2.63521207e-07+1.22164050e-03j]]"
-815.0687606813518j,"[[-2.71510383e-07+1.22687284e-03j  1.27277797e-07+5.62546102e-11j]
 [ 1.29193358e-07+5.70932694e-11j -2.65699445e-07+1.22687294e-03j]]"
-811.5781021773631j,"[[-2.72798959e-07+1.23214768e-03j  1.28380459e-07+5.41111841e-11j]
 [ 1.30312534e-07+5.49607528e-11j -2.68934030e-07+1.23214756e-03j]]"
-808.0874436733745j,"[[-2.76540594e-07+1.23747050e-03j  1.29459524e-07+5.85131258e-11j]
 [ 1.31408326e-07+5.93737828e-11j -2.69708128e-07+1.23747063e-03j]]"
-804.5967851693858j,"[[-2.80173829e-07+1.24284036e-03j  1.30540342e-07+5.57941765e-11j]
 [ 1.32506090e-07+5.66660538e-11j -2.70871671e-07+1.24284024e-03j]]"
-801.1061266653973j,"[[-2.81123039e-07+1.24825456e-03j  1.31648447e-07+5.91090308e-11j]
 [ 1.33631363e-07+5.99923213e-11j -2.75040014e-07+1.24825470e-03j]]"
-797.6154681614086j,"[[-2.82084988e-07+1.25371766e-03j  1.32843624e-07+6.26131511e-11j]
 [ 1.34843933e-07+6.35081168e-11j -2.78847584e-07+1.25371767e-03j]]"
-794.12480965742j,"[[-2.84111477e-07+1.25922522e-03j  1.34051018e-07+5.94794821e-11j]
 [ 1.36068953e-07+6.03862637e-11j -2.81808220e-07+1.25922539e-03j]]"
-790.6341511534313j,"[[-2.86976035e-07+1.26478528e-03j  1.35264841e-07+6.07944641e-11j]
 [ 1.37300633e-07+6.17133247e-11j -2.83905735e-07+1.26478531e-03j]]"
-787.1434926494426j,"[[-2.89951229e-07+1.27039573e-03j  1.36494356e-07+6.30716726e-11j]
 [ 1.38548243e-07+6.40027950e-11j -2.86198604e-07+1.27039561e-03j]]"
-783.652834145454j,"[[-2.93999187e-07+1.27605391e-03j  1.37647678e-07+6.22526038e-11j]
 [ 1.39719902e-07+6.31962324e-11j -2.87089115e-07+1.27605397e-03j]]"
-780.1621756414652j,"[[-2.94587843e-07+1.28176328e-03j  1.38984686e-07+6.70141034e-11j]
 [ 1.41075496e-07+6.79705548e-11j -2.91517444e-07+1.28176308e-03j]]"
-776.6715171374766j,"[[-2.97503440e-07+1.28752270e-03j  1.40249556e-07+6.33311623e-11j]
 [ 1.42359202e-07+6.43004641e-11j -2.94166407e-07+1.28752293e-03j]]"
