iw_n,G_iw_n
-247.8716603682347j,"[[ 9.84226426e-05+4.03155733e-03j -1.91673697e-08+8.98090859e-11j]
 [ 1.83815629e-08-7.76545219e-11j -8.04165992e-05+4.03235555e-03j]]"
-247.2433418375167j,"[[ 9.89229438e-05+4.04178823e-03j -1.89948378e-08+1.20458556e-11j]
 [ 1.87451227e-08-1.56697120e-10j -8.08253189e-05+4.04259301e-03j]]"
-246.61502330679878j,"[[ 9.94264922e-05+4.05207146e-03j -1.84440750e-08-3.49347211e-11j]
 [ 1.94883747e-08-2.04970125e-10j -8.12364506e-05+4.05288256e-03j]]"
-245.98670477608078j,"[[ 9.99348004e-05+4.06240806e-03j -1.81798804e-08-1.38489134e-10j]
 [ 1.99465349e-08-3.09830249e-10j -8.16515322e-05+4.06322494e-03j]]"
-245.35838624536285j,"[[ 1.00447807e-04+4.07279637e-03j -1.81488755e-08-5.77788872e-11j]
 [ 2.01729967e-08-2.30439135e-10j -8.20710446e-05+4.07361985e-03j]]"
-244.7300677146449j,"[[ 1.00963968e-04+4.08323719e-03j -1.71927694e-08+1.12934764e-10j]
 [ 2.13260664e-08-6.10581797e-11j -8.24933733e-05+4.08406749e-03j]]"
-244.1017491839269j,"[[ 1.01483108e-04+4.09373243e-03j -1.63370768e-08-7.96929764e-11j]
 [ 2.23802449e-08-2.55032372e-10j -8.29175893e-05+4.09456914e-03j]]"
-243.47343065320896j,"[[ 1.02007276e-04+4.10428269e-03j -1.63158389e-08-1.71418496e-10j]
 [ 2.26015068e-08-3.48118202e-10j -8.33458342e-05+4.10512545e-03j]]"
-242.845112122491j,"[[ 1.02536011e-04+4.11488639e-03j -1.58177197e-08-1.93056664e-10j]
 [ 2.33012037e-08-3.71130824e-10j -8.37781750e-05+4.11573546e-03j]]"
-242.21679359177307j,"[[ 1.03068776e-04+4.12554522e-03j -1.55076753e-08-1.81698133e-10j]
 [ 2.38143961e-08-3.61161069e-10j -8.42137582e-05+4.12640071e-03j]]"
-241.58847506105508j,"[[ 1.03605389e-04+4.13625843e-03j -1.50541725e-08-1.07561532e-10j]
 [ 2.44726331e-08-2.88427629e-10j -8.46521544e-05+4.13712105e-03j]]"
-240.96015653033714j,"[[ 1.04145463e-04+4.14702856e-03j -1.47039814e-08-7.04935438e-12j]
 [ 2.50291614e-08-1.89333343e-10j -8.50933184e-05+4.14789792e-03j]]"
-240.33183799961915j,"[[ 1.04690739e-04+4.15785535e-03j -1.43831983e-08-3.36988147e-11j]
 [ 2.55579014e-08-2.17415566e-10j -8.55391060e-05+4.15873161e-03j]]"
-239.70351946890122j,"[[ 1.05241720e-04+4.16873771e-03j -1.50302679e-08-3.67479714e-11j]
 [ 2.51204255e-08-2.21912449e-10j -8.59897981e-05+4.16962106e-03j]]"
-239.07520093818326j,"[[ 1.05796343e-04+4.17967590e-03j -1.47104178e-08+2.95839360e-11j]
 [ 2.56515232e-08-1.57043507e-10j -8.64436823e-05+4.18056631e-03j]]"
-238.44688240746532j,"[[ 1.06354008e-04+4.19067121e-03j -1.49828712e-08-1.01297020e-11j]
 [ 2.55919888e-08-1.98235609e-10j -8.68999607e-05+4.19156825e-03j]]"
-237.81856387674733j,"[[ 1.06915998e-04+4.20172489e-03j -1.47184415e-08+1.13391821e-10j]
 [ 2.60710264e-08-7.62081864e-11j -8.73593062e-05+4.20262838e-03j]]"
-237.19024534602937j,"[[ 1.07481631e-04+4.21283690e-03j -1.43408940e-08+3.93490898e-11j]
 [ 2.66648888e-08-1.51760931e-10j -8.78212423e-05+4.21374731e-03j]]"
-236.56192681531144j,"[[ 1.08051621e-04+4.22400905e-03j -1.49957747e-08+1.08358856e-10j]
 [ 2.62280482e-08-8.42772050e-11j -8.82862014e-05+4.22492631e-03j]]"
-235.93360828459345j,"[[ 1.08625561e-04+4.23524023e-03j -1.53457022e-08+1.83610795e-10j]
 [ 2.60979043e-08-1.05676321e-11j -8.87543990e-05+4.23616482e-03j]]"
-235.3052897538755j,"[[ 1.09204559e-04+4.24653222e-03j -1.59058564e-08+1.79137826e-10j]
 [ 2.57592958e-08-1.65995195e-11j -8.92269906e-05+4.24746401e-03j]]"
-234.67697122315752j,"[[ 1.09789362e-04+4.25788516e-03j -1.62823128e-08+2.19361691e-10j]
 [ 2.56061661e-08+2.20486873e-11j -8.97045832e-05+4.25882443e-03j]]"
-234.0486526924396j,"[[ 1.10378952e-04+4.26929728e-03j -1.73416826e-08+1.50150676e-10j]
 [ 2.47719232e-08-4.87548242e-11j -9.01858679e-05+4.27024499e-03j]]"
-233.42033416172163j,"[[ 1.10971811e-04+4.28077147e-03j -1.72482195e-08+2.86109768e-10j]
 [ 2.50923329e-08+8.55945219e-11j -9.06696738e-05+4.28172731e-03j]]"
-232.7920156310037j,"[[ 1.11569863e-04+4.29230884e-03j -1.56991606e-08+2.67933628e-10j]
 [ 2.68701776e-08+6.57911723e-11j -9.11581369e-05+4.29327227e-03j]]"
-232.1636971002857j,"[[ 1.12174057e-04+4.30390810e-03j -1.65324681e-08+5.18493039e-11j]
 [ 2.62675150e-08-1.51938061e-10j -9.16521331e-05+4.30487981e-03j]]"
-231.53537856956777j,"[[ 1.12783677e-04+4.31557058e-03j -1.75670704e-08+1.46546608e-10j]
 [ 2.54654370e-08-5.89035795e-11j -9.21509525e-05+4.31655103e-03j]]"
-230.9070600388498j,"[[ 1.13398575e-04+4.32729560e-03j -1.84080467e-08+1.88711921e-10j]
 [ 2.48588847e-08-1.84190922e-11j -9.26539136e-05+4.32828484e-03j]]"
-230.27874150813182j,"[[ 1.14018267e-04+4.33908394e-03j -1.89725532e-08+2.53849948e-10j]
 [ 2.45307228e-08+4.50197252e-11j -9.31608320e-05+4.34008117e-03j]]"
-229.65042297741388j,"[[ 1.14644072e-04+4.35093667e-03j -1.99531463e-08+3.40888660e-10j]
 [ 2.37884159e-08+1.30340538e-10j -9.36730861e-05+4.35194108e-03j]]"
-229.0221044466959j,"[[ 1.15275070e-04+4.36285319e-03j -2.02489212e-08+3.28665077e-10j]
 [ 2.37328903e-08+1.16380088e-10j -9.41898490e-05+4.36386569e-03j]]"
-228.39378591597796j,"[[ 1.15910472e-04+4.37483441e-03j -2.09339353e-08+2.04059153e-10j]
 [ 2.32901099e-08-9.98170134e-12j -9.47096769e-05+4.37585566e-03j]]"
-227.76546738526j,"[[ 1.16549620e-04+4.38688090e-03j -2.20405404e-08+2.34411665e-10j]
 [ 2.24277450e-08+1.85956874e-11j -9.52315229e-05+4.38791073e-03j]]"
-227.13714885454206j,"[[ 1.17192037e-04+4.39899531e-03j -2.30933465e-08+3.70464157e-10j]
 [ 2.16212077e-08+1.52853164e-10j -9.57561269e-05+4.40003257e-03j]]"
-226.50883032382407j,"[[ 1.17842308e-04+4.41117791e-03j -2.33968690e-08+3.83879764e-10j]
 [ 2.15660052e-08+1.64453831e-10j -9.62871341e-05+4.41222237e-03j]]"
-225.88051179310614j,"[[ 1.18497485e-04+4.42342658e-03j -2.39333981e-08+2.09547455e-10j]
 [ 2.12798701e-08-1.17137805e-11j -9.68223834e-05+4.42448007e-03j]]"
-225.25219326238818j,"[[ 1.19156793e-04+4.43574456e-03j -2.40333443e-08+1.62542873e-10j]
 [ 2.14324153e-08-6.05741551e-11j -9.73606637e-05+4.43680745e-03j]]"
-224.62387473167024j,"[[ 1.19822260e-04+4.44813266e-03j -2.44612041e-08+1.48588712e-10j]
 [ 2.12591675e-08-7.64047654e-11j -9.79034124e-05+4.44920432e-03j]]"
-223.99555620095225j,"[[ 1.20493955e-04+4.46058985e-03j -2.41544047e-08+1.45860838e-10j]
 [ 2.18227233e-08-8.10302779e-11j -9.84517429e-05+4.46167036e-03j]]"
-223.36723767023426j,"[[ 1.21172690e-04+4.47311677e-03j -2.39764486e-08+5.30111131e-11j]
 [ 2.22596047e-08-1.75799060e-10j -9.90062903e-05+4.47420651e-03j]]"
-222.73891913951633j,"[[ 1.21856333e-04+4.48571304e-03j -2.28091535e-08-1.46342847e-10j]
 [ 2.36880182e-08-3.77093795e-10j -9.95650874e-05+4.48681310e-03j]]"
-222.11060060879836j,"[[ 1.22545210e-04+4.49838165e-03j -2.22898791e-08-3.69895365e-10j]
 [ 2.44706288e-08-6.02609021e-10j -1.00128016e-04+4.49949137e-03j]]"
-221.48228207808043j,"[[ 1.23240467e-04+4.51112231e-03j -2.19341707e-08-1.92212362e-10j]
 [ 2.50919166e-08-4.26911074e-10j -1.00696248e-04+4.51224109e-03j]]"
-220.85396354736244j,"[[ 1.23943458e-04+4.52393518e-03j -2.02938815e-08+7.56246399e-11j]
 [ 2.70000538e-08-1.61081754e-10j -1.01270949e-04+4.52506331e-03j]]"
-220.2256450166445j,"[[ 1.24652001e-04+4.53681964e-03j -1.93809173e-08+1.77558826e-11j]
 [ 2.81831607e-08-2.20981207e-10j -1.01850341e-04+4.53795815e-03j]]"
-219.59732648592654j,"[[ 1.25365898e-04+4.54977846e-03j -1.98432216e-08+7.39163210e-11j]
 [ 2.79933201e-08-1.66874721e-10j -1.02433810e-04+4.55092734e-03j]]"
-218.9690079552086j,"[[ 1.26086522e-04+4.56281091e-03j -2.04871723e-08+1.86881661e-10j]
 [ 2.76241806e-08-5.59868706e-11j -1.03022935e-04+4.56396989e-03j]]"
-218.34068942449062j,"[[ 1.26814296e-04+4.57591813e-03j -2.17418039e-08+4.17463151e-10j]
 [ 2.66467348e-08+1.72493053e-10j -1.03618678e-04+4.57708666e-03j]]"
-217.71237089377263j,"[[ 1.27548893e-04+4.58909881e-03j -2.24544238e-08+6.63654716e-10j]
 [ 2.62137027e-08+4.16558784e-10j -1.04220239e-04+4.59027786e-03j]]"
-217.0840523630547j,"[[ 1.28287859e-04+4.60235575e-03j -2.25908790e-08+5.35779684e-10j]
 [ 2.63592652e-08+2.86533208e-10j -1.04824899e-04+4.60354527e-03j]]"
-216.45573383233673j,"[[ 1.29033052e-04+4.61568975e-03j -2.41472225e-08+3.60397680e-10j]
 [ 2.50873975e-08+1.08975844e-10j -1.05434059e-04+4.61688913e-03j]]"
-215.8274153016188j,"[[ 1.29784900e-04+4.62910010e-03j -2.59413474e-08+3.18553403e-10j]
 [ 2.35802351e-08+6.49308172e-11j -1.06048480e-04+4.63030848e-03j]]"
-215.1990967709008j,"[[ 1.30542319e-04+4.64258699e-03j -2.66833744e-08+4.36648691e-10j]
 [ 2.31276864e-08+1.80799420e-10j -1.06667300e-04+4.64380531e-03j]]"
-214.57077824018288j,"[[ 1.31304277e-04+4.65615454e-03j -2.73637189e-08+3.50103757e-10j]
 [ 2.27393654e-08+9.20015315e-11j -1.07289489e-04+4.65738347e-03j]]"
-213.9424597094649j,"[[ 1.32071725e-04+4.66980348e-03j -2.86092687e-08+4.39702079e-10j]
 [ 2.17884143e-08+1.79320436e-10j -1.07915309e-04+4.67104351e-03j]]"
-213.31414117874698j,"[[ 1.32846482e-04+4.68353451e-03j -2.94093834e-08+3.72345859e-10j]
 [ 2.12855040e-08+1.09657940e-10j -1.08546730e-04+4.68478548e-03j]]"
-212.685822648029j,"[[ 1.33629915e-04+4.69734791e-03j -3.04985719e-08+3.53980817e-10j]
 [ 2.04961563e-08+8.89591966e-11j -1.09186106e-04+4.69860958e-03j]]"
-212.05750411731105j,"[[ 1.34423053e-04+4.71124230e-03j -3.05550593e-08+2.87415292e-10j]
 [ 2.07421775e-08+2.00323074e-11j -1.09834299e-04+4.71251547e-03j]]"
-211.42918558659306j,"[[ 1.35223309e-04+4.72521678e-03j -3.12906743e-08+2.19773019e-10j]
 [ 2.03117703e-08-4.99994003e-11j -1.10488628e-04+4.72650252e-03j]]"
-210.8008670558751j,"[[ 1.36029336e-04+4.73927402e-03j -3.09036232e-08+1.17331577e-10j]
 [ 2.10067609e-08-1.54858831e-10j -1.11147455e-04+4.74057206e-03j]]"
-210.17254852515717j,"[[ 1.36842808e-04+4.75341556e-03j -3.11130880e-08-5.42612157e-11j]
 [ 2.11080001e-08-3.28898544e-10j -1.11812219e-04+4.75472518e-03j]]"
-209.54422999443918j,"[[ 1.37664089e-04+4.76764138e-03j -3.14078804e-08+7.63136322e-11j]
 [ 2.11267089e-08-2.00800113e-10j -1.12483751e-04+4.76896275e-03j]]"
-208.91591146372124j,"[[ 1.38492371e-04+4.78195163e-03j -3.16001243e-08+1.96997390e-10j]
 [ 2.12507976e-08-8.26226186e-11j -1.13161176e-04+4.78328520e-03j]]"
-208.28759293300328j,"[[ 1.39326702e-04+4.79634800e-03j -3.12745289e-08+2.17940269e-10j]
 [ 2.18955909e-08-6.42162874e-11j -1.13843060e-04+4.79769388e-03j]]"
-207.65927440228535j,"[[ 1.40167503e-04+4.81083284e-03j -3.10449006e-08+2.93002015e-10j]
 [ 2.24473171e-08+8.27799718e-12j -1.14530018e-04+4.81219071e-03j]]"
-207.03095587156736j,"[[ 1.41019333e-04+4.82540759e-03j -3.10298036e-08+2.83154036e-10j]
 [ 2.27874474e-08-4.16855552e-12j -1.15225889e-04+4.82677714e-03j]]"
-206.40263734084942j,"[[ 1.41879618e-04+4.84006757e-03j -3.15971714e-08+2.37539811e-10j]
 [ 2.25480839e-08-5.24129854e-11j -1.15929457e-04+4.84145032e-03j]]"
-205.77431881013143j,"[[ 1.42746429e-04+4.85481746e-03j -3.14263213e-08+3.72453140e-10j]
 [ 2.30499456e-08+7.98378275e-11j -1.16638435e-04+4.85621297e-03j]]"
-205.1460002794135j,"[[ 1.43621497e-04+4.86965833e-03j -3.26370536e-08+3.71140199e-10j]
 [ 2.21732693e-08+7.58296784e-11j -1.17354057e-04+4.87106607e-03j]]"
-204.51768174869554j,"[[ 1.44506490e-04+4.88458854e-03j -3.36211402e-08+2.24053820e-10j]
 [ 2.15263202e-08-7.39848825e-11j -1.18077357e-04+4.88600875e-03j]]"
-203.88936321797758j,"[[ 1.45397829e-04+4.89960833e-03j -3.38954784e-08-2.77898224e-11j]
 [ 2.15922391e-08-3.28590501e-10j -1.18805533e-04+4.90104201e-03j]]"
-203.2610446872596j,"[[ 1.46294644e-04+4.91472199e-03j -3.32802768e-08-1.82601570e-10j]
 [ 2.25508562e-08-4.86198656e-10j -1.19537980e-04+4.91616956e-03j]]"
-202.63272615654165j,"[[ 1.47201199e-04+4.92993272e-03j -3.27449922e-08-2.66855269e-10j]
 [ 2.34327538e-08-5.73283471e-10j -1.20278579e-04+4.93139329e-03j]]"
-202.00440762582372j,"[[ 1.48117430e-04+4.94523534e-03j -3.20853030e-08-3.31315451e-10j]
 [ 2.44422935e-08-6.40610034e-10j -1.21027936e-04+4.94671017e-03j]]"
-201.37608909510575j,"[[ 1.49043109e-04+4.96063473e-03j -3.09298953e-08-4.62158752e-10j]
 [ 2.59508293e-08-7.74355594e-10j -1.21785127e-04+4.96212307e-03j]]"
-200.74777056438776j,"[[ 1.49977723e-04+4.97612805e-03j -3.01431410e-08-2.77011601e-10j]
 [ 2.70940306e-08-5.92146971e-10j -1.22548987e-04+4.97763081e-03j]]"
-200.1194520336698j,"[[ 1.50919502e-04+4.99171817e-03j -2.96477387e-08-2.73533486e-10j]
 [ 2.79492403e-08-5.91644372e-10j -1.23318531e-04+4.99323496e-03j]]"
-199.49113350295187j,"[[ 1.51869314e-04+5.00740572e-03j -2.86289824e-08-1.15032714e-10j]
 [ 2.93312071e-08-4.36156805e-10j -1.24094478e-04+5.00893645e-03j]]"
-198.8628149722339j,"[[ 1.52828670e-04+5.02319585e-03j -2.72523269e-08-9.18187808e-11j]
 [ 3.10745191e-08-4.15994518e-10j -1.24878638e-04+5.02474007e-03j]]"
-198.23449644151594j,"[[ 1.53799685e-04+5.03908322e-03j -2.66985023e-08-1.16769400e-10j]
 [ 3.19984899e-08-4.44035144e-10j -1.25672029e-04+5.04064319e-03j]]"
-197.60617791079798j,"[[ 1.54777650e-04+5.05507143e-03j -2.67551903e-08-1.36947341e-11j]
 [ 3.23154821e-08-3.44089979e-10j -1.26471129e-04+5.05664712e-03j]]"
-196.97785938008002j,"[[ 1.55766177e-04+5.07116210e-03j -2.72753171e-08+2.75227778e-11j]
 [ 3.21726145e-08-3.06041854e-10j -1.27278771e-04+5.07275237e-03j]]"
-196.34954084936209j,"[[ 1.56764219e-04+5.08735330e-03j -2.68063903e-08-1.30592546e-11j]
 [ 3.30224257e-08-3.49834071e-10j -1.28094895e-04+5.08895883e-03j]]"
-195.72122231864412j,"[[ 1.57771640e-04+5.10364945e-03j -2.61375078e-08-2.10613241e-10j]
 [ 3.40758642e-08-5.50639766e-10j -1.28918793e-04+5.10527075e-03j]]"
-195.09290378792616j,"[[ 1.58788058e-04+5.12005088e-03j -2.58724897e-08-2.74407822e-10j]
 [ 3.47291573e-08-6.17728055e-10j -1.29749658e-04+5.12168901e-03j]]"
-194.4645852572082j,"[[ 1.59815117e-04+5.13655909e-03j -2.44329819e-08-1.25519233e-10j]
 [ 3.65607074e-08-4.72175618e-10j -1.30589039e-04+5.13821372e-03j]]"
-193.83626672649024j,"[[ 1.60854191e-04+5.15317299e-03j -2.24051787e-08+3.05982360e-11j]
 [ 3.89843689e-08-3.19437557e-10j -1.31439176e-04+5.15484326e-03j]]"
-193.20794819577227j,"[[ 1.61904088e-04+5.16989256e-03j -2.12401654e-08+1.22498815e-10j]
 [ 4.05491060e-08-2.30960583e-10j -1.32298929e-04+5.17157898e-03j]]"
-192.5796296650543j,"[[ 1.62963876e-04+5.18672120e-03j -2.04475073e-08+1.21230984e-11j]
 [ 4.17454041e-08-3.44804712e-10j -1.33166652e-04+5.18842447e-03j]]"
-191.95131113433635j,"[[ 1.64032822e-04+5.20365803e-03j -2.15188236e-08-3.05413697e-11j]
 [ 4.10816951e-08-3.90982896e-10j -1.34041139e-04+5.20537881e-03j]]"
-191.3229926036184j,"[[ 1.65111013e-04+5.22070533e-03j -2.33078851e-08+1.31203780e-10j]
 [ 3.97042606e-08-2.32797672e-10j -1.34922571e-04+5.22244248e-03j]]"
-190.69467407290045j,"[[ 1.66199766e-04+5.23786448e-03j -2.40637650e-08+4.50968636e-10j]
 [ 3.93640802e-08+8.33600166e-11j -1.35812995e-04+5.23961750e-03j]]"
-190.0663555421825j,"[[ 1.67300222e-04+5.25513674e-03j -2.45695147e-08+3.42267737e-10j]
 [ 3.92781567e-08-2.89958915e-11j -1.36713169e-04+5.25690614e-03j]]"
-189.43803701146453j,"[[ 1.68409265e-04+5.27252163e-03j -2.61630322e-08+1.74349884e-10j]
 [ 3.81086466e-08-2.00617355e-10j -1.37619731e-04+5.27430931e-03j]]"
-188.80971848074657j,"[[ 1.69527601e-04+5.29002533e-03j -2.86043744e-08+3.41300049e-10j]
 [ 3.60955487e-08-3.74202104e-11j -1.38533024e-04+5.29183036e-03j]]"
-188.1813999500286j,"[[ 1.70659151e-04+5.30764651e-03j -2.92995254e-08+6.82252478e-10j]
 [ 3.58329356e-08+2.99729065e-10j -1.39456916e-04+5.30946893e-03j]]"
-187.55308141931064j,"[[ 1.71803814e-04+5.32538521e-03j -2.94565545e-08+7.31946325e-10j]
 [ 3.61127955e-08+3.45568567e-10j -1.40392621e-04+5.32722544e-03j]]"
-186.92476288859268j,"[[ 1.72960372e-04+5.34324002e-03j -3.00651537e-08+5.13867213e-10j]
 [ 3.59454952e-08+1.23583302e-10j -1.41338233e-04+5.34509940e-03j]]"
-186.29644435787472j,"[[ 1.74126516e-04+5.36121387e-03j -3.15623894e-08+3.38068604e-10j]
 [ 3.48940275e-08-5.61742078e-11j -1.42290904e-04+5.36309253e-03j]]"
-185.66812582715676j,"[[ 1.75302078e-04+5.37930946e-03j -3.25640834e-08+3.88759733e-10j]
 [ 3.43426315e-08-9.49589834e-12j -1.43251084e-04+5.38120698e-03j]]"
-185.03980729643882j,"[[ 1.76491137e-04+5.39753170e-03j -3.47559842e-08+6.55372990e-10j]
 [ 3.26056202e-08+2.53049634e-10j -1.44222700e-04+5.39944723e-03j]]"
-184.41148876572086j,"[[ 1.77693358e-04+5.41587490e-03j -3.47586553e-08+9.27392578e-10j]
 [ 3.30624926e-08+5.20946021e-10j -1.45205502e-04+5.41781103e-03j]]"
-183.7831702350029j,"[[ 1.78906721e-04+5.43434544e-03j -3.52830986e-08+6.74842002e-10j]
 [ 3.30023106e-08+2.64215866e-10j -1.46196508e-04+5.43630182e-03j]]"
-183.15485170428494j,"[[ 1.80131909e-04+5.45294104e-03j -3.69660186e-08+3.46962921e-10j]
 [ 3.17884342e-08-6.79000316e-11j -1.47196515e-04+5.45491784e-03j]]"
-182.52653317356697j,"[[ 1.81369246e-04+5.47166586e-03j -3.79966367e-08+1.42150330e-10j]
 [ 3.12317083e-08-2.77008328e-10j -1.48206915e-04+5.47366259e-03j]]"
-181.89821464284904j,"[[ 1.82622944e-04+5.49052051e-03j -3.81622080e-08+1.52900242e-10j]
 [ 3.15449447e-08-2.70613615e-10j -1.49231815e-04+5.49253823e-03j]]"
-181.26989611213108j,"[[ 1.83890275e-04+5.50950462e-03j -3.70233941e-08-4.09037841e-11j]
 [ 3.31675499e-08-4.68833430e-10j -1.50268800e-04+5.51154477e-03j]]"
-180.6415775814131j,"[[ 1.85170981e-04+5.52862025e-03j -3.67663113e-08-1.81630642e-10j]
 [ 3.39134771e-08-6.14037385e-10j -1.51316272e-04+5.53068248e-03j]]"
-180.01325905069513j,"[[ 1.86465729e-04+5.54786754e-03j -3.50241812e-08-1.44436964e-10j]
 [ 3.61495751e-08-5.81383289e-10j -1.52374667e-04+5.54995096e-03j]]"
-179.3849405199772j,"[[ 1.87775514e-04+5.56724836e-03j -3.34743431e-08-2.12109783e-11j]
 [ 3.81985767e-08-4.62760683e-10j -1.53445896e-04+5.56935266e-03j]]"
-178.75662198925923j,"[[ 1.89097146e-04+5.58676178e-03j -3.29221467e-08+2.34163618e-10j]
 [ 3.92552052e-08-2.12054690e-10j -1.54527410e-04+5.58888918e-03j]]"
-178.12830345854127j,"[[ 1.90431800e-04+5.60641470e-03j -3.38568459e-08+4.89993392e-10j]
 [ 3.88302811e-08+3.90405130e-11j -1.55619164e-04+5.60856535e-03j]]"
-177.4999849278233j,"[[ 1.91780516e-04+5.62620592e-03j -3.62045671e-08+2.50560109e-10j]
 [ 3.69977536e-08-2.05194258e-10j -1.56721896e-04+5.62837947e-03j]]"
-176.87166639710534j,"[[ 1.93143256e-04+5.64613661e-03j -3.88019279e-08+1.75033923e-10j]
 [ 3.49210823e-08-2.85590377e-10j -1.57836132e-04+5.64833260e-03j]]"
-176.2433478663874j,"[[ 1.94520756e-04+5.66620922e-03j -4.07567445e-08+3.29046939e-10j]
 [ 3.34925294e-08-1.36517059e-10j -1.58962497e-04+5.66842751e-03j]]"
-175.61502933566945j,"[[ 1.95912502e-04+5.68642412e-03j -3.98450328e-08+5.63862107e-10j]
 [ 3.49361589e-08+9.32876096e-11j -1.60100129e-04+5.68866640e-03j]]"
-174.98671080495149j,"[[ 1.97317342e-04+5.70678443e-03j -3.84350083e-08+5.80114031e-10j]
 [ 3.68838361e-08+1.04456811e-10j -1.61248017e-04+5.70905109e-03j]]"
-174.35839227423352j,"[[ 1.98737668e-04+5.72729256e-03j -3.85386030e-08+4.13005209e-10j]
 [ 3.73237122e-08-6.78082290e-11j -1.62408433e-04+5.72958367e-03j]]"
-173.73007374351556j,"[[ 2.00176451e-04+5.74794903e-03j -3.99473455e-08+2.24014628e-10j]
 [ 3.64643429e-08-2.62029628e-10j -1.63584594e-04+5.75026432e-03j]]"
-173.1017552127976j,"[[ 2.01630755e-04+5.76875106e-03j -4.27549969e-08+2.21539876e-10j]
 [ 3.42120526e-08-2.69811246e-10j -1.64773677e-04+5.77109182e-03j]]"
-172.47343668207964j,"[[ 2.03097657e-04+5.78970479e-03j -4.28838814e-08+2.36964590e-10j]
 [ 3.46446045e-08-2.59771189e-10j -1.65972426e-04+5.79207102e-03j]]"
-171.84511815136167j,"[[ 2.04579830e-04+5.81081202e-03j -4.24518962e-08+7.77560259e-11j]
 [ 3.56441904e-08-4.24443312e-10j -1.67183298e-04+5.81320435e-03j]]"
-171.2167996206437j,"[[ 2.06079396e-04+5.83207620e-03j -4.08753879e-08+9.84078110e-11j]
 [ 3.77945540e-08-4.09335611e-10j -1.68408154e-04+5.83449409e-03j]]"
-170.58848108992578j,"[[ 2.07597317e-04+5.85349576e-03j -3.95595868e-08-1.11749262e-10j]
 [ 3.96905575e-08-6.25118571e-10j -1.69648245e-04+5.85594076e-03j]]"
-169.96016255920782j,"[[ 2.09131706e-04+5.87507156e-03j -3.92571326e-08-8.22717694e-11j]
 [ 4.05796551e-08-6.01350318e-10j -1.70902157e-04+5.87754526e-03j]]"
-169.33184402848985j,"[[ 2.10682628e-04+5.89680860e-03j -3.87698948e-08-8.00059901e-11j]
 [ 4.16600729e-08-6.04878876e-10j -1.72170435e-04+5.89931035e-03j]]"
-168.7035254977719j,"[[ 2.12252494e-04+5.91870692e-03j -3.89237067e-08-4.12590023e-11j]
 [ 4.21060752e-08-5.72012828e-10j -1.73454592e-04+5.92123659e-03j]]"
-168.07520696705393j,"[[ 2.13840578e-04+5.94076755e-03j -3.64719941e-08+8.90083895e-11j]
 [ 4.51643354e-08-4.47714502e-10j -1.74753749e-04+5.94332578e-03j]]"
-167.44688843633597j,"[[ 2.15446194e-04+5.96299132e-03j -3.67889877e-08+7.21805386e-11j]
 [ 4.54607238e-08-4.70600883e-10j -1.76066495e-04+5.96557874e-03j]]"
-166.818569905618j,"[[ 2.17067944e-04+5.98538274e-03j -3.54589927e-08+4.54180130e-10j]
 [ 4.74110382e-08-9.47514879e-11j -1.77391847e-04+5.98799861e-03j]]"
-166.19025137490004j,"[[ 2.18708932e-04+6.00794355e-03j -3.50136805e-08+3.95350891e-10j]
 [ 4.84837125e-08-1.59824228e-10j -1.78733451e-04+6.01058855e-03j]]"
-165.56193284418208j,"[[ 2.20371167e-04+6.03067458e-03j -3.68700517e-08+2.80824202e-10j]
 [ 4.72618528e-08-2.80689376e-10j -1.80093167e-04+6.03334986e-03j]]"
-164.93361431346415j,"[[ 2.22052185e-04+6.05357603e-03j -4.00006243e-08+4.04678704e-10j]
 [ 4.47730501e-08-1.63270066e-10j -1.81468031e-04+6.05628272e-03j]]"
-164.30529578274619j,"[[ 2.23750327e-04+6.07665125e-03j -4.13361884e-08+5.63524923e-10j]
 [ 4.40866254e-08-1.09576680e-11j -1.82855602e-04+6.07938928e-03j]]"
-163.67697725202822j,"[[ 2.25466633e-04+6.09990251e-03j -4.36097647e-08+7.50389478e-10j]
 [ 4.24696716e-08+1.69272444e-10j -1.84257919e-04+6.10267213e-03j]]"
-163.04865872131026j,"[[ 2.27203205e-04+6.12333529e-03j -4.39430804e-08+5.89315068e-10j]
 [ 4.28005766e-08+1.46056102e-12j -1.85678440e-04+6.12613613e-03j]]"
-162.4203401905923j,"[[ 2.28963103e-04+6.14694874e-03j -4.51438512e-08+2.01064912e-10j]
 [ 4.22717425e-08-3.93631477e-10j -1.87118271e-04+6.14978251e-03j]]"
-161.79202165987437j,"[[ 2.30743333e-04+6.17074255e-03j -4.58581857e-08+7.67291102e-11j]
 [ 4.22371806e-08-5.24915337e-10j -1.88574269e-04+6.17361135e-03j]]"
-161.1637031291564j,"[[ 2.32542982e-04+6.19472086e-03j -4.57796058e-08+9.18967295e-11j]
 [ 4.30034911e-08-5.16804230e-10j -1.90046133e-04+6.19762327e-03j]]"
-160.5353845984384j,"[[ 2.34365085e-04+6.21888557e-03j -4.52010595e-08+9.14728872e-11j]
 [ 4.42778509e-08-5.24395421e-10j -1.91536787e-04+6.22181993e-03j]]"
-159.90706606772045j,"[[ 2.36209397e-04+6.24323693e-03j -4.26690081e-08+1.80115261e-10j]
 [ 4.75139260e-08-4.43033538e-10j -1.93046138e-04+6.24620476e-03j]]"
