iw_n,G_iw_n
-504.0012214259054j,"[[ 1.50473053e-05+1.98394857e-03j  8.87937476e-08-8.16525840e-11j]
 [ 8.88964070e-08-8.17512485e-11j -1.31390043e-05+1.98397549e-03j]]"
-503.10362352487977j,"[[ 1.51011701e-05+1.98748703e-03j  8.90696561e-08-7.58914468e-11j]
 [ 8.91726820e-08-7.59906337e-11j -1.31862024e-05+1.98751373e-03j]]"
-502.2060256238541j,"[[ 1.51544973e-05+1.99103954e-03j  8.94176044e-08-7.80389117e-11j]
 [ 8.95209989e-08-7.81386269e-11j -1.32323114e-05+1.99106641e-03j]]"
-501.3084277228284j,"[[ 1.52081218e-05+1.99460511e-03j  8.97498107e-08-7.75853423e-11j]
 [ 8.98535757e-08-7.76856142e-11j -1.32787293e-05+1.99463240e-03j]]"
-500.4108298218028j,"[[ 1.52629026e-05+1.99818294e-03j  8.99980310e-08-8.29747818e-11j]
 [ 9.01021686e-08-8.30755951e-11j -1.33265944e-05+1.99821067e-03j]]"
-499.51323192077706j,"[[ 1.53182566e-05+2.00177298e-03j  9.03079568e-08-8.49698210e-11j]
 [ 9.04124690e-08-8.50711891e-11j -1.33752374e-05+2.00180104e-03j]]"
-498.61563401975144j,"[[ 1.53733081e-05+2.00537630e-03j  9.06533472e-08-8.80807048e-11j]
 [ 9.07582360e-08-8.81826285e-11j -1.34233809e-05+2.00540496e-03j]]"
-497.71803611872576j,"[[ 1.54291830e-05+2.00899190e-03j  9.09794905e-08-8.84995922e-11j]
 [ 9.10847582e-08-8.86020583e-11j -1.34726513e-05+2.00902048e-03j]]"
-496.82043821770014j,"[[ 1.54854594e-05+2.01261964e-03j  9.13065064e-08-9.25268844e-11j]
 [ 9.14121546e-08-9.26299041e-11j -1.35221246e-05+2.01264783e-03j]]"
-495.92284031667447j,"[[ 1.55410677e-05+2.01626176e-03j  9.16622156e-08-9.26548212e-11j]
 [ 9.17682466e-08-9.27584165e-11j -1.35701939e-05+2.01629014e-03j]]"
-495.02524241564885j,"[[ 1.55984439e-05+2.01991797e-03j  9.19179198e-08-8.74802465e-11j]
 [ 9.20243357e-08-8.75844149e-11j -1.36207994e-05+2.01994667e-03j]]"
-494.12764451462317j,"[[ 1.56549484e-05+2.02358626e-03j  9.22924422e-08-8.51799272e-11j]
 [ 9.23992451e-08-8.52846445e-11j -1.36702542e-05+2.02361495e-03j]]"
-493.23004661359755j,"[[ 1.57126634e-05+2.02726809e-03j  9.26070759e-08-9.66909134e-11j]
 [ 9.27142680e-08-9.67961962e-11j -1.37207002e-05+2.02729679e-03j]]"
-492.3324487125719j,"[[ 1.57695421e-05+2.03096266e-03j  9.30052780e-08-9.74817071e-11j]
 [ 9.31128613e-08-9.75875714e-11j -1.37700196e-05+2.03099121e-03j]]"
-491.4348508115462j,"[[ 1.58259138e-05+2.03467247e-03j  9.33679415e-08-9.38835192e-11j]
 [ 9.34759181e-08-9.39899513e-11j -1.38185207e-05+2.03470144e-03j]]"
-490.5372529105206j,"[[ 1.58846086e-05+2.03839553e-03j  9.36939920e-08-8.74009580e-11j]
 [ 9.38023642e-08-8.75079782e-11j -1.38699975e-05+2.03842512e-03j]]"
-489.6396550094949j,"[[ 1.59432635e-05+2.04213053e-03j  9.39555440e-08-7.57060364e-11j]
 [ 9.40643139e-08-7.58136399e-11j -1.39214961e-05+2.04216002e-03j]]"
-488.7420571084693j,"[[ 1.60024854e-05+2.04587988e-03j  9.43116004e-08-7.92865867e-11j]
 [ 9.44207699e-08-7.93947803e-11j -1.39734458e-05+2.04590916e-03j]]"
-487.84445920744355j,"[[ 1.60608173e-05+2.04964483e-03j  9.46189076e-08-8.87522858e-11j]
 [ 9.47284792e-08-8.88610700e-11j -1.40238740e-05+2.04967489e-03j]]"
-486.94686130641793j,"[[ 1.61201617e-05+2.05342207e-03j  9.49411028e-08-8.44990875e-11j]
 [ 9.50510787e-08-8.46085010e-11j -1.40758644e-05+2.05345240e-03j]]"
-486.04926340539225j,"[[ 1.61799870e-05+2.05721347e-03j  9.52468035e-08-9.18983739e-11j]
 [ 9.53571861e-08-9.20083977e-11j -1.41284015e-05+2.05724415e-03j]]"
-485.15166550436663j,"[[ 1.62403169e-05+2.06101760e-03j  9.55971989e-08-8.95503726e-11j]
 [ 9.57079902e-08-8.96609888e-11j -1.41813939e-05+2.06104813e-03j]]"
-484.25406760334096j,"[[ 1.63000299e-05+2.06483634e-03j  9.59935308e-08-9.99811583e-11j]
 [ 9.61047331e-08-1.00092397e-10j -1.42331168e-05+2.06486665e-03j]]"
-483.3564697023153j,"[[ 1.63594100e-05+2.06866997e-03j  9.63627000e-08-1.08135428e-10j]
 [ 9.64743157e-08-1.08247291e-10j -1.42846025e-05+2.06870034e-03j]]"
-482.45887180128966j,"[[ 1.64200565e-05+2.07251844e-03j  9.67366130e-08-1.05296776e-10j]
 [ 9.68486443e-08-1.05409261e-10j -1.43374859e-05+2.07254909e-03j]]"
-481.561273900264j,"[[ 1.64831765e-05+2.07638073e-03j  9.71236648e-08-9.70932156e-11j]
 [ 9.72361141e-08-9.72063391e-11j -1.43936255e-05+2.07641163e-03j]]"
-480.66367599923836j,"[[ 1.65445527e-05+2.08025720e-03j  9.74390482e-08-1.01565715e-10j]
 [ 9.75519179e-08-1.01679493e-10j -1.44471887e-05+2.08028793e-03j]]"
-479.7660780982127j,"[[ 1.66060782e-05+2.08414897e-03j  9.78430278e-08-1.07524549e-10j]
 [ 9.79563203e-08-1.07638945e-10j -1.45005891e-05+2.08417960e-03j]]"
-478.86848019718707j,"[[ 1.66662577e-05+2.08805409e-03j  9.82033772e-08-9.86495912e-11j]
 [ 9.83170947e-08-9.87646339e-11j -1.45517922e-05+2.08808475e-03j]]"
-477.9708822961614j,"[[ 1.67288364e-05+2.09197487e-03j  9.86013151e-08-1.01755276e-10j]
 [ 9.87154601e-08-1.01870957e-10j -1.46063636e-05+2.09200592e-03j]]"
-477.0732843951358j,"[[ 1.67927813e-05+2.09591134e-03j  9.90309959e-08-1.08030472e-10j]
 [ 9.91455709e-08-1.08146815e-10j -1.46627642e-05+2.09594319e-03j]]"
-476.17568649411004j,"[[ 1.68553580e-05+2.09986174e-03j  9.93841001e-08-9.20611019e-11j]
 [ 9.94991074e-08-9.21780968e-11j -1.47168123e-05+2.09989395e-03j]]"
-475.2780885930844j,"[[ 1.69203382e-05+2.10382712e-03j  9.97252843e-08-9.25340675e-11j]
 [ 9.98407264e-08-9.26517275e-11j -1.47741196e-05+2.10385969e-03j]]"
-474.38049069205874j,"[[ 1.69854882e-05+2.10780849e-03j  1.00029874e-07-9.65231048e-11j]
 [ 1.00145753e-07-9.66414230e-11j -1.48316176e-05+2.10784179e-03j]]"
-473.48289279103307j,"[[ 1.70502341e-05+2.11180206e-03j  1.00436463e-07-9.67745771e-11j]
 [ 1.00552782e-07-9.68935837e-11j -1.48885469e-05+2.11183466e-03j]]"
-472.58529489000745j,"[[ 1.71142100e-05+2.11581170e-03j  1.00845766e-07-1.01566789e-10j]
 [ 1.00962527e-07-1.01686460e-10j -1.49438014e-05+2.11584415e-03j]]"
-471.68769698898177j,"[[ 1.71796551e-05+2.11983776e-03j  1.01186798e-07-1.13406020e-10j]
 [ 1.01304004e-07-1.13526400e-10j -1.50008681e-05+2.11987101e-03j]]"
-470.79009908795615j,"[[ 1.72452502e-05+2.12387852e-03j  1.01565303e-07-1.07914960e-10j]
 [ 1.01682957e-07-1.08036020e-10j -1.50583193e-05+2.12391203e-03j]]"
-469.8925011869305j,"[[ 1.73117437e-05+2.12793483e-03j  1.02021980e-07-1.02096274e-10j]
 [ 1.02140083e-07-1.02218036e-10j -1.51167771e-05+2.12796848e-03j]]"
-468.99490328590485j,"[[ 1.73785228e-05+2.13200686e-03j  1.02382564e-07-1.03048619e-10j]
 [ 1.02501119e-07-1.03171076e-10j -1.51752071e-05+2.13204054e-03j]]"
-468.0973053848792j,"[[ 1.74445640e-05+2.13609379e-03j  1.02692733e-07-1.01773697e-10j]
 [ 1.02811744e-07-1.01896868e-10j -1.52326797e-05+2.13612776e-03j]]"
-467.19970748385356j,"[[ 1.75110668e-05+2.14019544e-03j  1.03081281e-07-1.07021292e-10j]
 [ 1.03200750e-07-1.07145163e-10j -1.52905092e-05+2.14022883e-03j]]"
-466.3021095828279j,"[[ 1.75785282e-05+2.14431441e-03j  1.03504076e-07-1.07244495e-10j]
 [ 1.03624005e-07-1.07369087e-10j -1.53491222e-05+2.14434819e-03j]]"
-465.40451168180226j,"[[ 1.76458903e-05+2.14844912e-03j  1.03936153e-07-1.04462528e-10j]
 [ 1.04056545e-07-1.04587859e-10j -1.54076902e-05+2.14848330e-03j]]"
-464.50691378077653j,"[[ 1.77136863e-05+2.15260032e-03j  1.04340649e-07-1.02025966e-10j]
 [ 1.04461507e-07-1.02152037e-10j -1.54667082e-05+2.15263491e-03j]]"
-463.60931587975085j,"[[ 1.77831698e-05+2.15676635e-03j  1.04638851e-07-1.02199697e-10j]
 [ 1.04760177e-07-1.02326475e-10j -1.55278858e-05+2.15680100e-03j]]"
-462.71171797872523j,"[[ 1.78517753e-05+2.16094959e-03j  1.05083505e-07-1.05033810e-10j]
 [ 1.05205302e-07-1.05161321e-10j -1.55874349e-05+2.16098482e-03j]]"
-461.81412007769956j,"[[ 1.79220338e-05+2.16515027e-03j  1.05431239e-07-1.00739829e-10j]
 [ 1.05553511e-07-1.00868093e-10j -1.56494011e-05+2.16518591e-03j]]"
-460.91652217667394j,"[[ 1.79920408e-05+2.16936524e-03j  1.05889088e-07-9.80144427e-11j]
 [ 1.06011836e-07-9.81434445e-11j -1.57103844e-05+2.16940060e-03j]]"
-460.01892427564826j,"[[ 1.80627883e-05+2.17359820e-03j  1.06217200e-07-9.58372125e-11j]
 [ 1.06340427e-07-9.59669734e-11j -1.57722640e-05+2.17363392e-03j]]"
-459.12132637462264j,"[[ 1.81321497e-05+2.17784575e-03j  1.06567938e-07-9.14240568e-11j]
 [ 1.06691648e-07-9.15545842e-11j -1.58324370e-05+2.17788172e-03j]]"
-458.22372847359696j,"[[ 1.82029040e-05+2.18211142e-03j  1.06975189e-07-1.08320595e-10j]
 [ 1.07099383e-07-1.08451903e-10j -1.58943428e-05+2.18214771e-03j]]"
-457.32613057257134j,"[[ 1.82736538e-05+2.18639234e-03j  1.07337349e-07-1.17546994e-10j]
 [ 1.07462032e-07-1.17679069e-10j -1.59557086e-05+2.18642864e-03j]]"
-456.42853267154567j,"[[ 1.83472833e-05+2.19069169e-03j  1.07865359e-07-1.10011314e-10j]
 [ 1.07990532e-07-1.10144177e-10j -1.60208982e-05+2.19072832e-03j]]"
-455.53093477052005j,"[[ 1.84203745e-05+2.19500764e-03j  1.08284372e-07-1.15999493e-10j]
 [ 1.08410039e-07-1.16133147e-10j -1.60848810e-05+2.19504445e-03j]]"
-454.63333686949437j,"[[ 1.84928172e-05+2.19933992e-03j  1.08643098e-07-1.23095016e-10j]
 [ 1.08769262e-07-1.23229445e-10j -1.61478468e-05+2.19937710e-03j]]"
-453.73573896846864j,"[[ 1.85662043e-05+2.20369011e-03j  1.09084954e-07-1.08296885e-10j]
 [ 1.09211617e-07-1.08432102e-10j -1.62120064e-05+2.20372760e-03j]]"
-452.838141067443j,"[[ 1.86391637e-05+2.20805682e-03j  1.09474535e-07-1.15052789e-10j]
 [ 1.09601701e-07-1.15188824e-10j -1.62757389e-05+2.20809419e-03j]]"
-451.94054316641734j,"[[ 1.87125356e-05+2.21244093e-03j  1.09849715e-07-1.04854196e-10j]
 [ 1.09977387e-07-1.04991034e-10j -1.63392009e-05+2.21247852e-03j]]"
-451.0429452653917j,"[[ 1.87865317e-05+2.21684323e-03j  1.10248309e-07-1.05573247e-10j]
 [ 1.10376489e-07-1.05710920e-10j -1.64035754e-05+2.21688140e-03j]]"
-450.14534736436605j,"[[ 1.88628985e-05+2.22126374e-03j  1.10630980e-07-1.08845679e-10j]
 [ 1.10759672e-07-1.08984165e-10j -1.64712519e-05+2.22130234e-03j]]"
-449.2477494633404j,"[[ 1.89393037e-05+2.22569924e-03j  1.11009236e-07-1.22281504e-10j]
 [ 1.11138443e-07-1.22420815e-10j -1.65383533e-05+2.22573740e-03j]]"
-448.35015156231475j,"[[ 1.90159616e-05+2.23015388e-03j  1.11586480e-07-1.26072247e-10j]
 [ 1.11716205e-07-1.26212402e-10j -1.66053167e-05+2.23019171e-03j]]"
-447.45255366128913j,"[[ 1.90907521e-05+2.23462757e-03j  1.12025443e-07-1.19010028e-10j]
 [ 1.12155689e-07-1.19151015e-10j -1.66697469e-05+2.23466629e-03j]]"
-446.55495576026345j,"[[ 1.91673761e-05+2.23911757e-03j  1.12455605e-07-1.22259246e-10j]
 [ 1.12586375e-07-1.22401092e-10j -1.67367808e-05+2.23915633e-03j]]"
-445.65735785923783j,"[[ 1.92448536e-05+2.24362674e-03j  1.12859308e-07-1.18091015e-10j]
 [ 1.12990605e-07-1.18233739e-10j -1.68044615e-05+2.24366603e-03j]]"
-444.75975995821216j,"[[ 1.93224931e-05+2.24815409e-03j  1.13316335e-07-1.17061060e-10j]
 [ 1.13448162e-07-1.17204646e-10j -1.68724355e-05+2.24819366e-03j]]"
-443.8621620571865j,"[[ 1.93994125e-05+2.25269997e-03j  1.13779170e-07-1.21428774e-10j]
 [ 1.13911531e-07-1.21573215e-10j -1.69388612e-05+2.25273977e-03j]]"
-442.96456415616086j,"[[ 1.94783343e-05+2.25726461e-03j  1.14196915e-07-1.26645285e-10j]
 [ 1.14329813e-07-1.26790602e-10j -1.70080123e-05+2.25730510e-03j]]"
-442.0669662551351j,"[[ 1.95580609e-05+2.26184575e-03j  1.14719047e-07-1.30760013e-10j]
 [ 1.14852486e-07-1.30906243e-10j -1.70781472e-05+2.26188604e-03j]]"
-441.1693683541095j,"[[ 1.96376013e-05+2.26644583e-03j  1.15199170e-07-1.40947438e-10j]
 [ 1.15333152e-07-1.41094562e-10j -1.71474463e-05+2.26648594e-03j]]"
-440.27177045308383j,"[[ 1.97178746e-05+2.27106558e-03j  1.15764389e-07-1.48119793e-10j]
 [ 1.15898918e-07-1.48267821e-10j -1.72174061e-05+2.27110597e-03j]]"
-439.3741725520582j,"[[ 1.97989195e-05+2.27570393e-03j  1.16267464e-07-1.37253304e-10j]
 [ 1.16402543e-07-1.37402238e-10j -1.72885162e-05+2.27574466e-03j]]"
-438.47657465103254j,"[[ 1.98792276e-05+2.28036258e-03j  1.16709464e-07-1.39021859e-10j]
 [ 1.16845096e-07-1.39171689e-10j -1.73578194e-05+2.28040382e-03j]]"
-437.5789767500069j,"[[ 1.99614896e-05+2.28503979e-03j  1.17262157e-07-1.40517314e-10j]
 [ 1.17398346e-07-1.40668084e-10j -1.74299620e-05+2.28508157e-03j]]"
-436.68137884898124j,"[[ 2.00437180e-05+2.28973541e-03j  1.17756527e-07-1.32919168e-10j]
 [ 1.17893277e-07-1.33070896e-10j -1.75018768e-05+2.28977730e-03j]]"
-435.7837809479556j,"[[ 2.01276715e-05+2.29445067e-03j  1.18196897e-07-1.24671961e-10j]
 [ 1.18334210e-07-1.24824608e-10j -1.75760712e-05+2.29449271e-03j]]"
-434.88618304692994j,"[[ 2.02100916e-05+2.29918336e-03j  1.18760511e-07-1.18143713e-10j]
 [ 1.18898392e-07-1.18297302e-10j -1.76476159e-05+2.29922509e-03j]]"
-433.98858514590427j,"[[ 2.02924241e-05+2.30393812e-03j  1.19212788e-07-1.16751458e-10j]
 [ 1.19351240e-07-1.16905989e-10j -1.77185817e-05+2.30398050e-03j]]"
-433.09098724487865j,"[[ 2.03770468e-05+2.30871283e-03j  1.19618543e-07-1.22736798e-10j]
 [ 1.19757569e-07-1.22892283e-10j -1.77930122e-05+2.30875595e-03j]]"
-432.19338934385297j,"[[ 2.04631190e-05+2.31350642e-03j  1.20080889e-07-1.32440374e-10j]
 [ 1.20220493e-07-1.32596873e-10j -1.78688696e-05+2.31354973e-03j]]"
-431.29579144282735j,"[[ 2.05477162e-05+2.31831885e-03j  1.20566944e-07-1.35916234e-10j]
 [ 1.20707130e-07-1.36073704e-10j -1.79420253e-05+2.31836192e-03j]]"
-430.3981935418016j,"[[ 2.06332576e-05+2.32315350e-03j  1.21127995e-07-1.43733002e-10j]
 [ 1.21268766e-07-1.43891454e-10j -1.80168766e-05+2.32319724e-03j]]"
-429.500595640776j,"[[ 2.07196478e-05+2.32800680e-03j  1.21665928e-07-1.50030465e-10j]
 [ 1.21807288e-07-1.50189899e-10j -1.80923062e-05+2.32805058e-03j]]"
-428.6029977397503j,"[[ 2.08068799e-05+2.33288097e-03j  1.22242065e-07-1.55839589e-10j]
 [ 1.22384018e-07-1.56000058e-10j -1.81686296e-05+2.33292506e-03j]]"
-427.7053998387247j,"[[ 2.08929795e-05+2.33777650e-03j  1.22696163e-07-1.34485428e-10j]
 [ 1.22838713e-07-1.34646893e-10j -1.82431973e-05+2.33782112e-03j]]"
-426.807801937699j,"[[ 2.09820969e-05+2.34269207e-03j  1.23203032e-07-1.40209202e-10j]
 [ 1.23346182e-07-1.40371711e-10j -1.83215608e-05+2.34273708e-03j]]"
-425.91020403667335j,"[[ 2.10709246e-05+2.34762672e-03j  1.23757322e-07-1.26738017e-10j]
 [ 1.23901075e-07-1.26901549e-10j -1.83993848e-05+2.34767186e-03j]]"
-425.01260613564773j,"[[ 2.11611743e-05+2.35258293e-03j  1.24199678e-07-1.23579489e-10j]
 [ 1.24344040e-07-1.23744062e-10j -1.84788010e-05+2.35262817e-03j]]"
-424.11500823462205j,"[[ 2.12492212e-05+2.35755867e-03j  1.24595465e-07-1.33357938e-10j]
 [ 1.24740438e-07-1.33523543e-10j -1.85550171e-05+2.35760332e-03j]]"
-423.21741033359643j,"[[ 2.13378581e-05+2.36255783e-03j  1.25179831e-07-1.51414491e-10j]
 [ 1.25325420e-07-1.51581122e-10j -1.86317784e-05+2.36260275e-03j]]"
-422.31981243257076j,"[[ 2.14272215e-05+2.36757838e-03j  1.25770614e-07-1.54797194e-10j]
 [ 1.25916822e-07-1.54964890e-10j -1.87093633e-05+2.36762400e-03j]]"
-421.42221453154514j,"[[ 2.15170171e-05+2.37261887e-03j  1.26390304e-07-1.48568617e-10j]
 [ 1.26537136e-07-1.48737361e-10j -1.87870048e-05+2.37266434e-03j]]"
-420.52461663051946j,"[[ 2.16101147e-05+2.37768450e-03j  1.26898706e-07-1.45358929e-10j]
 [ 1.27046165e-07-1.45528765e-10j -1.88687222e-05+2.37773127e-03j]]"
-419.62701872949384j,"[[ 2.17025399e-05+2.38276893e-03j  1.27383299e-07-1.61994214e-10j]
 [ 1.27531390e-07-1.62165139e-10j -1.89494065e-05+2.38281583e-03j]]"
-418.7294208284681j,"[[ 2.17963983e-05+2.38787744e-03j  1.28008488e-07-1.51760172e-10j]
 [ 1.28157214e-07-1.51932207e-10j -1.90315614e-05+2.38792494e-03j]]"
-417.8318229274425j,"[[ 2.18909264e-05+2.39300697e-03j  1.28624052e-07-1.59722199e-10j]
 [ 1.28773418e-07-1.59895371e-10j -1.91144642e-05+2.39305499e-03j]]"
-416.9342250264168j,"[[ 2.19851727e-05+2.39815681e-03j  1.29184500e-07-1.61167363e-10j]
 [ 1.29334509e-07-1.61341671e-10j -1.91969695e-05+2.39820463e-03j]]"
-416.03662712539113j,"[[ 2.20797595e-05+2.40332956e-03j  1.29791994e-07-1.49853147e-10j]
 [ 1.29942651e-07-1.50028590e-10j -1.92793473e-05+2.40337744e-03j]]"
-415.1390292243655j,"[[ 2.21761489e-05+2.40852595e-03j  1.30317181e-07-1.63803261e-10j]
 [ 1.30468491e-07-1.63979836e-10j -1.93640001e-05+2.40857467e-03j]]"
-414.24143132333984j,"[[ 2.22719843e-05+2.41374226e-03j  1.30885493e-07-1.57362169e-10j]
 [ 1.31037459e-07-1.57539891e-10j -1.94474393e-05+2.41379071e-03j]]"
-413.3438334223142j,"[[ 2.23703216e-05+2.41898301e-03j  1.31508217e-07-1.57890798e-10j]
 [ 1.31660843e-07-1.58069680e-10j -1.95338570e-05+2.41903176e-03j]]"
-412.44623552128854j,"[[ 2.24668770e-05+2.42424355e-03j  1.32075543e-07-1.61410841e-10j]
 [ 1.32228835e-07-1.61590902e-10j -1.96171463e-05+2.42429166e-03j]]"
-411.5486376202629j,"[[ 2.25644826e-05+2.42953205e-03j  1.32635404e-07-1.50946337e-10j]
 [ 1.32789365e-07-1.51127562e-10j -1.97022320e-05+2.42958179e-03j]]"
-410.65103971923725j,"[[ 2.26627292e-05+2.43484124e-03j  1.33145316e-07-1.48249456e-10j]
 [ 1.33299951e-07-1.48431873e-10j -1.97879651e-05+2.43489125e-03j]]"
-409.7534418182116j,"[[ 2.27614904e-05+2.44017330e-03j  1.33732937e-07-1.49690038e-10j]
 [ 1.33888250e-07-1.49873663e-10j -1.98738987e-05+2.44022370e-03j]]"
-408.85584391718595j,"[[ 2.28617530e-05+2.44553047e-03j  1.34336349e-07-1.42032242e-10j]
 [ 1.34492345e-07-1.42217086e-10j -1.99615181e-05+2.44558182e-03j]]"
-407.95824601616033j,"[[ 2.29625313e-05+2.45091050e-03j  1.34888277e-07-1.54151453e-10j]
 [ 1.35044959e-07-1.54337497e-10j -2.00496554e-05+2.45096189e-03j]]"
-407.0606481151346j,"[[ 2.30643791e-05+2.45631287e-03j  1.35403913e-07-1.54028229e-10j]
 [ 1.35561288e-07-1.54215516e-10j -2.01388472e-05+2.45636479e-03j]]"
-406.1630502141089j,"[[ 2.31667780e-05+2.46174003e-03j  1.36041730e-07-1.69724126e-10j]
 [ 1.36199800e-07-1.69912654e-10j -2.02282258e-05+2.46179264e-03j]]"
-405.2654523130833j,"[[ 2.32702938e-05+2.46718975e-03j  1.36642646e-07-1.59325873e-10j]
 [ 1.36801418e-07-1.59515678e-10j -2.03189316e-05+2.46724220e-03j]]"
-404.3678544120576j,"[[ 2.33746910e-05+2.47266591e-03j  1.37312558e-07-1.63667204e-10j]
 [ 1.37472036e-07-1.63858254e-10j -2.04106169e-05+2.47271904e-03j]]"
-403.470256511032j,"[[ 2.34798509e-05+2.47816553e-03j  1.37982522e-07-1.71399278e-10j]
 [ 1.38142709e-07-1.71591598e-10j -2.05029089e-05+2.47821888e-03j]]"
-402.57265861000633j,"[[ 2.35834253e-05+2.48368946e-03j  1.38514343e-07-1.64893587e-10j]
 [ 1.38675245e-07-1.65087186e-10j -2.05925654e-05+2.48374287e-03j]]"
-401.6750607089807j,"[[ 2.36880011e-05+2.48923741e-03j  1.39037538e-07-1.71137319e-10j]
 [ 1.39199161e-07-1.71332220e-10j -2.06833843e-05+2.48929139e-03j]]"
-400.77746280795503j,"[[ 2.37944926e-05+2.49481080e-03j  1.39752496e-07-1.79343028e-10j]
 [ 1.39914843e-07-1.79539231e-10j -2.07768732e-05+2.49486500e-03j]]"
-399.8798649069294j,"[[ 2.39013407e-05+2.50041024e-03j  1.40473247e-07-1.80087301e-10j]
 [ 1.40636324e-07-1.80284861e-10j -2.08703240e-05+2.50046512e-03j]]"
-398.98226700590374j,"[[ 2.40080943e-05+2.50603286e-03j  1.41061119e-07-1.67030921e-10j]
 [ 1.41224931e-07-1.67229788e-10j -2.09630310e-05+2.50608767e-03j]]"
-398.0846691048781j,"[[ 2.41161916e-05+2.51168193e-03j  1.41699518e-07-1.71002376e-10j]
 [ 1.41864069e-07-1.71202601e-10j -2.10575162e-05+2.51173734e-03j]]"
-397.18707120385244j,"[[ 2.42257119e-05+2.51735606e-03j  1.42301138e-07-1.48005817e-10j]
 [ 1.42466433e-07-1.48207394e-10j -2.11531563e-05+2.51741169e-03j]]"
-396.2894733028267j,"[[ 2.43372332e-05+2.52305628e-03j  1.42960447e-07-1.64147814e-10j]
 [ 1.43126492e-07-1.64350777e-10j -2.12513495e-05+2.52311280e-03j]]"
-395.3918754018011j,"[[ 2.44488748e-05+2.52878167e-03j  1.43495101e-07-1.69776910e-10j]
 [ 1.43661901e-07-1.69981228e-10j -2.13493396e-05+2.52883818e-03j]]"
-394.4942775007754j,"[[ 2.45581805e-05+2.53453428e-03j  1.44185938e-07-1.82388898e-10j]
 [ 1.44353498e-07-1.82594632e-10j -2.14433132e-05+2.53459121e-03j]]"
-393.5966795997498j,"[[ 2.46707554e-05+2.54031286e-03j  1.44857450e-07-1.79608546e-10j]
 [ 1.45025774e-07-1.79815694e-10j -2.15424838e-05+2.54037040e-03j]]"
-392.6990816987241j,"[[ 2.47847093e-05+2.54611837e-03j  1.45477167e-07-1.75744157e-10j]
 [ 1.45646262e-07-1.75952746e-10j -2.16424959e-05+2.54617639e-03j]]"
-391.8014837976985j,"[[ 2.48976868e-05+2.55194979e-03j  1.46117744e-07-1.88862130e-10j]
 [ 1.46287614e-07-1.89072160e-10j -2.17409848e-05+2.55200816e-03j]]"
-390.9038858966728j,"[[ 2.50111539e-05+2.55780654e-03j  1.46698825e-07-1.77829711e-10j]
 [ 1.46869476e-07-1.78041197e-10j -2.18395324e-05+2.55786439e-03j]]"
-390.0062879956472j,"[[ 2.51270398e-05+2.56369121e-03j  1.47428732e-07-1.75073165e-10j]
 [ 1.47600170e-07-1.75286127e-10j -2.19410020e-05+2.56374966e-03j]]"
-389.1086900946215j,"[[ 2.52431953e-05+2.56960435e-03j  1.48126687e-07-1.81736459e-10j]
 [ 1.48298917e-07-1.81950896e-10j -2.20424112e-05+2.56966323e-03j]]"
-388.2110921935959j,"[[ 2.53600345e-05+2.57554438e-03j  1.48913769e-07-1.95948715e-10j]
 [ 1.49086796e-07-1.96164610e-10j -2.21440749e-05+2.57560361e-03j]]"
-387.3134942925702j,"[[ 2.54760252e-05+2.58151194e-03j  1.49631388e-07-1.99981414e-10j]
 [ 1.49805218e-07-2.00198787e-10j -2.22442975e-05+2.58157145e-03j]]"
-386.41589639154455j,"[[ 2.55946600e-05+2.58750922e-03j  1.50354487e-07-1.93574279e-10j]
 [ 1.50529126e-07-1.93793193e-10j -2.23480578e-05+2.58757067e-03j]]"
-385.51829849051893j,"[[ 2.57146998e-05+2.59353103e-03j  1.51034670e-07-1.92890651e-10j]
 [ 1.51210122e-07-1.93111130e-10j -2.24535989e-05+2.59359259e-03j]]"
-384.6207005894932j,"[[ 2.58368952e-05+2.59958188e-03j  1.51838843e-07-1.92558910e-10j]
 [ 1.52015116e-07-1.92780947e-10j -2.25614009e-05+2.59964390e-03j]]"
-383.7231026884676j,"[[ 2.59588578e-05+2.60566004e-03j  1.52495730e-07-1.90836701e-10j]
 [ 1.52672828e-07-1.91060256e-10j -2.26683855e-05+2.60572184e-03j]]"
-382.8255047874419j,"[[ 2.60792482e-05+2.61176818e-03j  1.53118778e-07-1.86068453e-10j]
 [ 1.53296707e-07-1.86293576e-10j -2.27723014e-05+2.61183058e-03j]]"
-381.9279068864163j,"[[ 2.62025965e-05+2.61790565e-03j  1.53849887e-07-1.94843086e-10j]
 [ 1.54028653e-07-1.95069822e-10j -2.28805567e-05+2.61796914e-03j]]"
-381.0303089853906j,"[[ 2.63275177e-05+2.62406917e-03j  1.54517941e-07-1.84158658e-10j]
 [ 1.54697550e-07-1.84387018e-10j -2.29903353e-05+2.62413215e-03j]]"
-380.132711084365j,"[[ 2.64506303e-05+2.63026217e-03j  1.55093295e-07-1.86367845e-10j]
 [ 1.55273754e-07-1.86597813e-10j -2.30965139e-05+2.63032521e-03j]]"
-379.2351131833393j,"[[ 2.65777424e-05+2.63648568e-03j  1.55901289e-07-1.85542494e-10j]
 [ 1.56082603e-07-1.85774088e-10j -2.32082440e-05+2.63654956e-03j]]"
-378.3375152823137j,"[[ 2.67049260e-05+2.64274046e-03j  1.56610584e-07-1.86373416e-10j]
 [ 1.56792759e-07-1.86606658e-10j -2.33198816e-05+2.64280538e-03j]]"
