iw_n,G_iw_n
-629.2161286189843j,"[[-6.04295273e-07+1.58923724e-03j  1.13356918e-06+8.58803059e-10j]
 [ 1.12548524e-06+8.52691061e-10j -5.97635040e-07+1.58923755e-03j]]"
-627.4209328169329j,"[[-6.06328007e-07+1.59378446e-03j  1.14000206e-06+8.95492050e-10j]
 [ 1.13187180e-06+8.89327473e-10j -6.02138174e-07+1.59378445e-03j]]"
-625.6257370148817j,"[[-6.12173499e-07+1.59835894e-03j  1.14699581e-06+9.26908299e-10j]
 [ 1.13881882e-06+9.20691088e-10j -6.03398691e-07+1.59835891e-03j]]"
-623.8305412128303j,"[[-6.15067207e-07+1.60295722e-03j  1.15401358e-06+9.28029933e-10j]
 [ 1.14578947e-06+9.21759736e-10j -6.07727322e-07+1.60295711e-03j]]"
-622.035345410779j,"[[-6.17945302e-07+1.60758459e-03j  1.16070797e-06+8.54048811e-10j]
 [ 1.15243633e-06+8.47723171e-10j -6.11809057e-07+1.60758409e-03j]]"
-620.2401496087277j,"[[-6.23532768e-07+1.61223597e-03j  1.16751348e-06+9.16120774e-10j]
 [ 1.15919388e-06+9.09740238e-10j -6.13064100e-07+1.61223606e-03j]]"
-618.4449538066764j,"[[-6.28127378e-07+1.61691683e-03j  1.17402056e-06+8.98905844e-10j]
 [ 1.16565261e-06+8.92469836e-10j -6.15643238e-07+1.61691691e-03j]]"
-616.6497580046251j,"[[-6.32195888e-07+1.62162069e-03j  1.18105869e-06+9.07860996e-10j]
 [ 1.17264193e-06+9.01368597e-10j -6.19196687e-07+1.62162082e-03j]]"
-614.8545622025738j,"[[-6.34839682e-07+1.62635797e-03j  1.18827331e-06+9.36367298e-10j]
 [ 1.17980734e-06+9.29817981e-10j -6.23896547e-07+1.62635772e-03j]]"
-613.0593664005225j,"[[-6.35134922e-07+1.63111997e-03j  1.19554708e-06+9.16496721e-10j]
 [ 1.18703145e-06+9.09889065e-10j -6.30497898e-07+1.63112000e-03j]]"
-611.2641705984712j,"[[-6.39005474e-07+1.63590683e-03j  1.20268588e-06+9.09992881e-10j]
 [ 1.19412016e-06+9.03326384e-10j -6.34096558e-07+1.63590737e-03j]]"
-609.46897479642j,"[[-6.44689473e-07+1.64072927e-03j  1.20949068e-06+9.29722467e-10j]
 [ 1.20087443e-06+9.22998383e-10j -6.36882009e-07+1.64072950e-03j]]"
-607.6737789943685j,"[[-6.47988339e-07+1.64557786e-03j  1.21633248e-06+9.43579768e-10j]
 [ 1.20766524e-06+9.36794070e-10j -6.40400395e-07+1.64557748e-03j]]"
-605.8785831923173j,"[[-6.53638671e-07+1.65045130e-03j  1.22322161e-06+9.33554954e-10j]
 [ 1.21450293e-06+9.26710420e-10j -6.42271864e-07+1.65045107e-03j]]"
-604.0833873902659j,"[[-6.58249614e-07+1.65535703e-03j  1.23018274e-06+9.60794622e-10j]
 [ 1.22141217e-06+9.53888618e-10j -6.45513241e-07+1.65535715e-03j]]"
-602.2881915882145j,"[[-6.60720334e-07+1.66029125e-03j  1.23735143e-06+9.59967729e-10j]
 [ 1.22852850e-06+9.52998773e-10j -6.50743926e-07+1.66029070e-03j]]"
-600.4929957861633j,"[[-6.64577769e-07+1.66525135e-03j  1.24481872e-06+9.91103841e-10j]
 [ 1.23594296e-06+9.84071852e-10j -6.54699681e-07+1.66525183e-03j]]"
-598.697799984112j,"[[-6.70729350e-07+1.67024577e-03j  1.25266131e-06+9.50810099e-10j]
 [ 1.24373224e-06+9.43715185e-10j -6.56641719e-07+1.67024597e-03j]]"
-596.9026041820607j,"[[-6.72235207e-07+1.67526880e-03j  1.25973124e-06+1.03913934e-09j]
 [ 1.25074839e-06+1.03198071e-09j -6.63072799e-07+1.67526852e-03j]]"
-595.1074083800094j,"[[-6.77482418e-07+1.68032216e-03j  1.26731622e-06+1.00938252e-09j]
 [ 1.25827910e-06+1.00215951e-09j -6.66154892e-07+1.68032231e-03j]]"
-593.3122125779581j,"[[-6.79028384e-07+1.68540582e-03j  1.27525512e-06+1.04879692e-09j]
 [ 1.26616322e-06+1.04150665e-09j -6.72242260e-07+1.68540537e-03j]]"
-591.5170167759068j,"[[-6.84162249e-07+1.69051973e-03j  1.28342220e-06+1.02622750e-09j]
 [ 1.27427503e-06+1.01887201e-09j -6.75393456e-07+1.69051987e-03j]]"
-589.7218209738555j,"[[-6.89980233e-07+1.69566844e-03j  1.29120962e-06+1.04210959e-09j]
 [ 1.28200670e-06+1.03468573e-09j -6.78076349e-07+1.69566866e-03j]]"
-587.9266251718042j,"[[-6.92093089e-07+1.70084512e-03j  1.29888595e-06+1.04780236e-09j]
 [ 1.28962673e-06+1.04031068e-09j -6.84382623e-07+1.70084507e-03j]]"
-586.1314293697529j,"[[-6.98701905e-07+1.70605352e-03j  1.30670799e-06+1.09500947e-09j]
 [ 1.29739196e-06+1.08744852e-09j -6.86069060e-07+1.70605340e-03j]]"
-584.3362335677015j,"[[-7.02859224e-07+1.71129188e-03j  1.31496566e-06+1.08679386e-09j]
 [ 1.30559231e-06+1.07916319e-09j -6.90613719e-07+1.71129151e-03j]]"
-582.5410377656502j,"[[-7.05635558e-07+1.71656525e-03j  1.32306084e-06+1.10486550e-09j]
 [ 1.31362962e-06+1.09716410e-09j -6.96352827e-07+1.71656506e-03j]]"
-580.7458419635989j,"[[-7.11324120e-07+1.72187198e-03j  1.33138362e-06+1.09912350e-09j]
 [ 1.32189400e-06+1.09135047e-09j -6.98854821e-07+1.72187208e-03j]]"
-578.9506461615476j,"[[-7.15928560e-07+1.72721003e-03j  1.33983231e-06+1.04042670e-09j]
 [ 1.33028375e-06+1.03258147e-09j -7.03727103e-07+1.72720975e-03j]]"
-577.1554503594963j,"[[-7.18600764e-07+1.73258399e-03j  1.34835114e-06+1.14709688e-09j]
 [ 1.33874310e-06+1.13917734e-09j -7.09474279e-07+1.73258399e-03j]]"
-575.360254557445j,"[[-7.22796035e-07+1.73798909e-03j  1.35670457e-06+1.09091958e-09j]
 [ 1.34703647e-06+1.08292760e-09j -7.14480611e-07+1.73798902e-03j]]"
-573.5650587553936j,"[[-7.26402645e-07+1.74342950e-03j  1.36565585e-06+1.14335127e-09j]
 [ 1.35592714e-06+1.13528297e-09j -7.20177394e-07+1.74342952e-03j]]"
-571.7698629533423j,"[[-7.34231534e-07+1.74890480e-03j  1.37397833e-06+1.14437691e-09j]
 [ 1.36418844e-06+1.13623252e-09j -7.21119598e-07+1.74890477e-03j]]"
-569.974667151291j,"[[-7.36121133e-07+1.75441106e-03j  1.38215437e-06+1.11377746e-09j]
 [ 1.37230271e-06+1.10555579e-09j -7.28925506e-07+1.75441135e-03j]]"
-568.1794713492397j,"[[-7.42892930e-07+1.75995449e-03j  1.39042794e-06+1.14290761e-09j]
 [ 1.38051393e-06+1.13460853e-09j -7.30867064e-07+1.75995447e-03j]]"
-566.3842755471884j,"[[-7.46527751e-07+1.76553307e-03j  1.39931930e-06+1.12868447e-09j]
 [ 1.38934235e-06+1.12030504e-09j -7.36842773e-07+1.76553258e-03j]]"
-564.5890797451372j,"[[-7.52319186e-07+1.77114860e-03j  1.40764779e-06+1.13479028e-09j]
 [ 1.39760730e-06+1.12633186e-09j -7.40739595e-07+1.77114842e-03j]]"
-562.7938839430858j,"[[-7.55864131e-07+1.77679536e-03j  1.41618516e-06+1.11817262e-09j]
 [ 1.40608051e-06+1.10963191e-09j -7.46032223e-07+1.77679513e-03j]]"
-560.9986881410344j,"[[-7.60754692e-07+1.78247985e-03j  1.42499877e-06+1.19590542e-09j]
 [ 1.41482934e-06+1.18728232e-09j -7.51253578e-07+1.78247925e-03j]]"
-559.2034923389832j,"[[-7.64059761e-07+1.78820618e-03j  1.43408181e-06+1.23536830e-09j]
 [ 1.42384699e-06+1.22666124e-09j -7.57726568e-07+1.78820641e-03j]]"
-557.4082965369319j,"[[-7.71943937e-07+1.79395952e-03j  1.44345002e-06+1.23088102e-09j]
 [ 1.43314916e-06+1.22209035e-09j -7.59458161e-07+1.79395974e-03j]]"
-555.6131007348806j,"[[-7.77544486e-07+1.79975548e-03j  1.45298696e-06+1.26453162e-09j]
 [ 1.44261943e-06+1.25565633e-09j -7.63851678e-07+1.79975525e-03j]]"
-553.8179049328293j,"[[-7.81020956e-07+1.80558808e-03j  1.46228565e-06+1.23417975e-09j]
 [ 1.45185078e-06+1.22521725e-09j -7.70234237e-07+1.80558824e-03j]]"
-552.0227091307779j,"[[-7.88116152e-07+1.81146248e-03j  1.47189363e-06+1.26254874e-09j]
 [ 1.46139081e-06+1.25349861e-09j -7.73321663e-07+1.81146225e-03j]]"
-550.2275133287266j,"[[-7.90864948e-07+1.81737265e-03j  1.48181623e-06+1.27952793e-09j]
 [ 1.47124476e-06+1.27039043e-09j -7.80888515e-07+1.81737305e-03j]]"
-548.4323175266753j,"[[-7.96262903e-07+1.82332058e-03j  1.49092878e-06+1.32018240e-09j]
 [ 1.48028801e-06+1.31095274e-09j -7.85001129e-07+1.82332042e-03j]]"
-546.637121724624j,"[[-8.02625458e-07+1.82930547e-03j  1.50014274e-06+1.30554887e-09j]
 [ 1.48943194e-06+1.29622742e-09j -7.89013414e-07+1.82930582e-03j]]"
-544.8419259225727j,"[[-8.06126588e-07+1.83533405e-03j  1.51045569e-06+1.33219243e-09j]
 [ 1.49967420e-06+1.32277919e-09j -7.96268132e-07+1.83533420e-03j]]"
-543.0467301205214j,"[[-8.13413571e-07+1.84139863e-03j  1.52092911e-06+1.36630406e-09j]
 [ 1.51007621e-06+1.35679726e-09j -7.99716205e-07+1.84139879e-03j]]"
-541.2515343184701j,"[[-8.16885839e-07+1.84750409e-03j  1.53132089e-06+1.39776945e-09j]
 [ 1.52039588e-06+1.38816859e-09j -8.07223948e-07+1.84750458e-03j]]"
-539.4563385164188j,"[[-8.26177807e-07+1.85365412e-03j  1.54167095e-06+1.36538513e-09j]
 [ 1.53067313e-06+1.35568787e-09j -8.08529516e-07+1.85365462e-03j]]"
-537.6611427143674j,"[[-8.27419596e-07+1.85984068e-03j  1.55241265e-06+1.38368381e-09j]
 [ 1.54134126e-06+1.37388788e-09j -8.18216739e-07+1.85984063e-03j]]"
-535.8659469123161j,"[[-8.33811676e-07+1.86607464e-03j  1.56363715e-06+1.47620966e-09j]
 [ 1.55249146e-06+1.46631734e-09j -8.23126749e-07+1.86607420e-03j]]"
-534.0707511102648j,"[[-8.38557613e-07+1.87234831e-03j  1.57436283e-06+1.40566942e-09j]
 [ 1.56314209e-06+1.39567526e-09j -8.29402475e-07+1.87234827e-03j]]"
-532.2755553082135j,"[[-8.47514806e-07+1.87866192e-03j  1.58464460e-06+1.45709788e-09j]
 [ 1.57334807e-06+1.44700358e-09j -8.32214601e-07+1.87866239e-03j]]"
-530.4803595061622j,"[[-8.50138401e-07+1.88501456e-03j  1.59532608e-06+1.46521091e-09j]
 [ 1.58395293e-06+1.45501148e-09j -8.40126789e-07+1.88501446e-03j]]"
-528.6851637041109j,"[[-8.53571940e-07+1.89141529e-03j  1.60603012e-06+1.43300675e-09j]
 [ 1.59457960e-06+1.42270420e-09j -8.48785891e-07+1.89141598e-03j]]"
-526.8899679020595j,"[[-8.62501294e-07+1.89785888e-03j  1.61740445e-06+1.42656154e-09j]
 [ 1.60587577e-06+1.41615395e-09j -8.50639225e-07+1.89785899e-03j]]"
-525.0947721000083j,"[[-8.69522924e-07+1.90434764e-03j  1.62855896e-06+1.46070434e-09j]
 [ 1.61695133e-06+1.45018843e-09j -8.55876543e-07+1.90434775e-03j]]"
-523.299576297957j,"[[-8.74075143e-07+1.91088192e-03j  1.63990025e-06+1.47752414e-09j]
 [ 1.62821284e-06+1.46690208e-09j -8.63592148e-07+1.91088181e-03j]]"
-521.5043804959057j,"[[-8.79669239e-07+1.91745920e-03j  1.65138478e-06+1.50705037e-09j]
 [ 1.63961678e-06+1.49631760e-09j -8.69910292e-07+1.91745856e-03j]]"
-519.7091846938544j,"[[-8.88088342e-07+1.92408140e-03j  1.66237701e-06+1.50874735e-09j]
 [ 1.65052756e-06+1.49790177e-09j -8.73466203e-07+1.92408136e-03j]]"
-517.9139888918031j,"[[-8.93406847e-07+1.93075325e-03j  1.67346234e-06+1.53155093e-09j]
 [ 1.66153061e-06+1.52059326e-09j -8.80305407e-07+1.93075325e-03j]]"
-516.1187930897516j,"[[-8.98088038e-07+1.93746657e-03j  1.68485484e-06+1.47901142e-09j]
 [ 1.67283997e-06+1.46793673e-09j -8.88196213e-07+1.93746693e-03j]]"
-514.3235972877004j,"[[-9.04654566e-07+1.94422956e-03j  1.69607011e-06+1.62445434e-09j]
 [ 1.68397121e-06+1.61326452e-09j -8.93633891e-07+1.94422886e-03j]]"
-512.528401485649j,"[[-9.14800475e-07+1.95103534e-03j  1.70844812e-06+1.56245049e-09j]
 [ 1.69626429e-06+1.55114270e-09j -8.96184213e-07+1.95103550e-03j]]"
-510.73320568359776j,"[[-9.18242267e-07+1.95789506e-03j  1.72032047e-06+1.67210536e-09j]
 [ 1.70805084e-06+1.66067776e-09j -9.05076210e-07+1.95789481e-03j]]"
-508.93800988154646j,"[[-9.21096907e-07+1.96479923e-03j  1.73234877e-06+1.62802443e-09j]
 [ 1.71999244e-06+1.61647550e-09j -9.15777581e-07+1.96479862e-03j]]"
-507.14281407949517j,"[[-9.29876361e-07+1.97175118e-03j  1.74486231e-06+1.63499235e-09j]
 [ 1.73241836e-06+1.62331982e-09j -9.19334344e-07+1.97175151e-03j]]"
-505.34761827744387j,"[[-9.35874832e-07+1.97875840e-03j  1.75841640e-06+1.63283627e-09j]
 [ 1.74588388e-06+1.62103958e-09j -9.26969760e-07+1.97875860e-03j]]"
-503.5524224753926j,"[[-9.45605446e-07+1.98581522e-03j  1.77062789e-06+1.67186766e-09j]
 [ 1.75800586e-06+1.65994259e-09j -9.30723560e-07+1.98581528e-03j]]"
-501.7572266733413j,"[[-9.54287913e-07+1.99291782e-03j  1.78317527e-06+1.69704898e-09j]
 [ 1.77046275e-06+1.68499754e-09j -9.35434027e-07+1.99291810e-03j]]"
-499.96203087129j,"[[-9.57307421e-07+2.00007165e-03j  1.79560141e-06+1.70193365e-09j]
 [ 1.78279746e-06+1.68975204e-09j -9.45647723e-07+2.00007161e-03j]]"
-498.16683506923863j,"[[-9.65313180e-07+2.00727857e-03j  1.80793107e-06+1.74230731e-09j]
 [ 1.79503467e-06+1.72999323e-09j -9.51572633e-07+2.00727872e-03j]]"
-496.3716392671873j,"[[-9.72100657e-07+2.01453707e-03j  1.82106996e-06+1.71987507e-09j]
 [ 1.80808012e-06+1.70742733e-09j -9.58804778e-07+2.01453710e-03j]]"
-494.576443465136j,"[[-9.78813224e-07+2.02184512e-03j  1.83476442e-06+1.74150645e-09j]
 [ 1.82168007e-06+1.72892181e-09j -9.66067745e-07+2.02184486e-03j]]"
-492.7812476630847j,"[[-9.86132921e-07+2.02921368e-03j  1.84844640e-06+1.73767615e-09j]
 [ 1.83526657e-06+1.72495530e-09j -9.73480740e-07+2.02921345e-03j]]"
-490.9860518610334j,"[[-9.92665378e-07+2.03663266e-03j  1.86231039e-06+1.82588207e-09j]
 [ 1.84903402e-06+1.81302002e-09j -9.80770939e-07+2.03663250e-03j]]"
-489.1908560589821j,"[[-9.97886899e-07+2.04410654e-03j  1.87558530e-06+1.83757494e-09j]
 [ 1.86221131e-06+1.82457046e-09j -9.90113273e-07+2.04410608e-03j]]"
-487.39566025693074j,"[[-1.00571077e-06+2.05163318e-03j  1.89014626e-06+1.88226824e-09j]
 [ 1.87667356e-06+1.86911928e-09j -9.96711903e-07+2.05163277e-03j]]"
-485.60046445487944j,"[[-1.01558951e-06+2.05921533e-03j  1.90425875e-06+1.88035911e-09j]
 [ 1.89068627e-06+1.86706292e-09j -1.00217148e-06+2.05921563e-03j]]"
-483.80526865282815j,"[[-1.02089572e-06+2.06686102e-03j  1.91761443e-06+1.92864058e-09j]
 [ 1.90394103e-06+1.91519646e-09j -1.01130086e-06+2.06686054e-03j]]"
-482.01007285077685j,"[[-1.03333492e-06+2.07454979e-03j  1.93207250e-06+1.87848716e-09j]
 [ 1.91829705e-06+1.86489298e-09j -1.01421604e-06+2.07455002e-03j]]"
-480.21487704872555j,"[[-1.03948257e-06+2.08230664e-03j  1.94679193e-06+1.91033864e-09j]
 [ 1.93291331e-06+1.89659106e-09j -1.02307442e-06+2.08230606e-03j]]"
-478.4196812466742j,"[[-1.04579601e-06+2.09012243e-03j  1.96151686e-06+1.97209342e-09j]
 [ 1.94753390e-06+1.95818900e-09j -1.03196524e-06+2.09012248e-03j]]"
-476.62448544462285j,"[[-1.05853480e-06+2.09799404e-03j  1.97636104e-06+1.88023671e-09j]
 [ 1.96227254e-06+1.86617593e-09j -1.03564430e-06+2.09799412e-03j]]"
-474.82928964257155j,"[[-1.06346500e-06+2.10592507e-03j  1.99154376e-06+2.02016370e-09j]
 [ 1.97734856e-06+2.00594548e-09j -1.04693044e-06+2.10592581e-03j]]"
-473.03409384052026j,"[[-1.07424488e-06+2.11391759e-03j  2.00654318e-06+1.99689726e-09j]
 [ 1.99224002e-06+1.98251554e-09j -1.05233371e-06+2.11391792e-03j]]"
-471.23889803846896j,"[[-1.07982751e-06+2.12197338e-03j  2.02190427e-06+2.03483209e-09j]
 [ 2.00749191e-06+2.02028367e-09j -1.06248233e-06+2.12197341e-03j]]"
-469.44370223641766j,"[[-1.08550255e-06+2.13008830e-03j  2.03661374e-06+2.06103488e-09j]
 [ 2.02209099e-06+2.04632117e-09j -1.07279313e-06+2.13008823e-03j]]"
-467.64850643436637j,"[[-1.09421894e-06+2.13825923e-03j  2.05318080e-06+2.19752427e-09j]
 [ 2.03854631e-06+2.18263871e-09j -1.08138006e-06+2.13825955e-03j]]"
-465.8533106323151j,"[[-1.10327637e-06+2.14649770e-03j  2.06914575e-06+2.11465902e-09j]
 [ 2.05439827e-06+2.09960127e-09j -1.08855537e-06+2.14649749e-03j]]"
-464.0581148302637j,"[[-1.11099881e-06+2.15479883e-03j  2.08576869e-06+2.17813080e-09j]
 [ 2.07090686e-06+2.16289502e-09j -1.09758434e-06+2.15479876e-03j]]"
-462.2629190282124j,"[[-1.11913007e-06+2.16317338e-03j  2.10186220e-06+2.19882187e-09j]
 [ 2.08688475e-06+2.18340905e-09j -1.10754783e-06+2.16317363e-03j]]"
-460.4677232261611j,"[[-1.13105298e-06+2.17160018e-03j  2.11747865e-06+2.19700948e-09j]
 [ 2.10238416e-06+2.18141728e-09j -1.11303534e-06+2.17160069e-03j]]"
-458.6725274241098j,"[[-1.13950942e-06+2.18009757e-03j  2.13453778e-06+2.18522123e-09j]
 [ 2.11932492e-06+2.16944542e-09j -1.12097425e-06+2.18009727e-03j]]"
-456.8773316220585j,"[[-1.15019295e-06+2.18866333e-03j  2.15198942e-06+2.27790578e-09j]
 [ 2.13665679e-06+2.26194459e-09j -1.12990987e-06+2.18866308e-03j]]"
-455.0821358200072j,"[[-1.15956531e-06+2.19730088e-03j  2.16917905e-06+2.21514236e-09j]
 [ 2.15372524e-06+2.19899111e-09j -1.13846858e-06+2.19730141e-03j]]"
-453.2869400179558j,"[[-1.16878371e-06+2.20599785e-03j  2.18584074e-06+2.34781925e-09j]
 [ 2.17026426e-06+2.33147336e-09j -1.14667551e-06+2.20599850e-03j]]"
-451.49174421590453j,"[[-1.17924522e-06+2.21476653e-03j  2.20398557e-06+2.35627395e-09j]
 [ 2.18828497e-06+2.33972909e-09j -1.15403264e-06+2.21476588e-03j]]"
-449.69654841385324j,"[[-1.18345528e-06+2.22361031e-03j  2.22192028e-06+2.36297133e-09j]
 [ 2.20609408e-06+2.34623206e-09j -1.16915003e-06+2.22361085e-03j]]"
-447.90135261180194j,"[[-1.18943730e-06+2.23252279e-03j  2.23938422e-06+2.37604101e-09j]
 [ 2.22343089e-06+2.35909756e-09j -1.18180219e-06+2.23252253e-03j]]"
-446.10615680975064j,"[[-1.20277695e-06+2.24150678e-03j  2.25714681e-06+2.48295781e-09j]
 [ 2.24106484e-06+2.46581123e-09j -1.18760568e-06+2.24150714e-03j]]"
-444.31096100769935j,"[[-1.20839038e-06+2.25055677e-03j  2.27585195e-06+2.49763636e-09j]
 [ 2.25963977e-06+2.48028044e-09j -1.20137248e-06+2.25055742e-03j]]"
-442.51576520564805j,"[[-1.22465762e-06+2.25968820e-03j  2.29576428e-06+2.46495698e-09j]
 [ 2.27942029e-06+2.44738932e-09j -1.20519097e-06+2.25968811e-03j]]"
-440.7205694035967j,"[[-1.23355824e-06+2.26889455e-03j  2.31462886e-06+2.52220713e-09j]
 [ 2.29815148e-06+2.50442304e-09j -1.21538751e-06+2.26889462e-03j]]"
-438.92537360154535j,"[[-1.24408952e-06+2.27817319e-03j  2.33402994e-06+2.58459289e-09j]
 [ 2.31741751e-06+2.56659105e-09j -1.22516329e-06+2.27817328e-03j]]"
-437.13017779949405j,"[[-1.25044835e-06+2.28753303e-03j  2.35244845e-06+2.64467227e-09j]
 [ 2.33569931e-06+2.62644555e-09j -1.23905506e-06+2.28753227e-03j]]"
-435.33498199744275j,"[[-1.26230974e-06+2.29696439e-03j  2.37147043e-06+2.53772910e-09j]
 [ 2.35458286e-06+2.51927562e-09j -1.24715667e-06+2.29696494e-03j]]"
-433.53978619539146j,"[[-1.27394436e-06+2.30647205e-03j  2.39138114e-06+2.57957599e-09j]
 [ 2.37435342e-06+2.56089317e-09j -1.25606728e-06+2.30647174e-03j]]"
-431.74459039334016j,"[[-1.28527433e-06+2.31606007e-03j  2.41141645e-06+2.58008247e-09j]
 [ 2.39424683e-06+2.56116382e-09j -1.26630463e-06+2.31605960e-03j]]"
-429.9493945912888j,"[[-1.29380038e-06+2.32573043e-03j  2.43116561e-06+2.66319735e-09j]
 [ 2.41385233e-06+2.64404318e-09j -1.27902021e-06+2.32573080e-03j]]"
-428.1541987892375j,"[[-1.30559262e-06+2.33547909e-03j  2.45152088e-06+2.65864792e-09j]
 [ 2.43406208e-06+2.63925187e-09j -1.28908195e-06+2.33548060e-03j]]"
-426.3590029871862j,"[[-1.31894749e-06+2.34530861e-03j  2.47193419e-06+2.76932079e-09j]
 [ 2.45432808e-06+2.74967865e-09j -1.29780902e-06+2.34530761e-03j]]"
-424.5638071851349j,"[[-1.32608757e-06+2.35522854e-03j  2.49208248e-06+2.73628553e-09j]
 [ 2.47432719e-06+2.71639235e-09j -1.31302830e-06+2.35522772e-03j]]"
-422.7686113830836j,"[[-1.33544393e-06+2.36522609e-03j  2.51330733e-06+2.86182938e-09j]
 [ 2.49540091e-06+2.84168200e-09j -1.32587754e-06+2.36522634e-03j]]"
-420.97341558103227j,"[[-1.35114948e-06+2.37530913e-03j  2.53484971e-06+2.79219246e-09j]
 [ 2.51679028e-06+2.77178768e-09j -1.33314396e-06+2.37531022e-03j]]"
-419.1782197789809j,"[[-1.36141669e-06+2.38548425e-03j  2.55728151e-06+2.83020298e-09j]
 [ 2.53906707e-06+2.80953625e-09j -1.34648673e-06+2.38548403e-03j]]"
-417.3830239769296j,"[[-1.37275146e-06+2.39574284e-03j  2.57866593e-06+2.99779076e-09j]
 [ 2.56029446e-06+2.97685320e-09j -1.35817248e-06+2.39574311e-03j]]"
-415.5878281748783j,"[[-1.38236406e-06+2.40609168e-03j  2.60136635e-06+2.95572061e-09j]
 [ 2.58283581e-06+2.93451318e-09j -1.37284425e-06+2.40609131e-03j]]"
-413.79263237282703j,"[[-1.39280168e-06+2.41652919e-03j  2.62391953e-06+3.06934650e-09j]
 [ 2.60522786e-06+3.04785923e-09j -1.38545734e-06+2.41652912e-03j]]"
-411.99743657077573j,"[[-1.41165373e-06+2.42705858e-03j  2.64638723e-06+3.06212303e-09j]
 [ 2.62753234e-06+3.04035513e-09j -1.39107694e-06+2.42705974e-03j]]"
-410.20224076872444j,"[[-1.42164197e-06+2.43768068e-03j  2.67014563e-06+3.08320231e-09j]
 [ 2.65112536e-06+3.06114746e-09j -1.40507053e-06+2.43768096e-03j]]"
-408.40704496667314j,"[[-1.43262874e-06+2.44838784e-03j  2.69353672e-06+3.18568338e-09j]
 [ 2.67434888e-06+3.16333515e-09j -1.41874928e-06+2.44838846e-03j]]"
-406.6118491646218j,"[[-1.44681613e-06+2.45919629e-03j  2.71794398e-06+3.25015231e-09j]
 [ 2.69858635e-06+3.22750655e-09j -1.43054596e-06+2.45919587e-03j]]"
-404.8166533625705j,"[[-1.45628344e-06+2.47010231e-03j  2.74392551e-06+3.27858429e-09j]
 [ 2.72439583e-06+3.25563842e-09j -1.44704672e-06+2.47010206e-03j]]"
-403.0214575605192j,"[[-1.47545386e-06+2.48110810e-03j  2.76823216e-06+3.26947023e-09j]
 [ 2.74852812e-06+3.24621631e-09j -1.45377250e-06+2.48110822e-03j]]"
-401.22626175846784j,"[[-1.48631934e-06+2.49220326e-03j  2.79261872e-06+3.12744650e-09j]
 [ 2.77273799e-06+3.10387731e-09j -1.46871149e-06+2.49220307e-03j]]"
-399.43106595641655j,"[[-1.49983322e-06+2.50341273e-03j  2.81742465e-06+3.26237310e-09j]
 [ 2.79736481e-06+3.23848663e-09j -1.48157997e-06+2.50341189e-03j]]"
-397.63587015436525j,"[[-1.51459117e-06+2.51471711e-03j  2.84041081e-06+3.46112131e-09j]
 [ 2.82016949e-06+3.43690902e-09j -1.49423245e-06+2.51471651e-03j]]"
-395.8406743523139j,"[[-1.52786987e-06+2.52610996e-03j  2.86536608e-06+3.45297865e-09j]
 [ 2.84494067e-06+3.42843084e-09j -1.50679653e-06+2.52610937e-03j]]"
-394.0454785502626j,"[[-1.54146901e-06+2.53761629e-03j  2.89281299e-06+3.49679844e-09j]
 [ 2.87220109e-06+3.47191937e-09j -1.52193943e-06+2.53761562e-03j]]"
-392.2502827482113j,"[[-1.55467027e-06+2.54922726e-03j  2.91893142e-06+3.48471100e-09j]
 [ 2.89813045e-06+3.45948604e-09j -1.53658944e-06+2.54922654e-03j]]"
-390.45508694616j,"[[-1.57289624e-06+2.56094258e-03j  2.94464244e-06+3.49193413e-09j]
 [ 2.92364968e-06+3.46636156e-09j -1.54735762e-06+2.56094258e-03j]]"
-388.6598911441087j,"[[-1.58283559e-06+2.57277454e-03j  2.97172959e-06+3.68534689e-09j]
 [ 2.95054249e-06+3.65941972e-09j -1.56671410e-06+2.57277512e-03j]]"
-386.8646953420574j,"[[-1.60140660e-06+2.58471168e-03j  2.99937945e-06+3.63372992e-09j]
 [ 2.97799529e-06+3.60743931e-09j -1.57644084e-06+2.58471072e-03j]]"
-385.0694995400061j,"[[-1.61636120e-06+2.59676237e-03j  3.02717959e-06+3.70994898e-09j]
 [ 3.00559561e-06+3.68328625e-09j -1.59084449e-06+2.59676202e-03j]]"
-383.27430373795477j,"[[-1.63113348e-06+2.60891790e-03j  3.05623548e-06+3.82259362e-09j]
 [ 3.03444882e-06+3.79555482e-09j -1.60763686e-06+2.60891797e-03j]]"
-381.4791079359034j,"[[-1.64456755e-06+2.62120171e-03j  3.08575001e-06+3.75606539e-09j]
 [ 3.06375784e-06+3.72864648e-09j -1.62520141e-06+2.62120123e-03j]]"
-379.6839121338521j,"[[-1.66338966e-06+2.63359824e-03j  3.11415436e-06+3.85231988e-09j]
 [ 3.09195378e-06+3.82450721e-09j -1.63651226e-06+2.63359761e-03j]]"
-377.8887163318008j,"[[-1.68032361e-06+2.64610390e-03j  3.14194030e-06+3.85109092e-09j]
 [ 3.11952828e-06+3.82287791e-09j -1.65025953e-06+2.64610493e-03j]]"
-376.0935205297495j,"[[-1.69988465e-06+2.65873350e-03j  3.17020447e-06+3.91527964e-09j]
 [ 3.14757796e-06+3.88666160e-09j -1.66327776e-06+2.65873326e-03j]]"
