iw_n,G_iw_n
-165.02601409739324j,"[[ 1.94898857e-04+6.05201348e-03j  3.68690725e-08-4.76678598e-10j]
 [-6.31082704e-08-2.71148286e-11j -1.67711919e-04+6.05364324e-03j]]"
-164.6564149616768j,"[[ 1.95774925e-04+6.06556208e-03j  3.22332596e-08-3.05803692e-10j]
 [-6.81931660e-08+1.46792382e-10j -1.68466598e-04+6.06720283e-03j]]"
-164.28681582596036j,"[[ 1.96654568e-04+6.07917676e-03j  3.51496099e-08-6.45055150e-10j]
 [-6.57289238e-08-1.89400264e-10j -1.69223009e-04+6.08082991e-03j]]"
-163.91721669024392j,"[[ 1.97540061e-04+6.09284879e-03j  3.77059492e-08-6.13762284e-10j]
 [-6.36277529e-08-1.55020193e-10j -1.69984740e-04+6.09451311e-03j]]"
-163.54761755452748j,"[[ 1.98433715e-04+6.10658510e-03j  3.93841721e-08-7.23766385e-10j]
 [-6.24077854e-08-2.61909187e-10j -1.70754313e-04+6.10826163e-03j]]"
-163.178018418811j,"[[ 1.99333774e-04+6.12038062e-03j  3.84232160e-08-7.69529919e-10j]
 [-6.38301137e-08-3.04529386e-10j -1.71529390e-04+6.12206859e-03j]]"
-162.80841928309457j,"[[ 2.00234873e-04+6.13423723e-03j  3.74458521e-08-6.60562605e-10j]
 [-6.52719913e-08-1.92390577e-10j -1.72303565e-04+6.13593656e-03j]]"
-162.43882014737812j,"[[ 2.01143847e-04+6.14815915e-03j  3.54951166e-08-6.94001447e-10j]
 [-6.76904066e-08-2.22628855e-10j -1.73085033e-04+6.14987067e-03j]]"
-162.06922101166168j,"[[ 2.02063860e-04+6.16214965e-03j  3.71933718e-08-9.21125610e-10j]
 [-6.64630325e-08-4.46522467e-10j -1.73877609e-04+6.16387495e-03j]]"
-161.69962187594524j,"[[ 2.02987820e-04+6.17620038e-03j  3.70224162e-08-8.39870549e-10j]
 [-6.71081023e-08-3.62007266e-10j -1.74673079e-04+6.17793931e-03j]]"
-161.3300227402288j,"[[ 2.03919533e-04+6.19031343e-03j  4.06951267e-08-7.81495071e-10j]
 [-6.39127670e-08-3.00341771e-10j -1.75476037e-04+6.19206549e-03j]]"
-160.96042360451233j,"[[ 2.04854933e-04+6.20449184e-03j  4.24266140e-08-8.76015691e-10j]
 [-6.26619392e-08-3.91542029e-10j -1.76281767e-04+6.20625644e-03j]]"
-160.59082446879592j,"[[ 2.05801014e-04+6.21873285e-03j  4.38281707e-08-8.17217246e-10j]
 [-6.17443708e-08-3.29392400e-10j -1.77097280e-04+6.22051030e-03j]]"
-160.22122533307945j,"[[ 2.06752114e-04+6.23304530e-03j  4.93293485e-08-7.58311275e-10j]
 [-5.67305265e-08-2.67104383e-10j -1.77917769e-04+6.23483746e-03j]]"
-159.851626197363j,"[[ 2.07714677e-04+6.24741312e-03j  5.11407018e-08-7.12112454e-10j]
 [-5.54098903e-08-2.17491844e-10j -1.78750621e-04+6.24921630e-03j]]"
-159.48202706164656j,"[[ 2.08677863e-04+6.26185009e-03j  4.96703212e-08-7.07844652e-10j]
 [-5.73744007e-08-2.09779514e-10j -1.79580677e-04+6.26366390e-03j]]"
-159.1124279259301j,"[[ 2.09647463e-04+6.27635563e-03j  5.08827430e-08-4.68800454e-10j]
 [-5.66595555e-08+3.27418979e-11j -1.80415479e-04+6.27818261e-03j]]"
-158.74282879021368j,"[[ 2.10622642e-04+6.29092822e-03j  5.05997938e-08-3.55421304e-10j]
 [-5.74435530e-08+1.49630507e-10j -1.81254934e-04+6.29276845e-03j]]"
-158.3732296544972j,"[[ 2.11610218e-04+6.30556911e-03j  4.92146488e-08-3.70719431e-10j]
 [-5.93332576e-08+1.37874474e-10j -1.82108048e-04+6.30742215e-03j]]"
-158.00363051878077j,"[[ 2.12604493e-04+6.32027641e-03j  4.86586052e-08-3.14891645e-10j]
 [-6.03974045e-08+1.97278079e-10j -1.82967449e-04+6.32214161e-03j]]"
-157.63403138306433j,"[[ 2.13600735e-04+6.33504787e-03j  4.93921019e-08-1.23181435e-10j]
 [-6.01755877e-08+3.92597188e-10j -1.83825501e-04+6.33692349e-03j]]"
-157.26443224734788j,"[[ 2.14601683e-04+6.34989335e-03j  5.07277265e-08-2.03588150e-10j]
 [-5.93552498e-08+3.15832955e-10j -1.84685786e-04+6.35178061e-03j]]"
-156.89483311163144j,"[[ 2.15610499e-04+6.36480824e-03j  4.86784405e-08+1.31426532e-10j]
 [-6.19234641e-08+6.54524978e-10j -1.85553534e-04+6.36670841e-03j]]"
-156.525233975915j,"[[ 2.16630965e-04+6.37979605e-03j  4.98096407e-08+2.79740230e-10j]
 [-6.13148720e-08+8.06550771e-10j -1.86433894e-04+6.38170971e-03j]]"
-156.15563484019853j,"[[ 2.17653560e-04+6.39485063e-03j  4.86393372e-08+3.45996732e-10j]
 [-6.30114951e-08+8.76553972e-10j -1.87313328e-04+6.39677602e-03j]]"
-155.78603570448212j,"[[ 2.18690694e-04+6.40997809e-03j  4.79979253e-08+4.00599903e-10j]
 [-6.41829760e-08+9.34939769e-10j -1.88209061e-04+6.41191662e-03j]]"
-155.41643656876565j,"[[ 2.19726176e-04+6.42517447e-03j  4.96317454e-08+4.25294616e-10j]
 [-6.30830018e-08+9.63452721e-10j -1.89098162e-04+6.42712438e-03j]]"
-155.04683743304918j,"[[ 2.20776109e-04+6.44044593e-03j  5.00167815e-08+4.74387948e-10j]
 [-6.32356333e-08+1.01640127e-09j -1.90001992e-04+6.44240944e-03j]]"
-154.67723829733276j,"[[ 2.21832796e-04+6.45578646e-03j  4.70630030e-08+3.74252455e-10j]
 [-6.67309377e-08+9.20157783e-10j -1.90912692e-04+6.45776238e-03j]]"
-154.3076391616163j,"[[ 2.22894954e-04+6.47120315e-03j  4.53580113e-08+4.37637068e-10j]
 [-6.89813435e-08+9.87471362e-10j -1.91827642e-04+6.47319246e-03j]]"
-153.93804002589988j,"[[ 2.23962005e-04+6.48668582e-03j  4.75702201e-08+6.34702384e-10j]
 [-6.73184777e-08+1.18850388e-09j -1.92744715e-04+6.48868654e-03j]]"
-153.5684408901834j,"[[ 2.25031109e-04+6.50225339e-03j  4.50447789e-08+4.99566821e-10j]
 [-7.03972315e-08+1.05737369e-09j -1.93660522e-04+6.50426775e-03j]]"
-153.19884175446697j,"[[ 2.26113006e-04+6.51789134e-03j  4.52750791e-08+5.44059862e-10j]
 [-7.07242452e-08+1.10591122e-09j -1.94589643e-04+6.51991996e-03j]]"
-152.82924261875053j,"[[ 2.27203653e-04+6.53360914e-03j  4.55931650e-08+6.75730232e-10j]
 [-7.09675216e-08+1.24166523e-09j -1.95527737e-04+6.53565320e-03j]]"
-152.45964348303409j,"[[ 2.28302549e-04+6.54940175e-03j  4.51787046e-08+5.39820858e-10j]
 [-7.19474270e-08+1.10987937e-09j -1.96471875e-04+6.55146117e-03j]]"
-152.09004434731764j,"[[ 2.29411660e-04+6.56526677e-03j  4.26158029e-08+4.93203189e-10j]
 [-7.50798983e-08+1.06742541e-09j -1.97427090e-04+6.56734123e-03j]]"
-151.72044521160117j,"[[ 2.30523654e-04+6.58121647e-03j  4.26681769e-08+2.29059969e-10j]
 [-7.56012572e-08+8.07486812e-10j -1.98382570e-04+6.58330603e-03j]]"
-151.35084607588473j,"[[ 2.31648517e-04+6.59723966e-03j  4.13675142e-08+5.53848628e-11j]
 [-7.74798585e-08+6.38057297e-10j -1.99350448e-04+6.59934452e-03j]]"
-150.9812469401683j,"[[ 2.32780952e-04+6.61334541e-03j  4.12838602e-08-6.86859639e-11j]
 [-7.81456985e-08+5.18274026e-10j -2.00324530e-04+6.61546684e-03j]]"
-150.61164780445185j,"[[ 2.33921774e-04+6.62952774e-03j  4.16245703e-08-4.74238085e-11j]
 [-7.83914645e-08+5.43865459e-10j -2.01305807e-04+6.63166483e-03j]]"
-150.24204866873538j,"[[ 2.35070511e-04+6.64578786e-03j  4.15482138e-08-9.08205007e-11j]
 [-7.90586209e-08+5.04840924e-10j -2.02293509e-04+6.64794113e-03j]]"
-149.87244953301897j,"[[ 2.36230298e-04+6.66212640e-03j  4.08131453e-08-1.26544255e-10j]
 [-8.03888663e-08+4.73532317e-10j -2.03292005e-04+6.66429650e-03j]]"
-149.5028503973025j,"[[ 2.37398687e-04+6.67854142e-03j  4.11772026e-08-3.79564598e-10j]
 [-8.06244003e-08+2.24970696e-10j -2.04298133e-04+6.68072682e-03j]]"
-149.13325126158608j,"[[ 2.38573868e-04+6.69504152e-03j  4.09064381e-08-4.95267746e-10j]
 [-8.14992159e-08+1.13771115e-10j -2.05309275e-04+6.69724436e-03j]]"
-148.7636521258696j,"[[ 2.39758423e-04+6.71162219e-03j  4.42887415e-08-5.75446637e-10j]
 [-7.87254696e-08+3.81399232e-11j -2.06328931e-04+6.71384158e-03j]]"
-148.39405299015317j,"[[ 2.40951552e-04+6.72828258e-03j  4.38446514e-08-6.07780543e-10j]
 [-7.97826644e-08+1.03988588e-11j -2.07356146e-04+6.73051788e-03j]]"
-148.02445385443673j,"[[ 2.42151161e-04+6.74503077e-03j  4.50996724e-08-7.32596781e-10j]
 [-7.91453421e-08-1.09778354e-10j -2.08387584e-04+6.74728368e-03j]]"
-147.65485471872026j,"[[ 2.43362996e-04+6.76186088e-03j  4.58401489e-08-9.89153186e-10j]
 [-7.90272038e-08-3.61649291e-10j -2.09431343e-04+6.76413054e-03j]]"
-147.28525558300385j,"[[ 2.44580119e-04+6.77877550e-03j  4.62553690e-08-1.01117678e-09j]
 [-7.92390105e-08-3.78940531e-10j -2.10477398e-04+6.78106247e-03j]]"
-146.91565644728738j,"[[ 2.45808606e-04+6.79577862e-03j  4.52847040e-08-1.28125516e-09j]
 [-8.08414345e-08-6.44238998e-10j -2.11535109e-04+6.79808366e-03j]]"
-146.54605731157093j,"[[ 2.47044585e-04+6.81285998e-03j  4.93658382e-08-1.45432557e-09j]
 [-7.73968383e-08-8.12481609e-10j -2.12598134e-04+6.81518090e-03j]]"
-146.1764581758545j,"[[ 2.48292588e-04+6.83002844e-03j  5.11670549e-08-1.36516607e-09j]
 [-7.62369869e-08-7.18444782e-10j -2.13672147e-04+6.83236702e-03j]]"
-145.80685904013805j,"[[ 2.49548554e-04+6.84728685e-03j  5.33698975e-08-1.50657775e-09j]
 [-7.46803919e-08-8.54929498e-10j -2.14751917e-04+6.84964266e-03j]]"
-145.43725990442158j,"[[ 2.50807482e-04+6.86463733e-03j  5.18158472e-08-1.52776306e-09j]
 [-7.68856166e-08-8.71137931e-10j -2.15831954e-04+6.86701319e-03j]]"
-145.06766076870517j,"[[ 2.52086271e-04+6.88207071e-03j  5.22579989e-08-1.75625758e-09j]
 [-7.70996169e-08-1.09460452e-09j -2.16934241e-04+6.88446557e-03j]]"
-144.6980616329887j,"[[ 2.53372809e-04+6.89959539e-03j  5.47120068e-08-1.79005168e-09j]
 [-7.53067898e-08-1.12331904e-09j -2.18041039e-04+6.90201043e-03j]]"
-144.32846249727228j,"[[ 2.54668571e-04+6.91721264e-03j  5.93379446e-08-1.81493730e-09j]
 [-7.13471157e-08-1.14307303e-09j -2.19156486e-04+6.91964827e-03j]]"
-143.9588633615558j,"[[ 2.55979906e-04+6.93491263e-03j  5.79367584e-08-1.81764100e-09j]
 [-7.34197012e-08-1.14059189e-09j -2.20287968e-04+6.93736692e-03j]]"
-143.58926422583934j,"[[ 2.57297701e-04+6.95270492e-03j  5.77654709e-08-1.79781243e-09j]
 [-7.42675711e-08-1.11552549e-09j -2.21423127e-04+6.95517915e-03j]]"
-143.21966509012293j,"[[ 2.58625902e-04+6.97058321e-03j  6.24046320e-08-2.16895857e-09j]
 [-7.03102325e-08-1.48137947e-09j -2.22567454e-04+6.97307512e-03j]]"
-142.85006595440646j,"[[ 2.59966156e-04+6.98856423e-03j  6.68204392e-08-2.11422475e-09j]
 [-6.65815436e-08-1.42129865e-09j -2.23722999e-04+6.99107706e-03j]]"
-142.48046681869005j,"[[ 2.61319562e-04+7.00662645e-03j  6.88542071e-08-2.03687102e-09j]
 [-6.52402398e-08-1.33854201e-09j -2.24890848e-04+7.00915746e-03j]]"
-142.11086768297358j,"[[ 2.62679003e-04+7.02478710e-03j  7.45957855e-08-1.97077853e-09j]
 [-6.01965314e-08-1.26699018e-09j -2.26062359e-04+7.02733768e-03j]]"
-141.74126854725714j,"[[ 2.64043321e-04+7.04304054e-03j  7.77907643e-08-1.82844037e-09j]
 [-5.77048867e-08-1.11913598e-09j -2.27234923e-04+7.04560912e-03j]]"
-141.3716694115407j,"[[ 2.65429529e-04+7.06138381e-03j  8.18585388e-08-1.76663604e-09j]
 [-5.43459607e-08-1.05175802e-09j -2.28431810e-04+7.06397179e-03j]]"
-141.00207027582425j,"[[ 2.66818204e-04+7.07983005e-03j  8.41502803e-08-1.57798800e-09j]
 [-5.27686436e-08-8.57477486e-10j -2.29626952e-04+7.08243773e-03j]]"
-140.63247114010778j,"[[ 2.68215379e-04+7.09836648e-03j  8.35051354e-08-1.46874161e-09j]
 [-5.41338511e-08-7.42539335e-10j -2.30828415e-04+7.10099295e-03j]]"
-140.26287200439137j,"[[ 2.69626604e-04+7.11700007e-03j  7.89605240e-08-1.40378061e-09j]
 [-5.94042175e-08-6.71826674e-10j -2.32042844e-04+7.11964496e-03j]]"
-139.8932728686749j,"[[ 2.71043325e-04+7.13573699e-03j  8.50112528e-08-1.53423882e-09j]
 [-5.40849964e-08-7.96473023e-10j -2.33259303e-04+7.13840327e-03j]]"
-139.52367373295846j,"[[ 2.72474111e-04+7.15457414e-03j  8.62653375e-08-1.44485805e-09j]
 [-5.35682317e-08-7.01218793e-10j -2.34489802e-04+7.15726233e-03j]]"
-139.15407459724202j,"[[ 2.73918178e-04+7.17350879e-03j  8.42382260e-08-1.58919161e-09j]
 [-5.63385422e-08-8.39615116e-10j -2.35731499e-04+7.17621703e-03j]]"
-138.78447546152555j,"[[ 2.75372194e-04+7.19254802e-03j  8.29226460e-08-1.51915227e-09j]
 [-5.84032614e-08-7.63576200e-10j -2.36982252e-04+7.19527779e-03j]]"
-138.41487632580913j,"[[ 2.76842271e-04+7.21169013e-03j  8.71408561e-08-1.61743603e-09j]
 [-5.49401919e-08-8.55796478e-10j -2.38247067e-04+7.21444415e-03j]]"
-138.04527719009266j,"[[ 2.78322986e-04+7.23092926e-03j  8.55201928e-08-1.50566027e-09j]
 [-5.73220615e-08-7.37891937e-10j -2.39521167e-04+7.23370511e-03j]]"
-137.67567805437625j,"[[ 2.79818207e-04+7.25026615e-03j  8.75502475e-08-1.55731768e-09j]
 [-5.60593447e-08-7.83354639e-10j -2.40809423e-04+7.25306342e-03j]]"
-137.30607891865978j,"[[ 2.81321667e-04+7.26971226e-03j  9.16736123e-08-1.56088816e-09j]
 [-5.27095159e-08-7.80663478e-10j -2.42103077e-04+7.27253285e-03j]]"
-136.93647978294334j,"[[ 2.82830647e-04+7.28926439e-03j  9.25270086e-08-1.74213577e-09j]
 [-5.26359224e-08-9.55581711e-10j -2.43398087e-04+7.29210829e-03j]]"
-136.5668806472269j,"[[ 2.84357321e-04+7.30891844e-03j  9.34450415e-08-1.47932257e-09j]
 [-5.25040210e-08-6.86370903e-10j -2.44711787e-04+7.31178580e-03j]]"
-136.19728151151045j,"[[ 2.85902893e-04+7.32868259e-03j  9.32798847e-08-1.57638520e-09j]
 [-5.34617114e-08-7.76965822e-10j -2.46044180e-04+7.33157480e-03j]]"
-135.82768237579398j,"[[ 2.87457949e-04+7.34855398e-03j  9.97935175e-08-1.33724734e-09j]
 [-4.77470842e-08-5.31289736e-10j -2.47383511e-04+7.35147143e-03j]]"
-135.45808324007754j,"[[ 2.89029913e-04+7.36853205e-03j  1.02841332e-07-9.52711915e-10j]
 [-4.55048179e-08-1.40144461e-10j -2.48738267e-04+7.37147360e-03j]]"
-135.0884841043611j,"[[ 2.90614499e-04+7.38860634e-03j  1.01783807e-07-6.26300404e-10j]
 [-4.73745058e-08+1.92949347e-10j -2.50104394e-04+7.39156890e-03j]]"
-134.71888496864466j,"[[ 2.92204248e-04+7.40880365e-03j  1.00177256e-07-7.03476550e-10j]
 [-4.97999042e-08+1.22528568e-10j -2.51472452e-04+7.41179073e-03j]]"
-134.34928583292822j,"[[ 2.93804338e-04+7.42911327e-03j  1.02360655e-07-5.57101995e-10j]
 [-4.84421100e-08+2.75733217e-10j -2.52847178e-04+7.43212614e-03j]]"
-133.97968669721175j,"[[ 2.95420220e-04+7.44951973e-03j  1.00157064e-07-4.23653818e-10j]
 [-5.14781434e-08+4.16087213e-10j -2.54236075e-04+7.45255526e-03j]]"
-133.61008756149533j,"[[ 2.97054391e-04+7.47005364e-03j  9.86149109e-08-8.17244453e-11j]
 [-5.38596458e-08+7.64998828e-10j -2.55644182e-04+7.47311682e-03j]]"
-133.24048842577886j,"[[ 2.98702360e-04+7.49069627e-03j  9.90960169e-08-2.20033973e-10j]
 [-5.42248758e-08+6.33749165e-10j -2.57064092e-04+7.49378564e-03j]]"
-132.87088929006245j,"[[ 3.00364888e-04+7.51145363e-03j  1.00617072e-07-2.31803998e-10j]
 [-5.35572208e-08+6.29117676e-10j -2.58496504e-04+7.51456900e-03j]]"
-132.50129015434598j,"[[ 3.02040610e-04+7.53231514e-03j  9.77116601e-08-2.06773363e-10j]
 [-5.73231766e-08+6.61366860e-10j -2.59939871e-04+7.53545285e-03j]]"
-132.13169101862954j,"[[ 3.03731997e-04+7.55330709e-03j  1.03188482e-07+1.45792472e-11j]
 [-5.27141232e-08+8.90019159e-10j -2.61397622e-04+7.55647244e-03j]]"
-131.7620918829131j,"[[ 3.05430134e-04+7.57440744e-03j  1.03737710e-07+1.85453928e-10j]
 [-5.30399680e-08+1.06827491e-09j -2.62857571e-04+7.57759774e-03j]]"
-131.39249274719663j,"[[ 3.07144568e-04+7.59561874e-03j  1.02446503e-07+6.00878599e-10j]
 [-5.52136325e-08+1.49116398e-09j -2.64331943e-04+7.59883284e-03j]]"
-131.02289361148019j,"[[ 3.08879134e-04+7.61696391e-03j  1.01281159e-07+5.13345304e-10j]
 [-5.72689032e-08+1.41117933e-09j -2.65826481e-04+7.62020647e-03j]]"
-130.65329447576374j,"[[ 3.10613637e-04+7.63842685e-03j  9.79314975e-08+1.27681832e-10j]
 [-6.15160466e-08+1.03315023e-09j -2.67313931e-04+7.64169942e-03j]]"
-130.2836953400473j,"[[ 3.12378859e-04+7.66000750e-03j  1.00723892e-07+2.55377551e-10j]
 [-5.96287700e-08+1.16856700e-09j -2.68836871e-04+7.66330683e-03j]]"
-129.91409620433086j,"[[ 3.14154442e-04+7.68170171e-03j  1.00550618e-07+2.63939862e-10j]
 [-6.07148926e-08+1.18493843e-09j -2.70365616e-04+7.68502583e-03j]]"
-129.54449706861442j,"[[ 3.15934295e-04+7.70352483e-03j  1.00691755e-07+7.18784602e-11j]
 [-6.14944143e-08+1.00077505e-09j -2.71892811e-04+7.70687669e-03j]]"
-129.17489793289795j,"[[ 3.17727121e-04+7.72547819e-03j  9.85788096e-08+1.01365461e-12j]
 [-6.45359249e-08+9.37899280e-10j -2.73429697e-04+7.72886139e-03j]]"
-128.80529879718154j,"[[ 3.19544357e-04+7.74755021e-03j  9.94110899e-08-3.86088718e-11j]
 [-6.46402055e-08+9.06357498e-10j -2.74993285e-04+7.75096156e-03j]]"
-128.43569966146507j,"[[ 3.21384439e-04+7.76976520e-03j  9.73970912e-08-2.00087901e-10j]
 [-6.75988522e-08+7.53052476e-10j -2.76578200e-04+7.77321064e-03j]]"
-128.06610052574862j,"[[ 3.23232549e-04+7.79209736e-03j  9.99524410e-08-4.17081992e-10j]
 [-6.59963281e-08+5.44326633e-10j -2.78167503e-04+7.79557350e-03j]]"
-127.69650139003218j,"[[ 3.25097771e-04+7.81455565e-03j  1.00771179e-07-4.31437460e-10j]
 [-6.61386907e-08+5.38335380e-10j -2.79772164e-04+7.81806157e-03j]]"
-127.32690225431573j,"[[ 3.26987726e-04+7.83714805e-03j  1.05340108e-07-4.31771207e-10j]
 [-6.25392335e-08+5.46463529e-10j -2.81401584e-04+7.84068648e-03j]]"
-126.95730311859928j,"[[ 3.28886926e-04+7.85987160e-03j  1.03150759e-07-7.40843868e-10j]
 [-6.57065238e-08+2.45951139e-10j -2.83034891e-04+7.86344265e-03j]]"
-126.58770398288283j,"[[ 3.30800535e-04+7.88272273e-03j  1.03189561e-07-6.37981855e-10j]
 [-6.66542302e-08+3.57473910e-10j -2.84680251e-04+7.88632632e-03j]]"
-126.2181048471664j,"[[ 3.32737642e-04+7.90571006e-03j  1.03920576e-07-5.67449081e-10j]
 [-6.69183898e-08+4.36769025e-10j -2.86349645e-04+7.90934656e-03j]]"
-125.84850571144995j,"[[ 3.34692779e-04+7.92883646e-03j  1.04234084e-07-9.04416466e-10j]
 [-6.76088298e-08+1.08667012e-10j -2.88034806e-04+7.93250792e-03j]]"
-125.4789065757335j,"[[ 3.36662586e-04+7.95207797e-03j  1.03158639e-07-1.12352224e-09j]
 [-6.96970929e-08-1.01468831e-10j -2.89730649e-04+7.95577939e-03j]]"
-125.10930744001705j,"[[ 3.38645984e-04+7.97546591e-03j  1.05189956e-07-1.14720439e-09j]
 [-6.86875720e-08-1.16074578e-10j -2.91436950e-04+7.97920047e-03j]]"
-124.73970830430062j,"[[ 3.40646876e-04+7.99899399e-03j  1.04411758e-07-1.34527308e-09j]
 [-7.04966485e-08-3.04959236e-10j -2.93160261e-04+8.00276397e-03j]]"
-124.37010916858416j,"[[ 3.42669102e-04+8.02266707e-03j  1.05975209e-07-1.79314023e-09j]
 [-6.99732710e-08-7.43533090e-10j -2.94903800e-04+8.02647413e-03j]]"
-124.00051003286771j,"[[ 3.44706511e-04+8.04646847e-03j  1.10713686e-07-1.65285001e-09j]
 [-6.62841686e-08-5.93838823e-10j -2.96658194e-04+8.05030695e-03j]]"
-123.63091089715127j,"[[ 3.46764976e-04+8.07041599e-03j  1.12195295e-07-1.46155658e-09j]
 [-6.58613450e-08-3.93028388e-10j -2.98432275e-04+8.07428703e-03j]]"
-123.26131176143481j,"[[ 3.48843897e-04+8.09451797e-03j  1.13874816e-07-1.49845451e-09j]
 [-6.52501368e-08-4.20294884e-10j -3.00223208e-04+8.09842682e-03j]]"
-122.89171262571838j,"[[ 3.50934521e-04+8.11874344e-03j  1.14317223e-07-1.22721580e-09j]
 [-6.58856835e-08-1.39308900e-10j -3.02021426e-04+8.12268385e-03j]]"
-122.52211349000193j,"[[ 3.53043503e-04+8.14312768e-03j  1.16717959e-07-1.29326117e-09j]
 [-6.45726563e-08-1.95489137e-10j -3.03835200e-04+8.14710223e-03j]]"
-122.15251435428549j,"[[ 3.55175573e-04+8.16766494e-03j  1.16663976e-07-1.27177558e-09j]
 [-6.57242239e-08-1.64018744e-10j -3.05669434e-04+8.17167733e-03j]]"
-121.78291521856903j,"[[ 3.57330449e-04+8.19234185e-03j  1.14400744e-07-1.09402250e-09j]
 [-6.90950330e-08+2.38405316e-11j -3.07525055e-04+8.19639214e-03j]]"
-121.4133160828526j,"[[ 3.59504501e-04+8.21716305e-03j  1.17842285e-07-8.51392708e-10j]
 [-6.67711852e-08+2.76699911e-10j -3.09396815e-04+8.22124806e-03j]]"
-121.04371694713615j,"[[ 3.61701076e-04+8.24213971e-03j  1.22889782e-07-5.01919839e-10j]
 [-6.28516214e-08+6.36527557e-10j -3.11289008e-04+8.24626276e-03j]]"
-120.6741178114197j,"[[ 3.63906250e-04+8.26726538e-03j  1.18698475e-07-3.75571838e-10j]
 [-6.81812289e-08+7.73357264e-10j -3.13183531e-04+8.27142862e-03j]]"
-120.30451867570325j,"[[ 3.66139455e-04+8.29254358e-03j  1.20579327e-07+3.29497904e-11j]
 [-6.74491673e-08+1.19248969e-09j -3.15107275e-04+8.29674571e-03j]]"
-119.93491953998681j,"[[ 3.68391963e-04+8.31798245e-03j  1.20630774e-07+2.07298597e-10j]
 [-6.85571319e-08+1.37758039e-09j -3.17046014e-04+8.32222540e-03j]]"
-119.56532040427037j,"[[ 3.70674660e-04+8.34357855e-03j  1.15734979e-07+4.06252078e-10j]
 [-7.46230923e-08+1.58740888e-09j -3.19015592e-04+8.34786350e-03j]]"
-119.19572126855392j,"[[ 3.72973485e-04+8.36932429e-03j  1.20672457e-07+9.84962125e-11j]
 [-7.08666673e-08+1.29066330e-09j -3.20995904e-04+8.37364885e-03j]]"
-118.82612213283747j,"[[ 3.75286910e-04+8.39523267e-03j  1.23811923e-07+3.14585824e-10j]
 [-6.89192773e-08+1.51790018e-09j -3.22986045e-04+8.39959722e-03j]]"
-118.45652299712103j,"[[ 3.77637356e-04+8.42131551e-03j  1.22821042e-07+5.54904922e-10j]
 [-7.11133902e-08+1.76950580e-09j -3.25015345e-04+8.42572566e-03j]]"
-118.08692386140457j,"[[ 3.80004696e-04+8.44753387e-03j  1.18344928e-07+5.47101007e-10j]
 [-7.68040388e-08+1.77313036e-09j -3.27058451e-04+8.45198386e-03j]]"
-117.71732472568813j,"[[ 3.82388633e-04+8.47391605e-03j  1.18802098e-07+7.86916520e-10j]
 [-7.75728424e-08+2.02451786e-09j -3.29111411e-04+8.47840338e-03j]]"
-117.34772558997167j,"[[ 3.84797594e-04+8.50047412e-03j  1.22177680e-07+9.14273846e-10j]
 [-7.54348213e-08+2.16359298e-09j -3.31186803e-04+8.50500267e-03j]]"
-116.97812645425523j,"[[ 3.87223184e-04+8.52719007e-03j  1.17026574e-07+1.06511511e-09j]
 [-8.18352150e-08+2.32630044e-09j -3.33275840e-04+8.53176039e-03j]]"
-116.60852731853879j,"[[ 3.89673270e-04+8.55408023e-03j  1.11383633e-07+1.32440677e-09j]
 [-8.87393269e-08+2.59760916e-09j -3.35384898e-04+8.55869439e-03j]]"
-116.23892818282235j,"[[ 3.92144200e-04+8.58113112e-03j  1.10376968e-07+1.22054993e-09j]
 [-9.10191894e-08+2.50592231e-09j -3.37511505e-04+8.58578515e-03j]]"
-115.86932904710591j,"[[ 3.94643744e-04+8.60836928e-03j  1.09651396e-07+1.25689657e-09j]
 [-9.30301481e-08+2.55459441e-09j -3.39664569e-04+8.61306961e-03j]]"
-115.49972991138945j,"[[ 3.97161431e-04+8.63576642e-03j  1.06415183e-07+1.44285917e-09j]
 [-9.75640851e-08+2.75304038e-09j -3.41830483e-04+8.64051018e-03j]]"
-115.13013077567301j,"[[ 3.99688751e-04+8.66335047e-03j  1.04635354e-07+1.58251796e-09j]
 [-1.00654136e-07+2.90534296e-09j -3.43998810e-04+8.66814166e-03j]]"
-114.76053163995657j,"[[ 4.02259105e-04+8.69110323e-03j  1.04551873e-07+1.86380774e-09j]
 [-1.02060500e-07+3.19944004e-09j -3.46212261e-04+8.69593976e-03j]]"
-114.39093250424013j,"[[ 4.04852631e-04+8.71904665e-03j  1.01813419e-07+1.74905119e-09j]
 [-1.06134659e-07+3.09765653e-09j -3.48445152e-04+8.72393321e-03j]]"
-114.02133336852366j,"[[ 4.07471684e-04+8.74717794e-03j  1.00300318e-07+1.63734613e-09j]
 [-1.08996453e-07+2.99909283e-09j -3.50701927e-04+8.75211710e-03j]]"
-113.65173423280721j,"[[ 4.10127755e-04+8.77545904e-03j  9.89552355e-08+1.87413927e-09j]
 [-1.11703389e-07+3.24919876e-09j -3.52995008e-04+8.78044161e-03j]]"
-113.28213509709077j,"[[ 4.12796773e-04+8.80393546e-03j  1.02197539e-07+1.56536515e-09j]
 [-1.09836267e-07+2.95391172e-09j -3.55291527e-04+8.80896412e-03j]]"
-112.91253596137433j,"[[ 4.15487609e-04+8.83260829e-03j  1.01356591e-07+2.01823875e-09j]
 [-1.12065901e-07+3.42044943e-09j -3.57605280e-04+8.83768756e-03j]]"
