iw_n,G_iw_n
-180.17957866176755j,"[[ 1.31517169e-04+5.54571156e-03j  3.42991815e-06-1.06181671e-08j]
 [ 3.44727377e-06-1.06711920e-08j -1.14504938e-04+5.54646728e-03j]]"
-179.8099795260511j,"[[ 1.32059105e-04+5.55709424e-03j  3.44382137e-06-1.05419740e-08j]
 [ 3.46124839e-06-1.05953265e-08j -1.14977547e-04+5.55785480e-03j]]"
-179.44038039033467j,"[[ 1.32604014e-04+5.56852353e-03j  3.45739728e-06-1.06045035e-08j]
 [ 3.47489613e-06-1.06581862e-08j -1.15452775e-04+5.56928939e-03j]]"
-179.0707812546182j,"[[ 1.33152342e-04+5.57999555e-03j  3.47092175e-06-1.07565135e-08j]
 [ 3.48849289e-06-1.08105293e-08j -1.15931237e-04+5.58076526e-03j]]"
-178.70118211890176j,"[[ 1.33701703e-04+5.59151571e-03j  3.48544630e-06-1.08663248e-08j]
 [ 3.50309017e-06-1.09206764e-08j -1.16408609e-04+5.59228937e-03j]]"
-178.3315829831853j,"[[ 1.34253432e-04+5.60308516e-03j  3.49970061e-06-1.09028708e-08j]
 [ 3.51741766e-06-1.09575609e-08j -1.16887420e-04+5.60386384e-03j]]"
-177.96198384746887j,"[[ 1.34811933e-04+5.61469972e-03j  3.51418800e-06-1.09622291e-08j]
 [ 3.53197870e-06-1.10172605e-08j -1.17374288e-04+5.61548214e-03j]]"
-177.59238471175243j,"[[ 1.35374059e-04+5.62636279e-03j  3.52875259e-06-1.09931161e-08j]
 [ 3.54661739e-06-1.10484917e-08j -1.17864401e-04+5.62714937e-03j]]"
-177.22278557603596j,"[[ 1.35939226e-04+5.63807549e-03j  3.54387440e-06-1.10612120e-08j]
 [ 3.56181376e-06-1.11169347e-08j -1.18356692e-04+5.63886651e-03j]]"
-176.85318644031955j,"[[ 1.36508750e-04+5.64983799e-03j  3.55855271e-06-1.11703524e-08j]
 [ 3.57656709e-06-1.12264251e-08j -1.18853004e-04+5.65063415e-03j]]"
-176.48358730460308j,"[[ 1.37080477e-04+5.66164839e-03j  3.57384541e-06-1.13052878e-08j]
 [ 3.59193530e-06-1.13617135e-08j -1.19351084e-04+5.66244816e-03j]]"
-176.11398816888664j,"[[ 1.37652421e-04+5.67351376e-03j  3.58990487e-06-1.13398739e-08j]
 [ 3.60807074e-06-1.13966555e-08j -1.19847783e-04+5.67432059e-03j]]"
-175.7443890331702j,"[[ 1.38232221e-04+5.68542430e-03j  3.60460860e-06-1.13982351e-08j]
 [ 3.62285093e-06-1.14553756e-08j -1.20353763e-04+5.68623554e-03j]]"
-175.37478989745372j,"[[ 1.38816018e-04+5.69738325e-03j  3.62038690e-06-1.13936838e-08j]
 [ 3.63870617e-06-1.14511862e-08j -1.20862812e-04+5.69819903e-03j]]"
-175.0051907617373j,"[[ 1.39401463e-04+5.70939956e-03j  3.63621946e-06-1.13832303e-08j]
 [ 3.65461616e-06-1.14410977e-08j -1.21372708e-04+5.71022239e-03j]]"
-174.63559162602084j,"[[ 1.39987104e-04+5.72146277e-03j  3.65129931e-06-1.15480238e-08j]
 [ 3.66977393e-06-1.16062593e-08j -1.21880874e-04+5.72229146e-03j]]"
-174.2659924903044j,"[[ 1.40581095e-04+5.73357367e-03j  3.66629505e-06-1.17361625e-08j]
 [ 3.68484810e-06-1.17947692e-08j -1.22398671e-04+5.73440620e-03j]]"
-173.89639335458796j,"[[ 1.41178750e-04+5.74573940e-03j  3.68286973e-06-1.18960114e-08j]
 [ 3.70150169e-06-1.19549925e-08j -1.22919476e-04+5.74657668e-03j]]"
-173.52679421887152j,"[[ 1.41777378e-04+5.75795491e-03j  3.69839426e-06-1.19868226e-08j]
 [ 3.71710565e-06-1.20461813e-08j -1.23439299e-04+5.75879612e-03j]]"
-173.15719508315507j,"[[ 1.42378071e-04+5.77022591e-03j  3.71547210e-06-1.19232174e-08j]
 [ 3.73426342e-06-1.19829569e-08j -1.23960159e-04+5.77107265e-03j]]"
-172.78759594743863j,"[[ 1.42985834e-04+5.78254995e-03j  3.73168384e-06-1.20116049e-08j]
 [ 3.75055560e-06-1.20717285e-08j -1.24488950e-04+5.78340220e-03j]]"
-172.41799681172216j,"[[ 1.43594714e-04+5.79493042e-03j  3.74704314e-06-1.20887044e-08j]
 [ 3.76599586e-06-1.21492154e-08j -1.25017294e-04+5.79579003e-03j]]"
-172.04839767600575j,"[[ 1.44213564e-04+5.80735667e-03j  3.76225278e-06-1.21074425e-08j]
 [ 3.78128699e-06-1.21683441e-08j -1.25557037e-04+5.80822191e-03j]]"
-171.67879854028928j,"[[ 1.44835852e-04+5.81983497e-03j  3.77896205e-06-1.22565135e-08j]
 [ 3.79807827e-06-1.23178093e-08j -1.26099591e-04+5.82070505e-03j]]"
-171.30919940457284j,"[[ 1.45459438e-04+5.83236971e-03j  3.79582065e-06-1.24639824e-08j]
 [ 3.81501942e-06-1.25256757e-08j -1.26642277e-04+5.83324566e-03j]]"
-170.9396002688564j,"[[ 1.46091168e-04+5.84496114e-03j  3.81320777e-06-1.25548154e-08j]
 [ 3.83248961e-06-1.26169095e-08j -1.27193912e-04+5.84584346e-03j]]"
-170.57000113313993j,"[[ 1.46724678e-04+5.85760579e-03j  3.83032455e-06-1.25509529e-08j]
 [ 3.84969000e-06-1.26134514e-08j -1.27745777e-04+5.85849443e-03j]]"
-170.2004019974235j,"[[ 1.47362373e-04+5.87030416e-03j  3.84760027e-06-1.25886150e-08j]
 [ 3.86704990e-06-1.26515215e-08j -1.28301624e-04+5.87119792e-03j]]"
-169.83080286170704j,"[[ 1.48007990e-04+5.88305918e-03j  3.86444022e-06-1.25442368e-08j]
 [ 3.88397455e-06-1.26075547e-08j -1.28865785e-04+5.88395888e-03j]]"
-169.4612037259906j,"[[ 1.48651866e-04+5.89586611e-03j  3.88038693e-06-1.26530610e-08j]
 [ 3.90000653e-06-1.27167940e-08j -1.29425470e-04+5.89677085e-03j]]"
-169.09160459027416j,"[[ 1.49300570e-04+5.90872805e-03j  3.89711317e-06-1.27878422e-08j]
 [ 3.91681860e-06-1.28519940e-08j -1.29990223e-04+5.90963780e-03j]]"
-168.72200545455772j,"[[ 1.49955874e-04+5.92164753e-03j  3.91454915e-06-1.28952322e-08j]
 [ 3.93434097e-06-1.29598063e-08j -1.30561668e-04+5.92256310e-03j]]"
-168.35240631884128j,"[[ 1.50610742e-04+5.93462285e-03j  3.93286869e-06-1.29119736e-08j]
 [ 3.95274748e-06-1.29769738e-08j -1.31129607e-04+5.93554397e-03j]]"
-167.98280718312483j,"[[ 1.51272723e-04+5.94765719e-03j  3.94962283e-06-1.29898798e-08j]
 [ 3.96958915e-06-1.30553099e-08j -1.31705035e-04+5.94858372e-03j]]"
-167.61320804740836j,"[[ 1.51938533e-04+5.96074041e-03j  3.96752569e-06-1.28947839e-08j]
 [ 3.98758013e-06-1.29606477e-08j -1.32284289e-04+5.96167036e-03j]]"
-167.24360891169192j,"[[ 1.52607969e-04+5.97389296e-03j  3.98590152e-06-1.30824603e-08j]
 [ 4.00604466e-06-1.31487616e-08j -1.32865447e-04+5.97483010e-03j]]"
-166.87400977597548j,"[[ 1.53284930e-04+5.98710052e-03j  4.00442341e-06-1.31315006e-08j]
 [ 4.02465584e-06-1.31982433e-08j -1.33454735e-04+5.98804412e-03j]]"
-166.50441064025904j,"[[ 1.53964126e-04+6.00037439e-03j  4.02206087e-06-1.30875643e-08j]
 [ 4.04238318e-06-1.31547523e-08j -1.34045133e-04+6.00132700e-03j]]"
-166.1348115045426j,"[[ 1.54647694e-04+6.01370151e-03j  4.03830947e-06-1.31545404e-08j]
 [ 4.05872226e-06-1.32221777e-08j -1.34639862e-04+6.01466128e-03j]]"
-165.76521236882613j,"[[ 1.55334488e-04+6.02708519e-03j  4.05424598e-06-1.32669479e-08j]
 [ 4.07474985e-06-1.33350385e-08j -1.35236323e-04+6.02805201e-03j]]"
-165.3956132331097j,"[[ 1.56030496e-04+6.04052746e-03j  4.07244120e-06-1.33367210e-08j]
 [ 4.09303678e-06-1.34052690e-08j -1.35843311e-04+6.04150042e-03j]]"
-165.02601409739324j,"[[ 1.56727312e-04+6.05403257e-03j  4.09161184e-06-1.34420396e-08j]
 [ 4.11229974e-06-1.35110490e-08j -1.36448823e-04+6.05501405e-03j]]"
-164.6564149616768j,"[[ 1.57431367e-04+6.06759902e-03j  4.11074069e-06-1.35485949e-08j]
 [ 4.13152152e-06-1.36180699e-08j -1.37062556e-04+6.06858865e-03j]]"
-164.28681582596036j,"[[ 1.58138915e-04+6.08122863e-03j  4.12860941e-06-1.36677866e-08j]
 [ 4.14948381e-06-1.37377314e-08j -1.37678647e-04+6.08222639e-03j]]"
-163.91721669024392j,"[[ 1.58850822e-04+6.09491772e-03j  4.14619951e-06-1.37798922e-08j]
 [ 4.16716811e-06-1.38503111e-08j -1.38298373e-04+6.09592339e-03j]]"
-163.54761755452748j,"[[ 1.59570619e-04+6.10866636e-03j  4.16367038e-06-1.37222673e-08j]
 [ 4.18473382e-06-1.37931645e-08j -1.38926303e-04+6.10967852e-03j]]"
-163.178018418811j,"[[ 1.60298003e-04+6.12247634e-03j  4.18154077e-06-1.37263782e-08j]
 [ 4.20269970e-06-1.37977581e-08j -1.39562438e-04+6.12349493e-03j]]"
-162.80841928309457j,"[[ 1.61025940e-04+6.13635018e-03j  4.19942978e-06-1.38035086e-08j]
 [ 4.22068484e-06-1.38753756e-08j -1.40196429e-04+6.13737669e-03j]]"
-162.43882014737812j,"[[ 1.61760037e-04+6.15028158e-03j  4.21799688e-06-1.38290189e-08j]
 [ 4.23934873e-06-1.39013774e-08j -1.40836087e-04+6.15131365e-03j]]"
-162.06922101166168j,"[[ 1.62499800e-04+6.16427820e-03j  4.23693618e-06-1.40005020e-08j]
 [ 4.25838549e-06-1.40733565e-08j -1.41481288e-04+6.16531674e-03j]]"
-161.69962187594524j,"[[ 1.63240840e-04+6.17834005e-03j  4.25673343e-06-1.40711875e-08j]
 [ 4.27828086e-06-1.41445426e-08j -1.42126509e-04+6.17938531e-03j]]"
-161.3300227402288j,"[[ 1.63985727e-04+6.19247056e-03j  4.27519417e-06-1.40608402e-08j]
 [ 4.29684039e-06-1.41347005e-08j -1.42773954e-04+6.19352336e-03j]]"
-160.96042360451233j,"[[ 1.64737823e-04+6.20666301e-03j  4.29343047e-06-1.41418849e-08j]
 [ 4.31517617e-06-1.42162550e-08j -1.43428225e-04+6.20772275e-03j]]"
-160.59082446879592j,"[[ 1.65500359e-04+6.22092010e-03j  4.31266317e-06-1.43167111e-08j]
 [ 4.33450903e-06-1.43915957e-08j -1.44093707e-04+6.22198759e-03j]]"
-160.22122533307945j,"[[ 1.66264728e-04+6.23524223e-03j  4.33116616e-06-1.45107685e-08j]
 [ 4.35311288e-06-1.45861723e-08j -1.44759958e-04+6.23631743e-03j]]"
-159.851626197363j,"[[ 1.67039312e-04+6.24962636e-03j  4.35104455e-06-1.46140912e-08j]
 [ 4.37309284e-06-1.46900191e-08j -1.45437898e-04+6.25070737e-03j]]"
-159.48202706164656j,"[[ 1.67815213e-04+6.26407838e-03j  4.37101299e-06-1.48013837e-08j]
 [ 4.39316353e-06-1.48778405e-08j -1.46113739e-04+6.26516575e-03j]]"
-159.1124279259301j,"[[ 1.68593328e-04+6.27859737e-03j  4.39124156e-06-1.50325379e-08j]
 [ 4.41349508e-06-1.51095286e-08j -1.46790248e-04+6.27969123e-03j]]"
-158.74282879021368j,"[[ 1.69376718e-04+6.29318537e-03j  4.41319129e-06-1.51829270e-08j]
 [ 4.43554852e-06-1.52604566e-08j -1.47471402e-04+6.29428674e-03j]]"
-158.3732296544972j,"[[ 1.70168149e-04+6.30784610e-03j  4.43396515e-06-1.53583876e-08j]
 [ 4.45642680e-06-1.54364611e-08j -1.48160294e-04+6.30895677e-03j]]"
-158.00363051878077j,"[[ 1.70966101e-04+6.32256944e-03j  4.45465813e-06-1.54581327e-08j]
 [ 4.47722493e-06-1.55367551e-08j -1.48855904e-04+6.32368728e-03j]]"
-157.63403138306433j,"[[ 1.71767186e-04+6.33736331e-03j  4.47455175e-06-1.55239086e-08j]
 [ 4.49722445e-06-1.56030852e-08j -1.49552627e-04+6.33849061e-03j]]"
-157.26443224734788j,"[[ 1.72576246e-04+6.35222155e-03j  4.49559531e-06-1.56642631e-08j]
 [ 4.51837466e-06-1.57439991e-08j -1.50258507e-04+6.35335562e-03j]]"
-156.89483311163144j,"[[ 1.73389070e-04+6.36715531e-03j  4.51764520e-06-1.58852887e-08j]
 [ 4.54053195e-06-1.59655894e-08j -1.50966199e-04+6.36829726e-03j]]"
-156.525233975915j,"[[ 1.74204892e-04+6.38216007e-03j  4.53896793e-06-1.59905676e-08j]
 [ 4.56196283e-06-1.60714382e-08j -1.51675977e-04+6.38330994e-03j]]"
-156.15563484019853j,"[[ 1.75024100e-04+6.39723169e-03j  4.56070566e-06-1.60126452e-08j]
 [ 4.58380949e-06-1.60940912e-08j -1.52386875e-04+6.39838846e-03j]]"
-155.78603570448212j,"[[ 1.75855352e-04+6.41237835e-03j  4.58143840e-06-1.59130796e-08j]
 [ 4.60465194e-06-1.59951065e-08j -1.53111409e-04+6.41354380e-03j]]"
-155.41643656876565j,"[[ 1.76692398e-04+6.42759203e-03j  4.60254969e-06-1.59893244e-08j]
 [ 4.62587371e-06-1.60719377e-08j -1.53841319e-04+6.42876484e-03j]]"
-155.04683743304918j,"[[ 1.77530766e-04+6.44288490e-03j  4.62443114e-06-1.61258356e-08j]
 [ 4.64786645e-06-1.62090409e-08j -1.54569517e-04+6.44406732e-03j]]"
-154.67723829733276j,"[[ 1.78373718e-04+6.45824677e-03j  4.64660117e-06-1.61681026e-08j]
 [ 4.67014855e-06-1.62519056e-08j -1.55301325e-04+6.45943657e-03j]]"
-154.3076391616163j,"[[ 1.79227285e-04+6.47368326e-03j  4.66777070e-06-1.61424930e-08j]
 [ 4.69143096e-06-1.62268994e-08j -1.56043905e-04+6.47488188e-03j]]"
-153.93804002589988j,"[[ 1.80087237e-04+6.48919337e-03j  4.68999495e-06-1.62551202e-08j]
 [ 4.71376890e-06-1.63401358e-08j -1.56792555e-04+6.49040141e-03j]]"
-153.5684408901834j,"[[ 1.80959992e-04+6.50478117e-03j  4.71291646e-06-1.64401406e-08j]
 [ 4.73680493e-06-1.65257713e-08j -1.57555744e-04+6.50599928e-03j]]"
-153.19884175446697j,"[[ 1.81835657e-04+6.52044271e-03j  4.73442515e-06-1.66360938e-08j]
 [ 4.75842896e-06-1.67223455e-08j -1.58320170e-04+6.52166988e-03j]]"
-152.82924261875053j,"[[ 1.82710518e-04+6.53617401e-03j  4.75607800e-06-1.68259761e-08j]
 [ 4.78019800e-06-1.69128549e-08j -1.59079958e-04+6.53740932e-03j]]"
-152.45964348303409j,"[[ 1.83598401e-04+6.55198626e-03j  4.77884617e-06-1.70133533e-08j]
 [ 4.80308319e-06-1.71008652e-08j -1.59854820e-04+6.55322975e-03j]]"
-152.09004434731764j,"[[ 1.84489100e-04+6.56786977e-03j  4.80156065e-06-1.72732630e-08j]
 [ 4.82591556e-06-1.73614143e-08j -1.60629636e-04+6.56912110e-03j]]"
-151.72044521160117j,"[[ 1.85388129e-04+6.58383247e-03j  4.82641474e-06-1.74462236e-08j]
 [ 4.85088839e-06-1.75350204e-08j -1.61412100e-04+6.58509222e-03j]]"
-151.35084607588473j,"[[ 1.86289103e-04+6.59987895e-03j  4.85007443e-06-1.75967795e-08j]
 [ 4.87466769e-06-1.76862283e-08j -1.62193835e-04+6.60114946e-03j]]"
-150.9812469401683j,"[[ 1.87200261e-04+6.61600489e-03j  4.87346514e-06-1.77082001e-08j]
 [ 4.89817890e-06-1.77983072e-08j -1.62986202e-04+6.61728645e-03j]]"
-150.61164780445185j,"[[ 1.88120187e-04+6.63220594e-03j  4.89592021e-06-1.77544945e-08j]
 [ 4.92075535e-06-1.78452663e-08j -1.63788122e-04+6.63349828e-03j]]"
-150.24204866873538j,"[[ 1.89046828e-04+6.64848514e-03j  4.92033214e-06-1.78280866e-08j]
 [ 4.94528956e-06-1.79195297e-08j -1.64595701e-04+6.64978724e-03j]]"
-149.87244953301897j,"[[ 1.89981677e-04+6.66484541e-03j  4.94527567e-06-1.79142501e-08j]
 [ 4.97035627e-06-1.80063711e-08j -1.65411491e-04+6.66615817e-03j]]"
-149.5028503973025j,"[[ 1.90922418e-04+6.68128686e-03j  4.96852675e-06-1.81232149e-08j]
 [ 4.99373145e-06-1.82160206e-08j -1.66231609e-04+6.68260919e-03j]]"
-149.13325126158608j,"[[ 1.91865352e-04+6.69780772e-03j  4.99093414e-06-1.82704737e-08j]
 [ 5.01626386e-06-1.83639708e-08j -1.67051482e-04+6.69914113e-03j]]"
-148.7636521258696j,"[[ 1.92818952e-04+6.71440682e-03j  5.01621575e-06-1.84565106e-08j]
 [ 5.04167141e-06-1.85507061e-08j -1.67882876e-04+6.71574871e-03j]]"
-148.39405299015317j,"[[ 1.93780345e-04+6.73109245e-03j  5.04126241e-06-1.85728125e-08j]
 [ 5.06684497e-06-1.86677133e-08j -1.68721087e-04+6.73244501e-03j]]"
-148.02445385443673j,"[[ 1.94752414e-04+6.74785442e-03j  5.06674557e-06-1.86894046e-08j]
 [ 5.09245597e-06-1.87850178e-08j -1.69570447e-04+6.74921438e-03j]]"
-147.65485471872026j,"[[ 1.95726591e-04+6.76470795e-03j  5.09323170e-06-1.89050199e-08j]
 [ 5.11907091e-06-1.90013526e-08j -1.70418743e-04+6.76607839e-03j]]"
-147.28525558300385j,"[[ 1.96706258e-04+6.78164206e-03j  5.11855732e-06-1.92443615e-08j]
 [ 5.14452631e-06-1.93414210e-08j -1.71271050e-04+6.78302142e-03j]]"
-146.91565644728738j,"[[ 1.97691718e-04+6.79866449e-03j  5.14345124e-06-1.94059266e-08j]
 [ 5.16955098e-06-1.95037202e-08j -1.72127016e-04+6.80005376e-03j]]"
-146.54605731157093j,"[[ 1.98688507e-04+6.81577038e-03j  5.16874373e-06-1.95574483e-08j]
 [ 5.19497522e-06-1.96559834e-08j -1.72994519e-04+6.81717018e-03j]]"
-146.1764581758545j,"[[ 1.99693492e-04+6.83296525e-03j  5.19480038e-06-1.96653050e-08j]
 [ 5.22116462e-06-1.97645891e-08j -1.73869620e-04+6.83437705e-03j]]"
-145.80685904013805j,"[[ 2.00706362e-04+6.85024197e-03j  5.22079696e-06-1.97812463e-08j]
 [ 5.24729495e-06-1.98812870e-08j -1.74752304e-04+6.85166344e-03j]]"
-145.43725990442158j,"[[ 2.01723200e-04+6.86760713e-03j  5.24726379e-06-2.01277018e-08j]
 [ 5.27389656e-06-2.02285070e-08j -1.75635391e-04+6.86903951e-03j]]"
-145.06766076870517j,"[[ 2.02754343e-04+6.88505825e-03j  5.27486681e-06-2.02066242e-08j]
 [ 5.30163537e-06-2.03082015e-08j -1.76535205e-04+6.88650052e-03j]]"
-144.6980616329887j,"[[ 2.03788289e-04+6.90260015e-03j  5.30197752e-06-2.02430789e-08j]
 [ 5.32888293e-06-2.03454362e-08j -1.77435133e-04+6.90405297e-03j]]"
-144.32846249727228j,"[[ 2.04832369e-04+6.92023657e-03j  5.32929065e-06-2.03343707e-08j]
 [ 5.35633396e-06-2.04375160e-08j -1.78345365e-04+6.92170109e-03j]]"
-143.9588633615558j,"[[ 2.05880786e-04+6.93795858e-03j  5.35633684e-06-2.04570537e-08j]
 [ 5.38351911e-06-2.05609952e-08j -1.79257035e-04+6.93943259e-03j]]"
-143.58926422583934j,"[[ 2.06938253e-04+6.95576947e-03j  5.38531205e-06-2.05304772e-08j]
 [ 5.41263436e-06-2.06352232e-08j -1.80176024e-04+6.95725343e-03j]]"
-143.21966509012293j,"[[ 2.08001497e-04+6.97367447e-03j  5.41347100e-06-2.06402458e-08j]
 [ 5.44093443e-06-2.07458045e-08j -1.81099732e-04+6.97516891e-03j]]"
-142.85006595440646j,"[[ 2.09078428e-04+6.99168095e-03j  5.44254159e-06-2.07703166e-08j]
 [ 5.47014723e-06-2.08766964e-08j -1.82037250e-04+6.99318989e-03j]]"
-142.48046681869005j,"[[ 2.10162300e-04+7.00977869e-03j  5.46912975e-06-2.07777222e-08j]
 [ 5.49687872e-06-2.08849317e-08j -1.82980288e-04+7.01130109e-03j]]"
-142.11086768297358j,"[[ 2.11254409e-04+7.02796816e-03j  5.49687941e-06-2.10481872e-08j]
 [ 5.52477282e-06-2.11562350e-08j -1.83931429e-04+7.02950417e-03j]]"
-141.74126854725714j,"[[ 2.12358358e-04+7.04624637e-03j  5.52559540e-06-2.12554958e-08j]
 [ 5.55363438e-06-2.13643907e-08j -1.84894145e-04+7.04779357e-03j]]"
-141.3716694115407j,"[[ 2.13472660e-04+7.06462050e-03j  5.55547163e-06-2.13968621e-08j]
 [ 5.58365732e-06-2.15066130e-08j -1.85867205e-04+7.06618005e-03j]]"
-141.00207027582425j,"[[ 2.14589900e-04+7.08309759e-03j  5.58489645e-06-2.17224268e-08j]
 [ 5.61323002e-06-2.18330426e-08j -1.86840475e-04+7.08467096e-03j]]"
-140.63247114010778j,"[[ 2.15715952e-04+7.10166493e-03j  5.61356329e-06-2.18205467e-08j]
 [ 5.64204589e-06-2.19320365e-08j -1.87820570e-04+7.10325007e-03j]]"
-140.26287200439137j,"[[ 2.16848693e-04+7.12032782e-03j  5.64116988e-06-2.19467547e-08j]
 [ 5.66980270e-06-2.20591279e-08j -1.88805293e-04+7.12192383e-03j]]"
-139.8932728686749j,"[[ 2.17992884e-04+7.13908260e-03j  5.67119476e-06-2.20042394e-08j]
 [ 5.69997898e-06-2.21175053e-08j -1.89800889e-04+7.14068819e-03j]]"
-139.52367373295846j,"[[ 2.19149368e-04+7.15794642e-03j  5.70165648e-06-2.22184215e-08j]
 [ 5.73059331e-06-2.23325895e-08j -1.90808388e-04+7.15956524e-03j]]"
-139.15407459724202j,"[[ 2.20312051e-04+7.17691337e-03j  5.73157014e-06-2.23615061e-08j]
 [ 5.76066080e-06-2.24765859e-08j -1.91818746e-04+7.17854640e-03j]]"
-138.78447546152555j,"[[ 2.21485714e-04+7.19597643e-03j  5.76207699e-06-2.27104907e-08j]
 [ 5.79132271e-06-2.28264919e-08j -1.92840916e-04+7.19762238e-03j]]"
-138.41487632580913j,"[[ 2.22662123e-04+7.21514340e-03j  5.79162442e-06-2.30731287e-08j]
 [ 5.82102643e-06-2.31900612e-08j -1.93862735e-04+7.21680409e-03j]]"
-138.04527719009266j,"[[ 2.23849340e-04+7.23441017e-03j  5.82053800e-06-2.33698808e-08j]
 [ 5.85009757e-06-2.34877547e-08j -1.94894754e-04+7.23608497e-03j]]"
-137.67567805437625j,"[[ 2.25051620e-04+7.25377889e-03j  5.85196804e-06-2.34634952e-08j]
 [ 5.88168643e-06-2.35823205e-08j -1.95942074e-04+7.25546749e-03j]]"
-137.30607891865978j,"[[ 2.26265296e-04+7.27324410e-03j  5.88398198e-06-2.37473027e-08j]
 [ 5.91386048e-06-2.38670897e-08j -1.96998867e-04+7.27494396e-03j]]"
-136.93647978294334j,"[[ 2.27488631e-04+7.29282155e-03j  5.91641678e-06-2.38314765e-08j]
 [ 5.94645668e-06-2.39522356e-08j -1.98064222e-04+7.29453583e-03j]]"
-136.5668806472269j,"[[ 2.28721223e-04+7.31250424e-03j  5.94822747e-06-2.41512219e-08j]
 [ 5.97843008e-06-2.42729638e-08j -1.99137976e-04+7.31423237e-03j]]"
-136.19728151151045j,"[[ 2.29960535e-04+7.33230171e-03j  5.98115052e-06-2.42921874e-08j]
 [ 6.01151718e-06-2.44149226e-08j -2.00217572e-04+7.33404782e-03j]]"
-135.82768237579398j,"[[ 2.31213326e-04+7.35219908e-03j  6.01584592e-06-2.45410112e-08j]
 [ 6.04637796e-06-2.46647507e-08j -2.01310514e-04+7.35396050e-03j]]"
-135.45808324007754j,"[[ 2.32473202e-04+7.37221049e-03j  6.04766923e-06-2.47333297e-08j]
 [ 6.07836801e-06-2.48580843e-08j -2.02407913e-04+7.37398918e-03j]]"
-135.0884841043611j,"[[ 2.33744475e-04+7.39231738e-03j  6.07935486e-06-2.48881876e-08j]
 [ 6.11022174e-06-2.50139686e-08j -2.03515737e-04+7.39410729e-03j]]"
-134.71888496864466j,"[[ 2.35024776e-04+7.41254328e-03j  6.11373393e-06-2.51906504e-08j]
 [ 6.14477030e-06-2.53174690e-08j -2.04629746e-04+7.41434941e-03j]]"
-134.34928583292822j,"[[ 2.36319900e-04+7.43287897e-03j  6.14813454e-06-2.55407561e-08j]
 [ 6.17934180e-06-2.56686237e-08j -2.05758718e-04+7.43470048e-03j]]"
-133.97968669721175j,"[[ 2.37621842e-04+7.45332274e-03j  6.18274246e-06-2.58305660e-08j]
 [ 6.21412202e-06-2.59594943e-08j -2.06892380e-04+7.45515863e-03j]]"
-133.61008756149533j,"[[ 2.38938351e-04+7.47388255e-03j  6.21742610e-06-2.60176726e-08j]
 [ 6.24897939e-06-2.61476733e-08j -2.08039945e-04+7.47573356e-03j]]"
-133.24048842577886j,"[[ 2.40268647e-04+7.49455555e-03j  6.25311745e-06-2.61968960e-08j]
 [ 6.28484593e-06-2.63279811e-08j -2.09201931e-04+7.49642382e-03j]]"
-132.87088929006245j,"[[ 2.41608006e-04+7.51533909e-03j  6.29036307e-06-2.64555094e-08j]
 [ 6.32226819e-06-2.65876909e-08j -2.10370072e-04+7.51722090e-03j]]"
-132.50129015434598j,"[[ 2.42955794e-04+7.53624344e-03j  6.32759008e-06-2.66239192e-08j]
 [ 6.35967332e-06-2.67572094e-08j -2.11545069e-04+7.53814067e-03j]]"
-132.13169101862954j,"[[ 2.44315504e-04+7.55726942e-03j  6.36283928e-06-2.67654565e-08j]
 [ 6.39510214e-06-2.68998679e-08j -2.12730526e-04+7.55918418e-03j]]"
-131.7620918829131j,"[[ 2.45681127e-04+7.57840276e-03j  6.39598556e-06-2.68664864e-08j]
 [ 6.42842955e-06-2.70020315e-08j -2.13918465e-04+7.58033241e-03j]]"
-131.39249274719663j,"[[ 2.47067611e-04+7.59965346e-03j  6.43348573e-06-2.71453793e-08j]
 [ 6.46611238e-06-2.72820709e-08j -2.15128953e-04+7.60159716e-03j]]"
-131.02289361148019j,"[[ 2.48456428e-04+7.62102454e-03j  6.47013283e-06-2.76002240e-08j]
 [ 6.50294368e-06-2.77380750e-08j -2.16336309e-04+7.62298190e-03j]]"
-130.65329447576374j,"[[ 2.49862391e-04+7.64251760e-03j  6.50604498e-06-2.77929599e-08j]
 [ 6.53904160e-06-2.79319836e-08j -2.17559862e-04+7.64449123e-03j]]"
-130.2836953400473j,"[[ 2.51278415e-04+7.66412724e-03j  6.54257327e-06-2.80987642e-08j]
 [ 6.57575724e-06-2.82389738e-08j -2.18791848e-04+7.66611634e-03j]]"
-129.91409620433086j,"[[ 2.52699643e-04+7.68586374e-03j  6.58191292e-06-2.82048268e-08j]
 [ 6.61528584e-06-2.83462360e-08j -2.20025421e-04+7.68786916e-03j]]"
-129.54449706861442j,"[[ 2.54140732e-04+7.70772597e-03j  6.62044771e-06-2.85661555e-08j]
 [ 6.65401120e-06-2.87087779e-08j -2.21279575e-04+7.70974732e-03j]]"
-129.17489793289795j,"[[ 2.55590011e-04+7.72971345e-03j  6.65638934e-06-2.86020347e-08j]
 [ 6.69014504e-06-2.87458842e-08j -2.22539601e-04+7.73175298e-03j]]"
-128.80529879718154j,"[[ 2.57052658e-04+7.75182437e-03j  6.69570862e-06-2.88613624e-08j]
 [ 6.72965818e-06-2.90064531e-08j -2.23811455e-04+7.75388207e-03j]]"
-128.43569966146507j,"[[ 2.58531502e-04+7.77406604e-03j  6.73552961e-06-2.90964314e-08j]
 [ 6.76967471e-06-2.92427778e-08j -2.25098732e-04+7.77614318e-03j]]"
