iw_n,G_iw_n
16.18396215485651j,"[[ 0.00815867-5.88134605e-02j  0.00071735+9.11915799e-06j]
 [ 0.00071677+9.11171023e-06j -0.00741069-5.90454702e-02j]]"
16.818627337399903j,"[[ 0.00760624-5.67840007e-02j  0.00066722+8.17479977e-06j]
 [ 0.00066668+8.16817866e-06j -0.00691335-5.69893311e-02j]]"
17.453292519943297j,"[[ 0.00710698-5.48859937e-02j  0.00062206+7.30092158e-06j]
 [ 0.00062156+7.29501097e-06j -0.00646376-5.50690704e-02j]]"
18.087957702486687j,"[[ 0.00665361-5.31070928e-02j  0.00058125+6.55596188e-06j]
 [ 0.00058079+6.55066225e-06j -0.00605432-5.32713543e-02j]]"
18.72262288503008j,"[[ 0.00624076-5.14352496e-02j  0.00054429+5.92287436e-06j]
 [ 0.00054385+5.91810620e-06j -0.00568058-5.15825162e-02j]]"
19.35728806757347j,"[[ 0.00586586-4.98628973e-02j  0.00051076+5.34962129e-06j]
 [ 0.00051035+5.34531282e-06j -0.00534243-4.99958353e-02j]]"
19.991953250116865j,"[[ 0.00552206-4.83809896e-02j  0.00048031+4.84447259e-06j]
 [ 0.00047992+4.84056928e-06j -0.00503103-4.85014936e-02j]]"
20.626618432660255j,"[[ 0.00520697-4.69816772e-02j  0.00045239+4.44135842e-06j]
 [ 0.00045203+4.43781181e-06j -0.00474545-4.70909856e-02j]]"
21.26128361520365j,"[[ 0.00491798-4.56587624e-02j  0.00042672+4.04348010e-06j]
 [ 0.00042638+4.04024659e-06j -0.00448367-4.57580076e-02j]]"
21.895948797747042j,"[[ 0.00465179-4.44064152e-02j  0.00040316+3.70845051e-06j]
 [ 0.00040283+3.70549450e-06j -0.00424215-4.44967330e-02j]]"
22.530613980290436j,"[[ 0.00440706-4.32192602e-02j  0.00038148+3.40673107e-06j]
 [ 0.00038118+3.40402135e-06j -0.00402044-4.33017670e-02j]]"
23.165279162833826j,"[[ 0.00418064-4.20929997e-02j  0.00036141+3.12407271e-06j]
 [ 0.00036112+3.12158269e-06j -0.00381511-4.21686770e-02j]]"
23.79994434537722j,"[[ 0.00397118-4.10226660e-02j  0.00034301+2.86361807e-06j]
 [ 0.00034274+2.86132529e-06j -0.00362504-4.10922088e-02j]]"
24.434609527920614j,"[[ 0.0037768 -4.00040207e-02j  0.00032601+2.66039629e-06j]
 [ 0.00032575+2.65827904e-06j -0.00344858-4.00681668e-02j]]"
25.069274710464004j,"[[ 0.00359598-3.90339376e-02j  0.00031015+2.46755092e-06j]
 [ 0.0003099 +2.46559248e-06j -0.00328434-3.90932855e-02j]]"
25.703939893007398j,"[[ 0.00342742-3.81087763e-02j  0.00029544+2.28446040e-06j]
 [ 0.00029521+2.28264515e-06j -0.00313097-3.81637644e-02j]]"
26.33860507555079j,"[[ 0.00327039-3.72255057e-02j  0.00028163+2.13482786e-06j]
 [ 0.0002814 +2.13314181e-06j -0.00298796-3.72764651e-02j]]"
26.973270258094182j,"[[ 0.00312376-3.63818031e-02j  0.00026879+1.99018874e-06j]
 [ 0.00026858+1.98862014e-06j -0.0028546 -3.64289936e-02j]]"
27.607935440637572j,"[[ 0.00298685-3.55748786e-02j  0.00025684+1.85949688e-06j]
 [ 0.00025663+1.85803628e-06j -0.00272995-3.56189755e-02j]]"
28.24260062318097j,"[[ 0.00285817-3.48021508e-02j  0.00024565+1.73032451e-06j]
 [ 0.00024545+1.72896110e-06j -0.00261252-3.48430516e-02j]]"
28.87726580572436j,"[[ 0.00273797-3.40619621e-02j  0.00023518+1.61993648e-06j]
 [ 0.00023499+1.61866180e-06j -0.00250313-3.41001263e-02j]]"
29.51193098826775j,"[[ 0.0026251 -3.33519852e-02j  0.00022533+1.52273366e-06j]
 [ 0.00022515+1.52154065e-06j -0.00240028-3.33875726e-02j]]"
30.146596170811147j,"[[ 0.0025192 -3.26708220e-02j  0.00021601+1.44182488e-06j]
 [ 0.00021584+1.44070633e-06j -0.002304  -3.27041936e-02j]]"
30.781261353354537j,"[[ 0.00241953-3.20169071e-02j  0.00020729+1.33967182e-06j]
 [ 0.00020712+1.33862156e-06j -0.00221313-3.20484150e-02j]]"
31.41592653589793j,"[[ 0.00232538-3.13876802e-02j  0.00019912+1.25929741e-06j]
 [ 0.00019896+1.25830992e-06j -0.0021273 -3.14170194e-02j]]"
32.050591718441325j,"[[ 0.00223687-3.07828036e-02j  0.00019143+1.17091000e-06j]
 [ 0.00019127+1.16998007e-06j -0.00204674-3.08104695e-02j]]"
32.68525690098471j,"[[ 0.00215299-3.02003379e-02j  0.00018417+1.10876702e-06j]
 [ 0.00018403+1.10789094e-06j -0.00197021-3.02263381e-02j]]"
33.31992208352811j,"[[ 0.002074  -2.96393519e-02j  0.00017736+1.04270155e-06j]
 [ 0.00017722+1.04187486e-06j -0.00189829-2.96639086e-02j]]"
33.9545872660715j,"[[ 0.00199891-2.90985750e-02j  0.00017094+9.83246975e-07j]
 [ 0.00017081+9.82466403e-07j -0.00182963-2.91218599e-02j]]"
34.58925244861489j,"[[ 0.00192775-2.85768506e-02j  0.0001648 +9.36010120e-07j]
 [ 0.00016467+9.35272260e-07j -0.00176456-2.85988323e-02j]]"
35.22391763115829j,"[[ 0.00186045-2.80735344e-02j  0.00015902+8.81671873e-07j]
 [ 0.0001589 +8.80973550e-07j -0.00170311-2.80944463e-02j]]"
35.85858281370167j,"[[ 0.00179637-2.75871169e-02j  0.00015353+8.40915390e-07j]
 [ 0.00015341+8.40253431e-07j -0.00164447-2.76067889e-02j]]"
36.493247996245074j,"[[ 0.00173577-2.71174034e-02j  0.00014829+7.97913324e-07j]
 [ 0.00014818+7.97285573e-07j -0.00158925-2.71360773e-02j]]"
37.12791317878846j,"[[ 0.00167806-2.66632397e-02j  0.00014335+7.52914907e-07j]
 [ 0.00014324+7.52319076e-07j -0.00153651-2.66810583e-02j]]"
37.762578361331855j,"[[ 0.00162305-2.62237297e-02j  0.00013862+7.21759267e-07j]
 [ 0.00013851+7.21193192e-07j -0.00148612-2.62405723e-02j]]"
38.39724354387525j,"[[ 0.00157088-2.57983471e-02j  0.00013413+6.83036581e-07j]
 [ 0.00013402+6.82498136e-07j -0.00143853-2.58143321e-02j]]"
39.03190872641864j,"[[ 0.00152116-2.53863094e-02j  0.00012989+6.52786180e-07j]
 [ 0.00012978+6.52273570e-07j -0.00139317-2.54014780e-02j]]"
39.66657390896203j,"[[ 0.00147362-2.49874540e-02j  0.0001258 +6.18309899e-07j]
 [ 0.00012571+6.17821826e-07j -0.00134963-2.50020211e-02j]]"
40.30123909150543j,"[[ 0.00142841-2.46004106e-02j  0.00012192+5.88712513e-07j]
 [ 0.00012182+5.88247109e-07j -0.00130835-2.46141782e-02j]]"
40.935904274048816j,"[[ 0.00138519-2.42252699e-02j  0.00011821+5.65805156e-07j]
 [ 0.00011812+5.65361307e-07j -0.00126883-2.42383887e-02j]]"
41.57056945659221j,"[[ 0.00134395-2.38613020e-02j  0.00011466+5.44231910e-07j]
 [ 0.00011457+5.43808381e-07j -0.00123115-2.38738333e-02j]]"
42.205234639135604j,"[[ 0.00130429-2.35080380e-02j  0.00011126+5.18321329e-07j]
 [ 0.00011117+5.17916684e-07j -0.00119473-2.35200096e-02j]]"
42.83989982167899j,"[[ 0.00126648-2.31650269e-02j  0.00010798+4.94778313e-07j]
 [ 0.0001079 +4.94391740e-07j -0.00116012-2.31764454e-02j]]"
43.47456500422239j,"[[ 0.00123043-2.28317447e-02j  0.00010486+4.76470041e-07j]
 [ 0.00010478+4.76100197e-07j -0.00112723-2.28425569e-02j]]"
44.10923018676578j,"[[ 0.00119593-2.25079317e-02j  0.00010189+4.50005400e-07j]
 [ 0.00010181+4.49651171e-07j -0.00109579-2.25182777e-02j]]"
44.74389536930917j,"[[ 1.16282445e-03-2.21933271e-02j  9.90560863e-05+4.30247692e-07j]
 [ 9.89782615e-05+4.29908344e-07j -1.06556471e-03-2.22033258e-02j]]"
45.378560551852566j,"[[ 1.13098262e-03-2.18871455e-02j  9.63296799e-05+4.12230376e-07j]
 [ 9.62540094e-05+4.11905118e-07j -1.03636720e-03-2.18967093e-02j]]"
46.01322573439596j,"[[ 1.10043797e-03-2.15892172e-02j  9.37145455e-05+3.94313319e-07j]
 [ 9.36409405e-05+3.94001243e-07j -1.00846133e-03-2.15983504e-02j]]"
46.64789091693935j,"[[ 1.07104091e-03-2.12993797e-02j  9.12347179e-05+3.76182665e-07j]
 [ 9.11630957e-05+3.75883314e-07j -9.81549626e-04-2.13082332e-02j]]"
47.28255609948275j,"[[ 1.04278977e-03-2.10170835e-02j  8.88476603e-05+3.62992941e-07j]
 [ 8.87779419e-05+3.62705647e-07j -9.55659752e-04-2.10256048e-02j]]"
47.917221282026134j,"[[ 1.01560950e-03-2.07420086e-02j  8.65248804e-05+3.50630407e-07j]
 [ 8.64569908e-05+3.50354423e-07j -9.30741769e-04-2.07501573e-02j]]"
48.55188646456953j,"[[ 9.89489845e-04-2.04740066e-02j  8.42854663e-05+3.38760030e-07j]
 [ 8.42193344e-05+3.38494793e-07j -9.06799218e-04-2.04817784e-02j]]"
49.18655164711292j,"[[ 9.64528172e-04-2.02128607e-02j  8.21281481e-05+3.25049094e-07j]
 [ 8.20637066e-05+3.24793976e-07j -8.84041756e-04-2.02202917e-02j]]"
49.82121682965631j,"[[ 9.40404658e-04-1.99584066e-02j  8.00887001e-05+3.14442023e-07j]
 [ 8.00258851e-05+3.14196637e-07j -8.61948742e-04-1.99656343e-02j]]"
50.45588201219971j,"[[ 9.17246670e-04-1.97101312e-02j  7.80937581e-05+3.03932651e-07j]
 [ 7.80325088e-05+3.03696480e-07j -8.40817095e-04-1.97170691e-02j]]"
51.090547194743095j,"[[ 8.94734962e-04-1.94679505e-02j  7.61744758e-05+2.88742371e-07j]
 [ 7.61147343e-05+2.88514892e-07j -8.20131599e-04-1.94746414e-02j]]"
51.72521237728649j,"[[ 8.73141272e-04-1.92315337e-02j  7.43396470e-05+2.76978901e-07j]
 [ 7.42813587e-05+2.76759672e-07j -8.00371266e-04-1.92379778e-02j]]"
52.359877559829876j,"[[ 8.52329232e-04-1.90006838e-02j  7.25597883e-05+2.69967733e-07j]
 [ 7.25029006e-05+2.69756427e-07j -7.81341034e-04-1.90068008e-02j]]"
52.99454274237328j,"[[ 8.32200905e-04-1.87755222e-02j  7.08315642e-05+2.63296299e-07j]
 [ 7.07760273e-05+2.63092458e-07j -7.62870116e-04-1.87814666e-02j]]"
53.62920792491667j,"[[ 8.12854538e-04-1.85554481e-02j  6.91552288e-05+2.52120594e-07j]
 [ 6.91009954e-05+2.51923969e-07j -7.45217009e-04-1.85611255e-02j]]"
54.26387310746006j,"[[ 7.94120540e-04-1.83406921e-02j  6.75566166e-05+2.40296673e-07j]
 [ 6.75036415e-05+2.40106954e-07j -7.28039218e-04-1.83462653e-02j]]"
54.89853829000345j,"[[ 7.76016334e-04-1.81307054e-02j  6.60346309e-05+2.31448506e-07j]
 [ 6.59828706e-05+2.31265294e-07j -7.11450882e-04-1.81361319e-02j]]"
55.533203472546845j,"[[ 7.58532013e-04-1.79252937e-02j  6.45525402e-05+2.25384844e-07j]
 [ 6.45019532e-05+2.25207837e-07j -6.95403989e-04-1.79304855e-02j]]"
56.167868655090246j,"[[ 7.41696739e-04-1.77244783e-02j  6.31171438e-05+2.17310527e-07j]
 [ 6.30676912e-05+2.17139498e-07j -6.80040217e-04-1.77294403e-02j]]"
56.80253383763363j,"[[ 7.25402208e-04-1.75281483e-02j  6.17231837e-05+2.11951854e-07j]
 [ 6.16748272e-05+2.11786505e-07j -6.65157524e-04-1.75329489e-02j]]"
57.437199020177026j,"[[ 7.09620997e-04-1.73362156e-02j  6.03674821e-05+2.04686389e-07j]
 [ 6.03201860e-05+2.04526426e-07j -6.50717532e-04-1.73409361e-02j]]"
58.07186420272041j,"[[ 6.94240182e-04-1.71483607e-02j  5.90672835e-05+1.99109111e-07j]
 [ 5.90210132e-05+1.98954315e-07j -6.36544680e-04-1.71529377e-02j]]"
58.706529385263806j,"[[ 6.79454453e-04-1.69643954e-02j  5.77965646e-05+1.91810753e-07j]
 [ 5.77512874e-05+1.91661042e-07j -6.23037498e-04-1.69687895e-02j]]"
59.34119456780721j,"[[ 6.65080311e-04-1.67844467e-02j  5.65704942e-05+1.82713161e-07j]
 [ 5.65261785e-05+1.82568255e-07j -6.09862813e-04-1.67887223e-02j]]"
59.975859750350594j,"[[ 6.51116411e-04-1.66082333e-02j  5.53798938e-05+1.79520373e-07j]
 [ 5.53365089e-05+1.79380026e-07j -5.97028329e-04-1.66123870e-02j]]"
60.61052493289399j,"[[ 6.37662187e-04-1.64355861e-02j  5.42369214e-05+1.72040545e-07j]
 [ 5.41944384e-05+1.71904520e-07j -5.84705924e-04-1.64395887e-02j]]"
61.245190115437374j,"[[ 6.24545260e-04-1.62664572e-02j  5.31250879e-05+1.68538221e-07j]
 [ 5.30834793e-05+1.68406325e-07j -5.72639836e-04-1.62702839e-02j]]"
61.87985529798077j,"[[ 6.11925998e-04-1.61008196e-02j  5.20276002e-05+1.65589715e-07j]
 [ 5.19868394e-05+1.65461897e-07j -5.61100167e-04-1.61045181e-02j]]"
62.51452048052416j,"[[ 5.99761631e-04-1.59385529e-02j  5.09756212e-05+1.60426852e-07j]
 [ 5.09356824e-05+1.60302966e-07j -5.50030158e-04-1.59421634e-02j]]"
63.14918566306756j,"[[ 5.87775936e-04-1.57794995e-02j  4.99632101e-05+1.54516878e-07j]
 [ 4.99240684e-05+1.54396714e-07j -5.39003544e-04-1.57829948e-02j]]"
63.78385084561095j,"[[ 5.76232470e-04-1.56235817e-02j  4.89786781e-05+1.52715409e-07j]
 [ 4.89403099e-05+1.52598772e-07j -5.28432661e-04-1.56269662e-02j]]"
64.41851602815434j,"[[ 5.65050323e-04-1.54706860e-02j  4.80036024e-05+1.47868161e-07j]
 [ 4.79659849e-05+1.47754908e-07j -5.18218428e-04-1.54739725e-02j]]"
65.05318121069773j,"[[ 5.54122798e-04-1.53208117e-02j  4.70662415e-05+1.42508460e-07j]
 [ 4.70293533e-05+1.42398483e-07j -5.08184458e-04-1.53240529e-02j]]"
65.68784639324112j,"[[ 5.43480957e-04-1.51736791e-02j  4.61606910e-05+1.37435527e-07j]
 [ 4.61245111e-05+1.37328691e-07j -4.98394055e-04-1.51767816e-02j]]"
66.32251157578452j,"[[ 5.33212379e-04-1.50293807e-02j  4.52762616e-05+1.33746117e-07j]
 [ 4.52407696e-05+1.33642369e-07j -4.89000698e-04-1.50323702e-02j]]"
66.95717675832792j,"[[ 5.23246946e-04-1.48878028e-02j  4.44159936e-05+1.29633470e-07j]
 [ 4.43811701e-05+1.29532620e-07j -4.79896631e-04-1.48906954e-02j]]"
67.5918419408713j,"[[ 5.13561565e-04-1.47489148e-02j  4.35947642e-05+1.24334159e-07j]
 [ 4.35605906e-05+1.24236149e-07j -4.71034288e-04-1.47517568e-02j]]"
68.22650712341469j,"[[ 5.04118005e-04-1.46125755e-02j  4.28038289e-05+1.21268117e-07j]
 [ 4.27702871e-05+1.21172818e-07j -4.62364222e-04-1.46153419e-02j]]"
68.86117230595808j,"[[ 4.94932557e-04-1.44787171e-02j  4.20241248e-05+1.17435743e-07j]
 [ 4.19911974e-05+1.17343069e-07j -4.53953159e-04-1.44814167e-02j]]"
69.4958374885015j,"[[ 4.85961134e-04-1.43472568e-02j  4.12612126e-05+1.12407554e-07j]
 [ 4.12288830e-05+1.12317419e-07j -4.45701183e-04-1.43498660e-02j]]"
70.13050267104488j,"[[ 4.77293608e-04-1.42181600e-02j  4.05259935e-05+1.11281231e-07j]
 [ 4.04942455e-05+1.11193480e-07j -4.37789482e-04-1.42207082e-02j]]"
70.76516785358827j,"[[ 4.68841729e-04-1.40914176e-02j  3.98045694e-05+1.09071585e-07j]
 [ 3.97733874e-05+1.08986186e-07j -4.30050835e-04-1.40939219e-02j]]"
71.39983303613165j,"[[ 4.60569191e-04-1.39668884e-02j  3.91103581e-05+1.05929500e-07j]
 [ 3.90797274e-05+1.05846335e-07j -4.22447858e-04-1.39693285e-02j]]"
72.03449821867505j,"[[ 4.52540457e-04-1.38444985e-02j  3.84397837e-05+1.03195926e-07j]
 [ 3.84096895e-05+1.03115007e-07j -4.15087008e-04-1.38468773e-02j]]"
72.66916340121844j,"[[ 4.44700930e-04-1.37241830e-02j  3.77680949e-05+1.01031637e-07j]
 [ 3.77385233e-05+1.00952858e-07j -4.07911729e-04-1.37264588e-02j]]"
73.30382858376184j,"[[ 4.37070272e-04-1.36060026e-02j  3.71173308e-05+9.58871293e-08j]
 [ 3.70882682e-05+9.58103542e-08j -4.00914689e-04-1.36082489e-02j]]"
73.93849376630523j,"[[ 4.29646489e-04-1.34898349e-02j  3.64924964e-05+9.31292081e-08j]
 [ 3.64639300e-05+9.30543995e-08j -3.94115726e-04-1.34920391e-02j]]"
74.57315894884862j,"[[ 4.22385905e-04-1.33755957e-02j  3.58841694e-05+9.26756220e-08j]
 [ 3.58560865e-05+9.26026971e-08j -3.87456103e-04-1.33777479e-02j]]"
75.20782413139202j,"[[ 4.15267049e-04-1.32632095e-02j  3.52767238e-05+9.00434576e-08j]
 [ 3.52491121e-05+8.99723606e-08j -3.80893076e-04-1.32652884e-02j]]"
75.8424893139354j,"[[ 4.08405905e-04-1.31527394e-02j  3.46954018e-05+8.96199760e-08j]
 [ 3.46682497e-05+8.95506452e-08j -3.74615367e-04-1.31547555e-02j]]"
76.4771544964788j,"[[ 4.01670179e-04-1.30441386e-02j  3.41210804e-05+8.83037901e-08j]
 [ 3.40943766e-05+8.82361733e-08j -3.68420338e-04-1.30461256e-02j]]"
77.11181967902219j,"[[ 3.95125606e-04-1.29372491e-02j  3.35506031e-05+8.45549954e-08j]
 [ 3.35243366e-05+8.44890453e-08j -3.62426451e-04-1.29391503e-02j]]"
77.74648486156559j,"[[ 3.88763375e-04-1.28321661e-02j  3.30043456e-05+8.26340727e-08j]
 [ 3.29785057e-05+8.25697175e-08j -3.56627854e-04-1.28340277e-02j]]"
78.38115004410898j,"[[ 3.82511164e-04-1.27287911e-02j  3.24736633e-05+8.07702729e-08j]
 [ 3.24482397e-05+8.07074753e-08j -3.50874109e-04-1.27306376e-02j]]"
79.01581522665236j,"[[ 3.76395881e-04-1.26270081e-02j  3.19541339e-05+7.95758742e-08j]
 [ 3.19291166e-05+7.95146191e-08j -3.45251169e-04-1.26287898e-02j]]"
79.65048040919577j,"[[ 3.70474291e-04-1.25268261e-02j  3.14387266e-05+7.74699366e-08j]
 [ 3.14141058e-05+7.74101363e-08j -3.39840564e-04-1.25285456e-02j]]"
80.28514559173915j,"[[ 3.64708847e-04-1.24282605e-02j  3.09466533e-05+7.38512605e-08j]
 [ 3.09224198e-05+7.37928407e-08j -3.34579139e-04-1.24299432e-02j]]"
80.91981077428255j,"[[ 3.59059472e-04-1.23312061e-02j  3.04711047e-05+7.20790944e-08j]
 [ 3.04472494e-05+7.20220352e-08j -3.29409669e-04-1.23328629e-02j]]"
81.55447595682594j,"[[ 3.53511034e-04-1.22356900e-02j  2.99999584e-05+7.11570511e-08j]
 [ 2.99764727e-05+7.11013158e-08j -3.24303595e-04-1.22373273e-02j]]"
82.18914113936933j,"[[ 3.48073317e-04-1.21415981e-02j  2.95368761e-05+6.86132482e-08j]
 [ 2.95137512e-05+6.85587839e-08j -3.19308713e-04-1.21431857e-02j]]"
82.82380632191271j,"[[ 3.42793199e-04-1.20489647e-02j  2.90957854e-05+6.78257896e-08j]
 [ 2.90730133e-05+6.77725807e-08j -3.14477553e-04-1.20505272e-02j]]"
83.45847150445613j,"[[ 3.37613911e-04-1.19576998e-02j  2.86597533e-05+6.66729869e-08j]
 [ 2.86373257e-05+6.66209667e-08j -3.09730165e-04-1.19592256e-02j]]"
84.09313668699951j,"[[ 3.32558248e-04-1.18678365e-02j  2.82270605e-05+6.59328177e-08j]
 [ 2.82049700e-05+6.58819699e-08j -3.05089660e-04-1.18693265e-02j]]"
84.7278018695429j,"[[ 3.27614031e-04-1.17792881e-02j  2.78041524e-05+6.41611325e-08j]
 [ 2.77823913e-05+6.41114370e-08j -3.00561912e-04-1.17807476e-02j]]"
85.36246705208629j,"[[ 3.22772189e-04-1.16920264e-02j  2.73897871e-05+6.28980872e-08j]
 [ 2.73683480e-05+6.28494937e-08j -2.96109559e-04-1.16934376e-02j]]"
85.99713223462969j,"[[ 3.18058323e-04-1.16060682e-02j  2.69904948e-05+5.97859086e-08j]
 [ 2.69693706e-05+5.97384026e-08j -2.91797158e-04-1.16074526e-02j]]"
86.63179741717309j,"[[ 3.13415164e-04-1.15213068e-02j  2.65977641e-05+5.95761101e-08j]
 [ 2.65769480e-05+5.95296324e-08j -2.87528397e-04-1.15226339e-02j]]"
87.26646259971648j,"[[ 3.08933541e-04-1.14378390e-02j  2.62046431e-05+5.77801401e-08j]
 [ 2.61841284e-05+5.77346582e-08j -2.83454567e-04-1.14391425e-02j]]"
87.90112778225986j,"[[ 3.04499013e-04-1.13555763e-02j  2.58346935e-05+5.56730535e-08j]
 [ 2.58144737e-05+5.56285602e-08j -2.79379055e-04-1.13568593e-02j]]"
88.53579296480325j,"[[ 3.00128411e-04-1.12744678e-02j  2.54689456e-05+5.52273742e-08j]
 [ 2.54490144e-05+5.51838420e-08j -2.75350256e-04-1.12757184e-02j]]"
89.17045814734665j,"[[ 2.95876499e-04-1.11945403e-02j  2.51038900e-05+5.51137431e-08j]
 [ 2.50842412e-05+5.50711364e-08j -2.71447341e-04-1.11957925e-02j]]"
89.80512332989005j,"[[ 2.91734427e-04-1.11156946e-02j  2.47501399e-05+5.43180343e-08j]
 [ 2.47307676e-05+5.42763181e-08j -2.67660318e-04-1.11169070e-02j]]"
90.43978851243344j,"[[ 2.87680700e-04-1.10379302e-02j  2.43995567e-05+5.31193424e-08j]
 [ 2.43804551e-05+5.30784906e-08j -2.63958321e-04-1.10391120e-02j]]"
91.07445369497682j,"[[ 2.83713587e-04-1.09612771e-02j  2.40599187e-05+5.15139509e-08j]
 [ 2.40410821e-05+5.14739562e-08j -2.60330258e-04-1.09624412e-02j]]"
91.70911887752023j,"[[ 2.79766643e-04-1.08857024e-02j  2.37239416e-05+5.06515569e-08j]
 [ 2.37053646e-05+5.06123785e-08j -2.56673667e-04-1.08868641e-02j]]"
92.34378406006361j,"[[ 2.75946223e-04-1.08111425e-02j  2.33952361e-05+4.98082455e-08j]
 [ 2.33769134e-05+4.97698925e-08j -2.53167014e-04-1.08122747e-02j]]"
92.978449242607j,"[[ 2.72190435e-04-1.07375778e-02j  2.30788350e-05+4.83423860e-08j]
 [ 2.30607614e-05+4.83048085e-08j -2.49712991e-04-1.07386761e-02j]]"
93.6131144251504j,"[[ 2.68553737e-04-1.06649974e-02j  2.27706662e-05+4.69562845e-08j]
 [ 2.27528366e-05+4.69194651e-08j -2.46388125e-04-1.06660567e-02j]]"
94.24777960769379j,"[[ 2.64983694e-04-1.05933960e-02j  2.24636170e-05+4.64828746e-08j]
 [ 2.24460265e-05+4.64467828e-08j -2.43135143e-04-1.05944297e-02j]]"
94.88244479023719j,"[[ 2.61454875e-04-1.05227718e-02j  2.21619937e-05+4.50200478e-08j]
 [ 2.21446375e-05+4.49846799e-08j -2.39891723e-04-1.05237971e-02j]]"
95.51710997278057j,"[[ 2.58000939e-04-1.04530697e-02j  2.18714242e-05+4.40629262e-08j]
 [ 2.18542978e-05+4.40282639e-08j -2.36713972e-04-1.04540786e-02j]]"
96.15177515532396j,"[[ 2.54621958e-04-1.03842607e-02j  2.15783421e-05+4.44865738e-08j]
 [ 2.15614408e-05+4.44525903e-08j -2.33617975e-04-1.03852259e-02j]]"
96.78644033786736j,"[[ 2.51317548e-04-1.03163961e-02j  2.12937181e-05+4.33047519e-08j]
 [ 2.12770375e-05+4.32714212e-08j -2.30604559e-04-1.03173585e-02j]]"
97.42110552041076j,"[[ 2.48059039e-04-1.02494144e-02j  2.10162048e-05+4.12747967e-08j]
 [ 2.09997407e-05+4.12421202e-08j -2.27611459e-04-1.02503612e-02j]]"
98.05577070295415j,"[[ 2.44883183e-04-1.01832825e-02j  2.07451609e-05+4.00817145e-08j]
 [ 2.07289091e-05+4.00496595e-08j -2.24707299e-04-1.01842228e-02j]]"
98.69043588549754j,"[[ 2.41723127e-04-1.01180045e-02j  2.04852825e-05+4.00999162e-08j]
 [ 2.04692390e-05+4.00684765e-08j -2.21790538e-04-1.01189285e-02j]]"
99.32510106804092j,"[[ 2.38661465e-04-1.00535184e-02j  2.02262540e-05+3.92400187e-08j]
 [ 2.02104148e-05+3.92091916e-08j -2.18987136e-04-1.00544167e-02j]]"
99.95976625058432j,"[[ 2.35644306e-04-9.98990434e-03j  1.99671792e-05+3.80245121e-08j]
 [ 1.99515403e-05+3.79942834e-08j -2.16217435e-04-9.99079689e-03j]]"
100.59443143312772j,"[[ 2.32675041e-04-9.92707343e-03j  1.97190893e-05+3.66422393e-08j]
 [ 1.97036468e-05+3.66125754e-08j -2.13479973e-04-9.92796068e-03j]]"
101.22909661567111j,"[[ 2.29761239e-04-9.86500684e-03j  1.94742774e-05+3.63606424e-08j]
 [ 1.94590279e-05+3.63315291e-08j -2.10802611e-04-9.86586486e-03j]]"
101.8637617982145j,"[[ 2.26890270e-04-9.80369691e-03j  1.92422965e-05+3.58059301e-08j]
 [ 1.92272363e-05+3.57773638e-08j -2.08156583e-04-9.80454286e-03j]]"
102.49842698075788j,"[[ 2.24093075e-04-9.74311611e-03j  1.90077471e-05+3.54042193e-08j]
 [ 1.89928727e-05+3.53761751e-08j -2.05588959e-04-9.74392770e-03j]]"
103.13309216330128j,"[[ 2.21354655e-04-9.68330314e-03j  1.87705623e-05+3.53850495e-08j]
 [ 1.87558702e-05+3.53575131e-08j -2.03091338e-04-9.68409117e-03j]]"
103.76775734584469j,"[[ 2.18682138e-04-9.62422789e-03j  1.85440462e-05+3.44157007e-08j]
 [ 1.85295332e-05+3.43886738e-08j -2.00658522e-04-9.62499603e-03j]]"
104.40242252838807j,"[[ 2.16038708e-04-9.56589596e-03j  1.83226514e-05+3.41120284e-08j]
 [ 1.83083142e-05+3.40854948e-08j -1.98239780e-04-9.56667532e-03j]]"
105.03708771093146j,"[[ 2.13442686e-04-9.50823760e-03j  1.81025974e-05+3.36621776e-08j]
 [ 1.80884328e-05+3.36361212e-08j -1.95849149e-04-9.50900161e-03j]]"
105.67175289347486j,"[[ 2.10893671e-04-9.45126648e-03j  1.78796821e-05+3.32381050e-08j]
 [ 1.78656870e-05+3.32125115e-08j -1.93507103e-04-9.45201003e-03j]]"
106.30641807601825j,"[[ 2.08378778e-04-9.39498858e-03j  1.76650583e-05+3.19831345e-08j]
 [ 1.76512297e-05+3.19579932e-08j -1.91194298e-04-9.39572297e-03j]]"
106.94108325856163j,"[[ 2.05936982e-04-9.33937962e-03j  1.74634884e-05+3.09523409e-08j]
 [ 1.74498234e-05+3.09276560e-08j -1.88961379e-04-9.34010299e-03j]]"
107.57574844110502j,"[[ 2.03516142e-04-9.28440632e-03j  1.72633949e-05+3.03335403e-08j]
 [ 1.72498905e-05+3.03092872e-08j -1.86736839e-04-9.28511364e-03j]]"
108.21041362364842j,"[[ 2.01144117e-04-9.23008283e-03j  1.70610447e-05+3.09983444e-08j]
 [ 1.70476981e-05+3.09745171e-08j -1.84559817e-04-9.23078123e-03j]]"
108.84507880619182j,"[[ 1.98824831e-04-9.17637586e-03j  1.68570882e-05+2.99983814e-08j]
 [ 1.68438968e-05+2.99749587e-08j -1.82440460e-04-9.17705583e-03j]]"
109.47974398873522j,"[[ 1.96529785e-04-9.12331269e-03j  1.66644601e-05+2.93419938e-08j]
 [ 1.66514210e-05+2.93189739e-08j -1.80333846e-04-9.12398398e-03j]]"
