iw_n,G_iw_n
-814.7720547085129j,"[[-3.61559625e-07+1.22731896e-03j  1.62100386e-06+9.63538113e-10j]
 [ 1.62261307e-06+9.64487116e-10j -3.62042545e-07+1.22731898e-03j]]"
-814.4578954431538j,"[[-3.61743804e-07+1.22779241e-03j  1.62218257e-06+9.51551165e-10j]
 [ 1.62379302e-06+9.52501276e-10j -3.62409592e-07+1.22779243e-03j]]"
-814.143736177795j,"[[-3.61972630e-07+1.22826627e-03j  1.62347007e-06+9.43589237e-10j]
 [ 1.62508176e-06+9.44540403e-10j -3.62727400e-07+1.22826628e-03j]]"
-813.8295769124359j,"[[-3.62247254e-07+1.22874049e-03j  1.62471500e-06+9.52129144e-10j]
 [ 1.62632794e-06+9.53081394e-10j -3.62987596e-07+1.22874050e-03j]]"
-813.5154176470769j,"[[-3.62572019e-07+1.22921505e-03j  1.62595196e-06+9.55209595e-10j]
 [ 1.62756614e-06+9.56162927e-10j -3.63212046e-07+1.22921504e-03j]]"
-813.2012583817179j,"[[-3.62927650e-07+1.22968993e-03j  1.62724483e-06+9.57848123e-10j]
 [ 1.62886025e-06+9.58802509e-10j -3.63427788e-07+1.22968991e-03j]]"
-812.887099116359j,"[[-3.63230137e-07+1.23016516e-03j  1.62856151e-06+9.56414530e-10j]
 [ 1.63017818e-06+9.57369962e-10j -3.63701972e-07+1.23016512e-03j]]"
-812.572939851j,"[[-3.63427345e-07+1.23064070e-03j  1.62989535e-06+9.62751810e-10j]
 [ 1.63151328e-06+9.63708331e-10j -3.64063855e-07+1.23064068e-03j]]"
-812.258780585641j,"[[-3.63673568e-07+1.23111670e-03j  1.63113399e-06+9.74611652e-10j]
 [ 1.63275317e-06+9.75569337e-10j -3.64373176e-07+1.23111668e-03j]]"
-811.9446213202821j,"[[-3.63950975e-07+1.23159306e-03j  1.63231019e-06+9.72306908e-10j]
 [ 1.63393062e-06+9.73265724e-10j -3.64686347e-07+1.23159306e-03j]]"
-811.630462054923j,"[[-3.64221571e-07+1.23206969e-03j  1.63357123e-06+9.60831792e-10j]
 [ 1.63519291e-06+9.61791740e-10j -3.64977803e-07+1.23206969e-03j]]"
-811.3163027895641j,"[[-3.64468400e-07+1.23254672e-03j  1.63489784e-06+9.74834676e-10j]
 [ 1.63652078e-06+9.75795762e-10j -3.65272725e-07+1.23254673e-03j]]"
-811.002143524205j,"[[-3.64702058e-07+1.23302414e-03j  1.63610681e-06+1.00214895e-09j]
 [ 1.63773101e-06+1.00311116e-09j -3.65627094e-07+1.23302414e-03j]]"
-810.6879842588462j,"[[-3.64946895e-07+1.23350185e-03j  1.63730119e-06+1.00373180e-09j]
 [ 1.63892664e-06+1.00469512e-09j -3.65955350e-07+1.23350182e-03j]]"
-810.3738249934871j,"[[-3.65180081e-07+1.23398004e-03j  1.63858964e-06+1.00055324e-09j]
 [ 1.64021636e-06+1.00151766e-09j -3.66279824e-07+1.23398000e-03j]]"
-810.0596657281282j,"[[-3.65443238e-07+1.23445862e-03j  1.63990726e-06+9.96783969e-10j]
 [ 1.64153524e-06+9.97749596e-10j -3.66605012e-07+1.23445859e-03j]]"
-809.7455064627692j,"[[-3.65698602e-07+1.23493750e-03j  1.64118994e-06+9.99266703e-10j]
 [ 1.64281919e-06+1.00023347e-09j -3.66916923e-07+1.23493748e-03j]]"
-809.4313471974102j,"[[-3.65990373e-07+1.23541679e-03j  1.64244308e-06+1.00104831e-09j]
 [ 1.64407359e-06+1.00201618e-09j -3.67158845e-07+1.23541676e-03j]]"
-809.1171879320511j,"[[-3.66299473e-07+1.23589646e-03j  1.64371510e-06+1.00217121e-09j]
 [ 1.64534688e-06+1.00314016e-09j -3.67393966e-07+1.23589644e-03j]]"
-808.8030286666923j,"[[-3.66680061e-07+1.23637647e-03j  1.64503457e-06+1.00171261e-09j]
 [ 1.64666762e-06+1.00268268e-09j -3.67566390e-07+1.23637645e-03j]]"
-808.4888694013332j,"[[-3.67027135e-07+1.23685683e-03j  1.64630527e-06+1.00646954e-09j]
 [ 1.64793958e-06+1.00744075e-09j -3.67772041e-07+1.23685682e-03j]]"
-808.1747101359742j,"[[-3.67359044e-07+1.23733755e-03j  1.64763576e-06+9.95831012e-10j]
 [ 1.64927134e-06+9.96803349e-10j -3.68006519e-07+1.23733751e-03j]]"
-807.8605508706153j,"[[-3.67656568e-07+1.23781859e-03j  1.64900746e-06+1.01255173e-09j]
 [ 1.65064432e-06+1.01352519e-09j -3.68263131e-07+1.23781855e-03j]]"
-807.5463916052563j,"[[-3.67860149e-07+1.23829998e-03j  1.65029692e-06+1.01880088e-09j]
 [ 1.65193505e-06+1.01977544e-09j -3.68641226e-07+1.23829995e-03j]]"
-807.2322323398973j,"[[-3.68110202e-07+1.23878173e-03j  1.65163348e-06+9.99541942e-10j]
 [ 1.65327289e-06+1.00051766e-09j -3.68993903e-07+1.23878171e-03j]]"
-806.9180730745384j,"[[-3.68443127e-07+1.23926389e-03j  1.65305377e-06+9.87516107e-10j]
 [ 1.65469446e-06+9.88492950e-10j -3.69239727e-07+1.23926390e-03j]]"
-806.6039138091794j,"[[-3.68771391e-07+1.23974651e-03j  1.65446440e-06+9.93004588e-10j]
 [ 1.65610637e-06+9.93982579e-10j -3.69491052e-07+1.23974656e-03j]]"
-806.2897545438204j,"[[-3.69046127e-07+1.24022952e-03j  1.65588478e-06+1.00024245e-09j]
 [ 1.65752803e-06+1.00122159e-09j -3.69806116e-07+1.24022959e-03j]]"
-805.9755952784615j,"[[-3.69315982e-07+1.24071305e-03j  1.65729397e-06+1.00834448e-09j]
 [ 1.65893850e-06+1.00932474e-09j -3.70112860e-07+1.24071310e-03j]]"
-805.6614360131024j,"[[-3.69676636e-07+1.24119701e-03j  1.65862974e-06+1.01976813e-09j]
 [ 1.66027554e-06+1.02074953e-09j -3.70337263e-07+1.24119704e-03j]]"
-805.3472767477435j,"[[-3.69997060e-07+1.24168133e-03j  1.65985005e-06+1.01957671e-09j]
 [ 1.66149714e-06+1.02055925e-09j -3.70586814e-07+1.24168137e-03j]]"
-805.0331174823845j,"[[-3.70309338e-07+1.24216591e-03j  1.66114514e-06+9.99594575e-10j]
 [ 1.66279352e-06+1.00057831e-09j -3.70847000e-07+1.24216593e-03j]]"
-804.7189582170255j,"[[-3.70638124e-07+1.24265089e-03j  1.66250975e-06+9.94142902e-10j]
 [ 1.66415941e-06+9.95127798e-10j -3.71087929e-07+1.24265091e-03j]]"
-804.4047989516665j,"[[-3.70926126e-07+1.24313628e-03j  1.66385561e-06+9.97269425e-10j]
 [ 1.66550656e-06+9.98255453e-10j -3.71377034e-07+1.24313629e-03j]]"
-804.0906396863076j,"[[-3.71215831e-07+1.24362209e-03j  1.66511341e-06+1.00905049e-09j]
 [ 1.66676565e-06+1.01003772e-09j -3.71701827e-07+1.24362211e-03j]]"
-803.7764804209486j,"[[-3.71491007e-07+1.24410819e-03j  1.66632696e-06+1.00525695e-09j]
 [ 1.66798050e-06+1.00624538e-09j -3.72010343e-07+1.24410820e-03j]]"
-803.4623211555896j,"[[-3.71739361e-07+1.24459461e-03j  1.66762166e-06+9.92558439e-10j]
 [ 1.66927649e-06+9.93548017e-10j -3.72327892e-07+1.24459461e-03j]]"
-803.1481618902305j,"[[-3.71985970e-07+1.24508137e-03j  1.66896965e-06+9.96598714e-10j]
 [ 1.67062577e-06+9.97589408e-10j -3.72653233e-07+1.24508138e-03j]]"
-802.8340026248717j,"[[-3.72258997e-07+1.24556848e-03j  1.67028264e-06+1.00373969e-09j]
 [ 1.67194006e-06+1.00473149e-09j -3.72949013e-07+1.24556849e-03j]]"
-802.5198433595126j,"[[-3.72566345e-07+1.24605599e-03j  1.67159893e-06+1.01228307e-09j]
 [ 1.67325765e-06+1.01327604e-09j -3.73236290e-07+1.24605600e-03j]]"
-802.2056840941536j,"[[-3.72955878e-07+1.24654392e-03j  1.67289985e-06+1.00970315e-09j]
 [ 1.67455986e-06+1.01069730e-09j -3.73442952e-07+1.24654395e-03j]]"
-801.8915248287947j,"[[-3.73227662e-07+1.24703225e-03j  1.67423090e-06+1.00846237e-09j]
 [ 1.67589222e-06+1.00945769e-09j -3.73748673e-07+1.24703230e-03j]]"
-801.5773655634357j,"[[-3.73509965e-07+1.24752098e-03j  1.67558317e-06+1.01573464e-09j]
 [ 1.67724579e-06+1.01673115e-09j -3.74056760e-07+1.24752099e-03j]]"
-801.2632062980767j,"[[-3.73772288e-07+1.24801013e-03j  1.67695564e-06+1.01450170e-09j]
 [ 1.67861956e-06+1.01549940e-09j -3.74390265e-07+1.24801009e-03j]]"
-800.9490470327178j,"[[-3.74003745e-07+1.24849967e-03j  1.67835832e-06+1.01452303e-09j]
 [ 1.68002354e-06+1.01552191e-09j -3.74755994e-07+1.24849965e-03j]]"
-800.6348877673588j,"[[-3.74204223e-07+1.24898967e-03j  1.67971901e-06+1.02130706e-09j]
 [ 1.68138554e-06+1.02230709e-09j -3.75134526e-07+1.24898966e-03j]]"
-800.3207285019998j,"[[-3.74383934e-07+1.24948000e-03j  1.68101341e-06+1.02260583e-09j]
 [ 1.68268126e-06+1.02360703e-09j -3.75566501e-07+1.24948002e-03j]]"
-800.0065692366409j,"[[-3.74548766e-07+1.24997063e-03j  1.68232994e-06+1.02699409e-09j]
 [ 1.68399909e-06+1.02799646e-09j -3.76012522e-07+1.24997063e-03j]]"
-799.6924099712818j,"[[-3.74908551e-07+1.25046170e-03j  1.68363441e-06+1.02797921e-09j]
 [ 1.68530487e-06+1.02898276e-09j -3.76239843e-07+1.25046164e-03j]]"
-799.3782507059229j,"[[-3.75351761e-07+1.25095315e-03j  1.68494450e-06+1.03384995e-09j]
 [ 1.68661628e-06+1.03485467e-09j -3.76393874e-07+1.25095312e-03j]]"
-799.0640914405639j,"[[-3.75653913e-07+1.25144493e-03j  1.68621832e-06+1.03144495e-09j]
 [ 1.68789141e-06+1.03245088e-09j -3.76697500e-07+1.25144492e-03j]]"
-798.7499321752049j,"[[-3.75968186e-07+1.25193704e-03j  1.68753022e-06+1.01733870e-09j]
 [ 1.68920463e-06+1.01834580e-09j -3.76977951e-07+1.25193701e-03j]]"
-798.4357729098459j,"[[-3.76287400e-07+1.25242960e-03j  1.68888808e-06+1.01611779e-09j]
 [ 1.69056380e-06+1.01712607e-09j -3.77231813e-07+1.25242957e-03j]]"
-798.121613644487j,"[[-3.76641464e-07+1.25292263e-03j  1.69021822e-06+1.02266921e-09j]
 [ 1.69189527e-06+1.02367870e-09j -3.77459291e-07+1.25292259e-03j]]"
-797.8074543791279j,"[[-3.76979020e-07+1.25341605e-03j  1.69149737e-06+1.02093624e-09j]
 [ 1.69317574e-06+1.02194694e-09j -3.77725281e-07+1.25341603e-03j]]"
-797.493295113769j,"[[-3.77340536e-07+1.25390985e-03j  1.69280425e-06+1.01528857e-09j]
 [ 1.69448394e-06+1.01630047e-09j -3.77977412e-07+1.25390983e-03j]]"
-797.1791358484099j,"[[-3.77812552e-07+1.25440407e-03j  1.69412543e-06+1.00716296e-09j]
 [ 1.69580644e-06+1.00817612e-09j -3.78119629e-07+1.25440405e-03j]]"
-796.8649765830511j,"[[-3.78155906e-07+1.25489862e-03j  1.69548449e-06+9.99746741e-10j]
 [ 1.69716683e-06+1.00076117e-09j -3.78353023e-07+1.25489863e-03j]]"
-796.550817317692j,"[[-3.78346908e-07+1.25539363e-03j  1.69680811e-06+1.00793643e-09j]
 [ 1.69849177e-06+1.00895210e-09j -3.78758503e-07+1.25539363e-03j]]"
-796.236658052333j,"[[-3.78543753e-07+1.25588891e-03j  1.69803947e-06+1.00565181e-09j]
 [ 1.69972446e-06+1.00666869e-09j -3.79163249e-07+1.25588889e-03j]]"
-795.9224987869741j,"[[-3.78794460e-07+1.25638451e-03j  1.69932270e-06+1.00385520e-09j]
 [ 1.70100902e-06+1.00487325e-09j -3.79492797e-07+1.25638448e-03j]]"
-795.6083395216151j,"[[-3.79105371e-07+1.25688053e-03j  1.70062915e-06+1.01632012e-09j]
 [ 1.70231681e-06+1.01733937e-09j -3.79759616e-07+1.25688053e-03j]]"
-795.2941802562561j,"[[-3.79427718e-07+1.25737688e-03j  1.70192032e-06+1.01550312e-09j]
 [ 1.70360931e-06+1.01652351e-09j -3.80030612e-07+1.25737691e-03j]]"
-794.9800209908972j,"[[-3.79791161e-07+1.25787363e-03j  1.70325735e-06+1.00954231e-09j]
 [ 1.70494768e-06+1.01056388e-09j -3.80267246e-07+1.25787367e-03j]]"
-794.6658617255382j,"[[-3.80130524e-07+1.25837086e-03j  1.70464636e-06+1.00831850e-09j]
 [ 1.70633802e-06+1.00934132e-09j -3.80516127e-07+1.25837090e-03j]]"
-794.3517024601791j,"[[-3.80402320e-07+1.25886860e-03j  1.70606712e-06+1.01117341e-09j]
 [ 1.70776012e-06+1.01219743e-09j -3.80823571e-07+1.25886863e-03j]]"
-794.0375431948203j,"[[-3.80728956e-07+1.25936672e-03j  1.70746500e-06+1.02514915e-09j]
 [ 1.70915934e-06+1.02617434e-09j -3.81098898e-07+1.25936673e-03j]]"
-793.7233839294612j,"[[-3.81095762e-07+1.25986514e-03j  1.70882374e-06+1.04307656e-09j]
 [ 1.71051942e-06+1.04410293e-09j -3.81345646e-07+1.25986513e-03j]]"
-793.4092246641023j,"[[-3.81461642e-07+1.26036385e-03j  1.71012793e-06+1.05048355e-09j]
 [ 1.71182495e-06+1.05151117e-09j -3.81584812e-07+1.26036385e-03j]]"
-793.0950653987433j,"[[-3.81729175e-07+1.26086303e-03j  1.71146367e-06+1.04032203e-09j]
 [ 1.71316205e-06+1.04135092e-09j -3.81922060e-07+1.26086304e-03j]]"
-792.7809061333843j,"[[-3.81870792e-07+1.26136275e-03j  1.71273678e-06+1.03330644e-09j]
 [ 1.71443650e-06+1.03433656e-09j -3.82390280e-07+1.26136273e-03j]]"
-792.4667468680253j,"[[-3.82181946e-07+1.26186283e-03j  1.71402908e-06+1.00549217e-09j]
 [ 1.71573015e-06+1.00652349e-09j -3.82696704e-07+1.26186278e-03j]]"
-792.1525876026664j,"[[-3.82474712e-07+1.26236336e-03j  1.71540610e-06+1.00142400e-09j]
 [ 1.71710852e-06+1.00245646e-09j -3.82983118e-07+1.26236333e-03j]]"
-791.8384283373073j,"[[-3.82706224e-07+1.26286431e-03j  1.71678522e-06+1.00740636e-09j]
 [ 1.71848898e-06+1.00844002e-09j -3.83370624e-07+1.26286428e-03j]]"
-791.5242690719484j,"[[-3.82869766e-07+1.26336560e-03j  1.71816314e-06+1.03136350e-09j]
 [ 1.71986826e-06+1.03239837e-09j -3.83838069e-07+1.26336556e-03j]]"
-791.2101098065893j,"[[-3.83085777e-07+1.26386723e-03j  1.71944570e-06+1.04473454e-09j]
 [ 1.72115218e-06+1.04577067e-09j -3.84252771e-07+1.26386719e-03j]]"
-790.8959505412304j,"[[-3.83386111e-07+1.26436923e-03j  1.72076846e-06+1.03233399e-09j]
 [ 1.72247629e-06+1.03337141e-09j -3.84556490e-07+1.26436918e-03j]]"
-790.5817912758714j,"[[-3.83714981e-07+1.26487172e-03j  1.72208750e-06+1.04072197e-09j]
 [ 1.72379669e-06+1.04176068e-09j -3.84819617e-07+1.26487170e-03j]]"
-790.2676320105124j,"[[-3.84006329e-07+1.26537456e-03j  1.72339395e-06+1.03363008e-09j]
 [ 1.72510450e-06+1.03467009e-09j -3.85134379e-07+1.26537456e-03j]]"
-789.9534727451535j,"[[-3.84303132e-07+1.26587783e-03j  1.72482813e-06+1.02124320e-09j]
 [ 1.72654004e-06+1.02228450e-09j -3.85450722e-07+1.26587787e-03j]]"
-789.6393134797945j,"[[-3.84611112e-07+1.26638140e-03j  1.72629871e-06+1.02272897e-09j]
 [ 1.72801198e-06+1.02377155e-09j -3.85786739e-07+1.26638145e-03j]]"
-789.3251542144355j,"[[-3.85029612e-07+1.26688523e-03j  1.72773264e-06+1.02625766e-09j]
 [ 1.72944727e-06+1.02730150e-09j -3.85969201e-07+1.26688527e-03j]]"
-789.0109949490766j,"[[-3.85473058e-07+1.26738956e-03j  1.72913863e-06+1.03682228e-09j]
 [ 1.73085463e-06+1.03786730e-09j -3.86102965e-07+1.26738960e-03j]]"
-788.6968356837176j,"[[-3.85824857e-07+1.26789439e-03j  1.73055166e-06+1.03741096e-09j]
 [ 1.73226902e-06+1.03845715e-09j -3.86348638e-07+1.26789443e-03j]]"
-788.3826764183585j,"[[-3.86174151e-07+1.26839970e-03j  1.73197446e-06+1.04566454e-09j]
 [ 1.73369320e-06+1.04671201e-09j -3.86613494e-07+1.26839971e-03j]]"
-788.0685171529997j,"[[-3.86623127e-07+1.26890540e-03j  1.73334156e-06+1.06053245e-09j]
 [ 1.73506167e-06+1.06158114e-09j -3.86792554e-07+1.26890541e-03j]]"
-787.7543578876406j,"[[-3.87051281e-07+1.26941142e-03j  1.73468832e-06+1.06690122e-09j]
 [ 1.73640980e-06+1.06795113e-09j -3.86989939e-07+1.26941144e-03j]]"
-787.4401986222816j,"[[-3.87448241e-07+1.26991786e-03j  1.73602822e-06+1.07530347e-09j]
 [ 1.73775107e-06+1.07635458e-09j -3.87223801e-07+1.26991789e-03j]]"
-787.1260393569227j,"[[-3.87736695e-07+1.27042465e-03j  1.73735104e-06+1.06552156e-09j]
 [ 1.73907527e-06+1.06657391e-09j -3.87555208e-07+1.27042468e-03j]]"
-786.8118800915637j,"[[-3.87934578e-07+1.27093200e-03j  1.73876766e-06+1.05346306e-09j]
 [ 1.74049327e-06+1.05451675e-09j -3.87951944e-07+1.27093199e-03j]]"
-786.4977208262047j,"[[-3.88264102e-07+1.27143978e-03j  1.74020734e-06+1.05434827e-09j]
 [ 1.74193433e-06+1.05540331e-09j -3.88248163e-07+1.27143976e-03j]]"
-786.1835615608458j,"[[-3.88606209e-07+1.27194781e-03j  1.74159012e-06+1.07130610e-09j]
 [ 1.74331849e-06+1.07236239e-09j -3.88542275e-07+1.27194781e-03j]]"
-785.8694022954867j,"[[-3.88878990e-07+1.27245614e-03j  1.74288485e-06+1.07746647e-09j]
 [ 1.74461459e-06+1.07852399e-09j -3.88887570e-07+1.27245613e-03j]]"
-785.5552430301278j,"[[-3.89051037e-07+1.27296492e-03j  1.74421162e-06+1.06490841e-09j]
 [ 1.74594275e-06+1.06596717e-09j -3.89337155e-07+1.27296488e-03j]]"
-785.2410837647687j,"[[-3.89317293e-07+1.27347412e-03j  1.74560989e-06+1.05260700e-09j]
 [ 1.74734241e-06+1.05366709e-09j -3.89713339e-07+1.27347405e-03j]]"
-784.9269244994098j,"[[-3.89644369e-07+1.27398379e-03j  1.74707230e-06+1.04413149e-09j]
 [ 1.74880620e-06+1.04519287e-09j -3.89992425e-07+1.27398369e-03j]]"
-784.6127652340508j,"[[-3.89983191e-07+1.27449392e-03j  1.74849793e-06+1.05058007e-09j]
 [ 1.75023322e-06+1.05164268e-09j -3.90270156e-07+1.27449384e-03j]]"
-784.2986059686918j,"[[-3.90235979e-07+1.27500444e-03j  1.74986696e-06+1.05797089e-09j]
 [ 1.75160364e-06+1.05903476e-09j -3.90668491e-07+1.27500440e-03j]]"
-783.9844467033329j,"[[-3.90426202e-07+1.27551531e-03j  1.75124315e-06+1.05337500e-09j]
 [ 1.75298122e-06+1.05444019e-09j -3.91131202e-07+1.27551527e-03j]]"
-783.6702874379739j,"[[-3.90691766e-07+1.27602668e-03j  1.75267364e-06+1.04866663e-09j]
 [ 1.75441310e-06+1.04973305e-09j -3.91464988e-07+1.27602661e-03j]]"
-783.356128172615j,"[[-3.91057953e-07+1.27653848e-03j  1.75405301e-06+1.06803508e-09j]
 [ 1.75579388e-06+1.06910278e-09j -3.91721555e-07+1.27653845e-03j]]"
-783.041968907256j,"[[-3.91343529e-07+1.27705059e-03j  1.75530129e-06+1.07985012e-09j]
 [ 1.75704355e-06+1.08091912e-09j -3.92079851e-07+1.27705061e-03j]]"
-782.727809641897j,"[[-3.91667403e-07+1.27756309e-03j  1.75656376e-06+1.06888736e-09j]
 [ 1.75830742e-06+1.06995761e-09j -3.92363590e-07+1.27756311e-03j]]"
-782.4136503765379j,"[[-3.92018893e-07+1.27807610e-03j  1.75789731e-06+1.05924467e-09j]
 [ 1.75964238e-06+1.06031617e-09j -3.92620250e-07+1.27807611e-03j]]"
-782.0994911111791j,"[[-3.92418415e-07+1.27858956e-03j  1.75927172e-06+1.06031363e-09j]
 [ 1.76101819e-06+1.06138640e-09j -3.92862164e-07+1.27858957e-03j]]"
-781.78533184582j,"[[-3.92812818e-07+1.27910335e-03j  1.76061846e-06+1.05646051e-09j]
 [ 1.76236632e-06+1.05753457e-09j -3.93138029e-07+1.27910335e-03j]]"
-781.471172580461j,"[[-3.93102812e-07+1.27961739e-03j  1.76201409e-06+1.04867484e-09j]
 [ 1.76376336e-06+1.04975026e-09j -3.93452765e-07+1.27961738e-03j]]"
-781.1570133151021j,"[[-3.93392629e-07+1.28013197e-03j  1.76340771e-06+1.06742795e-09j]
 [ 1.76515839e-06+1.06850474e-09j -3.93781928e-07+1.28013194e-03j]]"
-780.8428540497431j,"[[-3.93761422e-07+1.28064691e-03j  1.76474448e-06+1.07112244e-09j]
 [ 1.76649657e-06+1.07220057e-09j -3.94053716e-07+1.28064689e-03j]]"
-780.528694784384j,"[[-3.94123645e-07+1.28116233e-03j  1.76614805e-06+1.07127082e-09j]
 [ 1.76790154e-06+1.07235031e-09j -3.94313518e-07+1.28116233e-03j]]"
-780.2145355190252j,"[[-3.94530747e-07+1.28167816e-03j  1.76757959e-06+1.08154256e-09j]
 [ 1.76933450e-06+1.08262333e-09j -3.94530466e-07+1.28167818e-03j]]"
-779.9003762536661j,"[[-3.94838728e-07+1.28219451e-03j  1.76896148e-06+1.09057730e-09j]
 [ 1.77071780e-06+1.09165932e-09j -3.94874322e-07+1.28219451e-03j]]"
-779.5862169883072j,"[[-3.95043038e-07+1.28271129e-03j  1.77033359e-06+1.08731918e-09j]
 [ 1.77209133e-06+1.08840248e-09j -3.95303055e-07+1.28271129e-03j]]"
-779.2720577229481j,"[[-3.95196730e-07+1.28322845e-03j  1.77175921e-06+1.08841241e-09j]
 [ 1.77351837e-06+1.08949698e-09j -3.95777747e-07+1.28322840e-03j]]"
-778.9578984575892j,"[[-3.95455326e-07+1.28374585e-03j  1.77320967e-06+1.09751644e-09j]
 [ 1.77497025e-06+1.09860234e-09j -3.96154557e-07+1.28374579e-03j]]"
-778.6437391922302j,"[[-3.95744722e-07+1.28426360e-03j  1.77469945e-06+1.09194239e-09j]
 [ 1.77646145e-06+1.09302962e-09j -3.96485490e-07+1.28426356e-03j]]"
-778.3295799268712j,"[[-3.96034756e-07+1.28478186e-03j  1.77624658e-06+1.09667752e-09j]
 [ 1.77801000e-06+1.09776611e-09j -3.96817656e-07+1.28478185e-03j]]"
-778.0154206615123j,"[[-3.96355218e-07+1.28530062e-03j  1.77775090e-06+1.10573347e-09j]
 [ 1.77951574e-06+1.10682337e-09j -3.97123488e-07+1.28530061e-03j]]"
-777.7012613961533j,"[[-3.96700813e-07+1.28581987e-03j  1.77923347e-06+1.10965126e-09j]
 [ 1.78099974e-06+1.11074244e-09j -3.97405926e-07+1.28581985e-03j]]"
-777.3871021307943j,"[[-3.97067690e-07+1.28633959e-03j  1.78063203e-06+1.12626086e-09j]
 [ 1.78239973e-06+1.12735330e-09j -3.97707600e-07+1.28633956e-03j]]"
-777.0729428654353j,"[[-3.97498528e-07+1.28685959e-03j  1.78199911e-06+1.11600395e-09j]
 [ 1.78376824e-06+1.11709771e-09j -3.97939347e-07+1.28685958e-03j]]"
-776.7587836000764j,"[[-3.97935443e-07+1.28737994e-03j  1.78349566e-06+1.08673605e-09j]
 [ 1.78526622e-06+1.08783114e-09j -3.98172868e-07+1.28737996e-03j]]"
-776.4446243347173j,"[[-3.98349900e-07+1.28790076e-03j  1.78506474e-06+1.08198899e-09j]
 [ 1.78683674e-06+1.08308538e-09j -3.98404956e-07+1.28790081e-03j]]"
-776.1304650693585j,"[[-3.98666620e-07+1.28842212e-03j  1.78658210e-06+1.09387095e-09j]
 [ 1.78835553e-06+1.09496869e-09j -3.98705519e-07+1.28842215e-03j]]"
-775.8163058039994j,"[[-3.98984533e-07+1.28894398e-03j  1.78806570e-06+1.10009116e-09j]
 [ 1.78984056e-06+1.10119021e-09j -3.99015898e-07+1.28894398e-03j]]"
-775.5021465386404j,"[[-3.99399913e-07+1.28946624e-03j  1.78953166e-06+1.11775693e-09j]
 [ 1.79130796e-06+1.11885739e-09j -3.99277268e-07+1.28946621e-03j]]"
-775.1879872732815j,"[[-3.99766520e-07+1.28998878e-03j  1.79097974e-06+1.11867635e-09j]
 [ 1.79275748e-06+1.11977820e-09j -3.99583257e-07+1.28998877e-03j]]"
-774.8738280079225j,"[[-4.00030290e-07+1.29051172e-03j  1.79247929e-06+1.11678328e-09j]
 [ 1.79425847e-06+1.11788645e-09j -3.99963584e-07+1.29051171e-03j]]"
-774.5596687425634j,"[[-4.00311725e-07+1.29103514e-03j  1.79393824e-06+1.11685692e-09j]
 [ 1.79571887e-06+1.11796141e-09j -4.00311978e-07+1.29103510e-03j]]"
-774.2455094772046j,"[[-4.00691389e-07+1.29155897e-03j  1.79537398e-06+1.12134507e-09j]
 [ 1.79715605e-06+1.12245086e-09j -4.00595055e-07+1.29155892e-03j]]"
-773.9313502118455j,"[[-4.01029796e-07+1.29208318e-03j  1.79674775e-06+1.12551741e-09j]
 [ 1.79853127e-06+1.12662455e-09j -4.00919632e-07+1.29208314e-03j]]"
-773.6171909464865j,"[[-4.01328245e-07+1.29260791e-03j  1.79812664e-06+1.12216321e-09j]
 [ 1.79991161e-06+1.12327174e-09j -4.01274815e-07+1.29260790e-03j]]"
-773.3030316811275j,"[[-4.01589573e-07+1.29313312e-03j  1.79951591e-06+1.11580222e-09j]
 [ 1.80130233e-06+1.11691208e-09j -4.01663909e-07+1.29313312e-03j]]"
-772.9888724157686j,"[[-4.01944265e-07+1.29365882e-03j  1.80094195e-06+1.09723188e-09j]
 [ 1.80272982e-06+1.09834310e-09j -4.01977178e-07+1.29365882e-03j]]"
-772.6747131504096j,"[[-4.02338774e-07+1.29418481e-03j  1.80240088e-06+1.09353496e-09j]
 [ 1.80419021e-06+1.09464761e-09j -4.02262419e-07+1.29418480e-03j]]"
-772.3605538850506j,"[[-4.02707368e-07+1.29471121e-03j  1.80384219e-06+1.09458743e-09j]
 [ 1.80563298e-06+1.09570151e-09j -4.02566974e-07+1.29471120e-03j]]"
-772.0463946196917j,"[[-4.02950433e-07+1.29523802e-03j  1.80528325e-06+1.10328017e-09j]
 [ 1.80707549e-06+1.10439561e-09j -4.02934082e-07+1.29523804e-03j]]"
-771.7322353543327j,"[[-4.03129663e-07+1.29576538e-03j  1.80664864e-06+1.11803956e-09j]
 [ 1.80844234e-06+1.11915634e-09j -4.03385576e-07+1.29576541e-03j]]"
-771.4180760889737j,"[[-4.03440896e-07+1.29629313e-03j  1.80800425e-06+1.11496042e-09j]
 [ 1.80979941e-06+1.11607856e-09j -4.03756106e-07+1.29629311e-03j]]"
-771.1039168236147j,"[[-4.03837484e-07+1.29682118e-03j  1.80941665e-06+1.10120686e-09j]
 [ 1.81121327e-06+1.10232636e-09j -4.04023807e-07+1.29682116e-03j]]"
-770.7897575582558j,"[[-4.04145395e-07+1.29734966e-03j  1.81089705e-06+1.08614281e-09j]
 [ 1.81269514e-06+1.08726365e-09j -4.04359189e-07+1.29734964e-03j]]"
-770.4755982928967j,"[[-4.04505592e-07+1.29787865e-03j  1.81240582e-06+1.08934345e-09j]
 [ 1.81420537e-06+1.09046567e-09j -4.04664296e-07+1.29787861e-03j]]"
