iw_n,G_iw_n
-562.345084992573j,"[[-8.50436739e-07+1.77820816e-03j  2.09517155e-09+1.89040607e-12j]
 [ 1.87880408e-09+1.68516340e-12j -8.36923816e-07+1.77820804e-03j]]"
-561.088447931137j,"[[-8.57548960e-07+1.78219244e-03j  2.10543133e-09+1.96555262e-12j]
 [ 1.88809363e-09+1.75893047e-12j -8.37351208e-07+1.78219238e-03j]]"
-559.8318108697011j,"[[-8.56406411e-07+1.78619327e-03j  2.11534083e-09+2.00041043e-12j]
 [ 1.89702637e-09+1.79239390e-12j -8.46666805e-07+1.78619301e-03j]]"
-558.5751738082652j,"[[-8.60846314e-07+1.79021288e-03j  2.12502201e-09+2.05056584e-12j]
 [ 1.90572416e-09+1.84114080e-12j -8.50993514e-07+1.79021352e-03j]]"
-557.3185367468293j,"[[-8.66039764e-07+1.79425170e-03j  2.13470951e-09+2.10364751e-12j]
 [ 1.91442163e-09+1.89280437e-12j -8.52504830e-07+1.79425181e-03j]]"
-556.0618996853934j,"[[-8.68807948e-07+1.79830427e-03j  2.14363156e-09+2.01100945e-12j]
 [ 1.92234693e-09+1.79873449e-12j -8.57501915e-07+1.79830441e-03j]]"
-554.8052626239574j,"[[-8.73949693e-07+1.80237693e-03j  2.15426693e-09+2.11526185e-12j]
 [ 1.93197875e-09+1.90153981e-12j -8.60005954e-07+1.80237688e-03j]]"
-553.5486255625216j,"[[-8.77121564e-07+1.80646826e-03j  2.16460593e-09+2.13395574e-12j]
 [ 1.94130738e-09+1.91877606e-12j -8.65505848e-07+1.80646774e-03j]]"
-552.2919885010856j,"[[-8.78794879e-07+1.81057938e-03j  2.17466575e-09+2.08046671e-12j]
 [ 1.95034991e-09+1.86381225e-12j -8.71245416e-07+1.81057947e-03j]]"
-551.0353514396497j,"[[-8.86141672e-07+1.81470891e-03j  2.18433852e-09+2.12466581e-12j]
 [ 1.95899844e-09+1.90652799e-12j -8.71406221e-07+1.81470896e-03j]]"
-549.7787143782137j,"[[-8.90518000e-07+1.81885512e-03j  2.19408661e-09+2.13743089e-12j]
 [ 1.96771524e-09+1.91779056e-12j -8.76104412e-07+1.81885533e-03j]]"
-548.5220773167779j,"[[-8.91925866e-07+1.82302232e-03j  2.20348076e-09+2.13968531e-12j]
 [ 1.97607101e-09+1.91853490e-12j -8.81827597e-07+1.82302264e-03j]]"
-547.2654402553419j,"[[-8.97800471e-07+1.82720523e-03j  2.21380653e-09+2.16157624e-12j]
 [ 1.98535125e-09+1.93889774e-12j -8.84474919e-07+1.82720551e-03j]]"
-546.008803193906j,"[[-9.00626941e-07+1.83141299e-03j  2.22298889e-09+2.07923473e-12j]
 [ 1.99348083e-09+1.85501358e-12j -8.90308476e-07+1.83141368e-03j]]"
-544.7521661324702j,"[[-9.06443184e-07+1.83563561e-03j  2.23288630e-09+2.10029264e-12j]
 [ 2.00231819e-09+1.87452210e-12j -8.92242946e-07+1.83563567e-03j]]"
-543.4955290710343j,"[[-9.11776142e-07+1.83988069e-03j  2.24336159e-09+2.12845069e-12j]
 [ 2.01172607e-09+1.90110646e-12j -8.95217297e-07+1.83988072e-03j]]"
-542.2388920095983j,"[[-9.15295203e-07+1.84414452e-03j  2.25276754e-09+2.09631184e-12j]
 [ 2.02005717e-09+1.86738574e-12j -9.00025473e-07+1.84414376e-03j]]"
-540.9822549481623j,"[[-9.19462222e-07+1.84842556e-03j  2.26309819e-09+2.04199565e-12j]
 [ 2.02930544e-09+1.81146813e-12j -9.04554490e-07+1.84842565e-03j]]"
-539.7256178867265j,"[[-9.24573623e-07+1.85273136e-03j  2.27270445e-09+2.13131919e-12j]
 [ 2.03782182e-09+1.89918002e-12j -9.07922557e-07+1.85273175e-03j]]"
-538.4689808252905j,"[[-9.29013535e-07+1.85705354e-03j  2.28183795e-09+2.22565420e-12j]
 [ 2.04585774e-09+1.99188365e-12j -9.11669014e-07+1.85705338e-03j]]"
-537.2123437638546j,"[[-9.29817454e-07+1.86139875e-03j  2.29311923e-09+2.28562972e-12j]
 [ 2.05603375e-09+2.05021666e-12j -9.19881135e-07+1.86139830e-03j]]"
-535.9557067024186j,"[[-9.33113759e-07+1.86575723e-03j  2.30400420e-09+2.43167349e-12j]
 [ 2.06580569e-09+2.19460030e-12j -9.23818340e-07+1.86575736e-03j]]"
-534.6990696409828j,"[[-9.40374270e-07+1.87014050e-03j  2.31513171e-09+2.35993045e-12j]
 [ 2.07581230e-09+2.12118293e-12j -9.26077370e-07+1.87014055e-03j]]"
-533.4424325795469j,"[[-9.43147602e-07+1.87454791e-03j  2.32725442e-09+2.25895878e-12j]
 [ 2.08680616e-09+2.01851939e-12j -9.32228632e-07+1.87454776e-03j]]"
-532.185795518111j,"[[-9.50936779e-07+1.87897313e-03j  2.33887515e-09+2.28996325e-12j]
 [ 2.09729006e-09+2.04781753e-12j -9.33993767e-07+1.87897321e-03j]]"
-530.929158456675j,"[[-9.51754566e-07+1.88342268e-03j  2.34993161e-09+2.41672477e-12j]
 [ 2.10720160e-09+2.17285576e-12j -9.41986051e-07+1.88342237e-03j]]"
-529.6725213952392j,"[[-9.58359824e-07+1.88789095e-03j  2.36016833e-09+2.42311145e-12j]
 [ 2.11628521e-09+2.17750077e-12j -9.44458835e-07+1.88789072e-03j]]"
-528.4158843338032j,"[[-9.61431906e-07+1.89238639e-03j  2.37192460e-09+2.44841903e-12j]
 [ 2.12688017e-09+2.20105387e-12j -9.50025357e-07+1.89238599e-03j]]"
-527.1592472723672j,"[[-9.66221669e-07+1.89689373e-03j  2.38342442e-09+2.42816003e-12j]
 [ 2.13721036e-09+2.17901669e-12j -9.54668896e-07+1.89689449e-03j]]"
-525.9026102109314j,"[[-9.72865801e-07+1.90142323e-03j  2.39513800e-09+2.38676950e-12j]
 [ 2.14774590e-09+2.13583530e-12j -9.56657624e-07+1.90142384e-03j]]"
-524.6459731494954j,"[[-9.77435799e-07+1.90597855e-03j  2.40688749e-09+2.46638887e-12j]
 [ 2.15830887e-09+2.21365150e-12j -9.61429820e-07+1.90597755e-03j]]"
-523.3893360880595j,"[[-9.79376271e-07+1.91055289e-03j  2.41771968e-09+2.46693297e-12j]
 [ 2.16794600e-09+2.21237101e-12j -9.69106529e-07+1.91055269e-03j]]"
-522.1326990266236j,"[[-9.84382260e-07+1.91514966e-03j  2.42914382e-09+2.38774300e-12j]
 [ 2.17816644e-09+2.13133957e-12j -9.73928924e-07+1.91514918e-03j]]"
-520.8760619651878j,"[[-9.88982460e-07+1.91977197e-03j  2.44039553e-09+2.41378879e-12j]
 [ 2.18820574e-09+2.15552521e-12j -9.79163603e-07+1.91977231e-03j]]"
-519.6194249037518j,"[[-9.95339696e-07+1.92441311e-03j  2.45317730e-09+2.53500485e-12j]
 [ 2.19976629e-09+2.27486317e-12j -9.82189052e-07+1.92441321e-03j]]"
-518.3627878423159j,"[[-1.00009794e-06+1.92907803e-03j  2.46532352e-09+2.64767280e-12j]
 [ 2.21068241e-09+2.38563256e-12j -9.86893992e-07+1.92907771e-03j]]"
-517.10615078088j,"[[-1.00619600e-06+1.93376413e-03j  2.47739219e-09+2.55291357e-12j]
 [ 2.22151197e-09+2.28896040e-12j -9.89908283e-07+1.93376471e-03j]]"
-515.849513719444j,"[[-1.01143509e-06+1.93848118e-03j  2.48877124e-09+2.56246260e-12j]
 [ 2.23164287e-09+2.29657694e-12j -9.94090213e-07+1.93848083e-03j]]"
-514.5928766580081j,"[[-1.01519465e-06+1.94320634e-03j  2.50059260e-09+2.65950820e-12j]
 [ 2.24220691e-09+2.39166672e-12j -1.00073997e-06+1.94320685e-03j]]"
-513.3362395965721j,"[[-1.01968144e-06+1.94796629e-03j  2.51376765e-09+2.62371939e-12j]
 [ 2.25411540e-09+2.35390678e-12j -1.00504938e-06+1.94796591e-03j]]"
-512.0796025351362j,"[[-1.02376451e-06+1.95274449e-03j  2.52635143e-09+2.55817011e-12j]
 [ 2.26542329e-09+2.28636731e-12j -1.01178120e-06+1.95274481e-03j]]"
-510.8229654737003j,"[[-1.02717245e-06+1.95754861e-03j  2.53855571e-09+2.75046575e-12j]
 [ 2.27634221e-09+2.47665100e-12j -1.01770743e-06+1.95754921e-03j]]"
-509.56632841226445j,"[[-1.03513948e-06+1.96237396e-03j  2.55101589e-09+2.69760837e-12j]
 [ 2.28750757e-09+2.42176377e-12j -1.02048157e-06+1.96237495e-03j]]"
-508.30969135082853j,"[[-1.04140965e-06+1.96722647e-03j  2.56401203e-09+2.75113792e-12j]
 [ 2.29919922e-09+2.47324421e-12j -1.02498950e-06+1.96722724e-03j]]"
-507.05305428939266j,"[[-1.04381884e-06+1.97210622e-03j  2.57622086e-09+2.72991513e-12j]
 [ 2.31009386e-09+2.44994966e-12j -1.03189312e-06+1.97210596e-03j]]"
-505.7964172279567j,"[[-1.04877889e-06+1.97700123e-03j  2.58925963e-09+2.66610719e-12j]
 [ 2.32180866e-09+2.38404940e-12j -1.03710477e-06+1.97700143e-03j]]"
-504.5397801665208j,"[[-1.05534323e-06+1.98192642e-03j  2.60262111e-09+2.75806431e-12j]
 [ 2.33383625e-09+2.47389237e-12j -1.04176782e-06+1.98192654e-03j]]"
-503.28314310508483j,"[[-1.06048445e-06+1.98687675e-03j  2.61547190e-09+2.80223584e-12j]
 [ 2.34534319e-09+2.51593382e-12j -1.04709039e-06+1.98687747e-03j]]"
-502.0265060436489j,"[[-1.06790524e-06+1.99184657e-03j  2.62841576e-09+2.88082547e-12j]
 [ 2.35693304e-09+2.59236653e-12j -1.04951864e-06+1.99184653e-03j]]"
-500.76986898221304j,"[[-1.07220042e-06+1.99685011e-03j  2.64113706e-09+2.83333886e-12j]
 [ 2.36829014e-09+2.54270184e-12j -1.05639832e-06+1.99684991e-03j]]"
-499.51323192077706j,"[[-1.07497621e-06+2.00186777e-03j  2.65503362e-09+2.73708861e-12j]
 [ 2.38081221e-09+2.44425383e-12j -1.06407759e-06+2.00186779e-03j]]"
-498.2565948593412j,"[[-1.08329426e-06+2.00691753e-03j  2.66859364e-09+2.87790560e-12j]
 [ 2.39298729e-09+2.58285074e-12j -1.06639553e-06+2.00691682e-03j]]"
-496.99995779790527j,"[[-1.08583919e-06+2.01199251e-03j  2.68183896e-09+2.93204901e-12j]
 [ 2.40483720e-09+2.63474819e-12j -1.07444053e-06+2.01199216e-03j]]"
-495.7433207364694j,"[[-1.09108433e-06+2.01708590e-03j  2.69588581e-09+2.94137309e-12j]
 [ 2.41747798e-09+2.64180859e-12j -1.08096602e-06+2.01708612e-03j]]"
-494.4866836750334j,"[[-1.09813240e-06+2.02222097e-03j  2.71023785e-09+3.01334828e-12j]
 [ 2.43041322e-09+2.71149072e-12j -1.08509923e-06+2.02222081e-03j]]"
-493.23004661359755j,"[[-1.10449987e-06+2.02737195e-03j  2.72370760e-09+2.94659075e-12j]
 [ 2.44245531e-09+2.64242177e-12j -1.08968694e-06+2.02737220e-03j]]"
-491.97340955216157j,"[[-1.11057653e-06+2.03254818e-03j  2.73829586e-09+2.86859497e-12j]
 [ 2.45560499e-09+2.56209002e-12j -1.09441888e-06+2.03254862e-03j]]"
-490.7167724907257j,"[[-1.11678042e-06+2.03775290e-03j  2.75184863e-09+2.99843834e-12j]
 [ 2.46770811e-09+2.68956991e-12j -1.09881908e-06+2.03775286e-03j]]"
-489.4601354292898j,"[[-1.12387865e-06+2.04298240e-03j  2.76555878e-09+3.00043577e-12j]
 [ 2.47995741e-09+2.68918306e-12j -1.10379391e-06+2.04298275e-03j]]"
-488.2034983678538j,"[[-1.12552176e-06+2.04824320e-03j  2.77998618e-09+2.92177772e-12j]
 [ 2.49291267e-09+2.60811800e-12j -1.11366596e-06+2.04824364e-03j]]"
-486.94686130641793j,"[[-1.13348117e-06+2.05352661e-03j  2.79382106e-09+2.96259698e-12j]
 [ 2.50526403e-09+2.64650458e-12j -1.11758555e-06+2.05352639e-03j]]"
-485.690224244982j,"[[-1.13903349e-06+2.05883647e-03j  2.80803987e-09+3.03473549e-12j]
 [ 2.51798776e-09+2.71618032e-12j -1.12444914e-06+2.05883650e-03j]]"
-484.43358718354614j,"[[-1.14240880e-06+2.06417967e-03j  2.82175891e-09+3.00998279e-12j]
 [ 2.53020007e-09+2.68894359e-12j -1.13143551e-06+2.06417939e-03j]]"
-483.17695012211016j,"[[-1.15152500e-06+2.06954725e-03j  2.83646271e-09+3.21434473e-12j]
 [ 2.54338538e-09+2.89079357e-12j -1.13454301e-06+2.06954815e-03j]]"
-481.9203130606743j,"[[-1.15850105e-06+2.07493877e-03j  2.85037727e-09+3.11778408e-12j]
 [ 2.55576958e-09+2.79169651e-12j -1.13954565e-06+2.07493756e-03j]]"
-480.6636759992383j,"[[-1.16452651e-06+2.08036601e-03j  2.86718408e-09+3.15665739e-12j]
 [ 2.57103397e-09+2.82800732e-12j -1.14538731e-06+2.08036623e-03j]]"
-479.40703893780244j,"[[-1.17022095e-06+2.08581780e-03j  2.88205975e-09+3.19390184e-12j]
 [ 2.58435511e-09+2.86266102e-12j -1.15170357e-06+2.08581768e-03j]]"
-478.1504018763665j,"[[-1.17559189e-06+2.09129636e-03j  2.89753782e-09+3.13028230e-12j]
 [ 2.59826634e-09+2.79642116e-12j -1.15861510e-06+2.09129602e-03j]]"
-476.89376481493065j,"[[-1.18437444e-06+2.09680679e-03j  2.91324920e-09+3.30558830e-12j]
 [ 2.61239854e-09+2.96908317e-12j -1.16306036e-06+2.09680636e-03j]]"
-475.63712775349467j,"[[-1.18812580e-06+2.10234621e-03j  2.92825125e-09+3.27462403e-12j]
 [ 2.62580880e-09+2.93544048e-12j -1.17178693e-06+2.10234620e-03j]]"
-474.38049069205874j,"[[-1.19458544e-06+2.10791571e-03j  2.94332794e-09+3.26415468e-12j]
 [ 2.63928111e-09+2.92227189e-12j -1.17689729e-06+2.10791672e-03j]]"
-473.1238536306229j,"[[-1.19821228e-06+2.11351477e-03j  2.95834145e-09+3.21071852e-12j]
 [ 2.65267740e-09+2.86610350e-12j -1.18594481e-06+2.11351405e-03j]]"
-471.8672165691869j,"[[-1.20605292e-06+2.11914208e-03j  2.97361932e-09+3.34364373e-12j]
 [ 2.66632510e-09+2.99626640e-12j -1.19118304e-06+2.11914213e-03j]]"
-470.610579507751j,"[[-1.21198630e-06+2.12480081e-03j  2.98886997e-09+3.34503620e-12j]
 [ 2.67993249e-09+2.99487057e-12j -1.19832515e-06+2.12480013e-03j]]"
-469.35394244631505j,"[[-1.22147651e-06+2.13049079e-03j  3.00474725e-09+3.28314387e-12j]
 [ 2.69415334e-09+2.93015582e-12j -1.20182563e-06+2.13049034e-03j]]"
-468.0973053848792j,"[[-1.22454503e-06+2.13620667e-03j  3.02083918e-09+3.32495616e-12j]
 [ 2.70857545e-09+2.96912294e-12j -1.21135468e-06+2.13620641e-03j]]"
-466.84066832344325j,"[[-1.23422279e-06+2.14196190e-03j  3.03680796e-09+3.42464052e-12j]
 [ 2.72286090e-09+3.06592058e-12j -1.21562841e-06+2.14196203e-03j]]"
-465.5840312620074j,"[[-1.24086693e-06+2.14773850e-03j  3.05238412e-09+3.44746581e-12j]
 [ 2.73674012e-09+3.08583539e-12j -1.22118473e-06+2.14773820e-03j]]"
-464.3273942005714j,"[[-1.24639270e-06+2.15354998e-03j  3.06931230e-09+3.24560892e-12j]
 [ 2.75195755e-09+2.88103477e-12j -1.23015417e-06+2.15354983e-03j]]"
-463.07075713913554j,"[[-1.25477376e-06+2.15940002e-03j  3.08570165e-09+3.52215660e-12j]
 [ 2.76662219e-09+3.15461027e-12j -1.23505165e-06+2.15939923e-03j]]"
-461.8141200776996j,"[[-1.25891208e-06+2.16527312e-03j  3.10067865e-09+3.43751692e-12j]
 [ 2.77986041e-09+3.06696179e-12j -1.24420524e-06+2.16527330e-03j]]"
-460.55748301626363j,"[[-1.26692585e-06+2.17118152e-03j  3.11614341e-09+3.52020786e-12j]
 [ 2.79357212e-09+3.14660965e-12j -1.24864374e-06+2.17118191e-03j]]"
-459.30084595482776j,"[[-1.27417588e-06+2.17711710e-03j  3.13149421e-09+3.66363427e-12j]
 [ 2.80715544e-09+3.28696031e-12j -1.25603739e-06+2.17711754e-03j]]"
-458.0442088933918j,"[[-1.28233744e-06+2.18309247e-03j  3.14925816e-09+3.62632732e-12j]
 [ 2.82313738e-09+3.24654450e-12j -1.26126811e-06+2.18309259e-03j]]"
-456.7875718319559j,"[[-1.28838961e-06+2.18909385e-03j  3.16779476e-09+3.79906974e-12j]
 [ 2.83987722e-09+3.41614353e-12j -1.26895019e-06+2.18909425e-03j]]"
-455.53093477052j,"[[-1.29741317e-06+2.19513261e-03j  3.18593674e-09+3.70164871e-12j]
 [ 2.85620754e-09+3.31554677e-12j -1.27450831e-06+2.19513264e-03j]]"
-454.2742977090841j,"[[-1.30361257e-06+2.20120683e-03j  3.20404502e-09+3.63408971e-12j]
 [ 2.87248911e-09+3.24477589e-12j -1.28380430e-06+2.20120669e-03j]]"
-453.01766064764814j,"[[-1.30843422e-06+2.20730843e-03j  3.22152372e-09+3.81262973e-12j]
 [ 2.88812590e-09+3.42006931e-12j -1.29205524e-06+2.20730865e-03j]]"
-451.7610235862123j,"[[-1.31949188e-06+2.21344998e-03j  3.23965517e-09+3.83652492e-12j]
 [ 2.90440005e-09+3.44067275e-12j -1.29589579e-06+2.21345001e-03j]]"
-450.50438652477635j,"[[-1.32403758e-06+2.21962310e-03j  3.25852114e-09+3.69726708e-12j]
 [ 2.92139314e-09+3.29809727e-12j -1.30581552e-06+2.21962358e-03j]]"
-449.2477494633405j,"[[-1.33157195e-06+2.22583478e-03j  3.27544665e-09+4.01323328e-12j]
 [ 2.93643006e-09+3.61070750e-12j -1.31246374e-06+2.22583470e-03j]]"
-447.9911124019045j,"[[-1.34012605e-06+2.23207767e-03j  3.29313740e-09+4.05651145e-12j]
 [ 2.95221629e-09+3.65058964e-12j -1.31816430e-06+2.23207815e-03j]]"
-446.7344753404685j,"[[-1.34541455e-06+2.23835280e-03j  3.31188640e-09+3.98727060e-12j]
 [ 2.96904471e-09+3.57790828e-12j -1.32938542e-06+2.23835232e-03j]]"
-445.47783827903265j,"[[-1.35144017e-06+2.24466372e-03j  3.33178552e-09+3.85901140e-12j]
 [ 2.98700693e-09+3.44617841e-12j -1.33854372e-06+2.24466498e-03j]]"
-444.22120121759673j,"[[-1.36267734e-06+2.25102242e-03j  3.35119115e-09+3.98933000e-12j]
 [ 3.00445920e-09+3.57298505e-12j -1.34342309e-06+2.25102283e-03j]]"
-442.96456415616086j,"[[-1.37039549e-06+2.25740249e-03j  3.36743953e-09+4.12789924e-12j]
 [ 3.01873760e-09+3.70799917e-12j -1.34937301e-06+2.25740324e-03j]]"
-441.7079270947249j,"[[-1.37782117e-06+2.26382405e-03j  3.38624059e-09+4.09823301e-12j]
 [ 3.03555181e-09+3.67473770e-12j -1.35786477e-06+2.26382375e-03j]]"
-440.451290033289j,"[[-1.38491013e-06+2.27028345e-03j  3.40582117e-09+4.00468484e-12j]
 [ 3.05312853e-09+3.57755489e-12j -1.36558383e-06+2.27028289e-03j]]"
-439.1946529718531j,"[[-1.39179949e-06+2.27677920e-03j  3.42505028e-09+4.12468728e-12j]
 [ 3.07033652e-09+3.69388184e-12j -1.37457452e-06+2.27677892e-03j]]"
-437.9380159104172j,"[[-1.39898906e-06+2.28331035e-03j  3.44415839e-09+4.18195575e-12j]
 [ 3.08740616e-09+3.74743329e-12j -1.38300785e-06+2.28331070e-03j]]"
-436.68137884898124j,"[[-1.40903148e-06+2.28988030e-03j  3.46448605e-09+4.24147159e-12j]
 [ 3.10567767e-09+3.80318593e-12j -1.39032844e-06+2.28988015e-03j]]"
-435.42474178754526j,"[[-1.41839330e-06+2.29648737e-03j  3.48550301e-09+4.44704500e-12j]
 [ 3.12462067e-09+4.00495074e-12j -1.39581901e-06+2.29648776e-03j]]"
-434.1681047261094j,"[[-1.42620347e-06+2.30313224e-03j  3.50526910e-09+4.20512703e-12j]
 [ 3.14229475e-09+3.75918521e-12j -1.40521440e-06+2.30313169e-03j]]"
-432.91146766467347j,"[[-1.43477492e-06+2.30981554e-03j  3.52542934e-09+4.35252337e-12j]
 [ 3.16034477e-09+3.90268647e-12j -1.41359338e-06+2.30981562e-03j]]"
-431.6548306032376j,"[[-1.44475750e-06+2.31654209e-03j  3.54715755e-09+4.29337091e-12j]
 [ 3.17994427e-09+3.83959777e-12j -1.41975838e-06+2.31654299e-03j]]"
-430.3981935418016j,"[[-1.45341421e-06+2.32330803e-03j  3.56881238e-09+4.39506100e-12j]
 [ 3.19945171e-09+3.93730406e-12j -1.42791251e-06+2.32330741e-03j]]"
-429.14155648036575j,"[[-1.46053608e-06+2.33010998e-03j  3.58790318e-09+4.58496729e-12j]
 [ 3.21637627e-09+4.12317059e-12j -1.43662791e-06+2.33010981e-03j]]"
-427.8849194189298j,"[[-1.46001866e-06+2.33694790e-03j  3.60885362e-09+4.46503180e-12j]
 [ 3.23514132e-09+3.99915895e-12j -1.45459701e-06+2.33694677e-03j]]"
-426.62828235749396j,"[[-1.47887489e-06+2.34383336e-03j  3.63119875e-09+4.36398094e-12j]
 [ 3.25528174e-09+3.89397322e-12j -1.45381012e-06+2.34383442e-03j]]"
-425.371645296058j,"[[-1.48810016e-06+2.35075965e-03j  3.65222836e-09+4.58970425e-12j]
 [ 3.27408705e-09+4.11552357e-12j -1.46177368e-06+2.35075907e-03j]]"
-424.1150082346221j,"[[-1.49374468e-06+2.35772617e-03j  3.67375322e-09+4.63280516e-12j]
 [ 3.29336784e-09+4.15439802e-12j -1.47367516e-06+2.35772696e-03j]]"
-422.85837117318613j,"[[-1.50552991e-06+2.36473589e-03j  3.69519080e-09+4.61856417e-12j]
 [ 3.31254134e-09+4.13588142e-12j -1.47911717e-06+2.36473482e-03j]]"
-421.6017341117502j,"[[-1.51304036e-06+2.37177872e-03j  3.71629171e-09+4.75612662e-12j]
 [ 3.33135792e-09+4.26911358e-12j -1.48933804e-06+2.37177833e-03j]]"
-420.34509705031434j,"[[-1.51937509e-06+2.37886788e-03j  3.73812228e-09+4.83544430e-12j]
 [ 3.35088356e-09+4.34405117e-12j -1.50157104e-06+2.37886751e-03j]]"
-419.08845998887836j,"[[-1.53184683e-06+2.38599897e-03j  3.76278102e-09+4.78086507e-12j]
 [ 3.37321659e-09+4.28504085e-12j -1.50796237e-06+2.38599929e-03j]]"
-417.8318229274425j,"[[-1.54065006e-06+2.39317689e-03j  3.78613862e-09+4.87521774e-12j]
 [ 3.39422756e-09+4.37490759e-12j -1.51640829e-06+2.39317659e-03j]]"
-416.57518586600656j,"[[-1.54608859e-06+2.40039314e-03j  3.80764522e-09+4.83524494e-12j]
 [ 3.41336617e-09+4.33039191e-12j -1.52948889e-06+2.40039328e-03j]]"
-415.3185488045707j,"[[-1.55490339e-06+2.40765796e-03j  3.82999975e-09+4.89156201e-12j]
 [ 3.43333124e-09+4.38211080e-12j -1.53913873e-06+2.40765741e-03j]]"
-414.0619117431347j,"[[-1.56994350e-06+2.41495568e-03j  3.85183856e-09+4.92967327e-12j]
 [ 3.45275878e-09+4.41557329e-12j -1.54216195e-06+2.41495610e-03j]]"
-412.80527468169885j,"[[-1.57614657e-06+2.42230639e-03j  3.87528726e-09+4.69517430e-12j]
 [ 3.47377411e-09+4.17636194e-12j -1.55566100e-06+2.42230628e-03j]]"
-411.54863762026287j,"[[-1.58944697e-06+2.42970055e-03j  3.89926246e-09+4.99400976e-12j]
 [ 3.49529368e-09+4.47043267e-12j -1.56129440e-06+2.42970145e-03j]]"
-410.292000558827j,"[[-1.59888528e-06+2.43714412e-03j  3.92234365e-09+4.93421877e-12j]
 [ 3.51589664e-09+4.40582107e-12j -1.57111185e-06+2.43714385e-03j]]"
-409.0353634973911j,"[[-1.60155823e-06+2.44462846e-03j  3.94737279e-09+5.17114109e-12j]
 [ 3.53842468e-09+4.63784969e-12j -1.58851171e-06+2.44462816e-03j]]"
-407.77872643595515j,"[[-1.61074320e-06+2.45215938e-03j  3.97200659e-09+5.11744824e-12j]
 [ 3.56053425e-09+4.57922022e-12j -1.59827294e-06+2.45215934e-03j]]"
-406.5220893745192j,"[[-1.62730233e-06+2.45974405e-03j  3.99582354e-09+5.30485550e-12j]
 [ 3.58180349e-09+4.76161466e-12j -1.60277299e-06+2.45974345e-03j]]"
-405.2654523130833j,"[[-1.63822110e-06+2.46737020e-03j  4.02072693e-09+5.19382815e-12j]
 [ 3.60413544e-09+4.64552221e-12j -1.61075351e-06+2.46736931e-03j]]"
-404.00881525164743j,"[[-1.64443087e-06+2.47504110e-03j  4.04417864e-09+5.36288527e-12j]
 [ 3.62499166e-09+4.80944753e-12j -1.62513016e-06+2.47504236e-03j]]"
-402.7521781902115j,"[[-1.65862067e-06+2.48276240e-03j  4.06913622e-09+5.40686851e-12j]
 [ 3.64732943e-09+4.84823634e-12j -1.63197689e-06+2.48276261e-03j]]"
-401.4955411287755j,"[[-1.67059373e-06+2.49052926e-03j  4.09493193e-09+5.47317225e-12j]
 [ 3.67048074e-09+4.90927497e-12j -1.64036629e-06+2.49053068e-03j]]"
-400.2389040673396j,"[[-1.67541436e-06+2.49835115e-03j  4.12068463e-09+5.47072280e-12j]
 [ 3.69356405e-09+4.90150038e-12j -1.65588447e-06+2.49835052e-03j]]"
-398.98226700590374j,"[[-1.68655899e-06+2.50621961e-03j  4.14620703e-09+5.66681994e-12j]
 [ 3.71639174e-09+5.09220010e-12j -1.66562198e-06+2.50621935e-03j]]"
-397.7256299444678j,"[[-1.69651049e-06+2.51413312e-03j  4.17161397e-09+5.67266894e-12j]
 [ 3.73907846e-09+5.09258334e-12j -1.67726678e-06+2.51413345e-03j]]"
-396.4689928830319j,"[[-1.70994401e-06+2.52209954e-03j  4.19857285e-09+5.61604873e-12j]
 [ 3.76329116e-09+5.03043618e-12j -1.68571707e-06+2.52209972e-03j]]"
-395.21235582159596j,"[[-1.72063436e-06+2.53012170e-03j  4.22654297e-09+5.70051580e-12j]
 [ 3.78848892e-09+5.10929763e-12j -1.69642950e-06+2.53012138e-03j]]"
-393.95571876016004j,"[[-1.72878742e-06+2.53819233e-03j  4.25421984e-09+5.57606826e-12j]
 [ 3.81336687e-09+4.97917554e-12j -1.71194710e-06+2.53819289e-03j]]"
-392.69908169872417j,"[[-1.74171503e-06+2.54631891e-03j  4.28225169e-09+5.83304450e-12j]
 [ 3.83857285e-09+5.23039958e-12j -1.71881597e-06+2.54631927e-03j]]"
-391.44244463728825j,"[[-1.75380288e-06+2.55448413e-03j  4.30886127e-09+5.99770319e-12j]
 [ 3.86232936e-09+5.38923947e-12j -1.72856013e-06+2.55448418e-03j]]"
-390.1858075758523j,"[[-1.76636326e-06+2.56271088e-03j  4.33654114e-09+5.91739983e-12j]
 [ 3.88712849e-09+5.30304092e-12j -1.73882405e-06+2.56271146e-03j]]"
-388.9291705144164j,"[[-1.77590814e-06+2.57098746e-03j  4.36494808e-09+6.13515075e-12j]
 [ 3.91262675e-09+5.51482239e-12j -1.75164332e-06+2.57098823e-03j]]"
-387.6725334529805j,"[[-1.79059574e-06+2.57932136e-03j  4.39450169e-09+6.13213236e-12j]
 [ 3.93924335e-09+5.50574909e-12j -1.76115777e-06+2.57932062e-03j]]"
-386.41589639154455j,"[[-1.79821850e-06+2.58770988e-03j  4.42381384e-09+5.99080138e-12j]
 [ 3.96558979e-09+5.35828977e-12j -1.77549203e-06+2.58771089e-03j]]"
-385.1592593301086j,"[[-1.81325445e-06+2.59615591e-03j  4.45199427e-09+6.18566106e-12j]
 [ 3.99077538e-09+5.54693010e-12j -1.78402056e-06+2.59615541e-03j]]"
