iw_n,G_iw_n
-317.64992386296797j,"[[-2.56849866e-06+3.14780699e-03j  1.00003426e-05+1.66411306e-08j]
 [ 1.00919997e-05+1.67968344e-08j -2.74256202e-06+3.14780755e-03j]]"
-317.01525868042455j,"[[-2.57812580e-06+3.15410988e-03j  1.00387513e-05+1.69934979e-08j]
 [ 1.01307757e-05+1.71501390e-08j -2.75356641e-06+3.15410988e-03j]]"
-316.3805934978812j,"[[-2.59089651e-06+3.16043534e-03j  1.00780622e-05+1.69818800e-08j]
 [ 1.01704563e-05+1.71394652e-08j -2.76273825e-06+3.16043496e-03j]]"
-315.7459283153378j,"[[-2.59932036e-06+3.16678773e-03j  1.01183395e-05+1.71225278e-08j]
 [ 1.02111053e-05+1.72810649e-08j -2.77532055e-06+3.16678746e-03j]]"
-315.1112631327944j,"[[-2.61229662e-06+3.17316253e-03j  1.01571999e-05+1.73240908e-08j]
 [ 1.02503397e-05+1.74835873e-08j -2.78280840e-06+3.17316255e-03j]]"
-314.476597950251j,"[[-2.62389351e-06+3.17956543e-03j  1.01977186e-05+1.75115296e-08j]
 [ 1.02912347e-05+1.76719938e-08j -2.79298706e-06+3.17956485e-03j]]"
-313.8419327677076j,"[[-2.63450582e-06+3.18599335e-03j  1.02391174e-05+1.77658899e-08j]
 [ 1.03330122e-05+1.79273291e-08j -2.80440594e-06+3.18599245e-03j]]"
-313.20726758516423j,"[[-2.64369142e-06+3.19245175e-03j  1.02807795e-05+1.76605329e-08j]
 [ 1.03750551e-05+1.78229554e-08j -2.81735688e-06+3.19245037e-03j]]"
-312.5726024026208j,"[[-2.65331865e-06+3.19893300e-03j  1.03242383e-05+1.77606366e-08j]
 [ 1.04188971e-05+1.79240506e-08j -2.83034300e-06+3.19893102e-03j]]"
-311.93793722007746j,"[[-2.66182296e-06+3.20544102e-03j  1.03691244e-05+1.79820470e-08j]
 [ 1.04641687e-05+1.81464607e-08j -2.84475142e-06+3.20544018e-03j]]"
-311.30327203753404j,"[[-2.67502933e-06+3.21197482e-03j  1.04126051e-05+1.84441853e-08j]
 [ 1.05080373e-05+1.86096062e-08j -2.85474805e-06+3.21197433e-03j]]"
-310.6686068549906j,"[[-2.68863004e-06+3.21853338e-03j  1.04559100e-05+1.83157819e-08j]
 [ 1.05517326e-05+1.84822182e-08j -2.86328310e-06+3.21853354e-03j]]"
-310.03394167244727j,"[[-2.69920881e-06+3.22511976e-03j  1.04986728e-05+1.86273394e-08j]
 [ 1.05948880e-05+1.87948000e-08j -2.87500777e-06+3.22511942e-03j]]"
-309.39927648990385j,"[[-2.71206615e-06+3.23173268e-03j  1.05410027e-05+1.83792181e-08j]
 [ 1.06376130e-05+1.85477106e-08j -2.88466988e-06+3.23173163e-03j]]"
-308.76461130736044j,"[[-2.71944899e-06+3.23837258e-03j  1.05866669e-05+1.83392354e-08j]
 [ 1.06836748e-05+1.85087695e-08j -2.90051657e-06+3.23837165e-03j]]"
-308.1299461248171j,"[[-2.72765199e-06+3.24504695e-03j  1.06307515e-05+1.89308099e-08j]
 [ 1.07281594e-05+1.91013933e-08j -2.91651294e-06+3.24504689e-03j]]"
-307.49528094227367j,"[[-2.73726988e-06+3.25174517e-03j  1.06743173e-05+1.88010377e-08j]
 [ 1.07721276e-05+1.89726798e-08j -2.92988077e-06+3.25174387e-03j]]"
-306.86061575973025j,"[[-2.74818854e-06+3.25846853e-03j  1.07177203e-05+1.89820283e-08j]
 [ 1.08159356e-05+1.91547374e-08j -2.94210676e-06+3.25846805e-03j]]"
-306.2259505771869j,"[[-2.76302497e-06+3.26521895e-03j  1.07606354e-05+1.88965574e-08j]
 [ 1.08592583e-05+1.90703417e-08j -2.95059667e-06+3.26521905e-03j]]"
-305.5912853946435j,"[[-2.77439779e-06+3.27199746e-03j  1.08061812e-05+1.91268133e-08j]
 [ 1.09052141e-05+1.93016832e-08j -2.96290098e-06+3.27199829e-03j]]"
-304.9566202121001j,"[[-2.78723260e-06+3.27880500e-03j  1.08491005e-05+1.93658736e-08j]
 [ 1.09485461e-05+1.95418371e-08j -2.97259875e-06+3.27880559e-03j]]"
-304.3219550295567j,"[[-2.80224107e-06+3.28563523e-03j  1.08942415e-05+1.92349805e-08j]
 [ 1.09941022e-05+1.94120467e-08j -2.98337023e-06+3.28563518e-03j]]"
-303.68728984701335j,"[[-2.81236676e-06+3.29250364e-03j  1.09416695e-05+1.93647600e-08j]
 [ 1.10419480e-05+1.95429382e-08j -2.99767721e-06+3.29250349e-03j]]"
-303.05262466446993j,"[[-2.82538003e-06+3.29939609e-03j  1.09873377e-05+1.95764303e-08j]
 [ 1.10880367e-05+1.97557305e-08j -3.00826978e-06+3.29939544e-03j]]"
-302.4179594819266j,"[[-2.83542783e-06+3.30631470e-03j  1.10355145e-05+1.94531621e-08j]
 [ 1.11366365e-05+1.96335935e-08j -3.02267934e-06+3.30631333e-03j]]"
-301.78329429938316j,"[[-2.84513011e-06+3.31326956e-03j  1.10818142e-05+1.98758679e-08j]
 [ 1.11833620e-05+2.00574399e-08j -3.03828788e-06+3.31326887e-03j]]"
-301.14862911683974j,"[[-2.86050752e-06+3.32025322e-03j  1.11257297e-05+1.96859135e-08j]
 [ 1.12277059e-05+1.98686354e-08j -3.04723471e-06+3.32025237e-03j]]"
-300.5139639342964j,"[[-2.87130388e-06+3.32726417e-03j  1.11729086e-05+1.99387932e-08j]
 [ 1.12753159e-05+2.01226749e-08j -3.06158998e-06+3.32726412e-03j]]"
-299.87929875175297j,"[[-2.88263189e-06+3.33430486e-03j  1.12196521e-05+2.00336430e-08j]
 [ 1.13224934e-05+2.02186946e-08j -3.07499497e-06+3.33430430e-03j]]"
-299.24463356920955j,"[[-2.89297699e-06+3.34137595e-03j  1.12666143e-05+1.98835565e-08j]
 [ 1.13698922e-05+2.00697880e-08j -3.08942766e-06+3.34137569e-03j]]"
-298.6099683866662j,"[[-2.90740644e-06+3.34847658e-03j  1.13133619e-05+2.00314047e-08j]
 [ 1.14170793e-05+2.02188262e-08j -3.10110591e-06+3.34847658e-03j]]"
-297.9753032041228j,"[[-2.92172162e-06+3.35560619e-03j  1.13638828e-05+2.00328576e-08j]
 [ 1.14680424e-05+2.02214791e-08j -3.11290134e-06+3.35560686e-03j]]"
-297.34063802157937j,"[[-2.93603273e-06+3.36277055e-03j  1.14144125e-05+2.01461016e-08j]
 [ 1.15190172e-05+2.03359339e-08j -3.12486519e-06+3.36276942e-03j]]"
-296.705972839036j,"[[-2.94615853e-06+3.36995895e-03j  1.14623410e-05+2.07936374e-08j]
 [ 1.15673936e-05+2.09846901e-08j -3.14017963e-06+3.36995842e-03j]]"
-296.0713076564926j,"[[-2.95973726e-06+3.37718007e-03j  1.15078661e-05+2.12058199e-08j]
 [ 1.16133696e-05+2.13981039e-08j -3.15201714e-06+3.37717933e-03j]]"
-295.43664247394923j,"[[-2.97139914e-06+3.38443498e-03j  1.15557261e-05+2.11781953e-08j]
 [ 1.16616834e-05+2.13717195e-08j -3.16717619e-06+3.38443356e-03j]]"
-294.8019772914058j,"[[-2.98366550e-06+3.39171911e-03j  1.16039887e-05+2.12424541e-08j]
 [ 1.17104026e-05+2.14372308e-08j -3.18148867e-06+3.39171905e-03j]]"
-294.1673121088624j,"[[-2.99683306e-06+3.39903155e-03j  1.16573460e-05+2.11908777e-08j]
 [ 1.17642195e-05+2.13869179e-08j -3.19399880e-06+3.39903160e-03j]]"
-293.53264692631905j,"[[-3.00947875e-06+3.40638364e-03j  1.17092268e-05+2.16882386e-08j]
 [ 1.18165630e-05+2.18855530e-08j -3.20794434e-06+3.40638320e-03j]]"
-292.89798174377563j,"[[-3.02307988e-06+3.41376349e-03j  1.17590888e-05+2.16419439e-08j]
 [ 1.18668906e-05+2.18405435e-08j -3.22157416e-06+3.41376290e-03j]]"
-292.2633165612323j,"[[-3.03563167e-06+3.42117625e-03j  1.18092723e-05+2.16848258e-08j]
 [ 1.19175428e-05+2.18847219e-08j -3.23706992e-06+3.42117573e-03j]]"
-291.62865137868886j,"[[-3.04529394e-06+3.42862303e-03j  1.18610679e-05+2.20061619e-08j]
 [ 1.19698101e-05+2.22073657e-08j -3.25482970e-06+3.42862334e-03j]]"
-290.9939861961455j,"[[-3.05637083e-06+3.43609840e-03j  1.19108725e-05+2.21774371e-08j]
 [ 1.20200896e-05+2.23799594e-08j -3.27063416e-06+3.43609870e-03j]]"
-290.3593210136021j,"[[-3.07234376e-06+3.44360510e-03j  1.19614488e-05+2.23817151e-08j]
 [ 1.20711437e-05+2.25855675e-08j -3.28161423e-06+3.44360584e-03j]]"
-289.7246558310587j,"[[-3.09090187e-06+3.45114052e-03j  1.20131770e-05+2.22529208e-08j]
 [ 1.21233531e-05+2.24581159e-08j -3.29146096e-06+3.45114079e-03j]]"
-289.0899906485153j,"[[-3.10236038e-06+3.45871526e-03j  1.20664486e-05+2.22530709e-08j]
 [ 1.21771089e-05+2.24596202e-08j -3.30715535e-06+3.45871498e-03j]]"
-288.4553254659719j,"[[-3.11777740e-06+3.46632486e-03j  1.21188925e-05+2.24352415e-08j]
 [ 1.22300403e-05+2.26431575e-08j -3.32127228e-06+3.46632391e-03j]]"
-287.82066028342854j,"[[-3.13225339e-06+3.47396603e-03j  1.21726706e-05+2.28413479e-08j]
 [ 1.22843090e-05+2.30506421e-08j -3.33490621e-06+3.47396541e-03j]]"
-287.1859951008851j,"[[-3.14449813e-06+3.48163757e-03j  1.22232143e-05+2.30769811e-08j]
 [ 1.23353467e-05+2.32876658e-08j -3.35150620e-06+3.48163624e-03j]]"
-286.5513299183417j,"[[-3.15419903e-06+3.48934692e-03j  1.22775242e-05+2.32175930e-08j]
 [ 1.23901539e-05+2.34296806e-08j -3.37045392e-06+3.48934663e-03j]]"
-285.9166647357983j,"[[-3.16641143e-06+3.49708713e-03j  1.23343132e-05+2.32836749e-08j]
 [ 1.24474433e-05+2.34971779e-08j -3.38660399e-06+3.49708638e-03j]]"
-285.28199955325493j,"[[-3.18505947e-06+3.50486546e-03j  1.23918602e-05+2.34281959e-08j]
 [ 1.25054942e-05+2.36431264e-08j -3.39842683e-06+3.50486475e-03j]]"
-284.6473343707115j,"[[-3.20369152e-06+3.51268097e-03j  1.24494861e-05+2.35855388e-08j]
 [ 1.25636274e-05+2.38019102e-08j -3.40978231e-06+3.51268011e-03j]]"
-284.01266918816816j,"[[-3.21762139e-06+3.52052835e-03j  1.25071715e-05+2.37791248e-08j]
 [ 1.26218235e-05+2.39969496e-08j -3.42520349e-06+3.52052897e-03j]]"
-283.37800400562475j,"[[-3.23544725e-06+3.52841637e-03j  1.25644379e-05+2.40144766e-08j]
 [ 1.26796039e-05+2.42337675e-08j -3.43686014e-06+3.52841597e-03j]]"
-282.7433388230814j,"[[-3.24742324e-06+3.53633435e-03j  1.26194211e-05+2.40843399e-08j]
 [ 1.27351046e-05+2.43051106e-08j -3.45418905e-06+3.53633337e-03j]]"
-282.108673640538j,"[[-3.26451653e-06+3.54428988e-03j  1.26760238e-05+2.43137202e-08j]
 [ 1.27922284e-05+2.45359835e-08j -3.46764175e-06+3.54429024e-03j]]"
-281.4740084579946j,"[[-3.27708851e-06+3.55227781e-03j  1.27355919e-05+2.44755397e-08j]
 [ 1.28523211e-05+2.46993096e-08j -3.48534840e-06+3.55227834e-03j]]"
-280.8393432754512j,"[[-3.29172938e-06+3.56030779e-03j  1.27941873e-05+2.51827973e-08j]
 [ 1.29114447e-05+2.54080875e-08j -3.50137027e-06+3.56030763e-03j]]"
-280.2046780929078j,"[[-3.30541048e-06+3.56836543e-03j  1.28516481e-05+2.51161562e-08j]
 [ 1.29694372e-05+2.53429803e-08j -3.51827682e-06+3.56836505e-03j]]"
-279.5700129103644j,"[[-3.32039834e-06+3.57646654e-03j  1.29109049e-05+2.52249977e-08j]
 [ 1.30292293e-05+2.54533696e-08j -3.53529686e-06+3.57646547e-03j]]"
-278.935347727821j,"[[-3.33679581e-06+3.58460968e-03j  1.29690425e-05+2.54376607e-08j]
 [ 1.30879060e-05+2.56675947e-08j -3.54986369e-06+3.58460908e-03j]]"
-278.30068254527765j,"[[-3.35113843e-06+3.59278685e-03j  1.30265006e-05+2.54987320e-08j]
 [ 1.31459068e-05+2.57302423e-08j -3.56642179e-06+3.59278589e-03j]]"
-277.66601736273424j,"[[-3.36526798e-06+3.60099367e-03j  1.30852364e-05+2.52877287e-08j]
 [ 1.32051891e-05+2.55208294e-08j -3.58330623e-06+3.60099255e-03j]]"
-277.0313521801909j,"[[-3.37511800e-06+3.60923584e-03j  1.31430613e-05+2.57260706e-08j]
 [ 1.32635642e-05+2.59607769e-08j -3.60469266e-06+3.60923538e-03j]]"
-276.39668699764746j,"[[-3.39346496e-06+3.61751741e-03j  1.32044271e-05+2.59310152e-08j]
 [ 1.33254839e-05+2.61673417e-08j -3.61901643e-06+3.61751705e-03j]]"
-275.76202181510405j,"[[-3.40862083e-06+3.62583895e-03j  1.32681099e-05+2.62386635e-08j]
 [ 1.33897245e-05+2.64766255e-08j -3.63654233e-06+3.62583801e-03j]]"
-275.12735663256063j,"[[-3.42353047e-06+3.63420245e-03j  1.33328872e-05+2.66725010e-08j]
 [ 1.34550635e-05+2.69121135e-08j -3.65423226e-06+3.63420290e-03j]]"
-274.4926914500173j,"[[-3.44136864e-06+3.64260193e-03j  1.33939328e-05+2.65439023e-08j]
 [ 1.35166747e-05+2.67851799e-08j -3.66857354e-06+3.64260195e-03j]]"
-273.85802626747386j,"[[-3.45646969e-06+3.65104774e-03j  1.34561991e-05+2.66490257e-08j]
 [ 1.35795105e-05+2.68919843e-08j -3.68678547e-06+3.65104692e-03j]]"
-273.22336108493045j,"[[-3.46699041e-06+3.65952552e-03j  1.35192486e-05+2.65035635e-08j]
 [ 1.36431335e-05+2.67482188e-08j -3.70957963e-06+3.65952372e-03j]]"
-272.5886959023871j,"[[-3.48834357e-06+3.66804281e-03j  1.35804224e-05+2.64936191e-08j]
 [ 1.37048848e-05+2.67399869e-08j -3.72105303e-06+3.66804200e-03j]]"
-271.9540307198437j,"[[-3.50684442e-06+3.67659843e-03j  1.36435344e-05+2.67195913e-08j]
 [ 1.37685783e-05+2.69676877e-08j -3.73638920e-06+3.67659772e-03j]]"
-271.3193655373003j,"[[-3.52281094e-06+3.68519734e-03j  1.37103592e-05+2.72695758e-08j]
 [ 1.38359888e-05+2.75194175e-08j -3.75436325e-06+3.68519757e-03j]]"
-270.6847003547569j,"[[-3.54041615e-06+3.69383622e-03j  1.37749814e-05+2.75156781e-08j]
 [ 1.39012007e-05+2.77672814e-08j -3.77159548e-06+3.69383661e-03j]]"
-270.05003517221354j,"[[-3.55540167e-06+3.70251626e-03j  1.38380289e-05+2.78114684e-08j]
 [ 1.39648422e-05+2.80648498e-08j -3.78930990e-06+3.70251666e-03j]]"
-269.4153699896701j,"[[-3.57144371e-06+3.71123129e-03j  1.39005799e-05+2.77739616e-08j]
 [ 1.40279913e-05+2.80291367e-08j -3.80751139e-06+3.71123088e-03j]]"
-268.78070480712677j,"[[-3.59023241e-06+3.71999023e-03j  1.39671708e-05+2.80172524e-08j]
 [ 1.40951845e-05+2.82742390e-08j -3.82473498e-06+3.71998889e-03j]]"
-268.14603962458335j,"[[-3.61040727e-06+3.72879286e-03j  1.40347377e-05+2.84681859e-08j]
 [ 1.41633581e-05+2.87270014e-08j -3.84006590e-06+3.72879114e-03j]]"
-267.51137444204j,"[[-3.62716108e-06+3.73764158e-03j  1.41011383e-05+2.84260180e-08j]
 [ 1.42303697e-05+2.86866792e-08j -3.85829216e-06+3.73764006e-03j]]"
-266.8767092594966j,"[[-3.64446145e-06+3.74652441e-03j  1.41676341e-05+2.84740215e-08j]
 [ 1.42974808e-05+2.87365464e-08j -3.87677964e-06+3.74652370e-03j]]"
-266.24204407695316j,"[[-3.66291913e-06+3.75545233e-03j  1.42341618e-05+2.88414245e-08j]
 [ 1.43646282e-05+2.91058309e-08j -3.89500188e-06+3.75545137e-03j]]"
-265.6073788944098j,"[[-3.67886421e-06+3.76442504e-03j  1.43044102e-05+2.91717972e-08j]
 [ 1.44355008e-05+2.94381031e-08j -3.91532031e-06+3.76442467e-03j]]"
-264.9727137118664j,"[[-3.69376015e-06+3.77344058e-03j  1.43731347e-05+2.93078953e-08j]
 [ 1.45048540e-05+2.95761188e-08j -3.93532302e-06+3.77343985e-03j]]"
-264.338048529323j,"[[-3.71032547e-06+3.78249706e-03j  1.44417917e-05+2.99548691e-08j]
 [ 1.45741442e-05+3.02250283e-08j -3.95537376e-06+3.78249585e-03j]]"
-263.70338334677956j,"[[-3.72611398e-06+3.79160086e-03j  1.45132825e-05+2.94574885e-08j]
 [ 1.46462728e-05+2.97296030e-08j -3.97814947e-06+3.79159965e-03j]]"
-263.0687181642362j,"[[-3.74416966e-06+3.80074305e-03j  1.45833654e-05+2.93507680e-08j]
 [ 1.47169981e-05+2.96248563e-08j -3.99797850e-06+3.80074263e-03j]]"
-262.4340529816928j,"[[-3.76352628e-06+3.80993581e-03j  1.46521974e-05+2.96142223e-08j]
 [ 1.47864771e-05+2.98903034e-08j -4.01542974e-06+3.80993520e-03j]]"
-261.79938779914943j,"[[-3.77838829e-06+3.81917070e-03j  1.47206893e-05+2.99962945e-08j]
 [ 1.48556208e-05+3.02743880e-08j -4.03885648e-06+3.81917098e-03j]]"
-261.164722616606j,"[[-3.79540376e-06+3.82844994e-03j  1.47929543e-05+3.01962135e-08j]
 [ 1.49285423e-05+3.04763392e-08j -4.05982306e-06+3.82845073e-03j]]"
-260.5300574340626j,"[[-3.81746718e-06+3.83777477e-03j  1.48619384e-05+3.03999993e-08j]
 [ 1.49981878e-05+3.06821760e-08j -4.07462956e-06+3.83777626e-03j]]"
-259.89539225151924j,"[[-3.83710942e-06+3.84714528e-03j  1.49328065e-05+3.06388950e-08j]
 [ 1.50697221e-05+3.09231423e-08j -4.09381646e-06+3.84714466e-03j]]"
-259.2607270689758j,"[[-3.85671726e-06+3.85655865e-03j  1.50039307e-05+3.07390503e-08j]
 [ 1.51415173e-05+3.10253911e-08j -4.11229358e-06+3.85655748e-03j]]"
-258.62606188643247j,"[[-3.87725024e-06+3.86601614e-03j  1.50755717e-05+3.09029893e-08j]
 [ 1.52138344e-05+3.11914431e-08j -4.13027736e-06+3.86601574e-03j]]"
-257.99139670388905j,"[[-3.89796988e-06+3.87552075e-03j  1.51502602e-05+3.11928640e-08j]
 [ 1.52892039e-05+3.14834516e-08j -4.14965811e-06+3.87552004e-03j]]"
-257.3567315213457j,"[[-3.91622030e-06+3.88507325e-03j  1.52261213e-05+3.17610907e-08j]
 [ 1.53657511e-05+3.20538324e-08j -4.17225579e-06+3.88507255e-03j]]"
-256.7220663388023j,"[[-3.93098222e-06+3.89467369e-03j  1.53025016e-05+3.23413247e-08j]
 [ 1.54428225e-05+3.26362428e-08j -4.19706385e-06+3.89467270e-03j]]"
-256.0874011562589j,"[[-3.95143131e-06+3.90432437e-03j  1.53780322e-05+3.24005640e-08j]
 [ 1.55190495e-05+3.26976802e-08j -4.21654363e-06+3.90432415e-03j]]"
-255.45273597371548j,"[[-3.97617218e-06+3.91402014e-03j  1.54539153e-05+3.28436138e-08j]
 [ 1.55956341e-05+3.31429498e-08j -4.23177677e-06+3.91401910e-03j]]"
-254.81807079117212j,"[[-4.00379784e-06+3.92376704e-03j  1.55341900e-05+3.33019387e-08j]
 [ 1.56766156e-05+3.36035162e-08j -4.24640660e-06+3.92376592e-03j]]"
-254.1834056086287j,"[[-4.02107686e-06+3.93356790e-03j  1.56133176e-05+3.37045420e-08j]
 [ 1.57564552e-05+3.40083829e-08j -4.27166537e-06+3.93356539e-03j]]"
-253.5487404260853j,"[[-4.03589088e-06+3.94341129e-03j  1.56907048e-05+3.37685928e-08j]
 [ 1.58345598e-05+3.40747206e-08j -4.29713969e-06+3.94340936e-03j]]"
-252.91407524354193j,"[[-4.05619272e-06+3.95330500e-03j  1.57708437e-05+3.37578038e-08j]
 [ 1.59154215e-05+3.40662410e-08j -4.31758322e-06+3.95330358e-03j]]"
-252.27941006099852j,"[[-4.07907447e-06+3.96324591e-03j  1.58508465e-05+3.42995910e-08j]
 [ 1.59961526e-05+3.46103613e-08j -4.33754947e-06+3.96324391e-03j]]"
-251.64474487845516j,"[[-4.09583472e-06+3.97324320e-03j  1.59315662e-05+3.45150762e-08j]
 [ 1.60776061e-05+3.48282034e-08j -4.36296949e-06+3.97324093e-03j]]"
-251.01007969591174j,"[[-4.11113932e-06+3.98328281e-03j  1.60111357e-05+3.48839938e-08j]
 [ 1.61579150e-05+3.51995027e-08j -4.39058872e-06+3.98328125e-03j]]"
-250.37541451336836j,"[[-4.13103038e-06+3.99337629e-03j  1.60935028e-05+3.48220398e-08j]
 [ 1.62410270e-05+3.51399533e-08j -4.41331323e-06+3.99337664e-03j]]"
-249.74074933082494j,"[[-4.16049190e-06+4.00351593e-03j  1.61767318e-05+3.53936756e-08j]
 [ 1.63250068e-05+3.57140176e-08j -4.42713518e-06+4.00351534e-03j]]"
-249.10608414828158j,"[[-4.18667424e-06+4.01371023e-03j  1.62598554e-05+3.58000060e-08j]
 [ 1.64088868e-05+3.61228015e-08j -4.44516997e-06+4.01371062e-03j]]"
-248.47141896573817j,"[[-4.20414689e-06+4.02395399e-03j  1.63431778e-05+3.58329482e-08j]
 [ 1.64929715e-05+3.61582238e-08j -4.47171941e-06+4.02395378e-03j]]"
-247.8367537831948j,"[[-4.22231662e-06+4.03425271e-03j  1.64295522e-05+3.59916246e-08j]
 [ 1.65801139e-05+3.63194038e-08j -4.49851196e-06+4.03425264e-03j]]"
-247.2020886006514j,"[[-4.24486679e-06+4.04460769e-03j  1.65189033e-05+3.60011920e-08j]
 [ 1.66702390e-05+3.63315021e-08j -4.52126632e-06+4.04460760e-03j]]"
-246.56742341810798j,"[[-4.26764228e-06+4.05502295e-03j  1.66054525e-05+3.63533086e-08j]
 [ 1.67575683e-05+3.66861752e-08j -4.54303995e-06+4.05502279e-03j]]"
-245.93275823556462j,"[[-4.29241078e-06+4.06548392e-03j  1.66899303e-05+3.65847048e-08j]
 [ 1.68428321e-05+3.69201537e-08j -4.56407474e-06+4.06548327e-03j]]"
-245.2980930530212j,"[[-4.31754695e-06+4.07600266e-03j  1.67789986e-05+3.73480593e-08j]
 [ 1.69326925e-05+3.76861177e-08j -4.58512331e-06+4.07600096e-03j]]"
-244.66342787047782j,"[[-4.33241225e-06+4.08657026e-03j  1.68655241e-05+3.78881463e-08j]
 [ 1.70200163e-05+3.82288420e-08j -4.61593854e-06+4.08656883e-03j]]"
-244.0287626879344j,"[[-4.35139765e-06+4.09719682e-03j  1.69546101e-05+3.73775100e-08j]
 [ 1.71099069e-05+3.77208703e-08j -4.64274091e-06+4.09719518e-03j]]"
-243.39409750539104j,"[[-4.37316984e-06+4.10787887e-03j  1.70415872e-05+3.77861738e-08j]
 [ 1.71976949e-05+3.81322267e-08j -4.66851048e-06+4.10787773e-03j]]"
-242.75943232284763j,"[[-4.39910682e-06+4.11861360e-03j  1.71268840e-05+3.83623887e-08j]
 [ 1.72838089e-05+3.87111614e-08j -4.69039522e-06+4.11861378e-03j]]"
-242.12476714030427j,"[[-4.42816113e-06+4.12940129e-03j  1.72137093e-05+3.86311291e-08j]
 [ 1.73714579e-05+3.89826516e-08j -4.70884275e-06+4.12940224e-03j]]"
-241.49010195776086j,"[[-4.45013790e-06+4.14024681e-03j  1.73041927e-05+3.88881984e-08j]
 [ 1.74627714e-05+3.92424974e-08j -4.73492816e-06+4.14024641e-03j]]"
-240.8554367752175j,"[[-4.47234151e-06+4.15115043e-03j  1.73985730e-05+3.88639411e-08j]
 [ 1.75579885e-05+3.92210479e-08j -4.76263817e-06+4.15114943e-03j]]"
-240.22077159267408j,"[[-4.48993624e-06+4.16211692e-03j  1.74957277e-05+3.93716083e-08j]
 [ 1.76559865e-05+3.97315510e-08j -4.79376358e-06+4.16211556e-03j]]"
-239.58610641013067j,"[[-4.51369501e-06+4.17314430e-03j  1.75868924e-05+3.99806179e-08j]
 [ 1.77480013e-05+4.03434278e-08j -4.81803914e-06+4.17314264e-03j]]"
-238.95144122758728j,"[[-4.53774859e-06+4.18422473e-03j  1.76808055e-05+4.05060381e-08j]
 [ 1.78427713e-05+4.08717473e-08j -4.84254043e-06+4.18422446e-03j]]"
-238.31677604504387j,"[[-4.56681130e-06+4.19536110e-03j  1.77761648e-05+4.07496284e-08j]
 [ 1.79389943e-05+4.11182674e-08j -4.86360495e-06+4.19536032e-03j]]"
-237.6821108625005j,"[[-4.58663940e-06+4.20655943e-03j  1.78728834e-05+4.09392106e-08j]
 [ 1.80365835e-05+4.13108099e-08j -4.89386242e-06+4.20655862e-03j]]"
-237.0474456799571j,"[[-4.60642199e-06+4.21782059e-03j  1.79681963e-05+4.17392014e-08j]
 [ 1.81327741e-05+4.21137929e-08j -4.92529104e-06+4.21781964e-03j]]"
-236.41278049741373j,"[[-4.63801117e-06+4.22913713e-03j  1.80651381e-05+4.18540077e-08j]
 [ 1.82306006e-05+4.22316225e-08j -4.94515136e-06+4.22913745e-03j]]"
-235.77811531487032j,"[[-4.66576351e-06+4.24051714e-03j  1.81684962e-05+4.23157338e-08j]
 [ 1.83348505e-05+4.26964054e-08j -4.97036225e-06+4.24051625e-03j]]"
-235.14345013232696j,"[[-4.69052553e-06+4.25196294e-03j  1.82665837e-05+4.26696306e-08j]
 [ 1.84338371e-05+4.30533929e-08j -4.99780921e-06+4.25196285e-03j]]"
-234.50878494978355j,"[[-4.71421439e-06+4.26346755e-03j  1.83644216e-05+4.27089342e-08j]
 [ 1.85325815e-05+4.30958201e-08j -5.02435523e-06+4.26346659e-03j]]"
-233.87411976724016j,"[[-4.74424772e-06+4.27502979e-03j  1.84606684e-05+4.32013407e-08j]
 [ 1.86297421e-05+4.35913838e-08j -5.04773079e-06+4.27502761e-03j]]"
-233.23945458469674j,"[[-4.76611316e-06+4.28665864e-03j  1.85603911e-05+4.30929431e-08j]
 [ 1.87303860e-05+4.34861777e-08j -5.07846212e-06+4.28665770e-03j]]"
-232.60478940215333j,"[[-4.78963654e-06+4.29834195e-03j  1.86627638e-05+4.33067299e-08j]
 [ 1.88336876e-05+4.37031915e-08j -5.10726932e-06+4.29834204e-03j]]"
-231.97012421960997j,"[[-4.81701926e-06+4.31009052e-03j  1.87669140e-05+4.33625116e-08j]
 [ 1.89387743e-05+4.37622352e-08j -5.13386185e-06+4.31009081e-03j]]"
-231.33545903706656j,"[[-4.84373779e-06+4.32190644e-03j  1.88749109e-05+4.35617320e-08j]
 [ 1.90477153e-05+4.39647533e-08j -5.16317351e-06+4.32190583e-03j]]"
-230.7007938545232j,"[[-4.86647792e-06+4.33379046e-03j  1.89841742e-05+4.47160767e-08j]
 [ 1.91579306e-05+4.51224332e-08j -5.19670197e-06+4.33378978e-03j]]"
-230.06612867197978j,"[[-4.90296129e-06+4.34574953e-03j  1.90895618e-05+4.52907042e-08j]
 [ 1.92642780e-05+4.57004322e-08j -5.21753019e-06+4.34574880e-03j]]"
-229.43146348943642j,"[[-4.92854503e-06+4.35777078e-03j  1.91975747e-05+4.52850436e-08j]
 [ 1.93732589e-05+4.56981796e-08j -5.24758861e-06+4.35776989e-03j]]"
-228.796798306893j,"[[-4.95566798e-06+4.36985634e-03j  1.93016522e-05+4.65023585e-08j]
 [ 1.94783122e-05+4.69189414e-08j -5.27594210e-06+4.36985544e-03j]]"
-228.16213312434962j,"[[-4.97942345e-06+4.38200728e-03j  1.94040542e-05+4.63946899e-08j]
 [ 1.95816983e-05+4.68147573e-08j -5.30909356e-06+4.38200512e-03j]]"
