iw_n,G_iw_n
69.7433569096934j,"[[ 9.94068652e-04-1.42495756e-02j  2.35460172e-07+1.53528417e-09j]
 [ 1.31049609e-07+5.29872444e-10j -8.58042671e-04-1.42673442e-02j]]"
70.16223593017205j,"[[ 9.82320999e-04-1.41655441e-02j  2.35798903e-07+1.62299834e-09j]
 [ 1.32627866e-07+6.35431968e-10j -8.47886945e-04-1.41830007e-02j]]"
70.58111495065069j,"[[ 9.70803066e-04-1.40825004e-02j  2.37745353e-07+1.50175560e-09j]
 [ 1.35791919e-07+5.31614081e-10j -8.37940164e-04-1.40996505e-02j]]"
70.99999397112931j,"[[ 9.59469386e-04-1.40004075e-02j  2.34800632e-07+1.68662825e-09j]
 [ 1.34043392e-07+7.33503860e-10j -8.28142962e-04-1.40172562e-02j]]"
71.41887299160796j,"[[ 9.48351415e-04-1.39192297e-02j  2.31848089e-07+1.68002052e-09j]
 [ 1.32266132e-07+7.43517938e-10j -8.18544387e-04-1.39357773e-02j]]"
71.83775201208661j,"[[ 9.37402920e-04-1.38390253e-02j  2.26134139e-07+1.62094895e-09j]
 [ 1.27707038e-07+7.00684119e-10j -8.09083306e-04-1.38552899e-02j]]"
72.25663103256525j,"[[ 9.26660440e-04-1.37597283e-02j  2.24487137e-07+1.42450593e-09j]
 [ 1.27194936e-07+5.20105676e-10j -7.99806318e-04-1.37757168e-02j]]"
72.67551005304388j,"[[ 9.16085131e-04-1.36813299e-02j  2.22776988e-07+1.57341132e-09j]
 [ 1.26600186e-07+6.84512880e-10j -7.90666101e-04-1.36970452e-02j]]"
73.09438907352252j,"[[ 9.05709189e-04-1.36038004e-02j  2.22667274e-07+1.62575896e-09j]
 [ 1.27586816e-07+7.52010784e-10j -7.81707500e-04-1.36192471e-02j]]"
73.51326809400116j,"[[ 8.95496848e-04-1.35271599e-02j  2.20276821e-07+1.66221815e-09j]
 [ 1.26274082e-07+8.03277443e-10j -7.72886854e-04-1.35423455e-02j]]"
73.9321471144798j,"[[ 8.85454165e-04-1.34513601e-02j  2.16151991e-07+1.55429577e-09j]
 [ 1.23208766e-07+7.09829457e-10j -7.64210911e-04-1.34662875e-02j]]"
74.35102613495843j,"[[ 8.75590082e-04-1.33763771e-02j  2.16376052e-07+1.60321913e-09j]
 [ 1.24474543e-07+7.72904684e-10j -7.55697599e-04-1.33910472e-02j]]"
74.76990515543707j,"[[ 8.65888488e-04-1.33022408e-02j  2.12697596e-07+1.58063023e-09j]
 [ 1.21820400e-07+7.64153369e-10j -7.47324740e-04-1.33166658e-02j]]"
75.18878417591571j,"[[ 8.56355458e-04-1.32289291e-02j  2.12860593e-07+1.53606586e-09j]
 [ 1.22990695e-07+7.33120717e-10j -7.39099122e-04-1.32431206e-02j]]"
75.60766319639434j,"[[ 8.46964206e-04-1.31564280e-02j  2.10461246e-07+1.69814767e-09j]
 [ 1.21582002e-07+9.08436540e-10j -7.30984906e-04-1.31703917e-02j]]"
76.026542216873j,"[[ 8.37718467e-04-1.30847061e-02j  2.09292188e-07+1.63736576e-09j]
 [ 1.21387322e-07+8.60598866e-10j -7.22991616e-04-1.30984443e-02j]]"
76.44542123735164j,"[[ 8.28646133e-04-1.30137421e-02j  2.07281623e-07+1.67717206e-09j]
 [ 1.20335211e-07+9.13068795e-10j -7.15163124e-04-1.30272525e-02j]]"
76.86430025783028j,"[[ 8.19722648e-04-1.29435543e-02j  2.05522268e-07+1.60022230e-09j]
 [ 1.19518730e-07+8.48508828e-10j -7.07464471e-04-1.29568499e-02j]]"
77.2831792783089j,"[[ 8.10919217e-04-1.28741051e-02j  2.02391813e-07+1.37754468e-09j]
 [ 1.17315907e-07+6.37955053e-10j -6.99858312e-04-1.28871853e-02j]]"
77.70205829878755j,"[[ 8.02256715e-04-1.28054217e-02j  2.01292843e-07+1.38554857e-09j]
 [ 1.17129652e-07+6.57823374e-10j -6.92376134e-04-1.28183011e-02j]]"
78.12093731926619j,"[[ 7.93735045e-04-1.27374344e-02j  1.98828697e-07+1.49370407e-09j]
 [ 1.15563623e-07+7.77590649e-10j -6.85015301e-04-1.27501062e-02j]]"
78.53981633974483j,"[[ 7.85339679e-04-1.26701699e-02j  1.96484256e-07+1.25495853e-09j]
 [ 1.14103009e-07+5.50211140e-10j -6.77760630e-04-1.26826408e-02j]]"
78.95869536022346j,"[[ 7.77077877e-04-1.26036072e-02j  1.97145544e-07+1.26273518e-09j]
 [ 1.15634137e-07+5.69114667e-10j -6.70622567e-04-1.26158825e-02j]]"
79.3775743807021j,"[[ 7.68954192e-04-1.25377328e-02j  1.95212180e-07+1.16966575e-09j]
 [ 1.14556918e-07+4.86939070e-10j -6.63608189e-04-1.25498138e-02j]]"
79.79645340118074j,"[[ 7.60951202e-04-1.24725454e-02j  1.93925881e-07+1.40351384e-09j]
 [ 1.14113355e-07+7.31453835e-10j -6.56696519e-04-1.24844359e-02j]]"
80.21533242165938j,"[[ 7.53088178e-04-1.24080159e-02j  1.90477966e-07+1.34175008e-09j]
 [ 1.11495046e-07+6.80136161e-10j -6.49914699e-04-1.24197196e-02j]]"
80.63421144213802j,"[[ 7.45336155e-04-1.23441540e-02j  1.87795161e-07+1.32610200e-09j]
 [ 1.09628988e-07+6.74718614e-10j -6.43223022e-04-1.23556774e-02j]]"
81.05309046261667j,"[[ 7.37693774e-04-1.22809555e-02j  1.85900845e-07+1.47680712e-09j]
 [ 1.08538824e-07+8.35444396e-10j -6.36620612e-04-1.22923075e-02j]]"
81.47196948309531j,"[[ 7.30184610e-04-1.22183900e-02j  1.85392999e-07+1.46067154e-09j]
 [ 1.08822792e-07+8.29125114e-10j -6.30140974e-04-1.22295707e-02j]]"
81.89084850357395j,"[[ 7.22777372e-04-1.21564489e-02j  1.81864401e-07+1.37457549e-09j]
 [ 1.06073922e-07+7.52645988e-10j -6.23742817e-04-1.21674547e-02j]]"
82.30972752405258j,"[[ 7.15488929e-04-1.20951417e-02j  1.79381177e-07+1.30066297e-09j]
 [ 1.04358584e-07+6.88156450e-10j -6.17453018e-04-1.21059821e-02j]]"
82.72860654453122j,"[[ 7.08296567e-04-1.20344513e-02j  1.77730728e-07+1.18079741e-09j]
 [ 1.03464417e-07+5.77524632e-10j -6.11238931e-04-1.20451322e-02j]]"
83.14748556500986j,"[[ 7.01224516e-04-1.19743709e-02j  1.76740242e-07+1.21029052e-09j]
 [ 1.03218843e-07+6.16066001e-10j -6.05132578e-04-1.19848950e-02j]]"
83.5663645854885j,"[[ 6.94252630e-04-1.19148504e-02j  1.78540353e-07+9.52553067e-10j]
 [ 1.05752721e-07+3.67197268e-10j -5.99113104e-04-1.19252130e-02j]]"
83.98524360596713j,"[[ 6.87387754e-04-1.18559333e-02j  1.77462200e-07+7.78245355e-10j]
 [ 1.05397411e-07+2.01582755e-10j -5.93188522e-04-1.18661433e-02j]]"
84.40412262644577j,"[[ 6.80616494e-04-1.17976091e-02j  1.75754278e-07+7.75402959e-10j]
 [ 1.04401625e-07+2.07261949e-10j -5.87340175e-04-1.18076736e-02j]]"
84.82300164692441j,"[[ 6.73938622e-04-1.17398467e-02j  1.74496567e-07+9.63206788e-10j]
 [ 1.03845553e-07+4.03420233e-10j -5.81567142e-04-1.17497662e-02j]]"
85.24188066740307j,"[[ 6.67371421e-04-1.16826235e-02j  1.72573770e-07+9.63415524e-10j]
 [ 1.02614102e-07+4.11820353e-10j -5.75897420e-04-1.16923956e-02j]]"
85.6607596878817j,"[[ 6.60893925e-04-1.16259709e-02j  1.72985741e-07+1.06302520e-09j]
 [ 1.03707327e-07+5.19463142e-10j -5.70305910e-04-1.16355999e-02j]]"
86.07963870836033j,"[[ 6.54521135e-04-1.15698671e-02j  1.71848209e-07+1.16173818e-09j]
 [ 1.03241153e-07+6.26053774e-10j -5.64808734e-04-1.15793646e-02j]]"
86.49851772883898j,"[[ 6.48227124e-04-1.15142938e-02j  1.69717844e-07+1.14839196e-09j]
 [ 1.01772440e-07+6.20433340e-10j -5.59371708e-04-1.15236549e-02j]]"
86.9173967493176j,"[[ 6.42028672e-04-1.14592473e-02j  1.68678550e-07+1.03903908e-09j]
 [ 1.01385277e-07+5.18658471e-10j -5.54018117e-04-1.14684765e-02j]]"
87.33627576979625j,"[[ 6.35904602e-04-1.14047187e-02j  1.68616309e-07+9.79782788e-10j]
 [ 1.01965830e-07+4.66836038e-10j -5.48722406e-04-1.14138170e-02j]]"
87.75515479027489j,"[[ 6.29879072e-04-1.13507020e-02j  1.66854231e-07+9.03409141e-10j]
 [ 1.00837384e-07+3.97755092e-10j -5.43518318e-04-1.13596690e-02j]]"
88.17403381075353j,"[[ 6.23933678e-04-1.12971881e-02j  1.64188688e-07+1.02510466e-09j]
 [ 9.87964861e-08+5.26605914e-10j -5.38381509e-04-1.13060265e-02j]]"
88.59291283123216j,"[[ 6.18068474e-04-1.12441874e-02j  1.63964030e-07+9.82467443e-10j]
 [ 9.91876538e-08+4.90989511e-10j -5.33312661e-04-1.12529004e-02j]]"
89.0117918517108j,"[[ 6.12299662e-04-1.11916701e-02j  1.62424013e-07+1.00869418e-09j]
 [ 9.82548096e-08+5.24105736e-10j -5.28333425e-04-1.12002593e-02j]]"
89.43067087218945j,"[[ 6.06615056e-04-1.11396314e-02j  1.58535190e-07+1.05404708e-09j]
 [ 9.49646672e-08+5.76219660e-10j -5.23429494e-04-1.11480978e-02j]]"
89.8495498926681j,"[[ 6.01005533e-04-1.10880801e-02j  1.60039651e-07+1.19848971e-09j]
 [ 9.70594736e-08+7.27298682e-10j -5.18589513e-04-1.10964273e-02j]]"
90.26842891314672j,"[[ 5.95460914e-04-1.10370053e-02j  1.58307321e-07+1.22306278e-09j]
 [ 9.59093078e-08+7.58386064e-10j -5.13799912e-04-1.10452357e-02j]]"
90.68730793362536j,"[[ 5.90011467e-04-1.09863899e-02j  1.56125070e-07+1.14723852e-09j]
 [ 9.43011910e-08+6.88956424e-10j -5.09102106e-04-1.09945049e-02j]]"
91.106186954104j,"[[ 5.84633465e-04-1.09362530e-02j  1.54163892e-07+1.23446489e-09j]
 [ 9.29062646e-08+7.82460442e-10j -5.04461837e-04-1.09442620e-02j]]"
91.52506597458265j,"[[ 5.79325973e-04-1.08865678e-02j  1.53604700e-07+1.22754191e-09j]
 [ 9.29055833e-08+7.81700881e-10j -4.99882708e-04-1.08944687e-02j]]"
91.94394499506127j,"[[ 5.74081382e-04-1.08373244e-02j  1.50817018e-07+1.06873179e-09j]
 [ 9.06688125e-08+6.28942599e-10j -4.95353604e-04-1.08451204e-02j]]"
92.36282401553991j,"[[ 5.68910609e-04-1.07885290e-02j  1.49696118e-07+1.09694040e-09j]
 [ 9.00913621e-08+6.63094292e-10j -4.90886932e-04-1.07962211e-02j]]"
92.78170303601856j,"[[ 5.63807079e-04-1.07401667e-02j  1.48344916e-07+9.37758641e-10j]
 [ 8.92762812e-08+5.09748970e-10j -4.86478240e-04-1.07477566e-02j]]"
93.2005820564972j,"[[ 5.58772685e-04-1.06922276e-02j  1.47742752e-07+9.39734822e-10j]
 [ 8.92030405e-08+5.17457170e-10j -4.82129772e-04-1.06997127e-02j]]"
93.61946107697582j,"[[ 5.53803913e-04-1.06447300e-02j  1.46890282e-07+9.43959413e-10j]
 [ 8.88724254e-08+5.27311992e-10j -4.77838832e-04-1.06521176e-02j]]"
94.03834009745448j,"[[ 5.48905638e-04-1.05976449e-02j  1.46501186e-07+9.73760963e-10j]
 [ 8.89982410e-08+5.62643759e-10j -4.73611908e-04-1.06049354e-02j]]"
94.45721911793312j,"[[ 5.44064997e-04-1.05509508e-02j  1.44688481e-07+1.02456098e-09j]
 [ 8.76936257e-08+6.18876682e-10j -4.69430487e-04-1.05581428e-02j]]"
94.87609813841176j,"[[ 5.39298411e-04-1.05046834e-02j  1.43286350e-07+1.01480699e-09j]
 [ 8.67928836e-08+6.14460658e-10j -4.65318532e-04-1.05117788e-02j]]"
95.29497715889039j,"[[ 5.34597761e-04-1.04588059e-02j  1.42223894e-07+1.05461605e-09j]
 [ 8.62252328e-08+6.59514344e-10j -4.61264773e-04-1.04658058e-02j]]"
95.71385617936903j,"[[ 5.29945825e-04-1.04133403e-02j  1.41061773e-07+9.46938390e-10j]
 [ 8.55514473e-08+5.56990079e-10j -4.57246362e-04-1.04202513e-02j]]"
96.13273519984767j,"[[ 5.25369044e-04-1.03682742e-02j  1.38990301e-07+1.01273084e-09j]
 [ 8.39619542e-08+6.27846283e-10j -4.53299175e-04-1.03750975e-02j]]"
96.5516142203263j,"[[ 5.20827808e-04-1.03235854e-02j  1.39694797e-07+1.08596806e-09j]
 [ 8.51421821e-08+7.06060217e-10j -4.49371869e-04-1.03303199e-02j]]"
96.97049324080494j,"[[ 5.16355078e-04-1.02792749e-02j  1.37405234e-07+1.00619093e-09j]
 [ 8.33222113e-08+6.31174514e-10j -4.45511086e-04-1.02859207e-02j]]"
97.38937226128358j,"[[ 5.11943748e-04-1.02353471e-02j  1.33917727e-07+1.00804813e-09j]
 [ 8.02982611e-08+6.37839469e-10j -4.41703723e-04-1.02419063e-02j]]"
97.80825128176222j,"[[ 5.07592044e-04-1.01917746e-02j  1.34474064e-07+1.12571540e-09j]
 [ 8.13122247e-08+7.60232308e-10j -4.37952215e-04-1.01982453e-02j]]"
98.22713030224085j,"[[ 5.03294814e-04-1.01485880e-02j  1.32387477e-07+1.08960909e-09j]
 [ 7.96774329e-08+7.28771979e-10j -4.34244765e-04-1.01549795e-02j]]"
98.64600932271951j,"[[ 4.99048264e-04-1.01057584e-02j  1.31841668e-07+1.10601948e-09j]
 [ 7.95776859e-08+7.49749913e-10j -4.30582182e-04-1.01120692e-02j]]"
99.06488834319815j,"[[ 4.94848893e-04-1.00632969e-02j  1.30431813e-07+1.02684170e-09j]
 [ 7.86082576e-08+6.75062910e-10j -4.26956311e-04-1.00695274e-02j]]"
99.48376736367679j,"[[ 4.90713736e-04-1.00211871e-02j  1.28322169e-07+9.04370329e-10j]
 [ 7.69334997e-08+5.57006885e-10j -4.23391370e-04-1.00273413e-02j]]"
99.90264638415542j,"[[ 4.86630556e-04-9.97942307e-03j  1.27652920e-07+9.01612274e-10j]
 [ 7.66936869e-08+5.58590594e-10j -4.19869593e-04-9.98550328e-03j]]"
100.32152540463406j,"[[ 4.82588698e-04-9.93801446e-03j  1.26083883e-07+9.95066625e-10j]
 [ 7.55487291e-08+6.56314422e-10j -4.16379017e-04-9.94402442e-03j]]"
100.7404044251127j,"[[ 4.78589046e-04-9.89692817e-03j  1.25439969e-07+8.91669371e-10j]
 [ 7.53236238e-08+5.57116485e-10j -4.12920797e-04-9.90286365e-03j]]"
101.15928344559134j,"[[ 4.74641033e-04-9.85619084e-03j  1.25379622e-07+9.96904629e-10j]
 [ 7.56769035e-08+6.66481929e-10j -4.09507611e-04-9.86205436e-03j]]"
101.57816246606997j,"[[ 4.70748598e-04-9.81577309e-03j  1.23514871e-07+7.72802607e-10j]
 [ 7.42206820e-08+4.46442674e-10j -4.06148466e-04-9.82155908e-03j]]"
101.99704148654861j,"[[ 4.66906840e-04-9.77570781e-03j  1.22847079e-07+8.18553182e-10j]
 [ 7.39564058e-08+4.96189577e-10j -4.02832651e-04-9.78142392e-03j]]"
102.41592050702725j,"[[ 4.63118285e-04-9.73595952e-03j  1.20848598e-07+7.00304385e-10j]
 [ 7.23565076e-08+3.81871313e-10j -3.99566800e-04-9.74160747e-03j]]"
102.83479952750591j,"[[ 4.59363588e-04-9.69652552e-03j  1.19873384e-07+6.59197449e-10j]
 [ 7.17750237e-08+3.44631698e-10j -3.96323629e-04-9.70210611e-03j]]"
103.25367854798453j,"[[ 4.55660623e-04-9.65740948e-03j  1.18759455e-07+5.88068309e-10j]
 [ 7.10500516e-08+2.77307653e-10j -3.93127723e-04-9.66292100e-03j]]"
103.67255756846318j,"[[ 4.51995984e-04-9.61860903e-03j  1.19263585e-07+4.78259269e-10j]
 [ 7.19384405e-08+1.71242429e-10j -3.89961245e-04-9.62405398e-03j]]"
104.09143658894182j,"[[ 4.48380849e-04-9.58011936e-03j  1.19036529e-07+4.40751053e-10j]
 [ 7.20910223e-08+1.37418258e-10j -3.86840668e-04-9.58550218e-03j]]"
104.51031560942046j,"[[ 4.44806595e-04-9.54192384e-03j  1.19186350e-07+4.75627267e-10j]
 [ 7.26159338e-08+1.75919877e-10j -3.83753799e-04-9.54723808e-03j]]"
104.92919462989909j,"[[ 4.41272992e-04-9.50404126e-03j  1.18054354e-07+5.65931360e-10j]
 [ 7.18545517e-08+2.69791624e-10j -3.80702831e-04-9.50929048e-03j]]"
105.34807365037773j,"[[ 4.37782387e-04-9.46646047e-03j  1.17256857e-07+5.98808506e-10j]
 [ 7.14232640e-08+3.06179857e-10j -3.77689679e-04-9.47164722e-03j]]"
105.76695267085637j,"[[ 4.34336217e-04-9.42916202e-03j  1.15241999e-07+7.47069191e-10j]
 [ 6.97702802e-08+4.57896480e-10j -3.74716917e-04-9.43428506e-03j]]"
106.185831691335j,"[[ 4.30937200e-04-9.39215930e-03j  1.14353225e-07+7.40498839e-10j]
 [ 6.92391136e-08+4.54728043e-10j -3.71786854e-04-9.39722058e-03j]]"
106.60471071181364j,"[[ 4.27577702e-04-9.35545224e-03j  1.14651417e-07+8.07211183e-10j]
 [ 6.98907119e-08+5.24788971e-10j -3.68891031e-04-9.36045656e-03j]]"
107.02358973229228j,"[[ 4.24239253e-04-9.31903075e-03j  1.12755165e-07+8.49454589e-10j]
 [ 6.83437319e-08+5.70328950e-10j -3.66004163e-04-9.32397729e-03j]]"
107.44246875277094j,"[[ 4.20950361e-04-9.28288190e-03j  1.11075325e-07+9.56065924e-10j]
 [ 6.70090927e-08+6.80185655e-10j -3.63166947e-04-9.28776602e-03j]]"
107.86134777324956j,"[[ 4.17703913e-04-9.24702317e-03j  1.09849798e-07+8.95932623e-10j]
 [ 6.61247599e-08+6.23247744e-10j -3.60367789e-04-9.25185152e-03j]]"
108.2802267937282j,"[[ 4.14492637e-04-9.21143840e-03j  1.08943810e-07+7.94935314e-10j]
 [ 6.55560194e-08+5.25396442e-10j -3.57596751e-04-9.21621008e-03j]]"
108.69910581420685j,"[[ 4.11316594e-04-9.17611779e-03j  1.07187879e-07+7.71864225e-10j]
 [ 6.41334510e-08+5.05423033e-10j -3.54857261e-04-9.18083377e-03j]]"
109.11798483468549j,"[[ 4.08176849e-04-9.14106956e-03j  1.06701012e-07+7.84975130e-10j]
 [ 6.39761205e-08+5.21584790e-10j -3.52149133e-04-9.14572991e-03j]]"
109.53686385516411j,"[[ 4.05075814e-04-9.10628954e-03j  1.06336053e-07+7.76032851e-10j]
 [ 6.39369301e-08+5.15646904e-10j -3.49474670e-04-9.11089704e-03j]]"
109.95574287564276j,"[[ 4.02011668e-04-9.07177914e-03j  1.04770189e-07+7.42932176e-10j]
 [ 6.26931250e-08+4.85504902e-10j -3.46834145e-04-9.07633799e-03j]]"
110.3746218961214j,"[[ 3.98976985e-04-9.03753043e-03j  1.03159567e-07+6.91742642e-10j]
 [ 6.14009081e-08+4.37229213e-10j -3.44213569e-04-9.04204160e-03j]]"
110.79350091660004j,"[[ 3.95975514e-04-9.00353065e-03j  1.03447085e-07+5.41567087e-10j]
 [ 6.20032306e-08+2.89923436e-10j -3.41622527e-04-9.00799053e-03j]]"
111.21237993707867j,"[[ 3.93013282e-04-8.96978480e-03j  1.02980163e-07+5.62098530e-10j]
 [ 6.18475692e-08+3.13281734e-10j -3.39066415e-04-8.97419355e-03j]]"
111.6312589575573j,"[[ 3.90076810e-04-8.93629510e-03j  1.01880735e-07+5.93476049e-10j]
 [ 6.10559088e-08+3.47443924e-10j -3.36530286e-04-8.94065576e-03j]]"
112.05013797803596j,"[[ 3.87172815e-04-8.90304889e-03j  1.01572569e-07+5.29040497e-10j]
 [ 6.10520712e-08+2.85751795e-10j -3.34022190e-04-8.90735998e-03j]]"
112.4690169985146j,"[[ 3.84312315e-04-8.87004741e-03j  1.00572737e-07+4.16949192e-10j]
 [ 6.03531781e-08+1.76363110e-10j -3.31558761e-04-8.87431137e-03j]]"
112.88789601899323j,"[[ 3.81472826e-04-8.83728754e-03j  1.01207679e-07+4.21570326e-10j]
 [ 6.12857202e-08+1.83647212e-10j -3.29107897e-04-8.84150335e-03j]]"
113.30677503947187j,"[[ 3.78666493e-04-8.80477167e-03j  1.01089298e-07+4.92371114e-10j]
 [ 6.14616489e-08+2.57071806e-10j -3.26685378e-04-8.80894193e-03j]]"
113.72565405995051j,"[[ 3.75890524e-04-8.77249207e-03j  1.00875985e-07+5.11625824e-10j]
 [ 6.15394049e-08+2.78911815e-10j -3.24288300e-04-8.77661568e-03j]]"
114.14453308042916j,"[[ 3.73146553e-04-8.74046319e-03j  1.00354023e-07+6.07790721e-10j]
 [ 6.13053178e-08+3.77624136e-10j -3.21921170e-04-8.74454527e-03j]]"
114.56341210090778j,"[[ 3.70429530e-04-8.70864228e-03j  1.00352951e-07+5.77409155e-10j]
 [ 6.15889725e-08+3.49752805e-10j -3.19575904e-04-8.71267797e-03j]]"
114.98229112138642j,"[[ 3.67742844e-04-8.67706398e-03j  9.91103070e-08+5.27966111e-10j]
 [ 6.06279543e-08+3.02783971e-10j -3.17256065e-04-8.68105659e-03j]]"
115.40117014186507j,"[[ 3.65086552e-04-8.64571512e-03j  9.76622297e-08+5.05869543e-10j]
 [ 5.94584456e-08+2.83125884e-10j -3.14962475e-04-8.64966567e-03j]]"
115.8200491623437j,"[[ 3.62466072e-04-8.61458482e-03j  9.71858063e-08+4.94764974e-10j]
 [ 5.92575777e-08+2.74424327e-10j -3.12704032e-04-8.61849141e-03j]]"
116.23892818282235j,"[[ 3.59862535e-04-8.58367119e-03j  9.61383567e-08+4.56164404e-10j]
 [ 5.84827142e-08+2.38192589e-10j -3.10455555e-04-8.58753248e-03j]]"
116.65780720330099j,"[[ 3.57291390e-04-8.55298830e-03j  9.50994709e-08+4.23825019e-10j]
 [ 5.77134875e-08+2.08188126e-10j -3.08235969e-04-8.55680747e-03j]]"
117.07668622377963j,"[[ 3.54751634e-04-8.52252293e-03j  9.44220789e-08+4.20426204e-10j]
 [ 5.73028692e-08+2.07091099e-10j -3.06047366e-04-8.52630229e-03j]]"
117.49556524425826j,"[[ 3.52239647e-04-8.49227868e-03j  9.46522589e-08+4.20735911e-10j]
 [ 5.77969786e-08+2.09669889e-10j -3.03881354e-04-8.49601919e-03j]]"
117.9144442647369j,"[[ 3.49756689e-04-8.46224020e-03j  9.44332394e-08+4.97487337e-10j]
 [ 5.78390844e-08+2.88658240e-10j -3.01740863e-04-8.46594076e-03j]]"
118.33332328521554j,"[[ 3.47290724e-04-8.43241207e-03j  9.41507087e-08+4.90376184e-10j]
 [ 5.78149146e-08+2.83752798e-10j -2.99612409e-04-8.43607288e-03j]]"
118.75220230569418j,"[[ 3.44856402e-04-8.40280693e-03j  9.31663580e-08+5.99199376e-10j]
 [ 5.70861991e-08+3.94750585e-10j -2.97514319e-04-8.40643131e-03j]]"
119.17108132617281j,"[[ 3.42438815e-04-8.37340360e-03j  9.23593394e-08+5.95145540e-10j]
 [ 5.65321284e-08+3.92840878e-10j -2.95426927e-04-8.37699268e-03j]]"
119.58996034665145j,"[[ 3.40041133e-04-8.34419792e-03j  9.07535737e-08+6.52679966e-10j]
 [ 5.51766607e-08+4.52489628e-10j -2.93352257e-04-8.34774905e-03j]]"
120.0088393671301j,"[[ 3.37676010e-04-8.31519528e-03j  9.00362040e-08+6.29750358e-10j]
 [ 5.47069760e-08+4.31644822e-10j -2.91310583e-04-8.31870843e-03j]]"
120.42771838760873j,"[[ 3.35341087e-04-8.28638240e-03j  8.96370152e-08+6.28720654e-10j]
 [ 5.45528954e-08+4.32671319e-10j -2.89297683e-04-8.28985672e-03j]]"
120.84659740808738j,"[[ 3.33027102e-04-8.25778220e-03j  8.82707937e-08+6.95171251e-10j]
 [ 5.34292409e-08+5.01149895e-10j -2.87300035e-04-8.26122122e-03j]]"
121.26547642856602j,"[[ 3.30740202e-04-8.22937705e-03j  8.72757849e-08+6.58034909e-10j]
 [ 5.26742930e-08+4.66013324e-10j -2.85328345e-04-8.23278017e-03j]]"
121.68435544904466j,"[[ 3.28476839e-04-8.20116604e-03j  8.68149994e-08+7.16440447e-10j]
 [ 5.24510965e-08+5.26391229e-10j -2.83377758e-04-8.20453392e-03j]]"
122.1032344695233j,"[[ 3.26231546e-04-8.17314935e-03j  8.56654814e-08+7.25873171e-10j]
 [ 5.15367297e-08+5.37769575e-10j -2.81439836e-04-8.17648475e-03j]]"
122.52211349000193j,"[[ 3.24018063e-04-8.14533006e-03j  8.43509529e-08+8.03739099e-10j]
 [ 5.04549475e-08+6.17554386e-10j -2.79531865e-04-8.14863424e-03j]]"
122.94099251048057j,"[[ 3.21819517e-04-8.11768977e-03j  8.39605212e-08+7.57745768e-10j]
 [ 5.02948900e-08+5.73454006e-10j -2.77635648e-04-8.12096049e-03j]]"
123.35987153095921j,"[[ 3.19640767e-04-8.09023973e-03j  8.26190288e-08+7.60618576e-10j]
 [ 4.91814320e-08+5.78194089e-10j -2.75754724e-04-8.09347906e-03j]]"
123.77875055143785j,"[[ 3.17480651e-04-8.06297541e-03j  8.20073999e-08+7.69572606e-10j]
 [ 4.87955290e-08+5.88990200e-10j -2.73886769e-04-8.06618474e-03j]]"
124.19762957191648j,"[[ 3.15345050e-04-8.03588242e-03j  8.10452078e-08+8.53163826e-10j]
 [ 4.80567856e-08+6.74398874e-10j -2.72042330e-04-8.03905713e-03j]]"
124.61650859239512j,"[[ 3.13239468e-04-8.00897622e-03j  8.04994313e-08+6.54057751e-10j]
 [ 4.77322109e-08+4.77085925e-10j -2.70227459e-04-8.01211827e-03j]]"
125.03538761287376j,"[[ 3.11147115e-04-7.98225107e-03j  7.87321820e-08+5.41066493e-10j]
 [ 4.61839466e-08+3.65863875e-10j -2.68419451e-04-7.98536190e-03j]]"
125.45426663335242j,"[[ 3.09080512e-04-7.95570339e-03j  7.85356081e-08+4.98758990e-10j]
 [ 4.62041705e-08+3.25301864e-10j -2.66636325e-04-7.95878384e-03j]]"
125.87314565383105j,"[[ 3.07022252e-04-7.92932919e-03j  7.80751164e-08+5.00732092e-10j]
 [ 4.59583182e-08+3.28997583e-10j -2.64856542e-04-7.93237914e-03j]]"
126.29202467430969j,"[[ 3.04993787e-04-7.90313069e-03j  7.72599707e-08+4.32629648e-10j]
 [ 4.53556822e-08+2.62595027e-10j -2.63105902e-04-7.90615104e-03j]]"
126.71090369478833j,"[[ 3.02984582e-04-7.87710145e-03j  7.68315304e-08+5.14576355e-10j]
 [ 4.51376501e-08+3.46219002e-10j -2.61371311e-04-7.88009145e-03j]]"
127.12978271526696j,"[[ 3.00995670e-04-7.85124611e-03j  7.65926051e-08+4.72881476e-10j]
 [ 4.51070588e-08+3.06179590e-10j -2.59654552e-04-7.85420561e-03j]]"
127.5486617357456j,"[[ 2.99029099e-04-7.82556380e-03j  7.58590173e-08+5.35603409e-10j]
 [ 4.45797583e-08+3.70535110e-10j -2.57958414e-04-7.82849581e-03j]]"
127.96754075622424j,"[[ 2.97072653e-04-7.80003639e-03j  7.45554439e-08+4.58641662e-10j]
 [ 4.34804520e-08+2.95185892e-10j -2.56266696e-04-7.80293780e-03j]]"
128.38641977670287j,"[[ 2.95141832e-04-7.77467192e-03j  7.39174948e-08+4.54537819e-10j]
 [ 4.30447761e-08+2.92673630e-10j -2.54600352e-04-7.77754190e-03j]]"
128.8052987971815j,"[[ 2.93232724e-04-7.74947677e-03j  7.39304793e-08+5.22263229e-10j]
 [ 4.32580658e-08+3.61970217e-10j -2.52955476e-04-7.75231672e-03j]]"
