iw_n,G_iw_n
-15.241390101574243j,"[[ 0.00020074+0.06310897j  0.00403864+0.00011587j]
 [ 0.00404075+0.00011593j -0.00197961+0.06305626j]]"
-14.61929254640795j,"[[ 0.0002252 +0.06559141j  0.00436697+0.00012903j]
 [ 0.00436926+0.0001291j  -0.00212935+0.0655333j ]]"
-13.997194991241653j,"[[ 0.0002516 +0.06826978j  0.00473808+0.00014434j]
 [ 0.00474056+0.00014442j -0.00229359+0.06820592j]]"
-13.375097436075357j,"[[ 0.00028288+0.07117042j  0.00515718+0.0001622j ]
 [ 0.00515989+0.00016229j -0.00247705+0.07110051j]]"
-12.75299988090906j,"[[ 0.00031819+0.07431651j  0.00563163+0.00018294j]
 [ 0.00563461+0.00018305j -0.00268009+0.07424009j]]"
-12.130902325742765j,"[[ 0.00036245+0.07774068j  0.00617213+0.00020724j]
 [ 0.00617541+0.00020736j -0.00290992+0.0776565j ]]"
-11.50880477057647j,"[[ 0.0004144 +0.08148204j  0.00679361+0.00023582j]
 [ 0.00679724+0.00023596j -0.00316685+0.08139009j]]"
-10.886707215410174j,"[[ 0.00047535+0.08558196j  0.00750985+0.00026968j]
 [ 0.00751388+0.00026984j -0.00345329+0.08548174j]]"
-10.26460966024388j,"[[ 0.00055246+0.09009128j  0.00834132+0.00030968j]
 [ 0.00834583+0.00030987j -0.00378002+0.08998162j]]"
-9.642512105077582j,"[[ 0.00064873+0.09507228j  0.00931697+0.00035724j]
 [ 0.00932205+0.00035746j -0.00415094+0.09495362j]]"
-9.020414549911289j,"[[ 0.00076841+0.10060085j  0.01046995+0.00041461j]
 [ 0.01047571+0.00041487j -0.00457173+0.10047477j]]"
-8.398316994744992j,"[[ 0.00091911+0.10676496j  0.01184223+0.00048425j]
 [ 0.01184882+0.00048457j -0.00504937+0.10663246j]]"
-7.776219439578696j,"[[ 0.0011127 +0.11367345j  0.0134948 +0.00056899j]
 [ 0.01350241+0.00056937j -0.00559449+0.11353901j]]"
-7.1541218844124j,"[[ 0.00136874+0.12146507j  0.01550057+0.00067315j]
 [ 0.01550944+0.00067362j -0.00622089+0.12133496j]]"
-6.532024329246105j,"[[ 0.00171356+0.13030495j  0.01797434+0.00080105j]
 [ 0.0179848 +0.00080164j -0.00693986+0.13019374j]]"
-5.909926774079809j,"[[ 0.00217657+0.1404013j   0.02107161+0.00096056j]
 [ 0.02108414+0.0009613j  -0.00775586+0.14033108j]]"
-5.287829218913513j,"[[ 0.00281361+0.15202701j  0.02501717+0.00115978j]
 [ 0.02503242+0.00116072j -0.008673  +0.15203448j]]"
-4.665731663747217j,"[[ 0.00373122+0.16552184j  0.03016002+0.00141402j]
 [ 0.03017897+0.00141523j -0.00971078+0.16567478j]]"
-4.043634108580922j,"[[ 0.00507737+0.18134417j  0.03705   +0.00173879j]
 [ 0.03707415+0.00174038j -0.01084371+0.18175988j]]"
-3.421536553414626j,"[[ 0.00713258+0.20008755j  0.04661529+0.00216242j]
 [ 0.04664707+0.00216455j -0.01202838+0.2009691j ]]"
-2.7994389982483305j,"[[ 0.01045034+0.22249736j  0.0605776 +0.00272035j]
 [ 0.06062128+0.00272322j -0.01316444+0.22423646j]]"
-2.177341443082035j,"[[ 0.01616211+0.24937644j  0.08247724+0.00345205j]
 [ 0.08254107+0.00345591j -0.01396058+0.25276923j]]"
-1.5552438879157393j,"[[ 0.02698077+0.28061842j  0.12072339+0.00425425j]
 [ 0.12082605+0.00425908j -0.0137926 +0.28758963j]]"
-0.9331463327494436j,"[[ 0.0495437 +0.30829504j  0.19958208+0.00367523j]
 [ 0.19977838+0.00367785j -0.01156254+0.32425447j]]"
-0.31104877758314786j,"[[ 0.09169901+0.25903979j  0.40715435-0.00425837j]
 [ 0.40772659-0.00428822j -0.02101727+0.29455674j]]"
0.31104877758314786j,"[[ 0.09169901-0.25903979j  0.40715435+0.00425837j]
 [ 0.40772659+0.00428822j -0.02101727-0.29455674j]]"
0.9331463327494436j,"[[ 0.0495437 -0.30829504j  0.19958208-0.00367523j]
 [ 0.19977838-0.00367785j -0.01156254-0.32425447j]]"
1.5552438879157393j,"[[ 0.02698077-0.28061842j  0.12072339-0.00425425j]
 [ 0.12082605-0.00425908j -0.0137926 -0.28758963j]]"
2.177341443082035j,"[[ 0.01616211-0.24937644j  0.08247724-0.00345205j]
 [ 0.08254107-0.00345591j -0.01396058-0.25276923j]]"
2.7994389982483305j,"[[ 0.01045034-0.22249736j  0.0605776 -0.00272035j]
 [ 0.06062128-0.00272322j -0.01316444-0.22423646j]]"
3.421536553414626j,"[[ 0.00713258-0.20008755j  0.04661529-0.00216242j]
 [ 0.04664707-0.00216455j -0.01202838-0.2009691j ]]"
4.043634108580922j,"[[ 0.00507737-0.18134417j  0.03705   -0.00173879j]
 [ 0.03707415-0.00174038j -0.01084371-0.18175988j]]"
4.665731663747217j,"[[ 0.00373122-0.16552184j  0.03016002-0.00141402j]
 [ 0.03017897-0.00141523j -0.00971078-0.16567478j]]"
5.287829218913513j,"[[ 0.00281361-0.15202701j  0.02501717-0.00115978j]
 [ 0.02503242-0.00116072j -0.008673  -0.15203448j]]"
5.909926774079809j,"[[ 0.00217657-0.1404013j   0.02107161-0.00096056j]
 [ 0.02108414-0.0009613j  -0.00775586-0.14033108j]]"
6.532024329246105j,"[[ 0.00171356-0.13030495j  0.01797434-0.00080105j]
 [ 0.0179848 -0.00080164j -0.00693986-0.13019374j]]"
7.1541218844124j,"[[ 0.00136874-0.12146507j  0.01550057-0.00067315j]
 [ 0.01550944-0.00067362j -0.00622089-0.12133496j]]"
7.776219439578696j,"[[ 0.0011127 -0.11367345j  0.0134948 -0.00056899j]
 [ 0.01350241-0.00056937j -0.00559449-0.11353901j]]"
8.398316994744992j,"[[ 0.00091911-0.10676496j  0.01184223-0.00048425j]
 [ 0.01184882-0.00048457j -0.00504937-0.10663246j]]"
9.020414549911289j,"[[ 0.00076841-0.10060085j  0.01046995-0.00041461j]
 [ 0.01047571-0.00041487j -0.00457173-0.10047477j]]"
9.642512105077582j,"[[ 0.00064873-0.09507228j  0.00931697-0.00035724j]
 [ 0.00932205-0.00035746j -0.00415094-0.09495362j]]"
10.26460966024388j,"[[ 0.00055246-0.09009128j  0.00834132-0.00030968j]
 [ 0.00834583-0.00030987j -0.00378002-0.08998162j]]"
10.886707215410174j,"[[ 0.00047535-0.08558196j  0.00750985-0.00026968j]
 [ 0.00751388-0.00026984j -0.00345329-0.08548174j]]"
11.50880477057647j,"[[ 0.0004144 -0.08148204j  0.00679361-0.00023582j]
 [ 0.00679724-0.00023596j -0.00316685-0.08139009j]]"
12.130902325742765j,"[[ 0.00036245-0.07774068j  0.00617213-0.00020724j]
 [ 0.00617541-0.00020736j -0.00290992-0.0776565j ]]"
12.75299988090906j,"[[ 0.00031819-0.07431651j  0.00563163-0.00018294j]
 [ 0.00563461-0.00018305j -0.00268009-0.07424009j]]"
13.375097436075357j,"[[ 0.00028288-0.07117042j  0.00515718-0.0001622j ]
 [ 0.00515989-0.00016229j -0.00247705-0.07110051j]]"
13.997194991241653j,"[[ 0.0002516 -0.06826978j  0.00473808-0.00014434j]
 [ 0.00474056-0.00014442j -0.00229359-0.06820592j]]"
14.61929254640795j,"[[ 0.0002252 -0.06559141j  0.00436697-0.00012903j]
 [ 0.00436926-0.0001291j  -0.00212935-0.0655333j ]]"
15.241390101574243j,"[[ 0.00020074-0.06310897j  0.00403864-0.00011587j]
 [ 0.00404075-0.00011593j -0.00197961-0.06305626j]]"
15.86348765674054j,"[[ 0.00018114-0.0608013j   0.00374672-0.00010424j]
 [ 0.00374866-0.0001043j  -0.00184571-0.06075307j]]"
16.485585211906837j,"[[ 0.00016468-5.86516687e-02j  0.0034839 -9.39871971e-05j]
 [ 0.00348571-9.40389846e-05j -0.00172497-5.86074694e-02j]]"
17.107682767073133j,"[[ 0.00015013-5.66440298e-02j  0.00324672-8.50745351e-05j]
 [ 0.0032484 -8.51211504e-05j -0.00161471-5.66033702e-02j]]"
17.729780322239424j,"[[ 0.00013758-5.47667766e-02j  0.0030327 -7.72381895e-05j]
 [ 0.00303427-7.72802890e-05j -0.00151498-5.47295683e-02j]]"
18.351877877405723j,"[[ 0.00012667-5.30083145e-02j  0.00283911-7.03078484e-05j]
 [ 0.00284058-7.03459901e-05j -0.00142416-5.29744560e-02j]]"
18.97397543257202j,"[[ 0.00011659-5.13558581e-02j  0.0026636 -6.42234990e-05j]
 [ 0.00266498-6.42581595e-05j -0.00134048-5.13245405e-02j]]"
19.596072987738314j,"[[ 0.00010769-4.98012531e-02j  0.00250349-5.87365877e-05j]
 [ 0.00250477-5.87681681e-05j -0.00126375-4.97721398e-02j]]"
20.21817054290461j,"[[ 9.99831292e-05-4.83368697e-02j  2.35707554e-03-5.38960633e-05j]
 [ 2.35828473e-03-5.39249311e-05j -1.19339765e-03-4.83100746e-02j]]"
20.840268098070904j,"[[ 9.26674584e-05-4.69534227e-02j  2.22352943e-03-4.95369040e-05j]
 [ 2.22466844e-03-4.95633488e-05j -1.12839887e-03-4.69286802e-02j]]"
21.462365653237203j,"[[ 8.67458521e-05-4.56464418e-02j  2.10045823e-03-4.56721144e-05j]
 [ 2.10153296e-03-4.56963938e-05j -1.06904645e-03-4.56236165e-02j]]"
22.0844632084035j,"[[ 8.18995966e-05-4.44089288e-02j  1.98761881e-03-4.21770466e-05j]
 [ 1.98863464e-03-4.21993929e-05j -1.01466162e-03-4.43874632e-02j]]"
22.70656076356979j,"[[ 7.67636210e-05-4.32359464e-02j  1.88331919e-03-3.89439504e-05j]
 [ 1.88428083e-03-3.89645662e-05j -9.63545954e-04-4.32159674e-02j]]"
23.32865831873609j,"[[ 7.12371654e-05-4.21218241e-02j  1.78713444e-03-3.61280581e-05j]
 [ 1.78804605e-03-3.61471127e-05j -9.15223739e-04-4.21031801e-02j]]"
23.950755873902384j,"[[ 6.65742393e-05-4.10631348e-02j  1.69793931e-03-3.35500608e-05j]
 [ 1.69880466e-03-3.35677066e-05j -8.70602851e-04-4.10457016e-02j]]"
24.57285342906868j,"[[ 6.30251454e-05-4.00553288e-02j  1.61535098e-03-3.12148913e-05j]
 [ 1.61617352e-03-3.12312650e-05j -8.29884602e-04-4.00390475e-02j]]"
25.194950984234975j,"[[ 5.98382815e-05-3.90956280e-02j  1.53857724e-03-2.90809815e-05j]
 [ 1.53936008e-03-2.90962068e-05j -7.92028383e-04-3.90805890e-02j]]"
25.817048539401274j,"[[ 5.63975441e-05-3.81803508e-02j  1.46699591e-03-2.71006429e-05j]
 [ 1.46774179e-03-2.71148151e-05j -7.56105233e-04-3.81663399e-02j]]"
26.439146094567565j,"[[ 5.36280072e-05-3.73059843e-02j  1.40018852e-03-2.53233336e-05j]
 [ 1.40090001e-03-2.53365469e-05j -7.23037109e-04-3.72926211e-02j]]"
27.06124364973386j,"[[ 5.07931986e-05-3.64703781e-02j  1.33782028e-03-2.36889735e-05j]
 [ 1.33849972e-03-2.37013153e-05j -6.91741352e-04-3.64579134e-02j]]"
27.68334120490016j,"[[ 4.80691171e-05-3.56711492e-02j  1.27956909e-03-2.21805304e-05j]
 [ 1.28021859e-03-2.21920758e-05j -6.62249276e-04-3.56593678e-02j]]"
28.305438760066455j,"[[ 4.58789526e-05-3.49058467e-02j  1.22488578e-03-2.07954778e-05j]
 [ 1.22550727e-03-2.08062923e-05j -6.34882693e-04-3.48947880e-02j]]"
28.927536315232746j,"[[ 4.37343027e-05-3.41721090e-02j  1.17360738e-03-1.95669390e-05j]
 [ 1.17420261e-03-1.95770830e-05j -6.09073487e-04-3.41616399e-02j]]"
29.549633870399045j,"[[ 4.18641641e-05-3.34684756e-02j  1.12555500e-03-1.84099577e-05j]
 [ 1.12612561e-03-1.84194864e-05j -5.84876308e-04-3.34585423e-02j]]"
30.17173142556534j,"[[ 3.99103433e-05-3.27932242e-02j  1.08034473e-03-1.73620907e-05j]
 [ 1.08089219e-03-1.73710511e-05j -5.61852413e-04-3.27839893e-02j]]"
30.79382898073164j,"[[ 3.80646974e-05-3.21439250e-02j  1.03792941e-03-1.63602756e-05j]
 [ 1.03845513e-03-1.63687127e-05j -5.40134328e-04-3.21351926e-02j]]"
31.41592653589793j,"[[ 3.65278794e-05-3.15196513e-02j  9.97737388e-04-1.54183619e-05j]
 [ 9.98242629e-04-1.54263149e-05j -5.19895887e-04-3.15114102e-02j]]"
32.03802409106422j,"[[ 3.52809438e-05-3.09191509e-02j  9.59951280e-04-1.45740796e-05j]
 [ 9.60437201e-04-1.45815861e-05j -5.00945590e-04-3.09113982e-02j]]"
32.66012164623053j,"[[ 3.37948942e-05-3.03410989e-02j  9.24535780e-04-1.37791916e-05j]
 [ 9.25003470e-04-1.37862832e-05j -4.82673843e-04-3.03336839e-02j]]"
33.28221920139682j,"[[ 3.22772571e-05-2.97840299e-02j  8.90954489e-04-1.30801023e-05j]
 [ 8.91404943e-04-1.30868083e-05j -4.65248980e-04-2.97769810e-02j]]"
33.90431675656311j,"[[ 3.07019733e-05-2.92467715e-02j  8.59283235e-04-1.23591195e-05j]
 [ 8.59717401e-04-1.23654662e-05j -4.48645317e-04-2.92400487e-02j]]"
34.52641431172941j,"[[ 2.92366715e-05-2.87282321e-02j  8.29038583e-04-1.17091221e-05j]
 [ 8.29457330e-04-1.17151392e-05j -4.32899931e-04-2.87218940e-02j]]"
35.1485118668957j,"[[ 2.81680491e-05-2.82274118e-02j  8.00303254e-04-1.11151982e-05j]
 [ 8.00707388e-04-1.11209046e-05j -4.18213937e-04-2.82214528e-02j]]"
35.770609422062j,"[[ 2.70829494e-05-2.77437014e-02j  7.73048925e-04-1.05663717e-05j]
 [ 7.73439204e-04-1.05717901e-05j -4.04079923e-04-2.77380524e-02j]]"
36.3927069772283j,"[[ 2.61125129e-05-2.72763032e-02j  7.47173364e-04-1.00469131e-05j]
 [ 7.47550484e-04-1.00520619e-05j -3.90823218e-04-2.72709510e-02j]]"
37.01480453239459j,"[[ 2.51895055e-05-2.68244076e-02j  7.22553019e-04-9.56555800e-06j]
 [ 7.22917609e-04-9.57045494e-06j -3.78175966e-04-2.68192867e-02j]]"
37.63690208756089j,"[[ 2.44094303e-05-2.63870912e-02j  6.99134584e-04-9.11751974e-06j]
 [ 6.99487275e-04-9.12218121e-06j -3.66273771e-04-2.63821917e-02j]]"
38.25899964272718j,"[[ 2.34657450e-05-2.59636049e-02j  6.76871789e-04-8.67346489e-06j]
 [ 6.77213158e-04-8.67790372e-06j -3.54596189e-04-2.59589146e-02j]]"
38.881097197893475j,"[[ 2.26060383e-05-2.55534576e-02j  6.55584661e-04-8.27345165e-06j]
 [ 6.55915247e-04-8.27768308e-06j -3.43574787e-04-2.55489082e-02j]]"
39.50319475305978j,"[[ 2.17949456e-05-2.51561310e-02j  6.35269500e-04-7.90888541e-06j]
 [ 6.35589801e-04-7.91292230e-06j -3.32967438e-04-2.51518351e-02j]]"
40.12529230822607j,"[[ 2.10046560e-05-2.47707927e-02j  6.15914037e-04-7.56063249e-06j]
 [ 6.16224514e-04-7.56448587e-06j -3.22862999e-04-2.47666751e-02j]]"
40.74738986339237j,"[[ 2.04822133e-05-2.43969060e-02j  5.97473775e-04-7.22027693e-06j]
 [ 5.97774875e-04-7.22395855e-06j -3.13564922e-04-2.43929777e-02j]]"
41.36948741855866j,"[[ 1.99386308e-05-2.40341140e-02j  5.79841104e-04-6.91382526e-06j]
 [ 5.80133246e-04-6.91734596e-06j -3.04556786e-04-2.40303306e-02j]]"
41.991584973724954j,"[[ 1.92145693e-05-2.36819266e-02j  5.62945988e-04-6.62348978e-06j]
 [ 5.63229562e-04-6.62685716e-06j -2.95627528e-04-2.36782747e-02j]]"
42.61368252889125j,"[[ 1.87202759e-05-2.33399361e-02j  5.46680552e-04-6.32991477e-06j]
 [ 5.46955935e-04-6.33313730e-06j -2.87348670e-04-2.33364301e-02j]]"
43.23578008405755j,"[[ 1.80779244e-05-2.30075997e-02j  5.31090132e-04-6.06852772e-06j]
 [ 5.31357670e-04-6.07161461e-06j -2.79182263e-04-2.30043003e-02j]]"
43.857877639223844j,"[[ 1.76479748e-05-2.26844802e-02j  5.16216057e-04-5.82511562e-06j]
 [ 5.16476084e-04-5.82807377e-06j -2.71580248e-04-2.26812528e-02j]]"
44.47997519439014j,"[[ 1.71082064e-05-2.23705586e-02j  5.01980518e-04-5.57990054e-06j]
 [ 5.02233348e-04-5.58273702e-06j -2.64157808e-04-2.23674643e-02j]]"
45.102072749556434j,"[[ 1.65236145e-05-2.20650492e-02j  4.88486946e-04-5.36104945e-06j]
 [ 4.88732872e-04-5.36377150e-06j -2.56959968e-04-2.20620817e-02j]]"
45.72417030472273j,"[[ 1.59644546e-05-2.17675848e-02j  4.75453585e-04-5.13640400e-06j]
 [ 4.75692879e-04-5.13901706e-06j -2.50046267e-04-2.17648103e-02j]]"
46.34626785988903j,"[[ 1.55502355e-05-2.14779088e-02j  4.62879741e-04-4.93831599e-06j]
 [ 4.63112672e-04-4.94082600e-06j -2.43573858e-04-2.14752123e-02j]]"
46.968365415055324j,"[[ 1.52379121e-05-2.11957837e-02j  4.50748950e-04-4.75268544e-06j]
 [ 4.50975774e-04-4.75509765e-06j -2.37393849e-04-2.11931230e-02j]]"
47.59046297022162j,"[[ 1.48057326e-05-2.09211224e-02j  4.39078626e-04-4.57674298e-06j]
 [ 4.39299574e-04-4.57906276e-06j -2.31300904e-04-2.09185758e-02j]]"
48.212560525387914j,"[[ 1.42348464e-05-2.06534928e-02j  4.27917078e-04-4.39698391e-06j]
 [ 4.28132378e-04-4.39921542e-06j -2.25283497e-04-2.06510515e-02j]]"
48.834658080554206j,"[[ 1.38182842e-05-2.03925804e-02j  4.17094229e-04-4.23693205e-06j]
 [ 4.17304097e-04-4.23907994e-06j -2.19619421e-04-2.03902521e-02j]]"
49.456755635720505j,"[[ 1.35110776e-05-2.01382785e-02j  4.06660440e-04-4.07737868e-06j]
 [ 4.06865077e-04-4.07944716e-06j -2.14247964e-04-2.01360332e-02j]]"
50.078853190886804j,"[[ 1.32437759e-05-1.98902038e-02j  3.96678936e-04-3.94095504e-06j]
 [ 3.96878532e-04-3.94294773e-06j -2.09162148e-04-1.98880514e-02j]]"
50.700950746053095j,"[[ 1.28622109e-05-1.96480693e-02j  3.87124988e-04-3.80098956e-06j]
 [ 3.87319727e-04-3.80291014e-06j -2.04118950e-04-1.96460119e-02j]]"
51.32304830121939j,"[[ 1.25009710e-05-1.94116699e-02j  3.77894955e-04-3.66650822e-06j]
 [ 3.78085013e-04-3.66836004e-06j -1.99229501e-04-1.94096677e-02j]]"
51.94514585638569j,"[[ 1.21606611e-05-1.91808904e-02j  3.68955257e-04-3.53914580e-06j]
 [ 3.69140800e-04-3.54093237e-06j -1.94499994e-04-1.91789400e-02j]]"
52.567243411551985j,"[[ 1.18911974e-05-1.89555279e-02j  3.60292108e-04-3.41486531e-06j]
 [ 3.60473297e-04-3.41658983e-06j -1.90008969e-04-1.89536613e-02j]]"
53.189340966718284j,"[[ 1.16878780e-05-1.87353701e-02j  3.51932544e-04-3.29072171e-06j]
 [ 3.52109530e-04-3.29238647e-06j -1.85806673e-04-1.87335293e-02j]]"
53.811438521884575j,"[[ 1.13388260e-05-1.85202639e-02j  3.43851148e-04-3.18164177e-06j]
 [ 3.44024069e-04-3.18324997e-06j -1.81502022e-04-1.85185034e-02j]]"
54.43353607705087j,"[[ 1.10667054e-05-1.83098761e-02j  3.36067063e-04-3.07148436e-06j]
 [ 3.36236062e-04-3.07303838e-06j -1.77415589e-04-1.83081643e-02j]]"
55.05563363221717j,"[[ 1.07932320e-05-1.81043219e-02j  3.28512138e-04-2.97086384e-06j]
 [ 3.28677349e-04-2.97236626e-06j -1.73462282e-04-1.81026669e-02j]]"
55.677731187383465j,"[[ 1.05542671e-05-1.79034120e-02j  3.21260130e-04-2.87653544e-06j]
 [ 3.21421679e-04-2.87798839e-06j -1.69665463e-04-1.79018149e-02j]]"
56.299828742549764j,"[[ 1.03161613e-05-1.77068604e-02j  3.14218050e-04-2.77487045e-06j]
 [ 3.14376059e-04-2.77627583e-06j -1.65982138e-04-1.77053572e-02j]]"
56.921926297716055j,"[[ 1.01158809e-05-1.75145488e-02j  3.07400860e-04-2.69602060e-06j]
 [ 3.07555438e-04-2.69738049e-06j -1.62440754e-04-1.75130721e-02j]]"
57.54402385288235j,"[[ 9.94539071e-06-1.73263662e-02j  3.00842321e-04-2.59931521e-06j]
 [ 3.00993582e-04-2.60063166e-06j -1.59038453e-04-1.73249403e-02j]]"
58.16612140804865j,"[[ 9.76948279e-06-1.71421926e-02j  2.94517229e-04-2.52914322e-06j]
 [ 2.94665278e-04-2.53041824e-06j -1.55768612e-04-1.71408192e-02j]]"
58.788218963214945j,"[[ 9.50231633e-06-1.69617728e-02j  2.88403914e-04-2.44618949e-06j]
 [ 2.88548853e-04-2.44742460e-06j -1.52450549e-04-1.69604254e-02j]]"
59.41031651838124j,"[[ 9.25400016e-06-1.67851168e-02j  2.82398268e-04-2.36651460e-06j]
 [ 2.82540193e-04-2.36771141e-06j -1.49262769e-04-1.67837889e-02j]]"
60.032414073547535j,"[[ 9.01925161e-06-1.66121492e-02j  2.76648967e-04-2.29988674e-06j]
 [ 2.76787971e-04-2.30104681e-06j -1.46190107e-04-1.66108604e-02j]]"
60.65451162871383j,"[[ 8.80169931e-06-1.64425441e-02j  2.71075803e-04-2.22878337e-06j]
 [ 2.71211973e-04-2.22990833e-06j -1.43199303e-04-1.64412814e-02j]]"
61.27660918388012j,"[[ 8.62912474e-06-1.62764697e-02j  2.65609995e-04-2.16254728e-06j]
 [ 2.65743419e-04-2.16363837e-06j -1.40357096e-04-1.62752545e-02j]]"
61.898706739046425j,"[[ 8.39127492e-06-1.61137500e-02j  2.60271471e-04-2.09992818e-06j]
 [ 2.60402230e-04-2.10098701e-06j -1.37514554e-04-1.61125587e-02j]]"
62.52080429421272j,"[[ 8.13032902e-06-1.59542424e-02j  2.55121823e-04-2.04002185e-06j]
 [ 2.55249997e-04-2.04104971e-06j -1.34702723e-04-1.59531147e-02j]]"
63.142901849379015j,"[[ 8.02703289e-06-1.57977536e-02j  2.50141655e-04-1.97887078e-06j]
 [ 2.50267321e-04-1.97986881e-06j -1.32177592e-04-1.57966540e-02j]]"
63.76499940454531j,"[[ 7.89344523e-06-1.56444084e-02j  2.45313618e-04-1.92094181e-06j]
 [ 2.45436846e-04-1.92191090e-06j -1.29671840e-04-1.56433512e-02j]]"
64.3870969597116j,"[[ 7.70295909e-06-1.54939864e-02j  2.40562109e-04-1.86340044e-06j]
 [ 2.40682972e-04-1.86434162e-06j -1.27144804e-04-1.54929713e-02j]]"
65.0091945148779j,"[[ 7.58757710e-06-1.53463575e-02j  2.35916245e-04-1.81112987e-06j]
 [ 2.36034811e-04-1.81204444e-06j -1.24770026e-04-1.53453634e-02j]]"
65.6312920700442j,"[[ 7.50138122e-06-1.52016008e-02j  2.31459913e-04-1.76131574e-06j]
 [ 2.31576243e-04-1.76220451e-06j -1.22492893e-04-1.52006192e-02j]]"
66.25338962521049j,"[[ 7.35117969e-06-1.50595026e-02j  2.27145126e-04-1.71031708e-06j]
 [ 2.27259285e-04-1.71118103e-06j -1.20221648e-04-1.50585647e-02j]]"
66.87548718037678j,"[[ 7.25169219e-06-1.49200734e-02j  2.22960778e-04-1.66520892e-06j]
 [ 2.23072826e-04-1.66604941e-06j -1.18064702e-04-1.49191581e-02j]]"
67.49758473554307j,"[[ 7.18250779e-06-1.47831791e-02j  2.18913718e-04-1.61889680e-06j]
 [ 2.19023715e-04-1.61971419e-06j -1.15982586e-04-1.47822759e-02j]]"
68.11968229070938j,"[[ 7.03467311e-06-1.46487682e-02j  2.14995068e-04-1.57711461e-06j]
 [ 2.15103068e-04-1.57791002e-06j -1.13866017e-04-1.46478830e-02j]]"
68.74177984587568j,"[[ 6.92752028e-06-1.45168079e-02j  2.11170632e-04-1.53155401e-06j]
 [ 2.11276688e-04-1.53232814e-06j -1.11861325e-04-1.45159567e-02j]]"
69.36387740104198j,"[[ 6.81789078e-06-1.43871485e-02j  2.07423871e-04-1.48982282e-06j]
 [ 2.07528037e-04-1.49057644e-06j -1.09900360e-04-1.43863198e-02j]]"
69.98597495620827j,"[[ 6.68357601e-06-1.42598054e-02j  2.03772970e-04-1.45367897e-06j]
 [ 2.03875294e-04-1.45441262e-06j -1.07972169e-04-1.42590013e-02j]]"
70.60807251137456j,"[[ 6.53689334e-06-1.41346594e-02j  2.00221147e-04-1.41569111e-06j]
 [ 2.00321678e-04-1.41640558e-06j -1.06073239e-04-1.41338656e-02j]]"
71.23017006654085j,"[[ 6.37465400e-06-1.40116411e-02j  1.96753653e-04-1.38056214e-06j]
 [ 1.96852437e-04-1.38125816e-06j -1.04179442e-04-1.40108536e-02j]]"
71.85226762170716j,"[[ 6.23956146e-06-1.38908058e-02j  1.93340675e-04-1.33461559e-06j]
 [ 1.93437759e-04-1.33529368e-06j -1.02369400e-04-1.38900570e-02j]]"
72.47436517687345j,"[[ 6.13740524e-06-1.37719956e-02j  1.90051066e-04-1.30296359e-06j]
 [ 1.90146492e-04-1.30362448e-06j -1.00643113e-04-1.37712678e-02j]]"
73.09646273203974j,"[[ 6.02884173e-06-1.36551494e-02j  1.86843681e-04-1.27268461e-06j]
 [ 1.86937493e-04-1.27332874e-06j -9.89582309e-05-1.36544519e-02j]]"
73.71856028720603j,"[[ 5.97180179e-06-1.35402934e-02j  1.83750657e-04-1.24076268e-06j]
 [ 1.83842894e-04-1.24139082e-06j -9.73696329e-05-1.35396064e-02j]]"
74.34065784237232j,"[[ 5.87345922e-06-1.34273751e-02j  1.80721719e-04-1.21618576e-06j]
 [ 1.80812420e-04-1.21679814e-06j -9.57441110e-05-1.34267010e-02j]]"
74.96275539753863j,"[[ 5.76916484e-06-1.33163663e-02j  1.77736104e-04-1.18795605e-06j]
 [ 1.77825308e-04-1.18855340e-06j -9.41478777e-05-1.33157052e-02j]]"
75.58485295270494j,"[[ 5.66618676e-06-1.32071747e-02j  1.74797616e-04-1.15775457e-06j]
 [ 1.74885359e-04-1.15833719e-06j -9.26219017e-05-1.32065340e-02j]]"
76.20695050787123j,"[[ 5.54120061e-06-1.30997360e-02j  1.71954245e-04-1.13006708e-06j]
 [ 1.72040563e-04-1.13063579e-06j -9.10988189e-05-1.30991054e-02j]]"
76.82904806303752j,"[[ 5.42654321e-06-1.29940375e-02j  1.69167252e-04-1.10636133e-06j]
 [ 1.69252178e-04-1.10691648e-06j -8.96080309e-05-1.29934252e-02j]]"
77.45114561820381j,"[[ 5.34428739e-06-1.28899812e-02j  1.66476719e-04-1.08258727e-06j]
 [ 1.66560288e-04-1.08312913e-06j -8.82012548e-05-1.28893889e-02j]]"
78.07324317337012j,"[[ 5.25292921e-06-1.27875792e-02j  1.63867632e-04-1.05516546e-06j]
 [ 1.63949876e-04-1.05569445e-06j -8.68052409e-05-1.27869917e-02j]]"
78.69534072853641j,"[[ 5.19381186e-06-1.26868339e-02j  1.61294546e-04-1.03061750e-06j]
 [ 1.61375495e-04-1.03113406e-06j -8.54796913e-05-1.26862655e-02j]]"
79.3174382837027j,"[[ 5.14196742e-06-1.25876641e-02j  1.58752646e-04-1.00466391e-06j]
 [ 1.58832332e-04-1.00516853e-06j -8.41803452e-05-1.25871183e-02j]]"
79.93953583886899j,"[[ 5.02539318e-06-1.24900218e-02j  1.56272895e-04-9.86105367e-07j]
 [ 1.56351347e-04-9.86598454e-07j -8.28410284e-05-1.24894725e-02j]]"
80.56163339403528j,"[[ 4.96002925e-06-1.23938449e-02j  1.53875581e-04-9.63360663e-07j]
 [ 1.53952826e-04-9.63842364e-07j -8.15794687e-05-1.23933047e-02j]]"
