iw_n,G_iw_n
-314.5083312093782j,"[[ 3.86513326e-05+3.17886009e-03j  3.94415635e-07-6.18928676e-10j]
 [ 3.92673468e-07-6.16236332e-10j -3.37363783e-05+3.17897210e-03j]]"
-313.81019950858047j,"[[ 3.88206689e-05+3.18593097e-03j  3.96118898e-07-6.07778543e-10j]
 [ 3.94368972e-07-6.05068191e-10j -3.38826668e-05+3.18604451e-03j]]"
-313.1120678077827j,"[[ 3.89953089e-05+3.19303059e-03j  3.97896158e-07-6.16531762e-10j]
 [ 3.96138421e-07-6.13803242e-10j -3.40359847e-05+3.19314478e-03j]]"
-312.413936106985j,"[[ 3.91697401e-05+3.20016197e-03j  3.99679797e-07-6.62738723e-10j]
 [ 3.97914196e-07-6.59991871e-10j -3.41887154e-05+3.20027709e-03j]]"
-311.71580440618726j,"[[ 3.93458907e-05+3.20732213e-03j  4.01575031e-07-6.51651674e-10j]
 [ 3.99801513e-07-6.48886325e-10j -3.43429066e-05+3.20743652e-03j]]"
-311.01767270538954j,"[[ 3.95230372e-05+3.21451917e-03j  4.03505364e-07-6.64104656e-10j]
 [ 4.01723876e-07-6.61320644e-10j -3.44975502e-05+3.21463459e-03j]]"
-310.31954100459177j,"[[ 3.96999640e-05+3.22174761e-03j  4.05244690e-07-6.32308393e-10j]
 [ 4.03455178e-07-6.29505551e-10j -3.46511418e-05+3.22186356e-03j]]"
-309.62140930379405j,"[[ 3.98796742e-05+3.22900886e-03j  4.07201971e-07-6.32871857e-10j]
 [ 4.05404381e-07-6.30050014e-10j -3.48078616e-05+3.22912578e-03j]]"
-308.92327760299634j,"[[ 4.00604561e-05+3.23630194e-03j  4.08904062e-07-6.31045085e-10j]
 [ 4.07098339e-07-6.28204068e-10j -3.49659959e-05+3.23642027e-03j]]"
-308.22514590219856j,"[[ 4.02398747e-05+3.24362948e-03j  4.10635315e-07-6.39183809e-10j]
 [ 4.08821404e-07-6.36323445e-10j -3.51217668e-05+3.24374926e-03j]]"
-307.52701420140085j,"[[ 4.04240559e-05+3.25098769e-03j  4.12299349e-07-6.36997512e-10j]
 [ 4.10477194e-07-6.34117624e-10j -3.52834359e-05+3.25110801e-03j]]"
-306.82888250060313j,"[[ 4.06078948e-05+3.25837907e-03j  4.14244175e-07-6.42333226e-10j]
 [ 4.12413719e-07-6.39433637e-10j -3.54437427e-05+3.25849960e-03j]]"
-306.1307507998054j,"[[ 4.07936979e-05+3.26580403e-03j  4.16219368e-07-6.60435463e-10j]
 [ 4.14380555e-07-6.57515992e-10j -3.56066877e-05+3.26592490e-03j]]"
-305.43261909900764j,"[[ 4.09801066e-05+3.27326604e-03j  4.18254531e-07-6.43946590e-10j]
 [ 4.16407303e-07-6.41007055e-10j -3.57690173e-05+3.27338792e-03j]]"
-304.7344873982099j,"[[ 4.11656293e-05+3.28076032e-03j  4.19946479e-07-6.76068808e-10j]
 [ 4.18090779e-07-6.73109025e-10j -3.59298073e-05+3.28088303e-03j]]"
-304.0363556974122j,"[[ 4.13545521e-05+3.28828769e-03j  4.21954370e-07-6.97934175e-10j]
 [ 4.20090138e-07-6.94953957e-10j -3.60952012e-05+3.28841058e-03j]]"
-303.3382239966145j,"[[ 4.15410467e-05+3.29585338e-03j  4.24002766e-07-6.89390750e-10j]
 [ 4.22129944e-07-6.86389909e-10j -3.62553911e-05+3.29597753e-03j]]"
-302.6400922958167j,"[[ 4.17337836e-05+3.30345525e-03j  4.26040074e-07-6.85337268e-10j]
 [ 4.24158603e-07-6.82315614e-10j -3.64240522e-05+3.30358147e-03j]]"
-301.94196059501905j,"[[ 4.19272722e-05+3.31109013e-03j  4.28159200e-07-6.90722382e-10j]
 [ 4.26269019e-07-6.87679721e-10j -3.65941047e-05+3.31121683e-03j]]"
-301.2438288942213j,"[[ 4.21220826e-05+3.31876286e-03j  4.30052092e-07-6.91265859e-10j]
 [ 4.28153141e-07-6.88201996e-10j -3.67642807e-05+3.31889111e-03j]]"
-300.5456971934235j,"[[ 4.23186999e-05+3.32646887e-03j  4.31871935e-07-7.24283959e-10j]
 [ 4.29964153e-07-7.21198696e-10j -3.69362586e-05+3.32659796e-03j]]"
-299.8475654926258j,"[[ 4.25164132e-05+3.33420773e-03j  4.33988166e-07-7.29122400e-10j]
 [ 4.32071491e-07-7.26015538e-10j -3.71090172e-05+3.33433702e-03j]]"
-299.1494337918281j,"[[ 4.27114444e-05+3.34198792e-03j  4.36251355e-07-7.28856681e-10j]
 [ 4.34325725e-07-7.25728018e-10j -3.72772148e-05+3.34211895e-03j]]"
-298.45130209103036j,"[[ 4.29148557e-05+3.34980512e-03j  4.38222265e-07-6.98761414e-10j]
 [ 4.36287617e-07-6.95610746e-10j -3.74564504e-05+3.34993807e-03j]]"
-297.7531703902326j,"[[ 4.31164312e-05+3.35765549e-03j  4.40133489e-07-6.73809912e-10j]
 [ 4.38189759e-07-6.70637032e-10j -3.76326009e-05+3.35778904e-03j]]"
-297.0550386894349j,"[[ 4.33214876e-05+3.36554110e-03j  4.42167097e-07-6.92057532e-10j]
 [ 4.40214221e-07-6.88862230e-10j -3.78128139e-05+3.36567491e-03j]]"
-296.35690698863715j,"[[ 4.35261916e-05+3.37346147e-03j  4.44267331e-07-7.25768006e-10j]
 [ 4.42305245e-07-7.22550070e-10j -3.79911033e-05+3.37359488e-03j]]"
-295.65877528783943j,"[[ 4.37314704e-05+3.38142305e-03j  4.46532298e-07-7.53501169e-10j]
 [ 4.44560936e-07-7.50260385e-10j -3.81699934e-05+3.38155800e-03j]]"
-294.96064358704166j,"[[ 4.39415790e-05+3.38942158e-03j  4.48824093e-07-7.49596781e-10j]
 [ 4.46843388e-07-7.46332933e-10j -3.83546255e-05+3.38955731e-03j]]"
-294.262511886244j,"[[ 4.41522260e-05+3.39745832e-03j  4.50687254e-07-7.58820115e-10j]
 [ 4.48697141e-07-7.55532983e-10j -3.85393849e-05+3.39759439e-03j]]"
-293.5643801854462j,"[[ 4.43586735e-05+3.40553463e-03j  4.52730533e-07-7.59086953e-10j]
 [ 4.50730945e-07-7.55776315e-10j -3.87176294e-05+3.40567205e-03j]]"
-292.86624848464845j,"[[ 4.45691303e-05+3.41364949e-03j  4.54898665e-07-7.70437351e-10j]
 [ 4.52889534e-07-7.67102982e-10j -3.89012022e-05+3.41378809e-03j]]"
-292.1681167838508j,"[[ 4.47825905e-05+3.42180009e-03j  4.57364886e-07-8.04319758e-10j]
 [ 4.55346142e-07-8.00961432e-10j -3.90877359e-05+3.42193953e-03j]]"
-291.469985083053j,"[[ 4.49963904e-05+3.42999305e-03j  4.59752838e-07-7.98301287e-10j]
 [ 4.57724413e-07-7.94918772e-10j -3.92739602e-05+3.43013338e-03j]]"
-290.7718533822553j,"[[ 4.52110745e-05+3.43822533e-03j  4.61904778e-07-7.78585772e-10j]
 [ 4.59866603e-07-7.75178837e-10j -3.94600097e-05+3.43836758e-03j]]"
-290.0737216814575j,"[[ 4.54309266e-05+3.44649956e-03j  4.64176506e-07-7.53247289e-10j]
 [ 4.62128509e-07-7.49815697e-10j -3.96530555e-05+3.44664456e-03j]]"
-289.37558998065987j,"[[ 4.56529388e-05+3.45480698e-03j  4.66277301e-07-7.57623549e-10j]
 [ 4.64219411e-07-7.54167062e-10j -3.98489722e-05+3.45495159e-03j]]"
-288.6774582798621j,"[[ 4.58749101e-05+3.46315802e-03j  4.68514338e-07-7.96101097e-10j]
 [ 4.66446484e-07-7.92619474e-10j -4.00428439e-05+3.46330314e-03j]]"
-287.9793265790644j,"[[ 4.60952114e-05+3.47154965e-03j  4.70998133e-07-7.99293262e-10j]
 [ 4.68920242e-07-7.95786259e-10j -4.02335443e-05+3.47169564e-03j]]"
-287.28119487826666j,"[[ 4.63206264e-05+3.47998153e-03j  4.73323524e-07-7.65881999e-10j]
 [ 4.71235524e-07-7.62349367e-10j -4.04308246e-05+3.48012891e-03j]]"
-286.5830631774689j,"[[ 4.65478881e-05+3.48845378e-03j  4.75441538e-07-7.74053586e-10j]
 [ 4.73343353e-07-7.70495075e-10j -4.06296006e-05+3.48860202e-03j]]"
-285.88493147667117j,"[[ 4.67754125e-05+3.49696936e-03j  4.77663593e-07-8.01944056e-10j]
 [ 4.75555150e-07-7.98359415e-10j -4.08286448e-05+3.49711940e-03j]]"
-285.1867997758734j,"[[ 4.70050404e-05+3.50552331e-03j  4.80020430e-07-8.05980877e-10j]
 [ 4.77901652e-07-8.02369847e-10j -4.10292069e-05+3.50567370e-03j]]"
-284.48866807507574j,"[[ 4.72349423e-05+3.51412232e-03j  4.82366945e-07-8.09607906e-10j]
 [ 4.80237757e-07-8.05970229e-10j -4.12293223e-05+3.51427439e-03j]]"
-283.79053637427796j,"[[ 4.74649191e-05+3.52276436e-03j  4.84685272e-07-8.01178751e-10j]
 [ 4.82545597e-07-7.97514162e-10j -4.14290763e-05+3.52291873e-03j]]"
-283.09240467348025j,"[[ 4.77025963e-05+3.53144349e-03j  4.86811714e-07-8.29610886e-10j]
 [ 4.84661474e-07-8.25919121e-10j -4.16385837e-05+3.53159782e-03j]]"
-282.39427297268253j,"[[ 4.79398904e-05+3.54016629e-03j  4.89289449e-07-8.61806048e-10j]
 [ 4.87128565e-07-8.58086837e-10j -4.18463127e-05+3.54032039e-03j]]"
-281.6961412718848j,"[[ 4.81764142e-05+3.54893456e-03j  4.91597346e-07-8.58981992e-10j]
 [ 4.89425741e-07-8.55235062e-10j -4.20519957e-05+3.54908942e-03j]]"
-280.99800957108704j,"[[ 4.84182186e-05+3.55774783e-03j  4.94084601e-07-8.59689406e-10j]
 [ 4.91902192e-07-8.55914481e-10j -4.22642481e-05+3.55790411e-03j]]"
-280.2998778702893j,"[[ 4.86570700e-05+3.56660173e-03j  4.96562622e-07-8.79741236e-10j]
 [ 4.94369330e-07-8.75938036e-10j -4.24713290e-05+3.56675786e-03j]]"
-279.6017461694916j,"[[ 4.88960216e-05+3.57550345e-03j  4.99186172e-07-8.98140511e-10j]
 [ 4.96981915e-07-8.94308754e-10j -4.26772454e-05+3.57566110e-03j]]"
-278.90361446869383j,"[[ 4.91409810e-05+3.58444988e-03j  5.01755549e-07-9.04826693e-10j]
 [ 4.99540245e-07-9.00966092e-10j -4.28911945e-05+3.58460961e-03j]]"
-278.2054827678961j,"[[ 4.93877577e-05+3.59344189e-03j  5.04558269e-07-8.90636471e-10j]
 [ 5.02331834e-07-8.86746735e-10j -4.31063602e-05+3.59360326e-03j]]"
-277.5073510670984j,"[[ 4.96375411e-05+3.60247963e-03j  5.06852536e-07-8.82499988e-10j]
 [ 5.04614887e-07-8.78580824e-10j -4.33247215e-05+3.60264327e-03j]]"
-276.8092193663007j,"[[ 4.98897893e-05+3.61155748e-03j  5.09564740e-07-9.25502853e-10j]
 [ 5.07315791e-07-9.21553963e-10j -4.35458232e-05+3.61172145e-03j]]"
-276.1110876655029j,"[[ 5.01434785e-05+3.62068319e-03j  5.12397549e-07-9.54369739e-10j]
 [ 5.10137214e-07-9.50390821e-10j -4.37680355e-05+3.62084807e-03j]]"
-275.4129559647052j,"[[ 5.03967784e-05+3.62985573e-03j  5.15039851e-07-9.65329239e-10j]
 [ 5.12768044e-07-9.61319990e-10j -4.39884889e-05+3.63002277e-03j]]"
-274.7148242639075j,"[[ 5.06534649e-05+3.63907301e-03j  5.17720562e-07-9.34323626e-10j]
 [ 5.15437195e-07-9.30283735e-10j -4.42128239e-05+3.63924127e-03j]]"
-274.01669256310976j,"[[ 5.09116315e-05+3.64833969e-03j  5.20170655e-07-9.42964709e-10j]
 [ 5.17875640e-07-9.38893863e-10j -4.44387514e-05+3.64850978e-03j]]"
-273.318560862312j,"[[ 5.11733234e-05+3.65764742e-03j  5.22830546e-07-9.39525074e-10j]
 [ 5.20523793e-07-9.35422956e-10j -4.46685117e-05+3.65781621e-03j]]"
-272.62042916151427j,"[[ 5.14324192e-05+3.66700798e-03j  5.25635145e-07-9.66471406e-10j]
 [ 5.23316564e-07-9.62337695e-10j -4.48922969e-05+3.66717792e-03j]]"
-271.92229746071655j,"[[ 5.16964597e-05+3.67641765e-03j  5.28632156e-07-9.46774209e-10j]
 [ 5.26301656e-07-9.42608580e-10j -4.51224136e-05+3.67658931e-03j]]"
-271.2241657599188j,"[[ 5.19620021e-05+3.68587853e-03j  5.31412055e-07-9.44545249e-10j]
 [ 5.29069544e-07-9.40347372e-10j -4.53535715e-05+3.68605274e-03j]]"
-270.52603405912106j,"[[ 5.22307709e-05+3.69538334e-03j  5.33884610e-07-9.63618905e-10j]
 [ 5.31529995e-07-9.59388447e-10j -4.55889124e-05+3.69555907e-03j]]"
-269.82790235832334j,"[[ 5.25039223e-05+3.70493820e-03j  5.36743199e-07-9.83415244e-10j]
 [ 5.34376385e-07-9.79151867e-10j -4.58287701e-05+3.70511515e-03j]]"
-269.1297706575256j,"[[ 5.27738334e-05+3.71453998e-03j  5.39524481e-07-1.01861254e-09j]
 [ 5.37145375e-07-1.01431590e-09j -4.60622240e-05+3.71471672e-03j]]"
-268.43163895672785j,"[[ 5.30499155e-05+3.72419386e-03j  5.42575119e-07-1.00868196e-09j]
 [ 5.40183623e-07-1.00435171e-09j -4.63040663e-05+3.72437154e-03j]]"
-267.73350725593014j,"[[ 5.33280458e-05+3.73390086e-03j  5.45687270e-07-9.96276268e-10j]
 [ 5.43283288e-07-9.91912061e-10j -4.65478242e-05+3.73408066e-03j]]"
-267.0353755551324j,"[[ 5.36034686e-05+3.74365757e-03j  5.48502107e-07-1.00046940e-09j]
 [ 5.46085540e-07-9.96070879e-10j -4.67864643e-05+3.74383914e-03j]]"
-266.3372438543347j,"[[ 5.38843549e-05+3.75346603e-03j  5.51480133e-07-1.00716624e-09j]
 [ 5.49050882e-07-1.00273304e-09j -4.70317524e-05+3.75364926e-03j]]"
-265.6391121535369j,"[[ 5.41685721e-05+3.76332650e-03j  5.54234303e-07-1.01147047e-09j]
 [ 5.51792269e-07-1.00700223e-09j -4.72800585e-05+3.76351188e-03j]]"
-264.94098045273927j,"[[ 5.44556285e-05+3.77323323e-03j  5.57198675e-07-1.01956463e-09j]
 [ 5.54743756e-07-1.01506097e-09j -4.75309138e-05+3.77341924e-03j]]"
-264.2428487519415j,"[[ 5.47449728e-05+3.78319394e-03j  5.60244644e-07-1.03121434e-09j]
 [ 5.57776738e-07-1.02667490e-09j -4.77842040e-05+3.78338041e-03j]]"
-263.5447170511437j,"[[ 5.50312910e-05+3.79320962e-03j  5.62960425e-07-1.05852569e-09j]
 [ 5.60479429e-07-1.05395008e-09j -4.80318746e-05+3.79339753e-03j]]"
-262.846585350346j,"[[ 5.53201943e-05+3.80327784e-03j  5.66165865e-07-1.04314362e-09j]
 [ 5.63671674e-07-1.03853146e-09j -4.82819003e-05+3.80346738e-03j]]"
-262.1484536495483j,"[[ 5.56176495e-05+3.81340382e-03j  5.68984489e-07-1.06002121e-09j]
 [ 5.66476998e-07-1.05537211e-09j -4.85429082e-05+3.81359674e-03j]]"
-261.45032194875057j,"[[ 5.59153700e-05+3.82357886e-03j  5.72183786e-07-1.11188531e-09j]
 [ 5.69662888e-07-1.10719886e-09j -4.88031535e-05+3.82377292e-03j]]"
-260.7521902479528j,"[[ 5.62145720e-05+3.83380926e-03j  5.75404926e-07-1.07033523e-09j]
 [ 5.72870513e-07-1.06561104e-09j -4.90645063e-05+3.83400492e-03j]]"
-260.05405854715514j,"[[ 5.65168578e-05+3.84409681e-03j  5.78251951e-07-1.06810902e-09j]
 [ 5.75703914e-07-1.06334669e-09j -4.93281638e-05+3.84429454e-03j]]"
-259.35592684635736j,"[[ 5.68206611e-05+3.85443466e-03j  5.81340916e-07-1.09296611e-09j]
 [ 5.78779145e-07-1.08816522e-09j -4.95934294e-05+3.85463362e-03j]]"
-258.65779514555965j,"[[ 5.71272428e-05+3.86482946e-03j  5.84563519e-07-1.10438923e-09j]
 [ 5.81987903e-07-1.09954937e-09j -4.98610014e-05+3.86502920e-03j]]"
-257.9596634447619j,"[[ 5.74341327e-05+3.87528395e-03j  5.87729231e-07-1.08981011e-09j]
 [ 5.85139657e-07-1.08493085e-09j -5.01275360e-05+3.87548603e-03j]]"
-257.2615317439642j,"[[ 5.77463416e-05+3.88579219e-03j  5.90755300e-07-1.09921254e-09j]
 [ 5.88151655e-07-1.09429345e-09j -5.04000055e-05+3.88599570e-03j]]"
-256.56340004316644j,"[[ 5.80573157e-05+3.89636144e-03j  5.94017577e-07-1.09398537e-09j]
 [ 5.91399745e-07-1.08902601e-09j -5.06697214e-05+3.89656812e-03j]]"
-255.8652683423687j,"[[ 5.83784674e-05+3.90698525e-03j  5.97328064e-07-1.11620380e-09j]
 [ 5.94695929e-07-1.11120374e-09j -5.09521944e-05+3.90719299e-03j]]"
-255.16713664157098j,"[[ 5.86986238e-05+3.91766960e-03j  6.00542373e-07-1.13550814e-09j]
 [ 5.97895818e-07-1.13046693e-09j -5.12321984e-05+3.91787941e-03j]]"
-254.46900494077323j,"[[ 5.90218487e-05+3.92841082e-03j  6.03849101e-07-1.19254702e-09j]
 [ 6.01188006e-07-1.18746421e-09j -5.15148556e-05+3.92862200e-03j]]"
-253.77087323997551j,"[[ 5.93444454e-05+3.93921181e-03j  6.07337077e-07-1.19108908e-09j]
 [ 6.04661324e-07-1.18596421e-09j -5.17951626e-05+3.93942548e-03j]]"
-253.07274153917777j,"[[ 5.96745048e-05+3.95007332e-03j  6.10443746e-07-1.18696676e-09j]
 [ 6.07753212e-07-1.18179937e-09j -5.20845419e-05+3.95028927e-03j]]"
-252.37460983838005j,"[[ 6.00055285e-05+3.96098862e-03j  6.14067928e-07-1.22874880e-09j]
 [ 6.11362490e-07-1.22353841e-09j -5.23736278e-05+3.96120508e-03j]]"
-251.6764781375823j,"[[ 6.03389418e-05+3.97196953e-03j  6.17755460e-07-1.23057324e-09j]
 [ 6.15034995e-07-1.22531937e-09j -5.26648095e-05+3.97218838e-03j]]"
-250.9783464367846j,"[[ 6.06726852e-05+3.98300812e-03j  6.21367644e-07-1.25207334e-09j]
 [ 6.18632025e-07-1.24677551e-09j -5.29549598e-05+3.98322775e-03j]]"
-250.28021473598685j,"[[ 6.10111472e-05+3.99411500e-03j  6.24828182e-07-1.25579057e-09j]
 [ 6.22077283e-07-1.25044829e-09j -5.32499518e-05+3.99433727e-03j]]"
-249.58208303518916j,"[[ 6.13531478e-05+4.00527758e-03j  6.28118595e-07-1.23223762e-09j]
 [ 6.25352287e-07-1.22685038e-09j -5.35482738e-05+4.00550174e-03j]]"
-248.88395133439138j,"[[ 6.16997054e-05+4.01650353e-03j  6.31839236e-07-1.22134926e-09j]
 [ 6.29057390e-07-1.21591657e-09j -5.38520277e-05+4.01672979e-03j]]"
-248.18581963359364j,"[[ 6.20486553e-05+4.02779511e-03j  6.35358243e-07-1.22598082e-09j]
 [ 6.32560727e-07-1.22050215e-09j -5.41577565e-05+4.02802412e-03j]]"
-247.48768793279592j,"[[ 6.23992050e-05+4.03914673e-03j  6.38712827e-07-1.27167389e-09j]
 [ 6.35899509e-07-1.26614874e-09j -5.44651415e-05+4.03937831e-03j]]"
-246.78955623199818j,"[[ 6.27504578e-05+4.05056294e-03j  6.42518622e-07-1.26704197e-09j]
 [ 6.39689367e-07-1.26146980e-09j -5.47705174e-05+4.05079446e-03j]]"
-246.09142453120046j,"[[ 6.31071090e-05+4.06204402e-03j  6.46027494e-07-1.25796041e-09j]
 [ 6.43182167e-07-1.25234069e-09j -5.50816250e-05+4.06227628e-03j]]"
-245.39329283040271j,"[[ 6.34671933e-05+4.07359198e-03j  6.49764980e-07-1.31009531e-09j]
 [ 6.46903443e-07-1.30442749e-09j -5.53960396e-05+4.07382704e-03j]]"
-244.69516112960503j,"[[ 6.38275359e-05+4.08520726e-03j  6.53594920e-07-1.34445893e-09j]
 [ 6.50717034e-07-1.33874246e-09j -5.57096740e-05+4.08544513e-03j]]"
-243.99702942880725j,"[[ 6.41950188e-05+4.09688964e-03j  6.57649151e-07-1.35414302e-09j]
 [ 6.54754776e-07-1.34837735e-09j -5.60320608e-05+4.09713001e-03j]]"
-243.29889772800956j,"[[ 6.45625130e-05+4.10863779e-03j  6.61354751e-07-1.38009868e-09j]
 [ 6.58443744e-07-1.37428324e-09j -5.63523695e-05+4.10888005e-03j]]"
-242.6007660272118j,"[[ 6.49352192e-05+4.12044834e-03j  6.65366842e-07-1.34838161e-09j]
 [ 6.62439061e-07-1.34251582e-09j -5.66778264e-05+4.12069027e-03j]]"
-241.90263432641405j,"[[ 6.53089022e-05+4.13233070e-03j  6.69177505e-07-1.36800623e-09j]
 [ 6.66232803e-07-1.36208951e-09j -5.70026542e-05+4.13257444e-03j]]"
-241.20450262561633j,"[[ 6.56887367e-05+4.14428568e-03j  6.72913775e-07-1.37309726e-09j]
 [ 6.69952005e-07-1.36712902e-09j -5.73350586e-05+4.14453314e-03j]]"
-240.50637092481858j,"[[ 6.60704601e-05+4.15630203e-03j  6.76950290e-07-1.41624511e-09j]
 [ 6.73971303e-07-1.41022475e-09j -5.76676315e-05+4.15655044e-03j]]"
-239.8082392240209j,"[[ 6.64562330e-05+4.16839188e-03j  6.81258518e-07-1.46921195e-09j]
 [ 6.78262164e-07-1.46313886e-09j -5.80038262e-05+4.16864202e-03j]]"
-239.11010752322312j,"[[ 6.68433172e-05+4.18055362e-03j  6.85579019e-07-1.43734576e-09j]
 [ 6.82565146e-07-1.43121933e-09j -5.83409908e-05+4.18080619e-03j]]"
-238.41197582242543j,"[[ 6.72329226e-05+4.19278839e-03j  6.89673786e-07-1.41909416e-09j]
 [ 6.86642239e-07-1.41291376e-09j -5.86800711e-05+4.19304382e-03j]]"
-237.71384412162766j,"[[ 6.76279975e-05+4.20509495e-03j  6.93347730e-07-1.39465304e-09j]
 [ 6.90298354e-07-1.38841803e-09j -5.90247247e-05+4.20535306e-03j]]"
-237.01571242082997j,"[[ 6.80260083e-05+4.21747559e-03j  6.97698159e-07-1.44025181e-09j]
 [ 6.94630797e-07-1.43396155e-09j -5.93721007e-05+4.21773848e-03j]]"
-236.3175807200322j,"[[ 6.84300067e-05+4.22992127e-03j  7.01863281e-07-1.44056747e-09j]
 [ 6.98777772e-07-1.43422130e-09j -5.97258402e-05+4.23018446e-03j]]"
-235.6194490192345j,"[[ 6.88332818e-05+4.24244488e-03j  7.05970063e-07-1.43679063e-09j]
 [ 7.02866245e-07-1.43038789e-09j -6.00763740e-05+4.24271016e-03j]]"
-234.92131731843676j,"[[ 6.92447556e-05+4.25504267e-03j  7.10124721e-07-1.41636282e-09j]
 [ 7.07002432e-07-1.40990284e-09j -6.04371193e-05+4.25531034e-03j]]"
-234.223185617639j,"[[ 6.96545736e-05+4.26771871e-03j  7.14138087e-07-1.41474947e-09j]
 [ 7.10997161e-07-1.40823155e-09j -6.07922253e-05+4.26799017e-03j]]"
-233.5250539168413j,"[[ 7.00719728e-05+4.28046906e-03j  7.18218117e-07-1.40890314e-09j]
 [ 7.15058387e-07-1.40232659e-09j -6.11569459e-05+4.28074443e-03j]]"
-232.82692221604353j,"[[ 7.04928596e-05+4.29329341e-03j  7.22448203e-07-1.41820701e-09j]
 [ 7.19269499e-07-1.41157113e-09j -6.15244704e-05+4.29357154e-03j]]"
-232.12879051524584j,"[[ 7.09202759e-05+4.30620019e-03j  7.26362405e-07-1.45132944e-09j]
 [ 7.23164556e-07-1.44463351e-09j -6.18998947e-05+4.30648126e-03j]]"
-231.43065881444807j,"[[ 7.13547826e-05+4.31917512e-03j  7.30484413e-07-1.48221259e-09j]
 [ 7.27267245e-07-1.47545590e-09j -6.22819769e-05+4.31945688e-03j]]"
-230.73252711365038j,"[[ 7.17816802e-05+4.33223246e-03j  7.34885282e-07-1.57037901e-09j]
 [ 7.31648620e-07-1.56356081e-09j -6.26515092e-05+4.33251601e-03j]]"
-230.03439541285263j,"[[ 7.22184011e-05+4.34537196e-03j  7.39461684e-07-1.57376543e-09j]
 [ 7.36205350e-07-1.56688497e-09j -6.30325773e-05+4.34565957e-03j]]"
-229.33626371205492j,"[[ 7.26605500e-05+4.35858505e-03j  7.44048335e-07-1.60207066e-09j]
 [ 7.40772150e-07-1.59512717e-09j -6.34199323e-05+4.35887391e-03j]]"
-228.63813201125717j,"[[ 7.31087514e-05+4.37187902e-03j  7.48858411e-07-1.58250942e-09j]
 [ 7.45562192e-07-1.57550215e-09j -6.38125279e-05+4.37216884e-03j]]"
-227.94000031045945j,"[[ 7.35519491e-05+4.38525563e-03j  7.53329766e-07-1.55056649e-09j]
 [ 7.50013329e-07-1.54349463e-09j -6.41957799e-05+4.38554832e-03j]]"
-227.2418686096617j,"[[ 7.40067656e-05+4.39871973e-03j  7.57731861e-07-1.53208718e-09j]
 [ 7.54395019e-07-1.52494995e-09j -6.45946040e-05+4.39901749e-03j]]"
-226.54373690886396j,"[[ 7.44668913e-05+4.41226274e-03j  7.61993993e-07-1.59779480e-09j]
 [ 7.58636558e-07-1.59059139e-09j -6.49980559e-05+4.41256363e-03j]]"
-225.84560520806625j,"[[ 7.49263801e-05+4.42588416e-03j  7.66677388e-07-1.67777728e-09j]
 [ 7.63299167e-07-1.67050688e-09j -6.53987359e-05+4.42618653e-03j]]"
-225.1474735072685j,"[[ 7.53898605e-05+4.43959071e-03j  7.71471815e-07-1.70311439e-09j]
 [ 7.68072617e-07-1.69577615e-09j -6.58036279e-05+4.43989537e-03j]]"
-224.44934180647078j,"[[ 7.58571785e-05+4.45338784e-03j  7.76580847e-07-1.69291267e-09j]
 [ 7.73160473e-07-1.68550575e-09j -6.62108457e-05+4.45369468e-03j]]"
-223.75121010567307j,"[[ 7.63330681e-05+4.46727003e-03j  7.81505487e-07-1.72329835e-09j]
 [ 7.78063741e-07-1.71582189e-09j -6.66272395e-05+4.46757936e-03j]]"
-223.0530784048753j,"[[ 7.68088799e-05+4.48123886e-03j  7.86677376e-07-1.75597073e-09j]
 [ 7.83214056e-07-1.74842385e-09j -6.70399790e-05+4.48154987e-03j]]"
-222.35494670407758j,"[[ 7.72895207e-05+4.49529998e-03j  7.91688082e-07-1.76956920e-09j]
 [ 7.88202985e-07-1.76195103e-09j -6.74576704e-05+4.49561631e-03j]]"
-221.65681500327983j,"[[ 7.77759165e-05+4.50944602e-03j  7.97067095e-07-1.79376018e-09j]
 [ 7.93560015e-07-1.78606980e-09j -6.78829993e-05+4.50976501e-03j]]"
-220.95868330248211j,"[[ 7.82641340e-05+4.52368746e-03j  8.02218010e-07-1.84311247e-09j]
 [ 7.98688737e-07-1.83534898e-09j -6.83073413e-05+4.52401124e-03j]]"
-220.26055160168437j,"[[ 7.87617718e-05+4.53801430e-03j  8.07468937e-07-1.89551553e-09j]
 [ 8.03917262e-07-1.88767799e-09j -6.87423506e-05+4.53834274e-03j]]"
-219.56241990088665j,"[[ 7.92685544e-05+4.55242987e-03j  8.12816273e-07-1.88707769e-09j]
 [ 8.09241980e-07-1.87916516e-09j -6.91879240e-05+4.55276078e-03j]]"
-218.86428820008894j,"[[ 7.97765306e-05+4.56693743e-03j  8.18182295e-07-1.91972847e-09j]
 [ 8.14585168e-07-1.91173999e-09j -6.96318335e-05+4.56727157e-03j]]"
-218.1661564992912j,"[[ 8.02855074e-05+4.58153660e-03j  8.23733128e-07-1.94301226e-09j]
 [ 8.20112948e-07-1.93494685e-09j -7.00765032e-05+4.58187357e-03j]]"
-217.46802479849347j,"[[ 8.07987546e-05+4.59622684e-03j  8.29730834e-07-1.93274384e-09j]
 [ 8.26087378e-07-1.92460051e-09j -7.05235517e-05+4.59656386e-03j]]"
-216.76989309769573j,"[[ 8.13161595e-05+4.61102106e-03j  8.35057817e-07-1.98711170e-09j]
 [ 8.31390860e-07-1.97888944e-09j -7.09724344e-05+4.61136376e-03j]]"
