iw_n,G_iw_n
-184.8303677861995j,"[[ 1.76441755e-04+5.40367929e-03j -2.17012599e-09+1.71661969e-10j]
 [ 4.35832870e-09+1.47810228e-10j -1.56726626e-04+5.40489679e-03j]]"
-184.62092827596018j,"[[ 1.76842247e-04+5.40979471e-03j -2.26453311e-09+1.57265056e-10j]
 [ 4.27873335e-09+1.33332098e-10j -1.57082567e-04+5.41101649e-03j]]"
-184.41148876572086j,"[[ 1.77244164e-04+5.41592379e-03j -2.34557214e-09+1.42724019e-10j]
 [ 4.21255654e-09+1.18709474e-10j -1.57439824e-04+5.41714986e-03j]]"
-184.20204925548154j,"[[ 1.77647452e-04+5.42206657e-03j -2.43393440e-09+1.33614262e-10j]
 [ 4.13910720e-09+1.09517760e-10j -1.57798343e-04+5.42329692e-03j]]"
-183.99260974524222j,"[[ 1.78052076e-04+5.42822315e-03j -2.55843788e-09+1.30598662e-10j]
 [ 4.02956754e-09+1.06419829e-10j -1.58158077e-04+5.42945774e-03j]]"
-183.78317023500287j,"[[ 1.78458050e-04+5.43439362e-03j -2.74988245e-09+1.32444624e-10j]
 [ 3.85313795e-09+1.08183085e-10j -1.58519005e-04+5.43563242e-03j]]"
-183.57373072476358j,"[[ 1.78865382e-04+5.44057802e-03j -3.02245549e-09+1.37450609e-10j]
 [ 3.59563126e-09+1.13105986e-10j -1.58881107e-04+5.44182101e-03j]]"
-183.36429121452426j,"[[ 1.79274033e-04+5.44677644e-03j -3.37470965e-09+1.42327842e-10j]
 [ 3.25849507e-09+1.17899756e-10j -1.59244354e-04+5.44802361e-03j]]"
-183.15485170428494j,"[[ 1.79684001e-04+5.45298897e-03j -3.78028096e-09+1.46807892e-10j]
 [ 2.86809357e-09+1.22295960e-10j -1.59608745e-04+5.45424034e-03j]]"
-182.94541219404562j,"[[ 1.80095347e-04+5.45921571e-03j -4.18612822e-09+1.49925112e-10j]
 [ 2.47746822e-09+1.25328951e-10j -1.59974331e-04+5.46047128e-03j]]"
-182.7359726838063j,"[[ 1.80508100e-04+5.46545666e-03j -4.54213134e-09+1.46639288e-10j]
 [ 2.13673933e-09+1.21958511e-10j -1.60341140e-04+5.46671646e-03j]]"
-182.52653317356697j,"[[ 1.80922220e-04+5.47171187e-03j -4.82209310e-09+1.35732926e-10j]
 [ 1.87210437e-09+1.10967144e-10j -1.60709161e-04+5.47297592e-03j]]"
-182.31709366332768j,"[[ 1.81337717e-04+5.47798140e-03j -5.00467501e-09+1.20466160e-10j]
 [ 1.70490207e-09+9.56149836e-11j -1.61078402e-04+5.47924971e-03j]]"
-182.10765415308833j,"[[ 1.81754657e-04+5.48426529e-03j -5.08935708e-09+9.56045573e-11j]
 [ 1.63565266e-09+7.06675926e-11j -1.61448891e-04+5.48553785e-03j]]"
-181.898214642849j,"[[ 1.82173015e-04+5.49056349e-03j -5.12161884e-09+5.69351457e-11j]
 [ 1.61887685e-09+3.19119976e-11j -1.61820598e-04+5.49184031e-03j]]"
-181.68877513260972j,"[[ 1.82592703e-04+5.49687605e-03j -5.13295407e-09+1.49514466e-11j]
 [ 1.62308111e-09-1.01582823e-11j -1.62193448e-04+5.49815717e-03j]]"
-181.47933562237037j,"[[ 1.83013692e-04+5.50320308e-03j -5.09822329e-09-2.59992089e-11j]
 [ 1.67340517e-09-5.11959184e-11j -1.62567405e-04+5.50448855e-03j]]"
-181.26989611213105j,"[[ 1.83435961e-04+5.50954470e-03j -4.99376768e-09-6.71417934e-11j]
 [ 1.79350811e-09-9.24258857e-11j -1.62942476e-04+5.51083457e-03j]]"
-181.06045660189176j,"[[ 1.83859567e-04+5.51590109e-03j -4.77552387e-09-9.92890984e-11j]
 [ 2.02745352e-09-1.24660978e-10j -1.63318741e-04+5.51719540e-03j]]"
-180.85101709165244j,"[[ 1.84284669e-04+5.52227231e-03j -4.39346453e-09-1.25736800e-10j]
 [ 2.42526901e-09-1.51196873e-10j -1.63696345e-04+5.52357109e-03j]]"
-180.6415775814131j,"[[ 1.84711367e-04+5.52865835e-03j -3.89763124e-09-1.62605347e-10j]
 [ 2.93691323e-09-1.88154024e-10j -1.64075382e-04+5.52996162e-03j]]"
-180.4321380711738j,"[[ 1.85139644e-04+5.53505915e-03j -3.43097643e-09-2.08075368e-10j]
 [ 3.41943402e-09-2.33713059e-10j -1.64455845e-04+5.53636695e-03j]]"
-180.22269856093448j,"[[ 1.85569422e-04+5.54147476e-03j -3.07999527e-09-2.41286289e-10j]
 [ 3.78633646e-09-2.67013410e-10j -1.64837666e-04+5.54278710e-03j]]"
-180.01325905069515j,"[[ 1.86000678e-04+5.54790528e-03j -2.82882215e-09-2.53359035e-10j]
 [ 4.05348641e-09-2.79176000e-10j -1.65220814e-04+5.54922216e-03j]]"
-179.8038195404558j,"[[ 1.86433490e-04+5.55435080e-03j -2.63872965e-09-2.51781125e-10j]
 [ 4.25961157e-09-2.77688354e-10j -1.65605323e-04+5.55567222e-03j]]"
-179.5943800302165j,"[[ 1.86867889e-04+5.56081130e-03j -2.49341708e-09-2.44783632e-10j]
 [ 4.42101287e-09-2.70781547e-10j -1.65991209e-04+5.56213728e-03j]]"
-179.3849405199772j,"[[ 1.87303836e-04+5.56728679e-03j -2.38855245e-09-2.39113124e-10j]
 [ 4.54202257e-09-2.65202147e-10j -1.66378454e-04+5.56861739e-03j]]"
-179.17550100973784j,"[[ 1.87741315e-04+5.57377733e-03j -2.32062735e-09-2.38268143e-10j]
 [ 4.62614934e-09-2.64448700e-10j -1.66767059e-04+5.57511259e-03j]]"
-178.96606149949855j,"[[ 1.88180340e-04+5.58028296e-03j -2.25219136e-09-2.39779271e-10j]
 [ 4.71084387e-09-2.66051792e-10j -1.67157039e-04+5.58162293e-03j]]"
-178.75662198925923j,"[[ 1.88620900e-04+5.58680370e-03j -2.12745230e-09-2.48634004e-10j]
 [ 4.85189860e-09-2.74998919e-10j -1.67548403e-04+5.58814844e-03j]]"
-178.5471824790199j,"[[ 1.89062960e-04+5.59333961e-03j -1.92818994e-09-2.73878478e-10j]
 [ 5.06753403e-09-3.00336222e-10j -1.67941132e-04+5.59468916e-03j]]"
-178.3377429687806j,"[[ 1.89506502e-04+5.59989081e-03j -1.69212135e-09-3.26923558e-10j]
 [ 5.32003336e-09-3.53474567e-10j -1.68335207e-04+5.60124516e-03j]]"
-178.12830345854127j,"[[ 1.89951572e-04+5.60645737e-03j -1.49120899e-09-4.05931239e-10j]
 [ 5.53743441e-09-4.32575951e-10j -1.68730641e-04+5.60781652e-03j]]"
-177.91886394830195j,"[[ 1.90398233e-04+5.61303935e-03j -1.33382948e-09-4.87398283e-10j]
 [ 5.71136082e-09-5.14137140e-10j -1.69127469e-04+5.61440329e-03j]]"
-177.70942443806265j,"[[ 1.90846492e-04+5.61963675e-03j -1.14320480e-09-5.54810067e-10j]
 [ 5.91859089e-09-5.81643512e-10j -1.69525688e-04+5.62100550e-03j]]"
-177.4999849278233j,"[[ 1.91296281e-04+5.62624960e-03j -8.78769608e-10-6.14443200e-10j]
 [ 6.19969023e-09-6.41371681e-10j -1.69925248e-04+5.62762322e-03j]]"
-177.29054541758398j,"[[ 1.91747520e-04+5.63287802e-03j -5.83481554e-10-6.61574076e-10j]
 [ 6.51170148e-09-6.88598042e-10j -1.70326108e-04+5.63425655e-03j]]"
-177.0811059073447j,"[[ 1.92200249e-04+5.63952221e-03j -2.58086374e-10-6.78265064e-10j]
 [ 6.85387918e-09-7.05384965e-10j -1.70728299e-04+5.64090565e-03j]]"
-176.87166639710534j,"[[ 1.92654578e-04+5.64618226e-03j  1.41180151e-10-6.67873055e-10j]
 [ 7.26998782e-09-6.95089347e-10j -1.71131912e-04+5.64757062e-03j]]"
-176.66222688686602j,"[[ 1.93110619e-04+5.65285821e-03j  6.12409346e-10-6.42828115e-10j]
 [ 7.75811902e-09-6.70141256e-10j -1.71537052e-04+5.65425150e-03j]]"
-176.45278737662673j,"[[ 1.93568467e-04+5.65955004e-03j  1.12393540e-09-6.02945844e-10j]
 [ 8.28660725e-09-6.30356293e-10j -1.71943795e-04+5.66094827e-03j]]"
-176.2433478663874j,"[[ 1.94028127e-04+5.66625767e-03j  1.66709228e-09-5.45812411e-10j]
 [ 8.84678675e-09-5.73320631e-10j -1.72352145e-04+5.66766089e-03j]]"
-176.03390835614806j,"[[ 1.94489523e-04+5.67298108e-03j  2.22872630e-09-4.76396720e-10j]
 [ 9.42550414e-09-5.04003176e-10j -1.72762047e-04+5.67438934e-03j]]"
-175.82446884590874j,"[[ 1.94952566e-04+5.67972030e-03j  2.76911934e-09-4.06291531e-10j]
 [ 9.98304158e-09-4.33996692e-10j -1.73173428e-04+5.68113364e-03j]]"
-175.61502933566945j,"[[ 1.95417168e-04+5.68647543e-03j  3.21398329e-09-3.45699698e-10j]
 [ 1.04451113e-08-3.73504035e-10j -1.73586210e-04+5.68789390e-03j]]"
-175.40558982543013j,"[[ 1.95883294e-04+5.69324664e-03j  3.51081978e-09-2.88101784e-10j]
 [ 1.07592151e-08-3.16005770e-10j -1.74000369e-04+5.69467027e-03j]]"
-175.19615031519078j,"[[ 1.96351028e-04+5.70003410e-03j  3.66846020e-09-2.30796638e-10j]
 [ 1.09341848e-08-2.58800750e-10j -1.74415979e-04+5.70146290e-03j]]"
-174.98671080495149j,"[[ 1.96820498e-04+5.70683786e-03j  3.70970896e-09-1.80144165e-10j]
 [ 1.09928250e-08-2.08248883e-10j -1.74833153e-04+5.70827182e-03j]]"
-174.77727129471216j,"[[ 1.97291812e-04+5.71365791e-03j  3.66699031e-09-1.39831142e-10j]
 [ 1.09675603e-08-1.68036948e-10j -1.75251970e-04+5.71509702e-03j]]"
-174.56783178447282j,"[[ 1.97764982e-04+5.72049417e-03j  3.58724740e-09-1.08854443e-10j]
 [ 1.09053341e-08-1.37161823e-10j -1.75672434e-04+5.72193844e-03j]]"
-174.35839227423352j,"[[ 1.98239936e-04+5.72734663e-03j  3.55639685e-09-7.41539836e-11j]
 [ 1.08920634e-08-1.02563425e-10j -1.76094475e-04+5.72879607e-03j]]"
-174.1489527639942j,"[[ 1.98716598e-04+5.73421532e-03j  3.69058284e-09-2.99968512e-11j]
 [ 1.10438927e-08-5.85088450e-11j -1.76517999e-04+5.73566996e-03j]]"
-173.93951325375488j,"[[ 1.99194886e-04+5.74110033e-03j  4.02308343e-09+8.25742454e-12j]
 [ 1.13941003e-08-2.03576161e-11j -1.76942923e-04+5.74256021e-03j]]"
-173.73007374351556j,"[[ 1.99674739e-04+5.74800179e-03j  4.42862768e-09+2.43820697e-11j]
 [ 1.18174156e-08-4.33651487e-12j -1.77369206e-04+5.74946697e-03j]]"
-173.52063423327624j,"[[ 2.00156162e-04+5.75491989e-03j  4.73038891e-09+2.48954713e-11j]
 [ 1.21370121e-08-3.92715731e-12j -1.77796873e-04+5.75639043e-03j]]"
-173.31119472303692j,"[[ 2.00639223e-04+5.76185478e-03j  4.84791563e-09+2.62449304e-11j]
 [ 1.22724388e-08-2.68224529e-12j -1.78226012e-04+5.76333073e-03j]]"
-173.1017552127976j,"[[ 2.01124058e-04+5.76880658e-03j  4.81646812e-09+3.80724469e-11j]
 [ 1.22589563e-08+9.04021788e-12j -1.78656755e-04+5.77028796e-03j]]"
-172.89231570255828j,"[[ 2.01610802e-04+5.77577526e-03j  4.69996860e-09+5.43503252e-11j]
 [ 1.21604869e-08+2.52125337e-11j -1.79089214e-04+5.77726211e-03j]]"
-172.68287619231896j,"[[ 2.02099459e-04+5.78276074e-03j  4.51263974e-09+6.46657332e-11j]
 [ 1.19912539e-08+3.54218669e-11j -1.79523393e-04+5.78425310e-03j]]"
-172.47343668207967j,"[[ 2.02589906e-04+5.78976304e-03j  4.25697810e-09+7.17972982e-11j]
 [ 1.17537539e-08+4.24468417e-11j -1.79959212e-04+5.79126096e-03j]]"
-172.26399717184032j,"[[ 2.03082095e-04+5.79678229e-03j  3.99351960e-09+8.44487632e-11j]
 [ 1.15085234e-08+5.49911979e-11j -1.80396616e-04+5.79828577e-03j]]"
-172.054557661601j,"[[ 2.03576070e-04+5.80381860e-03j  3.81406715e-09+1.01700113e-10j]
 [ 1.13473654e-08+7.21349177e-11j -1.80835619e-04+5.80532763e-03j]]"
-171.84511815136167j,"[[ 2.04071874e-04+5.81087202e-03j  3.74562200e-09+1.06244982e-10j]
 [ 1.12972815e-08+7.65716306e-11j -1.81276250e-04+5.81238659e-03j]]"
-171.63567864112238j,"[[ 2.04569562e-04+5.81794258e-03j  3.68493893e-09+8.42024836e-11j]
 [ 1.12550270e-08+5.44204491e-11j -1.81718534e-04+5.81946269e-03j]]"
-171.42623913088303j,"[[ 2.05069116e-04+5.82503026e-03j  3.50267707e-09+4.61001412e-11j]
 [ 1.10912612e-08+1.62088919e-11j -1.82162452e-04+5.82655594e-03j]]"
-171.2167996206437j,"[[ 2.05570457e-04+5.83213512e-03j  3.18555942e-09+1.67418312e-11j]
 [ 1.07927075e-08-1.32591674e-11j -1.82607959e-04+5.83366642e-03j]]"
-171.00736011040442j,"[[ 2.06073589e-04+5.83925730e-03j  2.86899943e-09+7.36871650e-12j]
 [ 1.04947796e-08-2.27425693e-11j -1.83055062e-04+5.84079424e-03j]]"
-170.79792060016507j,"[[ 2.06578576e-04+5.84639689e-03j  2.69121779e-09-6.00317530e-13j]
 [ 1.03356985e-08-3.08224316e-11j -1.83503806e-04+5.84793948e-03j]]"
-170.58848108992575j,"[[ 2.07085439e-04+5.85355392e-03j  2.68574962e-09-2.12690286e-11j]
 [ 1.03489999e-08-5.16025154e-11j -1.83954222e-04+5.85510220e-03j]]"
-170.37904157968646j,"[[ 2.07594169e-04+5.86072847e-03j  2.82158506e-09-5.77802025e-11j]
 [ 1.05036740e-08-8.82256099e-11j -1.84406321e-04+5.86228248e-03j]]"
-170.16960206944714j,"[[ 2.08104798e-04+5.86792064e-03j  3.03226645e-09-1.05623234e-10j]
 [ 1.07332636e-08-1.36181113e-10j -1.84860119e-04+5.86948039e-03j]]"
-169.9601625592078j,"[[ 2.08617370e-04+5.87513047e-03j  3.28869610e-09-1.45512001e-10j]
 [ 1.10086713e-08-1.76182907e-10j -1.85315636e-04+5.87669597e-03j]]"
-169.7507230489685j,"[[ 2.09131895e-04+5.88235798e-03j  3.62615580e-09-1.70328418e-10j]
 [ 1.13651793e-08-2.01112908e-10j -1.85772877e-04+5.88392927e-03j]]"
-169.54128353872918j,"[[ 2.09648335e-04+5.88960322e-03j  4.03503634e-09-1.94814263e-10j]
 [ 1.17931787e-08-2.25712899e-10j -1.86231830e-04+5.89118036e-03j]]"
-169.33184402848985j,"[[ 2.10166669e-04+5.89686630e-03j  4.40495111e-09-2.31991781e-10j]
 [ 1.21822833e-08-2.63005127e-10j -1.86692501e-04+5.89844934e-03j]]"
-169.12240451825053j,"[[ 2.10686955e-04+5.90414731e-03j  4.60621386e-09-2.78391938e-10j]
 [ 1.24028071e-08-3.09520563e-10j -1.87154946e-04+5.90573627e-03j]]"
-168.9129650080112j,"[[ 2.11209256e-04+5.91144626e-03j  4.60106573e-09-3.20970403e-10j]
 [ 1.24169917e-08-3.52214879e-10j -1.87619210e-04+5.91304114e-03j]]"
-168.7035254977719j,"[[ 2.11733548e-04+5.91876314e-03j  4.47981536e-09-3.49670012e-10j]
 [ 1.23151460e-08-3.81030915e-10j -1.88085265e-04+5.92036393e-03j]]"
-168.49408598753254j,"[[ 2.12259793e-04+5.92609801e-03j  4.40625279e-09-3.66886310e-10j]
 [ 1.22610604e-08-3.98364218e-10j -1.88553049e-04+5.92770469e-03j]]"
-168.28464647729325j,"[[ 2.12787915e-04+5.93345092e-03j  4.49051325e-09-3.87715334e-10j]
 [ 1.23648706e-08-4.19310831e-10j -1.89022481e-04+5.93506351e-03j]]"
-168.07520696705393j,"[[ 2.13317885e-04+5.94082208e-03j  4.73158100e-09-4.18485562e-10j]
 [ 1.26255611e-08-4.50199233e-10j -1.89493530e-04+5.94244056e-03j]]"
-167.8657674568146j,"[[ 2.13849817e-04+5.94821162e-03j  5.09892833e-09-4.43949928e-10j]
 [ 1.30126046e-08-4.75782364e-10j -1.89966266e-04+5.94983597e-03j]]"
-167.6563279465753j,"[[ 2.14383803e-04+5.95561956e-03j  5.58630253e-09-4.61341351e-10j]
 [ 1.35197488e-08-4.93293145e-10j -1.90440773e-04+5.95724982e-03j]]"
-167.44688843633597j,"[[ 2.14919867e-04+5.96304593e-03j  6.10867950e-09-4.84581825e-10j]
 [ 1.40619699e-08-5.16653575e-10j -1.90917104e-04+5.96468215e-03j]]"
-167.23744892609665j,"[[ 2.15458038e-04+5.97049070e-03j  6.54144080e-09-5.05948693e-10j]
 [ 1.45146499e-08-5.38141000e-10j -1.91395279e-04+5.97213294e-03j]]"
-167.02800941585735j,"[[ 2.15998195e-04+5.97795385e-03j  6.84955815e-09-5.07508479e-10j]
 [ 1.48427608e-08-5.39821947e-10j -1.91875210e-04+5.97960219e-03j]]"
-166.818569905618j,"[[ 2.16540176e-04+5.98543551e-03j  7.08408687e-09-4.85934252e-10j]
 [ 1.50973584e-08-5.18369490e-10j -1.92356766e-04+5.98709001e-03j]]"
-166.60913039537868j,"[[ 2.17083941e-04+5.99293591e-03j  7.30600501e-09-4.45268457e-10j]
 [ 1.53394210e-08-4.77826077e-10j -1.92839899e-04+5.99459661e-03j]]"
-166.3996908851394j,"[[ 2.17629559e-04+6.00045525e-03j  7.58049441e-09-3.87387252e-10j]
 [ 1.56341310e-08-4.20067872e-10j -1.93324670e-04+6.00212219e-03j]]"
-166.19025137490004j,"[[ 2.18177176e-04+6.00799369e-03j  7.94040052e-09-3.30616912e-10j]
 [ 1.60143340e-08-3.63421151e-10j -1.93811216e-04+6.00966688e-03j]]"
-165.98081186466072j,"[[ 2.18726969e-04+6.01555127e-03j  8.30415231e-09-2.92211938e-10j]
 [ 1.63984596e-08-3.25140420e-10j -1.94299710e-04+6.01723074e-03j]]"
-165.77137235442143j,"[[ 2.19279095e-04+6.02312791e-03j  8.56815984e-09-2.59175533e-10j]
 [ 1.66829181e-08-2.92228887e-10j -1.94790284e-04+6.02481370e-03j]]"
-165.5619328441821j,"[[ 2.19833523e-04+6.03072346e-03j  8.71327114e-09-2.17244899e-10j]
 [ 1.68485580e-08-2.50423756e-10j -1.95282923e-04+6.03241564e-03j]]"
-165.35249333394276j,"[[ 2.20390079e-04+6.03833792e-03j  8.76874356e-09-1.67336736e-10j]
 [ 1.69246369e-08-2.00641733e-10j -1.95777486e-04+6.04003654e-03j]]"
-165.14305382370347j,"[[ 2.20948633e-04+6.04597140e-03j  8.76443407e-09-1.11188469e-10j]
 [ 1.69410124e-08-1.44620245e-10j -1.96273854e-04+6.04767651e-03j]]"
-164.93361431346415j,"[[ 2.21509153e-04+6.05362409e-03j  8.76274300e-09-4.21785604e-11j]
 [ 1.69600850e-08-7.57377610e-11j -1.96771989e-04+6.05533568e-03j]]"
-164.72417480322483j,"[[ 2.22071673e-04+6.06129610e-03j  8.85319845e-09+3.68814390e-11j]
 [ 1.70713833e-08+3.19416627e-12j -1.97271899e-04+6.06301419e-03j]]"
-164.51473529298548j,"[[ 2.22636176e-04+6.06898752e-03j  9.04808894e-09+1.13306887e-10j]
 [ 1.72871962e-08+7.94908895e-11j -1.97773571e-04+6.07071211e-03j]]"
-164.30529578274619j,"[[ 2.23202652e-04+6.07669850e-03j  9.26353305e-09+1.88329084e-10j]
 [ 1.75236427e-08+1.54383706e-10j -1.98276996e-04+6.07842958e-03j]]"
-164.09585627250686j,"[[ 2.23771149e-04+6.08442916e-03j  9.41607221e-09+2.69480123e-10j]
 [ 1.76972647e-08+2.35404703e-10j -1.98782193e-04+6.08616670e-03j]]"
-163.88641676226752j,"[[ 2.24341757e-04+6.09217962e-03j  9.45253883e-09+3.53463712e-10j]
 [ 1.77548949e-08+3.19257585e-10j -1.99289213e-04+6.09392359e-03j]]"
-163.67697725202822j,"[[ 2.24914554e-04+6.09994990e-03j  9.36242700e-09+4.36650970e-10j]
 [ 1.76860279e-08+4.02313467e-10j -1.99798118e-04+6.10170031e-03j]]"
-163.4675377417889j,"[[ 2.25489576e-04+6.10774004e-03j  9.19163738e-09+5.16215334e-10j]
 [ 1.75365647e-08+4.81745782e-10j -2.00308947e-04+6.10949693e-03j]]"
-163.25809823154958j,"[[ 2.26066797e-04+6.11555007e-03j  8.97842281e-09+5.81849349e-10j]
 [ 1.73447586e-08+5.47247069e-10j -2.00821691e-04+6.11731348e-03j]]"
-163.04865872131026j,"[[ 2.26646165e-04+6.12338010e-03j  8.67330176e-09+6.28298692e-10j]
 [ 1.70611285e-08+5.93563002e-10j -2.01336326e-04+6.12515008e-03j]]"
-162.83921921107094j,"[[ 2.27227750e-04+6.13123030e-03j  8.22318268e-09+6.71621884e-10j]
 [ 1.66325833e-08+6.36752098e-10j -2.01852902e-04+6.13300687e-03j]]"
-162.62977970083162j,"[[ 2.27811705e-04+6.13910071e-03j  7.66175518e-09+7.22977619e-10j]
 [ 1.60928130e-08+6.87973047e-10j -2.02371519e-04+6.14088388e-03j]]"
-162.42034019059233j,"[[ 2.28398025e-04+6.14699123e-03j  7.00554574e-09+7.59142019e-10j]
 [ 1.54583445e-08+7.24001964e-10j -2.02892174e-04+6.14878112e-03j]]"
-162.21090068035298j,"[[ 2.28986540e-04+6.15490190e-03j  6.18972949e-09+7.71951319e-10j]
 [ 1.46643533e-08+7.36675081e-10j -2.03414756e-04+6.15669864e-03j]]"
-162.00146117011366j,"[[ 2.29577136e-04+6.16283291e-03j  5.22216930e-09+7.75950191e-10j]
 [ 1.37187028e-08+7.40537067e-10j -2.03939185e-04+6.16463661e-03j]]"
-161.79202165987437j,"[[ 2.30169833e-04+6.17078449e-03j  4.17084632e-09+7.73739162e-10j]
 [ 1.26893746e-08+7.38188442e-10j -2.04465487e-04+6.17259523e-03j]]"
-161.58258214963502j,"[[ 2.30764735e-04+6.17875679e-03j  3.08588942e-09+7.59208649e-10j]
 [ 1.16264980e-08+7.23519619e-10j -2.04993767e-04+6.18057463e-03j]]"
-161.3731426393957j,"[[ 2.31361975e-04+6.18674991e-03j  1.99672099e-09+7.28435897e-10j]
 [ 1.05594957e-08+6.92607840e-10j -2.05524155e-04+6.18857492e-03j]]"
-161.1637031291564j,"[[ 2.31961678e-04+6.19476386e-03j  9.72988401e-10+6.85021942e-10j]
 [ 9.55801575e-09+6.49054135e-10j -2.06056770e-04+6.19659608e-03j]]"
-160.95426361891708j,"[[ 2.32563881e-04+6.20279857e-03j  1.24476215e-10+6.29158598e-10j]
 [ 8.73184299e-09+5.93050312e-10j -2.06591650e-04+6.20463806e-03j]]"
-160.74482410867773j,"[[ 2.33168535e-04+6.21085405e-03j -5.00289250e-10+5.47437091e-10j]
 [ 8.12950423e-09+5.11187594e-10j -2.07128760e-04+6.21270084e-03j]]"
-160.5353845984384j,"[[ 2.33775609e-04+6.21893035e-03j -9.44231296e-10+4.42415504e-10j]
 [ 7.70807663e-09+4.06024059e-10j -2.07668056e-04+6.22078446e-03j]]"
-160.32594508819912j,"[[ 2.34385083e-04+6.22702754e-03j -1.22709386e-09+3.31035284e-10j]
 [ 7.44781671e-09+2.94501150e-10j -2.08209498e-04+6.22888898e-03j]]"
-160.1165055779598j,"[[ 2.34996881e-04+6.23514568e-03j -1.33201330e-09+2.20144023e-10j]
 [ 7.36558858e-09+1.83466453e-10j -2.08753002e-04+6.23701447e-03j]]"
-159.90706606772045j,"[[ 2.35610920e-04+6.24328495e-03j -1.24216829e-09+1.20301603e-10j]
 [ 7.47821403e-09+8.34798444e-11j -2.09298487e-04+6.24516111e-03j]]"
-159.69762655748116j,"[[ 2.36227217e-04+6.25144554e-03j -9.41244308e-10+4.28524438e-11j]
 [ 7.80200804e-09+5.88574003e-12j -2.09845941e-04+6.25332908e-03j]]"
-159.48818704724184j,"[[ 2.36845826e-04+6.25962759e-03j -4.83606755e-10-1.78462200e-11j]
 [ 8.28260568e-09-5.49586302e-11j -2.10395406e-04+6.26151857e-03j]]"
-159.2787475370025j,"[[ 2.37466787e-04+6.26783126e-03j  4.00321892e-12-6.29216153e-11j]
 [ 8.79326628e-09-1.00180499e-10j -2.10946939e-04+6.26972974e-03j]]"
-159.0693080267632j,"[[ 2.38090159e-04+6.27605668e-03j  4.09269625e-10-9.47293951e-11j]
 [ 9.22167432e-09-1.32135523e-10j -2.11500626e-04+6.27796274e-03j]]"
-158.85986851652387j,"[[ 2.38716075e-04+6.28430400e-03j  6.39990770e-10-1.16494140e-10j]
 [ 9.47562860e-09-1.54048289e-10j -2.12056602e-04+6.28621769e-03j]]"
-158.65042900628455j,"[[ 2.39344724e-04+6.29257325e-03j  6.82506517e-10-1.19037423e-10j]
 [ 9.54146945e-09-1.56740375e-10j -2.12615022e-04+6.29449460e-03j]]"
-158.44098949604523j,"[[ 2.39976206e-04+6.30086432e-03j  6.20518437e-10-1.05173484e-10j]
 [ 9.50289893e-09-1.43026026e-10j -2.13175986e-04+6.30279342e-03j]]"
-158.2315499858059j,"[[ 2.40610475e-04+6.30917715e-03j  5.19440728e-10-9.28600300e-11j]
 [ 9.42533174e-09-1.30862955e-10j -2.13739487e-04+6.31111408e-03j]]"
-158.0221104755666j,"[[ 2.41247444e-04+6.31751176e-03j  3.66732288e-10-9.44585670e-11j]
 [ 9.29622726e-09-1.32612672e-10j -2.14305466e-04+6.31945659e-03j]]"
-157.8126709653273j,"[[ 2.41887080e-04+6.32586824e-03j  1.64277018e-10-1.02915378e-10j]
 [ 9.11746989e-09-1.41221466e-10j -2.14873889e-04+6.32782099e-03j]]"
-157.60323145508795j,"[[ 2.42529421e-04+6.33424668e-03j  2.98841133e-12-1.17369939e-10j]
 [ 8.97997361e-09-1.55828818e-10j -2.15444768e-04+6.33620734e-03j]]"
-157.39379194484863j,"[[ 2.43174451e-04+6.34264707e-03j -1.89708906e-11-1.44433050e-10j]
 [ 8.98190158e-09-1.83045533e-10j -2.16018071e-04+6.34461566e-03j]]"
-157.18435243460934j,"[[ 2.43822062e-04+6.35106948e-03j  1.49305833e-10-1.88386146e-10j]
 [ 9.17416102e-09-2.27153052e-10j -2.16593696e-04+6.35304599e-03j]]"
-156.97491292437j,"[[ 2.44472180e-04+6.35951406e-03j  4.76863556e-10-2.48493048e-10j]
 [ 9.52579742e-09-2.87415202e-10j -2.17171543e-04+6.36149846e-03j]]"
-156.76547341413067j,"[[ 2.45124792e-04+6.36798095e-03j  9.03133833e-10-3.08262036e-10j]
 [ 9.97624284e-09-3.47340268e-10j -2.17751559e-04+6.36997325e-03j]]"
-156.55603390389135j,"[[ 2.45779895e-04+6.37647029e-03j  1.40983994e-09-3.52449379e-10j]
 [ 1.05072211e-08-3.91684524e-10j -2.18333728e-04+6.37847051e-03j]]"
-156.34659439365205j,"[[ 2.46437489e-04+6.38498219e-03j  1.97542552e-09-3.77522288e-10j]
 [ 1.10971763e-08-4.16915186e-10j -2.18918066e-04+6.38699041e-03j]]"
-156.1371548834127j,"[[ 2.47097542e-04+6.39351679e-03j  2.55997769e-09-3.72044362e-10j]
 [ 1.17061961e-08-4.11595861e-10j -2.19504594e-04+6.39553308e-03j]]"
-155.92771537317338j,"[[ 2.47760104e-04+6.40207427e-03j  3.12660301e-09-3.29992481e-10j]
 [ 1.22973876e-08-3.69703433e-10j -2.20093367e-04+6.40409866e-03j]]"
-155.7182758629341j,"[[ 2.48425292e-04+6.41065473e-03j  3.60440250e-09-2.58257936e-10j]
 [ 1.27998524e-08-2.98129200e-10j -2.20684464e-04+6.41268721e-03j]]"
-155.50883635269477j,"[[ 2.49093171e-04+6.41925817e-03j  3.91791258e-09-1.62007491e-10j]
 [ 1.31381273e-08-2.02039930e-10j -2.21277913e-04+6.42129875e-03j]]"
