iw_n,G_iw_n
-285.28199955325493j,"[[ 1.36983054e-05+3.50485049e-03j  8.49345882e-06+4.49950000e-09j]
 [ 8.49589168e-06+4.50084499e-09j -1.55986499e-05+3.50483579e-03j]]"
-284.6473343707115j,"[[ 1.37621931e-05+3.51266027e-03j  8.53174359e-06+4.47110327e-09j]
 [ 8.53418731e-06+4.47245678e-09j -1.56731073e-05+3.51264387e-03j]]"
-284.01266918816816j,"[[ 1.38221063e-05+3.52050701e-03j  8.56966379e-06+4.54580452e-09j]
 [ 8.57211844e-06+4.54716758e-09j -1.57398785e-05+3.52049102e-03j]]"
-283.37800400562475j,"[[ 1.38822691e-05+3.52838620e-03j  8.60962064e-06+4.05475119e-09j]
 [ 8.61208631e-06+4.05612268e-09j -1.58081114e-05+3.52836888e-03j]]"
-282.7433388230814j,"[[ 1.39449872e-05+3.53630355e-03j  8.64958251e-06+4.38776316e-09j]
 [ 8.65205926e-06+4.38914530e-09j -1.58782908e-05+3.53628573e-03j]]"
-282.108673640538j,"[[ 1.40077888e-05+3.54425898e-03j  8.68889174e-06+4.90349832e-09j]
 [ 8.69137965e-06+4.90488985e-09j -1.59505328e-05+3.54424180e-03j]]"
-281.4740084579946j,"[[ 1.40713667e-05+3.55224991e-03j  8.72728174e-06+4.97239160e-09j]
 [ 8.72978087e-06+4.97379176e-09j -1.60225911e-05+3.55223197e-03j]]"
-280.8393432754512j,"[[ 1.41363143e-05+3.56027675e-03j  8.76672591e-06+5.11993568e-09j]
 [ 8.76923635e-06+5.12134450e-09j -1.60970709e-05+3.56026010e-03j]]"
-280.2046780929078j,"[[ 1.41994518e-05+3.56833936e-03j  8.80538305e-06+5.28661341e-09j]
 [ 8.80790487e-06+5.28803139e-09j -1.61675375e-05+3.56832233e-03j]]"
-279.5700129103644j,"[[ 1.42630789e-05+3.57644016e-03j  8.84459335e-06+4.99176796e-09j]
 [ 8.84712664e-06+4.99319587e-09j -1.62401391e-05+3.57642385e-03j]]"
-278.935347727821j,"[[ 1.43290128e-05+3.58457657e-03j  8.88529189e-06+5.27207588e-09j]
 [ 8.88783672e-06+5.27351566e-09j -1.63156614e-05+3.58455954e-03j]]"
-278.30068254527765j,"[[ 1.43925717e-05+3.59275086e-03j  8.92571363e-06+5.24184857e-09j]
 [ 8.92827008e-06+5.24329628e-09j -1.63872615e-05+3.59273463e-03j]]"
-277.66601736273424j,"[[ 1.44600780e-05+3.60096009e-03j  8.96603817e-06+5.02343718e-09j]
 [ 8.96860631e-06+5.02489530e-09j -1.64646143e-05+3.60094299e-03j]]"
-277.0313521801909j,"[[ 1.45287714e-05+3.60921010e-03j  9.00752136e-06+5.35755509e-09j]
 [ 9.01010128e-06+5.35902307e-09j -1.65413922e-05+3.60919470e-03j]]"
-276.39668699764746j,"[[ 1.46006719e-05+3.61749295e-03j  9.04807219e-06+5.28304349e-09j]
 [ 9.05066399e-06+5.28452124e-09j -1.66261594e-05+3.61747551e-03j]]"
-275.76202181510405j,"[[ 1.46693697e-05+3.62581286e-03j  9.09136267e-06+4.89401168e-09j]
 [ 9.09396640e-06+4.89550073e-09j -1.67053651e-05+3.62579431e-03j]]"
-275.12735663256063j,"[[ 1.47346555e-05+3.63417593e-03j  9.13490087e-06+5.18636383e-09j]
 [ 9.13751663e-06+5.18786417e-09j -1.67774002e-05+3.63415982e-03j]]"
-274.4926914500173j,"[[ 1.48003608e-05+3.64257485e-03j  9.17725545e-06+4.96116716e-09j]
 [ 9.17988332e-06+4.96267687e-09j -1.68532758e-05+3.64255737e-03j]]"
-273.85802626747386j,"[[ 1.48668432e-05+3.65101327e-03j  9.22091803e-06+5.03717408e-09j]
 [ 9.22355809e-06+5.03869447e-09j -1.69282589e-05+3.65099508e-03j]]"
-273.22336108493045j,"[[ 1.49377677e-05+3.65949132e-03j  9.26422354e-06+5.19626136e-09j]
 [ 9.26687588e-06+5.19779233e-09j -1.70102165e-05+3.65947147e-03j]]"
-272.5886959023871j,"[[ 1.50052385e-05+3.66801132e-03j  9.30873519e-06+5.39157965e-09j]
 [ 9.31139989e-06+5.39312241e-09j -1.70847861e-05+3.66799235e-03j]]"
-271.9540307198437j,"[[ 1.50738833e-05+3.67657318e-03j  9.35170373e-06+5.79560940e-09j]
 [ 9.35438088e-06+5.79716198e-09j -1.71618566e-05+3.67655835e-03j]]"
-271.3193655373003j,"[[ 1.51485434e-05+3.68516705e-03j  9.39401439e-06+5.36691363e-09j]
 [ 9.39670408e-06+5.36847643e-09j -1.72502778e-05+3.68514830e-03j]]"
-270.6847003547569j,"[[ 1.52204806e-05+3.69380482e-03j  9.43944985e-06+5.71819786e-09j]
 [ 9.44215217e-06+5.71977148e-09j -1.73311647e-05+3.69378687e-03j]]"
-270.05003517221354j,"[[ 1.52932646e-05+3.70248344e-03j  9.48311608e-06+5.94114467e-09j]
 [ 9.48583111e-06+5.94273020e-09j -1.74140431e-05+3.70246518e-03j]]"
-269.4153699896701j,"[[ 1.53664075e-05+3.71120543e-03j  9.52609906e-06+5.55569444e-09j]
 [ 9.52882689e-06+5.55729162e-09j -1.74971280e-05+3.71118806e-03j]]"
-268.78070480712677j,"[[ 1.54355044e-05+3.71996436e-03j  9.57155991e-06+5.76555019e-09j]
 [ 9.57430064e-06+5.76715811e-09j -1.75741696e-05+3.71994408e-03j]]"
-268.14603962458335j,"[[ 1.55116626e-05+3.72876542e-03j  9.61738791e-06+5.34537257e-09j]
 [ 9.62014163e-06+5.34699267e-09j -1.76636241e-05+3.72874679e-03j]]"
-267.51137444204j,"[[ 1.55850745e-05+3.73760862e-03j  9.66145039e-06+5.71141518e-09j]
 [ 9.66421719e-06+5.71304562e-09j -1.77475563e-05+3.73758921e-03j]]"
-266.8767092594966j,"[[ 1.56565711e-05+3.74649336e-03j  9.70685198e-06+5.60415128e-09j]
 [ 9.70963196e-06+5.60579304e-09j -1.78270346e-05+3.74647272e-03j]]"
-266.24204407695316j,"[[ 1.57310410e-05+3.75542043e-03j  9.75505563e-06+5.76224792e-09j]
 [ 9.75784888e-06+5.76390205e-09j -1.79124810e-05+3.75539985e-03j]]"
-265.6073788944098j,"[[ 1.58068465e-05+3.76439308e-03j  9.80310179e-06+5.73097303e-09j]
 [ 9.80590840e-06+5.73263981e-09j -1.79987242e-05+3.76437400e-03j]]"
-264.9727137118664j,"[[ 1.58830241e-05+3.77340759e-03j  9.85178680e-06+5.91203123e-09j]
 [ 9.85460687e-06+5.91370925e-09j -1.80853294e-05+3.77338855e-03j]]"
-264.338048529323j,"[[ 1.59592655e-05+3.78246803e-03j  9.89810304e-06+6.42141289e-09j]
 [ 9.90093667e-06+6.42310369e-09j -1.81721643e-05+3.78245012e-03j]]"
-263.70338334677956j,"[[ 1.60356535e-05+3.79156513e-03j  9.94481119e-06+5.84025894e-09j]
 [ 9.94765847e-06+5.84196170e-09j -1.82585532e-05+3.79154337e-03j]]"
-263.0687181642362j,"[[ 1.61123912e-05+3.80070962e-03j  9.99202146e-06+5.81969862e-09j]
 [ 9.99488249e-06+5.82141374e-09j -1.83469893e-05+3.80068932e-03j]]"
-262.4340529816928j,"[[ 1.61928179e-05+3.80989673e-03j  1.00411709e-05+5.78702542e-09j]
 [ 1.00440458e-05+5.78875303e-09j -1.84400695e-05+3.80987581e-03j]]"
-261.79938779914943j,"[[ 1.62711693e-05+3.81912813e-03j  1.00925252e-05+5.96547591e-09j]
 [ 1.00954140e-05+5.96721675e-09j -1.85280528e-05+3.81910565e-03j]]"
-261.164722616606j,"[[ 1.63493057e-05+3.82840915e-03j  1.01429406e-05+6.31310937e-09j]
 [ 1.01458435e-05+6.31486348e-09j -1.86160875e-05+3.82838852e-03j]]"
-260.5300574340626j,"[[ 1.64315918e-05+3.83773152e-03j  1.01916197e-05+6.06299370e-09j]
 [ 1.01945368e-05+6.06475996e-09j -1.87117521e-05+3.83770980e-03j]]"
-259.89539225151924j,"[[ 1.65097272e-05+3.84710046e-03j  1.02406243e-05+6.62310502e-09j]
 [ 1.02435556e-05+6.62488249e-09j -1.87988373e-05+3.84707719e-03j]]"
-259.2607270689758j,"[[ 1.65879494e-05+3.85651667e-03j  1.02887644e-05+6.02002224e-09j]
 [ 1.02917101e-05+6.02181403e-09j -1.88859384e-05+3.85649342e-03j]]"
-258.62606188643247j,"[[ 1.66671685e-05+3.86597994e-03j  1.03388582e-05+6.48442052e-09j]
 [ 1.03418183e-05+6.48622406e-09j -1.89767244e-05+3.86596038e-03j]]"
-257.99139670388905j,"[[ 1.67511883e-05+3.87548745e-03j  1.03862189e-05+6.56388954e-09j]
 [ 1.03891936e-05+6.56570653e-09j -1.90742184e-05+3.87546932e-03j]]"
-257.3567315213457j,"[[ 1.68370811e-05+3.88503747e-03j  1.04372992e-05+5.89822366e-09j]
 [ 1.04402886e-05+5.90005529e-09j -1.91730374e-05+3.88501776e-03j]]"
-256.7220663388023j,"[[ 1.69198729e-05+3.89463497e-03j  1.04902633e-05+6.25890957e-09j]
 [ 1.04932675e-05+6.26075508e-09j -1.92661750e-05+3.89461324e-03j]]"
-256.0874011562589j,"[[ 1.70013521e-05+3.90427892e-03j  1.05427911e-05+5.66981894e-09j]
 [ 1.05458102e-05+5.67167820e-09j -1.93586248e-05+3.90425626e-03j]]"
-255.45273597371548j,"[[ 1.70846800e-05+3.91397567e-03j  1.05984659e-05+6.36741817e-09j]
 [ 1.06015001e-05+6.36929256e-09j -1.94522858e-05+3.91395351e-03j]]"
-254.81807079117212j,"[[ 1.71732430e-05+3.92372157e-03j  1.06517340e-05+6.47080400e-09j]
 [ 1.06547833e-05+6.47269071e-09j -1.95547916e-05+3.92369974e-03j]]"
-254.1834056086287j,"[[ 1.72586557e-05+3.93351331e-03j  1.07032435e-05+6.94401524e-09j]
 [ 1.07063080e-05+6.94591720e-09j -1.96536052e-05+3.93348799e-03j]]"
-253.5487404260853j,"[[ 1.73450789e-05+3.94335594e-03j  1.07556322e-05+6.39049914e-09j]
 [ 1.07587121e-05+6.39241472e-09j -1.97511360e-05+3.94333070e-03j]]"
-252.91407524354193j,"[[ 1.74299599e-05+3.95325120e-03j  1.08091453e-05+7.00955282e-09j]
 [ 1.08122407e-05+7.01148338e-09j -1.98454363e-05+3.95322920e-03j]]"
-252.27941006099852j,"[[ 1.75211336e-05+3.96319163e-03j  1.08612120e-05+6.68710829e-09j]
 [ 1.08643230e-05+6.68905278e-09j -1.99512748e-05+3.96316928e-03j]]"
-251.64474487845516j,"[[ 1.76087876e-05+3.97318194e-03j  1.09145426e-05+7.39256307e-09j]
 [ 1.09176692e-05+7.39452273e-09j -2.00504531e-05+3.97315812e-03j]]"
-251.01007969591174j,"[[ 1.76952053e-05+3.98322322e-03j  1.09660294e-05+7.32702963e-09j]
 [ 1.09691719e-05+7.32900407e-09j -2.01471113e-05+3.98319823e-03j]]"
-250.37541451336836j,"[[ 1.77858439e-05+3.99331856e-03j  1.10252718e-05+6.58677921e-09j]
 [ 1.10284302e-05+6.58876857e-09j -2.02515200e-05+3.99329305e-03j]]"
-249.74074933082494j,"[[ 1.78752026e-05+4.00347062e-03j  1.10855987e-05+6.81776984e-09j]
 [ 1.10887732e-05+6.81977510e-09j -2.03535110e-05+4.00345024e-03j]]"
-249.10608414828158j,"[[ 1.79692357e-05+4.01366436e-03j  1.11421007e-05+6.97424476e-09j]
 [ 1.11452914e-05+6.97626291e-09j -2.04639312e-05+4.01364176e-03j]]"
-248.47141896573817j,"[[ 1.80574490e-05+4.02391100e-03j  1.11999009e-05+7.08378421e-09j]
 [ 1.12031079e-05+7.08581942e-09j -2.05623118e-05+4.02388454e-03j]]"
-247.8367537831948j,"[[ 1.81488562e-05+4.03421757e-03j  1.12579716e-05+7.55938411e-09j]
 [ 1.12611950e-05+7.56143536e-09j -2.06636578e-05+4.03419232e-03j]]"
-247.2020886006514j,"[[ 1.82434562e-05+4.04457112e-03j  1.13134751e-05+6.88921906e-09j]
 [ 1.13167151e-05+6.89128587e-09j -2.07731368e-05+4.04454641e-03j]]"
-246.56742341810798j,"[[ 1.83375347e-05+4.05497681e-03j  1.13721223e-05+7.10227918e-09j]
 [ 1.13753791e-05+7.10436019e-09j -2.08808087e-05+4.05495127e-03j]]"
-245.93275823556462j,"[[ 1.84311577e-05+4.06543937e-03j  1.14299488e-05+7.43461627e-09j]
 [ 1.14332224e-05+7.43671308e-09j -2.09891176e-05+4.06541439e-03j]]"
-245.2980930530212j,"[[ 1.85230611e-05+4.07595564e-03j  1.14911783e-05+6.93410716e-09j]
 [ 1.14944688e-05+6.93622135e-09j -2.10901594e-05+4.07593012e-03j]]"
-244.66342787047782j,"[[ 1.86207997e-05+4.08652975e-03j  1.15507758e-05+7.44691283e-09j]
 [ 1.15540834e-05+7.44904392e-09j -2.12013734e-05+4.08650635e-03j]]"
-244.0287626879344j,"[[ 1.87192283e-05+4.09715439e-03j  1.16088084e-05+7.63359643e-09j]
 [ 1.16121332e-05+7.63574482e-09j -2.13149211e-05+4.09713213e-03j]]"
-243.39409750539104j,"[[ 1.88153861e-05+4.10782700e-03j  1.16680414e-05+7.77898296e-09j]
 [ 1.16713836e-05+7.78114818e-09j -2.14237186e-05+4.10780039e-03j]]"
-242.75943232284763j,"[[ 1.89123286e-05+4.11856265e-03j  1.17286765e-05+8.02385937e-09j]
 [ 1.17320362e-05+8.02604122e-09j -2.15328168e-05+4.11853751e-03j]]"
-242.12476714030427j,"[[ 1.90105963e-05+4.12935139e-03j  1.17918610e-05+7.84164384e-09j]
 [ 1.17952383e-05+7.84384366e-09j -2.16466532e-05+4.12932413e-03j]]"
-241.49010195776086j,"[[ 1.91105671e-05+4.14019919e-03j  1.18537414e-05+7.57154863e-09j]
 [ 1.18571366e-05+7.57376616e-09j -2.17607605e-05+4.14017004e-03j]]"
-240.8554367752175j,"[[ 1.92111783e-05+4.15110713e-03j  1.19168860e-05+7.30874456e-09j]
 [ 1.19202991e-05+7.31097993e-09j -2.18711658e-05+4.15107944e-03j]]"
-240.22077159267408j,"[[ 1.93125986e-05+4.16207388e-03j  1.19794608e-05+8.17787536e-09j]
 [ 1.19828919e-05+8.18012982e-09j -2.19861933e-05+4.16204904e-03j]]"
-239.58610641013067j,"[[ 1.94196484e-05+4.17309798e-03j  1.20373135e-05+8.56842450e-09j]
 [ 1.20407628e-05+8.57069691e-09j -2.21112882e-05+4.17307499e-03j]]"
-238.95144122758728j,"[[ 1.95299233e-05+4.18417369e-03j  1.20997453e-05+8.01171859e-09j]
 [ 1.21032129e-05+8.01400942e-09j -2.22400631e-05+4.18414542e-03j]]"
-238.31677604504387j,"[[ 1.96321647e-05+4.19531141e-03j  1.21657531e-05+8.12917694e-09j]
 [ 1.21692392e-05+8.13148453e-09j -2.23516618e-05+4.19528375e-03j]]"
-237.6821108625005j,"[[ 1.97350244e-05+4.20650529e-03j  1.22305945e-05+7.72919503e-09j]
 [ 1.22340993e-05+7.73152149e-09j -2.24680381e-05+4.20647615e-03j]]"
-237.0474456799571j,"[[ 1.98444264e-05+4.21775988e-03j  1.22973921e-05+8.49354652e-09j]
 [ 1.23009156e-05+8.49589253e-09j -2.25956445e-05+4.21773152e-03j]]"
-236.41278049741373j,"[[ 1.99567574e-05+4.22907510e-03j  1.23630323e-05+8.27717508e-09j]
 [ 1.23665749e-05+8.27953680e-09j -2.27275208e-05+4.22904552e-03j]]"
-235.77811531487032j,"[[ 2.00592850e-05+4.24045322e-03j  1.24315010e-05+8.56388064e-09j]
 [ 1.24350626e-05+8.56626249e-09j -2.28394457e-05+4.24042240e-03j]]"
-235.14345013232696j,"[[ 2.01649734e-05+4.25189414e-03j  1.24991505e-05+8.37976524e-09j]
 [ 1.25027313e-05+8.38216704e-09j -2.29592657e-05+4.25186505e-03j]]"
-234.50878494978355j,"[[ 2.02745746e-05+4.26339511e-03j  1.25663251e-05+8.47259467e-09j]
 [ 1.25699254e-05+8.47501525e-09j -2.30847497e-05+4.26336693e-03j]]"
-233.87411976724016j,"[[ 2.03845276e-05+4.27495978e-03j  1.26368223e-05+7.99892996e-09j]
 [ 1.26404422e-05+8.00137040e-09j -2.32083555e-05+4.27492834e-03j]]"
-233.23945458469674j,"[[ 2.04937672e-05+4.28659060e-03j  1.27070765e-05+8.31975612e-09j]
 [ 1.27107161e-05+8.32221724e-09j -2.33316009e-05+4.28656080e-03j]]"
-232.60478940215333j,"[[ 2.06093182e-05+4.29828459e-03j  1.27765967e-05+8.37686716e-09j]
 [ 1.27802561e-05+8.37934919e-09j -2.34652584e-05+4.29825541e-03j]]"
-231.97012421960997j,"[[ 2.07267794e-05+4.31003815e-03j  1.28447904e-05+8.67818305e-09j]
 [ 1.28484699e-05+8.68068580e-09j -2.36016167e-05+4.31000724e-03j]]"
-231.33545903706656j,"[[ 2.08369823e-05+4.32185834e-03j  1.29128986e-05+9.33214035e-09j]
 [ 1.29165983e-05+9.33466442e-09j -2.37248045e-05+4.32182801e-03j]]"
-230.7007938545232j,"[[ 2.09509534e-05+4.33373831e-03j  1.29837599e-05+9.00972935e-09j]
 [ 1.29874800e-05+9.01227261e-09j -2.38552583e-05+4.33370640e-03j]]"
-230.06612867197978j,"[[ 2.10654434e-05+4.34568658e-03j  1.30588495e-05+8.32187148e-09j]
 [ 1.30625901e-05+8.32443594e-09j -2.39846546e-05+4.34565283e-03j]]"
-229.43146348943642j,"[[ 2.11815100e-05+4.35770885e-03j  1.31337821e-05+8.81405622e-09j]
 [ 1.31375434e-05+8.81663996e-09j -2.41161194e-05+4.35767698e-03j]]"
-228.796798306893j,"[[ 2.13015965e-05+4.36979516e-03j  1.32047961e-05+9.08851312e-09j]
 [ 1.32085784e-05+9.09111892e-09j -2.42553146e-05+4.36976440e-03j]]"
-228.16213312434962j,"[[ 2.14156692e-05+4.38194418e-03j  1.32783525e-05+9.72565542e-09j]
 [ 1.32821557e-05+9.72828420e-09j -2.43821822e-05+4.38190987e-03j]]"
-227.5274679418062j,"[[ 2.15377828e-05+4.39416282e-03j  1.33518711e-05+9.06527179e-09j]
 [ 1.33556956e-05+9.06792041e-09j -2.45228838e-05+4.39413123e-03j]]"
-226.89280275926285j,"[[ 2.16604313e-05+4.40644539e-03j  1.34296209e-05+9.17581030e-09j]
 [ 1.34334669e-05+9.17847869e-09j -2.46635051e-05+4.40641185e-03j]]"
-226.25813757671943j,"[[ 2.17840176e-05+4.41879747e-03j  1.35062850e-05+9.59548948e-09j]
 [ 1.35101526e-05+9.59818363e-09j -2.48031533e-05+4.41876396e-03j]]"
-225.62347239417602j,"[[ 2.19046474e-05+4.43121797e-03j  1.35837506e-05+8.84174190e-09j]
 [ 1.35876400e-05+8.84445966e-09j -2.49397562e-05+4.43118427e-03j]]"
-224.98880721163266j,"[[ 2.20251143e-05+4.44371127e-03j  1.36652404e-05+8.99941579e-09j]
 [ 1.36691517e-05+9.00215653e-09j -2.50775685e-05+4.44367638e-03j]]"
-224.35414202908925j,"[[ 2.21493570e-05+4.45627829e-03j  1.37451181e-05+9.47915337e-09j]
 [ 1.37490516e-05+9.48191713e-09j -2.52200438e-05+4.45624524e-03j]]"
-223.7194768465459j,"[[ 2.22707305e-05+4.46891613e-03j  1.38260568e-05+9.87840524e-09j]
 [ 1.38300127e-05+9.88119408e-09j -2.53582569e-05+4.46888121e-03j]]"
-223.08481166400247j,"[[ 2.23927302e-05+4.48162964e-03j  1.39068024e-05+1.02387305e-08j]
 [ 1.39107808e-05+1.02415439e-08j -2.54936726e-05+4.48159687e-03j]]"
-222.4501464814591j,"[[ 2.25235189e-05+4.49441195e-03j  1.39844774e-05+1.04413064e-08j]
 [ 1.39884785e-05+1.04441420e-08j -2.56460212e-05+4.49437916e-03j]]"
-221.81548129891567j,"[[ 2.26552690e-05+4.50725875e-03j  1.40613448e-05+1.05581398e-08j]
 [ 1.40653689e-05+1.05610026e-08j -2.57956878e-05+4.50722142e-03j]]"
-221.1808161163723j,"[[ 2.27879469e-05+4.52018620e-03j  1.41428313e-05+1.04581104e-08j]
 [ 1.41468784e-05+1.04609953e-08j -2.59489470e-05+4.52015008e-03j]]"
-220.5461509338289j,"[[ 2.29141519e-05+4.53319012e-03j  1.42244230e-05+1.06576886e-08j]
 [ 1.42284935e-05+1.06605979e-08j -2.60903759e-05+4.53315410e-03j]]"
-219.91148575128548j,"[[ 2.30456601e-05+4.54627314e-03j  1.43046843e-05+1.06102820e-08j]
 [ 1.43087783e-05+1.06132192e-08j -2.62400643e-05+4.54624070e-03j]]"
-219.27682056874212j,"[[ 2.31779808e-05+4.55942540e-03j  1.43876331e-05+1.01908365e-08j]
 [ 1.43917509e-05+1.01937972e-08j -2.63920356e-05+4.55938834e-03j]]"
-218.6421553861987j,"[[ 2.33105296e-05+4.57265470e-03j  1.44718404e-05+9.55740795e-09j]
 [ 1.44759821e-05+9.56039498e-09j -2.65400680e-05+4.57261692e-03j]]"
-218.00749020365535j,"[[ 2.34492982e-05+4.58596364e-03j  1.45600552e-05+1.05415239e-08j]
 [ 1.45642211e-05+1.05445385e-08j -2.66968952e-05+4.58592838e-03j]]"
-217.37282502111194j,"[[ 2.35964801e-05+4.59934883e-03j  1.46489518e-05+1.05870169e-08j]
 [ 1.46531419e-05+1.05900566e-08j -2.68710430e-05+4.59931284e-03j]]"
-216.73815983856855j,"[[ 2.37347747e-05+4.61281286e-03j  1.47372637e-05+1.06694095e-08j]
 [ 1.47414784e-05+1.06724775e-08j -2.70259159e-05+4.61277543e-03j]]"
-216.10349465602513j,"[[ 2.38717290e-05+4.62635806e-03j  1.48222514e-05+1.13000159e-08j]
 [ 1.48264909e-05+1.13031101e-08j -2.71801683e-05+4.62632470e-03j]]"
-215.46882947348178j,"[[ 2.40122101e-05+4.63997679e-03j  1.49090287e-05+1.11552535e-08j]
 [ 1.49132933e-05+1.11583755e-08j -2.73400273e-05+4.63994087e-03j]]"
-214.83416429093836j,"[[ 2.41564596e-05+4.65367399e-03j  1.49986107e-05+1.05765852e-08j]
 [ 1.50029004e-05+1.05797318e-08j -2.75050779e-05+4.65363351e-03j]]"
-214.199499108395j,"[[ 2.42978779e-05+4.66745716e-03j  1.50880926e-05+1.17201186e-08j]
 [ 1.50924078e-05+1.17232941e-08j -2.76632279e-05+4.66741994e-03j]]"
-213.5648339258516j,"[[ 2.44446048e-05+4.68132219e-03j  1.51764019e-05+1.21412461e-08j]
 [ 1.51807428e-05+1.21444512e-08j -2.78363165e-05+4.68128206e-03j]]"
-212.93016874330817j,"[[ 2.45861932e-05+4.69527050e-03j  1.52643791e-05+1.16606068e-08j]
 [ 1.52687460e-05+1.16638422e-08j -2.79945696e-05+4.69523103e-03j]]"
-212.2955035607648j,"[[ 2.47313472e-05+4.70929737e-03j  1.53554436e-05+1.16555425e-08j]
 [ 1.53598365e-05+1.16588033e-08j -2.81578118e-05+4.70925637e-03j]]"
-211.6608383782214j,"[[ 2.48819733e-05+4.72341006e-03j  1.54517865e-05+1.11559728e-08j]
 [ 1.54562058e-05+1.11592642e-08j -2.83297188e-05+4.72336869e-03j]]"
-211.026173195678j,"[[ 2.50327535e-05+4.73760952e-03j  1.55470782e-05+1.14127144e-08j]
 [ 1.55515241e-05+1.14160354e-08j -2.85030315e-05+4.73757057e-03j]]"
-210.3915080131346j,"[[ 2.51791503e-05+4.75188904e-03j  1.56420937e-05+1.20639615e-08j]
 [ 1.56465666e-05+1.20673128e-08j -2.86696326e-05+4.75184540e-03j]]"
-209.75684283059124j,"[[ 2.53286897e-05+4.76625763e-03j  1.57343760e-05+1.22178773e-08j]
 [ 1.57388759e-05+1.22212620e-08j -2.88411978e-05+4.76621350e-03j]]"
-209.12217764804782j,"[[ 2.54746529e-05+4.78071834e-03j  1.58291432e-05+1.16830284e-08j]
 [ 1.58336705e-05+1.16864434e-08j -2.90033720e-05+4.78067449e-03j]]"
-208.48751246550447j,"[[ 2.56304571e-05+4.79527133e-03j  1.59278403e-05+1.12639984e-08j]
 [ 1.59323952e-05+1.12674441e-08j -2.91812132e-05+4.79523238e-03j]]"
-207.85284728296105j,"[[ 2.57894365e-05+4.80990956e-03j  1.60287021e-05+1.18787176e-08j]
 [ 1.60332848e-05+1.18821968e-08j -2.93624878e-05+4.80987076e-03j]]"
-207.2181821004177j,"[[ 2.59477361e-05+4.82464044e-03j  1.61255945e-05+1.25134169e-08j]
 [ 1.61302053e-05+1.25169274e-08j -2.95422575e-05+4.82460342e-03j]]"
-206.58351691787428j,"[[ 2.61092826e-05+4.83945133e-03j  1.62238549e-05+1.28035243e-08j]
 [ 1.62284941e-05+1.28070618e-08j -2.97272891e-05+4.83940939e-03j]]"
-205.94885173533086j,"[[ 2.62748899e-05+4.85435666e-03j  1.63219328e-05+1.20546664e-08j]
 [ 1.63266006e-05+1.20582387e-08j -2.99159046e-05+4.85431467e-03j]]"
-205.31418655278748j,"[[ 2.64382701e-05+4.86935187e-03j  1.64242640e-05+1.25872090e-08j]
 [ 1.64289608e-05+1.25908131e-08j -3.01029445e-05+4.86930804e-03j]]"
-204.6795213702441j,"[[ 2.66010532e-05+4.88444117e-03j  1.65269954e-05+1.28683129e-08j]
 [ 1.65317213e-05+1.28719507e-08j -3.02834958e-05+4.88439578e-03j]]"
-204.0448561877007j,"[[ 2.67708356e-05+4.89962413e-03j  1.66330247e-05+1.28630951e-08j]
 [ 1.66377801e-05+1.28667719e-08j -3.04779462e-05+4.89957946e-03j]]"
-203.41019100515732j,"[[ 2.69404115e-05+4.91490742e-03j  1.67340299e-05+1.31838910e-08j]
 [ 1.67388149e-05+1.31875983e-08j -3.06726119e-05+4.91486497e-03j]]"
-202.7755258226139j,"[[ 2.71087717e-05+4.93027798e-03j  1.68354735e-05+1.33767479e-08j]
 [ 1.68402885e-05+1.33804925e-08j -3.08615918e-05+4.93023275e-03j]]"
-202.1408606400705j,"[[ 2.72874454e-05+4.94575073e-03j  1.69400728e-05+1.29878961e-08j]
 [ 1.69449181e-05+1.29916737e-08j -3.10711227e-05+4.94570844e-03j]]"
-201.50619545752713j,"[[ 2.74521808e-05+4.96131553e-03j  1.70477952e-05+1.31292583e-08j]
 [ 1.70526711e-05+1.31330712e-08j -3.12523483e-05+4.96126919e-03j]]"
-200.87153027498374j,"[[ 2.76217402e-05+4.97698729e-03j  1.71536623e-05+1.34837286e-08j]
 [ 1.71585690e-05+1.34875759e-08j -3.14449373e-05+4.97694268e-03j]]"
-200.23686509244035j,"[[ 2.77978056e-05+4.99275284e-03j  1.72608630e-05+1.29832263e-08j]
 [ 1.72658009e-05+1.29871089e-08j -3.16490777e-05+4.99270629e-03j]]"
-199.60219990989694j,"[[ 2.79790443e-05+5.00862124e-03j  1.73738587e-05+1.23450196e-08j]
 [ 1.73788280e-05+1.23489431e-08j -3.18566835e-05+5.00857506e-03j]]"
-198.96753472735355j,"[[ 2.81561791e-05+5.02459263e-03j  1.74895703e-05+1.39400429e-08j]
 [ 1.74945715e-05+1.39440058e-08j -3.20564791e-05+5.02454762e-03j]]"
-198.33286954481017j,"[[ 2.83394401e-05+5.04066329e-03j  1.75981975e-05+1.45033031e-08j]
 [ 1.76032307e-05+1.45073073e-08j -3.22650341e-05+5.04061866e-03j]]"
-197.69820436226678j,"[[ 2.85195861e-05+5.05683547e-03j  1.77056850e-05+1.44578132e-08j]
 [ 1.77107505e-05+1.44618555e-08j -3.24705091e-05+5.05679003e-03j]]"
-197.0635391797234j,"[[ 2.86997486e-05+5.07311410e-03j  1.78196892e-05+1.41966330e-08j]
 [ 1.78247874e-05+1.42007134e-08j -3.26736552e-05+5.07307164e-03j]]"
-196.42887399718j,"[[ 2.88858668e-05+5.08949585e-03j  1.79333944e-05+1.45447590e-08j]
 [ 1.79385256e-05+1.45488764e-08j -3.28899511e-05+5.08945193e-03j]]"
