iw_n,G_iw_n
-4.1253236865320515j,"[[ 0.06029735+0.16241394j  0.00819523-0.00036484j]
 [ 0.0081576 -0.00036268j -0.05406548+0.17291643j]]"
-3.4906585039886586j,"[[ 0.07146417+0.17607795j  0.01023069-0.00050342j]
 [ 0.01018138-0.00050007j -0.06451817+0.19109144j]]"
-2.855993321445266j,"[[ 0.08560179+0.19126198j  0.01315857-0.00071065j]
 [ 0.01309133-0.00070515j -0.07841317+0.21325605j]]"
-2.2213281389018737j,"[[ 0.10367744+0.20763313j  0.01768323-0.00102331j]
 [ 0.01758633-0.00101366j -0.09779967+0.24060154j]]"
-1.5866629563584813j,"[[ 0.1268762 +0.22401221j  0.02554464-0.00148164j]
 [ 0.02539265-0.00146324j -0.12697666+0.27409207j]]"
-0.9519977738150888j,"[[ 0.15610835+0.23691124j  0.04261775-0.00198228j]
 [ 0.04233775-0.00194324j -0.17549103+0.31012309j]]"
-0.3173325912716963j,"[[ 0.19054223+0.2304531j   0.10866328-0.00100777j]
 [ 0.10784515-0.00090583j -0.25596185+0.31185431j]]"
0.3173325912716963j,"[[ 0.19054223-0.2304531j   0.10866328+0.00100777j]
 [ 0.10784515+0.00090583j -0.25596185-0.31185431j]]"
0.9519977738150888j,"[[ 0.15610835-0.23691124j  0.04261775+0.00198228j]
 [ 0.04233775+0.00194324j -0.17549103-0.31012309j]]"
1.5866629563584813j,"[[ 0.1268762 -0.22401221j  0.02554464+0.00148164j]
 [ 0.02539265+0.00146324j -0.12697666-0.27409207j]]"
2.2213281389018737j,"[[ 0.10367744-0.20763313j  0.01768323+0.00102331j]
 [ 0.01758633+0.00101366j -0.09779967-0.24060154j]]"
2.855993321445266j,"[[ 0.08560179-0.19126198j  0.01315857+0.00071065j]
 [ 0.01309133+0.00070515j -0.07841317-0.21325605j]]"
3.4906585039886586j,"[[ 0.07146417-0.17607795j  0.01023069+0.00050342j]
 [ 0.01018138+0.00050007j -0.06451817-0.19109144j]]"
4.1253236865320515j,"[[ 0.06029735-0.16241394j  0.00819523+0.00036484j]
 [ 0.0081576 +0.00036268j -0.05406548-0.17291643j]]"
4.7599888690754435j,"[[ 0.05137362-0.15026062j  0.00670941+0.00026993j]
 [ 0.0066798 +0.00026848j -0.04593482-0.15777813j]]"
5.394654051618837j,"[[ 0.04417388-0.13949597j  0.00558859+0.00020351j]
 [ 0.00556473+0.0002025j  -0.03948687-0.14499532j]]"
6.029319234162228j,"[[ 0.03828747-0.12995925j  0.00472292+0.00015609j]
 [ 0.00470329+0.00015536j -0.03425294-0.13406956j]]"
6.663984416705622j,"[[ 0.03342906-1.21483466e-01j  0.0040391 +1.21426576e-04j]
 [ 0.00402269+1.20884283e-04j -0.02994688-1.24612329e-01j]]"
7.298649599249014j,"[[ 0.02938462-1.13924343e-01j  0.00349108+9.57512227e-05j]
 [ 0.00347717+9.53390666e-05j -0.02636651-1.16345912e-01j]]"
7.933314781792407j,"[[ 0.02599031-1.07152244e-01j  0.00304507+7.66219193e-05j]
 [ 0.00303313+7.63021802e-05j -0.02336203-1.09052766e-01j]]"
8.567979964335798j,"[[ 0.02312077-1.01066664e-01j  0.00267727+6.21876994e-05j]
 [ 0.00266692+6.19351339e-05j -0.02081886-1.02580789e-01j]]"
9.202645146879192j,"[[ 0.02067715-9.55773702e-02j  0.00237084+5.10379317e-05j]
 [ 0.00236179+5.08352384e-05j -0.01864993-9.67977180e-02j]]"
9.837310329422584j,"[[ 0.01858609-9.06044276e-02j  0.00211244+4.23083146e-05j]
 [ 0.00210445+4.21433728e-05j -0.01679326-9.15985404e-02j]]"
10.471975511965978j,"[[ 0.01678158-8.60889651e-02j  0.00189333+3.53104403e-05j]
 [ 0.00188624+3.51745355e-05j -0.01518619-8.69094554e-02j]]"
11.10664069450937j,"[[ 0.01521559-8.19715424e-02j  0.00170597+2.98109505e-05j]
 [ 0.00169963+2.96977040e-05j -0.01378761-8.26549196e-02j]]"
11.741305877052762j,"[[ 0.0138512 -7.82050780e-02j  0.00154467+2.53487980e-05j]
 [ 0.00153897+2.52534642e-05j -0.01256797-7.87794795e-02j]]"
12.375971059596154j,"[[ 0.01265615-7.47476999e-02j  0.00140445+2.18245176e-05j]
 [ 0.00139929+2.17435299e-05j -0.01149711-7.52330227e-02j]]"
13.010636242139546j,"[[ 0.011604  -7.15677653e-02j  0.00128162+1.88376877e-05j]
 [ 0.00127694+1.87683421e-05j -0.01055382-7.19819423e-02j]]"
13.64530142468294j,"[[ 0.01067359-6.86350784e-02j  0.00117451+1.62584341e-05j]
 [ 0.00117023+1.61986025e-05j -0.00971773-6.89918260e-02j]]"
14.279966607226331j,"[[ 0.00984716-6.59205625e-02j  0.00108031+1.42431675e-05j]
 [ 0.0010764 +1.41911925e-05j -0.0089732 -6.62292984e-02j]]"
14.914631789769725j,"[[ 0.00911071-6.34016434e-02j  0.00099618+1.25766019e-05j]
 [ 0.00099259+1.25311748e-05j -0.00830938-6.36694893e-02j]]"
15.549296972313115j,"[[ 0.00845184-6.10623347e-02j  0.00092116+1.11320914e-05j]
 [ 0.00091785+1.10921565e-05j -0.00771485-6.12971601e-02j]]"
16.18396215485651j,"[[ 0.0078606 -5.88826465e-02j  0.00085444+9.86345712e-06j]
 [ 0.00085137+9.82816470e-06j -0.0071807 -5.90894416e-02j]]"
16.818627337399903j,"[[ 0.00732783-5.68468994e-02j  0.00079474+8.77474055e-06j]
 [ 0.00079189+8.74340418e-06j -0.0066989 -5.70296758e-02j]]"
17.453292519943297j,"[[ 0.00684655-5.49428794e-02j  0.00074076+7.83645182e-06j]
 [ 0.00073811+7.80849725e-06j -0.00626327-5.51057537e-02j]]"
18.087957702486687j,"[[ 0.00640936-5.31591638e-02j  0.00069214+7.02585228e-06j]
 [ 0.00068968+7.00080592e-06j -0.00586657-5.33051813e-02j]]"
18.72262288503008j,"[[ 0.00601147-5.14825099e-02j  0.00064829+6.36245395e-06j]
 [ 0.00064598+6.33992896e-06j -0.00550468-5.16133834e-02j]]"
19.35728806757347j,"[[ 0.00564935-4.99051039e-02j  0.0006082 +5.74872968e-06j]
 [ 0.00060604+5.72839830e-06j -0.00517559-5.00224720e-02j]]"
19.991953250116865j,"[[ 0.00531864-4.84185182e-02j  0.00057184+5.21290390e-06j]
 [ 0.00056981+5.19449258e-06j -0.00487516-4.85242224e-02j]]"
20.626618432660255j,"[[ 0.00501523-4.70159013e-02j  0.00053861+4.72031242e-06j]
 [ 0.0005367 +4.70358338e-06j -0.00459887-4.71116223e-02j]]"
21.26128361520365j,"[[ 0.0047368 -4.56905689e-02j  0.00050817+4.30960931e-06j]
 [ 0.00050637+4.29436378e-06j -0.00434516-4.57776687e-02j]]"
21.895948797747042j,"[[ 0.00448029-4.44359887e-02j  0.00048001+3.96975727e-06j]
 [ 0.00047832+3.95582445e-06j -0.00411098-4.45152090e-02j]]"
22.530613980290436j,"[[ 0.00424474-4.32468331e-02j  0.0004541 +3.62019762e-06j]
 [ 0.0004525 +3.60743163e-06j -0.00389673-4.33190054e-02j]]"
23.165279162833826j,"[[ 0.00402653-4.21189170e-02j  0.0004303 +3.33832661e-06j]
 [ 0.00042878+3.32660067e-06j -0.00369772-4.21852759e-02j]]"
23.79994434537722j,"[[ 0.00382428-4.10470192e-02j  0.00040839+3.07383433e-06j]
 [ 0.00040695+3.06303945e-06j -0.00351308-4.11081293e-02j]]"
24.434609527920614j,"[[ 0.00363672-4.00266643e-02j  0.00038809+2.84697775e-06j]
 [ 0.00038673+2.83701752e-06j -0.00334167-4.00828840e-02j]]"
25.069274710464004j,"[[ 0.00346257-3.90550229e-02j  0.00036922+2.61348131e-06j]
 [ 0.00036792+2.60427092e-06j -0.00318271-3.91070130e-02j]]"
25.703939893007398j,"[[ 0.00329982-3.81283190e-02j  0.00035172+2.43165911e-06j]
 [ 0.00035048+2.42312416e-06j -0.00303339-3.81763779e-02j]]"
26.33860507555079j,"[[ 0.00314868-3.72437790e-02j  0.00033538+2.27011518e-06j]
 [ 0.0003342 +2.26219197e-06j -0.00289517-3.72881154e-02j]]"
26.973270258094182j,"[[ 0.00300764-3.63989614e-02j  0.00032012+2.09535064e-06j]
 [ 0.000319  +2.08798199e-06j -0.00276622-3.64402072e-02j]]"
27.607935440637572j,"[[ 0.00287554-3.55910970e-02j  0.00030594+1.94369358e-06j]
 [ 0.00030487+1.93682809e-06j -0.00264507-3.56296729e-02j]]"
28.24260062318097j,"[[ 0.00275162-3.48177106e-02j  0.00029269+1.82297175e-06j]
 [ 0.00029167+1.81656405e-06j -0.00253119-3.48536914e-02j]]"
28.87726580572436j,"[[ 0.00263602-3.40760963e-02j  0.00028032+1.71466142e-06j]
 [ 0.00027934+1.70867241e-06j -0.00242546-3.41095060e-02j]]"
29.51193098826775j,"[[ 0.00252732-3.33650957e-02j  0.00026867+1.60709930e-06j]
 [ 0.00026773+1.60149358e-06j -0.00232592-3.33961664e-02j]]"
30.146596170811147j,"[[ 0.00242543-3.26830333e-02j  0.00025765+1.51472507e-06j]
 [ 0.00025675+1.50947095e-06j -0.00223273-3.27122262e-02j]]"
30.781261353354537j,"[[ 0.00232903-3.20279351e-02j  0.00024728+1.41478811e-06j]
 [ 0.00024641+1.40985624e-06j -0.00214405-3.20552678e-02j]]"
31.41592653589793j,"[[ 0.00223848-3.13982527e-02j  0.00023752+1.33312742e-06j]
 [ 0.00023669+1.32849119e-06j -0.00206101-3.14238093e-02j]]"
32.050591718441325j,"[[ 0.00215341-3.07926229e-02j  0.00022837+1.25243642e-06j]
 [ 0.00022757+1.24807403e-06j -0.00198318-3.08166433e-02j]]"
32.68525690098471j,"[[ 0.0020727 -3.02096526e-02j  0.0002197 +1.18392757e-06j]
 [ 0.00021893+1.17981740e-06j -0.00190913-3.02322355e-02j]]"
33.31992208352811j,"[[ 0.00199632-2.96484422e-02j  0.00021158+1.11511117e-06j]
 [ 0.00021084+1.11123341e-06j -0.00183895-2.96699169e-02j]]"
33.9545872660715j,"[[ 0.00192401-2.91070079e-02j  0.00020389+1.05001356e-06j]
 [ 0.00020318+1.04635108e-06j -0.00177243-2.91272299e-02j]]"
34.58925244861489j,"[[ 0.00185536-2.85848898e-02j  0.00019659+9.93682563e-07j]
 [ 0.0001959 +9.90220239e-07j -0.00170925-2.86039389e-02j]]"
35.22391763115829j,"[[ 0.00179051-2.80810315e-02j  0.00018969+9.37934761e-07j]
 [ 0.00018903+9.34658314e-07j -0.00164962-2.80990279e-02j]]"
35.85858281370167j,"[[ 0.00172915-2.75944749e-02j  0.00018313+8.86744157e-07j]
 [ 0.00018249+8.83640190e-07j -0.00159341-2.76115567e-02j]]"
36.493247996245074j,"[[ 0.00167075-2.71243940e-02j  0.00017689+8.46494813e-07j]
 [ 0.00017627+8.43551274e-07j -0.0015397 -2.71406690e-02j]]"
37.12791317878846j,"[[ 0.00161524-2.66698378e-02j  0.000171  +8.07494504e-07j]
 [ 0.0001704 +8.04700207e-07j -0.00148866-2.66853408e-02j]]"
37.762578361331855j,"[[ 0.00156239-2.62297696e-02j  0.00016541+7.66504041e-07j]
 [ 0.00016484+7.63849372e-07j -0.00144002-2.62443177e-02j]]"
38.39724354387525j,"[[ 0.00151219-2.58041120e-02j  0.00016005+7.26169590e-07j]
 [ 0.0001595 +7.23645343e-07j -0.0013939 -2.58179927e-02j]]"
39.03190872641864j,"[[ 0.00146416-2.53918478e-02j  0.00015495+6.90713973e-07j]
 [ 0.00015441+6.88312055e-07j -0.00134966-2.54050054e-02j]]"
39.66657390896203j,"[[ 0.0014186 -2.49924184e-02j  0.00015009+6.58351763e-07j]
 [ 0.00014957+6.56064313e-07j -0.00130782-2.50049018e-02j]]"
40.30123909150543j,"[[ 0.00137492-2.46052695e-02j  0.00014547+6.32299033e-07j]
 [ 0.00014496+6.30118633e-07j -0.00126755-2.46171244e-02j]]"
40.935904274048816j,"[[ 0.00133342-2.42297692e-02j  0.000141  +6.14122529e-07j]
 [ 0.00014051+6.12042563e-07j -0.00122945-2.42409778e-02j]]"
41.57056945659221j,"[[ 0.00129385-2.38657996e-02j  0.00013674+5.79561250e-07j]
 [ 0.00013626+5.77576245e-07j -0.00119316-2.38765717e-02j]]"
42.205234639135604j,"[[ 0.00125572-2.35123315e-02j  0.00013268+5.51068026e-07j]
 [ 0.00013222+5.49171987e-07j -0.001158  -2.35226335e-02j]]"
42.83989982167899j,"[[ 0.00121926-2.31691478e-02j  0.00012877+5.22676333e-07j]
 [ 0.00012832+5.20863728e-07j -0.00112435-2.31789843e-02j]]"
43.47456500422239j,"[[ 0.00118456-2.28358653e-02j  0.00012508+5.00928019e-07j]
 [ 0.00012465+4.99194364e-07j -0.00109249-2.28452624e-02j]]"
44.10923018676578j,"[[ 0.0011513 -2.25118364e-02j  0.00012155+4.84735439e-07j]
 [ 0.00012112+4.83076022e-07j -0.00106193-2.25207650e-02j]]"
44.74389536930917j,"[[ 0.00111936-2.21970781e-02j  0.00011811+4.60778009e-07j]
 [ 0.0001177 +4.59188533e-07j -0.00103257-2.22057178e-02j]]"
45.378560551852566j,"[[ 0.00108866-2.18907779e-02j  0.00011484+4.37911287e-07j]
 [ 0.00011444+4.36387975e-07j -0.00100426-2.18990745e-02j]]"
46.01322573439596j,"[[ 0.00105912-2.15927951e-02j  0.00011171+4.19817747e-07j]
 [ 0.00011132+4.18357057e-07j -0.000977  -2.16007535e-02j]]"
46.64789091693935j,"[[ 0.00103091-2.13026310e-02j  0.00010871+4.00296591e-07j]
 [ 0.00010833+3.98894903e-07j -0.00095107-2.13102220e-02j]]"
47.28255609948275j,"[[ 0.00100367-2.10202338e-02j  0.00010583+3.83925290e-07j]
 [ 0.00010547+3.82579537e-07j -0.00092595-2.10275423e-02j]]"
47.917221282026134j,"[[ 0.00097756-2.07451502e-02j  0.00010309+3.67442850e-07j]
 [ 0.00010273+3.66150206e-07j -0.00090188-2.07522036e-02j]]"
48.55188646456953j,"[[ 0.00095245-2.04770281e-02j  0.00010045+3.58181412e-07j]
 [ 0.0001001 +3.56939057e-07j -0.00087872-2.04837405e-02j]]"
49.18655164711292j,"[[ 9.28278101e-04-2.02158228e-02j  9.78716031e-05+3.49398949e-07j]
 [ 9.75317886e-05+3.48204452e-07j -8.56422829e-04-2.02223319e-02j]]"
49.82121682965631j,"[[ 9.04990243e-04-1.99610407e-02j  9.53964113e-05+3.36519609e-07j]
 [ 9.50651742e-05+3.35370394e-07j -8.34927344e-04-1.99672052e-02j]]"
50.45588201219971j,"[[ 8.82735712e-04-1.97126647e-02j  9.30124526e-05+3.26524002e-07j]
 [ 9.26894723e-05+3.25417931e-07j -8.14536111e-04-1.97185971e-02j]]"
51.090547194743095j,"[[ 8.61207168e-04-1.94703740e-02j  9.07218484e-05+3.05790250e-07j]
 [ 9.04068205e-05+3.04725015e-07j -7.94730483e-04-1.94761321e-02j]]"
51.72521237728649j,"[[ 8.40376899e-04-1.92339062e-02j  8.85434723e-05+2.97997699e-07j]
 [ 8.82361066e-05+2.96971409e-07j -7.75502387e-04-1.92394335e-02j]]"
52.359877559829876j,"[[ 8.20303846e-04-1.90030968e-02j  8.64232581e-05+2.88687633e-07j]
 [ 8.61232790e-05+2.87698282e-07j -7.56968465e-04-1.90084557e-02j]]"
52.99454274237328j,"[[ 8.01011033e-04-1.87776641e-02j  8.43701424e-05+2.75490950e-07j]
 [ 8.40772872e-05+2.74536787e-07j -7.39224644e-04-1.87827915e-02j]]"
53.62920792491667j,"[[ 7.82358890e-04-1.85575565e-02j  8.23636975e-05+2.68046765e-07j]
 [ 8.20777151e-05+2.67126194e-07j -7.22029975e-04-1.85624955e-02j]]"
54.26387310746006j,"[[ 7.64407751e-04-1.83426459e-02j  8.04360153e-05+2.55165576e-07j]
 [ 8.01566674e-05+2.54276982e-07j -7.05530004e-04-1.83474569e-02j]]"
54.89853829000345j,"[[ 7.46914634e-04-1.81325014e-02j  7.86135920e-05+2.45132683e-07j]
 [ 7.83406502e-05+2.44274794e-07j -6.89337221e-04-1.81371360e-02j]]"
55.533203472546845j,"[[ 7.30098530e-04-1.79270148e-02j  7.68353868e-05+2.39281689e-07j]
 [ 7.65686342e-05+2.38453000e-07j -6.73832334e-04-1.79314082e-02j]]"
56.167868655090246j,"[[ 7.13926616e-04-1.77263056e-02j  7.51202973e-05+2.30708983e-07j]
 [ 7.48595251e-05+2.29908232e-07j -6.58990921e-04-1.77305996e-02j]]"
56.80253383763363j,"[[ 6.98217539e-04-1.75299976e-02j  7.34649170e-05+2.21870825e-07j]
 [ 7.32099264e-05+2.21096767e-07j -6.44524279e-04-1.75341848e-02j]]"
57.437199020177026j,"[[ 6.82907315e-04-1.73379418e-02j  7.18580777e-05+2.15945968e-07j]
 [ 7.16086786e-05+2.15197462e-07j -6.30347366e-04-1.73420137e-02j]]"
58.07186420272041j,"[[ 6.68185729e-04-1.71499710e-02j  7.03137181e-05+2.05717249e-07j]
 [ 7.00697281e-05+2.04993067e-07j -6.16776725e-04-1.71539076e-02j]]"
58.706529385263806j,"[[ 6.53916247e-04-1.69660232e-02j  6.88177526e-05+2.00827130e-07j]
 [ 6.85789985e-05+2.00126197e-07j -6.03590428e-04-1.69698404e-02j]]"
59.34119456780721j,"[[ 6.40062011e-04-1.67859260e-02j  6.73500573e-05+1.94426899e-07j]
 [ 6.71163728e-05+1.93748175e-07j -5.90771562e-04-1.67895902e-02j]]"
59.975859750350594j,"[[ 6.26632112e-04-1.66096211e-02j  6.59199664e-05+1.90059810e-07j]
 [ 6.56911918e-05+1.89402490e-07j -5.78370051e-04-1.66131540e-02j]]"
60.61052493289399j,"[[ 6.13773473e-04-1.64369777e-02j  6.45531720e-05+1.82767386e-07j]
 [ 6.43291544e-05+1.82130620e-07j -5.66574212e-04-1.64403767e-02j]]"
61.245190115437374j,"[[ 6.01267437e-04-1.62678886e-02j  6.32410985e-05+1.77233665e-07j]
 [ 6.30216908e-05+1.76616632e-07j -5.55085811e-04-1.62712035e-02j]]"
61.87985529798077j,"[[ 5.89047362e-04-1.61022475e-02j  6.19631172e-05+1.71630822e-07j]
 [ 6.17481790e-05+1.71032598e-07j -5.43759588e-04-1.61054661e-02j]]"
62.51452048052416j,"[[ 5.77304646e-04-1.59399297e-02j  6.07169787e-05+1.68502460e-07j]
 [ 6.05063745e-05+1.67922355e-07j -5.32984849e-04-1.59430356e-02j]]"
63.14918566306756j,"[[ 5.65864781e-04-1.57808620e-02j  5.95047778e-05+1.65069322e-07j]
 [ 5.92983780e-05+1.64506682e-07j -5.22442340e-04-1.57838960e-02j]]"
63.78385084561095j,"[[ 5.54777177e-04-1.56249548e-02j  5.83404203e-05+1.56652060e-07j]
 [ 5.81381000e-05+1.56106060e-07j -5.12247892e-04-1.56279214e-02j]]"
64.41851602815434j,"[[ 5.43940959e-04-1.54719723e-02j  5.72034397e-05+1.53577562e-07j]
 [ 5.70050797e-05+1.53047578e-07j -5.02221142e-04-1.54748425e-02j]]"
65.05318121069773j,"[[ 5.33415240e-04-1.53220050e-02j  5.60939709e-05+1.48282559e-07j]
 [ 5.58994559e-05+1.47767933e-07j -4.92476643e-04-1.53247824e-02j]]"
65.68784639324112j,"[[ 5.23198862e-04-1.51749137e-02j  5.50200538e-05+1.44290240e-07j]
 [ 5.48292731e-05+1.43790462e-07j -4.83036007e-04-1.51776108e-02j]]"
66.32251157578452j,"[[ 5.13327361e-04-1.50305400e-02j  5.39709218e-05+1.43093627e-07j]
 [ 5.37837689e-05+1.42608144e-07j -4.73935016e-04-1.50331251e-02j]]"
66.95717675832792j,"[[ 5.03766781e-04-1.48889623e-02j  5.29504939e-05+1.38349974e-07j]
 [ 5.27668663e-05+1.37878257e-07j -4.65164835e-04-1.48914919e-02j]]"
67.5918419408713j,"[[ 4.94360087e-04-1.47500192e-02j  5.19605538e-05+1.33108198e-07j]
 [ 5.17803530e-05+1.32649618e-07j -4.56440656e-04-1.47524587e-02j]]"
68.22650712341469j,"[[ 4.85296496e-04-1.46136121e-02j  5.10140663e-05+1.26640399e-07j]
 [ 5.08371973e-05+1.26194521e-07j -4.48123485e-04-1.46159905e-02j]]"
68.86117230595808j,"[[ 4.76404431e-04-1.44797228e-02j  5.00771136e-05+1.22719447e-07j]
 [ 4.99034847e-05+1.22285816e-07j -4.39889188e-04-1.44820553e-02j]]"
69.4958374885015j,"[[ 4.67762359e-04-1.43482769e-02j  4.91696858e-05+1.19779864e-07j]
 [ 4.89992086e-05+1.19358057e-07j -4.31875875e-04-1.43505382e-02j]]"
70.13050267104488j,"[[ 4.59413446e-04-1.42191699e-02j  4.82921862e-05+1.19081167e-07j]
 [ 4.81247761e-05+1.18670800e-07j -4.24213098e-04-1.42213833e-02j]]"
70.76516785358827j,"[[ 4.51260236e-04-1.40923378e-02j  4.74197371e-05+1.17158545e-07j]
 [ 4.72553120e-05+1.16759125e-07j -4.16695214e-04-1.40944920e-02j]]"
71.39983303613165j,"[[ 4.43303513e-04-1.39677755e-02j  4.65709960e-05+1.13126319e-07j]
 [ 4.64094768e-05+1.12737451e-07j -4.09333444e-04-1.39698607e-02j]]"
72.03449821867505j,"[[ 4.35598064e-04-1.38453388e-02j  4.57659016e-05+1.11119196e-07j]
 [ 4.56072120e-05+1.10740531e-07j -4.02236211e-04-1.38473512e-02j]]"
72.66916340121844j,"[[ 4.28064946e-04-1.37250366e-02j  4.49692888e-05+1.06696471e-07j]
 [ 4.48133553e-05+1.06327655e-07j -3.95301554e-04-1.37269794e-02j]]"
73.30382858376184j,"[[ 4.20684246e-04-1.36068718e-02j  4.41939685e-05+1.02008021e-07j]
 [ 4.40407200e-05+1.01648664e-07j -3.88469216e-04-1.36087978e-02j]]"
73.93849376630523j,"[[ 4.13506332e-04-1.34906901e-02j  4.34479728e-05+9.84854274e-08j]
 [ 4.32973407e-05+9.81353064e-08j -3.81840707e-04-1.34925744e-02j]]"
74.57315894884862j,"[[ 4.06555329e-04-1.33764185e-02j  4.27314714e-05+9.64005115e-08j]
 [ 4.25833889e-05+9.60593230e-08j -3.75434064e-04-1.33782438e-02j]]"
75.20782413139202j,"[[ 3.99746710e-04-1.32640546e-02j  4.20090206e-05+9.42763730e-08j]
 [ 4.18634236e-05+9.39437958e-08j -3.69148980e-04-1.32658353e-02j]]"
75.8424893139354j,"[[ 3.93137347e-04-1.31536082e-02j  4.13145468e-05+9.34341521e-08j]
 [ 4.11713731e-05+9.31098408e-08j -3.63045580e-04-1.31553447e-02j]]"
76.4771544964788j,"[[ 3.86688505e-04-1.30449556e-02j  4.06368568e-05+9.37338189e-08j]
 [ 4.04960467e-05+9.34174761e-08j -3.57109279e-04-1.30466459e-02j]]"
77.11181967902219j,"[[ 3.80372631e-04-1.29380957e-02j  3.99628084e-05+9.04128404e-08j]
 [ 3.98243039e-05+9.01042938e-08j -3.51272749e-04-1.29397411e-02j]]"
77.74648486156559j,"[[ 3.74215105e-04-1.28329744e-02j  3.93078730e-05+8.73616235e-08j]
 [ 3.91716178e-05+8.70606111e-08j -3.45594339e-04-1.28345726e-02j]]"
78.38115004410898j,"[[ 3.68209424e-04-1.27295469e-02j  3.86737780e-05+8.61940398e-08j]
 [ 3.85397178e-05+8.59003101e-08j -3.40055509e-04-1.27311128e-02j]]"
79.01581522665236j,"[[ 3.62350928e-04-1.26278048e-02j  3.80558923e-05+8.41108246e-08j]
 [ 3.79239745e-05+8.38241108e-08j -3.34649743e-04-1.26293648e-02j]]"
79.65048040919577j,"[[ 3.56625107e-04-1.25275972e-02j  3.74464636e-05+8.11559423e-08j]
 [ 3.73166373e-05+8.08760506e-08j -3.29363899e-04-1.25291066e-02j]]"
80.28514559173915j,"[[ 3.51043543e-04-1.24289650e-02j  3.68515130e-05+7.89793212e-08j]
 [ 3.67237289e-05+7.87060657e-08j -3.24216981e-04-1.24304238e-02j]]"
80.91981077428255j,"[[ 3.45562060e-04-1.23319235e-02j  3.62809530e-05+7.75671314e-08j]
 [ 3.61551630e-05+7.73002644e-08j -3.19150539e-04-1.23333674e-02j]]"
81.55447595682594j,"[[ 3.40215370e-04-1.22363167e-02j  3.57193215e-05+7.67988543e-08j]
 [ 3.55954797e-05+7.65382084e-08j -3.14210030e-04-1.22377140e-02j]]"
82.18914113936933j,"[[ 3.35010525e-04-1.21422396e-02j  3.51678840e-05+7.42927004e-08j]
 [ 3.50459452e-05+7.40380595e-08j -3.09411560e-04-1.21436211e-02j]]"
82.82380632191271j,"[[ 3.29862280e-04-1.20495666e-02j  3.46261478e-05+7.20587819e-08j]
 [ 3.45060686e-05+7.18099180e-08j -3.04628903e-04-1.20509192e-02j]]"
83.45847150445613j,"[[ 3.24890875e-04-1.19582878e-02j  3.41083870e-05+7.00169428e-08j]
 [ 3.39901253e-05+6.97737083e-08j -3.00038967e-04-1.19596021e-02j]]"
84.09313668699951j,"[[ 3.20055813e-04-1.18683986e-02j  3.36076611e-05+6.85400664e-08j]
 [ 3.34911758e-05+6.83023037e-08j -2.95594389e-04-1.18696851e-02j]]"
84.7278018695429j,"[[ 3.15293774e-04-1.17798194e-02j  3.31090775e-05+6.65755538e-08j]
 [ 3.29943292e-05+6.63430859e-08j -2.91198937e-04-1.17810645e-02j]]"
85.36246705208629j,"[[ 3.10647140e-04-1.16925360e-02j  3.26171094e-05+6.50978287e-08j]
 [ 3.25040594e-05+6.48704956e-08j -2.86924224e-04-1.16937411e-02j]]"
85.99713223462969j,"[[ 3.06101901e-04-1.16065495e-02j  3.21330882e-05+6.39020327e-08j]
 [ 3.20216991e-05+6.36797083e-08j -2.82714565e-04-1.16077270e-02j]]"
86.63179741717309j,"[[ 3.01645844e-04-1.15218307e-02j  3.16579341e-05+6.35167085e-08j]
 [ 3.15481696e-05+6.32992815e-08j -2.78613374e-04-1.15229806e-02j]]"
87.26646259971648j,"[[ 2.97286610e-04-1.14383328e-02j  3.11978374e-05+6.24822797e-08j]
 [ 3.10896621e-05+6.22695683e-08j -2.74587814e-04-1.14394599e-02j]]"
87.90112778225986j,"[[ 2.93014368e-04-1.13560736e-02j  3.07432181e-05+6.09551248e-08j]
 [ 3.06365977e-05+6.07470107e-08j -2.70634866e-04-1.13572015e-02j]]"
88.53579296480325j,"[[ 2.88826330e-04-1.12749396e-02j  3.03028414e-05+5.92269719e-08j]
 [ 3.01977426e-05+5.90233316e-08j -2.66752098e-04-1.12760231e-02j]]"
89.17045814734665j,"[[ 2.84758868e-04-1.11949579e-02j  2.98708128e-05+5.70758889e-08j]
 [ 2.97672033e-05+5.68765726e-08j -2.63010653e-04-1.11960098e-02j]]"
89.80512332989005j,"[[ 2.80785311e-04-1.11161608e-02j  2.94601033e-05+5.56142662e-08j]
 [ 2.93579518e-05+5.54191282e-08j -2.59357490e-04-1.11172151e-02j]]"
90.43978851243344j,"[[ 2.76859247e-04-1.10384023e-02j  2.90525971e-05+5.49784967e-08j]
 [ 2.89518731e-05+5.47874406e-08j -2.55727189e-04-1.10394291e-02j]]"
91.07445369497682j,"[[ 2.73040686e-04-1.09617582e-02j  2.86491360e-05+5.49755949e-08j]
 [ 2.85498097e-05+5.47885420e-08j -2.52211449e-04-1.09627719e-02j]]"
91.70911887752023j,"[[ 2.69259743e-04-1.08861565e-02j  2.82559840e-05+5.16530063e-08j]
 [ 2.81580264e-05+5.14698007e-08j -2.48707164e-04-1.08871684e-02j]]"
92.34378406006361j,"[[ 2.65540879e-04-1.08115611e-02j  2.78715475e-05+5.17256984e-08j]
 [ 2.77749309e-05+5.15462168e-08j -2.45237110e-04-1.08125294e-02j]]"
92.978449242607j,"[[ 2.61961096e-04-1.07379791e-02j  2.74887391e-05+5.06316366e-08j]
 [ 2.73934359e-05+5.04558482e-08j -2.41948752e-04-1.07389140e-02j]]"
