iw_n,G_iw_n
-128.43569966146507j,"[[ 3.03816978e-04+7.77106744e-03j  6.35490814e-07-3.30019002e-09j]
 [ 5.61912050e-07-2.90220350e-09j -2.61863626e-04+7.77412370e-03j]]"
-128.06610052574862j,"[[ 3.05570496e-04+7.79340238e-03j  6.39257072e-07-3.33260118e-09j]
 [ 5.65253370e-07-2.93116168e-09j -2.63375314e-04+7.79648433e-03j]]"
-127.69650139003218j,"[[ 3.07339797e-04+7.81587231e-03j  6.42134621e-07-3.33697324e-09j]
 [ 5.67702290e-07-2.93204070e-09j -2.64902207e-04+7.81898194e-03j]]"
-127.32690225431573j,"[[ 3.09124495e-04+7.83846683e-03j  6.46129644e-07-3.47523191e-09j]
 [ 5.71264951e-07-3.06676570e-09j -2.66443255e-04+7.84160258e-03j]]"
-126.95730311859928j,"[[ 3.10917518e-04+7.86119625e-03j  6.49739736e-07-3.41389164e-09j]
 [ 5.74438903e-07-3.00185055e-09j -2.67987348e-04+7.86435805e-03j]]"
-126.58770398288283j,"[[ 3.12730479e-04+7.88405562e-03j  6.53664682e-07-3.39018925e-09j]
 [ 5.77923888e-07-2.97453145e-09j -2.69550925e-04+7.88724498e-03j]]"
-126.2181048471664j,"[[ 3.14557992e-04+7.90704705e-03j  6.57424315e-07-3.47554938e-09j]
 [ 5.81239695e-07-3.05623242e-09j -2.71126238e-04+7.91026273e-03j]]"
-125.84850571144995j,"[[ 3.16398501e-04+7.93016990e-03j  6.61303078e-07-3.52859843e-09j]
 [ 5.84670719e-07-3.10557924e-09j -2.72710627e-04+7.93341112e-03j]]"
-125.4789065757335j,"[[ 3.18257508e-04+7.95343366e-03j  6.64334831e-07-3.48815849e-09j]
 [ 5.87250777e-07-3.06139339e-09j -2.74312625e-04+7.95670302e-03j]]"
-125.10930744001705j,"[[ 3.20127413e-04+7.97683322e-03j  6.67753163e-07-3.62418148e-09j]
 [ 5.90213410e-07-3.19362612e-09j -2.75920290e-04+7.98013189e-03j]]"
-124.73970830430062j,"[[ 3.22016540e-04+8.00037081e-03j  6.71633820e-07-3.65112097e-09j]
 [ 5.93634315e-07-3.21673033e-09j -2.77546199e-04+8.00369936e-03j]]"
-124.37010916858416j,"[[ 3.23923964e-04+8.02405088e-03j  6.75970476e-07-3.68560732e-09j]
 [ 5.97507120e-07-3.24733574e-09j -2.79188606e-04+8.02741091e-03j]]"
-124.00051003286771j,"[[ 3.25852540e-04+8.04787488e-03j  6.79834495e-07-3.70230378e-09j]
 [ 6.00903138e-07-3.26010490e-09j -2.80852444e-04+8.05126782e-03j]]"
-123.63091089715127j,"[[ 3.27800669e-04+8.07184473e-03j  6.83185835e-07-3.61436118e-09j]
 [ 6.03782281e-07-3.16818793e-09j -2.82534289e-04+8.07527098e-03j]]"
-123.26131176143481j,"[[ 3.29764664e-04+8.09595171e-03j  6.86729079e-07-3.73727983e-09j]
 [ 6.06849077e-07-3.28708445e-09j -2.84229554e-04+8.09940887e-03j]]"
-122.89171262571838j,"[[ 3.31752555e-04+8.12019970e-03j  6.90268508e-07-3.83165904e-09j]
 [ 6.09907760e-07-3.37739303e-09j -2.85946327e-04+8.12368647e-03j]]"
-122.52211349000193j,"[[ 3.33748781e-04+8.14459128e-03j  6.93928569e-07-3.91046705e-09j]
 [ 6.13082723e-07-3.45208121e-09j -2.87665455e-04+8.14810884e-03j]]"
-122.15251435428549j,"[[ 3.35755599e-04+8.16913104e-03j  6.99106862e-07-3.99186174e-09j]
 [ 6.17771513e-07-3.52930611e-09j -2.89391285e-04+8.17268045e-03j]]"
-121.78291521856903j,"[[ 3.37788692e-04+8.19381673e-03j  7.03716447e-07-4.03149299e-09j]
 [ 6.21887137e-07-3.56471687e-09j -2.91143270e-04+8.19739836e-03j]]"
-121.4133160828526j,"[[ 3.39841017e-04+8.21864760e-03j  7.09020270e-07-4.05581056e-09j]
 [ 6.26692488e-07-3.58476246e-09j -2.92912058e-04+8.22226040e-03j]]"
-121.04371694713615j,"[[ 3.41914886e-04+8.24363476e-03j  7.13010718e-07-4.01864070e-09j]
 [ 6.30179896e-07-3.54326837e-09j -2.94700241e-04+8.24728082e-03j]]"
-120.6741178114197j,"[[ 3.44006769e-04+8.26876684e-03j  7.17660010e-07-4.05270253e-09j]
 [ 6.34321525e-07-3.57295286e-09j -2.96503032e-04+8.27244425e-03j]]"
-120.30451867570325j,"[[ 3.46113424e-04+8.29406716e-03j  7.22328950e-07-4.08330630e-09j]
 [ 6.38478121e-07-3.59912541e-09j -2.98316337e-04+8.29778188e-03j]]"
-119.93491953998681j,"[[ 3.48241568e-04+8.31952186e-03j  7.25268438e-07-4.12277769e-09j]
 [ 6.40900529e-07-3.63411084e-09j -3.00149929e-04+8.32327318e-03j]]"
-119.56532040427037j,"[[ 3.50388786e-04+8.34513303e-03j  7.30844308e-07-4.06750120e-09j]
 [ 6.45954522e-07-3.57429282e-09j -3.01999000e-04+8.34892236e-03j]]"
-119.19572126855392j,"[[ 3.52564483e-04+8.37089354e-03j  7.35839338e-07-4.04736236e-09j]
 [ 6.50422820e-07-3.54955599e-09j -3.03879486e-04+8.37471836e-03j]]"
-118.82612213283747j,"[[ 3.54755684e-04+8.39681794e-03j  7.38657893e-07-4.01379092e-09j]
 [ 6.52709727e-07-3.51132925e-09j -3.05769970e-04+8.40067905e-03j]]"
-118.45652299712103j,"[[ 3.56962857e-04+8.42289468e-03j  7.42562538e-07-4.09103220e-09j]
 [ 6.56077746e-07-3.58385700e-09j -3.07671482e-04+8.42679135e-03j]]"
-118.08692386140457j,"[[ 3.59194968e-04+8.44914336e-03j  7.47880997e-07-3.95564622e-09j]
 [ 6.60854540e-07-3.44369835e-09j -3.09595834e-04+8.45307822e-03j]]"
-117.71732472568813j,"[[ 3.61453823e-04+8.47555921e-03j  7.51385317e-07-4.03511373e-09j]
 [ 6.63812092e-07-3.51833314e-09j -3.11546485e-04+8.47953252e-03j]]"
-117.34772558997167j,"[[ 3.63725094e-04+8.50212690e-03j  7.56128158e-07-4.08570355e-09j]
 [ 6.68002997e-07-3.56402923e-09j -3.13504432e-04+8.50613752e-03j]]"
-116.97812645425523j,"[[ 3.66019966e-04+8.52886810e-03j  7.60230962e-07-4.12869449e-09j]
 [ 6.71548633e-07-3.60206448e-09j -3.15484686e-04+8.53291733e-03j]]"
-116.60852731853879j,"[[ 3.68331040e-04+8.55577368e-03j  7.65504328e-07-4.28851112e-09j]
 [ 6.76259531e-07-3.75686246e-09j -3.17473977e-04+8.55986161e-03j]]"
-116.23892818282235j,"[[ 3.70668168e-04+8.58285093e-03j  7.68675607e-07-4.29071579e-09j]
 [ 6.78862975e-07-3.75398453e-09j -3.19489438e-04+8.58697840e-03j]]"
-115.86932904710591j,"[[ 3.73034137e-04+8.61010704e-03j  7.73803211e-07-4.23064544e-09j]
 [ 6.83417311e-07-3.68876661e-09j -3.21533133e-04+8.61427523e-03j]]"
-115.49972991138945j,"[[ 3.75423985e-04+8.63753031e-03j  7.78381413e-07-4.13777162e-09j]
 [ 6.87416740e-07-3.59067920e-09j -3.23596820e-04+8.64173816e-03j]]"
-115.13013077567301j,"[[ 3.77833322e-04+8.66512615e-03j  7.82324488e-07-4.18532912e-09j]
 [ 6.90775467e-07-3.63295604e-09j -3.25676166e-04+8.66937322e-03j]]"
-114.76053163995657j,"[[ 3.80262203e-04+8.69288884e-03j  7.88522368e-07-4.29512686e-09j]
 [ 6.96383353e-07-3.73740496e-09j -3.27769311e-04+8.69717433e-03j]]"
-114.39093250424013j,"[[ 3.82711430e-04+8.72083510e-03j  7.92357195e-07-4.38992854e-09j]
 [ 6.99622465e-07-3.82678856e-09j -3.29880319e-04+8.72516144e-03j]]"
-114.02133336852366j,"[[ 3.85187543e-04+8.74896158e-03j  7.96693867e-07-4.53802694e-09j]
 [ 7.03357629e-07-3.96939852e-09j -3.32015562e-04+8.75332905e-03j]]"
-113.65173423280721j,"[[ 3.87680818e-04+8.77727493e-03j  8.00065349e-07-4.50424953e-09j]
 [ 7.06121734e-07-3.93006109e-09j -3.34162534e-04+8.78168413e-03j]]"
-113.28213509709077j,"[[ 3.90206953e-04+8.80577161e-03j  8.05770931e-07-4.56321998e-09j]
 [ 7.11213992e-07-3.98339885e-09j -3.36340872e-04+8.81022317e-03j]]"
-112.91253596137433j,"[[ 3.92753782e-04+8.83446030e-03j  8.10905409e-07-4.47547164e-09j]
 [ 7.15729123e-07-3.88994389e-09j -3.38535354e-04+8.83895627e-03j]]"
-112.54293682565788j,"[[ 3.95318963e-04+8.86332880e-03j  8.15581654e-07-4.65754265e-09j]
 [ 7.19779918e-07-4.06623319e-09j -3.40742701e-04+8.86786839e-03j]]"
-112.17333768994143j,"[[ 3.97919240e-04+8.89239898e-03j  8.20543833e-07-4.64266777e-09j]
 [ 7.24110465e-07-4.04550021e-09j -3.42985925e-04+8.89698669e-03j]]"
-111.80373855422499j,"[[ 4.00545412e-04+8.92165249e-03j  8.25028675e-07-4.66975962e-09j]
 [ 7.27957409e-07-4.06665635e-09j -3.45249721e-04+8.92628687e-03j]]"
-111.43413941850855j,"[[ 4.03196785e-04+8.95109320e-03j  8.30863742e-07-4.69871344e-09j]
 [ 7.33148230e-07-4.08959554e-09j -3.47535194e-04+8.95577295e-03j]]"
-111.06454028279211j,"[[ 4.05878502e-04+8.98073671e-03j  8.35549385e-07-4.71923118e-09j]
 [ 7.37183195e-07-4.10401846e-09j -3.49848363e-04+8.98546533e-03j]]"
-110.69494114707565j,"[[ 4.08579483e-04+9.01056859e-03j  8.41119339e-07-5.02188938e-09j]
 [ 7.42095953e-07-4.40050028e-09j -3.52176007e-04+9.01534404e-03j]]"
-110.3253420113592j,"[[ 4.11313745e-04+9.04059964e-03j  8.45798914e-07-4.99662544e-09j]
 [ 7.46111725e-07-4.36897700e-09j -3.54534871e-04+9.04542232e-03j]]"
-109.95574287564276j,"[[ 4.14073809e-04+9.07083304e-03j  8.50741424e-07-5.12234515e-09j]
 [ 7.50383738e-07-4.48835305e-09j -3.56913681e-04+9.07570474e-03j]]"
-109.58614373992631j,"[[ 4.16863071e-04+9.10127723e-03j  8.58261902e-07-5.12606649e-09j]
 [ 7.57226935e-07-4.48564502e-09j -3.59319251e-04+9.10620081e-03j]]"
-109.21654460420986j,"[[ 4.19680008e-04+9.13191175e-03j  8.63405309e-07-5.16949598e-09j]
 [ 7.61686184e-07-4.52255792e-09j -3.61747947e-04+9.13688427e-03j]]"
-108.84694546849342j,"[[ 4.22525008e-04+9.16276587e-03j  8.69586962e-07-5.15451588e-09j]
 [ 7.67176709e-07-4.50097253e-09j -3.64199117e-04+9.16779225e-03j]]"
-108.47734633277697j,"[[ 4.25405045e-04+9.19381697e-03j  8.74963572e-07-5.29680061e-09j]
 [ 7.71855126e-07-4.63656176e-09j -3.66685094e-04+9.19889582e-03j]]"
-108.10774719706053j,"[[ 4.28315109e-04+9.22508403e-03j  8.78574550e-07-5.22815926e-09j]
 [ 7.74760749e-07-4.56113317e-09j -3.69197879e-04+9.23021612e-03j]]"
-107.73814806134408j,"[[ 4.31250675e-04+9.25656577e-03j  8.84218417e-07-5.30852661e-09j]
 [ 7.79692002e-07-4.63461992e-09j -3.71729197e-04+9.26175325e-03j]]"
-107.36854892562764j,"[[ 4.34222675e-04+9.28825565e-03j  8.90185496e-07-5.47891752e-09j]
 [ 7.84939107e-07-4.79803530e-09j -3.74296324e-04+9.29349740e-03j]]"
-106.9989497899112j,"[[ 4.37220483e-04+9.32016396e-03j  8.97222520e-07-5.60743521e-09j]
 [ 7.91248695e-07-4.91948088e-09j -3.76882818e-04+9.32546039e-03j]]"
-106.62935065419475j,"[[ 4.40253182e-04+9.35229235e-03j  9.02117108e-07-5.79051647e-09j]
 [ 7.95408283e-07-5.09539178e-09j -3.79501118e-04+9.35764452e-03j]]"
-106.2597515184783j,"[[ 4.43306441e-04+9.38464576e-03j  9.09717472e-07-5.81972534e-09j]
 [ 8.02265977e-07-5.11733032e-09j -3.82132937e-04+9.39005566e-03j]]"
-105.89015238276184j,"[[ 4.46407678e-04+9.41721634e-03j  9.14609773e-07-5.97036257e-09j]
 [ 8.06407831e-07-5.26059551e-09j -3.84814281e-04+9.42268337e-03j]]"
-105.5205532470454j,"[[ 4.49537682e-04+9.45001113e-03j  9.20806981e-07-6.07050499e-09j]
 [ 8.11846705e-07-5.35326242e-09j -3.87518620e-04+9.45553444e-03j]]"
-105.15095411132896j,"[[ 4.52695345e-04+9.48302934e-03j  9.27730519e-07-6.16537145e-09j]
 [ 8.18003913e-07-5.44054804e-09j -3.90244590e-04+9.48860886e-03j]]"
-104.78135497561252j,"[[ 4.55881718e-04+9.51628322e-03j  9.33047250e-07-6.06987449e-09j]
 [ 8.22546205e-07-5.33736307e-09j -3.92993171e-04+9.52191976e-03j]]"
-104.41175583989606j,"[[ 4.59108167e-04+9.54976592e-03j  9.40501955e-07-6.22145945e-09j]
 [ 8.29218246e-07-5.48115095e-09j -3.95779418e-04+9.55545891e-03j]]"
-104.04215670417962j,"[[ 4.62364022e-04+9.58348761e-03j  9.46598892e-07-6.22872268e-09j]
 [ 8.34524178e-07-5.48050608e-09j -3.98587420e-04+9.58923825e-03j]]"
-103.67255756846318j,"[[ 4.65643582e-04+9.61744165e-03j  9.53234119e-07-6.17500651e-09j]
 [ 8.40359940e-07-5.41876884e-09j -4.01410648e-04+9.62325051e-03j]]"
-103.30295843274673j,"[[ 4.68974779e-04+9.65165153e-03j  9.59938514e-07-6.15740627e-09j]
 [ 8.46256289e-07-5.39303250e-09j -4.04286236e-04+9.65752393e-03j]]"
-102.93335929703028j,"[[ 4.72332852e-04+9.68609410e-03j  9.67406878e-07-6.14031576e-09j]
 [ 8.52907903e-07-5.36768880e-09j -4.07180801e-04+9.69202777e-03j]]"
-102.56376016131384j,"[[ 4.75722110e-04+9.72079519e-03j  9.74421569e-07-6.25424836e-09j]
 [ 8.59097013e-07-5.47324901e-09j -4.10100446e-04+9.72679420e-03j]]"
-102.19416102559738j,"[[ 4.79160191e-04+9.75573737e-03j  9.82311042e-07-6.28719659e-09j]
 [ 8.66151949e-07-5.49770348e-09j -4.13068926e-04+9.76180250e-03j]]"
-101.82456188988094j,"[[ 4.82628907e-04+9.79092413e-03j  9.88773124e-07-6.48712517e-09j]
 [ 8.71770407e-07-5.68901472e-09j -4.16060412e-04+9.79705192e-03j]]"
-101.4549627541645j,"[[ 4.86134246e-04+9.82636682e-03j  9.95251628e-07-6.59696772e-09j]
 [ 8.77396068e-07-5.79011408e-09j -4.19082449e-04+9.83255947e-03j]]"
-101.08536361844804j,"[[ 4.89674859e-04+9.86206769e-03j  1.00164012e-06-6.52244681e-09j]
 [ 8.82922358e-07-5.70672182e-09j -4.22133042e-04+9.86832595e-03j]]"
-100.7157644827316j,"[[ 4.93258668e-04+9.89804547e-03j  1.00772028e-06-6.62106291e-09j]
 [ 8.88130835e-07-5.79633610e-09j -4.25223864e-04+9.90437598e-03j]]"
-100.34616534701516j,"[[ 4.96880845e-04+9.93427259e-03j  1.01592245e-06-6.68809787e-09j]
 [ 8.95451675e-07-5.85423632e-09j -4.28346555e-04+9.94067338e-03j]]"
-99.97656621129872j,"[[ 5.00539394e-04+9.97076634e-03j  1.02173702e-06-6.70780935e-09j]
 [ 9.00375151e-07-5.86467770e-09j -4.31500265e-04+9.97723614e-03j]]"
-99.60696707558226j,"[[ 5.04249238e-04+1.00075252e-02j  1.02854246e-06-6.76322160e-09j]
 [ 9.06279582e-07-5.91068197e-09j -4.34701834e-04+1.00140664e-02j]]"
-99.23736793986582j,"[[ 5.07987503e-04+1.00445569e-02j  1.03507616e-06-6.96069767e-09j]
 [ 9.11902197e-07-6.09860962e-09j -4.37922569e-04+1.00511713e-02j]]"
-98.86776880414938j,"[[ 5.11772567e-04+1.00818538e-02j  1.04315024e-06-7.12397446e-09j]
 [ 9.19054979e-07-6.25219492e-09j -4.41185653e-04+1.00885389e-02j]]"
-98.49816966843292j,"[[ 5.15599395e-04+1.01194395e-02j  1.05187947e-06-7.01213931e-09j]
 [ 9.26852546e-07-6.13052251e-09j -4.44485224e-04+1.01262000e-02j]]"
-98.12857053271648j,"[[ 5.19469686e-04+1.01573155e-02j  1.05779364e-06-7.00301851e-09j]
 [ 9.31824520e-07-6.11141598e-09j -4.47821138e-04+1.01641551e-02j]]"
-97.75897139700002j,"[[ 5.23386700e-04+1.01954756e-02j  1.06512627e-06-7.01370231e-09j]
 [ 9.38204270e-07-6.11196271e-09j -4.51197567e-04+1.02023952e-02j]]"
-97.38937226128358j,"[[ 5.27351980e-04+1.02339187e-02j  1.07224622e-06-7.13193821e-09j]
 [ 9.44360493e-07-6.21990732e-09j -4.54620288e-04+1.02409189e-02j]]"
-97.01977312556714j,"[[ 5.31354137e-04+1.02726464e-02j  1.08169174e-06-7.35667755e-09j]
 [ 9.52831268e-07-6.43419825e-09j -4.58068966e-04+1.02797244e-02j]]"
-96.6501739898507j,"[[ 5.35415546e-04+1.03116668e-02j  1.08708007e-06-7.31419336e-09j]
 [ 9.57233682e-07-6.38110546e-09j -4.61573095e-04+1.03188255e-02j]]"
-96.28057485413424j,"[[ 5.39514374e-04+1.03509772e-02j  1.09735401e-06-7.43205967e-09j]
 [ 9.66510347e-07-6.48819998e-09j -4.65107579e-04+1.03582187e-02j]]"
-95.9109757184178j,"[[ 5.43664658e-04+1.03905980e-02j  1.10590232e-06-7.50590726e-09j]
 [ 9.74049854e-07-6.55110935e-09j -4.68687215e-04+1.03979243e-02j]]"
-95.54137658270136j,"[[ 5.47859950e-04+1.04305137e-02j  1.11266790e-06-7.58478072e-09j]
 [ 9.79794925e-07-6.61887497e-09j -4.72306571e-04+1.04379268e-02j]]"
-95.17177744698492j,"[[ 5.52105593e-04+1.04707443e-02j  1.12258542e-06-7.75291772e-09j]
 [ 9.88680053e-07-6.77573123e-09j -4.75968733e-04+1.04782470e-02j]]"
-94.80217831126846j,"[[ 5.56400682e-04+1.05112758e-02j  1.12981608e-06-7.82772514e-09j]
 [ 9.94866245e-07-6.83908164e-09j -4.79675440e-04+1.05188656e-02j]]"
-94.43257917555201j,"[[ 5.60743663e-04+1.05521230e-02j  1.13753974e-06-7.73455009e-09j]
 [ 1.00153318e-06-6.73426984e-09j -4.83421682e-04+1.05598014e-02j]]"
-94.06298003983557j,"[[ 5.65141008e-04+1.05932945e-02j  1.14391742e-06-7.81911872e-09j]
 [ 1.00684167e-06-6.80701845e-09j -4.87217458e-04+1.06010645e-02j]]"
-93.69338090411912j,"[[ 5.69583087e-04+1.06347937e-02j  1.15323253e-06-8.11767401e-09j]
 [ 1.01507495e-06-7.09356687e-09j -4.91048366e-04+1.06426576e-02j]]"
-93.32378176840268j,"[[ 5.74075907e-04+1.06766018e-02j  1.16175644e-06-8.19884746e-09j]
 [ 1.02250417e-06-7.16254282e-09j -4.94922513e-04+1.06845583e-02j]]"
-92.95418263268623j,"[[ 5.78634391e-04+1.07187535e-02j  1.17063222e-06-8.54502354e-09j]
 [ 1.03027221e-06-7.49632703e-09j -4.98857895e-04+1.07268070e-02j]]"
-92.58458349696978j,"[[ 5.83247011e-04+1.07612262e-02j  1.17951654e-06-8.72189427e-09j]
 [ 1.03803553e-06-7.66060757e-09j -5.02842333e-04+1.07693745e-02j]]"
-92.21498436125334j,"[[ 5.87912396e-04+1.08040300e-02j  1.18757652e-06-8.92229873e-09j]
 [ 1.04496104e-06-7.84821960e-09j -5.06870861e-04+1.08122747e-02j]]"
-91.8453852255369j,"[[ 5.92626336e-04+1.08471885e-02j  1.19793012e-06-9.10179476e-09j]
 [ 1.05416646e-06-8.01471686e-09j -5.10936133e-04+1.08555322e-02j]]"
-91.47578608982045j,"[[ 5.97397629e-04+1.08906821e-02j  1.20876393e-06-9.43548431e-09j]
 [ 1.06383819e-06-8.33519714e-09j -5.15052106e-04+1.08991220e-02j]]"
-91.106186954104j,"[[ 6.02225368e-04+1.09345200e-02j  1.22068694e-06-9.63571848e-09j]
 [ 1.07458498e-06-8.52200726e-09j -5.19216557e-04+1.09430594e-02j]]"
-90.73658781838756j,"[[ 6.07119175e-04+1.09787256e-02j  1.23003326e-06-9.66845989e-09j]
 [ 1.08274070e-06-8.54110540e-09j -5.23437053e-04+1.09873688e-02j]]"
-90.3669886826711j,"[[ 6.12069704e-04+1.10232676e-02j  1.23947705e-06-9.74535587e-09j]
 [ 1.09097929e-06-8.60413442e-09j -5.27706749e-04+1.10320127e-02j]]"
-89.99738954695465j,"[[ 6.17068143e-04+1.10681922e-02j  1.24796027e-06-9.84087990e-09j]
 [ 1.09824247e-06-8.68556324e-09j -5.32012120e-04+1.10770448e-02j]]"
-89.62779041123821j,"[[ 6.22137738e-04+1.11134716e-02j  1.26203909e-06-9.93744754e-09j]
 [ 1.11108616e-06-8.76780268e-09j -5.36382495e-04+1.11224314e-02j]]"
-89.25819127552177j,"[[ 6.27268248e-04+1.11591441e-02j  1.27208543e-06-1.00391477e-08j]
 [ 1.11988202e-06-8.85493678e-09j -5.40804599e-04+1.11682202e-02j]]"
-88.88859213980533j,"[[ 6.32466882e-04+1.12051949e-02j  1.28206847e-06-1.00185773e-08j]
 [ 1.12859900e-06-8.81955749e-09j -5.45288138e-04+1.12143913e-02j]]"
-88.51899300408888j,"[[ 6.37731387e-04+1.12515986e-02j  1.29304214e-06-1.01811968e-08j]
 [ 1.13829076e-06-8.96712035e-09j -5.49830992e-04+1.12609108e-02j]]"
-88.14939386837243j,"[[ 6.43068160e-04+1.12983941e-02j  1.30372666e-06-9.94078968e-09j]
 [ 1.14767724e-06-8.71140345e-09j -5.54440084e-04+1.13078246e-02j]]"
-87.77979473265599j,"[[ 6.48474476e-04+1.13455798e-02j  1.31486176e-06-1.01476586e-08j]
 [ 1.15749792e-06-8.90270428e-09j -5.59109888e-04+1.13551297e-02j]]"
-87.41019559693954j,"[[ 6.53951081e-04+1.13931542e-02j  1.32693863e-06-1.03327861e-08j]
 [ 1.16824369e-06-9.07199980e-09j -5.63840620e-04+1.14028231e-02j]]"
-87.0405964612231j,"[[ 6.59488216e-04+1.14411215e-02j  1.33794990e-06-1.03487915e-08j]
 [ 1.17790692e-06-9.07190376e-09j -5.68620400e-04+1.14509079e-02j]]"
-86.67099732550663j,"[[ 6.65084022e-04+1.14894974e-02j  1.34944396e-06-1.04753549e-08j]
 [ 1.18803569e-06-9.18209048e-09j -5.73445262e-04+1.14994063e-02j]]"
-86.30139818979019j,"[[ 6.70760114e-04+1.15382810e-02j  1.36012630e-06-1.05110846e-08j]
 [ 1.19733522e-06-9.20116234e-09j -5.78342212e-04+1.15483161e-02j]]"
-85.93179905407375j,"[[ 6.76509905e-04+1.15874645e-02j  1.37022803e-06-1.04240920e-08j]
 [ 1.20603629e-06-9.09722486e-09j -5.83302425e-04+1.15976216e-02j]]"
-85.56219991835731j,"[[ 6.82327708e-04+1.16370978e-02j  1.38075690e-06-1.04853228e-08j]
 [ 1.21514637e-06-9.14121735e-09j -5.88316377e-04+1.16473874e-02j]]"
-85.19260078264085j,"[[ 6.88223472e-04+1.16871493e-02j  1.39311293e-06-1.08028519e-08j]
 [ 1.22606515e-06-9.44120834e-09j -5.93400717e-04+1.16975720e-02j]]"
-84.82300164692441j,"[[ 6.94199603e-04+1.17376347e-02j  1.40652141e-06-1.11901202e-08j]
 [ 1.23801759e-06-9.81063220e-09j -5.98555986e-04+1.17481959e-02j]]"
-84.45340251120797j,"[[ 7.00248616e-04+1.17885603e-02j  1.41713202e-06-1.13488752e-08j]
 [ 1.24715306e-06-9.95122975e-09j -6.03771801e-04+1.17992612e-02j]]"
-84.08380337549153j,"[[ 7.06380491e-04+1.18399223e-02j  1.42895212e-06-1.12521307e-08j]
 [ 1.25747858e-06-9.83600789e-09j -6.09061238e-04+1.18507667e-02j]]"
-83.71420423977509j,"[[ 7.12600221e-04+1.18917286e-02j  1.44279601e-06-1.15587330e-08j]
 [ 1.26980811e-06-1.01238058e-08j -6.14429617e-04+1.19027171e-02j]]"
-83.34460510405863j,"[[ 7.18888851e-04+1.19439843e-02j  1.45338765e-06-1.15844756e-08j]
 [ 1.27886524e-06-1.01304099e-08j -6.19851272e-04+1.19551191e-02j]]"
-82.97500596834219j,"[[ 7.25266168e-04+1.19967011e-02j  1.46363509e-06-1.17832830e-08j]
 [ 1.28755768e-06-1.03097369e-08j -6.25354392e-04+1.20079858e-02j]]"
-82.60540683262573j,"[[ 7.31735753e-04+1.20498983e-02j  1.47755810e-06-1.21485392e-08j]
 [ 1.29990484e-06-1.06551634e-08j -6.30939785e-04+1.20613385e-02j]]"
-82.23580769690929j,"[[ 7.38280301e-04+1.21035445e-02j  1.49068616e-06-1.24648661e-08j]
 [ 1.31143580e-06-1.09513034e-08j -6.36586210e-04+1.21151353e-02j]]"
-81.86620856119283j,"[[ 7.44924486e-04+1.21576747e-02j  1.50393766e-06-1.27281601e-08j]
 [ 1.32306858e-06-1.11940452e-08j -6.42322062e-04+1.21694202e-02j]]"
-81.4966094254764j,"[[ 7.51652278e-04+1.22122792e-02j  1.51812992e-06-1.30076576e-08j]
 [ 1.33562011e-06-1.14526169e-08j -6.48127505e-04+1.22241838e-02j]]"
-81.12701028975995j,"[[ 7.58471917e-04+1.22673780e-02j  1.53415560e-06-1.34555262e-08j]
 [ 1.34998265e-06-1.18791775e-08j -6.54010903e-04+1.22794390e-02j]]"
-80.75741115404351j,"[[ 7.65391472e-04+1.23229913e-02j  1.54685561e-06-1.38209476e-08j]
 [ 1.36099671e-06-1.22229001e-08j -6.59984471e-04+1.23352220e-02j]]"
-80.38781201832705j,"[[ 7.72391980e-04+1.23790940e-02j  1.56034977e-06-1.41013964e-08j]
 [ 1.37278167e-06-1.24812503e-08j -6.66023673e-04+1.23914913e-02j]]"
-80.01821288261061j,"[[ 7.79488587e-04+1.24356929e-02j  1.57677603e-06-1.45220992e-08j]
 [ 1.38747507e-06-1.28794453e-08j -6.72142794e-04+1.24482550e-02j]]"
-79.64861374689417j,"[[ 7.86682292e-04+1.24928184e-02j  1.59337961e-06-1.48568120e-08j]
 [ 1.40232167e-06-1.31912317e-08j -6.78344345e-04+1.25055525e-02j]]"
-79.27901461117773j,"[[ 7.93968909e-04+1.25504801e-02j  1.61306625e-06-1.46552228e-08j]
 [ 1.42022678e-06-1.29662876e-08j -6.84623563e-04+1.25633918e-02j]]"
-78.90941547546129j,"[[ 8.01363820e-04+1.26086943e-02j  1.62506948e-06-1.46056768e-08j]
 [ 1.43042347e-06-1.28929483e-08j -6.91001789e-04+1.26217905e-02j]]"
-78.53981633974482j,"[[ 8.08865957e-04+1.26674224e-02j  1.64167162e-06-1.49006646e-08j]
 [ 1.44519358e-06-1.31636939e-08j -6.97470594e-04+1.26807036e-02j]]"
-78.17021720402838j,"[[ 8.16454442e-04+1.27267060e-02j  1.65776919e-06-1.51320478e-08j]
 [ 1.45943315e-06-1.33703756e-08j -7.04008287e-04+1.27401802e-02j]]"
-77.80061806831193j,"[[ 8.24182723e-04+1.27865629e-02j  1.67295465e-06-1.52348528e-08j]
 [ 1.47273415e-06-1.34480086e-08j -7.10682356e-04+1.28002359e-02j]]"
-77.43101893259549j,"[[ 8.32019410e-04+1.28469885e-02j  1.68989834e-06-1.56010949e-08j]
 [ 1.48776642e-06-1.37885970e-08j -7.17448068e-04+1.28608665e-02j]]"
-77.06141979687904j,"[[ 8.39971329e-04+1.29079588e-02j  1.70794001e-06-1.57845314e-08j]
 [ 1.50386919e-06-1.39458868e-08j -7.24315742e-04+1.29220358e-02j]]"
-76.6918206611626j,"[[ 8.48034037e-04+1.29694969e-02j  1.72617926e-06-1.60190019e-08j]
 [ 1.52014152e-06-1.41537055e-08j -7.31276463e-04+1.29837773e-02j]]"
