iw_n,G_iw_n
4.319689898685965j,"[[ 0.03799551-1.68329038e-01j  0.01165051+1.73756336e-04j]
 [ 0.01153072+1.72076068e-04j -0.03492246-1.73304607e-01j]]"
5.105088062083414j,"[[ 0.03084461-1.51613558e-01j  0.00914895+9.38037062e-05j]
 [ 0.00905886+9.30862451e-05j -0.02891615-1.54610679e-01j]]"
5.890486225480862j,"[[ 0.02547261-1.37610115e-01j  0.00736533+5.05326259e-05j]
 [ 0.00729526+5.02471023e-05j -0.02426769-1.39473761e-01j]]"
6.675884388878311j,"[[ 0.02134009-1.25744922e-01j  0.00604787+2.67157419e-05j]
 [ 0.00599189+2.66313254e-05j -0.020603  -1.26922873e-01j]]"
7.461282552275758j,"[[ 0.01809732-1.15609823e-01j  0.00504617+1.29660916e-05j]
 [ 0.00500048+1.29738439e-05j -0.01766819-1.16370498e-01j]]"
8.246680715673207j,"[[ 0.01551337-1.06873693e-01j  0.00426796+5.24238073e-06j]
 [ 0.00423   +5.29252888e-06j -0.01528493-1.07372292e-01j]]"
9.032078879070655j,"[[ 0.01342258-9.92828488e-02j  0.00365265+6.34964353e-07j]
 [ 0.00362063+7.01928658e-07j -0.01332793-9.96128374e-02j]]"
9.817477042468104j,"[[ 0.01171223-9.26333018e-02j  0.0031591 -1.89055430e-06j]
 [ 0.00313174-1.81975876e-06j -0.01170669-9.28545584e-02j]]"
10.602875205865551j,"[[ 0.01029598-8.67700599e-02j  0.00275653-3.21602982e-06j]
 [ 0.00273289-3.14640833e-06j -0.01034863-8.69183282e-02j]]"
11.388273369263j,"[[ 0.00911235-8.15681907e-02j  0.00242465-3.78610134e-06j]
 [ 0.00240403-3.72070534e-06j -0.00920118-8.16672963e-02j]]"
12.173671532660448j,"[[ 0.00811721-7.69270812e-02j  0.00214779-4.18785059e-06j]
 [ 0.00212965-4.12786949e-06j -0.00822997-7.69927858e-02j]]"
12.959069696057897j,"[[ 0.00727299-7.27618994e-02j  0.00191603-4.16652539e-06j]
 [ 0.00189995-4.11240193e-06j -0.00740193-7.28042160e-02j]]"
13.744467859455344j,"[[ 0.00654913-6.90079689e-02j  0.00171889-4.02769820e-06j]
 [ 0.00170454-3.97901586e-06j -0.00668563-6.90347302e-02j]]"
14.529866022852794j,"[[ 0.00592341-6.56077098e-02j  0.00154969-3.77955719e-06j]
 [ 0.00153681-3.73569493e-06j -0.00606139-6.56228880e-02j]]"
15.315264186250241j,"[[ 0.00538476-6.25161511e-02j  0.00140391-3.56468076e-06j]
 [ 0.00139228-3.52539515e-06j -0.00552502-6.25238823e-02j]]"
16.10066234964769j,"[[ 0.00491265-5.96948352e-02j  0.00127807-3.39948116e-06j]
 [ 0.00126753-3.36428149e-06j -0.005051  -5.96987483e-02j]]"
16.886060513045138j,"[[ 0.00449906-5.71076750e-02j  0.00116786-3.04284830e-06j]
 [ 0.00115825-3.01117438e-06j -0.0046338 -5.71068424e-02j]]"
17.671458676442587j,"[[ 0.00413496-5.47304339e-02j  0.001071  -2.81389375e-06j]
 [ 0.00106222-2.78543911e-06j -0.00426619-5.47270431e-02j]]"
18.456856839840036j,"[[ 0.00381269-5.25375879e-02j  0.00098582-2.56790055e-06j]
 [ 0.00097775-2.54224309e-06j -0.00393937-5.25322292e-02j]]"
19.24225500323748j,"[[ 0.00352651-5.05106293e-02j  0.00091003-2.37436336e-06j]
 [ 0.0009026 -2.35121468e-06j -0.00364925-5.05043626e-02j]]"
20.02765316663493j,"[[ 0.00326957-4.86314475e-02j  0.00084271-2.20843455e-06j]
 [ 0.00083584-2.18745358e-06j -0.00338701-4.86252399e-02j]]"
20.81305133003238j,"[[ 0.00303989-4.68826012e-02j  0.0007828 -2.04729300e-06j]
 [ 0.00077643-2.02830472e-06j -0.00315232-4.68755909e-02j]]"
21.59844949342983j,"[[ 0.00283305-4.52527040e-02j  0.00072867-1.86202783e-06j]
 [ 0.00072275-1.84476551e-06j -0.00294045-4.52453022e-02j]]"
22.383847656827275j,"[[ 0.00264649-4.37309483e-02j  0.00068001-1.71530797e-06j]
 [ 0.00067449-1.69957917e-06j -0.00274947-4.37234148e-02j]]"
23.169245820224724j,"[[ 0.00247812-4.23065166e-02j  0.00063613-1.58993915e-06j]
 [ 0.00063098-1.57556567e-06j -0.00257723-4.22993532e-02j]]"
23.954643983622173j,"[[ 0.00232407-4.09698320e-02j  0.00059638-1.48688279e-06j]
 [ 0.00059155-1.47370163e-06j -0.00241799-4.09627412e-02j]]"
24.740042147019622j,"[[ 0.00218444-3.97138285e-02j  0.00056014-1.38757484e-06j]
 [ 0.00055562-1.37548456e-06j -0.00227461-3.97068596e-02j]]"
25.525440310417068j,"[[ 0.00205699-3.85317330e-02j  0.00052721-1.27451834e-06j]
 [ 0.00052296-1.26344425e-06j -0.00214335-3.85252888e-02j]]"
26.310838473814517j,"[[ 0.00193968-3.74166592e-02j  0.00049692-1.15987109e-06j]
 [ 0.00049292-1.14965500e-06j -0.00202205-3.74102952e-02j]]"
27.096236637211966j,"[[ 0.00183239-3.63634381e-02j  0.00046916-1.08609956e-06j]
 [ 0.00046538-1.07667254e-06j -0.00191137-3.63574688e-02j]]"
27.881634800609415j,"[[ 0.0017336 -3.53668764e-02j  0.00044362-9.96406168e-07j]
 [ 0.00044005-9.87676350e-07j -0.00180898-3.53609827e-02j]]"
28.66703296400686j,"[[ 0.00164274-3.44235960e-02j  0.00042001-9.27633846e-07j]
 [ 0.00041663-9.19568452e-07j -0.00171516-3.44182234e-02j]]"
29.45243112740431j,"[[ 0.00155869-3.35285926e-02j  0.00039837-8.83777339e-07j]
 [ 0.00039517-8.76291700e-07j -0.00162809-3.35235194e-02j]]"
30.23782929080176j,"[[ 0.00148059-3.26781946e-02j  0.00037848-8.15907441e-07j]
 [ 0.00037544-8.08951577e-07j -0.00154694-3.26734263e-02j]]"
31.02322745419921j,"[[ 0.00140846-3.18691556e-02j  0.00035985-7.48035398e-07j]
 [ 0.00035696-7.41561893e-07j -0.00147207-3.18644685e-02j]]"
31.808625617596654j,"[[ 0.00134143-3.10990324e-02j  0.00034252-7.08282585e-07j]
 [ 0.00033978-7.02242323e-07j -0.00140259-3.10945950e-02j]]"
32.59402378099411j,"[[ 0.00127908-3.03644588e-02j  0.00032653-6.53860047e-07j]
 [ 0.00032391-6.48225453e-07j -0.00133779-3.03599779e-02j]]"
33.37942194439155j,"[[ 0.00122107-2.96638659e-02j  0.00031152-6.14340665e-07j]
 [ 0.00030903-6.09074799e-07j -0.00127754-2.96596350e-02j]]"
34.164820107789j,"[[ 0.001167  -2.89946493e-02j  0.00029758-5.89043429e-07j]
 [ 0.0002952 -5.84119125e-07j -0.00122146-2.89906672e-02j]]"
34.95021827118645j,"[[ 0.00111623-2.83550290e-02j  0.00028456-5.47653342e-07j]
 [ 0.00028228-5.43039499e-07j -0.00116855-2.83514619e-02j]]"
35.735616434583896j,"[[ 0.00106864-2.77424988e-02j  0.00027239-5.04558645e-07j]
 [ 0.00027021-5.00221180e-07j -0.00111892-2.77390802e-02j]]"
36.52101459798134j,"[[ 0.00102401-2.71556374e-02j  0.0002609 -4.91794515e-07j]
 [ 0.00025881-4.87720547e-07j -0.00107244-2.71523169e-02j]]"
37.306412761378795j,"[[ 0.0009821 -2.65931986e-02j  0.00025018-4.56379029e-07j]
 [ 0.00024818-4.52548813e-07j -0.00102878-2.65901441e-02j]]"
38.09181092477624j,"[[ 0.00094272-2.60532098e-02j  0.00024008-4.39567321e-07j]
 [ 0.00023816-4.35956134e-07j -0.00098776-2.60502930e-02j]]"
38.87720908817369j,"[[ 0.00090533-2.55346995e-02j  0.00023068-4.23384366e-07j]
 [ 0.00022884-4.19972794e-07j -0.00094858-2.55320282e-02j]]"
39.66260725157114j,"[[ 0.00087044-2.50358083e-02j  0.00022175-3.92424091e-07j]
 [ 0.00021997-3.89212131e-07j -0.00091228-2.50329725e-02j]]"
40.448005414968584j,"[[ 0.00083746-2.45563017e-02j  0.00021329-3.62765060e-07j]
 [ 0.00021159-3.59724708e-07j -0.00087788-2.45537186e-02j]]"
41.23340357836604j,"[[ 0.00080642-2.40946427e-02j  0.00020524-3.36460202e-07j]
 [ 0.0002036 -3.33582684e-07j -0.00084549-2.40921352e-02j]]"
42.01880174176348j,"[[ 0.00077711-2.36500599e-02j  0.00019776-3.39205997e-07j]
 [ 0.00019618-3.36479785e-07j -0.000815  -2.36477994e-02j]]"
42.80419990516093j,"[[ 0.000749  -2.32214120e-02j  0.00019065-3.14733971e-07j]
 [ 0.00018913-3.12151902e-07j -0.00078547-2.32193277e-02j]]"
43.58959806855838j,"[[ 0.00072278-2.28077902e-02j  0.00018394-2.97386236e-07j]
 [ 0.00018248-2.94937450e-07j -0.00075817-2.28056701e-02j]]"
44.374996231955826j,"[[ 0.00069762-2.24085792e-02j  0.00017757-2.77895573e-07j]
 [ 0.00017615-2.75572252e-07j -0.00073185-2.24066429e-02j]]"
45.16039439535328j,"[[ 0.00067386-2.20227963e-02j  0.00017145-2.60892007e-07j]
 [ 0.00017008-2.58689807e-07j -0.000707  -2.20208054e-02j]]"
45.945792558750725j,"[[ 0.00065137-2.16502059e-02j  0.00016562-2.43360096e-07j]
 [ 0.0001643 -2.41261999e-07j -0.00068346-2.16482677e-02j]]"
46.73119072214817j,"[[ 0.00062995-2.12901668e-02j  0.00016011-2.38577007e-07j]
 [ 0.00015883-2.36576188e-07j -0.00066109-2.12882909e-02j]]"
47.51658888554562j,"[[ 0.00060948-2.09419372e-02j  0.00015493-2.29414356e-07j]
 [ 0.00015369-2.27509701e-07j -0.00063969-2.09403655e-02j]]"
48.30198704894307j,"[[ 0.00059   -2.06045756e-02j  0.00014992-2.18273578e-07j]
 [ 0.00014872-2.16458797e-07j -0.00061933-2.06029552e-02j]]"
49.087385212340514j,"[[ 0.00057135-2.02779172e-02j  0.00014516-2.10033140e-07j]
 [ 0.000144  -2.08299192e-07j -0.00059973-2.02763156e-02j]]"
49.87278337573797j,"[[ 0.00055369-1.99615695e-02j  0.00014066-2.05133470e-07j]
 [ 0.00013954-2.03478761e-07j -0.00058129-1.99601402e-02j]]"
50.65818153913541j,"[[ 0.00053679-1.96548540e-02j  0.00013637-1.93864190e-07j]
 [ 0.00013528-1.92284500e-07j -0.00056355-1.96535312e-02j]]"
51.443579702532865j,"[[ 0.00052058-1.93571600e-02j  0.00013224-1.89352623e-07j]
 [ 0.00013118-1.87842712e-07j -0.00054653-1.93557526e-02j]]"
52.22897786593031j,"[[ 0.00050521-1.90687118e-02j  0.00012831-1.85976772e-07j]
 [ 0.00012729-1.84532487e-07j -0.00053051-1.90675493e-02j]]"
53.01437602932776j,"[[ 0.00049031-1.87884432e-02j  0.00012461-1.80296861e-07j]
 [ 0.00012362-1.78910883e-07j -0.00051479-1.87873402e-02j]]"
53.79977419272521j,"[[ 0.00047625-1.85160853e-02j  0.00012104-1.63755136e-07j]
 [ 0.00012008-1.62428820e-07j -0.00050008-1.85148951e-02j]]"
54.585172356122655j,"[[ 0.00046288-1.82516552e-02j  0.0001176 -1.55228262e-07j]
 [ 0.00011666-1.53960040e-07j -0.00048618-1.82505534e-02j]]"
55.3705705195201j,"[[ 0.00044988-1.79945515e-02j  0.00011434-1.56706816e-07j]
 [ 0.00011343-1.55490495e-07j -0.00047251-1.79934380e-02j]]"
56.15596868291755j,"[[ 0.0004375 -1.77445401e-02j  0.0001112 -1.48793658e-07j]
 [ 0.00011032-1.47626599e-07j -0.00045954-1.77434126e-02j]]"
56.941366846315j,"[[ 0.00042555-1.75014419e-02j  0.00010815-1.35413660e-07j]
 [ 0.00010729-1.34290146e-07j -0.00044694-1.75003245e-02j]]"
57.72676500971245j,"[[ 0.00041419-1.72650102e-02j  0.00010523-1.28661508e-07j]
 [ 0.00010439-1.27582670e-07j -0.00043504-1.72640070e-02j]]"
58.5121631731099j,"[[ 0.00040339-1.70348401e-02j  0.00010242-1.24330550e-07j]
 [ 0.00010161-1.23297047e-07j -0.00042385-1.70338880e-02j]]"
59.29756133650734j,"[[ 3.92806487e-04-1.68105953e-02j  9.97325688e-05-1.23638820e-07j]
 [ 9.89378956e-05-1.22643669e-07j -4.12719593e-04-1.68096537e-02j]]"
60.082959499904796j,"[[ 3.82641733e-04-1.65921774e-02j  9.71470645e-05-1.16814448e-07j]
 [ 9.63729966e-05-1.15858720e-07j -4.02030840e-04-1.65912524e-02j]]"
60.86835766330224j,"[[ 3.72872900e-04-1.63794369e-02j  9.46465254e-05-1.09576587e-07j]
 [ 9.38922719e-05-1.08656573e-07j -3.91784495e-04-1.63785773e-02j]]"
61.65375582669969j,"[[ 3.63497368e-04-1.61720674e-02j  9.22421510e-05-1.11149439e-07j]
 [ 9.15069619e-05-1.10264449e-07j -3.81974298e-04-1.61712618e-02j]]"
62.43915399009714j,"[[ 3.54392725e-04-1.59698463e-02j  8.99770261e-05-1.09869296e-07j]
 [ 8.92601873e-05-1.09015231e-07j -3.72376192e-04-1.59690636e-02j]]"
63.224552153494585j,"[[ 3.45727539e-04-1.57726301e-02j  8.78011472e-05-1.01469850e-07j]
 [ 8.71019776e-05-1.00645789e-07j -3.63335395e-04-1.57719401e-02j]]"
64.00995031689203j,"[[ 3.37271966e-04-1.55800271e-02j  8.56736300e-05-9.93812978e-08j]
 [ 8.49914791e-05-9.85876706e-08j -3.54404770e-04-1.55792571e-02j]]"
64.79534848028948j,"[[ 3.29227254e-04-1.53920928e-02j  8.35972514e-05-8.73234205e-08j]
 [ 8.29315115e-05-8.65584128e-08j -3.46039412e-04-1.53913054e-02j]]"
65.58074664368694j,"[[ 3.21412334e-04-1.52087547e-02j  8.15816208e-05-8.96614218e-08j]
 [ 8.09317058e-05-8.89229164e-08j -3.37767387e-04-1.52080622e-02j]]"
66.36614480708438j,"[[ 3.13958719e-04-1.50296705e-02j  7.96766164e-05-9.27474344e-08j]
 [ 7.90419744e-05-9.20337195e-08j -3.29989545e-04-1.50289710e-02j]]"
67.15154297048183j,"[[ 3.06684983e-04-1.48547759e-02j  7.78318596e-05-8.75178141e-08j]
 [ 7.72119548e-05-8.68282707e-08j -3.22344103e-04-1.48541162e-02j]]"
67.93694113387927j,"[[ 2.99687795e-04-1.46838517e-02j  7.60604793e-05-8.43191551e-08j]
 [ 7.54548057e-05-8.36533482e-08j -3.14998445e-04-1.46831908e-02j]]"
68.72233929727672j,"[[ 2.92935479e-04-1.45168633e-02j  7.43112487e-05-7.85074186e-08j]
 [ 7.37193253e-05-7.78640971e-08j -3.07927657e-04-1.45162405e-02j]]"
69.50773746067418j,"[[ 2.86447456e-04-1.43536316e-02j  7.26364045e-05-7.77690671e-08j]
 [ 7.20577671e-05-7.71469920e-08j -3.01129412e-04-1.43530619e-02j]]"
70.29313562407162j,"[[ 2.80071855e-04-1.41939392e-02j  7.10367807e-05-7.56003235e-08j]
 [ 7.04709775e-05-7.49975127e-08j -2.94396791e-04-1.41933293e-02j]]"
71.07853378746907j,"[[ 2.74033091e-04-1.40378498e-02j  6.94920803e-05-7.48378386e-08j]
 [ 6.89386989e-05-7.42560170e-08j -2.88133960e-04-1.40372933e-02j]]"
71.86393195086652j,"[[ 2.68026466e-04-1.38850745e-02j  6.79781629e-05-7.01607183e-08j]
 [ 6.74367941e-05-6.95965286e-08j -2.81762906e-04-1.38845204e-02j]]"
72.64933011426396j,"[[ 2.62313736e-04-1.37355790e-02j  6.65081236e-05-6.46046581e-08j]
 [ 6.59783837e-05-6.40592015e-08j -2.75806297e-04-1.37350580e-02j]]"
73.43472827766142j,"[[ 2.56736128e-04-1.35892912e-02j  6.50759081e-05-6.45908695e-08j]
 [ 6.45574212e-05-6.40621143e-08j -2.69926504e-04-1.35887942e-02j]]"
74.22012644105887j,"[[ 2.51384561e-04-1.34460163e-02j  6.36921426e-05-6.18170381e-08j]
 [ 6.31845570e-05-6.13053547e-08j -2.64301000e-04-1.34455098e-02j]]"
75.00552460445631j,"[[ 2.46176390e-04-1.33057880e-02j  6.23536628e-05-6.07601084e-08j]
 [ 6.18566413e-05-6.02634661e-08j -2.58839394e-04-1.33053146e-02j]]"
75.79092276785376j,"[[ 2.41173425e-04-1.31684777e-02j  6.10661438e-05-6.02043663e-08j]
 [ 6.05793579e-05-5.97235204e-08j -2.53606341e-04-1.31680208e-02j]]"
76.5763209312512j,"[[ 2.36279510e-04-1.30338678e-02j  5.98168044e-05-5.53943152e-08j]
 [ 5.93399395e-05-5.49270655e-08j -2.48456379e-04-1.30333547e-02j]]"
77.36171909464865j,"[[ 2.31532167e-04-1.29021528e-02j  5.85870294e-05-5.79607294e-08j]
 [ 5.81197910e-05-5.75088544e-08j -2.43491593e-04-1.29017555e-02j]]"
78.14711725804611j,"[[ 2.26895073e-04-1.27729771e-02j  5.74271036e-05-5.42852637e-08j]
 [ 5.69691993e-05-5.38457755e-08j -2.38598597e-04-1.27725640e-02j]]"
78.93251542144355j,"[[ 2.22397650e-04-1.26463932e-02j  5.63067456e-05-5.51891996e-08j]
 [ 5.58578998e-05-5.47624477e-08j -2.33863539e-04-1.26460132e-02j]]"
79.717913584841j,"[[ 2.18034770e-04-1.25221825e-02j  5.52081980e-05-5.21239781e-08j]
 [ 5.47681408e-05-5.17091322e-08j -2.29273500e-04-1.25217708e-02j]]"
80.50331174823845j,"[[ 2.13815741e-04-1.24004703e-02j  5.41462525e-05-5.17511270e-08j]
 [ 5.37147335e-05-5.13485056e-08j -2.24830348e-04-1.24000878e-02j]]"
81.28870991163589j,"[[ 2.09737442e-04-1.22810772e-02j  5.31262427e-05-4.93498765e-08j]
 [ 5.27030148e-05-4.89596370e-08j -2.20572261e-04-1.22807078e-02j]]"
82.07410807503335j,"[[ 2.05759309e-04-1.21639582e-02j  5.21184363e-05-4.47488310e-08j]
 [ 5.17032619e-05-4.43689930e-08j -2.16394925e-04-1.21636191e-02j]]"
82.8595062384308j,"[[ 2.01863659e-04-1.20490196e-02j  5.11361314e-05-4.55924789e-08j]
 [ 5.07287804e-05-4.52230436e-08j -2.12281023e-04-1.20486654e-02j]]"
83.64490440182824j,"[[ 1.98106249e-04-1.19362236e-02j  5.01837989e-05-4.63874827e-08j]
 [ 4.97840578e-05-4.60284514e-08j -2.08343354e-04-1.19358746e-02j]]"
84.43030256522569j,"[[ 1.94430301e-04-1.18255539e-02j  4.92702444e-05-4.52964343e-08j]
 [ 4.88778988e-05-4.49471235e-08j -2.04474966e-04-1.18252200e-02j]]"
85.21570072862313j,"[[ 1.90908342e-04-1.17169219e-02j  4.83801747e-05-4.26526533e-08j]
 [ 4.79950214e-05-4.23127296e-08j -2.00802682e-04-1.17166250e-02j]]"
86.0010988920206j,"[[ 1.87415743e-04-1.16101848e-02j  4.75127648e-05-4.25523392e-08j]
 [ 4.71346074e-05-4.22214487e-08j -1.97108736e-04-1.16098397e-02j]]"
86.78649705541804j,"[[ 1.84061176e-04-1.15054169e-02j  4.66585491e-05-3.82253090e-08j]
 [ 4.62871972e-05-3.79030931e-08j -1.93578171e-04-1.15050970e-02j]]"
87.57189521881548j,"[[ 1.80799945e-04-1.14025759e-02j  4.58163629e-05-3.48140011e-08j]
 [ 4.54516387e-05-3.45011414e-08j -1.90180945e-04-1.14022911e-02j]]"
88.35729338221293j,"[[ 1.77588359e-04-1.13015416e-02j  4.50144792e-05-4.00655662e-08j]
 [ 4.46562049e-05-3.97602625e-08j -1.86795627e-04-1.13012765e-02j]]"
89.14269154561038j,"[[ 1.74465298e-04-1.12022314e-02j  4.42332915e-05-3.60895199e-08j]
 [ 4.38812965e-05-3.57924211e-08j -1.83506580e-04-1.12019580e-02j]]"
89.92808970900782j,"[[ 1.71432001e-04-1.11046349e-02j  4.34600386e-05-3.61873510e-08j]
 [ 4.31141600e-05-3.58974279e-08j -1.80310156e-04-1.11043786e-02j]]"
90.71348787240528j,"[[ 1.68498076e-04-1.10086902e-02j  4.27128199e-05-3.50991012e-08j]
 [ 4.23728982e-05-3.48170127e-08j -1.77237624e-04-1.10084138e-02j]]"
91.49888603580273j,"[[ 1.65639037e-04-1.09143995e-02j  4.19731593e-05-3.41450151e-08j]
 [ 4.16390430e-05-3.38700175e-08j -1.74219202e-04-1.09141050e-02j]]"
92.28428419920017j,"[[ 1.62883285e-04-1.08217737e-02j  4.12514430e-05-3.27893826e-08j]
 [ 4.09229849e-05-3.25214915e-08j -1.71348303e-04-1.08214886e-02j]]"
93.06968236259762j,"[[ 1.60156162e-04-1.07306938e-02j  4.05676049e-05-3.33528110e-08j]
 [ 4.02446639e-05-3.30914953e-08j -1.68483371e-04-1.07304183e-02j]]"
93.85508052599506j,"[[ 1.57522709e-04-1.06411782e-02j  3.98979736e-05-3.07296194e-08j]
 [ 3.95804114e-05-3.04751403e-08j -1.65729144e-04-1.06409363e-02j]]"
94.64047868939252j,"[[ 1.54897030e-04-1.05531135e-02j  3.92307160e-05-3.13190054e-08j]
 [ 3.89183994e-05-3.10701281e-08j -1.62939511e-04-1.05528884e-02j]]"
95.42587685278997j,"[[ 1.52365332e-04-1.04664931e-02j  3.85926831e-05-3.15969848e-08j]
 [ 3.82854816e-05-3.13545106e-08j -1.60290292e-04-1.04662808e-02j]]"
96.21127501618741j,"[[ 1.49885400e-04-1.03812407e-02j  3.79744262e-05-3.03360883e-08j]
 [ 3.76722157e-05-3.00993369e-08j -1.57676293e-04-1.03810226e-02j]]"
96.99667317958486j,"[[ 1.47438485e-04-1.02973569e-02j  3.73590183e-05-2.85584615e-08j]
 [ 3.70616779e-05-2.83270809e-08j -1.55086337e-04-1.02971363e-02j]]"
97.7820713429823j,"[[ 1.45095577e-04-1.02148441e-02j  3.67494597e-05-2.60690540e-08j]
 [ 3.64568746e-05-2.58433864e-08j -1.52644153e-04-1.02146276e-02j]]"
98.56746950637977j,"[[ 1.42780936e-04-1.01336548e-02j  3.61727532e-05-2.77251760e-08j]
 [ 3.58848098e-05-2.75049485e-08j -1.50191625e-04-1.01334556e-02j]]"
99.35286766977721j,"[[ 1.40534158e-04-1.00537089e-02j  3.56109542e-05-2.68642520e-08j]
 [ 3.53275418e-05-2.66488606e-08j -1.47822878e-04-1.00534839e-02j]]"
100.13826583317466j,"[[ 1.38341341e-04-9.97503292e-03j  3.50601098e-05-2.73634740e-08j]
 [ 3.47811235e-05-2.71534324e-08j -1.45525263e-04-9.97482534e-03j]]"
100.9236639965721j,"[[ 1.36234838e-04-9.89754915e-03j  3.45241500e-05-2.54723504e-08j]
 [ 3.42494863e-05-2.52671252e-08j -1.43323059e-04-9.89733427e-03j]]"
101.70906215996955j,"[[ 1.34154478e-04-9.82126578e-03j  3.39879030e-05-2.22416993e-08j]
 [ 3.37174605e-05-2.20408057e-08j -1.41144628e-04-9.82105348e-03j]]"
102.494460323367j,"[[ 1.32119698e-04-9.74620154e-03j  3.34562589e-05-2.30418709e-08j]
 [ 3.31899440e-05-2.28456291e-08j -1.38995050e-04-9.74601010e-03j]]"
103.27985848676445j,"[[ 1.30126733e-04-9.67226467e-03j  3.29476785e-05-2.31145058e-08j]
 [ 3.26853962e-05-2.29229822e-08j -1.36902576e-04-9.67207766e-03j]]"
104.0652566501619j,"[[ 1.28158888e-04-9.59943911e-03j  3.24582868e-05-2.44623022e-08j]
 [ 3.21999452e-05-2.42752070e-08j -1.34835765e-04-9.59925365e-03j]]"
104.85065481355934j,"[[ 1.26239561e-04-9.52770488e-03j  3.19779981e-05-2.41487918e-08j]
 [ 3.17235109e-05-2.39655932e-08j -1.32828225e-04-9.52753875e-03j]]"
105.63605297695679j,"[[ 1.24313188e-04-9.45701583e-03j  3.15040251e-05-2.33237086e-08j]
 [ 3.12533066e-05-2.31444781e-08j -1.30775099e-04-9.45685654e-03j]]"
106.42145114035424j,"[[ 1.22505499e-04-9.38734712e-03j  3.10454525e-05-2.19176600e-08j]
 [ 3.07984186e-05-2.17422676e-08j -1.28879526e-04-9.38719422e-03j]]"
107.2068493037517j,"[[ 1.20741311e-04-9.31867274e-03j  3.05907724e-05-2.19688998e-08j]
 [ 3.03473410e-05-2.17975247e-08j -1.27023172e-04-9.31849483e-03j]]"
107.99224746714914j,"[[ 1.19039994e-04-9.25103092e-03j  3.01486650e-05-2.19839666e-08j]
 [ 2.99087610e-05-2.18161600e-08j -1.25270965e-04-9.25086680e-03j]]"
108.77764563054659j,"[[ 1.17314980e-04-9.18437393e-03j  2.97168240e-05-2.15907885e-08j]
 [ 2.94803699e-05-2.14266630e-08j -1.23434088e-04-9.18422782e-03j]]"
109.56304379394403j,"[[ 1.15627243e-04-9.11862192e-03j  2.92902757e-05-1.98475072e-08j]
 [ 2.90571972e-05-1.96868102e-08j -1.21653251e-04-9.11845240e-03j]]"
110.34844195734148j,"[[ 1.13979780e-04-9.05383097e-03j  2.88692174e-05-1.88344730e-08j]
 [ 2.86394440e-05-1.86770257e-08j -1.19917395e-04-9.05365540e-03j]]"
111.13384012073894j,"[[ 1.12370196e-04-8.98999543e-03j  2.84548006e-05-1.80803023e-08j]
 [ 2.82282607e-05-1.79258196e-08j -1.18220988e-04-8.98985509e-03j]]"
111.91923828413638j,"[[ 1.10823065e-04-8.92703120e-03j  2.80545750e-05-1.81713435e-08j]
 [ 2.78312015e-05-1.80208072e-08j -1.16604007e-04-8.92688870e-03j]]"
112.70463644753383j,"[[ 1.09266326e-04-8.86495207e-03j  2.76624837e-05-1.83389400e-08j]
 [ 2.74422116e-05-1.81913577e-08j -1.14954840e-04-8.86482023e-03j]]"
113.49003461093127j,"[[ 1.07766033e-04-8.80369783e-03j  2.72913646e-05-1.92278960e-08j]
 [ 2.70741294e-05-1.90831207e-08j -1.13380136e-04-8.80354765e-03j]]"
114.27543277432872j,"[[ 1.06317637e-04-8.74331610e-03j  2.69139568e-05-1.76198380e-08j]
 [ 2.66996957e-05-1.74778528e-08j -1.11887299e-04-8.74318991e-03j]]"
115.06083093772617j,"[[ 1.04839167e-04-8.68373392e-03j  2.65453956e-05-1.74823206e-08j]
 [ 2.63340476e-05-1.73433093e-08j -1.10297493e-04-8.68359942e-03j]]"
115.84622910112363j,"[[ 1.03424299e-04-8.62494528e-03j  2.61945628e-05-1.83771663e-08j]
 [ 2.59860694e-05-1.82410071e-08j -1.08815540e-04-8.62480436e-03j]]"
116.63162726452107j,"[[ 1.02049251e-04-8.56694499e-03j  2.58449355e-05-1.60114599e-08j]
 [ 2.56392385e-05-1.58783275e-08j -1.07381464e-04-8.56680129e-03j]]"
117.41702542791852j,"[[ 1.00678131e-04-8.50972740e-03j  2.54988154e-05-1.61067511e-08j]
 [ 2.52958596e-05-1.59759867e-08j -1.05926092e-04-8.50958162e-03j]]"
118.20242359131596j,"[[ 9.93629887e-05-8.45329334e-03j  2.51600128e-05-1.53642192e-08j]
 [ 2.49597453e-05-1.52361751e-08j -1.04557283e-04-8.45316410e-03j]]"
118.98782175471341j,"[[ 9.80568310e-05-8.39759454e-03j  2.48304780e-05-1.65125334e-08j]
 [ 2.46328446e-05-1.63869543e-08j -1.03192464e-04-8.39746644e-03j]]"
119.77321991811087j,"[[ 9.67615040e-05-8.34262232e-03j  2.45109519e-05-1.73288089e-08j]
 [ 2.43159008e-05-1.72056657e-08j -1.01821625e-04-8.34250501e-03j]]"
120.55861808150831j,"[[ 9.54989553e-05-8.28834801e-03j  2.41972768e-05-1.45136295e-08j]
 [ 2.40047573e-05-1.43926884e-08j -1.00493178e-04-8.28823472e-03j]]"
121.34401624490576j,"[[ 9.42462244e-05-8.23477493e-03j  2.38813129e-05-1.49232357e-08j]
 [ 2.36912764e-05-1.48043811e-08j -9.91577715e-05-8.23465942e-03j]]"
122.1294144083032j,"[[ 9.30572713e-05-8.18187990e-03j  2.35750160e-05-1.42847891e-08j]
 [ 2.33874141e-05-1.41685927e-08j -9.79199769e-05-8.18175996e-03j]]"
