iw_n,G_iw_n
45.72417030472273j,"[[ 0.00102978-2.17306712e-02j  0.00014067+4.60654570e-07j]
 [ 0.00014187+4.64590032e-07j -0.00095725-2.17373471e-02j]]"
46.34626785988903j,"[[ 0.00100278-2.14426135e-02j  0.00013697+4.45444788e-07j]
 [ 0.00013814+4.49222698e-07j -0.00093223-2.14490609e-02j]]"
46.968365415055324j,"[[ 0.00097684-2.11620406e-02j  0.00013339+4.36206411e-07j]
 [ 0.00013452+4.39835058e-07j -0.00090821-2.11682049e-02j]]"
47.59046297022162j,"[[ 0.00095181-2.08887546e-02j  0.00012991+4.12407579e-07j]
 [ 0.00013102+4.15894808e-07j -0.00088498-2.08947582e-02j]]"
48.212560525387914j,"[[ 0.00092755-2.06223915e-02j  0.00012659+3.97409092e-07j]
 [ 0.00012767+4.00762118e-07j -0.00086235-2.06281689e-02j]]"
48.834658080554206j,"[[ 0.00090436-2.03627552e-02j  0.00012338+3.78265261e-07j]
 [ 0.00012443+3.81490921e-07j -0.00084087-2.03683484e-02j]]"
49.456755635720505j,"[[ 0.00088196-2.01094130e-02j  0.00012033+3.62592024e-07j]
 [ 0.00012136+3.65696630e-07j -0.00082004-2.01148102e-02j]]"
50.078853190886804j,"[[ 0.00086038-1.98622735e-02j  0.00011738+3.50723940e-07j]
 [ 0.00011838+3.53713543e-07j -0.00079998-1.98674301e-02j]]"
50.700950746053095j,"[[ 0.0008397 -1.96211757e-02j  0.00011454+3.41586272e-07j]
 [ 0.00011551+3.44466518e-07j -0.00078083-1.96261790e-02j]]"
51.32304830121939j,"[[ 0.00081966-1.93856569e-02j  0.00011181+3.25144809e-07j]
 [ 0.00011276+3.27920881e-07j -0.0007622 -1.93904343e-02j]]"
51.94514585638569j,"[[ 0.00080033-1.91557470e-02j  0.00010917+3.11100807e-07j]
 [ 0.0001101 +3.13777766e-07j -0.00074427-1.91603913e-02j]]"
52.567243411551985j,"[[ 0.00078159-1.89312672e-02j  0.00010662+3.04371594e-07j]
 [ 0.00010752+3.06954060e-07j -0.00072678-1.89357376e-02j]]"
53.189340966718284j,"[[ 0.00076367-1.87119653e-02j  0.00010415+2.94896776e-07j]
 [ 0.00010503+2.97389156e-07j -0.00071022-1.87162611e-02j]]"
53.811438521884575j,"[[ 0.00074624-1.84976358e-02j  0.00010178+2.82453684e-07j]
 [ 0.00010265+2.84860105e-07j -0.00069402-1.85017775e-02j]]"
54.43353607705087j,"[[ 7.29449733e-04-1.82881901e-02j  9.95164362e-05+2.68293645e-07j]
 [ 1.00363149e-04+2.70618054e-07j -6.78404759e-04-1.82922072e-02j]]"
55.05563363221717j,"[[ 7.13277340e-04-1.80832870e-02j  9.73058355e-05+2.63397603e-07j]
 [ 9.81335662e-05+2.65643617e-07j -6.63437153e-04-1.80871464e-02j]]"
55.677731187383465j,"[[ 6.97577150e-04-1.78831257e-02j  9.51577668e-05+2.55334382e-07j]
 [ 9.59671464e-05+2.57505532e-07j -6.48870942e-04-1.78869638e-02j]]"
56.299828742549764j,"[[ 6.82337579e-04-1.76870766e-02j  9.30996281e-05+2.52612014e-07j]
 [ 9.38912598e-05+2.54711595e-07j -6.34633167e-04-1.76907301e-02j]]"
56.921926297716055j,"[[ 6.67665096e-04-1.74952823e-02j  9.10713068e-05+2.40911316e-07j]
 [ 9.18457676e-05+2.42942493e-07j -6.21039290e-04-1.74987552e-02j]]"
57.54402385288235j,"[[ 6.53416751e-04-1.73076740e-02j  8.91077252e-05+2.29061669e-07j]
 [ 8.98655673e-05+2.31027384e-07j -6.07794125e-04-1.73110265e-02j]]"
58.16612140804865j,"[[ 6.39699797e-04-1.71241095e-02j  8.72420100e-05+2.18097671e-07j]
 [ 8.79837624e-05+2.20000688e-07j -5.95107259e-04-1.71273843e-02j]]"
58.788218963214945j,"[[ 6.26239756e-04-1.69443225e-02j  8.54414728e-05+2.13218258e-07j]
 [ 8.61676419e-05+2.15061239e-07j -5.82529480e-04-1.69475285e-02j]]"
59.41031651838124j,"[[ 6.13275235e-04-1.67682945e-02j  8.36749707e-05+2.07287508e-07j]
 [ 8.43860422e-05+2.09072875e-07j -5.70468761e-04-1.67714152e-02j]]"
60.032414073547535j,"[[ 6.00686781e-04-1.65957648e-02j  8.19713003e-05+1.99043510e-07j]
 [ 8.26677401e-05+2.00773700e-07j -5.58743743e-04-1.65987314e-02j]]"
60.65451162871383j,"[[ 5.88509468e-04-1.64267488e-02j  8.02946589e-05+1.96438839e-07j]
 [ 8.09769136e-05+1.98116102e-07j -5.47433783e-04-1.64295962e-02j]]"
61.27660918388012j,"[[ 5.76755543e-04-1.62612116e-02j  7.86766790e-05+1.93612363e-07j]
 [ 7.93451773e-05+1.95238819e-07j -5.36580542e-04-1.62640065e-02j]]"
61.898706739046425j,"[[ 5.65238266e-04-1.60988815e-02j  7.71222928e-05+1.88744277e-07j]
 [ 7.77774465e-05+1.90321965e-07j -5.25835440e-04-1.61016028e-02j]]"
62.52080429421272j,"[[ 5.54105497e-04-1.59397912e-02j  7.55980968e-05+1.79096782e-07j]
 [ 7.62403013e-05+1.80627638e-07j -5.15463367e-04-1.59424126e-02j]]"
63.142901849379015j,"[[ 5.43326536e-04-1.57837448e-02j  7.41286860e-05+1.78712093e-07j]
 [ 7.47583212e-05+1.80197969e-07j -5.05452910e-04-1.57862487e-02j]]"
63.76499940454531j,"[[ 5.32949783e-04-1.56307732e-02j  7.26872931e-05+1.75701650e-07j]
 [ 7.33047240e-05+1.77144295e-07j -4.95881586e-04-1.56331952e-02j]]"
64.3870969597116j,"[[ 5.22795093e-04-1.54807571e-02j  7.12970886e-05+1.68031715e-07j]
 [ 7.19026666e-05+1.69432762e-07j -4.86450267e-04-1.54831610e-02j]]"
65.0091945148779j,"[[ 5.12926905e-04-1.53335341e-02j  6.99186932e-05+1.64336519e-07j]
 [ 7.05127563e-05+1.65697553e-07j -4.77278099e-04-1.53358659e-02j]]"
65.6312920700442j,"[[ 5.03250284e-04-1.51891559e-02j  6.85829107e-05+1.55624765e-07j]
 [ 6.91657839e-05+1.56947328e-07j -4.68223370e-04-1.51914689e-02j]]"
66.25338962521049j,"[[ 4.93900283e-04-1.50473389e-02j  6.73046980e-05+1.51413292e-07j]
 [ 6.78766943e-05+1.52698792e-07j -4.59515160e-04-1.50495247e-02j]]"
66.87548718037678j,"[[ 4.84826206e-04-1.49082234e-02j  6.60728926e-05+1.47665923e-07j]
 [ 6.66343136e-05+1.48915766e-07j -4.51099346e-04-1.49103465e-02j]]"
67.49758473554307j,"[[ 4.76032515e-04-1.47716069e-02j  6.48481509e-05+1.45538250e-07j]
 [ 6.53992869e-05+1.46753727e-07j -4.42964133e-04-1.47736431e-02j]]"
68.11968229070938j,"[[ 4.67480209e-04-1.46375779e-02j  6.36645333e-05+1.38170040e-07j]
 [ 6.42056644e-05+1.39352408e-07j -4.35051159e-04-1.46396057e-02j]]"
68.74177984587568j,"[[ 4.59092754e-04-1.45059212e-02j  6.25340753e-05+1.34856119e-07j]
 [ 6.30654712e-05+1.36006547e-07j -4.27229515e-04-1.45079377e-02j]]"
69.36387740104198j,"[[ 4.50890611e-04-1.43765180e-02j  6.14123752e-05+1.31448662e-07j]
 [ 6.19342961e-05+1.32568310e-07j -4.19556752e-04-1.43784580e-02j]]"
69.98597495620827j,"[[ 4.42907608e-04-1.42494323e-02j  6.03275138e-05+1.30330872e-07j]
 [ 6.08402109e-05+1.31420828e-07j -4.12107324e-04-1.42512915e-02j]]"
70.60807251137456j,"[[ 4.35188144e-04-1.41245056e-02j  5.92729632e-05+1.26782933e-07j]
 [ 5.97766787e-05+1.27844220e-07j -4.04955136e-04-1.41262803e-02j]]"
71.23017006654085j,"[[ 4.27697159e-04-1.40018143e-02j  5.82468473e-05+1.22775236e-07j]
 [ 5.87418151e-05+1.23808857e-07j -3.98007636e-04-1.40035719e-02j]]"
71.85226762170716j,"[[ 4.20359958e-04-1.38811941e-02j  5.72450971e-05+1.18408428e-07j]
 [ 5.77315430e-05+1.19415344e-07j -3.91173727e-04-1.38828872e-02j]]"
72.47436517687345j,"[[ 4.13230035e-04-1.37626733e-02j  5.62704171e-05+1.15009132e-07j]
 [ 5.67485592e-05+1.15990259e-07j -3.84553065e-04-1.37643348e-02j]]"
73.09646273203974j,"[[ 4.06273292e-04-1.36461283e-02j  5.53113760e-05+1.11768876e-07j]
 [ 5.57814250e-05+1.12725095e-07j -3.78086200e-04-1.36477463e-02j]]"
73.71856028720603j,"[[ 3.99462155e-04-1.35315126e-02j  5.43789318e-05+1.08537719e-07j]
 [ 5.48410914e-05+1.09469853e-07j -3.71725420e-04-1.35330688e-02j]]"
74.34065784237232j,"[[ 3.92889696e-04-1.34188041e-02j  5.34861147e-05+1.04832231e-07j]
 [ 5.39405818e-05+1.05741086e-07j -3.65646313e-04-1.34203050e-02j]]"
74.96275539753863j,"[[ 3.86449891e-04-1.33079869e-02j  5.26141179e-05+1.05006264e-07j]
 [ 5.30610828e-05+1.05892614e-07j -3.59685385e-04-1.33094687e-02j]]"
75.58485295270494j,"[[ 3.80118015e-04-1.31990002e-02j  5.17440604e-05+1.02684321e-07j]
 [ 5.21837074e-05+1.03548913e-07j -3.53789686e-04-1.32004597e-02j]]"
76.20695050787123j,"[[ 3.73961560e-04-1.30917827e-02j  5.08832520e-05+1.00577881e-07j]
 [ 5.13157592e-05+1.01421406e-07j -3.48065991e-04-1.30932064e-02j]]"
76.82904806303752j,"[[ 3.67951432e-04-1.29863533e-02j  5.00668126e-05+9.46235312e-08j]
 [ 5.04923524e-05+9.54466790e-08j -3.42477003e-04-1.29877845e-02j]]"
77.45114561820381j,"[[ 3.62052550e-04-1.28825612e-02j  4.92920956e-05+9.15070243e-08j]
 [ 4.97108349e-05+9.23104325e-08j -3.36969878e-04-1.28839694e-02j]]"
78.07324317337012j,"[[ 3.56300682e-04-1.27803813e-02j  4.85215187e-05+9.06303138e-08j]
 [ 4.89336194e-05+9.14146104e-08j -3.31596780e-04-1.27817618e-02j]]"
78.69534072853641j,"[[ 3.50719452e-04-1.26797556e-02j  4.77587477e-05+9.12347082e-08j]
 [ 4.81643663e-05+9.20004943e-08j -3.26415097e-04-1.26810971e-02j]]"
79.3174382837027j,"[[ 3.45237590e-04-1.25806730e-02j  4.70185123e-05+9.00938043e-08j]
 [ 4.74178004e-05+9.08416727e-08j -3.21302457e-04-1.25819560e-02j]]"
79.93953583886899j,"[[ 3.39892171e-04-1.24831529e-02j  4.62776518e-05+8.89381951e-08j]
 [ 4.66707564e-05+8.96686917e-08j -3.16329371e-04-1.24844131e-02j]]"
80.56163339403528j,"[[ 3.34649568e-04-1.23871349e-02j  4.55502512e-05+8.69452957e-08j]
 [ 4.59373149e-05+8.76589530e-08j -3.11438919e-04-1.23883541e-02j]]"
81.18373094920159j,"[[ 3.29586561e-04-1.22925967e-02j  4.48513376e-05+8.34464411e-08j]
 [ 4.52324984e-05+8.41437731e-08j -3.06746051e-04-1.22937922e-02j]]"
81.80582850436788j,"[[ 3.24589285e-04-1.21994777e-02j  4.41767574e-05+8.16232455e-08j]
 [ 4.45521493e-05+8.23047480e-08j -3.02080307e-04-1.22006369e-02j]]"
82.42792605953419j,"[[ 3.19770634e-04-1.21077738e-02j  4.35150777e-05+7.77493616e-08j]
 [ 4.38848307e-05+7.84155272e-08j -2.97630486e-04-1.21089069e-02j]]"
83.05002361470048j,"[[ 3.15004118e-04-1.20174212e-02j  4.28681527e-05+7.48805514e-08j]
 [ 4.32323927e-05+7.55318090e-08j -2.93175083e-04-1.20185215e-02j]]"
83.67212116986677j,"[[ 3.10334631e-04-1.19284106e-02j  4.22305953e-05+7.41116806e-08j]
 [ 4.25894449e-05+7.47484778e-08j -2.88814797e-04-1.19294730e-02j]]"
84.29421872503306j,"[[ 3.05852682e-04-1.18407268e-02j  4.16052382e-05+7.53424141e-08j]
 [ 4.19588160e-05+7.59651857e-08j -2.84690984e-04-1.18417701e-02j]]"
84.91631628019937j,"[[ 3.01408217e-04-1.17542967e-02j  4.09971053e-05+7.29662889e-08j]
 [ 4.13455266e-05+7.35754494e-08j -2.80560693e-04-1.17553151e-02j]]"
85.53841383536566j,"[[ 2.97038863e-04-1.16691543e-02j  4.03997661e-05+7.06621719e-08j]
 [ 4.07431428e-05+7.12581004e-08j -2.76479656e-04-1.16701797e-02j]]"
86.16051139053195j,"[[ 2.92754616e-04-1.15852385e-02j  3.98243281e-05+6.86583293e-08j]
 [ 4.01627689e-05+6.92414130e-08j -2.72465615e-04-1.15862492e-02j]]"
86.78260894569824j,"[[ 2.88608563e-04-1.15024713e-02j  3.92525114e-05+6.84123002e-08j]
 [ 3.95861221e-05+6.89829016e-08j -2.68623348e-04-1.15034385e-02j]]"
87.40470650086453j,"[[ 2.84522084e-04-1.14209049e-02j  3.86908431e-05+6.52162135e-08j]
 [ 3.90197262e-05+6.57746816e-08j -2.64818377e-04-1.14218571e-02j]]"
88.02680405603084j,"[[ 2.80532922e-04-1.13404999e-02j  3.81395755e-05+6.31521178e-08j]
 [ 3.84638309e-05+6.36988088e-08j -2.61116201e-04-1.13414487e-02j]]"
88.64890161119713j,"[[ 2.76621834e-04-1.12612074e-02j  3.76085066e-05+6.32930599e-08j]
 [ 3.79282311e-05+6.38282983e-08j -2.57471214e-04-1.12621260e-02j]]"
89.27099916636344j,"[[ 2.72820768e-04-1.11830149e-02j  3.70989225e-05+6.20535477e-08j]
 [ 3.74142104e-05+6.25776566e-08j -2.53965232e-04-1.11839267e-02j]]"
89.89309672152973j,"[[ 2.69047289e-04-1.11058865e-02j  3.65926018e-05+6.04564653e-08j]
 [ 3.69035448e-05+6.09697383e-08j -2.50430596e-04-1.11067813e-02j]]"
90.51519427669602j,"[[ 2.65359505e-04-1.10297866e-02j  3.60938737e-05+5.89052836e-08j]
 [ 3.64005611e-05+5.94080219e-08j -2.46988606e-04-1.10306513e-02j]]"
91.13729183186231j,"[[ 2.61757389e-04-1.09547055e-02j  3.55991866e-05+5.83085387e-08j]
 [ 3.59017051e-05+5.88010385e-08j -2.43637998e-04-1.09555419e-02j]]"
91.75938938702862j,"[[ 2.58217292e-04-1.08806565e-02j  3.51136932e-05+5.57378449e-08j]
 [ 3.54121271e-05+5.62203770e-08j -2.40332707e-04-1.08814675e-02j]]"
92.38148694219491j,"[[ 2.54791391e-04-1.08075880e-02j  3.46412852e-05+5.57322824e-08j]
 [ 3.49357167e-05+5.62051225e-08j -2.37169761e-04-1.08083692e-02j]]"
93.0035844973612j,"[[ 2.51431400e-04-1.07355397e-02j  3.41761968e-05+5.52523612e-08j]
 [ 3.44667058e-05+5.57157608e-08j -2.34066558e-04-1.07363221e-02j]]"
93.6256820525275j,"[[ 2.48104637e-04-1.06644148e-02j  3.37267785e-05+5.32912426e-08j]
 [ 3.40134429e-05+5.37454515e-08j -2.30955038e-04-1.06651857e-02j]]"
94.24777960769379j,"[[ 2.44842125e-04-1.05942219e-02j  3.32931036e-05+5.22960673e-08j]
 [ 3.35759992e-05+5.27413126e-08j -2.27910355e-04-1.05949772e-02j]]"
94.86987716286009j,"[[ 2.41653083e-04-1.05249378e-02j  3.28532543e-05+5.16860641e-08j]
 [ 3.31324549e-05+5.21225883e-08j -2.24945088e-04-1.05256691e-02j]]"
95.49197471802638j,"[[ 2.38534876e-04-1.04565730e-02j  3.24243460e-05+5.13505377e-08j]
 [ 3.26999236e-05+5.17785683e-08j -2.22049256e-04-1.04572933e-02j]]"
96.11407227319269j,"[[ 2.35461116e-04-1.03891116e-02j  3.20057640e-05+5.07567151e-08j]
 [ 3.22777886e-05+5.11764694e-08j -2.19184670e-04-1.03898313e-02j]]"
96.73616982835898j,"[[ 2.32441040e-04-1.03224707e-02j  3.15921399e-05+4.94561501e-08j]
 [ 3.18606797e-05+4.98678442e-08j -2.16365863e-04-1.03231633e-02j]]"
97.35826738352527j,"[[ 2.29504997e-04-1.02566997e-02j  3.11831460e-05+4.89440649e-08j]
 [ 3.14482675e-05+4.93479113e-08j -2.13639336e-04-1.02573746e-02j]]"
97.98036493869158j,"[[ 2.26627783e-04-1.01917697e-02j  3.07876142e-05+4.66224982e-08j]
 [ 3.10493823e-05+4.70186883e-08j -2.10979208e-04-1.01924421e-02j]]"
98.60246249385787j,"[[ 2.23785665e-04-1.01276466e-02j  3.04011235e-05+4.47805643e-08j]
 [ 3.06596013e-05+4.51692883e-08j -2.08327153e-04-1.01283076e-02j]]"
99.22456004902416j,"[[ 2.20972617e-04-1.00643367e-02j  3.00166571e-05+4.63746888e-08j]
 [ 3.02719064e-05+4.67561299e-08j -2.05685280e-04-1.00649869e-02j]]"
99.84665760419045j,"[[ 2.18255933e-04-1.00017759e-02j  2.96459116e-05+4.51288904e-08j]
 [ 2.98979923e-05+4.55032330e-08j -2.03169045e-04-1.00023884e-02j]]"
100.46875515935675j,"[[ 2.15595816e-04-9.93998786e-03j  2.92760969e-05+4.42704943e-08j]
 [ 2.95250678e-05+4.46379161e-08j -2.00714819e-04-9.94057335e-03j]]"
101.09085271452304j,"[[ 2.12995681e-04-9.87900341e-03j  2.89152891e-05+4.22447369e-08j]
 [ 2.91612073e-05+4.26054028e-08j -1.98325430e-04-9.87959782e-03j]]"
101.71295026968934j,"[[ 2.10381270e-04-9.81874475e-03j  2.85609414e-05+4.15350483e-08j]
 [ 2.88038628e-05+4.18891206e-08j -1.95870023e-04-9.81933331e-03j]]"
102.33504782485564j,"[[ 2.07832656e-04-9.75922442e-03j  2.82149363e-05+3.99807526e-08j]
 [ 2.84549152e-05+4.03284008e-08j -1.93500861e-04-9.75980200e-03j]]"
102.95714538002194j,"[[ 2.05325948e-04-9.70040642e-03j  2.78752820e-05+4.02041038e-08j]
 [ 2.81123715e-05+4.05454836e-08j -1.91167448e-04-9.70097115e-03j]]"
103.57924293518823j,"[[ 2.02871826e-04-9.64231948e-03j  2.75455768e-05+3.96619803e-08j]
 [ 2.77798288e-05+3.99972359e-08j -1.88883091e-04-9.64288588e-03j]]"
104.20134049035453j,"[[ 2.00452551e-04-9.58490920e-03j  2.72178532e-05+3.79269481e-08j]
 [ 2.74493184e-05+3.82562176e-08j -1.86627392e-04-9.58548318e-03j]]"
104.82343804552082j,"[[ 1.98061264e-04-9.52818082e-03j  2.68919429e-05+3.71339741e-08j]
 [ 2.71206707e-05+3.74574079e-08j -1.84379990e-04-9.52874424e-03j]]"
105.44553560068711j,"[[ 1.95745978e-04-9.47208226e-03j  2.65764382e-05+3.80997126e-08j]
 [ 2.68024769e-05+3.84174514e-08j -1.82233080e-04-9.47261564e-03j]]"
106.0676331558534j,"[[ 1.93483134e-04-9.41668619e-03j  2.62670694e-05+3.70915319e-08j]
 [ 2.64904661e-05+3.74037072e-08j -1.80146487e-04-9.41722251e-03j]]"
106.68973071101972j,"[[ 1.91238923e-04-9.36191724e-03j  2.59653594e-05+3.65319204e-08j]
 [ 2.61861601e-05+3.68386521e-08j -1.78053460e-04-9.36245130e-03j]]"
107.31182826618601j,"[[ 1.89015323e-04-9.30775881e-03j  2.56678718e-05+3.48445795e-08j]
 [ 2.58861215e-05+3.51459964e-08j -1.75980952e-04-9.30827952e-03j]]"
107.9339258213523j,"[[ 1.86829126e-04-9.25425151e-03j  2.53723047e-05+3.40134726e-08j]
 [ 2.55880473e-05+3.43097035e-08j -1.73931233e-04-9.25477867e-03j]]"
108.5560233765186j,"[[ 1.84681674e-04-9.20132891e-03j  2.50846971e-05+3.41991356e-08j]
 [ 2.52979757e-05+3.44902924e-08j -1.71915582e-04-9.20183582e-03j]]"
109.17812093168489j,"[[ 1.82605712e-04-9.14901193e-03j  2.48063903e-05+3.42569218e-08j]
 [ 2.50172467e-05+3.45431246e-08j -1.69995152e-04-9.14950376e-03j]]"
109.8002184868512j,"[[ 1.80553167e-04-9.09726012e-03j  2.45215158e-05+3.34456706e-08j]
 [ 2.47299911e-05+3.37270236e-08j -1.68085185e-04-9.09772628e-03j]]"
110.42231604201748j,"[[ 1.78546473e-04-9.04612550e-03j  2.42408273e-05+3.20724446e-08j]
 [ 2.44469616e-05+3.23490679e-08j -1.66234198e-04-9.04658846e-03j]]"
111.04441359718378j,"[[ 1.76550676e-04-8.99555488e-03j  2.39707303e-05+3.07077720e-08j]
 [ 2.41745628e-05+3.09797686e-08j -1.64376212e-04-8.99601261e-03j]]"
111.66651115235007j,"[[ 1.74608658e-04-8.94555567e-03j  2.37112474e-05+3.09563240e-08j]
 [ 2.39128164e-05+3.12237970e-08j -1.62579711e-04-8.94601007e-03j]]"
112.28860870751636j,"[[ 1.72677811e-04-8.89610129e-03j  2.34516115e-05+3.23611771e-08j]
 [ 2.36509545e-05+3.26242204e-08j -1.60774637e-04-8.89656191e-03j]]"
112.91070626268268j,"[[ 1.70772355e-04-8.84718382e-03j  2.31899444e-05+3.16551747e-08j]
 [ 2.33870981e-05+3.19138821e-08j -1.58987905e-04-8.84763218e-03j]]"
113.53280381784897j,"[[ 1.68899007e-04-8.79880123e-03j  2.29350156e-05+3.07374911e-08j]
 [ 2.31300158e-05+3.09919653e-08j -1.57234146e-04-8.79922975e-03j]]"
114.15490137301526j,"[[ 1.67071870e-04-8.75094888e-03j  2.26850417e-05+3.01049577e-08j]
 [ 2.28779235e-05+3.03552853e-08j -1.55545097e-04-8.75136748e-03j]]"
114.77699892818156j,"[[ 1.65262165e-04-8.70363796e-03j  2.24410028e-05+2.92243150e-08j]
 [ 2.26318006e-05+2.94705905e-08j -1.53855810e-04-8.70406837e-03j]]"
115.39909648334785j,"[[ 1.63501435e-04-8.65679396e-03j  2.21964329e-05+2.93551417e-08j]
 [ 2.23851802e-05+2.95974510e-08j -1.52215044e-04-8.65719796e-03j]]"
116.02119403851415j,"[[ 1.61767960e-04-8.61045548e-03j  2.19592732e-05+2.85859765e-08j]
 [ 2.21460029e-05+2.88244056e-08j -1.50613363e-04-8.61084554e-03j]]"
116.64329159368044j,"[[ 1.60073754e-04-8.56463958e-03j  2.17253405e-05+2.64979907e-08j]
 [ 2.19100848e-05+2.67326203e-08j -1.49053236e-04-8.56503410e-03j]]"
117.26538914884674j,"[[ 1.58364627e-04-8.51930480e-03j  2.14939150e-05+2.59892039e-08j]
 [ 2.16767053e-05+2.62201170e-08j -1.47441094e-04-8.51970305e-03j]]"
117.88748670401303j,"[[ 1.56699650e-04-8.47444698e-03j  2.12716224e-05+2.61514638e-08j]
 [ 2.14524897e-05+2.63787378e-08j -1.45886461e-04-8.47483351e-03j]]"
118.50958425917932j,"[[ 1.55082524e-04-8.43003963e-03j  2.10532817e-05+2.57931597e-08j]
 [ 2.12322561e-05+2.60168698e-08j -1.44396453e-04-8.43041233e-03j]]"
119.13168181434561j,"[[ 1.53476130e-04-8.38611511e-03j  2.08361100e-05+2.51143126e-08j]
 [ 2.10132210e-05+2.53345283e-08j -1.42907751e-04-8.38649109e-03j]]"
119.75377936951193j,"[[ 1.51881220e-04-8.34265259e-03j  2.06259645e-05+2.47247784e-08j]
 [ 2.08012410e-05+2.49415787e-08j -1.41422700e-04-8.34302888e-03j]]"
120.37587692467822j,"[[ 1.50317482e-04-8.29962375e-03j  2.04229174e-05+2.44995161e-08j]
 [ 2.05963879e-05+2.47129677e-08j -1.39967455e-04-8.29999570e-03j]]"
120.99797447984452j,"[[ 1.48760076e-04-8.25704359e-03j  2.02166533e-05+2.45966601e-08j]
 [ 2.03883455e-05+2.48068299e-08j -1.38503025e-04-8.25741973e-03j]]"
121.6200720350108j,"[[ 1.47240860e-04-8.21487943e-03j  2.00067633e-05+2.39462843e-08j]
 [ 2.01767044e-05+2.41532432e-08j -1.37087444e-04-8.21523984e-03j]]"
122.2421695901771j,"[[ 1.45750921e-04-8.17314563e-03j  1.98061541e-05+2.31258051e-08j]
 [ 1.99743707e-05+2.33296165e-08j -1.35705057e-04-8.17349897e-03j]]"
122.8642671453434j,"[[ 1.44259285e-04-8.13182880e-03j  1.96157181e-05+2.28833474e-08j]
 [ 1.97822364e-05+2.30840741e-08j -1.34304742e-04-8.13217732e-03j]]"
123.4863647005097j,"[[ 1.42810886e-04-8.09090102e-03j  1.94246049e-05+2.28303938e-08j]
 [ 1.95894505e-05+2.30280989e-08j -1.32957487e-04-8.09122835e-03j]]"
124.10846225567599j,"[[ 1.41390970e-04-8.05042237e-03j  1.92272826e-05+2.33415575e-08j]
 [ 1.93904805e-05+2.35363009e-08j -1.31643646e-04-8.05074741e-03j]]"
124.73055981084228j,"[[ 1.39997133e-04-8.01034945e-03j  1.90330970e-05+2.19937776e-08j]
 [ 1.91946718e-05+2.21856206e-08j -1.30358069e-04-8.01067738e-03j]]"
125.35265736600857j,"[[ 1.38605806e-04-7.97067293e-03j  1.88494359e-05+2.27705574e-08j]
 [ 1.90094117e-05+2.29595531e-08j -1.29055363e-04-7.97100553e-03j]]"
125.97475492117486j,"[[ 1.37240543e-04-7.93135602e-03j  1.86639688e-05+2.26431758e-08j]
 [ 1.88223692e-05+2.28293824e-08j -1.27781980e-04-7.93167120e-03j]]"
126.59685247634118j,"[[ 1.35901659e-04-7.89245100e-03j  1.84800382e-05+2.13698383e-08j]
 [ 1.86368863e-05+2.15533102e-08j -1.26539155e-04-7.89277250e-03j]]"
127.21895003150748j,"[[ 1.34567276e-04-7.85392323e-03j  1.83025769e-05+2.19054751e-08j]
 [ 1.84578956e-05+2.20862640e-08j -1.25281343e-04-7.85423825e-03j]]"
127.84104758667377j,"[[ 1.33267373e-04-7.81575641e-03j  1.81217801e-05+2.20832086e-08j]
 [ 1.82755914e-05+2.22613690e-08j -1.24077736e-04-7.81605254e-03j]]"
128.46314514184007j,"[[ 1.31986967e-04-7.77797200e-03j  1.79422910e-05+2.10693181e-08j]
 [ 1.80946169e-05+2.12449002e-08j -1.22893220e-04-7.77826926e-03j]]"
129.08524269700635j,"[[ 1.30711720e-04-7.74057104e-03j  1.77653758e-05+2.05728249e-08j]
 [ 1.79162377e-05+2.07458777e-08j -1.21703639e-04-7.74087163e-03j]]"
129.70734025217266j,"[[ 1.29457530e-04-7.70352561e-03j  1.75997763e-05+1.93624665e-08j]
 [ 1.77491952e-05+1.95330380e-08j -1.20528973e-04-7.70383333e-03j]]"
130.32943780733893j,"[[ 1.28220406e-04-7.66682496e-03j  1.74420204e-05+1.79884762e-08j]
 [ 1.75900169e-05+1.81566121e-08j -1.19371185e-04-7.66712727e-03j]]"
130.95153536250524j,"[[ 1.27005513e-04-7.63044484e-03j  1.72834842e-05+1.86409318e-08j]
 [ 1.74300784e-05+1.88066827e-08j -1.18241549e-04-7.63073131e-03j]]"
131.57363291767152j,"[[ 1.25807814e-04-7.59441119e-03j  1.71213324e-05+1.91032074e-08j]
 [ 1.72665442e-05+1.92666210e-08j -1.17127923e-04-7.59469210e-03j]]"
132.19573047283782j,"[[ 1.24630511e-04-7.55873058e-03j  1.69584686e-05+1.82920676e-08j]
 [ 1.71023176e-05+1.84531821e-08j -1.16032787e-04-7.55901084e-03j]]"
132.81782802800413j,"[[ 1.23460790e-04-7.52338445e-03j  1.68039511e-05+1.84833369e-08j]
 [ 1.69464562e-05+1.86421940e-08j -1.14939827e-04-7.52366125e-03j]]"
133.43992558317044j,"[[ 1.22321577e-04-7.48834804e-03j  1.66517409e-05+1.72991670e-08j]
 [ 1.67929209e-05+1.74558090e-08j -1.13884758e-04-7.48861975e-03j]]"
134.06202313833674j,"[[ 1.21185368e-04-7.45363715e-03j  1.64999338e-05+1.77245360e-08j]
 [ 1.66398071e-05+1.78790065e-08j -1.12820180e-04-7.45389947e-03j]]"
134.68412069350302j,"[[ 1.20095204e-04-7.41924606e-03j  1.63468689e-05+1.82446158e-08j]
 [ 1.64854536e-05+1.83969538e-08j -1.11823032e-04-7.41949990e-03j]]"
