iw_n,G_iw_n
-442.71323674387367j,"[[ 2.94172260e-05+2.25834708e-03j  1.78628405e-09+6.07429661e-11j]
 [ 1.36298132e-09+6.14447725e-11j -2.56739628e-05+2.25843844e-03j]]"
-442.4619093315864j,"[[ 2.94506895e-05+2.25962928e-03j  1.76116947e-09+6.26365386e-11j]
 [ 1.33738576e-09+6.33395413e-11j -2.57032017e-05+2.25972077e-03j]]"
-442.2105819192993j,"[[ 2.94842174e-05+2.26091290e-03j  1.74293301e-09+7.21766768e-11j]
 [ 1.31866750e-09+7.28808787e-11j -2.57324882e-05+2.26100450e-03j]]"
-441.9592545070121j,"[[ 2.95177770e-05+2.26219798e-03j  1.68779507e-09+6.58833204e-11j]
 [ 1.26304693e-09+6.65887245e-11j -2.57617976e-05+2.26228968e-03j]]"
-441.70792709472494j,"[[ 2.95513621e-05+2.26348449e-03j  1.57568265e-09+5.83225887e-11j]
 [ 1.15045107e-09+5.90291977e-11j -2.57911086e-05+2.26357631e-03j]]"
-441.45659968243774j,"[[ 2.95849768e-05+2.26477248e-03j  1.38591498e-09+4.08475382e-11j]
 [ 9.60199115e-10+4.15553549e-11j -2.58204263e-05+2.26486440e-03j]]"
-441.20527227015054j,"[[ 2.96185766e-05+2.26606191e-03j  1.21355753e-09+2.95639840e-11j]
 [ 7.87356567e-10+3.02730111e-11j -2.58497194e-05+2.26615395e-03j]]"
-440.9539448578634j,"[[ 2.96522317e-05+2.26735287e-03j  1.11149097e-09+1.22500958e-11j]
 [ 6.84804079e-10+1.29603360e-11j -2.58790288e-05+2.26744501e-03j]]"
-440.70261744557615j,"[[ 2.96858617e-05+2.26864533e-03j  1.13799779e-09+3.66916724e-12j]
 [ 7.10824135e-10+4.38062320e-12j -2.59083003e-05+2.26873759e-03j]]"
-440.45129003328896j,"[[ 2.97195731e-05+2.26993936e-03j  1.18806556e-09-8.98106957e-12j]
 [ 7.60404307e-10-8.26839522e-12j -2.59376185e-05+2.27003178e-03j]]"
-440.1999626210018j,"[[ 2.97533610e-05+2.27123485e-03j  1.25885839e-09-1.09768915e-11j]
 [ 8.30708701e-10-1.02629961e-11j -2.59670247e-05+2.27132745e-03j]]"
-439.9486352087146j,"[[ 2.97872155e-05+2.27253180e-03j  1.31579964e-09-1.80072701e-11j]
 [ 8.87160683e-10-1.72921508e-11j -2.59964948e-05+2.27262459e-03j]]"
-439.6973077964274j,"[[ 2.98211173e-05+2.27383030e-03j  1.31302102e-09-2.00344244e-11j]
 [ 8.83891954e-10-1.93180784e-11j -2.60260358e-05+2.27392329e-03j]]"
-439.4459803841403j,"[[ 2.98551585e-05+2.27513033e-03j  1.26312054e-09-2.10819130e-11j]
 [ 8.33500533e-10-2.03643377e-11j -2.60557221e-05+2.27522354e-03j]]"
-439.1946529718531j,"[[ 2.98893068e-05+2.27643191e-03j  1.27370891e-09-2.22071674e-11j]
 [ 8.43597107e-10-2.14883599e-11j -2.60855401e-05+2.27652532e-03j]]"
-438.94332555956595j,"[[ 2.99236189e-05+2.27773490e-03j  1.28061638e-09-2.42351273e-11j]
 [ 8.50011945e-10-2.35150847e-11j -2.61155161e-05+2.27782851e-03j]]"
-438.6919981472787j,"[[ 2.99579482e-05+2.27903929e-03j  1.31024613e-09-3.23160796e-11j]
 [ 8.79148209e-10-3.15947991e-11j -2.61455130e-05+2.27913307e-03j]]"
-438.4406707349915j,"[[ 2.99922971e-05+2.28034512e-03j  1.32053883e-09-3.86246836e-11j]
 [ 8.88946579e-10-3.79021621e-11j -2.61754989e-05+2.28043906e-03j]]"
-438.18934332270436j,"[[ 3.00266342e-05+2.28165249e-03j  1.38365799e-09-5.86455748e-11j]
 [ 9.51570559e-10-5.79218093e-11j -2.62054599e-05+2.28174658e-03j]]"
-437.93801591041716j,"[[ 3.00609963e-05+2.28296138e-03j  1.42699648e-09-6.70659392e-11j]
 [ 9.94413020e-10-6.63409268e-11j -2.62354241e-05+2.28305564e-03j]]"
-437.68668849812997j,"[[ 3.00954438e-05+2.28427190e-03j  1.55940480e-09-8.16673383e-11j]
 [ 1.12632444e-09-8.09410761e-11j -2.62654687e-05+2.28436631e-03j]]"
-437.4353610858428j,"[[ 3.01300299e-05+2.28558381e-03j  1.68270409e-09-8.64415939e-11j]
 [ 1.24912599e-09-8.57140791e-11j -2.62956434e-05+2.28567841e-03j]]"
-437.18403367355563j,"[[ 3.01646477e-05+2.28689724e-03j  1.80093630e-09-9.28069908e-11j]
 [ 1.36685959e-09-9.20782208e-11j -2.63258603e-05+2.28699200e-03j]]"
-436.9327062612684j,"[[ 3.01993401e-05+2.28821213e-03j  1.83496650e-09-8.66211579e-11j]
 [ 1.40039033e-09-8.58911296e-11j -2.63561442e-05+2.28830706e-03j]]"
-436.68137884898124j,"[[ 3.02341022e-05+2.28952855e-03j  1.85610124e-09-8.22613198e-11j]
 [ 1.42102474e-09-8.15300305e-11j -2.63864874e-05+2.28962364e-03j]]"
-436.43005143669404j,"[[ 3.02688675e-05+2.29084644e-03j  1.91351689e-09-6.82079566e-11j]
 [ 1.47793920e-09-6.74754035e-11j -2.64168208e-05+2.29094170e-03j]]"
-436.1787240244069j,"[[ 3.03036438e-05+2.29216593e-03j  1.99984141e-09-6.52668120e-11j]
 [ 1.56376166e-09-6.45329923e-11j -2.64471466e-05+2.29226135e-03j]]"
-435.9273966121197j,"[[ 3.03385030e-05+2.29348699e-03j  2.10697851e-09-5.88665921e-11j]
 [ 1.67039582e-09-5.81315028e-11j -2.64775437e-05+2.29358257e-03j]]"
-435.6760691998325j,"[[ 3.03734973e-05+2.29480955e-03j  2.23164108e-09-5.40450679e-11j]
 [ 1.79455460e-09-5.33087061e-11j -2.65080524e-05+2.29490529e-03j]]"
-435.4247417875454j,"[[ 3.04084709e-05+2.29613360e-03j  2.37338511e-09-3.88098518e-11j]
 [ 1.93579396e-09-3.80722147e-11j -2.65385403e-05+2.29622953e-03j]]"
-435.1734143752581j,"[[ 3.04435157e-05+2.29745928e-03j  2.42708835e-09-2.80059613e-11j]
 [ 1.98899165e-09-2.72670459e-11j -2.65690816e-05+2.29755541e-03j]]"
-434.9220869629709j,"[[ 3.04786844e-05+2.29878653e-03j  2.41705171e-09-8.56055156e-12j]
 [ 1.97844860e-09-7.82035469e-12j -2.65997563e-05+2.29888288e-03j]]"
-434.6707595506838j,"[[ 3.05140599e-05+2.30011530e-03j  2.33376494e-09+5.49017554e-12j]
 [ 1.89465454e-09+6.23165720e-12j -2.66306416e-05+2.30021186e-03j]]"
-434.4194321383966j,"[[ 3.05494711e-05+2.30144549e-03j  2.26983760e-09+1.41643771e-11j]
 [ 1.83021901e-09+1.49071468e-11j -2.66615985e-05+2.30154228e-03j]]"
-434.1681047261094j,"[[ 3.05849536e-05+2.30277727e-03j  2.20245205e-09+2.29412554e-11j]
 [ 1.76232440e-09+2.36853164e-11j -2.66926228e-05+2.30287427e-03j]]"
-433.91677731382225j,"[[ 3.06205105e-05+2.30411056e-03j  2.21528967e-09+3.05813515e-11j]
 [ 1.77465207e-09+3.13267065e-11j -2.67237384e-05+2.30420775e-03j]]"
-433.66544990153506j,"[[ 3.06561588e-05+2.30544532e-03j  2.19772966e-09+4.27835174e-11j]
 [ 1.75658122e-09+4.35301692e-11j -2.67549300e-05+2.30554268e-03j]]"
-433.4141224892479j,"[[ 3.06917854e-05+2.30678156e-03j  2.19580536e-09+5.84243935e-11j]
 [ 1.75414519e-09+5.91723447e-11j -2.67860883e-05+2.30687905e-03j]]"
-433.16279507696066j,"[[ 3.07274394e-05+2.30811934e-03j  2.13857131e-09+7.33334371e-11j]
 [ 1.69639853e-09+7.40826909e-11j -2.68172385e-05+2.30821698e-03j]]"
-432.91146766467347j,"[[ 3.07630914e-05+2.30945869e-03j  2.06716371e-09+7.87819652e-11j]
 [ 1.62447742e-09+7.95325245e-11j -2.68483805e-05+2.30955647e-03j]]"
-432.6601402523863j,"[[ 3.07987811e-05+2.31079961e-03j  1.96325339e-09+8.42702860e-11j]
 [ 1.52005270e-09+8.50221538e-11j -2.68795289e-05+2.31089754e-03j]]"
-432.40881284009913j,"[[ 3.08345222e-05+2.31214217e-03j  1.88647132e-09+7.82426849e-11j]
 [ 1.44275533e-09+7.89958643e-11j -2.69107216e-05+2.31224022e-03j]]"
-432.15748542781193j,"[[ 3.08703992e-05+2.31348626e-03j  1.72373115e-09+7.59715804e-11j]
 [ 1.27949896e-09+7.67260745e-11j -2.69420228e-05+2.31358445e-03j]]"
-431.9061580155248j,"[[ 3.09063605e-05+2.31483190e-03j  1.63797721e-09+7.43732645e-11j]
 [ 1.19322792e-09+7.51290760e-11j -2.69734006e-05+2.31493023e-03j]]"
-431.65483060323754j,"[[ 3.09423924e-05+2.31617906e-03j  1.55119599e-09+7.40275839e-11j]
 [ 1.10592869e-09+7.47847158e-11j -2.70048331e-05+2.31627754e-03j]]"
-431.40350319095035j,"[[ 3.09784415e-05+2.31752778e-03j  1.51216787e-09+6.62524236e-11j]
 [ 1.06638167e-09+6.70108789e-11j -2.70362764e-05+2.31762642e-03j]]"
-431.1521757786632j,"[[ 3.10144725e-05+2.31887811e-03j  1.48515665e-09+6.39606941e-11j]
 [ 1.03885063e-09+6.47204760e-11j -2.70677017e-05+2.31897692e-03j]]"
-430.900848366376j,"[[ 3.10505404e-05+2.32023013e-03j  1.48823465e-09+6.29760698e-11j]
 [ 1.04140790e-09+6.37371815e-11j -2.70991634e-05+2.32032911e-03j]]"
-430.64952095408887j,"[[ 3.10866738e-05+2.32158371e-03j  1.50246248e-09+7.33925089e-11j]
 [ 1.05511410e-09+7.41549537e-11j -2.71306841e-05+2.32168288e-03j]]"
-430.3981935418017j,"[[ 3.11228931e-05+2.32293895e-03j  1.44561270e-09+7.37720751e-11j]
 [ 9.97741771e-10+7.45358560e-11j -2.71622765e-05+2.32303827e-03j]]"
-430.1468661295145j,"[[ 3.11592697e-05+2.32429571e-03j  1.32724080e-09+7.76464527e-11j]
 [ 8.78846408e-10+7.84115730e-11j -2.71940144e-05+2.32439521e-03j]]"
-429.89553871722734j,"[[ 3.11958206e-05+2.32565405e-03j  1.21660369e-09+7.47365660e-11j]
 [ 7.67684913e-10+7.55030290e-11j -2.72259089e-05+2.32575370e-03j]]"
-429.6442113049401j,"[[ 3.12324084e-05+2.32701384e-03j  1.16217664e-09+7.49436997e-11j]
 [ 7.12732567e-10+7.57115085e-11j -2.72578340e-05+2.32711368e-03j]]"
-429.3928838926529j,"[[ 3.12689743e-05+2.32837527e-03j  1.18273073e-09+7.82731089e-11j]
 [ 7.32760420e-10+7.90422670e-11j -2.72897308e-05+2.32847529e-03j]]"
-429.14155648036575j,"[[ 3.13055638e-05+2.32973836e-03j  1.21403662e-09+8.20332268e-11j]
 [ 7.63539156e-10+8.28037373e-11j -2.73216530e-05+2.32983857e-03j]]"
-428.89022906807855j,"[[ 3.13423027e-05+2.33110309e-03j  1.13203285e-09+8.98297060e-11j]
 [ 6.81007308e-10+9.06015720e-11j -2.73536997e-05+2.33120348e-03j]]"
-428.63890165579136j,"[[ 3.13790930e-05+2.33246933e-03j  1.08191094e-09+1.01343224e-10j]
 [ 6.30356387e-10+1.02116448e-10j -2.73857992e-05+2.33256991e-03j]]"
-428.3875742435042j,"[[ 3.14159180e-05+2.33383712e-03j  9.88046372e-10+1.00274272e-10j]
 [ 5.35961875e-10+1.01048858e-10j -2.74179140e-05+2.33393790e-03j]]"
-428.136246831217j,"[[ 3.14527226e-05+2.33520654e-03j  9.04754257e-10+9.38247100e-11j]
 [ 4.52138884e-10+9.46006608e-11j -2.74500208e-05+2.33530751e-03j]]"
-427.8849194189299j,"[[ 3.14896332e-05+2.33657758e-03j  7.73413548e-10+7.90880137e-11j]
 [ 3.20266366e-10+7.98653325e-11j -2.74822186e-05+2.33667876e-03j]]"
-427.63359200664263j,"[[ 3.15266387e-05+2.33795027e-03j  6.66658161e-10+5.91114266e-11j]
 [ 2.12978236e-10+5.98901166e-11j -2.75145290e-05+2.33805164e-03j]]"
-427.38226459435543j,"[[ 3.15637898e-05+2.33932454e-03j  5.67964015e-10+4.21057854e-11j]
 [ 1.13750402e-10+4.28858497e-11j -2.75469641e-05+2.33942611e-03j]]"
-427.1309371820683j,"[[ 3.16009475e-05+2.34070044e-03j  5.73919919e-10+2.92831600e-11j]
 [ 1.19171672e-10+3.00646018e-11j -2.75794084e-05+2.34080221e-03j]]"
-426.8796097697811j,"[[ 3.16381651e-05+2.34207802e-03j  5.99176428e-10+2.42089614e-11j]
 [ 1.43892605e-10+2.49917840e-11j -2.76119002e-05+2.34218000e-03j]]"
-426.6282823574939j,"[[ 3.16754304e-05+2.34345726e-03j  6.85646104e-10+1.79992396e-11j]
 [ 2.29825759e-10+1.87834462e-11j -2.76444532e-05+2.34355944e-03j]]"
-426.37695494520676j,"[[ 3.17127799e-05+2.34483809e-03j  7.48931544e-10+1.84492765e-11j]
 [ 2.92573729e-10+1.92348703e-11j -2.76770751e-05+2.34494047e-03j]]"
-426.1256275329195j,"[[ 3.17502087e-05+2.34622053e-03j  7.22345764e-10+9.44818223e-12j]
 [ 2.65449529e-10+1.02351664e-11j -2.77097756e-05+2.34632309e-03j]]"
-425.8743001206323j,"[[ 3.17877903e-05+2.34760454e-03j  6.41047645e-10+9.08826719e-12j]
 [ 1.83612038e-10+9.87664503e-12j -2.77426115e-05+2.34770727e-03j]]"
-425.6229727083452j,"[[ 3.18254287e-05+2.34899013e-03j  5.56203344e-10-5.24639912e-12j]
 [ 9.82274099e-11-4.45662425e-12j -2.77754923e-05+2.34909301e-03j]]"
-425.371645296058j,"[[ 3.18631109e-05+2.35037734e-03j  4.72456478e-10-1.41651186e-11j]
 [ 1.39392595e-11-1.33739433e-11j -2.78083901e-05+2.35048038e-03j]]"
-425.12031788377084j,"[[ 3.19007729e-05+2.35176618e-03j  4.13793010e-10-2.80313246e-11j]
 [-4.52664541e-11-2.72387451e-11j -2.78412518e-05+2.35186938e-03j]]"
-424.86899047148364j,"[[ 3.19383946e-05+2.35315670e-03j  3.76845429e-10-3.73885969e-11j]
 [-8.27572439e-11-3.65946094e-11j -2.78740684e-05+2.35326010e-03j]]"
-424.61766305919645j,"[[ 3.19761505e-05+2.35454904e-03j  3.42553524e-10-4.84168074e-11j]
 [-1.17593322e-10-4.76214085e-11j -2.79070091e-05+2.35465261e-03j]]"
-424.3663356469093j,"[[ 3.20140992e-05+2.35594300e-03j  3.64507337e-10-4.97038937e-11j]
 [-9.61846515e-11-4.89070803e-11j -2.79401489e-05+2.35604678e-03j]]"
-424.11500823462205j,"[[ 3.20521713e-05+2.35733856e-03j  4.45246555e-10-5.93139390e-11j]
 [-1.59915468e-11-5.85157078e-11j -2.79734095e-05+2.35744253e-03j]]"
-423.86368082233486j,"[[ 3.20902531e-05+2.35873571e-03j  6.09427107e-10-6.17266061e-11j]
 [ 1.47641921e-10-6.09269540e-11j -2.80066887e-05+2.35883985e-03j]]"
-423.6123534100477j,"[[ 3.21283892e-05+2.36013444e-03j  7.71415698e-10-6.63173193e-11j]
 [ 3.09082453e-10-6.55162430e-11j -2.80399867e-05+2.36023875e-03j]]"
-423.3610259977605j,"[[ 3.21664731e-05+2.36153482e-03j  9.55539414e-10-6.43247452e-11j]
 [ 4.92657132e-10-6.35222414e-11j -2.80732337e-05+2.36163929e-03j]]"
-423.1096985854733j,"[[ 3.22047179e-05+2.36293692e-03j  1.09443536e-09-6.21755400e-11j]
 [ 6.31003065e-10-6.13716055e-11j -2.81066010e-05+2.36304155e-03j]]"
-422.8583711731862j,"[[ 3.22429959e-05+2.36434066e-03j  1.16598996e-09-5.47255639e-11j]
 [ 7.02006662e-10-5.39201956e-11j -2.81400042e-05+2.36444548e-03j]]"
-422.60704376089893j,"[[ 3.22813838e-05+2.36574617e-03j  1.10806300e-09-3.72852161e-11j]
 [ 6.43527723e-10-3.64784108e-11j -2.81735013e-05+2.36585117e-03j]]"
-422.35571634861185j,"[[ 3.23197889e-05+2.36715333e-03j  1.12226262e-09-1.67543353e-11j]
 [ 6.57174382e-10-1.59460896e-11j -2.82070253e-05+2.36725851e-03j]]"
-422.1043889363246j,"[[ 3.23582146e-05+2.36856218e-03j  1.06351845e-09+5.69088945e-13j]
 [ 5.97876265e-10+1.37877842e-12j -2.82405449e-05+2.36866753e-03j]]"
-421.8530615240374j,"[[ 3.23966457e-05+2.36997273e-03j  9.70359145e-10+9.44606493e-12j]
 [ 5.04162028e-10+1.02572020e-11j -2.82740613e-05+2.37007824e-03j]]"
-421.60173411175026j,"[[ 3.24352258e-05+2.37138494e-03j  8.00185885e-10+1.56053364e-11j]
 [ 3.33432841e-10+1.64179253e-11j -2.83076836e-05+2.37149065e-03j]]"
-421.35040669946306j,"[[ 3.24739263e-05+2.37279885e-03j  6.72958751e-10+1.20014314e-11j]
 [ 2.05648785e-10+1.28154761e-11j -2.83414398e-05+2.37290477e-03j]]"
-421.09907928717587j,"[[ 3.25128244e-05+2.37421444e-03j  6.13067675e-10+9.49877969e-12j]
 [ 1.45199783e-10+1.03142838e-11j -2.83753913e-05+2.37432058e-03j]]"
-420.84775187488873j,"[[ 3.25517680e-05+2.37563166e-03j  6.75064600e-10-4.49269884e-13j]
 [ 2.06637779e-10+3.67697014e-13j -2.84094137e-05+2.37573802e-03j]]"
-420.5964244626015j,"[[ 3.25907074e-05+2.37705056e-03j  7.54980040e-10-7.89346521e-12j]
 [ 2.85993288e-10-7.07503229e-12j -2.84434319e-05+2.37715711e-03j]]"
-420.3450970503143j,"[[ 3.26297106e-05+2.37847120e-03j  8.82395322e-10-2.38532766e-11j]
 [ 4.12847633e-10-2.30333746e-11j -2.84774985e-05+2.37857792e-03j]]"
-420.09376963802714j,"[[ 3.26687968e-05+2.37989346e-03j  9.67010622e-10-3.15161847e-11j]
 [ 4.96900987e-10-3.06948106e-11j -2.85116272e-05+2.38000035e-03j]]"
-419.84244222573994j,"[[ 3.27079299e-05+2.38131743e-03j  1.05344816e-09-3.53180161e-11j]
 [ 5.82775571e-10-3.44951665e-11j -2.85457745e-05+2.38142449e-03j]]"
-419.5911148134528j,"[[ 3.27470839e-05+2.38274307e-03j  1.15065360e-09-3.04851136e-11j]
 [ 6.79417045e-10-2.96607851e-11j -2.85799173e-05+2.38285030e-03j]]"
-419.3397874011656j,"[[ 3.27862154e-05+2.38417048e-03j  1.22274531e-09-2.91459420e-11j]
 [ 7.50943782e-10-2.83201311e-11j -2.86140194e-05+2.38427789e-03j]]"
-419.0884599888784j,"[[ 3.28254166e-05+2.38559963e-03j  1.27941440e-09-1.79291136e-11j]
 [ 8.07046885e-10-1.71018168e-11j -2.86481860e-05+2.38570725e-03j]]"
-418.8371325765913j,"[[ 3.28647198e-05+2.38703057e-03j  1.31827359e-09-1.30286872e-11j]
 [ 8.45339060e-10-1.21999010e-11j -2.86824452e-05+2.38713838e-03j]]"
-418.585805164304j,"[[ 3.29040978e-05+2.38846323e-03j  1.29202316e-09-4.85915379e-12j]
 [ 8.18520600e-10-4.02887462e-12j -2.87167704e-05+2.38857127e-03j]]"
-418.3344777520168j,"[[ 3.29436250e-05+2.38989773e-03j  1.23598702e-09+4.84354076e-12j]
 [ 7.61915414e-10+5.67531662e-12j -2.87512340e-05+2.39000600e-03j]]"
-418.0831503397297j,"[[ 3.29833107e-05+2.39133393e-03j  1.24170204e-09+1.54486147e-11j]
 [ 7.67060352e-10+1.62818912e-11j -2.87858747e-05+2.39144245e-03j]]"
-417.8318229274425j,"[[ 3.30231433e-05+2.39277178e-03j  1.24106367e-09+2.09951573e-11j]
 [ 7.65850872e-10+2.18299382e-11j -2.88206669e-05+2.39288054e-03j]]"
-417.5804955151553j,"[[ 3.30629857e-05+2.39421125e-03j  1.23325277e-09+2.75258170e-11j]
 [ 7.57467836e-10+2.83621059e-11j -2.88554887e-05+2.39432026e-03j]]"
-417.32916810286815j,"[[ 3.31028458e-05+2.39565246e-03j  1.18364340e-09+3.27984286e-11j]
 [ 7.07285290e-10+3.36362291e-11j -2.88903192e-05+2.39576170e-03j]]"
-417.0778406905809j,"[[ 3.31427509e-05+2.39709548e-03j  1.15883100e-09+3.69244265e-11j]
 [ 6.81898673e-10+3.77637422e-11j -2.89252077e-05+2.39720495e-03j]]"
-416.8265132782937j,"[[ 3.31828833e-05+2.39854025e-03j  1.12471625e-09+3.80746357e-11j]
 [ 6.47208679e-10+3.89154704e-11j -2.89602914e-05+2.39864993e-03j]]"
-416.57518586600656j,"[[ 3.32230817e-05+2.39998665e-03j  1.14504115e-09+3.54121324e-11j]
 [ 6.66957285e-10+3.62544899e-11j -2.89954471e-05+2.40009652e-03j]]"
-416.32385845371937j,"[[ 3.32633374e-05+2.40143475e-03j  1.06738908e-09+2.91242436e-11j]
 [ 5.88727884e-10+2.99681275e-11j -2.90306282e-05+2.40154481e-03j]]"
-416.0725310414322j,"[[ 3.33035934e-05+2.40288463e-03j  9.71463248e-10+2.17950738e-11j]
 [ 4.92223668e-10+2.26404878e-11j -2.90658169e-05+2.40299488e-03j]]"
-415.82120362914503j,"[[ 3.33439556e-05+2.40433629e-03j  8.46497279e-10+8.15688810e-12j]
 [ 3.66678268e-10+9.00383584e-12j -2.91010877e-05+2.40444672e-03j]]"
-415.56987621685784j,"[[ 3.33843617e-05+2.40578971e-03j  7.17991880e-10-7.64708235e-12j]
 [ 2.37592388e-10-6.79859725e-12j -2.91364026e-05+2.40590031e-03j]]"
-415.3185488045707j,"[[ 3.34248680e-05+2.40724481e-03j  6.59417301e-10-2.02240297e-11j]
 [ 1.78436271e-10-1.93740035e-11j -2.91717906e-05+2.40735558e-03j]]"
-415.06722139228344j,"[[ 3.34654045e-05+2.40870166e-03j  7.67068191e-10-4.23976154e-11j]
 [ 2.85504565e-10-4.15460445e-11j -2.92072059e-05+2.40881258e-03j]]"
-414.81589397999625j,"[[ 3.35060381e-05+2.41016020e-03j  9.38147323e-10-6.33549233e-11j]
 [ 4.56000040e-10-6.25018043e-11j -2.92426856e-05+2.41027129e-03j]]"
-414.5645665677091j,"[[ 3.35467174e-05+2.41162054e-03j  1.07370682e-09-8.19618289e-11j]
 [ 5.90974818e-10-8.11071584e-11j -2.92781965e-05+2.41173178e-03j]]"
-414.3132391554219j,"[[ 3.35874364e-05+2.41308262e-03j  1.16247266e-09-8.15993114e-11j]
 [ 6.79154883e-10-8.07430858e-11j -2.93137190e-05+2.41319404e-03j]]"
-414.0619117431347j,"[[ 3.36281887e-05+2.41454657e-03j  1.21033043e-09-7.71302116e-11j]
 [ 7.26425822e-10-7.62724268e-11j -2.93492636e-05+2.41465816e-03j]]"
-413.8105843308476j,"[[ 3.36689780e-05+2.41601228e-03j  1.27863658e-09-5.84537533e-11j]
 [ 7.94144069e-10-5.75944049e-11j -2.93848303e-05+2.41612406e-03j]]"
-413.5592569185603j,"[[ 3.37098108e-05+2.41747982e-03j  1.35796970e-09-4.88727234e-11j]
 [ 8.72888204e-10-4.80118068e-11j -2.94204349e-05+2.41759178e-03j]]"
-413.30792950627324j,"[[ 3.37506982e-05+2.41894909e-03j  1.41963817e-09-3.64845633e-11j]
 [ 9.33966626e-10-3.56220742e-11j -2.94560969e-05+2.41906127e-03j]]"
-413.056602093986j,"[[ 3.37916634e-05+2.42042021e-03j  1.41310468e-09-3.46545357e-11j]
 [ 9.26841993e-10-3.37904704e-11j -2.94918332e-05+2.42053257e-03j]]"
-412.8052746816988j,"[[ 3.38327606e-05+2.42189312e-03j  1.35394862e-09-2.93932471e-11j]
 [ 8.67093709e-10-2.85276022e-11j -2.95276973e-05+2.42200567e-03j]]"
-412.55394726941165j,"[[ 3.38740223e-05+2.42336783e-03j  1.27929828e-09-3.25626121e-11j]
 [ 7.91850068e-10-3.16953840e-11j -2.95636895e-05+2.42348056e-03j]]"
-412.30261985712445j,"[[ 3.39153141e-05+2.42484431e-03j  1.26897863e-09-2.91396985e-11j]
 [ 7.80936031e-10-2.82708836e-11j -2.95997066e-05+2.42495724e-03j]]"
-412.05129244483726j,"[[ 3.39566723e-05+2.42632258e-03j  1.31641144e-09-3.20604639e-11j]
 [ 8.27773360e-10-3.11900583e-11j -2.96357687e-05+2.42643572e-03j]]"
-411.7999650325501j,"[[ 3.39979924e-05+2.42780264e-03j  1.40568485e-09-2.79770075e-11j]
 [ 9.16450207e-10-2.71050074e-11j -2.96718143e-05+2.42791602e-03j]]"
-411.54863762026287j,"[[ 3.40394284e-05+2.42928460e-03j  1.44175890e-09-3.27055682e-11j]
 [ 9.51926608e-10-3.18319698e-11j -2.97079657e-05+2.42939817e-03j]]"
-411.29731020797567j,"[[ 3.40809407e-05+2.43076835e-03j  1.48615430e-09-3.39553387e-11j]
 [ 9.95723256e-10-3.30801384e-11j -2.97441962e-05+2.43088212e-03j]]"
-411.04598279568853j,"[[ 3.41225454e-05+2.43225396e-03j  1.51214989e-09-3.74920336e-11j]
 [ 1.02111899e-09-3.66152275e-11j -2.97804730e-05+2.43236791e-03j]]"
-410.79465538340133j,"[[ 3.41641966e-05+2.43374136e-03j  1.64567830e-09-3.52045985e-11j]
 [ 1.15404645e-09-3.43261826e-11j -2.98167812e-05+2.43385551e-03j]]"
-410.5433279711142j,"[[ 3.42059390e-05+2.43523055e-03j  1.74730163e-09-3.17982426e-11j]
 [ 1.25506772e-09-3.09182127e-11j -2.98531557e-05+2.43534492e-03j]]"
-410.292000558827j,"[[ 3.42477156e-05+2.43672163e-03j  1.83473476e-09-2.68701071e-11j]
 [ 1.34189769e-09-2.59884589e-11j -2.98895859e-05+2.43683623e-03j]]"
-410.0406731465398j,"[[ 3.42897374e-05+2.43821461e-03j  1.81197035e-09-1.90343806e-11j]
 [ 1.31852901e-09-1.81511100e-11j -2.99262476e-05+2.43832945e-03j]]"
-409.78934573425266j,"[[ 3.43318855e-05+2.43970937e-03j  1.77499591e-09-1.16478530e-11j]
 [ 1.28094919e-09-1.07629557e-11j -2.99630550e-05+2.43982445e-03j]]"
-409.5380183219654j,"[[ 3.43741077e-05+2.44120591e-03j  1.75657404e-09-2.11171568e-12j]
 [ 1.26192083e-09-1.22518789e-12j -2.99999245e-05+2.44132123e-03j]]"
-409.2866909096782j,"[[ 3.44163269e-05+2.44270426e-03j  1.81930970e-09-7.92953681e-12j]
 [ 1.32404886e-09-7.04137483e-12j -3.00368004e-05+2.44281978e-03j]]"
-409.0353634973911j,"[[ 3.44586025e-05+2.44420442e-03j  1.83714530e-09-1.52534143e-11j]
 [ 1.34127572e-09-1.43636142e-11j -3.00737006e-05+2.44432013e-03j]]"
-408.7840360851039j,"[[ 3.45009171e-05+2.44570646e-03j  1.85195214e-09-2.72013816e-11j]
 [ 1.35547270e-09-2.63099396e-11j -3.01106153e-05+2.44582235e-03j]]"
-408.5327086728167j,"[[ 3.45433226e-05+2.44721031e-03j  1.86896994e-09-3.25628041e-11j]
 [ 1.37187951e-09-3.16697162e-11j -3.01475998e-05+2.44732642e-03j]]"
-408.28138126052954j,"[[ 3.45857990e-05+2.44871603e-03j  1.86343385e-09-4.45330576e-11j]
 [ 1.36573130e-09-4.36383198e-11j -3.01846436e-05+2.44883235e-03j]]"
-408.0300538482423j,"[[ 3.46283655e-05+2.45022359e-03j  1.91514456e-09-4.35161913e-11j]
 [ 1.41682877e-09-4.26197996e-11j -3.02217678e-05+2.45034013e-03j]]"
-407.77872643595515j,"[[ 3.46710363e-05+2.45173304e-03j  1.96794868e-09-5.32123106e-11j]
 [ 1.46901850e-09-5.23142612e-11j -3.02589768e-05+2.45184979e-03j]]"
-407.52739902366795j,"[[ 3.47137507e-05+2.45324435e-03j  2.01648350e-09-4.35060968e-11j]
 [ 1.51693782e-09-4.26063857e-11j -3.02962269e-05+2.45336136e-03j]]"
