iw_n,G_iw_n
-623.6061417375739j,"[[ 5.10271776e-06+1.60352341e-03j  3.32591649e-07-2.97549955e-11j]
 [ 3.32917308e-07-2.98034749e-11j -4.86247086e-06+1.60352472e-03j]]"
-622.5589441863773j,"[[ 5.12101687e-06+1.60622156e-03j  3.33661202e-07-4.80417276e-11j]
 [ 3.33987957e-07-4.80904418e-11j -4.88090768e-06+1.60622370e-03j]]"
-621.5117466351808j,"[[ 5.13916096e-06+1.60892717e-03j  3.34762507e-07-5.47776264e-11j]
 [ 3.35090366e-07-5.48267502e-11j -4.89874241e-06+1.60892891e-03j]]"
-620.4645490839841j,"[[ 5.15547676e-06+1.61164234e-03j  3.35936951e-07-5.30876562e-11j]
 [ 3.36265917e-07-5.31367137e-11j -4.91352675e-06+1.61164397e-03j]]"
-619.4173515327875j,"[[ 5.17285039e-06+1.61436728e-03j  3.36998000e-07-4.27770404e-11j]
 [ 3.37328078e-07-4.28262476e-11j -4.93008886e-06+1.61436889e-03j]]"
-618.370153981591j,"[[ 5.19064608e-06+1.61710185e-03j  3.38190217e-07-4.03430746e-11j]
 [ 3.38521414e-07-4.03932135e-11j -4.94767020e-06+1.61710418e-03j]]"
-617.3229564303944j,"[[ 5.20747729e-06+1.61984406e-03j  3.39192729e-07-3.73532543e-11j]
 [ 3.39525053e-07-3.74033761e-11j -4.96320504e-06+1.61984570e-03j]]"
-616.2757588791977j,"[[ 5.22527012e-06+1.62259558e-03j  3.40349115e-07-6.45155783e-11j]
 [ 3.40682569e-07-6.45657580e-11j -4.98037661e-06+1.62259684e-03j]]"
-615.2285613280011j,"[[ 5.24287902e-06+1.62535684e-03j  3.41564328e-07-5.23938141e-11j]
 [ 3.41898918e-07-5.24437830e-11j -4.99662119e-06+1.62535805e-03j]]"
-614.1813637768046j,"[[ 5.26050182e-06+1.62812840e-03j  3.42774195e-07-6.71637115e-11j]
 [ 3.43109925e-07-6.72142127e-11j -5.01347496e-06+1.62813001e-03j]]"
-613.1341662256079j,"[[ 5.27938503e-06+1.63090886e-03j  3.43926845e-07-4.40347137e-11j]
 [ 3.44263720e-07-4.40861369e-11j -5.03201807e-06+1.63091012e-03j]]"
-612.0869686744114j,"[[ 5.29701206e-06+1.63370000e-03j  3.45035638e-07-3.32864321e-11j]
 [ 3.45373667e-07-3.33374521e-11j -5.04805694e-06+1.63370203e-03j]]"
-611.0397711232148j,"[[ 5.31604264e-06+1.63649876e-03j  3.46152646e-07-5.57623483e-11j]
 [ 3.46491836e-07-5.58141174e-11j -5.06716473e-06+1.63650015e-03j]]"
-609.9925735720182j,"[[ 5.33365806e-06+1.63930829e-03j  3.47314756e-07-5.68756902e-11j]
 [ 3.47655112e-07-5.69272271e-11j -5.08311770e-06+1.63931001e-03j]]"
-608.9453760208215j,"[[ 5.35281291e-06+1.64212719e-03j  3.48556245e-07-5.67760388e-11j]
 [ 3.48897772e-07-5.68280768e-11j -5.10183119e-06+1.64212913e-03j]]"
-607.8981784696249j,"[[ 5.37220579e-06+1.64495547e-03j  3.49809656e-07-5.94398003e-11j]
 [ 3.50152361e-07-5.94921324e-11j -5.12087462e-06+1.64495720e-03j]]"
-606.8509809184284j,"[[ 5.38984304e-06+1.64779341e-03j  3.51079372e-07-7.29344022e-11j]
 [ 3.51423260e-07-7.29872021e-11j -5.13723088e-06+1.64779491e-03j]]"
-605.8037833672317j,"[[ 5.40821978e-06+1.65064247e-03j  3.52378165e-07-6.64368119e-11j]
 [ 3.52723245e-07-6.64899540e-11j -5.15474304e-06+1.65064458e-03j]]"
-604.7565858160352j,"[[ 5.42696683e-06+1.65350040e-03j  3.53614086e-07-4.61936545e-11j]
 [ 3.53960363e-07-4.62468934e-11j -5.17286250e-06+1.65350215e-03j]]"
-603.7093882648386j,"[[ 5.44593514e-06+1.65636852e-03j  3.54848401e-07-3.43586903e-11j]
 [ 3.55195881e-07-3.44120942e-11j -5.19077200e-06+1.65637018e-03j]]"
-602.662190713642j,"[[ 5.46602814e-06+1.65924706e-03j  3.56052962e-07-6.30341497e-11j]
 [ 3.56401648e-07-6.30880158e-11j -5.21038742e-06+1.65924891e-03j]]"
-601.6149931624453j,"[[ 5.48441785e-06+1.66213503e-03j  3.57289919e-07-6.14693690e-11j]
 [ 3.57639822e-07-6.15236467e-11j -5.22738538e-06+1.66213712e-03j]]"
-600.5677956112488j,"[[ 5.50414193e-06+1.66503210e-03j  3.58571521e-07-5.43081217e-11j]
 [ 3.58922647e-07-5.43626229e-11j -5.24675542e-06+1.66503348e-03j]]"
-599.5205980600522j,"[[ 5.52238966e-06+1.66793973e-03j  3.59731131e-07-5.14091797e-11j]
 [ 3.60083485e-07-5.14637912e-11j -5.26341772e-06+1.66794109e-03j]]"
-598.4734005088557j,"[[ 5.54111720e-06+1.67085750e-03j  3.61038958e-07-5.84663919e-11j]
 [ 3.61392544e-07-5.85214143e-11j -5.28095322e-06+1.67085892e-03j]]"
-597.426202957659j,"[[ 5.56131468e-06+1.67378584e-03j  3.62387169e-07-5.02397012e-11j]
 [ 3.62741996e-07-5.02949950e-11j -5.30078771e-06+1.67378756e-03j]]"
-596.3790054064624j,"[[ 5.58044107e-06+1.67672490e-03j  3.63603568e-07-6.18558357e-11j]
 [ 3.63959642e-07-6.19109101e-11j -5.31867610e-06+1.67672656e-03j]]"
-595.3318078552658j,"[[ 5.60044508e-06+1.67967384e-03j  3.64913981e-07-6.84229943e-11j]
 [ 3.65271308e-07-6.84785793e-11j -5.33802193e-06+1.67967534e-03j]]"
-594.2846103040691j,"[[ 5.61910236e-06+1.68263411e-03j  3.66336822e-07-5.32931090e-11j]
 [ 3.66695409e-07-5.33489996e-11j -5.35494550e-06+1.68263597e-03j]]"
-593.2374127528726j,"[[ 5.64007081e-06+1.68560446e-03j  3.67497410e-07-5.12637044e-11j]
 [ 3.67857266e-07-5.13202045e-11j -5.37580508e-06+1.68560666e-03j]]"
-592.190215201676j,"[[ 5.65960127e-06+1.68858433e-03j  3.68822955e-07-5.93090146e-11j]
 [ 3.69184084e-07-5.93657536e-11j -5.39439469e-06+1.68858628e-03j]]"
-591.1430176504795j,"[[ 5.67962751e-06+1.69157590e-03j  3.70158229e-07-5.39929374e-11j]
 [ 3.70520639e-07-5.40496203e-11j -5.41341003e-06+1.69157809e-03j]]"
-590.0958200992828j,"[[ 5.69940698e-06+1.69457776e-03j  3.71406334e-07-6.55557798e-11j]
 [ 3.71770030e-07-6.56128398e-11j -5.43225317e-06+1.69457992e-03j]]"
-589.0486225480862j,"[[ 5.71973877e-06+1.69759030e-03j  3.72686287e-07-4.75628611e-11j]
 [ 3.73051276e-07-4.76204939e-11j -5.45149411e-06+1.69759243e-03j]]"
-588.0014249968896j,"[[ 5.74071214e-06+1.70061295e-03j  3.73981086e-07-6.05722499e-11j]
 [ 3.74347377e-07-6.06306225e-11j -5.47211673e-06+1.70061515e-03j]]"
-586.954227445693j,"[[ 5.76087985e-06+1.70364577e-03j  3.75423386e-07-6.35639409e-11j]
 [ 3.75790985e-07-6.36217565e-11j -5.49085227e-06+1.70364728e-03j]]"
-585.9070298944964j,"[[ 5.78173758e-06+1.70669024e-03j  3.76805761e-07-7.09200842e-11j]
 [ 3.77174675e-07-7.09785564e-11j -5.51090587e-06+1.70669197e-03j]]"
-584.8598323432998j,"[[ 5.80243356e-06+1.70974546e-03j  3.78245305e-07-7.29620598e-11j]
 [ 3.78615543e-07-7.30206779e-11j -5.53052314e-06+1.70974718e-03j]]"
-583.8126347921033j,"[[ 5.82186099e-06+1.71281213e-03j  3.79707324e-07-7.62582878e-11j]
 [ 3.80078891e-07-7.63170436e-11j -5.54849796e-06+1.71281381e-03j]]"
-582.7654372409066j,"[[ 5.84255486e-06+1.71589030e-03j  3.81091034e-07-4.21347449e-11j]
 [ 3.81463938e-07-4.21941732e-11j -5.56846486e-06+1.71589182e-03j]]"
-581.71823968971j,"[[ 5.86383550e-06+1.71897981e-03j  3.82417424e-07-5.42711211e-11j]
 [ 3.82791670e-07-5.43306464e-11j -5.58861688e-06+1.71898147e-03j]]"
-580.6710421385134j,"[[ 5.88519593e-06+1.72208064e-03j  3.83760789e-07-7.08503764e-11j]
 [ 3.84136386e-07-7.09105554e-11j -5.60904702e-06+1.72208270e-03j]]"
-579.6238445873169j,"[[ 5.90741041e-06+1.72519108e-03j  3.85174460e-07-6.38596821e-11j]
 [ 3.85551414e-07-6.39198770e-11j -5.63055777e-06+1.72519275e-03j]]"
-578.5766470361202j,"[[ 5.92857542e-06+1.72831399e-03j  3.86522170e-07-7.25303977e-11j]
 [ 3.86900490e-07-7.25912882e-11j -5.65072769e-06+1.72831616e-03j]]"
-577.5294494849237j,"[[ 5.94981216e-06+1.73144788e-03j  3.87923517e-07-5.58536066e-11j]
 [ 3.88303212e-07-5.59150302e-11j -5.67057584e-06+1.73144984e-03j]]"
-576.4822519337271j,"[[ 5.97288307e-06+1.73459180e-03j  3.89324708e-07-5.39586537e-11j]
 [ 3.89705786e-07-5.40200535e-11j -5.69335901e-06+1.73459338e-03j]]"
-575.4350543825304j,"[[ 5.99407642e-06+1.73774832e-03j  3.90809407e-07-7.29533994e-11j]
 [ 3.91191871e-07-7.30149748e-11j -5.71294596e-06+1.73775021e-03j]]"
-574.3878568313338j,"[[ 6.01634966e-06+1.74091599e-03j  3.92415780e-07-8.39240043e-11j]
 [ 3.92799641e-07-8.39863068e-11j -5.73486265e-06+1.74091739e-03j]]"
-573.3406592801372j,"[[ 6.03743403e-06+1.74409721e-03j  3.93766545e-07-4.60302744e-11j]
 [ 3.94151807e-07-4.60927472e-11j -5.75419780e-06+1.74409958e-03j]]"
-572.2934617289407j,"[[ 6.05911567e-06+1.74728765e-03j  3.95096051e-07-6.10231939e-11j]
 [ 3.95482724e-07-6.10858425e-11j -5.77488110e-06+1.74728957e-03j]]"
-571.246264177744j,"[[ 6.08103954e-06+1.75049014e-03j  3.96559438e-07-6.66984764e-11j]
 [ 3.96947533e-07-6.67616077e-11j -5.79571276e-06+1.75049181e-03j]]"
-570.1990666265475j,"[[ 6.10368065e-06+1.75370553e-03j  3.98023939e-07-5.85448941e-11j]
 [ 3.98413459e-07-5.86083919e-11j -5.81737560e-06+1.75370751e-03j]]"
-569.1518690753509j,"[[ 6.12559125e-06+1.75693184e-03j  3.99572217e-07-7.27928726e-11j]
 [ 3.99963175e-07-7.28563187e-11j -5.83791893e-06+1.75693367e-03j]]"
-568.1046715241542j,"[[ 6.14784182e-06+1.76017090e-03j  4.01104308e-07-8.31587484e-11j]
 [ 4.01496705e-07-8.32225809e-11j -5.85899729e-06+1.76017299e-03j]]"
-567.0574739729576j,"[[ 6.17121855e-06+1.76342222e-03j  4.02567326e-07-5.17645382e-11j]
 [ 4.02961174e-07-5.18288549e-11j -5.88173406e-06+1.76342470e-03j]]"
-566.0102764217611j,"[[ 6.19521719e-06+1.76668449e-03j  4.03962155e-07-4.20577669e-11j]
 [ 4.04357459e-07-4.21225444e-11j -5.90504785e-06+1.76668685e-03j]]"
-564.9630788705645j,"[[ 6.21895848e-06+1.76995851e-03j  4.05361248e-07-5.40736702e-11j]
 [ 4.05758019e-07-5.41388721e-11j -5.92775453e-06+1.76996062e-03j]]"
-563.9158813193678j,"[[ 6.24360473e-06+1.77324556e-03j  4.07017355e-07-8.20220501e-11j]
 [ 4.07415601e-07-8.20879648e-11j -5.95218521e-06+1.77324821e-03j]]"
-562.8686837681713j,"[[ 6.26566932e-06+1.77654281e-03j  4.08505812e-07-7.56514086e-11j]
 [ 4.08905543e-07-7.57175629e-11j -5.97225129e-06+1.77654458e-03j]]"
-561.8214862169747j,"[[ 6.28890829e-06+1.77985297e-03j  4.09999957e-07-5.72115200e-11j]
 [ 4.10401180e-07-5.72783035e-11j -5.99439551e-06+1.77985442e-03j]]"
-560.774288665778j,"[[ 6.31228141e-06+1.78317694e-03j  4.11498846e-07-5.68352098e-11j]
 [ 4.11901567e-07-5.69020407e-11j -6.01643035e-06+1.78317886e-03j]]"
-559.7270911145814j,"[[ 6.33612250e-06+1.78651181e-03j  4.12973870e-07-5.23364534e-11j]
 [ 4.13378100e-07-5.24037257e-11j -6.03925249e-06+1.78651368e-03j]]"
-558.6798935633849j,"[[ 6.36047204e-06+1.78985999e-03j  4.14480225e-07-6.92447706e-11j]
 [ 4.14885972e-07-6.93123930e-11j -6.06295539e-06+1.78986200e-03j]]"
-557.6326960121883j,"[[ 6.38363610e-06+1.79322057e-03j  4.16130711e-07-8.43926947e-11j]
 [ 4.16537984e-07-8.44607578e-11j -6.08446945e-06+1.79322262e-03j]]"
-556.5854984609917j,"[[ 6.40710201e-06+1.79659339e-03j  4.17785028e-07-7.08861748e-11j]
 [ 4.18193837e-07-7.09546566e-11j -6.10681349e-06+1.79659479e-03j]]"
-555.5383009097951j,"[[ 6.42983326e-06+1.79997923e-03j  4.19292113e-07-8.52331399e-11j]
 [ 4.19702464e-07-8.53014780e-11j -6.12750633e-06+1.79998080e-03j]]"
-554.4911033585985j,"[[ 6.45505803e-06+1.80337908e-03j  4.21093347e-07-8.21840809e-11j]
 [ 4.21505248e-07-8.22537708e-11j -6.15241627e-06+1.80338112e-03j]]"
-553.4439058074018j,"[[ 6.47942326e-06+1.80679145e-03j  4.22719966e-07-9.08974440e-11j]
 [ 4.23133428e-07-9.09666971e-11j -6.17531361e-06+1.80679374e-03j]]"
-552.3967082562052j,"[[ 6.50493231e-06+1.81021503e-03j  4.24495368e-07-8.74004343e-11j]
 [ 4.24910400e-07-8.74707213e-11j -6.20058062e-06+1.81021646e-03j]]"
-551.3495107050087j,"[[ 6.52859351e-06+1.81365496e-03j  4.26169650e-07-6.63321942e-11j]
 [ 4.26586259e-07-6.64028231e-11j -6.22215316e-06+1.81365734e-03j]]"
-550.3023131538121j,"[[ 6.55254449e-06+1.81710518e-03j  4.27846882e-07-7.64080393e-11j]
 [ 4.28265080e-07-7.64786748e-11j -6.24482409e-06+1.81710701e-03j]]"
-549.2551156026155j,"[[ 6.57806905e-06+1.82057082e-03j  4.29558815e-07-7.28739048e-11j]
 [ 4.29978607e-07-7.29446220e-11j -6.26918425e-06+1.82057330e-03j]]"
-548.2079180514189j,"[[ 6.60386317e-06+1.82404786e-03j  4.31115689e-07-5.71699699e-11j]
 [ 4.31537088e-07-5.72415039e-11j -6.29413895e-06+1.82405040e-03j]]"
-547.1607205002223j,"[[ 6.63031030e-06+1.82753827e-03j  4.32967231e-07-7.86489279e-11j]
 [ 4.33390248e-07-7.87209673e-11j -6.32000498e-06+1.82754025e-03j]]"
-546.1135229490257j,"[[ 6.65534175e-06+1.83104163e-03j  4.34675316e-07-9.97658988e-11j]
 [ 4.35099955e-07-9.98379667e-11j -6.34342349e-06+1.83104329e-03j]]"
-545.0663253978291j,"[[ 6.68011771e-06+1.83455916e-03j  4.36515248e-07-9.44723022e-11j]
 [ 4.36941519e-07-9.45450346e-11j -6.36677999e-06+1.83456088e-03j]]"
-544.0191278466325j,"[[ 6.70550308e-06+1.83809034e-03j  4.38219351e-07-6.34954661e-11j]
 [ 4.38647265e-07-6.35686855e-11j -6.39058164e-06+1.83809216e-03j]]"
-542.971930295436j,"[[ 6.73120137e-06+1.84163540e-03j  4.39927379e-07-7.77426814e-11j]
 [ 4.40356946e-07-7.78164026e-11j -6.41523314e-06+1.84163773e-03j]]"
-541.9247327442393j,"[[ 6.75851885e-06+1.84519339e-03j  4.41593946e-07-7.35358876e-11j]
 [ 4.42025174e-07-7.36096974e-11j -6.44202881e-06+1.84519532e-03j]]"
-540.8775351930427j,"[[ 6.78447963e-06+1.84876549e-03j  4.43307071e-07-7.00583315e-11j]
 [ 4.43739968e-07-7.01323771e-11j -6.46605536e-06+1.84876732e-03j]]"
-539.8303376418461j,"[[ 6.81054114e-06+1.85235294e-03j  4.44976017e-07-7.01125057e-11j]
 [ 4.45410596e-07-7.01872071e-11j -6.49080732e-06+1.85235574e-03j]]"
-538.7831400906495j,"[[ 6.83687004e-06+1.85595373e-03j  4.46646087e-07-5.66475726e-11j]
 [ 4.47082357e-07-5.67231797e-11j -6.51599464e-06+1.85595659e-03j]]"
-537.7359425394529j,"[[ 6.86403264e-06+1.85956704e-03j  4.48253260e-07-7.99537877e-11j]
 [ 4.48691231e-07-8.00297823e-11j -6.54232971e-06+1.85956981e-03j]]"
-536.6887449882563j,"[[ 6.89056810e-06+1.86319434e-03j  4.50036447e-07-8.20680570e-11j]
 [ 4.50476130e-07-8.21444267e-11j -6.56759475e-06+1.86319624e-03j]]"
-535.6415474370598j,"[[ 6.91780430e-06+1.86683814e-03j  4.51891954e-07-7.35228985e-11j]
 [ 4.52333357e-07-7.35992852e-11j -6.59339352e-06+1.86684128e-03j]]"
-534.5943498858632j,"[[ 6.94548197e-06+1.87049440e-03j  4.53724381e-07-1.05351847e-10j]
 [ 4.54167514e-07-1.05428388e-10j -6.61998985e-06+1.87049728e-03j]]"
-533.5471523346665j,"[[ 6.97231771e-06+1.87416446e-03j  4.55657418e-07-9.47065240e-11j]
 [ 4.56102295e-07-9.47844486e-11j -6.64521653e-06+1.87416686e-03j]]"
-532.4999547834699j,"[[ 6.99927063e-06+1.87785095e-03j  4.57479198e-07-9.20143195e-11j]
 [ 4.57925827e-07-9.20920461e-11j -6.67073609e-06+1.87785408e-03j]]"
-531.4527572322734j,"[[ 7.02793464e-06+1.88155111e-03j  4.59278046e-07-8.82455550e-11j]
 [ 4.59726437e-07-8.83238344e-11j -6.69873169e-06+1.88155457e-03j]]"
-530.4055596810767j,"[[ 7.05735739e-06+1.88526485e-03j  4.61109230e-07-7.44052103e-11j]
 [ 4.61559391e-07-7.44844504e-11j -6.72781029e-06+1.88526743e-03j]]"
-529.3583621298801j,"[[ 7.08392077e-06+1.88899449e-03j  4.62749126e-07-5.63862230e-11j]
 [ 4.63201067e-07-5.64657074e-11j -6.75219475e-06+1.88899745e-03j]]"
-528.3111645786836j,"[[ 7.11205600e-06+1.89273851e-03j  4.64557399e-07-7.96776871e-11j]
 [ 4.65011135e-07-7.97580063e-11j -6.77891792e-06+1.89274119e-03j]]"
-527.263967027487j,"[[ 7.14102945e-06+1.89649739e-03j  4.66388939e-07-8.88930353e-11j]
 [ 4.66844479e-07-8.89736367e-11j -6.80730806e-06+1.89649985e-03j]]"
-526.2167694762903j,"[[ 7.16886261e-06+1.90027169e-03j  4.68320022e-07-7.91992065e-11j]
 [ 4.68777376e-07-7.92797409e-11j -6.83299850e-06+1.90027523e-03j]]"
-525.1695719250937j,"[[ 7.19782524e-06+1.90405927e-03j  4.70098758e-07-6.64949710e-11j]
 [ 4.70557939e-07-6.65761550e-11j -6.86145494e-06+1.90406106e-03j]]"
-524.1223743738972j,"[[ 7.22504652e-06+1.90786334e-03j  4.71943495e-07-6.45853889e-11j]
 [ 4.72404510e-07-6.46670637e-11j -6.88591896e-06+1.90786589e-03j]]"
-523.0751768227005j,"[[ 7.25480450e-06+1.91168254e-03j  4.73719231e-07-9.03298875e-11j]
 [ 4.74182094e-07-9.04122056e-11j -6.91519819e-06+1.91168482e-03j]]"
-522.027979271504j,"[[ 7.28446429e-06+1.91551800e-03j  4.75635519e-07-8.16764256e-11j]
 [ 4.76100240e-07-8.17594462e-11j -6.94350587e-06+1.91552093e-03j]]"
-520.9807817203074j,"[[ 7.31354212e-06+1.91936775e-03j  4.77426625e-07-9.74907086e-11j]
 [ 4.77893216e-07-9.75741799e-11j -6.97119928e-06+1.91937050e-03j]]"
-519.9335841691108j,"[[ 7.34327715e-06+1.92323165e-03j  4.79238932e-07-7.05312463e-11j]
 [ 4.79707406e-07-7.06155104e-11j -6.99965067e-06+1.92323394e-03j]]"
-518.8863866179141j,"[[ 7.37222653e-06+1.92711085e-03j  4.80970573e-07-6.01305190e-11j]
 [ 4.81440942e-07-6.02150062e-11j -7.02720234e-06+1.92711250e-03j]]"
-517.8391890667175j,"[[ 7.40079021e-06+1.93100726e-03j  4.82827429e-07-8.44792607e-11j]
 [ 4.83299700e-07-8.45637152e-11j -7.05310727e-06+1.93100940e-03j]]"
-516.791991515521j,"[[ 7.43202569e-06+1.93491880e-03j  4.84942414e-07-9.83844521e-11j]
 [ 4.85416606e-07-9.84698762e-11j -7.08385929e-06+1.93492065e-03j]]"
-515.7447939643243j,"[[ 7.46197606e-06+1.93884824e-03j  4.86977307e-07-9.04857958e-11j]
 [ 4.87453421e-07-9.05716567e-11j -7.11224748e-06+1.93885091e-03j]]"
-514.6975964131278j,"[[ 7.49043094e-06+1.94279195e-03j  4.88896939e-07-1.07257790e-10j]
 [ 4.89374997e-07-1.07344607e-10j -7.13869368e-06+1.94279398e-03j]]"
-513.6503988619312j,"[[ 7.52098338e-06+1.94675338e-03j  4.90865545e-07-6.92030562e-11j]
 [ 4.91345552e-07-6.92892977e-11j -7.16794419e-06+1.94675523e-03j]]"
-512.6032013107346j,"[[ 7.55213422e-06+1.95073042e-03j  4.92810049e-07-7.78049638e-11j]
 [ 4.93292019e-07-7.78918969e-11j -7.19782084e-06+1.95073260e-03j]]"
-511.556003759538j,"[[ 7.58332754e-06+1.95472320e-03j  4.94751471e-07-9.27847110e-11j]
 [ 4.95235415e-07-9.28723167e-11j -7.22768228e-06+1.95472555e-03j]]"
-510.5088062083414j,"[[ 7.61340232e-06+1.95873279e-03j  4.96847110e-07-8.94417230e-11j]
 [ 4.97333042e-07-8.95301822e-11j -7.25566417e-06+1.95873549e-03j]]"
-509.4616086571448j,"[[ 7.64427247e-06+1.96275965e-03j  4.98683206e-07-5.49847497e-11j]
 [ 4.99171140e-07-5.50738299e-11j -7.28527698e-06+1.96276254e-03j]]"
-508.4144111059482j,"[[ 7.67640865e-06+1.96680347e-03j  5.00440068e-07-7.49061888e-11j]
 [ 5.00930013e-07-7.49962342e-11j -7.31650974e-06+1.96680696e-03j]]"
-507.3672135547516j,"[[ 7.70694623e-06+1.97086086e-03j  5.02500591e-07-1.12343247e-10j]
 [ 5.02992563e-07-1.12433121e-10j -7.34476050e-06+1.97086327e-03j]]"
-506.32001600355494j,"[[ 7.73955581e-06+1.97493698e-03j  5.04626889e-07-1.03683754e-10j]
 [ 5.05120896e-07-1.03774237e-10j -7.37657757e-06+1.97493953e-03j]]"
-505.2728184523584j,"[[ 7.77149724e-06+1.97903062e-03j  5.06675852e-07-8.96691375e-11j]
 [ 5.07171908e-07-8.97597700e-11j -7.40640947e-06+1.97903332e-03j]]"
-504.2256209011618j,"[[ 7.80448529e-06+1.98314149e-03j  5.08702019e-07-8.06416159e-11j]
 [ 5.09200138e-07-8.07338779e-11j -7.43815119e-06+1.98314462e-03j]]"
-503.1784233499652j,"[[ 7.83753692e-06+1.98726800e-03j  5.10846471e-07-1.01249386e-10j]
 [ 5.11346665e-07-1.01341186e-10j -7.47004951e-06+1.98727086e-03j]]"
-502.1312257987686j,"[[ 7.86972890e-06+1.99141265e-03j  5.12909155e-07-8.83381822e-11j]
 [ 5.13411436e-07-8.84313518e-11j -7.49999071e-06+1.99141617e-03j]]"
-501.084028247572j,"[[ 7.90301082e-06+1.99557339e-03j  5.14880755e-07-9.84357797e-11j]
 [ 5.15385141e-07-9.85298347e-11j -7.53227825e-06+1.99557648e-03j]]"
-500.0368306963754j,"[[ 7.93583030e-06+1.99975189e-03j  5.17064127e-07-9.46897656e-11j]
 [ 5.17570627e-07-9.47838692e-11j -7.56315724e-06+1.99975476e-03j]]"
-498.98963314517886j,"[[ 7.96939888e-06+2.00394773e-03j  5.19249831e-07-1.15507152e-10j]
 [ 5.19758458e-07-1.15600647e-10j -7.59494879e-06+2.00395086e-03j]]"
-497.9424355939822j,"[[ 8.00341486e-06+2.00816224e-03j  5.21557828e-07-7.93670504e-11j]
 [ 5.22068596e-07-7.94623349e-11j -7.62793720e-06+2.00816570e-03j]]"
-496.8952380427856j,"[[ 8.03871699e-06+2.01239293e-03j  5.23770640e-07-1.00243029e-10j]
 [ 5.24283566e-07-1.00339344e-10j -7.66274544e-06+2.01239575e-03j]]"
-495.848040491589j,"[[ 8.07099318e-06+2.01664312e-03j  5.25844867e-07-9.47184271e-11j]
 [ 5.26359962e-07-9.48144713e-11j -7.69206412e-06+2.01664603e-03j]]"
-494.8008429403924j,"[[ 8.10587305e-06+2.02091132e-03j  5.27953149e-07-9.23069512e-11j]
 [ 5.28470423e-07-9.24032091e-11j -7.72576231e-06+2.02091444e-03j]]"
-493.7536453891958j,"[[ 8.13981731e-06+2.02519715e-03j  5.30331613e-07-1.05412070e-10j]
 [ 5.30851082e-07-1.05509586e-10j -7.75778539e-06+2.02519985e-03j]]"
-492.7064478379992j,"[[ 8.17555682e-06+2.02950414e-03j  5.32564408e-07-9.09092113e-11j]
 [ 5.33086086e-07-9.10082002e-11j -7.79236119e-06+2.02950845e-03j]]"
-491.65925028680266j,"[[ 8.21244788e-06+2.03382625e-03j  5.34562385e-07-7.91300418e-11j]
 [ 5.35086291e-07-7.92296926e-11j -7.82799852e-06+2.03383055e-03j]]"
-490.612052735606j,"[[ 8.24794773e-06+2.03816392e-03j  5.36554952e-07-1.01308564e-10j]
 [ 5.37081098e-07-1.01408542e-10j -7.86220628e-06+2.03816648e-03j]]"
-489.56485518440945j,"[[ 8.28165569e-06+2.04252249e-03j  5.39018571e-07-1.18987259e-10j]
 [ 5.39546971e-07-1.19086751e-10j -7.89323806e-06+2.04252524e-03j]]"
-488.5176576332128j,"[[ 8.31778618e-06+2.04689950e-03j  5.41297817e-07-1.03944668e-10j]
 [ 5.41828480e-07-1.04044668e-10j -7.92798977e-06+2.04690174e-03j]]"
-487.47046008201625j,"[[ 8.35304086e-06+2.05129783e-03j  5.43583145e-07-1.05749268e-10j]
 [ 5.44116090e-07-1.05850798e-10j -7.96109763e-06+2.05130118e-03j]]"
-486.4232625308196j,"[[ 8.38930139e-06+2.05571452e-03j  5.45965211e-07-8.86671742e-11j]
 [ 5.46500453e-07-8.87696745e-11j -7.99651192e-06+2.05571862e-03j]]"
-485.376064979623j,"[[ 8.42449916e-06+2.06014965e-03j  5.48203481e-07-8.40743491e-11j]
 [ 5.48741034e-07-8.41763228e-11j -8.02907904e-06+2.06015371e-03j]]"
-484.32886742842646j,"[[ 8.46332961e-06+2.06460352e-03j  5.50349002e-07-8.11066740e-11j]
 [ 5.50888886e-07-8.12100885e-11j -8.06791945e-06+2.06460747e-03j]]"
-483.28166987722983j,"[[ 8.49863602e-06+2.06907615e-03j  5.52618343e-07-9.71692454e-11j]
 [ 5.53160566e-07-9.72737383e-11j -8.10051674e-06+2.06907924e-03j]]"
-482.23447232603326j,"[[ 8.53615979e-06+2.07356687e-03j  5.55010485e-07-1.04388936e-10j]
 [ 5.55555070e-07-1.04494079e-10j -8.13648649e-06+2.07356993e-03j]]"
-481.1872747748366j,"[[ 8.57255930e-06+2.07807833e-03j  5.57418277e-07-1.28552617e-10j]
 [ 5.57965230e-07-1.28658245e-10j -8.17077963e-06+2.07808077e-03j]]"
-480.14007722364005j,"[[ 8.60917647e-06+2.08261076e-03j  5.59751880e-07-1.26942309e-10j]
 [ 5.60301225e-07-1.27048970e-10j -8.20495842e-06+2.08261422e-03j]]"
-479.0928796724434j,"[[ 8.64736092e-06+2.08716182e-03j  5.62237998e-07-1.05798804e-10j]
 [ 5.62789747e-07-1.05906527e-10j -8.24222039e-06+2.08716512e-03j]]"
-478.0456821212469j,"[[ 8.68530678e-06+2.09173516e-03j  5.64687002e-07-1.22951641e-10j]
 [ 5.65241173e-07-1.23059469e-10j -8.27852084e-06+2.09173902e-03j]]"
-476.99848457005027j,"[[ 8.72331251e-06+2.09632646e-03j  5.66993818e-07-1.03279924e-10j]
 [ 5.67550421e-07-1.03388350e-10j -8.31490429e-06+2.09633039e-03j]]"
