iw_n,G_iw_n
-239.70351946890122j,"[[ 4.26059900e-05+4.17077548e-03j  3.03823065e-06-2.70568635e-09j]
 [ 3.02650021e-06-2.69524566e-09j -3.88775506e-05+4.17084833e-03j]]"
-239.07520093818326j,"[[ 4.28330349e-05+4.18172940e-03j  3.05383177e-06-2.69988783e-09j]
 [ 3.04203959e-06-2.68936453e-09j -3.90866376e-05+4.18180278e-03j]]"
-238.44688240746532j,"[[ 4.30567631e-05+4.19274041e-03j  3.07017681e-06-2.83215255e-09j]
 [ 3.05832241e-06-2.82154566e-09j -3.92897420e-05+4.19281306e-03j]]"
-237.81856387674733j,"[[ 4.32823195e-05+4.20381076e-03j  3.08691268e-06-2.82427671e-09j]
 [ 3.07499557e-06-2.81358543e-09j -3.94934958e-05+4.20388455e-03j]]"
-237.19024534602937j,"[[ 4.35074380e-05+4.21494592e-03j  3.10316257e-06-2.67520380e-09j]
 [ 3.09118225e-06-2.66442711e-09j -3.96966469e-05+4.21502389e-03j]]"
-236.56192681531144j,"[[ 4.37480050e-05+4.22612980e-03j  3.12002725e-06-2.82715802e-09j]
 [ 3.10798322e-06-2.81629561e-09j -3.99217426e-05+4.22620720e-03j]]"
-235.93360828459345j,"[[ 4.39862176e-05+4.23738287e-03j  3.13753667e-06-2.83947811e-09j]
 [ 3.12542841e-06-2.82852847e-09j -4.01421027e-05+4.23746247e-03j]]"
-235.3052897538755j,"[[ 4.42199543e-05+4.24868755e-03j  3.15366622e-06-2.80099674e-09j]
 [ 3.14149321e-06-2.78995926e-09j -4.03537814e-05+4.24876540e-03j]]"
-234.67697122315752j,"[[ 4.44554924e-05+4.26005269e-03j  3.17127502e-06-3.04969857e-09j]
 [ 3.15903675e-06-3.03857234e-09j -4.05675711e-05+4.26013042e-03j]]"
-234.0486526924396j,"[[ 4.46945812e-05+4.27148367e-03j  3.18896904e-06-2.95390671e-09j]
 [ 3.17666499e-06-2.94269166e-09j -4.07869192e-05+4.27156254e-03j]]"
-233.42033416172163j,"[[ 4.49333115e-05+4.28297790e-03j  3.20632222e-06-2.94350439e-09j]
 [ 3.19395185e-06-2.93219780e-09j -4.10037736e-05+4.28305857e-03j]]"
-232.7920156310037j,"[[ 4.51778906e-05+4.29452947e-03j  3.22309830e-06-2.94115482e-09j]
 [ 3.21066107e-06-2.92975652e-09j -4.12285704e-05+4.29460944e-03j]]"
-232.1636971002857j,"[[ 4.54203993e-05+4.30614200e-03j  3.24038462e-06-3.03390962e-09j]
 [ 3.22787999e-06-3.02241793e-09j -4.14482447e-05+4.30621840e-03j]]"
-231.53537856956777j,"[[ 4.56607727e-05+4.31782529e-03j  3.25796434e-06-3.23275015e-09j]
 [ 3.24539176e-06-3.22116470e-09j -4.16642329e-05+4.31790550e-03j]]"
-230.9070600388498j,"[[ 4.59033814e-05+4.32956738e-03j  3.27664230e-06-3.07944808e-09j]
 [ 3.26400121e-06-3.06776799e-09j -4.18821377e-05+4.32964768e-03j]]"
-230.27874150813182j,"[[ 4.61559193e-05+4.34137735e-03j  3.29428926e-06-2.91573907e-09j]
 [ 3.28157911e-06-2.90396286e-09j -4.21144465e-05+4.34145875e-03j]]"
-229.65042297741388j,"[[ 4.64100251e-05+4.35325063e-03j  3.31062987e-06-2.79486629e-09j]
 [ 3.29785009e-06-2.78299316e-09j -4.23460362e-05+4.35333410e-03j]]"
-229.0221044466959j,"[[ 4.66655553e-05+4.36518958e-03j  3.32810597e-06-2.95175150e-09j]
 [ 3.31525598e-06-2.93978006e-09j -4.25794364e-05+4.36527644e-03j]]"
-228.39378591597796j,"[[ 4.69261789e-05+4.37719141e-03j  3.34627274e-06-2.99697049e-09j]
 [ 3.33335196e-06-2.98489955e-09j -4.28202120e-05+4.37727899e-03j]]"
-227.76546738526j,"[[ 4.71865434e-05+4.38925675e-03j  3.36423125e-06-3.08223194e-09j]
 [ 3.35123909e-06-3.07006098e-09j -4.30580641e-05+4.38934429e-03j]]"
-227.13714885454206j,"[[ 4.74495771e-05+4.40138478e-03j  3.38272177e-06-3.09535439e-09j]
 [ 3.36965764e-06-3.08308233e-09j -4.32992433e-05+4.40146943e-03j]]"
-226.50883032382407j,"[[ 4.77171588e-05+4.41358804e-03j  3.40219561e-06-3.22102476e-09j]
 [ 3.38905892e-06-3.20865009e-09j -4.35462906e-05+4.41367395e-03j]]"
-225.88051179310614j,"[[ 4.79817239e-05+4.42585690e-03j  3.42131934e-06-3.29372281e-09j]
 [ 3.40810947e-06-3.28124532e-09j -4.37856486e-05+4.42594206e-03j]]"
-225.25219326238818j,"[[ 4.82470729e-05+4.43819645e-03j  3.44075224e-06-3.27133072e-09j]
 [ 3.42746859e-06-3.25874813e-09j -4.40256866e-05+4.43828392e-03j]]"
-224.62387473167024j,"[[ 4.85192151e-05+4.45060319e-03j  3.45968359e-06-3.21416878e-09j]
 [ 3.44632553e-06-3.20147992e-09j -4.42760774e-05+4.45069080e-03j]]"
-223.99555620095225j,"[[ 4.87868134e-05+4.46307936e-03j  3.47933129e-06-3.28619633e-09j]
 [ 3.46589819e-06-3.27340016e-09j -4.45169904e-05+4.46316782e-03j]]"
-223.36723767023426j,"[[ 4.90611288e-05+4.47562694e-03j  3.49875522e-06-3.35925128e-09j]
 [ 3.48524646e-06-3.34634730e-09j -4.47681214e-05+4.47571807e-03j]]"
-222.73891913951633j,"[[ 4.93424587e-05+4.48824045e-03j  3.51987656e-06-3.36536553e-09j]
 [ 3.50629149e-06-3.35235209e-09j -4.50277314e-05+4.48833047e-03j]]"
-222.11060060879836j,"[[ 4.96210701e-05+4.50093532e-03j  3.53937328e-06-3.17652663e-09j]
 [ 3.52571125e-06-3.16340166e-09j -4.52819270e-05+4.50102764e-03j]]"
-221.48228207808043j,"[[ 4.99043419e-05+4.51369252e-03j  3.55767062e-06-3.14089267e-09j]
 [ 3.54393097e-06-3.12765564e-09j -4.55427319e-05+4.51378312e-03j]]"
-220.85396354736244j,"[[ 5.01821776e-05+4.52652260e-03j  3.57677248e-06-3.41218263e-09j]
 [ 3.56295456e-06-3.39883242e-09j -4.57916068e-05+4.52661217e-03j]]"
-220.2256450166445j,"[[ 5.04711375e-05+4.53942851e-03j  3.59767399e-06-3.51739757e-09j]
 [ 3.58377712e-06-3.50393315e-09j -4.60562923e-05+4.53951909e-03j]]"
-219.59732648592654j,"[[ 5.07591307e-05+4.55240719e-03j  3.61832336e-06-3.75458708e-09j]
 [ 3.60434686e-06-3.74100672e-09j -4.63201090e-05+4.55249824e-03j]]"
-218.9690079552086j,"[[ 5.10455823e-05+4.56545974e-03j  3.64008222e-06-3.72170554e-09j]
 [ 3.62602541e-06-3.70800793e-09j -4.65776133e-05+4.56555068e-03j]]"
-218.34068942449062j,"[[ 5.13384808e-05+4.57859558e-03j  3.66209836e-06-3.65180804e-09j]
 [ 3.64796054e-06-3.63799246e-09j -4.68449784e-05+4.57869071e-03j]]"
-217.71237089377263j,"[[ 5.16289275e-05+4.59179961e-03j  3.68237487e-06-3.62821783e-09j]
 [ 3.66815534e-06-3.61428239e-09j -4.71060263e-05+4.59189456e-03j]]"
-217.0840523630547j,"[[ 5.19321490e-05+4.60508553e-03j  3.70386088e-06-3.64865651e-09j]
 [ 3.68955894e-06-3.63459987e-09j -4.73874004e-05+4.60518261e-03j]]"
-216.45573383233673j,"[[ 5.22318315e-05+4.61844148e-03j  3.72580632e-06-3.80012133e-09j]
 [ 3.71142124e-06-3.78594148e-09j -4.76592073e-05+4.61853673e-03j]]"
-215.8274153016188j,"[[ 5.25343455e-05+4.63187691e-03j  3.74839896e-06-3.93811718e-09j]
 [ 3.73393001e-06-3.92381351e-09j -4.79337543e-05+4.63197185e-03j]]"
-215.1990967709008j,"[[ 5.28361085e-05+4.64539632e-03j  3.77195076e-06-3.87560828e-09j]
 [ 3.75739722e-06-3.86117902e-09j -4.82041992e-05+4.64549269e-03j]]"
-214.57077824018288j,"[[ 5.31460648e-05+4.65899579e-03j  3.79427627e-06-3.80531123e-09j]
 [ 3.77963739e-06-3.79075446e-09j -4.84876555e-05+4.65909426e-03j]]"
-213.9424597094649j,"[[ 5.34605609e-05+4.67267809e-03j  3.81661598e-06-3.82731003e-09j]
 [ 3.80189100e-06-3.81262511e-09j -4.87759899e-05+4.67278054e-03j]]"
-213.31414117874698j,"[[ 5.37787967e-05+4.68643693e-03j  3.83886808e-06-3.86706094e-09j]
 [ 3.82405624e-06-3.85224522e-09j -4.90672153e-05+4.68654334e-03j]]"
-212.685822648029j,"[[ 5.41005408e-05+4.70027561e-03j  3.86206359e-06-3.93481460e-09j]
 [ 3.84716412e-06-3.91986721e-09j -4.93635686e-05+4.70038365e-03j]]"
-212.05750411731105j,"[[ 5.44270972e-05+4.71419090e-03j  3.88470017e-06-3.95984820e-09j]
 [ 3.86971229e-06-3.94476822e-09j -4.96659344e-05+4.71429814e-03j]]"
-211.42918558659306j,"[[ 5.47497550e-05+4.72818762e-03j  3.90833668e-06-4.06648171e-09j]
 [ 3.89325961e-06-4.05126647e-09j -4.99581936e-05+4.72829358e-03j]]"
-210.8008670558751j,"[[ 5.50781458e-05+4.74227089e-03j  3.93259022e-06-3.99430901e-09j]
 [ 3.91742315e-06-3.97895648e-09j -5.02584747e-05+4.74237838e-03j]]"
-210.17254852515717j,"[[ 5.54041325e-05+4.75644033e-03j  3.95570754e-06-3.98297490e-09j]
 [ 3.94044966e-06-3.96748465e-09j -5.05512062e-05+4.75654822e-03j]]"
-209.54422999443918j,"[[ 5.57416240e-05+4.77069676e-03j  3.97899029e-06-3.94014819e-09j]
 [ 3.96364079e-06-3.92451800e-09j -5.08628887e-05+4.77080919e-03j]]"
-208.91591146372124j,"[[ 5.60780353e-05+4.78503495e-03j  4.00178968e-06-3.78869669e-09j]
 [ 3.98634773e-06-3.77292516e-09j -5.11713110e-05+4.78514906e-03j]]"
-208.28759293300328j,"[[ 5.64180234e-05+4.79944901e-03j  4.02528502e-06-4.00855330e-09j]
 [ 4.00974979e-06-3.99263844e-09j -5.14825206e-05+4.79955813e-03j]]"
-207.65927440228535j,"[[ 5.67600993e-05+4.81396032e-03j  4.05084888e-06-4.33130107e-09j]
 [ 4.03521951e-06-4.31524100e-09j -5.17933269e-05+4.81407121e-03j]]"
-207.03095587156736j,"[[ 5.71000542e-05+4.82855975e-03j  4.07456780e-06-4.43757878e-09j]
 [ 4.05884343e-06-4.42137176e-09j -5.20997920e-05+4.82867324e-03j]]"
-206.40263734084942j,"[[ 5.74517076e-05+4.84324855e-03j  4.09957071e-06-4.41780465e-09j]
 [ 4.08375048e-06-4.40144982e-09j -5.24235967e-05+4.84336369e-03j]]"
-205.77431881013143j,"[[ 5.78003956e-05+4.85802615e-03j  4.12594041e-06-4.37735819e-09j]
 [ 4.11002344e-06-4.36085320e-09j -5.27406130e-05+4.85814185e-03j]]"
-205.1460002794135j,"[[ 5.81568846e-05+4.87289446e-03j  4.15175482e-06-4.31271996e-09j]
 [ 4.13574021e-06-4.29606325e-09j -5.30684807e-05+4.87300996e-03j]]"
-204.51768174869554j,"[[ 5.85141353e-05+4.88785442e-03j  4.17651301e-06-4.26539636e-09j]
 [ 4.16039987e-06-4.24858619e-09j -5.33945167e-05+4.88796986e-03j]]"
-203.88936321797758j,"[[ 5.88691139e-05+4.90290689e-03j  4.20209032e-06-4.12771284e-09j]
 [ 4.18587774e-06-4.11074591e-09j -5.37139854e-05+4.90302328e-03j]]"
-203.2610446872596j,"[[ 5.92295403e-05+4.91805462e-03j  4.22733268e-06-4.24776015e-09j]
 [ 4.21101973e-06-4.23063492e-09j -5.40397974e-05+4.91817314e-03j]]"
-202.63272615654165j,"[[ 5.95948591e-05+4.93329943e-03j  4.25249974e-06-4.37091742e-09j]
 [ 4.23608548e-06-4.35363319e-09j -5.43722733e-05+4.93342183e-03j]]"
-202.00440762582372j,"[[ 5.99669201e-05+4.94863612e-03j  4.27887779e-06-4.47918056e-09j]
 [ 4.26236128e-06-4.46173387e-09j -5.47145116e-05+4.94876206e-03j]]"
-201.37608909510575j,"[[ 6.03470330e-05+4.96406905e-03j  4.30720191e-06-4.53100061e-09j]
 [ 4.29058220e-06-4.51339003e-09j -5.50649009e-05+4.96419633e-03j]]"
-200.74777056438776j,"[[ 6.07257957e-05+4.97959643e-03j  4.33383161e-06-4.47923372e-09j]
 [ 4.31710772e-06-4.46145744e-09j -5.54103291e-05+4.97972384e-03j]]"
-200.1194520336698j,"[[ 6.11100457e-05+4.99520988e-03j  4.36018805e-06-4.45357985e-09j]
 [ 4.34335899e-06-4.43563461e-09j -5.57612583e-05+4.99533304e-03j]]"
-199.49113350295187j,"[[ 6.14936178e-05+5.01093299e-03j  4.38797152e-06-4.70095127e-09j]
 [ 4.37103631e-06-4.68283624e-09j -5.61074157e-05+5.01105925e-03j]]"
-198.8628149722339j,"[[ 6.18850057e-05+5.02675141e-03j  4.41472424e-06-4.82563404e-09j]
 [ 4.39768186e-06-4.80734684e-09j -5.64678014e-05+5.02687988e-03j]]"
-198.23449644151594j,"[[ 6.22748204e-05+5.04266758e-03j  4.44277190e-06-5.08935515e-09j]
 [ 4.42562134e-06-5.07089297e-09j -5.68216155e-05+5.04279525e-03j]]"
-197.60617791079798j,"[[ 6.26674947e-05+5.05869409e-03j  4.47173390e-06-5.02601295e-09j]
 [ 4.45447413e-06-5.00737447e-09j -5.71772514e-05+5.05882612e-03j]]"
-196.97785938008002j,"[[ 6.30686553e-05+5.07482148e-03j  4.50025210e-06-4.74335456e-09j]
 [ 4.48288205e-06-4.72453757e-09j -5.75441249e-05+5.07495890e-03j]]"
-196.34954084936209j,"[[ 6.34840284e-05+5.09104045e-03j  4.52833885e-06-4.98494422e-09j]
 [ 4.51085748e-06-4.96594502e-09j -5.79326070e-05+5.09117487e-03j]]"
-195.72122231864412j,"[[ 6.38913166e-05+5.10736918e-03j  4.55850188e-06-5.10439771e-09j]
 [ 4.54090811e-06-5.08521484e-09j -5.83026783e-05+5.10750130e-03j]]"
-195.09290378792616j,"[[ 6.42999105e-05+5.12380778e-03j  4.58780903e-06-5.09508983e-09j]
 [ 4.57010178e-06-5.07572214e-09j -5.86723885e-05+5.12394442e-03j]]"
-194.4645852572082j,"[[ 6.47202796e-05+5.14034399e-03j  4.61826225e-06-5.27711831e-09j]
 [ 4.60044040e-06-5.25756187e-09j -5.90601911e-05+5.14048121e-03j]]"
-193.83626672649024j,"[[ 6.51411704e-05+5.15699466e-03j  4.64926313e-06-5.35497604e-09j]
 [ 4.63132559e-06-5.33522993e-09j -5.94442776e-05+5.15713211e-03j]]"
-193.20794819577227j,"[[ 6.55664568e-05+5.17375342e-03j  4.68044278e-06-5.14467398e-09j]
 [ 4.66238840e-06-5.12473448e-09j -5.98321898e-05+5.17389224e-03j]]"
-192.5796296650543j,"[[ 6.59984151e-05+5.19062064e-03j  4.71148514e-06-5.13305713e-09j]
 [ 4.69331279e-06-5.11292085e-09j -6.02281556e-05+5.19075968e-03j]]"
-191.95131113433635j,"[[ 6.64271545e-05+5.20759296e-03j  4.74161986e-06-5.27442418e-09j]
 [ 4.72332837e-06-5.25408916e-09j -6.06164550e-05+5.20772947e-03j]]"
-191.3229926036184j,"[[ 6.68599172e-05+5.22468160e-03j  4.77330755e-06-5.63623448e-09j]
 [ 4.75489575e-06-5.61569821e-09j -6.10079625e-05+5.22482123e-03j]]"
-190.69467407290045j,"[[ 6.73004897e-05+5.24188563e-03j  4.80621568e-06-5.30412240e-09j]
 [ 4.78768238e-06-5.28338224e-09j -6.14104643e-05+5.24202760e-03j]]"
-190.0663555421825j,"[[ 6.77417743e-05+5.25920682e-03j  4.83849494e-06-5.32048902e-09j]
 [ 4.81983892e-06-5.29954280e-09j -6.18127824e-05+5.25935252e-03j]]"
-189.43803701146453j,"[[ 6.81834238e-05+5.27664633e-03j  4.87086155e-06-5.40625129e-09j]
 [ 4.85208160e-06-5.38509583e-09j -6.22107566e-05+5.27679736e-03j]]"
-188.80971848074657j,"[[ 6.86443280e-05+5.29419165e-03j  4.90194738e-06-5.46659329e-09j]
 [ 4.88304226e-06-5.44522601e-09j -6.26362191e-05+5.29434399e-03j]]"
-188.1813999500286j,"[[ 6.90977545e-05+5.31184458e-03j  4.93381904e-06-5.55531683e-09j]
 [ 4.91478748e-06-5.53373388e-09j -6.30458419e-05+5.31199456e-03j]]"
-187.55308141931064j,"[[ 6.95604526e-05+5.32963017e-03j  4.96713487e-06-5.68090920e-09j]
 [ 4.94797561e-06-5.65911026e-09j -6.34687579e-05+5.32978605e-03j]]"
-186.92476288859268j,"[[ 7.00312921e-05+5.34751727e-03j  5.00121923e-06-5.67190563e-09j]
 [ 4.98193099e-06-5.64988638e-09j -6.38995582e-05+5.34766870e-03j]]"
-186.29644435787472j,"[[ 7.05108493e-05+5.36553657e-03j  5.03510187e-06-5.75772369e-09j]
 [ 5.01568333e-06-5.73547976e-09j -6.43396345e-05+5.36569078e-03j]]"
-185.66812582715676j,"[[ 7.09883150e-05+5.38368090e-03j  5.06848914e-06-5.68967019e-09j]
 [ 5.04893898e-06-5.66719915e-09j -6.47745900e-05+5.38383787e-03j]]"
-185.03980729643882j,"[[ 7.14655874e-05+5.40194422e-03j  5.10231137e-06-5.79976183e-09j]
 [ 5.08262825e-06-5.77706129e-09j -6.52079247e-05+5.40210335e-03j]]"
-184.41148876572086j,"[[ 7.19495388e-05+5.42032804e-03j  5.13671401e-06-5.69028135e-09j]
 [ 5.11689656e-06-5.66734788e-09j -6.56490200e-05+5.42048366e-03j]]"
-183.7831702350029j,"[[ 7.24358354e-05+5.43884855e-03j  5.17159261e-06-5.81681517e-09j]
 [ 5.15163945e-06-5.79364546e-09j -6.60896479e-05+5.43900834e-03j]]"
-183.15485170428494j,"[[ 7.29338918e-05+5.45749319e-03j  5.20631865e-06-5.85517603e-09j]
 [ 5.18622840e-06-5.83176691e-09j -6.65447058e-05+5.45765765e-03j]]"
-182.52653317356697j,"[[ 7.34389666e-05+5.47627146e-03j  5.24070680e-06-6.15961962e-09j]
 [ 5.22047802e-06-6.13596696e-09j -6.70075030e-05+5.47644265e-03j]]"
-181.89821464284904j,"[[ 7.39509211e-05+5.49516057e-03j  5.27768907e-06-6.41554328e-09j]
 [ 5.25732033e-06-6.39164429e-09j -6.74777911e-05+5.49532887e-03j]]"
-181.26989611213108j,"[[ 7.44689994e-05+5.51418781e-03j  5.31578493e-06-6.49650859e-09j]
 [ 5.29527477e-06-6.47236087e-09j -6.79536834e-05+5.51435599e-03j]]"
-180.6415775814131j,"[[ 7.49826193e-05+5.53335089e-03j  5.35407103e-06-6.24718598e-09j]
 [ 5.33341798e-06-6.22278548e-09j -6.84190284e-05+5.53352325e-03j]]"
-180.01325905069513j,"[[ 7.55117507e-05+5.55265379e-03j  5.39144215e-06-6.21856414e-09j]
 [ 5.37064470e-06-6.19390784e-09j -6.89028453e-05+5.55282815e-03j]]"
-179.3849405199772j,"[[ 7.60415765e-05+5.57207572e-03j  5.42709896e-06-6.18422008e-09j]
 [ 5.40615559e-06-6.15930356e-09j -6.93854553e-05+5.57224627e-03j]]"
-178.75662198925923j,"[[ 7.65808150e-05+5.59164256e-03j  5.46455868e-06-6.28331898e-09j]
 [ 5.44346786e-06-6.25813919e-09j -6.98808877e-05+5.59181567e-03j]]"
-178.12830345854127j,"[[ 7.71216724e-05+5.61135105e-03j  5.50193706e-06-6.30085889e-09j]
 [ 5.48069722e-06-6.27541121e-09j -7.03735635e-05+5.61152559e-03j]]"
-177.4999849278233j,"[[ 7.76685955e-05+5.63119604e-03j  5.53960024e-06-6.32863450e-09j]
 [ 5.51820980e-06-6.30291549e-09j -7.08720462e-05+5.63137296e-03j]]"
-176.87166639710534j,"[[ 7.82233351e-05+5.65118193e-03j  5.57681624e-06-6.39359756e-09j]
 [ 5.55527359e-06-6.36760320e-09j -7.13798936e-05+5.65136148e-03j]]"
-176.2433478663874j,"[[ 7.87761613e-05+5.67130293e-03j  5.61473883e-06-6.56796205e-09j]
 [ 5.59304235e-06-6.54168894e-09j -7.18821098e-05+5.67148013e-03j]]"
-175.61502933566945j,"[[ 7.93407547e-05+5.69157225e-03j  5.65463927e-06-6.68199609e-09j]
 [ 5.63278729e-06-6.65543974e-09j -7.23957841e-05+5.69175129e-03j]]"
-174.98671080495149j,"[[ 7.99043369e-05+5.71198810e-03j  5.69595606e-06-7.19390182e-09j]
 [ 5.67394691e-06-7.16705766e-09j -7.29044615e-05+5.71217008e-03j]]"
-174.35839227423352j,"[[ 8.04858197e-05+5.73255665e-03j  5.73705981e-06-7.40473248e-09j]
 [ 5.71489179e-06-7.37759881e-09j -7.34404003e-05+5.73274449e-03j]]"
-173.73007374351556j,"[[ 8.10588147e-05+5.75327834e-03j  5.77986168e-06-7.62177579e-09j]
 [ 5.75753307e-06-7.59434619e-09j -7.39575114e-05+5.75347031e-03j]]"
-173.1017552127976j,"[[ 8.16496889e-05+5.77415278e-03j  5.82179575e-06-7.18104240e-09j]
 [ 5.79930478e-06-7.15331249e-09j -7.44995584e-05+5.77435225e-03j]]"
-172.47343668207964j,"[[ 8.22422520e-05+5.79516534e-03j  5.86332272e-06-7.04557610e-09j]
 [ 5.84066763e-06-7.01754277e-09j -7.50370272e-05+5.79536343e-03j]]"
-171.84511815136167j,"[[ 8.28522244e-05+5.81634001e-03j  5.90442950e-06-6.94675485e-09j]
 [ 5.88160848e-06-6.91841274e-09j -7.55976207e-05+5.81654490e-03j]]"
-171.2167996206437j,"[[ 8.34624663e-05+5.83765449e-03j  5.94500433e-06-7.26779574e-09j]
 [ 5.92201556e-06-7.23914046e-09j -7.61576921e-05+5.83785831e-03j]]"
-170.58848108992578j,"[[ 8.40850304e-05+5.85913066e-03j  5.98953937e-06-7.36076264e-09j]
 [ 5.96638099e-06-7.33178946e-09j -7.67307889e-05+5.85933378e-03j]]"
-169.96016255920782j,"[[ 8.47019598e-05+5.88076638e-03j  6.03484358e-06-7.34067530e-09j]
 [ 6.01151370e-06-7.31137950e-09j -7.72885683e-05+5.88096843e-03j]]"
-169.33184402848985j,"[[ 8.53288514e-05+5.90256754e-03j  6.07971961e-06-7.34823751e-09j]
 [ 6.05621632e-06-7.31861550e-09j -7.78582753e-05+5.90277607e-03j]]"
-168.7035254977719j,"[[ 8.59665904e-05+5.92452789e-03j  6.12489633e-06-7.74289934e-09j]
 [ 6.10121769e-06-7.71294390e-09j -7.84438219e-05+5.92473626e-03j]]"
-168.07520696705393j,"[[ 8.66026868e-05+5.94665031e-03j  6.17048284e-06-7.89470709e-09j]
 [ 6.14662688e-06-7.86441209e-09j -7.90193848e-05+5.94685823e-03j]]"
-167.44688843633597j,"[[ 8.72525466e-05+5.96894305e-03j  6.21798578e-06-8.12818671e-09j]
 [ 6.19395049e-06-8.09755000e-09j -7.96100091e-05+5.96915508e-03j]]"
-166.818569905618j,"[[ 8.79143957e-05+5.99140792e-03j  6.26565781e-06-8.30789691e-09j]
 [ 6.24144118e-06-8.27691345e-09j -8.02172081e-05+5.99162693e-03j]]"
-166.19025137490004j,"[[ 8.85713873e-05+6.01404517e-03j  6.31405473e-06-8.33221868e-09j]
 [ 6.28965469e-06-8.30088001e-09j -8.08122456e-05+6.01427131e-03j]]"
-165.56193284418208j,"[[ 8.92556462e-05+6.03684716e-03j  6.36118037e-06-8.01844449e-09j]
 [ 6.33659483e-06-7.98674886e-09j -8.14464873e-05+6.03707305e-03j]]"
-164.93361431346415j,"[[ 8.99332872e-05+6.05980663e-03j  6.40856079e-06-8.42325612e-09j]
 [ 6.38378762e-06-8.39119681e-09j -8.20615395e-05+6.06002697e-03j]]"
-164.30529578274619j,"[[ 9.06228069e-05+6.08295203e-03j  6.45892406e-06-8.64701449e-09j]
 [ 6.43396111e-06-8.61458610e-09j -8.26923470e-05+6.08317760e-03j]]"
-163.67697725202822j,"[[ 9.13079493e-05+6.10627163e-03j  6.51022950e-06-8.67578330e-09j]
 [ 6.48507458e-06-8.64298105e-09j -8.33073139e-05+6.10649594e-03j]]"
-163.04865872131026j,"[[ 9.20225813e-05+6.12977614e-03j  6.56158321e-06-8.68129949e-09j]
 [ 6.53623411e-06-8.64811832e-09j -8.39667921e-05+6.13000601e-03j]]"
-162.4203401905923j,"[[ 9.27411564e-05+6.15346726e-03j  6.61258432e-06-8.59118080e-09j]
 [ 6.58703878e-06-8.55761228e-09j -8.46261159e-05+6.15370299e-03j]]"
-161.79202165987437j,"[[ 9.34621190e-05+6.17732863e-03j  6.66402704e-06-9.00649745e-09j]
 [ 6.63828276e-06-8.97253477e-09j -8.52828815e-05+6.17756221e-03j]]"
-161.1637031291564j,"[[ 9.41827403e-05+6.20138424e-03j  6.71775349e-06-8.95924892e-09j]
 [ 6.69180814e-06-8.92488661e-09j -8.59350316e-05+6.20161948e-03j]]"
-160.5353845984384j,"[[ 9.49193586e-05+6.22563448e-03j  6.76939020e-06-9.00718892e-09j]
 [ 6.74324142e-06-8.97242055e-09j -8.66082468e-05+6.22587476e-03j]]"
-159.90706606772045j,"[[ 9.56627930e-05+6.25007302e-03j  6.82206338e-06-9.15392045e-09j]
 [ 6.79570876e-06-9.11874050e-09j -8.72851835e-05+6.25031853e-03j]]"
-159.27874753700252j,"[[ 9.64178067e-05+6.27470120e-03j  6.87588763e-06-9.04914872e-09j]
 [ 6.84932474e-06-9.01355132e-09j -8.79745608e-05+6.27495030e-03j]]"
-158.65042900628455j,"[[ 9.71794620e-05+6.29951931e-03j  6.93067745e-06-9.39401247e-09j]
 [ 6.90390380e-06-9.35799026e-09j -8.86661759e-05+6.29976782e-03j]]"
-158.0221104755666j,"[[ 9.79507905e-05+6.32454084e-03j  6.98548195e-06-9.34084159e-09j]
 [ 6.95849503e-06-9.30438923e-09j -8.93693437e-05+6.32479413e-03j]]"
-157.39379194484863j,"[[ 9.87420960e-05+6.34975757e-03j  7.04063015e-06-9.60127019e-09j]
 [ 7.01342740e-06-9.56437753e-09j -9.00969540e-05+6.35001310e-03j]]"
-156.76547341413067j,"[[ 9.95341958e-05+6.37517316e-03j  7.09739044e-06-1.02588816e-08j]
 [ 7.06996926e-06-1.02215412e-08j -9.08211825e-05+6.37542746e-03j]]"
-156.13715488341273j,"[[ 1.00329842e-04+6.40079418e-03j  7.15780815e-06-1.05340707e-08j]
 [ 7.13016590e-06-1.04962807e-08j -9.15438759e-05+6.40104837e-03j]]"
-155.50883635269477j,"[[ 1.01129999e-04+6.42663317e-03j  7.21813864e-06-1.05740913e-08j]
 [ 7.19027265e-06-1.05358409e-08j -9.22671928e-05+6.42689618e-03j]]"
-154.8805178219768j,"[[ 1.01950556e-04+6.45267095e-03j  7.27982821e-06-1.04250434e-08j]
 [ 7.25173574e-06-1.03863243e-08j -9.30153744e-05+6.45293246e-03j]]"
-154.25219929125885j,"[[ 1.02777765e-04+6.47894567e-03j  7.33965394e-06-1.03966737e-08j]
 [ 7.31133222e-06-1.03574799e-08j -9.37660571e-05+6.47922059e-03j]]"
-153.62388076054089j,"[[ 1.03622748e-04+6.50540793e-03j  7.40110605e-06-1.06103813e-08j]
 [ 7.37255226e-06-1.05707049e-08j -9.45373327e-05+6.50568496e-03j]]"
-152.99556222982292j,"[[ 1.04480616e-04+6.53209024e-03j  7.46274926e-06-1.00382994e-08j]
 [ 7.43396053e-06-9.99813155e-09j -9.53212505e-05+6.53236808e-03j]]"
-152.36724369910496j,"[[ 1.05356083e-04+6.55900072e-03j  7.52325320e-06-1.03161410e-08j]
 [ 7.49422661e-06-1.02754736e-08j -9.61289324e-05+6.55928931e-03j]]"
-151.738925168387j,"[[ 1.06243933e-04+6.58613236e-03j  7.58563320e-06-1.07754761e-08j]
 [ 7.55636581e-06-1.07343017e-08j -9.69486011e-05+6.58642401e-03j]]"
