iw_n,G_iw_n
-284.3141351498763j,"[[ 1.43951281e-05+3.51677109e-03j  8.36553569e-06+3.92934359e-09j]
 [ 8.36308683e-06+3.92813973e-09j -1.60888537e-05+3.51675743e-03j]]"
-283.68581661915835j,"[[ 1.44594552e-05+3.52455594e-03j  8.40318822e-06+4.35874231e-09j]
 [ 8.40072849e-06+4.35752900e-09j -1.61616657e-05+3.52454033e-03j]]"
-283.05749808844035j,"[[ 1.45216619e-05+3.53237673e-03j  8.44119448e-06+4.09778851e-09j]
 [ 8.43872381e-06+4.09656683e-09j -1.62297828e-05+3.53236119e-03j]]"
-282.4291795577224j,"[[ 1.45855916e-05+3.54022896e-03j  8.48027625e-06+4.09781779e-09j]
 [ 8.47779457e-06+4.09658668e-09j -1.63009979e-05+3.54021050e-03j]]"
-281.80086102700443j,"[[ 1.46500640e-05+3.54812352e-03j  8.51725654e-06+4.22930090e-09j]
 [ 8.51476380e-06+4.22806138e-09j -1.63727497e-05+3.54810762e-03j]]"
-281.1725424962865j,"[[ 1.47164167e-05+3.55605253e-03j  8.55572841e-06+4.14147088e-09j]
 [ 8.55322452e-06+4.14022426e-09j -1.64460445e-05+3.55603662e-03j]]"
-280.5442239655685j,"[[ 1.47863760e-05+3.56401865e-03j  8.59370333e-06+4.10172151e-09j]
 [ 8.59118821e-06+4.10046867e-09j -1.65251972e-05+3.56400502e-03j]]"
-279.9159054348506j,"[[ 1.48563749e-05+3.57201848e-03j  8.63123161e-06+4.76335198e-09j]
 [ 8.62870520e-06+4.76209254e-09j -1.66039549e-05+3.57200504e-03j]]"
-279.2875869041326j,"[[ 1.49245288e-05+3.58005041e-03j  8.66808789e-06+4.64746835e-09j]
 [ 8.66555009e-06+4.64619682e-09j -1.66808664e-05+3.58003568e-03j]]"
-278.65926837341465j,"[[ 1.49922964e-05+3.58811882e-03j  8.70668743e-06+4.33767266e-09j]
 [ 8.70413816e-06+4.33639264e-09j -1.67552720e-05+3.58810262e-03j]]"
-278.0309498426967j,"[[ 1.50628885e-05+3.59622611e-03j  8.74411822e-06+5.10111839e-09j]
 [ 8.74155742e-06+5.09983035e-09j -1.68348157e-05+3.59621186e-03j]]"
-277.4026313119787j,"[[ 1.51313062e-05+3.60436676e-03j  8.78312825e-06+4.20387074e-09j]
 [ 8.78055584e-06+4.20257485e-09j -1.69124483e-05+3.60435032e-03j]]"
-276.7743127812608j,"[[ 1.51967394e-05+3.61254435e-03j  8.82571990e-06+4.11105798e-09j]
 [ 8.82313580e-06+4.10975217e-09j -1.69832630e-05+3.61252638e-03j]]"
-276.1459942505428j,"[[ 1.52637739e-05+3.62076323e-03j  8.86545602e-06+4.92909976e-09j]
 [ 8.86286015e-06+4.92778429e-09j -1.70568829e-05+3.62074679e-03j]]"
-275.51767571982487j,"[[ 1.53320892e-05+3.62902004e-03j  8.90445254e-06+4.90419113e-09j]
 [ 8.90184482e-06+4.90286774e-09j -1.71337834e-05+3.62900518e-03j]]"
-274.8893571891069j,"[[ 1.54003746e-05+3.63731351e-03j  8.94548913e-06+4.17945458e-09j]
 [ 8.94286948e-06+4.17812255e-09j -1.72098722e-05+3.63729853e-03j]]"
-274.26103865838894j,"[[ 1.54708165e-05+3.64564227e-03j  8.98737954e-06+4.42600465e-09j]
 [ 8.98474787e-06+4.42466243e-09j -1.72900218e-05+3.64562589e-03j]]"
-273.63272012767095j,"[[ 1.55432825e-05+3.65401017e-03j  9.02881192e-06+4.62096274e-09j]
 [ 9.02616815e-06+4.61961147e-09j -1.73716294e-05+3.65399330e-03j]]"
-273.004401596953j,"[[ 1.56139715e-05+3.66241612e-03j  9.06992393e-06+4.44399039e-09j]
 [ 9.06726797e-06+4.44262939e-09j -1.74494536e-05+3.66239893e-03j]]"
-272.3760830662351j,"[[ 1.56888185e-05+3.67085848e-03j  9.11260617e-06+4.37175464e-09j]
 [ 9.10993794e-06+4.37038432e-09j -1.75343677e-05+3.67084043e-03j]]"
-271.74776453551715j,"[[ 1.57611388e-05+3.67934169e-03j  9.15707702e-06+4.31809545e-09j]
 [ 9.15439645e-06+4.31671474e-09j -1.76146321e-05+3.67932436e-03j]]"
-271.11944600479916j,"[[ 1.58301815e-05+3.68786633e-03j  9.20259129e-06+4.36953357e-09j]
 [ 9.19989828e-06+4.36814310e-09j -1.76902944e-05+3.68784776e-03j]]"
-270.49112747408117j,"[[ 1.59040920e-05+3.69643154e-03j  9.24727538e-06+4.65143153e-09j]
 [ 9.24456985e-06+4.65003514e-09j -1.77736669e-05+3.69641314e-03j]]"
-269.86280894336323j,"[[ 1.59778409e-05+3.70503757e-03j  9.29124543e-06+4.81623006e-09j]
 [ 9.28852728e-06+4.81482092e-09j -1.78564541e-05+3.70501936e-03j]]"
-269.23449041264524j,"[[ 1.60519434e-05+3.71368250e-03j  9.33464300e-06+5.09285954e-09j]
 [ 9.33191215e-06+5.09144093e-09j -1.79376262e-05+3.71366321e-03j]]"
-268.6061718819273j,"[[ 1.61279791e-05+3.72237404e-03j  9.37566827e-06+5.11297526e-09j]
 [ 9.37292465e-06+5.11154501e-09j -1.80237216e-05+3.72235872e-03j]]"
-267.9778533512093j,"[[ 1.62049419e-05+3.73110052e-03j  9.41713850e-06+5.06247094e-09j]
 [ 9.41438198e-06+5.06102900e-09j -1.81121943e-05+3.73108441e-03j]]"
-267.3495348204914j,"[[ 1.62804410e-05+3.73986326e-03j  9.46030470e-06+4.70981791e-09j]
 [ 9.45753522e-06+4.70836734e-09j -1.81936602e-05+3.73984515e-03j]]"
-266.72121628977345j,"[[ 1.63564820e-05+3.74866842e-03j  9.50535955e-06+5.04146391e-09j]
 [ 9.50257701e-06+5.04000246e-09j -1.82776346e-05+3.74865018e-03j]]"
-266.0928977590555j,"[[ 1.64339404e-05+3.75751623e-03j  9.55025691e-06+5.10550500e-09j]
 [ 9.54746122e-06+5.10403184e-09j -1.83643593e-05+3.75749745e-03j]]"
-265.4645792283375j,"[[ 1.65116377e-05+3.76640762e-03j  9.59682703e-06+4.86125657e-09j]
 [ 9.59401809e-06+4.85977451e-09j -1.84511001e-05+3.76638882e-03j]]"
-264.8362606976196j,"[[ 1.65943075e-05+3.77534366e-03j  9.64266980e-06+5.23413567e-09j]
 [ 9.63984751e-06+5.23264280e-09j -1.85464376e-05+3.77532557e-03j]]"
-264.2079421669016j,"[[ 1.66718859e-05+3.78432171e-03j  9.68613968e-06+5.38060295e-09j]
 [ 9.68330396e-06+5.37909953e-09j -1.86316481e-05+3.78430544e-03j]]"
-263.5796236361836j,"[[ 1.67507939e-05+3.79333483e-03j  9.73045037e-06+5.36214808e-09j]
 [ 9.72760111e-06+5.36063876e-09j -1.87198985e-05+3.79331549e-03j]]"
-262.9513051054657j,"[[ 1.68347140e-05+3.80239459e-03j  9.77782225e-06+4.95516248e-09j]
 [ 9.77495935e-06+4.95364097e-09j -1.88160801e-05+3.80237534e-03j]]"
-262.3229865747477j,"[[ 1.69171394e-05+3.81149992e-03j  9.82520786e-06+5.05158988e-09j]
 [ 9.82233123e-06+5.05005426e-09j -1.89080109e-05+3.81147948e-03j]]"
-261.69466804402975j,"[[ 1.69969486e-05+3.82064878e-03j  9.87325546e-06+4.82338080e-09j]
 [ 9.87036500e-06+4.82183357e-09j -1.89948136e-05+3.82062783e-03j]]"
-261.0663495133118j,"[[ 1.70794300e-05+3.82984591e-03j  9.92188687e-06+4.93981864e-09j]
 [ 9.91898249e-06+4.93826034e-09j -1.90879547e-05+3.82982927e-03j]]"
-260.4380309825939j,"[[ 1.71600988e-05+3.83908088e-03j  9.96889983e-06+5.33596545e-09j]
 [ 9.96598142e-06+5.33439582e-09j -1.91787348e-05+3.83906176e-03j]]"
-259.8097124518759j,"[[ 1.72393933e-05+3.84835984e-03j  1.00136695e-05+6.04684155e-09j]
 [ 1.00107369e-05+6.04526134e-09j -1.92645609e-05+3.84833969e-03j]]"
-259.18139392115796j,"[[ 1.73229157e-05+3.85768668e-03j  1.00594600e-05+5.46897646e-09j]
 [ 1.00565133e-05+5.46738764e-09j -1.93576879e-05+3.85766778e-03j]]"
-258.55307539044j,"[[ 1.74120443e-05+3.86705900e-03j  1.01090650e-05+5.32764389e-09j]
 [ 1.01061039e-05+5.32604362e-09j -1.94597027e-05+3.86704088e-03j]]"
-257.924756859722j,"[[ 1.74974965e-05+3.87647566e-03j  1.01593048e-05+5.32287142e-09j]
 [ 1.01563292e-05+5.32126023e-09j -1.95568792e-05+3.87645699e-03j]]"
-257.29643832900405j,"[[ 1.75796698e-05+3.88593709e-03j  1.02090281e-05+5.30653371e-09j]
 [ 1.02060379e-05+5.30490966e-09j -1.96472289e-05+3.88591531e-03j]]"
-256.66811979828606j,"[[ 1.76635252e-05+3.89544647e-03j  1.02587931e-05+5.29197287e-09j]
 [ 1.02557883e-05+5.29033348e-09j -1.97405878e-05+3.89542522e-03j]]"
-256.0398012675681j,"[[ 1.77513293e-05+3.90500454e-03j  1.03076120e-05+5.56714492e-09j]
 [ 1.03045925e-05+5.56549336e-09j -1.98389711e-05+3.90498481e-03j]]"
-255.41148273685016j,"[[ 1.78383605e-05+3.91460666e-03j  1.03582476e-05+5.53960895e-09j]
 [ 1.03552133e-05+5.53794550e-09j -1.99355706e-05+3.91458726e-03j]]"
-254.78316420613223j,"[[ 1.79302256e-05+3.92425715e-03j  1.04093143e-05+5.65434121e-09j]
 [ 1.04062650e-05+5.65266759e-09j -2.00396753e-05+3.92423835e-03j]]"
-254.15484567541426j,"[[ 1.80193906e-05+3.93395296e-03j  1.04612617e-05+5.89159410e-09j]
 [ 1.04581972e-05+5.88990653e-09j -2.01377665e-05+3.93393072e-03j]]"
-253.52652714469633j,"[[ 1.81114677e-05+3.94369938e-03j  1.05140935e-05+5.98848902e-09j]
 [ 1.05110138e-05+5.98679079e-09j -2.02415592e-05+3.94367913e-03j]]"
-252.89820861397834j,"[[ 1.82016551e-05+3.95349253e-03j  1.05659315e-05+6.11753583e-09j]
 [ 1.05628365e-05+6.11582112e-09j -2.03441775e-05+3.95347086e-03j]]"
-252.2698900832604j,"[[ 1.82876989e-05+3.96333461e-03j  1.06204189e-05+6.01575246e-09j]
 [ 1.06173085e-05+6.01402456e-09j -2.04378429e-05+3.96331218e-03j]]"
-251.64157155254242j,"[[ 1.83763165e-05+3.97322834e-03j  1.06747038e-05+6.20663812e-09j]
 [ 1.06715778e-05+6.20489798e-09j -2.05359014e-05+3.97320580e-03j]]"
-251.01325302182445j,"[[ 1.84680672e-05+3.98316998e-03j  1.07270615e-05+6.50434722e-09j]
 [ 1.07239198e-05+6.50259488e-09j -2.06390269e-05+3.98314682e-03j]]"
-250.38493449110652j,"[[ 1.85611161e-05+3.99316281e-03j  1.07797450e-05+6.28892346e-09j]
 [ 1.07765876e-05+6.28715786e-09j -2.07417171e-05+3.99313984e-03j]]"
-249.75661596038853j,"[[ 1.86538666e-05+4.00320854e-03j  1.08362496e-05+5.90981173e-09j]
 [ 1.08330762e-05+5.90803519e-09j -2.08462420e-05+4.00318988e-03j]]"
-249.1282974296706j,"[[ 1.87485810e-05+4.01329777e-03j  1.08925243e-05+5.85420478e-09j]
 [ 1.08893349e-05+5.85241585e-09j -2.09536750e-05+4.01327578e-03j]]"
-248.49997889895263j,"[[ 1.88442464e-05+4.02344005e-03j  1.09483950e-05+6.01405456e-09j]
 [ 1.09451894e-05+6.01225052e-09j -2.10596821e-05+4.02341746e-03j]]"
-247.8716603682347j,"[[ 1.89429356e-05+4.03363592e-03j  1.10039053e-05+6.29824046e-09j]
 [ 1.10006835e-05+6.29642329e-09j -2.11714086e-05+4.03361319e-03j]]"
-247.2433418375167j,"[[ 1.90364390e-05+4.04387977e-03j  1.10600001e-05+6.30794981e-09j]
 [ 1.10567619e-05+6.30611648e-09j -2.12745737e-05+4.04385420e-03j]]"
-246.61502330679878j,"[[ 1.91297239e-05+4.05417719e-03j  1.11177404e-05+6.09598956e-09j]
 [ 1.11144857e-05+6.09414116e-09j -2.13773334e-05+4.05415087e-03j]]"
-245.98670477608078j,"[[ 1.92281355e-05+4.06453041e-03j  1.11762036e-05+6.08897458e-09j]
 [ 1.11729322e-05+6.08711149e-09j -2.14863553e-05+4.06450579e-03j]]"
-245.35838624536285j,"[[ 1.93297891e-05+4.07494018e-03j  1.12345746e-05+6.22834655e-09j]
 [ 1.12312864e-05+6.22647295e-09j -2.16032335e-05+4.07491778e-03j]]"
-244.7300677146449j,"[[ 1.94265018e-05+4.08540085e-03j  1.12934271e-05+6.30509591e-09j]
 [ 1.12901221e-05+6.30320517e-09j -2.17102662e-05+4.08537875e-03j]]"
-244.1017491839269j,"[[ 1.95233418e-05+4.09591278e-03j  1.13508001e-05+6.50322201e-09j]
 [ 1.13474781e-05+6.50131807e-09j -2.18182838e-05+4.09588872e-03j]]"
-243.47343065320896j,"[[ 1.96251376e-05+4.10648010e-03j  1.14068292e-05+6.78863303e-09j]
 [ 1.14034899e-05+6.78671545e-09j -2.19330848e-05+4.10645574e-03j]]"
-242.845112122491j,"[[ 1.97240133e-05+4.11710749e-03j  1.14666583e-05+6.44300541e-09j]
 [ 1.14633017e-05+6.44107125e-09j -2.20397801e-05+4.11708529e-03j]]"
-242.21679359177307j,"[[ 1.98298026e-05+4.12778564e-03j  1.15261235e-05+6.76413291e-09j]
 [ 1.15227495e-05+6.76218367e-09j -2.21615794e-05+4.12776442e-03j]]"
-241.58847506105508j,"[[ 1.99362780e-05+4.13851345e-03j  1.15852328e-05+6.75411255e-09j]
 [ 1.15818413e-05+6.75214740e-09j -2.22826127e-05+4.13848887e-03j]]"
-240.96015653033714j,"[[ 2.00374919e-05+4.14929735e-03j  1.16467277e-05+6.56654862e-09j]
 [ 1.16433184e-05+6.56456545e-09j -2.23932170e-05+4.14927117e-03j]]"
-240.33183799961915j,"[[ 2.01448164e-05+4.16013963e-03j  1.17079645e-05+6.88613813e-09j]
 [ 1.17045374e-05+6.88414210e-09j -2.25140517e-05+4.16011399e-03j]]"
-239.70351946890122j,"[[ 2.02544276e-05+4.17104034e-03j  1.17688403e-05+7.01152770e-09j]
 [ 1.17653952e-05+7.00951675e-09j -2.26364064e-05+4.17101356e-03j]]"
-239.07520093818326j,"[[ 2.03596722e-05+4.18200025e-03j  1.18323116e-05+6.64212407e-09j]
 [ 1.18288484e-05+6.64009805e-09j -2.27526134e-05+4.18197395e-03j]]"
-238.44688240746532j,"[[ 2.04681406e-05+4.19301990e-03j  1.18921609e-05+7.36338276e-09j]
 [ 1.18886794e-05+7.36133920e-09j -2.28760061e-05+4.19299659e-03j]]"
-237.81856387674733j,"[[ 2.05717365e-05+4.20408844e-03j  1.19531188e-05+7.01641218e-09j]
 [ 1.19496189e-05+7.01435559e-09j -2.29890954e-05+4.20405933e-03j]]"
-237.19024534602937j,"[[ 2.06808801e-05+4.21522473e-03j  1.20191053e-05+6.76040001e-09j]
 [ 1.20155868e-05+6.75832837e-09j -2.31099739e-05+4.21520127e-03j]]"
-236.56192681531144j,"[[ 2.07923527e-05+4.22641684e-03j  1.20840191e-05+7.71219020e-09j]
 [ 1.20804819e-05+7.71009669e-09j -2.32367297e-05+4.22639204e-03j]]"
-235.93360828459345j,"[[ 2.09031846e-05+4.23766740e-03j  1.21439897e-05+8.56533691e-09j]
 [ 1.21404337e-05+8.56322772e-09j -2.33601157e-05+4.23764113e-03j]]"
-235.3052897538755j,"[[ 2.10151121e-05+4.24897984e-03j  1.22050497e-05+7.56970669e-09j]
 [ 1.22014747e-05+7.56757807e-09j -2.34847635e-05+4.24895496e-03j]]"
-234.67697122315752j,"[[ 2.11285564e-05+4.26034803e-03j  1.22703150e-05+7.10923493e-09j]
 [ 1.22667208e-05+7.10709493e-09j -2.36112753e-05+4.26031996e-03j]]"
-234.0486526924396j,"[[ 2.12456116e-05+4.27177765e-03j  1.23370113e-05+7.71428469e-09j]
 [ 1.23333978e-05+7.71212682e-09j -2.37425903e-05+4.27174943e-03j]]"
-233.42033416172163j,"[[ 2.13604643e-05+4.28327005e-03j  1.24035771e-05+7.44521044e-09j]
 [ 1.23999440e-05+7.44303250e-09j -2.38707384e-05+4.28324277e-03j]]"
-232.7920156310037j,"[[ 2.14762066e-05+4.29482172e-03j  1.24722808e-05+7.38276977e-09j]
 [ 1.24686281e-05+7.38057757e-09j -2.40018563e-05+4.29479213e-03j]]"
-232.1636971002857j,"[[ 2.15898925e-05+4.30643925e-03j  1.25417434e-05+7.45694559e-09j]
 [ 1.25380710e-05+7.45473235e-09j -2.41270291e-05+4.30641004e-03j]]"
-231.53537856956777j,"[[ 2.17064353e-05+4.31811748e-03j  1.26117211e-05+7.25298863e-09j]
 [ 1.26080287e-05+7.25075648e-09j -2.42555230e-05+4.31808761e-03j]]"
-230.9070600388498j,"[[ 2.18235680e-05+4.32986375e-03j  1.26803693e-05+7.56862642e-09j]
 [ 1.26766568e-05+7.56637153e-09j -2.43870369e-05+4.32983535e-03j]]"
-230.27874150813182j,"[[ 2.19426893e-05+4.34167289e-03j  1.27498990e-05+7.00861366e-09j]
 [ 1.27461661e-05+7.00633918e-09j -2.45196037e-05+4.34164555e-03j]]"
-229.65042297741388j,"[[ 2.20654717e-05+4.35354899e-03j  1.28200951e-05+7.55330153e-09j]
 [ 1.28163418e-05+7.55101469e-09j -2.46594072e-05+4.35352046e-03j]]"
-229.0221044466959j,"[[ 2.21866184e-05+4.36548850e-03j  1.28914534e-05+7.39051659e-09j]
 [ 1.28876795e-05+7.38820669e-09j -2.47947569e-05+4.36546126e-03j]]"
-228.39378591597796j,"[[ 2.23087425e-05+4.37749222e-03j  1.29627299e-05+7.95656337e-09j]
 [ 1.29589352e-05+7.95424238e-09j -2.49299756e-05+4.37746288e-03j]]"
-227.76546738526j,"[[ 2.24324876e-05+4.38956463e-03j  1.30356763e-05+7.82068304e-09j]
 [ 1.30318607e-05+7.81834192e-09j -2.50686178e-05+4.38953577e-03j]]"
-227.13714885454206j,"[[ 2.25594976e-05+4.40170324e-03j  1.31075607e-05+8.20797779e-09j]
 [ 1.31037239e-05+8.20561965e-09j -2.52128554e-05+4.40167523e-03j]]"
-226.50883032382407j,"[[ 2.26839177e-05+4.41390771e-03j  1.31775572e-05+8.01019060e-09j]
 [ 1.31736991e-05+8.00780937e-09j -2.53510305e-05+4.41387970e-03j]]"
-225.88051179310614j,"[[ 2.28088815e-05+4.42617351e-03j  1.32506563e-05+8.17297558e-09j]
 [ 1.32467768e-05+8.17057494e-09j -2.54905844e-05+4.42614108e-03j]]"
-225.25219326238818j,"[[ 2.29383034e-05+4.43851072e-03j  1.33279291e-05+7.64406659e-09j]
 [ 1.33240279e-05+7.64164696e-09j -2.56361044e-05+4.43847632e-03j]]"
-224.62387473167024j,"[[ 2.30627870e-05+4.45092477e-03j  1.34055788e-05+8.36943941e-09j]
 [ 1.34016557e-05+8.36699336e-09j -2.57737479e-05+4.45089207e-03j]]"
-223.99555620095225j,"[[ 2.31858589e-05+4.46341277e-03j  1.34806248e-05+8.48847586e-09j]
 [ 1.34766796e-05+8.48600492e-09j -2.59060645e-05+4.46338394e-03j]]"
-223.36723767023426j,"[[ 2.33203629e-05+4.47596721e-03j  1.35577960e-05+8.43340848e-09j]
 [ 1.35538287e-05+8.43092704e-09j -2.60619392e-05+4.47593894e-03j]]"
-222.73891913951633j,"[[ 2.34535687e-05+4.48859008e-03j  1.36364876e-05+8.55181049e-09j]
 [ 1.36324979e-05+8.54930996e-09j -2.62105705e-05+4.48856121e-03j]]"
-222.11060060879836j,"[[ 2.35854546e-05+4.50128033e-03j  1.37136384e-05+8.90786063e-09j]
 [ 1.37096261e-05+8.90533281e-09j -2.63577864e-05+4.50124978e-03j]]"
-221.48228207808043j,"[[ 2.37135432e-05+4.51404036e-03j  1.37920263e-05+8.97759058e-09j]
 [ 1.37879911e-05+8.97503650e-09j -2.64973998e-05+4.51400561e-03j]]"
-220.85396354736244j,"[[ 2.38481104e-05+4.52687881e-03j  1.38729392e-05+8.91792675e-09j]
 [ 1.38688810e-05+8.91535817e-09j -2.66487450e-05+4.52684809e-03j]]"
-220.2256450166445j,"[[ 2.39869348e-05+4.53979034e-03j  1.39514233e-05+9.57709409e-09j]
 [ 1.39473420e-05+9.57450280e-09j -2.68063928e-05+4.53975876e-03j]]"
-219.59732648592654j,"[[ 2.41236515e-05+4.55277465e-03j  1.40302827e-05+8.56338325e-09j]
 [ 1.40261780e-05+8.56076951e-09j -2.69578940e-05+4.55274351e-03j]]"
-218.9690079552086j,"[[ 2.42643351e-05+4.56583248e-03j  1.41120609e-05+8.78653053e-09j]
 [ 1.41079326e-05+8.78389541e-09j -2.71172095e-05+4.56580111e-03j]]"
-218.34068942449062j,"[[ 2.44046479e-05+4.57896201e-03j  1.41914910e-05+9.18087547e-09j]
 [ 1.41873389e-05+9.17821465e-09j -2.72713851e-05+4.57892910e-03j]]"
-217.71237089377263j,"[[ 2.45493053e-05+4.59217136e-03j  1.42725134e-05+9.49386109e-09j]
 [ 1.42683373e-05+9.49118304e-09j -2.74360173e-05+4.59213694e-03j]]"
-217.0840523630547j,"[[ 2.46917857e-05+4.60545855e-03j  1.43557505e-05+9.19260724e-09j]
 [ 1.43515502e-05+9.18990378e-09j -2.75933677e-05+4.60542397e-03j]]"
-216.45573383233673j,"[[ 2.48343184e-05+4.61882390e-03j  1.44382447e-05+1.00798894e-08j]
 [ 1.44340200e-05+1.00771610e-08j -2.77515857e-05+4.61879254e-03j]]"
-215.8274153016188j,"[[ 2.49799015e-05+4.63226312e-03j  1.45194804e-05+9.54620201e-09j]
 [ 1.45152311e-05+9.54344970e-09j -2.79139592e-05+4.63223112e-03j]]"
-215.1990967709008j,"[[ 2.51306824e-05+4.64577695e-03j  1.46062686e-05+9.15038702e-09j]
 [ 1.46019944e-05+9.14760554e-09j -2.80830883e-05+4.64574044e-03j]]"
-214.57077824018288j,"[[ 2.52838277e-05+4.65937622e-03j  1.46933519e-05+9.21176252e-09j]
 [ 1.46890527e-05+9.20895792e-09j -2.82560989e-05+4.65934074e-03j]]"
-213.9424597094649j,"[[ 2.54318112e-05+4.67305120e-03j  1.47793838e-05+9.74615501e-09j]
 [ 1.47750592e-05+9.74332785e-09j -2.84213787e-05+4.67301532e-03j]]"
-213.31414117874698j,"[[ 2.55750921e-05+4.68680484e-03j  1.48653704e-05+1.03018457e-08j]
 [ 1.48610203e-05+1.02989934e-08j -2.85804019e-05+4.68676632e-03j]]"
-212.685822648029j,"[[ 2.57215187e-05+4.70063817e-03j  1.49520533e-05+1.02680454e-08j]
 [ 1.49476775e-05+1.02651677e-08j -2.87445477e-05+4.70059526e-03j]]"
-212.05750411731105j,"[[ 2.58683297e-05+4.71456729e-03j  1.50400341e-05+9.83775857e-09j]
 [ 1.50356324e-05+9.83485293e-09j -2.89036141e-05+4.71453133e-03j]]"
-211.42918558659306j,"[[ 2.60235952e-05+4.72857654e-03j  1.51280881e-05+9.70536195e-09j]
 [ 1.51236602e-05+9.70243031e-09j -2.90818055e-05+4.72854191e-03j]]"
-210.8008670558751j,"[[ 2.61787549e-05+4.74266442e-03j  1.52160588e-05+9.74324764e-09j]
 [ 1.52116044e-05+9.74029050e-09j -2.92552322e-05+4.74263001e-03j]]"
-210.17254852515717j,"[[ 2.63351278e-05+4.75683150e-03j  1.53076078e-05+1.02167273e-08j]
 [ 1.53031267e-05+1.02137431e-08j -2.94293370e-05+4.75679119e-03j]]"
-209.54422999443918j,"[[ 2.64959529e-05+4.77109049e-03j  1.53971902e-05+1.07134992e-08j]
 [ 1.53926823e-05+1.07104899e-08j -2.96080942e-05+4.77105108e-03j]]"
-208.91591146372124j,"[[ 2.66594562e-05+4.78543452e-03j  1.54877059e-05+1.05847712e-08j]
 [ 1.54831708e-05+1.05817326e-08j -2.97937682e-05+4.78539517e-03j]]"
-208.28759293300328j,"[[ 2.68176784e-05+4.79986092e-03j  1.55801866e-05+9.94007530e-09j]
 [ 1.55756241e-05+9.93701317e-09j -2.99696849e-05+4.79982026e-03j]]"
-207.65927440228535j,"[[ 2.69811673e-05+4.81437956e-03j  1.56760470e-05+1.01498340e-08j]
 [ 1.56714568e-05+1.01467446e-08j -3.01506518e-05+4.81433910e-03j]]"
-207.03095587156736j,"[[ 2.71399583e-05+4.82898811e-03j  1.57724612e-05+1.05439278e-08j]
 [ 1.57678431e-05+1.05407999e-08j -3.03239910e-05+4.82895067e-03j]]"
-206.40263734084942j,"[[ 2.73015010e-05+4.84368000e-03j  1.58693909e-05+1.15121702e-08j]
 [ 1.58647447e-05+1.15090167e-08j -3.05034392e-05+4.84364136e-03j]]"
-205.77431881013143j,"[[ 2.74705643e-05+4.85846315e-03j  1.59648063e-05+1.16635872e-08j]
 [ 1.59601317e-05+1.16604106e-08j -3.06953943e-05+4.85842654e-03j]]"
-205.1460002794135j,"[[ 2.76413700e-05+4.87333059e-03j  1.60631587e-05+1.09939351e-08j]
 [ 1.60584554e-05+1.09907267e-08j -3.08887746e-05+4.87329205e-03j]]"
-204.51768174869554j,"[[ 2.78095562e-05+4.88828899e-03j  1.61605622e-05+1.09752496e-08j]
 [ 1.61558300e-05+1.09720124e-08j -3.10734847e-05+4.88824893e-03j]]"
-203.88936321797758j,"[[ 2.79819801e-05+4.90333867e-03j  1.62635901e-05+1.05338504e-08j]
 [ 1.62588286e-05+1.05305847e-08j -3.12680987e-05+4.90329588e-03j]]"
-203.2610446872596j,"[[ 2.81549160e-05+4.91848851e-03j  1.63684631e-05+1.09536744e-08j]
 [ 1.63636722e-05+1.09503786e-08j -3.14617521e-05+4.91844255e-03j]]"
-202.63272615654165j,"[[ 2.83252855e-05+4.93374435e-03j  1.64690260e-05+1.13865919e-08j]
 [ 1.64642053e-05+1.13832654e-08j -3.16476528e-05+4.93370510e-03j]]"
-202.00440762582372j,"[[ 2.85066414e-05+4.94908419e-03j  1.65743421e-05+1.07886469e-08j]
 [ 1.65694914e-05+1.07852927e-08j -3.18554792e-05+4.94904215e-03j]]"
-201.37608909510575j,"[[ 2.86845100e-05+4.96452437e-03j  1.66783745e-05+1.17596875e-08j]
 [ 1.66734935e-05+1.17562928e-08j -3.20484524e-05+4.96448474e-03j]]"
-200.74777056438776j,"[[ 2.88695297e-05+4.98005765e-03j  1.67810167e-05+1.16410892e-08j]
 [ 1.67761051e-05+1.16376690e-08j -3.22583126e-05+4.98002011e-03j]]"
-200.1194520336698j,"[[ 2.90575953e-05+4.99567965e-03j  1.68871470e-05+1.17214772e-08j]
 [ 1.68822045e-05+1.17180286e-08j -3.24735614e-05+4.99563995e-03j]]"
-199.49113350295187j,"[[ 2.92390478e-05+5.01140051e-03j  1.69927766e-05+1.28316694e-08j]
 [ 1.69878029e-05+1.28281837e-08j -3.26735220e-05+5.01136132e-03j]]"
-198.8628149722339j,"[[ 2.94204039e-05+5.02721529e-03j  1.71001615e-05+1.24187544e-08j]
 [ 1.70951564e-05+1.24152350e-08j -3.28770086e-05+5.02716924e-03j]]"
-198.23449644151594j,"[[ 2.95989893e-05+5.04313708e-03j  1.72100326e-05+1.22436515e-08j]
 [ 1.72049957e-05+1.22400902e-08j -3.30712799e-05+5.04308829e-03j]]"
-197.60617791079798j,"[[ 2.97882244e-05+5.05916535e-03j  1.73183034e-05+1.22895415e-08j]
 [ 1.73132344e-05+1.22859493e-08j -3.32863081e-05+5.05912057e-03j]]"
-196.97785938008002j,"[[ 2.99843322e-05+5.07529238e-03j  1.74318920e-05+1.24711025e-08j]
 [ 1.74267906e-05+1.24674822e-08j -3.35077036e-05+5.07524509e-03j]]"
-196.34954084936209j,"[[ 3.01781673e-05+5.09152853e-03j  1.75446690e-05+1.24003470e-08j]
 [ 1.75395349e-05+1.23966910e-08j -3.37221593e-05+5.09148281e-03j]]"
