iw_n,G_iw_n
-91.65596566848221j,"[[ 4.69241302e-04+1.08807533e-02j  2.31970107e-05-1.20027383e-07j]
 [ 2.32725963e-05-1.20419031e-07j -4.12949496e-04+1.08853313e-02j]]"
-91.49888603580273j,"[[ 4.70848279e-04+1.08993337e-02j  2.32750768e-05-1.20632083e-07j]
 [ 2.33509218e-05-1.21025749e-07j -4.14364540e-04+1.09039362e-02j]]"
-91.34180640312323j,"[[ 4.72463071e-04+1.09179766e-02j  2.33524369e-05-1.21586906e-07j]
 [ 2.34285427e-05-1.21982605e-07j -4.15785782e-04+1.09226036e-02j]]"
-91.18472677044375j,"[[ 4.74084580e-04+1.09366779e-02j  2.34293422e-05-1.22173078e-07j]
 [ 2.35057100e-05-1.22570826e-07j -4.17211688e-04+1.09413281e-02j]]"
-91.02764713776426j,"[[ 4.75713696e-04+1.09554414e-02j  2.35089153e-05-1.22392184e-07j]
 [ 2.35855466e-05-1.22791991e-07j -4.18645665e-04+1.09601137e-02j]]"
-90.87056750508476j,"[[ 4.77351934e-04+1.09742716e-02j  2.35910128e-05-1.22941430e-07j]
 [ 2.36679089e-05-1.23343309e-07j -4.20088446e-04+1.09789666e-02j]]"
-90.71348787240528j,"[[ 4.78998466e-04+1.09931685e-02j  2.36731784e-05-1.23732160e-07j]
 [ 2.37503407e-05-1.24136127e-07j -4.21537416e-04+1.09978867e-02j]]"
-90.55640823972578j,"[[ 4.80653504e-04+1.10121310e-02j  2.37546172e-05-1.24611103e-07j]
 [ 2.38320471e-05-1.25017174e-07j -4.22993350e-04+1.10168739e-02j]]"
-90.3993286070463j,"[[ 4.82314787e-04+1.10311574e-02j  2.38356389e-05-1.25330714e-07j]
 [ 2.39133377e-05-1.25738905e-07j -4.24453045e-04+1.10359249e-02j]]"
-90.2422489743668j,"[[ 4.83984434e-04+1.10502485e-02j  2.39194351e-05-1.25531843e-07j]
 [ 2.39974043e-05-1.25942168e-07j -4.25921387e-04+1.10550404e-02j]]"
-90.08516934168732j,"[[ 4.85660200e-04+1.10694102e-02j  2.40055036e-05-1.26476932e-07j]
 [ 2.40837446e-05-1.26889405e-07j -4.27394150e-04+1.10742285e-02j]]"
-89.92808970900782j,"[[ 4.87345070e-04+1.10886398e-02j  2.40898173e-05-1.27615586e-07j]
 [ 2.41683315e-05-1.28030224e-07j -4.28873890e-04+1.10934839e-02j]]"
-89.77101007632834j,"[[ 4.89041889e-04+1.11079352e-02j  2.41717889e-05-1.28383683e-07j]
 [ 2.42505777e-05-1.28800499e-07j -4.30365592e-04+1.11128051e-02j]]"
-89.61393044364885j,"[[ 4.90750210e-04+1.11272947e-02j  2.42540656e-05-1.28869796e-07j]
 [ 2.43331305e-05-1.29288807e-07j -4.31868584e-04+1.11321904e-02j]]"
-89.45685081096936j,"[[ 4.92466260e-04+1.11467182e-02j  2.43406188e-05-1.28892992e-07j]
 [ 2.44199611e-05-1.29314213e-07j -4.33378864e-04+1.11516389e-02j]]"
-89.29977117828987j,"[[ 4.94192678e-04+1.11662127e-02j  2.44277143e-05-1.30309091e-07j]
 [ 2.45073357e-05-1.30732538e-07j -4.34899646e-04+1.11711584e-02j]]"
-89.14269154561038j,"[[ 4.95929062e-04+1.11857748e-02j  2.45129359e-05-1.30861832e-07j]
 [ 2.45928378e-05-1.31287519e-07j -4.36428640e-04+1.11907465e-02j]]"
-88.98561191293089j,"[[ 4.97672253e-04+1.12054039e-02j  2.46008635e-05-1.31361712e-07j]
 [ 2.46810472e-05-1.31789657e-07j -4.37962511e-04+1.12104019e-02j]]"
-88.8285322802514j,"[[ 4.99422938e-04+1.12251047e-02j  2.46906613e-05-1.32115331e-07j]
 [ 2.47711285e-05-1.32545549e-07j -4.39502585e-04+1.12301286e-02j]]"
-88.67145264757191j,"[[ 5.01185137e-04+1.12448786e-02j  2.47799016e-05-1.33160000e-07j]
 [ 2.48606538e-05-1.33592507e-07j -4.41053627e-04+1.12499296e-02j]]"
-88.51437301489241j,"[[ 5.02957837e-04+1.12647220e-02j  2.48680321e-05-1.33698948e-07j]
 [ 2.49490707e-05-1.34133761e-07j -4.42613317e-04+1.12698019e-02j]]"
-88.35729338221293j,"[[ 5.04738456e-04+1.12846335e-02j  2.49570952e-05-1.33989816e-07j]
 [ 2.50384219e-05-1.34426952e-07j -4.44179454e-04+1.12897409e-02j]]"
-88.20021374953345j,"[[ 5.06532168e-04+1.13046148e-02j  2.50459786e-05-1.34682448e-07j]
 [ 2.51275948e-05-1.35121922e-07j -4.45759566e-04+1.13097490e-02j]]"
-88.04313411685396j,"[[ 5.08335416e-04+1.13246652e-02j  2.51339821e-05-1.35502685e-07j]
 [ 2.52158894e-05-1.35944513e-07j -4.47347479e-04+1.13298269e-02j]]"
-87.88605448417447j,"[[ 5.10146818e-04+1.13447853e-02j  2.52223250e-05-1.36291531e-07j]
 [ 2.53045250e-05-1.36735734e-07j -4.48941890e-04+1.13499744e-02j]]"
-87.72897485149497j,"[[ 5.11967386e-04+1.13649768e-02j  2.53109917e-05-1.37038300e-07j]
 [ 2.53934859e-05-1.37484895e-07j -4.50544132e-04+1.13701935e-02j]]"
-87.57189521881548j,"[[ 5.13797835e-04+1.13852391e-02j  2.54013609e-05-1.37455243e-07j]
 [ 2.54841508e-05-1.37904242e-07j -4.52156819e-04+1.13904828e-02j]]"
-87.41481558613599j,"[[ 5.15639470e-04+1.14055782e-02j  2.54924643e-05-1.38465974e-07j]
 [ 2.55755517e-05-1.38917395e-07j -4.53779633e-04+1.14108511e-02j]]"
-87.2577359534565j,"[[ 5.17490476e-04+1.14259887e-02j  2.55833445e-05-1.39170044e-07j]
 [ 2.56667309e-05-1.39623906e-07j -4.55409620e-04+1.14312910e-02j]]"
-87.100656320777j,"[[ 5.19350824e-04+1.14464732e-02j  2.56720237e-05-1.40642058e-07j]
 [ 2.57557106e-05-1.41098379e-07j -4.57046614e-04+1.14518059e-02j]]"
-86.94357668809752j,"[[ 5.21219670e-04+1.14670228e-02j  2.57611030e-05-1.40667728e-07j]
 [ 2.58450922e-05-1.41126526e-07j -4.58689773e-04+1.14723823e-02j]]"
-86.78649705541804j,"[[ 5.23100201e-04+1.14876464e-02j  2.58570221e-05-1.41018087e-07j]
 [ 2.59413152e-05-1.41479376e-07j -4.60346479e-04+1.14930329e-02j]]"
-86.62941742273856j,"[[ 5.24990770e-04+1.15083472e-02j  2.59549172e-05-1.42086233e-07j]
 [ 2.60395158e-05-1.42550032e-07j -4.62011978e-04+1.15137630e-02j]]"
-86.47233779005906j,"[[ 5.26889417e-04+1.15291252e-02j  2.60497945e-05-1.43330298e-07j]
 [ 2.61347002e-05-1.43796626e-07j -4.63682181e-04+1.15345697e-02j]]"
-86.31525815737957j,"[[ 5.28799962e-04+1.15499779e-02j  2.61450705e-05-1.43495911e-07j]
 [ 2.62302851e-05-1.43964785e-07j -4.65363800e-04+1.15554509e-02j]]"
-86.15817852470008j,"[[ 5.30722964e-04+1.15709074e-02j  2.62414595e-05-1.44537284e-07j]
 [ 2.63269846e-05-1.45008724e-07j -4.67057277e-04+1.15764107e-02j]]"
-86.00109889202058j,"[[ 5.32653685e-04+1.15919118e-02j  2.63367051e-05-1.45197024e-07j]
 [ 2.64225425e-05-1.45671049e-07j -4.68755924e-04+1.15974456e-02j]]"
-85.8440192593411j,"[[ 5.34594334e-04+1.16129926e-02j  2.64333800e-05-1.45626917e-07j]
 [ 2.65195314e-05-1.46103548e-07j -4.70463008e-04+1.16185566e-02j]]"
-85.6869396266616j,"[[ 5.36545885e-04+1.16341507e-02j  2.65316635e-05-1.46418040e-07j]
 [ 2.66181306e-05-1.46897299e-07j -4.72179604e-04+1.16397454e-02j]]"
-85.52985999398211j,"[[ 5.38508939e-04+1.16553856e-02j  2.66292151e-05-1.47473133e-07j]
 [ 2.67159996e-05-1.47955038e-07j -4.73906646e-04+1.16610109e-02j]]"
-85.37278036130263j,"[[ 5.40483900e-04+1.16766976e-02j  2.67251742e-05-1.48578451e-07j]
 [ 2.68122779e-05-1.49063018e-07j -4.75644729e-04+1.16823534e-02j]]"
-85.21570072862315j,"[[ 5.42470378e-04+1.16980869e-02j  2.68226559e-05-1.48893275e-07j]
 [ 2.69100806e-05-1.49380522e-07j -4.77393709e-04+1.17037746e-02j]]"
-85.05862109594365j,"[[ 5.44466046e-04+1.17195563e-02j  2.69225302e-05-1.49767306e-07j]
 [ 2.70102776e-05-1.50257258e-07j -4.79150325e-04+1.17252776e-02j]]"
-84.90154146326417j,"[[ 5.46472523e-04+1.17411038e-02j  2.70230042e-05-1.50641851e-07j]
 [ 2.71110760e-05-1.51134529e-07j -4.80915421e-04+1.17468579e-02j]]"
-84.74446183058467j,"[[ 5.48489979e-04+1.17627285e-02j  2.71244856e-05-1.51434050e-07j]
 [ 2.72128838e-05-1.51929472e-07j -4.82690533e-04+1.17685148e-02j]]"
-84.58738219790517j,"[[ 5.50519631e-04+1.17844352e-02j  2.72252800e-05-1.52851785e-07j]
 [ 2.73140063e-05-1.53349972e-07j -4.84476997e-04+1.17902546e-02j]]"
-84.43030256522569j,"[[ 5.52558633e-04+1.18062209e-02j  2.73250746e-05-1.53732972e-07j]
 [ 2.74141308e-05-1.54233947e-07j -4.86269926e-04+1.18120739e-02j]]"
-84.27322293254619j,"[[ 5.54607007e-04+1.18280860e-02j  2.74270898e-05-1.54406937e-07j]
 [ 2.75164778e-05-1.54910719e-07j -4.88070207e-04+1.18339717e-02j]]"
-84.1161432998667j,"[[ 5.56667239e-04+1.18500331e-02j  2.75312192e-05-1.54975169e-07j]
 [ 2.76209410e-05-1.55481778e-07j -4.89882905e-04+1.18559531e-02j]]"
-83.95906366718722j,"[[ 5.58740982e-04+1.18720651e-02j  2.76359110e-05-1.55879232e-07j]
 [ 2.77259683e-05-1.56388689e-07j -4.91708599e-04+1.18780213e-02j]]"
-83.80198403450774j,"[[ 5.60825532e-04+1.18941787e-02j  2.77382746e-05-1.57021662e-07j]
 [ 2.78286693e-05-1.57533989e-07j -4.93542221e-04+1.19001697e-02j]]"
-83.64490440182824j,"[[ 5.62926466e-04+1.19163722e-02j  2.78393818e-05-1.57686264e-07j]
 [ 2.79301158e-05-1.58201478e-07j -4.95393087e-04+1.19223979e-02j]]"
-83.48782476914876j,"[[ 5.65038315e-04+1.19386467e-02j  2.79426890e-05-1.58345814e-07j]
 [ 2.80337643e-05-1.58863933e-07j -4.97253889e-04+1.19447077e-02j]]"
-83.33074513646926j,"[[ 5.67161579e-04+1.19610054e-02j  2.80493188e-05-1.59049568e-07j]
 [ 2.81407372e-05-1.59570618e-07j -4.99125800e-04+1.19671017e-02j]]"
-83.17366550378978j,"[[ 5.69294179e-04+1.19834505e-02j  2.81553450e-05-1.60968681e-07j]
 [ 2.82471086e-05-1.61492686e-07j -5.01002730e-04+1.19895835e-02j]]"
-83.01658587111028j,"[[ 5.71437615e-04+1.20059746e-02j  2.82595168e-05-1.61432042e-07j]
 [ 2.83516274e-05-1.61959026e-07j -5.02888054e-04+1.20121423e-02j]]"
-82.85950623843078j,"[[ 5.73596296e-04+1.20285830e-02j  2.83647163e-05-1.62553567e-07j]
 [ 2.84571759e-05-1.63083550e-07j -5.04788517e-04+1.20347847e-02j]]"
-82.7024266057513j,"[[ 5.75768571e-04+1.20512710e-02j  2.84696773e-05-1.63262997e-07j]
 [ 2.85624879e-05-1.63796001e-07j -5.06701462e-04+1.20575053e-02j]]"
-82.54534697307182j,"[[ 5.77952108e-04+1.20740438e-02j  2.85783935e-05-1.63856612e-07j]
 [ 2.86715571e-05-1.64392662e-07j -5.08624942e-04+1.20803112e-02j]]"
-82.38826734039233j,"[[ 5.80147499e-04+1.20969049e-02j  2.86889237e-05-1.64891131e-07j]
 [ 2.87824423e-05-1.65430249e-07j -5.10559031e-04+1.21032067e-02j]]"
-82.23118770771283j,"[[ 5.82355175e-04+1.21198568e-02j  2.87986998e-05-1.65957856e-07j]
 [ 2.88925755e-05-1.66500066e-07j -5.12503199e-04+1.21261940e-02j]]"
-82.07410807503335j,"[[ 5.84577573e-04+1.21428970e-02j  2.89098502e-05-1.66411427e-07j]
 [ 2.90040850e-05-1.66956753e-07j -5.14460935e-04+1.21492701e-02j]]"
-81.91702844235385j,"[[ 5.86815317e-04+1.21660259e-02j  2.90218903e-05-1.67428325e-07j]
 [ 2.91164863e-05-1.67976788e-07j -5.16435781e-04+1.21724349e-02j]]"
-81.75994880967437j,"[[ 5.89063165e-04+1.21892462e-02j  2.91314060e-05-1.69193872e-07j]
 [ 2.92263653e-05-1.69745500e-07j -5.18415722e-04+1.21956952e-02j]]"
-81.60286917699487j,"[[ 5.91320876e-04+1.22125496e-02j  2.92388577e-05-1.70218448e-07j]
 [ 2.93341822e-05-1.70773266e-07j -5.20401073e-04+1.22190359e-02j]]"
-81.44578954431539j,"[[ 5.93592134e-04+1.22359398e-02j  2.93496178e-05-1.70831698e-07j]
 [ 2.94453098e-05-1.71389733e-07j -5.22400706e-04+1.22424625e-02j]]"
-81.28870991163589j,"[[ 5.95875614e-04+1.22594206e-02j  2.94638509e-05-1.71759373e-07j]
 [ 2.95599126e-05-1.72320646e-07j -5.24411153e-04+1.22659809e-02j]]"
-81.13163027895641j,"[[ 5.98172980e-04+1.22829932e-02j  2.95770601e-05-1.72950023e-07j]
 [ 2.96734934e-05-1.73514558e-07j -5.26433612e-04+1.22895924e-02j]]"
-80.97455064627692j,"[[ 6.00482287e-04+1.23066535e-02j  2.96905122e-05-1.73659734e-07j]
 [ 2.97873195e-05-1.74227558e-07j -5.28465291e-04+1.23132908e-02j]]"
-80.81747101359743j,"[[ 6.02803884e-04+1.23304048e-02j  2.98045981e-05-1.74803038e-07j]
 [ 2.99017814e-05-1.75374178e-07j -5.30508371e-04+1.23370800e-02j]]"
-80.66039138091794j,"[[ 6.05140451e-04+1.23542474e-02j  2.99182072e-05-1.75908267e-07j]
 [ 3.00157688e-05-1.76482745e-07j -5.32565272e-04+1.23609602e-02j]]"
-80.50331174823845j,"[[ 6.07491430e-04+1.23781820e-02j  3.00354499e-05-1.76311874e-07j]
 [ 3.01333920e-05-1.76889716e-07j -5.34636259e-04+1.23849344e-02j]]"
-80.34623211555896j,"[[ 6.09853940e-04+1.24022119e-02j  3.01542978e-05-1.77928194e-07j]
 [ 3.02526225e-05-1.78509431e-07j -5.36714967e-04+1.24090045e-02j]]"
-80.18915248287946j,"[[ 6.12228981e-04+1.24263329e-02j  3.02713143e-05-1.78795800e-07j]
 [ 3.03700239e-05-1.79380457e-07j -5.38803693e-04+1.24331648e-02j]]"
-80.03207285019998j,"[[ 6.14619827e-04+1.24505474e-02j  3.03868979e-05-1.80192407e-07j]
 [ 3.04859948e-05-1.80780509e-07j -5.40907290e-04+1.24574190e-02j]]"
-79.87499321752048j,"[[ 6.17024088e-04+1.24748513e-02j  3.05023673e-05-1.80877963e-07j]
 [ 3.06018537e-05-1.81469538e-07j -5.43020992e-04+1.24817616e-02j]]"
-79.717913584841j,"[[ 6.19442550e-04+1.24992475e-02j  3.06230981e-05-1.81576971e-07j]
 [ 3.07229763e-05-1.82172045e-07j -5.45149750e-04+1.25061963e-02j]]"
-79.56083395216152j,"[[ 6.21875145e-04+1.25237424e-02j  3.07464116e-05-1.82904018e-07j]
 [ 3.08466839e-05-1.83502624e-07j -5.47291435e-04+1.25307304e-02j]]"
-79.40375431948202j,"[[ 6.24323411e-04+1.25483363e-02j  3.08704274e-05-1.84435128e-07j]
 [ 3.09710961e-05-1.85037292e-07j -5.49446435e-04+1.25553642e-02j]]"
-79.24667468680254j,"[[ 6.26785216e-04+1.25730276e-02j  3.09926876e-05-1.86128188e-07j]
 [ 3.10937551e-05-1.86733936e-07j -5.51612053e-04+1.25800960e-02j]]"
-79.08959505412304j,"[[ 6.29263959e-04+1.25978156e-02j  3.11156334e-05-1.86726372e-07j]
 [ 3.12171021e-05-1.87335729e-07j -5.53793775e-04+1.26049261e-02j]]"
-78.93251542144355j,"[[ 6.31756946e-04+1.26227020e-02j  3.12416802e-05-1.87728249e-07j]
 [ 3.13435525e-05-1.88341246e-07j -5.55987652e-04+1.26298550e-02j]]"
-78.77543578876406j,"[[ 6.34267023e-04+1.26476892e-02j  3.13684454e-05-1.88660700e-07j]
 [ 3.14707237e-05-1.89277367e-07j -5.58198250e-04+1.26548855e-02j]]"
-78.61835615608457j,"[[ 6.36791795e-04+1.26727743e-02j  3.14941211e-05-1.90031893e-07j]
 [ 3.15968078e-05-1.90652260e-07j -5.60420459e-04+1.26800146e-02j]]"
-78.46127652340508j,"[[ 6.39331012e-04+1.26979565e-02j  3.16172197e-05-1.91218451e-07j]
 [ 3.17203173e-05-1.91842552e-07j -5.62654890e-04+1.27052392e-02j]]"
-78.30419689072559j,"[[ 6.41885464e-04+1.27232362e-02j  3.17406208e-05-1.91962459e-07j]
 [ 3.18441316e-05-1.92590318e-07j -5.64904039e-04+1.27305617e-02j]]"
-78.14711725804611j,"[[ 6.44452394e-04+1.27486167e-02j  3.18697640e-05-1.92729530e-07j]
 [ 3.19736907e-05-1.93361176e-07j -5.67165104e-04+1.27559869e-02j]]"
-77.99003762536663j,"[[ 6.47031915e-04+1.27741036e-02j  3.19982932e-05-1.95145075e-07j]
 [ 3.21026383e-05-1.95780541e-07j -5.69434194e-04+1.27815203e-02j]]"
-77.83295799268713j,"[[ 6.49626529e-04+1.27996890e-02j  3.21263410e-05-1.95924287e-07j]
 [ 3.22311070e-05-1.96563603e-07j -5.71715259e-04+1.28071495e-02j]]"
-77.67587836000763j,"[[ 6.52238726e-04+1.28253785e-02j  3.22569848e-05-1.97231628e-07j]
 [ 3.23621741e-05-1.97874827e-07j -5.74014196e-04+1.28328851e-02j]]"
-77.51879872732815j,"[[ 6.54863753e-04+1.28511701e-02j  3.23886747e-05-1.98176739e-07j]
 [ 3.24942900e-05-1.98823856e-07j -5.76322906e-04+1.28587229e-02j]]"
-77.36171909464865j,"[[ 6.57506722e-04+1.28770679e-02j  3.25239285e-05-1.99381793e-07j]
 [ 3.26299724e-05-2.00032854e-07j -5.78649248e-04+1.28846670e-02j]]"
-77.20463946196917j,"[[ 6.60167292e-04+1.29030728e-02j  3.26575131e-05-2.01506220e-07j]
 [ 3.27639882e-05-2.02161259e-07j -5.80990095e-04+1.29107185e-02j]]"
-77.04755982928967j,"[[ 6.62846293e-04+1.29291788e-02j  3.27895003e-05-2.02650018e-07j]
 [ 3.28964091e-05-2.03309067e-07j -5.83348031e-04+1.29368707e-02j]]"
-76.89048019661018j,"[[ 6.65541512e-04+1.29553873e-02j  3.29218069e-05-2.04296921e-07j]
 [ 3.30291522e-05-2.04960013e-07j -5.85721131e-04+1.29631260e-02j]]"
-76.7334005639307j,"[[ 6.68252321e-04+1.29817031e-02j  3.30530895e-05-2.05571513e-07j]
 [ 3.31608740e-05-2.06238682e-07j -5.88106970e-04+1.29894899e-02j]]"
-76.57632093125122j,"[[ 6.70980798e-04+1.30081236e-02j  3.31872506e-05-2.06230914e-07j]
 [ 3.32954768e-05-2.06902192e-07j -5.90508704e-04+1.30159576e-02j]]"
-76.41924129857172j,"[[ 6.73725497e-04+1.30346513e-02j  3.33225494e-05-2.07660458e-07j]
 [ 3.34312202e-05-2.08335879e-07j -5.92924922e-04+1.30425335e-02j]]"
-76.26216166589224j,"[[ 6.76487827e-04+1.30612850e-02j  3.34579562e-05-2.08521365e-07j]
 [ 3.35670744e-05-2.09200963e-07j -5.95356842e-04+1.30692139e-02j]]"
-76.10508203321274j,"[[ 6.79268759e-04+1.30880282e-02j  3.35986348e-05-2.08976838e-07j]
 [ 3.37082030e-05-2.09660648e-07j -5.97807382e-04+1.30960054e-02j]]"
-75.94800240053324j,"[[ 6.82067163e-04+1.31148851e-02j  3.37383984e-05-2.11048915e-07j]
 [ 3.38484194e-05-2.11736976e-07j -6.00271024e-04+1.31229130e-02j]]"
-75.79092276785376j,"[[ 6.84881237e-04+1.31418479e-02j  3.38775232e-05-2.11377909e-07j]
 [ 3.39879999e-05-2.12070255e-07j -6.02748523e-04+1.31499255e-02j]]"
-75.63384313517426j,"[[ 6.87713144e-04+1.31689250e-02j  3.40188190e-05-2.13243935e-07j]
 [ 3.41297542e-05-2.13940596e-07j -6.05242599e-04+1.31770532e-02j]]"
-75.47676350249478j,"[[ 6.90561489e-04+1.31961126e-02j  3.41592389e-05-2.14216220e-07j]
 [ 3.42706355e-05-2.14917234e-07j -6.07749612e-04+1.32042921e-02j]]"
-75.3196838698153j,"[[ 6.93427307e-04+1.32234135e-02j  3.43016622e-05-2.15862072e-07j]
 [ 3.44135231e-05-2.16567482e-07j -6.10272252e-04+1.32316446e-02j]]"
-75.16260423713581j,"[[ 6.96309128e-04+1.32508279e-02j  3.44437305e-05-2.17293691e-07j]
 [ 3.45560585e-05-2.18003527e-07j -6.12808491e-04+1.32591125e-02j]]"
-75.00552460445631j,"[[ 6.99208030e-04+1.32783554e-02j  3.45851874e-05-2.19133411e-07j]
 [ 3.46979855e-05-2.19847705e-07j -6.15358166e-04+1.32866912e-02j]]"
-74.84844497177683j,"[[ 7.02128790e-04+1.33059910e-02j  3.47277895e-05-2.20037415e-07j]
 [ 3.48410606e-05-2.20756212e-07j -6.17928660e-04+1.33143766e-02j]]"
-74.69136533909733j,"[[ 7.05068153e-04+1.33337401e-02j  3.48754285e-05-2.21122434e-07j]
 [ 3.49891756e-05-2.21845768e-07j -6.20517508e-04+1.33421752e-02j]]"
-74.53428570641783j,"[[ 7.08026315e-04+1.33616111e-02j  3.50248464e-05-2.22875551e-07j]
 [ 3.51390725e-05-2.23603460e-07j -6.23124049e-04+1.33701009e-02j]]"
-74.37720607373835j,"[[ 7.11000821e-04+1.33896006e-02j  3.51709343e-05-2.25442354e-07j]
 [ 3.52856424e-05-2.26174877e-07j -6.25741883e-04+1.33981466e-02j]]"
-74.22012644105885j,"[[ 7.13990549e-04+1.34177027e-02j  3.53156908e-05-2.26495787e-07j]
 [ 3.54308841e-05-2.27232967e-07j -6.28370343e-04+1.34263031e-02j]]"
-74.06304680837937j,"[[ 7.16998209e-04+1.34459224e-02j  3.54645106e-05-2.27417711e-07j]
 [ 3.55801921e-05-2.28159591e-07j -6.31014110e-04+1.34545770e-02j]]"
-73.90596717569989j,"[[ 7.20025658e-04+1.34742607e-02j  3.56174464e-05-2.28258184e-07j]
 [ 3.57336192e-05-2.29004801e-07j -6.33678051e-04+1.34829686e-02j]]"
-73.7488875430204j,"[[ 7.23076363e-04+1.35027255e-02j  3.57703206e-05-2.30050041e-07j]
 [ 3.58869879e-05-2.30801431e-07j -6.36365045e-04+1.35114918e-02j]]"
-73.5918079103409j,"[[ 7.26146699e-04+1.35313083e-02j  3.59226377e-05-2.31343766e-07j]
 [ 3.60398026e-05-2.32099975e-07j -6.39067223e-04+1.35401329e-02j]]"
-73.43472827766142j,"[[ 7.29238159e-04+1.35600102e-02j  3.60754777e-05-2.33003590e-07j]
 [ 3.61931434e-05-2.33764661e-07j -6.41788838e-04+1.35688919e-02j]]"
-73.27764864498192j,"[[ 7.32347839e-04+1.35888280e-02j  3.62304121e-05-2.34390666e-07j]
 [ 3.63485817e-05-2.35156640e-07j -6.44526651e-04+1.35977664e-02j]]"
-73.12056901230244j,"[[ 7.35475573e-04+1.36177681e-02j  3.63883045e-05-2.36265360e-07j]
 [ 3.65069813e-05-2.37036275e-07j -6.47279482e-04+1.36267606e-02j]]"
-72.96348937962294j,"[[ 7.38628296e-04+1.36468336e-02j  3.65471283e-05-2.37890818e-07j]
 [ 3.66663156e-05-2.38666710e-07j -6.50057402e-04+1.36558813e-02j]]"
-72.80640974694344j,"[[ 7.41800935e-04+1.36760236e-02j  3.67075381e-05-2.38918037e-07j]
 [ 3.68272392e-05-2.39698955e-07j -6.52851965e-04+1.36851290e-02j]]"
-72.64933011426396j,"[[ 7.44991618e-04+1.37053406e-02j  3.68672734e-05-2.40415944e-07j]
 [ 3.69874917e-05-2.41201930e-07j -6.55663383e-04+1.37145052e-02j]]"
-72.49225048158448j,"[[ 7.48201755e-04+1.37347901e-02j  3.70236783e-05-2.42126272e-07j]
 [ 3.71444170e-05-2.42917368e-07j -6.58489548e-04+1.37440183e-02j]]"
-72.335170848905j,"[[ 7.51429802e-04+1.37643601e-02j  3.71804619e-05-2.43120872e-07j]
 [ 3.73017246e-05-2.43917132e-07j -6.61326831e-04+1.37736494e-02j]]"
-72.1780912162255j,"[[ 7.54679167e-04+1.37940524e-02j  3.73402777e-05-2.44552678e-07j]
 [ 3.74620677e-05-2.45354146e-07j -6.64185429e-04+1.38034020e-02j]]"
-72.02101158354601j,"[[ 7.57948210e-04+1.38238735e-02j  3.75023488e-05-2.45803046e-07j]
 [ 3.76246696e-05-2.46609761e-07j -6.67060641e-04+1.38332839e-02j]]"
-71.86393195086652j,"[[ 7.61242190e-04+1.38538252e-02j  3.76681530e-05-2.46809873e-07j]
 [ 3.77910079e-05-2.47621884e-07j -6.69960817e-04+1.38632961e-02j]]"
-71.70685231818703j,"[[ 7.64561801e-04+1.38839099e-02j  3.78341210e-05-2.48633941e-07j]
 [ 3.79575136e-05-2.49451294e-07j -6.72884976e-04+1.38934440e-02j]]"
-71.54977268550753j,"[[ 7.67903911e-04+1.39141197e-02j  3.80006303e-05-2.49918713e-07j]
 [ 3.81245642e-05-2.50741454e-07j -6.75830564e-04+1.39237164e-02j]]"
-71.39269305282805j,"[[ 7.71264357e-04+1.39444657e-02j  3.81683151e-05-2.52214715e-07j]
 [ 3.82927938e-05-2.53042895e-07j -6.78789120e-04+1.39541282e-02j]]"
-71.23561342014855j,"[[ 7.74644152e-04+1.39749376e-02j  3.83337622e-05-2.53914143e-07j]
 [ 3.84587893e-05-2.54747808e-07j -6.81761317e-04+1.39846622e-02j]]"
-71.07853378746907j,"[[ 7.78047107e-04+1.40055400e-02j  3.85005532e-05-2.55823122e-07j]
 [ 3.86261324e-05-2.56662321e-07j -6.84756197e-04+1.40153263e-02j]]"
-70.92145415478959j,"[[ 7.81473609e-04+1.40362765e-02j  3.86679408e-05-2.57753634e-07j]
 [ 3.87940757e-05-2.58598415e-07j -6.87774501e-04+1.40461281e-02j]]"
-70.76437452211009j,"[[ 7.84919554e-04+1.40671493e-02j  3.88373545e-05-2.59384832e-07j]
 [ 3.89640487e-05-2.60235247e-07j -6.90805861e-04+1.40770672e-02j]]"
-70.6072948894306j,"[[ 7.88389463e-04+1.40981547e-02j  3.90086163e-05-2.61246631e-07j]
 [ 3.91358736e-05-2.62102727e-07j -6.93859494e-04+1.41081368e-02j]]"
-70.45021525675111j,"[[ 7.91879850e-04+1.41293008e-02j  3.91809544e-05-2.63068581e-07j]
 [ 3.93087787e-05-2.63930415e-07j -6.96931596e-04+1.41393499e-02j]]"
-70.29313562407162j,"[[ 7.95393032e-04+1.41605862e-02j  3.93547933e-05-2.65196639e-07j]
 [ 3.94831883e-05-2.66064259e-07j -7.00022583e-04+1.41707032e-02j]]"
-70.13605599139213j,"[[ 7.98930089e-04+1.41920066e-02j  3.95300069e-05-2.67036460e-07j]
 [ 3.96589764e-05-2.67909912e-07j -7.03134588e-04+1.42021920e-02j]]"
-69.97897635871264j,"[[ 8.02491522e-04+1.42235664e-02j  3.97070199e-05-2.69196364e-07j]
 [ 3.98365678e-05-2.70075706e-07j -7.06268730e-04+1.42338223e-02j]]"
-69.82189672603315j,"[[ 8.06074871e-04+1.42552623e-02j  3.98839621e-05-2.71630432e-07j]
 [ 4.00140922e-05-2.72515716e-07j -7.09418552e-04+1.42655870e-02j]]"
-69.66481709335366j,"[[ 8.09683331e-04+1.42870956e-02j  4.00636636e-05-2.73265529e-07j]
 [ 4.01943799e-05-2.74156806e-07j -7.12593464e-04+1.42974878e-02j]]"
