iw_n,G_iw_n
-103.14895879286487j,"[[ 3.57069236e-04+9.67482345e-03j  1.93634415e-05-8.57244033e-08j]
 [ 1.94192741e-05-8.59726634e-08j -3.14041829e-04+9.67781469e-03j]]"
-102.93951928262555j,"[[ 3.58516951e-04+9.69442589e-03j  1.94428859e-05-8.68392303e-08j]
 [ 1.94989457e-05-8.70890081e-08j -3.15313866e-04+9.69743554e-03j]]"
-102.73007977238623j,"[[ 3.59975219e-04+9.71411076e-03j  1.95213651e-05-8.72829377e-08j]
 [ 1.95776535e-05-8.75342460e-08j -3.16596571e-04+9.71713948e-03j]]"
-102.52064026214693j,"[[ 3.61443955e-04+9.73387552e-03j  1.96004355e-05-8.81690562e-08j]
 [ 1.96569539e-05-8.84219072e-08j -3.17888931e-04+9.73692352e-03j]]"
-102.31120075190759j,"[[ 3.62922202e-04+9.75371578e-03j  1.96805390e-05-8.86185123e-08j]
 [ 1.97372888e-05-8.88729192e-08j -3.19190593e-04+9.75678294e-03j]]"
-102.10176124166829j,"[[ 3.64410682e-04+9.77363709e-03j  1.97618968e-05-8.95136779e-08j]
 [ 1.98188794e-05-8.97696548e-08j -3.20501439e-04+9.77672345e-03j]]"
-101.89232173142895j,"[[ 3.65907764e-04+9.79363752e-03j  1.98426944e-05-8.99701030e-08j]
 [ 1.98999113e-05-9.02276616e-08j -3.21819209e-04+9.79674233e-03j]]"
-101.68288222118964j,"[[ 3.67412801e-04+9.81372245e-03j  1.99251753e-05-9.01443096e-08j]
 [ 1.99826279e-05-9.04034627e-08j -3.23143454e-04+9.81684620e-03j]]"
-101.47344271095032j,"[[ 3.68929307e-04+9.83388819e-03j  2.00096399e-05-9.04588804e-08j]
 [ 2.00673297e-05-9.07196416e-08j -3.24479948e-04+9.83703037e-03j]]"
-101.26400320071099j,"[[ 3.70454001e-04+9.85413815e-03j  2.00934545e-05-9.13050660e-08j]
 [ 2.01513829e-05-9.15674481e-08j -3.25823005e-04+9.85729896e-03j]]"
-101.05456369047168j,"[[ 3.71987610e-04+9.87447001e-03j  2.01774859e-05-9.18455708e-08j]
 [ 2.02356544e-05-9.21095867e-08j -3.27172960e-04+9.87764895e-03j]]"
-100.84512418023236j,"[[ 3.73526953e-04+9.89488748e-03j  2.02623359e-05-9.24973045e-08j]
 [ 2.03207461e-05-9.27629667e-08j -3.28525656e-04+9.89808540e-03j]]"
-100.63568466999304j,"[[ 3.75077735e-04+9.91538625e-03j  2.03464880e-05-9.33237375e-08j]
 [ 2.04051413e-05-9.35910606e-08j -3.29888802e-04+9.91860116e-03j]]"
-100.42624515975372j,"[[ 3.76640598e-04+9.93597457e-03j  2.04312204e-05-9.41421311e-08j]
 [ 2.04901183e-05-9.44111290e-08j -3.31264742e-04+9.93920940e-03j]]"
-100.2168056495144j,"[[ 3.78209596e-04+9.95665190e-03j  2.05150024e-05-9.51158752e-08j]
 [ 2.05741465e-05-9.53865601e-08j -3.32643759e-04+9.95990870e-03j]]"
-100.00736613927508j,"[[ 3.79787315e-04+9.97741145e-03j  2.05992342e-05-9.55852436e-08j]
 [ 2.06586260e-05-9.58576324e-08j -3.34030201e-04+9.98068704e-03j]]"
-99.79792662903577j,"[[ 3.81376062e-04+9.99825629e-03j  2.06841955e-05-9.62180075e-08j]
 [ 2.07438366e-05-9.64921150e-08j -3.35427687e-04+1.00015516e-02j]]"
-99.58848711879644j,"[[ 3.82974425e-04+1.00191873e-02j  2.07707112e-05-9.65644837e-08j]
 [ 2.08306032e-05-9.68403217e-08j -3.36832551e-04+1.00225025e-02j]]"
-99.37904760855712j,"[[ 3.84581439e-04+1.00402037e-02j  2.08592898e-05-9.71001264e-08j]
 [ 2.09194342e-05-9.73777096e-08j -3.38244074e-04+1.00435388e-02j]]"
-99.16960809831781j,"[[ 3.86198796e-04+1.00613031e-02j  2.09489962e-05-9.74918025e-08j]
 [ 2.10093947e-05-9.77711474e-08j -3.39665478e-04+1.00646556e-02j]]"
-98.96016858807847j,"[[ 3.87826751e-04+1.00824974e-02j  2.10427240e-05-9.79527828e-08j]
 [ 2.11033782e-05-9.82339043e-08j -3.41095727e-04+1.00858699e-02j]]"
-98.75072907783917j,"[[ 3.89468807e-04+1.01037851e-02j  2.11356492e-05-9.88929325e-08j]
 [ 2.11965606e-05-9.91758470e-08j -3.42540229e-04+1.01071785e-02j]]"
-98.54128956759983j,"[[ 3.91119674e-04+1.01251659e-02j  2.12243593e-05-9.98651264e-08j]
 [ 2.12855296e-05-1.00149849e-07j -3.43991895e-04+1.01285824e-02j]]"
-98.33185005736053j,"[[ 3.92779294e-04+1.01466349e-02j  2.13155965e-05-1.00489907e-07j]
 [ 2.13770274e-05-1.00776453e-07j -3.45450525e-04+1.01500744e-02j]]"
-98.1224105471212j,"[[ 3.94447149e-04+1.01681982e-02j  2.14091864e-05-1.01408156e-07j]
 [ 2.14708796e-05-1.01696540e-07j -3.46915149e-04+1.01716620e-02j]]"
-97.91297103688188j,"[[ 3.96132279e-04+1.01898531e-02j  2.15010175e-05-1.01913396e-07j]
 [ 2.15629745e-05-1.02203635e-07j -3.48398156e-04+1.01933400e-02j]]"
-97.70353152664256j,"[[ 3.97825708e-04+1.02116000e-02j  2.15927460e-05-1.02410595e-07j]
 [ 2.16549687e-05-1.02702702e-07j -3.49887148e-04+1.02151114e-02j]]"
-97.49409201640326j,"[[ 3.99529556e-04+1.02334390e-02j  2.16839205e-05-1.03088802e-07j]
 [ 2.17464105e-05-1.03382795e-07j -3.51383932e-04+1.02369737e-02j]]"
-97.28465250616392j,"[[ 4.01244605e-04+1.02553644e-02j  2.17780589e-05-1.03322559e-07j]
 [ 2.18408179e-05-1.03618451e-07j -3.52892195e-04+1.02589212e-02j]]"
-97.0752129959246j,"[[ 4.02972253e-04+1.02773841e-02j  2.18768289e-05-1.04025305e-07j]
 [ 2.19398588e-05-1.04323117e-07j -3.54413429e-04+1.02809623e-02j]]"
-96.8657734856853j,"[[ 4.04707731e-04+1.02995019e-02j  2.19749985e-05-1.04993044e-07j]
 [ 2.20383009e-05-1.05292792e-07j -3.55939885e-04+1.03031036e-02j]]"
-96.65633397544596j,"[[ 4.06451259e-04+1.03217161e-02j  2.20704153e-05-1.05630529e-07j]
 [ 2.21339920e-05-1.05932230e-07j -3.57470733e-04+1.03253408e-02j]]"
-96.44689446520665j,"[[ 4.08208780e-04+1.03440283e-02j  2.21639376e-05-1.06169519e-07j]
 [ 2.22277905e-05-1.06473191e-07j -3.59015105e-04+1.03476770e-02j]]"
-96.23745495496732j,"[[ 4.09978986e-04+1.03664344e-02j  2.22572744e-05-1.06559502e-07j]
 [ 2.23214052e-05-1.06865163e-07j -3.60570773e-04+1.03701076e-02j]]"
-96.02801544472801j,"[[ 4.11757487e-04+1.03889349e-02j  2.23546082e-05-1.06909258e-07j]
 [ 2.24190187e-05-1.07216920e-07j -3.62132013e-04+1.03926325e-02j]]"
-95.81857593448869j,"[[ 4.13549870e-04+1.04115383e-02j  2.24529670e-05-1.07955434e-07j]
 [ 2.25176591e-05-1.08265117e-07j -3.63707651e-04+1.04152622e-02j]]"
-95.60913642424937j,"[[ 4.15355603e-04+1.04342353e-02j  2.25524684e-05-1.08050190e-07j]
 [ 2.26174439e-05-1.08361911e-07j -3.65295306e-04+1.04379837e-02j]]"
-95.39969691401005j,"[[ 4.17177493e-04+1.04570318e-02j  2.26537722e-05-1.08460689e-07j]
 [ 2.27190330e-05-1.08774466e-07j -3.66900679e-04+1.04608046e-02j]]"
-95.19025740377074j,"[[ 4.19011982e-04+1.04799294e-02j  2.27560108e-05-1.08820115e-07j]
 [ 2.28215588e-05-1.09135966e-07j -3.68516878e-04+1.04837279e-02j]]"
-94.98081789353141j,"[[ 4.20853672e-04+1.05029311e-02j  2.28595655e-05-1.09857453e-07j]
 [ 2.29254025e-05-1.10175395e-07j -3.70137312e-04+1.05067572e-02j]]"
-94.77137838329209j,"[[ 4.22705978e-04+1.05260346e-02j  2.29583472e-05-1.11087119e-07j]
 [ 2.30244752e-05-1.11407170e-07j -3.71764811e-04+1.05298870e-02j]]"
-94.56193887305277j,"[[ 4.24576194e-04+1.05492349e-02j  2.30581409e-05-1.11111165e-07j]
 [ 2.31245619e-05-1.11433347e-07j -3.73412212e-04+1.05531127e-02j]]"
-94.35249936281345j,"[[ 4.26457202e-04+1.05725393e-02j  2.31594506e-05-1.12070728e-07j]
 [ 2.32261664e-05-1.12395059e-07j -3.75067981e-04+1.05764442e-02j]]"
-94.14305985257414j,"[[ 4.28348447e-04+1.05959430e-02j  2.32610638e-05-1.12607554e-07j]
 [ 2.33280765e-05-1.12934051e-07j -3.76731285e-04+1.05998736e-02j]]"
-93.9336203423348j,"[[ 4.30249624e-04+1.06194500e-02j  2.33656154e-05-1.13535321e-07j]
 [ 2.34329268e-05-1.13864007e-07j -3.78402075e-04+1.06234060e-02j]]"
-93.7241808320955j,"[[ 4.32167686e-04+1.06430625e-02j  2.34701618e-05-1.14477719e-07j]
 [ 2.35377741e-05-1.14808612e-07j -3.80090623e-04+1.06470442e-02j]]"
-93.51474132185618j,"[[ 4.34099958e-04+1.06667799e-02j  2.35723427e-05-1.15409075e-07j]
 [ 2.36402578e-05-1.15742197e-07j -3.81792459e-04+1.06707881e-02j]]"
-93.30530181161686j,"[[ 4.36045035e-04+1.06905962e-02j  2.36753024e-05-1.15930337e-07j]
 [ 2.37435223e-05-1.16265709e-07j -3.83504725e-04+1.06946286e-02j]]"
-93.09586230137754j,"[[ 4.37999461e-04+1.07145188e-02j  2.37814065e-05-1.16972875e-07j]
 [ 2.38499334e-05-1.17310515e-07j -3.85222601e-04+1.07185739e-02j]]"
-92.88642279113823j,"[[ 4.39967041e-04+1.07385526e-02j  2.38899679e-05-1.17727709e-07j]
 [ 2.39588038e-05-1.18067634e-07j -3.86951745e-04+1.07426328e-02j]]"
-92.6769832808989j,"[[ 4.41942150e-04+1.07626987e-02j  2.39978442e-05-1.18810238e-07j]
 [ 2.40669912e-05-1.19152468e-07j -3.88684370e-04+1.07668074e-02j]]"
-92.46754377065957j,"[[ 4.43931465e-04+1.07869469e-02j  2.41067560e-05-1.18986822e-07j]
 [ 2.41762162e-05-1.19331379e-07j -3.90429591e-04+1.07910812e-02j]]"
-92.25810426042025j,"[[ 4.45940658e-04+1.08113080e-02j  2.42188359e-05-1.19730269e-07j]
 [ 2.42886115e-05-1.20077177e-07j -3.92196745e-04+1.08154697e-02j]]"
-92.04866475018093j,"[[ 4.47964126e-04+1.08357878e-02j  2.43302429e-05-1.20516843e-07j]
 [ 2.44003359e-05-1.20866121e-07j -3.93975925e-04+1.08399824e-02j]]"
-91.83922523994163j,"[[ 4.49999731e-04+1.08603781e-02j  2.44402348e-05-1.21034218e-07j]
 [ 2.45106476e-05-1.21385889e-07j -3.95764491e-04+1.08646048e-02j]]"
-91.62978572970229j,"[[ 4.52047525e-04+1.08850752e-02j  2.45506551e-05-1.21288909e-07j]
 [ 2.46213897e-05-1.21642994e-07j -3.97564177e-04+1.08893320e-02j]]"
-91.42034621946299j,"[[ 4.54112921e-04+1.09098862e-02j  2.46609331e-05-1.22151103e-07j]
 [ 2.47319918e-05-1.22507624e-07j -3.99381994e-04+1.09141736e-02j]]"
-91.21090670922366j,"[[ 4.56194010e-04+1.09348100e-02j  2.47703560e-05-1.23236547e-07j]
 [ 2.48417410e-05-1.23595529e-07j -4.01212679e-04+1.09391277e-02j]]"
-91.00146719898434j,"[[ 4.58286748e-04+1.09598464e-02j  2.48842390e-05-1.23841431e-07j]
 [ 2.49559525e-05-1.24202898e-07j -4.03054431e-04+1.09641964e-02j]]"
-90.79202768874502j,"[[ 4.60389489e-04+1.09850056e-02j  2.49981590e-05-1.25443900e-07j]
 [ 2.50702033e-05-1.25807871e-07j -4.04901678e-04+1.09893893e-02j]]"
-90.5825881785057j,"[[ 4.62513705e-04+1.10102762e-02j  2.51090777e-05-1.25970635e-07j]
 [ 2.51814552e-05-1.26337136e-07j -4.06770610e-04+1.10146930e-02j]]"
-90.37314866826638j,"[[ 4.64653241e-04+1.10356537e-02j  2.52245064e-05-1.26544916e-07j]
 [ 2.52972193e-05-1.26913970e-07j -4.08654227e-04+1.10400998e-02j]]"
-90.16370915802706j,"[[ 4.66808078e-04+1.10611497e-02j  2.53406836e-05-1.28099430e-07j]
 [ 2.54137343e-05-1.28471062e-07j -4.10551877e-04+1.10656252e-02j]]"
-89.95426964778774j,"[[ 4.68974693e-04+1.10867606e-02j  2.54589800e-05-1.28828845e-07j]
 [ 2.55323708e-05-1.29203077e-07j -4.12457181e-04+1.10912654e-02j]]"
-89.74483013754842j,"[[ 4.71153410e-04+1.11124948e-02j  2.55785958e-05-1.29957970e-07j]
 [ 2.56523291e-05-1.30334829e-07j -4.14372708e-04+1.11170301e-02j]]"
-89.53539062730911j,"[[ 4.73347407e-04+1.11383483e-02j  2.56956153e-05-1.31148882e-07j]
 [ 2.57696935e-05-1.31528386e-07j -4.16300685e-04+1.11429150e-02j]]"
-89.32595111706978j,"[[ 4.75559996e-04+1.11643184e-02j  2.58148248e-05-1.31751300e-07j]
 [ 2.58892503e-05-1.32133479e-07j -4.18247288e-04+1.11689156e-02j]]"
-89.11651160683047j,"[[ 4.77786986e-04+1.11904142e-02j  2.59371742e-05-1.32719343e-07j]
 [ 2.60119495e-05-1.33104218e-07j -4.20206918e-04+1.11950438e-02j]]"
-88.90707209659114j,"[[ 4.80029611e-04+1.12166357e-02j  2.60619403e-05-1.33350498e-07j]
 [ 2.61370679e-05-1.33738097e-07j -4.22179991e-04+1.12212983e-02j]]"
-88.69763258635183j,"[[ 4.82291700e-04+1.12429857e-02j  2.61844573e-05-1.34886444e-07j]
 [ 2.62599395e-05-1.35276791e-07j -4.24171837e-04+1.12476851e-02j]]"
-88.48819307611251j,"[[ 4.84565970e-04+1.12694520e-02j  2.63036961e-05-1.35514485e-07j]
 [ 2.63795357e-05-1.35907610e-07j -4.26170898e-04+1.12741856e-02j]]"
-88.27875356587319j,"[[ 4.86857331e-04+1.12960437e-02j  2.64227576e-05-1.36119992e-07j]
 [ 2.64989570e-05-1.36515921e-07j -4.28185456e-04+1.13008122e-02j]]"
-88.06931405563387j,"[[ 4.89165741e-04+1.13227564e-02j  2.65448001e-05-1.36496869e-07j]
 [ 2.66213618e-05-1.36895629e-07j -4.30216192e-04+1.13275586e-02j]]"
-87.85987454539455j,"[[ 4.91490490e-04+1.13495993e-02j  2.66709003e-05-1.37928973e-07j]
 [ 2.67478270e-05-1.38330593e-07j -4.32261104e-04+1.13544355e-02j]]"
-87.65043503515523j,"[[ 4.93832340e-04+1.13765688e-02j  2.67956191e-05-1.39124051e-07j]
 [ 2.68729134e-05-1.39528557e-07j -4.34320021e-04+1.13814398e-02j]]"
-87.4409955249159j,"[[ 4.96194785e-04+1.14036607e-02j  2.69226273e-05-1.39811270e-07j]
 [ 2.70002918e-05-1.40218690e-07j -4.36398745e-04+1.14085656e-02j]]"
-87.2315560146766j,"[[ 4.98574871e-04+1.14308801e-02j  2.70530897e-05-1.40924777e-07j]
 [ 2.71311271e-05-1.41335137e-07j -4.38494775e-04+1.14358191e-02j]]"
-87.02211650443726j,"[[ 5.00971346e-04+1.14582369e-02j  2.71810212e-05-1.42342284e-07j]
 [ 2.72594341e-05-1.42755612e-07j -4.40603871e-04+1.14632143e-02j]]"
-86.81267699419796j,"[[ 5.03385621e-04+1.14857197e-02j  2.73091036e-05-1.43324038e-07j]
 [ 2.73878948e-05-1.43740362e-07j -4.42729740e-04+1.14907337e-02j]]"
-86.60323748395862j,"[[ 5.05814393e-04+1.15133320e-02j  2.74415162e-05-1.44268713e-07j]
 [ 2.75206884e-05-1.44688061e-07j -4.44867993e-04+1.15183819e-02j]]"
-86.39379797371932j,"[[ 5.08259488e-04+1.15410787e-02j  2.75778955e-05-1.45391482e-07j]
 [ 2.76574516e-05-1.45813884e-07j -4.47019638e-04+1.15461658e-02j]]"
-86.18435846348j,"[[ 5.10719036e-04+1.15689543e-02j  2.77161272e-05-1.46480813e-07j]
 [ 2.77960699e-05-1.46906300e-07j -4.49181532e-04+1.15740755e-02j]]"
-85.97491895324066j,"[[ 5.13200378e-04+1.15969711e-02j  2.78527048e-05-1.48336603e-07j]
 [ 2.79330369e-05-1.48765204e-07j -4.51365282e-04+1.16021291e-02j]]"
-85.76547944300135j,"[[ 5.15697989e-04+1.16251287e-02j  2.79854948e-05-1.49453196e-07j]
 [ 2.80662192e-05-1.49884945e-07j -4.53560782e-04+1.16303274e-02j]]"
-85.55603993276203j,"[[ 5.18212442e-04+1.16534181e-02j  2.81207072e-05-1.50341315e-07j]
 [ 2.82018267e-05-1.50776241e-07j -4.55770585e-04+1.16586545e-02j]]"
-85.34660042252271j,"[[ 5.20749749e-04+1.16818378e-02j  2.82558462e-05-1.51666964e-07j]
 [ 2.83373638e-05-1.52105098e-07j -4.58003419e-04+1.16871089e-02j]]"
-85.13716091228339j,"[[ 5.23305285e-04+1.17103966e-02j  2.83955157e-05-1.52027280e-07j]
 [ 2.84774344e-05-1.52468653e-07j -4.60254123e-04+1.17157053e-02j]]"
-84.92772140204407j,"[[ 5.25879036e-04+1.17391034e-02j  2.85374817e-05-1.53541274e-07j]
 [ 2.86198043e-05-1.53985920e-07j -4.62521069e-04+1.17444535e-02j]]"
-84.71828189180475j,"[[ 5.28468536e-04+1.17679537e-02j  2.86764658e-05-1.55401314e-07j]
 [ 2.87591953e-05-1.55849265e-07j -4.64796992e-04+1.17733449e-02j]]"
-84.50884238156544j,"[[ 5.31081815e-04+1.17969362e-02j  2.88135094e-05-1.56848845e-07j]
 [ 2.88966490e-05-1.57300133e-07j -4.67096645e-04+1.18023667e-02j]]"
-84.29940287132611j,"[[ 5.33708069e-04+1.18260555e-02j  2.89542878e-05-1.57952318e-07j]
 [ 2.90378403e-05-1.58406975e-07j -4.69404543e-04+1.18315241e-02j]]"
-84.0899633610868j,"[[ 5.36352656e-04+1.18553259e-02j  2.91012087e-05-1.58958492e-07j]
 [ 2.91851773e-05-1.59416553e-07j -4.71727297e-04+1.18608348e-02j]]"
-83.88052385084748j,"[[ 5.39020380e-04+1.18847380e-02j  2.92502782e-05-1.59661326e-07j]
 [ 2.93346661e-05-1.60122822e-07j -4.74072229e-04+1.18902856e-02j]]"
-83.67108434060815j,"[[ 5.41707529e-04+1.19142979e-02j  2.93991970e-05-1.60773043e-07j]
 [ 2.94840073e-05-1.61238011e-07j -4.76434761e-04+1.19198860e-02j]]"
-83.46164483036884j,"[[ 5.44417633e-04+1.19440073e-02j  2.95468400e-05-1.62132846e-07j]
 [ 2.96320758e-05-1.62601320e-07j -4.78820283e-04+1.19496375e-02j]]"
-83.2522053201295j,"[[ 5.47145166e-04+1.19738708e-02j  2.96959745e-05-1.63338883e-07j]
 [ 2.97816390e-05-1.63810896e-07j -4.81220132e-04+1.19795457e-02j]]"
-83.0427658098902j,"[[ 5.49893837e-04+1.20038842e-02j  2.98442938e-05-1.65298668e-07j]
 [ 2.99303903e-05-1.65774257e-07j -4.83636757e-04+1.20096041e-02j]]"
-82.83332629965088j,"[[ 5.52665058e-04+1.20340418e-02j  2.99931470e-05-1.66232295e-07j]
 [ 3.00796788e-05-1.66711498e-07j -4.86075379e-04+1.20398074e-02j]]"
-82.62388678941156j,"[[ 5.55451319e-04+1.20643545e-02j  3.01442996e-05-1.67372030e-07j]
 [ 3.02312700e-05-1.67854886e-07j -4.88522994e-04+1.20701662e-02j]]"
-82.41444727917224j,"[[ 5.58264793e-04+1.20948162e-02j  3.02981517e-05-1.68488706e-07j]
 [ 3.03855640e-05-1.68975250e-07j -4.90997969e-04+1.21006712e-02j]]"
-82.20500776893293j,"[[ 5.61098056e-04+1.21254309e-02j  3.04550385e-05-1.69861595e-07j]
 [ 3.05428961e-05-1.70351871e-07j -4.93490258e-04+1.21313297e-02j]]"
-81.9955682586936j,"[[ 5.63956272e-04+1.21562010e-02j  3.06118765e-05-1.71400150e-07j]
 [ 3.07001829e-05-1.71894192e-07j -4.96006952e-04+1.21621436e-02j]]"
-81.78612874845429j,"[[ 5.66836938e-04+1.21871275e-02j  3.07681024e-05-1.73146189e-07j]
 [ 3.08568609e-05-1.73644034e-07j -4.98541550e-04+1.21931148e-02j]]"
-81.57668923821497j,"[[ 5.69735873e-04+1.22182110e-02j  3.09218657e-05-1.74871231e-07j]
 [ 3.10110799e-05-1.75372917e-07j -5.01091242e-04+1.22242441e-02j]]"
-81.36724972797563j,"[[ 5.72658052e-04+1.22494466e-02j  3.10796172e-05-1.75719195e-07j]
 [ 3.11692905e-05-1.76224761e-07j -5.03661524e-04+1.22555235e-02j]]"
-81.15781021773633j,"[[ 5.75597372e-04+1.22808450e-02j  3.12429996e-05-1.76549145e-07j]
 [ 3.13331356e-05-1.77058636e-07j -5.06244945e-04+1.22869686e-02j]]"
-80.94837070749699j,"[[ 5.78558387e-04+1.23124085e-02j  3.14109582e-05-1.77588213e-07j]
 [ 3.15015605e-05-1.78101666e-07j -5.08845748e-04+1.23185793e-02j]]"
-80.73893119725768j,"[[ 5.81545207e-04+1.23441407e-02j  3.15770352e-05-1.78873556e-07j]
 [ 3.16681075e-05-1.79391009e-07j -5.11472919e-04+1.23503584e-02j]]"
-80.52949168701836j,"[[ 5.84561515e-04+1.23760395e-02j  3.17417962e-05-1.80086135e-07j]
 [ 3.18333421e-05-1.80607629e-07j -5.14129010e-04+1.23823086e-02j]]"
-80.32005217677904j,"[[ 5.87594730e-04+1.24081003e-02j  3.19060122e-05-1.82083185e-07j]
 [ 3.19980354e-05-1.82608764e-07j -5.16796036e-04+1.24144219e-02j]]"
-80.11061266653972j,"[[ 5.90648189e-04+1.24403250e-02j  3.20684294e-05-1.84155162e-07j]
 [ 3.21609336e-05-1.84684872e-07j -5.19479189e-04+1.24466969e-02j]]"
-79.90117315630042j,"[[ 5.93721210e-04+1.24727142e-02j  3.22328557e-05-1.85566330e-07j]
 [ 3.23258446e-05-1.86100211e-07j -5.22176900e-04+1.24791371e-02j]]"
-79.69173364606108j,"[[ 5.96823671e-04+1.25052726e-02j  3.23990327e-05-1.86841663e-07j]
 [ 3.24925103e-05-1.87379758e-07j -5.24901270e-04+1.25117475e-02j]]"
-79.48229413582177j,"[[ 5.99955356e-04+1.25379923e-02j  3.25671637e-05-1.87535259e-07j]
 [ 3.26611338e-05-1.88077614e-07j -5.27654229e-04+1.25445160e-02j]]"
-79.27285462558244j,"[[ 6.03114358e-04+1.25708844e-02j  3.27408646e-05-1.88492712e-07j]
 [ 3.28353311e-05-1.89039371e-07j -5.30434085e-04+1.25774581e-02j]]"
-79.06341511534312j,"[[ 6.06305109e-04+1.26039617e-02j  3.29141093e-05-1.90432821e-07j]
 [ 3.30090762e-05-1.90983830e-07j -5.33245698e-04+1.26105931e-02j]]"
-78.85397560510381j,"[[ 6.09507686e-04+1.26372107e-02j  3.30884395e-05-1.91442658e-07j]
 [ 3.31839105e-05-1.91998065e-07j -5.36058768e-04+1.26438999e-02j]]"
-78.64453609486448j,"[[ 6.12736681e-04+1.26706359e-02j  3.32635644e-05-1.93000112e-07j]
 [ 3.33595439e-05-1.93559962e-07j -5.38896292e-04+1.26773809e-02j]]"
-78.43509658462517j,"[[ 6.15998832e-04+1.27042255e-02j  3.34402153e-05-1.93958253e-07j]
 [ 3.35367071e-05-1.94522598e-07j -5.41766683e-04+1.27110235e-02j]]"
-78.22565707438585j,"[[ 6.19289267e-04+1.27379985e-02j  3.36197539e-05-1.95574859e-07j]
 [ 3.37167622e-05-1.96143749e-07j -5.44664662e-04+1.27448526e-02j]]"
-78.01621756414653j,"[[ 6.22605534e-04+1.27719566e-02j  3.37996905e-05-1.97369192e-07j]
 [ 3.38972195e-05-1.97942671e-07j -5.47583811e-04+1.27788693e-02j]]"
-77.80677805390721j,"[[ 6.25948014e-04+1.28060878e-02j  3.39823515e-05-1.98808205e-07j]
 [ 3.40804053e-05-1.99386320e-07j -5.50525803e-04+1.28130556e-02j]]"
-77.5973385436679j,"[[ 6.29321555e-04+1.28404056e-02j  3.41652878e-05-2.01301751e-07j]
 [ 3.42638708e-05-2.01884558e-07j -5.53498657e-04+1.28474314e-02j]]"
-77.38789903342857j,"[[ 6.32718077e-04+1.28749002e-02j  3.43510570e-05-2.02414811e-07j]
 [ 3.44501734e-05-2.03002357e-07j -5.56488908e-04+1.28819839e-02j]]"
-77.17845952318926j,"[[ 6.36145494e-04+1.29095889e-02j  3.45403970e-05-2.04861441e-07j]
 [ 3.46400511e-05-2.05453780e-07j -5.59508316e-04+1.29167334e-02j]]"
-76.96902001294993j,"[[ 6.39594671e-04+1.29444582e-02j  3.47235183e-05-2.06805389e-07j]
 [ 3.48237146e-05-2.07402571e-07j -5.62542970e-04+1.29516619e-02j]]"
-76.7595805027106j,"[[ 6.43067359e-04+1.29795152e-02j  3.49079008e-05-2.07919535e-07j]
 [ 3.50086436e-05-2.08521609e-07j -5.65597510e-04+1.29867773e-02j]]"
-76.5501409924713j,"[[ 6.46571954e-04+1.30147614e-02j  3.50953226e-05-2.09526265e-07j]
 [ 3.51966164e-05-2.10133292e-07j -5.68682467e-04+1.30220818e-02j]]"
-76.34070148223196j,"[[ 6.50104754e-04+1.30501936e-02j  3.52833367e-05-2.11510023e-07j]
 [ 3.53851861e-05-2.12122058e-07j -5.71792072e-04+1.30575719e-02j]]"
-76.13126197199266j,"[[ 6.53662853e-04+1.30858149e-02j  3.54720529e-05-2.13617322e-07j]
 [ 3.55744625e-05-2.14234417e-07j -5.74922408e-04+1.30932486e-02j]]"
-75.92182246175334j,"[[ 6.57254617e-04+1.31216304e-02j  3.56671241e-05-2.15133336e-07j]
 [ 3.57700984e-05-2.15755554e-07j -5.78082349e-04+1.31291201e-02j]]"
-75.71238295151402j,"[[ 6.60880755e-04+1.31576411e-02j  3.58662008e-05-2.16977293e-07j]
 [ 3.59697446e-05-2.17604686e-07j -5.81275814e-04+1.31651874e-02j]]"
-75.5029434412747j,"[[ 6.64535912e-04+1.31938512e-02j  3.60653257e-05-2.18748204e-07j]
 [ 3.61694436e-05-2.19380831e-07j -5.84494873e-04+1.32014579e-02j]]"
-75.29350393103537j,"[[ 6.68217194e-04+1.32302645e-02j  3.62678913e-05-2.20460538e-07j]
 [ 3.63725883e-05-2.21098457e-07j -5.87735031e-04+1.32379324e-02j]]"
-75.08406442079605j,"[[ 6.71932506e-04+1.32668837e-02j  3.64733633e-05-2.22100811e-07j]
 [ 3.65786441e-05-2.22744082e-07j -5.91006344e-04+1.32746149e-02j]]"
-74.87462491055675j,"[[ 6.75677398e-04+1.33037058e-02j  3.66775516e-05-2.23906531e-07j]
 [ 3.67834212e-05-2.24555215e-07j -5.94304187e-04+1.33115040e-02j]]"
-74.66518540031741j,"[[ 6.79439285e-04+1.33407327e-02j  3.68796430e-05-2.25817567e-07j]
 [ 3.69861063e-05-2.26471721e-07j -5.97607558e-04+1.33485981e-02j]]"
-74.45574589007809j,"[[ 6.83234422e-04+1.33779618e-02j  3.70829452e-05-2.27940504e-07j]
 [ 3.71900071e-05-2.28600187e-07j -6.00940265e-04+1.33858927e-02j]]"
-74.24630637983879j,"[[ 6.87065429e-04+1.34153940e-02j  3.72895191e-05-2.29666969e-07j]
 [ 3.73971848e-05-2.30332248e-07j -6.04307019e-04+1.34233893e-02j]]"
-74.03686686959945j,"[[ 6.90931531e-04+1.34530316e-02j  3.75017641e-05-2.30876117e-07j]
 [ 3.76100386e-05-2.31547052e-07j -6.07707511e-04+1.34610901e-02j]]"
-73.82742735936014j,"[[ 6.94834981e-04+1.34908843e-02j  3.77176992e-05-2.33039416e-07j]
 [ 3.78265878e-05-2.33716072e-07j -6.11143679e-04+1.34990101e-02j]]"
