iw_n,G_iw_n
-17.729780322239424j,"[[ 0.00386308+5.45852127e-02j  0.00190486+6.26818747e-06j]
 [ 0.00190643+6.27432468e-06j -0.00403041+5.45765596e-02j]]"
-17.107682767073133j,"[[ 0.00412835+5.64428818e-02j  0.00203916+6.68194524e-06j]
 [ 0.00204084+6.68864247e-06j -0.00430091+5.64354451e-02j]]"
-16.485585211906837j,"[[ 0.00442072+5.84280551e-02j  0.00218727+7.20090333e-06j]
 [ 0.00218908+7.20822376e-06j -0.004598  +5.84230297e-02j]]"
-15.86348765674054j,"[[ 0.00474642+6.05524063e-02j  0.0023522 +7.70239665e-06j]
 [ 0.00235416+7.71040916e-06j -0.00492937+6.05495846e-02j]]"
-15.241390101574243j,"[[ 0.00510729+6.28316021e-02j  0.00253594+8.38832846e-06j]
 [ 0.00253805+8.39711028e-06j -0.00529451+6.28320918e-02j]]"
-14.61929254640795j,"[[ 0.00550957+6.52814773e-02j  0.00274146+8.83426544e-06j]
 [ 0.00274375+8.84389979e-06j -0.00570043+6.52864274e-02j]]"
-13.997194991241653j,"[[ 0.00595903+6.79219544e-02j  0.002974  +9.24650052e-06j]
 [ 0.0029765 +9.25707836e-06j -0.0061509 +6.79327844e-02j]]"
-13.375097436075357j,"[[ 0.00646444+7.07777506e-02j  0.00323611+9.95702356e-06j]
 [ 0.00323883+9.96863733e-06j -0.00665491+7.07985029e-02j]]"
-12.75299988090906j,"[[ 0.00703525+7.38711503e-02j  0.00353203+1.05799315e-05j]
 [ 0.00353502+1.05926745e-05j -0.00722217+7.39044284e-02j]]"
-12.130902325742765j,"[[ 0.00768337+7.72322928e-02j  0.00386953+1.09954912e-05j]
 [ 0.00387282+1.10094481e-05j -0.00786322+7.72822649e-02j]]"
-11.50880477057647j,"[[ 0.00842252+8.08969198e-02j  0.00425667+1.11801449e-05j]
 [ 0.00426031+1.11953761e-05j -0.00859016+8.09694982e-02j]]"
-10.886707215410174j,"[[ 0.00926744+8.49036743e-02j  0.00470385+1.06131522e-05j]
 [ 0.00470789+1.06296689e-05j -0.00941521+8.50070755e-02j]]"
-10.26460966024388j,"[[ 0.01024158+8.93012402e-02j  0.00522494+1.00057723e-05j]
 [ 0.00522946+1.00234974e-05j -0.01035997+8.94461619e-02j]]"
-9.642512105077582j,"[[ 0.01136614+9.41491942e-02j  0.00583403+8.41879481e-06j]
 [ 0.00583912+8.43747176e-06j -0.01143761+9.43544100e-02j]]"
-9.020414549911289j,"[[ 0.01267675+9.95133317e-02j  0.00654972+5.88649218e-06j]
 [ 0.0065555 +5.90556984e-06j -0.01268272+9.98022082e-02j]]"
-8.398316994744992j,"[[ 0.01421251+1.05469686e-01j  0.00740132+1.07592709e-06j]
 [ 0.00740793+1.09432673e-06j -0.01412293+1.05874779e-01j]]"
-7.776219439578696j,"[[ 0.01603157+1.12119548e-01j  0.00842705-7.17236697e-06j]
 [ 0.00843467-7.15666369e-06j -0.01580846+1.12690893e-01j]]"
-7.1541218844124j,"[[ 0.01820098+1.19582055e-01j  0.00967385-2.04985530e-05j]
 [ 0.00968273-2.04892608e-05j -0.01778931+1.20395622e-01j]]"
-6.532024329246105j,"[[ 0.02081528+1.27992769e-01j  0.01120652-4.08678731e-05j]
 [ 0.011217  -4.08717650e-05j -0.02013884+1.29158638e-01j]]"
-5.909926774079809j,"[[ 0.02399485+1.37530440e-01j  0.01311818-7.34608197e-05j]
 [ 0.01313073-7.34904353e-05j -0.02293876+1.39219959e-01j]]"
-5.287829218913513j,"[[ 0.02790911+1.48402403e-01j  0.01554539-1.27009602e-04j]
 [ 0.01556066-1.27088558e-04j -0.02630378+1.50877990e-01j]]"
-4.665731663747217j,"[[ 0.0328081 +0.16086689j  0.01869734-0.00021457j]
 [ 0.01871629-0.00021474j -0.03040937+0.16455362j]]"
-4.043634108580922j,"[[ 0.03905298+0.17523477j  0.02289256-0.00035998j]
 [ 0.02291667-0.00036034j -0.03549275+0.18083507j]]"
-3.421536553414626j,"[[ 0.04721479+0.19182635j  0.02868745-0.00061108j]
 [ 0.02871909-0.00061183j -0.04194824+0.20053211j]]"
-2.7994389982483305j,"[[ 0.05821251+0.21095129j  0.03708462-0.00105868j]
 [ 0.03712788-0.00106025j -0.05044892+0.22492507j]]"
-2.177341443082035j,"[[ 0.07361846+0.23252126j  0.05013575-0.00190605j]
 [ 0.05019833-0.00190956j -0.06242229+0.25587106j]]"
-1.5552438879157393j,"[[ 0.09612271+0.25490147j  0.07286085-0.00361743j]
 [ 0.07295962-0.00362595j -0.08148379+0.29601902j]]"
-0.9331463327494436j,"[[ 0.12971621+0.26965526j  0.12100042-0.00708045j]
 [ 0.12118329-0.00710423j -0.11993434+0.34576536j]]"
-0.31104877758314786j,"[[ 0.17702193+0.22215177j  0.26735236-0.00728408j]
 [ 0.26786633-0.0073593j  -0.22969379+0.33234538j]]"
0.31104877758314786j,"[[ 0.17702193-0.22215177j  0.26735236+0.00728408j]
 [ 0.26786633+0.0073593j  -0.22969379-0.33234538j]]"
0.9331463327494436j,"[[ 0.12971621-0.26965526j  0.12100042+0.00708045j]
 [ 0.12118329+0.00710423j -0.11993434-0.34576536j]]"
1.5552438879157393j,"[[ 0.09612271-0.25490147j  0.07286085+0.00361743j]
 [ 0.07295962+0.00362595j -0.08148379-0.29601902j]]"
2.177341443082035j,"[[ 0.07361846-0.23252126j  0.05013575+0.00190605j]
 [ 0.05019833+0.00190956j -0.06242229-0.25587106j]]"
2.7994389982483305j,"[[ 0.05821251-0.21095129j  0.03708462+0.00105868j]
 [ 0.03712788+0.00106025j -0.05044892-0.22492507j]]"
3.421536553414626j,"[[ 0.04721479-0.19182635j  0.02868745+0.00061108j]
 [ 0.02871909+0.00061183j -0.04194824-0.20053211j]]"
4.043634108580922j,"[[ 0.03905298-0.17523477j  0.02289256+0.00035998j]
 [ 0.02291667+0.00036034j -0.03549275-0.18083507j]]"
4.665731663747217j,"[[ 0.0328081 -0.16086689j  0.01869734+0.00021457j]
 [ 0.01871629+0.00021474j -0.03040937-0.16455362j]]"
5.287829218913513j,"[[ 0.02790911-1.48402403e-01j  0.01554539+1.27009602e-04j]
 [ 0.01556066+1.27088558e-04j -0.02630378-1.50877990e-01j]]"
5.909926774079809j,"[[ 0.02399485-1.37530440e-01j  0.01311818+7.34608197e-05j]
 [ 0.01313073+7.34904353e-05j -0.02293876-1.39219959e-01j]]"
6.532024329246105j,"[[ 0.02081528-1.27992769e-01j  0.01120652+4.08678731e-05j]
 [ 0.011217  +4.08717650e-05j -0.02013884-1.29158638e-01j]]"
7.1541218844124j,"[[ 0.01820098-1.19582055e-01j  0.00967385+2.04985530e-05j]
 [ 0.00968273+2.04892608e-05j -0.01778931-1.20395622e-01j]]"
7.776219439578696j,"[[ 0.01603157-1.12119548e-01j  0.00842705+7.17236697e-06j]
 [ 0.00843467+7.15666369e-06j -0.01580846-1.12690893e-01j]]"
8.398316994744992j,"[[ 0.01421251-1.05469686e-01j  0.00740132-1.07592709e-06j]
 [ 0.00740793-1.09432673e-06j -0.01412293-1.05874779e-01j]]"
9.020414549911289j,"[[ 0.01267675-9.95133317e-02j  0.00654972-5.88649218e-06j]
 [ 0.0065555 -5.90556984e-06j -0.01268272-9.98022082e-02j]]"
9.642512105077582j,"[[ 0.01136614-9.41491942e-02j  0.00583403-8.41879481e-06j]
 [ 0.00583912-8.43747176e-06j -0.01143761-9.43544100e-02j]]"
10.26460966024388j,"[[ 0.01024158-8.93012402e-02j  0.00522494-1.00057723e-05j]
 [ 0.00522946-1.00234974e-05j -0.01035997-8.94461619e-02j]]"
10.886707215410174j,"[[ 0.00926744-8.49036743e-02j  0.00470385-1.06131522e-05j]
 [ 0.00470789-1.06296689e-05j -0.00941521-8.50070755e-02j]]"
11.50880477057647j,"[[ 0.00842252-8.08969198e-02j  0.00425667-1.11801449e-05j]
 [ 0.00426031-1.11953761e-05j -0.00859016-8.09694982e-02j]]"
12.130902325742765j,"[[ 0.00768337-7.72322928e-02j  0.00386953-1.09954912e-05j]
 [ 0.00387282-1.10094481e-05j -0.00786322-7.72822649e-02j]]"
12.75299988090906j,"[[ 0.00703525-7.38711503e-02j  0.00353203-1.05799315e-05j]
 [ 0.00353502-1.05926745e-05j -0.00722217-7.39044284e-02j]]"
13.375097436075357j,"[[ 0.00646444-7.07777506e-02j  0.00323611-9.95702356e-06j]
 [ 0.00323883-9.96863733e-06j -0.00665491-7.07985029e-02j]]"
13.997194991241653j,"[[ 0.00595903-6.79219544e-02j  0.002974  -9.24650052e-06j]
 [ 0.0029765 -9.25707836e-06j -0.0061509 -6.79327844e-02j]]"
14.61929254640795j,"[[ 0.00550957-6.52814773e-02j  0.00274146-8.83426544e-06j]
 [ 0.00274375-8.84389979e-06j -0.00570043-6.52864274e-02j]]"
15.241390101574243j,"[[ 0.00510729-6.28316021e-02j  0.00253594-8.38832846e-06j]
 [ 0.00253805-8.39711028e-06j -0.00529451-6.28320918e-02j]]"
15.86348765674054j,"[[ 0.00474642-6.05524063e-02j  0.0023522 -7.70239665e-06j]
 [ 0.00235416-7.71040916e-06j -0.00492937-6.05495846e-02j]]"
16.485585211906837j,"[[ 0.00442072-5.84280551e-02j  0.00218727-7.20090333e-06j]
 [ 0.00218908-7.20822376e-06j -0.004598  -5.84230297e-02j]]"
17.107682767073133j,"[[ 0.00412835-5.64428818e-02j  0.00203916-6.68194524e-06j]
 [ 0.00204084-6.68864247e-06j -0.00430091-5.64354451e-02j]]"
17.729780322239424j,"[[ 0.00386308-5.45852127e-02j  0.00190486-6.26818747e-06j]
 [ 0.00190643-6.27432468e-06j -0.00403041-5.45765596e-02j]]"
18.351877877405723j,"[[ 0.003622  -5.28427963e-02j  0.00178355-5.83255193e-06j]
 [ 0.00178502-5.83818580e-06j -0.00378379-5.28331973e-02j]]"
18.97397543257202j,"[[ 0.00340198-5.12062832e-02j  0.00167345-5.48460081e-06j]
 [ 0.00167482-5.48978093e-06j -0.00355778-5.11968023e-02j]]"
19.596072987738314j,"[[ 0.00320139-4.96647249e-02j  0.00157316-5.01503209e-06j]
 [ 0.00157445-5.01980270e-06j -0.00335144-4.96547164e-02j]]"
20.21817054290461j,"[[ 0.00301769-4.82111274e-02j  0.00148074-4.61925996e-06j]
 [ 0.00148195-4.62366091e-06j -0.00316214-4.82007382e-02j]]"
20.840268098070904j,"[[ 0.00284897-4.68391867e-02j  0.00139626-4.33685633e-06j]
 [ 0.00139741-4.34092343e-06j -0.00298814-4.68292716e-02j]]"
21.462365653237203j,"[[ 0.00269406-4.55412026e-02j  0.00131939-4.08845356e-06j]
 [ 0.00132047-4.09221799e-06j -0.00282814-4.55314375e-02j]]"
22.0844632084035j,"[[ 0.00255097-4.43117400e-02j  0.00124822-3.82528254e-06j]
 [ 0.00124924-3.82877212e-06j -0.00267979-4.43019961e-02j]]"
22.70656076356979j,"[[ 0.00241944-4.31459191e-02j  0.00118281-3.59403152e-06j]
 [ 0.00118378-3.59727184e-06j -0.00254342-4.31363707e-02j]]"
23.32865831873609j,"[[ 0.00229773-4.20388009e-02j  0.00112247-3.32305677e-06j]
 [ 0.00112338-3.32607003e-06j -0.00241744-4.20295459e-02j]]"
23.950755873902384j,"[[ 0.0021842 -4.09862214e-02j  0.00106635-3.13324635e-06j]
 [ 0.00106722-3.13605242e-06j -0.00229909-4.09774576e-02j]]"
24.57285342906868j,"[[ 0.00207891-3.99845208e-02j  0.00101422-2.98271261e-06j]
 [ 0.00101504-2.98532950e-06j -0.00218953-3.99761584e-02j]]"
25.194950984234975j,"[[ 0.00198091-3.90296933e-02j  0.00096597-2.80789854e-06j]
 [ 0.00096675-2.81034261e-06j -0.00208723-3.90217432e-02j]]"
25.817048539401274j,"[[ 0.00188994-3.81183855e-02j  0.00092112-2.57488920e-06j]
 [ 0.00092187-2.57717513e-06j -0.00199263-3.81104736e-02j]]"
26.439146094567565j,"[[ 0.00180505-3.72481722e-02j  0.00087924-2.44517016e-06j]
 [ 0.00087996-2.44731061e-06j -0.00190409-3.72405787e-02j]]"
27.06124364973386j,"[[ 0.00172549-3.64164275e-02j  0.00084028-2.29799758e-06j]
 [ 0.00084096-2.30000443e-06j -0.00182076-3.64091852e-02j]]"
27.68334120490016j,"[[ 0.00165122-3.56202751e-02j  0.00080377-2.18820613e-06j]
 [ 0.00080442-2.19009014e-06j -0.00174318-3.56130072e-02j]]"
28.305438760066455j,"[[ 0.00158161-3.48583731e-02j  0.00076963-2.06644585e-06j]
 [ 0.00077026-2.06821660e-06j -0.00167038-3.48518933e-02j]]"
28.927536315232746j,"[[ 0.00151605-3.41272569e-02j  0.0007375 -1.91579035e-06j]
 [ 0.0007381 -1.91745661e-06j -0.00160162-3.41207689e-02j]]"
29.549633870399045j,"[[ 0.00145465-3.34261826e-02j  0.00070726-1.82064175e-06j]
 [ 0.00070784-1.82221129e-06j -0.00153747-3.34198409e-02j]]"
30.17173142556534j,"[[ 0.00139708-3.27534776e-02j  0.00067891-1.73211214e-06j]
 [ 0.00067946-1.73359229e-06j -0.0014772 -3.27477958e-02j]]"
30.79382898073164j,"[[ 0.00134245-3.21065890e-02j  0.00065232-1.62902893e-06j]
 [ 0.00065285-1.63042617e-06j -0.00141971-3.21010820e-02j]]"
31.41592653589793j,"[[ 0.00129111-3.14842996e-02j  0.00062712-1.56164022e-06j]
 [ 0.00062763-1.56296054e-06j -0.0013658 -3.14787834e-02j]]"
32.03802409106422j,"[[ 0.00124281-3.08858019e-02j  0.00060349-1.46577867e-06j]
 [ 0.00060398-1.46702755e-06j -0.00131525-3.08806850e-02j]]"
32.66012164623053j,"[[ 0.00119693-3.03092319e-02j  0.00058105-1.39682990e-06j]
 [ 0.00058152-1.39801228e-06j -0.00126676-3.03042770e-02j]]"
33.28221920139682j,"[[ 0.00115373-2.97536192e-02j  0.00055982-1.31126041e-06j]
 [ 0.00056027-1.31238090e-06j -0.00122149-2.97487493e-02j]]"
33.90431675656311j,"[[ 0.00111271-2.92180509e-02j  0.00053972-1.23967808e-06j]
 [ 0.00054015-1.24074085e-06j -0.00117847-2.92134597e-02j]]"
34.52641431172941j,"[[ 0.00107378-2.87012573e-02j  0.00052059-1.17877841e-06j]
 [ 0.00052101-1.17978732e-06j -0.00113754-2.86969199e-02j]]"
35.1485118668957j,"[[ 0.00103675-2.82021193e-02j  0.00050258-1.15115973e-06j]
 [ 0.00050298-1.15211838e-06j -0.00109848-2.81979148e-02j]]"
35.770609422062j,"[[ 0.00100163-2.77199331e-02j  0.00048562-1.09357557e-06j]
 [ 0.00048601-1.09448719e-06j -0.00106148-2.77161067e-02j]]"
36.3927069772283j,"[[ 0.00096817-2.72535855e-02j  0.00046938-1.04882283e-06j]
 [ 0.00046976-1.04969035e-06j -0.00102615-2.72498245e-02j]]"
37.01480453239459j,"[[ 0.00093625-2.68028704e-02j  0.00045401-9.93959097e-07j]
 [ 0.00045437-9.94785295e-07j -0.00099236-2.67993446e-02j]]"
37.63690208756089j,"[[ 0.00090613-2.63663498e-02j  0.00043936-9.36543380e-07j]
 [ 0.00043972-9.37330816e-07j -0.00096062-2.63627783e-02j]]"
38.25899964272718j,"[[ 0.00087738-2.59440009e-02j  0.00042526-8.81258606e-07j]
 [ 0.0004256 -8.82009669e-07j -0.00093032-2.59406369e-02j]]"
38.881097197893475j,"[[ 0.00085006-2.55348288e-02j  0.0004118 -8.34986872e-07j]
 [ 0.00041213-8.35703663e-07j -0.00090159-2.55315562e-02j]]"
39.50319475305978j,"[[ 0.00082388-2.51383175e-02j  0.00039911-8.32709673e-07j]
 [ 0.00039943-8.33394288e-07j -0.00087391-2.51352203e-02j]]"
40.12529230822607j,"[[ 0.00079895-2.47539411e-02j  0.00038701-7.90508591e-07j]
 [ 0.00038732-7.91162945e-07j -0.00084762-2.47510496e-02j]]"
40.74738986339237j,"[[ 0.00077516-2.43809963e-02j  0.00037542-7.43720990e-07j]
 [ 0.00037573-7.44346757e-07j -0.00082254-2.43782214e-02j]]"
41.36948741855866j,"[[ 0.00075214-2.40189460e-02j  0.0003643 -7.15309115e-07j]
 [ 0.00036459-7.15907965e-07j -0.00079807-2.40162453e-02j]]"
41.991584973724954j,"[[ 0.00073036-2.36674973e-02j  0.00035368-7.01174360e-07j]
 [ 0.00035396-7.01747809e-07j -0.00077509-2.36649043e-02j]]"
42.61368252889125j,"[[ 0.00070946-2.33261184e-02j  0.00034352-6.78332969e-07j]
 [ 0.0003438 -6.78882385e-07j -0.00075301-2.33236121e-02j]]"
43.23578008405755j,"[[ 0.00068942-2.29943972e-02j  0.00033385-6.33619762e-07j]
 [ 0.00033412-6.34146503e-07j -0.00073183-2.29920148e-02j]]"
43.857877639223844j,"[[ 0.00067025-2.26718820e-02j  0.00032453-6.19554507e-07j]
 [ 0.00032479-6.20059782e-07j -0.00071163-2.26695665e-02j]]"
44.47997519439014j,"[[ 0.00065183-2.23582990e-02j  0.00031557-5.98346926e-07j]
 [ 0.00031582-5.98831834e-07j -0.00069215-2.23560654e-02j]]"
45.102072749556434j,"[[ 0.00063408-2.20532912e-02j  0.00030706-5.72938346e-07j]
 [ 0.0003073 -5.73403998e-07j -0.00067334-2.20512740e-02j]]"
45.72417030472273j,"[[ 0.00061702-2.17561615e-02j  0.00029886-5.43678515e-07j]
 [ 0.0002991 -5.44125911e-07j -0.00065524-2.17540790e-02j]]"
46.34626785988903j,"[[ 0.00060069-2.14670173e-02j  0.00029089-5.25884332e-07j]
 [ 0.00029112-5.26314412e-07j -0.00063791-2.14650302e-02j]]"
46.968365415055324j,"[[ 0.00058509-2.11853636e-02j  0.0002833 -5.00142392e-07j]
 [ 0.00028353-5.00555988e-07j -0.00062145-2.11833911e-02j]]"
47.59046297022162j,"[[ 0.00057011-2.09110132e-02j  0.00027598-4.73331390e-07j]
 [ 0.0002762 -4.73729372e-07j -0.00060557-2.09090780e-02j]]"
48.212560525387914j,"[[ 0.00055569-2.06436621e-02j  0.00026889-4.57097065e-07j]
 [ 0.0002691 -4.57480195e-07j -0.00059033-2.06417563e-02j]]"
48.834658080554206j,"[[ 0.00054184-2.03832117e-02j  0.00026209-4.45472358e-07j]
 [ 0.0002623 -4.45841353e-07j -0.00057569-2.03814235e-02j]]"
49.456755635720505j,"[[ 0.00052848-2.01291492e-02j  0.00025557-4.34449392e-07j]
 [ 0.00025577-4.34804947e-07j -0.00056151-2.01274306e-02j]]"
50.078853190886804j,"[[ 0.00051561-1.98813333e-02j  0.00024936-4.20127231e-07j]
 [ 0.00024956-4.20470005e-07j -0.00054791-1.98796452e-02j]]"
50.700950746053095j,"[[ 0.00050313-1.96394161e-02j  0.0002433 -3.99853377e-07j]
 [ 0.0002435 -4.00183938e-07j -0.00053467-1.96377488e-02j]]"
51.32304830121939j,"[[ 0.00049115-1.94033910e-02j  0.00023739-3.91061168e-07j]
 [ 0.00023758-3.91380097e-07j -0.00052204-1.94018039e-02j]]"
51.94514585638569j,"[[ 0.00047954-1.91730299e-02j  0.00023178-3.89719355e-07j]
 [ 0.00023197-3.90027165e-07j -0.00050967-1.91715637e-02j]]"
52.567243411551985j,"[[ 0.00046836-1.89478922e-02j  0.00022641-3.64075001e-07j]
 [ 0.00022659-3.64372217e-07j -0.00049785-1.89464545e-02j]]"
53.189340966718284j,"[[ 0.00045755-1.87279579e-02j  0.00022114-3.36317573e-07j]
 [ 0.00022132-3.36604708e-07j -0.0004864 -1.87265710e-02j]]"
53.811438521884575j,"[[ 0.00044709-1.85131023e-02j  0.00021602-3.30481038e-07j]
 [ 0.0002162 -3.30758512e-07j -0.00047527-1.85117609e-02j]]"
54.43353607705087j,"[[ 0.000437  -1.83030683e-02j  0.00021117-3.38413803e-07j]
 [ 0.00021134-3.38682038e-07j -0.00046455-1.83017680e-02j]]"
55.05563363221717j,"[[ 0.00042722-1.80976782e-02j  0.00020649-3.24030083e-07j]
 [ 0.00020666-3.24289482e-07j -0.00045414-1.80963739e-02j]]"
55.677731187383465j,"[[ 0.00041788-1.78969088e-02j  0.00020195-3.13772503e-07j]
 [ 0.00020211-3.14023463e-07j -0.0004443 -1.78956595e-02j]]"
56.299828742549764j,"[[ 0.00040882-1.77005127e-02j  0.00019759-3.04059746e-07j]
 [ 0.00019775-3.04302625e-07j -0.00043469-1.76992844e-02j]]"
56.921926297716055j,"[[ 0.00040005-1.75083723e-02j  0.00019333-2.81373239e-07j]
 [ 0.00019348-2.81608367e-07j -0.00042543-1.75072225e-02j]]"
57.54402385288235j,"[[ 0.00039154-1.73203442e-02j  0.00018918-2.78484552e-07j]
 [ 0.00018933-2.78712261e-07j -0.00041633-1.73192218e-02j]]"
58.16612140804865j,"[[ 0.00038331-1.71362741e-02j  0.00018516-2.66443673e-07j]
 [ 0.00018531-2.66664260e-07j -0.00040764-1.71351321e-02j]]"
58.788218963214945j,"[[ 0.00037533-1.69561858e-02j  0.00018123-2.57531373e-07j]
 [ 0.00018138-2.57745141e-07j -0.00039922-1.69551207e-02j]]"
59.41031651838124j,"[[ 0.00036749-1.67798247e-02j  0.00017747-2.61318197e-07j]
 [ 0.00017761-2.61525420e-07j -0.00039083-1.67788209e-02j]]"
60.032414073547535j,"[[ 0.00035997-1.66070517e-02j  0.00017385-2.48503754e-07j]
 [ 0.00017398-2.48704707e-07j -0.00038286-1.66060563e-02j]]"
60.65451162871383j,"[[ 0.00035262-1.64377611e-02j  0.00017034-2.36352738e-07j]
 [ 0.00017048-2.36547666e-07j -0.00037506-1.64368033e-02j]]"
61.27660918388012j,"[[ 0.00034546-1.62718881e-02j  0.00016691-2.28623700e-07j]
 [ 0.00016705-2.28812831e-07j -0.00036744-1.62709805e-02j]]"
61.898706739046425j,"[[ 0.00033856-1.61093350e-02j  0.00016363-2.32141061e-07j]
 [ 0.00016376-2.32324624e-07j -0.00036011-1.61085018e-02j]]"
62.52080429421272j,"[[ 0.00033188-1.59499009e-02j  0.00016042-2.15461242e-07j]
 [ 0.00016055-2.15639448e-07j -0.00035298-1.59490542e-02j]]"
63.142901849379015j,"[[ 0.0003255 -1.57935896e-02j  0.00015725-2.07540350e-07j]
 [ 0.00015738-2.07713427e-07j -0.00034627-1.57927367e-02j]]"
63.76499940454531j,"[[ 0.00031924-1.56403371e-02j  0.00015422-2.06079177e-07j]
 [ 0.00015434-2.06247297e-07j -0.00033962-1.56395397e-02j]]"
64.3870969597116j,"[[ 0.00031309-1.54899821e-02j  0.0001513 -2.08949305e-07j]
 [ 0.00015142-2.09112668e-07j -0.00033305-1.54891735e-02j]]"
65.0091945148779j,"[[ 0.00030718-1.53424580e-02j  0.00014843-1.91711741e-07j]
 [ 0.00014854-1.91870509e-07j -0.00032679-1.53416252e-02j]]"
65.6312920700442j,"[[ 0.00030139-1.51977969e-02j  0.00014559-1.83710101e-07j]
 [ 0.00014571-1.83864452e-07j -0.00032062-1.51970007e-02j]]"
66.25338962521049j,"[[ 0.00029578-1.50558374e-02j  0.00014289-1.90213929e-07j]
 [ 0.000143  -1.90364033e-07j -0.00031467-1.50550686e-02j]]"
66.87548718037678j,"[[ 0.00029036-1.49164821e-02j  0.00014028-1.79663670e-07j]
 [ 0.00014039-1.79809665e-07j -0.00030893-1.49157266e-02j]]"
67.49758473554307j,"[[ 0.0002851 -1.47796607e-02j  0.00013772-1.71204315e-07j]
 [ 0.00013783-1.71346361e-07j -0.00030337-1.47789617e-02j]]"
68.11968229070938j,"[[ 0.00027988-1.46452752e-02j  0.00013519-1.66171002e-07j]
 [ 0.0001353 -1.66309255e-07j -0.00029776-1.46445693e-02j]]"
68.74177984587568j,"[[ 0.00027491-1.45133386e-02j  0.00013275-1.66628005e-07j]
 [ 0.00013286-1.66762579e-07j -0.00029254-1.45126250e-02j]]"
69.36387740104198j,"[[ 0.00027002-1.43838271e-02j  0.0001304 -1.64121577e-07j]
 [ 0.0001305 -1.64252590e-07j -0.00028732-1.43831613e-02j]]"
69.98597495620827j,"[[ 0.00026527-1.42566174e-02j  0.00012811-1.64160509e-07j]
 [ 0.00012821-1.64288093e-07j -0.00028228-1.42560268e-02j]]"
70.60807251137456j,"[[ 0.00026062-1.41315451e-02j  0.0001259 -1.60022034e-07j]
 [ 0.00012601-1.60146310e-07j -0.00027735-1.41309191e-02j]]"
71.23017006654085j,"[[ 0.00025609-1.40086665e-02j  0.00012374-1.54557424e-07j]
 [ 0.00012384-1.54678517e-07j -0.00027254-1.40080518e-02j]]"
71.85226762170716j,"[[ 0.00025167-1.38879109e-02j  0.00012163-1.51233326e-07j]
 [ 0.00012173-1.51351341e-07j -0.00026784-1.38873450e-02j]]"
72.47436517687345j,"[[ 0.00024735-1.37691534e-02j  0.00011955-1.36994415e-07j]
 [ 0.00011965-1.37109443e-07j -0.00026323-1.37685880e-02j]]"
73.09646273203974j,"[[ 0.00024321-1.36523679e-02j  0.00011751-1.38277556e-07j]
 [ 0.00011761-1.38389701e-07j -0.00025884-1.36517570e-02j]]"
73.71856028720603j,"[[ 0.00023917-1.35376232e-02j  0.00011556-1.38297165e-07j]
 [ 0.00011565-1.38406514e-07j -0.00025455-1.35370177e-02j]]"
74.34065784237232j,"[[ 0.00023523-1.34248280e-02j  0.00011364-1.24396931e-07j]
 [ 0.00011373-1.24503585e-07j -0.00025038-1.34242802e-02j]]"
74.96275539753863j,"[[ 0.00023135-1.33138737e-02j  0.00011175-1.31235597e-07j]
 [ 0.00011184-1.31339643e-07j -0.00024625-1.33133747e-02j]]"
75.58485295270494j,"[[ 0.00022756-1.32046866e-02j  0.00010995-1.28472983e-07j]
 [ 0.00011004-1.28574507e-07j -0.00024221-1.32041700e-02j]]"
76.20695050787123j,"[[ 0.00022388-1.30972128e-02j  0.0001082 -1.25072829e-07j]
 [ 0.00010829-1.25171917e-07j -0.00023828-1.30966622e-02j]]"
76.82904806303752j,"[[ 0.00022032-1.29915385e-02j  0.00010644-1.13736492e-07j]
 [ 0.00010653-1.13833207e-07j -0.00023452-1.29910004e-02j]]"
77.45114561820381j,"[[ 0.00021688-1.28875882e-02j  0.00010473-1.10804404e-07j]
 [ 0.00010482-1.10898830e-07j -0.00023092-1.28870808e-02j]]"
78.07324317337012j,"[[ 0.00021346-1.27853203e-02j  0.00010307-1.15620714e-07j]
 [ 0.00010316-1.15712921e-07j -0.00022725-1.27848584e-02j]]"
78.69534072853641j,"[[ 0.00021011-1.26846294e-02j  0.00010147-1.11025436e-07j]
 [ 0.00010155-1.11115495e-07j -0.00022369-1.26841716e-02j]]"
79.3174382837027j,"[[ 2.06833225e-04-1.25855202e-02j  9.98734276e-05-1.02463430e-07j]
 [ 9.99533809e-05-1.02551402e-07j -2.20204984e-04-1.25850820e-02j]]"
79.93953583886899j,"[[ 2.03615382e-04-1.24879526e-02j  9.83107675e-05-9.99154541e-08j]
 [ 9.83894826e-05-1.00001406e-07j -2.16767782e-04-1.24875447e-02j]]"
80.56163339403528j,"[[ 2.00504896e-04-1.23918823e-02j  9.67887909e-05-1.03509258e-07j]
 [ 9.68662962e-05-1.03593255e-07j -2.13462006e-04-1.23914798e-02j]]"
81.18373094920159j,"[[ 1.97440611e-04-1.22972549e-02j  9.53386361e-05-1.05041838e-07j]
 [ 9.54149593e-05-1.05123928e-07j -2.10200077e-04-1.22968552e-02j]]"
81.80582850436788j,"[[ 1.94436574e-04-1.22040443e-02j  9.39303508e-05-1.06486233e-07j]
 [ 9.40055188e-05-1.06566478e-07j -2.07000872e-04-1.22036594e-02j]]"
82.42792605953419j,"[[ 1.91511074e-04-1.21122268e-02j  9.25408437e-05-1.01814972e-07j]
 [ 9.26148824e-05-1.01893431e-07j -2.03886319e-04-1.21118458e-02j]]"
83.05002361470048j,"[[ 1.88670712e-04-1.20217653e-02j  9.11728878e-05-9.78835949e-08j]
 [ 9.12458225e-05-9.79603199e-08j -2.00862665e-04-1.20213891e-02j]]"
