iw_n,G_iw_n
-483.17695012211016j,"[[ 3.58186049e-06+2.06954508e-03j  3.03898077e-06+1.89696508e-09j]
 [ 3.06279224e-06+1.91129393e-09j -4.82749767e-06+2.06953978e-03j]]"
-481.9203130606743j,"[[ 3.60126413e-06+2.07494248e-03j  3.05382019e-06+1.85154230e-09j]
 [ 3.07775599e-06+1.86598309e-09j -4.85436843e-06+2.07493828e-03j]]"
-480.6636759992383j,"[[ 3.62132253e-06+2.08036385e-03j  3.06986662e-06+1.80094519e-09j]
 [ 3.09392774e-06+1.81549931e-09j -4.88149688e-06+2.08035828e-03j]]"
-479.40703893780244j,"[[ 3.63815344e-06+2.08581448e-03j  3.08687146e-06+1.81610648e-09j]
 [ 3.11105888e-06+1.83077536e-09j -4.90361604e-06+2.08580860e-03j]]"
-478.1504018763665j,"[[ 3.65652509e-06+2.09129617e-03j  3.10401470e-06+1.83505842e-09j]
 [ 3.12832942e-06+1.84984356e-09j -4.92868267e-06+2.09129064e-03j]]"
-476.89376481493065j,"[[ 3.67866985e-06+2.09680907e-03j  3.12018407e-06+1.87048923e-09j]
 [ 3.14462709e-06+1.88539120e-09j -4.95826401e-06+2.09680381e-03j]]"
-475.63712775349467j,"[[ 3.69773946e-06+2.10234807e-03j  3.13606393e-06+1.90545622e-09j]
 [ 3.16063628e-06+1.92047696e-09j -4.98427980e-06+2.10234245e-03j]]"
-474.38049069205874j,"[[ 3.71929700e-06+2.10791732e-03j  3.15181923e-06+2.08135303e-09j]
 [ 3.17652194e-06+2.09649311e-09j -5.01289408e-06+2.10791169e-03j]]"
-473.1238536306229j,"[[ 3.73606609e-06+2.11351208e-03j  3.16843027e-06+1.90522488e-09j]
 [ 3.19326437e-06+1.92048652e-09j -5.03495912e-06+2.11350530e-03j]]"
-471.8672165691869j,"[[ 3.75717841e-06+2.11914313e-03j  3.18596463e-06+1.98294834e-09j]
 [ 3.21093117e-06+1.99833153e-09j -5.06443379e-06+2.11913804e-03j]]"
-470.610579507751j,"[[ 3.77476411e-06+2.12480046e-03j  3.20339951e-06+1.99397894e-09j]
 [ 3.22849955e-06+2.00948607e-09j -5.08776501e-06+2.12479501e-03j]]"
-469.35394244631505j,"[[ 3.79625905e-06+2.13048840e-03j  3.21997244e-06+2.05992956e-09j]
 [ 3.24520707e-06+2.07556179e-09j -5.11734410e-06+2.13048261e-03j]]"
-468.0973053848792j,"[[ 3.81604085e-06+2.13620639e-03j  3.23673641e-06+2.00015228e-09j]
 [ 3.26210670e-06+2.01591065e-09j -5.14374916e-06+2.13620045e-03j]]"
-466.84066832344325j,"[[ 3.83487213e-06+2.14195497e-03j  3.25528281e-06+1.96606206e-09j]
 [ 3.28078987e-06+1.98194781e-09j -5.16899605e-06+2.14194882e-03j]]"
-465.5840312620074j,"[[ 3.85428529e-06+2.14773865e-03j  3.27400250e-06+2.04652752e-09j]
 [ 3.29964743e-06+2.06254230e-09j -5.19590855e-06+2.14773301e-03j]]"
-464.3273942005714j,"[[ 3.87664315e-06+2.15355254e-03j  3.29172219e-06+2.13434558e-09j]
 [ 3.31750611e-06+2.15049085e-09j -5.22655478e-06+2.15354718e-03j]]"
-463.07075713913554j,"[[ 3.89651791e-06+2.15939612e-03j  3.30973518e-06+2.14330327e-09j]
 [ 3.33565922e-06+2.15958009e-09j -5.25277813e-06+2.15938996e-03j]]"
-461.8141200776996j,"[[ 3.91988926e-06+2.16527292e-03j  3.32654921e-06+2.09864748e-09j]
 [ 3.35261453e-06+2.11505800e-09j -5.28437360e-06+2.16526741e-03j]]"
-460.55748301626363j,"[[ 3.94171917e-06+2.17118020e-03j  3.34383311e-06+2.12450904e-09j]
 [ 3.37004085e-06+2.14105359e-09j -5.31313123e-06+2.17117501e-03j]]"
-459.30084595482776j,"[[ 3.96098570e-06+2.17711773e-03j  3.36199983e-06+2.00261005e-09j]
 [ 3.38835118e-06+2.01929180e-09j -5.33852014e-06+2.17711201e-03j]]"
-458.0442088933918j,"[[ 3.98655290e-06+2.18309107e-03j  3.38017601e-06+2.07598274e-09j]
 [ 3.40667213e-06+2.09280139e-09j -5.37358083e-06+2.18308606e-03j]]"
-456.7875718319559j,"[[ 4.00756967e-06+2.18909518e-03j  3.39793128e-06+2.00874479e-09j]
 [ 3.42457338e-06+2.02570262e-09j -5.40176730e-06+2.18908974e-03j]]"
-455.53093477052j,"[[ 4.02989839e-06+2.19513405e-03j  3.41664540e-06+2.20813809e-09j]
 [ 3.44343469e-06+2.22523678e-09j -5.43177090e-06+2.19512920e-03j]]"
-454.2742977090841j,"[[ 4.05435562e-06+2.20120312e-03j  3.43501445e-06+2.21715623e-09j]
 [ 3.46195216e-06+2.23439714e-09j -5.46457590e-06+2.20119729e-03j]]"
-453.01766064764814j,"[[ 4.07460256e-06+2.20730558e-03j  3.45448030e-06+2.15448469e-09j]
 [ 3.48156765e-06+2.17186963e-09j -5.49207621e-06+2.20729897e-03j]]"
-451.7610235862123j,"[[ 4.09921156e-06+2.21344600e-03j  3.47409623e-06+2.28471810e-09j]
 [ 3.50133449e-06+2.30224744e-09j -5.52534412e-06+2.21344016e-03j]]"
-450.50438652477635j,"[[ 4.11894879e-06+2.21961690e-03j  3.49365444e-06+2.21889792e-09j]
 [ 3.52104486e-06+2.23657461e-09j -5.55232790e-06+2.21961018e-03j]]"
-449.2477494633405j,"[[ 4.14304628e-06+2.22582926e-03j  3.51361226e-06+2.24021164e-09j]
 [ 3.54115613e-06+2.25803715e-09j -5.58521125e-06+2.22582417e-03j]]"
-447.9911124019045j,"[[ 4.16498040e-06+2.23207129e-03j  3.53325178e-06+2.27410857e-09j]
 [ 3.56095038e-06+2.29208499e-09j -5.61462229e-06+2.23206465e-03j]]"
-446.7344753404685j,"[[ 4.19092475e-06+2.23835191e-03j  3.55207435e-06+2.30741774e-09j]
 [ 3.57992899e-06+2.32554588e-09j -5.64953255e-06+2.23834648e-03j]]"
-445.47783827903265j,"[[ 4.21373240e-06+2.24466478e-03j  3.57211131e-06+2.36544822e-09j]
 [ 3.60012332e-06+2.38373038e-09j -5.67894291e-06+2.24465817e-03j]]"
-444.22120121759673j,"[[ 4.24030212e-06+2.25101377e-03j  3.59259190e-06+2.46908618e-09j]
 [ 3.62076260e-06+2.48752420e-09j -5.71478188e-06+2.25100792e-03j]]"
-442.96456415616086j,"[[ 4.26375318e-06+2.25739607e-03j  3.61313368e-06+2.40307563e-09j]
 [ 3.64146445e-06+2.42167083e-09j -5.74695029e-06+2.25738954e-03j]]"
-441.7079270947249j,"[[ 4.28749504e-06+2.26381700e-03j  3.63435247e-06+2.28359198e-09j]
 [ 3.66284467e-06+2.30234587e-09j -5.77942206e-06+2.26381042e-03j]]"
-440.451290033289j,"[[ 4.31048925e-06+2.27027429e-03j  3.65626252e-06+2.27379120e-09j]
 [ 3.68491752e-06+2.29270653e-09j -5.81124172e-06+2.27026759e-03j]]"
-439.1946529718531j,"[[ 4.33216269e-06+2.27677076e-03j  3.67757127e-06+2.57391411e-09j]
 [ 3.70639047e-06+2.59299267e-09j -5.83923881e-06+2.27676346e-03j]]"
-437.9380159104172j,"[[ 4.35917406e-06+2.28330121e-03j  3.69875180e-06+2.51927690e-09j]
 [ 3.72773662e-06+2.53851927e-09j -5.87678219e-06+2.28329317e-03j]]"
-436.68137884898124j,"[[ 4.38612498e-06+2.28987336e-03j  3.72128416e-06+2.33721333e-09j]
 [ 3.75043604e-06+2.35662230e-09j -5.91249034e-06+2.28986638e-03j]]"
-435.42474178754526j,"[[ 4.41053570e-06+2.29648286e-03j  3.74214488e-06+2.45799083e-09j]
 [ 3.77146526e-06+2.47756820e-09j -5.94597712e-06+2.29647686e-03j]]"
-434.1681047261094j,"[[ 4.43322427e-06+2.30312855e-03j  3.76402930e-06+2.46007071e-09j]
 [ 3.79351965e-06+2.47981975e-09j -5.97627004e-06+2.30312136e-03j]]"
-432.91146766467347j,"[[ 4.46029723e-06+2.30981458e-03j  3.78684983e-06+2.58446016e-09j]
 [ 3.81651163e-06+2.60438098e-09j -6.01247826e-06+2.30980767e-03j]]"
-431.6548306032376j,"[[ 4.48744543e-06+2.31653959e-03j  3.80854094e-06+2.60836538e-09j]
 [ 3.83837568e-06+2.62846034e-09j -6.04939373e-06+2.31653285e-03j]]"
-430.3981935418016j,"[[ 4.51306339e-06+2.32330273e-03j  3.83026848e-06+2.61869817e-09j]
 [ 3.86027769e-06+2.63897043e-09j -6.08342201e-06+2.32329547e-03j]]"
-429.14155648036575j,"[[ 4.53982562e-06+2.33010628e-03j  3.85151366e-06+2.60299856e-09j]
 [ 3.88169887e-06+2.62344842e-09j -6.11966832e-06+2.33009991e-03j]]"
-427.8849194189298j,"[[ 4.56730986e-06+2.33694763e-03j  3.87363374e-06+2.57594978e-09j]
 [ 3.90399650e-06+2.59658073e-09j -6.15656433e-06+2.33694069e-03j]]"
-426.62828235749396j,"[[ 4.59511532e-06+2.34383106e-03j  3.89662612e-06+2.64635792e-09j]
 [ 3.92716800e-06+2.66717142e-09j -6.19380925e-06+2.34382395e-03j]]"
-425.371645296058j,"[[ 4.62364264e-06+2.35075459e-03j  3.91809566e-06+2.66692287e-09j]
 [ 3.94881827e-06+2.68792108e-09j -6.23180793e-06+2.35074782e-03j]]"
-424.1150082346221j,"[[ 4.65243312e-06+2.35771801e-03j  3.94054567e-06+2.62652892e-09j]
 [ 3.97145060e-06+2.64771457e-09j -6.27148133e-06+2.35770985e-03j]]"
-422.85837117318613j,"[[ 4.67683921e-06+2.36472387e-03j  3.96496352e-06+2.58521852e-09j]
 [ 3.99605240e-06+2.60659347e-09j -6.30399631e-06+2.36471741e-03j]]"
-421.6017341117502j,"[[ 4.70433088e-06+2.37176979e-03j  3.98884213e-06+2.98310296e-09j]
 [ 4.02011660e-06+3.00466944e-09j -6.34166141e-06+2.37176081e-03j]]"
-420.34509705031434j,"[[ 4.72904181e-06+2.37886317e-03j  4.01146177e-06+2.89947191e-09j]
 [ 4.04292351e-06+2.92123345e-09j -6.37387078e-06+2.37885532e-03j]]"
-419.08845998887836j,"[[ 4.75943184e-06+2.38599338e-03j  4.03560977e-06+2.58346662e-09j]
 [ 4.06726046e-06+2.60542458e-09j -6.41500772e-06+2.38598573e-03j]]"
-417.8318229274425j,"[[ 4.78844165e-06+2.39316680e-03j  4.06037366e-06+2.91585113e-09j]
 [ 4.09221501e-06+2.93800661e-09j -6.45496557e-06+2.39315731e-03j]]"
-416.57518586600656j,"[[ 4.81948352e-06+2.40039004e-03j  4.08383476e-06+2.78373751e-09j]
 [ 4.11586849e-06+2.80609451e-09j -6.49665230e-06+2.40038398e-03j]]"
-415.3185488045707j,"[[ 4.84476391e-06+2.40764941e-03j  4.10696963e-06+2.74855141e-09j]
 [ 4.13919751e-06+2.77111259e-09j -6.53028054e-06+2.40764215e-03j]]"
-414.0619117431347j,"[[ 4.87644793e-06+2.41495365e-03j  4.13269308e-06+2.83387053e-09j]
 [ 4.16511685e-06+2.85663698e-09j -6.57456631e-06+2.41494508e-03j]]"
-412.80527468169885j,"[[ 4.90574364e-06+2.42230558e-03j  4.15808028e-06+2.84030371e-09j]
 [ 4.19070176e-06+2.86327892e-09j -6.61337074e-06+2.42229764e-03j]]"
-411.54863762026287j,"[[ 4.93767230e-06+2.42970289e-03j  4.18250171e-06+3.10921071e-09j]
 [ 4.21532270e-06+3.13239750e-09j -6.65576302e-06+2.42969553e-03j]]"
-410.292000558827j,"[[ 4.96809780e-06+2.43714198e-03j  4.20666871e-06+2.90149785e-09j]
 [ 4.23969104e-06+2.92489782e-09j -6.69688412e-06+2.43713457e-03j]]"
-409.0353634973911j,"[[ 4.99804957e-06+2.44462694e-03j  4.23205885e-06+2.96906572e-09j]
 [ 4.26528439e-06+2.99268199e-09j -6.73707987e-06+2.44461866e-03j]]"
-407.77872643595515j,"[[ 5.03241251e-06+2.45215942e-03j  4.25740671e-06+2.89201302e-09j]
 [ 4.29083734e-06+2.91584860e-09j -6.78301085e-06+2.45215082e-03j]]"
-406.5220893745192j,"[[ 5.06037734e-06+2.45973636e-03j  4.28346253e-06+3.06418746e-09j]
 [ 4.31710017e-06+3.08824483e-09j -6.82069700e-06+2.45972734e-03j]]"
-405.2654523130833j,"[[ 5.09403754e-06+2.46736421e-03j  4.30943259e-06+3.16334573e-09j]
 [ 4.34327913e-06+3.18762638e-09j -6.86684034e-06+2.46735706e-03j]]"
-404.00881525164743j,"[[ 5.12226777e-06+2.47503334e-03j  4.33582888e-06+2.98801050e-09j]
 [ 4.36988630e-06+3.01251944e-09j -6.90373228e-06+2.47502355e-03j]]"
-402.7521781902115j,"[[ 5.15591286e-06+2.48275547e-03j  4.36477815e-06+2.99711150e-09j]
 [ 4.39904843e-06+3.02185023e-09j -6.94921632e-06+2.48274487e-03j]]"
-401.4955411287755j,"[[ 5.18979821e-06+2.49052620e-03j  4.39309813e-06+3.20055624e-09j]
 [ 4.42758325e-06+3.22552715e-09j -6.99621264e-06+2.49051754e-03j]]"
-400.2389040673396j,"[[ 5.22015894e-06+2.49834537e-03j  4.42043309e-06+3.21638162e-09j]
 [ 4.45513509e-06+3.24158852e-09j -7.03600473e-06+2.49833672e-03j]]"
-398.98226700590374j,"[[ 5.25118619e-06+2.50621542e-03j  4.44916479e-06+3.16581410e-09j]
 [ 4.48408572e-06+3.19126011e-09j -7.07883954e-06+2.50620647e-03j]]"
-397.7256299444678j,"[[ 5.28533833e-06+2.51413353e-03j  4.47710353e-06+3.39713510e-09j]
 [ 4.51224546e-06+3.42282324e-09j -7.12504175e-06+2.51412456e-03j]]"
-396.4689928830319j,"[[ 5.31557862e-06+2.52210115e-03j  4.50547618e-06+3.41801413e-09j]
 [ 4.54084123e-06+3.44394789e-09j -7.16571186e-06+2.52209162e-03j]]"
-395.21235582159596j,"[[ 5.34939206e-06+2.53012114e-03j  4.53219566e-06+3.34501881e-09j]
 [ 4.56778595e-06+3.37120032e-09j -7.21100633e-06+2.53011253e-03j]]"
-393.95571876016004j,"[[ 5.38668373e-06+2.53819079e-03j  4.56076476e-06+3.22470651e-09j]
 [ 4.59658246e-06+3.25113947e-09j -7.26112382e-06+2.53818176e-03j]]"
-392.69908169872417j,"[[ 5.42419458e-06+2.54631388e-03j  4.58994963e-06+3.57164440e-09j]
 [ 4.62599692e-06+3.59833191e-09j -7.31105796e-06+2.54630521e-03j]]"
-391.44244463728825j,"[[ 5.45934513e-06+2.55447927e-03j  4.61979997e-06+3.38787929e-09j]
 [ 4.65607907e-06+3.41482440e-09j -7.35749425e-06+2.55446827e-03j]]"
-390.1858075758523j,"[[ 5.49596685e-06+2.56270668e-03j  4.65005815e-06+3.54424781e-09j]
 [ 4.68657129e-06+3.57145331e-09j -7.40816011e-06+2.56269741e-03j]]"
-388.9291705144164j,"[[ 5.53178458e-06+2.57098457e-03j  4.67993058e-06+3.61123243e-09j]
 [ 4.71668005e-06+3.63870273e-09j -7.45642200e-06+2.57097432e-03j]]"
-387.6725334529805j,"[[ 5.56461051e-06+2.57931866e-03j  4.70972302e-06+3.53512261e-09j]
 [ 4.74671111e-06+3.56286175e-09j -7.49970396e-06+2.57930920e-03j]]"
-386.41589639154455j,"[[ 5.60293082e-06+2.58770528e-03j  4.74134837e-06+3.46816121e-09j]
 [ 4.77857741e-06+3.49617141e-09j -7.55171809e-06+2.58769564e-03j]]"
-385.1592593301086j,"[[ 5.63733802e-06+2.59614293e-03j  4.77282428e-06+3.54940341e-09j]
 [ 4.81029664e-06+3.57768893e-09j -7.59813661e-06+2.59613194e-03j]]"
-383.9026222686727j,"[[ 5.67465226e-06+2.60463972e-03j  4.80675382e-06+3.36286855e-09j]
 [ 4.84447190e-06+3.39143205e-09j -7.65066587e-06+2.60462887e-03j]]"
-382.6459852072368j,"[[ 5.70746316e-06+2.61319824e-03j  4.83875701e-06+3.69687977e-09j]
 [ 4.87672321e-06+3.72572648e-09j -7.69293157e-06+2.61318719e-03j]]"
-381.3893481458009j,"[[ 5.75039879e-06+2.62181004e-03j  4.86930332e-06+3.93531039e-09j]
 [ 4.90752011e-06+3.96444308e-09j -7.75124531e-06+2.62179934e-03j]]"
-380.132711084365j,"[[ 5.78563585e-06+2.63047411e-03j  4.90009411e-06+3.78452392e-09j]
 [ 4.93856398e-06+3.81394650e-09j -7.79839106e-06+2.63046302e-03j]]"
-378.87607402292906j,"[[ 5.82914777e-06+2.63919665e-03j  4.93131795e-06+3.62098275e-09j]
 [ 4.97004342e-06+3.65069859e-09j -7.85664244e-06+2.63918670e-03j]]"
-377.61943696149314j,"[[ 5.86614096e-06+2.64797321e-03j  4.96473784e-06+3.58538025e-09j]
 [ 5.00372148e-06+3.61539358e-09j -7.90754772e-06+2.64796074e-03j]]"
-376.3627999000572j,"[[ 5.90234197e-06+2.65681863e-03j  4.99876838e-06+3.91394212e-09j]
 [ 5.03801275e-06+3.94425721e-09j -7.95492573e-06+2.65680935e-03j]]"
-375.1061628386213j,"[[ 5.94345348e-06+2.66571773e-03j  5.03143992e-06+4.11648588e-09j]
 [ 5.07094767e-06+4.14710635e-09j -8.01194475e-06+2.66570680e-03j]]"
-373.84952577718536j,"[[ 5.98030157e-06+2.67467598e-03j  5.06574571e-06+3.84936388e-09j]
 [ 5.10551949e-06+3.88029465e-09j -8.06053650e-06+2.67466415e-03j]]"
-372.59288871574944j,"[[ 6.02081914e-06+2.68369719e-03j  5.09931900e-06+4.15171292e-09j]
 [ 5.13936151e-06+4.18295815e-09j -8.11628058e-06+2.68368550e-03j]]"
-371.3362516543135j,"[[ 6.06202731e-06+2.69277696e-03j  5.13302428e-06+3.87396564e-09j]
 [ 5.17333825e-06+3.90552855e-09j -8.17188988e-06+2.69276553e-03j]]"
-370.07961459287765j,"[[ 6.10070420e-06+2.70191818e-03j  5.16779478e-06+4.04259379e-09j]
 [ 5.20838298e-06+4.07447931e-09j -8.22383005e-06+2.70190675e-03j]]"
-368.8229775314417j,"[[ 6.14362396e-06+2.71112025e-03j  5.20440004e-06+3.93950055e-09j]
 [ 5.24526528e-06+3.97171309e-09j -8.28181514e-06+2.71110789e-03j]]"
-367.5663404700058j,"[[ 6.18565108e-06+2.72038809e-03j  5.23960705e-06+4.35210149e-09j]
 [ 5.28075217e-06+4.38464629e-09j -8.33706969e-06+2.72037525e-03j]]"
-366.3097034085699j,"[[ 6.22993247e-06+2.72971859e-03j  5.27521092e-06+4.17866082e-09j]
 [ 5.31663882e-06+4.21154144e-09j -8.39857171e-06+2.72970572e-03j]]"
-365.05306634713395j,"[[ 6.27209948e-06+2.73911703e-03j  5.31176397e-06+3.99987840e-09j]
 [ 5.35347755e-06+4.03309830e-09j -8.45440394e-06+2.73910640e-03j]]"
-363.7964292856981j,"[[ 6.31551675e-06+2.74858220e-03j  5.34815464e-06+4.34070775e-09j]
 [ 5.39015688e-06+4.37427384e-09j -8.51378074e-06+2.74857271e-03j]]"
-362.53979222426216j,"[[ 6.35742533e-06+2.75810409e-03j  5.38488901e-06+4.19031747e-09j]
 [ 5.42718293e-06+4.22423298e-09j -8.57042037e-06+2.75809267e-03j]]"
-361.2831551628262j,"[[ 6.40195886e-06+2.76769556e-03j  5.42172309e-06+4.34226440e-09j]
 [ 5.46431172e-06+4.37653481e-09j -8.63050111e-06+2.76768349e-03j]]"
-360.02651810139025j,"[[ 6.44872221e-06+2.77735762e-03j  5.45922069e-06+4.55006013e-09j]
 [ 5.50210712e-06+4.58468981e-09j -8.69338208e-06+2.77734624e-03j]]"
-358.7698810399544j,"[[ 6.49465612e-06+2.78708050e-03j  5.49563807e-06+4.31039635e-09j]
 [ 5.53882545e-06+4.34539154e-09j -8.75520308e-06+2.78706853e-03j]]"
-357.51324397851846j,"[[ 6.53769767e-06+2.79687446e-03j  5.53295728e-06+4.68763976e-09j]
 [ 5.57644877e-06+4.72300600e-09j -8.81364807e-06+2.79686203e-03j]]"
-356.25660691708254j,"[[ 6.58014183e-06+2.80673756e-03j  5.57320424e-06+4.50471154e-09j]
 [ 5.61700308e-06+4.54045444e-09j -8.87006353e-06+2.80672365e-03j]]"
-354.9999698556466j,"[[ 6.63280401e-06+2.81667403e-03j  5.61288798e-06+4.61637831e-09j]
 [ 5.65699743e-06+4.65250116e-09j -8.94176042e-06+2.81666164e-03j]]"
-353.7433327942107j,"[[ 6.68069142e-06+2.82667107e-03j  5.65287961e-06+4.60402982e-09j]
 [ 5.69730300e-06+4.64053962e-09j -9.00490954e-06+2.82665679e-03j]]"
-352.4866957327748j,"[[ 6.72636253e-06+2.83674373e-03j  5.69519201e-06+4.48040765e-09j]
 [ 5.73993270e-06+4.51730840e-09j -9.06694594e-06+2.83672988e-03j]]"
-351.2300586713389j,"[[ 6.77215055e-06+2.84689602e-03j  5.73610270e-06+4.72728720e-09j]
 [ 5.78116408e-06+4.76458622e-09j -9.12850121e-06+2.84688229e-03j]]"
-349.97342160990297j,"[[ 6.82742859e-06+2.85711888e-03j  5.77693054e-06+4.75232794e-09j]
 [ 5.82231608e-06+4.79002826e-09j -9.20349957e-06+2.85710641e-03j]]"
-348.71678454846705j,"[[ 6.87427123e-06+2.86740795e-03j  5.81895024e-06+4.75239272e-09j]
 [ 5.86466346e-06+4.79050256e-09j -9.26641493e-06+2.86739320e-03j]]"
-347.4601474870311j,"[[ 6.92144694e-06+2.87778100e-03j  5.86307376e-06+5.00151235e-09j]
 [ 5.90911821e-06+5.04003710e-09j -9.33013009e-06+2.87776745e-03j]]"
-346.2035104255952j,"[[ 6.97359918e-06+2.88822953e-03j  5.90401169e-06+4.91857043e-09j]
 [ 5.95039099e-06+4.95751677e-09j -9.40091891e-06+2.88821735e-03j]]"
-344.9468733641593j,"[[ 7.02415919e-06+2.89875102e-03j  5.94691527e-06+5.09251079e-09j]
 [ 5.99363309e-06+5.13188386e-09j -9.46830658e-06+2.89873845e-03j]]"
-343.69023630272335j,"[[ 7.07395111e-06+2.90934313e-03j  5.99194080e-06+5.19734362e-09j]
 [ 6.03900086e-06+5.23715092e-09j -9.53618280e-06+2.90932897e-03j]]"
-342.4335992412874j,"[[ 7.12325468e-06+2.92001657e-03j  6.03699551e-06+5.12423006e-09j]
 [ 6.08440158e-06+5.16447649e-09j -9.60215456e-06+2.92000167e-03j]]"
-341.17696217985156j,"[[ 7.17984545e-06+2.93077181e-03j  6.08047742e-06+5.34238133e-09j]
 [ 6.12823332e-06+5.38307513e-09j -9.67737787e-06+2.93075759e-03j]]"
-339.92032511841563j,"[[ 7.23600586e-06+2.94160260e-03j  6.12668948e-06+5.41077125e-09j]
 [ 6.17479911e-06+5.45191631e-09j -9.75369904e-06+2.94158777e-03j]]"
-338.6636880569797j,"[[ 7.28936931e-06+2.95251615e-03j  6.17023935e-06+5.37189910e-09j]
 [ 6.21870666e-06+5.41350417e-09j -9.82597110e-06+2.95250161e-03j]]"
-337.4070509955438j,"[[ 7.34246099e-06+2.96350954e-03j  6.21719178e-06+5.20656619e-09j]
 [ 6.26602076e-06+5.24863746e-09j -9.89634777e-06+2.96349346e-03j]]"
-336.15041393410786j,"[[ 7.40462253e-06+2.97458623e-03j  6.26381063e-06+5.26409078e-09j]
 [ 6.31300536e-06+5.30663446e-09j -9.98121640e-06+2.97457056e-03j]]"
-334.89377687267194j,"[[ 7.45704987e-06+2.98575045e-03j  6.30888023e-06+5.62834536e-09j]
 [ 6.35844481e-06+5.67137189e-09j -1.00508026e-05+2.98573606e-03j]]"
-333.637139811236j,"[[ 7.51575733e-06+2.99698849e-03j  6.35473159e-06+5.33768147e-09j]
 [ 6.40467022e-06+5.38119395e-09j -1.01293567e-05+2.99697294e-03j]]"
-332.3805027498001j,"[[ 7.56462804e-06+3.00831620e-03j  6.40352570e-06+5.38103138e-09j]
 [ 6.45384263e-06+5.42504201e-09j -1.01946650e-05+3.00829982e-03j]]"
-331.12386568836416j,"[[ 7.62316977e-06+3.01973900e-03j  6.45225357e-06+5.61841812e-09j]
 [ 6.50295311e-06+5.66292848e-09j -1.02759178e-05+3.01972554e-03j]]"
-329.8672286269283j,"[[ 7.68705207e-06+3.03124030e-03j  6.50090013e-06+5.65914325e-09j]
 [ 6.55198667e-06+5.70416506e-09j -1.03606209e-05+3.03122411e-03j]]"
-328.61059156549237j,"[[ 7.74354238e-06+3.04283047e-03j  6.54999907e-06+5.92539890e-09j]
 [ 6.60147705e-06+5.97094059e-09j -1.04359579e-05+3.04281598e-03j]]"
-327.35395450405645j,"[[ 7.80052905e-06+3.05450439e-03j  6.59816068e-06+5.97531327e-09j]
 [ 6.65003462e-06+6.02137997e-09j -1.05138360e-05+3.05448773e-03j]]"
-326.0973174426205j,"[[ 7.86127257e-06+3.06627035e-03j  6.65092011e-06+5.70177949e-09j]
 [ 6.70319461e-06+5.74838193e-09j -1.05962800e-05+3.06625313e-03j]]"
-324.8406803811846j,"[[ 7.91896711e-06+3.07813504e-03j  6.70381793e-06+6.19680087e-09j]
 [ 6.75649762e-06+6.24394454e-09j -1.06749346e-05+3.07811961e-03j]]"
-323.58404331974873j,"[[ 7.98551864e-06+3.09008117e-03j  6.75436016e-06+5.87374878e-09j]
 [ 6.80744979e-06+5.92144535e-09j -1.07642963e-05+3.09006323e-03j]]"
-322.3274062583128j,"[[ 8.04940887e-06+3.10212901e-03j  6.80597335e-06+6.03734232e-09j]
 [ 6.85947771e-06+6.08559827e-09j -1.08492150e-05+3.10211315e-03j]]"
-321.0707691968768j,"[[ 8.11313788e-06+3.11426020e-03j  6.85839580e-06+6.11190211e-09j]
 [ 6.91231978e-06+6.16072467e-09j -1.09367001e-05+3.11424087e-03j]]"
-319.8141321354409j,"[[ 8.17546375e-06+3.12649695e-03j  6.91383099e-06+6.16438301e-09j]
 [ 6.96817954e-06+6.21378570e-09j -1.10184878e-05+3.12647966e-03j]]"
-318.55749507400503j,"[[ 8.23933573e-06+3.13882761e-03j  6.96732201e-06+6.38919961e-09j]
 [ 7.02210016e-06+6.43918892e-09j -1.11050677e-05+3.13881010e-03j]]"
-317.3008580125691j,"[[ 8.30513740e-06+3.15125592e-03j  7.02207493e-06+6.29306070e-09j]
 [ 7.07728780e-06+6.34364626e-09j -1.11934900e-05+3.15123889e-03j]]"
-316.0442209511332j,"[[ 8.37026608e-06+3.16378236e-03j  7.07861087e-06+6.40162891e-09j]
 [ 7.13426365e-06+6.45282064e-09j -1.12804377e-05+3.16376423e-03j]]"
-314.78758388969726j,"[[ 8.44197837e-06+3.17640777e-03j  7.13499071e-06+6.81103705e-09j]
 [ 7.19108868e-06+6.86284275e-09j -1.13782309e-05+3.17638878e-03j]]"
-313.53094682826134j,"[[ 8.50465472e-06+3.18913564e-03j  7.19277051e-06+6.65156463e-09j]
 [ 7.24931903e-06+6.70399696e-09j -1.14646541e-05+3.18911606e-03j]]"
-312.27430976682547j,"[[ 8.56828114e-06+3.20197433e-03j  7.25218871e-06+6.65124289e-09j]
 [ 7.30919324e-06+6.70430924e-09j -1.15508202e-05+3.20195638e-03j]]"
-311.01767270538954j,"[[ 8.64024123e-06+3.21490926e-03j  7.30942567e-06+6.58168375e-09j]
 [ 7.36689175e-06+6.63539717e-09j -1.16464689e-05+3.21489107e-03j]]"
-309.7610356439536j,"[[ 8.70932432e-06+3.22794810e-03j  7.36751555e-06+6.79158918e-09j]
 [ 7.42544880e-06+6.84595889e-09j -1.17405098e-05+3.22792753e-03j]]"
-308.5043985825177j,"[[ 8.78802764e-06+3.24109913e-03j  7.42652591e-06+7.06941539e-09j]
 [ 7.48493205e-06+7.12445043e-09j -1.18467938e-05+3.24108083e-03j]]"
-307.24776152108177j,"[[ 8.85645493e-06+3.25435383e-03j  7.48623652e-06+6.98263678e-09j]
 [ 7.54512137e-06+7.03834967e-09j -1.19379135e-05+3.25433494e-03j]]"
