iw_n,G_iw_n
-947.7137838329209j,"[[-2.51019652e-07+1.05516010e-03j  9.79148596e-08+4.59171615e-11j]
 [ 9.72346899e-08+4.55944050e-11j -2.49925043e-07+1.05515996e-03j]]"
-945.6193887305277j,"[[-2.52869826e-07+1.05749590e-03j  9.83305128e-08+4.82290709e-11j]
 [ 9.76473267e-08+4.79041504e-11j -2.50369957e-07+1.05749598e-03j]]"
-943.5249936281344j,"[[-2.52982685e-07+1.05984329e-03j  9.87770054e-08+4.70078560e-11j]
 [ 9.80907823e-08+4.66807664e-11j -2.52316268e-07+1.05984360e-03j]]"
-941.4305985257414j,"[[-2.54950507e-07+1.06220209e-03j  9.92157201e-08+4.71336423e-11j]
 [ 9.85264409e-08+4.68043940e-11j -2.52787722e-07+1.06220209e-03j]]"
-939.3362034233481j,"[[-2.55965524e-07+1.06457119e-03j  9.96178713e-08+4.72137443e-11j]
 [ 9.89255153e-08+4.68822731e-11j -2.53888218e-07+1.06457129e-03j]]"
-937.241808320955j,"[[-2.57567939e-07+1.06694804e-03j  1.00063641e-07+4.39702854e-11j]
 [ 9.93681865e-08+4.36365820e-11j -2.54694061e-07+1.06694808e-03j]]"
-935.1474132185617j,"[[-2.58765744e-07+1.06933840e-03j  1.00473375e-07+4.64758701e-11j]
 [ 9.97748031e-08+4.61399565e-11j -2.55959205e-07+1.06933835e-03j]]"
-933.0530181161686j,"[[-2.60781170e-07+1.07173935e-03j  1.00900401e-07+4.90397164e-11j]
 [ 1.00198689e-07+4.87014907e-11j -2.56107500e-07+1.07173919e-03j]]"
-930.9586230137753j,"[[-2.60775606e-07+1.07414974e-03j  1.01330805e-07+4.73389660e-11j]
 [ 1.00625931e-07+4.69984529e-11j -2.58262975e-07+1.07414962e-03j]]"
-928.8642279113823j,"[[-2.61121894e-07+1.07656985e-03j  1.01796993e-07+5.17461108e-11j]
 [ 1.01088937e-07+5.14033030e-11j -2.60266648e-07+1.07656972e-03j]]"
-926.769832808989j,"[[-2.63460377e-07+1.07900341e-03j  1.02303186e-07+5.36005426e-11j]
 [ 1.01591926e-07+5.32554249e-11j -2.60384696e-07+1.07900342e-03j]]"
-924.6754377065957j,"[[-2.63720413e-07+1.08144701e-03j  1.02821745e-07+5.34326133e-11j]
 [ 1.02107260e-07+5.30851114e-11j -2.62350256e-07+1.08144699e-03j]]"
-922.5810426042026j,"[[-2.64766622e-07+1.08390290e-03j  1.03341387e-07+5.04304374e-11j]
 [ 1.02623654e-07+5.00805652e-11j -2.63798009e-07+1.08390295e-03j]]"
-920.4866475018093j,"[[-2.67142638e-07+1.08636935e-03j  1.03845185e-07+5.59625415e-11j]
 [ 1.03124183e-07+5.56102819e-11j -2.63757798e-07+1.08636931e-03j]]"
-918.3922523994162j,"[[-2.68702194e-07+1.08884683e-03j  1.04306659e-07+5.35759454e-11j]
 [ 1.03582365e-07+5.32212647e-11j -2.64663352e-07+1.08884684e-03j]]"
-916.2978572970229j,"[[-2.68552975e-07+1.09133621e-03j  1.04764534e-07+5.10591735e-11j]
 [ 1.04036925e-07+5.07020850e-11j -2.67435463e-07+1.09133614e-03j]]"
-914.2034621946299j,"[[-2.70198450e-07+1.09383479e-03j  1.05238188e-07+5.40382472e-11j]
 [ 1.04507241e-07+5.36786707e-11j -2.68068192e-07+1.09383497e-03j]]"
-912.1090670922366j,"[[-2.72010059e-07+1.09634544e-03j  1.05791308e-07+5.03861137e-11j]
 [ 1.05057000e-07+5.00240915e-11j -2.68832049e-07+1.09634546e-03j]]"
-910.0146719898435j,"[[-2.73018876e-07+1.09887106e-03j  1.06324135e-07+5.41253568e-11j]
 [ 1.05586443e-07+5.37608112e-11j -2.70223676e-07+1.09887098e-03j]]"
-907.9202768874502j,"[[-2.75052797e-07+1.10140505e-03j  1.06797150e-07+5.03271715e-11j]
 [ 1.06056052e-07+4.99600587e-11j -2.70627015e-07+1.10140514e-03j]]"
-905.825881785057j,"[[-2.74746459e-07+1.10395280e-03j  1.07251325e-07+5.21784727e-11j]
 [ 1.06506795e-07+5.18088398e-11j -2.73501685e-07+1.10395276e-03j]]"
-903.7314866826638j,"[[-2.77004466e-07+1.10651084e-03j  1.07708222e-07+5.48963156e-11j]
 [ 1.06960238e-07+5.45241203e-11j -2.73913818e-07+1.10651084e-03j]]"
-901.6370915802705j,"[[-2.77040411e-07+1.10908041e-03j  1.08204232e-07+5.17282612e-11j]
 [ 1.07452768e-07+5.13534251e-11j -2.76317102e-07+1.10908040e-03j]]"
-899.5426964778775j,"[[-2.79740982e-07+1.11166316e-03j  1.08740314e-07+4.98473209e-11j]
 [ 1.07985348e-07+4.94698951e-11j -2.76244164e-07+1.11166318e-03j]]"
-897.4483013754842j,"[[-2.79629910e-07+1.11425844e-03j  1.09194091e-07+5.54182736e-11j]
 [ 1.08435596e-07+5.50381961e-11j -2.79021346e-07+1.11425833e-03j]]"
-895.3539062730911j,"[[-2.80759770e-07+1.11686360e-03j  1.09680780e-07+4.86703780e-11j]
 [ 1.08918733e-07+4.82876098e-11j -2.80452766e-07+1.11686365e-03j]]"
-893.2595111706978j,"[[-2.83475537e-07+1.11948175e-03j  1.10181446e-07+5.53930490e-11j]
 [ 1.09415821e-07+5.50076183e-11j -2.80416795e-07+1.11948153e-03j]]"
-891.1651160683047j,"[[-2.84871109e-07+1.12211248e-03j  1.10657092e-07+5.45041748e-11j]
 [ 1.09887864e-07+5.41159786e-11j -2.81523281e-07+1.12211247e-03j]]"
-889.0707209659114j,"[[-2.85756062e-07+1.12475533e-03j  1.11187689e-07+4.84155072e-11j]
 [ 1.10414832e-07+4.80245814e-11j -2.83416672e-07+1.12475546e-03j]]"
-886.9763258635184j,"[[-2.87704043e-07+1.12741221e-03j  1.11639512e-07+5.22965034e-11j]
 [ 1.10863002e-07+5.19027967e-11j -2.84169143e-07+1.12741221e-03j]]"
-884.8819307611251j,"[[-2.89435739e-07+1.13007949e-03j  1.12092130e-07+5.81164368e-11j]
 [ 1.11311939e-07+5.77199023e-11j -2.85149168e-07+1.13007944e-03j]]"
-882.7875356587319j,"[[-2.89500890e-07+1.13276019e-03j  1.12648474e-07+5.91510983e-11j]
 [ 1.11864577e-07+5.87517613e-11j -2.87713915e-07+1.13276043e-03j]]"
-880.6931405563387j,"[[-2.91352802e-07+1.13545588e-03j  1.13207587e-07+6.50313675e-11j]
 [ 1.12419957e-07+6.46291819e-11j -2.88624499e-07+1.13545596e-03j]]"
-878.5987454539454j,"[[-2.92923898e-07+1.13816121e-03j  1.13741945e-07+6.04325598e-11j]
 [ 1.12950555e-07+6.00275161e-11j -2.89912518e-07+1.13816154e-03j]]"
-876.5043503515523j,"[[-2.93327691e-07+1.14087924e-03j  1.14339588e-07+6.19107102e-11j]
 [ 1.13544412e-07+6.15027033e-11j -2.91933967e-07+1.14087948e-03j]]"
-874.409955249159j,"[[-2.95542033e-07+1.14361269e-03j  1.14938359e-07+6.43455955e-11j]
 [ 1.14139369e-07+6.39346662e-11j -2.92942993e-07+1.14361275e-03j]]"
-872.315560146766j,"[[-2.95011867e-07+1.14635705e-03j  1.15552351e-07+5.55718627e-11j]
 [ 1.14749520e-07+5.51579748e-11j -2.96309273e-07+1.14635710e-03j]]"
-870.2211650443727j,"[[-2.97554996e-07+1.14911769e-03j  1.16134411e-07+6.35280853e-11j]
 [ 1.15327710e-07+6.31111994e-11j -2.96709016e-07+1.14911781e-03j]]"
-868.1267699419795j,"[[-2.98768306e-07+1.15188960e-03j  1.16672178e-07+5.62665528e-11j]
 [ 1.15861581e-07+5.58466369e-11j -2.98161421e-07+1.15188960e-03j]]"
-866.0323748395863j,"[[-3.00197159e-07+1.15467506e-03j  1.17263256e-07+6.22888257e-11j]
 [ 1.16448734e-07+6.18658620e-11j -2.99663035e-07+1.15467525e-03j]]"
-863.9379797371931j,"[[-3.01496767e-07+1.15747490e-03j  1.17790158e-07+6.26773245e-11j]
 [ 1.16971682e-07+6.22512825e-11j -3.01141310e-07+1.15747491e-03j]]"
-861.8435846347999j,"[[-3.02973092e-07+1.16028761e-03j  1.18339844e-07+6.13492964e-11j]
 [ 1.17517385e-07+6.09200952e-11j -3.02403511e-07+1.16028751e-03j]]"
-859.7491895324066j,"[[-3.05129278e-07+1.16311486e-03j  1.18911054e-07+5.66887835e-11j]
 [ 1.18084583e-07+5.62564732e-11j -3.03424327e-07+1.16311499e-03j]]"
-857.6547944300136j,"[[-3.07309763e-07+1.16595503e-03j  1.19552837e-07+6.43952858e-11j]
 [ 1.18722325e-07+6.39598320e-11j -3.04356126e-07+1.16595484e-03j]]"
-855.5603993276203j,"[[-3.09634033e-07+1.16880858e-03j  1.20083103e-07+6.34709865e-11j]
 [ 1.19248520e-07+6.30322590e-11j -3.04744496e-07+1.16880845e-03j]]"
-853.4660042252272j,"[[-3.09180851e-07+1.17167675e-03j  1.20679735e-07+6.29332462e-11j]
 [ 1.19841051e-07+6.24913312e-11j -3.08594135e-07+1.17167676e-03j]]"
-851.3716091228339j,"[[-3.12284236e-07+1.17455889e-03j  1.21286433e-07+6.36399011e-11j]
 [ 1.20443617e-07+6.31947089e-11j -3.08367181e-07+1.17455901e-03j]]"
-849.2772140204407j,"[[-3.14100467e-07+1.17745497e-03j  1.21809013e-07+6.40555133e-11j]
 [ 1.20962035e-07+6.36070059e-11j -3.09570272e-07+1.17745511e-03j]]"
-847.1828189180475j,"[[-3.13828133e-07+1.18036596e-03j  1.22441316e-07+6.23792518e-11j]
 [ 1.21590145e-07+6.19274246e-11j -3.13021455e-07+1.18036597e-03j]]"
-845.0884238156544j,"[[-3.15746460e-07+1.18329021e-03j  1.23081995e-07+6.83394768e-11j]
 [ 1.22226599e-07+6.78842565e-11j -3.14057139e-07+1.18329020e-03j]]"
-842.9940287132612j,"[[-3.18133212e-07+1.18623160e-03j  1.23714982e-07+6.76402305e-11j]
 [ 1.22855332e-07+6.71816474e-11j -3.15086062e-07+1.18623126e-03j]]"
-840.899633610868j,"[[-3.20677049e-07+1.18918672e-03j  1.24349485e-07+6.81639321e-11j]
 [ 1.23485547e-07+6.77018658e-11j -3.15419014e-07+1.18918648e-03j]]"
-838.8052385084748j,"[[-3.21355332e-07+1.19215540e-03j  1.24968994e-07+6.75651763e-11j]
 [ 1.24100737e-07+6.70996973e-11j -3.18099796e-07+1.19215545e-03j]]"
-836.7108434060815j,"[[-3.23759248e-07+1.19513900e-03j  1.25613839e-07+6.99667419e-11j]
 [ 1.24741229e-07+6.94977453e-11j -3.18900193e-07+1.19513904e-03j]]"
-834.6164483036883j,"[[-3.24147229e-07+1.19813802e-03j  1.26253625e-07+7.11144456e-11j]
 [ 1.25376630e-07+7.06418862e-11j -3.21725550e-07+1.19813796e-03j]]"
-832.5220532012951j,"[[-3.25377774e-07+1.20115260e-03j  1.26907063e-07+6.56841345e-11j]
 [ 1.26025650e-07+6.52080109e-11j -3.23628570e-07+1.20115256e-03j]]"
-830.427658098902j,"[[-3.27129827e-07+1.20418289e-03j  1.27585185e-07+7.24754270e-11j]
 [ 1.26699321e-07+7.19957060e-11j -3.25193923e-07+1.20418306e-03j]]"
-828.3332629965088j,"[[-3.28490921e-07+1.20722541e-03j  1.28216408e-07+6.74212066e-11j]
 [ 1.27326058e-07+6.69377861e-11j -3.26914325e-07+1.20722568e-03j]]"
-826.2388678941156j,"[[-3.30039974e-07+1.21028751e-03j  1.28841251e-07+7.02611113e-11j]
 [ 1.27946382e-07+6.97739915e-11j -3.28802030e-07+1.21028740e-03j]]"
-824.1444727917224j,"[[-3.32619226e-07+1.21336367e-03j  1.29477177e-07+7.15656052e-11j]
 [ 1.28577754e-07+7.10747941e-11j -3.29864459e-07+1.21336369e-03j]]"
-822.0500776893292j,"[[-3.35444656e-07+1.21645493e-03j  1.30118329e-07+7.20906572e-11j]
 [ 1.29214317e-07+7.15960977e-11j -3.30414029e-07+1.21645503e-03j]]"
-819.955682586936j,"[[-3.36757743e-07+1.21955946e-03j  1.30785335e-07+6.87937106e-11j]
 [ 1.29876699e-07+6.82954049e-11j -3.32340235e-07+1.21955948e-03j]]"
-817.8612874845429j,"[[-3.38388873e-07+1.22268413e-03j  1.31438883e-07+7.26307143e-11j]
 [ 1.30525587e-07+7.21285384e-11j -3.34192039e-07+1.22268400e-03j]]"
-815.7668923821496j,"[[-3.38776404e-07+1.22582155e-03j  1.32054754e-07+7.14049851e-11j]
 [ 1.31136762e-07+7.08989255e-11j -3.37278231e-07+1.22582150e-03j]]"
-813.6724972797564j,"[[-3.40745012e-07+1.22897777e-03j  1.32798625e-07+7.10844918e-11j]
 [ 1.31875902e-07+7.05744714e-11j -3.38841782e-07+1.22897757e-03j]]"
-811.5781021773632j,"[[-3.43364772e-07+1.23214803e-03j  1.33481185e-07+7.85466706e-11j]
 [ 1.32553693e-07+7.80327521e-11j -3.39760360e-07+1.23214791e-03j]]"
-809.48370707497j,"[[-3.44801136e-07+1.23533638e-03j  1.34202881e-07+7.59708062e-11j]
 [ 1.33270583e-07+7.54528970e-11j -3.41669790e-07+1.23533674e-03j]]"
-807.3893119725768j,"[[-3.47133517e-07+1.23854148e-03j  1.34904525e-07+7.50573461e-11j]
 [ 1.33967384e-07+7.45353993e-11j -3.43062141e-07+1.23854159e-03j]]"
-805.2949168701836j,"[[-3.47616650e-07+1.24176178e-03j  1.35641803e-07+7.71365872e-11j]
 [ 1.34699781e-07+7.66105492e-11j -3.46259832e-07+1.24176168e-03j]]"
-803.2005217677905j,"[[-3.50073177e-07+1.24500012e-03j  1.36386381e-07+7.38822625e-11j]
 [ 1.35439441e-07+7.33520964e-11j -3.47425191e-07+1.24499997e-03j]]"
-801.1061266653973j,"[[-3.49820219e-07+1.24825362e-03j  1.37027464e-07+7.57695673e-11j]
 [ 1.36075565e-07+7.52351866e-11j -3.51144336e-07+1.24825358e-03j]]"
-799.0117315630041j,"[[-3.54283081e-07+1.25152675e-03j  1.37699330e-07+7.56951795e-11j]
 [ 1.36742435e-07+7.51566261e-11j -3.50528848e-07+1.25152683e-03j]]"
-796.9173364606108j,"[[-3.55575539e-07+1.25481570e-03j  1.38438862e-07+7.57958765e-11j]
 [ 1.37476930e-07+7.52529958e-11j -3.52638116e-07+1.25481582e-03j]]"
-794.8229413582177j,"[[-3.58438847e-07+1.25812124e-03j  1.39206349e-07+7.88732340e-11j]
 [ 1.38239341e-07+7.83260159e-11j -3.53451502e-07+1.25812112e-03j]]"
-792.7285462558244j,"[[-3.57974720e-07+1.26144504e-03j  1.39943015e-07+8.16536253e-11j]
 [ 1.38970891e-07+8.11021197e-11j -3.57808313e-07+1.26144486e-03j]]"
-790.6341511534312j,"[[-3.60614183e-07+1.26478666e-03j  1.40720451e-07+7.73750453e-11j]
 [ 1.39743169e-07+7.68191700e-11j -3.59154610e-07+1.26478681e-03j]]"
-788.5397560510381j,"[[-3.63490548e-07+1.26814801e-03j  1.41447147e-07+8.30581494e-11j]
 [ 1.40464669e-07+8.24978498e-11j -3.59997635e-07+1.26814803e-03j]]"
-786.4453609486449j,"[[-3.65625284e-07+1.27152583e-03j  1.42110657e-07+8.33973570e-11j]
 [ 1.41122939e-07+8.28325404e-11j -3.61696572e-07+1.27152579e-03j]]"
-784.3509658462517j,"[[-3.66694319e-07+1.27491915e-03j  1.42778561e-07+7.43373895e-11j]
 [ 1.41785561e-07+7.37680472e-11j -3.64537862e-07+1.27491913e-03j]]"
-782.2565707438584j,"[[-3.68795688e-07+1.27833209e-03j  1.43605524e-07+7.69750981e-11j]
 [ 1.42607199e-07+7.64011755e-11j -3.66478634e-07+1.27833214e-03j]]"
-780.1621756414653j,"[[-3.71184604e-07+1.28176277e-03j  1.44351860e-07+7.94717404e-11j]
 [ 1.43348167e-07+7.88931567e-11j -3.67743690e-07+1.28176277e-03j]]"
-778.067780539072j,"[[-3.74072019e-07+1.28521434e-03j  1.45114198e-07+7.96974871e-11j]
 [ 1.44105094e-07+7.91142958e-11j -3.69352083e-07+1.28521409e-03j]]"
-775.973385436679j,"[[-3.74375614e-07+1.28868443e-03j  1.45866981e-07+8.26239805e-11j]
 [ 1.44852423e-07+8.20359273e-11j -3.72603637e-07+1.28868447e-03j]]"
-773.8789903342857j,"[[-3.76414380e-07+1.29216943e-03j  1.46624580e-07+7.82052102e-11j]
 [ 1.45604523e-07+7.76124779e-11j -3.74889035e-07+1.29216949e-03j]]"
-771.7845952318926j,"[[-3.79699272e-07+1.29567599e-03j  1.47341844e-07+8.04547520e-11j]
 [ 1.46316244e-07+7.98571556e-11j -3.75535501e-07+1.29567565e-03j]]"
-769.6902001294993j,"[[-3.81681410e-07+1.29920285e-03j  1.48070376e-07+8.69941464e-11j]
 [ 1.47039187e-07+8.63916407e-11j -3.77734602e-07+1.29920295e-03j]]"
-767.595805027106j,"[[-3.83384510e-07+1.30274695e-03j  1.48884510e-07+8.86767287e-11j]
 [ 1.47847687e-07+8.80692386e-11j -3.80109333e-07+1.30274705e-03j]]"
-765.5014099247129j,"[[-3.84575168e-07+1.30630917e-03j  1.49674617e-07+9.04527131e-11j]
 [ 1.48632111e-07+8.98402637e-11j -3.82968333e-07+1.30630900e-03j]]"
-763.4070148223196j,"[[-3.89659323e-07+1.30989161e-03j  1.50594125e-07+8.66703811e-11j]
 [ 1.49545892e-07+8.60528993e-11j -3.82416765e-07+1.30989158e-03j]]"
-761.3126197199266j,"[[-3.90765517e-07+1.31349808e-03j  1.51482024e-07+9.41565776e-11j]
 [ 1.50428016e-07+9.35340311e-11j -3.85610154e-07+1.31349814e-03j]]"
-759.2182246175333j,"[[-3.92856200e-07+1.31712275e-03j  1.52290460e-07+9.24244110e-11j]
 [ 1.51230628e-07+9.17966231e-11j -3.87660769e-07+1.31712281e-03j]]"
-757.1238295151402j,"[[-3.94576958e-07+1.32076470e-03j  1.53132962e-07+8.82242739e-11j]
 [ 1.52067258e-07+8.75913059e-11j -3.90125588e-07+1.32076472e-03j]]"
-755.0294344127469j,"[[-3.94090926e-07+1.32442890e-03j  1.54013425e-07+8.85066637e-11j]
 [ 1.52941801e-07+8.78683993e-11j -3.95031452e-07+1.32442892e-03j]]"
-752.9350393103538j,"[[-3.97024334e-07+1.32811098e-03j  1.54862183e-07+9.64999094e-11j]
 [ 1.53784588e-07+9.58562587e-11j -3.96649311e-07+1.32811101e-03j]]"
-750.8406442079605j,"[[-3.99043721e-07+1.33181618e-03j  1.55739624e-07+9.64268524e-11j]
 [ 1.54656011e-07+9.57778745e-11j -3.99270632e-07+1.33181634e-03j]]"
-748.7462491055675j,"[[-4.02453439e-07+1.33554195e-03j  1.56583251e-07+9.16003065e-11j]
 [ 1.55493567e-07+9.09457832e-11j -3.99851873e-07+1.33554208e-03j]]"
-746.6518540031742j,"[[-4.05507215e-07+1.33929021e-03j  1.57435394e-07+9.03225478e-11j]
 [ 1.56339589e-07+8.96624876e-11j -4.01443516e-07+1.33928976e-03j]]"
-744.557458900781j,"[[-4.06508677e-07+1.34305596e-03j  1.58257640e-07+9.09170333e-11j]
 [ 1.57155660e-07+9.02515027e-11j -4.05214071e-07+1.34305589e-03j]]"
-742.4630637983878j,"[[-4.08723875e-07+1.34684594e-03j  1.59090493e-07+9.16412331e-11j]
 [ 1.57982288e-07+9.09699682e-11j -4.07360398e-07+1.34684602e-03j]]"
-740.3686686959945j,"[[-4.12652326e-07+1.35065364e-03j  1.59931752e-07+9.59916808e-11j]
 [ 1.58817268e-07+9.53147532e-11j -4.07807571e-07+1.35065339e-03j]]"
-738.2742735936014j,"[[-4.14010317e-07+1.35448419e-03j  1.60855380e-07+9.67832972e-11j]
 [ 1.59734564e-07+9.61005226e-11j -4.11168262e-07+1.35448418e-03j]]"
-736.1798784912081j,"[[-4.16585837e-07+1.35833771e-03j  1.61816842e-07+9.60524013e-11j]
 [ 1.60689639e-07+9.53637410e-11j -4.13283887e-07+1.35833743e-03j]]"
-734.0854833888151j,"[[-4.19036881e-07+1.36221422e-03j  1.62758026e-07+1.04699759e-10j]
 [ 1.61624383e-07+1.04005267e-10j -4.15856484e-07+1.36221403e-03j]]"
-731.9910882864218j,"[[-4.20561598e-07+1.36611299e-03j  1.63678809e-07+1.01529876e-10j]
 [ 1.62538670e-07+1.00829375e-10j -4.18890780e-07+1.36611332e-03j]]"
-729.8966931840287j,"[[-4.25974291e-07+1.37003172e-03j  1.64590612e-07+9.87325401e-11j]
 [ 1.63443919e-07+9.80260278e-11j -4.18289362e-07+1.37003165e-03j]]"
-727.8022980816354j,"[[-4.26201760e-07+1.37397366e-03j  1.65501153e-07+1.00169819e-10j]
 [ 1.64347851e-07+9.94572164e-11j -4.23353207e-07+1.37397366e-03j]]"
-725.7079029792421j,"[[-4.28824585e-07+1.37793877e-03j  1.66471101e-07+1.00083563e-10j]
 [ 1.65311133e-07+9.93647574e-11j -4.25460684e-07+1.37793865e-03j]]"
-723.613507876849j,"[[-4.31710524e-07+1.38192674e-03j  1.67401043e-07+9.99843670e-11j]
 [ 1.66234351e-07+9.92593243e-11j -4.27554387e-07+1.38192711e-03j]]"
-721.5191127744557j,"[[-4.33379635e-07+1.38593882e-03j  1.68385324e-07+9.53225838e-11j]
 [ 1.67211849e-07+9.45911904e-11j -4.31002077e-07+1.38593885e-03j]]"
-719.4247176720627j,"[[-4.36634929e-07+1.38997195e-03j  1.69303863e-07+1.04615895e-10j]
 [ 1.68123545e-07+1.03878122e-10j -4.33021947e-07+1.38997172e-03j]]"
-717.3303225696694j,"[[-4.38313551e-07+1.39403129e-03j  1.70288466e-07+1.07290125e-10j]
 [ 1.69101246e-07+1.06545898e-10j -4.36076296e-07+1.39403104e-03j]]"
-715.2359274672763j,"[[-4.42037452e-07+1.39811374e-03j  1.71239558e-07+1.03624502e-10j]
 [ 1.70045375e-07+1.02873732e-10j -4.37586053e-07+1.39811366e-03j]]"
-713.141532364883j,"[[-4.45474249e-07+1.40221990e-03j  1.72200470e-07+1.11123311e-10j]
 [ 1.70999264e-07+1.10365904e-10j -4.39225721e-07+1.40222002e-03j]]"
-711.0471372624899j,"[[-4.47958321e-07+1.40634953e-03j  1.73150967e-07+1.08764225e-10j]
 [ 1.71942674e-07+1.08000053e-10j -4.41942010e-07+1.40634959e-03j]]"
-708.9527421600966j,"[[-4.50029920e-07+1.41050118e-03j  1.74193720e-07+1.13599858e-10j]
 [ 1.72978275e-07+1.12828837e-10j -4.45053210e-07+1.41050087e-03j]]"
-706.8583470577036j,"[[-4.50838370e-07+1.41468074e-03j  1.75280786e-07+1.05395814e-10j]
 [ 1.74058129e-07+1.04617980e-10j -4.49868656e-07+1.41468110e-03j]]"
-704.7639519553103j,"[[-4.55077399e-07+1.41888502e-03j  1.76371255e-07+1.13289751e-10j]
 [ 1.75141318e-07+1.12504925e-10j -4.50578986e-07+1.41888518e-03j]]"
-702.669556852917j,"[[-4.55539141e-07+1.42311491e-03j  1.77517104e-07+1.15987225e-10j]
 [ 1.76279826e-07+1.15195396e-10j -4.55520562e-07+1.42311530e-03j]]"
-700.5751617505239j,"[[-4.58609336e-07+1.42736794e-03j  1.78521697e-07+1.16705202e-10j]
 [ 1.77277010e-07+1.15906227e-10j -4.58192226e-07+1.42736785e-03j]]"
-698.4807666481306j,"[[-4.59256672e-07+1.43164882e-03j  1.79586510e-07+1.10122096e-10j]
 [ 1.78334348e-07+1.09315924e-10j -4.62824937e-07+1.43164837e-03j]]"
-696.3863715457375j,"[[-4.64213493e-07+1.43595410e-03j  1.80686056e-07+1.15508513e-10j]
 [ 1.79426351e-07+1.14695017e-10j -4.63305768e-07+1.43595405e-03j]]"
-694.2919764433442j,"[[-4.69211614e-07+1.44028573e-03j  1.81735998e-07+1.19422700e-10j]
 [ 1.80468682e-07+1.18601853e-10j -4.64241467e-07+1.44028578e-03j]]"
-692.1975813409512j,"[[-4.70238645e-07+1.44464455e-03j  1.82792774e-07+1.23425133e-10j]
 [ 1.81517777e-07+1.22596665e-10j -4.68360117e-07+1.44464452e-03j]]"
-690.1031862385579j,"[[-4.74603523e-07+1.44902753e-03j  1.83923202e-07+1.23681329e-10j]
 [ 1.82640454e-07+1.22845398e-10j -4.69934789e-07+1.44902783e-03j]]"
-688.0087911361647j,"[[-4.76774972e-07+1.45344059e-03j  1.85061905e-07+1.23963606e-10j]
 [ 1.83771336e-07+1.23120043e-10j -4.73668461e-07+1.45344049e-03j]]"
-685.9143960337715j,"[[-4.81320316e-07+1.45787744e-03j  1.86174645e-07+1.22020245e-10j]
 [ 1.84876183e-07+1.21168976e-10j -4.74842793e-07+1.45787749e-03j]]"
-683.8200009313783j,"[[-4.82955962e-07+1.46234302e-03j  1.87345384e-07+1.15296477e-10j]
 [ 1.86038956e-07+1.14437333e-10j -4.79375829e-07+1.46234297e-03j]]"
-681.7256058289851j,"[[-4.86065016e-07+1.46683464e-03j  1.88491984e-07+1.17629384e-10j]
 [ 1.87177516e-07+1.16762247e-10j -4.81882873e-07+1.46683457e-03j]]"
-679.6312107265919j,"[[-4.88591812e-07+1.47135452e-03j  1.89550713e-07+1.26698064e-10j]
 [ 1.88228131e-07+1.25823002e-10j -4.85360326e-07+1.47135478e-03j]]"
-677.5368156241988j,"[[-4.91831673e-07+1.47590133e-03j  1.90729203e-07+1.21858348e-10j]
 [ 1.89398433e-07+1.20975024e-10j -4.87992405e-07+1.47590155e-03j]]"
-675.4424205218055j,"[[-4.95342271e-07+1.48047872e-03j  1.91920211e-07+1.28608982e-10j]
 [ 1.90581175e-07+1.27717502e-10j -4.90923153e-07+1.48047886e-03j]]"
-673.3480254194124j,"[[-4.97891850e-07+1.48508356e-03j  1.93036485e-07+1.28625241e-10j]
 [ 1.91689106e-07+1.27725337e-10j -4.94278401e-07+1.48508349e-03j]]"
-671.2536303170192j,"[[-5.01049381e-07+1.48971441e-03j  1.94277456e-07+1.28009464e-10j]
 [ 1.92921656e-07+1.27101184e-10j -4.97389027e-07+1.48971426e-03j]]"
-669.1592352146259j,"[[-5.01935999e-07+1.49437906e-03j  1.95482400e-07+1.31971633e-10j]
 [ 1.94118099e-07+1.31054789e-10j -5.02664284e-07+1.49437867e-03j]]"
-667.0648401122327j,"[[-5.08970379e-07+1.49907128e-03j  1.96691108e-07+1.27724861e-10j]
 [ 1.95318227e-07+1.26799263e-10j -5.01844748e-07+1.49907076e-03j]]"
-664.9704450098395j,"[[-5.09039579e-07+1.50379067e-03j  1.97927207e-07+1.35463605e-10j]
 [ 1.96545665e-07+1.34529291e-10j -5.08258810e-07+1.50379071e-03j]]"
-662.8760499074464j,"[[-5.13926776e-07+1.50854184e-03j  1.99210958e-07+1.43867458e-10j]
 [ 1.97820672e-07+1.42924227e-10j -5.09649810e-07+1.50854159e-03j]]"
-660.7816548050531j,"[[-5.18428854e-07+1.51332346e-03j  2.00602138e-07+1.44006275e-10j]
 [ 1.99203026e-07+1.43054060e-10j -5.11672556e-07+1.51332372e-03j]]"
-658.68725970266j,"[[-5.21102036e-07+1.51813635e-03j  2.01889074e-07+1.40666693e-10j]
 [ 2.00481051e-07+1.39705475e-10j -5.15743105e-07+1.51813632e-03j]]"
-656.5928646002668j,"[[-5.22685588e-07+1.52297926e-03j  2.03156328e-07+1.39450281e-10j]
 [ 2.01739306e-07+1.38479719e-10j -5.20746631e-07+1.52297910e-03j]]"
-654.4984694978735j,"[[-5.26472032e-07+1.52785155e-03j  2.04475055e-07+1.38304470e-10j]
 [ 2.03048950e-07+1.37324637e-10j -5.23671566e-07+1.52785165e-03j]]"
-652.4040743954804j,"[[-5.30485546e-07+1.53275498e-03j  2.05768883e-07+1.51409762e-10j]
 [ 2.04333608e-07+1.50420327e-10j -5.26319177e-07+1.53275530e-03j]]"
