iw_n,G_iw_n
-230.44506111920424j,"[[ 4.77415059e-05+4.33821584e-03j  6.74515138e-06-6.70463854e-09j]
 [ 6.74323158e-06-6.70266444e-09j -4.32707322e-05+4.33831015e-03j]]"
-230.07546198348777j,"[[ 4.78943362e-05+4.34518134e-03j  6.76577968e-06-6.74001558e-09j]
 [ 6.76385370e-06-6.73803170e-09j -4.34094926e-05+4.34527690e-03j]]"
-229.70586284777136j,"[[ 4.80505230e-05+4.35216720e-03j  6.78845270e-06-6.96346909e-09j]
 [ 6.78652052e-06-6.96147560e-09j -4.35526213e-05+4.35226211e-03j]]"
-229.3362637120549j,"[[ 4.82055753e-05+4.35917648e-03j  6.81077138e-06-7.12056460e-09j]
 [ 6.80883297e-06-7.11856135e-09j -4.36931787e-05+4.35927100e-03j]]"
-228.96666457633845j,"[[ 4.83597378e-05+4.36621015e-03j  6.83308694e-06-7.38098223e-09j]
 [ 6.83114226e-06-7.37896938e-09j -4.38321665e-05+4.36630527e-03j]]"
-228.597065440622j,"[[ 4.85155749e-05+4.37326528e-03j  6.85579755e-06-7.41321878e-09j]
 [ 6.85384658e-06-7.41119602e-09j -4.39732681e-05+4.37336035e-03j]]"
-228.22746630490556j,"[[ 4.86726636e-05+4.38034288e-03j  6.87879677e-06-7.40266195e-09j]
 [ 6.87683948e-06-7.40062941e-09j -4.41151005e-05+4.38043793e-03j]]"
-227.85786716918912j,"[[ 4.88302013e-05+4.38744495e-03j  6.90218778e-06-7.31792094e-09j]
 [ 6.90022413e-06-7.31587844e-09j -4.42569945e-05+4.38754057e-03j]]"
-227.48826803347268j,"[[ 4.89883463e-05+4.39457088e-03j  6.92503424e-06-7.13823402e-09j]
 [ 6.92306421e-06-7.13618176e-09j -4.43992239e-05+4.39466799e-03j]]"
-227.1186688977562j,"[[ 4.91510282e-05+4.40172046e-03j  6.94787095e-06-7.01870810e-09j]
 [ 6.94589449e-06-7.01664595e-09j -4.45491007e-05+4.40181906e-03j]]"
-226.7490697620398j,"[[ 4.93103564e-05+4.40889314e-03j  6.97008964e-06-7.11390428e-09j]
 [ 6.96810674e-06-7.11183211e-09j -4.46935087e-05+4.40899220e-03j]]"
-226.37947062632333j,"[[ 4.94708375e-05+4.41608689e-03j  6.99156609e-06-7.20075090e-09j]
 [ 6.98957671e-06-7.19866864e-09j -4.48390967e-05+4.41618594e-03j]]"
-226.00987149060688j,"[[ 4.96328294e-05+4.42330272e-03j  7.01459492e-06-7.35019993e-09j]
 [ 7.01259904e-06-7.34810751e-09j -4.49863162e-05+4.42340090e-03j]]"
-225.64027235489044j,"[[ 4.97946414e-05+4.43054388e-03j  7.03777957e-06-7.34103601e-09j]
 [ 7.03577714e-06-7.33893335e-09j -4.51316671e-05+4.43064160e-03j]]"
-225.27067321917397j,"[[ 4.99562065e-05+4.43780954e-03j  7.06028073e-06-7.26662416e-09j]
 [ 7.05827173e-06-7.26451108e-09j -4.52763023e-05+4.43790820e-03j]]"
-224.90107408345756j,"[[ 5.01209041e-05+4.44509876e-03j  7.08335090e-06-7.37316372e-09j]
 [ 7.08133529e-06-7.37103975e-09j -4.54258832e-05+4.44519875e-03j]]"
-224.5314749477411j,"[[ 5.02847846e-05+4.45241287e-03j  7.10664743e-06-7.47263216e-09j]
 [ 7.10462518e-06-7.47049740e-09j -4.55743604e-05+4.45251463e-03j]]"
-224.16187581202465j,"[[ 5.04515936e-05+4.45974948e-03j  7.13054202e-06-7.69270569e-09j]
 [ 7.12851310e-06-7.69056035e-09j -4.57266095e-05+4.45985176e-03j]]"
-223.7922766763082j,"[[ 5.06174229e-05+4.46711108e-03j  7.15479289e-06-7.76416905e-09j]
 [ 7.15275726e-06-7.76201326e-09j -4.58762523e-05+4.46721360e-03j]]"
-223.42267754059176j,"[[ 5.07851315e-05+4.47449691e-03j  7.17812677e-06-7.77056573e-09j]
 [ 7.17608441e-06-7.76839967e-09j -4.60278735e-05+4.47459986e-03j]]"
-223.05307840487532j,"[[ 5.09545634e-05+4.48190779e-03j  7.20278759e-06-7.83890073e-09j]
 [ 7.20073845e-06-7.83672373e-09j -4.61823028e-05+4.48201193e-03j]]"
-222.68347926915885j,"[[ 5.11257615e-05+4.48934421e-03j  7.22660435e-06-7.77168530e-09j]
 [ 7.22454841e-06-7.76949753e-09j -4.63388873e-05+4.48944920e-03j]]"
-222.3138801334424j,"[[ 5.12960330e-05+4.49680361e-03j  7.25023162e-06-7.84122968e-09j]
 [ 7.24816883e-06-7.83903086e-09j -4.64936467e-05+4.49690901e-03j]]"
-221.94428099772597j,"[[ 5.14678175e-05+4.50428669e-03j  7.27420996e-06-7.84504172e-09j]
 [ 7.27214030e-06-7.84283172e-09j -4.66495708e-05+4.50439203e-03j]]"
-221.57468186200953j,"[[ 5.16392566e-05+4.51179365e-03j  7.29769429e-06-7.83662636e-09j]
 [ 7.29561772e-06-7.83440512e-09j -4.68044489e-05+4.51189870e-03j]]"
-221.20508272629309j,"[[ 5.18103833e-05+4.51932674e-03j  7.32228066e-06-7.79581325e-09j]
 [ 7.32019714e-06-7.79358074e-09j -4.69580871e-05+4.51943169e-03j]]"
-220.83548359057664j,"[[ 5.19850323e-05+4.52688635e-03j  7.34730810e-06-7.73365418e-09j]
 [ 7.34521761e-06-7.73141091e-09j -4.71163540e-05+4.52699237e-03j]]"
-220.46588445486017j,"[[ 5.21609085e-05+4.53447148e-03j  7.37195281e-06-7.85757662e-09j]
 [ 7.36985530e-06-7.85532213e-09j -4.72760527e-05+4.53457921e-03j]]"
-220.09628531914376j,"[[ 5.23371283e-05+4.54208249e-03j  7.39756972e-06-7.92942873e-09j]
 [ 7.39546515e-06-7.92716264e-09j -4.74362071e-05+4.54219220e-03j]]"
-219.7266861834273j,"[[ 5.25131273e-05+4.54971863e-03j  7.42287919e-06-8.02742474e-09j]
 [ 7.42076754e-06-8.02514699e-09j -4.75959537e-05+4.54982849e-03j]]"
-219.35708704771085j,"[[ 5.26894978e-05+4.55738096e-03j  7.44682458e-06-8.08811245e-09j]
 [ 7.44470581e-06-8.08582271e-09j -4.77557000e-05+4.55749163e-03j]]"
-218.9874879119944j,"[[ 5.28676570e-05+4.56506764e-03j  7.47139956e-06-8.10991335e-09j]
 [ 7.46927363e-06-8.10761219e-09j -4.79174975e-05+4.56517875e-03j]]"
-218.61788877627794j,"[[ 5.30448756e-05+4.57277995e-03j  7.49628378e-06-8.19702481e-09j]
 [ 7.49415066e-06-8.19471211e-09j -4.80774312e-05+4.57289106e-03j]]"
-218.24828964056152j,"[[ 5.32246352e-05+4.58051731e-03j  7.52149774e-06-8.24126925e-09j]
 [ 7.51935739e-06-8.23894478e-09j -4.82400692e-05+4.58062796e-03j]]"
-217.87869050484505j,"[[ 5.34056108e-05+4.58828180e-03j  7.54745247e-06-8.30569159e-09j]
 [ 7.54530485e-06-8.30335521e-09j -4.84039025e-05+4.58839316e-03j]]"
-217.5090913691286j,"[[ 5.35877895e-05+4.59607533e-03j  7.57412820e-06-8.23427620e-09j]
 [ 7.57197328e-06-8.23192824e-09j -4.85689939e-05+4.59618850e-03j]]"
-217.13949223341217j,"[[ 5.37714552e-05+4.60389430e-03j  7.59958864e-06-8.22238343e-09j]
 [ 7.59742637e-06-8.22002355e-09j -4.87362440e-05+4.60400856e-03j]]"
-216.76989309769573j,"[[ 5.39557219e-05+4.61173913e-03j  7.62486187e-06-8.29275980e-09j]
 [ 7.62269223e-06-8.29038767e-09j -4.89037620e-05+4.61185425e-03j]]"
-216.4002939619793j,"[[ 5.41423461e-05+4.61961039e-03j  7.65020734e-06-8.50090163e-09j]
 [ 7.64803028e-06-8.49851755e-09j -4.90746037e-05+4.61972583e-03j]]"
-216.03069482626285j,"[[ 5.43270501e-05+4.62750862e-03j  7.67558781e-06-8.54527229e-09j]
 [ 7.67340329e-06-8.54287590e-09j -4.92422850e-05+4.62762428e-03j]]"
-215.66109569054638j,"[[ 5.45133866e-05+4.63543322e-03j  7.70227137e-06-8.53315327e-09j]
 [ 7.70007936e-06-8.53074424e-09j -4.94106953e-05+4.63554873e-03j]]"
-215.29149655482996j,"[[ 5.46998266e-05+4.64338640e-03j  7.72880450e-06-8.42772754e-09j]
 [ 7.72660496e-06-8.42530597e-09j -4.95788849e-05+4.64350302e-03j]]"
-214.9218974191135j,"[[ 5.48890627e-05+4.65136651e-03j  7.75467463e-06-8.43874378e-09j]
 [ 7.75246752e-06-8.43631004e-09j -4.97508090e-05+4.65148435e-03j]]"
-214.55229828339702j,"[[ 5.50786037e-05+4.65937209e-03j  7.78141718e-06-8.56130728e-09j]
 [ 7.77920246e-06-8.55886083e-09j -4.99232530e-05+4.65948966e-03j]]"
-214.1826991476806j,"[[ 5.52678791e-05+4.66740688e-03j  7.80836289e-06-8.64234890e-09j]
 [ 7.80614052e-06-8.63989001e-09j -5.00941842e-05+4.66752469e-03j]]"
-213.81310001196414j,"[[ 5.54599783e-05+4.67546912e-03j  7.83554335e-06-8.64161362e-09j]
 [ 7.83331330e-06-8.63914179e-09j -5.02683624e-05+4.67558679e-03j]]"
-213.44350087624773j,"[[ 5.56521824e-05+4.68356071e-03j  7.86216219e-06-8.65589033e-09j]
 [ 7.85992441e-06-8.65340588e-09j -5.04425486e-05+4.68367910e-03j]]"
-213.07390174053126j,"[[ 5.58454853e-05+4.69168094e-03j  7.88975368e-06-8.74410252e-09j]
 [ 7.88750813e-06-8.74160529e-09j -5.06176955e-05+4.69180031e-03j]]"
-212.7043026048148j,"[[ 5.60399043e-05+4.69982750e-03j  7.91696424e-06-8.76300986e-09j]
 [ 7.91471088e-06-8.76049943e-09j -5.07944674e-05+4.69994696e-03j]]"
-212.33470346909837j,"[[ 5.62348878e-05+4.70800086e-03j  7.94461636e-06-8.87763769e-09j]
 [ 7.94235515e-06-8.87511391e-09j -5.09704748e-05+4.70811986e-03j]]"
-211.96510433338193j,"[[ 5.64305668e-05+4.71620503e-03j  7.97264611e-06-8.93198623e-09j]
 [ 7.97037701e-06-8.92944958e-09j -5.11471152e-05+4.71632486e-03j]]"
-211.5955051976655j,"[[ 5.66290263e-05+4.72443852e-03j  8.00151960e-06-8.90279167e-09j]
 [ 7.99924257e-06-8.90024211e-09j -5.13275624e-05+4.72455935e-03j]]"
-211.22590606194905j,"[[ 5.68270780e-05+4.73269964e-03j  8.02946185e-06-8.97884393e-09j]
 [ 8.02717685e-06-8.97628081e-09j -5.15070630e-05+4.73282145e-03j]]"
-210.85630692623258j,"[[ 5.70275144e-05+4.74098959e-03j  8.05761218e-06-9.06945475e-09j]
 [ 8.05531916e-06-9.06687795e-09j -5.16901053e-05+4.74111198e-03j]]"
-210.48670779051614j,"[[ 5.72254561e-05+4.74930844e-03j  8.08666510e-06-9.13575913e-09j]
 [ 8.08436402e-06-9.13316851e-09j -5.18678327e-05+4.74943127e-03j]]"
-210.1171086547997j,"[[ 5.74251961e-05+4.75765681e-03j  8.11608949e-06-9.14242071e-09j]
 [ 8.11378031e-06-9.13981623e-09j -5.20477740e-05+4.75778061e-03j]]"
-209.74750951908322j,"[[ 5.76266144e-05+4.76603642e-03j  8.14450225e-06-9.21932163e-09j]
 [ 8.14218493e-06-9.21670337e-09j -5.22300239e-05+4.76616177e-03j]]"
-209.3779103833668j,"[[ 5.78303769e-05+4.77444386e-03j  8.17183849e-06-9.27147897e-09j]
 [ 8.16951298e-06-9.26884687e-09j -5.24152926e-05+4.77457025e-03j]]"
-209.00831124765034j,"[[ 5.80348098e-05+4.78287999e-03j  8.20023062e-06-9.33871859e-09j]
 [ 8.19789688e-06-9.33607256e-09j -5.26010532e-05+4.78300692e-03j]]"
-208.63871211193393j,"[[ 5.82406286e-05+4.79134666e-03j  8.23019688e-06-9.49687958e-09j]
 [ 8.22785486e-06-9.49421997e-09j -5.27881364e-05+4.79147416e-03j]]"
-208.26911297621746j,"[[ 5.84488549e-05+4.79984321e-03j  8.26028054e-06-9.55367372e-09j]
 [ 8.25793020e-06-9.55100021e-09j -5.29781134e-05+4.79997128e-03j]]"
-207.89951384050102j,"[[ 5.86573431e-05+4.80837023e-03j  8.28944719e-06-9.60067583e-09j]
 [ 8.28708850e-06-9.59798774e-09j -5.31674398e-05+4.80849849e-03j]]"
-207.52991470478457j,"[[ 5.88676060e-05+4.81692687e-03j  8.31771481e-06-9.63960613e-09j]
 [ 8.31534771e-06-9.63690338e-09j -5.33588338e-05+4.81705541e-03j]]"
-207.16031556906813j,"[[ 5.90761407e-05+4.82551206e-03j  8.34755819e-06-9.53374511e-09j]
 [ 8.34518264e-06-9.53102766e-09j -5.35465733e-05+4.82563957e-03j]]"
-206.7907164333517j,"[[ 5.92882017e-05+4.83413104e-03j  8.37758669e-06-9.47494308e-09j]
 [ 8.37520264e-06-9.47221112e-09j -5.37387050e-05+4.83425901e-03j]]"
-206.42111729763522j,"[[ 5.94985162e-05+4.84277959e-03j  8.40815828e-06-9.48422987e-09j]
 [ 8.40576568e-06-9.48148321e-09j -5.39281219e-05+4.84290771e-03j]]"
-206.05151816191878j,"[[ 5.97113539e-05+4.85146140e-03j  8.43860573e-06-9.64949630e-09j]
 [ 8.43620454e-06-9.64673462e-09j -5.41209706e-05+4.85159117e-03j]]"
-205.68191902620234j,"[[ 5.99241232e-05+4.86017231e-03j  8.46859847e-06-9.76381945e-09j]
 [ 8.46618864e-06-9.76104304e-09j -5.43128949e-05+4.86030277e-03j]]"
-205.3123198904859j,"[[ 6.01398381e-05+4.86891665e-03j  8.49991780e-06-9.74413343e-09j]
 [ 8.49749929e-06-9.74134231e-09j -5.45078490e-05+4.86904875e-03j]]"
-204.94272075476943j,"[[ 6.03573347e-05+4.87769263e-03j  8.53028812e-06-9.81126254e-09j]
 [ 8.52786088e-06-9.80845603e-09j -5.47054385e-05+4.87782669e-03j]]"
-204.573121619053j,"[[ 6.05751754e-05+4.88649790e-03j  8.56094479e-06-9.76685775e-09j]
 [ 8.55850878e-06-9.76403586e-09j -5.49026181e-05+4.88663218e-03j]]"
-204.20352248333654j,"[[ 6.07963020e-05+4.89533530e-03j  8.59174149e-06-9.82213299e-09j]
 [ 8.58929665e-06-9.81929516e-09j -5.51044650e-05+4.89547007e-03j]]"
-203.83392334762013j,"[[ 6.10174900e-05+4.90420412e-03j  8.62343006e-06-1.00170159e-08j]
 [ 8.62097635e-06-1.00141628e-08j -5.53047908e-05+4.90433890e-03j]]"
-203.46432421190366j,"[[ 6.12388320e-05+4.91310534e-03j  8.65551351e-06-9.99504728e-09j]
 [ 8.65305087e-06-9.99217859e-09j -5.55049604e-05+4.91324064e-03j]]"
-203.09472507618722j,"[[ 6.14631321e-05+4.92204140e-03j  8.68673861e-06-1.00354331e-08j]
 [ 8.68426700e-06-1.00325482e-08j -5.57093754e-05+4.92217800e-03j]]"
-202.72512594047078j,"[[ 6.16850450e-05+4.93100800e-03j  8.71789929e-06-1.02318511e-08j]
 [ 8.71541867e-06-1.02289502e-08j -5.59089687e-05+4.93114547e-03j]]"
-202.3555268047543j,"[[ 6.19084983e-05+4.94000604e-03j  8.74992715e-06-1.02609552e-08j]
 [ 8.74743746e-06-1.02580390e-08j -5.61106238e-05+4.94014461e-03j]]"
-201.9859276690379j,"[[ 6.21380688e-05+4.94903932e-03j  8.78217579e-06-1.02830535e-08j]
 [ 8.77967699e-06-1.02801219e-08j -5.63200891e-05+4.94917964e-03j]]"
-201.61632853332142j,"[[ 6.23660885e-05+4.95810324e-03j  8.81401267e-06-1.03989847e-08j]
 [ 8.81150469e-06-1.03960373e-08j -5.65274600e-05+4.95824327e-03j]]"
-201.24672939760498j,"[[ 6.25972438e-05+4.96720202e-03j  8.84588201e-06-1.04612210e-08j]
 [ 8.84336482e-06-1.04582570e-08j -5.67386029e-05+4.96734247e-03j]]"
-200.87713026188854j,"[[ 6.28261849e-05+4.97633345e-03j  8.87797462e-06-1.04080514e-08j]
 [ 8.87544815e-06-1.04050708e-08j -5.69455798e-05+4.97647374e-03j]]"
-200.5075311261721j,"[[ 6.30555675e-05+4.98549755e-03j  8.91011769e-06-1.04718327e-08j]
 [ 8.90758191e-06-1.04688356e-08j -5.71521124e-05+4.98563723e-03j]]"
-200.13793199045563j,"[[ 6.32864589e-05+4.99469465e-03j  8.94268265e-06-1.06463299e-08j]
 [ 8.94013749e-06-1.06433162e-08j -5.73599114e-05+4.99483372e-03j]]"
-199.7683328547392j,"[[ 6.35193384e-05+5.00392843e-03j  8.97693627e-06-1.07668765e-08j]
 [ 8.97438169e-06-1.07638459e-08j -5.75693023e-05+5.00406962e-03j]]"
-199.39873371902274j,"[[ 6.37529200e-05+5.01319855e-03j  9.01088140e-06-1.08580091e-08j]
 [ 9.00831734e-06-1.08549616e-08j -5.77798534e-05+5.01334223e-03j]]"
-199.0291345833063j,"[[ 6.39890276e-05+5.02250183e-03j  9.04414753e-06-1.09425135e-08j]
 [ 9.04157394e-06-1.09394485e-08j -5.79939139e-05+5.02264698e-03j]]"
-198.65953544758986j,"[[ 6.42268548e-05+5.03184110e-03j  9.07853827e-06-1.11029683e-08j]
 [ 9.07595509e-06-1.10998870e-08j -5.82102223e-05+5.03198817e-03j]]"
-198.2899363118734j,"[[ 6.44658049e-05+5.04121441e-03j  9.11253681e-06-1.12962220e-08j]
 [ 9.10994400e-06-1.12931232e-08j -5.84267657e-05+5.04136186e-03j]]"
-197.92033717615698j,"[[ 6.47067579e-05+5.05062494e-03j  9.14676951e-06-1.13069201e-08j]
 [ 9.14416701e-06-1.13038039e-08j -5.86453762e-05+5.05077444e-03j]]"
-197.5507380404405j,"[[ 6.49482576e-05+5.06006544e-03j  9.18129406e-06-1.10557925e-08j]
 [ 9.17868182e-06-1.10526584e-08j -5.88640495e-05+5.06021511e-03j]]"
-197.1811389047241j,"[[ 6.51949929e-05+5.06954128e-03j  9.21672022e-06-1.10406426e-08j]
 [ 9.21409818e-06-1.10374906e-08j -5.90900771e-05+5.06969067e-03j]]"
-196.81153976900762j,"[[ 6.54413816e-05+5.07905370e-03j  9.25294632e-06-1.13980160e-08j]
 [ 9.25031442e-06-1.13948465e-08j -5.93135148e-05+5.07920335e-03j]]"
-196.44194063329118j,"[[ 6.56873061e-05+5.08860262e-03j  9.28898591e-06-1.14584008e-08j]
 [ 9.28634410e-06-1.14552132e-08j -5.95359885e-05+5.08875267e-03j]]"
-196.07234149757474j,"[[ 6.59349048e-05+5.09819025e-03j  9.32368526e-06-1.13800068e-08j]
 [ 9.32103348e-06-1.13768008e-08j -5.97597515e-05+5.09834145e-03j]]"
-195.7027423618583j,"[[ 6.61819979e-05+5.10781394e-03j  9.35860069e-06-1.15030440e-08j]
 [ 9.35593888e-06-1.14998197e-08j -5.99818284e-05+5.10796699e-03j]]"
-195.33314322614183j,"[[ 6.64332723e-05+5.11747180e-03j  9.39360854e-06-1.14129912e-08j]
 [ 9.39093666e-06-1.14097487e-08j -6.02094833e-05+5.11762573e-03j]]"
-194.9635440904254j,"[[ 6.66862349e-05+5.12716872e-03j  9.42845977e-06-1.14785618e-08j]
 [ 9.42577775e-06-1.14753013e-08j -6.04390145e-05+5.12732522e-03j]]"
-194.59394495470895j,"[[ 6.69415504e-05+5.13689900e-03j  9.46284805e-06-1.13536365e-08j]
 [ 9.46015583e-06-1.13503571e-08j -6.06719061e-05+5.13705673e-03j]]"
-194.2243458189925j,"[[ 6.71974394e-05+5.14666479e-03j  9.49825707e-06-1.14572092e-08j]
 [ 9.49555460e-06-1.14539110e-08j -6.09046016e-05+5.14682279e-03j]]"
-193.85474668327606j,"[[ 6.74550897e-05+5.15646528e-03j  9.53446227e-06-1.17141332e-08j]
 [ 9.53174948e-06-1.17108167e-08j -6.11389322e-05+5.15662210e-03j]]"
-193.4851475475596j,"[[ 6.77159978e-05+5.16630597e-03j  9.57204241e-06-1.19010567e-08j]
 [ 9.56931926e-06-1.18977211e-08j -6.13770456e-05+5.16646265e-03j]]"
-193.11554841184318j,"[[ 6.79751704e-05+5.17618526e-03j  9.60971882e-06-1.21040171e-08j]
 [ 9.60698523e-06-1.21006623e-08j -6.16115610e-05+5.17634223e-03j]]"
-192.7459492761267j,"[[ 6.82369914e-05+5.18610435e-03j  9.64779200e-06-1.21579811e-08j]
 [ 9.64504792e-06-1.21546070e-08j -6.18488630e-05+5.18626348e-03j]]"
-192.3763501404103j,"[[ 6.85006511e-05+5.19605955e-03j  9.68608862e-06-1.20571144e-08j]
 [ 9.68333399e-06-1.20537205e-08j -6.20883818e-05+5.19621978e-03j]]"
-192.00675100469383j,"[[ 6.87643767e-05+5.20605357e-03j  9.72477952e-06-1.20031901e-08j]
 [ 9.72201428e-06-1.19997763e-08j -6.23270024e-05+5.20621341e-03j]]"
-191.63715186897738j,"[[ 6.90283874e-05+5.21608788e-03j  9.76217589e-06-1.18366498e-08j]
 [ 9.75939998e-06-1.18332159e-08j -6.25649092e-05+5.21624925e-03j]]"
-191.26755273326094j,"[[ 6.92932074e-05+5.22615924e-03j  9.79849436e-06-1.18762717e-08j]
 [ 9.79570772e-06-1.18728180e-08j -6.28029476e-05+5.22632187e-03j]]"
-190.89795359754447j,"[[ 6.95625615e-05+5.23626958e-03j  9.83680494e-06-1.20326118e-08j]
 [ 9.83400749e-06-1.20291383e-08j -6.30475284e-05+5.23643394e-03j]]"
-190.52835446182803j,"[[ 6.98315414e-05+5.24642035e-03j  9.87472674e-06-1.22042685e-08j]
 [ 9.87191844e-06-1.22007751e-08j -6.32913691e-05+5.24658586e-03j]]"
-190.1587553261116j,"[[ 7.01030741e-05+5.25661020e-03j  9.91267978e-06-1.22899640e-08j]
 [ 9.90986056e-06-1.22864501e-08j -6.35373297e-05+5.25677725e-03j]]"
-189.78915619039515j,"[[ 7.03763949e-05+5.26684035e-03j  9.95183087e-06-1.24391166e-08j]
 [ 9.94900065e-06-1.24355816e-08j -6.37848614e-05+5.26700987e-03j]]"
-189.4195570546787j,"[[ 7.06540894e-05+5.27711095e-03j  9.98957027e-06-1.23200495e-08j]
 [ 9.98672900e-06-1.23164945e-08j -6.40382819e-05+5.27728287e-03j]]"
-189.04995791896226j,"[[ 7.09321720e-05+5.28741835e-03j  1.00270543e-05-1.24820890e-08j]
 [ 1.00242019e-05-1.24785133e-08j -6.42924264e-05+5.28759153e-03j]]"
-188.6803587832458j,"[[ 7.12079698e-05+5.29776728e-03j  1.00668850e-05-1.25526615e-08j]
 [ 1.00640214e-05-1.25490640e-08j -6.45410011e-05+5.29794107e-03j]]"
-188.31075964752938j,"[[ 7.14879695e-05+5.30815637e-03j  1.01053279e-05-1.25151045e-08j]
 [ 1.01024531e-05-1.25114852e-08j -6.47947992e-05+5.30833054e-03j]]"
-187.9411605118129j,"[[ 7.17701711e-05+5.31858478e-03j  1.01440555e-05-1.26773515e-08j]
 [ 1.01411694e-05-1.26737107e-08j -6.50513293e-05+5.31875917e-03j]]"
-187.5715613760965j,"[[ 7.20507737e-05+5.32905608e-03j  1.01838891e-05-1.29291341e-08j]
 [ 1.01809916e-05-1.29254723e-08j -6.53046485e-05+5.32923124e-03j]]"
-187.20196224038003j,"[[ 7.23325236e-05+5.33956727e-03j  1.02245079e-05-1.30471364e-08j]
 [ 1.02215989e-05-1.30434526e-08j -6.55594409e-05+5.33974285e-03j]]"
-186.83236310466356j,"[[ 7.26170007e-05+5.35012142e-03j  1.02647340e-05-1.28866769e-08j]
 [ 1.02618135e-05-1.28829708e-08j -6.58163229e-05+5.35029828e-03j]]"
-186.46276396894714j,"[[ 7.29027228e-05+5.36071563e-03j  1.03049485e-05-1.29177785e-08j]
 [ 1.03020165e-05-1.29140500e-08j -6.60738104e-05+5.36089310e-03j]]"
-186.09316483323067j,"[[ 7.31905437e-05+5.37135298e-03j  1.03449336e-05-1.28800509e-08j]
 [ 1.03419898e-05-1.28763005e-08j -6.63338652e-05+5.37153175e-03j]]"
-185.72356569751423j,"[[ 7.34843127e-05+5.38203071e-03j  1.03855373e-05-1.29517802e-08j]
 [ 1.03825818e-05-1.29480071e-08j -6.66012556e-05+5.38220976e-03j]]"
-185.3539665617978j,"[[ 7.37770674e-05+5.39275580e-03j  1.04269141e-05-1.31406963e-08j]
 [ 1.04239469e-05-1.31369009e-08j -6.68667719e-05+5.39293731e-03j]]"
-184.98436742608135j,"[[ 7.40736533e-05+5.40351970e-03j  1.04683080e-05-1.32893793e-08j]
 [ 1.04653288e-05-1.32855617e-08j -6.71367217e-05+5.40370189e-03j]]"
-184.6147682903649j,"[[ 7.43711987e-05+5.41432752e-03j  1.05101332e-05-1.35059797e-08j]
 [ 1.05071421e-05-1.35021391e-08j -6.74066996e-05+5.41451055e-03j]]"
-184.24516915464847j,"[[ 7.46719014e-05+5.42517583e-03j  1.05524793e-05-1.35093449e-08j]
 [ 1.05494762e-05-1.35054812e-08j -6.76802216e-05+5.42535852e-03j]]"
-183.875570018932j,"[[ 7.49709835e-05+5.43606808e-03j  1.05963841e-05-1.34753759e-08j]
 [ 1.05933689e-05-1.34714896e-08j -6.79494121e-05+5.43625070e-03j]]"
-183.50597088321558j,"[[ 7.52735062e-05+5.44700979e-03j  1.06401853e-05-1.35174725e-08j]
 [ 1.06371580e-05-1.35135635e-08j -6.82228262e-05+5.44719509e-03j]]"
-183.1363717474991j,"[[ 7.55765375e-05+5.45799387e-03j  1.06828468e-05-1.36379140e-08j]
 [ 1.06798073e-05-1.36339812e-08j -6.84972684e-05+5.45818096e-03j]]"
-182.76677261178267j,"[[ 7.58828961e-05+5.46902272e-03j  1.07249178e-05-1.37297826e-08j]
 [ 1.07218660e-05-1.37258252e-08j -6.87756768e-05+5.46921200e-03j]]"
-182.39717347606623j,"[[ 7.61922058e-05+5.48009571e-03j  1.07671431e-05-1.38331909e-08j]
 [ 1.07640789e-05-1.38292081e-08j -6.90569690e-05+5.48028602e-03j]]"
-182.02757434034976j,"[[ 7.65040935e-05+5.49121218e-03j  1.08105454e-05-1.39512914e-08j]
 [ 1.08074687e-05-1.39472829e-08j -6.93420843e-05+5.49140294e-03j]]"
-181.65797520463335j,"[[ 7.68150823e-05+5.50237501e-03j  1.08536001e-05-1.41158780e-08j]
 [ 1.08505109e-05-1.41118441e-08j -6.96233302e-05+5.50256677e-03j]]"
-181.28837606891688j,"[[ 7.71259781e-05+5.51358130e-03j  1.08971330e-05-1.43337405e-08j]
 [ 1.08940312e-05-1.43296817e-08j -6.99031902e-05+5.51377427e-03j]]"
-180.91877693320043j,"[[ 7.74397397e-05+5.52483260e-03j  1.09415392e-05-1.43383426e-08j]
 [ 1.09384247e-05-1.43342597e-08j -7.01872228e-05+5.52502676e-03j]]"
-180.549177797484j,"[[ 7.77569851e-05+5.53613184e-03j  1.09866727e-05-1.44080461e-08j]
 [ 1.09835455e-05-1.44039388e-08j -7.04754088e-05+5.53632769e-03j]]"
-180.17957866176755j,"[[ 7.80743758e-05+5.54747796e-03j  1.10325261e-05-1.44580451e-08j]
 [ 1.10293860e-05-1.44539128e-08j -7.07625472e-05+5.54767486e-03j]]"
-179.8099795260511j,"[[ 7.83954982e-05+5.55887097e-03j  1.10791601e-05-1.44582864e-08j]
 [ 1.10760070e-05-1.44541296e-08j -7.10537281e-05+5.55906909e-03j]]"
-179.44038039033467j,"[[ 7.87212220e-05+5.57031386e-03j  1.11244780e-05-1.44391418e-08j]
 [ 1.11213119e-05-1.44349600e-08j -7.13500222e-05+5.57051417e-03j]]"
-179.0707812546182j,"[[ 7.90450425e-05+5.58180104e-03j  1.11702083e-05-1.47257513e-08j]
 [ 1.11670292e-05-1.47215439e-08j -7.16426152e-05+5.58200285e-03j]]"
-178.70118211890176j,"[[ 7.93721007e-05+5.59333622e-03j  1.12156894e-05-1.47943918e-08j]
 [ 1.12124972e-05-1.47901583e-08j -7.19388314e-05+5.59354016e-03j]]"
