iw_n,G_iw_n
-252.34842989960012j,"[[ 3.15772019e-05+3.96197652e-03j  7.89841906e-06-4.15490038e-09j]
 [ 7.90945799e-06-4.16081749e-09j -2.94527487e-05+3.96200908e-03j]]"
-252.19135026692067j,"[[ 3.16166450e-05+3.96444310e-03j  7.90842362e-06-4.27325979e-09j]
 [ 7.91947629e-06-4.27918846e-09j -2.94897918e-05+3.96447565e-03j]]"
-252.03427063424115j,"[[ 3.16559688e-05+3.96691273e-03j  7.91871579e-06-4.37737858e-09j]
 [ 7.92978225e-06-4.38331843e-09j -2.95265717e-05+3.96694514e-03j]]"
-251.87719100156164j,"[[ 3.16953367e-05+3.96938567e-03j  7.92901111e-06-4.39755344e-09j]
 [ 7.94009137e-06-4.40350434e-09j -2.95632259e-05+3.96941798e-03j]]"
-251.7201113688822j,"[[ 3.17347593e-05+3.97186189e-03j  7.93905479e-06-4.36877762e-09j]
 [ 7.95014889e-06-4.37473969e-09j -2.95998901e-05+3.97189424e-03j]]"
-251.56303173620267j,"[[ 3.17740922e-05+3.97434119e-03j  7.94881705e-06-4.33040604e-09j]
 [ 7.95992500e-06-4.33637948e-09j -2.96364325e-05+3.97437361e-03j]]"
-251.40595210352322j,"[[ 3.18134836e-05+3.97682332e-03j  7.95858945e-06-4.30546422e-09j]
 [ 7.96971128e-06-4.31144889e-09j -2.96730450e-05+3.97685576e-03j]]"
-251.2488724708437j,"[[ 3.18530133e-05+3.97930845e-03j  7.96865735e-06-4.30167289e-09j]
 [ 7.97979310e-06-4.30766844e-09j -2.97097656e-05+3.97934090e-03j]]"
-251.0917928381642j,"[[ 3.18925781e-05+3.98179682e-03j  7.97890371e-06-4.29697287e-09j]
 [ 7.99005339e-06-4.30297932e-09j -2.97464139e-05+3.98182937e-03j]]"
-250.93471320548474j,"[[ 3.19323281e-05+3.98428859e-03j  7.98896414e-06-4.28573303e-09j]
 [ 8.00012778e-06-4.29175053e-09j -2.97832048e-05+3.98432148e-03j]]"
-250.77763357280523j,"[[ 3.19724226e-05+3.98678362e-03j  7.99902778e-06-4.28983914e-09j]
 [ 8.01020540e-06-4.29586788e-09j -2.98204748e-05+3.98681702e-03j]]"
-250.62055394012572j,"[[ 3.20126649e-05+3.98928191e-03j  8.00911326e-06-4.26573611e-09j]
 [ 8.02030490e-06-4.27177636e-09j -2.98580586e-05+3.98931582e-03j]]"
-250.46347430744626j,"[[ 3.20530628e-05+3.99178328e-03j  8.01889934e-06-4.25217500e-09j]
 [ 8.03010502e-06-4.25822730e-09j -2.98960041e-05+3.99181759e-03j]]"
-250.30639467476675j,"[[ 3.20935361e-05+3.99428748e-03j  8.02866760e-06-4.27219587e-09j]
 [ 8.03988734e-06-4.27826028e-09j -2.99340122e-05+3.99432196e-03j]]"
-250.14931504208727j,"[[ 3.21339318e-05+3.99679470e-03j  8.03860443e-06-4.25777129e-09j]
 [ 8.04983827e-06-4.26384757e-09j -2.99718508e-05+3.99682920e-03j]]"
-249.99223540940778j,"[[ 3.21743883e-05+3.99930501e-03j  8.04855011e-06-4.22910010e-09j]
 [ 8.05979807e-06-4.23518818e-09j -3.00097436e-05+3.99933950e-03j]]"
-249.8351557767283j,"[[ 3.22149306e-05+4.00181837e-03j  8.05847512e-06-4.21575299e-09j]
 [ 8.06973723e-06-4.22185262e-09j -3.00476276e-05+4.00185284e-03j]]"
-249.67807614404882j,"[[ 3.22557007e-05+4.00433482e-03j  8.06838397e-06-4.22400758e-09j]
 [ 8.07966026e-06-4.23011866e-09j -3.00857894e-05+4.00436929e-03j]]"
-249.52099651136933j,"[[ 3.22966003e-05+4.00685442e-03j  8.07841404e-06-4.24079358e-09j]
 [ 8.08970453e-06-4.24691589e-09j -3.01241358e-05+4.00688885e-03j]]"
-249.36391687868982j,"[[ 3.23374737e-05+4.00937721e-03j  8.08856912e-06-4.28804397e-09j]
 [ 8.09987385e-06-4.29417685e-09j -3.01623260e-05+4.00941156e-03j]]"
-249.20683724601037j,"[[ 3.23782267e-05+4.01190310e-03j  8.09873587e-06-4.36554753e-09j]
 [ 8.11005485e-06-4.37169078e-09j -3.02002266e-05+4.01193733e-03j]]"
-249.04975761333085j,"[[ 3.24190333e-05+4.01443221e-03j  8.10888640e-06-4.43900982e-09j]
 [ 8.12021966e-06-4.44516377e-09j -3.02381099e-05+4.01446634e-03j]]"
-248.89267798065134j,"[[ 3.24598434e-05+4.01696456e-03j  8.11893343e-06-4.48565741e-09j]
 [ 8.13028100e-06-4.49182264e-09j -3.02759110e-05+4.01699867e-03j]]"
-248.7355983479719j,"[[ 3.25009224e-05+4.01950003e-03j  8.12907203e-06-4.48912015e-09j]
 [ 8.14043394e-06-4.49529712e-09j -3.03140505e-05+4.01953420e-03j]]"
-248.57851871529238j,"[[ 3.25422284e-05+4.02203898e-03j  8.13937806e-06-4.47183262e-09j]
 [ 8.15075433e-06-4.47802150e-09j -3.03525308e-05+4.02207335e-03j]]"
-248.42143908261286j,"[[ 3.25835924e-05+4.02458133e-03j  8.14980492e-06-4.46297063e-09j]
 [ 8.16119558e-06-4.46917160e-09j -3.03911562e-05+4.02461602e-03j]]"
-248.2643594499334j,"[[ 3.26249533e-05+4.02712702e-03j  8.16035251e-06-4.45277571e-09j]
 [ 8.17175758e-06-4.45898878e-09j -3.04298312e-05+4.02716209e-03j]]"
-248.1072798172539j,"[[ 3.26663534e-05+4.02967584e-03j  8.17065748e-06-4.42711910e-09j]
 [ 8.18207699e-06-4.43334464e-09j -3.04685570e-05+4.02971112e-03j]]"
-247.95020018457444j,"[[ 3.27077608e-05+4.03222769e-03j  8.18083895e-06-4.43837482e-09j]
 [ 8.19227294e-06-4.44461312e-09j -3.05072366e-05+4.03226308e-03j]]"
-247.79312055189493j,"[[ 3.27492514e-05+4.03478274e-03j  8.19115028e-06-4.48049827e-09j]
 [ 8.20259877e-06-4.48674924e-09j -3.05459422e-05+4.03481827e-03j]]"
-247.63604091921542j,"[[ 3.27910314e-05+4.03734107e-03j  8.20161382e-06-4.52475723e-09j]
 [ 8.21307683e-06-4.53102040e-09j -3.05849461e-05+4.03737676e-03j]]"
-247.47896128653596j,"[[ 3.28329213e-05+4.03990283e-03j  8.21209122e-06-4.54529261e-09j]
 [ 8.22356879e-06-4.55156778e-09j -3.06241070e-05+4.03993874e-03j]]"
-247.32188165385645j,"[[ 3.28748049e-05+4.04246786e-03j  8.22243764e-06-4.51881299e-09j]
 [ 8.23392979e-06-4.52510010e-09j -3.06633512e-05+4.04250397e-03j]]"
-247.16480202117697j,"[[ 3.29168782e-05+4.04503608e-03j  8.23270875e-06-4.48814477e-09j]
 [ 8.24421551e-06-4.49444350e-09j -3.07028965e-05+4.04507229e-03j]]"
-247.00772238849748j,"[[ 3.29588257e-05+4.04760752e-03j  8.24296363e-06-4.50450618e-09j]
 [ 8.25448503e-06-4.51081633e-09j -3.07421679e-05+4.04764380e-03j]]"
-246.850642755818j,"[[ 3.30007852e-05+4.05018214e-03j  8.25338917e-06-4.51900550e-09j]
 [ 8.26492523e-06-4.52532726e-09j -3.07813261e-05+4.05021849e-03j]]"
-246.6935631231385j,"[[ 3.30428603e-05+4.05276020e-03j  8.26388667e-06-4.50994905e-09j]
 [ 8.27543743e-06-4.51628310e-09j -3.08205959e-05+4.05279672e-03j]]"
-246.53648349045903j,"[[ 3.30849880e-05+4.05534121e-03j  8.27435841e-06-4.49296755e-09j]
 [ 8.28592389e-06-4.49931429e-09j -3.08599176e-05+4.05537778e-03j]]"
-246.37940385777952j,"[[ 3.31271818e-05+4.05792536e-03j  8.28478125e-06-4.48367845e-09j]
 [ 8.29636148e-06-4.49003793e-09j -3.08992382e-05+4.05796191e-03j]]"
-246.22232422510007j,"[[ 3.31695532e-05+4.06051280e-03j  8.29520287e-06-4.49007804e-09j]
 [ 8.30679788e-06-4.49645065e-09j -3.09388367e-05+4.06054945e-03j]]"
-246.06524459242056j,"[[ 3.32119652e-05+4.06310365e-03j  8.30588628e-06-4.51015712e-09j]
 [ 8.31749610e-06-4.51654265e-09j -3.09785089e-05+4.06314047e-03j]]"
-245.90816495974104j,"[[ 3.32544917e-05+4.06569799e-03j  8.31658092e-06-4.52925757e-09j]
 [ 8.32820557e-06-4.53565568e-09j -3.10183653e-05+4.06573496e-03j]]"
-245.7510853270616j,"[[ 3.32971714e-05+4.06829559e-03j  8.32707028e-06-4.58162483e-09j]
 [ 8.33870979e-06-4.58803520e-09j -3.10584288e-05+4.06833264e-03j]]"
-245.59400569438208j,"[[ 3.33398957e-05+4.07089618e-03j  8.33769941e-06-4.64495447e-09j]
 [ 8.34935381e-06-4.65137680e-09j -3.10983730e-05+4.07093310e-03j]]"
-245.43692606170256j,"[[ 3.33827718e-05+4.07350014e-03j  8.34843081e-06-4.66658154e-09j]
 [ 8.36010014e-06-4.67301574e-09j -3.11383627e-05+4.07353696e-03j]]"
-245.2798464290231j,"[[ 3.34257063e-05+4.07610753e-03j  8.35902393e-06-4.66455935e-09j]
 [ 8.37070822e-06-4.67100565e-09j -3.11783840e-05+4.07614427e-03j]]"
-245.1227667963436j,"[[ 3.34686277e-05+4.07871820e-03j  8.36967892e-06-4.65536489e-09j]
 [ 8.38137818e-06-4.66182364e-09j -3.12183333e-05+4.07875481e-03j]]"
-244.9656871636641j,"[[ 3.35117267e-05+4.08133228e-03j  8.38052918e-06-4.64397855e-09j]
 [ 8.39224345e-06-4.65044993e-09j -3.12584908e-05+4.08136891e-03j]]"
-244.80860753098463j,"[[ 3.35549850e-05+4.08394993e-03j  8.39146461e-06-4.61968149e-09j]
 [ 8.40319392e-06-4.62616523e-09j -3.12988216e-05+4.08398676e-03j]]"
-244.65152789830512j,"[[ 3.35982178e-05+4.08657105e-03j  8.40215690e-06-4.58354436e-09j]
 [ 8.41390127e-06-4.59004007e-09j -3.13392105e-05+4.08660813e-03j]]"
-244.49444826562566j,"[[ 3.36416117e-05+4.08919523e-03j  8.41263777e-06-4.57323818e-09j]
 [ 8.42439724e-06-4.57974597e-09j -3.13799238e-05+4.08923240e-03j]]"
-244.33736863294615j,"[[ 3.36850665e-05+4.09182257e-03j  8.42328314e-06-4.59273960e-09j]
 [ 8.43505773e-06-4.59925956e-09j -3.14206806e-05+4.09185971e-03j]]"
-244.18028900026667j,"[[ 3.37284316e-05+4.09445351e-03j  8.43393553e-06-4.59053217e-09j]
 [ 8.44572528e-06-4.59706434e-09j -3.14612254e-05+4.09449069e-03j]]"
-244.02320936758719j,"[[ 3.37718851e-05+4.09708770e-03j  8.44464924e-06-4.57572448e-09j]
 [ 8.45645417e-06-4.58226905e-09j -3.15018976e-05+4.09712479e-03j]]"
-243.8661297349077j,"[[ 3.38155196e-05+4.09972510e-03j  8.45566644e-06-4.57836150e-09j]
 [ 8.46748658e-06-4.58491867e-09j -3.15426906e-05+4.09976185e-03j]]"
-243.7090501022282j,"[[ 3.38589950e-05+4.10236602e-03j  8.46673199e-06-4.57901100e-09j]
 [ 8.47856736e-06-4.58558092e-09j -3.15831149e-05+4.10240249e-03j]]"
-243.55197046954873j,"[[ 3.39024892e-05+4.10501032e-03j  8.47756731e-06-4.58764926e-09j]
 [ 8.48941795e-06-4.59423201e-09j -3.16235291e-05+4.10504664e-03j]]"
-243.39489083686922j,"[[ 3.39462251e-05+4.10765783e-03j  8.48832898e-06-4.63532697e-09j]
 [ 8.50019493e-06-4.64192254e-09j -3.16641827e-05+4.10769404e-03j]]"
-243.2378112041897j,"[[ 3.39902576e-05+4.11030900e-03j  8.49937067e-06-4.66797245e-09j]
 [ 8.51125194e-06-4.67458050e-09j -3.17051605e-05+4.11034522e-03j]]"
-243.08073157151026j,"[[ 3.40341869e-05+4.11296392e-03j  8.51043545e-06-4.68469087e-09j]
 [ 8.52233209e-06-4.69131148e-09j -3.17460027e-05+4.11300025e-03j]]"
-242.92365193883074j,"[[ 3.40778855e-05+4.11562213e-03j  8.52131632e-06-4.71100636e-09j]
 [ 8.53322834e-06-4.71764003e-09j -3.17865001e-05+4.11565857e-03j]]"
-242.7665723061513j,"[[ 3.41216303e-05+4.11828352e-03j  8.53228750e-06-4.72263797e-09j]
 [ 8.54421494e-06-4.72928519e-09j -3.18270368e-05+4.11832004e-03j]]"
-242.60949267347178j,"[[ 3.41657147e-05+4.12094844e-03j  8.54345206e-06-4.70636875e-09j]
 [ 8.55539495e-06-4.71302939e-09j -3.18681870e-05+4.12098511e-03j]]"
-242.45241304079227j,"[[ 3.42101368e-05+4.12361675e-03j  8.55448415e-06-4.70582565e-09j]
 [ 8.56644252e-06-4.71249964e-09j -3.19098965e-05+4.12365345e-03j]]"
-242.2953334081128j,"[[ 3.42547332e-05+4.12628876e-03j  8.56543866e-06-4.74553356e-09j]
 [ 8.57741255e-06-4.75222056e-09j -3.19517699e-05+4.12632541e-03j]]"
-242.1382537754333j,"[[ 3.42992606e-05+4.12896452e-03j  8.57642313e-06-4.79307056e-09j]
 [ 8.58841255e-06-4.79977024e-09j -3.19934457e-05+4.12900125e-03j]]"
-241.9811741427538j,"[[ 3.43437394e-05+4.13164367e-03j  8.58738700e-06-4.82371489e-09j]
 [ 8.59939199e-06-4.83042763e-09j -3.20350295e-05+4.13168048e-03j]]"
-241.82409451007433j,"[[ 3.43883394e-05+4.13432609e-03j  8.59839591e-06-4.86373050e-09j]
 [ 8.61041651e-06-4.87045665e-09j -3.20767135e-05+4.13436291e-03j]]"
-241.66701487739482j,"[[ 3.44329698e-05+4.13701194e-03j  8.60958730e-06-4.92548320e-09j]
 [ 8.62162353e-06-4.93222265e-09j -3.21183038e-05+4.13704868e-03j]]"
-241.50993524471534j,"[[ 3.44773851e-05+4.13970136e-03j  8.62098153e-06-4.97251068e-09j]
 [ 8.63303341e-06-4.97926320e-09j -3.21594094e-05+4.13973813e-03j]]"
-241.35285561203585j,"[[ 3.45218570e-05+4.14239436e-03j  8.63219585e-06-4.97403000e-09j]
 [ 8.64426342e-06-4.98079580e-09j -3.22005267e-05+4.14243138e-03j]]"
-241.19577597935637j,"[[ 3.45665401e-05+4.14509067e-03j  8.64320541e-06-4.95075266e-09j]
 [ 8.65528870e-06-4.95753202e-09j -3.22420223e-05+4.14512786e-03j]]"
-241.0386963466769j,"[[ 3.46115079e-05+4.14779027e-03j  8.65443774e-06-4.95150426e-09j]
 [ 8.66653678e-06-4.95829723e-09j -3.22840153e-05+4.14782733e-03j]]"
-240.8816167139974j,"[[ 3.46564928e-05+4.15049345e-03j  8.66586190e-06-4.96737704e-09j]
 [ 8.67797673e-06-4.97418314e-09j -3.23259464e-05+4.15053034e-03j]]"
-240.7245370813179j,"[[ 3.47017114e-05+4.15320031e-03j  8.67726004e-06-4.98487254e-09j]
 [ 8.68939068e-06-4.99169125e-09j -3.23681347e-05+4.15323716e-03j]]"
-240.56745744863844j,"[[ 3.47471447e-05+4.15591084e-03j  8.68881124e-06-5.02199717e-09j]
 [ 8.70095772e-06-5.02882844e-09j -3.24105402e-05+4.15594767e-03j]]"
-240.41037781595892j,"[[ 3.47925665e-05+4.15862506e-03j  8.70051976e-06-5.05967537e-09j]
 [ 8.71268212e-06-5.06651989e-09j -3.24528102e-05+4.15866183e-03j]]"
-240.2532981832794j,"[[ 3.48381830e-05+4.16134291e-03j  8.71227345e-06-5.06136247e-09j]
 [ 8.72445171e-06-5.06822105e-09j -3.24953069e-05+4.16137963e-03j]]"
-240.09621855059996j,"[[ 3.48839444e-05+4.16406443e-03j  8.72392456e-06-5.03020872e-09j]
 [ 8.73611876e-06-5.03708122e-09j -3.25380092e-05+4.16410124e-03j]]"
-239.93913891792045j,"[[ 3.49297054e-05+4.16678949e-03j  8.73546081e-06-5.01695254e-09j]
 [ 8.74767098e-06-5.02383819e-09j -3.25806694e-05+4.16682647e-03j]]"
-239.78205928524093j,"[[ 3.49754747e-05+4.16951810e-03j  8.74690926e-06-4.98950837e-09j]
 [ 8.75913543e-06-4.99640667e-09j -3.26232905e-05+4.16955532e-03j]]"
-239.62497965256148j,"[[ 3.50213547e-05+4.17225021e-03j  8.75825481e-06-4.98216132e-09j]
 [ 8.77049702e-06-4.98907221e-09j -3.26660720e-05+4.17228770e-03j]]"
-239.46790001988197j,"[[ 3.50673321e-05+4.17498607e-03j  8.76964572e-06-4.99375113e-09j]
 [ 8.78190398e-06-5.00067500e-09j -3.27089413e-05+4.17502384e-03j]]"
-239.3108203872025j,"[[ 3.51133775e-05+4.17772566e-03j  8.78106148e-06-5.01340508e-09j]
 [ 8.79333584e-06-5.02034233e-09j -3.27518358e-05+4.17776369e-03j]]"
-239.153740754523j,"[[ 3.51592443e-05+4.18046887e-03j  8.79253181e-06-5.02180149e-09j]
 [ 8.80482229e-06-5.02875186e-09j -3.27943981e-05+4.18050715e-03j]]"
-238.9966611218435j,"[[ 3.52053438e-05+4.18321568e-03j  8.80420068e-06-5.03298152e-09j]
 [ 8.81650732e-06-5.03994517e-09j -3.28372975e-05+4.18325432e-03j]]"
-238.83958148916403j,"[[ 3.52516870e-05+4.18596618e-03j  8.81593294e-06-5.04623343e-09j]
 [ 8.82825577e-06-5.05321087e-09j -3.28806224e-05+4.18600515e-03j]]"
-238.68250185648452j,"[[ 3.52979658e-05+4.18871994e-03j  8.82740562e-06-5.03509656e-09j]
 [ 8.83974468e-06-5.04208790e-09j -3.29238940e-05+4.18875898e-03j]]"
-238.52542222380504j,"[[ 3.53442990e-05+4.19147688e-03j  8.83875441e-06-5.00906154e-09j]
 [ 8.85110972e-06-5.01606652e-09j -3.29671152e-05+4.19151569e-03j]]"
-238.36834259112555j,"[[ 3.53908952e-05+4.19423756e-03j  8.85016445e-06-4.98951104e-09j]
 [ 8.86253604e-06-4.99652984e-09j -3.30105398e-05+4.19427615e-03j]]"
-238.21126295844607j,"[[ 3.54373891e-05+4.19700207e-03j  8.86162335e-06-4.98112232e-09j]
 [ 8.87401127e-06-4.98815487e-09j -3.30537861e-05+4.19704065e-03j]]"
-238.05418332576656j,"[[ 3.54840272e-05+4.19977028e-03j  8.87317508e-06-4.99943561e-09j]
 [ 8.88557934e-06-5.00648162e-09j -3.30972875e-05+4.19980894e-03j]]"
-237.8971036930871j,"[[ 3.55309256e-05+4.20254209e-03j  8.88484977e-06-5.03570149e-09j]
 [ 8.89727041e-06-5.04276108e-09j -3.31411123e-05+4.20258075e-03j]]"
-237.7400240604076j,"[[ 3.55779976e-05+4.20531740e-03j  8.89668361e-06-5.06086290e-09j]
 [ 8.90912066e-06-5.06793664e-09j -3.31850692e-05+4.20535600e-03j]]"
-237.58294442772814j,"[[ 3.56250574e-05+4.20809646e-03j  8.90871475e-06-5.05430621e-09j]
 [ 8.92116825e-06-5.06139452e-09j -3.32289391e-05+4.20813501e-03j]]"
-237.42586479504862j,"[[ 3.56719421e-05+4.21087941e-03j  8.92058257e-06-5.04213234e-09j]
 [ 8.93305255e-06-5.04923537e-09j -3.32724939e-05+4.21091806e-03j]]"
-237.2687851623691j,"[[ 3.57188975e-05+4.21366610e-03j  8.93244684e-06-5.04323679e-09j]
 [ 8.94493334e-06-5.05035426e-09j -3.33160728e-05+4.21370490e-03j]]"
-237.11170552968966j,"[[ 3.57658819e-05+4.21645650e-03j  8.94432458e-06-5.02886756e-09j]
 [ 8.95682762e-06-5.03599906e-09j -3.33596621e-05+4.21649555e-03j]]"
-236.95462589701015j,"[[ 3.58129179e-05+4.21925044e-03j  8.95606869e-06-5.01787827e-09j]
 [ 8.96858832e-06-5.02502366e-09j -3.34033129e-05+4.21928972e-03j]]"
-236.79754626433063j,"[[ 3.58602873e-05+4.22204799e-03j  8.96776607e-06-4.99226219e-09j]
 [ 8.98030230e-06-4.99942171e-09j -3.34474514e-05+4.22208744e-03j]]"
-236.64046663165118j,"[[ 3.59078048e-05+4.22484928e-03j  8.97950904e-06-4.98529635e-09j]
 [ 8.99206192e-06-4.99247029e-09j -3.34917593e-05+4.22488894e-03j]]"
-236.48338699897167j,"[[ 3.59553438e-05+4.22765428e-03j  8.99134887e-06-5.00049517e-09j]
 [ 9.00391843e-06-5.00768310e-09j -3.35359850e-05+4.22769430e-03j]]"
-236.32630736629216j,"[[ 3.60032078e-05+4.23046294e-03j  9.00317401e-06-5.01625616e-09j]
 [ 9.01576028e-06-5.02345799e-09j -3.35806933e-05+4.23050337e-03j]]"
-236.1692277336127j,"[[ 3.60514301e-05+4.23327516e-03j  9.01515427e-06-5.04109626e-09j]
 [ 9.02775729e-06-5.04831226e-09j -3.36259928e-05+4.23331580e-03j]]"
-236.0121481009332j,"[[ 3.60998662e-05+4.23609127e-03j  9.02729699e-06-5.05509774e-09j]
 [ 9.03991679e-06-5.06232802e-09j -3.36715694e-05+4.23613201e-03j]]"
-235.85506846825373j,"[[ 3.61482076e-05+4.23891111e-03j  9.03930972e-06-5.05460143e-09j]
 [ 9.05194632e-06-5.06184617e-09j -3.37169059e-05+4.23895188e-03j]]"
-235.69798883557422j,"[[ 3.61964593e-05+4.24173459e-03j  9.05125899e-06-5.09181799e-09j]
 [ 9.06391244e-06-5.09907711e-09j -3.37620587e-05+4.24177535e-03j]]"
-235.54090920289474j,"[[ 3.62447126e-05+4.24456182e-03j  9.06340945e-06-5.13586376e-09j]
 [ 9.07607978e-06-5.14313744e-09j -3.38070888e-05+4.24460258e-03j]]"
-235.38382957021525j,"[[ 3.62930947e-05+4.24739301e-03j  9.07558054e-06-5.15425445e-09j]
 [ 9.08826779e-06-5.16154357e-09j -3.38523282e-05+4.24743390e-03j]]"
-235.22674993753577j,"[[ 3.63417263e-05+4.25022773e-03j  9.08756883e-06-5.19011182e-09j]
 [ 9.10027302e-06-5.19741669e-09j -3.38979394e-05+4.25026858e-03j]]"
-235.06967030485626j,"[[ 3.63905693e-05+4.25306631e-03j  9.09961982e-06-5.24239756e-09j]
 [ 9.11234100e-06-5.24971785e-09j -3.39437034e-05+4.25310708e-03j]]"
-234.9125906721768j,"[[ 3.64392962e-05+4.25590871e-03j  9.11167158e-06-5.30358571e-09j]
 [ 9.12440977e-06-5.31092126e-09j -3.39892337e-05+4.25594940e-03j]]"
-234.7555110394973j,"[[ 3.64879048e-05+4.25875493e-03j  9.12398423e-06-5.34413744e-09j]
 [ 9.13673948e-06-5.35148766e-09j -3.40344311e-05+4.25879562e-03j]]"
-234.59843140681778j,"[[ 3.65366372e-05+4.26160521e-03j  9.13636909e-06-5.33986242e-09j]
 [ 9.14914142e-06-5.34722738e-09j -3.40797329e-05+4.26164615e-03j]]"
-234.44135177413833j,"[[ 3.65856095e-05+4.26445924e-03j  9.14883693e-06-5.31945638e-09j]
 [ 9.16162638e-06-5.32683660e-09j -3.41253861e-05+4.26450043e-03j]]"
-234.2842721414588j,"[[ 3.66346746e-05+4.26731714e-03j  9.16129554e-06-5.29479815e-09j]
 [ 9.17410214e-06-5.30219393e-09j -3.41711867e-05+4.26735851e-03j]]"
-234.12719250877936j,"[[ 3.66838686e-05+4.27017875e-03j  9.17368890e-06-5.27211666e-09j]
 [ 9.18651269e-06-5.27952802e-09j -3.42171691e-05+4.27022008e-03j]]"
-233.97011287609985j,"[[ 3.67331166e-05+4.27304426e-03j  9.18595698e-06-5.25888287e-09j]
 [ 9.19879799e-06-5.26630955e-09j -3.42632175e-05+4.27308549e-03j]]"
-233.81303324342034j,"[[ 3.67822831e-05+4.27591362e-03j  9.19805711e-06-5.28281965e-09j]
 [ 9.21091538e-06-5.29026086e-09j -3.43091152e-05+4.27595470e-03j]]"
-233.65595361074088j,"[[ 3.68314178e-05+4.27878676e-03j  9.21015071e-06-5.36003880e-09j]
 [ 9.22302628e-06-5.36749376e-09j -3.43548826e-05+4.27882763e-03j]]"
-233.49887397806137j,"[[ 3.68804674e-05+4.28166358e-03j  9.22243710e-06-5.46069685e-09j]
 [ 9.23532999e-06-5.46816559e-09j -3.44003759e-05+4.28170422e-03j]]"
-233.34179434538186j,"[[ 3.69296486e-05+4.28454439e-03j  9.23490690e-06-5.55896428e-09j]
 [ 9.24781715e-06-5.56644761e-09j -3.44459396e-05+4.28458494e-03j]]"
-233.1847147127024j,"[[ 3.69787621e-05+4.28742912e-03j  9.24758971e-06-5.62377504e-09j]
 [ 9.26051736e-06-5.63127333e-09j -3.44912633e-05+4.28746976e-03j]]"
-233.0276350800229j,"[[ 3.70282327e-05+4.29031778e-03j  9.26037027e-06-5.63179478e-09j]
 [ 9.27331535e-06-5.63930819e-09j -3.45370416e-05+4.29035861e-03j]]"
-232.8705554473434j,"[[ 3.70779712e-05+4.29321048e-03j  9.27317208e-06-5.62461901e-09j]
 [ 9.28613463e-06-5.63214743e-09j -3.45832035e-05+4.29325154e-03j]]"
-232.71347581466392j,"[[ 3.71279215e-05+4.29610741e-03j  9.28585042e-06-5.60973150e-09j]
 [ 9.29883046e-06-5.61727518e-09j -3.46297121e-05+4.29614891e-03j]]"
-232.55639618198444j,"[[ 3.71780228e-05+4.29900810e-03j  9.29840525e-06-5.59439551e-09j]
 [ 9.31140283e-06-5.60195515e-09j -3.46764825e-05+4.29905008e-03j]]"
-232.39931654930496j,"[[ 3.72284406e-05+4.30191249e-03j  9.31105236e-06-5.57170725e-09j]
 [ 9.32406752e-06-5.57928288e-09j -3.47237152e-05+4.30195479e-03j]]"
-232.24223691662547j,"[[ 3.72789815e-05+4.30482080e-03j  9.32377002e-06-5.51894079e-09j]
 [ 9.33680279e-06-5.52653196e-09j -3.47710755e-05+4.30486330e-03j]]"
-232.08515728394596j,"[[ 3.73294765e-05+4.30773307e-03j  9.33662133e-06-5.46048712e-09j]
 [ 9.34967175e-06-5.46809418e-09j -3.48183495e-05+4.30777557e-03j]]"
-231.9280776512665j,"[[ 3.73800171e-05+4.31064925e-03j  9.34942284e-06-5.43532979e-09j]
 [ 9.36249094e-06-5.44295302e-09j -3.48655834e-05+4.31069162e-03j]]"
-231.770998018587j,"[[ 3.74307704e-05+4.31356940e-03j  9.36217420e-06-5.44103428e-09j]
 [ 9.37526002e-06-5.44867403e-09j -3.49129743e-05+4.31361165e-03j]]"
-231.61391838590748j,"[[ 3.74818004e-05+4.31649348e-03j  9.37516464e-06-5.45848648e-09j]
 [ 9.38826821e-06-5.46614248e-09j -3.49606827e-05+4.31653568e-03j]]"
-231.45683875322803j,"[[ 3.75330647e-05+4.31942182e-03j  9.38821690e-06-5.46978480e-09j]
 [ 9.40133827e-06-5.47745661e-09j -3.50086743e-05+4.31946406e-03j]]"
-231.29975912054852j,"[[ 3.75842493e-05+4.32235415e-03j  9.40098007e-06-5.46750076e-09j]
 [ 9.41411926e-06-5.47518841e-09j -3.50565112e-05+4.32239645e-03j]]"
-231.142679487869j,"[[ 3.76354488e-05+4.32529045e-03j  9.41357754e-06-5.46148555e-09j]
 [ 9.42673459e-06-5.46918887e-09j -3.51042196e-05+4.32533281e-03j]]"
-230.98559985518955j,"[[ 3.76865160e-05+4.32823092e-03j  9.42611949e-06-5.43874423e-09j]
 [ 9.43929443e-06-5.44646299e-09j -3.51516668e-05+4.32827351e-03j]]"
-230.82852022251004j,"[[ 3.77376757e-05+4.33117528e-03j  9.43876033e-06-5.40727135e-09j]
 [ 9.45195321e-06-5.41500570e-09j -3.51993295e-05+4.33121819e-03j]]"
-230.67144058983058j,"[[ 3.77888830e-05+4.33412358e-03j  9.45151926e-06-5.41980148e-09j]
 [ 9.46473011e-06-5.42755137e-09j -3.52470971e-05+4.33416672e-03j]]"
-230.51436095715107j,"[[ 3.78400695e-05+4.33707570e-03j  9.46425804e-06-5.42926838e-09j]
 [ 9.47748690e-06-5.43703388e-09j -3.52947559e-05+4.33711898e-03j]]"
-230.35728132447156j,"[[ 3.78913321e-05+4.34003173e-03j  9.47681435e-06-5.45247505e-09j]
 [ 9.49006126e-06-5.46025623e-09j -3.53423734e-05+4.34007505e-03j]]"
