iw_n,G_iw_n
-45.102072749556434j,"[[ 0.00114442+2.20196530e-02j  0.00010881-4.61355733e-07j]
 [ 0.0001086 -4.60435774e-07j -0.00104903+2.20293901e-02j]]"
-44.47997519439014j,"[[ 0.00117616+2.23232506e-02j  0.00011184-4.91476939e-07j]
 [ 0.00011162-4.90517659e-07j -0.00107803+2.23333804e-02j]]"
-43.857877639223844j,"[[ 0.00120919+2.26354152e-02j  0.000115  -5.09780100e-07j]
 [ 0.00011478-5.08779127e-07j -0.0011082 +2.26460125e-02j]]"
-43.23578008405755j,"[[ 0.00124376+2.29562759e-02j  0.00011831-5.33565775e-07j]
 [ 0.00011807-5.32520559e-07j -0.00113988+2.29673176e-02j]]"
-42.61368252889125j,"[[ 0.00127967+2.32863162e-02j  0.00012178-5.58264995e-07j]
 [ 0.00012154-5.57173098e-07j -0.00117265+2.32978398e-02j]]"
-41.991584973724954j,"[[ 0.00131729+2.36261122e-02j  0.00012538-5.77869803e-07j]
 [ 0.00012514-5.76728480e-07j -0.00120705+2.36382866e-02j]]"
-41.36948741855866j,"[[ 0.00135682+2.39757094e-02j  0.00012915-6.01708011e-07j]
 [ 0.00012889-6.00514196e-07j -0.00124344+2.39884373e-02j]]"
-40.74738986339237j,"[[ 0.00139794+2.43356839e-02j  0.00013306-6.32698059e-07j]
 [ 0.0001328 -6.31448004e-07j -0.00128105+2.43489612e-02j]]"
-40.12529230822607j,"[[ 0.00144092+2.47064937e-02j  0.00013715-6.62445764e-07j]
 [ 0.00013688-6.61136136e-07j -0.00132038+2.47203809e-02j]]"
-39.50319475305978j,"[[ 0.00148579+2.50886708e-02j  0.00014144-7.00004139e-07j]
 [ 0.00014117-6.98631276e-07j -0.00136137+2.51031690e-02j]]"
-38.881097197893475j,"[[ 0.00153272+2.54827190e-02j  0.00014597-7.40806038e-07j]
 [ 0.00014568-7.39366198e-07j -0.00140421+2.54978690e-02j]]"
-38.25899964272718j,"[[ 0.00158183+2.58893259e-02j  0.0001507 -7.76582161e-07j]
 [ 0.0001504 -7.75070508e-07j -0.00144898+2.59052671e-02j]]"
-37.63690208756089j,"[[ 0.00163342+2.63092199e-02j  0.00015569-8.12987534e-07j]
 [ 0.00015539-8.11399150e-07j -0.00149606+2.63260404e-02j]]"
-37.01480453239459j,"[[ 0.00168772+2.67428572e-02j  0.0001609 -8.50653161e-07j]
 [ 0.00016058-8.48982955e-07j -0.00154574+2.67606308e-02j]]"
-36.3927069772283j,"[[ 0.00174472+2.71909570e-02j  0.00016637-8.97365582e-07j]
 [ 0.00016604-8.95607692e-07j -0.00159778+2.72098247e-02j]]"
-35.770609422062j,"[[ 0.00180473+2.76538726e-02j  0.00017212-9.30960767e-07j]
 [ 0.00017178-9.29108566e-07j -0.00165271+2.76737560e-02j]]"
-35.1485118668957j,"[[ 0.00186805+2.81325666e-02j  0.00017812-9.78698998e-07j]
 [ 0.00017777-9.76745416e-07j -0.00171076+2.81534784e-02j]]"
-34.52641431172941j,"[[ 0.00193425+2.86278828e-02j  0.00018452-1.03233507e-06j]
 [ 0.00018415-1.03027329e-06j -0.0017711 +2.86498973e-02j]]"
-33.90431675656311j,"[[ 0.00200416+2.91407976e-02j  0.0001912 -1.09389670e-06j]
 [ 0.00019082-1.09171821e-06j -0.00183499+2.91640538e-02j]]"
-33.28221920139682j,"[[ 0.00207772+2.96720168e-02j  0.00019828-1.15860532e-06j]
 [ 0.00019789-1.15630108e-06j -0.00190204+2.96965222e-02j]]"
-32.66012164623053j,"[[ 0.00215542+3.02228948e-02j  0.00020576-1.22418193e-06j]
 [ 0.00020535-1.22174316e-06j -0.0019728 +3.02487825e-02j]]"
-32.03802409106422j,"[[ 0.00223766+3.07946586e-02j  0.00021362-1.30888874e-06j]
 [ 0.00021319-1.30630356e-06j -0.00204787+3.08223055e-02j]]"
-31.41592653589793j,"[[ 0.00232449+3.13877376e-02j  0.00022201-1.39278546e-06j]
 [ 0.00022157-1.39004220e-06j -0.00212693+3.14170197e-02j]]"
-30.79382898073164j,"[[ 0.00241638+3.20039611e-02j  0.00023094-1.48375393e-06j]
 [ 0.00023049-1.48083927e-06j -0.00221054+3.20351054e-02j]]"
-30.17173142556534j,"[[ 0.00251417+3.26450173e-02j  0.00024046-1.57665646e-06j]
 [ 0.00023998-1.57355642e-06j -0.00229973+3.26784640e-02j]]"
-29.549633870399045j,"[[ 0.00261826+3.33114018e-02j  0.00025052-1.67216294e-06j]
 [ 0.00025002-1.66886068e-06j -0.00239493+3.33470370e-02j]]"
-28.927536315232746j,"[[ 0.00272856+3.40055674e-02j  0.00026114-1.78905674e-06j]
 [ 0.00026063-1.78553449e-06j -0.00249549+3.40437653e-02j]]"
-28.305438760066455j,"[[ 0.00284585+3.47282464e-02j  0.00027249-1.90126333e-06j]
 [ 0.00027195-1.89750005e-06j -0.00260237+3.47690001e-02j]]"
-27.68334120490016j,"[[ 0.00297082+3.54818401e-02j  0.00028457-2.02217948e-06j]
 [ 0.000284  -2.01815320e-06j -0.00271627+3.55253425e-02j]]"
-27.06124364973386j,"[[ 0.00310423+3.62683566e-02j  0.00029743-2.16425485e-06j]
 [ 0.00029684-2.15994133e-06j -0.00283799+3.63151130e-02j]]"
-26.439146094567565j,"[[ 0.00324622+3.70897199e-02j  0.00031121-2.33415773e-06j]
 [ 0.00031059-2.32952970e-06j -0.0029672 +3.71398362e-02j]]"
-25.817048539401274j,"[[ 0.00339804+3.79484530e-02j  0.00032595-2.50636266e-06j]
 [ 0.00032531-2.50138770e-06j -0.00310522+3.80024398e-02j]]"
-25.194950984234975j,"[[ 0.00356091+3.88471138e-02j  0.00034185-2.70035178e-06j]
 [ 0.00034117-2.69499318e-06j -0.00325352+3.89051767e-02j]]"
-24.57285342906868j,"[[ 0.00373518+3.97885840e-02j  0.00035899-2.91029310e-06j]
 [ 0.00035827-2.90450959e-06j -0.00341173+3.98512162e-02j]]"
-23.950755873902384j,"[[ 0.00392207+4.07763306e-02j  0.0003774 -3.13410582e-06j]
 [ 0.00037665-3.12785517e-06j -0.00358108+4.08443616e-02j]]"
-23.32865831873609j,"[[ 0.00412412+4.18134166e-02j  0.00039702-3.38868735e-06j]
 [ 0.00039622-3.38191687e-06j -0.00376462+4.18875788e-02j]]"
-22.70656076356979j,"[[ 0.0043417 +4.29026606e-02j  0.00041822-3.66652265e-06j]
 [ 0.00041738-3.65917027e-06j -0.0039623 +4.29835109e-02j]]"
-22.0844632084035j,"[[ 0.00457681+4.40481072e-02j  0.00044128-3.99219404e-06j]
 [ 0.0004404 -3.98419054e-06j -0.0041758 +4.41359225e-02j]]"
-21.462365653237203j,"[[ 0.0048315 +4.52551378e-02j  0.00046646-4.35534158e-06j]
 [ 0.00046553-4.34661147e-06j -0.00440704+4.53512359e-02j]]"
-20.840268098070904j,"[[ 0.00510758+4.65284258e-02j  0.00049365-4.74463597e-06j]
 [ 0.00049266-4.73508640e-06j -0.00465765+4.66337123e-02j]]"
-20.21817054290461j,"[[ 0.00540677+4.78726781e-02j  0.0005232 -5.17615681e-06j]
 [ 0.00052215-5.16568171e-06j -0.00492848+4.79880471e-02j]]"
-19.596072987738314j,"[[ 0.00573302+4.92949296e-02j  0.00055538-5.70868920e-06j]
 [ 0.00055427-5.69716334e-06j -0.00522389+4.94222509e-02j]]"
-18.97397543257202j,"[[ 0.00608856+5.08014355e-02j  0.00059071-6.30857520e-06j]
 [ 0.00058952-6.29585637e-06j -0.00554562+5.09422764e-02j]]"
-18.351877877405723j,"[[ 0.00647702+5.23992846e-02j  0.0006294 -6.97429287e-06j]
 [ 0.00062813-6.96020796e-06j -0.00589637+5.25552867e-02j]]"
-17.729780322239424j,"[[ 0.00690363+5.40972351e-02j  0.00067199-7.71357751e-06j]
 [ 0.00067063-7.69792206e-06j -0.00628191+5.42711998e-02j]]"
-17.107682767073133j,"[[ 0.00737255+5.59046999e-02j  0.00071899-8.58057572e-06j]
 [ 0.00071753-8.56311143e-06j -0.0067052 +5.60989952e-02j]]"
-16.485585211906837j,"[[ 0.00788852+5.78318271e-02j  0.00077091-9.55883588e-06j]
 [ 0.00076934-9.53927679e-06j -0.00716984+5.80498544e-02j]]"
-15.86348765674054j,"[[ 0.00845899+5.98911251e-02j  0.00082885-1.07576165e-05j]
 [ 0.00082716-1.07356113e-05j -0.00768298+6.01373129e-02j]]"
-15.241390101574243j,"[[ 0.00909278+6.20955244e-02j  0.00089338-1.21097642e-05j]
 [ 0.00089156-1.20848803e-05j -0.00825316+6.23747921e-02j]]"
-14.61929254640795j,"[[ 0.00979872+6.44596575e-02j  0.00096575-1.37242550e-05j]
 [ 0.00096377-1.36959701e-05j -0.00888762+6.47776681e-02j]]"
-13.997194991241653j,"[[ 0.01058558+6.70031344e-02j  0.00104702-1.55772866e-05j]
 [ 0.00104486-1.55449605e-05j -0.00959274+6.73684573e-02j]]"
-13.375097436075357j,"[[ 0.01146864+6.97406694e-02j  0.00113826-1.77636492e-05j]
 [ 0.00113591-1.77264860e-05j -0.01038443+7.01614713e-02j]]"
-12.75299988090906j,"[[ 0.01246294+7.26985500e-02j  0.00124198-2.04312633e-05j]
 [ 0.00123941-2.03882319e-05j -0.0112753 +7.31866688e-02j]]"
-12.130902325742765j,"[[ 0.01358535+7.59017670e-02j  0.0013601 -2.35577259e-05j]
 [ 0.00135727-2.35075546e-05j -0.01227843+7.64718149e-02j]]"
-11.50880477057647j,"[[ 0.01485908+7.93802414e-02j  0.0014955 -2.74070304e-05j]
 [ 0.00149237-2.73480540e-05j -0.01341537+8.00515984e-02j]]"
-10.886707215410174j,"[[ 0.01631013+8.31671308e-02j  0.00165116-3.21030808e-05j]
 [ 0.00164768-3.20331303e-05j -0.01470793+8.39633245e-02j]]"
-10.26460966024388j,"[[ 0.0179737 +8.73012177e-02j  0.00183129-3.79321484e-05j]
 [ 0.00182739-3.78483628e-05j -0.01618838+8.82545421e-02j]]"
-9.642512105077582j,"[[ 0.0198875 +9.18286520e-02j  0.00204212-4.53515323e-05j]
 [ 0.00203773-4.52500814e-05j -0.01788816+9.29790236e-02j]]"
-9.020414549911289j,"[[ 0.02210359+9.68037649e-02j  0.00229056-5.45343376e-05j]
 [ 0.00228558-5.44100147e-05j -0.01985351+9.82087139e-02j]]"
-8.398316994744992j,"[[ 0.02468381+1.02287509e-01j  0.00258595-6.62597103e-05j]
 [ 0.00258026-6.61052664e-05j -0.02213851+1.04021035e-01j]]"
-7.776219439578696j,"[[ 0.02771419+1.08357015e-01j  0.00293957-8.13261515e-05j]
 [ 0.00293302-8.11312536e-05j -0.02482476+1.10524942e-01j]]"
-7.1541218844124j,"[[ 0.03129048+1.15092094e-01j  0.00336679-1.00953126e-04j]
 [ 0.00335916-1.00702855e-04j -0.02799721+1.17837342e-01j]]"
-6.532024329246105j,"[[ 0.03553758+0.1225943j   0.00389196-0.00012697j]
 [ 0.00388296-0.00012665j -0.03176588+0.12612014j]]"
-5.909926774079809j,"[[ 0.04062541+0.13098101j  0.00454376-0.00016175j]
 [ 0.00453301-0.00016131j -0.03629789+0.13558505j]]"
-5.287829218913513j,"[[ 0.04677164+0.14037525j  0.0053687 -0.00020956j]
 [ 0.00535564-0.00020895j -0.0418094 +0.14648578j]]"
-4.665731663747217j,"[[ 0.05425673+0.15093114j  0.00643519-0.00027558j]
 [ 0.006419  -0.00027472j -0.04859069+0.15920293j]]"
-4.043634108580922j,"[[ 0.06347261+0.16277638j  0.00784694-0.00036921j]
 [ 0.00782639-0.00036794j -0.05710699+0.17420356j]]"
-3.421536553414626j,"[[ 0.07492487+0.17601756j  0.00977903-0.00050299j]
 [ 0.00975214-0.00050104j -0.06803633+0.19215979j]]"
-2.7994389982483305j,"[[ 0.08929451+0.19062823j  0.01254884-0.00069741j]
 [ 0.01251224-0.00069426j -0.08251634+0.21395925j]]"
-2.177341443082035j,"[[ 0.10746873+0.20621401j  0.01681907-0.00098337j]
 [ 0.01676643-0.00097793j -0.10266546+0.24059659j]]"
-1.5552438879157393j,"[[ 0.13040516+0.22158471j  0.02423372-0.00138197j]
 [ 0.02415137-0.00137182j -0.13261112+0.2725578j ]]"
-0.9331463327494436j,"[[ 0.15870843+0.23351364j  0.04034153-0.00177047j]
 [ 0.04019025-0.00174946j -0.18092706+0.30555737j]]"
-0.31104877758314786j,"[[ 0.19133323+0.22742215j  0.10320516-0.00080037j]
 [ 0.10276354-0.00074627j -0.25652333+0.30502886j]]"
0.31104877758314786j,"[[ 0.19133323-0.22742215j  0.10320516+0.00080037j]
 [ 0.10276354+0.00074627j -0.25652333-0.30502886j]]"
0.9331463327494436j,"[[ 0.15870843-0.23351364j  0.04034153+0.00177047j]
 [ 0.04019025+0.00174946j -0.18092706-0.30555737j]]"
1.5552438879157393j,"[[ 0.13040516-0.22158471j  0.02423372+0.00138197j]
 [ 0.02415137+0.00137182j -0.13261112-0.2725578j ]]"
2.177341443082035j,"[[ 0.10746873-0.20621401j  0.01681907+0.00098337j]
 [ 0.01676643+0.00097793j -0.10266546-0.24059659j]]"
2.7994389982483305j,"[[ 0.08929451-0.19062823j  0.01254884+0.00069741j]
 [ 0.01251224+0.00069426j -0.08251634-0.21395925j]]"
3.421536553414626j,"[[ 0.07492487-0.17601756j  0.00977903+0.00050299j]
 [ 0.00975214+0.00050104j -0.06803633-0.19215979j]]"
4.043634108580922j,"[[ 0.06347261-0.16277638j  0.00784694+0.00036921j]
 [ 0.00782639+0.00036794j -0.05710699-0.17420356j]]"
4.665731663747217j,"[[ 0.05425673-0.15093114j  0.00643519+0.00027558j]
 [ 0.006419  +0.00027472j -0.04859069-0.15920293j]]"
5.287829218913513j,"[[ 0.04677164-0.14037525j  0.0053687 +0.00020956j]
 [ 0.00535564+0.00020895j -0.0418094 -0.14648578j]]"
5.909926774079809j,"[[ 0.04062541-0.13098101j  0.00454376+0.00016175j]
 [ 0.00453301+0.00016131j -0.03629789-0.13558505j]]"
6.532024329246105j,"[[ 0.03553758-0.1225943j   0.00389196+0.00012697j]
 [ 0.00388296+0.00012665j -0.03176588-0.12612014j]]"
7.1541218844124j,"[[ 0.03129048-1.15092094e-01j  0.00336679+1.00953126e-04j]
 [ 0.00335916+1.00702855e-04j -0.02799721-1.17837342e-01j]]"
7.776219439578696j,"[[ 0.02771419-1.08357015e-01j  0.00293957+8.13261515e-05j]
 [ 0.00293302+8.11312536e-05j -0.02482476-1.10524942e-01j]]"
8.398316994744992j,"[[ 0.02468381-1.02287509e-01j  0.00258595+6.62597103e-05j]
 [ 0.00258026+6.61052664e-05j -0.02213851-1.04021035e-01j]]"
9.020414549911289j,"[[ 0.02210359-9.68037649e-02j  0.00229056+5.45343376e-05j]
 [ 0.00228558+5.44100147e-05j -0.01985351-9.82087139e-02j]]"
9.642512105077582j,"[[ 0.0198875 -9.18286520e-02j  0.00204212+4.53515323e-05j]
 [ 0.00203773+4.52500814e-05j -0.01788816-9.29790236e-02j]]"
10.26460966024388j,"[[ 0.0179737 -8.73012177e-02j  0.00183129+3.79321484e-05j]
 [ 0.00182739+3.78483628e-05j -0.01618838-8.82545421e-02j]]"
10.886707215410174j,"[[ 0.01631013-8.31671308e-02j  0.00165116+3.21030808e-05j]
 [ 0.00164768+3.20331303e-05j -0.01470793-8.39633245e-02j]]"
11.50880477057647j,"[[ 0.01485908-7.93802414e-02j  0.0014955 +2.74070304e-05j]
 [ 0.00149237+2.73480540e-05j -0.01341537-8.00515984e-02j]]"
12.130902325742765j,"[[ 0.01358535-7.59017670e-02j  0.0013601 +2.35577259e-05j]
 [ 0.00135727+2.35075546e-05j -0.01227843-7.64718149e-02j]]"
12.75299988090906j,"[[ 0.01246294-7.26985500e-02j  0.00124198+2.04312633e-05j]
 [ 0.00123941+2.03882319e-05j -0.0112753 -7.31866688e-02j]]"
13.375097436075357j,"[[ 0.01146864-6.97406694e-02j  0.00113826+1.77636492e-05j]
 [ 0.00113591+1.77264860e-05j -0.01038443-7.01614713e-02j]]"
13.997194991241653j,"[[ 0.01058558-6.70031344e-02j  0.00104702+1.55772866e-05j]
 [ 0.00104486+1.55449605e-05j -0.00959274-6.73684573e-02j]]"
14.61929254640795j,"[[ 0.00979872-6.44596575e-02j  0.00096575+1.37242550e-05j]
 [ 0.00096377+1.36959701e-05j -0.00888762-6.47776681e-02j]]"
15.241390101574243j,"[[ 0.00909278-6.20955244e-02j  0.00089338+1.21097642e-05j]
 [ 0.00089156+1.20848803e-05j -0.00825316-6.23747921e-02j]]"
15.86348765674054j,"[[ 0.00845899-5.98911251e-02j  0.00082885+1.07576165e-05j]
 [ 0.00082716+1.07356113e-05j -0.00768298-6.01373129e-02j]]"
16.485585211906837j,"[[ 0.00788852-5.78318271e-02j  0.00077091+9.55883588e-06j]
 [ 0.00076934+9.53927679e-06j -0.00716984-5.80498544e-02j]]"
17.107682767073133j,"[[ 0.00737255-5.59046999e-02j  0.00071899+8.58057572e-06j]
 [ 0.00071753+8.56311143e-06j -0.0067052 -5.60989952e-02j]]"
17.729780322239424j,"[[ 0.00690363-5.40972351e-02j  0.00067199+7.71357751e-06j]
 [ 0.00067063+7.69792206e-06j -0.00628191-5.42711998e-02j]]"
18.351877877405723j,"[[ 0.00647702-5.23992846e-02j  0.0006294 +6.97429287e-06j]
 [ 0.00062813+6.96020796e-06j -0.00589637-5.25552867e-02j]]"
18.97397543257202j,"[[ 0.00608856-5.08014355e-02j  0.00059071+6.30857520e-06j]
 [ 0.00058952+6.29585637e-06j -0.00554562-5.09422764e-02j]]"
19.596072987738314j,"[[ 0.00573302-4.92949296e-02j  0.00055538+5.70868920e-06j]
 [ 0.00055427+5.69716334e-06j -0.00522389-4.94222509e-02j]]"
20.21817054290461j,"[[ 0.00540677-4.78726781e-02j  0.0005232 +5.17615681e-06j]
 [ 0.00052215+5.16568171e-06j -0.00492848-4.79880471e-02j]]"
20.840268098070904j,"[[ 0.00510758-4.65284258e-02j  0.00049365+4.74463597e-06j]
 [ 0.00049266+4.73508640e-06j -0.00465765-4.66337123e-02j]]"
21.462365653237203j,"[[ 0.0048315 -4.52551378e-02j  0.00046646+4.35534158e-06j]
 [ 0.00046553+4.34661147e-06j -0.00440704-4.53512359e-02j]]"
22.0844632084035j,"[[ 0.00457681-4.40481072e-02j  0.00044128+3.99219404e-06j]
 [ 0.0004404 +3.98419054e-06j -0.0041758 -4.41359225e-02j]]"
22.70656076356979j,"[[ 0.0043417 -4.29026606e-02j  0.00041822+3.66652265e-06j]
 [ 0.00041738+3.65917027e-06j -0.0039623 -4.29835109e-02j]]"
23.32865831873609j,"[[ 0.00412412-4.18134166e-02j  0.00039702+3.38868735e-06j]
 [ 0.00039622+3.38191687e-06j -0.00376462-4.18875788e-02j]]"
23.950755873902384j,"[[ 0.00392207-4.07763306e-02j  0.0003774 +3.13410582e-06j]
 [ 0.00037665+3.12785517e-06j -0.00358108-4.08443616e-02j]]"
24.57285342906868j,"[[ 0.00373518-3.97885840e-02j  0.00035899+2.91029310e-06j]
 [ 0.00035827+2.90450959e-06j -0.00341173-3.98512162e-02j]]"
25.194950984234975j,"[[ 0.00356091-3.88471138e-02j  0.00034185+2.70035178e-06j]
 [ 0.00034117+2.69499318e-06j -0.00325352-3.89051767e-02j]]"
25.817048539401274j,"[[ 0.00339804-3.79484530e-02j  0.00032595+2.50636266e-06j]
 [ 0.00032531+2.50138770e-06j -0.00310522-3.80024398e-02j]]"
26.439146094567565j,"[[ 0.00324622-3.70897199e-02j  0.00031121+2.33415773e-06j]
 [ 0.00031059+2.32952970e-06j -0.0029672 -3.71398362e-02j]]"
27.06124364973386j,"[[ 0.00310423-3.62683566e-02j  0.00029743+2.16425485e-06j]
 [ 0.00029684+2.15994133e-06j -0.00283799-3.63151130e-02j]]"
27.68334120490016j,"[[ 0.00297082-3.54818401e-02j  0.00028457+2.02217948e-06j]
 [ 0.000284  +2.01815320e-06j -0.00271627-3.55253425e-02j]]"
28.305438760066455j,"[[ 0.00284585-3.47282464e-02j  0.00027249+1.90126333e-06j]
 [ 0.00027195+1.89750005e-06j -0.00260237-3.47690001e-02j]]"
28.927536315232746j,"[[ 0.00272856-3.40055674e-02j  0.00026114+1.78905674e-06j]
 [ 0.00026063+1.78553449e-06j -0.00249549-3.40437653e-02j]]"
29.549633870399045j,"[[ 0.00261826-3.33114018e-02j  0.00025052+1.67216294e-06j]
 [ 0.00025002+1.66886068e-06j -0.00239493-3.33470370e-02j]]"
30.17173142556534j,"[[ 0.00251417-3.26450173e-02j  0.00024046+1.57665646e-06j]
 [ 0.00023998+1.57355642e-06j -0.00229973-3.26784640e-02j]]"
30.79382898073164j,"[[ 0.00241638-3.20039611e-02j  0.00023094+1.48375393e-06j]
 [ 0.00023049+1.48083927e-06j -0.00221054-3.20351054e-02j]]"
31.41592653589793j,"[[ 0.00232449-3.13877376e-02j  0.00022201+1.39278546e-06j]
 [ 0.00022157+1.39004220e-06j -0.00212693-3.14170197e-02j]]"
32.03802409106422j,"[[ 0.00223766-3.07946586e-02j  0.00021362+1.30888874e-06j]
 [ 0.00021319+1.30630356e-06j -0.00204787-3.08223055e-02j]]"
32.66012164623053j,"[[ 0.00215542-3.02228948e-02j  0.00020576+1.22418193e-06j]
 [ 0.00020535+1.22174316e-06j -0.0019728 -3.02487825e-02j]]"
33.28221920139682j,"[[ 0.00207772-2.96720168e-02j  0.00019828+1.15860532e-06j]
 [ 0.00019789+1.15630108e-06j -0.00190204-2.96965222e-02j]]"
33.90431675656311j,"[[ 0.00200416-2.91407976e-02j  0.0001912 +1.09389670e-06j]
 [ 0.00019082+1.09171821e-06j -0.00183499-2.91640538e-02j]]"
34.52641431172941j,"[[ 0.00193425-2.86278828e-02j  0.00018452+1.03233507e-06j]
 [ 0.00018415+1.03027329e-06j -0.0017711 -2.86498973e-02j]]"
35.1485118668957j,"[[ 0.00186805-2.81325666e-02j  0.00017812+9.78698998e-07j]
 [ 0.00017777+9.76745416e-07j -0.00171076-2.81534784e-02j]]"
35.770609422062j,"[[ 0.00180473-2.76538726e-02j  0.00017212+9.30960767e-07j]
 [ 0.00017178+9.29108566e-07j -0.00165271-2.76737560e-02j]]"
36.3927069772283j,"[[ 0.00174472-2.71909570e-02j  0.00016637+8.97365582e-07j]
 [ 0.00016604+8.95607692e-07j -0.00159778-2.72098247e-02j]]"
37.01480453239459j,"[[ 0.00168772-2.67428572e-02j  0.0001609 +8.50653161e-07j]
 [ 0.00016058+8.48982955e-07j -0.00154574-2.67606308e-02j]]"
37.63690208756089j,"[[ 0.00163342-2.63092199e-02j  0.00015569+8.12987534e-07j]
 [ 0.00015539+8.11399150e-07j -0.00149606-2.63260404e-02j]]"
38.25899964272718j,"[[ 0.00158183-2.58893259e-02j  0.0001507 +7.76582161e-07j]
 [ 0.0001504 +7.75070508e-07j -0.00144898-2.59052671e-02j]]"
38.881097197893475j,"[[ 0.00153272-2.54827190e-02j  0.00014597+7.40806038e-07j]
 [ 0.00014568+7.39366198e-07j -0.00140421-2.54978690e-02j]]"
39.50319475305978j,"[[ 0.00148579-2.50886708e-02j  0.00014144+7.00004139e-07j]
 [ 0.00014117+6.98631276e-07j -0.00136137-2.51031690e-02j]]"
40.12529230822607j,"[[ 0.00144092-2.47064937e-02j  0.00013715+6.62445764e-07j]
 [ 0.00013688+6.61136136e-07j -0.00132038-2.47203809e-02j]]"
40.74738986339237j,"[[ 0.00139794-2.43356839e-02j  0.00013306+6.32698059e-07j]
 [ 0.0001328 +6.31448004e-07j -0.00128105-2.43489612e-02j]]"
41.36948741855866j,"[[ 0.00135682-2.39757094e-02j  0.00012915+6.01708011e-07j]
 [ 0.00012889+6.00514196e-07j -0.00124344-2.39884373e-02j]]"
41.991584973724954j,"[[ 0.00131729-2.36261122e-02j  0.00012538+5.77869803e-07j]
 [ 0.00012514+5.76728480e-07j -0.00120705-2.36382866e-02j]]"
42.61368252889125j,"[[ 0.00127967-2.32863162e-02j  0.00012178+5.58264995e-07j]
 [ 0.00012154+5.57173098e-07j -0.00117265-2.32978398e-02j]]"
43.23578008405755j,"[[ 0.00124376-2.29562759e-02j  0.00011831+5.33565775e-07j]
 [ 0.00011807+5.32520559e-07j -0.00113988-2.29673176e-02j]]"
43.857877639223844j,"[[ 0.00120919-2.26354152e-02j  0.000115  +5.09780100e-07j]
 [ 0.00011478+5.08779127e-07j -0.0011082 -2.26460125e-02j]]"
44.47997519439014j,"[[ 0.00117616-2.23232506e-02j  0.00011184+4.91476939e-07j]
 [ 0.00011162+4.90517659e-07j -0.00107803-2.23333804e-02j]]"
45.102072749556434j,"[[ 0.00114442-2.20196530e-02j  0.00010881+4.61355733e-07j]
 [ 0.0001086 +4.60435774e-07j -0.00104903-2.20293901e-02j]]"
45.72417030472273j,"[[ 0.00111392-2.17241318e-02j  0.00010591+4.42943963e-07j]
 [ 0.0001057 +4.42061131e-07j -0.0010211 -2.17335018e-02j]]"
46.34626785988903j,"[[ 0.0010846 -2.14362884e-02j  0.00010315+4.25378219e-07j]
 [ 0.00010295+4.24530738e-07j -0.00099424-2.14452913e-02j]]"
46.968365415055324j,"[[ 0.00105639-2.11559010e-02j  0.00010047+4.16069646e-07j]
 [ 0.00010028+4.15255466e-07j -0.00096836-2.11645292e-02j]]"
47.59046297022162j,"[[ 1.02924598e-03-2.08825967e-02j  9.78761077e-05+3.99583785e-07j]
 [ 9.76839718e-05+3.98801319e-07j -9.43495634e-04-2.08907894e-02j]]"
48.212560525387914j,"[[ 1.00332342e-03-2.06163500e-02j  9.53872798e-05+3.86497440e-07j]
 [ 9.52000551e-05+3.85744955e-07j -9.19891087e-04-2.06241981e-02j]]"
48.834658080554206j,"[[ 9.78145737e-04-2.03568099e-02j  9.29810812e-05+3.69508502e-07j]
 [ 9.27985811e-05+3.68784550e-07j -8.96803590e-04-2.03643546e-02j]]"
49.456755635720505j,"[[ 9.54022208e-04-2.01038753e-02j  9.06575166e-05+3.56441884e-07j]
 [ 9.04795655e-05+3.55744873e-07j -8.74778306e-04-2.01112373e-02j]]"
50.078853190886804j,"[[ 9.30723838e-04-1.98569499e-02j  8.84247415e-05+3.46153746e-07j]
 [ 8.82511713e-05+3.45482458e-07j -8.53451222e-04-1.98640586e-02j]]"
50.700950746053095j,"[[ 9.08216871e-04-1.96160988e-02j  8.62820035e-05+3.26410846e-07j]
 [ 8.61126549e-05+3.25764126e-07j -8.32792520e-04-1.96230166e-02j]]"
51.32304830121939j,"[[ 8.86496067e-04-1.93808424e-02j  8.42618666e-05+3.15539876e-07j]
 [ 8.40965868e-05+3.14916576e-07j -8.12841268e-04-1.93875178e-02j]]"
51.94514585638569j,"[[ 8.65604413e-04-1.91509447e-02j  8.22734696e-05+3.04523711e-07j]
 [ 8.21121141e-05+3.03922528e-07j -7.93697248e-04-1.91572766e-02j]]"
52.567243411551985j,"[[ 8.45470750e-04-1.89265930e-02j  8.03104620e-05+2.95746118e-07j]
 [ 8.01528931e-05+2.95166197e-07j -7.75320497e-04-1.89326787e-02j]]"
53.189340966718284j,"[[ 8.26054420e-04-1.87075224e-02j  7.84722392e-05+2.85885572e-07j]
 [ 7.83183247e-05+2.85325820e-07j -7.57526852e-04-1.87134763e-02j]]"
53.811438521884575j,"[[ 8.07272676e-04-1.84933879e-02j  7.66911142e-05+2.79943762e-07j]
 [ 7.65407290e-05+2.79403212e-07j -7.40310380e-04-1.84991688e-02j]]"
54.43353607705087j,"[[ 7.89138285e-04-1.82839923e-02j  7.49555883e-05+2.69876783e-07j]
 [ 7.48086126e-05+2.69354619e-07j -7.23690126e-04-1.82895316e-02j]]"
55.05563363221717j,"[[ 7.71591254e-04-1.80791821e-02j  7.32786864e-05+2.58302194e-07j]
 [ 7.31350049e-05+2.57797692e-07j -7.07623611e-04-1.80844614e-02j]]"
