iw_n,G_iw_n
-194.98818403280652j,"[[ 1.43160341e-04+5.12371626e-03j  1.62787010e-08+1.49561281e-10j]
 [-3.29283132e-08+3.38076677e-10j -1.23499383e-04+5.12474040e-03j]]"
-194.56930501232785j,"[[ 1.43780378e-04+5.13472929e-03j  1.66672878e-08+2.33315743e-10j]
 [-3.27517345e-08+4.23050788e-10j -1.24035406e-04+5.13576020e-03j]]"
-194.1504259918492j,"[[ 1.44400411e-04+5.14578631e-03j  1.57672230e-08+4.68853660e-10j]
 [-3.38651805e-08+6.59818896e-10j -1.24569981e-04+5.14682419e-03j]]"
-193.7315469713706j,"[[ 1.45027907e-04+5.15689033e-03j  1.38685006e-08+6.19504296e-10j]
 [-3.59786688e-08+8.11710381e-10j -1.25113142e-04+5.15793487e-03j]]"
-193.31266795089192j,"[[ 1.45656918e-04+5.16804252e-03j  1.54339726e-08+4.32547918e-10j]
 [-3.46293594e-08+6.26005623e-10j -1.25655598e-04+5.16909314e-03j]]"
-192.8937889304133j,"[[ 1.46289774e-04+5.17924520e-03j  1.61747532e-08+3.99830256e-10j]
 [-3.41061505e-08+5.94550472e-10j -1.26201775e-04+5.18030279e-03j]]"
-192.47490990993464j,"[[ 1.46928812e-04+5.19049394e-03j  1.33763189e-08+3.80646752e-10j]
 [-3.71235776e-08+5.76640487e-10j -1.26753745e-04+5.19155795e-03j]]"
-192.05603088945603j,"[[ 1.47571646e-04+5.20179259e-03j  1.15658204e-08+3.16604414e-10j]
 [-3.91545025e-08+5.13882796e-10j -1.27308599e-04+5.20286267e-03j]]"
-191.63715186897738j,"[[ 1.48219216e-04+5.21313732e-03j  1.03692365e-08+1.75146278e-10j]
 [-4.05729590e-08+3.73720558e-10j -1.27866781e-04+5.21421373e-03j]]"
-191.21827284849874j,"[[ 1.48871054e-04+5.22453322e-03j  1.13145221e-08+1.87668713e-10j]
 [-3.98510049e-08+3.87550265e-10j -1.28428453e-04+5.22561714e-03j]]"
-190.7993938280201j,"[[ 1.49522888e-04+5.23597848e-03j  9.89203873e-09+3.85599320e-10j]
 [-4.14982913e-08+5.86799642e-10j -1.28989654e-04+5.23707093e-03j]]"
-190.3805148075415j,"[[ 1.50182659e-04+5.24747470e-03j  9.21840556e-09+3.25405061e-10j]
 [-4.23982121e-08+5.27935779e-10j -1.29559944e-04+5.24857570e-03j]]"
-189.96163578706282j,"[[ 1.50846107e-04+5.25902038e-03j  8.33758734e-09+3.74715854e-10j]
 [-4.35068157e-08+5.78588722e-10j -1.30133790e-04+5.26012892e-03j]]"
-189.54275676658418j,"[[ 1.51509567e-04+5.27061885e-03j  6.88105769e-09+1.55287625e-10j]
 [-4.51926416e-08+3.60514527e-10j -1.30705702e-04+5.27173464e-03j]]"
-189.12387774610553j,"[[ 1.52177808e-04+5.28226645e-03j  1.07792602e-08+3.25952132e-10j]
 [-4.15252597e-08+5.32545084e-10j -1.31281960e-04+5.28339029e-03j]]"
-188.7049987256269j,"[[ 1.52856472e-04+5.29396931e-03j  9.10702903e-09+3.24530802e-10j]
 [-4.34298494e-08+5.32501953e-10j -1.31870014e-04+5.29510131e-03j]]"
-188.28611970514828j,"[[ 1.53535768e-04+5.30572216e-03j  8.98975867e-09+3.98224712e-10j]
 [-4.37810298e-08+6.07586346e-10j -1.32456982e-04+5.30686053e-03j]]"
-187.8672406846696j,"[[ 1.54221408e-04+5.31752356e-03j  9.20671020e-09+3.50589506e-10j]
 [-4.37995537e-08+5.61354046e-10j -1.33049705e-04+5.31866808e-03j]]"
-187.448361664191j,"[[ 1.54910001e-04+5.32938103e-03j  5.16709330e-09+4.64886810e-10j]
 [-4.80762255e-08+6.77066816e-10j -1.33644424e-04+5.33053178e-03j]]"
-187.02948264371236j,"[[ 1.55601137e-04+5.34129117e-03j  3.89583689e-09+3.53789226e-10j]
 [-4.95861303e-08+5.67397401e-10j -1.34239330e-04+5.34244835e-03j]]"
-186.61060362323371j,"[[ 1.56297518e-04+5.35325393e-03j  2.26321465e-09-8.53584703e-11j]
 [-5.14590088e-08+1.29690717e-10j -1.34838748e-04+5.35441769e-03j]]"
-186.19172460275507j,"[[ 1.56996389e-04+5.36527696e-03j  6.99206215e-09-4.87855579e-10j]
 [-4.69720399e-08-2.71352390e-10j -1.35438533e-04+5.36644908e-03j]]"
-185.77284558227646j,"[[ 1.57704320e-04+5.37735026e-03j  7.84166617e-09-4.93614535e-10j]
 [-4.63659515e-08-2.75644208e-10j -1.36048652e-04+5.37853171e-03j]]"
-185.3539665617978j,"[[ 1.58418705e-04+5.38947780e-03j  9.86706589e-09-8.57595334e-10j]
 [-4.45857191e-08-6.38144585e-10j -1.36665605e-04+5.39066874e-03j]]"
-184.93508754131915j,"[[ 1.59139167e-04+5.40165833e-03j  1.04572744e-08-1.05653202e-09j]
 [-4.42423448e-08-8.35587412e-10j -1.37289161e-04+5.40285813e-03j]]"
-184.5162085208405j,"[[ 1.59859515e-04+5.41389172e-03j  1.45322415e-08-1.18175101e-09j]
 [-4.04158937e-08-9.59298961e-10j -1.37910719e-04+5.41509849e-03j]]"
-184.09732950036187j,"[[ 1.60587857e-04+5.42618397e-03j  1.46931928e-08-9.89990278e-10j]
 [-4.05051556e-08-7.66017036e-10j -1.38539851e-04+5.42739912e-03j]]"
-183.67845047988325j,"[[ 1.61319900e-04+5.43852883e-03j  1.48851095e-08-9.21066730e-10j]
 [-4.05651648e-08-6.95558400e-10j -1.39171435e-04+5.43975077e-03j]]"
-183.25957145940458j,"[[ 1.62055855e-04+5.45093045e-03j  1.64793322e-08-1.21777235e-09j]
 [-3.92245964e-08-9.90714874e-10j -1.39805742e-04+5.45216104e-03j]]"
-182.84069243892597j,"[[ 1.62793672e-04+5.46339389e-03j  1.97154572e-08-1.30149585e-09j]
 [-3.62438698e-08-1.07287501e-09j -1.40441121e-04+5.46463396e-03j]]"
-182.42181341844733j,"[[ 1.63541249e-04+5.47591387e-03j  1.99225505e-08-1.07789923e-09j]
 [-3.62939352e-08-8.47700638e-10j -1.41088072e-04+5.47716331e-03j]]"
-182.0029343979687j,"[[ 1.64295931e-04+5.48848801e-03j  2.27013190e-08-7.57416596e-10j]
 [-3.37741019e-08-5.25625700e-10j -1.41740754e-04+5.48974371e-03j]]"
-181.58405537749005j,"[[ 1.65049330e-04+5.50112330e-03j  2.12512244e-08-7.16651450e-10j]
 [-3.54849244e-08-4.83253536e-10j -1.42388547e-04+5.50238665e-03j]]"
-181.1651763570114j,"[[ 1.65811485e-04+5.51381140e-03j  2.14382321e-08-3.08397061e-10j]
 [-3.55604541e-08-7.33772402e-11j -1.43045408e-04+5.51508226e-03j]]"
-180.74629733653276j,"[[ 1.66580760e-04+5.52655759e-03j  1.96134228e-08+1.40296938e-10j]
 [-3.76496270e-08+3.76953725e-10j -1.43708257e-04+5.52783594e-03j]]"
-180.32741831605412j,"[[ 1.67348078e-04+5.53937013e-03j  2.23369590e-08+3.28298318e-10j]
 [-3.51922974e-08+5.66607307e-10j -1.44365966e-04+5.54065864e-03j]]"
-179.90853929557548j,"[[ 1.68125943e-04+5.55224082e-03j  2.09465978e-08+3.75636947e-10j]
 [-3.68507257e-08+6.15613553e-10j -1.45036608e-04+5.55354066e-03j]]"
-179.48966027509684j,"[[ 1.68909911e-04+5.56517489e-03j  2.13751261e-08+5.38861382e-10j]
 [-3.66921422e-08+7.80521199e-10j -1.45712963e-04+5.56648668e-03j]]"
-179.07078125461823j,"[[ 1.69703777e-04+5.57816024e-03j  2.33046569e-08+8.82522501e-10j]
 [-3.50344516e-08+1.12588130e-09j -1.46400999e-04+5.57948015e-03j]]"
-178.65190223413956j,"[[ 1.70497381e-04+5.59121254e-03j  2.28473263e-08+1.36956576e-09j]
 [-3.57655353e-08+1.61463951e-09j -1.47085058e-04+5.59254262e-03j]]"
-178.23302321366094j,"[[ 1.71296914e-04+5.60432093e-03j  1.99593691e-08+1.24377436e-09j]
 [-3.89291768e-08+1.49057921e-09j -1.47774921e-04+5.60565929e-03j]]"
-177.81414419318227j,"[[ 1.72103025e-04+5.61749946e-03j  1.87454284e-08+1.41860706e-09j]
 [-4.04207509e-08+1.66715935e-09j -1.48470381e-04+5.61884920e-03j]]"
-177.39526517270366j,"[[ 1.72915570e-04+5.63073140e-03j  1.43184334e-08+1.12833026e-09j]
 [-4.51273471e-08+1.37864652e-09j -1.49172428e-04+5.63208964e-03j]]"
-176.97638615222502j,"[[ 1.73736658e-04+5.64402938e-03j  1.18901263e-08+1.03809293e-09j]
 [-4.78372417e-08+1.29018989e-09j -1.49881946e-04+5.64539819e-03j]]"
-176.55750713174638j,"[[ 1.74560876e-04+5.65738883e-03j  9.19201730e-09+1.41253917e-10j]
 [-5.08189433e-08+3.95148505e-10j -1.50593923e-04+5.65876700e-03j]]"
-176.13862811126774j,"[[ 1.75393309e-04+5.67080878e-03j  1.27540274e-08-1.69640248e-10j]
 [-4.75425501e-08+8.60690992e-11j -1.51314289e-04+5.67219620e-03j]]"
-175.7197490907891j,"[[ 1.76228080e-04+5.68429372e-03j  1.07910498e-08-4.31098852e-10j]
 [-4.97931881e-08-1.73557414e-10j -1.52033694e-04+5.68568902e-03j]]"
-175.30087007031045j,"[[ 1.77070096e-04+5.69784424e-03j  1.00440544e-08-7.33047011e-10j]
 [-5.08299071e-08-4.73655938e-10j -1.52760898e-04+5.69924911e-03j]]"
-174.8819910498318j,"[[ 1.77913127e-04+5.71145876e-03j  1.22221077e-08-1.17202323e-09j]
 [-4.89436603e-08-9.10764767e-10j -1.53485419e-04+5.71287263e-03j]]"
-174.4631120293532j,"[[ 1.78768720e-04+5.72513829e-03j  1.26921377e-08-1.18252672e-09j]
 [-4.87675396e-08-9.19382908e-10j -1.54224475e-04+5.72656138e-03j]]"
-174.04423300887453j,"[[ 1.79620312e-04+5.73888482e-03j  1.51382957e-08-1.28772278e-09j]
 [-4.66174140e-08-1.02267544e-09j -1.54955136e-04+5.74031780e-03j]]"
-173.62535398839591j,"[[ 1.80485515e-04+5.75270161e-03j  1.26650756e-08-1.28795951e-09j]
 [-4.93888102e-08-1.02099024e-09j -1.55700112e-04+5.75414564e-03j]]"
-173.20647496791725j,"[[ 1.81356996e-04+5.76658462e-03j  1.78460654e-08-1.84389962e-09j]
 [-4.45081607e-08-1.57498978e-09j -1.56451484e-04+5.76804214e-03j]]"
-172.78759594743863j,"[[ 1.82236886e-04+5.78053229e-03j  2.36591432e-08-1.64008295e-09j]
 [-3.89976088e-08-1.36921370e-09j -1.57211946e-04+5.78200042e-03j]]"
-172.36871692696j,"[[ 1.83122787e-04+5.79454911e-03j  2.30615137e-08-1.66595189e-09j]
 [-3.98999707e-08-1.39310416e-09j -1.57977087e-04+5.79602957e-03j]]"
-171.94983790648132j,"[[ 1.84019460e-04+5.80863019e-03j  2.91522052e-08-1.56086401e-09j]
 [-3.41162397e-08-1.28601846e-09j -1.58753115e-04+5.81011918e-03j]]"
-171.5309588860027j,"[[ 1.84915140e-04+5.82278226e-03j  2.96809480e-08-1.28049350e-09j]
 [-3.38967073e-08-1.00363060e-09j -1.59524625e-04+5.82428208e-03j]]"
-171.11207986552407j,"[[ 1.85820182e-04+5.83700101e-03j  3.11864264e-08-9.11140672e-10j]
 [-3.27027113e-08-6.32240637e-10j -1.60304280e-04+5.83851054e-03j]]"
-170.69320084504542j,"[[ 1.86730299e-04+5.85129304e-03j  3.08096945e-08-3.45954704e-10j]
 [-3.33932197e-08-6.49974961e-11j -1.61087879e-04+5.85281501e-03j]]"
-170.27432182456678j,"[[ 1.87651584e-04+5.86565125e-03j  3.12876251e-08+9.86657646e-12j]
 [-3.32313825e-08+2.92901236e-10j -1.61882890e-04+5.86718504e-03j]]"
-169.85544280408814j,"[[ 1.88576331e-04+5.88008175e-03j  3.20492798e-08+3.53563651e-10j]
 [-3.27881609e-08+6.38696291e-10j -1.62681543e-04+5.88162794e-03j]]"
-169.4365637836095j,"[[ 1.89507319e-04+5.89458418e-03j  2.84642656e-08+7.14807550e-10j]
 [-3.66939710e-08+1.00205895e-09j -1.63484159e-04+5.89614176e-03j]]"
-169.0176847631309j,"[[ 1.90442820e-04+5.90915415e-03j  2.69408099e-08+9.22651760e-10j]
 [-3.85406089e-08+1.21204297e-09j -1.64289986e-04+5.91072291e-03j]]"
-168.59880574265222j,"[[ 1.91391616e-04+5.92380608e-03j  2.77119176e-08+1.32066081e-09j]
 [-3.80950933e-08+1.61221313e-09j -1.65108834e-04+5.92538966e-03j]]"
-168.1799267221736j,"[[ 1.92347114e-04+5.93852007e-03j  2.46299361e-08+1.28146664e-09j]
 [-4.15051009e-08+1.57520163e-09j -1.65935183e-04+5.94011441e-03j]]"
-167.76104770169496j,"[[ 1.93302862e-04+5.95331310e-03j  2.25289236e-08+1.59230863e-09j]
 [-4.39365979e-08+1.88824814e-09j -1.66757010e-04+5.95492110e-03j]]"
-167.3421686812163j,"[[ 1.94272311e-04+5.96818664e-03j  1.89926102e-08+1.69322711e-09j]
 [-4.78058786e-08+1.99139325e-09j -1.67595371e-04+5.96981032e-03j]]"
-166.92328966073768j,"[[ 1.95255288e-04+5.98313188e-03j  1.61123137e-08+1.50361893e-09j]
 [-5.10216503e-08+1.80403409e-09j -1.68447673e-04+5.98476930e-03j]]"
-166.504410640259j,"[[ 1.96246440e-04+5.99814237e-03j  1.22187615e-08+1.05338520e-09j]
 [-5.52532108e-08+1.35607205e-09j -1.69307724e-04+5.99979070e-03j]]"
-166.0855316197804j,"[[ 1.97238379e-04+6.01322549e-03j  1.21085828e-08+7.23555518e-10j]
 [-5.57039565e-08+1.02853702e-09j -1.70163480e-04+6.01488435e-03j]]"
-165.66665259930176j,"[[ 1.98243733e-04+6.02838909e-03j  9.27493157e-09+4.75453941e-10j]
 [-5.88807593e-08+7.82753342e-10j -1.71034931e-04+6.03006010e-03j]]"
-165.24777357882311j,"[[ 1.99247889e-04+6.04362811e-03j  9.55768427e-09+1.91836251e-11j]
 [-5.89437688e-08+3.28824470e-10j -1.71900417e-04+6.04531084e-03j]]"
-164.82889455834447j,"[[ 2.00264189e-04+6.05894463e-03j  1.31749830e-08-3.62040097e-10j]
 [-5.56748697e-08-5.00339644e-11j -1.72778809e-04+6.06063975e-03j]]"
-164.41001553786586j,"[[ 2.01288170e-04+6.07433389e-03j  1.40417236e-08-3.89216050e-10j]
 [-5.51591929e-08-7.48204803e-11j -1.73664043e-04+6.07603994e-03j]]"
-163.9911365173872j,"[[ 2.02316130e-04+6.08980029e-03j  1.77788399e-08-4.79300210e-10j]
 [-5.17758318e-08-1.62490747e-10j -1.74550502e-04+6.09151738e-03j]]"
-163.57225749690858j,"[[ 2.03348228e-04+6.10535242e-03j  1.77563832e-08-4.23894830e-10j]
 [-5.21547627e-08-1.04646702e-10j -1.75439987e-04+6.10708231e-03j]]"
-163.15337847642994j,"[[ 2.04388604e-04+6.12097671e-03j  1.73154372e-08-6.58594769e-10j]
 [-5.29549299e-08-3.36882886e-10j -1.76335165e-04+6.12271786e-03j]]"
-162.73449945595127j,"[[ 2.05436136e-04+6.13668823e-03j  2.27973491e-08-6.36458226e-10j]
 [-4.78350143e-08-3.12257175e-10j -1.77237720e-04+6.13844399e-03j]]"
-162.31562043547265j,"[[ 2.06492853e-04+6.15247928e-03j  2.44681865e-08-6.25003734e-10j]
 [-4.65289772e-08-2.98287772e-10j -1.78147684e-04+6.15424865e-03j]]"
-161.89674141499398j,"[[ 2.07557985e-04+6.16835629e-03j  2.22494050e-08-6.93626397e-10j]
 [-4.91153918e-08-3.64369450e-10j -1.79067345e-04+6.17014083e-03j]]"
-161.47786239451537j,"[[ 2.08633736e-04+6.18430993e-03j  2.19515653e-08-1.20346636e-09j]
 [-4.97837269e-08-8.71642013e-10j -1.79996289e-04+6.18610617e-03j]]"
-161.05898337403673j,"[[ 2.09710185e-04+6.20035458e-03j  2.67141030e-08-9.53011078e-10j]
 [-4.53945767e-08-6.18592575e-10j -1.80922198e-04+6.20216492e-03j]]"
-160.6401043535581j,"[[ 2.10801989e-04+6.21648014e-03j  2.67066159e-08-8.31085823e-10j]
 [-4.57783737e-08-4.94046056e-10j -1.81862690e-04+6.21830495e-03j]]"
-160.22122533307945j,"[[ 2.11905637e-04+6.23269115e-03j  2.52291730e-08-1.10720012e-09j]
 [-4.76350791e-08-7.67511629e-10j -1.82814663e-04+6.23453115e-03j]]"
-159.80234631260083j,"[[ 2.13011902e-04+6.24898278e-03j  2.71926784e-08-1.09426285e-09j]
 [-4.60538201e-08-7.51897803e-10j -1.83766425e-04+6.25083815e-03j]]"
-159.38346729212216j,"[[ 2.14131700e-04+6.26536897e-03j  2.82498166e-08-1.02415370e-09j]
 [-4.53819435e-08-6.79083912e-10j -1.84732402e-04+6.26724314e-03j]]"
-158.96458827164355j,"[[ 2.15267228e-04+6.28183633e-03j  3.15978787e-08-9.45649484e-10j]
 [-4.24221900e-08-5.97846399e-10j -1.85715977e-04+6.28372795e-03j]]"
-158.54570925116488j,"[[ 2.16415066e-04+6.29838394e-03j  2.99818956e-08-8.00852057e-10j]
 [-4.44295608e-08-4.50286733e-10j -1.86711369e-04+6.30029107e-03j]]"
-158.12683023068624j,"[[ 2.17562611e-04+6.31501900e-03j  3.23014468e-08-9.58699664e-10j]
 [-4.25045090e-08-6.05342778e-10j -1.87703392e-04+6.31694115e-03j]]"
-157.70795121020763j,"[[ 2.18723431e-04+6.33173911e-03j  3.50414700e-08-1.00586141e-09j]
 [-4.01621302e-08-6.49683246e-10j -1.88708319e-04+6.33367684e-03j]]"
-157.28907218972896j,"[[ 2.19892370e-04+6.34854307e-03j  3.41142856e-08-7.90206843e-10j]
 [-4.14901373e-08-4.31177296e-10j -1.89720675e-04+6.35049413e-03j]]"
-156.87019316925034j,"[[ 2.21064648e-04+6.36543913e-03j  3.78536935e-08-5.93633001e-10j]
 [-3.81547646e-08-2.31721557e-10j -1.90733412e-04+6.36740362e-03j]]"
-156.4513141487717j,"[[ 2.22246154e-04+6.38242467e-03j  3.56218074e-08-4.29015034e-10j]
 [-4.07939325e-08-6.41907720e-11j -1.91754441e-04+6.38440175e-03j]]"
-156.03243512829306j,"[[ 2.23433453e-04+6.39950369e-03j  3.90375738e-08-4.75237888e-10j]
 [-3.77887296e-08-1.07469471e-10j -1.92777781e-04+6.40149379e-03j]]"
-155.61355610781442j,"[[ 2.24631902e-04+6.41667412e-03j  3.34222529e-08-2.95560289e-10j]
 [-4.38179308e-08+7.51840426e-11j -1.93811846e-04+6.41867706e-03j]]"
-155.1946770873358j,"[[ 2.25838687e-04+6.43393834e-03j  3.01308754e-08-5.57086707e-10j]
 [-4.75265415e-08-1.83334273e-10j -1.94850171e-04+6.43595392e-03j]]"
-154.77579806685713j,"[[ 2.27054961e-04+6.45129475e-03j  3.29099261e-08-5.77241263e-10j]
 [-4.51681131e-08-2.00448100e-10j -1.95896251e-04+6.45332538e-03j]]"
-154.35691904637852j,"[[ 2.28280100e-04+6.46874119e-03j  3.64010566e-08-4.72391105e-10j]
 [-4.21010308e-08-9.25241453e-11j -1.96950198e-04+6.47078552e-03j]]"
-153.93804002589985j,"[[ 2.29509958e-04+6.48629443e-03j  3.77802524e-08-5.05651295e-10j]
 [-4.11493463e-08-1.22677019e-10j -1.98005131e-04+6.48835499e-03j]]"
-153.5191610054212j,"[[ 2.30754840e-04+6.50394206e-03j  3.63652077e-08-5.16087233e-10j]
 [-4.29954033e-08-1.29971663e-10j -1.99073490e-04+6.50602011e-03j]]"
-153.1002819849426j,"[[ 2.32007467e-04+6.52169374e-03j  4.25684243e-08-4.10572310e-10j]
 [-3.72267383e-08-2.12810011e-11j -2.00149737e-04+6.52379382e-03j]]"
-152.68140296446393j,"[[ 2.33281563e-04+6.53952856e-03j  4.01392321e-08-6.62609006e-11j]
 [-4.00940603e-08+3.26241062e-10j -2.01248540e-04+6.54164717e-03j]]"
-152.26252394398531j,"[[ 2.34561195e-04+6.55747282e-03j  3.70734035e-08-1.30712296e-10j]
 [-4.36016362e-08+2.65035718e-10j -2.02351157e-04+6.55961215e-03j]]"
-151.84364492350667j,"[[ 2.35852887e-04+6.57551145e-03j  3.70003039e-08+4.40242897e-11j]
 [-4.41201406e-08+4.43054242e-10j -2.03465584e-04+6.57767241e-03j]]"
-151.42476590302803j,"[[ 2.37151455e-04+6.59364783e-03j  3.12151597e-08-2.15563961e-10j]
 [-5.03543875e-08+1.86784314e-10j -2.04584627e-04+6.59582849e-03j]]"
-151.0058868825494j,"[[ 2.38473612e-04+6.61188594e-03j  3.51603046e-08-4.94819426e-10j]
 [-4.68620843e-08-8.91159399e-11j -2.05729320e-04+6.61408838e-03j]]"
-150.58700786207075j,"[[ 2.39794097e-04+6.63022190e-03j  3.49940823e-08-5.38087742e-10j]
 [-4.74849288e-08-1.28991642e-10j -2.06867760e-04+6.63244322e-03j]]"
-150.1681288415921j,"[[ 2.41134348e-04+6.64866617e-03j  4.01674196e-08-8.54785195e-10j]
 [-4.27720366e-08-4.42258555e-10j -2.08027032e-04+6.65090940e-03j]]"
-149.7492498211135j,"[[ 2.42487791e-04+6.66721026e-03j  3.93043698e-08-6.68790547e-10j]
 [-4.40993970e-08-2.52794909e-10j -2.09198432e-04+6.66947371e-03j]]"
-149.33037080063482j,"[[ 2.43852866e-04+6.68584954e-03j  4.45590148e-08-6.99488144e-10j]
 [-3.93129716e-08-2.79984512e-10j -2.10381188e-04+6.68813122e-03j]]"
-148.91149178015618j,"[[ 2.45219772e-04+6.70459195e-03j  4.47044232e-08-1.90481108e-10j]
 [-3.96397358e-08+2.32570064e-10j -2.11560200e-04+6.70689161e-03j]]"
-148.49261275967757j,"[[ 2.46602220e-04+6.72344402e-03j  4.27385615e-08-9.48193767e-12j]
 [-4.20817674e-08+4.17156881e-10j -2.12754995e-04+6.72576248e-03j]]"
-148.0737337391989j,"[[ 2.47998188e-04+6.74240920e-03j  4.51820558e-08+2.82453905e-10j]
 [-4.01184860e-08+7.12721044e-10j -2.13961757e-04+6.74474750e-03j]]"
-147.6548547187203j,"[[ 2.49408856e-04+6.76146920e-03j  4.31820897e-08+8.39460267e-10j]
 [-4.26027537e-08+1.27339698e-09j -2.15181273e-04+6.76382326e-03j]]"
-147.23597569824162j,"[[ 2.50823257e-04+6.78065045e-03j  3.93156408e-08+1.18264373e-09j]
 [-4.69576392e-08+1.62029185e-09j -2.16399567e-04+6.78302485e-03j]]"
-146.817096677763j,"[[ 2.52254112e-04+6.79992928e-03j  3.86579019e-08+1.03847937e-09j]
 [-4.81079973e-08+1.47988134e-09j -2.17633928e-04+6.80232174e-03j]]"
-146.39821765728436j,"[[ 2.53700868e-04+6.81932549e-03j  3.77902738e-08+1.03535605e-09j]
 [-4.94724749e-08+1.48055491e-09j -2.18883769e-04+6.82174083e-03j]]"
-145.97933863680572j,"[[ 2.55156346e-04+6.83881848e-03j  3.72269562e-08+1.35600010e-09j]
 [-5.05369207e-08+1.80503953e-09j -2.20139428e-04+6.84125029e-03j]]"
-145.56045961632708j,"[[ 2.56627044e-04+6.85844031e-03j  3.12804540e-08+1.41886136e-09j]
 [-5.69888793e-08+1.87178564e-09j -2.21409073e-04+6.86089619e-03j]]"
-145.14158059584844j,"[[ 2.58114394e-04+6.87816312e-03j  2.78240115e-08+1.06052540e-09j]
 [-6.09551562e-08+1.51737947e-09j -2.22694669e-04+6.88063794e-03j]]"
-144.7227015753698j,"[[ 2.59610161e-04+6.89799077e-03j  2.10882241e-08+1.05228248e-09j]
 [-6.82052069e-08+1.51311191e-09j -2.23987170e-04+6.90048415e-03j]]"
-144.30382255489116j,"[[ 2.61105357e-04+6.91793944e-03j  2.17137944e-08+7.00939521e-10j]
 [-6.80983801e-08+1.16579057e-09j -2.25271536e-04+6.92045213e-03j]]"
-143.88494353441254j,"[[ 2.62622553e-04+6.93801019e-03j  2.77040175e-08+7.00682433e-11j]
 [-6.26314328e-08+5.38987839e-10j -2.26579604e-04+6.94054569e-03j]]"
-143.46606451393387j,"[[ 2.64145131e-04+6.95819609e-03j  2.27121630e-08-1.08694361e-10j]
 [-6.81511485e-08+3.64341385e-10j -2.27887469e-04+6.96075294e-03j]]"
-143.04718549345526j,"[[ 2.65685809e-04+6.97850832e-03j  2.78256561e-08-6.16175701e-10j]
 [-6.35701556e-08-1.38975496e-10j -2.29214443e-04+6.98108995e-03j]]"
-142.6283064729766j,"[[ 2.67238536e-04+6.99894304e-03j  3.68634562e-08-3.21905574e-10j]
 [-5.50695492e-08+1.59508108e-10j -2.30550027e-04+7.00155168e-03j]]"
-142.20942745249798j,"[[ 2.68809620e-04+7.01948359e-03j  3.08785533e-08-1.36163294e-10j]
 [-6.15963947e-08+3.49513606e-10j -2.31905458e-04+7.02211671e-03j]]"
-141.79054843201934j,"[[ 2.70400135e-04+7.04016535e-03j  2.69771676e-08-1.73959053e-10j]
 [-6.60445281e-08+3.16031543e-10j -2.33278757e-04+7.04282923e-03j]]"
-141.3716694115407j,"[[ 2.72006663e-04+7.06094959e-03j  2.46415740e-08-6.53979291e-10j]
 [-6.89317312e-08-1.59623775e-10j -2.34670286e-04+7.06363789e-03j]]"
-140.95279039106205j,"[[ 2.73623897e-04+7.08186474e-03j  2.94473042e-08-7.53556151e-10j]
 [-6.46825304e-08-2.54783725e-10j -2.36068426e-04+7.08458029e-03j]]"
-140.5339113705834j,"[[ 2.75255840e-04+7.10290000e-03j  2.95520664e-08-1.05930367e-09j]
 [-6.51392758e-08-5.56061570e-10j -2.37479280e-04+7.10564007e-03j]]"
-140.11503235010477j,"[[ 2.76915855e-04+7.12406425e-03j  3.57487575e-08-1.32298935e-09j]
 [-5.95091303e-08-8.15224024e-10j -2.38921397e-04+7.12682920e-03j]]"
-139.69615332962613j,"[[ 2.78582085e-04+7.14534015e-03j  3.79866817e-08-1.46306502e-09j]
 [-5.78428501e-08-9.50722102e-10j -2.40362808e-04+7.14812431e-03j]]"
-139.2772743091475j,"[[ 2.80259433e-04+7.16675040e-03j  4.00430802e-08-1.46803286e-09j]
 [-5.63632554e-08-9.51057185e-10j -2.41809543e-04+7.16955744e-03j]]"
-138.85839528866885j,"[[ 2.81949675e-04+7.18828913e-03j  4.27380443e-08-1.70676949e-09j]
 [-5.42503170e-08-1.18510503e-09j -2.43266339e-04+7.19112018e-03j]]"
-138.43951626819023j,"[[ 2.83658814e-04+7.20995944e-03j  4.57886170e-08-1.39829406e-09j]
 [-5.17870552e-08-8.71883972e-10j -2.44743730e-04+7.21281801e-03j]]"
-138.02063724771156j,"[[ 2.85380314e-04+7.23174645e-03j  4.81368382e-08-1.63279184e-09j]
 [-5.00314942e-08-1.10157839e-09j -2.46229562e-04+7.23462638e-03j]]"
-137.60175822723295j,"[[ 2.87118320e-04+7.25368216e-03j  5.09840188e-08-1.13472850e-09j]
 [-4.77823885e-08-5.98653076e-10j -2.47728765e-04+7.25658875e-03j]]"
-137.1828792067543j,"[[ 2.88872751e-04+7.27573581e-03j  5.04925897e-08-1.14210242e-09j]
 [-4.88773729e-08-6.01105533e-10j -2.49242265e-04+7.27866782e-03j]]"
-136.76400018627567j,"[[ 2.90638402e-04+7.29793815e-03j  4.92141309e-08-4.97627333e-10j]
 [-5.07649349e-08+4.83514394e-11j -2.50764828e-04+7.30089820e-03j]]"
-136.34512116579702j,"[[ 2.92417983e-04+7.32026767e-03j  4.79769428e-08-5.29958297e-10j]
 [-5.26168422e-08+2.10637028e-11j -2.52298613e-04+7.32325624e-03j]]"
-135.92624214531838j,"[[ 2.94218005e-04+7.34273702e-03j  4.76965964e-08-2.78277920e-10j]
 [-5.35175929e-08+2.77849598e-10j -2.53853385e-04+7.34575388e-03j]]"
