iw_n,G_iw_n
37.63690208756089j,"[[ 0.00087436-2.63681583e-02j  0.00045273-1.15682635e-06j]
 [ 0.00045095-1.15208025e-06j -0.0009403 -2.63639916e-02j]]"
38.25899964272718j,"[[ 0.00084664-2.59457358e-02j  0.00043827-1.11490058e-06j]
 [ 0.00043655-1.11037499e-06j -0.00091059-2.59418492e-02j]]"
38.881097197893475j,"[[ 0.0008204 -2.55363485e-02j  0.00042452-1.05610600e-06j]
 [ 0.00042285-1.05178763e-06j -0.00088259-2.55324891e-02j]]"
39.50319475305978j,"[[ 0.00079522-2.51398479e-02j  0.00041139-1.02219663e-06j]
 [ 0.00040977-1.01807308e-06j -0.0008557 -2.51363205e-02j]]"
40.12529230822607j,"[[ 0.00077105-2.47552384e-02j  0.00039892-9.82988543e-07j]
 [ 0.00039735-9.79048362e-07j -0.00082973-2.47517576e-02j]]"
40.74738986339237j,"[[ 0.00074802-2.43820750e-02j  0.00038691-9.25179461e-07j]
 [ 0.00038539-9.21412028e-07j -0.00080512-2.43786629e-02j]]"
41.36948741855866j,"[[ 0.00072591-2.40201558e-02j  0.00037552-9.08792018e-07j]
 [ 0.00037405-9.05187452e-07j -0.00078145-2.40169256e-02j]]"
41.991584973724954j,"[[ 0.00070463-2.36686750e-02j  0.00036465-8.60973756e-07j]
 [ 0.00036322-8.57522832e-07j -0.00075854-2.36656544e-02j]]"
42.61368252889125j,"[[ 0.00068433-2.33271835e-02j  0.00035424-8.26334558e-07j]
 [ 0.00035285-8.23028709e-07j -0.00073669-2.33242152e-02j]]"
43.23578008405755j,"[[ 0.00066514-2.29952441e-02j  0.00034422-7.82092397e-07j]
 [ 0.00034287-7.78923764e-07j -0.00071624-2.29922804e-02j]]"
43.857877639223844j,"[[ 0.00064663-2.26727498e-02j  0.0003346 -7.61618267e-07j]
 [ 0.00033329-7.58579328e-07j -0.00069641-2.26699638e-02j]]"
44.47997519439014j,"[[ 0.00062891-2.23590700e-02j  0.00032544-7.28522745e-07j]
 [ 0.00032416-7.25606581e-07j -0.00067732-2.23563569e-02j]]"
45.102072749556434j,"[[ 0.00061203-2.20540281e-02j  0.00031663-6.96744311e-07j]
 [ 0.00031539-6.93944428e-07j -0.00065931-2.20514192e-02j]]"
45.72417030472273j,"[[ 0.00059569-2.17571748e-02j  0.00030816-6.63411357e-07j]
 [ 0.00030696-6.60721680e-07j -0.00064178-2.17547438e-02j]]"
46.34626785988903j,"[[ 0.0005799 -2.14681157e-02j  0.00030003-6.33274862e-07j]
 [ 0.00029885-6.30689733e-07j -0.00062478-2.14658312e-02j]]"
46.968365415055324j,"[[ 0.00056478-2.11864338e-02j  0.00029216-6.09337021e-07j]
 [ 0.00029101-6.06851112e-07j -0.00060857-2.11841394e-02j]]"
47.59046297022162j,"[[ 0.00055021-2.09121306e-02j  0.00028464-5.98496059e-07j]
 [ 0.00028353-5.96104410e-07j -0.00059287-2.09098920e-02j]]"
48.212560525387914j,"[[ 0.00053629-2.06448632e-02j  0.00027746-5.88990854e-07j]
 [ 0.00027637-5.86688753e-07j -0.00057795-2.06427023e-02j]]"
48.834658080554206j,"[[ 0.00052288-2.03843720e-02j  0.00027061-5.50037882e-07j]
 [ 0.00026955-5.47820954e-07j -0.00056356-2.03823567e-02j]]"
49.456755635720505j,"[[ 0.00050998-2.01301931e-02j  0.00026391-5.30636545e-07j]
 [ 0.00026288-5.28500634e-07j -0.00054969-2.01282104e-02j]]"
50.078853190886804j,"[[ 0.00049747-1.98821839e-02j  0.00025746-5.31193101e-07j]
 [ 0.00025645-5.29134327e-07j -0.00053623-1.98802283e-02j]]"
50.700950746053095j,"[[ 0.00048548-1.96402039e-02j  0.0002513 -5.09227687e-07j]
 [ 0.00025032-5.07242393e-07j -0.00052338-1.96382816e-02j]]"
51.32304830121939j,"[[ 0.00047389-1.94041137e-02j  0.00024526-4.76788489e-07j]
 [ 0.0002443 -4.74873268e-07j -0.00051091-1.94022735e-02j]]"
51.94514585638569j,"[[ 0.00046268-1.91736050e-02j  0.00023946-4.72119745e-07j]
 [ 0.00023852-4.70271353e-07j -0.00049881-1.91718287e-02j]]"
52.567243411551985j,"[[ 0.00045191-1.89485473e-02j  0.00023384-4.43002422e-07j]
 [ 0.00023293-4.41217779e-07j -0.00048724-1.89468536e-02j]]"
53.189340966718284j,"[[ 0.00044149-1.87287441e-02j  0.00022839-4.21424827e-07j]
 [ 0.0002275 -4.19701049e-07j -0.00047603-1.87271532e-02j]]"
53.811438521884575j,"[[ 0.00043152-1.85139078e-02j  0.00022314-4.25161985e-07j]
 [ 0.00022227-4.23496338e-07j -0.00046537-1.85123665e-02j]]"
54.43353607705087j,"[[ 0.00042177-1.83039288e-02j  0.00021816-4.26446085e-07j]
 [ 0.00021731-4.24836000e-07j -0.00045488-1.83024593e-02j]]"
55.05563363221717j,"[[ 0.00041231-1.80985862e-02j  0.00021336-4.11210408e-07j]
 [ 0.00021253-4.09653468e-07j -0.00044466-1.80971433e-02j]]"
55.677731187383465j,"[[ 0.00040318-1.78977196e-02j  0.00020871-3.80037360e-07j]
 [ 0.00020789-3.78531238e-07j -0.00043486-1.78963128e-02j]]"
56.299828742549764j,"[[ 0.00039435-1.77012155e-02j  0.00020411-3.58454535e-07j]
 [ 0.00020331-3.56997062e-07j -0.00042532-1.76998373e-02j]]"
56.921926297716055j,"[[ 0.00038588-1.75090136e-02j  0.00019964-3.44314185e-07j]
 [ 0.00019886-3.42903307e-07j -0.00041627-1.75076763e-02j]]"
57.54402385288235j,"[[ 0.00037763-1.73209426e-02j  0.00019531-3.40050524e-07j]
 [ 0.00019455-3.38684277e-07j -0.00040736-1.73196554e-02j]]"
58.16612140804865j,"[[ 0.00036966-1.71368483e-02j  0.00019114-3.30942288e-07j]
 [ 0.0001904 -3.29618803e-07j -0.00039875-1.71355818e-02j]]"
58.788218963214945j,"[[ 0.00036194-1.69565954e-02j  0.00018712-3.18684401e-07j]
 [ 0.00018639-3.17401943e-07j -0.00039043-1.69553217e-02j]]"
59.41031651838124j,"[[ 0.00035443-1.67801823e-02j  0.00018322-3.10738150e-07j]
 [ 0.0001825 -3.09495040e-07j -0.00038236-1.67789622e-02j]]"
60.032414073547535j,"[[ 0.00034717-1.66074258e-02j  0.00017949-3.03365079e-07j]
 [ 0.00017879-3.02159713e-07j -0.00037457-1.66062807e-02j]]"
60.65451162871383j,"[[ 0.00034015-1.64381026e-02j  0.00017583-2.94510280e-07j]
 [ 0.00017514-2.93341153e-07j -0.00036702-1.64369782e-02j]]"
61.27660918388012j,"[[ 0.00033336-1.62721613e-02j  0.0001723 -2.89421048e-07j]
 [ 0.00017163-2.88286729e-07j -0.00035975-1.62710271e-02j]]"
61.898706739046425j,"[[ 0.00032671-1.61095732e-02j  0.00016889-2.76607231e-07j]
 [ 0.00016823-2.75506360e-07j -0.00035254-1.61084842e-02j]]"
62.52080429421272j,"[[ 0.00032027-1.59501857e-02j  0.00016552-2.61078643e-07j]
 [ 0.00016487-2.60009910e-07j -0.00034563-1.59491107e-02j]]"
63.142901849379015j,"[[ 0.000314  -1.57939849e-02j  0.00016224-2.60371936e-07j]
 [ 0.00016161-2.59334113e-07j -0.00033889-1.57930276e-02j]]"
63.76499940454531j,"[[ 0.0003079 -1.56407087e-02j  0.00015911-2.46236250e-07j]
 [ 0.00015849-2.45228159e-07j -0.0003323 -1.56397326e-02j]]"
64.3870969597116j,"[[ 0.00030194-1.54904267e-02j  0.00015607-2.59320486e-07j]
 [ 0.00015546-2.58341027e-07j -0.00032586-1.54894935e-02j]]"
65.0091945148779j,"[[ 0.00029617-1.53429653e-02j  0.00015311-2.48476293e-07j]
 [ 0.00015251-2.47524372e-07j -0.00031963-1.53420934e-02j]]"
65.6312920700442j,"[[ 0.00029057-1.51982360e-02j  0.00015027-2.42069580e-07j]
 [ 0.00014968-2.41144168e-07j -0.00031357-1.51973810e-02j]]"
66.25338962521049j,"[[ 0.0002852 -1.50561514e-02j  0.00014751-2.28180439e-07j]
 [ 0.00014693-2.27280571e-07j -0.0003078 -1.50552847e-02j]]"
66.87548718037678j,"[[ 0.00028   -1.49166953e-02j  0.0001448 -2.22429145e-07j]
 [ 0.00014424-2.21553892e-07j -0.0003022 -1.49158278e-02j]]"
67.49758473554307j,"[[ 0.00027499-1.47797923e-02j  0.00014215-2.10590445e-07j]
 [ 0.00014159-2.09738936e-07j -0.00029685-1.47788984e-02j]]"
68.11968229070938j,"[[ 0.00027005-1.46454724e-02j  0.00013955-2.05846649e-07j]
 [ 0.000139  -2.05018017e-07j -0.00029152-1.46446376e-02j]]"
68.74177984587568j,"[[ 0.00026521-1.45135854e-02j  0.00013705-2.02948948e-07j]
 [ 0.00013651-2.02142403e-07j -0.00028629-1.45127776e-02j]]"
69.36387740104198j,"[[ 0.00026053-1.43840567e-02j  0.00013462-2.06769565e-07j]
 [ 0.0001341 -2.05984309e-07j -0.00028127-1.43832720e-02j]]"
69.98597495620827j,"[[ 0.00025596-1.42568453e-02j  0.00013228-2.01077727e-07j]
 [ 0.00013176-2.00313025e-07j -0.00027634-1.42561403e-02j]]"
70.60807251137456j,"[[ 0.00025149-1.41317535e-02j  0.00012997-1.91657314e-07j]
 [ 0.00012947-1.90912461e-07j -0.00027151-1.41310380e-02j]]"
71.23017006654085j,"[[ 0.00024713-1.40088577e-02j  0.00012771-1.85549822e-07j]
 [ 0.00012721-1.84824137e-07j -0.00026682-1.40081762e-02j]]"
71.85226762170716j,"[[ 0.00024286-1.38880798e-02j  0.00012553-1.80932760e-07j]
 [ 0.00012504-1.80225589e-07j -0.00026221-1.38874069e-02j]]"
72.47436517687345j,"[[ 0.00023867-1.37693332e-02j  0.0001234 -1.70396900e-07j]
 [ 0.00012292-1.69707623e-07j -0.00025766-1.37686740e-02j]]"
73.09646273203974j,"[[ 0.00023463-1.36525972e-02j  0.0001213 -1.68938543e-07j]
 [ 0.00012083-1.68266554e-07j -0.00025332-1.36519308e-02j]]"
73.71856028720603j,"[[ 0.00023068-1.35378222e-02j  0.00011926-1.62973316e-07j]
 [ 0.0001188 -1.62318050e-07j -0.00024904-1.35371659e-02j]]"
74.34065784237232j,"[[ 0.00022689-1.34249577e-02j  0.00011728-1.61015812e-07j]
 [ 0.00011682-1.60376724e-07j -0.00024496-1.34243175e-02j]]"
74.96275539753863j,"[[ 0.00022318-1.33139788e-02j  0.00011536-1.56670600e-07j]
 [ 0.00011491-1.56047159e-07j -0.00024098-1.33133569e-02j]]"
75.58485295270494j,"[[ 0.00021954-1.32047846e-02j  0.00011349-1.59411421e-07j]
 [ 0.00011305-1.58803123e-07j -0.00023706-1.32041668e-02j]]"
76.20695050787123j,"[[ 0.00021599-1.30973620e-02j  0.00011165-1.48013190e-07j]
 [ 0.00011122-1.47419553e-07j -0.00023321-1.30967360e-02j]]"
76.82904806303752j,"[[ 0.00021255-1.29916966e-02j  0.00010984-1.42348237e-07j]
 [ 0.00010941-1.41768791e-07j -0.00022954-1.29910880e-02j]]"
77.45114561820381j,"[[ 0.00020916-1.28877313e-02j  0.00010808-1.38926888e-07j]
 [ 0.00010766-1.38361188e-07j -0.00022587-1.28871291e-02j]]"
78.07324317337012j,"[[ 0.00020584-1.27854340e-02j  0.00010635-1.35851420e-07j]
 [ 0.00010594-1.35299030e-07j -0.00022227-1.27848637e-02j]]"
78.69534072853641j,"[[ 0.00020263-1.26847697e-02j  0.00010468-1.36477768e-07j]
 [ 0.00010427-1.35938277e-07j -0.00021883-1.26842211e-02j]]"
79.3174382837027j,"[[ 0.0001995 -1.25856683e-02j  0.00010305-1.36009678e-07j]
 [ 0.00010265-1.35482686e-07j -0.00021544-1.25851455e-02j]]"
79.93953583886899j,"[[ 0.00019645-1.24880648e-02j  0.00010146-1.33950524e-07j]
 [ 0.00010107-1.33435643e-07j -0.00021216-1.24875546e-02j]]"
80.56163339403528j,"[[ 1.93435803e-04-1.23919709e-02j  9.99267327e-05-1.31724460e-07j]
 [ 9.95369620e-05-1.31221333e-07j -2.08890540e-04-1.23914668e-02j]]"
81.18373094920159j,"[[ 1.90508321e-04-1.22973260e-02j  9.84121197e-05-1.23460989e-07j]
 [ 9.80282937e-05-1.22969260e-07j -2.05753820e-04-1.22968323e-02j]]"
81.80582850436788j,"[[ 1.87646569e-04-1.22041121e-02j  9.69237190e-05-1.17759557e-07j]
 [ 9.65457028e-05-1.17278886e-07j -2.02708992e-04-1.22036096e-02j]]"
82.42792605953419j,"[[ 1.84792341e-04-1.21123522e-02j  9.54795386e-05-1.22824679e-07j]
 [ 9.51072014e-05-1.22354729e-07j -1.99588951e-04-1.21119149e-02j]]"
83.05002361470048j,"[[ 1.82000913e-04-1.20219000e-02j  9.40857348e-05-1.17959110e-07j]
 [ 9.37189495e-05-1.17499572e-07j -1.96546577e-04-1.20214498e-02j]]"
83.67212116986677j,"[[ 1.79306149e-04-1.19327588e-02j  9.26792164e-05-1.10198039e-07j]
 [ 9.23178599e-05-1.09748612e-07j -1.93645326e-04-1.19322816e-02j]]"
84.29421872503306j,"[[ 1.76679703e-04-1.18449769e-02j  9.13012224e-05-1.12333395e-07j]
 [ 9.09451750e-05-1.11893786e-07j -1.90818866e-04-1.18445038e-02j]]"
84.91631628019937j,"[[ 1.74145756e-04-1.17585556e-02j  8.99827885e-05-1.10518562e-07j]
 [ 8.96319342e-05-1.10088479e-07j -1.88105224e-04-1.17581511e-02j]]"
85.53841383536566j,"[[ 1.71634490e-04-1.16732997e-02j  8.86952417e-05-1.09944491e-07j]
 [ 8.83494677e-05-1.09523659e-07j -1.85395790e-04-1.16728959e-02j]]"
86.16051139053195j,"[[ 1.69141236e-04-1.15892815e-02j  8.74519494e-05-1.06479547e-07j]
 [ 8.71111462e-05-1.06067707e-07j -1.82695124e-04-1.15888799e-02j]]"
86.78260894569824j,"[[ 1.66714376e-04-1.15064538e-02j  8.62126476e-05-1.01703013e-07j]
 [ 8.58767087e-05-1.01299903e-07j -1.80060060e-04-1.15060562e-02j]]"
87.40470650086453j,"[[ 1.64376224e-04-1.14248056e-02j  8.49699555e-05-1.01737153e-07j]
 [ 8.46387776e-05-1.01342544e-07j -1.77579484e-04-1.14244147e-02j]]"
88.02680405603084j,"[[ 1.62033828e-04-1.13443027e-02j  8.38081114e-05-9.91664919e-08j]
 [ 8.34815940e-05-9.87801433e-08j -1.75031421e-04-1.13439238e-02j]]"
88.64890161119713j,"[[ 1.59773082e-04-1.12649119e-02j  8.26695183e-05-1.02481870e-07j]
 [ 8.23475638e-05-1.02103548e-07j -1.72600965e-04-1.12645610e-02j]]"
89.27099916636344j,"[[ 1.57523939e-04-1.11865869e-02j  8.15522236e-05-9.75819291e-08j]
 [ 8.12347369e-05-9.72114157e-08j -1.70149083e-04-1.11862467e-02j]]"
89.89309672152973j,"[[ 1.55359164e-04-1.11093018e-02j  8.04284729e-05-9.06879983e-08j]
 [ 8.01153619e-05-9.03250824e-08j -1.67823766e-04-1.11089205e-02j]]"
90.51519427669602j,"[[ 1.53231438e-04-1.10331267e-02j  7.93095685e-05-8.98547325e-08j]
 [ 7.90007432e-05-8.94991992e-08j -1.65523447e-04-1.10327542e-02j]]"
91.13729183186231j,"[[ 1.51166276e-04-1.09579854e-02j  7.82345237e-05-8.74970215e-08j]
 [ 7.79298968e-05-8.71486782e-08j -1.63306661e-04-1.09576151e-02j]]"
91.75938938702862j,"[[ 1.49128210e-04-1.08838879e-02j  7.71707007e-05-8.50726298e-08j]
 [ 7.68701871e-05-8.47312873e-08j -1.61103643e-04-1.08835371e-02j]]"
92.38148694219491j,"[[ 1.47134643e-04-1.08107893e-02j  7.61244414e-05-8.39284151e-08j]
 [ 7.58279585e-05-8.35938855e-08j -1.58945739e-04-1.08104433e-02j]]"
93.0035844973612j,"[[ 1.45215020e-04-1.07386753e-02j  7.50959096e-05-8.37855323e-08j]
 [ 7.48033768e-05-8.34576362e-08j -1.56888347e-04-1.07383501e-02j]]"
93.6256820525275j,"[[ 1.43309336e-04-1.06674995e-02j  7.41106892e-05-8.32982009e-08j]
 [ 7.38220281e-05-8.29767629e-08j -1.54827233e-04-1.06671804e-02j]]"
94.24777960769379j,"[[ 1.41415866e-04-1.05972719e-02j  7.31494955e-05-8.15001028e-08j]
 [ 7.28646297e-05-8.11849547e-08j -1.52767198e-04-1.05969611e-02j]]"
94.86987716286009j,"[[ 1.39567694e-04-1.05279390e-02j  7.22055220e-05-7.97120839e-08j]
 [ 7.19243773e-05-7.94030648e-08j -1.50774149e-04-1.05276270e-02j]]"
95.49197471802638j,"[[ 1.37746701e-04-1.04595068e-02j  7.12687816e-05-7.68520910e-08j]
 [ 7.09912854e-05-7.65490368e-08j -1.48798803e-04-1.04591949e-02j]]"
96.11407227319269j,"[[ 1.36004081e-04-1.03919799e-02j  7.03481425e-05-7.67257266e-08j]
 [ 7.00742243e-05-7.64284889e-08j -1.46946462e-04-1.03916796e-02j]]"
96.73616982835898j,"[[ 1.34268848e-04-1.03253063e-02j  6.94522244e-05-7.24142294e-08j]
 [ 6.91818156e-05-7.21226608e-08j -1.45068018e-04-1.03250073e-02j]]"
97.35826738352527j,"[[ 1.32550520e-04-1.02595061e-02j  6.85657608e-05-7.24949315e-08j]
 [ 6.82987943e-05-7.22088908e-08j -1.43205755e-04-1.02592328e-02j]]"
97.98036493869158j,"[[ 1.30857763e-04-1.01944987e-02j  6.76984704e-05-7.07717436e-08j]
 [ 6.74348809e-05-7.04910893e-08j -1.41361330e-04-1.01942168e-02j]]"
98.60246249385787j,"[[ 1.29221188e-04-1.01303051e-02j  6.68498154e-05-6.96556787e-08j]
 [ 6.65895392e-05-6.93802774e-08j -1.39600030e-04-1.01300129e-02j]]"
99.22456004902416j,"[[ 1.27626619e-04-1.00669175e-02j  6.60010198e-05-6.78880798e-08j]
 [ 6.57439949e-05-6.76177991e-08j -1.37896030e-04-1.00666322e-02j]]"
99.84665760419045j,"[[ 1.26057517e-04-1.00043516e-02j  6.51661677e-05-6.59389378e-08j]
 [ 6.49123336e-05-6.56736564e-08j -1.36209549e-04-1.00040840e-02j]]"
100.46875515935675j,"[[ 1.24504273e-04-9.94255809e-03j  6.43642233e-05-6.61551234e-08j]
 [ 6.41135209e-05-6.58947180e-08j -1.34531618e-04-9.94231607e-03j]]"
101.09085271452304j,"[[ 1.22975086e-04-9.88149767e-03j  6.35814181e-05-6.38145033e-08j]
 [ 6.33337898e-05-6.35588539e-08j -1.32872428e-04-9.88124063e-03j]]"
101.71295026968934j,"[[ 1.21475801e-04-9.82117613e-03j  6.28084131e-05-6.39697461e-08j]
 [ 6.25638028e-05-6.37187398e-08j -1.31258579e-04-9.82092305e-03j]]"
102.33504782485564j,"[[ 1.19987521e-04-9.76159926e-03j  6.20381228e-05-6.36034753e-08j]
 [ 6.17964756e-05-6.33569945e-08j -1.29633304e-04-9.76135955e-03j]]"
102.95714538002194j,"[[ 1.18541533e-04-9.70272253e-03j  6.12901353e-05-6.13734092e-08j]
 [ 6.10513977e-05-6.11313525e-08j -1.28078232e-04-9.70245800e-03j]]"
103.57924293518823j,"[[ 1.17115780e-04-9.64459931e-03j  6.05578846e-05-6.16070017e-08j]
 [ 6.03220044e-05-6.13692614e-08j -1.26542986e-04-9.64436556e-03j]]"
104.20134049035453j,"[[ 1.15729400e-04-9.58714619e-03j  5.98266216e-05-5.82908800e-08j]
 [ 5.95935477e-05-5.80573525e-08j -1.25047991e-04-9.58691884e-03j]]"
104.82343804552082j,"[[ 1.14349031e-04-9.53036966e-03j  5.91122798e-05-5.88388292e-08j]
 [ 5.88819626e-05-5.86094150e-08j -1.23549379e-04-9.53015174e-03j]]"
105.44553560068711j,"[[ 1.13005302e-04-9.47426273e-03j  5.84292408e-05-5.98899839e-08j]
 [ 5.82016315e-05-5.96645889e-08j -1.22103371e-04-9.47404367e-03j]]"
106.0676331558534j,"[[ 1.11697124e-04-9.41881689e-03j  5.77619887e-05-5.69526480e-08j]
 [ 5.75370400e-05-5.67311790e-08j -1.20687239e-04-9.41860472e-03j]]"
106.68973071101972j,"[[ 1.10397369e-04-9.36399970e-03j  5.70977883e-05-5.60215042e-08j]
 [ 5.68754538e-05-5.58038707e-08j -1.19278107e-04-9.36379520e-03j]]"
107.31182826618601j,"[[ 1.09127659e-04-9.30980136e-03j  5.64362841e-05-5.59516461e-08j]
 [ 5.62165184e-05-5.57377612e-08j -1.17915488e-04-9.30958792e-03j]]"
107.9339258213523j,"[[ 1.07876643e-04-9.25623851e-03j  5.57968616e-05-5.66141270e-08j]
 [ 5.55796205e-05-5.64039050e-08j -1.16566116e-04-9.25602516e-03j]]"
108.5560233765186j,"[[ 1.06636621e-04-9.20328409e-03j  5.51688607e-05-5.58146885e-08j]
 [ 5.49541010e-05-5.56080454e-08j -1.15220845e-04-9.20307395e-03j]]"
109.17812093168489j,"[[ 1.05436434e-04-9.15091509e-03j  5.45559134e-05-5.23782038e-08j]
 [ 5.43435928e-05-5.21750611e-08j -1.13927628e-04-9.15069411e-03j]]"
109.8002184868512j,"[[ 1.04255723e-04-9.09916933e-03j  5.39329828e-05-4.79103951e-08j]
 [ 5.37230601e-05-4.77106702e-08j -1.12660378e-04-9.09897297e-03j]]"
110.42231604201748j,"[[ 1.03095137e-04-9.04799331e-03j  5.33202206e-05-4.76260198e-08j]
 [ 5.31126552e-05-4.74296405e-08j -1.11408613e-04-9.04779879e-03j]]"
111.04441359718378j,"[[ 1.01947588e-04-8.99738609e-03j  5.27160451e-05-4.87061323e-08j]
 [ 5.25107976e-05-4.85130212e-08j -1.10172364e-04-8.99718960e-03j]]"
111.66651115235007j,"[[ 1.00805448e-04-8.94735984e-03j  5.21366497e-05-5.33046760e-08j]
 [ 5.19336815e-05-5.31147632e-08j -1.08921999e-04-8.94718032e-03j]]"
112.28860870751636j,"[[ 9.97006319e-05-8.89783674e-03j  5.15693256e-05-4.75308519e-08j]
 [ 5.13685990e-05-4.73440671e-08j -1.07731762e-04-8.89763262e-03j]]"
112.91070626268268j,"[[ 9.86310207e-05-8.84889181e-03j  5.09930443e-05-4.68689494e-08j]
 [ 5.07945224e-05-4.66852248e-08j -1.06601138e-04-8.84869160e-03j]]"
113.53280381784897j,"[[ 9.75319789e-05-8.80049049e-03j  5.04381817e-05-4.73243467e-08j]
 [ 5.02418283e-05-4.71436121e-08j -1.05391879e-04-8.80030766e-03j]]"
114.15490137301526j,"[[ 9.64616509e-05-8.75259685e-03j  4.98923359e-05-4.41560600e-08j]
 [ 4.96981157e-05-4.39782521e-08j -1.04215300e-04-8.75240426e-03j]]"
114.77699892818156j,"[[ 9.54448692e-05-8.70521611e-03j  4.93404825e-05-4.32063553e-08j]
 [ 4.91483609e-05-4.30314141e-08j -1.03138776e-04-8.70501457e-03j]]"
115.39909648334785j,"[[ 9.44135999e-05-8.65837782e-03j  4.87999514e-05-4.25235456e-08j]
 [ 4.86098947e-05-4.23514099e-08j -1.02022899e-04-8.65819021e-03j]]"
116.02119403851415j,"[[ 9.34152485e-05-8.61203904e-03j  4.82801927e-05-4.33964240e-08j]
 [ 4.80921677e-05-4.32270329e-08j -1.00949053e-04-8.61185634e-03j]]"
116.64329159368044j,"[[ 9.24250051e-05-8.56618170e-03j  4.77626438e-05-4.25163063e-08j]
 [ 4.75766180e-05-4.23496014e-08j -9.98770639e-05-8.56599720e-03j]]"
117.26538914884674j,"[[ 9.14513322e-05-8.52080562e-03j  4.72457330e-05-4.00201784e-08j]
 [ 4.70616749e-05-3.98561039e-08j -9.88329875e-05-8.52061939e-03j]]"
117.88748670401303j,"[[ 9.04921840e-05-8.47593195e-03j  4.67370193e-05-3.91118020e-08j]
 [ 4.65548977e-05-3.89503029e-08j -9.77897762e-05-8.47575500e-03j]]"
118.50958425917932j,"[[ 8.95690956e-05-8.43153004e-03j  4.62443405e-05-4.07584825e-08j]
 [ 4.60641251e-05-4.05995040e-08j -9.68121301e-05-8.43136515e-03j]]"
119.13168181434561j,"[[ 8.86413803e-05-8.38758417e-03j  4.57714070e-05-4.24656513e-08j]
 [ 4.55930679e-05-4.23091406e-08j -9.58069697e-05-8.38743125e-03j]]"
119.75377936951193j,"[[ 8.77276832e-05-8.34408044e-03j  4.53139900e-05-4.21972877e-08j]
 [ 4.51374981e-05-4.20431975e-08j -9.48126487e-05-8.34392484e-03j]]"
120.37587692467822j,"[[ 8.68316712e-05-8.30103650e-03j  4.48485185e-05-3.92348527e-08j]
 [ 4.46738452e-05-3.90831312e-08j -9.38453817e-05-8.30088292e-03j]]"
120.99797447984452j,"[[ 8.59498953e-05-8.25842211e-03j  4.43877043e-05-3.64945056e-08j]
 [ 4.42148218e-05-3.63451047e-08j -9.28960731e-05-8.25827096e-03j]]"
121.6200720350108j,"[[ 8.50657000e-05-8.21626183e-03j  4.39391233e-05-3.66706474e-08j]
 [ 4.37680041e-05-3.65235190e-08j -9.19359473e-05-8.21612347e-03j]]"
122.2421695901771j,"[[ 8.42086486e-05-8.17450757e-03j  4.34951295e-05-3.71732256e-08j]
 [ 4.33257468e-05-3.70283260e-08j -9.10155070e-05-8.17436337e-03j]]"
122.8642671453434j,"[[ 8.33481414e-05-8.13317899e-03j  4.30529379e-05-3.72102465e-08j]
 [ 4.28852654e-05-3.70675294e-08j -9.00831874e-05-8.13304101e-03j]]"
123.4863647005097j,"[[ 8.25017114e-05-8.09227304e-03j  4.26189316e-05-3.62732197e-08j]
 [ 4.24529435e-05-3.61326426e-08j -8.91639780e-05-8.09213822e-03j]]"
124.10846225567599j,"[[ 8.16785497e-05-8.05177078e-03j  4.22035044e-05-3.66467449e-08j]
 [ 4.20391755e-05-3.65082646e-08j -8.82757199e-05-8.05164335e-03j]]"
124.73055981084228j,"[[ 8.08541594e-05-8.01165336e-03j  4.17907251e-05-3.43716271e-08j]
 [ 4.16280306e-05-3.42352032e-08j -8.73846651e-05-8.01152413e-03j]]"
125.35265736600857j,"[[ 8.00392268e-05-7.97193661e-03j  4.13711197e-05-3.30134437e-08j]
 [ 4.12100354e-05-3.28790343e-08j -8.64983637e-05-7.97180957e-03j]]"
125.97475492117486j,"[[ 7.92401733e-05-7.93261888e-03j  4.09497988e-05-3.13625834e-08j]
 [ 4.07903009e-05-3.12301493e-08j -8.56314436e-05-7.93248656e-03j]]"
126.59685247634118j,"[[ 7.84744684e-05-7.89369013e-03j  4.05401255e-05-3.33691984e-08j]
 [ 4.03821907e-05-3.32387005e-08j -8.48127609e-05-7.89355367e-03j]]"
127.21895003150748j,"[[ 7.77182352e-05-7.85514504e-03j  4.01445059e-05-3.41504457e-08j]
 [ 3.99881112e-05-3.40218470e-08j -8.39978233e-05-7.85501218e-03j]]"
127.84104758667377j,"[[ 7.69639222e-05-7.81698180e-03j  3.97581413e-05-3.37157222e-08j]
 [ 3.96032644e-05-3.35889875e-08j -8.31805429e-05-7.81685840e-03j]]"
128.46314514184007j,"[[ 7.62217935e-05-7.77917791e-03j  3.93777451e-05-3.15024243e-08j]
 [ 3.92243640e-05-3.13775176e-08j -8.23742235e-05-7.77905967e-03j]]"
129.08524269700635j,"[[ 7.55057412e-05-7.74172894e-03j  3.90021753e-05-3.36447227e-08j]
 [ 3.88502684e-05-3.35216077e-08j -8.16102905e-05-7.74160815e-03j]]"
129.70734025217266j,"[[ 7.47791472e-05-7.70463602e-03j  3.86353241e-05-3.23622824e-08j]
 [ 3.84848703e-05-3.22409254e-08j -8.08239834e-05-7.70451633e-03j]]"
130.32943780733893j,"[[ 7.40560445e-05-7.66790603e-03j  3.82592289e-05-2.97169591e-08j]
 [ 3.81102074e-05-2.95973267e-08j -8.00358673e-05-7.66777728e-03j]]"
