iw_n,G_iw_n
-245.41748551310366j,"[[-3.52612147e-06+4.07401732e-03j  1.68964614e-05+3.72346465e-08j]
 [ 1.69713546e-05+3.73995965e-08j -5.37987073e-06+4.07401461e-03j]]"
-244.79538795793735j,"[[-3.53968747e-06+4.08436462e-03j  1.69852624e-05+3.76113436e-08j]
 [ 1.70605367e-05+3.77775554e-08j -5.41191121e-06+4.08436072e-03j]]"
-244.17329040277107j,"[[-3.55792801e-06+4.09476525e-03j  1.70719480e-05+3.81909692e-08j]
 [ 1.71476064e-05+3.83584568e-08j -5.43779815e-06+4.09476062e-03j]]"
-243.55119284760477j,"[[-3.57580862e-06+4.10521365e-03j  1.71610337e-05+3.81496792e-08j]
 [ 1.72370790e-05+3.83184543e-08j -5.46615496e-06+4.10520905e-03j]]"
-242.9290952924385j,"[[-3.59137563e-06+4.11572252e-03j  1.72510805e-05+3.85080056e-08j]
 [ 1.73275157e-05+3.86780786e-08j -5.49783969e-06+4.11571652e-03j]]"
-242.30699773727218j,"[[-3.60680851e-06+4.12628591e-03j  1.73402072e-05+3.87715988e-08j]
 [ 1.74170354e-05+3.89429827e-08j -5.52901471e-06+4.12628009e-03j]]"
-241.68490018210585j,"[[-3.62134795e-06+4.13690389e-03j  1.74273648e-05+3.90178585e-08j]
 [ 1.75045889e-05+3.91905679e-08j -5.56114121e-06+4.13690006e-03j]]"
-241.06280262693957j,"[[-3.64297587e-06+4.14757818e-03j  1.75194108e-05+3.88154466e-08j]
 [ 1.75970339e-05+3.89894969e-08j -5.58676416e-06+4.14757512e-03j]]"
-240.44070507177327j,"[[-3.66714384e-06+4.15830429e-03j  1.76141917e-05+3.93184341e-08j]
 [ 1.76922170e-05+3.94938396e-08j -5.61023948e-06+4.15830071e-03j]]"
-239.818607516607j,"[[-3.69396455e-06+4.16908603e-03j  1.77048214e-05+4.00918764e-08j]
 [ 1.77832520e-05+4.02686500e-08j -5.63281056e-06+4.16908258e-03j]]"
-239.19650996144068j,"[[-3.71184430e-06+4.17992533e-03j  1.77906401e-05+4.05524337e-08j]
 [ 1.78694791e-05+4.07305882e-08j -5.66312484e-06+4.17992169e-03j]]"
-238.5744124062744j,"[[-3.72443906e-06+4.19082685e-03j  1.78822492e-05+4.05114010e-08j]
 [ 1.79614999e-05+4.06909544e-08j -5.69936069e-06+4.19082124e-03j]]"
-237.9523148511081j,"[[-3.74096023e-06+4.20177884e-03j  1.79789372e-05+3.98831244e-08j]
 [ 1.80586028e-05+4.00640905e-08j -5.73380288e-06+4.20177370e-03j]]"
-237.33021729594182j,"[[-3.76298975e-06+4.21279407e-03j  1.80765955e-05+4.04162647e-08j]
 [ 1.81566792e-05+4.05986561e-08j -5.76151630e-06+4.21279012e-03j]]"
-236.70811974077552j,"[[-3.78289593e-06+4.22386038e-03j  1.81689617e-05+4.14431393e-08j]
 [ 1.82494668e-05+4.16269723e-08j -5.79074001e-06+4.22385668e-03j]]"
-236.08602218560924j,"[[-3.80509627e-06+4.23499089e-03j  1.82618238e-05+4.16221358e-08j]
 [ 1.83427538e-05+4.18074244e-08j -5.81877637e-06+4.23498770e-03j]]"
-235.46392463044293j,"[[-3.82770304e-06+4.24617793e-03j  1.83550220e-05+4.18141427e-08j]
 [ 1.84363801e-05+4.20009033e-08j -5.84488932e-06+4.24617306e-03j]]"
-234.8418270752766j,"[[-3.84664468e-06+4.25741869e-03j  1.84474693e-05+4.23580532e-08j]
 [ 1.85292590e-05+4.25463028e-08j -5.87665614e-06+4.25741336e-03j]]"
-234.21972952011032j,"[[-3.86144555e-06+4.26870796e-03j  1.85450457e-05+4.25726840e-08j]
 [ 1.86272703e-05+4.27624387e-08j -5.91392667e-06+4.26870241e-03j]]"
-233.59763196494401j,"[[-3.87852224e-06+4.28007235e-03j  1.86436665e-05+4.31337747e-08j]
 [ 1.87263296e-05+4.33250490e-08j -5.94859545e-06+4.28006730e-03j]]"
-232.97553440977774j,"[[-3.90183165e-06+4.29149278e-03j  1.87431130e-05+4.31613156e-08j]
 [ 1.88262181e-05+4.33541235e-08j -5.97846732e-06+4.29148990e-03j]]"
-232.35343685461143j,"[[-3.92691926e-06+4.30298049e-03j  1.88420982e-05+4.36586216e-08j]
 [ 1.89256488e-05+4.38529824e-08j -6.00705006e-06+4.30297833e-03j]]"
-231.73133929944515j,"[[-3.95228607e-06+4.31453161e-03j  1.89430896e-05+4.39487875e-08j]
 [ 1.90270894e-05+4.41447168e-08j -6.03520142e-06+4.31452760e-03j]]"
-231.10924174427885j,"[[-3.97435734e-06+4.32614422e-03j  1.90467978e-05+4.40099543e-08j]
 [ 1.91312504e-05+4.42074719e-08j -6.06722514e-06+4.32613934e-03j]]"
-230.48714418911257j,"[[-3.98907136e-06+4.33782603e-03j  1.91489799e-05+4.42658825e-08j]
 [ 1.92338889e-05+4.44650008e-08j -6.10830500e-06+4.33782128e-03j]]"
-229.86504663394626j,"[[-4.01015296e-06+4.34956050e-03j  1.92490675e-05+4.50787411e-08j]
 [ 1.93344366e-05+4.52794798e-08j -6.13959208e-06+4.34955561e-03j]]"
-229.24294907878j,"[[-4.03280248e-06+4.36134857e-03j  1.93494587e-05+4.56342701e-08j]
 [ 1.94352917e-05+4.58366506e-08j -6.17021186e-06+4.36134236e-03j]]"
-228.62085152361368j,"[[-4.05388766e-06+4.37320808e-03j  1.94576032e-05+4.57824818e-08j]
 [ 1.95439039e-05+4.59865159e-08j -6.20692478e-06+4.37320365e-03j]]"
-227.99875396844735j,"[[-4.07804746e-06+4.38513833e-03j  1.95635101e-05+4.63934641e-08j]
 [ 1.96502824e-05+4.65991715e-08j -6.23836351e-06+4.38513435e-03j]]"
-227.37665641328107j,"[[-4.10093216e-06+4.39713585e-03j  1.96699568e-05+4.67657775e-08j]
 [ 1.97572046e-05+4.69731767e-08j -6.27177717e-06+4.39713105e-03j]]"
-226.75455885811476j,"[[-4.12440310e-06+4.40919421e-03j  1.97789785e-05+4.73391648e-08j]
 [ 1.98667055e-05+4.75482750e-08j -6.30443037e-06+4.40918939e-03j]]"
-226.13246130294849j,"[[-4.14867486e-06+4.42132018e-03j  1.98879506e-05+4.78547597e-08j]
 [ 1.99761609e-05+4.80656015e-08j -6.33793093e-06+4.42131474e-03j]]"
-225.51036374778218j,"[[-4.17027299e-06+4.43351310e-03j  1.99994947e-05+4.78758801e-08j]
 [ 2.00881923e-05+4.80884713e-08j -6.37451810e-06+4.43350840e-03j]]"
-224.8882661926159j,"[[-4.19481332e-06+4.44577221e-03j  2.01103198e-05+4.84954598e-08j]
 [ 2.01995088e-05+4.87098181e-08j -6.40798222e-06+4.44576712e-03j]]"
-224.2661686374496j,"[[-4.21557458e-06+4.45809244e-03j  2.02245971e-05+4.89977022e-08j]
 [ 2.03142815e-05+4.92138486e-08j -6.44582735e-06+4.45808830e-03j]]"
-223.64407108228332j,"[[-4.24508809e-06+4.47048550e-03j  2.03408246e-05+4.91064337e-08j]
 [ 2.04310086e-05+4.93243894e-08j -6.47617210e-06+4.47047991e-03j]]"
-223.021973527117j,"[[-4.26511494e-06+4.48295399e-03j  2.04562649e-05+4.96153116e-08j]
 [ 2.05469526e-05+4.98350975e-08j -6.51698015e-06+4.48294727e-03j]]"
-222.39987597195073j,"[[-4.28580777e-06+4.49549069e-03j  2.05715827e-05+4.97528516e-08j]
 [ 2.06627783e-05+4.99744874e-08j -6.55595239e-06+4.49548302e-03j]]"
-221.77777841678443j,"[[-4.31132889e-06+4.50809519e-03j  2.06879328e-05+5.01298405e-08j]
 [ 2.07796407e-05+5.03533435e-08j -6.59112774e-06+4.50808721e-03j]]"
-221.1556808616181j,"[[-4.33123051e-06+4.52077563e-03j  2.08006427e-05+5.09326600e-08j]
 [ 2.08928673e-05+5.11580512e-08j -6.63241648e-06+4.52076899e-03j]]"
-220.53358330645182j,"[[-4.35728152e-06+4.53351533e-03j  2.09186394e-05+5.12804328e-08j]
 [ 2.10113850e-05+5.15077359e-08j -6.66804095e-06+4.53350820e-03j]]"
-219.9114857512855j,"[[-4.37898506e-06+4.54633514e-03j  2.10375991e-05+5.21070246e-08j]
 [ 2.11308701e-05+5.23362624e-08j -6.71014186e-06+4.54632929e-03j]]"
-219.28938819611923j,"[[-4.40282127e-06+4.55922910e-03j  2.11568212e-05+5.21829017e-08j]
 [ 2.12506220e-05+5.24140971e-08j -6.74888402e-06+4.55922559e-03j]]"
-218.66729064095293j,"[[-4.43138796e-06+4.57220419e-03j  2.12792950e-05+5.26572671e-08j]
 [ 2.13736302e-05+5.28904422e-08j -6.78411497e-06+4.57220113e-03j]]"
-218.04519308578665j,"[[-4.45436982e-06+4.58524832e-03j  2.13997401e-05+5.29646087e-08j]
 [ 2.14946143e-05+5.31997840e-08j -6.82421110e-06+4.58524481e-03j]]"
-217.42309553062034j,"[[-4.48175921e-06+4.59836118e-03j  2.15243517e-05+5.32863619e-08j]
 [ 2.16197695e-05+5.35235640e-08j -6.86174387e-06+4.59835629e-03j]]"
-216.80099797545407j,"[[-4.51384972e-06+4.61155123e-03j  2.16497895e-05+5.37560412e-08j]
 [ 2.17457556e-05+5.39952876e-08j -6.89542602e-06+4.61154542e-03j]]"
-216.17890042028776j,"[[-4.53837176e-06+4.62481877e-03j  2.17746323e-05+5.46241366e-08j]
 [ 2.18711514e-05+5.48654547e-08j -6.93632603e-06+4.62481374e-03j]]"
-215.55680286512143j,"[[-4.56446092e-06+4.63815729e-03j  2.18942304e-05+5.52041775e-08j]
 [ 2.19913074e-05+5.54475914e-08j -6.97610964e-06+4.63815126e-03j]]"
-214.93470530995515j,"[[-4.58800040e-06+4.65157486e-03j  2.20193517e-05+5.51189412e-08j]
 [ 2.21169914e-05+5.53644725e-08j -7.01904968e-06+4.65156957e-03j]]"
-214.31260775478884j,"[[-4.61675394e-06+4.66507068e-03j  2.21469122e-05+5.61443648e-08j]
 [ 2.22451195e-05+5.63920372e-08j -7.05904771e-06+4.66506567e-03j]]"
-213.69051019962257j,"[[-4.64233017e-06+4.67864231e-03j  2.22752828e-05+5.63620621e-08j]
 [ 2.23740626e-05+5.66119027e-08j -7.10072035e-06+4.67863609e-03j]]"
-213.06841264445626j,"[[-4.67303145e-06+4.69229872e-03j  2.24076552e-05+5.68507319e-08j]
 [ 2.25070126e-05+5.71027660e-08j -7.13955215e-06+4.69229302e-03j]]"
-212.44631508928998j,"[[-4.69724397e-06+4.70603406e-03j  2.25381700e-05+5.73937612e-08j]
 [ 2.26381100e-05+5.76480134e-08j -7.18415831e-06+4.70603035e-03j]]"
-211.82421753412368j,"[[-4.72169671e-06+4.71984658e-03j  2.26689307e-05+5.76699386e-08j]
 [ 2.27694586e-05+5.79264376e-08j -7.22909112e-06+4.71984265e-03j]]"
-211.2021199789574j,"[[-4.74657527e-06+4.73374037e-03j  2.28024223e-05+5.83305297e-08j]
 [ 2.29035432e-05+5.85893017e-08j -7.27447861e-06+4.73373697e-03j]]"
-210.5800224237911j,"[[-4.77901731e-06+4.74772513e-03j  2.29395407e-05+5.85460415e-08j]
 [ 2.30412598e-05+5.88071126e-08j -7.31355001e-06+4.74772002e-03j]]"
-209.95792486862481j,"[[-4.81415759e-06+4.76178621e-03j  2.30792197e-05+5.91584485e-08j]
 [ 2.31815424e-05+5.94218437e-08j -7.35258589e-06+4.76177966e-03j]]"
-209.3358273134585j,"[[-4.83480313e-06+4.77593490e-03j  2.32150060e-05+5.98334765e-08j]
 [ 2.33179377e-05+6.00992271e-08j -7.40391843e-06+4.77592467e-03j]]"
-208.71372975829217j,"[[-4.85900195e-06+4.79016662e-03j  2.33488524e-05+6.05423576e-08j]
 [ 2.34523984e-05+6.08104951e-08j -7.45020406e-06+4.79015833e-03j]]"
-208.0916322031259j,"[[-4.88909554e-06+4.80447609e-03j  2.34867296e-05+6.09156495e-08j]
 [ 2.35908956e-05+6.11862008e-08j -7.49161611e-06+4.80446938e-03j]]"
-207.4695346479596j,"[[-4.92258319e-06+4.81887728e-03j  2.36335013e-05+6.19639735e-08j]
 [ 2.37382929e-05+6.22369662e-08j -7.53326572e-06+4.81887100e-03j]]"
-206.8474370927933j,"[[-4.95401296e-06+4.83336205e-03j  2.37759458e-05+6.27385376e-08j]
 [ 2.38813685e-05+6.30139965e-08j -7.57593212e-06+4.83335616e-03j]]"
-206.225339537627j,"[[-4.98170920e-06+4.84793125e-03j  2.39212737e-05+6.28803165e-08j]
 [ 2.40273333e-05+6.31582722e-08j -7.62481893e-06+4.84792417e-03j]]"
-205.60324198246073j,"[[-5.01275193e-06+4.86259473e-03j  2.40649838e-05+6.31592219e-08j]
 [ 2.41716861e-05+6.34397061e-08j -7.67202136e-06+4.86258811e-03j]]"
-204.98114442729442j,"[[-5.05250497e-06+4.87734350e-03j  2.42092046e-05+6.43618938e-08j]
 [ 2.43165555e-05+6.46449387e-08j -7.70959933e-06+4.87733575e-03j]]"
-204.35904687212815j,"[[-5.07508718e-06+4.89217753e-03j  2.43569376e-05+6.44674849e-08j]
 [ 2.44649430e-05+6.47531234e-08j -7.76115248e-06+4.89217062e-03j]]"
-203.73694931696184j,"[[-5.10134999e-06+4.90710457e-03j  2.45062890e-05+6.44325618e-08j]
 [ 2.46149549e-05+6.47208264e-08j -7.81452904e-06+4.90709839e-03j]]"
-203.11485176179556j,"[[-5.13347025e-06+4.92211921e-03j  2.46606663e-05+6.51499006e-08j]
 [ 2.47699987e-05+6.54408222e-08j -7.86228856e-06+4.92211407e-03j]]"
-202.49275420662926j,"[[-5.16679671e-06+4.93723737e-03j  2.48173611e-05+6.57534958e-08j]
 [ 2.49273662e-05+6.60471044e-08j -7.91122017e-06+4.93723301e-03j]]"
-201.87065665146295j,"[[-5.19833472e-06+4.95246220e-03j  2.49688646e-05+6.66435629e-08j]
 [ 2.50795486e-05+6.69398920e-08j -7.96218294e-06+4.95245581e-03j]]"
-201.24855909629665j,"[[-5.22454295e-06+4.96776542e-03j  2.51196871e-05+6.70723054e-08j]
 [ 2.52310563e-05+6.73713912e-08j -8.01627200e-06+4.96775824e-03j]]"
-200.62646154113037j,"[[-5.26195941e-06+4.98316913e-03j  2.52705573e-05+6.76851614e-08j]
 [ 2.53826182e-05+6.79870350e-08j -8.06074059e-06+4.98316257e-03j]]"
-200.00436398596406j,"[[-5.29960623e-06+4.99865072e-03j  2.54286590e-05+6.81412690e-08j]
 [ 2.55414180e-05+6.84459673e-08j -8.10283750e-06+4.99864441e-03j]]"
-199.38226643079778j,"[[-5.33504497e-06+5.01423468e-03j  2.55849461e-05+7.00027506e-08j]
 [ 2.56984097e-05+7.03103092e-08j -8.15249190e-06+5.01422876e-03j]]"
-198.76016887563145j,"[[-5.36211557e-06+5.02992397e-03j  2.57417867e-05+7.05064459e-08j]
 [ 2.58559616e-05+7.08169021e-08j -8.21055457e-06+5.02991720e-03j]]"
-198.13807132046517j,"[[-5.39519335e-06+5.04571209e-03j  2.59076377e-05+7.12211067e-08j]
 [ 2.60225305e-05+7.15344941e-08j -8.26280865e-06+5.04570344e-03j]]"
-197.51597376529887j,"[[-5.42684847e-06+5.06159577e-03j  2.60721325e-05+7.08668553e-08j]
 [ 2.61877500e-05+7.11832107e-08j -8.31910604e-06+5.06158728e-03j]]"
-196.8938762101326j,"[[-5.46650947e-06+5.07757984e-03j  2.62364940e-05+7.15159149e-08j]
 [ 2.63528432e-05+7.18352818e-08j -8.36377005e-06+5.07757260e-03j]]"
-196.27177865496628j,"[[-5.50224231e-06+5.09367141e-03j  2.63999055e-05+7.22160558e-08j]
 [ 2.65169933e-05+7.25384677e-08j -8.41418445e-06+5.09366384e-03j]]"
-195.6496810998j,"[[-5.53197225e-06+5.10985377e-03j  2.65643625e-05+7.29583455e-08j]
 [ 2.66821960e-05+7.32838440e-08j -8.47283180e-06+5.10984624e-03j]]"
-195.0275835446337j,"[[-5.55790081e-06+5.12612912e-03j  2.67384710e-05+7.35787881e-08j]
 [ 2.68570573e-05+7.39074052e-08j -8.53650997e-06+5.12612133e-03j]]"
-194.4054859894674j,"[[-5.59622261e-06+5.14252494e-03j  2.69161180e-05+7.58527414e-08j]
 [ 2.70354643e-05+7.61845193e-08j -8.58725144e-06+5.14251773e-03j]]"
-193.78338843430112j,"[[-5.63762816e-06+5.15902102e-03j  2.70844062e-05+7.67949725e-08j]
 [ 2.72045199e-05+7.71299552e-08j -8.63722229e-06+5.15901455e-03j]]"
-193.1612908791348j,"[[-5.68287305e-06+5.17562329e-03j  2.72573051e-05+7.68978836e-08j]
 [ 2.73781936e-05+7.72361095e-08j -8.68533443e-06+5.17561600e-03j]]"
-192.53919332396853j,"[[-5.72029284e-06+5.19234142e-03j  2.74348155e-05+7.77593983e-08j]
 [ 2.75564863e-05+7.81009127e-08j -8.74136106e-06+5.19233462e-03j]]"
-191.9170957688022j,"[[-5.76178434e-06+5.20916330e-03j  2.76139536e-05+7.81558293e-08j]
 [ 2.77364143e-05+7.85006753e-08j -8.79306103e-06+5.20915683e-03j]]"
-191.29499821363592j,"[[-5.81495079e-06+5.22609279e-03j  2.77992693e-05+7.90383755e-08j]
 [ 2.79225277e-05+7.93865965e-08j -8.83461333e-06+5.22608353e-03j]]"
-190.67290065846962j,"[[-5.84178390e-06+5.24313703e-03j  2.79860198e-05+7.98926788e-08j]
 [ 2.81100836e-05+8.02443196e-08j -8.90205957e-06+5.24312573e-03j]]"
-190.05080310330334j,"[[-5.87595514e-06+5.26029373e-03j  2.81717165e-05+8.04391662e-08j]
 [ 2.82965937e-05+8.07942699e-08j -8.96472554e-06+5.26028174e-03j]]"
-189.42870554813703j,"[[-5.91564516e-06+5.27755361e-03j  2.83530444e-05+8.14495711e-08j]
 [ 2.84787431e-05+8.18081835e-08j -9.02244383e-06+5.27754270e-03j]]"
-188.80660799297075j,"[[-5.94756506e-06+5.29493599e-03j  2.85380691e-05+8.18010038e-08j]
 [ 2.86645973e-05+8.21631702e-08j -9.09008083e-06+5.29492614e-03j]]"
-188.18451043780445j,"[[-5.98966484e-06+5.31243760e-03j  2.87333887e-05+8.17830638e-08j]
 [ 2.88607546e-05+8.21488318e-08j -9.14835783e-06+5.31242812e-03j]]"
-187.56241288263814j,"[[-6.02114979e-06+5.33004929e-03j  2.89263070e-05+8.26897479e-08j]
 [ 2.90545191e-05+8.30591650e-08j -9.21653654e-06+5.33003953e-03j]]"
-186.94031532747186j,"[[-6.06797352e-06+5.34777670e-03j  2.91181679e-05+8.37073742e-08j]
 [ 2.92472346e-05+8.40804904e-08j -9.27052762e-06+5.34776712e-03j]]"
-186.31821777230556j,"[[-6.10514151e-06+5.36562325e-03j  2.93099605e-05+8.40569938e-08j]
 [ 2.94398903e-05+8.44338592e-08j -9.33640706e-06+5.36561468e-03j]]"
-185.69612021713925j,"[[-6.15105812e-06+5.38358520e-03j  2.95068213e-05+8.47858359e-08j]
 [ 2.96376230e-05+8.51664991e-08j -9.39277655e-06+5.38357705e-03j]]"
-185.07402266197295j,"[[-6.19656461e-06+5.40166622e-03j  2.96996901e-05+8.53547397e-08j]
 [ 2.98313724e-05+8.57392508e-08j -9.45187119e-06+5.40165743e-03j]]"
-184.45192510680667j,"[[-6.23281889e-06+5.41987529e-03j  2.98979504e-05+8.61089128e-08j]
 [ 3.00305223e-05+8.64973308e-08j -9.52099618e-06+5.41986510e-03j]]"
-183.82982755164036j,"[[-6.26939990e-06+5.43820499e-03j  3.01057343e-05+8.76652254e-08j]
 [ 3.02392048e-05+8.80575961e-08j -9.59261977e-06+5.43819498e-03j]]"
-183.2077299964741j,"[[-6.31510095e-06+5.45666435e-03j  3.03100745e-05+8.94519510e-08j]
 [ 3.04444528e-05+8.98483310e-08j -9.65433545e-06+5.45665420e-03j]]"
-182.58563244130778j,"[[-6.34695271e-06+5.47525219e-03j  3.05132911e-05+9.10574101e-08j]
 [ 3.06485865e-05+9.14578496e-08j -9.73190623e-06+5.47523913e-03j]]"
-181.9635348861415j,"[[-6.38126288e-06+5.49395427e-03j  3.07207402e-05+9.13872202e-08j]
 [ 3.08569621e-05+9.17917811e-08j -9.80801534e-06+5.49394337e-03j]]"
-181.3414373309752j,"[[-6.42722608e-06+5.51279825e-03j  3.09283532e-05+9.26496468e-08j]
 [ 3.10655112e-05+9.30583844e-08j -9.87444720e-06+5.51278942e-03j]]"
-180.7193397758089j,"[[-6.47481090e-06+5.53177008e-03j  3.11373834e-05+9.37527984e-08j]
 [ 3.12754870e-05+9.41657658e-08j -9.93960398e-06+5.53176039e-03j]]"
-180.0972422206426j,"[[-6.51547924e-06+5.55086453e-03j  3.13522579e-05+9.51166663e-08j]
 [ 3.14913171e-05+9.55339293e-08j -1.00082533e-05+5.55085539e-03j]]"
-179.4751446654763j,"[[-6.56801192e-06+5.57009171e-03j  3.15681489e-05+9.51688282e-08j]
 [ 3.17081736e-05+9.55904419e-08j -1.00694691e-05+5.57008113e-03j]]"
-178.85304711031j,"[[-6.60648378e-06+5.58945875e-03j  3.17875044e-05+9.61715376e-08j]
 [ 3.19285046e-05+9.65975659e-08j -1.01465175e-05+5.58944775e-03j]]"
-178.2309495551437j,"[[-6.65238882e-06+5.60894857e-03j  3.20058295e-05+9.66066517e-08j]
 [ 3.21478156e-05+9.70371533e-08j -1.02173804e-05+5.60893770e-03j]]"
-177.60885199997742j,"[[-6.69657402e-06+5.62856916e-03j  3.22301387e-05+9.78144218e-08j]
 [ 3.23731210e-05+9.82494624e-08j -1.02894451e-05+5.62856142e-03j]]"
-176.9867544448111j,"[[-6.74534632e-06+5.64833171e-03j  3.24595921e-05+9.88635927e-08j]
 [ 3.26035811e-05+9.93032299e-08j -1.03624880e-05+5.64832161e-03j]]"
-176.36465688964483j,"[[-6.79409839e-06+5.66823521e-03j  3.26977296e-05+9.99635933e-08j]
 [ 3.28427360e-05+1.00407897e-07j -1.04370221e-05+5.66822356e-03j]]"
-175.74255933447853j,"[[-6.84398293e-06+5.68828039e-03j  3.29325517e-05+1.01624586e-07j]
 [ 3.30785862e-05+1.02073622e-07j -1.05095897e-05+5.68826920e-03j]]"
-175.12046177931225j,"[[-6.90093457e-06+5.70848519e-03j  3.31731291e-05+1.01789557e-07j]
 [ 3.33202029e-05+1.02243390e-07j -1.05787886e-05+5.70847598e-03j]]"
-174.49836422414594j,"[[-6.95105170e-06+5.72883499e-03j  3.34080744e-05+1.02535883e-07j]
 [ 3.35561985e-05+1.02994583e-07j -1.06503123e-05+5.72882206e-03j]]"
-173.87626666897964j,"[[-7.00113771e-06+5.74931696e-03j  3.36457300e-05+1.03880078e-07j]
 [ 3.37949156e-05+1.04343725e-07j -1.07238632e-05+5.74930638e-03j]]"
-173.25416911381336j,"[[-7.05366814e-06+5.76994630e-03j  3.38894524e-05+1.05538852e-07j]
 [ 3.40397110e-05+1.06007503e-07j -1.08002598e-05+5.76993647e-03j]]"
-172.63207155864706j,"[[-7.10893750e-06+5.79073448e-03j  3.41339538e-05+1.06961785e-07j]
 [ 3.42852970e-05+1.07435516e-07j -1.08760570e-05+5.79072286e-03j]]"
-172.00997400348075j,"[[-7.14839165e-06+5.81166102e-03j  3.43825260e-05+1.08106076e-07j]
 [ 3.45349657e-05+1.08584969e-07j -1.09655098e-05+5.81164801e-03j]]"
-171.38787644831444j,"[[-7.20707849e-06+5.83274036e-03j  3.46265162e-05+1.10796882e-07j]
 [ 3.47800643e-05+1.11281006e-07j -1.10393512e-05+5.83272780e-03j]]"
-170.76577889314817j,"[[-7.24902715e-06+5.85396836e-03j  3.48804354e-05+1.10217854e-07j]
 [ 3.50351041e-05+1.10707281e-07j -1.11299063e-05+5.85395717e-03j]]"
-170.14368133798186j,"[[-7.31154022e-06+5.87534820e-03j  3.51440405e-05+1.11922070e-07j]
 [ 3.52998421e-05+1.12416886e-07j -1.12004935e-05+5.87533602e-03j]]"
-169.52158378281558j,"[[-7.36708096e-06+5.89690762e-03j  3.54013210e-05+1.14173249e-07j]
 [ 3.55582679e-05+1.14673528e-07j -1.12816769e-05+5.89689675e-03j]]"
-168.89948622764928j,"[[-7.42477930e-06+5.91861810e-03j  3.56566684e-05+1.14900474e-07j]
 [ 3.58147734e-05+1.15406299e-07j -1.13622987e-05+5.91860365e-03j]]"
-168.277388672483j,"[[-7.47250688e-06+5.94047774e-03j  3.59203293e-05+1.16265578e-07j]
 [ 3.60796052e-05+1.16777034e-07j -1.14517322e-05+5.94046200e-03j]]"
-167.6552911173167j,"[[-7.52125255e-06+5.96250189e-03j  3.61918642e-05+1.16912393e-07j]
 [ 3.63523240e-05+1.17429558e-07j -1.15416572e-05+5.96248988e-03j]]"
-167.0331935621504j,"[[-7.58127076e-06+5.98468211e-03j  3.64717092e-05+1.19238578e-07j]
 [ 3.66333662e-05+1.19761535e-07j -1.16259368e-05+5.98467132e-03j]]"
-166.4110960069841j,"[[-7.64986693e-06+6.00703778e-03j  3.67445213e-05+1.20437351e-07j]
 [ 3.69073890e-05+1.20966189e-07j -1.17032685e-05+6.00702835e-03j]]"
-165.7889984518178j,"[[-7.71406903e-06+6.02956824e-03j  3.70182190e-05+1.21277642e-07j]
 [ 3.71823110e-05+1.21812453e-07j -1.17824378e-05+6.02955871e-03j]]"
-165.1669008966515j,"[[-7.77094692e-06+6.05226623e-03j  3.72963214e-05+1.21837470e-07j]
 [ 3.74616514e-05+1.22378344e-07j -1.18696213e-05+6.05225571e-03j]]"
-164.5448033414852j,"[[-7.83468347e-06+6.07513657e-03j  3.75788217e-05+1.22722469e-07j]
 [ 3.77454039e-05+1.23269493e-07j -1.19561074e-05+6.07512574e-03j]]"
-163.92270578631891j,"[[-7.89728989e-06+6.09819189e-03j  3.78660919e-05+1.23626170e-07j]
 [ 3.80339406e-05+1.24179439e-07j -1.20431554e-05+6.09817663e-03j]]"
-163.3006082311526j,"[[-7.95048290e-06+6.12139945e-03j  3.81558346e-05+1.24862440e-07j]
 [ 3.83249642e-05+1.25422057e-07j -1.21433124e-05+6.12138216e-03j]]"
-162.67851067598633j,"[[-7.98402267e-06+6.14478086e-03j  3.84437272e-05+1.27462562e-07j]
 [ 3.86141525e-05+1.28028626e-07j -1.22608307e-05+6.14476542e-03j]]"
-162.05641312082003j,"[[-8.04487822e-06+6.16833662e-03j  3.87390452e-05+1.28771626e-07j]
 [ 3.89107811e-05+1.29344229e-07j -1.23560544e-05+6.16832289e-03j]]"
-161.43431556565375j,"[[-8.10179073e-06+6.19209146e-03j  3.90361402e-05+1.30369600e-07j]
 [ 3.92092020e-05+1.30948841e-07j -1.24560378e-05+6.19208004e-03j]]"
-160.81221801048744j,"[[-8.16210230e-06+6.21602719e-03j  3.93330156e-05+1.31070233e-07j]
 [ 3.95074185e-05+1.31656220e-07j -1.25550025e-05+6.21601351e-03j]]"
-160.19012045532114j,"[[-8.22743578e-06+6.24014166e-03j  3.96386275e-05+1.32378187e-07j]
 [ 3.98143873e-05+1.32971025e-07j -1.26517418e-05+6.24012919e-03j]]"
-159.56802290015486j,"[[-8.30676447e-06+6.26445090e-03j  3.99444439e-05+1.33733409e-07j]
 [ 4.01215765e-05+1.34333208e-07j -1.27354312e-05+6.26443969e-03j]]"
-158.94592534498855j,"[[-8.38279985e-06+6.28895827e-03j  4.02546373e-05+1.36351109e-07j]
 [ 4.04331588e-05+1.36957973e-07j -1.28222263e-05+6.28894719e-03j]]"
-158.32382778982225j,"[[-8.44202040e-06+6.31365606e-03j  4.05648461e-05+1.38975318e-07j]
 [ 4.07447729e-05+1.39589360e-07j -1.29303644e-05+6.31364255e-03j]]"
-157.70173023465594j,"[[-8.50798222e-06+6.33852713e-03j  4.08740750e-05+1.41176510e-07j]
 [ 4.10554238e-05+1.41797837e-07j -1.30311036e-05+6.33850915e-03j]]"
