iw_n,G_iw_n
-258.55307539044j,"[[ 3.91956485e-05+3.86680388e-03j  1.57993079e-06-1.52715092e-09j]
 [ 1.59624371e-06-1.54307577e-09j -3.54107113e-05+3.86687728e-03j]]"
-257.924756859722j,"[[ 3.93889660e-05+3.87622099e-03j  1.58747781e-06-1.54232910e-09j]
 [ 1.60387029e-06-1.55837065e-09j -3.55873625e-05+3.87629622e-03j]]"
-257.29643832900405j,"[[ 3.95863207e-05+3.88568014e-03j  1.59510999e-06-1.53831593e-09j]
 [ 1.61158263e-06-1.55447530e-09j -3.57685675e-05+3.88575618e-03j]]"
-256.66811979828606j,"[[ 3.97798417e-05+3.89518560e-03j  1.60301915e-06-1.60537552e-09j]
 [ 1.61957252e-06-1.62165385e-09j -3.59430538e-05+3.89526130e-03j]]"
-256.0398012675681j,"[[ 3.99769428e-05+3.90473661e-03j  1.61066970e-06-1.58115386e-09j]
 [ 1.62730441e-06-1.59755233e-09j -3.61218939e-05+3.90481058e-03j]]"
-255.41148273685016j,"[[ 4.01760830e-05+3.91433568e-03j  1.61915078e-06-1.59139636e-09j]
 [ 1.63586742e-06-1.60791618e-09j -3.63023782e-05+3.91441058e-03j]]"
-254.78316420613223j,"[[ 4.03710631e-05+3.92398362e-03j  1.62710621e-06-1.60889152e-09j]
 [ 1.64390539e-06-1.62553387e-09j -3.64765514e-05+3.92405843e-03j]]"
-254.15484567541426j,"[[ 4.05699966e-05+3.93367743e-03j  1.63500650e-06-1.60645478e-09j]
 [ 1.65188884e-06-1.62322088e-09j -3.66563688e-05+3.93375255e-03j]]"
-253.52652714469633j,"[[ 4.07717238e-05+3.94342036e-03j  1.64291407e-06-1.63270167e-09j]
 [ 1.65988018e-06-1.64959274e-09j -3.68401219e-05+3.94349532e-03j]]"
-252.89820861397834j,"[[ 4.09695588e-05+3.95321322e-03j  1.65121628e-06-1.72856118e-09j]
 [ 1.66826679e-06-1.74557848e-09j -3.70155549e-05+3.95328871e-03j]]"
-252.2698900832604j,"[[ 4.11739198e-05+3.96305847e-03j  1.65997853e-06-1.74189496e-09j]
 [ 1.67711406e-06-1.75903972e-09j -3.72003954e-05+3.96313611e-03j]]"
-251.64157155254242j,"[[ 4.13790055e-05+3.97294867e-03j  1.66838028e-06-1.74284415e-09j]
 [ 1.68560149e-06-1.76011766e-09j -3.73850553e-05+3.97302566e-03j]]"
-251.01325302182445j,"[[ 4.15837757e-05+3.98289278e-03j  1.67654506e-06-1.75673212e-09j]
 [ 1.69385258e-06-1.77413570e-09j -3.75688543e-05+3.98297281e-03j]]"
-250.38493449110652j,"[[ 4.17973110e-05+3.99288478e-03j  1.68524105e-06-1.76497938e-09j]
 [ 1.70263553e-06-1.78251432e-09j -3.77631165e-05+3.99296680e-03j]]"
-249.75661596038853j,"[[ 4.20083879e-05+4.00292218e-03j  1.69452272e-06-1.84392310e-09j]
 [ 1.71200482e-06-1.86159072e-09j -3.79549280e-05+4.00300423e-03j]]"
-249.1282974296706j,"[[ 4.22212135e-05+4.01301298e-03j  1.70354226e-06-1.78414581e-09j]
 [ 1.72111264e-06-1.80194745e-09j -3.81476706e-05+4.01309376e-03j]]"
-248.49997889895263j,"[[ 4.24325080e-05+4.02315370e-03j  1.71226722e-06-1.79252266e-09j]
 [ 1.72992655e-06-1.81045969e-09j -3.83362116e-05+4.02323491e-03j]]"
-247.8716603682347j,"[[ 4.26506953e-05+4.03335053e-03j  1.72146226e-06-1.81862220e-09j]
 [ 1.73921122e-06-1.83669599e-09j -3.85337315e-05+4.03343524e-03j]]"
-247.2433418375167j,"[[ 4.28707098e-05+4.04359654e-03j  1.73063085e-06-1.78680915e-09j]
 [ 1.74847013e-06-1.80502110e-09j -3.87348845e-05+4.04368180e-03j]]"
-246.61502330679878j,"[[ 4.30874368e-05+4.05389193e-03j  1.73923164e-06-1.78736733e-09j]
 [ 1.75716192e-06-1.80571885e-09j -3.89296098e-05+4.05397593e-03j]]"
-245.98670477608078j,"[[ 4.33098053e-05+4.06424431e-03j  1.74791025e-06-1.81270818e-09j]
 [ 1.76593224e-06-1.83120068e-09j -3.91316980e-05+4.06433103e-03j]]"
-245.35838624536285j,"[[ 4.35294766e-05+4.07464679e-03j  1.75651574e-06-1.72129727e-09j]
 [ 1.77463013e-06-1.73993222e-09j -3.93293751e-05+4.07473341e-03j]]"
-244.7300677146449j,"[[ 4.37577531e-05+4.08510303e-03j  1.76561624e-06-1.71835681e-09j]
 [ 1.78382375e-06-1.73713567e-09j -3.95386748e-05+4.08519006e-03j]]"
-244.1017491839269j,"[[ 4.39858669e-05+4.09561050e-03j  1.77436978e-06-1.76362914e-09j]
 [ 1.79267113e-06-1.78255342e-09j -3.97459531e-05+4.09569645e-03j]]"
-243.47343065320896j,"[[ 4.42101114e-05+4.10617373e-03j  1.78355406e-06-1.76057091e-09j]
 [ 1.80194998e-06-1.77964208e-09j -3.99447789e-05+4.10626107e-03j]]"
-242.845112122491j,"[[ 4.44380917e-05+4.11679634e-03j  1.79241666e-06-1.79075905e-09j]
 [ 1.81090788e-06-1.80997865e-09j -4.01505046e-05+4.11688633e-03j]]"
-242.21679359177307j,"[[ 4.46680325e-05+4.12746814e-03j  1.80173901e-06-1.82599565e-09j]
 [ 1.82032628e-06-1.84536522e-09j -4.03581432e-05+4.12755882e-03j]]"
-241.58847506105508j,"[[ 4.49046191e-05+4.13819697e-03j  1.81114179e-06-1.89842964e-09j]
 [ 1.82982586e-06-1.91795074e-09j -4.05751829e-05+4.13828913e-03j]]"
-240.96015653033714j,"[[ 4.51378056e-05+4.14897846e-03j  1.82059922e-06-1.95927238e-09j]
 [ 1.83938083e-06-1.97894659e-09j -4.07857542e-05+4.14906984e-03j]]"
-240.33183799961915j,"[[ 4.53729874e-05+4.15981877e-03j  1.82961022e-06-1.91242417e-09j]
 [ 1.84849016e-06-1.93225309e-09j -4.09972854e-05+4.15991142e-03j]]"
-239.70351946890122j,"[[ 4.56113151e-05+4.17071277e-03j  1.83904746e-06-1.92509917e-09j]
 [ 1.85802649e-06-1.94508445e-09j -4.12131765e-05+4.17080326e-03j]]"
-239.07520093818326j,"[[ 4.58502528e-05+4.18166556e-03j  1.84848074e-06-1.89167092e-09j]
 [ 1.86755965e-06-1.91181421e-09j -4.14289785e-05+4.18175549e-03j]]"
-238.44688240746532j,"[[ 4.60862041e-05+4.19267630e-03j  1.85840353e-06-1.95253308e-09j]
 [ 1.87758311e-06-1.97283602e-09j -4.16379646e-05+4.19276710e-03j]]"
-237.81856387674733j,"[[ 4.63305285e-05+4.20375030e-03j  1.86868412e-06-1.88890647e-09j]
 [ 1.88796516e-06-1.90937080e-09j -4.18598761e-05+4.20384386e-03j]]"
-237.19024534602937j,"[[ 4.65783304e-05+4.21487851e-03j  1.87810518e-06-1.90795315e-09j]
 [ 1.89748849e-06-1.92858056e-09j -4.20857337e-05+4.21497180e-03j]]"
-236.56192681531144j,"[[ 4.68268407e-05+4.22607082e-03j  1.88785313e-06-1.99779828e-09j]
 [ 1.90733952e-06-2.01859050e-09j -4.23100655e-05+4.22616626e-03j]]"
-235.93360828459345j,"[[ 4.70720989e-05+4.23731823e-03j  1.89784334e-06-2.00572645e-09j]
 [ 1.91743365e-06-2.02668526e-09j -4.25298910e-05+4.23741518e-03j]]"
-235.3052897538755j,"[[ 4.73254462e-05+4.24862370e-03j  1.90805870e-06-2.01622638e-09j]
 [ 1.92775375e-06-2.03735354e-09j -4.27602635e-05+4.24871826e-03j]]"
-234.67697122315752j,"[[ 4.75788967e-05+4.25999550e-03j  1.91806852e-06-1.97230247e-09j]
 [ 1.93786916e-06-1.99359980e-09j -4.29884035e-05+4.26009288e-03j]]"
-234.0486526924396j,"[[ 4.78310330e-05+4.27142768e-03j  1.92754598e-06-2.01163553e-09j]
 [ 1.94745307e-06-2.03310486e-09j -4.32146911e-05+4.27152758e-03j]]"
-233.42033416172163j,"[[ 4.80905633e-05+4.28292023e-03j  1.93775629e-06-2.07562970e-09j]
 [ 1.95777068e-06-2.09727292e-09j -4.34506371e-05+4.28302208e-03j]]"
-232.7920156310037j,"[[ 4.83525987e-05+4.29447134e-03j  1.94797987e-06-2.17201864e-09j]
 [ 1.96810243e-06-2.19383760e-09j -4.36890842e-05+4.29457261e-03j]]"
-232.1636971002857j,"[[ 4.86167303e-05+4.30608124e-03j  1.95911482e-06-2.21787387e-09j]
 [ 1.97934643e-06-2.23987045e-09j -4.39285567e-05+4.30618025e-03j]]"
-231.53537856956777j,"[[ 4.88812101e-05+4.31775874e-03j  1.97041715e-06-2.25051697e-09j]
 [ 1.99075869e-06-2.27269314e-09j -4.41668382e-05+4.31785707e-03j]]"
-230.9070600388498j,"[[ 4.91464514e-05+4.32950295e-03j  1.98181848e-06-2.32143099e-09j]
 [ 2.00227086e-06-2.34378871e-09j -4.44050914e-05+4.32960538e-03j]]"
-230.27874150813182j,"[[ 4.94103899e-05+4.34130999e-03j  1.99203814e-06-2.22063563e-09j]
 [ 2.01260226e-06-2.24317689e-09j -4.46422245e-05+4.34141367e-03j]]"
-229.65042297741388j,"[[ 4.96825268e-05+4.35317769e-03j  2.00286495e-06-2.21452807e-09j]
 [ 2.02354174e-06-2.23725487e-09j -4.48891090e-05+4.35328121e-03j]]"
-229.0221044466959j,"[[ 4.99549661e-05+4.36511488e-03j  2.01448247e-06-2.21413188e-09j]
 [ 2.03527285e-06-2.23704627e-09j -4.51348084e-05+4.36521946e-03j]]"
-228.39378591597796j,"[[ 5.02325596e-05+4.37712325e-03j  2.02562333e-06-2.26784864e-09j]
 [ 2.04652824e-06-2.29095264e-09j -4.53874410e-05+4.37723111e-03j]]"
-227.76546738526j,"[[ 5.05073360e-05+4.38918556e-03j  2.03708056e-06-2.36378409e-09j]
 [ 2.05810095e-06-2.38707987e-09j -4.56339927e-05+4.38929119e-03j]]"
-227.13714885454206j,"[[ 5.07788657e-05+4.40132441e-03j  2.04856439e-06-2.23473506e-09j]
 [ 2.06970122e-06-2.25822472e-09j -4.58752016e-05+4.40143406e-03j]]"
-226.50883032382407j,"[[ 5.10631074e-05+4.41352343e-03j  2.05991851e-06-2.30049460e-09j]
 [ 2.08117275e-06-2.32418028e-09j -4.61332469e-05+4.41363244e-03j]]"
-225.88051179310614j,"[[ 5.13508051e-05+4.42579453e-03j  2.07149297e-06-2.41751910e-09j]
 [ 2.09286559e-06-2.44140301e-09j -4.63950747e-05+4.42590568e-03j]]"
-225.25219326238818j,"[[ 5.16404507e-05+4.43813047e-03j  2.08318023e-06-2.40698883e-09j]
 [ 2.10467224e-06-2.43107319e-09j -4.66587425e-05+4.43824182e-03j]]"
-224.62387473167024j,"[[ 5.19296725e-05+4.45053212e-03j  2.09450197e-06-2.36365871e-09j]
 [ 2.11611437e-06-2.38794579e-09j -4.69210588e-05+4.45064079e-03j]]"
-223.99555620095225j,"[[ 5.22177540e-05+4.46300193e-03j  2.10693049e-06-2.32202929e-09j]
 [ 2.12866428e-06-2.34652132e-09j -4.71788902e-05+4.46310984e-03j]]"
-223.36723767023426j,"[[ 5.25091151e-05+4.47555409e-03j  2.11958320e-06-2.40311668e-09j]
 [ 2.14143941e-06-2.42781603e-09j -4.74411436e-05+4.47566461e-03j]]"
-222.73891913951633j,"[[ 5.28083413e-05+4.48818016e-03j  2.13131940e-06-2.31898242e-09j]
 [ 2.15329907e-06-2.34389141e-09j -4.77131232e-05+4.48829686e-03j]]"
-222.11060060879836j,"[[ 5.31074234e-05+4.50086752e-03j  2.14263381e-06-2.43341404e-09j]
 [ 2.16473800e-06-2.45853504e-09j -4.79853800e-05+4.50098304e-03j]]"
-221.48228207808043j,"[[ 5.34078637e-05+4.51362312e-03j  2.15454868e-06-2.49782240e-09j]
 [ 2.17677844e-06-2.52315783e-09j -4.82538435e-05+4.51373747e-03j]]"
-220.85396354736244j,"[[ 5.37150420e-05+4.52645616e-03j  2.16728418e-06-2.57068114e-09j]
 [ 2.18964059e-06-2.59623344e-09j -4.85331649e-05+4.52657242e-03j]]"
-220.2256450166445j,"[[ 5.40257109e-05+4.53936077e-03j  2.18083680e-06-2.65721890e-09j]
 [ 2.20332093e-06-2.68299054e-09j -4.88157081e-05+4.53947619e-03j]]"
-219.59732648592654j,"[[ 5.43368095e-05+4.55234685e-03j  2.19313653e-06-2.47838803e-09j]
 [ 2.21574949e-06-2.50438155e-09j -4.90967444e-05+4.55246551e-03j]]"
-218.9690079552086j,"[[ 5.46470193e-05+4.56539720e-03j  2.20549029e-06-2.49346870e-09j]
 [ 2.22823319e-06-2.51968667e-09j -4.93757911e-05+4.56551629e-03j]]"
-218.34068942449062j,"[[ 5.49633808e-05+4.57852228e-03j  2.21875237e-06-2.58760535e-09j]
 [ 2.24162633e-06-2.61405029e-09j -4.96624401e-05+4.57864089e-03j]]"
-217.71237089377263j,"[[ 5.52810644e-05+4.59172580e-03j  2.23149161e-06-2.63136255e-09j]
 [ 2.25449777e-06-2.65803716e-09j -4.99499462e-05+4.59184608e-03j]]"
-217.0840523630547j,"[[ 5.55958311e-05+4.60500808e-03j  2.24439050e-06-2.63264725e-09j]
 [ 2.26753000e-06-2.65955424e-09j -5.02326803e-05+4.60512824e-03j]]"
-216.45573383233673j,"[[ 5.59102009e-05+4.61836389e-03j  2.25784827e-06-2.63231089e-09j]
 [ 2.28112228e-06-2.65945288e-09j -5.05123623e-05+4.61848289e-03j]]"
-215.8274153016188j,"[[ 5.62335506e-05+4.63180149e-03j  2.27032094e-06-2.58725733e-09j]
 [ 2.29373064e-06-2.61463706e-09j -5.08030731e-05+4.63192324e-03j]]"
-215.1990967709008j,"[[ 5.65645714e-05+4.64532065e-03j  2.28373288e-06-2.71584946e-09j]
 [ 2.30727945e-06-2.74346975e-09j -5.11050813e-05+4.64544608e-03j]]"
-214.57077824018288j,"[[ 5.68942949e-05+4.65891622e-03j  2.29749462e-06-2.73888689e-09j]
 [ 2.32117928e-06-2.76675054e-09j -5.14020806e-05+4.65904221e-03j]]"
-213.9424597094649j,"[[ 5.72248248e-05+4.67258968e-03j  2.31077768e-06-2.74072055e-09j]
 [ 2.33460164e-06-2.76883045e-09j -5.16984694e-05+4.67271557e-03j]]"
-213.31414117874698j,"[[ 5.75632100e-05+4.68634226e-03j  2.32422941e-06-2.85907186e-09j]
 [ 2.34819389e-06-2.88743087e-09j -5.20048916e-05+4.68646747e-03j]]"
-212.685822648029j,"[[ 5.79008014e-05+4.70018435e-03j  2.33826859e-06-2.89411214e-09j]
 [ 2.36237485e-06-2.92272325e-09j -5.23070565e-05+4.70031435e-03j]]"
-212.05750411731105j,"[[ 5.82430493e-05+4.71409866e-03j  2.35225818e-06-2.80965120e-09j]
 [ 2.37650748e-06-2.83851747e-09j -5.26152314e-05+4.71422851e-03j]]"
-211.42918558659306j,"[[ 5.85939935e-05+4.72810297e-03j  2.36641930e-06-2.80264407e-09j]
 [ 2.39081291e-06-2.83176846e-09j -5.29353324e-05+4.72823643e-03j]]"
-210.8008670558751j,"[[ 5.89445600e-05+4.74218706e-03j  2.37997775e-06-2.82427579e-09j]
 [ 2.40451697e-06-2.85366143e-09j -5.32530055e-05+4.74232240e-03j]]"
-210.17254852515717j,"[[ 5.93051023e-05+4.75634935e-03j  2.39475570e-06-2.97920903e-09j]
 [ 2.41944183e-06-3.00885905e-09j -5.35820570e-05+4.75648355e-03j]]"
-209.54422999443918j,"[[ 5.96622645e-05+4.77060531e-03j  2.40997643e-06-2.96016836e-09j]
 [ 2.43481081e-06-2.99008592e-09j -5.39054260e-05+4.77074243e-03j]]"
-208.91591146372124j,"[[ 6.00210078e-05+4.78493702e-03j  2.42404105e-06-2.79177543e-09j]
 [ 2.44902500e-06-2.82196377e-09j -5.42286707e-05+4.78507170e-03j]]"
-208.28759293300328j,"[[ 6.03849871e-05+4.79935990e-03j  2.43853479e-06-2.84757751e-09j]
 [ 2.46366967e-06-2.87803994e-09j -5.45576267e-05+4.79949735e-03j]]"
-207.65927440228535j,"[[ 6.07517705e-05+4.81386748e-03j  2.45373125e-06-3.12927904e-09j]
 [ 2.47901844e-06-3.16001887e-09j -5.48899712e-05+4.81400306e-03j]]"
-207.03095587156736j,"[[ 6.11145796e-05+4.82847234e-03j  2.46926278e-06-3.11863872e-09j]
 [ 2.49470367e-06-3.14965932e-09j -5.52125857e-05+4.82861186e-03j]]"
-206.40263734084942j,"[[ 6.14918106e-05+4.84316286e-03j  2.48362612e-06-2.99052547e-09j]
 [ 2.50922210e-06-3.02183028e-09j -5.55564412e-05+4.84330613e-03j]]"
-205.77431881013143j,"[[ 6.18666077e-05+4.85793935e-03j  2.49900490e-06-3.00849086e-09j]
 [ 2.52475741e-06-3.04008334e-09j -5.58949973e-05+4.85808162e-03j]]"
-205.1460002794135j,"[[ 6.22438459e-05+4.87281157e-03j  2.51452492e-06-3.17860276e-09j]
 [ 2.54043539e-06-3.21048642e-09j -5.62341926e-05+4.87295761e-03j]]"
-204.51768174869554j,"[[ 6.26169615e-05+4.88777581e-03j  2.52989951e-06-3.15953547e-09j]
 [ 2.55596940e-06-3.19171394e-09j -5.65654958e-05+4.88792706e-03j]]"
-203.88936321797758j,"[[ 6.30113567e-05+4.90282433e-03j  2.54624785e-06-3.10217648e-09j]
 [ 2.57247862e-06-3.13465340e-09j -5.69286415e-05+4.90297704e-03j]]"
-203.2610446872596j,"[[ 6.34035931e-05+4.91796671e-03j  2.56181704e-06-3.22801394e-09j]
 [ 2.58821021e-06-3.26079298e-09j -5.72849739e-05+4.91811686e-03j]]"
-202.63272615654165j,"[[ 6.37950222e-05+4.93320167e-03j  2.57790656e-06-3.19074816e-09j]
 [ 2.60446363e-06-3.22383316e-09j -5.76379080e-05+4.93335160e-03j]]"
-202.00440762582372j,"[[ 6.41908862e-05+4.94853647e-03j  2.59404023e-06-3.32455216e-09j]
 [ 2.62076273e-06-3.35794692e-09j -5.79929747e-05+4.94868553e-03j]]"
-201.37608909510575j,"[[ 6.45897304e-05+4.96396703e-03j  2.61086415e-06-3.47010762e-09j]
 [ 2.63775363e-06-3.50381594e-09j -5.83506357e-05+4.96411785e-03j]]"
-200.74777056438776j,"[[ 6.49908138e-05+4.97950304e-03j  2.62727468e-06-3.34542485e-09j]
 [ 2.65433272e-06-3.37945071e-09j -5.87098762e-05+4.97966227e-03j]]"
-200.1194520336698j,"[[ 6.54074025e-05+4.99512754e-03j  2.64337465e-06-3.32639159e-09j]
 [ 2.67060283e-06-3.36073899e-09j -5.90922670e-05+4.99528919e-03j]]"
-199.49113350295187j,"[[ 6.58198159e-05+5.01084449e-03j  2.66077838e-06-3.36012007e-09j]
 [ 2.68817832e-06-3.39479309e-09j -5.94642382e-05+5.01100614e-03j]]"
-198.8628149722339j,"[[ 6.62402172e-05+5.02665996e-03j  2.67758592e-06-3.39730889e-09j]
 [ 2.70515924e-06-3.43231167e-09j -5.98477699e-05+5.02682147e-03j]]"
-198.23449644151594j,"[[ 6.66612176e-05+5.04258080e-03j  2.69502365e-06-3.41021661e-09j]
 [ 2.72277200e-06-3.44555325e-09j -6.02289062e-05+5.04274311e-03j]]"
-197.60617791079798j,"[[ 6.70811696e-05+5.05860058e-03j  2.71158592e-06-3.39578907e-09j]
 [ 2.73951098e-06-3.43146387e-09j -6.06057506e-05+5.05876193e-03j]]"
-196.97785938008002j,"[[ 6.75055799e-05+5.07472074e-03j  2.72830550e-06-3.41761970e-09j]
 [ 2.75640895e-06-3.45363709e-09j -6.09861565e-05+5.07488333e-03j]]"
-196.34954084936209j,"[[ 6.79426430e-05+5.09094866e-03j  2.74560995e-06-3.40962308e-09j]
 [ 2.77389351e-06-3.44598739e-09j -6.13827691e-05+5.09111691e-03j]]"
-195.72122231864412j,"[[ 6.83822221e-05+5.10727449e-03j  2.76360772e-06-3.48939769e-09j]
 [ 2.79207314e-06-3.52611342e-09j -6.17847417e-05+5.10744191e-03j]]"
-195.09290378792616j,"[[ 6.88190456e-05+5.12370698e-03j  2.78166708e-06-3.59747180e-09j]
 [ 2.81031611e-06-3.63454347e-09j -6.21759172e-05+5.12387311e-03j]]"
-194.4645852572082j,"[[ 6.92562813e-05+5.14024684e-03j  2.79991606e-06-3.63945218e-09j]
 [ 2.82875048e-06-3.67688444e-09j -6.25661628e-05+5.14041420e-03j]]"
-193.83626672649024j,"[[ 6.97037498e-05+5.15690160e-03j  2.81769264e-06-3.74794266e-09j]
 [ 2.84671425e-06-3.78574014e-09j -6.29706152e-05+5.15707488e-03j]]"
-193.20794819577227j,"[[ 7.01539315e-05+5.17365773e-03j  2.83602892e-06-3.86163006e-09j]
 [ 2.86523956e-06-3.89979753e-09j -6.33751496e-05+5.17383301e-03j]]"
-192.5796296650543j,"[[ 7.06169122e-05+5.19053507e-03j  2.85535981e-06-3.81893475e-09j]
 [ 2.88476133e-06-3.85747704e-09j -6.37962368e-05+5.19071823e-03j]]"
-191.95131113433635j,"[[ 7.10855223e-05+5.20751391e-03j  2.87371227e-06-3.77109194e-09j]
 [ 2.90330654e-06-3.81001400e-09j -6.42228572e-05+5.20769940e-03j]]"
-191.3229926036184j,"[[ 7.15655032e-05+5.22460132e-03j  2.89326693e-06-3.92611731e-09j]
 [ 2.92305586e-06-3.96542413e-09j -6.46625319e-05+5.22478561e-03j]]"
-190.69467407290045j,"[[ 7.20428230e-05+5.24180596e-03j  2.91293754e-06-3.94239290e-09j]
 [ 2.94292305e-06-3.98208965e-09j -6.50939648e-05+5.24199532e-03j]]"
-190.0663555421825j,"[[ 7.25245585e-05+5.25911625e-03j  2.93209509e-06-3.97926788e-09j]
 [ 2.96227915e-06-4.01935967e-09j -6.55330837e-05+5.25930631e-03j]]"
-189.43803701146453j,"[[ 7.30025428e-05+5.27654325e-03j  2.95193064e-06-3.99653728e-09j]
 [ 2.98231520e-06-4.03702941e-09j -6.59629312e-05+5.27673132e-03j]]"
-188.80971848074657j,"[[ 7.34892853e-05+5.29409154e-03j  2.97075734e-06-3.82849140e-09j]
 [ 3.00134442e-06-3.86938924e-09j -6.64028462e-05+5.29428375e-03j]]"
-188.1813999500286j,"[[ 7.39783896e-05+5.31174271e-03j  2.98881217e-06-3.83703883e-09j]
 [ 3.01960380e-06-3.87834773e-09j -6.68438857e-05+5.31193238e-03j]]"
-187.55308141931064j,"[[ 7.44706681e-05+5.32951651e-03j  3.00871943e-06-4.02895659e-09j]
 [ 3.03971768e-06-4.07068208e-09j -6.72861253e-05+5.32970650e-03j]]"
-186.92476288859268j,"[[ 7.49749058e-05+5.34741116e-03j  3.02996760e-06-4.10592579e-09j]
 [ 3.06117454e-06-4.14807355e-09j -6.77433248e-05+5.34760235e-03j]]"
-186.29644435787472j,"[[ 7.54733683e-05+5.36543328e-03j  3.05098689e-06-4.12584744e-09j]
 [ 3.08240464e-06-4.16842316e-09j -6.81901971e-05+5.36562995e-03j]]"
-185.66812582715676j,"[[ 7.59846939e-05+5.38357288e-03j  3.07118187e-06-4.02080868e-09j]
 [ 3.10281257e-06-4.06381817e-09j -6.86537742e-05+5.38377071e-03j]]"
-185.03980729643882j,"[[ 7.65041319e-05+5.40183611e-03j  3.09157407e-06-4.23217471e-09j]
 [ 3.12341989e-06-4.27562383e-09j -6.91253191e-05+5.40203400e-03j]]"
-184.41148876572086j,"[[ 7.70276979e-05+5.42022871e-03j  3.11277766e-06-4.38887867e-09j]
 [ 3.14484081e-06-4.43277349e-09j -6.95972151e-05+5.42042948e-03j]]"
-183.7831702350029j,"[[ 7.75515085e-05+5.43873742e-03j  3.13471706e-06-4.42465513e-09j]
 [ 3.16699977e-06-4.46900182e-09j -7.00696703e-05+5.43893823e-03j]]"
-183.15485170428494j,"[[ 7.80775709e-05+5.45738265e-03j  3.15662396e-06-4.43285363e-09j]
 [ 3.18912849e-06-4.47765841e-09j -7.05411396e-05+5.45758629e-03j]]"
-182.52653317356697j,"[[ 7.86185097e-05+5.47615572e-03j  3.17820752e-06-4.55115627e-09j]
 [ 3.21093617e-06-4.59642545e-09j -7.10315929e-05+5.47636219e-03j]]"
-181.89821464284904j,"[[ 7.91556151e-05+5.49504995e-03j  3.20001812e-06-4.49510762e-09j]
 [ 3.23297321e-06-4.54084758e-09j -7.15111279e-05+5.49525619e-03j]]"
-181.26989611213108j,"[[ 7.97091618e-05+5.51407717e-03j  3.22238861e-06-4.58452967e-09j]
 [ 3.25557251e-06-4.63074692e-09j -7.20147929e-05+5.51428646e-03j]]"
-180.6415775814131j,"[[ 8.02542554e-05+5.53323506e-03j  3.24480773e-06-4.63880244e-09j]
 [ 3.27822281e-06-4.68550374e-09j -7.25028519e-05+5.53344460e-03j]]"
-180.01325905069513j,"[[ 8.08132835e-05+5.55253046e-03j  3.26794184e-06-4.62709780e-09j]
 [ 3.30159053e-06-4.67428983e-09j -7.30081186e-05+5.55274291e-03j]]"
-179.3849405199772j,"[[ 8.13775801e-05+5.57195953e-03j  3.29192634e-06-4.67719525e-09j]
 [ 3.32581111e-06-4.72488502e-09j -7.35174179e-05+5.57217099e-03j]]"
-178.75662198925923j,"[[ 8.19481377e-05+5.59153686e-03j  3.31581502e-06-4.60757283e-09j]
 [ 3.34993836e-06-4.65576738e-09j -7.40298608e-05+5.59175418e-03j]]"
-178.12830345854127j,"[[ 8.25288514e-05+5.61125677e-03j  3.33838589e-06-4.37456612e-09j]
 [ 3.37275033e-06-4.42327257e-09j -7.45527823e-05+5.61148512e-03j]]"
-177.4999849278233j,"[[ 8.31194790e-05+5.63109820e-03j  3.36125502e-06-4.54546384e-09j]
 [ 3.39586311e-06-4.59468942e-09j -7.50903642e-05+5.63132831e-03j]]"
-176.87166639710534j,"[[ 8.37204391e-05+5.65107975e-03j  3.38450658e-06-4.72184119e-09j]
 [ 3.41936093e-06-4.77159337e-09j -7.56394836e-05+5.65131067e-03j]]"
-176.2433478663874j,"[[ 8.43203858e-05+5.67120929e-03j  3.40846091e-06-4.88781200e-09j]
 [ 3.44356415e-06-4.93809826e-09j -7.61840720e-05+5.67144345e-03j]]"
-175.61502933566945j,"[[ 8.49205179e-05+5.69147602e-03j  3.43219171e-06-4.92185401e-09j]
 [ 3.46754653e-06-4.97268208e-09j -7.67225452e-05+5.69171114e-03j]]"
-174.98671080495149j,"[[ 8.55434824e-05+5.71188806e-03j  3.45733412e-06-4.99519928e-09j]
 [ 3.49294322e-06-5.04657692e-09j -7.72918186e-05+5.71212460e-03j]]"
-174.35839227423352j,"[[ 8.61632763e-05+5.73244437e-03j  3.48272009e-06-4.93299330e-09j]
 [ 3.51858624e-06-4.98492840e-09j -7.78508160e-05+5.73267905e-03j]]"
-173.73007374351556j,"[[ 8.67835736e-05+5.75315630e-03j  3.50820455e-06-5.22216160e-09j]
 [ 3.54433052e-06-5.27466235e-09j -7.84089567e-05+5.75339502e-03j]]"
-173.1017552127976j,"[[ 8.74105970e-05+5.77402099e-03j  3.53512369e-06-5.22907257e-09j]
 [ 3.57151233e-06-5.28214726e-09j -7.89723129e-05+5.77426292e-03j]]"
-172.47343668207964j,"[[ 8.80409055e-05+5.79504106e-03j  3.56024262e-06-5.11109665e-09j]
 [ 3.59689680e-06-5.16475357e-09j -7.95365611e-05+5.79528901e-03j]]"
-171.84511815136167j,"[[ 8.86911012e-05+5.81620625e-03j  3.58492228e-06-5.20230869e-09j]
 [ 3.62184491e-06-5.25655643e-09j -8.01296704e-05+5.81645528e-03j]]"
-171.2167996206437j,"[[ 8.93424761e-05+5.83752984e-03j  3.61074670e-06-5.28022621e-09j]
 [ 3.64794075e-06-5.33507348e-09j -8.07180006e-05+5.83778704e-03j]]"
-170.58848108992578j,"[[ 9.00037209e-05+5.85900854e-03j  3.63751069e-06-5.44752850e-09j]
 [ 3.67497916e-06-5.50298425e-09j -8.13187784e-05+5.85926667e-03j]]"
