iw_n,G_iw_n
-235.3052897538755j,"[[ 3.60268482e-05+4.24879770e-03j  6.48373304e-06-2.49173191e-09j]
 [ 6.44704683e-06-2.47636160e-09j -3.41887327e-05+4.24882355e-03j]]"
-234.67697122315752j,"[[ 3.62183383e-05+4.26017148e-03j  6.51934599e-06-2.76111106e-09j]
 [ 6.48246311e-06-2.74561692e-09j -3.43707479e-05+4.26020002e-03j]]"
-234.0486526924396j,"[[ 3.64102480e-05+4.27160454e-03j  6.55460867e-06-2.80084589e-09j]
 [ 6.51752751e-06-2.78522638e-09j -3.45524608e-05+4.27163308e-03j]]"
-233.42033416172163j,"[[ 3.66036435e-05+4.28310127e-03j  6.58962792e-06-2.71420199e-09j]
 [ 6.55234689e-06-2.69845608e-09j -3.47339786e-05+4.28313217e-03j]]"
-232.7920156310037j,"[[ 3.68038064e-05+4.29465597e-03j  6.62445036e-06-2.88481243e-09j]
 [ 6.58696784e-06-2.86893886e-09j -3.49265350e-05+4.29468586e-03j]]"
-232.1636971002857j,"[[ 3.70021036e-05+4.30626934e-03j  6.66091004e-06-2.88348247e-09j]
 [ 6.62322439e-06-2.86747917e-09j -3.51145310e-05+4.30629632e-03j]]"
-231.53537856956777j,"[[ 3.72024229e-05+4.31795337e-03j  6.69681202e-06-2.66205636e-09j]
 [ 6.65892159e-06-2.64592150e-09j -3.53042025e-05+4.31798180e-03j]]"
-230.9070600388498j,"[[ 3.74005163e-05+4.32969768e-03j  6.73117741e-06-2.82113804e-09j]
 [ 6.69308051e-06-2.80487106e-09j -3.54893165e-05+4.32972432e-03j]]"
-230.27874150813182j,"[[ 3.76026144e-05+4.34150993e-03j  6.76735893e-06-2.95647383e-09j]
 [ 6.72905388e-06-2.94007379e-09j -3.56775429e-05+4.34154020e-03j]]"
-229.65042297741388j,"[[ 3.78110221e-05+4.35338891e-03j  6.80522733e-06-2.71383622e-09j]
 [ 6.76671241e-06-2.69730132e-09j -3.58780425e-05+4.35342237e-03j]]"
-229.0221044466959j,"[[ 3.80206520e-05+4.36533395e-03j  6.84378425e-06-2.90182600e-09j]
 [ 6.80505775e-06-2.88515446e-09j -3.60771941e-05+4.36536960e-03j]]"
-228.39378591597796j,"[[ 3.82345578e-05+4.37734423e-03j  6.87917969e-06-2.81072846e-09j]
 [ 6.84023985e-06-2.79391877e-09j -3.62838476e-05+4.37738375e-03j]]"
-227.76546738526j,"[[ 3.84495852e-05+4.38940753e-03j  6.91632256e-06-3.17085524e-09j]
 [ 6.87716760e-06-3.15390633e-09j -3.64899642e-05+4.38944131e-03j]]"
-227.13714885454206j,"[[ 3.86580060e-05+4.40154136e-03j  6.95508626e-06-2.68464116e-09j]
 [ 6.91571441e-06-2.66755128e-09j -3.66822694e-05+4.40157491e-03j]]"
-226.50883032382407j,"[[ 3.88753953e-05+4.41374069e-03j  6.99183299e-06-2.83368787e-09j]
 [ 6.95224244e-06-2.81645534e-09j -3.68902633e-05+4.41377341e-03j]]"
-225.88051179310614j,"[[ 3.90890761e-05+4.42601050e-03j  7.03177247e-06-3.24098051e-09j]
 [ 6.99196139e-06-3.22360403e-09j -3.70904900e-05+4.42604415e-03j]]"
-225.25219326238818j,"[[ 3.93136804e-05+4.43835296e-03j  7.07323662e-06-3.24098679e-09j]
 [ 7.03320316e-06-3.22346421e-09j -3.73077311e-05+4.43838782e-03j]]"
-224.62387473167024j,"[[ 3.95321293e-05+4.45076551e-03j  7.11102887e-06-3.27193667e-09j]
 [ 7.07077117e-06-3.25426580e-09j -3.75137683e-05+4.45080238e-03j]]"
-223.99555620095225j,"[[ 3.97522206e-05+4.46323969e-03j  7.15201535e-06-3.44581449e-09j]
 [ 7.11153151e-06-3.42799429e-09j -3.77221258e-05+4.46327420e-03j]]"
-223.36723767023426j,"[[ 3.99766951e-05+4.47579237e-03j  7.19273961e-06-3.14437393e-09j]
 [ 7.15202773e-06-3.12640259e-09j -3.79352633e-05+4.47583022e-03j]]"
-222.73891913951633j,"[[ 4.02036097e-05+4.48840743e-03j  7.23293922e-06-2.99291605e-09j]
 [ 7.19199736e-06-2.97479255e-09j -3.81501170e-05+4.48844317e-03j]]"
-222.11060060879836j,"[[ 4.04343919e-05+4.50110149e-03j  7.27192039e-06-2.73660486e-09j]
 [ 7.23074660e-06-2.71832696e-09j -3.83718407e-05+4.50114062e-03j]]"
-221.48228207808043j,"[[ 4.06644578e-05+4.51385958e-03j  7.30991600e-06-2.65108656e-09j]
 [ 7.26850829e-06-2.63265248e-09j -3.85917471e-05+4.51389512e-03j]]"
-220.85396354736244j,"[[ 4.08946641e-05+4.52669325e-03j  7.35075576e-06-2.99973555e-09j]
 [ 7.30911216e-06-2.98114430e-09j -3.88085711e-05+4.52672928e-03j]]"
-220.2256450166445j,"[[ 4.11260348e-05+4.53959944e-03j  7.39295040e-06-3.42254659e-09j]
 [ 7.35106886e-06-3.40379519e-09j -3.90260857e-05+4.53963381e-03j]]"
-219.59732648592654j,"[[ 4.13519857e-05+4.55258509e-03j  7.43457190e-06-3.63297648e-09j]
 [ 7.39245039e-06-3.61406428e-09j -3.92336139e-05+4.55262271e-03j]]"
-218.9690079552086j,"[[ 4.15954061e-05+4.56564365e-03j  7.47666418e-06-3.41966996e-09j]
 [ 7.43430062e-06-3.40059369e-09j -3.94684538e-05+4.56568691e-03j]]"
-218.34068942449062j,"[[ 4.18396407e-05+4.57877523e-03j  7.51879060e-06-3.11190869e-09j]
 [ 7.47618291e-06-3.09266763e-09j -3.97043141e-05+4.57881608e-03j]]"
-217.71237089377263j,"[[ 4.20819086e-05+4.59197954e-03j  7.55928284e-06-3.05359388e-09j]
 [ 7.51642891e-06-3.03418527e-09j -3.99341156e-05+4.59201865e-03j]]"
-217.0840523630547j,"[[ 4.23272458e-05+4.60525567e-03j  7.60537935e-06-3.61333470e-09j]
 [ 7.56227702e-06-3.59375707e-09j -4.01663013e-05+4.60529104e-03j]]"
-216.45573383233673j,"[[ 4.25736958e-05+4.61861785e-03j  7.65258227e-06-3.24823800e-09j]
 [ 7.60922939e-06-3.22848894e-09j -4.03989939e-05+4.61865527e-03j]]"
-215.8274153016188j,"[[ 4.28232098e-05+4.63206275e-03j  7.69486586e-06-3.09992211e-09j]
 [ 7.65126022e-06-3.07999962e-09j -4.06370890e-05+4.63210442e-03j]]"
-215.1990967709008j,"[[ 4.30753352e-05+4.64557658e-03j  7.73890929e-06-3.64698122e-09j]
 [ 7.69504870e-06-3.62688361e-09j -4.08774486e-05+4.64561692e-03j]]"
-214.57077824018288j,"[[ 4.33290720e-05+4.65917154e-03j  7.78457924e-06-3.52299281e-09j]
 [ 7.74046144e-06-3.50271865e-09j -4.11191053e-05+4.65921312e-03j]]"
-213.9424597094649j,"[[ 4.35835990e-05+4.67284262e-03j  7.82945202e-06-3.83016963e-09j]
 [ 7.78507474e-06-3.80971620e-09j -4.13611641e-05+4.67288115e-03j]]"
-213.31414117874698j,"[[ 4.38357371e-05+4.68659508e-03j  7.87639395e-06-4.20449994e-09j]
 [ 7.83175490e-06-4.18386541e-09j -4.15988033e-05+4.68663253e-03j]]"
-212.685822648029j,"[[ 4.40922972e-05+4.70043245e-03j  7.92535328e-06-4.01205499e-09j]
 [ 7.88045013e-06-3.99123691e-09j -4.18417183e-05+4.70046893e-03j]]"
-212.05750411731105j,"[[ 4.43498377e-05+4.71435797e-03j  7.97260057e-06-3.73817650e-09j]
 [ 7.92743099e-06-3.71717270e-09j -4.20830086e-05+4.71439935e-03j]]"
-211.42918558659306j,"[[ 4.46154697e-05+4.72836690e-03j  8.02065140e-06-3.98141762e-09j]
 [ 7.97521299e-06-3.96022527e-09j -4.23365885e-05+4.72841261e-03j]]"
-210.8008670558751j,"[[ 4.48836260e-05+4.74244972e-03j  8.06729404e-06-3.67346078e-09j]
 [ 8.02158440e-06-3.65207834e-09j -4.25943488e-05+4.74249325e-03j]]"
-210.17254852515717j,"[[ 4.51509045e-05+4.75662159e-03j  8.11420779e-06-3.50069203e-09j]
 [ 8.06822447e-06-3.47911740e-09j -4.28452009e-05+4.75666492e-03j]]"
-209.54422999443918j,"[[ 4.54234132e-05+4.77087237e-03j  8.16288349e-06-3.74335574e-09j]
 [ 8.11662404e-06-3.72158705e-09j -4.31037981e-05+4.77091413e-03j]]"
-208.91591146372124j,"[[ 4.57000187e-05+4.78521336e-03j  8.21140810e-06-3.49638480e-09j]
 [ 8.16487003e-06-3.47441907e-09j -4.33666852e-05+4.78525631e-03j]]"
-208.28759293300328j,"[[ 4.59790453e-05+4.79963763e-03j  8.25987871e-06-3.40242630e-09j]
 [ 8.21305950e-06-3.38026060e-09j -4.36326520e-05+4.79968226e-03j]]"
-207.65927440228535j,"[[ 4.62568570e-05+4.81414815e-03j  8.30832476e-06-4.17938700e-09j]
 [ 8.26122184e-06-4.15701888e-09j -4.38963506e-05+4.81419044e-03j]]"
-207.03095587156736j,"[[ 4.65353238e-05+4.82874775e-03j  8.35999421e-06-4.37606377e-09j]
 [ 8.31260500e-06-4.35349085e-09j -4.41589201e-05+4.82879040e-03j]]"
-206.40263734084942j,"[[ 4.68205042e-05+4.84344039e-03j  8.41165064e-06-3.93253655e-09j]
 [ 8.36397252e-06-3.90975621e-09j -4.44311098e-05+4.84348650e-03j]]"
-205.77431881013143j,"[[ 4.71113630e-05+4.85821392e-03j  8.46453806e-06-4.49019269e-09j]
 [ 8.41656837e-06-4.46720271e-09j -4.47118494e-05+4.85825576e-03j]]"
-205.1460002794135j,"[[ 4.73984892e-05+4.87308524e-03j  8.51973672e-06-4.22771774e-09j]
 [ 8.47147279e-06-4.20451573e-09j -4.49821319e-05+4.87312565e-03j]]"
-204.51768174869554j,"[[ 4.76778182e-05+4.88804802e-03j  8.57153141e-06-4.42809904e-09j]
 [ 8.52297052e-06-4.40468340e-09j -4.52394098e-05+4.88809113e-03j]]"
-203.88936321797758j,"[[ 4.79694041e-05+4.90310579e-03j  8.62583133e-06-4.19318055e-09j]
 [ 8.57697073e-06-4.16954807e-09j -4.55152500e-05+4.90315296e-03j]]"
-203.2610446872596j,"[[ 4.82684415e-05+4.91825182e-03j  8.68051145e-06-4.25159467e-09j]
 [ 8.63134837e-06-4.22774176e-09j -4.58027845e-05+4.91829664e-03j]]"
-202.63272615654165j,"[[ 4.85646685e-05+4.93349892e-03j  8.73334861e-06-4.14520669e-09j]
 [ 8.68388022e-06-4.12113063e-09j -4.60818193e-05+4.93354792e-03j]]"
-202.00440762582372j,"[[ 4.88665101e-05+4.94883196e-03j  8.78798669e-06-4.52280566e-09j]
 [ 8.73821013e-06-4.49850437e-09j -4.63691277e-05+4.94887827e-03j]]"
-201.37608909510575j,"[[ 4.91744064e-05+4.96426424e-03j  8.84417219e-06-4.24892362e-09j]
 [ 8.79408459e-06-4.22439500e-09j -4.66623064e-05+4.96431221e-03j]]"
-200.74777056438776j,"[[ 4.94851501e-05+4.97979082e-03j  8.90222245e-06-4.61751348e-09j]
 [ 8.85182087e-06-4.59275271e-09j -4.69613918e-05+4.97984005e-03j]]"
-200.1194520336698j,"[[ 4.97929235e-05+4.99541372e-03j  8.96302237e-06-4.84257923e-09j]
 [ 8.91230386e-06-4.81758340e-09j -4.72480144e-05+4.99546018e-03j]]"
-199.49113350295187j,"[[ 5.01045942e-05+5.01113986e-03j  9.01940833e-06-4.46714314e-09j]
 [ 8.96836988e-06-4.44191035e-09j -4.75415177e-05+5.01118894e-03j]]"
-198.8628149722339j,"[[ 5.04232953e-05+5.02696476e-03j  9.07745753e-06-4.45838978e-09j]
 [ 9.02609612e-06-4.43291674e-09j -4.78448940e-05+5.02701384e-03j]]"
-198.23449644151594j,"[[ 5.07397246e-05+5.04289661e-03j  9.13415890e-06-4.17045311e-09j]
 [ 9.08247143e-06-4.14473719e-09j -4.81412621e-05+5.04295101e-03j]]"
-197.60617791079798j,"[[ 5.10687021e-05+5.05892560e-03j  9.19018697e-06-4.75511932e-09j]
 [ 9.13817035e-06-4.72915701e-09j -4.84576553e-05+5.05898565e-03j]]"
-196.97785938008002j,"[[ 5.13991735e-05+5.07504353e-03j  9.24962638e-06-4.48530067e-09j]
 [ 9.19727745e-06-4.45908883e-09j -4.87736601e-05+5.07509984e-03j]]"
-196.34954084936209j,"[[ 5.17348753e-05+5.09127269e-03j  9.30818842e-06-4.99278826e-09j]
 [ 9.25550398e-06-4.96632433e-09j -4.90957582e-05+5.09132841e-03j]]"
-195.72122231864412j,"[[ 5.20716311e-05+5.10760437e-03j  9.36910451e-06-4.67846305e-09j]
 [ 9.31608132e-06-4.65174363e-09j -4.94171284e-05+5.10766082e-03j]]"
-195.09290378792616j,"[[ 5.24141181e-05+5.12403423e-03j  9.43181489e-06-4.83533316e-09j]
 [ 9.37844968e-06-4.80835535e-09j -4.97453433e-05+5.12408603e-03j]]"
-194.4645852572082j,"[[ 5.27550877e-05+5.14058502e-03j  9.49359661e-06-4.58174175e-09j]
 [ 9.43988606e-06-4.55450044e-09j -5.00692239e-05+5.14064014e-03j]]"
-193.83626672649024j,"[[ 5.30955867e-05+5.15722517e-03j  9.55487466e-06-5.20263723e-09j]
 [ 9.50081541e-06-5.17513012e-09j -5.03919875e-05+5.15727313e-03j]]"
-193.20794819577227j,"[[ 5.34379785e-05+5.17398620e-03j  9.61764122e-06-4.87653530e-09j]
 [ 9.56322986e-06-4.84875871e-09j -5.07127541e-05+5.17403667e-03j]]"
-192.5796296650543j,"[[ 5.37844373e-05+5.19085447e-03j  9.68024407e-06-4.81823964e-09j]
 [ 9.62547715e-06-4.79018958e-09j -5.10405461e-05+5.19090507e-03j]]"
-191.95131113433635j,"[[ 5.41322175e-05+5.20783660e-03j  9.74429476e-06-5.11491323e-09j]
 [ 9.68916879e-06-5.08658660e-09j -5.13670882e-05+5.20789147e-03j]]"
-191.3229926036184j,"[[ 5.44921523e-05+5.22492627e-03j  9.81016910e-06-5.48699628e-09j]
 [ 9.75468052e-06-5.45838858e-09j -5.17129334e-05+5.22498350e-03j]]"
-190.69467407290045j,"[[ 5.48421703e-05+5.24212665e-03j  9.87704741e-06-6.00301495e-09j]
 [ 9.82119264e-06-5.97412397e-09j -5.20399366e-05+5.24218199e-03j]]"
-190.0663555421825j,"[[ 5.52062503e-05+5.25944524e-03j  9.94466733e-06-5.44827774e-09j]
 [ 9.88844274e-06-5.41909881e-09j -5.23856488e-05+5.25950205e-03j]]"
-189.43803701146453j,"[[ 5.55727727e-05+5.27687755e-03j  1.00095196e-05-4.95706396e-09j]
 [ 9.95292148e-06-4.92759385e-09j -5.27353534e-05+5.27693510e-03j]]"
-188.80971848074657j,"[[ 5.59388166e-05+5.29442548e-03j  1.00744561e-05-4.78760056e-09j]
 [ 1.00174807e-05-4.75783447e-09j -5.30779609e-05+5.29448264e-03j]]"
-188.1813999500286j,"[[ 5.63172248e-05+5.31208853e-03j  1.01401937e-05-5.17384676e-09j]
 [ 1.00828373e-05-5.14378195e-09j -5.34425594e-05+5.31214668e-03j]]"
-187.55308141931064j,"[[ 5.66914227e-05+5.32987349e-03j  1.02116229e-05-5.51481707e-09j]
 [ 1.01538816e-05-5.48444964e-09j -5.37946474e-05+5.32993491e-03j]]"
-186.92476288859268j,"[[ 5.70733197e-05+5.34777218e-03j  1.02792673e-05-5.37905253e-09j]
 [ 1.02211374e-05-5.34837829e-09j -5.41602028e-05+5.34783301e-03j]]"
-186.29644435787472j,"[[ 5.74573478e-05+5.36579238e-03j  1.03481233e-05-5.49295567e-09j]
 [ 1.02896007e-05-5.46196845e-09j -5.45234837e-05+5.36585371e-03j]]"
-185.66812582715676j,"[[ 5.78506154e-05+5.38393571e-03j  1.04201262e-05-5.72101622e-09j]
 [ 1.03612068e-05-5.68971235e-09j -5.49001576e-05+5.38399538e-03j]]"
-185.03980729643882j,"[[ 5.82379986e-05+5.40220308e-03j  1.04902845e-05-5.77464324e-09j]
 [ 1.04309644e-05-5.74301941e-09j -5.52632565e-05+5.40226439e-03j]]"
-184.41148876572086j,"[[ 5.86383785e-05+5.42058798e-03j  1.05628763e-05-5.96365352e-09j]
 [ 1.05031514e-05-5.93170497e-09j -5.56479294e-05+5.42064572e-03j]]"
-183.7831702350029j,"[[ 5.90354976e-05+5.43910489e-03j  1.06397035e-05-6.04935674e-09j]
 [ 1.05795695e-05-6.01707966e-09j -5.60182004e-05+5.43916276e-03j]]"
-183.15485170428494j,"[[ 5.94512938e-05+5.45775923e-03j  1.07139605e-05-5.59527260e-09j]
 [ 1.06534134e-05-5.56266104e-09j -5.64204928e-05+5.45782211e-03j]]"
-182.52653317356697j,"[[ 5.98662690e-05+5.47653150e-03j  1.07877727e-05-5.94898898e-09j]
 [ 1.07268081e-05-5.91603895e-09j -5.68160355e-05+5.47659309e-03j]]"
-181.89821464284904j,"[[ 6.02778555e-05+5.49543470e-03j  1.08629243e-05-6.26689512e-09j]
 [ 1.08015379e-05-6.23360225e-09j -5.72027068e-05+5.49549668e-03j]]"
-181.26989611213108j,"[[ 6.06903113e-05+5.51446366e-03j  1.09419242e-05-6.12302648e-09j]
 [ 1.08801116e-05-6.08938618e-09j -5.75895234e-05+5.51452236e-03j]]"
-180.6415775814131j,"[[ 6.11072349e-05+5.53363688e-03j  1.10193676e-05-5.89858661e-09j]
 [ 1.09571243e-05-5.86459428e-09j -5.79833602e-05+5.53370221e-03j]]"
-180.01325905069513j,"[[ 6.15331706e-05+5.55294345e-03j  1.10936635e-05-5.69917047e-09j]
 [ 1.10309851e-05-5.66482024e-09j -5.83901179e-05+5.55301336e-03j]]"
-179.3849405199772j,"[[ 6.19652027e-05+5.57237596e-03j  1.11673094e-05-6.13657964e-09j]
 [ 1.11041912e-05-6.10186655e-09j -5.88024302e-05+5.57244174e-03j]]"
-178.75662198925923j,"[[ 6.23959932e-05+5.59194461e-03j  1.12465193e-05-6.40561091e-09j]
 [ 1.11829567e-05-6.37052982e-09j -5.92084376e-05+5.59200884e-03j]]"
-178.12830345854127j,"[[ 6.28353275e-05+5.61165382e-03j  1.13272221e-05-6.65696841e-09j]
 [ 1.12632104e-05-6.62151561e-09j -5.96189084e-05+5.61171936e-03j]]"
-177.4999849278233j,"[[ 6.32825358e-05+5.63150901e-03j  1.14080721e-05-6.36428723e-09j]
 [ 1.13436065e-05-6.32845523e-09j -6.00463792e-05+5.63158260e-03j]]"
-176.87166639710534j,"[[ 6.37386607e-05+5.65149306e-03j  1.14878354e-05-6.46350243e-09j]
 [ 1.14229111e-05-6.42728633e-09j -6.04861040e-05+5.65156333e-03j]]"
-176.2433478663874j,"[[ 6.41901725e-05+5.67162045e-03j  1.15685909e-05-6.59988615e-09j]
 [ 1.15032029e-05-6.56328307e-09j -6.09081424e-05+5.67168703e-03j]]"
-175.61502933566945j,"[[ 6.46496326e-05+5.69189746e-03j  1.16524139e-05-6.44458312e-09j]
 [ 1.15865574e-05-6.40758422e-09j -6.13458618e-05+5.69196772e-03j]]"
-174.98671080495149j,"[[ 6.51210818e-05+5.71231865e-03j  1.17361136e-05-6.63663451e-09j]
 [ 1.16697833e-05-6.59923462e-09j -6.17999837e-05+5.71239012e-03j]]"
-174.35839227423352j,"[[ 6.55886163e-05+5.73288798e-03j  1.18222163e-05-6.51500312e-09j]
 [ 1.17554072e-05-6.47719683e-09j -6.22405448e-05+5.73295742e-03j]]"
-173.73007374351556j,"[[ 6.60571490e-05+5.75360779e-03j  1.19085785e-05-6.47254710e-09j]
 [ 1.18412854e-05-6.43432970e-09j -6.26787545e-05+5.75368000e-03j]]"
-173.1017552127976j,"[[ 6.65410837e-05+5.77447898e-03j  1.19934579e-05-6.78766935e-09j]
 [ 1.19256755e-05-6.74903343e-09j -6.31418035e-05+5.77455598e-03j]]"
-172.47343668207964j,"[[ 6.70244041e-05+5.79548627e-03j  1.20797086e-05-6.45004246e-09j]
 [ 1.20114316e-05-6.41098225e-09j -6.35987405e-05+5.79555818e-03j]]"
-171.84511815136167j,"[[ 6.75141099e-05+5.81666510e-03j  1.21680604e-05-6.73261399e-09j]
 [ 1.20992833e-05-6.69312261e-09j -6.40642068e-05+5.81674438e-03j]]"
-171.2167996206437j,"[[ 6.80013772e-05+5.83798652e-03j  1.22556605e-05-7.14493798e-09j]
 [ 1.21863778e-05-7.10501000e-09j -6.45229902e-05+5.83806426e-03j]]"
-170.58848108992578j,"[[ 6.84975647e-05+5.85946171e-03j  1.23454835e-05-7.21237993e-09j]
 [ 1.22756897e-05-7.17201012e-09j -6.49914448e-05+5.85953356e-03j]]"
-169.96016255920782j,"[[ 6.90028745e-05+5.88111163e-03j  1.24391275e-05-7.38391760e-09j]
 [ 1.23688168e-05-7.34309816e-09j -6.54689078e-05+5.88119020e-03j]]"
-169.33184402848985j,"[[ 6.95236188e-05+5.90291720e-03j  1.25333715e-05-7.38413019e-09j]
 [ 1.24625382e-05-7.34285495e-09j -6.59711823e-05+5.90299706e-03j]]"
-168.7035254977719j,"[[ 7.00438758e-05+5.92488327e-03j  1.26255444e-05-7.22613262e-09j]
 [ 1.25541826e-05-7.18439491e-09j -6.64648749e-05+5.92496425e-03j]]"
-168.07520696705393j,"[[ 7.05714916e-05+5.94701400e-03j  1.27184338e-05-7.41277730e-09j]
 [ 1.26465376e-05-7.37056749e-09j -6.69661545e-05+5.94709544e-03j]]"
-167.44688843633597j,"[[ 7.10997033e-05+5.96931288e-03j  1.28136561e-05-7.27131822e-09j]
 [ 1.27412195e-05-7.22862821e-09j -6.74647656e-05+5.96939881e-03j]]"
-166.818569905618j,"[[ 7.16407706e-05+5.99176678e-03j  1.29079846e-05-7.19882830e-09j]
 [ 1.28350014e-05-7.15565459e-09j -6.79785556e-05+5.99184721e-03j]]"
-166.19025137490004j,"[[ 7.21932503e-05+6.01439651e-03j  1.30044221e-05-7.29567201e-09j]
 [ 1.29308861e-05-7.25200765e-09j -6.85077943e-05+6.01447880e-03j]]"
-165.56193284418208j,"[[ 7.27355246e-05+6.03719191e-03j  1.31030508e-05-7.84851446e-09j]
 [ 1.30289557e-05-7.80434934e-09j -6.90147702e-05+6.03726912e-03j]]"
-164.93361431346415j,"[[ 7.32927260e-05+6.06017691e-03j  1.32053680e-05-7.59038415e-09j]
 [ 1.31307075e-05-7.54571132e-09j -6.95468859e-05+6.06026160e-03j]]"
-164.30529578274619j,"[[ 7.38524832e-05+6.08333456e-03j  1.33059396e-05-7.44351481e-09j]
 [ 1.32307071e-05-7.39832773e-09j -7.00772365e-05+6.08342438e-03j]]"
-163.67697725202822j,"[[ 7.44226575e-05+6.10665324e-03j  1.34044425e-05-7.58109110e-09j]
 [ 1.33286315e-05-7.53538073e-09j -7.06239319e-05+6.10673769e-03j]]"
-163.04865872131026j,"[[ 7.49939839e-05+6.13015505e-03j  1.35076867e-05-8.19914136e-09j]
 [ 1.34312905e-05-8.15289983e-09j -7.11630164e-05+6.13023426e-03j]]"
-162.4203401905923j,"[[ 7.55609249e-05+6.15385113e-03j  1.36126125e-05-8.62078008e-09j]
 [ 1.35356242e-05-8.57399912e-09j -7.16879675e-05+6.15393558e-03j]]"
-161.79202165987437j,"[[ 7.61489004e-05+6.17773595e-03j  1.37175934e-05-8.44287604e-09j]
 [ 1.36400061e-05-8.39554611e-09j -7.22484034e-05+6.17782785e-03j]]"
-161.1637031291564j,"[[ 7.67385943e-05+6.20180444e-03j  1.38236920e-05-8.71966954e-09j]
 [ 1.37454987e-05-8.67178339e-09j -7.28038224e-05+6.20190118e-03j]]"
-160.5353845984384j,"[[ 7.73530923e-05+6.22605954e-03j  1.39372433e-05-8.76820617e-09j]
 [ 1.38584369e-05-8.71975530e-09j -7.33978819e-05+6.22615962e-03j]]"
-159.90706606772045j,"[[ 7.79622808e-05+6.25049784e-03j  1.40463513e-05-8.77427892e-09j]
 [ 1.39669246e-05-8.72525533e-09j -7.39750281e-05+6.25059389e-03j]]"
-159.27874753700252j,"[[ 7.85817698e-05+6.27513111e-03j  1.41579884e-05-9.29735036e-09j]
 [ 1.40779340e-05-9.24774327e-09j -7.45654254e-05+6.27522697e-03j]]"
-158.65042900628455j,"[[ 7.92073789e-05+6.29996484e-03j  1.42687697e-05-8.64667674e-09j]
 [ 1.41880801e-05-8.59647711e-09j -7.51586070e-05+6.30006333e-03j]]"
-158.0221104755666j,"[[ 7.98283769e-05+6.32497873e-03j  1.43819477e-05-8.81811949e-09j]
 [ 1.43006153e-05-8.76731795e-09j -7.57453079e-05+6.32507158e-03j]]"
-157.39379194484863j,"[[ 8.04596591e-05+6.35020512e-03j  1.44961323e-05-8.66596909e-09j]
 [ 1.44141494e-05-8.61455626e-09j -7.63392889e-05+6.35030417e-03j]]"
-156.76547341413067j,"[[ 8.11057939e-05+6.37562262e-03j  1.46075310e-05-8.07177065e-09j]
 [ 1.45248898e-05-8.01973311e-09j -7.69566040e-05+6.37571744e-03j]]"
-156.13715488341273j,"[[ 8.17549781e-05+6.40124711e-03j  1.47226900e-05-8.90802311e-09j]
 [ 1.46393826e-05-8.85535449e-09j -7.75675520e-05+6.40134017e-03j]]"
-155.50883635269477j,"[[ 8.24163847e-05+6.42708880e-03j  1.48437772e-05-9.91188422e-09j]
 [ 1.47597955e-05-9.85857451e-09j -7.81943382e-05+6.42719015e-03j]]"
-154.8805178219768j,"[[ 8.30862434e-05+6.45314055e-03j  1.49709690e-05-1.03785270e-08j]
 [ 1.48863046e-05-1.03245663e-08j -7.88312576e-05+6.45324732e-03j]]"
-154.25219929125885j,"[[ 8.37611857e-05+6.47939824e-03j  1.50954652e-05-1.07611241e-08j]
 [ 1.50101099e-05-1.07065003e-08j -7.94705263e-05+6.47950403e-03j]]"
-153.62388076054089j,"[[ 8.44407648e-05+6.50587482e-03j  1.52221608e-05-1.00376777e-08j]
 [ 1.51361061e-05-9.98238149e-09j -8.01041254e-05+6.50598264e-03j]]"
-152.99556222982292j,"[[ 8.51503480e-05+6.53257019e-03j  1.53469440e-05-9.87476528e-09j]
 [ 1.52601813e-05-9.81878346e-09j -8.07876460e-05+6.53268953e-03j]]"
-152.36724369910496j,"[[ 8.58683404e-05+6.55948057e-03j  1.54760017e-05-1.04320199e-08j]
 [ 1.53885221e-05-1.03753420e-08j -8.14787867e-05+6.55959838e-03j]]"
-151.738925168387j,"[[ 8.65896834e-05+6.58660505e-03j  1.56081296e-05-1.08102601e-08j]
 [ 1.55199243e-05-1.07528727e-08j -8.21681685e-05+6.58671990e-03j]]"
-151.11060663766904j,"[[ 8.73116024e-05+6.61396510e-03j  1.57379002e-05-1.01124675e-08j]
 [ 1.56489600e-05-1.00543630e-08j -8.28477370e-05+6.61408098e-03j]]"
-150.4822881069511j,"[[ 8.80510752e-05+6.64156252e-03j  1.58653565e-05-9.93175135e-09j]
 [ 1.57756723e-05-9.87291725e-09j -8.35577988e-05+6.64168472e-03j]]"
-149.85396957623314j,"[[ 8.87835027e-05+6.66938104e-03j  1.59959273e-05-1.06700806e-08j]
 [ 1.59054897e-05-1.06105016e-08j -8.42466497e-05+6.66950879e-03j]]"
-149.22565104551518j,"[[ 8.95330978e-05+6.69741761e-03j  1.61302331e-05-1.01225472e-08j]
 [ 1.60390326e-05-1.00622085e-08j -8.49614287e-05+6.69754133e-03j]]"
-148.59733251479722j,"[[ 9.02805749e-05+6.72568534e-03j  1.62630892e-05-1.05771298e-08j]
 [ 1.61711160e-05-1.05160221e-08j -8.56654543e-05+6.72580027e-03j]]"
-147.96901398407925j,"[[ 9.10408408e-05+6.75420809e-03j  1.63991675e-05-1.04010268e-08j]
 [ 1.63064118e-05-1.03391355e-08j -8.63844937e-05+6.75432605e-03j]]"
-147.3406954533613j,"[[ 9.18210331e-05+6.78298071e-03j  1.65354975e-05-1.08484872e-08j]
 [ 1.64419493e-05-1.07857985e-08j -8.71252153e-05+6.78310415e-03j]]"
