iw_n,G_iw_n
-225.64027235489044j,"[[ 1.23291127e-04+4.42789474e-03j -1.04860679e-08-4.52415346e-11j]
 [-7.30588086e-09-5.32639075e-11j -1.12133192e-04+4.42848915e-03j]]"
-225.27067321917397j,"[[ 1.23696001e-04+4.43514651e-03j -1.03123979e-08-1.20054319e-10j]
 [-7.12177148e-09-1.28116226e-10j -1.12501679e-04+4.43574371e-03j]]"
-224.90107408345756j,"[[ 1.24103024e-04+4.44242193e-03j -1.00983930e-08-1.88047809e-10j]
 [-6.89727575e-09-1.96149510e-10j -1.12872080e-04+4.44302190e-03j]]"
-224.5314749477411j,"[[ 1.24512091e-04+4.44972104e-03j -9.84256099e-09-2.55636033e-10j]
 [-6.63090109e-09-2.63777790e-10j -1.13244300e-04+4.45032381e-03j]]"
-224.16187581202465j,"[[ 1.24923070e-04+4.45704396e-03j -9.49136551e-09-3.10000985e-10j]
 [-6.26911081e-09-3.18183063e-10j -1.13618204e-04+4.45764957e-03j]]"
-223.7922766763082j,"[[ 1.25335852e-04+4.46439084e-03j -9.00817344e-09-3.59800259e-10j]
 [-5.77527143e-09-3.68022925e-10j -1.13993695e-04+4.46499932e-03j]]"
-223.42267754059176j,"[[ 1.25750435e-04+4.47176189e-03j -8.43119499e-09-3.93913466e-10j]
 [-5.18759283e-09-4.02176987e-10j -1.14370747e-04+4.47237324e-03j]]"
-223.05307840487532j,"[[ 1.26166796e-04+4.47915725e-03j -7.72381984e-09-3.88471031e-10j]
 [-4.46946431e-09-3.96775680e-10j -1.14749345e-04+4.47977149e-03j]]"
-222.68347926915885j,"[[ 1.26584905e-04+4.48657720e-03j -6.85977068e-09-3.69850391e-10j]
 [-3.59460824e-09-3.78196441e-10j -1.15129496e-04+4.48719440e-03j]]"
-222.3138801334424j,"[[ 1.27004885e-04+4.49402207e-03j -5.93506091e-09-3.60886374e-10j]
 [-2.65903764e-09-3.69274100e-10j -1.15511318e-04+4.49464227e-03j]]"
-221.94428099772597j,"[[ 1.27426931e-04+4.50149197e-03j -5.05484924e-09-3.65546558e-10j]
 [-1.76791087e-09-3.73976238e-10j -1.15894983e-04+4.50211527e-03j]]"
-221.57468186200953j,"[[ 1.27851100e-04+4.50898692e-03j -4.29768047e-09-3.79847295e-10j]
 [-9.99772355e-10-3.88319209e-10j -1.16280584e-04+4.50961340e-03j]]"
-221.20508272629309j,"[[ 1.28277488e-04+4.51650700e-03j -3.65215223e-09-3.84890185e-10j]
 [-3.43219386e-10-3.93404617e-10j -1.16668196e-04+4.51713668e-03j]]"
-220.83548359057664j,"[[ 1.28706143e-04+4.52405219e-03j -3.04912056e-09-3.69601624e-10j]
 [ 2.70892390e-10-3.78158858e-10j -1.17057876e-04+4.52468513e-03j]]"
-220.46588445486017j,"[[ 1.29136991e-04+4.53162265e-03j -2.46549404e-09-3.36953351e-10j]
 [ 8.65654749e-10-3.45553674e-10j -1.17449650e-04+4.53225890e-03j]]"
-220.09628531914376j,"[[ 1.29570139e-04+4.53921861e-03j -1.94828539e-09-2.83881545e-10j]
 [ 1.39405534e-09-2.92525247e-10j -1.17843606e-04+4.53985818e-03j]]"
-219.7266861834273j,"[[ 1.30005661e-04+4.54684021e-03j -1.52754131e-09-2.10734151e-10j]
 [ 1.82604787e-09-2.19421524e-10j -1.18239822e-04+4.54748311e-03j]]"
-219.35708704771085j,"[[ 1.30443719e-04+4.55448756e-03j -1.23472483e-09-1.46693307e-10j]
 [ 2.13016966e-09-1.55424647e-10j -1.18638390e-04+4.55513372e-03j]]"
-218.9874879119944j,"[[ 1.30884431e-04+4.56216049e-03j -1.14691754e-09-1.09356042e-10j]
 [ 2.22933951e-09-1.18131644e-10j -1.19039326e-04+4.56280991e-03j]]"
-218.61788877627794j,"[[ 1.31327522e-04+4.56985889e-03j -1.25787101e-09-7.65920036e-11j]
 [ 2.12980626e-09-8.54121685e-11j -1.19442446e-04+4.57051164e-03j]]"
-218.24828964056152j,"[[ 1.31772747e-04+4.57758301e-03j -1.44826583e-09-3.69823710e-11j]
 [ 1.95088967e-09-4.58474008e-11j -1.19847549e-04+4.57823909e-03j]]"
-217.87869050484505j,"[[ 1.32220060e-04+4.58533313e-03j -1.62778564e-09+2.90510420e-12j]
 [ 1.78290653e-09-6.00509531e-12j -1.20254535e-04+4.58599253e-03j]]"
-217.5090913691286j,"[[ 1.32669449e-04+4.59310951e-03j -1.76855097e-09+6.11501805e-11j]
 [ 1.65373669e-09+5.21945040e-11j -1.20663370e-04+4.59377223e-03j]]"
-217.13949223341217j,"[[ 1.33121009e-04+4.60091233e-03j -1.86061960e-09+1.32050549e-10j]
 [ 1.57332278e-09+1.23049085e-10j -1.21074101e-04+4.60157839e-03j]]"
-216.76989309769573j,"[[ 1.33574752e-04+4.60874164e-03j -2.03832675e-09+1.86639610e-10j]
 [ 1.40732997e-09+1.77592046e-10j -1.21486744e-04+4.60941111e-03j]]"
-216.4002939619793j,"[[ 1.34030568e-04+4.61659763e-03j -2.44362317e-09+2.25413547e-10j]
 [ 1.01380793e-09+2.16319569e-10j -1.21901277e-04+4.61727059e-03j]]"
-216.03069482626285j,"[[ 1.34488568e-04+4.62448062e-03j -3.06206273e-09+2.62326709e-10j]
 [ 4.07203191e-10+2.53185998e-10j -1.22317813e-04+4.62515708e-03j]]"
-215.66109569054638j,"[[ 1.34948959e-04+4.63239072e-03j -3.75060746e-09+2.93715355e-10j]
 [-2.69445856e-10+2.84527591e-10j -1.22736512e-04+4.63307067e-03j]]"
-215.29149655482996j,"[[ 1.35411818e-04+4.64032791e-03j -4.44449674e-09+3.13443784e-10j]
 [-9.51378176e-10+3.04208643e-10j -1.23157435e-04+4.64101140e-03j]]"
-214.9218974191135j,"[[ 1.35877079e-04+4.64829229e-03j -5.08736219e-09+3.50874142e-10j]
 [-1.58222496e-09+3.41591297e-10j -1.23580557e-04+4.64897938e-03j]]"
-214.55229828339702j,"[[ 1.36344722e-04+4.65628412e-03j -5.62878295e-09+3.88274748e-10j]
 [-2.11156493e-09+3.78943871e-10j -1.24005918e-04+4.65697485e-03j]]"
-214.1826991476806j,"[[ 1.36814922e-04+4.66430368e-03j -6.17629067e-09+3.96844350e-10j]
 [-2.64692931e-09+3.87465108e-10j -1.24433685e-04+4.66499805e-03j]]"
-213.81310001196414j,"[[ 1.37287910e-04+4.67235105e-03j -6.84440594e-09+3.74469113e-10j]
 [-3.30283825e-09+3.65041173e-10j -1.24864042e-04+4.67304906e-03j]]"
-213.44350087624773j,"[[ 1.37763726e-04+4.68042612e-03j -7.69030837e-09+3.22609516e-10j]
 [-4.13647094e-09+3.13132538e-10j -1.25297022e-04+4.68112780e-03j]]"
-213.07390174053126j,"[[ 1.38242241e-04+4.68852888e-03j -8.65821624e-09+2.58944394e-10j]
 [-5.09204519e-09+2.49418039e-10j -1.25732495e-04+4.68923421e-03j]]"
-212.7043026048148j,"[[ 1.38723332e-04+4.69665935e-03j -9.55453797e-09+2.05254837e-10j]
 [-5.97596900e-09+1.95678761e-10j -1.26170276e-04+4.69736828e-03j]]"
-212.33470346909837j,"[[ 1.39206805e-04+4.70481763e-03j -1.01249877e-08+1.56536558e-10j]
 [-6.53395609e-09+1.46910415e-10j -1.26610152e-04+4.70553015e-03j]]"
-211.96510433338193j,"[[ 1.39692459e-04+4.71300398e-03j -1.03149673e-08+7.64690275e-11j]
 [-6.71140782e-09+6.67924668e-11j -1.27051965e-04+4.71372013e-03j]]"
-211.5955051976655j,"[[ 1.40180213e-04+4.72121886e-03j -1.02681093e-08-1.76725570e-11j]
 [-6.65195622e-09-2.73998875e-11j -1.27495693e-04+4.72193863e-03j]]"
-211.22590606194905j,"[[ 1.40670318e-04+4.72946264e-03j -1.00390028e-08-8.60997410e-11j]
 [-6.41019002e-09-9.58781970e-11j -1.27941501e-04+4.73018600e-03j]]"
-210.85630692623258j,"[[ 1.41162990e-04+4.73773531e-03j -9.59686655e-09-1.31832820e-10j]
 [-5.95532756e-09-1.41662760e-10j -1.28389523e-04+4.73846231e-03j]]"
-210.48670779051614j,"[[ 1.41658037e-04+4.74603692e-03j -8.97134784e-09-1.89662298e-10j]
 [-5.31701555e-09-1.99544085e-10j -1.28839681e-04+4.74676768e-03j]]"
-210.1171086547997j,"[[ 1.42155446e-04+4.75436792e-03j -8.29551194e-09-2.76191391e-10j]
 [-4.62831883e-09-2.86125390e-10j -1.29292011e-04+4.75510245e-03j]]"
-209.74750951908322j,"[[ 1.42655591e-04+4.76272852e-03j -7.60577939e-09-3.52642271e-10j]
 [-3.92565745e-09-3.62628850e-10j -1.29746768e-04+4.76346683e-03j]]"
-209.3779103833668j,"[[ 1.43158608e-04+4.77111859e-03j -6.81859128e-09-4.04753345e-10j]
 [-3.12547203e-09-4.14792875e-10j -1.30204073e-04+4.77186079e-03j]]"
-209.00831124765034j,"[[ 1.43664245e-04+4.77953812e-03j -5.91963569e-09-4.29248843e-10j]
 [-2.21345017e-09-4.39341700e-10j -1.30663782e-04+4.78028438e-03j]]"
-208.63871211193393j,"[[ 1.44172343e-04+4.78798746e-03j -4.96357235e-09-4.39663268e-10j]
 [-1.24425111e-09-4.49809830e-10j -1.31125791e-04+4.78873786e-03j]]"
-208.26911297621746j,"[[ 1.44683055e-04+4.79646697e-03j -4.10130846e-09-4.68644274e-10j]
 [-3.68781543e-10-4.78844923e-10j -1.31590209e-04+4.79722150e-03j]]"
-207.89951384050102j,"[[ 1.45196591e-04+4.80497680e-03j -3.41897341e-09-5.04238225e-10j]
 [ 3.26829630e-10-5.14493345e-10j -1.32057219e-04+4.80573548e-03j]]"
-207.52991470478457j,"[[ 1.45713132e-04+4.81351702e-03j -2.77105574e-09-5.13996334e-10j]
 [ 9.88094364e-10-5.24306314e-10j -1.32526985e-04+4.81427986e-03j]]"
-207.16031556906813j,"[[ 1.46232735e-04+4.82208758e-03j -1.95757406e-09-5.06908401e-10j]
 [ 1.81499456e-09-5.17273633e-10j -1.32999542e-04+4.82285463e-03j]]"
-206.7907164333517j,"[[ 1.46755202e-04+4.83068857e-03j -1.04400280e-09-5.15024273e-10j]
 [ 2.74205630e-09-5.25445153e-10j -1.33474796e-04+4.83145992e-03j]]"
-206.42111729763522j,"[[ 1.47280569e-04+4.83932040e-03j -2.00455110e-10-5.03844193e-10j]
 [ 3.59916695e-09-5.14321120e-10j -1.33952805e-04+4.84009601e-03j]]"
-206.05151816191878j,"[[ 1.47809168e-04+4.84798322e-03j  5.43775537e-10-4.59529155e-10j]
 [ 4.35703355e-09-4.70062530e-10j -1.34433798e-04+4.84876303e-03j]]"
-205.68191902620234j,"[[ 1.48341146e-04+4.85667691e-03j  1.21937596e-09-3.84353095e-10j]
 [ 5.04634345e-09-3.94943326e-10j -1.34917887e-04+4.85746092e-03j]]"
-205.3123198904859j,"[[ 1.48876319e-04+4.86540136e-03j  1.94989364e-09-2.78422801e-10j]
 [ 5.79064467e-09-2.89070297e-10j -1.35404923e-04+4.86618964e-03j]]"
-204.94272075476943j,"[[ 1.49414431e-04+4.87415667e-03j  2.74592546e-09-1.91341556e-10j]
 [ 6.60053461e-09-2.02046731e-10j -1.35894643e-04+4.87494925e-03j]]"
-204.573121619053j,"[[ 1.49955214e-04+4.88294301e-03j  3.42828738e-09-1.37746381e-10j]
 [ 7.29682977e-09-1.48509652e-10j -1.36386768e-04+4.88373993e-03j]]"
-204.20352248333654j,"[[ 1.50498393e-04+4.89176076e-03j  3.87249808e-09-9.54267153e-11j]
 [ 7.75504938e-09-1.06248503e-10j -1.36881068e-04+4.89256204e-03j]]"
-203.83392334762013j,"[[ 1.51043970e-04+4.90061048e-03j  4.05106566e-09-4.36133593e-11j]
 [ 7.94770210e-09-5.44940895e-11j -1.37377541e-04+4.90141606e-03j]]"
-203.46432421190366j,"[[ 1.51592242e-04+4.90949255e-03j  4.01474982e-09+4.13736110e-11j]
 [ 7.92554817e-09+3.04335100e-11j -1.37876381e-04+4.91030234e-03j]]"
-203.09472507618722j,"[[ 1.52143472e-04+4.91840701e-03j  3.81963732e-09+1.51699341e-10j]
 [ 7.74467491e-09+1.40699436e-10j -1.38377756e-04+4.91922101e-03j]]"
-202.72512594047078j,"[[ 1.52697615e-04+4.92735387e-03j  3.47718189e-09+2.60237838e-10j]
 [ 7.41653661e-09+2.49177694e-10j -1.38881670e-04+4.92817217e-03j]]"
-202.3555268047543j,"[[ 1.53254612e-04+4.93633335e-03j  2.90873470e-09+3.23758088e-10j]
 [ 6.86248502e-09+3.12637263e-10j -1.39388135e-04+4.93715602e-03j]]"
-201.9859276690379j,"[[ 1.53814577e-04+4.94534571e-03j  2.02725920e-09+3.53940410e-10j]
 [ 5.99548415e-09+3.42758459e-10j -1.39897254e-04+4.94617279e-03j]]"
-201.61632853332142j,"[[ 1.54377604e-04+4.95439111e-03j  9.03245738e-10+3.71385123e-10j]
 [ 4.88602495e-09+3.60141598e-10j -1.40409149e-04+4.95522270e-03j]]"
-201.24672939760498j,"[[ 1.54943699e-04+4.96346974e-03j -3.02280939e-10+3.95477313e-10j]
 [ 3.69513273e-09+3.84171762e-10j -1.40923888e-04+4.96430597e-03j]]"
-200.87713026188854j,"[[ 1.55512869e-04+4.97258191e-03j -1.38415933e-09+4.30063120e-10j]
 [ 2.62796959e-09+4.18695084e-10j -1.41441500e-04+4.97342283e-03j]]"
-200.5075311261721j,"[[ 1.56085309e-04+4.98172788e-03j -2.23334896e-09+4.69813019e-10j]
 [ 1.79357660e-09+4.58382038e-10j -1.41962102e-04+4.98257351e-03j]]"
-200.13793199045563j,"[[ 1.56661220e-04+4.99090772e-03j -2.79406559e-09+5.13784953e-10j]
 [ 1.24773860e-09+5.02290561e-10j -1.42485865e-04+4.99175810e-03j]]"
-199.7683328547392j,"[[ 1.57240704e-04+5.00012135e-03j -3.18258370e-09+5.14770048e-10j]
 [ 8.74181729e-10+5.03211776e-10j -1.43012894e-04+5.00097656e-03j]]"
-199.39873371902274j,"[[ 1.57823545e-04+5.00936879e-03j -3.70684090e-09+4.43592618e-10j]
 [ 3.64968964e-10+4.31969992e-10j -1.43543096e-04+5.01022897e-03j]]"
-199.0291345833063j,"[[ 1.58409553e-04+5.01865044e-03j -4.57933758e-09+3.34390273e-10j]
 [-4.92399451e-10+3.22702813e-10j -1.44076335e-04+5.01951560e-03j]]"
-198.65953544758986j,"[[ 1.58998811e-04+5.02796668e-03j -5.68620601e-09+2.40374289e-10j]
 [-1.58405516e-09+2.28621512e-10j -1.44612610e-04+5.02883677e-03j]]"
-198.2899363118734j,"[[ 1.59591580e-04+5.03731777e-03j -6.74500278e-09+1.66429918e-10j]
 [-2.62755413e-09+1.54611338e-10j -1.45152047e-04+5.03819268e-03j]]"
-197.92033717615698j,"[[ 1.60188150e-04+5.04670360e-03j -7.50038334e-09+1.28641250e-10j]
 [-3.36755118e-09+1.16756374e-10j -1.45694807e-04+5.04758328e-03j]]"
-197.5507380404405j,"[[ 1.60788421e-04+5.05612391e-03j -7.74796352e-09+1.31554803e-10j]
 [-3.59966148e-09+1.19603135e-10j -1.46240848e-04+5.05700847e-03j]]"
-197.1811389047241j,"[[ 1.61392038e-04+5.06557872e-03j -7.50975680e-09+1.44319096e-10j]
 [-3.34589788e-09+1.32300133e-10j -1.46789911e-04+5.06646828e-03j]]"
-196.81153976900762j,"[[ 1.61998536e-04+5.07506838e-03j -6.99156034e-09+1.54720163e-10j]
 [-2.81205689e-09+1.42633400e-10j -1.47341648e-04+5.07596308e-03j]]"
-196.44194063329118j,"[[ 1.62607714e-04+5.08459366e-03j -6.44533388e-09+1.56073172e-10j]
 [-2.25009757e-09+1.43918098e-10j -1.47895908e-04+5.08549351e-03j]]"
-196.07234149757474j,"[[ 1.63219975e-04+5.09415525e-03j -6.09990471e-09+1.45308242e-10j]
 [-1.88884656e-09+1.33084342e-10j -1.48452943e-04+5.09506011e-03j]]"
-195.7027423618583j,"[[ 1.63835862e-04+5.10375324e-03j -6.03822756e-09+1.46815549e-10j]
 [-1.81125791e-09+1.34522302e-10j -1.49013149e-04+5.10466307e-03j]]"
-195.33314322614183j,"[[ 1.64455543e-04+5.11338745e-03j -6.08683920e-09+1.96947073e-10j]
 [-1.84386772e-09+1.84583953e-10j -1.49576716e-04+5.11430234e-03j]]"
-194.9635440904254j,"[[ 1.65078770e-04+5.12305786e-03j -6.04712209e-09+2.54785705e-10j]
 [-1.78805775e-09+2.42352183e-10j -1.50143545e-04+5.12397798e-03j]]"
-194.59394495470895j,"[[ 1.65705326e-04+5.13276491e-03j -6.05915811e-09+2.63418704e-10j]
 [-1.78390920e-09+2.50914243e-10j -1.50713513e-04+5.13369034e-03j]]"
-194.2243458189925j,"[[ 1.66335378e-04+5.14250902e-03j -6.37519838e-09+2.47151103e-10j]
 [-2.08367249e-09+2.34575163e-10j -1.51286671e-04+5.14343974e-03j]]"
-193.85474668327606j,"[[ 1.66969099e-04+5.15229032e-03j -7.07355988e-09+2.23450592e-10j]
 [-2.76566390e-09+2.10802627e-10j -1.51863095e-04+5.15322636e-03j]]"
-193.4851475475596j,"[[ 1.67606495e-04+5.16210895e-03j -8.09490818e-09+1.86369904e-10j]
 [-3.77054829e-09+1.73649363e-10j -1.52442838e-04+5.16305039e-03j]]"
-193.11554841184318j,"[[ 1.68247679e-04+5.17196517e-03j -9.22530504e-09+1.48871171e-10j]
 [-4.88438668e-09+1.36077499e-10j -1.53026030e-04+5.17291206e-03j]]"
-192.7459492761267j,"[[ 1.68892759e-04+5.18185910e-03j -1.01602449e-08+1.09794603e-10j]
 [-5.80267278e-09+9.69272362e-11j -1.53612795e-04+5.18281153e-03j]]"
-192.3763501404103j,"[[ 1.69541713e-04+5.19179090e-03j -1.06731405e-08+6.74771259e-11j]
 [-6.29881865e-09+5.45354989e-11j -1.54203150e-04+5.19274898e-03j]]"
-192.00675100469383j,"[[ 1.70194565e-04+5.20176082e-03j -1.06752126e-08+1.57307233e-11j]
 [-6.28404435e-09+2.71426331e-12j -1.54797127e-04+5.20272462e-03j]]"
-191.63715186897738j,"[[ 1.70851440e-04+5.21176904e-03j -1.03121122e-08-6.07721443e-11j]
 [-5.90399997e-09-7.38640153e-11j -1.55394842e-04+5.21273856e-03j]]"
-191.26755273326094j,"[[ 1.71512446e-04+5.22181561e-03j -9.83035714e-09-1.39983783e-10j]
 [-5.40520268e-09-1.53151648e-10j -1.55996385e-04+5.22279079e-03j]]"
-190.89795359754447j,"[[ 1.72177568e-04+5.23190056e-03j -9.34777353e-09-1.91500430e-10j]
 [-4.90547787e-09-2.04744880e-10j -1.56601708e-04+5.23288136e-03j]]"
-190.52835446182803j,"[[ 1.72846631e-04+5.24202400e-03j -8.86382988e-09-2.06743044e-10j]
 [-4.40429324e-09-2.20064672e-10j -1.57210612e-04+5.24301044e-03j]]"
-190.1587553261116j,"[[ 1.73519378e-04+5.25218624e-03j -8.35864718e-09-1.93314097e-10j]
 [-3.88176902e-09-2.06713505e-10j -1.57822853e-04+5.25317836e-03j]]"
-189.78915619039515j,"[[ 1.74195702e-04+5.26238766e-03j -7.85423451e-09-1.77442775e-10j]
 [-3.35991351e-09-1.90920568e-10j -1.58438275e-04+5.26338549e-03j]]"
-189.4195570546787j,"[[ 1.74875579e-04+5.27262855e-03j -7.46927337e-09-1.86529589e-10j]
 [-2.95740740e-09-2.00086381e-10j -1.59056813e-04+5.27363213e-03j]]"
-189.04995791896226j,"[[ 1.75558907e-04+5.28290919e-03j -7.32764784e-09-2.15443454e-10j]
 [-2.79813399e-09-2.29079863e-10j -1.59678423e-04+5.28391860e-03j]]"
-188.6803587832458j,"[[ 1.76245631e-04+5.29323014e-03j -7.46655705e-09-2.46482799e-10j]
 [-2.91929159e-09-2.60199450e-10j -1.60303145e-04+5.29424539e-03j]]"
-188.31075964752938j,"[[ 1.76936088e-04+5.30359204e-03j -7.78093845e-09-2.64762660e-10j]
 [-3.21581684e-09-2.78560183e-10j -1.60931270e-04+5.30461306e-03j]]"
-187.9411605118129j,"[[ 1.77630812e-04+5.31399515e-03j -8.07600752e-09-2.55813946e-10j]
 [-3.49292441e-09-2.69692978e-10j -1.61563186e-04+5.31502190e-03j]]"
-187.5715613760965j,"[[ 1.78330110e-04+5.32443931e-03j -8.08550347e-09-2.21668713e-10j]
 [-3.48435266e-09-2.35629898e-10j -1.62199110e-04+5.32547192e-03j]]"
-187.20196224038003j,"[[ 1.79033825e-04+5.33492433e-03j -7.67269710e-09-2.06350231e-10j]
 [-3.05337157e-09-2.20394218e-10j -1.62838967e-04+5.33596303e-03j]]"
-186.83236310466356j,"[[ 1.79741553e-04+5.34545042e-03j -6.95507556e-09-2.33476245e-10j]
 [-2.31746742e-09-2.47603690e-10j -1.63482557e-04+5.34649541e-03j]]"
-186.46276396894714j,"[[ 1.80453268e-04+5.35601819e-03j -6.09012548e-09-2.70737129e-10j]
 [-1.43412601e-09-2.84948694e-10j -1.64129893e-04+5.35706949e-03j]]"
-186.09316483323067j,"[[ 1.81169250e-04+5.36662802e-03j -5.13173752e-09-3.03839821e-10j]
 [-4.57237117e-10-3.18136176e-10j -1.64781167e-04+5.36768564e-03j]]"
-185.72356569751423j,"[[ 1.81889697e-04+5.37728007e-03j -4.17635180e-09-3.58694167e-10j]
 [ 5.16759998e-10-3.73075987e-10j -1.65436532e-04+5.37834406e-03j]]"
-185.3539665617978j,"[[ 1.82614626e-04+5.38797441e-03j -3.37042217e-09-4.12065321e-10j]
 [ 1.34141237e-09-4.26533288e-10j -1.66095992e-04+5.38904485e-03j]]"
-184.98436742608135j,"[[ 1.83343877e-04+5.39871122e-03j -2.63320986e-09-4.10003445e-10j]
 [ 2.09745968e-09-4.24558249e-10j -1.66759412e-04+5.39978817e-03j]]"
-184.6147682903649j,"[[ 1.84077424e-04+5.40949090e-03j -1.83345317e-09-3.75900170e-10j]
 [ 2.91616448e-09-3.90542508e-10j -1.67426751e-04+5.41057433e-03j]]"
-184.24516915464847j,"[[ 1.84815521e-04+5.42031377e-03j -1.07312972e-09-3.53347452e-10j]
 [ 3.69555010e-09-3.68078025e-10j -1.68098173e-04+5.42140366e-03j]]"
-183.875570018932j,"[[ 1.85558290e-04+5.43117985e-03j -4.78258657e-10-3.32618649e-10j]
 [ 4.30959829e-09-3.47438169e-10j -1.68773797e-04+5.43227631e-03j]]"
-183.50597088321558j,"[[ 1.86305495e-04+5.44208925e-03j -3.89505766e-12-3.16655298e-10j]
 [ 4.80325491e-09-3.31564482e-10j -1.69453485e-04+5.44319244e-03j]]"
-183.1363717474991j,"[[ 1.87056934e-04+5.45304247e-03j  3.82967616e-10-3.31529099e-10j]
 [ 5.20952742e-09-3.46528672e-10j -1.70137111e-04+5.45415246e-03j]]"
-182.76677261178267j,"[[ 1.87812824e-04+5.46404007e-03j  6.57804861e-10-3.44282454e-10j]
 [ 5.50389227e-09-3.59373148e-10j -1.70824805e-04+5.46515679e-03j]]"
-182.39717347606623j,"[[ 1.88573496e-04+5.47508223e-03j  9.49179570e-10-2.91525801e-10j]
 [ 5.81491331e-09-3.06708355e-10j -1.71516801e-04+5.47620566e-03j]]"
-182.02757434034976j,"[[ 1.89339013e-04+5.48616900e-03j  1.39429690e-09-1.99286463e-10j]
 [ 6.27979667e-09-2.14561624e-10j -1.72213160e-04+5.48729925e-03j]]"
-181.65797520463335j,"[[ 1.90109204e-04+5.49730063e-03j  1.87113272e-09-1.27972169e-10j]
 [ 6.77651916e-09-1.43340692e-10j -1.72913787e-04+5.49843783e-03j]]"
-181.28837606891688j,"[[ 1.90884087e-04+5.50847754e-03j  2.13799017e-09-1.03586780e-10j]
 [ 7.06338493e-09-1.19049427e-10j -1.73618689e-04+5.50962180e-03j]]"
-180.91877693320043j,"[[ 1.91663832e-04+5.51969995e-03j  2.02777441e-09-1.11187656e-10j]
 [ 6.97330014e-09-1.26745197e-10j -1.74328018e-04+5.52085137e-03j]]"
-180.549177797484j,"[[ 1.92448488e-04+5.53096805e-03j  1.59833920e-09-9.71500299e-11j]
 [ 6.56411953e-09-1.12803243e-10j -1.75041911e-04+5.53212666e-03j]]"
-180.17957866176755j,"[[ 1.93238231e-04+5.54228209e-03j  1.08727270e-09-2.45701693e-11j]
 [ 6.07343229e-09-4.03198399e-11j -1.75760506e-04+5.54344782e-03j]]"
-179.8099795260511j,"[[ 1.94033150e-04+5.55364204e-03j  6.42500033e-10+7.29600940e-11j]
 [ 5.64916457e-09+5.71131715e-11j -1.76483785e-04+5.55481494e-03j]]"
-179.44038039033467j,"[[ 1.94832824e-04+5.56504802e-03j  1.46007722e-10+1.49650587e-10j]
 [ 5.17330392e-09+1.33705611e-10j -1.77211419e-04+5.56622825e-03j]]"
-179.0707812546182j,"[[ 1.95636812e-04+5.57650069e-03j -4.43405024e-10+2.10903798e-10j]
 [ 4.60465059e-09+1.94859957e-10j -1.77943058e-04+5.57768833e-03j]]"
-178.70118211890176j,"[[ 1.96445247e-04+5.58800088e-03j -9.29120218e-10+2.44999963e-10j]
 [ 4.13982364e-09+2.28856439e-10j -1.78678713e-04+5.58919581e-03j]]"
-178.3315829831853j,"[[ 1.97258628e-04+5.59954896e-03j -1.10459397e-09+2.46203424e-10j]
 [ 3.98536802e-09+2.29959389e-10j -1.79418677e-04+5.60075114e-03j]]"
-177.96198384746887j,"[[ 1.98077156e-04+5.61114503e-03j -8.50585497e-10+2.34610254e-10j]
 [ 4.26052559e-09+2.18264872e-10j -1.80163232e-04+5.61235459e-03j]]"
-177.59238471175243j,"[[ 1.98900995e-04+5.62278939e-03j -2.28927858e-10+2.01175197e-10j]
 [ 4.90346438e-09+1.84727624e-10j -1.80912657e-04+5.62400643e-03j]]"
-177.22278557603596j,"[[ 1.99730372e-04+5.63448216e-03j  3.91667979e-10+1.26363468e-10j]
 [ 5.54547453e-09+1.09812849e-10j -1.81667172e-04+5.63570678e-03j]]"
-176.85318644031955j,"[[ 2.00565264e-04+5.64622334e-03j  6.01058207e-10+6.17227614e-11j]
 [ 5.77641335e-09+4.50682358e-11j -1.82426758e-04+5.64745564e-03j]]"
-176.48358730460308j,"[[ 2.01405493e-04+5.65801307e-03j  3.67579731e-10+6.84924756e-11j]
 [ 5.56461885e-09+5.17331711e-11j -1.83191235e-04+5.65925309e-03j]]"
-176.11398816888664j,"[[ 2.02250938e-04+5.66985160e-03j -1.21089337e-10+1.16224779e-10j]
 [ 5.09777029e-09+9.93598150e-11j -1.83960416e-04+5.67109932e-03j]]"
-175.7443890331702j,"[[ 2.03101413e-04+5.68173925e-03j -8.01359757e-10+1.52925263e-10j]
 [ 4.43945807e-09+1.35953750e-10j -1.84734102e-04+5.68299473e-03j]]"
-175.37478989745372j,"[[ 2.03956701e-04+5.69367664e-03j -1.60507972e-09+1.83834438e-10j]
 [ 3.65783514e-09+1.66755476e-10j -1.85512178e-04+5.69493999e-03j]]"
-175.0051907617373j,"[[ 2.04816992e-04+5.70566456e-03j -2.32563892e-09+2.27011125e-10j]
 [ 2.95951299e-09+2.09823806e-10j -1.86294802e-04+5.70693583e-03j]]"
-174.63559162602084j,"[[ 2.05682601e-04+5.71770341e-03j -2.72722728e-09+2.93448981e-10j]
 [ 2.58030287e-09+2.76152386e-10j -1.87082269e-04+5.71898274e-03j]]"
-174.2659924903044j,"[[ 2.06553814e-04+5.72979353e-03j -2.73261402e-09+3.54115556e-10j]
 [ 2.59743678e-09+3.36708757e-10j -1.87874857e-04+5.73108095e-03j]]"
-173.89639335458796j,"[[ 2.07430879e-04+5.74193493e-03j -2.63214714e-09+3.45747854e-10j]
 [ 2.72056791e-09+3.28229914e-10j -1.88672734e-04+5.74323052e-03j]]"
-173.52679421887152j,"[[ 2.08313603e-04+5.75412763e-03j -2.85374787e-09+2.77372590e-10j]
 [ 2.52177625e-09+2.59742560e-10j -1.89475782e-04+5.75543153e-03j]]"
