iw_n,G_iw_n
-225.01657381336895j,"[[ 1.07855065e-04+4.44097437e-03j  1.55429162e-07-8.40430281e-10j]
 [ 1.60105795e-07-8.59026245e-10j -9.26903600e-05+4.44165953e-03j]]"
-224.85949418068944j,"[[ 1.08005613e-04+4.44407158e-03j  1.56185771e-07-8.65459543e-10j]
 [ 1.60868938e-07-8.84093820e-10j -9.28196594e-05+4.44475806e-03j]]"
-224.70241454800993j,"[[ 1.08155847e-04+4.44717451e-03j  1.57368890e-07-8.68316456e-10j]
 [ 1.62058605e-07-8.86985847e-10j -9.29486400e-05+4.44786250e-03j]]"
-224.54533491533047j,"[[ 1.08306913e-04+4.45028065e-03j  1.57529539e-07-7.41407270e-10j]
 [ 1.62225814e-07-7.60115517e-10j -9.30783059e-05+4.45096991e-03j]]"
-224.38825528265096j,"[[ 1.08458855e-04+4.45339191e-03j  1.57470066e-07-7.14893263e-10j]
 [ 1.62172917e-07-7.33639520e-10j -9.32090121e-05+4.45408263e-03j]]"
-224.23117564997148j,"[[ 1.08610909e-04+4.45650750e-03j  1.57394497e-07-6.45148681e-10j]
 [ 1.62103937e-07-6.63932433e-10j -9.33395387e-05+4.45719971e-03j]]"
-224.074096017292j,"[[ 1.08763776e-04+4.45962772e-03j  1.57479375e-07-6.58910523e-10j]
 [ 1.62195418e-07-6.77731865e-10j -9.34711354e-05+4.46032156e-03j]]"
-223.9170163846125j,"[[ 1.08916588e-04+4.46275118e-03j  1.57972917e-07-6.56329734e-10j]
 [ 1.62695576e-07-6.75186315e-10j -9.36026404e-05+4.46344639e-03j]]"
-223.75993675193303j,"[[ 1.09069583e-04+4.46587875e-03j  1.57879853e-07-5.88491509e-10j]
 [ 1.62609143e-07-6.07387855e-10j -9.37340844e-05+4.46657543e-03j]]"
-223.60285711925354j,"[[ 1.09222632e-04+4.46901056e-03j  1.58703606e-07-5.98883986e-10j]
 [ 1.63439541e-07-6.17817916e-10j -9.38656468e-05+4.46970847e-03j]]"
-223.44577748657403j,"[[ 1.09376141e-04+4.47214758e-03j  1.58766322e-07-5.67206056e-10j]
 [ 1.63508916e-07-5.86178042e-10j -9.39974727e-05+4.47284696e-03j]]"
-223.28869785389458j,"[[ 1.09530117e-04+4.47528920e-03j  1.58944041e-07-5.43646204e-10j]
 [ 1.63693307e-07-5.62657353e-10j -9.41299014e-05+4.47599019e-03j]]"
-223.13161822121506j,"[[ 1.09684545e-04+4.47843451e-03j  1.59101327e-07-5.00647499e-10j]
 [ 1.63857280e-07-5.19697538e-10j -9.42628234e-05+4.47913672e-03j]]"
-222.97453858853555j,"[[ 1.09838631e-04+4.48158387e-03j  1.58860609e-07-4.90694224e-10j]
 [ 1.63623263e-07-5.09782290e-10j -9.43951173e-05+4.48228733e-03j]]"
-222.8174589558561j,"[[ 1.09992791e-04+4.48473895e-03j  1.59656217e-07-4.67176290e-10j]
 [ 1.64425587e-07-4.86303701e-10j -9.45273100e-05+4.48544389e-03j]]"
-222.66037932317658j,"[[ 1.10147294e-04+4.48789808e-03j  1.58818870e-07-5.15255957e-10j]
 [ 1.63594969e-07-5.34420741e-10j -9.46599133e-05+4.48860459e-03j]]"
-222.50329969049707j,"[[ 1.10302817e-04+4.49106116e-03j  1.59159915e-07-5.42649834e-10j]
 [ 1.63942757e-07-5.61853949e-10j -9.47936681e-05+4.49176904e-03j]]"
-222.34622005781762j,"[[ 1.10457948e-04+4.49422960e-03j  1.59392014e-07-5.90555185e-10j]
 [ 1.64181615e-07-6.09798722e-10j -9.49268291e-05+4.49493898e-03j]]"
-222.1891404251381j,"[[ 1.10613306e-04+4.49740221e-03j  1.59705693e-07-6.38671540e-10j]
 [ 1.64502066e-07-6.57954443e-10j -9.50599235e-05+4.49811309e-03j]]"
-222.03206079245865j,"[[ 1.10770106e-04+4.50057927e-03j  1.60020899e-07-5.93365697e-10j]
 [ 1.64824059e-07-6.12686281e-10j -9.51947706e-05+4.50129181e-03j]]"
-221.87498115977914j,"[[ 1.10925918e-04+4.50376112e-03j  1.60715629e-07-5.84223032e-10j]
 [ 1.65525590e-07-6.03581522e-10j -9.53283617e-05+4.50447539e-03j]]"
-221.71790152709963j,"[[ 1.11083175e-04+4.50694727e-03j  1.60754601e-07-6.30009047e-10j]
 [ 1.65571377e-07-6.49407049e-10j -9.54635614e-05+4.50766297e-03j]]"
-221.56082189442017j,"[[ 1.11240987e-04+4.51013776e-03j  1.61382574e-07-5.82216191e-10j]
 [ 1.66206180e-07-6.01656507e-10j -9.55993333e-05+4.51085513e-03j]]"
-221.40374226174066j,"[[ 1.11398655e-04+4.51333260e-03j  1.61698127e-07-6.16566694e-10j]
 [ 1.66528578e-07-6.36047899e-10j -9.57348353e-05+4.51405149e-03j]]"
-221.24666262906118j,"[[ 1.11556562e-04+4.51653171e-03j  1.61434139e-07-6.75932620e-10j]
 [ 1.66271448e-07-6.95456003e-10j -9.58703968e-05+4.51725217e-03j]]"
-221.0895829963817j,"[[ 1.11714544e-04+4.51973629e-03j  1.62206494e-07-6.52799291e-10j]
 [ 1.67050678e-07-6.72363340e-10j -9.60061267e-05+4.52045852e-03j]]"
-220.9325033637022j,"[[ 1.11872496e-04+4.52294525e-03j  1.62446872e-07-7.07922227e-10j]
 [ 1.67297944e-07-7.27527150e-10j -9.61417902e-05+4.52366900e-03j]]"
-220.7754237310227j,"[[ 1.12031707e-04+4.52615948e-03j  1.63104860e-07-6.67555066e-10j]
 [ 1.67962836e-07-6.87201967e-10j -9.62788051e-05+4.52688484e-03j]]"
-220.61834409834324j,"[[ 1.12190917e-04+4.52937817e-03j  1.63169346e-07-6.42888950e-10j]
 [ 1.68034240e-07-6.62572998e-10j -9.64156881e-05+4.53010514e-03j]]"
-220.46126446566373j,"[[ 1.12350674e-04+4.53259989e-03j  1.62920641e-07-6.76706265e-10j]
 [ 1.67792467e-07-6.96428990e-10j -9.65529394e-05+4.53332826e-03j]]"
-220.30418483298422j,"[[ 1.12510605e-04+4.53582674e-03j  1.63301488e-07-6.71132908e-10j]
 [ 1.68180262e-07-6.90894787e-10j -9.66903022e-05+4.53655670e-03j]]"
-220.14710520030476j,"[[ 1.12671216e-04+4.53905825e-03j  1.63707901e-07-6.34703436e-10j]
 [ 1.68593638e-07-6.54506031e-10j -9.68284952e-05+4.53978980e-03j]]"
-219.99002556762525j,"[[ 1.12832827e-04+4.54229512e-03j  1.63540463e-07-7.04554768e-10j]
 [ 1.68433177e-07-7.24398809e-10j -9.69677044e-05+4.54302837e-03j]]"
-219.8329459349458j,"[[ 1.12993532e-04+4.54553459e-03j  1.63895751e-07-7.42984334e-10j]
 [ 1.68795457e-07-7.62869035e-10j -9.71056759e-05+4.54626904e-03j]]"
-219.6758663022663j,"[[ 1.13154545e-04+4.54877979e-03j  1.64325833e-07-8.04936007e-10j]
 [ 1.69232546e-07-8.24863405e-10j -9.72438078e-05+4.54951562e-03j]]"
-219.51878666958677j,"[[ 1.13316396e-04+4.55203049e-03j  1.64527132e-07-8.01659327e-10j]
 [ 1.69440868e-07-8.21626393e-10j -9.73827553e-05+4.55276819e-03j]]"
-219.36170703690732j,"[[ 1.13477683e-04+4.55528511e-03j  1.65138621e-07-7.58716660e-10j]
 [ 1.70059394e-07-7.78724542e-10j -9.75211013e-05+4.55602438e-03j]]"
-219.2046274042278j,"[[ 1.13640365e-04+4.55854467e-03j  1.65707855e-07-8.37114827e-10j]
 [ 1.70635680e-07-8.57165918e-10j -9.76610048e-05+4.55928557e-03j]]"
-219.0475477715483j,"[[ 1.13802810e-04+4.56180876e-03j  1.65632749e-07-7.81611105e-10j]
 [ 1.70567642e-07-8.01704999e-10j -9.78004331e-05+4.56255142e-03j]]"
-218.89046813886884j,"[[ 1.13965449e-04+4.56507783e-03j  1.66585914e-07-7.79923962e-10j]
 [ 1.71527890e-07-8.00059002e-10j -9.79400648e-05+4.56582222e-03j]]"
-218.73338850618933j,"[[ 1.14128834e-04+4.56835216e-03j  1.66682031e-07-8.09520210e-10j]
 [ 1.71631105e-07-8.29696493e-10j -9.80804695e-05+4.56909840e-03j]]"
-218.57630887350984j,"[[ 1.14292964e-04+4.57163043e-03j  1.66328060e-07-7.63438331e-10j]
 [ 1.71284248e-07-7.83657411e-10j -9.82217061e-05+4.57237834e-03j]]"
-218.41922924083036j,"[[ 1.14457071e-04+4.57491425e-03j  1.67419016e-07-8.13544317e-10j]
 [ 1.72382332e-07-8.33805379e-10j -9.83626341e-05+4.57566396e-03j]]"
-218.26214960815088j,"[[ 1.14622475e-04+4.57820202e-03j  1.67771059e-07-7.99305326e-10j]
 [ 1.72741519e-07-8.19608160e-10j -9.85051985e-05+4.57895347e-03j]]"
-218.1050699754714j,"[[ 1.14787920e-04+4.58149447e-03j  1.68638324e-07-7.51515858e-10j]
 [ 1.73615944e-07-7.71861295e-10j -9.86475670e-05+4.58224757e-03j]]"
-217.9479903427919j,"[[ 1.14953572e-04+4.58479143e-03j  1.69116860e-07-7.66343448e-10j]
 [ 1.74101656e-07-7.86730673e-10j -9.87901646e-05+4.58554618e-03j]]"
-217.7909107101124j,"[[ 1.15119872e-04+4.58809365e-03j  1.69338497e-07-6.66709011e-10j]
 [ 1.74330482e-07-6.87137502e-10j -9.89334176e-05+4.58885000e-03j]]"
-217.63383107743294j,"[[ 1.15286003e-04+4.59140018e-03j  1.69999558e-07-6.18437851e-10j]
 [ 1.74998750e-07-6.38909153e-10j -9.90763198e-05+4.59215815e-03j]]"
-217.47675144475343j,"[[ 1.15453201e-04+4.59471106e-03j  1.69710304e-07-6.16428380e-10j]
 [ 1.74716718e-07-6.36944410e-10j -9.92202841e-05+4.59547045e-03j]]"
-217.31967181207392j,"[[ 1.15620077e-04+4.59802716e-03j  1.70297623e-07-5.32811323e-10j]
 [ 1.75311275e-07-5.53366668e-10j -9.93638574e-05+4.59878814e-03j]]"
-217.16259217939447j,"[[ 1.15786741e-04+4.60134749e-03j  1.70638116e-07-5.88115777e-10j]
 [ 1.75659021e-07-6.08711334e-10j -9.95068807e-05+4.60211000e-03j]]"
-217.00551254671495j,"[[ 1.15954228e-04+4.60467281e-03j  1.69782982e-07-5.18873124e-10j]
 [ 1.74811155e-07-5.39511080e-10j -9.96507334e-05+4.60543685e-03j]]"
-216.84843291403544j,"[[ 1.16121823e-04+4.60800306e-03j  1.70135767e-07-5.26351938e-10j]
 [ 1.75171225e-07-5.47033089e-10j -9.97947875e-05+4.60876862e-03j]]"
-216.691353281356j,"[[ 1.16289924e-04+4.61133899e-03j  1.70572467e-07-5.21799815e-10j]
 [ 1.75615225e-07-5.42523541e-10j -9.99392133e-05+4.61210631e-03j]]"
-216.53427364867647j,"[[ 1.16459306e-04+4.61467912e-03j  1.70333008e-07-4.95887086e-10j]
 [ 1.75383083e-07-5.16654939e-10j -1.00085059e-04+4.61544823e-03j]]"
-216.37719401599702j,"[[ 1.16628274e-04+4.61802352e-03j  1.70624892e-07-5.04845735e-10j]
 [ 1.75682300e-07-5.25655736e-10j -1.00230289e-04+4.61879397e-03j]]"
-216.2201143833175j,"[[ 1.16797712e-04+4.62137249e-03j  1.70629418e-07-5.24170385e-10j]
 [ 1.75694173e-07-5.45022338e-10j -1.00375949e-04+4.62214450e-03j]]"
-216.063034750638j,"[[ 1.16967313e-04+4.62472749e-03j  1.71249741e-07-4.46511352e-10j]
 [ 1.76321861e-07-4.67408856e-10j -1.00521603e-04+4.62550118e-03j]]"
-215.90595511795854j,"[[ 1.17137094e-04+4.62808673e-03j  1.70894692e-07-5.02276851e-10j]
 [ 1.75974192e-07-5.23217946e-10j -1.00667365e-04+4.62886204e-03j]]"
-215.74887548527903j,"[[ 1.17307432e-04+4.63145063e-03j  1.71199060e-07-5.07504513e-10j]
 [ 1.76285957e-07-5.28489985e-10j -1.00813754e-04+4.63222754e-03j]]"
-215.59179585259955j,"[[ 1.17478061e-04+4.63482011e-03j  1.71539547e-07-4.61776434e-10j]
 [ 1.76633856e-07-4.82806706e-10j -1.00960148e-04+4.63559890e-03j]]"
-215.43471621992006j,"[[ 1.17648972e-04+4.63819458e-03j  1.71114313e-07-5.02176349e-10j]
 [ 1.76216052e-07-5.23250328e-10j -1.01106985e-04+4.63897514e-03j]]"
-215.27763658724058j,"[[ 1.17821168e-04+4.64157395e-03j  1.71236649e-07-5.04267742e-10j]
 [ 1.76345833e-07-5.25387172e-10j -1.01255181e-04+4.64235627e-03j]]"
-215.12055695456107j,"[[ 1.17993242e-04+4.64495828e-03j  1.71394081e-07-4.81751930e-10j]
 [ 1.76510726e-07-5.02914684e-10j -1.01403065e-04+4.64574225e-03j]]"
-214.9634773218816j,"[[ 1.18165355e-04+4.64834666e-03j  1.71345890e-07-5.02902111e-10j]
 [ 1.76470014e-07-5.24108392e-10j -1.01550898e-04+4.64913229e-03j]]"
-214.8063976892021j,"[[ 1.18337918e-04+4.65174042e-03j  1.71931488e-07-5.70881529e-10j]
 [ 1.77063105e-07-5.92133023e-10j -1.01699232e-04+4.65252783e-03j]]"
-214.64931805652265j,"[[ 1.18511406e-04+4.65513996e-03j  1.72232735e-07-5.47513822e-10j]
 [ 1.77371863e-07-5.68807269e-10j -1.01848358e-04+4.65592922e-03j]]"
-214.49223842384313j,"[[ 1.18685505e-04+4.65854339e-03j  1.72299965e-07-5.12851500e-10j]
 [ 1.77446620e-07-5.34190318e-10j -1.01998279e-04+4.65933420e-03j]]"
-214.33515879116362j,"[[ 1.18859355e-04+4.66195115e-03j  1.72555627e-07-5.77610382e-10j]
 [ 1.77709826e-07-5.98996581e-10j -1.02147685e-04+4.66274350e-03j]]"
-214.17807915848417j,"[[ 1.19032332e-04+4.66536497e-03j  1.72636489e-07-5.77675804e-10j]
 [ 1.77798248e-07-5.99106378e-10j -1.02295715e-04+4.66615902e-03j]]"
-214.02099952580465j,"[[ 1.19207774e-04+4.66878457e-03j  1.73094254e-07-5.17975862e-10j]
 [ 1.78263590e-07-5.39453469e-10j -1.02446695e-04+4.66958059e-03j]]"
-213.86391989312514j,"[[ 1.19382155e-04+4.67220878e-03j  1.73140970e-07-5.70056222e-10j]
 [ 1.78317900e-07-5.91577472e-10j -1.02596410e-04+4.67300675e-03j]]"
-213.7068402604457j,"[[ 1.19557509e-04+4.67563722e-03j  1.73499048e-07-5.29315165e-10j]
 [ 1.78683589e-07-5.50879652e-10j -1.02747079e-04+4.67643685e-03j]]"
-213.54976062776618j,"[[ 1.19733799e-04+4.67907066e-03j  1.74221333e-07-4.89546265e-10j]
 [ 1.79413501e-07-5.11156577e-10j -1.02898756e-04+4.67987199e-03j]]"
-213.39268099508666j,"[[ 1.19910230e-04+4.68250911e-03j  1.73631092e-07-5.02529000e-10j]
 [ 1.78830904e-07-5.24187213e-10j -1.03050672e-04+4.68331211e-03j]]"
-213.2356013624072j,"[[ 1.20085518e-04+4.68595338e-03j  1.73663841e-07-6.27809934e-10j]
 [ 1.78871314e-07-6.49512104e-10j -1.03200636e-04+4.68675820e-03j]]"
-213.0785217297277j,"[[ 1.20262495e-04+4.68940216e-03j  1.74724095e-07-6.75892714e-10j]
 [ 1.79939246e-07-6.97641187e-10j -1.03352714e-04+4.69020880e-03j]]"
-212.92144209704824j,"[[ 1.20439041e-04+4.69285718e-03j  1.75143628e-07-6.11724798e-10j]
 [ 1.80366473e-07-6.33518397e-10j -1.03504168e-04+4.69366599e-03j]]"
-212.76436246436873j,"[[ 1.20616878e-04+4.69631662e-03j  1.74948347e-07-6.13816505e-10j]
 [ 1.80178905e-07-6.35657868e-10j -1.03657043e-04+4.69712744e-03j]]"
-212.60728283168925j,"[[ 1.20796151e-04+4.69978076e-03j  1.75238423e-07-6.24290755e-10j]
 [ 1.80476710e-07-6.46180135e-10j -1.03811525e-04+4.70059358e-03j]]"
-212.45020319900976j,"[[ 1.20974304e-04+4.70325087e-03j  1.75140349e-07-6.73764187e-10j]
 [ 1.80386382e-07-6.95695566e-10j -1.03964573e-04+4.70406577e-03j]]"
-212.29312356633028j,"[[ 1.21154071e-04+4.70672505e-03j  1.75578134e-07-6.69997340e-10j]
 [ 1.80831930e-07-6.91974970e-10j -1.04119539e-04+4.70754162e-03j]]"
-212.13604393365077j,"[[ 1.21333216e-04+4.71020419e-03j  1.76319038e-07-6.67786093e-10j]
 [ 1.81580615e-07-6.89810473e-10j -1.04273587e-04+4.71102243e-03j]]"
-211.9789643009713j,"[[ 1.21512904e-04+4.71368957e-03j  1.76732887e-07-6.83153635e-10j]
 [ 1.82002262e-07-7.05225860e-10j -1.04427986e-04+4.71450968e-03j]]"
-211.8218846682918j,"[[ 1.21693414e-04+4.71717946e-03j  1.76727337e-07-6.70040001e-10j]
 [ 1.82004526e-07-6.92159698e-10j -1.04583201e-04+4.71800135e-03j]]"
-211.6648050356123j,"[[ 1.21873322e-04+4.72067484e-03j  1.77464066e-07-7.20006976e-10j]
 [ 1.82749088e-07-7.42172115e-10j -1.04737611e-04+4.72149874e-03j]]"
-211.50772540293283j,"[[ 1.22054178e-04+4.72417464e-03j  1.77571955e-07-7.74521945e-10j]
 [ 1.82864827e-07-7.96735881e-10j -1.04893081e-04+4.72500046e-03j]]"
-211.35064577025332j,"[[ 1.22235897e-04+4.72768073e-03j  1.78585381e-07-7.70749607e-10j]
 [ 1.83886120e-07-7.93010295e-10j -1.05049580e-04+4.72850857e-03j]]"
-211.19356613757387j,"[[ 1.22417351e-04+4.73119127e-03j  1.79139777e-07-7.93871935e-10j]
 [ 1.84448402e-07-8.16179215e-10j -1.05205604e-04+4.73202093e-03j]]"
-211.03648650489436j,"[[ 1.22599366e-04+4.73470697e-03j  1.79461635e-07-7.69697605e-10j]
 [ 1.84778162e-07-7.92055139e-10j -1.05362160e-04+4.73553855e-03j]]"
-210.87940687221484j,"[[ 1.22782308e-04+4.73822951e-03j  1.79481518e-07-7.27823506e-10j]
 [ 1.84805967e-07-7.50226421e-10j -1.05519730e-04+4.73906309e-03j]]"
-210.7223272395354j,"[[ 1.22966112e-04+4.74175503e-03j  1.79829471e-07-6.86936014e-10j]
 [ 1.85161858e-07-7.09386352e-10j -1.05677990e-04+4.74259032e-03j]]"
-210.56524760685588j,"[[ 1.23149694e-04+4.74528645e-03j  1.80375913e-07-7.32076776e-10j]
 [ 1.85716255e-07-7.54574898e-10j -1.05836034e-04+4.74612369e-03j]]"
-210.40816797417637j,"[[ 1.23334028e-04+4.74882363e-03j  1.80683805e-07-6.20273696e-10j]
 [ 1.86032121e-07-6.42820340e-10j -1.05994768e-04+4.74966251e-03j]]"
-210.2510883414969j,"[[ 1.23518079e-04+4.75236621e-03j  1.80273039e-07-5.82860445e-10j]
 [ 1.85629347e-07-6.05452835e-10j -1.06152970e-04+4.75320692e-03j]]"
-210.0940087088174j,"[[ 1.23702855e-04+4.75591279e-03j  1.79576686e-07-6.26835685e-10j]
 [ 1.84941003e-07-6.49474471e-10j -1.06311889e-04+4.75675519e-03j]]"
-209.93692907613791j,"[[ 1.23887944e-04+4.75946518e-03j  1.79459823e-07-6.31464822e-10j]
 [ 1.84832168e-07-6.54149784e-10j -1.06470987e-04+4.76030938e-03j]]"
-209.77984944345843j,"[[ 1.24074475e-04+4.76302320e-03j  1.80016057e-07-6.78781645e-10j]
 [ 1.85396446e-07-7.01514314e-10j -1.06631670e-04+4.76386928e-03j]]"
-209.62276981077895j,"[[ 1.24259961e-04+4.76658506e-03j  1.80809157e-07-6.75697931e-10j]
 [ 1.86197610e-07-6.98479467e-10j -1.06791056e-04+4.76743256e-03j]]"
-209.46569017809946j,"[[ 1.24446801e-04+4.77015341e-03j  1.80937597e-07-7.11222790e-10j]
 [ 1.86334132e-07-7.34055133e-10j -1.06951819e-04+4.77100257e-03j]]"
-209.30861054541998j,"[[ 1.24632431e-04+4.77372626e-03j  1.80804944e-07-7.78809751e-10j]
 [ 1.86209578e-07-8.01691396e-10j -1.07110873e-04+4.77457708e-03j]]"
-209.15153091274047j,"[[ 1.24818452e-04+4.77730582e-03j  1.82440175e-07-8.39599211e-10j]
 [ 1.87852928e-07-8.62529947e-10j -1.07270341e-04+4.77815853e-03j]]"
-208.994451280061j,"[[ 1.25006119e-04+4.78089076e-03j  1.81987577e-07-7.95703995e-10j]
 [ 1.87408466e-07-8.18686380e-10j -1.07431476e-04+4.78174558e-03j]]"
-208.8373716473815j,"[[ 1.25194185e-04+4.78448135e-03j  1.82165731e-07-8.03589201e-10j]
 [ 1.87594774e-07-8.26621938e-10j -1.07593254e-04+4.78533829e-03j]]"
-208.680292014702j,"[[ 1.25383091e-04+4.78807736e-03j  1.82444881e-07-7.54024687e-10j]
 [ 1.87882098e-07-7.77107133e-10j -1.07755919e-04+4.78893623e-03j]]"
-208.52321238202254j,"[[ 1.25572724e-04+4.79167812e-03j  1.82374557e-07-7.39964782e-10j]
 [ 1.87819966e-07-7.63098721e-10j -1.07919115e-04+4.79253885e-03j]]"
-208.36613274934302j,"[[ 1.25761773e-04+4.79528387e-03j  1.82056749e-07-7.79563208e-10j]
 [ 1.87510368e-07-8.02745027e-10j -1.08081464e-04+4.79614644e-03j]]"
-208.2090531166635j,"[[ 1.25951531e-04+4.79889481e-03j  1.82164733e-07-8.28565676e-10j]
 [ 1.87626581e-07-8.51798742e-10j -1.08244685e-04+4.79975921e-03j]]"
-208.05197348398406j,"[[ 1.26141663e-04+4.80251176e-03j  1.82575396e-07-8.38182987e-10j]
 [ 1.88045491e-07-8.61463991e-10j -1.08408100e-04+4.80337817e-03j]]"
-207.89489385130454j,"[[ 1.26331971e-04+4.80613263e-03j  1.83230532e-07-8.68393412e-10j]
 [ 1.88708893e-07-8.91724283e-10j -1.08571616e-04+4.80700077e-03j]]"
-207.7378142186251j,"[[ 1.26522482e-04+4.80975968e-03j  1.83617867e-07-8.48226083e-10j]
 [ 1.89104513e-07-8.71610614e-10j -1.08735197e-04+4.81062952e-03j]]"
-207.58073458594558j,"[[ 1.26713008e-04+4.81339354e-03j  1.84171981e-07-8.56155405e-10j]
 [ 1.89666931e-07-8.79593115e-10j -1.08898703e-04+4.81426541e-03j]]"
-207.42365495326607j,"[[ 1.26903332e-04+4.81703289e-03j  1.84866832e-07-9.45618678e-10j]
 [ 1.90370105e-07-9.69106510e-10j -1.09061804e-04+4.81790676e-03j]]"
-207.2665753205866j,"[[ 1.27095337e-04+4.82067804e-03j  1.85508270e-07-8.91832173e-10j]
 [ 1.91019884e-07-9.15371240e-10j -1.09226777e-04+4.82155419e-03j]]"
-207.1094956879071j,"[[ 1.27287721e-04+4.82432852e-03j  1.85470110e-07-8.73537839e-10j]
 [ 1.90990085e-07-8.97128510e-10j -1.09392122e-04+4.82520669e-03j]]"
-206.95241605522762j,"[[ 1.27480942e-04+4.82798392e-03j  1.85790314e-07-9.31935004e-10j]
 [ 1.91318668e-07-9.55577168e-10j -1.09558337e-04+4.82886390e-03j]]"
-206.79533642254813j,"[[ 1.27674151e-04+4.83164544e-03j  1.86400343e-07-9.05630419e-10j]
 [ 1.91937095e-07-9.29325366e-10j -1.09724338e-04+4.83252746e-03j]]"
-206.63825678986865j,"[[ 1.27867453e-04+4.83531200e-03j  1.86783746e-07-9.27950529e-10j]
 [ 1.92328916e-07-9.51695110e-10j -1.09890180e-04+4.83619577e-03j]]"
-206.48117715718914j,"[[ 1.28061784e-04+4.83898493e-03j  1.87647935e-07-9.47786999e-10j]
 [ 1.93201543e-07-9.71585748e-10j -1.10056981e-04+4.83987092e-03j]]"
-206.32409752450968j,"[[ 1.28256171e-04+4.84266367e-03j  1.87899210e-07-8.66897650e-10j]
 [ 1.93461274e-07-8.90744798e-10j -1.10223857e-04+4.84355192e-03j]]"
-206.16701789183017j,"[[ 1.28451958e-04+4.84634686e-03j  1.88302944e-07-8.49600697e-10j]
 [ 1.93873483e-07-8.73496452e-10j -1.10392425e-04+4.84723716e-03j]]"
-206.00993825915072j,"[[ 1.28647352e-04+4.85003597e-03j  1.88830684e-07-8.45674416e-10j]
 [ 1.94409718e-07-8.69625847e-10j -1.10560306e-04+4.85092841e-03j]]"
-205.8528586264712j,"[[ 1.28843589e-04+4.85373120e-03j  1.89575190e-07-8.30564135e-10j]
 [ 1.95162738e-07-8.54567902e-10j -1.10729014e-04+4.85462586e-03j]]"
-205.6957789937917j,"[[ 1.29040445e-04+4.85743104e-03j  1.89702027e-07-8.15263705e-10j]
 [ 1.95298109e-07-8.39320511e-10j -1.10898375e-04+4.85832759e-03j]]"
-205.53869936111224j,"[[ 1.29237568e-04+4.86113735e-03j  1.89942789e-07-7.76669966e-10j]
 [ 1.95547425e-07-8.00781082e-10j -1.11067827e-04+4.86203595e-03j]]"
-205.38161972843272j,"[[ 1.29434389e-04+4.86484937e-03j  1.90165334e-07-8.05467707e-10j]
 [ 1.95778542e-07-8.29628902e-10j -1.11236656e-04+4.86575016e-03j]]"
-205.2245400957532j,"[[ 1.29633206e-04+4.86856707e-03j  1.90730535e-07-7.66810449e-10j]
 [ 1.96352336e-07-7.91027504e-10j -1.11407820e-04+4.86947002e-03j]]"
-205.06746046307376j,"[[ 1.29832679e-04+4.87229034e-03j  1.90917132e-07-7.68715950e-10j]
 [ 1.96547546e-07-7.92985916e-10j -1.11579587e-04+4.87319556e-03j]]"
-204.91038083039425j,"[[ 1.30031552e-04+4.87601838e-03j  1.91966454e-07-7.95778864e-10j]
 [ 1.97605501e-07-8.20098478e-10j -1.11750485e-04+4.87692550e-03j]]"
-204.75330119771476j,"[[ 1.30231265e-04+4.87975275e-03j  1.92101997e-07-7.57406975e-10j]
 [ 1.97749695e-07-7.81781189e-10j -1.11922222e-04+4.88066186e-03j]]"
-204.59622156503528j,"[[ 1.30431403e-04+4.88349286e-03j  1.92415821e-07-7.68487541e-10j]
 [ 1.98072191e-07-7.92914414e-10j -1.12094358e-04+4.88440415e-03j]]"
-204.43914193235577j,"[[ 1.30631111e-04+4.88723785e-03j  1.93022279e-07-7.66019028e-10j]
 [ 1.98687341e-07-7.90499371e-10j -1.12265848e-04+4.88815119e-03j]]"
-204.28206229967628j,"[[ 1.30831946e-04+4.89098953e-03j  1.93704069e-07-7.27936663e-10j]
 [ 1.99377844e-07-7.52471002e-10j -1.12438450e-04+4.89190495e-03j]]"
-204.1249826669968j,"[[ 1.31032783e-04+4.89474750e-03j  1.93612330e-07-7.52294144e-10j]
 [ 1.99294837e-07-7.76882632e-10j -1.12611059e-04+4.89566509e-03j]]"
-203.96790303431732j,"[[ 1.31233939e-04+4.89850978e-03j  1.93477353e-07-6.71282108e-10j]
 [ 1.99168612e-07-6.95922275e-10j -1.12783804e-04+4.89942933e-03j]]"
-203.81082340163783j,"[[ 1.31436595e-04+4.90227962e-03j  1.93538626e-07-6.85406950e-10j]
 [ 1.99238658e-07-7.10103427e-10j -1.12958141e-04+4.90320161e-03j]]"
-203.65374376895835j,"[[ 1.31639236e-04+4.90605406e-03j  1.93746819e-07-7.00579762e-10j]
 [ 1.99455644e-07-7.25326578e-10j -1.13132343e-04+4.90697803e-03j]]"
-203.49666413627887j,"[[ 1.31843186e-04+4.90983460e-03j  1.94137023e-07-7.15154826e-10j]
 [ 1.99854661e-07-7.39956591e-10j -1.13307931e-04+4.91076088e-03j]]"
-203.33958450359935j,"[[ 1.32047026e-04+4.91362020e-03j  1.94753596e-07-6.62285103e-10j]
 [ 2.00480068e-07-6.87140215e-10j -1.13483381e-04+4.91454854e-03j]]"
-203.18250487091987j,"[[ 1.32251311e-04+4.91741123e-03j  1.94562865e-07-6.53811205e-10j]
 [ 2.00298191e-07-6.78721488e-10j -1.13659118e-04+4.91834134e-03j]]"
-203.0254252382404j,"[[ 1.32455346e-04+4.92120950e-03j  1.94860494e-07-6.72686111e-10j]
 [ 2.00604694e-07-6.97654779e-10j -1.13834222e-04+4.92214167e-03j]]"
