iw_n,G_iw_n
-392.3063826170254j,"[[ 1.53349189e-05+2.54879065e-03j  8.93127820e-08-5.02851350e-11j]
 [ 8.99279179e-08-5.05872266e-11j -1.40810318e-05+2.54880382e-03j]]"
-391.520984453628j,"[[ 1.53951859e-05+2.55390320e-03j  8.96717920e-08-3.69179918e-11j]
 [ 9.02893982e-08-3.72219016e-11j -1.41349241e-05+2.55391674e-03j]]"
-390.7355862902305j,"[[ 1.54579829e-05+2.55903761e-03j  8.99905445e-08-4.74124860e-11j]
 [ 9.06106360e-08-4.77182348e-11j -1.41933141e-05+2.55905187e-03j]]"
-389.9501881268331j,"[[ 1.55187468e-05+2.56419259e-03j  9.04359044e-08-4.82174496e-11j]
 [ 9.10584962e-08-4.85250429e-11j -1.42481453e-05+2.56420846e-03j]]"
-389.1647899634356j,"[[ 1.55830533e-05+2.56936572e-03j  9.07890832e-08-4.10690222e-11j]
 [ 9.14141902e-08-4.13784662e-11j -1.43089892e-05+2.56938062e-03j]]"
-388.37939180003815j,"[[ 1.56438056e-05+2.57456281e-03j  9.11056890e-08-3.95688646e-11j]
 [ 9.17333268e-08-3.98802076e-11j -1.43631638e-05+2.57457808e-03j]]"
-387.59399363664073j,"[[ 1.57081888e-05+2.57977847e-03j  9.14136389e-08-5.05198119e-11j]
 [ 9.20438227e-08-5.08330490e-11j -1.44226331e-05+2.57979377e-03j]]"
-386.80859547324326j,"[[ 1.57714174e-05+2.58501826e-03j  9.17960737e-08-4.99817901e-11j]
 [ 9.24288192e-08-5.02969332e-11j -1.44805220e-05+2.58503459e-03j]]"
-386.02319730984584j,"[[ 1.58347485e-05+2.59027710e-03j  9.21903431e-08-4.57650357e-11j]
 [ 9.28256658e-08-4.60821073e-11j -1.45379299e-05+2.59029380e-03j]]"
-385.23779914644837j,"[[ 1.59013338e-05+2.59555523e-03j  9.25848404e-08-4.63972006e-11j]
 [ 9.32227560e-08-4.67162162e-11j -1.46002394e-05+2.59557143e-03j]]"
-384.45240098305095j,"[[ 1.59678276e-05+2.60085899e-03j  9.29251138e-08-3.73017648e-11j]
 [ 9.35656384e-08-3.76227379e-11j -1.46622635e-05+2.60087619e-03j]]"
-383.6670028196535j,"[[ 1.60330929e-05+2.60617834e-03j  9.32465263e-08-3.95107905e-11j]
 [ 9.38896759e-08-3.98337237e-11j -1.47220935e-05+2.60619333e-03j]]"
-382.88160465625606j,"[[ 1.60975546e-05+2.61152219e-03j  9.36817555e-08-3.57565072e-11j]
 [ 9.43275460e-08-3.60814584e-11j -1.47801774e-05+2.61153707e-03j]]"
-382.0962064928586j,"[[ 1.61621192e-05+2.61689250e-03j  9.39857840e-08-4.72054089e-11j]
 [ 9.46342321e-08-4.75323750e-11j -1.48390487e-05+2.61690973e-03j]]"
-381.31080832946117j,"[[ 1.62309537e-05+2.62227831e-03j  9.43321855e-08-4.50806216e-11j]
 [ 9.49833076e-08-4.54095964e-11j -1.49033172e-05+2.62229342e-03j]]"
-380.5254101660637j,"[[ 1.62982646e-05+2.62769061e-03j  9.47161213e-08-4.85510846e-11j]
 [ 9.53699338e-08-4.88820961e-11j -1.49643249e-05+2.62770695e-03j]]"
-379.7400120026662j,"[[ 1.63689803e-05+2.63312109e-03j  9.51414611e-08-4.86283091e-11j]
 [ 9.57979807e-08-4.89613700e-11j -1.50316329e-05+2.63313632e-03j]]"
-378.9546138392688j,"[[ 1.64351300e-05+2.63857764e-03j  9.55180241e-08-3.77476958e-11j]
 [ 9.61772677e-08-3.80828479e-11j -1.50915983e-05+2.63859262e-03j]]"
-378.1692156758713j,"[[ 1.65002786e-05+2.64405592e-03j  9.58213167e-08-3.86895576e-11j]
 [ 9.64833012e-08-3.90268244e-11j -1.51495021e-05+2.64407024e-03j]]"
-377.3838175124739j,"[[ 1.65672484e-05+2.64956092e-03j  9.62838061e-08-4.25673183e-11j]
 [ 9.69485488e-08-4.29066731e-11j -1.52094356e-05+2.64957690e-03j]]"
-376.59841934907644j,"[[ 1.66394169e-05+2.65508677e-03j  9.66291136e-08-4.93098501e-11j]
 [ 9.72966317e-08-4.96513295e-11j -1.52778537e-05+2.65510384e-03j]]"
-375.813021185679j,"[[ 1.67108229e-05+2.66063440e-03j  9.70286054e-08-5.90842281e-11j]
 [ 9.76989162e-08-5.94278618e-11j -1.53442523e-05+2.66065138e-03j]]"
-375.02762302228155j,"[[ 1.67805614e-05+2.66620554e-03j  9.74289263e-08-5.82244638e-11j]
 [ 9.81020476e-08-5.85702688e-11j -1.54086255e-05+2.66622323e-03j]]"
-374.24222485888413j,"[[ 1.68500136e-05+2.67179872e-03j  9.77744206e-08-3.72781873e-11j]
 [ 9.84503699e-08-3.76261732e-11j -1.54717164e-05+2.67181525e-03j]]"
-373.45682669548665j,"[[ 1.69204325e-05+2.67741871e-03j  9.81975405e-08-4.03918087e-11j]
 [ 9.88763358e-08-4.07419737e-11j -1.55358999e-05+2.67743702e-03j]]"
-372.6714285320892j,"[[ 1.69942106e-05+2.68305832e-03j  9.85308918e-08-3.44182298e-11j]
 [ 9.92125510e-08-3.47706046e-11j -1.56049661e-05+2.68307521e-03j]]"
-371.88603036869176j,"[[ 1.70663296e-05+2.68872283e-03j  9.89473174e-08-5.41261789e-11j]
 [ 9.96318587e-08-5.44808271e-11j -1.56708833e-05+2.68873914e-03j]]"
-371.1006322052943j,"[[ 1.71358281e-05+2.69441302e-03j  9.93529873e-08-2.92943830e-11j]
 [ 1.00040429e-07-2.96512812e-11j -1.57331006e-05+2.69443048e-03j]]"
-370.3152340418969j,"[[ 1.72081969e-05+2.70012498e-03j  9.96437020e-08-4.76255872e-11j]
 [ 1.00334063e-07-4.79847665e-11j -1.57993392e-05+2.70014232e-03j]]"
-369.5298358784994j,"[[ 1.72841543e-05+2.70586318e-03j  1.00064619e-07-6.25063959e-11j]
 [ 1.00757918e-07-6.28678720e-11j -1.58710147e-05+2.70588105e-03j]]"
-368.744437715102j,"[[ 1.73582659e-05+2.71162494e-03j  1.00530300e-07-6.37710369e-11j]
 [ 1.01226555e-07-6.41348037e-11j -1.59395316e-05+2.71164285e-03j]]"
-367.9590395517045j,"[[ 1.74336593e-05+2.71740977e-03j  1.01032895e-07-6.19681486e-11j]
 [ 1.01732125e-07-6.23342457e-11j -1.60096935e-05+2.71742652e-03j]]"
-367.1736413883071j,"[[ 1.75059745e-05+2.72321957e-03j  1.01484192e-07-6.36096835e-11j]
 [ 1.02186416e-07-6.39781364e-11j -1.60740873e-05+2.72323521e-03j]]"
-366.3882432249096j,"[[ 1.75808097e-05+2.72905811e-03j  1.01892985e-07-5.22676417e-11j]
 [ 1.02598222e-07-5.26384560e-11j -1.61422973e-05+2.72907581e-03j]]"
-365.6028450615122j,"[[ 1.76541506e-05+2.73492002e-03j  1.02312460e-07-5.40492726e-11j]
 [ 1.03020731e-07-5.44225091e-11j -1.62078435e-05+2.73493781e-03j]]"
-364.8174468981147j,"[[ 1.77309027e-05+2.74080754e-03j  1.02797496e-07-5.13182722e-11j]
 [ 1.03508819e-07-5.16939408e-11j -1.62789001e-05+2.74082686e-03j]]"
-364.03204873471725j,"[[ 1.78073515e-05+2.74671742e-03j  1.03249030e-07-4.91372621e-11j]
 [ 1.03963426e-07-4.95153698e-11j -1.63496496e-05+2.74673525e-03j]]"
-363.24665057131983j,"[[ 1.78850187e-05+2.75265603e-03j  1.03734625e-07-5.84708538e-11j]
 [ 1.04452113e-07-5.88514133e-11j -1.64209124e-05+2.75267449e-03j]]"
-362.46125240792236j,"[[ 1.79638717e-05+2.75862008e-03j  1.04160283e-07-4.00659616e-11j]
 [ 1.04880884e-07-4.04489941e-11j -1.64942255e-05+2.75863877e-03j]]"
-361.67585424452494j,"[[ 1.80412182e-05+2.76460863e-03j  1.04565494e-07-5.08151540e-11j]
 [ 1.05289228e-07-5.12006840e-11j -1.65648388e-05+2.76462748e-03j]]"
-360.89045608112747j,"[[ 1.81205684e-05+2.77062452e-03j  1.04990580e-07-3.55633107e-11j]
 [ 1.05717468e-07-3.59513609e-11j -1.66381914e-05+2.77064353e-03j]]"
-360.10505791773005j,"[[ 1.81999327e-05+2.77666644e-03j  1.05412765e-07-5.39944645e-11j]
 [ 1.06142827e-07-5.43850568e-11j -1.67117836e-05+2.77668619e-03j]]"
-359.3196597543326j,"[[ 1.82801852e-05+2.78273218e-03j  1.05793477e-07-5.72723109e-11j]
 [ 1.06526733e-07-5.76654650e-11j -1.67859946e-05+2.78275060e-03j]]"
-358.53426159093516j,"[[ 1.83577646e-05+2.78882762e-03j  1.06277752e-07-5.81482708e-11j]
 [ 1.07014224e-07-5.85440336e-11j -1.68559150e-05+2.78884611e-03j]]"
-357.7488634275377j,"[[ 1.84366018e-05+2.79494745e-03j  1.06722031e-07-5.98516086e-11j]
 [ 1.07461740e-07-6.02499781e-11j -1.69270814e-05+2.79496636e-03j]]"
-356.96346526414027j,"[[ 1.85171184e-05+2.80109890e-03j  1.07170284e-07-4.49358068e-11j]
 [ 1.07913251e-07-4.53368103e-11j -1.70010218e-05+2.80111973e-03j]]"
-356.1780671007428j,"[[ 1.86011651e-05+2.80727400e-03j  1.07608899e-07-4.52322190e-11j]
 [ 1.08355147e-07-4.56358820e-11j -1.70794949e-05+2.80729368e-03j]]"
-355.3926689373453j,"[[ 1.86830669e-05+2.81347576e-03j  1.08027150e-07-6.39929479e-11j]
 [ 1.08776699e-07-6.43992924e-11j -1.71544303e-05+2.81349535e-03j]]"
-354.6072707739479j,"[[ 1.87668162e-05+2.81970608e-03j  1.08464934e-07-6.22762767e-11j]
 [ 1.09217807e-07-6.26853151e-11j -1.72321467e-05+2.81972576e-03j]]"
-353.82187261055043j,"[[ 1.88511995e-05+2.82596313e-03j  1.08984022e-07-7.31659775e-11j]
 [ 1.09740241e-07-7.35777554e-11j -1.73100857e-05+2.82598141e-03j]]"
-353.036474447153j,"[[ 1.89329661e-05+2.83224845e-03j  1.09585263e-07-6.73478870e-11j]
 [ 1.10344850e-07-6.77624299e-11j -1.73832362e-05+2.83226718e-03j]]"
-352.25107628375554j,"[[ 1.90178898e-05+2.83856108e-03j  1.10011992e-07-4.00732509e-11j]
 [ 1.10774970e-07-4.04905615e-11j -1.74615039e-05+2.83858013e-03j]]"
-351.4656781203581j,"[[ 1.91029223e-05+2.84490586e-03j  1.10545127e-07-6.37975061e-11j]
 [ 1.11311518e-07-6.42176229e-11j -1.75401542e-05+2.84492648e-03j]]"
-350.68027995696065j,"[[ 1.91875694e-05+2.85127395e-03j  1.11085704e-07-7.21221080e-11j]
 [ 1.11855532e-07-7.25450517e-11j -1.76167032e-05+2.85129361e-03j]]"
-349.89488179356323j,"[[ 1.92725123e-05+2.85767266e-03j  1.11551497e-07-5.91710969e-11j]
 [ 1.12324785e-07-5.95968849e-11j -1.76946824e-05+2.85769345e-03j]]"
-349.10948363016576j,"[[ 1.93590085e-05+2.86409932e-03j  1.12173729e-07-6.30035794e-11j]
 [ 1.12950500e-07-6.34322675e-11j -1.77738980e-05+2.86411952e-03j]]"
-348.32408546676834j,"[[ 1.94469388e-05+2.87055750e-03j  1.12641614e-07-6.63951480e-11j]
 [ 1.13421891e-07-6.68267368e-11j -1.78539494e-05+2.87057849e-03j]]"
-347.53868730337086j,"[[ 1.95374388e-05+2.87704237e-03j  1.13159024e-07-7.24708552e-11j]
 [ 1.13942832e-07-7.29053845e-11j -1.79387323e-05+2.87706303e-03j]]"
-346.7532891399734j,"[[ 1.96265626e-05+2.88355739e-03j  1.13635590e-07-7.34161374e-11j]
 [ 1.14422952e-07-7.38535932e-11j -1.80207221e-05+2.88357875e-03j]]"
-345.967890976576j,"[[ 1.97163124e-05+2.89010368e-03j  1.14191840e-07-6.88546537e-11j]
 [ 1.14982781e-07-6.92950995e-11j -1.81030954e-05+2.89012521e-03j]]"
-345.1824928131785j,"[[ 1.98061464e-05+2.89667878e-03j  1.14647419e-07-6.41584446e-11j]
 [ 1.15441963e-07-6.46019535e-11j -1.81852618e-05+2.89670071e-03j]]"
-344.3970946497811j,"[[ 1.98956675e-05+2.90328208e-03j  1.15152218e-07-8.11905167e-11j]
 [ 1.15950390e-07-8.16370568e-11j -1.82678533e-05+2.90330416e-03j]]"
-343.6116964863836j,"[[ 1.99863341e-05+2.90991655e-03j  1.15707286e-07-6.58381771e-11j]
 [ 1.16509111e-07-6.62877702e-11j -1.83506978e-05+2.90993878e-03j]]"
-342.8262983229862j,"[[ 2.00790826e-05+2.91658148e-03j  1.16354510e-07-6.35021129e-11j]
 [ 1.17160013e-07-6.39547917e-11j -1.84360824e-05+2.91660307e-03j]]"
-342.0409001595887j,"[[ 2.01717194e-05+2.92327758e-03j  1.16821412e-07-5.19542844e-11j]
 [ 1.17630618e-07-5.24100819e-11j -1.85207844e-05+2.92329989e-03j]]"
-341.2555019961913j,"[[ 2.02654745e-05+2.93000179e-03j  1.17378974e-07-6.38028303e-11j]
 [ 1.18191909e-07-6.42617985e-11j -1.86073158e-05+2.93002410e-03j]]"
-340.4701038327938j,"[[ 2.03612071e-05+2.93675678e-03j  1.17894340e-07-6.96051143e-11j]
 [ 1.18711029e-07-7.00672686e-11j -1.86966143e-05+2.93677863e-03j]]"
-339.6847056693964j,"[[ 2.04548702e-05+2.94354485e-03j  1.18479630e-07-8.00736613e-11j]
 [ 1.19300101e-07-8.05390290e-11j -1.87819090e-05+2.94356679e-03j]]"
-338.89930750599893j,"[[ 2.05499862e-05+2.95036568e-03j  1.19122078e-07-7.91649381e-11j]
 [ 1.19946355e-07-7.96335363e-11j -1.88697439e-05+2.95038861e-03j]]"
-338.11390934260146j,"[[ 2.06443097e-05+2.95721805e-03j  1.19650917e-07-7.19887897e-11j]
 [ 1.20479028e-07-7.24606709e-11j -1.89563448e-05+2.95724177e-03j]]"
-337.32851117920404j,"[[ 2.07415651e-05+2.96409730e-03j  1.20168102e-07-6.81615484e-11j]
 [ 1.21000073e-07-6.86367508e-11j -1.90460459e-05+2.96411829e-03j]]"
-336.54311301580657j,"[[ 2.08375031e-05+2.97101413e-03j  1.20783300e-07-8.13791709e-11j]
 [ 1.21619159e-07-8.18577059e-11j -1.91331803e-05+2.97103585e-03j]]"
-335.75771485240915j,"[[ 2.09332581e-05+2.97796351e-03j  1.21359302e-07-7.78922828e-11j]
 [ 1.22199076e-07-7.83741694e-11j -1.92201476e-05+2.97798610e-03j]]"
-334.9723166890117j,"[[ 2.10323898e-05+2.98494628e-03j  1.22041955e-07-7.52552469e-11j]
 [ 1.22885671e-07-7.57405411e-11j -1.93124895e-05+2.98496975e-03j]]"
-334.18691852561426j,"[[ 2.11276111e-05+2.99195959e-03j  1.22616782e-07-5.42567745e-11j]
 [ 1.23464468e-07-5.47454912e-11j -1.93969477e-05+2.99198228e-03j]]"
-333.4015203622168j,"[[ 2.12269608e-05+2.99900885e-03j  1.23174090e-07-6.43103451e-11j]
 [ 1.24025774e-07-6.48025248e-11j -1.94880193e-05+2.99903206e-03j]]"
-332.61612219881937j,"[[ 2.13304410e-05+3.00609048e-03j  1.23765716e-07-7.40350917e-11j]
 [ 1.24621427e-07-7.45307720e-11j -1.95847354e-05+3.00611536e-03j]]"
-331.8307240354219j,"[[ 2.14328596e-05+3.01320587e-03j  1.24318872e-07-6.93061855e-11j]
 [ 1.25178638e-07-6.98053978e-11j -1.96792788e-05+3.01323153e-03j]]"
-331.0453258720245j,"[[ 2.15381572e-05+3.02035142e-03j  1.24916605e-07-7.93607275e-11j]
 [ 1.25780455e-07-7.98634749e-11j -1.97775252e-05+3.02037710e-03j]]"
-330.259927708627j,"[[ 2.16386390e-05+3.02753080e-03j  1.25514790e-07-8.55164105e-11j]
 [ 1.26382753e-07-8.60227654e-11j -1.98696219e-05+3.02755571e-03j]]"
-329.47452954522953j,"[[ 2.17398612e-05+3.03474311e-03j  1.26081714e-07-7.97320804e-11j]
 [ 1.26953820e-07-8.02420983e-11j -1.99610650e-05+3.03476689e-03j]]"
-328.6891313818321j,"[[ 2.18409687e-05+3.04199204e-03j  1.26737228e-07-8.75188992e-11j]
 [ 1.27613506e-07-8.80325623e-11j -2.00521455e-05+3.04201620e-03j]]"
-327.90373321843464j,"[[ 2.19450584e-05+3.04927699e-03j  1.27368493e-07-6.71444007e-11j]
 [ 1.28248974e-07-6.76617631e-11j -2.01480284e-05+3.04930175e-03j]]"
-327.1183350550372j,"[[ 2.20536313e-05+3.05659896e-03j  1.27965636e-07-5.78004333e-11j]
 [ 1.28850350e-07-5.83214936e-11j -2.02493799e-05+3.05662488e-03j]]"
-326.33293689163975j,"[[ 2.21581965e-05+3.06395337e-03j  1.28565657e-07-6.18093287e-11j]
 [ 1.29454634e-07-6.23341807e-11j -2.03440441e-05+3.06397882e-03j]]"
-325.54753872824233j,"[[ 2.22664123e-05+3.07134944e-03j  1.29245431e-07-6.33075190e-11j]
 [ 1.30138702e-07-6.38361717e-11j -2.04449284e-05+3.07137794e-03j]]"
-324.76214056484486j,"[[ 2.23759299e-05+3.07877684e-03j  1.29718956e-07-5.05191151e-11j]
 [ 1.30616553e-07-5.10516348e-11j -2.05466477e-05+3.07880498e-03j]]"
-323.97674240144744j,"[[ 2.24841732e-05+3.08623636e-03j  1.30314385e-07-6.70015635e-11j]
 [ 1.31216338e-07-6.75379457e-11j -2.06457455e-05+3.08626376e-03j]]"
-323.19134423804996j,"[[ 2.25945743e-05+3.09372964e-03j  1.30924026e-07-7.59505498e-11j]
 [ 1.31830369e-07-7.64908742e-11j -2.07472063e-05+3.09375464e-03j]]"
-322.4059460746525j,"[[ 2.27028718e-05+3.10126372e-03j  1.31701385e-07-9.77982947e-11j]
 [ 1.32612149e-07-9.83425784e-11j -2.08453906e-05+3.10128915e-03j]]"
-321.6205479112551j,"[[ 2.28131044e-05+3.10883710e-03j  1.32325679e-07-9.44129317e-11j]
 [ 1.33240896e-07-9.49612142e-11j -2.09456511e-05+3.10886317e-03j]]"
-320.8351497478576j,"[[ 2.29240322e-05+3.11644209e-03j  1.32913850e-07-8.33857702e-11j]
 [ 1.33833553e-07-8.39380542e-11j -2.10479557e-05+3.11646760e-03j]]"
-320.0497515844602j,"[[ 2.30376821e-05+3.12408987e-03j  1.33625942e-07-8.11985284e-11j]
 [ 1.34550164e-07-8.17548940e-11j -2.11517194e-05+3.12411615e-03j]]"
-319.2643534210627j,"[[ 2.31525777e-05+3.13177070e-03j  1.34250912e-07-6.36349619e-11j]
 [ 1.35179687e-07-6.41954820e-11j -2.12577733e-05+3.13179700e-03j]]"
-318.4789552576653j,"[[ 2.32693881e-05+3.13949243e-03j  1.34807179e-07-7.51934697e-11j]
 [ 1.35740540e-07-7.57581330e-11j -2.13668672e-05+3.13952029e-03j]]"
-317.6935570942678j,"[[ 2.33821228e-05+3.14724839e-03j  1.35454177e-07-7.50837572e-11j]
 [ 1.36392158e-07-7.56526179e-11j -2.14694642e-05+3.14727479e-03j]]"
-316.9081589308704j,"[[ 2.34966560e-05+3.15504860e-03j  1.36184383e-07-9.85618846e-11j]
 [ 1.37127019e-07-9.91349799e-11j -2.15727292e-05+3.15507640e-03j]]"
-316.1227607674729j,"[[ 2.36157073e-05+3.16288459e-03j  1.36891150e-07-8.45556658e-11j]
 [ 1.37838475e-07-8.51330328e-11j -2.16834677e-05+3.16291310e-03j]]"
-315.3373626040755j,"[[ 2.37380930e-05+3.17075977e-03j  1.37511950e-07-7.11541826e-11j]
 [ 1.38463999e-07-7.17358729e-11j -2.17983393e-05+3.17078824e-03j]]"
-314.55196444067803j,"[[ 2.38542712e-05+3.17867321e-03j  1.38137307e-07-8.54055300e-11j]
 [ 1.39094116e-07-8.59915768e-11j -2.19036650e-05+3.17870001e-03j]]"
-313.76656627728056j,"[[ 2.39717291e-05+3.18662898e-03j  1.38768947e-07-9.11233335e-11j]
 [ 1.39730552e-07-9.17138027e-11j -2.20100599e-05+3.18665625e-03j]]"
-312.98116811388314j,"[[ 2.40924326e-05+3.19462391e-03j  1.39529226e-07-8.64030021e-11j]
 [ 1.40495663e-07-8.69979743e-11j -2.21208411e-05+3.19465225e-03j]]"
-312.19576995048567j,"[[ 2.42163397e-05+3.20265907e-03j  1.40240913e-07-1.00640076e-10j]
 [ 1.41212218e-07-1.01239536e-10j -2.22357884e-05+3.20268777e-03j]]"
-311.41037178708825j,"[[ 2.43372421e-05+3.21073370e-03j  1.40989388e-07-1.04687681e-10j]
 [ 1.41965599e-07-1.05291691e-10j -2.23461792e-05+3.21076252e-03j]]"
-310.6249736236908j,"[[ 2.44597146e-05+3.21885107e-03j  1.41704139e-07-9.08256035e-11j]
 [ 1.42685291e-07-9.14342119e-11j -2.24574078e-05+3.21888056e-03j]]"
-309.83957546029336j,"[[ 2.45840034e-05+3.22700451e-03j  1.42392549e-07-8.81561397e-11j]
 [ 1.43378682e-07-8.87693540e-11j -2.25713418e-05+3.22703330e-03j]]"
-309.0541772968959j,"[[ 2.47124603e-05+3.23520223e-03j  1.43113724e-07-7.87351745e-11j]
 [ 1.44104874e-07-7.93530787e-11j -2.26919476e-05+3.23523174e-03j]]"
-308.26877913349847j,"[[ 2.48364692e-05+3.24344213e-03j  1.43907865e-07-1.04307040e-10j]
 [ 1.44904073e-07-1.04929680e-10j -2.28042274e-05+3.24347129e-03j]]"
-307.483380970101j,"[[ 2.49614566e-05+3.25172831e-03j  1.44646141e-07-1.03641674e-10j]
 [ 1.45647444e-07-1.04269104e-10j -2.29172434e-05+3.25175904e-03j]]"
-306.6979828067036j,"[[ 2.50901019e-05+3.26005197e-03j  1.45425832e-07-8.60235571e-11j]
 [ 1.46432269e-07-8.66558380e-11j -2.30359328e-05+3.26008401e-03j]]"
-305.9125846433061j,"[[ 2.52191687e-05+3.26842069e-03j  1.46072384e-07-7.41870533e-11j]
 [ 1.47083995e-07-7.48242201e-11j -2.31552260e-05+3.26845425e-03j]]"
-305.12718647990863j,"[[ 2.53509909e-05+3.27682910e-03j  1.46819542e-07-8.35961152e-11j]
 [ 1.47836367e-07-8.42382083e-11j -2.32782536e-05+3.27686189e-03j]]"
-304.3417883165112j,"[[ 2.54842176e-05+3.28527905e-03j  1.47552636e-07-8.87000753e-11j]
 [ 1.48574715e-07-8.93471671e-11j -2.34010199e-05+3.28530980e-03j]]"
-303.55639015311374j,"[[ 2.56175839e-05+3.29377692e-03j  1.48255561e-07-9.82501265e-11j]
 [ 1.49282937e-07-9.89022483e-11j -2.35235900e-05+3.29380742e-03j]]"
-302.7709919897163j,"[[ 2.57485133e-05+3.30231895e-03j  1.49125750e-07-8.93804172e-11j]
 [ 1.50158461e-07-9.00376179e-11j -2.36417451e-05+3.30235080e-03j]]"
-301.98559382631885j,"[[ 2.58831645e-05+3.31090781e-03j  1.49902506e-07-8.52733454e-11j]
 [ 1.50940596e-07-8.59356714e-11j -2.37666821e-05+3.31094122e-03j]]"
-301.20019566292143j,"[[ 2.60189035e-05+3.31953472e-03j  1.50622833e-07-1.01908838e-10j]
 [ 1.51666343e-07-1.02576355e-10j -2.38920732e-05+3.31956689e-03j]]"
-300.41479749952396j,"[[ 2.61547142e-05+3.32820940e-03j  1.51410908e-07-1.15361566e-10j]
 [ 1.52459881e-07-1.16034340e-10j -2.40161122e-05+3.32824109e-03j]]"
-299.62939933612654j,"[[ 2.62922545e-05+3.33693140e-03j  1.52362571e-07-1.06363974e-10j]
 [ 1.53417051e-07-1.07042050e-10j -2.41422611e-05+3.33696181e-03j]]"
-298.84400117272907j,"[[ 2.64318115e-05+3.34570133e-03j  1.53133432e-07-9.88338975e-11j]
 [ 1.54193460e-07-9.95173352e-11j -2.42703831e-05+3.34573365e-03j]]"
-298.05860300933165j,"[[ 2.65711625e-05+3.35451527e-03j  1.53981953e-07-1.00162207e-10j]
 [ 1.55047575e-07-1.00851043e-10j -2.43985172e-05+3.35454840e-03j]]"
-297.2732048459342j,"[[ 2.67094285e-05+3.36337254e-03j  1.54716156e-07-9.55043007e-11j]
 [ 1.55787415e-07-9.61985976e-11j -2.45233655e-05+3.36340518e-03j]]"
-296.4878066825367j,"[[ 2.68541075e-05+3.37228321e-03j  1.55518970e-07-8.69126374e-11j]
 [ 1.56595912e-07-8.76124991e-11j -2.46579285e-05+3.37231974e-03j]]"
-295.7024085191393j,"[[ 2.69993090e-05+3.38123453e-03j  1.56265695e-07-9.41705274e-11j]
 [ 1.57348365e-07-9.48759934e-11j -2.47949439e-05+3.38126919e-03j]]"
-294.9170103557418j,"[[ 2.71384975e-05+3.39023053e-03j  1.57058810e-07-1.24922487e-10j]
 [ 1.58147253e-07-1.25633629e-10j -2.49194240e-05+3.39026192e-03j]]"
-294.1316121923444j,"[[ 2.72771419e-05+3.39927823e-03j  1.58136347e-07-1.20261576e-10j]
 [ 1.59230611e-07-1.20978413e-10j -2.50430997e-05+3.39931019e-03j]]"
-293.3462140289469j,"[[ 2.74229505e-05+3.40837977e-03j  1.59007316e-07-1.04276261e-10j]
 [ 1.60107447e-07-1.04998880e-10j -2.51783731e-05+3.40841395e-03j]]"
-292.5608158655495j,"[[ 2.75702518e-05+3.41752582e-03j  1.59852877e-07-1.03433958e-10j]
 [ 1.60958922e-07-1.04162388e-10j -2.53135555e-05+3.41755966e-03j]]"
-291.775417702152j,"[[ 2.77189857e-05+3.42672591e-03j  1.60743584e-07-1.18770985e-10j]
 [ 1.61855590e-07-1.19505311e-10j -2.54497588e-05+3.42676130e-03j]]"
-290.9900195387546j,"[[ 2.78730760e-05+3.43597166e-03j  1.61610223e-07-1.17596830e-10j]
 [ 1.62728240e-07-1.18337087e-10j -2.55948830e-05+3.43600799e-03j]]"
-290.20462137535714j,"[[ 2.80220688e-05+3.44526785e-03j  1.62385785e-07-9.13389132e-11j]
 [ 1.63509861e-07-9.20851889e-11j -2.57298190e-05+3.44530413e-03j]]"
-289.4192232119597j,"[[ 2.81749137e-05+3.45461485e-03j  1.63262585e-07-9.39404778e-11j]
 [ 1.64392770e-07-9.46928955e-11j -2.58698233e-05+3.45465186e-03j]]"
-288.63382504856224j,"[[ 2.83334141e-05+3.46400831e-03j  1.64132282e-07-9.48512702e-11j]
 [ 1.65268625e-07-9.56098615e-11j -2.60179556e-05+3.46404493e-03j]]"
-287.84842688516477j,"[[ 2.84870744e-05+3.47345486e-03j  1.65013784e-07-1.17517525e-10j]
 [ 1.66156337e-07-1.18282357e-10j -2.61586687e-05+3.47348972e-03j]]"
-287.06302872176735j,"[[ 2.86397884e-05+3.48295215e-03j  1.65980653e-07-1.26074591e-10j]
 [ 1.67129466e-07-1.26845726e-10j -2.62964725e-05+3.48298779e-03j]]"
-286.2776305583699j,"[[ 2.87970903e-05+3.49250427e-03j  1.66858898e-07-1.20545210e-10j]
 [ 1.68014022e-07-1.21322650e-10j -2.64415374e-05+3.49253956e-03j]]"
-285.49223239497246j,"[[ 2.89528764e-05+3.50211300e-03j  1.67962159e-07-1.36883064e-10j]
 [ 1.69123647e-07-1.37666935e-10j -2.65825813e-05+3.50215128e-03j]]"
-284.706834231575j,"[[ 2.91167573e-05+3.51177115e-03j  1.68828538e-07-1.01588478e-10j]
 [ 1.69996442e-07-1.02378925e-10j -2.67370786e-05+3.51181051e-03j]]"
-283.92143606817757j,"[[ 2.92758882e-05+3.52147928e-03j  1.69692471e-07-1.15476161e-10j]
 [ 1.70866845e-07-1.16273163e-10j -2.68804303e-05+3.52151685e-03j]]"
-283.1360379047801j,"[[ 2.94370212e-05+3.53124508e-03j  1.70687041e-07-9.73521904e-11j]
 [ 1.71867938e-07-9.81558501e-11j -2.70278396e-05+3.53128342e-03j]]"
-282.3506397413827j,"[[ 2.96006923e-05+3.54106449e-03j  1.71645979e-07-8.97196093e-11j]
 [ 1.72833455e-07-9.05299942e-11j -2.71794874e-05+3.54110407e-03j]]"
