iw_n,G_iw_n
-239.70351946890122j,"[[ 2.42468334e-05+4.17100829e-03j  1.01716364e-05+2.52828652e-09j]
 [ 1.02002586e-05+2.53617745e-09j -2.53392022e-05+4.17099452e-03j]]"
-239.07520093818326j,"[[ 2.43688948e-05+4.18196789e-03j  1.02240584e-05+2.79834608e-09j]
 [ 1.02528312e-05+2.80629833e-09j -2.54627506e-05+4.18195416e-03j]]"
-238.44688240746532j,"[[ 2.45016100e-05+4.19298544e-03j  1.02768217e-05+2.73286157e-09j]
 [ 1.03057464e-05+2.74087312e-09j -2.56042759e-05+4.19297346e-03j]]"
-237.81856387674733j,"[[ 2.46326129e-05+4.20405690e-03j  1.03328607e-05+2.41848561e-09j]
 [ 1.03619384e-05+2.42654517e-09j -2.57412315e-05+4.20404265e-03j]]"
-237.19024534602937j,"[[ 2.47610473e-05+4.21519169e-03j  1.03866159e-05+3.48690820e-09j]
 [ 1.04158479e-05+3.49502422e-09j -2.58739855e-05+4.21517810e-03j]]"
-236.56192681531144j,"[[ 2.48911953e-05+4.22638498e-03j  1.04400498e-05+3.37380483e-09j]
 [ 1.04694373e-05+3.38198437e-09j -2.60111853e-05+4.22637324e-03j]]"
-235.93360828459345j,"[[ 2.50220338e-05+4.23763368e-03j  1.04934864e-05+3.10446678e-09j]
 [ 1.05230306e-05+3.11271350e-09j -2.61445697e-05+4.23761891e-03j]]"
-235.3052897538755j,"[[ 2.51578698e-05+4.24894264e-03j  1.05508325e-05+3.02766739e-09j]
 [ 1.05805347e-05+3.03598737e-09j -2.62881782e-05+4.24892839e-03j]]"
-234.67697122315752j,"[[ 2.52972401e-05+4.26031543e-03j  1.06068990e-05+3.05080803e-09j]
 [ 1.06367605e-05+3.05919801e-09j -2.64389157e-05+4.26030300e-03j]]"
-234.0486526924396j,"[[ 2.54324108e-05+4.27174397e-03j  1.06641641e-05+2.93422615e-09j]
 [ 1.06941861e-05+2.94269711e-09j -2.65795406e-05+4.27173051e-03j]]"
-233.42033416172163j,"[[ 2.55656559e-05+4.28323329e-03j  1.07208507e-05+3.15895704e-09j]
 [ 1.07510344e-05+3.16750550e-09j -2.67162648e-05+4.28321593e-03j]]"
-232.7920156310037j,"[[ 2.57009764e-05+4.29478917e-03j  1.07782876e-05+2.78600882e-09j]
 [ 1.08086344e-05+2.79462664e-09j -2.68570916e-05+4.29477092e-03j]]"
-232.1636971002857j,"[[ 2.58382580e-05+4.30640991e-03j  1.08386524e-05+2.88981744e-09j]
 [ 1.08691636e-05+2.89848146e-09j -2.69996041e-05+4.30639353e-03j]]"
-231.53537856956777j,"[[ 2.59794675e-05+4.31809451e-03j  1.08968626e-05+3.81183182e-09j]
 [ 1.09275396e-05+3.82054066e-09j -2.71474623e-05+4.31807983e-03j]]"
-230.9070600388498j,"[[ 2.61206504e-05+4.32984234e-03j  1.09543125e-05+3.42349856e-09j]
 [ 1.09851569e-05+3.43226302e-09j -2.72952290e-05+4.32982826e-03j]]"
-230.27874150813182j,"[[ 2.62626719e-05+4.34165241e-03j  1.10156394e-05+2.89805222e-09j]
 [ 1.10466522e-05+2.90691740e-09j -2.74427549e-05+4.34163845e-03j]]"
-229.65042297741388j,"[[ 2.64080346e-05+4.35352858e-03j  1.10785192e-05+3.15515043e-09j]
 [ 1.11097020e-05+3.16407908e-09j -2.75944154e-05+4.35351667e-03j]]"
-229.0221044466959j,"[[ 2.65583915e-05+4.36546704e-03j  1.11368811e-05+3.46027973e-09j]
 [ 1.11682353e-05+3.46930359e-09j -2.77554282e-05+4.36545541e-03j]]"
-228.39378591597796j,"[[ 2.67052058e-05+4.37746571e-03j  1.11980667e-05+2.96992456e-09j]
 [ 1.12295935e-05+2.97903965e-09j -2.79069036e-05+4.37744758e-03j]]"
-227.76546738526j,"[[ 2.68514433e-05+4.38953512e-03j  1.12642665e-05+2.92458134e-09j]
 [ 1.12959674e-05+2.93375508e-09j -2.80580691e-05+4.38951783e-03j]]"
-227.13714885454206j,"[[ 2.70033582e-05+4.40167541e-03j  1.13261266e-05+3.12308498e-09j]
 [ 1.13580031e-05+3.13231837e-09j -2.82196478e-05+4.40166211e-03j]]"
-226.50883032382407j,"[[ 2.71561704e-05+4.41387616e-03j  1.13882567e-05+3.60192067e-09j]
 [ 1.14203103e-05+3.61123033e-09j -2.83809691e-05+4.41385997e-03j]]"
-225.88051179310614j,"[[ 2.73044387e-05+4.42614607e-03j  1.14502466e-05+3.18635068e-09j]
 [ 1.14824787e-05+3.19573057e-09j -2.85336568e-05+4.42612967e-03j]]"
-225.25219326238818j,"[[ 2.74546062e-05+4.43848680e-03j  1.15171493e-05+3.46433462e-09j]
 [ 1.15495615e-05+3.47383567e-09j -2.86888350e-05+4.43846962e-03j]]"
-224.62387473167024j,"[[ 2.76095469e-05+4.45089458e-03j  1.15791119e-05+4.21444780e-09j]
 [ 1.16117056e-05+4.22402992e-09j -2.88513020e-05+4.45087487e-03j]]"
-223.99555620095225j,"[[ 2.77639883e-05+4.46337343e-03j  1.16416516e-05+3.49473327e-09j]
 [ 1.16744284e-05+3.50436736e-09j -2.90117334e-05+4.46335428e-03j]]"
-223.36723767023426j,"[[ 2.79209206e-05+4.47592466e-03j  1.17099168e-05+2.97239521e-09j]
 [ 1.17428783e-05+2.98213152e-09j -2.91753385e-05+4.47590827e-03j]]"
-222.73891913951633j,"[[ 2.80785482e-05+4.48854728e-03j  1.17774207e-05+3.22830555e-09j]
 [ 1.18105685e-05+3.23814031e-09j -2.93406913e-05+4.48853014e-03j]]"
-222.11060060879836j,"[[ 2.82346368e-05+4.50124218e-03j  1.18442927e-05+3.54949044e-09j]
 [ 1.18776282e-05+3.55938676e-09j -2.95025764e-05+4.50122636e-03j]]"
-221.48228207808043j,"[[ 2.83971939e-05+4.51400841e-03j  1.19102843e-05+4.00307149e-09j]
 [ 1.19438091e-05+4.01305508e-09j -2.96744105e-05+4.51399324e-03j]]"
-220.85396354736244j,"[[ 2.85598212e-05+4.52684231e-03j  1.19778303e-05+3.89405990e-09j]
 [ 1.20115462e-05+3.90412970e-09j -2.98434247e-05+4.52682545e-03j]]"
-220.2256450166445j,"[[ 2.87247123e-05+4.53975209e-03j  1.20446836e-05+3.65637096e-09j]
 [ 1.20785922e-05+3.66653508e-09j -3.00184483e-05+4.53973474e-03j]]"
-219.59732648592654j,"[[ 2.88875143e-05+4.55273500e-03j  1.21129557e-05+3.07818847e-09j]
 [ 1.21470585e-05+3.08842181e-09j -3.01880157e-05+4.55271767e-03j]]"
-218.9690079552086j,"[[ 2.90487722e-05+4.56579438e-03j  1.21827648e-05+3.38381224e-09j]
 [ 1.22170635e-05+3.39415614e-09j -3.03555086e-05+4.56578149e-03j]]"
-218.34068942449062j,"[[ 2.92141493e-05+4.57892148e-03j  1.22523607e-05+3.62381954e-09j]
 [ 1.22868571e-05+3.63421243e-09j -3.05280522e-05+4.57890283e-03j]]"
-217.71237089377263j,"[[ 2.93815498e-05+4.59213204e-03j  1.23223768e-05+3.43440217e-09j]
 [ 1.23570727e-05+3.44488524e-09j -3.07001286e-05+4.59211535e-03j]]"
-217.0840523630547j,"[[ 2.95539730e-05+4.60541508e-03j  1.23926133e-05+3.58772815e-09j]
 [ 1.24275102e-05+3.59833860e-09j -3.08812371e-05+4.60539622e-03j]]"
-216.45573383233673j,"[[ 2.97264913e-05+4.61877841e-03j  1.24662299e-05+3.80391826e-09j]
 [ 1.25013296e-05+3.81462523e-09j -3.10614369e-05+4.61876324e-03j]]"
-215.8274153016188j,"[[ 2.99004446e-05+4.63221652e-03j  1.25402871e-05+3.71402679e-09j]
 [ 1.25755913e-05+3.72482898e-09j -3.12461542e-05+4.63219889e-03j]]"
-215.1990967709008j,"[[ 3.00743106e-05+4.64572996e-03j  1.26142780e-05+3.73143951e-09j]
 [ 1.26497887e-05+3.74231384e-09j -3.14265547e-05+4.64570826e-03j]]"
-214.57077824018288j,"[[ 3.02504061e-05+4.65933020e-03j  1.26882477e-05+3.82955606e-09j]
 [ 1.27239666e-05+3.84052486e-09j -3.16119535e-05+4.65930992e-03j]]"
-213.9424597094649j,"[[ 3.04248011e-05+4.67300894e-03j  1.27610552e-05+4.20130750e-09j]
 [ 1.27969843e-05+4.21239623e-09j -3.17929605e-05+4.67298830e-03j]]"
-213.31414117874698j,"[[ 3.06001147e-05+4.68676977e-03j  1.28371100e-05+3.88596156e-09j]
 [ 1.28732510e-05+3.89713393e-09j -3.19732714e-05+4.68674982e-03j]]"
-212.685822648029j,"[[ 3.07829519e-05+4.70061161e-03j  1.29151803e-05+4.10817064e-09j]
 [ 1.29515352e-05+4.11945436e-09j -3.21643354e-05+4.70059404e-03j]]"
-212.05750411731105j,"[[ 3.09683266e-05+4.71453452e-03j  1.29920584e-05+4.33646874e-09j]
 [ 1.30286289e-05+4.34785683e-09j -3.23598367e-05+4.71451770e-03j]]"
-211.42918558659306j,"[[ 3.11561907e-05+4.72853570e-03j  1.30669739e-05+4.41079813e-09j]
 [ 1.31037621e-05+4.42225013e-09j -3.25577054e-05+4.72851688e-03j]]"
-210.8008670558751j,"[[ 3.13427209e-05+4.74261984e-03j  1.31435153e-05+4.43836609e-09j]
 [ 1.31805231e-05+4.44992207e-09j -3.27529768e-05+4.74260041e-03j]]"
-210.17254852515717j,"[[ 3.15270607e-05+4.75678919e-03j  1.32223261e-05+4.30926244e-09j]
 [ 1.32595555e-05+4.32092719e-09j -3.29443464e-05+4.75676601e-03j]]"
-209.54422999443918j,"[[ 3.17137803e-05+4.77104758e-03j  1.32992060e-05+4.40079613e-09j]
 [ 1.33366590e-05+4.41256358e-09j -3.31367175e-05+4.77102669e-03j]]"
-208.91591146372124j,"[[ 3.19052278e-05+4.78538933e-03j  1.33793955e-05+4.07957722e-09j]
 [ 1.34170740e-05+4.09146923e-09j -3.33390454e-05+4.78536951e-03j]]"
-208.28759293300328j,"[[ 3.20985592e-05+4.79981428e-03j  1.34613773e-05+4.31150401e-09j]
 [ 1.34992835e-05+4.32352221e-09j -3.35427270e-05+4.79979207e-03j]]"
-207.65927440228535j,"[[ 3.22898917e-05+4.81432814e-03j  1.35409274e-05+4.13369963e-09j]
 [ 1.35790634e-05+4.14584035e-09j -3.37401380e-05+4.81430613e-03j]]"
-207.03095587156736j,"[[ 3.24873967e-05+4.82893242e-03j  1.36255789e-05+4.36837373e-09j]
 [ 1.36639465e-05+4.38060385e-09j -3.39476243e-05+4.82891028e-03j]]"
-206.40263734084942j,"[[ 3.26898865e-05+4.84362311e-03j  1.37099895e-05+4.23169313e-09j]
 [ 1.37485910e-05+4.24402816e-09j -3.41633807e-05+4.84359793e-03j]]"
-205.77431881013143j,"[[ 3.28872096e-05+4.85840843e-03j  1.37940534e-05+4.32996857e-09j]
 [ 1.38328909e-05+4.34239594e-09j -3.43668517e-05+4.85838328e-03j]]"
-205.1460002794135j,"[[ 3.30855119e-05+4.87328530e-03j  1.38791946e-05+4.10858010e-09j]
 [ 1.39182704e-05+4.12113071e-09j -3.45718698e-05+4.87326262e-03j]]"
-204.51768174869554j,"[[ 3.32861173e-05+4.88825083e-03j  1.39653006e-05+4.47221445e-09j]
 [ 1.40046167e-05+4.48490940e-09j -3.47799614e-05+4.88822722e-03j]]"
-203.88936321797758j,"[[ 3.34868434e-05+4.90331107e-03j  1.40495522e-05+4.95485432e-09j]
 [ 1.40891110e-05+4.96763119e-09j -3.49870122e-05+4.90329156e-03j]]"
-203.2610446872596j,"[[ 3.36955125e-05+4.91845947e-03j  1.41376187e-05+4.24118266e-09j]
 [ 1.41774226e-05+4.25407618e-09j -3.52069259e-05+4.91843867e-03j]]"
-202.63272615654165j,"[[ 3.39018155e-05+4.93369991e-03j  1.42259138e-05+4.86642386e-09j]
 [ 1.42659648e-05+4.87944140e-09j -3.54190241e-05+4.93367754e-03j]]"
-202.00440762582372j,"[[ 3.41189855e-05+4.94903912e-03j  1.43146109e-05+4.88965741e-09j]
 [ 1.43549114e-05+4.90280456e-09j -3.56516645e-05+4.94901804e-03j]]"
-201.37608909510575j,"[[ 3.43285851e-05+4.96446805e-03j  1.44045582e-05+4.72833940e-09j]
 [ 1.44451105e-05+4.74162999e-09j -3.58656018e-05+4.96444549e-03j]]"
-200.74777056438776j,"[[ 3.45515985e-05+4.97999774e-03j  1.44969781e-05+4.40185708e-09j]
 [ 1.45377847e-05+4.41525292e-09j -3.61045328e-05+4.97997697e-03j]]"
-200.1194520336698j,"[[ 3.47671725e-05+4.99562365e-03j  1.45899418e-05+4.51780921e-09j]
 [ 1.46310050e-05+4.53133772e-09j -3.63271063e-05+4.99560010e-03j]]"
-199.49113350295187j,"[[ 3.49831749e-05+5.01135661e-03j  1.46828122e-05+4.45728128e-09j]
 [ 1.47241344e-05+4.47093375e-09j -3.65520721e-05+5.01133761e-03j]]"
-198.8628149722339j,"[[ 3.52055816e-05+5.02718169e-03j  1.47741211e-05+4.94999647e-09j]
 [ 1.48157046e-05+4.96376140e-09j -3.67823337e-05+5.02716164e-03j]]"
-198.23449644151594j,"[[ 3.54413528e-05+5.04310746e-03j  1.48675687e-05+4.66407109e-09j]
 [ 1.49094163e-05+4.67796323e-09j -3.70366178e-05+5.04308764e-03j]]"
-197.60617791079798j,"[[ 3.56709561e-05+5.05913442e-03j  1.49647026e-05+4.39277247e-09j]
 [ 1.50068167e-05+4.40680915e-09j -3.72751834e-05+5.05911245e-03j]]"
-196.97785938008002j,"[[ 3.59029039e-05+5.07526647e-03j  1.50616400e-05+5.65059130e-09j]
 [ 1.51040231e-05+5.66474966e-09j -3.75204008e-05+5.07524434e-03j]]"
-196.34954084936209j,"[[ 3.61371005e-05+5.09149746e-03j  1.51543910e-05+5.46310979e-09j]
 [ 1.51970457e-05+5.47743864e-09j -3.77648569e-05+5.09147644e-03j]]"
-195.72122231864412j,"[[ 3.63725351e-05+5.10782350e-03j  1.52479314e-05+4.97397503e-09j]
 [ 1.52908603e-05+4.98842295e-09j -3.80101629e-05+5.10779575e-03j]]"
-195.09290378792616j,"[[ 3.66032175e-05+5.12426324e-03j  1.53450056e-05+5.32637386e-09j]
 [ 1.53882115e-05+5.34095318e-09j -3.82477249e-05+5.12423707e-03j]]"
-194.4645852572082j,"[[ 3.68378511e-05+5.14080992e-03j  1.54415945e-05+5.17854848e-09j]
 [ 1.54850801e-05+5.19327438e-09j -3.84916780e-05+5.14078577e-03j]]"
-193.83626672649024j,"[[ 3.70795056e-05+5.15746464e-03j  1.55392243e-05+4.81906474e-09j]
 [ 1.55829922e-05+4.83392383e-09j -3.87481916e-05+5.15744004e-03j]]"
-193.20794819577227j,"[[ 3.73145422e-05+5.17422338e-03j  1.56395198e-05+4.91462746e-09j]
 [ 1.56835728e-05+4.92966302e-09j -3.89894520e-05+5.17419699e-03j]]"
-192.5796296650543j,"[[ 3.75592833e-05+5.19109192e-03j  1.57435223e-05+5.16730250e-09j]
 [ 1.57878632e-05+5.18248165e-09j -3.92473100e-05+5.19106581e-03j]]"
-191.95131113433635j,"[[ 3.78049301e-05+5.20806683e-03j  1.58471619e-05+5.19516611e-09j]
 [ 1.58917936e-05+5.21046530e-09j -3.95027886e-05+5.20803868e-03j]]"
-191.3229926036184j,"[[ 3.80527007e-05+5.22515788e-03j  1.59520932e-05+5.65857373e-09j]
 [ 1.59970183e-05+5.67405476e-09j -3.97576776e-05+5.22512792e-03j]]"
-190.69467407290045j,"[[ 3.83054972e-05+5.24237467e-03j  1.60560145e-05+5.64913214e-09j]
 [ 1.61012361e-05+5.66477804e-09j -4.00237191e-05+5.24235450e-03j]]"
-190.0663555421825j,"[[ 3.85597889e-05+5.25969410e-03j  1.61620090e-05+5.29160217e-09j]
 [ 1.62075299e-05+5.30739767e-09j -4.02888607e-05+5.25967193e-03j]]"
-189.43803701146453j,"[[ 3.88231604e-05+5.27712887e-03j  1.62662071e-05+7.26315367e-09j]
 [ 1.63120305e-05+7.27911723e-09j -4.05696326e-05+5.27710603e-03j]]"
-188.80971848074657j,"[[ 3.90764850e-05+5.29467130e-03j  1.63694456e-05+6.29719607e-09j]
 [ 1.64155744e-05+6.31324741e-09j -4.08310786e-05+5.29464289e-03j]]"
-188.1813999500286j,"[[ 3.93390867e-05+5.31233065e-03j  1.64829753e-05+4.69448283e-09j]
 [ 1.65294128e-05+4.71070787e-09j -4.11075226e-05+5.31229808e-03j]]"
-187.55308141931064j,"[[ 3.95956761e-05+5.33011815e-03j  1.66010483e-05+5.43210226e-09j]
 [ 1.66477974e-05+5.44851836e-09j -4.13687900e-05+5.33008973e-03j]]"
-186.92476288859268j,"[[ 3.98661859e-05+5.34802956e-03j  1.67130120e-05+5.67088236e-09j]
 [ 1.67600757e-05+5.68748908e-09j -4.16575424e-05+5.34800713e-03j]]"
-186.29644435787472j,"[[ 4.01336180e-05+5.36604895e-03j  1.68225112e-05+6.26011420e-09j]
 [ 1.68698928e-05+6.27686630e-09j -4.19369714e-05+5.36601902e-03j]]"
-185.66812582715676j,"[[ 4.04034774e-05+5.38419194e-03j  1.69327854e-05+6.00512365e-09j]
 [ 1.69804882e-05+6.02201557e-09j -4.22151467e-05+5.38416156e-03j]]"
-185.03980729643882j,"[[ 4.06779695e-05+5.40246165e-03j  1.70496880e-05+5.44655225e-09j]
 [ 1.70977153e-05+5.46364568e-09j -4.25049229e-05+5.40243204e-03j]]"
-184.41148876572086j,"[[ 4.09527248e-05+5.42085107e-03j  1.71669027e-05+6.43211592e-09j]
 [ 1.72152578e-05+6.44937670e-09j -4.27907305e-05+5.42081906e-03j]]"
-183.7831702350029j,"[[ 4.12329817e-05+5.43937384e-03j  1.72870148e-05+6.09140421e-09j]
 [ 1.73357011e-05+6.10885585e-09j -4.30835793e-05+5.43934142e-03j]]"
-183.15485170428494j,"[[ 4.15130604e-05+5.45802569e-03j  1.74062587e-05+7.32464940e-09j]
 [ 1.74552795e-05+7.34226803e-09j -4.33761576e-05+5.45799760e-03j]]"
-182.52653317356697j,"[[ 4.18000697e-05+5.47680657e-03j  1.75196769e-05+7.58503316e-09j]
 [ 1.75690356e-05+7.60283136e-09j -4.36781588e-05+5.47678168e-03j]]"
-181.89821464284904j,"[[ 4.20908707e-05+5.49570527e-03j  1.76407571e-05+5.83321498e-09j]
 [ 1.76904574e-05+5.85117313e-09j -4.39826183e-05+5.49567467e-03j]]"
-181.26989611213108j,"[[ 4.23819023e-05+5.51473882e-03j  1.77677353e-05+6.34693483e-09j]
 [ 1.78177806e-05+6.36512604e-09j -4.42857123e-05+5.51470368e-03j]]"
-180.6415775814131j,"[[ 4.26786832e-05+5.53391499e-03j  1.78955161e-05+6.14676403e-09j]
 [ 1.79459101e-05+6.16511123e-09j -4.45960865e-05+5.53388632e-03j]]"
-180.01325905069513j,"[[ 4.29746047e-05+5.55321278e-03j  1.80185180e-05+6.65318077e-09j]
 [ 1.80692645e-05+6.67172756e-09j -4.49052835e-05+5.55318061e-03j]]"
-179.3849405199772j,"[[ 4.32708373e-05+5.57264176e-03j  1.81428106e-05+6.14972127e-09j]
 [ 1.81939131e-05+6.16844520e-09j -4.52088904e-05+5.57260791e-03j]]"
-178.75662198925923j,"[[ 4.35797435e-05+5.59221382e-03j  1.82727620e-05+6.15796938e-09j]
 [ 1.83242244e-05+6.17693912e-09j -4.55384303e-05+5.59218110e-03j]]"
-178.12830345854127j,"[[ 4.38859616e-05+5.61192099e-03j  1.84049589e-05+6.36272110e-09j]
 [ 1.84567849e-05+6.38187322e-09j -4.58577595e-05+5.61188388e-03j]]"
-177.4999849278233j,"[[ 4.41925878e-05+5.63177169e-03j  1.85396140e-05+5.65473929e-09j]
 [ 1.85918076e-05+5.67408922e-09j -4.61752666e-05+5.63172868e-03j]]"
-176.87166639710534j,"[[ 4.44984800e-05+5.65177584e-03j  1.86767485e-05+6.86174382e-09j]
 [ 1.87293134e-05+6.88130582e-09j -4.64897429e-05+5.65174252e-03j]]"
-176.2433478663874j,"[[ 4.48173091e-05+5.67192061e-03j  1.88099404e-05+7.21128777e-09j]
 [ 1.88628807e-05+7.23105040e-09j -4.68242908e-05+5.67188894e-03j]]"
-175.61502933566945j,"[[ 4.51377276e-05+5.69220211e-03j  1.89451273e-05+7.12887771e-09j]
 [ 1.89984472e-05+7.14885217e-09j -4.71594054e-05+5.69217086e-03j]]"
-174.98671080495149j,"[[ 4.54680312e-05+5.71262203e-03j  1.90859293e-05+6.84018294e-09j]
 [ 1.91396328e-05+6.86037082e-09j -4.75099592e-05+5.71258444e-03j]]"
-174.35839227423352j,"[[ 4.57955468e-05+5.73320166e-03j  1.92247668e-05+7.09266108e-09j]
 [ 1.92788579e-05+7.11316220e-09j -4.78506356e-05+5.73316783e-03j]]"
-173.73007374351556j,"[[ 4.61265583e-05+5.75392785e-03j  1.93640424e-05+7.18952328e-09j]
 [ 1.94185251e-05+7.21017780e-09j -4.81946331e-05+5.75389648e-03j]]"
-173.1017552127976j,"[[ 4.64575398e-05+5.77480048e-03j  1.95062057e-05+8.36309513e-09j]
 [ 1.95610846e-05+8.38393929e-09j -4.85352573e-05+5.77476925e-03j]]"
-172.47343668207964j,"[[ 4.68070951e-05+5.79581877e-03j  1.96471817e-05+8.20844480e-09j]
 [ 1.97024610e-05+8.22948582e-09j -4.89072134e-05+5.79578790e-03j]]"
-171.84511815136167j,"[[ 4.71604342e-05+5.81698385e-03j  1.97898817e-05+7.93875743e-09j]
 [ 1.98455661e-05+7.96003083e-09j -4.92772610e-05+5.81694762e-03j]]"
-171.2167996206437j,"[[ 4.75112990e-05+5.83830820e-03j  1.99363084e-05+7.76563711e-09j]
 [ 1.99924023e-05+7.78714421e-09j -4.96464622e-05+5.83826897e-03j]]"
-170.58848108992578j,"[[ 4.78603146e-05+5.85979648e-03j  2.00861815e-05+7.39803566e-09j]
 [ 2.01426892e-05+7.41979665e-09j -5.00126801e-05+5.85975860e-03j]]"
-169.96016255920782j,"[[ 4.82047145e-05+5.88144491e-03j  2.02330297e-05+8.45603734e-09j]
 [ 2.02899558e-05+8.47809265e-09j -5.03670105e-05+5.88140629e-03j]]"
-169.33184402848985j,"[[ 4.85545797e-05+5.90325475e-03j  2.03808819e-05+8.06109567e-09j]
 [ 2.04382314e-05+8.08341790e-09j -5.07306319e-05+5.90321970e-03j]]"
-168.7035254977719j,"[[ 4.89126130e-05+5.92521377e-03j  2.05392390e-05+7.76766714e-09j]
 [ 2.05970162e-05+7.79027078e-09j -5.11031687e-05+5.92516731e-03j]]"
-168.07520696705393j,"[[ 4.92802655e-05+5.94735744e-03j  2.06938222e-05+8.10873984e-09j]
 [ 2.07520322e-05+8.13156243e-09j -5.14870763e-05+5.94732045e-03j]]"
-167.44688843633597j,"[[ 4.96544060e-05+5.96965930e-03j  2.08463207e-05+8.58556976e-09j]
 [ 2.09049681e-05+8.60865771e-09j -5.18854925e-05+5.96961961e-03j]]"
-166.818569905618j,"[[ 5.00191957e-05+5.99212437e-03j  2.10079559e-05+7.64629441e-09j]
 [ 2.10670459e-05+7.66958519e-09j -5.22587029e-05+5.99208121e-03j]]"
-166.19025137490004j,"[[ 5.04012627e-05+6.01476094e-03j  2.11695477e-05+8.89312908e-09j]
 [ 2.12290852e-05+8.91665745e-09j -5.26585805e-05+6.01471860e-03j]]"
-165.56193284418208j,"[[ 5.07908573e-05+6.03757283e-03j  2.13281749e-05+8.81189154e-09j]
 [ 2.13881654e-05+8.83569006e-09j -5.30683820e-05+6.03753123e-03j]]"
-164.93361431346415j,"[[ 5.11847213e-05+6.06055040e-03j  2.14896944e-05+8.58227282e-09j]
 [ 2.15501426e-05+8.60643854e-09j -5.34845127e-05+6.06050326e-03j]]"
-164.30529578274619j,"[[ 5.15705373e-05+6.08371045e-03j  2.16570047e-05+9.00861486e-09j]
 [ 2.17179159e-05+9.03301682e-09j -5.38789546e-05+6.08366808e-03j]]"
-163.67697725202822j,"[[ 5.19721873e-05+6.10705183e-03j  2.18222358e-05+8.87581328e-09j]
 [ 2.18836154e-05+8.90046510e-09j -5.43006245e-05+6.10701357e-03j]]"
-163.04865872131026j,"[[ 5.23844730e-05+6.13057297e-03j  2.19889212e-05+8.66436718e-09j]
 [ 2.20507749e-05+8.68932507e-09j -5.47391727e-05+6.13054056e-03j]]"
-162.4203401905923j,"[[ 5.27881168e-05+6.15425601e-03j  2.21568466e-05+8.40619673e-09j]
 [ 2.22191797e-05+8.43145153e-09j -5.51622713e-05+6.15421203e-03j]]"
-161.79202165987437j,"[[ 5.31903334e-05+6.17813015e-03j  2.23292015e-05+9.24680276e-09j]
 [ 2.23920195e-05+9.27232688e-09j -5.55753371e-05+6.17808361e-03j]]"
-161.1637031291564j,"[[ 5.36003545e-05+6.20220259e-03j  2.25000714e-05+1.02104612e-08j]
 [ 2.25633799e-05+1.02363892e-08j -5.60023014e-05+6.20216269e-03j]]"
-160.5353845984384j,"[[ 5.40204481e-05+6.22645569e-03j  2.26748155e-05+8.96249645e-09j]
 [ 2.27386202e-05+8.98866562e-09j -5.64411870e-05+6.22641655e-03j]]"
-159.90706606772045j,"[[ 5.44445407e-05+6.25089491e-03j  2.28570966e-05+8.61922949e-09j]
 [ 2.29214033e-05+8.64567710e-09j -5.68835584e-05+6.25085328e-03j]]"
-159.27874753700252j,"[[ 5.48773210e-05+6.27553095e-03j  2.30405144e-05+9.41445802e-09j]
 [ 2.31053294e-05+9.44119830e-09j -5.73386069e-05+6.27549127e-03j]]"
-158.65042900628455j,"[[ 5.53225759e-05+6.30034936e-03j  2.32265070e-05+9.04210199e-09j]
 [ 2.32918363e-05+9.06919775e-09j -5.78087824e-05+6.30029875e-03j]]"
-158.0221104755666j,"[[ 5.57598950e-05+6.32537858e-03j  2.34182015e-05+1.00396194e-08j]
 [ 2.34840511e-05+1.00670382e-08j -5.82594166e-05+6.32532711e-03j]]"
-157.39379194484863j,"[[ 5.62049466e-05+6.35061392e-03j  2.36069238e-05+9.07356323e-09j]
 [ 2.36732999e-05+9.10130549e-09j -5.87251757e-05+6.35056489e-03j]]"
-156.76547341413067j,"[[ 5.66527343e-05+6.37604447e-03j  2.37959816e-05+1.04128046e-08j]
 [ 2.38628911e-05+1.04408205e-08j -5.91881175e-05+6.37599385e-03j]]"
-156.13715488341273j,"[[ 5.71136790e-05+6.40168530e-03j  2.39883407e-05+1.04658974e-08j]
 [ 2.40557898e-05+1.04943041e-08j -5.96737828e-05+6.40163695e-03j]]"
-155.50883635269477j,"[[ 5.75711774e-05+6.42753198e-03j  2.41811902e-05+1.05041438e-08j]
 [ 2.42491851e-05+1.05328981e-08j -6.01469497e-05+6.42748492e-03j]]"
-154.8805178219768j,"[[ 5.80584858e-05+6.45358414e-03j  2.43806623e-05+9.95071948e-09j]
 [ 2.44492097e-05+9.97976585e-09j -6.06678399e-05+6.45353670e-03j]]"
-154.25219929125885j,"[[ 5.85316445e-05+6.47985095e-03j  2.45779090e-05+1.09702296e-08j]
 [ 2.46470158e-05+1.09997151e-08j -6.11594601e-05+6.47980661e-03j]]"
-153.62388076054089j,"[[ 5.90038516e-05+6.50632357e-03j  2.47781815e-05+1.09936636e-08j]
 [ 2.48478546e-05+1.10235243e-08j -6.16478150e-05+6.50627219e-03j]]"
-152.99556222982292j,"[[ 5.94884949e-05+6.53301328e-03j  2.49790017e-05+1.15952920e-08j]
 [ 2.50492479e-05+1.16255084e-08j -6.21576281e-05+6.53296533e-03j]]"
-152.36724369910496j,"[[ 5.99772676e-05+6.55991917e-03j  2.51816300e-05+1.14762629e-08j]
 [ 2.52524567e-05+1.15068376e-08j -6.26722282e-05+6.55986644e-03j]]"
-151.738925168387j,"[[ 6.04693246e-05+6.58704459e-03j  2.53931722e-05+1.00173647e-08j]
 [ 2.54645865e-05+1.00483075e-08j -6.31824037e-05+6.58698579e-03j]]"
