iw_n,G_iw_n
-307.49528094227367j,"[[ 1.69702268e-05+3.25168096e-03j  5.28934872e-06+4.33430960e-11j]
 [ 5.32558680e-06+4.39886529e-11j -1.69892417e-05+3.25167956e-03j]]"
-306.86061575973025j,"[[ 1.70417569e-05+3.25840553e-03j  5.31037958e-06+2.76009665e-10j]
 [ 5.34676770e-06+2.76659278e-10j -1.70618225e-05+3.25840451e-03j]]"
-306.2259505771869j,"[[ 1.71147156e-05+3.26515833e-03j  5.33146832e-06+2.88795018e-10j]
 [ 5.36800742e-06+2.89448642e-10j -1.71360732e-05+3.26515808e-03j]]"
-305.5912853946435j,"[[ 1.71857442e-05+3.27193797e-03j  5.35357124e-06+1.99845083e-10j]
 [ 5.39026226e-06+2.00502748e-10j -1.72063202e-05+3.27193731e-03j]]"
-304.9566202121001j,"[[ 1.72584024e-05+3.27874376e-03j  5.37514122e-06-2.85914294e-11j]
 [ 5.41198511e-06-2.79296904e-11j -1.72788526e-05+3.27874108e-03j]]"
-304.3219550295567j,"[[ 1.73310554e-05+3.28558308e-03j  5.39868677e-06+1.29731066e-10j]
 [ 5.43568449e-06+1.30396944e-10j -1.73519184e-05+3.28558201e-03j]]"
-303.68728984701335j,"[[ 1.74039716e-05+3.29245047e-03j  5.41923682e-06+1.90984077e-10j]
 [ 5.45638932e-06+1.91654079e-10j -1.74254933e-05+3.29245059e-03j]]"
-303.05262466446993j,"[[ 1.74767849e-05+3.29934219e-03j  5.44238274e-06+1.17246983e-10j]
 [ 5.47969102e-06+1.17921147e-10j -1.74976931e-05+3.29934199e-03j]]"
-302.4179594819266j,"[[ 1.75493503e-05+3.30626397e-03j  5.46528069e-06+2.21612878e-10j]
 [ 5.50274571e-06+2.22291277e-10j -1.75712093e-05+3.30626342e-03j]]"
-301.78329429938316j,"[[ 1.76218248e-05+3.31321405e-03j  5.48772032e-06+1.01440518e-10j]
 [ 5.52534307e-06+1.02123191e-10j -1.76435261e-05+3.31321282e-03j]]"
-301.14862911683974j,"[[ 1.76952289e-05+3.32019470e-03j  5.51033821e-06+2.50827810e-10j]
 [ 5.54811970e-06+2.51514764e-10j -1.77155139e-05+3.32019312e-03j]]"
-300.5139639342964j,"[[ 1.77712223e-05+3.32720326e-03j  5.53416593e-06-6.93405878e-11j]
 [ 5.57210716e-06-6.86493176e-11j -1.77927539e-05+3.32720095e-03j]]"
-299.87929875175297j,"[[ 1.78466176e-05+3.33424185e-03j  5.55894494e-06+6.23742413e-12j]
 [ 5.59704692e-06+6.93306010e-12j -1.78684581e-05+3.33423826e-03j]]"
-299.24463356920955j,"[[ 1.79212837e-05+3.34131165e-03j  5.58299201e-06-2.11167933e-10j]
 [ 5.62125577e-06-2.10467866e-10j -1.79415975e-05+3.34130850e-03j]]"
-298.6099683866662j,"[[ 1.79961978e-05+3.34841324e-03j  5.60734716e-06+1.99726266e-10j]
 [ 5.64577374e-06+2.00430726e-10j -1.80164756e-05+3.34841147e-03j]]"
-297.9753032041228j,"[[ 1.80711165e-05+3.35554684e-03j  5.63187212e-06-1.93265657e-10j]
 [ 5.67046255e-06-1.92556762e-10j -1.80902813e-05+3.35554618e-03j]]"
-297.34063802157937j,"[[ 1.81454346e-05+3.36270773e-03j  5.65688056e-06+1.56989654e-10j]
 [ 5.69563589e-06+1.57703056e-10j -1.81629748e-05+3.36270666e-03j]]"
-296.705972839036j,"[[ 1.82244003e-05+3.36990030e-03j  5.68046911e-06+4.83903184e-10j]
 [ 5.71939040e-06+4.84621213e-10j -1.82429697e-05+3.36990084e-03j]]"
-296.0713076564926j,"[[ 1.83068833e-05+3.37712396e-03j  5.70308138e-06+5.97837322e-10j]
 [ 5.74216971e-06+5.98559931e-10j -1.83281800e-05+3.37712557e-03j]]"
-295.43664247394923j,"[[ 1.83866475e-05+3.38437515e-03j  5.72570813e-06+3.15673661e-10j]
 [ 5.76496456e-06+3.16400938e-10j -1.84086304e-05+3.38437512e-03j]]"
-294.8019772914058j,"[[ 1.84659163e-05+3.39165713e-03j  5.75039513e-06-1.22392429e-11j]
 [ 5.78982076e-06-1.15073092e-11j -1.84874852e-05+3.39165601e-03j]]"
-294.1673121088624j,"[[ 1.85447095e-05+3.39897441e-03j  5.77611278e-06+6.16084745e-11j]
 [ 5.81570870e-06+6.23450851e-11j -1.85655161e-05+3.39897467e-03j]]"
-293.53264692631905j,"[[ 1.86244309e-05+3.40632180e-03j  5.80085009e-06+9.41299733e-11j]
 [ 5.84061741e-06+9.48712827e-11j -1.86449242e-05+3.40632203e-03j]]"
-292.89798174377563j,"[[ 1.87079127e-05+3.41370310e-03j  5.82645931e-06-8.42439052e-11j]
 [ 5.86639914e-06-8.34977960e-11j -1.87299419e-05+3.41370417e-03j]]"
-292.2633165612323j,"[[ 1.87897427e-05+3.42111608e-03j  5.85124442e-06+1.95944310e-10j]
 [ 5.89135789e-06+1.96695238e-10j -1.88121212e-05+3.42111834e-03j]]"
-291.62865137868886j,"[[ 1.88720472e-05+3.42855640e-03j  5.87552097e-06+1.71808592e-10j]
 [ 5.91580921e-06+1.72564374e-10j -1.88950200e-05+3.42855608e-03j]]"
-290.9939861961455j,"[[ 1.89565634e-05+3.43603167e-03j  5.90034503e-06+1.27473017e-10j]
 [ 5.94080919e-06+1.28233751e-10j -1.89797238e-05+3.43603172e-03j]]"
-290.3593210136021j,"[[ 1.90387946e-05+3.44353794e-03j  5.92578373e-06+1.98167458e-10j]
 [ 5.96642496e-06+1.98933116e-10j -1.90613828e-05+3.44353683e-03j]]"
-289.7246558310587j,"[[ 1.91222844e-05+3.45108103e-03j  5.95155024e-06+7.09349352e-11j]
 [ 5.99236970e-06+7.17055949e-11j -1.91444078e-05+3.45108189e-03j]]"
-289.0899906485153j,"[[ 1.92078376e-05+3.45865458e-03j  5.97837724e-06+2.32096944e-10j]
 [ 6.01937611e-06+2.32872704e-10j -1.92324645e-05+3.45865453e-03j]]"
-288.4553254659719j,"[[ 1.92909829e-05+3.46626034e-03j  6.00419281e-06+1.80236651e-10j]
 [ 6.04537229e-06+1.81017491e-10j -1.93144114e-05+3.46625896e-03j]]"
-287.82066028342854j,"[[ 1.93731761e-05+3.47389951e-03j  6.02995155e-06+1.77760409e-10j]
 [ 6.07131282e-06+1.78546338e-10j -1.93955833e-05+3.47389830e-03j]]"
-287.1859951008851j,"[[ 1.94574941e-05+3.48157198e-03j  6.05674386e-06+3.33844595e-11j]
 [ 6.09828813e-06+3.41755760e-11j -1.94798289e-05+3.48156886e-03j]]"
-286.5513299183417j,"[[ 1.95427356e-05+3.48928244e-03j  6.08446816e-06-7.44069188e-12j]
 [ 6.12619665e-06-6.64432703e-12j -1.95634516e-05+3.48928061e-03j]]"
-285.9166647357983j,"[[ 1.96317224e-05+3.49702619e-03j  6.10976342e-06+2.97177610e-10j]
 [ 6.15167735e-06+2.97979202e-10j -1.96551611e-05+3.49702572e-03j]]"
-285.28199955325493j,"[[ 1.97183489e-05+3.50480203e-03j  6.13616752e-06+6.93198371e-11j]
 [ 6.17826813e-06+7.01267455e-11j -1.97414424e-05+3.50480086e-03j]]"
-284.6473343707115j,"[[ 1.98071370e-05+3.51261293e-03j  6.16309832e-06+2.89079993e-10j]
 [ 6.20538687e-06+2.89892290e-10j -1.98308596e-05+3.51261136e-03j]]"
-284.01266918816816j,"[[ 1.98919011e-05+3.52046149e-03j  6.19089534e-06+7.84534912e-12j]
 [ 6.23337308e-06+8.66309301e-12j -1.99132583e-05+3.52046006e-03j]]"
-283.37800400562475j,"[[ 1.99774606e-05+3.52834579e-03j  6.21779710e-06+5.37595687e-11j]
 [ 6.26046531e-06+5.45827069e-11j -1.99964158e-05+3.52834556e-03j]]"
-282.7433388230814j,"[[ 2.00702263e-05+3.53626236e-03j  6.24693453e-06+4.36597311e-11j]
 [ 6.28979449e-06+4.44883829e-11j -2.00926339e-05+3.53626111e-03j]]"
-282.108673640538j,"[[ 2.01617402e-05+3.54421917e-03j  6.27544742e-06-1.20373126e-10j]
 [ 6.31850042e-06-1.19539002e-10j -2.01833915e-05+3.54422064e-03j]]"
-281.4740084579946j,"[[ 2.02550117e-05+3.55220663e-03j  6.30407090e-06+1.22501169e-10j]
 [ 6.34731826e-06+1.23340900e-10j -2.02773188e-05+3.55220755e-03j]]"
-280.8393432754512j,"[[ 2.03492494e-05+3.56022792e-03j  6.33310536e-06+3.46749946e-10j]
 [ 6.37654839e-06+3.47595311e-10j -2.03729559e-05+3.56022497e-03j]]"
-280.2046780929078j,"[[ 2.04418158e-05+3.56829343e-03j  6.36118521e-06+4.49050630e-10j]
 [ 6.40482525e-06+4.49901783e-10j -2.04636236e-05+3.56829445e-03j]]"
-279.5700129103644j,"[[ 2.05369088e-05+3.57639141e-03j  6.38892770e-06+2.35677160e-10j]
 [ 6.43276608e-06+2.36534110e-10j -2.05620746e-05+3.57639280e-03j]]"
-278.935347727821j,"[[ 2.06295367e-05+3.58452246e-03j  6.41859899e-06+1.92466975e-10j]
 [ 6.46263707e-06+1.93329771e-10j -2.06554749e-05+3.58452178e-03j]]"
-278.30068254527765j,"[[ 2.07208750e-05+3.59269321e-03j  6.44816063e-06-3.49290082e-11j]
 [ 6.49239978e-06-3.40604136e-11j -2.07443619e-05+3.59269136e-03j]]"
-277.66601736273424j,"[[ 2.08141573e-05+3.60090266e-03j  6.47966396e-06-2.56124565e-10j]
 [ 6.52410557e-06-2.55250090e-10j -2.08372752e-05+3.60090126e-03j]]"
-277.0313521801909j,"[[ 2.09072022e-05+3.60915157e-03j  6.51105837e-06-2.15741444e-10j]
 [ 6.55570382e-06-2.14861013e-10j -2.09285954e-05+3.60915143e-03j]]"
-276.39668699764746j,"[[ 2.10065711e-05+3.61744030e-03j  6.54170077e-06+8.75283774e-11j]
 [ 6.58655146e-06+8.84148069e-11j -2.10299989e-05+3.61744216e-03j]]"
-275.76202181510405j,"[[ 2.11032800e-05+3.62576263e-03j  6.57047117e-06+2.90946268e-10j]
 [ 6.61552853e-06+2.91838846e-10j -2.11280019e-05+3.62576318e-03j]]"
-275.12735663256063j,"[[ 2.12009696e-05+3.63412415e-03j  6.60004343e-06+1.67667964e-10j]
 [ 6.64530889e-06+1.68566665e-10j -2.12259936e-05+3.63412466e-03j]]"
-274.4926914500173j,"[[ 2.13000836e-05+3.64252305e-03j  6.63256720e-06-3.99277297e-11j]
 [ 6.67804220e-06-3.90228814e-11j -2.13256824e-05+3.64252364e-03j]]"
-273.85802626747386j,"[[ 2.13998085e-05+3.65096204e-03j  6.66426010e-06+1.86836692e-10j]
 [ 6.70994610e-06+1.87747776e-10j -2.14266223e-05+3.65096092e-03j]]"
-273.22336108493045j,"[[ 2.14987263e-05+3.65944105e-03j  6.69441536e-06+3.99355383e-10j]
 [ 6.74031384e-06+4.00272732e-10j -2.15246971e-05+3.65943919e-03j]]"
-272.5886959023871j,"[[ 2.15962941e-05+3.66795771e-03j  6.72556792e-06+3.04312724e-11j]
 [ 6.77168035e-06+3.13549855e-11j -2.16203267e-05+3.66795575e-03j]]"
-271.9540307198437j,"[[ 2.16960835e-05+3.67651753e-03j  6.75684595e-06+5.85063729e-11j]
 [ 6.80317384e-06+5.94364871e-11j -2.17199226e-05+3.67651803e-03j]]"
-271.3193655373003j,"[[ 2.18009542e-05+3.68511210e-03j  6.78800701e-06-1.07538443e-10j]
 [ 6.83455187e-06-1.06601864e-10j -2.18266292e-05+3.68511143e-03j]]"
-270.6847003547569j,"[[ 2.19037183e-05+3.69374761e-03j  6.82010335e-06+2.86926044e-10j]
 [ 6.86686672e-06+2.87869164e-10j -2.19279726e-05+3.69374528e-03j]]"
-270.05003517221354j,"[[ 2.20072885e-05+3.70242747e-03j  6.85151152e-06+2.16446954e-10j]
 [ 6.89849493e-06+2.17396710e-10j -2.20321874e-05+3.70242706e-03j]]"
-269.4153699896701j,"[[ 2.21111476e-05+3.71114355e-03j  6.88403055e-06+1.12914457e-10j]
 [ 6.93123556e-06+1.13870899e-10j -2.21354627e-05+3.71114217e-03j]]"
-268.78070480712677j,"[[ 2.22162836e-05+3.71990245e-03j  6.91804891e-06+3.00133802e-11j]
 [ 6.96547709e-06+3.09765536e-11j -2.22389580e-05+3.71989967e-03j]]"
-268.14603962458335j,"[[ 2.23251372e-05+3.72870919e-03j  6.95107004e-06-1.28572190e-11j]
 [ 6.99872298e-06-1.18872345e-11j -2.23500069e-05+3.72871011e-03j]]"
-267.51137444204j,"[[ 2.24337021e-05+3.73755257e-03j  6.98335978e-06+1.53730224e-10j]
 [ 7.03123907e-06+1.54706978e-10j -2.24629127e-05+3.73755311e-03j]]"
-266.8767092594966j,"[[ 2.25371915e-05+3.74643522e-03j  7.01491122e-06-1.26506367e-10j]
 [ 7.06301849e-06-1.25522664e-10j -2.25631926e-05+3.74643140e-03j]]"
-266.24204407695316j,"[[ 2.26398123e-05+3.75536554e-03j  7.04874169e-06+5.55757320e-11j]
 [ 7.09707857e-06+5.65664186e-11j -2.26622993e-05+3.75536645e-03j]]"
-265.6073788944098j,"[[ 2.27497809e-05+3.76433698e-03j  7.08256420e-06+3.12929992e-10j]
 [ 7.13113233e-06+3.13927718e-10j -2.27763613e-05+3.76433781e-03j]]"
-264.9727137118664j,"[[ 2.28593521e-05+3.77335055e-03j  7.11637576e-06+2.00853856e-11j]
 [ 7.16517681e-06+2.10902480e-11j -2.28875092e-05+3.77335046e-03j]]"
-264.338048529323j,"[[ 2.29681935e-05+3.78240569e-03j  7.15071396e-06+1.25543279e-10j]
 [ 7.19974960e-06+1.26555276e-10j -2.29936536e-05+3.78240300e-03j]]"
-263.70338334677956j,"[[ 2.30782229e-05+3.79151386e-03j  7.18423016e-06+4.71476929e-10j]
 [ 7.23350210e-06+4.72496152e-10j -2.31031644e-05+3.79151564e-03j]]"
-263.0687181642362j,"[[ 2.31899999e-05+3.80065841e-03j  7.21575055e-06+5.80323916e-10j]
 [ 7.26526050e-06+5.81350481e-10j -2.32154099e-05+3.80065988e-03j]]"
-262.4340529816928j,"[[ 2.33028986e-05+3.80984473e-03j  7.24833980e-06+2.65005361e-10j]
 [ 7.29808948e-06+2.66039303e-10j -2.33299489e-05+3.80984372e-03j]]"
-261.79938779914943j,"[[ 2.34128919e-05+3.81907744e-03j  7.28376357e-06+3.56436170e-10j]
 [ 7.33375473e-06+3.57477552e-10j -2.34365238e-05+3.81907610e-03j]]"
-261.164722616606j,"[[ 2.35301623e-05+3.82835645e-03j  7.31851966e-06+2.02456027e-10j]
 [ 7.36875406e-06+2.03504948e-10j -2.35551875e-05+3.82835778e-03j]]"
-260.5300574340626j,"[[ 2.36483024e-05+3.83767887e-03j  7.35368691e-06+2.74771207e-10j]
 [ 7.40416633e-06+2.75827800e-10j -2.36755065e-05+3.83767928e-03j]]"
-259.89539225151924j,"[[ 2.37634151e-05+3.84704615e-03j  7.38903169e-06+4.64231664e-10j]
 [ 7.43975793e-06+4.65295879e-10j -2.37897101e-05+3.84704721e-03j]]"
-259.2607270689758j,"[[ 2.38827379e-05+3.85645792e-03j  7.42575212e-06+2.67948470e-10j]
 [ 7.47672699e-06+2.69020401e-10j -2.39119022e-05+3.85645833e-03j]]"
-258.62606188643247j,"[[ 2.40020633e-05+3.86591681e-03j  7.46264922e-06+3.28930037e-11j]
 [ 7.51387456e-06+3.39727018e-11j -2.40322261e-05+3.86591659e-03j]]"
-257.99139670388905j,"[[ 2.41185266e-05+3.87542272e-03j  7.49977000e-06-4.52240529e-11j]
 [ 7.55124766e-06-4.41362946e-11j -2.41465443e-05+3.87542240e-03j]]"
-257.3567315213457j,"[[ 2.42356034e-05+3.88497787e-03j  7.53543189e-06+1.55325028e-10j]
 [ 7.58716373e-06+1.56420817e-10j -2.42639351e-05+3.88497977e-03j]]"
-256.7220663388023j,"[[ 2.43529696e-05+3.89457832e-03j  7.57192290e-06-3.93360894e-10j]
 [ 7.62391081e-06-3.92257174e-10j -2.43805020e-05+3.89458057e-03j]]"
-256.0874011562589j,"[[ 2.44744909e-05+3.90422287e-03j  7.61158587e-06-3.79784803e-10j]
 [ 7.66383176e-06-3.78673027e-10j -2.45023270e-05+3.90422268e-03j]]"
-255.45273597371548j,"[[ 2.45938534e-05+3.91391842e-03j  7.65129577e-06-2.57679224e-10j]
 [ 7.70380157e-06-2.56559152e-10j -2.46198918e-05+3.91391599e-03j]]"
-254.81807079117212j,"[[ 2.47177622e-05+3.92366386e-03j  7.68955736e-06+2.92596187e-10j]
 [ 7.74232499e-06+2.93724530e-10j -2.47455538e-05+3.92366348e-03j]]"
-254.1834056086287j,"[[ 2.48407155e-05+3.93345943e-03j  7.72813479e-06+3.60220375e-10j]
 [ 7.78116624e-06+3.61357152e-10j -2.48692650e-05+3.93345944e-03j]]"
-253.5487404260853j,"[[ 2.49667670e-05+3.94330266e-03j  7.76576223e-06+4.16180550e-10j]
 [ 7.81905948e-06+4.17325758e-10j -2.49958376e-05+3.94330280e-03j]]"
-252.91407524354193j,"[[ 2.50942321e-05+3.95319595e-03j  7.80434487e-06+3.23934105e-10j]
 [ 7.85790991e-06+3.25087789e-10j -2.51239143e-05+3.95319802e-03j]]"
-252.27941006099852j,"[[ 2.52240017e-05+3.96313542e-03j  7.84470988e-06+5.43946278e-10j]
 [ 7.89854474e-06+5.45108677e-10j -2.52546562e-05+3.96313599e-03j]]"
-251.64474487845516j,"[[ 2.53513925e-05+3.97312449e-03j  7.88362002e-06+4.00803689e-10j]
 [ 7.93772674e-06+4.01974787e-10j -2.53828562e-05+3.97312350e-03j]]"
-251.01007969591174j,"[[ 2.54771594e-05+3.98316636e-03j  7.92552961e-06-2.26119726e-10j]
 [ 7.97991026e-06-2.24939810e-10j -2.55067028e-05+3.98316527e-03j]]"
-250.37541451336836j,"[[ 2.56069449e-05+3.99326010e-03j  7.96755492e-06+2.74695437e-10j]
 [ 8.02221159e-06+2.75884266e-10j -2.56370796e-05+3.99325936e-03j]]"
-249.74074933082494j,"[[ 2.57387548e-05+4.00340731e-03j  8.00659272e-06+4.88476544e-10j]
 [ 8.06152751e-06+4.89674277e-10j -2.57699795e-05+4.00340880e-03j]]"
-249.10608414828158j,"[[ 2.58713733e-05+4.01360013e-03j  8.04712856e-06+3.40854390e-10j]
 [ 8.10234360e-06+3.42061173e-10j -2.59045572e-05+4.01359920e-03j]]"
-248.47141896573817j,"[[ 2.60010270e-05+4.02384680e-03j  8.08916740e-06-1.55617767e-10j]
 [ 8.14466484e-06-1.54401753e-10j -2.60308407e-05+4.02384557e-03j]]"
-247.8367537831948j,"[[ 2.61395725e-05+4.03414552e-03j  8.13104955e-06+4.95873070e-11j]
 [ 8.18683156e-06+5.08125186e-11j -2.61751936e-05+4.03414375e-03j]]"
-247.2020886006514j,"[[ 2.62675178e-05+4.04449528e-03j  8.17111129e-06+3.58181141e-11j]
 [ 8.22718006e-06+3.70526556e-11j -2.62971480e-05+4.04449151e-03j]]"
-246.56742341810798j,"[[ 2.63999378e-05+4.05490228e-03j  8.21625876e-06-1.48384035e-10j]
 [ 8.27261651e-06-1.47139953e-10j -2.64299016e-05+4.05489818e-03j]]"
-245.93275823556462j,"[[ 2.65315408e-05+4.06536642e-03j  8.26089295e-06+3.24276686e-11j]
 [ 8.31754193e-06+3.36811539e-11j -2.65583414e-05+4.06536449e-03j]]"
-245.2980930530212j,"[[ 2.66710309e-05+4.07588099e-03j  8.30411047e-06+1.81047070e-10j]
 [ 8.36105293e-06+1.82310182e-10j -2.66991438e-05+4.07587965e-03j]]"
-244.66342787047782j,"[[ 2.68110568e-05+4.08645339e-03j  8.34673013e-06+4.74337748e-10j]
 [ 8.40396836e-06+4.75610640e-10j -2.68403641e-05+4.08645351e-03j]]"
-244.0287626879344j,"[[ 2.69515450e-05+4.09707855e-03j  8.38997939e-06+7.86530069e-11j]
 [ 8.44751571e-06+7.99357202e-11j -2.69810209e-05+4.09708195e-03j]]"
-243.39409750539104j,"[[ 2.70961690e-05+4.10775325e-03j  8.43464646e-06+5.15087473e-11j]
 [ 8.49248319e-06+5.28014681e-11j -2.71289216e-05+4.10775373e-03j]]"
-242.75943232284763j,"[[ 2.72391560e-05+4.11848216e-03j  8.47879138e-06+7.02833196e-10j]
 [ 8.53693089e-06+7.04135859e-10j -2.72720726e-05+4.11847901e-03j]]"
-242.12476714030427j,"[[ 2.73832727e-05+4.12927178e-03j  8.52290871e-06+3.88709254e-10j]
 [ 8.58135337e-06+3.90022100e-10j -2.74171130e-05+4.12926759e-03j]]"
-241.49010195776086j,"[[ 2.75229944e-05+4.14011556e-03j  8.56652075e-06+4.45185629e-10j]
 [ 8.62527298e-06+4.46508768e-10j -2.75536672e-05+4.14011099e-03j]]"
-240.8554367752175j,"[[ 2.76690014e-05+4.15102091e-03j  8.61002660e-06+1.10891229e-11j]
 [ 8.66908883e-06+1.24226203e-11j -2.77018048e-05+4.15101560e-03j]]"
-240.22077159267408j,"[[ 2.78062012e-05+4.16198422e-03j  8.65786526e-06-1.03217301e-10j]
 [ 8.71723995e-06-1.01873459e-10j -2.78327440e-05+4.16198044e-03j]]"
-239.58610641013067j,"[[ 2.79543218e-05+4.17300941e-03j  8.70351276e-06+2.34246364e-11j]
 [ 8.76320240e-06+2.47790625e-11j -2.79839291e-05+4.17300818e-03j]]"
-238.95144122758728j,"[[ 2.81038468e-05+4.18408964e-03j  8.74937171e-06+2.36109421e-10j]
 [ 8.80937881e-06+2.37474585e-10j -2.81352073e-05+4.18408830e-03j]]"
-238.31677604504387j,"[[ 2.82519124e-05+4.19522938e-03j  8.79574367e-06+7.84920873e-11j]
 [ 8.85607077e-06+7.98679418e-11j -2.82805376e-05+4.19522856e-03j]]"
-237.6821108625005j,"[[ 2.84054014e-05+4.20643374e-03j  8.84251599e-06+5.40284054e-11j]
 [ 8.90316566e-06+5.54151917e-11j -2.84360620e-05+4.20643704e-03j]]"
-237.0474456799571j,"[[ 2.85566848e-05+4.21768583e-03j  8.88889884e-06+3.57031417e-10j]
 [ 8.94987367e-06+3.58429197e-10j -2.85874649e-05+4.21768577e-03j]]"
-236.41278049741373j,"[[ 2.87109695e-05+4.22899738e-03j  8.93801001e-06+3.67986356e-10j]
 [ 8.99931262e-06+3.69395288e-10j -2.87420802e-05+4.22899453e-03j]]"
-235.77811531487032j,"[[ 2.88650522e-05+4.24037628e-03j  8.98642500e-06+1.58797447e-10j]
 [ 9.04805805e-06+1.60217670e-10j -2.88950899e-05+4.24037403e-03j]]"
-235.14345013232696j,"[[ 2.90230613e-05+4.25181264e-03j  9.03671353e-06-3.26762976e-11j]
 [ 9.09867968e-06-3.12447367e-11j -2.90556900e-05+4.25180965e-03j]]"
-234.50878494978355j,"[[ 2.91799299e-05+4.26331556e-03j  9.08597931e-06+2.14800170e-10j]
 [ 9.14828128e-06+2.16243312e-10j -2.92115754e-05+4.26331391e-03j]]"
-233.87411976724016j,"[[ 2.93392582e-05+4.27488140e-03j  9.13617715e-06+1.39588211e-10j]
 [ 9.19881768e-06+1.41043090e-10j -2.93720138e-05+4.27488131e-03j]]"
-233.23945458469674j,"[[ 2.95013280e-05+4.28651119e-03j  9.18635658e-06+4.64069974e-10j]
 [ 9.24933843e-06+4.65536446e-10j -2.95389017e-05+4.28651181e-03j]]"
-232.60478940215333j,"[[ 2.96571186e-05+4.29819854e-03j  9.23664317e-06+3.04760282e-10j]
 [ 9.29996914e-06+3.06238585e-10j -2.96910911e-05+4.29819663e-03j]]"
-231.97012421960997j,"[[ 2.98188416e-05+4.30995140e-03j  9.28878770e-06+6.44960004e-11j]
 [ 9.35246061e-06+6.59863969e-11j -2.98508751e-05+4.30994575e-03j]]"
-231.33545903706656j,"[[ 2.99818971e-05+4.32177381e-03j  9.34171377e-06-8.59214300e-11j]
 [ 9.40573649e-06-8.44189642e-11j -3.00152629e-05+4.32177197e-03j]]"
-230.7007938545232j,"[[ 3.01433011e-05+4.33365745e-03j  9.39418045e-06+2.73669436e-10j]
 [ 9.45855587e-06+2.75184162e-10j -3.01750435e-05+4.33365489e-03j]]"
-230.06612867197978j,"[[ 3.03125793e-05+4.34560810e-03j  9.44822490e-06+3.40195802e-10j]
 [ 9.51295594e-06+3.41722916e-10j -3.03465403e-05+4.34560593e-03j]]"
-229.43146348943642j,"[[ 3.04845031e-05+4.35762613e-03j  9.50162605e-06+2.60279619e-10j]
 [ 9.56671566e-06+2.61819182e-10j -3.05218015e-05+4.35762443e-03j]]"
-228.796798306893j,"[[ 3.06530177e-05+4.36971064e-03j  9.55524536e-06+1.99419446e-10j]
 [ 9.62069654e-06+2.00971658e-10j -3.06875934e-05+4.36970797e-03j]]"
-228.16213312434962j,"[[ 3.08219494e-05+4.38186552e-03j  9.60883732e-06+4.48567049e-10j]
 [ 9.67465308e-06+4.50132109e-10j -3.08537869e-05+4.38186587e-03j]]"
-227.5274679418062j,"[[ 3.10002791e-05+4.39408333e-03j  9.66441993e-06-1.73880751e-10j]
 [ 9.73060332e-06-1.72302634e-10j -3.10371817e-05+4.39408497e-03j]]"
-226.89280275926285j,"[[ 3.11758427e-05+4.40637043e-03j  9.72192263e-06+4.92073976e-11j]
 [ 9.78847675e-06+5.07984828e-11j -3.12137602e-05+4.40637000e-03j]]"
-226.25813757671943j,"[[ 3.13466884e-05+4.41872767e-03j  9.77454292e-06+2.83766658e-10j]
 [ 9.84147090e-06+2.85371068e-10j -3.13812199e-05+4.41872876e-03j]]"
-225.62347239417602j,"[[ 3.15229819e-05+4.43115136e-03j  9.82967834e-06+1.89512647e-10j]
 [ 9.89698333e-06+1.91130439e-10j -3.15544485e-05+4.43115289e-03j]]"
-224.98880721163266j,"[[ 3.17105622e-05+4.44364517e-03j  9.88802964e-06+4.19613194e-10j]
 [ 9.95571482e-06+4.21244406e-10j -3.17505050e-05+4.44364783e-03j]]"
-224.35414202908925j,"[[ 3.18893297e-05+4.45620511e-03j  9.94285708e-06+2.33531154e-10j]
 [ 1.00109257e-05+2.35176104e-10j -3.19273865e-05+4.45620542e-03j]]"
-223.7194768465459j,"[[ 3.20692715e-05+4.46883461e-03j  1.00002513e-05-5.31148473e-11j]
 [ 1.00687066e-05-5.14561451e-11j -3.21071324e-05+4.46883223e-03j]]"
-223.08481166400247j,"[[ 3.22490215e-05+4.48154011e-03j  1.00600203e-05-2.27667489e-10j]
 [ 1.01288656e-05-2.25994787e-10j -3.22839749e-05+4.48153850e-03j]]"
-222.4501464814591j,"[[ 3.24340007e-05+4.49431977e-03j  1.01208093e-05+1.69808377e-10j]
 [ 1.01900479e-05+1.71495325e-10j -3.24715920e-05+4.49431843e-03j]]"
-221.81548129891567j,"[[ 3.26170328e-05+4.50717441e-03j  1.01788234e-05+5.72345218e-10j]
 [ 1.02484588e-05+5.74046393e-10j -3.26546403e-05+4.50717433e-03j]]"
-221.1808161163723j,"[[ 3.28044405e-05+4.52010104e-03j  1.02371682e-05+2.87278777e-10j]
 [ 1.03072038e-05+2.88994448e-10j -3.28433659e-05+4.52009917e-03j]]"
-220.5461509338289j,"[[ 3.29932071e-05+4.53310397e-03j  1.02967871e-05+6.36786577e-10j]
 [ 1.03672262e-05+6.38516875e-10j -3.30306369e-05+4.53310187e-03j]]"
-219.91148575128548j,"[[ 3.31837006e-05+4.54618152e-03j  1.03528275e-05+3.78019947e-10j]
 [ 1.04236738e-05+3.79764942e-10j -3.32211914e-05+4.54617879e-03j]]"
-219.27682056874212j,"[[ 3.33711810e-05+4.55933428e-03j  1.04118405e-05+7.34837914e-10j]
 [ 1.04830974e-05+7.36597831e-10j -3.34060970e-05+4.55933411e-03j]]"
-218.6421553861987j,"[[ 3.35704835e-05+4.57256343e-03j  1.04703817e-05+3.29210600e-10j]
 [ 1.05420528e-05+3.30985678e-10j -3.36094576e-05+4.57256350e-03j]]"
