iw_n,G_iw_n
-398.0397892098268j,"[[ 2.21754657e-05+2.51199627e-03j  9.34568242e-07-1.00853798e-09j]
 [ 9.32628240e-07-1.00643909e-09j -1.94563756e-05+2.51204205e-03j]]"
-397.41147067910885j,"[[ 2.22450759e-05+2.51596704e-03j  9.37374544e-07-1.02691911e-09j]
 [ 9.35428403e-07-1.02481024e-09j -1.95172918e-05+2.51601297e-03j]]"
-396.78315214839085j,"[[ 2.23147266e-05+2.51995078e-03j  9.40412502e-07-9.99211265e-10j]
 [ 9.38460193e-07-9.97092363e-10j -1.95779906e-05+2.51999721e-03j]]"
-396.1548336176729j,"[[ 2.23872715e-05+2.52394604e-03j  9.43393625e-07-9.92600948e-10j]
 [ 9.41435119e-07-9.90471947e-10j -1.96425602e-05+2.52399196e-03j]]"
-395.52651508695493j,"[[ 2.24585998e-05+2.52795360e-03j  9.46372124e-07-9.93642489e-10j]
 [ 9.44407391e-07-9.91503327e-10j -1.97051138e-05+2.52799928e-03j]]"
-394.898196556237j,"[[ 2.25312787e-05+2.53197592e-03j  9.49332701e-07-9.75423458e-10j]
 [ 9.47361711e-07-9.73274070e-10j -1.97692475e-05+2.53202230e-03j]]"
-394.269878025519j,"[[ 2.26047883e-05+2.53601047e-03j  9.52086799e-07-9.90328631e-10j]
 [ 9.50109523e-07-9.88168951e-10j -1.98347625e-05+2.53605704e-03j]]"
-393.6415594948011j,"[[ 2.26770283e-05+2.54005666e-03j  9.55128770e-07-1.02755301e-09j]
 [ 9.53145177e-07-1.02538298e-09j -1.98978390e-05+2.54010339e-03j]]"
-393.01324096408314j,"[[ 2.27483047e-05+2.54411681e-03j  9.58102117e-07-1.01877497e-09j]
 [ 9.56112177e-07-1.01659451e-09j -1.99596743e-05+2.54416379e-03j]]"
-392.3849224333652j,"[[ 2.28217031e-05+2.54818856e-03j  9.61092464e-07-1.03767906e-09j]
 [ 9.59096146e-07-1.03548811e-09j -2.00240702e-05+2.54823524e-03j]]"
-391.7566039026472j,"[[ 2.28952143e-05+2.55227436e-03j  9.64001766e-07-1.05703800e-09j]
 [ 9.61999039e-07-1.05483649e-09j -2.00884322e-05+2.55232169e-03j]]"
-391.1282853719292j,"[[ 2.29691216e-05+2.55637199e-03j  9.67009324e-07-1.07926732e-09j]
 [ 9.65000158e-07-1.07705518e-09j -2.01536532e-05+2.55641933e-03j]]"
-390.4999668412113j,"[[ 2.30439453e-05+2.56048406e-03j  9.70359432e-07-1.07740731e-09j]
 [ 9.68343796e-07-1.07518448e-09j -2.02203238e-05+2.56053176e-03j]]"
-389.8716483104933j,"[[ 2.31173441e-05+2.56461003e-03j  9.73393346e-07-1.09007783e-09j]
 [ 9.71371209e-07-1.08784423e-09j -2.02844109e-05+2.56465791e-03j]]"
-389.24332977977537j,"[[ 2.31908549e-05+2.56874834e-03j  9.76615914e-07-1.09085469e-09j]
 [ 9.74587243e-07-1.08861026e-09j -2.03482306e-05+2.56879616e-03j]]"
-388.6150112490574j,"[[ 2.32655182e-05+2.57290225e-03j  9.79940582e-07-1.06465770e-09j]
 [ 9.77905346e-07-1.06240237e-09j -2.04134630e-05+2.57295097e-03j]]"
-387.98669271833944j,"[[ 2.33421368e-05+2.57706753e-03j  9.83239415e-07-1.07714946e-09j]
 [ 9.81197583e-07-1.07488315e-09j -2.04809992e-05+2.57711611e-03j]]"
-387.3583741876215j,"[[ 2.34180388e-05+2.58124675e-03j  9.86297059e-07-1.04971546e-09j]
 [ 9.84248598e-07-1.04743810e-09j -2.05475535e-05+2.58129574e-03j]]"
-386.7300556569036j,"[[ 2.34951741e-05+2.58543866e-03j  9.89384954e-07-1.08552992e-09j]
 [ 9.87329832e-07-1.08324144e-09j -2.06158891e-05+2.58548771e-03j]]"
-386.1017371261856j,"[[ 2.35716449e-05+2.58964550e-03j  9.92512691e-07-1.09931158e-09j]
 [ 9.90450874e-07-1.09701192e-09j -2.06829614e-05+2.58969495e-03j]]"
-385.47341859546765j,"[[ 2.36480720e-05+2.59386570e-03j  9.95553815e-07-1.11200750e-09j]
 [ 9.93485272e-07-1.10969657e-09j -2.07496362e-05+2.59391548e-03j]]"
-384.84510006474966j,"[[ 2.37248239e-05+2.59809984e-03j  9.98852825e-07-1.12858124e-09j]
 [ 9.96777523e-07-1.12625897e-09j -2.08169670e-05+2.59815022e-03j]]"
-384.21678153403167j,"[[ 2.38033618e-05+2.60234760e-03j  1.00229372e-06-1.12952274e-09j]
 [ 1.00021162e-06-1.12718907e-09j -2.08861232e-05+2.60239807e-03j]]"
-383.58846300331373j,"[[ 2.38815716e-05+2.60660820e-03j  1.00540360e-06-1.11993291e-09j]
 [ 1.00331468e-06-1.11758775e-09j -2.09545731e-05+2.60665849e-03j]]"
-382.96014447259574j,"[[ 2.39599428e-05+2.61088301e-03j  1.00841680e-06-1.12756390e-09j]
 [ 1.00632102e-06-1.12520718e-09j -2.10234709e-05+2.61093328e-03j]]"
-382.3318259418778j,"[[ 2.40379013e-05+2.61517085e-03j  1.01190691e-06-1.14070414e-09j]
 [ 1.00980423e-06-1.13833577e-09j -2.10912859e-05+2.61522088e-03j]]"
-381.7035074111599j,"[[ 2.41183180e-05+2.61947626e-03j  1.01557938e-06-1.17016740e-09j]
 [ 1.01346977e-06-1.16778732e-09j -2.11622151e-05+2.61952725e-03j]]"
-381.07518888044194j,"[[ 2.41970012e-05+2.62379437e-03j  1.01870320e-06-1.19175597e-09j]
 [ 1.01658663e-06-1.18936410e-09j -2.12312131e-05+2.62384591e-03j]]"
-380.44687034972395j,"[[ 2.42771124e-05+2.62812600e-03j  1.02227530e-06-1.21401047e-09j]
 [ 1.02015174e-06-1.21160673e-09j -2.13015844e-05+2.62817768e-03j]]"
-379.818551819006j,"[[ 2.43577742e-05+2.63247039e-03j  1.02603900e-06-1.19980434e-09j]
 [ 1.02390841e-06-1.19738865e-09j -2.13725961e-05+2.63252157e-03j]]"
-379.190233288288j,"[[ 2.44373443e-05+2.63683090e-03j  1.02959739e-06-1.20516306e-09j]
 [ 1.02745974e-06-1.20273534e-09j -2.14414614e-05+2.63688235e-03j]]"
-378.56191475757004j,"[[ 2.45198174e-05+2.64120677e-03j  1.03337458e-06-1.17106393e-09j]
 [ 1.03122982e-06-1.16862411e-09j -2.15146891e-05+2.64125863e-03j]]"
-377.9335962268521j,"[[ 2.46017913e-05+2.64559666e-03j  1.03657721e-06-1.15850553e-09j]
 [ 1.03442531e-06-1.15605352e-09j -2.15869781e-05+2.64564856e-03j]]"
-377.3052776961341j,"[[ 2.46839084e-05+2.65000088e-03j  1.03977060e-06-1.18256850e-09j]
 [ 1.03761153e-06-1.18010422e-09j -2.16589574e-05+2.65005314e-03j]]"
-376.6769591654162j,"[[ 2.47648191e-05+2.65442072e-03j  1.04337834e-06-1.22369246e-09j]
 [ 1.04121207e-06-1.22121582e-09j -2.17290939e-05+2.65447350e-03j]]"
-376.04864063469824j,"[[ 2.48462486e-05+2.65885461e-03j  1.04686840e-06-1.19530286e-09j]
 [ 1.04469488e-06-1.19281379e-09j -2.17999493e-05+2.65890769e-03j]]"
-375.4203221039803j,"[[ 2.49288475e-05+2.66330302e-03j  1.05020348e-06-1.17182734e-09j]
 [ 1.04802268e-06-1.16932575e-09j -2.18720896e-05+2.66335639e-03j]]"
-374.7920035732623j,"[[ 2.50130600e-05+2.66776781e-03j  1.05354097e-06-1.19965203e-09j]
 [ 1.05135285e-06-1.19713785e-09j -2.19461771e-05+2.66782199e-03j]]"
-374.1636850425444j,"[[ 2.50967928e-05+2.67224655e-03j  1.05701199e-06-1.23593618e-09j]
 [ 1.05481652e-06-1.23340931e-09j -2.20197884e-05+2.67230106e-03j]]"
-373.5353665118264j,"[[ 2.51822422e-05+2.67674094e-03j  1.06060659e-06-1.24220650e-09j]
 [ 1.05840373e-06-1.23966685e-09j -2.20950710e-05+2.67679593e-03j]]"
-372.90704798110846j,"[[ 2.52669598e-05+2.68124960e-03j  1.06434501e-06-1.28889995e-09j]
 [ 1.06213471e-06-1.28634745e-09j -2.21696074e-05+2.68130497e-03j]]"
-372.2787294503905j,"[[ 2.53520151e-05+2.68577524e-03j  1.06804148e-06-1.26166802e-09j]
 [ 1.06582372e-06-1.25910257e-09j -2.22438843e-05+2.68583142e-03j]]"
-371.6504109196725j,"[[ 2.54374498e-05+2.69031388e-03j  1.07137032e-06-1.24035031e-09j]
 [ 1.06914506e-06-1.23777182e-09j -2.23187834e-05+2.69036981e-03j]]"
-371.02209238895455j,"[[ 2.55241908e-05+2.69486738e-03j  1.07490301e-06-1.22748824e-09j]
 [ 1.07267020e-06-1.22489663e-09j -2.23952674e-05+2.69492313e-03j]]"
-370.3937738582366j,"[[ 2.56107004e-05+2.69943699e-03j  1.07874848e-06-1.26384795e-09j]
 [ 1.07650809e-06-1.26124313e-09j -2.24706256e-05+2.69949315e-03j]]"
-369.7654553275187j,"[[ 2.56991798e-05+2.70402239e-03j  1.08230878e-06-1.28034185e-09j]
 [ 1.08006077e-06-1.27772372e-09j -2.25490411e-05+2.70407907e-03j]]"
-369.1371367968007j,"[[ 2.57892723e-05+2.70862225e-03j  1.08632619e-06-1.30335787e-09j]
 [ 1.08407052e-06-1.30072636e-09j -2.26296391e-05+2.70867885e-03j]]"
-368.50881826608276j,"[[ 2.58778956e-05+2.71324047e-03j  1.09019180e-06-1.29567682e-09j]
 [ 1.08792843e-06-1.29303182e-09j -2.27077253e-05+2.71329794e-03j]]"
-367.88049973536477j,"[[ 2.59654691e-05+2.71787134e-03j  1.09390269e-06-1.29951212e-09j]
 [ 1.09163158e-06-1.29685355e-09j -2.27841030e-05+2.71792827e-03j]]"
-367.25218120464683j,"[[ 2.60536473e-05+2.72251939e-03j  1.09767960e-06-1.30698175e-09j]
 [ 1.09540071e-06-1.30430952e-09j -2.28613272e-05+2.72257640e-03j]]"
-366.62386267392884j,"[[ 2.61419621e-05+2.72718303e-03j  1.10137284e-06-1.29886493e-09j]
 [ 1.09908614e-06-1.29617893e-09j -2.29383328e-05+2.72723969e-03j]]"
-365.9955441432109j,"[[ 2.62300584e-05+2.73186301e-03j  1.10506014e-06-1.28677195e-09j]
 [ 1.10276558e-06-1.28407210e-09j -2.30147204e-05+2.73191965e-03j]]"
-365.3672256124929j,"[[ 2.63196068e-05+2.73655910e-03j  1.10902481e-06-1.30196410e-09j]
 [ 1.10672235e-06-1.29925029e-09j -2.30928517e-05+2.73661561e-03j]]"
-364.738907081775j,"[[ 2.64096888e-05+2.74127383e-03j  1.11276236e-06-1.26848446e-09j]
 [ 1.11045197e-06-1.26575660e-09j -2.31713245e-05+2.74133154e-03j]]"
-364.11058855105705j,"[[ 2.65021429e-05+2.74600442e-03j  1.11647154e-06-1.22107172e-09j]
 [ 1.11415316e-06-1.21832972e-09j -2.32531052e-05+2.74606335e-03j]]"
-363.48227002033906j,"[[ 2.65948694e-05+2.75075001e-03j  1.12003313e-06-1.22194674e-09j]
 [ 1.11770673e-06-1.21919049e-09j -2.33353741e-05+2.75080949e-03j]]"
-362.8539514896211j,"[[ 2.66869253e-05+2.75551113e-03j  1.12353371e-06-1.23647655e-09j]
 [ 1.12119925e-06-1.23370596e-09j -2.34163364e-05+2.75557067e-03j]]"
-362.22563295890313j,"[[ 2.67776313e-05+2.76028674e-03j  1.12705405e-06-1.27895174e-09j]
 [ 1.12471149e-06-1.27616671e-09j -2.34951070e-05+2.76034535e-03j]]"
-361.5973144281852j,"[[ 2.68698912e-05+2.76508088e-03j  1.13088068e-06-1.32968818e-09j]
 [ 1.12852997e-06-1.32688860e-09j -2.35754555e-05+2.76513947e-03j]]"
-360.9689958974672j,"[[ 2.69631896e-05+2.76989216e-03j  1.13499711e-06-1.34587671e-09j]
 [ 1.13263821e-06-1.34306249e-09j -2.36572686e-05+2.76995116e-03j]]"
-360.3406773667493j,"[[ 2.70579222e-05+2.77472235e-03j  1.13924875e-06-1.37321076e-09j]
 [ 1.13688162e-06-1.37038180e-09j -2.37401608e-05+2.77478254e-03j]]"
-359.7123588360313j,"[[ 2.71525926e-05+2.77957064e-03j  1.14314872e-06-1.37095991e-09j]
 [ 1.14077331e-06-1.36811609e-09j -2.38233327e-05+2.77963264e-03j]]"
-359.08404030531335j,"[[ 2.72472635e-05+2.78443152e-03j  1.14693272e-06-1.37297891e-09j]
 [ 1.14454899e-06-1.37012014e-09j -2.39061125e-05+2.78449313e-03j]]"
-358.4557217745954j,"[[ 2.73436061e-05+2.78931010e-03j  1.15150715e-06-1.40615737e-09j]
 [ 1.14911506e-06-1.40328353e-09j -2.39908811e-05+2.78937208e-03j]]"
-357.8274032438774j,"[[ 2.74398504e-05+2.79420706e-03j  1.15594017e-06-1.41316530e-09j]
 [ 1.15353967e-06-1.41027631e-09j -2.40754029e-05+2.79426946e-03j]]"
-357.1990847131595j,"[[ 2.75374845e-05+2.79912129e-03j  1.15967923e-06-1.40753631e-09j]
 [ 1.15727027e-06-1.40463205e-09j -2.41618055e-05+2.79918406e-03j]]"
-356.5707661824415j,"[[ 2.76354635e-05+2.80405204e-03j  1.16387243e-06-1.43323341e-09j]
 [ 1.16145498e-06-1.43031377e-09j -2.42484981e-05+2.80411480e-03j]]"
-355.94244765172357j,"[[ 2.77325848e-05+2.80900060e-03j  1.16795074e-06-1.39525767e-09j]
 [ 1.16552475e-06-1.39232254e-09j -2.43336749e-05+2.80906395e-03j]]"
-355.3141291210056j,"[[ 2.78309258e-05+2.81396627e-03j  1.17175950e-06-1.38733698e-09j]
 [ 1.16932492e-06-1.38438625e-09j -2.44202199e-05+2.81402964e-03j]]"
-354.68581059028764j,"[[ 2.79308636e-05+2.81894814e-03j  1.17580086e-06-1.41592521e-09j]
 [ 1.17335765e-06-1.41295876e-09j -2.45083862e-05+2.81901134e-03j]]"
-354.05749205956965j,"[[ 2.80289499e-05+2.82394659e-03j  1.18008990e-06-1.47185035e-09j]
 [ 1.17763801e-06-1.46886809e-09j -2.45932583e-05+2.82400919e-03j]]"
-353.4291735288517j,"[[ 2.81287793e-05+2.82896524e-03j  1.18463547e-06-1.54257288e-09j]
 [ 1.18217485e-06-1.53957468e-09j -2.46805210e-05+2.82902842e-03j]]"
-352.8008549981338j,"[[ 2.82284143e-05+2.83400095e-03j  1.18926586e-06-1.56790151e-09j]
 [ 1.18679648e-06-1.56488726e-09j -2.47675191e-05+2.83406472e-03j]]"
-352.17253646741585j,"[[ 2.83294607e-05+2.83905635e-03j  1.19352299e-06-1.54845691e-09j]
 [ 1.19104479e-06-1.54542651e-09j -2.48568998e-05+2.83912092e-03j]]"
-351.54421793669786j,"[[ 2.84303844e-05+2.84412785e-03j  1.19803687e-06-1.53847935e-09j]
 [ 1.19554980e-06-1.53543267e-09j -2.49453760e-05+2.84419229e-03j]]"
-350.91589940597987j,"[[ 2.85308736e-05+2.84921979e-03j  1.20256904e-06-1.51880960e-09j]
 [ 1.20007306e-06-1.51574653e-09j -2.50328809e-05+2.84928461e-03j]]"
-350.28758087526194j,"[[ 2.86310752e-05+2.85432973e-03j  1.20675544e-06-1.51432865e-09j]
 [ 1.20425049e-06-1.51124906e-09j -2.51197405e-05+2.85439562e-03j]]"
-349.65926234454395j,"[[ 2.87334858e-05+2.85945697e-03j  1.21143913e-06-1.51819150e-09j]
 [ 1.20892517e-06-1.51509528e-09j -2.52095706e-05+2.85952329e-03j]]"
-349.030943813826j,"[[ 2.88388936e-05+2.86460528e-03j  1.21620207e-06-1.50552469e-09j]
 [ 1.21367906e-06-1.50241172e-09j -2.53032363e-05+2.86467255e-03j]]"
-348.402625283108j,"[[ 2.89426915e-05+2.86976806e-03j  1.22058678e-06-1.53226788e-09j]
 [ 1.21805466e-06-1.52913804e-09j -2.53938960e-05+2.86983455e-03j]]"
-347.7743067523901j,"[[ 2.90475555e-05+2.87495285e-03j  1.22488557e-06-1.47947622e-09j]
 [ 1.22234429e-06-1.47632939e-09j -2.54857320e-05+2.87502029e-03j]]"
-347.14598822167216j,"[[ 2.91536514e-05+2.88015540e-03j  1.22912594e-06-1.47624062e-09j]
 [ 1.22657546e-06-1.47307666e-09j -2.55793849e-05+2.88022333e-03j]]"
-346.5176696909542j,"[[ 2.92600340e-05+2.88537646e-03j  1.23344036e-06-1.50780281e-09j]
 [ 1.23088062e-06-1.50462162e-09j -2.56729576e-05+2.88544486e-03j]]"
-345.88935116023623j,"[[ 2.93653138e-05+2.89061655e-03j  1.23755717e-06-1.52144641e-09j]
 [ 1.23498812e-06-1.51824785e-09j -2.57649050e-05+2.89068582e-03j]]"
-345.2610326295183j,"[[ 2.94745534e-05+2.89587331e-03j  1.24220506e-06-1.51207637e-09j]
 [ 1.23962666e-06-1.50886032e-09j -2.58618141e-05+2.89594217e-03j]]"
-344.6327140988003j,"[[ 2.95815902e-05+2.90114960e-03j  1.24678019e-06-1.55831482e-09j]
 [ 1.24419238e-06-1.55508114e-09j -2.59556057e-05+2.90121806e-03j]]"
-344.0043955680823j,"[[ 2.96884354e-05+2.90644630e-03j  1.25111393e-06-1.58984993e-09j]
 [ 1.24851666e-06-1.58659850e-09j -2.60487253e-05+2.90651521e-03j]]"
-343.3760770373644j,"[[ 2.97965936e-05+2.91176383e-03j  1.25565020e-06-1.56131781e-09j]
 [ 1.25304341e-06-1.55804850e-09j -2.61433361e-05+2.91183354e-03j]]"
-342.7477585066464j,"[[ 2.99069663e-05+2.91709999e-03j  1.26042719e-06-1.59650454e-09j]
 [ 1.25781083e-06-1.59321722e-09j -2.62406526e-05+2.91717003e-03j]]"
-342.11943997592846j,"[[ 3.00161568e-05+2.92245661e-03j  1.26524211e-06-1.65397054e-09j]
 [ 1.26261614e-06-1.65066507e-09j -2.63359084e-05+2.92252737e-03j]]"
-341.4911214452105j,"[[ 3.01267774e-05+2.92783238e-03j  1.27005522e-06-1.65454261e-09j]
 [ 1.26741957e-06-1.65121887e-09j -2.64330328e-05+2.92790425e-03j]]"
-340.8628029144926j,"[[ 3.02396801e-05+2.93322575e-03j  1.27485399e-06-1.60847261e-09j]
 [ 1.27220862e-06-1.60513045e-09j -2.65334999e-05+2.93329743e-03j]]"
-340.2344843837746j,"[[ 3.03521829e-05+2.93863943e-03j  1.27961340e-06-1.63312707e-09j]
 [ 1.27695825e-06-1.62976637e-09j -2.66324651e-05+2.93871094e-03j]]"
-339.60616585305667j,"[[ 3.04646113e-05+2.94407274e-03j  1.28445267e-06-1.67098587e-09j]
 [ 1.28178769e-06-1.66760648e-09j -2.67314057e-05+2.94414378e-03j]]"
-338.9778473223387j,"[[ 3.05768415e-05+2.94952717e-03j  1.28920222e-06-1.69204244e-09j]
 [ 1.28652735e-06-1.68864422e-09j -2.68293730e-05+2.94959796e-03j]]"
-338.3495287916207j,"[[ 3.06885670e-05+2.95500282e-03j  1.29439532e-06-1.70965145e-09j]
 [ 1.29171051e-06-1.70623426e-09j -2.69258331e-05+2.95507382e-03j]]"
-337.72121026090275j,"[[ 3.08009711e-05+2.96049975e-03j  1.29938350e-06-1.65684853e-09j]
 [ 1.29668869e-06-1.65341224e-09j -2.70230015e-05+2.96057148e-03j]]"
-337.09289173018476j,"[[ 3.09138935e-05+2.96601736e-03j  1.30421967e-06-1.68749262e-09j]
 [ 1.30151481e-06-1.68403707e-09j -2.71209153e-05+2.96609081e-03j]]"
-336.4645731994668j,"[[ 3.10301522e-05+2.97155632e-03j  1.30903612e-06-1.65868929e-09j]
 [ 1.30632114e-06-1.65521435e-09j -2.72234473e-05+2.97163115e-03j]]"
-335.8362546687489j,"[[ 3.11474417e-05+2.97711515e-03j  1.31390186e-06-1.70324121e-09j]
 [ 1.31117671e-06-1.69974673e-09j -2.73272540e-05+2.97719073e-03j]]"
-335.20793613803096j,"[[ 3.12640832e-05+2.98269473e-03j  1.31858268e-06-1.71477560e-09j]
 [ 1.31584731e-06-1.71126144e-09j -2.74300572e-05+2.98277074e-03j]]"
-334.57961760731297j,"[[ 3.13816360e-05+2.98829477e-03j  1.32361502e-06-1.68035037e-09j]
 [ 1.32086937e-06-1.67681637e-09j -2.75330736e-05+2.98837160e-03j]]"
-333.95129907659503j,"[[ 3.14994723e-05+2.99391493e-03j  1.32830086e-06-1.70255860e-09j]
 [ 1.32554487e-06-1.69900462e-09j -2.76362423e-05+2.99399177e-03j]]"
-333.32298054587704j,"[[ 3.16172955e-05+2.99955640e-03j  1.33348023e-06-1.73368283e-09j]
 [ 1.33071384e-06-1.73010871e-09j -2.77391461e-05+2.99963351e-03j]]"
-332.6946620151591j,"[[ 3.17367951e-05+3.00522110e-03j  1.33840136e-06-1.67770957e-09j]
 [ 1.33562451e-06-1.67411516e-09j -2.78441222e-05+3.00529941e-03j]]"
-332.0663434844411j,"[[ 3.18587167e-05+3.01090477e-03j  1.34329069e-06-1.69157625e-09j]
 [ 1.34050332e-06-1.68796140e-09j -2.79520091e-05+3.01098342e-03j]]"
-331.43802495372313j,"[[ 3.19809975e-05+3.01660982e-03j  1.34842057e-06-1.69648384e-09j]
 [ 1.34562262e-06-1.69284840e-09j -2.80602407e-05+3.01668850e-03j]]"
-330.8097064230052j,"[[ 3.21021406e-05+3.02233705e-03j  1.35356234e-06-1.73311657e-09j]
 [ 1.35075376e-06-1.72946037e-09j -2.81662166e-05+3.02241569e-03j]]"
-330.18138789228726j,"[[ 3.22249628e-05+3.02808717e-03j  1.35880460e-06-1.76862110e-09j]
 [ 1.35598532e-06-1.76494399e-09j -2.82738036e-05+3.02816598e-03j]]"
-329.5530693615693j,"[[ 3.23480522e-05+3.03385978e-03j  1.36389241e-06-1.74980162e-09j]
 [ 1.36106237e-06-1.74610344e-09j -2.83817541e-05+3.03393993e-03j]]"
-328.92475083085134j,"[[ 3.24711965e-05+3.03965564e-03j  1.36868694e-06-1.73740115e-09j]
 [ 1.36584608e-06-1.73368173e-09j -2.84899763e-05+3.03973698e-03j]]"
-328.2964323001334j,"[[ 3.25947808e-05+3.04547016e-03j  1.37347593e-06-1.79305485e-09j]
 [ 1.37062418e-06-1.78931403e-09j -2.85980414e-05+3.04555151e-03j]]"
-327.6681137694154j,"[[ 3.27202841e-05+3.05130823e-03j  1.37881720e-06-1.77756961e-09j]
 [ 1.37595451e-06-1.77380724e-09j -2.87087051e-05+3.05139013e-03j]]"
-327.0397952386975j,"[[ 3.28461935e-05+3.05716830e-03j  1.38370452e-06-1.82011525e-09j]
 [ 1.38083082e-06-1.81633116e-09j -2.88189955e-05+3.05725067e-03j]]"
-326.4114767079795j,"[[ 3.29750858e-05+3.06304889e-03j  1.38897190e-06-1.81072969e-09j]
 [ 1.38608712e-06-1.80692369e-09j -2.89330342e-05+3.06313091e-03j]]"
-325.78315817726156j,"[[ 3.31025052e-05+3.06895421e-03j  1.39457660e-06-1.77088732e-09j]
 [ 1.39168070e-06-1.76705927e-09j -2.90443294e-05+3.06903690e-03j]]"
-325.15483964654356j,"[[ 3.32335988e-05+3.07488289e-03j  1.39959347e-06-1.74764186e-09j]
 [ 1.39668636e-06-1.74379157e-09j -2.91606340e-05+3.07496687e-03j]]"
-324.52652111582563j,"[[ 3.33617710e-05+3.08083279e-03j  1.40484976e-06-1.78473290e-09j]
 [ 1.40193138e-06-1.78086021e-09j -2.92726966e-05+3.08091718e-03j]]"
-323.8982025851077j,"[[ 3.34924210e-05+3.08680708e-03j  1.40988291e-06-1.73216800e-09j]
 [ 1.40695320e-06-1.72827273e-09j -2.93880899e-05+3.08689197e-03j]]"
-323.2698840543897j,"[[ 3.36242131e-05+3.09280141e-03j  1.41498537e-06-1.77635866e-09j]
 [ 1.41204426e-06-1.77244063e-09j -2.95050375e-05+3.09288546e-03j]]"
-322.6415655236718j,"[[ 3.37538071e-05+3.09881948e-03j  1.42024381e-06-1.82562985e-09j]
 [ 1.41729123e-06-1.82168888e-09j -2.96178143e-05+3.09890326e-03j]]"
-322.0132469929538j,"[[ 3.38859000e-05+3.10486224e-03j  1.42616429e-06-1.89847984e-09j]
 [ 1.42320018e-06-1.89451575e-09j -2.97334715e-05+3.10494614e-03j]]"
-321.38492846223585j,"[[ 3.40170642e-05+3.11092794e-03j  1.43207573e-06-1.93115908e-09j]
 [ 1.42910002e-06-1.92717170e-09j -2.98474900e-05+3.11101169e-03j]]"
-320.75660993151786j,"[[ 3.41481790e-05+3.11702198e-03j  1.43792091e-06-1.94453411e-09j]
 [ 1.43493353e-06-1.94052325e-09j -2.99611296e-05+3.11710731e-03j]]"
-320.1282914007999j,"[[ 3.42803002e-05+3.12313870e-03j  1.44335146e-06-1.98247506e-09j]
 [ 1.44035235e-06-1.97844055e-09j -3.00758787e-05+3.12322527e-03j]]"
-319.49997287008193j,"[[ 3.44148156e-05+3.12927930e-03j  1.44852753e-06-1.93852091e-09j]
 [ 1.44551661e-06-1.93446255e-09j -3.01938496e-05+3.12936738e-03j]]"
-318.871654339364j,"[[ 3.45517360e-05+3.13544102e-03j  1.45446551e-06-1.98174769e-09j]
 [ 1.45144271e-06-1.97766530e-09j -3.03148991e-05+3.13552925e-03j]]"
-318.24333580864607j,"[[ 3.46882468e-05+3.14162896e-03j  1.46045349e-06-2.03071243e-09j]
 [ 1.45741874e-06-2.02660581e-09j -3.04347927e-05+3.14171789e-03j]]"
-317.6150172779281j,"[[ 3.48252144e-05+3.14783969e-03j  1.46666236e-06-1.99150909e-09j]
 [ 1.46361560e-06-1.98737804e-09j -3.05549551e-05+3.14792845e-03j]]"
-316.98669874721014j,"[[ 3.49649669e-05+3.15407947e-03j  1.47275719e-06-2.00918399e-09j]
 [ 1.46969834e-06-2.00502833e-09j -3.06781953e-05+3.15416992e-03j]]"
-316.35838021649215j,"[[ 3.51049327e-05+3.16034216e-03j  1.47836721e-06-2.03250319e-09j]
 [ 1.47529620e-06-2.02832272e-09j -3.08013559e-05+3.16043336e-03j]]"
-315.7300616857742j,"[[ 3.52465829e-05+3.16662869e-03j  1.48432033e-06-2.04556215e-09j]
 [ 1.48123708e-06-2.04135668e-09j -3.09264963e-05+3.16672026e-03j]]"
-315.1017431550562j,"[[ 3.53868726e-05+3.17294147e-03j  1.49042144e-06-2.08685783e-09j]
 [ 1.48732589e-06-2.08262715e-09j -3.10493137e-05+3.17303401e-03j]]"
-314.4734246243383j,"[[ 3.55299469e-05+3.17927909e-03j  1.49648797e-06-2.02740420e-09j]
 [ 1.49338004e-06-2.02314811e-09j -3.11758219e-05+3.17937216e-03j]]"
-313.8451060936203j,"[[ 3.56723870e-05+3.18564004e-03j  1.50191059e-06-2.06729135e-09j]
 [ 1.49879021e-06-2.06300965e-09j -3.13017321e-05+3.18573274e-03j]]"
-313.21678756290237j,"[[ 3.58149686e-05+3.19202739e-03j  1.50815858e-06-2.07293129e-09j]
 [ 1.50502566e-06-2.06862377e-09j -3.14263692e-05+3.19211998e-03j]]"
-312.58846903218443j,"[[ 3.59573421e-05+3.19844176e-03j  1.51395160e-06-2.07412652e-09j]
 [ 1.51080607e-06-2.06979298e-09j -3.15502218e-05+3.19853475e-03j]]"
-311.9601505014665j,"[[ 3.61023618e-05+3.20488062e-03j  1.51988616e-06-2.11060145e-09j]
 [ 1.51672795e-06-2.10624167e-09j -3.16767905e-05+3.20497409e-03j]]"
-311.3318319707485j,"[[ 3.62481315e-05+3.21134572e-03j  1.52605318e-06-2.04752921e-09j]
 [ 1.52288221e-06-2.04314298e-09j -3.18044025e-05+3.21144049e-03j]]"
-310.7035134400305j,"[[ 3.63956997e-05+3.21783816e-03j  1.53213286e-06-2.08898190e-09j]
 [ 1.52894906e-06-2.08456901e-09j -3.19347308e-05+3.21793386e-03j]]"
-310.0751949093126j,"[[ 3.65433590e-05+3.22435729e-03j  1.53859243e-06-2.11928755e-09j]
 [ 1.53539571e-06-2.11484778e-09j -3.20642947e-05+3.22445410e-03j]]"
