iw_n,G_iw_n
-1069.7122985473245j,"[[-1.65777791e-07+9.34822525e-04j  1.67620032e-07+5.92462776e-11j]
 [ 1.69031104e-07+5.97427342e-11j -1.63370187e-07+9.34822523e-04j]]"
-1066.5707058937348j,"[[-1.66882058e-07+9.37577121e-04j  1.68496114e-07+5.30968304e-11j]
 [ 1.69915515e-07+5.35978322e-11j -1.64198360e-07+9.37577240e-04j]]"
-1063.429113240145j,"[[-1.67242844e-07+9.40346825e-04j  1.69379175e-07+5.55927835e-11j]
 [ 1.70806971e-07+5.60983238e-11j -1.65747889e-07+9.40346954e-04j]]"
-1060.2875205865553j,"[[-1.67232019e-07+9.43132597e-04j  1.70374200e-07+6.23981908e-11j]
 [ 1.71810473e-07+6.29081166e-11j -1.67809749e-07+9.43132539e-04j]]"
-1057.1459279329654j,"[[-1.67534880e-07+9.45933883e-04j  1.71399443e-07+5.92809242e-11j]
 [ 1.72844260e-07+5.97954477e-11j -1.69549081e-07+9.45933933e-04j]]"
-1054.0043352793755j,"[[-1.70301960e-07+9.48754577e-04j  1.72449635e-07+6.18552669e-11j]
 [ 1.73903079e-07+6.23744752e-11j -1.68676781e-07+9.48754546e-04j]]"
-1050.8627426257858j,"[[-1.70760299e-07+9.51589627e-04j  1.73477820e-07+6.04537319e-11j]
 [ 1.74939966e-07+6.09776679e-11j -1.70333534e-07+9.51589511e-04j]]"
-1047.721149972196j,"[[-1.71762826e-07+9.54444347e-04j  1.74540316e-07+6.59060118e-11j]
 [ 1.76011246e-07+6.64344689e-11j -1.71236127e-07+9.54444270e-04j]]"
-1044.5795573186062j,"[[-1.73529568e-07+9.57314733e-04j  1.75578241e-07+6.07163161e-11j]
 [ 1.77058034e-07+6.12495744e-11j -1.71682861e-07+9.57314723e-04j]]"
-1041.4379646650164j,"[[-1.75010163e-07+9.60201332e-04j  1.76604670e-07+6.04815242e-11j]
 [ 1.78093399e-07+6.10195648e-11j -1.72268636e-07+9.60201315e-04j]]"
-1038.2963720114267j,"[[-1.74910064e-07+9.63107012e-04j  1.77761186e-07+7.09979686e-11j]
 [ 1.79258938e-07+7.15411383e-11j -1.74514833e-07+9.63107000e-04j]]"
-1035.1547793578368j,"[[-1.77389782e-07+9.66029430e-04j  1.78869950e-07+7.10878601e-11j]
 [ 1.80376804e-07+7.16358266e-11j -1.74028170e-07+9.66029557e-04j]]"
-1032.0131867042471j,"[[-1.77721127e-07+9.68969301e-04j  1.80131955e-07+6.86029581e-11j]
 [ 1.81647997e-07+6.91560924e-11j -1.75830680e-07+9.68969297e-04j]]"
-1028.8715940506572j,"[[-1.78422588e-07+9.71929331e-04j  1.81346485e-07+6.81390336e-11j]
 [ 1.82871803e-07+6.86972809e-11j -1.77399471e-07+9.71929264e-04j]]"
-1025.7300013970676j,"[[-1.78964355e-07+9.74905497e-04j  1.82422683e-07+6.84632027e-11j]
 [ 1.83957362e-07+6.90262877e-11j -1.79044745e-07+9.74905274e-04j]]"
-1022.5884087434777j,"[[-1.79838888e-07+9.77901197e-04j  1.83562244e-07+6.68901236e-11j]
 [ 1.85106366e-07+6.74586402e-11j -1.80325295e-07+9.77901113e-04j]]"
-1019.4468160898879j,"[[-1.82506389e-07+9.80913805e-04j  1.84784223e-07+7.37650839e-11j]
 [ 1.86337877e-07+7.43387680e-11j -1.79820765e-07+9.80913733e-04j]]"
-1016.3052234362981j,"[[-1.84280956e-07+9.83946879e-04j  1.85931656e-07+7.09276331e-11j]
 [ 1.87494931e-07+7.15067332e-11j -1.80196112e-07+9.83946801e-04j]]"
-1013.1636307827083j,"[[-1.83496490e-07+9.86997963e-04j  1.87042377e-07+6.88185926e-11j]
 [ 1.88615361e-07+6.94028924e-11j -1.83363936e-07+9.86997817e-04j]]"
-1010.0220381291185j,"[[-1.86321636e-07+9.90067455e-04j  1.88239903e-07+6.96774935e-11j]
 [ 1.89822683e-07+7.02674510e-11j -1.82883672e-07+9.90067334e-04j]]"
-1006.8804454755287j,"[[-1.86724762e-07+9.93157360e-04j  1.89415028e-07+7.37947177e-11j]
 [ 1.91007703e-07+7.43901579e-11j -1.84662228e-07+9.93157221e-04j]]"
-1003.7388528219388j,"[[-1.88358336e-07+9.96264912e-04j  1.90688250e-07+7.73247078e-11j]
 [ 1.92290908e-07+7.79258355e-11j -1.85332994e-07+9.96264949e-04j]]"
-1000.5972601683491j,"[[-1.89494411e-07+9.99393272e-04j  1.91972567e-07+7.57908437e-11j]
 [ 1.93585310e-07+7.63972961e-11j -1.86489736e-07+9.99393314e-04j]]"
-997.4556675147593j,"[[-1.90697179e-07+1.00254032e-03j  1.93211965e-07+7.33701890e-11j]
 [ 1.94834881e-07+7.39824690e-11j -1.87637250e-07+1.00254036e-03j]]"
-994.3140748611695j,"[[-1.90679367e-07+1.00570778e-03j  1.94414063e-07+7.39961721e-11j]
 [ 1.96047247e-07+7.46143198e-11j -1.89974030e-07+1.00570782e-03j]]"
-991.1724822075797j,"[[-1.93688284e-07+1.00889476e-03j  1.95693048e-07+7.33151256e-11j]
 [ 1.97336601e-07+7.39395847e-11j -1.89479978e-07+1.00889477e-03j]]"
-988.0308895539899j,"[[-1.94745894e-07+1.01210324e-03j  1.96916895e-07+7.56320441e-11j]
 [ 1.98570921e-07+7.62622894e-11j -1.91016357e-07+1.01210320e-03j]]"
-984.8892969004002j,"[[-1.95370868e-07+1.01533227e-03j  1.98111014e-07+6.81451569e-11j]
 [ 1.99775607e-07+6.87814448e-11j -1.92757188e-07+1.01533221e-03j]]"
-981.7477042468104j,"[[-1.96412555e-07+1.01858087e-03j  1.99330925e-07+7.25906136e-11j]
 [ 2.01006184e-07+7.32329962e-11j -1.94180983e-07+1.01858081e-03j]]"
-978.6061115932206j,"[[-1.97543119e-07+1.02185135e-03j  2.00569201e-07+7.67321134e-11j]
 [ 2.02255241e-07+7.73804998e-11j -1.95629581e-07+1.02185131e-03j]]"
-975.4645189396308j,"[[-1.99852866e-07+1.02514227e-03j  2.01880164e-07+7.92218612e-11j]
 [ 2.03577084e-07+7.98766156e-11j -1.95882070e-07+1.02514231e-03j]]"
-972.322926286041j,"[[-2.00231364e-07+1.02845468e-03j  2.03117743e-07+7.54840003e-11j]
 [ 2.04825646e-07+7.61449898e-11j -1.98094722e-07+1.02845456e-03j]]"
-969.1813336324511j,"[[-2.00613452e-07+1.03178772e-03j  2.04487144e-07+8.18886476e-11j]
 [ 2.06206132e-07+8.25561659e-11j -2.00275101e-07+1.03178775e-03j]]"
-966.0397409788613j,"[[-2.03908154e-07+1.03514363e-03j  2.05883666e-07+8.20533060e-11j]
 [ 2.07613851e-07+8.27275770e-11j -1.99494755e-07+1.03514362e-03j]]"
-962.8981483252716j,"[[-2.03940574e-07+1.03852109e-03j  2.07170842e-07+8.29656972e-11j]
 [ 2.08912338e-07+8.36466128e-11j -2.02212598e-07+1.03852106e-03j]]"
-959.7565556716818j,"[[-2.03870586e-07+1.04191929e-03j  2.08518288e-07+7.83967744e-11j]
 [ 2.10271205e-07+7.90843648e-11j -2.04886944e-07+1.04191919e-03j]]"
-956.614963018092j,"[[-2.07896824e-07+1.04534202e-03j  2.10007354e-07+8.64473171e-11j]
 [ 2.11771803e-07+8.71417132e-11j -2.03602701e-07+1.04534181e-03j]]"
-953.4733703645022j,"[[-2.08083725e-07+1.04878648e-03j  2.11286259e-07+8.48040016e-11j]
 [ 2.13062354e-07+8.55051473e-11j -2.06070252e-07+1.04878639e-03j]]"
-950.3317777109124j,"[[-2.09024771e-07+1.05225248e-03j  2.12649291e-07+8.46677756e-11j]
 [ 2.14437146e-07+8.53756204e-11j -2.07752624e-07+1.05225251e-03j]]"
-947.1901850573227j,"[[-2.10808540e-07+1.05574328e-03j  2.14191781e-07+7.88126255e-11j]
 [ 2.15991516e-07+7.95278786e-11j -2.08960896e-07+1.05574333e-03j]]"
-944.0485924037329j,"[[-2.12217585e-07+1.05925661e-03j  2.15585267e-07+8.30299530e-11j]
 [ 2.17396996e-07+8.37527272e-11j -2.10326008e-07+1.05925660e-03j]]"
-940.9069997501431j,"[[-2.14198258e-07+1.06279253e-03j  2.16880313e-07+8.61226967e-11j]
 [ 2.18704163e-07+8.68520891e-11j -2.11073285e-07+1.06279255e-03j]]"
-937.7654070965532j,"[[-2.13847208e-07+1.06635144e-03j  2.18382186e-07+9.22636191e-11j]
 [ 2.20218273e-07+9.30005950e-11j -2.14323945e-07+1.06635144e-03j]]"
-934.6238144429634j,"[[-2.17494391e-07+1.06993645e-03j  2.19746025e-07+8.48116615e-11j]
 [ 2.21594471e-07+8.55562225e-11j -2.13508767e-07+1.06993652e-03j]]"
-931.4822217893736j,"[[-2.18593464e-07+1.07354451e-03j  2.21423880e-07+8.41501763e-11j]
 [ 2.23284818e-07+8.49020897e-11j -2.15501769e-07+1.07354451e-03j]]"
-928.3406291357838j,"[[-2.19363128e-07+1.07717886e-03j  2.22837619e-07+8.70042884e-11j]
 [ 2.24711185e-07+8.77641424e-11j -2.17667709e-07+1.07717878e-03j]]"
-925.1990364821941j,"[[-2.21216998e-07+1.08083614e-03j  2.24217907e-07+9.61485323e-11j]
 [ 2.26104214e-07+9.69160075e-11j -2.18681608e-07+1.08083611e-03j]]"
-922.0574438286043j,"[[-2.21642229e-07+1.08451751e-03j  2.25780313e-07+9.56019032e-11j]
 [ 2.27679495e-07+9.63775909e-11j -2.21289498e-07+1.08451767e-03j]]"
-918.9158511750145j,"[[-2.23793579e-07+1.08822403e-03j  2.27412308e-07+9.70211764e-11j]
 [ 2.29324500e-07+9.78046622e-11j -2.22224804e-07+1.08822401e-03j]]"
-915.7742585214247j,"[[-2.25717726e-07+1.09195841e-03j  2.29152681e-07+1.06214754e-10j]
 [ 2.31078013e-07+1.07006517e-10j -2.23464897e-07+1.09195829e-03j]]"
-912.6326658678349j,"[[-2.27906738e-07+1.09571718e-03j  2.30771151e-07+9.19727436e-11j]
 [ 2.32709760e-07+9.27721751e-11j -2.24231018e-07+1.09571703e-03j]]"
-909.4910732142451j,"[[-2.30417180e-07+1.09950253e-03j  2.32424832e-07+9.88369151e-11j]
 [ 2.34376859e-07+9.96449584e-11j -2.24883033e-07+1.09950245e-03j]]"
-906.3494805606554j,"[[-2.30798580e-07+1.10331403e-03j  2.34038265e-07+9.98613303e-11j]
 [ 2.36003847e-07+1.00677659e-10j -2.27539614e-07+1.10331428e-03j]]"
-903.2078879070655j,"[[-2.32324671e-07+1.10715150e-03j  2.35649621e-07+9.81470013e-11j]
 [ 2.37628902e-07+9.89716447e-11j -2.29144370e-07+1.10715152e-03j]]"
-900.0662952534757j,"[[-2.32779687e-07+1.11101655e-03j  2.37235334e-07+9.79216310e-11j]
 [ 2.39228452e-07+9.87552270e-11j -2.32115955e-07+1.11101657e-03j]]"
-896.9247025998859j,"[[-2.35592700e-07+1.11490658e-03j  2.38899297e-07+9.29394423e-11j]
 [ 2.40906405e-07+9.37816198e-11j -2.32446098e-07+1.11490658e-03j]]"
-893.7831099462961j,"[[-2.37346537e-07+1.11882601e-03j  2.40564417e-07+1.08508949e-10j]
 [ 2.42585658e-07+1.09360229e-10j -2.34006155e-07+1.11882613e-03j]]"
-890.6415172927063j,"[[-2.38310016e-07+1.12277194e-03j  2.42346813e-07+9.80052007e-11j]
 [ 2.44382334e-07+9.88655971e-11j -2.36469113e-07+1.12277205e-03j]]"
-887.4999246391166j,"[[-2.41223390e-07+1.12674661e-03j  2.44083855e-07+1.08659157e-10j]
 [ 2.46133814e-07+1.09528739e-10j -2.36907677e-07+1.12674660e-03j]]"
-884.3583319855268j,"[[-2.40898941e-07+1.13074984e-03j  2.45763300e-07+1.04456011e-10j]
 [ 2.47827854e-07+1.05334696e-10j -2.40407165e-07+1.13074987e-03j]]"
-881.216739331937j,"[[-2.43708779e-07+1.13478062e-03j  2.47479038e-07+1.05917968e-10j]
 [ 2.49558338e-07+1.06806196e-10j -2.41255993e-07+1.13478067e-03j]]"
-878.0751466783472j,"[[-2.44228417e-07+1.13883961e-03j  2.49293342e-07+9.79494322e-11j]
 [ 2.51387541e-07+9.88469491e-11j -2.44214014e-07+1.13883979e-03j]]"
-874.9335540247574j,"[[-2.47067976e-07+1.14292803e-03j  2.51108157e-07+1.08656856e-10j]
 [ 2.53217427e-07+1.09564425e-10j -2.44919127e-07+1.14292782e-03j]]"
-871.7919613711676j,"[[-2.49871305e-07+1.14704831e-03j  2.52958163e-07+1.09366225e-10j]
 [ 2.55082661e-07+1.10283652e-10j -2.45549786e-07+1.14704841e-03j]]"
-868.6503687175777j,"[[-2.50961589e-07+1.15119507e-03j  2.54642597e-07+1.18463641e-10j]
 [ 2.56782495e-07+1.19391073e-10j -2.48127374e-07+1.15119498e-03j]]"
-865.508776063988j,"[[-2.53124164e-07+1.15537486e-03j  2.56437363e-07+1.13607396e-10j]
 [ 2.58592826e-07+1.14544685e-10j -2.49602558e-07+1.15537494e-03j]]"
-862.3671834103982j,"[[-2.53949969e-07+1.15958299e-03j  2.58494171e-07+1.10716229e-10j]
 [ 2.60665359e-07+1.11663633e-10j -2.52292758e-07+1.15958253e-03j]]"
-859.2255907568084j,"[[-2.56549514e-07+1.16382314e-03j  2.60534407e-07+1.18584146e-10j]
 [ 2.62721505e-07+1.19542449e-10j -2.53480066e-07+1.16382321e-03j]]"
-856.0839981032186j,"[[-2.56849581e-07+1.16809372e-03j  2.62464440e-07+1.23177802e-10j]
 [ 2.64667614e-07+1.24146087e-10j -2.56707033e-07+1.16809357e-03j]]"
-852.9424054496288j,"[[-2.61701807e-07+1.17239406e-03j  2.64437340e-07+1.21720881e-10j]
 [ 2.66656772e-07+1.22700676e-10j -2.55991977e-07+1.17239415e-03j]]"
-849.800812796039j,"[[-2.61793955e-07+1.17672917e-03j  2.66574918e-07+1.19078267e-10j]
 [ 2.68810796e-07+1.20068676e-10j -2.59620260e-07+1.17672898e-03j]]"
-846.6592201424493j,"[[-2.64674014e-07+1.18109367e-03j  2.68702377e-07+1.19800814e-10j]
 [ 2.70954874e-07+1.20802567e-10j -2.60557394e-07+1.18109376e-03j]]"
-843.5176274888595j,"[[-2.66559396e-07+1.18549405e-03j  2.70822850e-07+1.25039245e-10j]
 [ 2.73092161e-07+1.26052334e-10j -2.62662635e-07+1.18549416e-03j]]"
-840.3760348352697j,"[[-2.66748942e-07+1.18992787e-03j  2.72773252e-07+1.18820156e-10j]
 [ 2.75059568e-07+1.19844278e-10j -2.66544910e-07+1.18992769e-03j]]"
-837.2344421816798j,"[[-2.70373915e-07+1.19439004e-03j  2.74589253e-07+1.21543086e-10j]
 [ 2.76892753e-07+1.22578823e-10j -2.66719397e-07+1.19439001e-03j]]"
-834.09284952809j,"[[-2.72859092e-07+1.19889038e-03j  2.76628409e-07+1.23271208e-10j]
 [ 2.78949291e-07+1.24318471e-10j -2.68330954e-07+1.19889036e-03j]]"
-830.9512568745002j,"[[-2.74060479e-07+1.20342333e-03j  2.78656865e-07+1.18397863e-10j]
 [ 2.80995332e-07+1.19457278e-10j -2.71099771e-07+1.20342324e-03j]]"
-827.8096642209105j,"[[-2.76090259e-07+1.20799066e-03j  2.80702763e-07+1.27937135e-10j]
 [ 2.83059014e-07+1.29009211e-10j -2.73416543e-07+1.20799062e-03j]]"
-824.6680715673207j,"[[-2.79921144e-07+1.21259042e-03j  2.82783310e-07+1.24114151e-10j]
 [ 2.85157546e-07+1.25198055e-10j -2.73787163e-07+1.21259048e-03j]]"
-821.5264789137309j,"[[-2.80912441e-07+1.21722975e-03j  2.84902866e-07+1.20393111e-10j]
 [ 2.87295295e-07+1.21489743e-10j -2.77080416e-07+1.21722979e-03j]]"
-818.3848862601411j,"[[-2.84659891e-07+1.22190102e-03j  2.86905608e-07+1.29850452e-10j]
 [ 2.89316434e-07+1.30958981e-10j -2.77615247e-07+1.22190100e-03j]]"
-815.2432936065513j,"[[-2.85068747e-07+1.22660939e-03j  2.89111469e-07+1.35765645e-10j]
 [ 2.91540916e-07+1.36887579e-10j -2.81580535e-07+1.22660945e-03j]]"
-812.1017009529616j,"[[-2.87558033e-07+1.23135495e-03j  2.91328654e-07+1.34881509e-10j]
 [ 2.93776933e-07+1.36016610e-10j -2.83425294e-07+1.23135481e-03j]]"
-808.9601082993718j,"[[-2.87804256e-07+1.23613608e-03j  2.93521961e-07+1.38536284e-10j]
 [ 2.95989295e-07+1.39684368e-10j -2.87653344e-07+1.23613609e-03j]]"
-805.818515645782j,"[[-2.90484777e-07+1.24095349e-03j  2.95842848e-07+1.38422388e-10j]
 [ 2.98329450e-07+1.39583951e-10j -2.89405168e-07+1.24095370e-03j]]"
-802.6769229921921j,"[[-2.93178750e-07+1.24581159e-03j  2.98210195e-07+1.30037167e-10j]
 [ 3.00716299e-07+1.31212382e-10j -2.91015017e-07+1.24581148e-03j]]"
-799.5353303386023j,"[[-2.94993846e-07+1.25070719e-03j  3.00662917e-07+1.46290750e-10j]
 [ 3.03188761e-07+1.47480412e-10j -2.93838042e-07+1.25070708e-03j]]"
-796.3937376850125j,"[[-2.98615465e-07+1.25564053e-03j  3.03032682e-07+1.46933545e-10j]
 [ 3.05578491e-07+1.48136370e-10j -2.95072390e-07+1.25564024e-03j]]"
-793.2521450314227j,"[[-3.01085701e-07+1.26061336e-03j  3.05642898e-07+1.47273312e-10j]
 [ 3.08208919e-07+1.48490608e-10j -2.97079045e-07+1.26061347e-03j]]"
-790.110552377833j,"[[-3.03786493e-07+1.26562586e-03j  3.08080831e-07+1.48859614e-10j]
 [ 3.10667298e-07+1.50091692e-10j -2.99351826e-07+1.26562568e-03j]]"
-786.9689597242432j,"[[-3.06942645e-07+1.27067613e-03j  3.10346634e-07+1.43575533e-10j]
 [ 3.12953782e-07+1.44822691e-10j -3.01107384e-07+1.27067624e-03j]]"
-783.8273670706534j,"[[-3.07796611e-07+1.27576950e-03j  3.12737855e-07+1.39792226e-10j]
 [ 3.15365940e-07+1.41054480e-10j -3.05167803e-07+1.27576934e-03j]]"
-780.6857744170636j,"[[-3.09546695e-07+1.28090360e-03j  3.15194098e-07+1.50333467e-10j]
 [ 3.17843375e-07+1.51610861e-10j -3.08229461e-07+1.28090349e-03j]]"
-777.5441817634738j,"[[-3.14058906e-07+1.28607868e-03j  3.17786933e-07+1.53858349e-10j]
 [ 3.20457664e-07+1.55151283e-10j -3.08869615e-07+1.28607871e-03j]]"
-774.402589109884j,"[[-3.16668605e-07+1.29129943e-03j  3.20300603e-07+1.58623705e-10j]
 [ 3.22993051e-07+1.59932017e-10j -3.11137056e-07+1.29129961e-03j]]"
-771.2609964562943j,"[[-3.17781416e-07+1.29655502e-03j  3.22955015e-07+1.57975157e-10j]
 [ 3.25669446e-07+1.59299673e-10j -3.15083087e-07+1.29655500e-03j]]"
-768.1194038027044j,"[[-3.22187006e-07+1.30185746e-03j  3.25840122e-07+1.58951801e-10j]
 [ 3.28576795e-07+1.60293128e-10j -3.16140195e-07+1.30185739e-03j]]"
-764.9778111491146j,"[[-3.22947389e-07+1.30720553e-03j  3.28565668e-07+1.76017174e-10j]
 [ 3.31324879e-07+1.77375085e-10j -3.20520164e-07+1.30720561e-03j]]"
-761.8362184955248j,"[[-3.27772632e-07+1.31259655e-03j  3.31340221e-07+1.74534551e-10j]
 [ 3.34122229e-07+1.75909256e-10j -3.20932618e-07+1.31259662e-03j]]"
-758.694625841935j,"[[-3.30184177e-07+1.31803039e-03j  3.34186233e-07+1.68126987e-10j]
 [ 3.36991322e-07+1.69518648e-10j -3.23835675e-07+1.31803052e-03j]]"
-755.5530331883452j,"[[-3.30518828e-07+1.32351065e-03j  3.37305996e-07+1.67927976e-10j]
 [ 3.40134468e-07+1.69337335e-10j -3.29314967e-07+1.32351068e-03j]]"
-752.4114405347555j,"[[-3.35304360e-07+1.32903649e-03j  3.40201548e-07+1.91220957e-10j]
 [ 3.43053685e-07+1.92648234e-10j -3.29842819e-07+1.32903657e-03j]]"
-749.2698478811657j,"[[-3.36240403e-07+1.33460940e-03j  3.42938706e-07+1.62281769e-10j]
 [ 3.45814805e-07+1.63726683e-10j -3.34306675e-07+1.33460973e-03j]]"
-746.1282552275759j,"[[-3.38241483e-07+1.34022864e-03j  3.45556306e-07+1.56837517e-10j]
 [ 3.48456685e-07+1.58300963e-10j -3.37784060e-07+1.34022854e-03j]]"
-742.9866625739861j,"[[-3.40951291e-07+1.34589639e-03j  3.48222651e-07+1.79555571e-10j]
 [ 3.51147597e-07+1.81037692e-10j -3.41052663e-07+1.34589627e-03j]]"
-739.8450699203963j,"[[-3.47174395e-07+1.35160986e-03j  3.51091345e-07+1.71828819e-10j]
 [ 3.54041187e-07+1.73329887e-10j -3.40611912e-07+1.35161020e-03j]]"
-736.7034772668064j,"[[-3.49566833e-07+1.35737413e-03j  3.53994470e-07+1.59613848e-10j]
 [ 3.56969531e-07+1.61133942e-10j -3.44018928e-07+1.35737403e-03j]]"
-733.5618846132166j,"[[-3.50037852e-07+1.36318842e-03j  3.56864755e-07+1.78790698e-10j]
 [ 3.59865348e-07+1.80330335e-10j -3.49785095e-07+1.36318848e-03j]]"
-730.4202919596269j,"[[-3.53048632e-07+1.36905030e-03j  3.59732832e-07+1.79016449e-10j]
 [ 3.62759296e-07+1.80576069e-10j -3.52770929e-07+1.36905017e-03j]]"
-727.2786993060371j,"[[-3.57089540e-07+1.37496380e-03j  3.62744588e-07+1.83884389e-10j]
 [ 3.65797255e-07+1.85464381e-10j -3.54713369e-07+1.37496377e-03j]]"
-724.1371066524473j,"[[-3.59336595e-07+1.38092891e-03j  3.65886761e-07+1.95160427e-10j]
 [ 3.68965975e-07+1.96760607e-10j -3.58759869e-07+1.38092870e-03j]]"
-720.9955139988575j,"[[-3.64638676e-07+1.38694479e-03j  3.69128395e-07+1.89169625e-10j]
 [ 3.72234500e-07+1.90791544e-10j -3.59638688e-07+1.38694461e-03j]]"
-717.8539213452677j,"[[-3.68990455e-07+1.39301323e-03j  3.72547224e-07+1.94405596e-10j]
 [ 3.75680569e-07+1.96048711e-10j -3.61654141e-07+1.39301309e-03j]]"
-714.712328691678j,"[[-3.72922221e-07+1.39913894e-03j  3.75797135e-07+1.99971076e-10j]
 [ 3.78958090e-07+2.01635815e-10j -3.64336270e-07+1.39913921e-03j]]"
-711.5707360380882j,"[[-3.72845037e-07+1.40531497e-03j  3.78774404e-07+1.94910285e-10j]
 [ 3.81963325e-07+1.96596543e-10j -3.70541143e-07+1.40531501e-03j]]"
-708.4291433844984j,"[[-3.76402865e-07+1.41154376e-03j  3.82244299e-07+1.90217520e-10j]
 [ 3.85461565e-07+1.91926848e-10j -3.73671085e-07+1.41154366e-03j]]"
-705.2875507309086j,"[[-3.79618349e-07+1.41783373e-03j  3.85611471e-07+2.00977049e-10j]
 [ 3.88857463e-07+2.02709796e-10j -3.76936544e-07+1.41783378e-03j]]"
-702.1459580773187j,"[[-3.84178082e-07+1.42417516e-03j  3.89045983e-07+2.06264984e-10j]
 [ 3.92321083e-07+2.08021080e-10j -3.79644760e-07+1.42417488e-03j]]"
-699.0043654237289j,"[[-3.86712224e-07+1.43057751e-03j  3.92648311e-07+2.11397422e-10j]
 [ 3.95952921e-07+2.13177404e-10j -3.83949259e-07+1.43057739e-03j]]"
-695.8627727701391j,"[[-3.91793014e-07+1.43703639e-03j  3.96223041e-07+2.19282598e-10j]
 [ 3.99557553e-07+2.21085979e-10j -3.85806334e-07+1.43703619e-03j]]"
-692.7211801165494j,"[[-3.96077860e-07+1.44355509e-03j  3.99727582e-07+2.17760546e-10j]
 [ 4.03092418e-07+2.19589549e-10j -3.88481475e-07+1.44355491e-03j]]"
-689.5795874629596j,"[[-3.98240351e-07+1.45012926e-03j  4.03080895e-07+2.08587974e-10j]
 [ 4.06476449e-07+2.10441964e-10j -3.93757330e-07+1.45012950e-03j]]"
-686.4379948093698j,"[[-4.04635251e-07+1.45676583e-03j  4.06742375e-07+2.17841841e-10j]
 [ 4.10169097e-07+2.19721289e-10j -3.94385855e-07+1.45676565e-03j]]"
-683.29640215578j,"[[-4.07583846e-07+1.46346390e-03j  4.10290250e-07+2.15905323e-10j]
 [ 4.13748554e-07+2.17809522e-10j -3.98609288e-07+1.46346371e-03j]]"
-680.1548095021902j,"[[-4.07884764e-07+1.47022281e-03j  4.14032199e-07+2.35382794e-10j]
 [ 4.17522513e-07+2.37314047e-10j -4.05933721e-07+1.47022288e-03j]]"
-677.0132168486005j,"[[-4.13567664e-07+1.47704371e-03j  4.17718899e-07+2.13192676e-10j]
 [ 4.21241678e-07+2.15151008e-10j -4.07910090e-07+1.47704350e-03j]]"
-673.8716241950107j,"[[-4.15116586e-07+1.48393035e-03j  4.21318640e-07+2.33228018e-10j]
 [ 4.24874341e-07+2.35213620e-10j -4.13966028e-07+1.48393034e-03j]]"
-670.7300315414209j,"[[-4.20512678e-07+1.49087970e-03j  4.25416964e-07+2.45964462e-10j]
 [ 4.29006047e-07+2.47978544e-10j -4.16221243e-07+1.49087976e-03j]]"
-667.588438887831j,"[[-4.25869709e-07+1.49789616e-03j  4.29476792e-07+2.43416839e-10j]
 [ 4.33099737e-07+2.45459427e-10j -4.18859048e-07+1.49789606e-03j]]"
-664.4468462342412j,"[[-4.32998244e-07+1.50497674e-03j  4.33524464e-07+2.57569769e-10j]
 [ 4.37181756e-07+2.59641160e-10j -4.19576889e-07+1.50497665e-03j]]"
-661.3052535806514j,"[[-4.34444240e-07+1.51212624e-03j  4.37796535e-07+2.35607872e-10j]
 [ 4.41488665e-07+2.37709418e-10j -4.26330232e-07+1.51212621e-03j]]"
-658.1636609270616j,"[[-4.38702217e-07+1.51934441e-03j  4.42046580e-07+2.68246613e-10j]
 [ 4.45774027e-07+2.70378415e-10j -4.30270727e-07+1.51934416e-03j]]"
-655.0220682734719j,"[[-4.41392000e-07+1.52662932e-03j  4.46474966e-07+2.63364493e-10j]
 [ 4.50238257e-07+2.65528491e-10j -4.36257804e-07+1.52662914e-03j]]"
-651.8804756198821j,"[[-4.46796486e-07+1.53398597e-03j  4.51081350e-07+2.78022979e-10j]
 [ 4.54881003e-07+2.80216443e-10j -4.39168985e-07+1.53398583e-03j]]"
-648.7388829662923j,"[[-4.52386027e-07+1.54141462e-03j  4.55625290e-07+2.49553293e-10j]
 [ 4.59461825e-07+2.51779299e-10j -4.42321321e-07+1.54141475e-03j]]"
-645.5972903127025j,"[[-4.53507338e-07+1.54891727e-03j  4.60064143e-07+2.63985044e-10j]
 [ 4.63938108e-07+2.66244123e-10j -4.49840176e-07+1.54891749e-03j]]"
-642.4556976591127j,"[[-4.59367728e-07+1.55649311e-03j  4.64459332e-07+2.76191021e-10j]
 [ 4.68371312e-07+2.78483356e-10j -4.52893396e-07+1.55649315e-03j]]"
-639.314105005523j,"[[-4.63454840e-07+1.56413952e-03j  4.68911475e-07+2.63822978e-10j]
 [ 4.72861980e-07+2.66148138e-10j -4.57741771e-07+1.56413950e-03j]]"
-636.172512351933j,"[[-4.66986147e-07+1.57186370e-03j  4.73283543e-07+2.69614106e-10j]
 [ 4.77273148e-07+2.71974700e-10j -4.63641946e-07+1.57186360e-03j]]"
-633.0309196983433j,"[[-4.73775463e-07+1.57965938e-03j  4.77912107e-07+2.75153494e-10j]
 [ 4.81941425e-07+2.77549899e-10j -4.65786007e-07+1.57965971e-03j]]"
-629.8893270447535j,"[[-4.76721567e-07+1.58754187e-03j  4.82948255e-07+3.04391944e-10j]
 [ 4.87017841e-07+3.06824535e-10j -4.72906394e-07+1.58754172e-03j]]"
-626.7477343911637j,"[[-4.81598739e-07+1.59549873e-03j  4.87641928e-07+2.92813850e-10j]
 [ 4.91752416e-07+2.95284128e-10j -4.77064939e-07+1.59549907e-03j]]"
