iw_n,G_iw_n
-40.52654523130833j,"[[ 1.51694683e-03+2.44560263e-02j  8.46627141e-05-4.86324825e-07j]
 [ 8.43561204e-05-4.84543264e-07j -1.37478289e-03+2.44734466e-02j]]"
-39.89822670059037j,"[[ 1.56430362e-03+2.48342500e-02j  8.72951707e-05-5.11160984e-07j]
 [ 8.69788902e-05-5.09293601e-07j -1.41765306e-03+2.48524836e-02j]]"
-39.26990816987241j,"[[ 1.61379248e-03+2.52241767e-02j  9.00648068e-05-5.38804869e-07j]
 [ 8.97383740e-05-5.36846027e-07j -1.46239711e-03+2.52432956e-02j]]"
-38.64158963915445j,"[[ 1.66571822e-03+2.56262857e-02j  9.29721867e-05-5.60059603e-07j]
 [ 9.26351054e-05-5.58003245e-07j -1.50941370e-03+2.56462580e-02j]]"
-38.0132711084365j,"[[ 1.72018760e-03+2.60414226e-02j  9.60096389e-05-5.90453959e-07j]
 [ 9.56613805e-05-5.88293485e-07j -1.55866229e-03+2.60623713e-02j]]"
-37.384952577718536j,"[[ 1.77720969e-03+2.64701814e-02j  9.92195288e-05-6.25182689e-07j]
 [ 9.88595290e-05-6.22910956e-07j -1.61014296e-03+2.64921877e-02j]]"
-36.75663404700058j,"[[ 0.00183705+2.69134996e-02j  0.00010257-6.57940225e-07j]
 [ 0.0001022 -6.55549452e-07j -0.00166414+2.69369018e-02j]]"
-36.128315516282626j,"[[ 0.00190032+2.73712278e-02j  0.00010611-6.90837377e-07j]
 [ 0.00010572-6.88319098e-07j -0.0017215 +2.73957921e-02j]]"
-35.499996985564664j,"[[ 0.00196656+2.78447455e-02j  0.00010983-7.27348385e-07j]
 [ 0.00010943-7.24693356e-07j -0.00178128+2.78706878e-02j]]"
-34.8716784548467j,"[[ 0.0020364 +2.83348322e-02j  0.00011374-7.62910895e-07j]
 [ 0.00011333-7.60109039e-07j -0.00184442+2.83622994e-02j]]"
-34.24335992412874j,"[[ 0.00211016+2.88420313e-02j  0.00011786-8.14937521e-07j]
 [ 0.00011743-8.11977779e-07j -0.00191124+2.88709399e-02j]]"
-33.615041393410785j,"[[ 0.00218788+2.93676286e-02j  0.00012228-8.60585275e-07j]
 [ 0.00012184-8.57455591e-07j -0.00198149+2.93982263e-02j]]"
-32.98672286269283j,"[[ 0.0022698 +2.99125573e-02j  0.00012688-9.01678104e-07j]
 [ 0.00012642-8.98365150e-07j -0.00205544+2.99449144e-02j]]"
-32.35840433197487j,"[[ 0.00235639+3.04774857e-02j  0.00013173-9.60166680e-07j]
 [ 0.00013125-9.56655871e-07j -0.00213361+3.05117041e-02j]]"
-31.730085801256912j,"[[ 0.00244819+3.10640611e-02j  0.0001369 -1.02022217e-06j]
 [ 0.00013641-1.01649739e-06j -0.00221667+3.11003894e-02j]]"
-31.101767270538954j,"[[ 0.00254521+3.16730922e-02j  0.00014241-1.09080478e-06j]
 [ 0.00014189-1.08684829e-06j -0.00230425+3.17114925e-02j]]"
-30.47344873982099j,"[[ 0.00264832+3.23067672e-02j  0.00014828-1.15846056e-06j]
 [ 0.00014774-1.15425272e-06j -0.0023975 +3.23477928e-02j]]"
-29.845130209103036j,"[[ 0.00275743+3.29657689e-02j  0.00015449-1.23336746e-06j]
 [ 0.00015393-1.22888652e-06j -0.0024959 +3.30095524e-02j]]"
-29.216811678385074j,"[[ 0.00287327+3.36516386e-02j  0.00016106-1.30993619e-06j]
 [ 0.00016047-1.30515794e-06j -0.00260043+3.36983029e-02j]]"
-28.588493147667116j,"[[ 0.00299632+3.43658163e-02j  0.0001681 -1.40246993e-06j]
 [ 0.00016749-1.39736742e-06j -0.00271126+3.44154255e-02j]]"
-27.96017461694916j,"[[ 0.00312779+3.51111396e-02j  0.00017558-1.49482212e-06j]
 [ 0.00017494-1.48936535e-06j -0.00282991+3.51644125e-02j]]"
-27.3318560862312j,"[[ 0.00326766+3.58880128e-02j  0.00018354-1.58971902e-06j]
 [ 0.00018287-1.58387441e-06j -0.00295589+3.59447996e-02j]]"
-26.703537555513243j,"[[ 0.00341684+3.67000807e-02j  0.00019202-1.71030210e-06j]
 [ 0.00019132-1.70403198e-06j -0.00309006+3.67611422e-02j]]"
-26.075219024795285j,"[[ 0.00357653+3.75488937e-02j  0.00020115-1.83798058e-06j]
 [ 0.00020042-1.83124261e-06j -0.00323379+3.76146787e-02j]]"
-25.446900494077322j,"[[ 0.00374804+3.84374030e-02j  0.00021098-1.96940357e-06j]
 [ 0.0002102 -1.96214994e-06j -0.00338839+3.85085513e-02j]]"
-24.818581963359367j,"[[ 0.00393199+3.93677476e-02j  0.00022145-2.12105707e-06j]
 [ 0.00022063-2.11323382e-06j -0.00355437+3.94444587e-02j]]"
-24.19026343264141j,"[[ 0.00412893+4.03430950e-02j  0.00023275-2.29100582e-06j]
 [ 0.00023189-2.28255173e-06j -0.00373141+4.04260761e-02j]]"
-23.561944901923447j,"[[ 0.00434158+4.13672985e-02j  0.00024495-2.46913615e-06j]
 [ 0.00024405-2.45998132e-06j -0.00392296+4.14575153e-02j]]"
-22.933626371205488j,"[[ 0.00457066+4.24429214e-02j  0.00025805-2.67531668e-06j]
 [ 0.0002571 -2.66538153e-06j -0.00412922+4.25407506e-02j]]"
-22.305307840487533j,"[[ 0.00481835+4.35740812e-02j  0.00027225-2.90977249e-06j]
 [ 0.00027124-2.89896571e-06j -0.00435227+4.36804116e-02j]]"
-21.676989309769574j,"[[ 0.00508549+4.47657009e-02j  0.00028765-3.18354322e-06j]
 [ 0.00028659-3.17175979e-06j -0.00459212+4.48813930e-02j]]"
-21.048670779051612j,"[[ 0.00537479+4.60222046e-02j  0.00030445-3.48126863e-06j]
 [ 0.00030333-3.46838717e-06j -0.00485157+4.61486109e-02j]]"
-20.420352248333653j,"[[ 0.00568989+4.73505569e-02j  0.00032278-3.78834098e-06j]
 [ 0.00032158-3.77422056e-06j -0.00513451+4.74897716e-02j]]"
-19.7920337176157j,"[[ 0.00603294+4.87551596e-02j  0.00034258-4.15439102e-06j]
 [ 0.00034131-4.13886785e-06j -0.00544262+4.89086560e-02j]]"
-19.16371518689774j,"[[ 0.00640749+5.02417294e-02j  0.00036444-4.58864808e-06j]
 [ 0.00036309-4.57152997e-06j -0.00577876+5.04108862e-02j]]"
-18.535396656179778j,"[[ 0.0068165 +5.18186647e-02j  0.00038843-5.06220786e-06j]
 [ 0.00038699-5.04326878e-06j -0.00614537+5.20059756e-02j]]"
-17.90707812546182j,"[[ 0.00726503+5.34936545e-02j  0.00041469-5.58111682e-06j]
 [ 0.00041315-5.56008939e-06j -0.00654722+5.37015913e-02j]]"
-17.278759594743864j,"[[ 0.00775853+5.52764692e-02j  0.00044361-6.18416907e-06j]
 [ 0.00044196-6.16073481e-06j -0.00698934+5.55086402e-02j]]"
-16.650441064025905j,"[[ 0.00830124+5.71776936e-02j  0.00047572-6.91333166e-06j]
 [ 0.00047395-6.88710954e-06j -0.00747417+5.74381657e-02j]]"
-16.022122533307943j,"[[ 0.00890156+5.92073383e-02j  0.00051125-7.74033868e-06j]
 [ 0.00050934-7.71086971e-06j -0.00801047+5.95000910e-02j]]"
-15.393804002589984j,"[[ 0.00956864+6.13795743e-02j  0.00055087-8.69185691e-06j]
 [ 0.0005488 -8.65858332e-06j -0.00860709+6.17105813e-02j]]"
-14.76548547187203j,"[[ 0.01030959+6.37072126e-02j  0.00059538-9.83896275e-06j]
 [ 0.00059313-9.80120375e-06j -0.00926773+6.40820333e-02j]]"
-14.137166941154069j,"[[ 0.01113844+6.62103272e-02j  0.00064543-1.11156743e-05j]
 [ 0.00064298-1.10725891e-05j -0.01000698+6.66389888e-02j]]"
-13.50884841043611j,"[[ 0.01206735+6.89053873e-02j  0.00070173-1.27005171e-05j]
 [ 0.00069906-1.26510619e-05j -0.01083509+6.93977058e-02j]]"
-12.88052987971815j,"[[ 0.0131102 +7.18151406e-02j  0.00076544-1.45385218e-05j]
 [ 0.00076252-1.44813834e-05j -0.01176228+7.23843032e-02j]]"
-12.252211349000193j,"[[ 0.01428953+7.49632293e-02j  0.00083812-1.67581191e-05j]
 [ 0.0008349 -1.66916341e-05j -0.01281112+7.56250982e-02j]]"
-11.623892818282235j,"[[ 0.01562873+7.83781025e-02j  0.00092155-1.94608589e-05j]
 [ 0.00091799-1.93828935e-05j -0.01400229+7.91530943e-02j]]"
-10.995574287564276j,"[[ 0.01715283+8.20943708e-02j  0.00101758-2.27925965e-05j]
 [ 0.00101362-2.27003795e-05j -0.01535457+8.30088754e-02j]]"
-10.367255756846317j,"[[ 0.01889936+8.61486048e-02j  0.00112915-2.68410253e-05j]
 [ 0.00112472-2.67309098e-05j -0.01690377+8.72377829e-02j]]"
-9.738937226128359j,"[[ 0.02091049+9.05839567e-02j  0.00125919-3.18535738e-05j]
 [ 0.00125421-3.17206930e-05j -0.01868778+9.18917743e-02j]]"
-9.1106186954104j,"[[ 0.02323668+9.54540525e-02j  0.00141222-3.81150639e-05j]
 [ 0.00140658-3.79528126e-05j -0.0207497 +9.70415436e-02j]]"
-8.482300164692441j,"[[ 0.02594625+1.00813055e-01j  0.00159388-4.60437682e-05j]
 [ 0.00158743-4.58430269e-05j -0.02315336+1.02758934e-01j]]"
-7.853981633974483j,"[[ 0.02912094+1.06733078e-01j  0.00181188-5.63424967e-05j]
 [ 0.00180444-5.60904197e-05j -0.02597281+1.09145861e-01j]]"
-7.225663103256524j,"[[ 0.03286039+1.13301614e-01j  0.0020752 -6.95843502e-05j]
 [ 0.00206654-6.92624117e-05j -0.02929517+1.16336605e-01j]]"
-6.5973445725385655j,"[[ 0.03730419+1.20597678e-01j  0.00239758-8.69203228e-05j]
 [ 0.00238738-8.65012079e-05j -0.03326299+1.24465871e-01j]]"
-5.969026041820607j,"[[ 0.04261855+1.28727943e-01j  0.00279919-1.10189462e-04j]
 [ 0.00278699-1.09631702e-04j -0.03803611+1.33729352e-01j]]"
-5.340707511102648j,"[[ 0.04902315+1.37820267e-01j  0.00330765-1.41219813e-04j]
 [ 0.00329282-1.40458309e-04j -0.04383755+1.44400761e-01j]]"
-4.71238898038469j,"[[ 0.05681248+0.14799836j  0.00396227-0.00018377j]
 [ 0.00394389-0.0001827j  -0.05100753+0.15682076j]]"
-4.084070449666731j,"[[ 0.06636114+0.15936357j  0.00482975-0.00024341j]
 [ 0.00480642-0.00024185j -0.06001435+0.17140908j]]"
-3.455751918948772j,"[[ 0.07815747+0.17202309j  0.00601672-0.00032733j]
 [ 0.00598619-0.00032496j -0.07156293+0.1888257j ]]"
-2.827433388230814j,"[[ 0.09283895+0.18591844j  0.00771991-0.00044652j]
 [ 0.00767832-0.00044274j -0.08683918+0.2098315j ]]"
-2.199114857512855j,"[[ 0.11116838+0.20069798j  0.01034615-0.00061448j]
 [ 0.01028633-0.00060807j -0.10790695+0.23527662j]]"
-1.5707963267948966j,"[[ 0.13391858+0.21534585j  0.01490044-0.00083564j]
 [ 0.01480677-0.00082392j -0.13865671+0.26534911j]]"
-0.9424777960769379j,"[[ 0.16138619+0.22736954j  0.02484193-0.00103114j]
 [ 0.02466961-0.00100742j -0.18622452+0.29574923j]]"
-0.3141592653589793j,"[[ 0.19223198+0.22863465j  0.06576014-0.00052887j]
 [ 0.06524749-0.0004658j  -0.25579384+0.30198442j]]"
0.3141592653589793j,"[[ 0.19223198-0.22863465j  0.06576014+0.00052887j]
 [ 0.06524749+0.0004658j  -0.25579384-0.30198442j]]"
0.9424777960769379j,"[[ 0.16138619-0.22736954j  0.02484193+0.00103114j]
 [ 0.02466961+0.00100742j -0.18622452-0.29574923j]]"
1.5707963267948966j,"[[ 0.13391858-0.21534585j  0.01490044+0.00083564j]
 [ 0.01480677+0.00082392j -0.13865671-0.26534911j]]"
2.199114857512855j,"[[ 0.11116838-0.20069798j  0.01034615+0.00061448j]
 [ 0.01028633+0.00060807j -0.10790695-0.23527662j]]"
2.827433388230814j,"[[ 0.09283895-0.18591844j  0.00771991+0.00044652j]
 [ 0.00767832+0.00044274j -0.08683918-0.2098315j ]]"
3.455751918948772j,"[[ 0.07815747-0.17202309j  0.00601672+0.00032733j]
 [ 0.00598619+0.00032496j -0.07156293-0.1888257j ]]"
4.084070449666731j,"[[ 0.06636114-0.15936357j  0.00482975+0.00024341j]
 [ 0.00480642+0.00024185j -0.06001435-0.17140908j]]"
4.71238898038469j,"[[ 0.05681248-0.14799836j  0.00396227+0.00018377j]
 [ 0.00394389+0.0001827j  -0.05100753-0.15682076j]]"
5.340707511102648j,"[[ 0.04902315-1.37820267e-01j  0.00330765+1.41219813e-04j]
 [ 0.00329282+1.40458309e-04j -0.04383755-1.44400761e-01j]]"
5.969026041820607j,"[[ 0.04261855-1.28727943e-01j  0.00279919+1.10189462e-04j]
 [ 0.00278699+1.09631702e-04j -0.03803611-1.33729352e-01j]]"
6.5973445725385655j,"[[ 0.03730419-1.20597678e-01j  0.00239758+8.69203228e-05j]
 [ 0.00238738+8.65012079e-05j -0.03326299-1.24465871e-01j]]"
7.225663103256524j,"[[ 0.03286039-1.13301614e-01j  0.0020752 +6.95843502e-05j]
 [ 0.00206654+6.92624117e-05j -0.02929517-1.16336605e-01j]]"
7.853981633974483j,"[[ 0.02912094-1.06733078e-01j  0.00181188+5.63424967e-05j]
 [ 0.00180444+5.60904197e-05j -0.02597281-1.09145861e-01j]]"
8.482300164692441j,"[[ 0.02594625-1.00813055e-01j  0.00159388+4.60437682e-05j]
 [ 0.00158743+4.58430269e-05j -0.02315336-1.02758934e-01j]]"
9.1106186954104j,"[[ 0.02323668-9.54540525e-02j  0.00141222+3.81150639e-05j]
 [ 0.00140658+3.79528126e-05j -0.0207497 -9.70415436e-02j]]"
9.738937226128359j,"[[ 0.02091049-9.05839567e-02j  0.00125919+3.18535738e-05j]
 [ 0.00125421+3.17206930e-05j -0.01868778-9.18917743e-02j]]"
10.367255756846317j,"[[ 0.01889936-8.61486048e-02j  0.00112915+2.68410253e-05j]
 [ 0.00112472+2.67309098e-05j -0.01690377-8.72377829e-02j]]"
10.995574287564276j,"[[ 0.01715283-8.20943708e-02j  0.00101758+2.27925965e-05j]
 [ 0.00101362+2.27003795e-05j -0.01535457-8.30088754e-02j]]"
11.623892818282235j,"[[ 0.01562873-7.83781025e-02j  0.00092155+1.94608589e-05j]
 [ 0.00091799+1.93828935e-05j -0.01400229-7.91530943e-02j]]"
12.252211349000193j,"[[ 0.01428953-7.49632293e-02j  0.00083812+1.67581191e-05j]
 [ 0.0008349 +1.66916341e-05j -0.01281112-7.56250982e-02j]]"
12.88052987971815j,"[[ 0.0131102 -7.18151406e-02j  0.00076544+1.45385218e-05j]
 [ 0.00076252+1.44813834e-05j -0.01176228-7.23843032e-02j]]"
13.50884841043611j,"[[ 0.01206735-6.89053873e-02j  0.00070173+1.27005171e-05j]
 [ 0.00069906+1.26510619e-05j -0.01083509-6.93977058e-02j]]"
14.137166941154069j,"[[ 0.01113844-6.62103272e-02j  0.00064543+1.11156743e-05j]
 [ 0.00064298+1.10725891e-05j -0.01000698-6.66389888e-02j]]"
14.76548547187203j,"[[ 0.01030959-6.37072126e-02j  0.00059538+9.83896275e-06j]
 [ 0.00059313+9.80120375e-06j -0.00926773-6.40820333e-02j]]"
15.393804002589984j,"[[ 0.00956864-6.13795743e-02j  0.00055087+8.69185691e-06j]
 [ 0.0005488 +8.65858332e-06j -0.00860709-6.17105813e-02j]]"
16.022122533307943j,"[[ 0.00890156-5.92073383e-02j  0.00051125+7.74033868e-06j]
 [ 0.00050934+7.71086971e-06j -0.00801047-5.95000910e-02j]]"
16.650441064025905j,"[[ 0.00830124-5.71776936e-02j  0.00047572+6.91333166e-06j]
 [ 0.00047395+6.88710954e-06j -0.00747417-5.74381657e-02j]]"
17.278759594743864j,"[[ 0.00775853-5.52764692e-02j  0.00044361+6.18416907e-06j]
 [ 0.00044196+6.16073481e-06j -0.00698934-5.55086402e-02j]]"
17.90707812546182j,"[[ 0.00726503-5.34936545e-02j  0.00041469+5.58111682e-06j]
 [ 0.00041315+5.56008939e-06j -0.00654722-5.37015913e-02j]]"
18.535396656179778j,"[[ 0.0068165 -5.18186647e-02j  0.00038843+5.06220786e-06j]
 [ 0.00038699+5.04326878e-06j -0.00614537-5.20059756e-02j]]"
19.16371518689774j,"[[ 0.00640749-5.02417294e-02j  0.00036444+4.58864808e-06j]
 [ 0.00036309+4.57152997e-06j -0.00577876-5.04108862e-02j]]"
19.7920337176157j,"[[ 0.00603294-4.87551596e-02j  0.00034258+4.15439102e-06j]
 [ 0.00034131+4.13886785e-06j -0.00544262-4.89086560e-02j]]"
20.420352248333653j,"[[ 0.00568989-4.73505569e-02j  0.00032278+3.78834098e-06j]
 [ 0.00032158+3.77422056e-06j -0.00513451-4.74897716e-02j]]"
21.048670779051612j,"[[ 0.00537479-4.60222046e-02j  0.00030445+3.48126863e-06j]
 [ 0.00030333+3.46838717e-06j -0.00485157-4.61486109e-02j]]"
21.676989309769574j,"[[ 0.00508549-4.47657009e-02j  0.00028765+3.18354322e-06j]
 [ 0.00028659+3.17175979e-06j -0.00459212-4.48813930e-02j]]"
22.305307840487533j,"[[ 0.00481835-4.35740812e-02j  0.00027225+2.90977249e-06j]
 [ 0.00027124+2.89896571e-06j -0.00435227-4.36804116e-02j]]"
22.933626371205488j,"[[ 0.00457066-4.24429214e-02j  0.00025805+2.67531668e-06j]
 [ 0.0002571 +2.66538153e-06j -0.00412922-4.25407506e-02j]]"
23.561944901923447j,"[[ 0.00434158-4.13672985e-02j  0.00024495+2.46913615e-06j]
 [ 0.00024405+2.45998132e-06j -0.00392296-4.14575153e-02j]]"
24.19026343264141j,"[[ 0.00412893-4.03430950e-02j  0.00023275+2.29100582e-06j]
 [ 0.00023189+2.28255173e-06j -0.00373141-4.04260761e-02j]]"
24.818581963359367j,"[[ 0.00393199-3.93677476e-02j  0.00022145+2.12105707e-06j]
 [ 0.00022063+2.11323382e-06j -0.00355437-3.94444587e-02j]]"
25.446900494077322j,"[[ 0.00374804-3.84374030e-02j  0.00021098+1.96940357e-06j]
 [ 0.0002102 +1.96214994e-06j -0.00338839-3.85085513e-02j]]"
26.075219024795285j,"[[ 0.00357653-3.75488937e-02j  0.00020115+1.83798058e-06j]
 [ 0.00020042+1.83124261e-06j -0.00323379-3.76146787e-02j]]"
26.703537555513243j,"[[ 0.00341684-3.67000807e-02j  0.00019202+1.71030210e-06j]
 [ 0.00019132+1.70403198e-06j -0.00309006-3.67611422e-02j]]"
27.3318560862312j,"[[ 0.00326766-3.58880128e-02j  0.00018354+1.58971902e-06j]
 [ 0.00018287+1.58387441e-06j -0.00295589-3.59447996e-02j]]"
27.96017461694916j,"[[ 0.00312779-3.51111396e-02j  0.00017558+1.49482212e-06j]
 [ 0.00017494+1.48936535e-06j -0.00282991-3.51644125e-02j]]"
28.588493147667116j,"[[ 0.00299632-3.43658163e-02j  0.0001681 +1.40246993e-06j]
 [ 0.00016749+1.39736742e-06j -0.00271126-3.44154255e-02j]]"
29.216811678385074j,"[[ 0.00287327-3.36516386e-02j  0.00016106+1.30993619e-06j]
 [ 0.00016047+1.30515794e-06j -0.00260043-3.36983029e-02j]]"
29.845130209103036j,"[[ 0.00275743-3.29657689e-02j  0.00015449+1.23336746e-06j]
 [ 0.00015393+1.22888652e-06j -0.0024959 -3.30095524e-02j]]"
30.47344873982099j,"[[ 0.00264832-3.23067672e-02j  0.00014828+1.15846056e-06j]
 [ 0.00014774+1.15425272e-06j -0.0023975 -3.23477928e-02j]]"
31.101767270538954j,"[[ 0.00254521-3.16730922e-02j  0.00014241+1.09080478e-06j]
 [ 0.00014189+1.08684829e-06j -0.00230425-3.17114925e-02j]]"
31.730085801256912j,"[[ 0.00244819-3.10640611e-02j  0.0001369 +1.02022217e-06j]
 [ 0.00013641+1.01649739e-06j -0.00221667-3.11003894e-02j]]"
32.35840433197487j,"[[ 0.00235639-3.04774857e-02j  0.00013173+9.60166680e-07j]
 [ 0.00013125+9.56655871e-07j -0.00213361-3.05117041e-02j]]"
32.98672286269283j,"[[ 0.0022698 -2.99125573e-02j  0.00012688+9.01678104e-07j]
 [ 0.00012642+8.98365150e-07j -0.00205544-2.99449144e-02j]]"
33.615041393410785j,"[[ 0.00218788-2.93676286e-02j  0.00012228+8.60585275e-07j]
 [ 0.00012184+8.57455591e-07j -0.00198149-2.93982263e-02j]]"
34.24335992412874j,"[[ 0.00211016-2.88420313e-02j  0.00011786+8.14937521e-07j]
 [ 0.00011743+8.11977779e-07j -0.00191124-2.88709399e-02j]]"
34.8716784548467j,"[[ 0.0020364 -2.83348322e-02j  0.00011374+7.62910895e-07j]
 [ 0.00011333+7.60109039e-07j -0.00184442-2.83622994e-02j]]"
35.499996985564664j,"[[ 0.00196656-2.78447455e-02j  0.00010983+7.27348385e-07j]
 [ 0.00010943+7.24693356e-07j -0.00178128-2.78706878e-02j]]"
36.128315516282626j,"[[ 0.00190032-2.73712278e-02j  0.00010611+6.90837377e-07j]
 [ 0.00010572+6.88319098e-07j -0.0017215 -2.73957921e-02j]]"
36.75663404700058j,"[[ 0.00183705-2.69134996e-02j  0.00010257+6.57940225e-07j]
 [ 0.0001022 +6.55549452e-07j -0.00166414-2.69369018e-02j]]"
37.384952577718536j,"[[ 1.77720969e-03-2.64701814e-02j  9.92195288e-05+6.25182689e-07j]
 [ 9.88595290e-05+6.22910956e-07j -1.61014296e-03-2.64921877e-02j]]"
38.0132711084365j,"[[ 1.72018760e-03-2.60414226e-02j  9.60096389e-05+5.90453959e-07j]
 [ 9.56613805e-05+5.88293485e-07j -1.55866229e-03-2.60623713e-02j]]"
38.64158963915445j,"[[ 1.66571822e-03-2.56262857e-02j  9.29721867e-05+5.60059603e-07j]
 [ 9.26351054e-05+5.58003245e-07j -1.50941370e-03-2.56462580e-02j]]"
39.26990816987241j,"[[ 1.61379248e-03-2.52241767e-02j  9.00648068e-05+5.38804869e-07j]
 [ 8.97383740e-05+5.36846027e-07j -1.46239711e-03-2.52432956e-02j]]"
39.89822670059037j,"[[ 1.56430362e-03-2.48342500e-02j  8.72951707e-05+5.11160984e-07j]
 [ 8.69788902e-05+5.09293601e-07j -1.41765306e-03-2.48524836e-02j]]"
40.52654523130833j,"[[ 1.51694683e-03-2.44560263e-02j  8.46627141e-05+4.86324825e-07j]
 [ 8.43561204e-05+4.84543264e-07j -1.37478289e-03-2.44734466e-02j]]"
41.154863762026295j,"[[ 1.47155289e-03-2.40889034e-02j  8.21328982e-05+4.67414090e-07j]
 [ 8.18355536e-05+4.65713179e-07j -1.33357011e-03-2.41054381e-02j]]"
41.78318229274425j,"[[ 1.42834045e-03-2.37326351e-02j  7.96864613e-05+4.49214938e-07j]
 [ 7.93979539e-05+4.47589892e-07j -1.29452648e-03-2.37484172e-02j]]"
42.411500823462205j,"[[ 1.38703194e-03-2.33867297e-02j  7.73628764e-05+4.27949604e-07j]
 [ 7.70828186e-05+4.26395947e-07j -1.25718655e-03-2.34018084e-02j]]"
43.03981935418017j,"[[ 1.34746081e-03-2.30507584e-02j  7.51517896e-05+4.10823276e-07j]
 [ 7.48798161e-05+4.09336910e-07j -1.22133005e-03-2.30652043e-02j]]"
43.66813788489812j,"[[ 1.30953102e-03-2.27241603e-02j  7.30351970e-05+3.92201235e-07j]
 [ 7.27709631e-05+3.90778323e-07j -1.18703185e-03-2.27379559e-02j]]"
44.29645641561608j,"[[ 1.27312579e-03-2.24066045e-02j  7.10017096e-05+3.77878662e-07j]
 [ 7.07448900e-05+3.76515631e-07j -1.15407279e-03-2.24198384e-02j]]"
44.92477494633404j,"[[ 1.23821480e-03-2.20977326e-02j  6.90243643e-05+3.62499114e-07j]
 [ 6.87746516e-05+3.61192664e-07j -1.12243226e-03-2.21104226e-02j]]"
45.553093477052j,"[[ 1.20484930e-03-2.17971531e-02j  6.71365564e-05+3.47693321e-07j]
 [ 6.68936601e-05+3.46440353e-07j -1.09227584e-03-2.18092459e-02j]]"
46.181412007769964j,"[[ 1.17276798e-03-2.15046688e-02j  6.53210911e-05+3.32324745e-07j]
 [ 6.50847360e-05+3.31122375e-07j -1.06325549e-03-2.15162898e-02j]]"
46.80973053848792j,"[[ 1.14193317e-03-2.12199992e-02j  6.36039135e-05+3.16893187e-07j]
 [ 6.33738392e-05+3.15738722e-07j -1.03535105e-03-2.12312217e-02j]]"
47.438049069205874j,"[[ 1.11218651e-03-2.09426616e-02j  6.19546917e-05+3.05199324e-07j]
 [ 6.17306514e-05+3.04090259e-07j -1.00833159e-03-2.09535059e-02j]]"
48.06636759992384j,"[[ 1.08358742e-03-2.06722696e-02j  6.03561808e-05+2.91815672e-07j]
 [ 6.01379405e-05+2.90749653e-07j -9.82396832e-04-2.06826258e-02j]]"
48.69468613064179j,"[[ 1.05604679e-03-2.04088514e-02j  5.88233221e-05+2.81844911e-07j]
 [ 5.86106597e-05+2.80819740e-07j -9.57390436e-04-2.04188172e-02j]]"
49.32300466135975j,"[[ 1.02966423e-03-2.01518915e-02j  5.73593689e-05+2.75946509e-07j]
 [ 5.71520733e-05+2.74960117e-07j -9.33508837e-04-2.01614149e-02j]]"
49.95132319207771j,"[[ 1.00434161e-03-1.99013088e-02j  5.59338458e-05+2.63240791e-07j]
 [ 5.57317167e-05+2.62291250e-07j -9.10658996e-04-1.99104433e-02j]]"
50.57964172279567j,"[[ 9.79775314e-04-1.96569568e-02j  5.45621026e-05+2.50695765e-07j]
 [ 5.43649495e-05+2.49781255e-07j -8.88389341e-04-1.96657542e-02j]]"
51.207960253513626j,"[[ 9.56204508e-04-1.94185308e-02j  5.32586586e-05+2.42600851e-07j]
 [ 5.30663001e-05+2.41719686e-07j -8.67078330e-04-1.94270316e-02j]]"
51.83627878423158j,"[[ 9.33434172e-04-1.91857284e-02j  5.19824061e-05+2.35297577e-07j]
 [ 5.17946695e-05+2.34448151e-07j -8.46465575e-04-1.91939418e-02j]]"
52.46459731494955j,"[[ 9.11393983e-04-1.89583964e-02j  5.07536365e-05+2.26153473e-07j]
 [ 5.05703573e-05+2.25334274e-07j -8.26441483e-04-1.89662944e-02j]]"
53.092915845667505j,"[[ 8.90186367e-04-1.87363692e-02j  4.95519989e-05+2.19224602e-07j]
 [ 4.93730204e-05+2.18434201e-07j -8.07258529e-04-1.87439609e-02j]]"
53.72123437638546j,"[[ 8.69702009e-04-1.85194589e-02j  4.84075654e-05+2.12081322e-07j]
 [ 4.82327381e-05+2.11318398e-07j -7.88725932e-04-1.85267733e-02j]]"
54.349552907103416j,"[[ 8.49966862e-04-1.83075146e-02j  4.73093843e-05+2.02147149e-07j]
 [ 4.71385656e-05+2.01410434e-07j -7.70903811e-04-1.83145985e-02j]]"
54.97787143782138j,"[[ 8.30835379e-04-1.81003207e-02j  4.62551650e-05+1.96056475e-07j]
 [ 4.60882186e-05+1.95344781e-07j -7.53580161e-04-1.81071774e-02j]]"
55.60618996853934j,"[[ 8.12256938e-04-1.78977854e-02j  4.52234134e-05+1.89512483e-07j]
 [ 4.50602093e-05+1.88824695e-07j -7.36687549e-04-1.79044465e-02j]]"
56.2345084992573j,"[[ 7.94322517e-04-1.76997486e-02j  4.42226984e-05+1.82493310e-07j]
 [ 4.40631123e-05+1.81828366e-07j -7.20377403e-04-1.77062163e-02j]]"
56.86282702997526j,"[[ 7.77049802e-04-1.75058135e-02j  4.32688107e-05+1.78869311e-07j]
 [ 4.31127237e-05+1.78226216e-07j -7.04734743e-04-1.75119723e-02j]]"
57.49114556069321j,"[[ 7.60326373e-04-1.73161600e-02j  4.23301090e-05+1.73670256e-07j]
 [ 4.21774073e-05+1.73048064e-07j -6.89596431e-04-1.73221157e-02j]]"
58.11946409141117j,"[[ 7.44146171e-04-1.71306330e-02j  4.14194991e-05+1.66499415e-07j]
 [ 4.12700738e-05+1.65897219e-07j -6.74957781e-04-1.71364157e-02j]]"
