iw_n,G_iw_n
-192.97232874675302j,"[[ 9.42597716e-05+5.17929818e-03j  6.50903694e-06-1.45545476e-08j]
 [ 6.54426059e-06-1.46325136e-08j -8.27972963e-05+5.17968981e-03j]]"
-192.81524911407354j,"[[ 9.44126259e-05+5.18351222e-03j  6.51942867e-06-1.45785210e-08j]
 [ 6.55470972e-06-1.46566774e-08j -8.29313089e-05+5.18390457e-03j]]"
-192.65816948139405j,"[[ 9.45665984e-05+5.18773347e-03j  6.53043978e-06-1.45865857e-08j]
 [ 6.56577836e-06-1.46649338e-08j -8.30666709e-05+5.18812676e-03j]]"
-192.50108984871457j,"[[ 9.47208545e-05+5.19196200e-03j  6.54177161e-06-1.45967045e-08j]
 [ 6.57716787e-06-1.46752444e-08j -8.32021961e-05+5.19235634e-03j]]"
-192.3440102160351j,"[[ 9.48751714e-05+5.19619801e-03j  6.55293234e-06-1.46421927e-08j]
 [ 6.58838642e-06-1.47209250e-08j -8.33376265e-05+5.19659346e-03j]]"
-192.1869305833556j,"[[ 9.50292824e-05+5.20044134e-03j  6.56361814e-06-1.46811970e-08j]
 [ 6.59913018e-06-1.47601212e-08j -8.34725487e-05+5.20083805e-03j]]"
-192.02985095067612j,"[[ 9.51840676e-05+5.20469100e-03j  6.57410102e-06-1.47100496e-08j]
 [ 6.60967115e-06-1.47891673e-08j -8.36082916e-05+5.20508867e-03j]]"
-191.87277131799664j,"[[ 9.53392116e-05+5.20894710e-03j  6.58442059e-06-1.47069176e-08j]
 [ 6.62004897e-06-1.47862297e-08j -8.37442609e-05+5.20934567e-03j]]"
-191.71569168531713j,"[[ 9.54952291e-05+5.21320979e-03j  6.59482357e-06-1.46758001e-08j]
 [ 6.63051035e-06-1.47553081e-08j -8.38812625e-05+5.21360924e-03j]]"
-191.55861205263764j,"[[ 9.56521487e-05+5.21747899e-03j  6.60553203e-06-1.47067317e-08j]
 [ 6.64127735e-06-1.47864368e-08j -8.40193565e-05+5.21787909e-03j]]"
-191.40153241995816j,"[[ 9.58091108e-05+5.22175542e-03j  6.61686193e-06-1.47453374e-08j]
 [ 6.65266593e-06-1.48252396e-08j -8.41573143e-05+5.22215625e-03j]]"
-191.24445278727865j,"[[ 9.59660676e-05+5.22603973e-03j  6.62828607e-06-1.47785638e-08j]
 [ 6.66414889e-06-1.48586629e-08j -8.42950333e-05+5.22644156e-03j]]"
-191.08737315459916j,"[[ 9.61232910e-05+5.23033117e-03j  6.63942199e-06-1.47901708e-08j]
 [ 6.67534378e-06-1.48704674e-08j -8.44328703e-05+5.23073406e-03j]]"
-190.93029352191968j,"[[ 9.62812451e-05+5.23462989e-03j  6.65048747e-06-1.47997227e-08j]
 [ 6.68646837e-06-1.48802175e-08j -8.45714549e-05+5.23503392e-03j]]"
-190.7732138892402j,"[[ 9.64400935e-05+5.23893561e-03j  6.66152994e-06-1.48252747e-08j]
 [ 6.69757010e-06-1.49059700e-08j -8.47112439e-05+5.23934070e-03j]]"
-190.61613425656068j,"[[ 9.65994039e-05+5.24324908e-03j  6.67241237e-06-1.48548905e-08j]
 [ 6.70851193e-06-1.49357862e-08j -8.48513757e-05+5.24365548e-03j]]"
-190.4590546238812j,"[[ 9.67589987e-05+5.24756983e-03j  6.68289369e-06-1.48696434e-08j]
 [ 6.71905281e-06-1.49507402e-08j -8.49917222e-05+5.24797762e-03j]]"
-190.30197499120172j,"[[ 9.69186711e-05+5.25189712e-03j  6.69320136e-06-1.49449478e-08j]
 [ 6.72942017e-06-1.50262458e-08j -8.51320057e-05+5.25230605e-03j]]"
-190.1448953585222j,"[[ 9.70783496e-05+5.25623080e-03j  6.70367600e-06-1.50168969e-08j]
 [ 6.73995467e-06-1.50983964e-08j -8.52720342e-05+5.25664061e-03j]]"
-189.98781572584272j,"[[ 9.72388367e-05+5.26057135e-03j  6.71476534e-06-1.50487615e-08j]
 [ 6.75110401e-06-1.51304634e-08j -8.54130179e-05+5.26098209e-03j]]"
-189.83073609316324j,"[[ 9.73997210e-05+5.26491941e-03j  6.72605463e-06-1.50828199e-08j]
 [ 6.76245345e-06-1.51647248e-08j -8.55543944e-05+5.26533118e-03j]]"
-189.67365646048376j,"[[ 9.75612005e-05+5.26927463e-03j  6.73738680e-06-1.51072352e-08j]
 [ 6.77384592e-06-1.51893430e-08j -8.56963991e-05+5.26968732e-03j]]"
-189.51657682780427j,"[[ 9.77233292e-05+5.27363718e-03j  6.74894793e-06-1.51395394e-08j]
 [ 6.78546750e-06-1.52218514e-08j -8.58390929e-05+5.27405082e-03j]]"
-189.3594971951248j,"[[ 9.78856349e-05+5.27800739e-03j  6.76038380e-06-1.51789983e-08j]
 [ 6.79696396e-06-1.52615155e-08j -8.59818233e-05+5.27842206e-03j]]"
-189.2024175624453j,"[[ 9.80481113e-05+5.28238475e-03j  6.77136647e-06-1.52163425e-08j]
 [ 6.80800738e-06-1.52990653e-08j -8.61245701e-05+5.28280043e-03j]]"
-189.04533792976582j,"[[ 9.82105688e-05+5.28676915e-03j  6.78214713e-06-1.52525191e-08j]
 [ 6.81884894e-06-1.53354476e-08j -8.62669692e-05+5.28718582e-03j]]"
-188.8882582970863j,"[[ 9.83735381e-05+5.29116064e-03j  6.79329844e-06-1.52420862e-08j]
 [ 6.83006130e-06-1.53252205e-08j -8.64098958e-05+5.29157834e-03j]]"
-188.73117866440683j,"[[ 9.85371288e-05+5.29556008e-03j  6.80463590e-06-1.52476914e-08j]
 [ 6.84145997e-06-1.53310329e-08j -8.65535297e-05+5.29597906e-03j]]"
-188.57409903172734j,"[[ 9.87010235e-05+5.29996678e-03j  6.81576520e-06-1.52934720e-08j]
 [ 6.85265063e-06-1.53770211e-08j -8.66973609e-05+5.30038697e-03j]]"
-188.41701939904783j,"[[ 9.88656098e-05+5.30438043e-03j  6.82694781e-06-1.53441449e-08j]
 [ 6.86389475e-06-1.54279029e-08j -8.68420166e-05+5.30480179e-03j]]"
-188.25993976636835j,"[[ 9.90307086e-05+5.30880128e-03j  6.83837413e-06-1.54217059e-08j]
 [ 6.87538273e-06-1.55056737e-08j -8.69871487e-05+5.30922374e-03j]]"
-188.10286013368886j,"[[ 9.91961632e-05+5.31322992e-03j  6.85001838e-06-1.54700945e-08j]
 [ 6.88708880e-06-1.55542731e-08j -8.71326022e-05+5.31365365e-03j]]"
-187.94578050100938j,"[[ 9.93617807e-05+5.31766606e-03j  6.86143678e-06-1.55075703e-08j]
 [ 6.89856917e-06-1.55919604e-08j -8.72781180e-05+5.31809112e-03j]]"
-187.78870086832987j,"[[ 9.95282393e-05+5.32210895e-03j  6.87282121e-06-1.55714798e-08j]
 [ 6.91001572e-06-1.56560835e-08j -8.74245661e-05+5.32253507e-03j]]"
-187.63162123565039j,"[[ 9.96950878e-05+5.32655927e-03j  6.88451289e-06-1.56252868e-08j]
 [ 6.92176969e-06-1.57101044e-08j -8.75712606e-05+5.32698649e-03j]]"
-187.4745416029709j,"[[ 9.98623199e-05+5.33101694e-03j  6.89641274e-06-1.56790072e-08j]
 [ 6.93373197e-06-1.57640391e-08j -8.77184138e-05+5.33144515e-03j]]"
-187.31746197029142j,"[[ 1.00029841e-04+5.33548208e-03j  6.90807714e-06-1.57386608e-08j]
 [ 6.94545897e-06-1.58239074e-08j -8.78657441e-05+5.33591115e-03j]]"
-187.1603823376119j,"[[ 1.00197861e-04+5.33995478e-03j  6.91933698e-06-1.57763800e-08j]
 [ 6.95678158e-06-1.58618413e-08j -8.80135488e-05+5.34038478e-03j]]"
-187.00330270493242j,"[[ 1.00366299e-04+5.34443520e-03j  6.93091265e-06-1.58309049e-08j]
 [ 6.96842016e-06-1.59165819e-08j -8.81617597e-05+5.34486621e-03j]]"
-186.84622307225294j,"[[ 1.00534762e-04+5.34892286e-03j  6.94275866e-06-1.58911328e-08j]
 [ 6.98032924e-06-1.59770254e-08j -8.83097187e-05+5.34935470e-03j]]"
-186.68914343957346j,"[[ 1.00703764e-04+5.35341793e-03j  6.95457513e-06-1.59028173e-08j]
 [ 6.99220895e-06-1.59889262e-08j -8.84581463e-05+5.35385075e-03j]]"
-186.53206380689397j,"[[ 1.00873477e-04+5.35792086e-03j  6.96653710e-06-1.58854694e-08j]
 [ 7.00423431e-06-1.59717959e-08j -8.86072931e-05+5.35835478e-03j]]"
-186.3749841742145j,"[[ 1.01043721e-04+5.36243187e-03j  6.97841640e-06-1.58896242e-08j]
 [ 7.01617715e-06-1.59761689e-08j -8.87568695e-05+5.36286704e-03j]]"
-186.217904541535j,"[[ 1.01214298e-04+5.36695070e-03j  6.99010009e-06-1.59306611e-08j]
 [ 7.02792456e-06-1.60174246e-08j -8.89066905e-05+5.36738715e-03j]]"
-186.0608249088555j,"[[ 1.01384826e-04+5.37147707e-03j  7.00162171e-06-1.59727225e-08j]
 [ 7.03951005e-06-1.60597053e-08j -8.90564008e-05+5.37191473e-03j]]"
-185.903745276176j,"[[ 1.01556060e-04+5.37601105e-03j  7.01306951e-06-1.60424777e-08j]
 [ 7.05102189e-06-1.61296818e-08j -8.92068980e-05+5.37644993e-03j]]"
-185.74666564349653j,"[[ 1.01727823e-04+5.38055231e-03j  7.02471212e-06-1.60781178e-08j]
 [ 7.06272868e-06-1.61655439e-08j -8.93577983e-05+5.38099243e-03j]]"
-185.58958601081704j,"[[ 1.01900247e-04+5.38510118e-03j  7.03673164e-06-1.61227951e-08j]
 [ 7.07481256e-06-1.62104437e-08j -8.95094508e-05+5.38554251e-03j]]"
-185.43250637813753j,"[[ 1.02072497e-04+5.38965782e-03j  7.04850831e-06-1.61949899e-08j]
 [ 7.08665377e-06-1.62828608e-08j -8.96606842e-05+5.39010028e-03j]]"
-185.27542674545805j,"[[ 1.02244807e-04+5.39422194e-03j  7.06020016e-06-1.62437421e-08j]
 [ 7.09841031e-06-1.63318355e-08j -8.98116412e-05+5.39466543e-03j]]"
-185.11834711277857j,"[[ 1.02417763e-04+5.39879341e-03j  7.07186491e-06-1.62816832e-08j]
 [ 7.11013992e-06-1.63700008e-08j -8.99632732e-05+5.39923776e-03j]]"
-184.96126748009905j,"[[ 1.02591110e-04+5.40337229e-03j  7.08358314e-06-1.63285032e-08j]
 [ 7.12192317e-06-1.64170457e-08j -9.01152609e-05+5.40381737e-03j]]"
-184.80418784741957j,"[[ 1.02765394e-04+5.40795928e-03j  7.09544810e-06-1.63781429e-08j]
 [ 7.13385331e-06-1.64669113e-08j -9.02682310e-05+5.40840525e-03j]]"
-184.6471082147401j,"[[ 1.02940182e-04+5.41255420e-03j  7.10753383e-06-1.64601406e-08j]
 [ 7.14600440e-06-1.65491351e-08j -9.04216038e-05+5.41300125e-03j]]"
-184.4900285820606j,"[[ 1.03114901e-04+5.41715687e-03j  7.11961992e-06-1.65281214e-08j]
 [ 7.15815602e-06-1.66173424e-08j -9.05746209e-05+5.41760497e-03j]]"
-184.3329489493811j,"[[ 1.03290174e-04+5.42176728e-03j  7.13196735e-06-1.65631887e-08j]
 [ 7.17056913e-06-1.66526377e-08j -9.07282991e-05+5.42221647e-03j]]"
-184.1758693167016j,"[[ 1.03466171e-04+5.42638579e-03j  7.14427279e-06-1.65634935e-08j]
 [ 7.18294043e-06-1.66531711e-08j -9.08827455e-05+5.42683608e-03j]]"
-184.01878968402212j,"[[ 1.03642741e-04+5.43101244e-03j  7.15648939e-06-1.65715978e-08j]
 [ 7.19522305e-06-1.66615048e-08j -9.10378012e-05+5.43146394e-03j]]"
-183.86171005134264j,"[[ 1.03819877e-04+5.43564732e-03j  7.16880500e-06-1.66065727e-08j]
 [ 7.20760485e-06-1.66967104e-08j -9.11934761e-05+5.43610022e-03j]]"
-183.70463041866316j,"[[ 1.03997406e-04+5.44028992e-03j  7.18105272e-06-1.66411315e-08j]
 [ 7.21991893e-06-1.67315006e-08j -9.13493905e-05+5.44074419e-03j]]"
-183.54755078598367j,"[[ 1.04175281e-04+5.44494056e-03j  7.19340654e-06-1.66545493e-08j]
 [ 7.23233927e-06-1.67451504e-08j -9.15055508e-05+5.44539620e-03j]]"
-183.3904711533042j,"[[ 1.04353686e-04+5.44959920e-03j  7.20594431e-06-1.66676821e-08j]
 [ 7.24494374e-06-1.67585160e-08j -9.16622367e-05+5.45005619e-03j]]"
-183.23339152062468j,"[[ 1.04532848e-04+5.45426600e-03j  7.21855402e-06-1.67113225e-08j]
 [ 7.25762032e-06-1.68023907e-08j -9.18198096e-05+5.45472448e-03j]]"
-183.0763118879452j,"[[ 1.04712553e-04+5.45894079e-03j  7.23122916e-06-1.67751869e-08j]
 [ 7.27036250e-06-1.68664900e-08j -9.19778673e-05+5.45940071e-03j]]"
-182.9192322552657j,"[[ 1.04892459e-04+5.46362360e-03j  7.24351895e-06-1.67999260e-08j]
 [ 7.28271950e-06-1.68914642e-08j -9.21359639e-05+5.46408485e-03j]]"
-182.76215262258623j,"[[ 1.05072731e-04+5.46831410e-03j  7.25561254e-06-1.67995252e-08j]
 [ 7.29488048e-06-1.68912999e-08j -9.22943761e-05+5.46877651e-03j]]"
-182.60507298990672j,"[[ 1.05253528e-04+5.47301230e-03j  7.26774417e-06-1.68425839e-08j]
 [ 7.30707968e-06-1.69345966e-08j -9.24532961e-05+5.47347576e-03j]]"
-182.44799335722723j,"[[ 1.05434371e-04+5.47771887e-03j  7.28001475e-06-1.69149391e-08j]
 [ 7.31941800e-06-1.70071903e-08j -9.26119844e-05+5.47818361e-03j]]"
-182.29091372454775j,"[[ 1.05615625e-04+5.48243355e-03j  7.29212332e-06-1.69923612e-08j]
 [ 7.33159448e-06-1.70848505e-08j -9.27709576e-05+5.48289965e-03j]]"
-182.13383409186827j,"[[ 1.05797733e-04+5.48715608e-03j  7.30412911e-06-1.69977077e-08j]
 [ 7.34366837e-06-1.70904362e-08j -9.29308223e-05+5.48762351e-03j]]"
-181.97675445918875j,"[[ 1.05980744e-04+5.49188635e-03j  7.31656920e-06-1.69815312e-08j]
 [ 7.35617672e-06-1.70745002e-08j -9.30918347e-05+5.49235503e-03j]]"
-181.81967482650927j,"[[ 1.06164109e-04+5.49662436e-03j  7.32957721e-06-1.70089270e-08j]
 [ 7.36925318e-06-1.71021376e-08j -9.32532720e-05+5.49709408e-03j]]"
-181.6625951938298j,"[[ 1.06348170e-04+5.50137110e-03j  7.34257474e-06-1.70757018e-08j]
 [ 7.38231934e-06-1.71691552e-08j -9.34154321e-05+5.50184198e-03j]]"
-181.50551556115028j,"[[ 1.06532720e-04+5.50612613e-03j  7.35511401e-06-1.71325297e-08j]
 [ 7.39492741e-06-1.72262258e-08j -9.35778535e-05+5.50659823e-03j]]"
-181.3484359284708j,"[[ 1.06717291e-04+5.51088956e-03j  7.36760688e-06-1.71898171e-08j]
 [ 7.40748926e-06-1.72837564e-08j -9.37400804e-05+5.51136286e-03j]]"
-181.1913562957913j,"[[ 1.06902292e-04+5.51566126e-03j  7.38015505e-06-1.72496058e-08j]
 [ 7.42010659e-06-1.73437897e-08j -9.39026766e-05+5.51613570e-03j]]"
-181.03427666311183j,"[[ 1.07087696e-04+5.52044124e-03j  7.39284515e-06-1.72811977e-08j]
 [ 7.43286603e-06-1.73756279e-08j -9.40656346e-05+5.52091688e-03j]]"
-180.87719703043234j,"[[ 1.07273304e-04+5.52522963e-03j  7.40538307e-06-1.73277950e-08j]
 [ 7.44547346e-06-1.74224719e-08j -9.42286139e-05+5.52570658e-03j]]"
-180.72011739775286j,"[[ 1.07459900e-04+5.53002582e-03j  7.41773810e-06-1.73764017e-08j]
 [ 7.45789820e-06-1.74713265e-08j -9.43926839e-05+5.53050390e-03j]]"
-180.56303776507337j,"[[ 1.07647570e-04+5.53482984e-03j  7.43055764e-06-1.74311845e-08j]
 [ 7.47078763e-06-1.75263588e-08j -9.45580081e-05+5.53530890e-03j]]"
-180.4059581323939j,"[[ 1.07835676e-04+5.53964274e-03j  7.44371871e-06-1.74885452e-08j]
 [ 7.48401878e-06-1.75839695e-08j -9.47236786e-05+5.54012292e-03j]]"
-180.24887849971438j,"[[ 1.08023463e-04+5.54446442e-03j  7.45670951e-06-1.75348577e-08j]
 [ 7.49707984e-06-1.76305325e-08j -9.48887474e-05+5.54494587e-03j]]"
-180.0917988670349j,"[[ 1.08211774e-04+5.54929424e-03j  7.46939665e-06-1.76128284e-08j]
 [ 7.50983742e-06-1.77087543e-08j -9.50542581e-05+5.54977687e-03j]]"
-179.9347192343554j,"[[ 1.08400335e-04+5.55413224e-03j  7.48245848e-06-1.77026975e-08j]
 [ 7.52296987e-06-1.77988750e-08j -9.52198512e-05+5.55461589e-03j]]"
-179.7776396016759j,"[[ 1.08588954e-04+5.55897884e-03j  7.49590566e-06-1.77829737e-08j]
 [ 7.53648786e-06-1.78794033e-08j -9.53852859e-05+5.55946351e-03j]]"
-179.62055996899642j,"[[ 1.08777916e-04+5.56383453e-03j  7.50910224e-06-1.78553367e-08j]
 [ 7.54975544e-06-1.79520187e-08j -9.55508100e-05+5.56432052e-03j]]"
-179.46348033631693j,"[[ 1.08967269e-04+5.56869857e-03j  7.52218278e-06-1.79166739e-08j]
 [ 7.56290715e-06-1.80136099e-08j -9.57166734e-05+5.56918589e-03j]]"
-179.30640070363745j,"[[ 1.09157469e-04+5.57357104e-03j  7.53530410e-06-1.79962261e-08j]
 [ 7.57609983e-06-1.80934174e-08j -9.58834583e-05+5.57405967e-03j]]"
-179.14932107095794j,"[[ 1.09348385e-04+5.57845183e-03j  7.54831059e-06-1.80497042e-08j]
 [ 7.58917788e-06-1.81471522e-08j -9.60510214e-05+5.57894183e-03j]]"
-178.99224143827846j,"[[ 1.09539852e-04+5.58334084e-03j  7.56115292e-06-1.81124048e-08j]
 [ 7.60209195e-06-1.82101094e-08j -9.62190709e-05+5.58383216e-03j]]"
-178.83516180559897j,"[[ 1.09732036e-04+5.58823796e-03j  7.57454242e-06-1.81638865e-08j]
 [ 7.61555338e-06-1.82618484e-08j -9.63878400e-05+5.58873040e-03j]]"
-178.6780821729195j,"[[ 1.09925204e-04+5.59314465e-03j  7.58862469e-06-1.82101818e-08j]
 [ 7.62970777e-06-1.83084032e-08j -9.65577990e-05+5.59363849e-03j]]"
-178.52100254023998j,"[[ 1.10118577e-04+5.59806045e-03j  7.60251769e-06-1.82446125e-08j]
 [ 7.64367307e-06-1.83430943e-08j -9.67276398e-05+5.59855580e-03j]]"
-178.3639229075605j,"[[ 1.10312651e-04+5.60298437e-03j  7.61602687e-06-1.82849573e-08j]
 [ 7.65725476e-06-1.83836996e-08j -9.68981682e-05+5.60348113e-03j]]"
-178.206843274881j,"[[ 1.10507397e-04+5.60791653e-03j  7.62966701e-06-1.83234232e-08j]
 [ 7.67096760e-06-1.84224281e-08j -9.70693240e-05+5.60841450e-03j]]"
-178.04976364220153j,"[[ 1.10702484e-04+5.61285726e-03j  7.64361120e-06-1.83631282e-08j]
 [ 7.68498468e-06-1.84623964e-08j -9.72407799e-05+5.61335634e-03j]]"
-177.89268400952204j,"[[ 1.10897906e-04+5.61780708e-03j  7.65758995e-06-1.84295262e-08j]
 [ 7.69903651e-06-1.85290571e-08j -9.74124856e-05+5.61830724e-03j]]"
-177.73560437684256j,"[[ 1.11093889e-04+5.62276612e-03j  7.67105871e-06-1.85093413e-08j]
 [ 7.71257855e-06-1.86091354e-08j -9.75846558e-05+5.62326752e-03j]]"
-177.57852474416308j,"[[ 1.11290309e-04+5.62773377e-03j  7.68440657e-06-1.85501284e-08j]
 [ 7.72599988e-06-1.86501867e-08j -9.77571537e-05+5.62823646e-03j]]"
-177.42144511148356j,"[[ 1.11487014e-04+5.63271055e-03j  7.69805805e-06-1.85843330e-08j]
 [ 7.73972502e-06-1.86846562e-08j -9.79298175e-05+5.63321475e-03j]]"
-177.26436547880408j,"[[ 1.11684552e-04+5.63769610e-03j  7.71144225e-06-1.86459365e-08j]
 [ 7.75318308e-06-1.87465258e-08j -9.81033504e-05+5.63820185e-03j]]"
-177.1072858461246j,"[[ 1.11882847e-04+5.64269018e-03j  7.72444212e-06-1.87382296e-08j]
 [ 7.76625700e-06-1.88390866e-08j -9.82777030e-05+5.64319727e-03j]]"
-176.9502062134451j,"[[ 1.12081627e-04+5.64769241e-03j  7.73801001e-06-1.88129737e-08j]
 [ 7.77989914e-06-1.89140998e-08j -9.84525460e-05+5.64820066e-03j]]"
-176.7931265807656j,"[[ 1.12280520e-04+5.65270417e-03j  7.75208331e-06-1.89045220e-08j]
 [ 7.79404688e-06-1.90059169e-08j -9.86272231e-05+5.65321380e-03j]]"
-176.63604694808612j,"[[ 1.12479879e-04+5.65772488e-03j  7.76589377e-06-1.89652005e-08j]
 [ 7.80793197e-06-1.90668648e-08j -9.88022245e-05+5.65823585e-03j]]"
-176.47896731540663j,"[[ 1.12679539e-04+5.66275391e-03j  7.77988886e-06-1.89854109e-08j]
 [ 7.82200190e-06-1.90873457e-08j -9.89773238e-05+5.66326613e-03j]]"
-176.32188768272712j,"[[ 1.12880005e-04+5.66779207e-03j  7.79409543e-06-1.89723103e-08j]
 [ 7.83628352e-06-1.90745181e-08j -9.91533328e-05+5.66830550e-03j]]"
-176.16480805004764j,"[[ 1.13081507e-04+5.67283939e-03j  7.80780101e-06-1.89786417e-08j]
 [ 7.85006434e-06-1.90811239e-08j -9.93306380e-05+5.67335417e-03j]]"
-176.00772841736816j,"[[ 1.13283391e-04+5.67789554e-03j  7.82138360e-06-1.89873631e-08j]
 [ 7.86372238e-06-1.90901204e-08j -9.95081049e-05+5.67841167e-03j]]"
-175.85064878468867j,"[[ 1.13485864e-04+5.68296053e-03j  7.83530522e-06-1.90178144e-08j]
 [ 7.87771965e-06-1.91208472e-08j -9.96860455e-05+5.68347799e-03j]]"
-175.69356915200916j,"[[ 1.13688872e-04+5.68803416e-03j  7.84943815e-06-1.90739138e-08j]
 [ 7.89192843e-06-1.91772235e-08j -9.98644115e-05+5.68855270e-03j]]"
-175.53648951932968j,"[[ 1.13892159e-04+5.69311689e-03j  7.86366755e-06-1.91362173e-08j]
 [ 7.90623389e-06-1.92398045e-08j -1.00042926e-04+5.69363659e-03j]]"
-175.3794098866502j,"[[ 1.14096096e-04+5.69820878e-03j  7.87773957e-06-1.92067433e-08j]
 [ 7.92038216e-06-1.93106084e-08j -1.00222000e-04+5.69872967e-03j]]"
-175.2223302539707j,"[[ 1.14300253e-04+5.70330962e-03j  7.89181135e-06-1.92680843e-08j]
 [ 7.93453041e-06-1.93722272e-08j -1.00401105e-04+5.70383171e-03j]]"
-175.06525062129123j,"[[ 1.14504807e-04+5.70842015e-03j  7.90623071e-06-1.93470599e-08j]
 [ 7.94902645e-06-1.94514817e-08j -1.00580553e-04+5.70894353e-03j]]"
-174.90817098861174j,"[[ 1.14709926e-04+5.71354053e-03j  7.92042288e-06-1.94770436e-08j]
 [ 7.96329549e-06-1.95817446e-08j -1.00760435e-04+5.71406543e-03j]]"
-174.75109135593226j,"[[ 1.14915586e-04+5.71866956e-03j  7.93425091e-06-1.95579831e-08j]
 [ 7.97720061e-06-1.96629648e-08j -1.00940765e-04+5.71919592e-03j]]"
-174.59401172325275j,"[[ 1.15121689e-04+5.72380749e-03j  7.94836784e-06-1.95979421e-08j]
 [ 7.99139484e-06-1.97032063e-08j -1.01121370e-04+5.72433514e-03j]]"
-174.43693209057326j,"[[ 1.15329105e-04+5.72895536e-03j  7.96309095e-06-1.96161643e-08j]
 [ 8.00619544e-06-1.97217136e-08j -1.01303550e-04+5.72948464e-03j]]"
-174.27985245789378j,"[[ 1.15537013e-04+5.73411300e-03j  7.97757069e-06-1.96737419e-08j]
 [ 8.02075288e-06-1.97795771e-08j -1.01486070e-04+5.73464422e-03j]]"
-174.1227728252143j,"[[ 1.15745212e-04+5.73927962e-03j  7.99159742e-06-1.97103045e-08j]
 [ 8.03485753e-06-1.98164265e-08j -1.01668713e-04+5.73981256e-03j]]"
-173.9656931925348j,"[[ 1.15954096e-04+5.74445522e-03j  8.00552579e-06-1.97395191e-08j]
 [ 8.04886402e-06-1.98459297e-08j -1.01852115e-04+5.74498970e-03j]]"
-173.8086135598553j,"[[ 1.16163685e-04+5.74963974e-03j  8.01984614e-06-1.97559318e-08j]
 [ 8.06326273e-06-1.98626323e-08j -1.02036299e-04+5.75017570e-03j]]"
-173.65153392717582j,"[[ 1.16373931e-04+5.75483279e-03j  8.03500019e-06-1.97985452e-08j]
 [ 8.07849533e-06-1.99055373e-08j -1.02221136e-04+5.75536984e-03j]]"
-173.49445429449634j,"[[ 1.16584496e-04+5.76003595e-03j  8.05021185e-06-1.98585620e-08j]
 [ 8.09378576e-06-1.99658458e-08j -1.02406105e-04+5.76057431e-03j]]"
-173.33737466181682j,"[[ 1.16795498e-04+5.76524918e-03j  8.06485235e-06-1.98825825e-08j]
 [ 8.10850525e-06-1.99901593e-08j -1.02591562e-04+5.76578907e-03j]]"
-173.18029502913734j,"[[ 1.17007247e-04+5.77047186e-03j  8.07901675e-06-1.98627222e-08j]
 [ 8.12274885e-06-1.99705924e-08j -1.02777740e-04+5.77101339e-03j]]"
-173.02321539645786j,"[[ 1.17219807e-04+5.77570373e-03j  8.09308179e-06-1.98783436e-08j]
 [ 8.13689331e-06-1.99865086e-08j -1.02964681e-04+5.77624688e-03j]]"
-172.86613576377835j,"[[ 1.17433135e-04+5.78094466e-03j  8.10743115e-06-1.99499190e-08j]
 [ 8.15132230e-06-2.00583804e-08j -1.03152438e-04+5.78148922e-03j]]"
-172.70905613109886j,"[[ 1.17646648e-04+5.78619527e-03j  8.12212055e-06-2.00497617e-08j]
 [ 8.16609156e-06-2.01585198e-08j -1.03339952e-04+5.78674121e-03j]]"
-172.55197649841938j,"[[ 1.17860230e-04+5.79145499e-03j  8.13692180e-06-2.01323320e-08j]
 [ 8.18097288e-06-2.02413872e-08j -1.03527221e-04+5.79200215e-03j]]"
-172.3948968657399j,"[[ 1.18074416e-04+5.79672426e-03j  8.15206021e-06-2.01951572e-08j]
 [ 8.19619159e-06-2.03045096e-08j -1.03715137e-04+5.79727276e-03j]]"
-172.2378172330604j,"[[ 1.18289573e-04+5.80200323e-03j  8.16737853e-06-2.02962259e-08j]
 [ 8.21159041e-06-2.04058772e-08j -1.03904174e-04+5.80255319e-03j]]"
-172.08073760038093j,"[[ 1.18505660e-04+5.80729262e-03j  8.18257849e-06-2.04323785e-08j]
 [ 8.22687111e-06-2.05423305e-08j -1.04094120e-04+5.80784433e-03j]]"
-171.92365796770144j,"[[ 1.18722171e-04+5.81259141e-03j  8.19772978e-06-2.05201633e-08j]
 [ 8.24210334e-06-2.06304168e-08j -1.04284385e-04+5.81314479e-03j]]"
-171.76657833502196j,"[[ 1.18939328e-04+5.81789961e-03j  8.21302056e-06-2.05965924e-08j]
 [ 8.25747529e-06-2.07071485e-08j -1.04475220e-04+5.81845437e-03j]]"
-171.60949870234245j,"[[ 1.19156691e-04+5.82321823e-03j  8.22796599e-06-2.06300216e-08j]
 [ 8.27250210e-06-2.07408807e-08j -1.04665987e-04+5.82377477e-03j]]"
-171.45241906966297j,"[[ 1.19374468e-04+5.82854643e-03j  8.24286871e-06-2.06311348e-08j]
 [ 8.28748644e-06-2.07422980e-08j -1.04857085e-04+5.82910484e-03j]]"
-171.29533943698348j,"[[ 1.19592381e-04+5.83388418e-03j  8.25787971e-06-2.06707002e-08j]
 [ 8.30257927e-06-2.07821688e-08j -1.05048131e-04+5.83444449e-03j]]"
-171.13825980430397j,"[[ 1.19811304e-04+5.83923143e-03j  8.27315056e-06-2.07668876e-08j]
 [ 8.31793219e-06-2.08786630e-08j -1.05240280e-04+5.83979341e-03j]]"
-170.9811801716245j,"[[ 1.20030729e-04+5.84458867e-03j  8.28821705e-06-2.08717274e-08j]
 [ 8.33308096e-06-2.09838099e-08j -1.05432875e-04+5.84515227e-03j]]"
