iw_n,G_iw_n
-563.1304831559704j,"[[ 2.57373117e-06+1.77572809e-03j  4.43754995e-07+2.42716774e-10j]
 [ 4.39906158e-07+2.40634899e-10j -3.53408582e-06+1.77572431e-03j]]"
-561.5596868291756j,"[[ 2.58801468e-06+1.78069944e-03j  4.46224052e-07+2.54091957e-10j]
 [ 4.42353654e-07+2.51992294e-10j -3.55449028e-06+1.78069713e-03j]]"
-559.9888905023806j,"[[ 2.60318239e-06+1.78569285e-03j  4.48722228e-07+2.06111904e-10j]
 [ 4.44830085e-07+2.03994484e-10j -3.57509529e-06+1.78568960e-03j]]"
-558.4180941755857j,"[[ 2.61546556e-06+1.79071664e-03j  4.51133563e-07+2.60635155e-10j]
 [ 4.47219499e-07+2.58499454e-10j -3.59157498e-06+1.79071373e-03j]]"
-556.8472978487908j,"[[ 2.63295804e-06+1.79576577e-03j  4.53639442e-07+2.38796384e-10j]
 [ 4.49703257e-07+2.36642970e-10j -3.61571478e-06+1.79576234e-03j]]"
-555.2765015219959j,"[[ 2.64739893e-06+1.80084408e-03j  4.56089857e-07+2.71196786e-10j]
 [ 4.52131375e-07+2.69024036e-10j -3.63553588e-06+1.80084056e-03j]]"
-553.7057051952011j,"[[ 2.66200214e-06+1.80595196e-03j  4.58615556e-07+2.80976994e-10j]
 [ 4.54634587e-07+2.78786594e-10j -3.65582484e-06+1.80594879e-03j]]"
-552.1349088684061j,"[[ 2.67670972e-06+1.81108760e-03j  4.61270147e-07+2.40697911e-10j]
 [ 4.57266494e-07+2.38488927e-10j -3.67619860e-06+1.81108331e-03j]]"
-550.5641125416113j,"[[ 2.69201198e-06+1.81625722e-03j  4.64211308e-07+2.34653497e-10j]
 [ 4.60184780e-07+2.32424936e-10j -3.69720210e-06+1.81625373e-03j]]"
-548.9933162148163j,"[[ 2.70949181e-06+1.82145354e-03j  4.67019143e-07+2.67796599e-10j]
 [ 4.62969537e-07+2.65548585e-10j -3.71970044e-06+1.82144996e-03j]]"
-547.4225198880215j,"[[ 2.72416195e-06+1.82667744e-03j  4.69885047e-07+2.50530031e-10j]
 [ 4.65812165e-07+2.48263226e-10j -3.74086269e-06+1.82667385e-03j]]"
-545.8517235612265j,"[[ 2.73933071e-06+1.83193437e-03j  4.72487527e-07+2.77552262e-10j]
 [ 4.68391172e-07+2.75266819e-10j -3.76242295e-06+1.83193034e-03j]]"
-544.2809272344316j,"[[ 2.75537599e-06+1.83722205e-03j  4.75326803e-07+2.71459474e-10j]
 [ 4.71206775e-07+2.69153176e-10j -3.78385708e-06+1.83721864e-03j]]"
-542.7101309076368j,"[[ 2.76966800e-06+1.84254071e-03j  4.78053929e-07+2.74785859e-10j]
 [ 4.73910013e-07+2.72459531e-10j -3.80356094e-06+1.84253742e-03j]]"
-541.1393345808418j,"[[ 2.78808109e-06+1.84788856e-03j  4.80753396e-07+2.67168520e-10j]
 [ 4.76585395e-07+2.64822454e-10j -3.82909026e-06+1.84788428e-03j]]"
-539.568538254047j,"[[ 2.80395663e-06+1.85326675e-03j  4.83381991e-07+2.57580403e-10j]
 [ 4.79189683e-07+2.55213050e-10j -3.85003233e-06+1.85326262e-03j]]"
-537.997741927252j,"[[ 2.81744926e-06+1.85867709e-03j  4.86174886e-07+2.65299526e-10j]
 [ 4.81958061e-07+2.62910864e-10j -3.86906401e-06+1.85867387e-03j]]"
-536.4269456004572j,"[[ 2.83748580e-06+1.86412099e-03j  4.88999458e-07+2.92331292e-10j]
 [ 4.84757903e-07+2.89922886e-10j -3.89687170e-06+1.86411700e-03j]]"
-534.8561492736623j,"[[ 2.85356100e-06+1.86959230e-03j  4.91911529e-07+2.89357472e-10j]
 [ 4.87645021e-07+2.86927359e-10j -3.91891279e-06+1.86958855e-03j]]"
-533.2853529468674j,"[[ 2.86967794e-06+1.87510028e-03j  4.94861588e-07+2.78348072e-10j]
 [ 4.90569914e-07+2.75895971e-10j -3.94115175e-06+1.87509651e-03j]]"
-531.7145566200725j,"[[ 2.88592464e-06+1.88063905e-03j  4.98012922e-07+2.89212656e-10j]
 [ 4.93695858e-07+2.86738649e-10j -3.96376276e-06+1.88063460e-03j]]"
-530.1437602932776j,"[[ 2.90058305e-06+1.88621317e-03j  5.00884617e-07+3.02710046e-10j]
 [ 4.96541930e-07+3.00213928e-10j -3.98375198e-06+1.88620985e-03j]]"
-528.5729639664827j,"[[ 2.91983263e-06+1.89181984e-03j  5.03726391e-07+2.94788608e-10j]
 [ 4.99357859e-07+2.92270296e-10j -4.01002810e-06+1.89181647e-03j]]"
-527.0021676396877j,"[[ 2.94128569e-06+1.89745575e-03j  5.06851714e-07+3.05805677e-10j]
 [ 5.02457101e-07+3.03265995e-10j -4.03895929e-06+1.89745109e-03j]]"
-525.4313713128929j,"[[ 2.95853307e-06+1.90312735e-03j  5.09921338e-07+2.90345331e-10j]
 [ 5.05500401e-07+2.87781891e-10j -4.06247223e-06+1.90312288e-03j]]"
-523.860574986098j,"[[ 2.97272113e-06+1.90883585e-03j  5.13076624e-07+3.06154348e-10j]
 [ 5.08629137e-07+3.03567559e-10j -4.08243285e-06+1.90883227e-03j]]"
-522.2897786593031j,"[[ 2.99052613e-06+1.91457698e-03j  5.16216910e-07+2.99486202e-10j]
 [ 5.11742633e-07+2.96875734e-10j -4.10700682e-06+1.91457362e-03j]]"
-520.7189823325082j,"[[ 3.01016406e-06+1.92035049e-03j  5.19446101e-07+2.99275218e-10j]
 [ 5.14944792e-07+2.96640882e-10j -4.13337528e-06+1.92034548e-03j]]"
-519.1481860057133j,"[[ 3.03013337e-06+1.92615787e-03j  5.22679806e-07+2.98209523e-10j]
 [ 5.18151212e-07+2.95552872e-10j -4.16083028e-06+1.92615317e-03j]]"
-517.5773896789184j,"[[ 3.04708997e-06+1.93200735e-03j  5.25809886e-07+3.24875634e-10j]
 [ 5.21253770e-07+3.22193917e-10j -4.18348848e-06+1.93200396e-03j]]"
-516.0065933521236j,"[[ 3.06499084e-06+1.93788632e-03j  5.28958834e-07+3.43489895e-10j]
 [ 5.24374940e-07+3.40783316e-10j -4.20856968e-06+1.93788232e-03j]]"
-514.4357970253286j,"[[ 3.08614856e-06+1.94380061e-03j  5.32242207e-07+2.92750156e-10j]
 [ 5.27630272e-07+2.90018638e-10j -4.23785773e-06+1.94379539e-03j]]"
-512.8650006985338j,"[[ 3.10422812e-06+1.94975287e-03j  5.35443171e-07+3.00985797e-10j]
 [ 5.30802945e-07+2.98229090e-10j -4.26285383e-06+1.94974845e-03j]]"
-511.29420437173883j,"[[ 3.11971020e-06+1.95574244e-03j  5.38799022e-07+2.78574623e-10j]
 [ 5.34130236e-07+2.75791961e-10j -4.28386095e-06+1.95573758e-03j]]"
-509.72340804494394j,"[[ 3.13899257e-06+1.96177065e-03j  5.42102655e-07+3.14962788e-10j]
 [ 5.37405055e-07+3.12153819e-10j -4.31055346e-06+1.96176565e-03j]]"
-508.15261171814905j,"[[ 3.15927188e-06+1.96783603e-03j  5.45362595e-07+3.47471569e-10j]
 [ 5.40635911e-07+3.44637641e-10j -4.33898137e-06+1.96783173e-03j]]"
-506.58181539135416j,"[[ 3.18246256e-06+1.97393848e-03j  5.48630545e-07+3.54295076e-10j]
 [ 5.43874500e-07+3.51435113e-10j -4.36981208e-06+1.97393477e-03j]]"
-505.01101906455926j,"[[ 3.20280872e-06+1.98007858e-03j  5.51849027e-07+3.32163363e-10j]
 [ 5.47063350e-07+3.29276863e-10j -4.39813889e-06+1.98007503e-03j]]"
-503.4402227377644j,"[[ 3.22156945e-06+1.98625568e-03j  5.55045985e-07+3.24373678e-10j]
 [ 5.50230400e-07+3.21459015e-10j -4.42339780e-06+1.98625256e-03j]]"
-501.8694264109694j,"[[ 3.24370160e-06+1.99246886e-03j  5.58639531e-07+3.44162428e-10j]
 [ 5.53793748e-07+3.41220665e-10j -4.45372175e-06+1.99246413e-03j]]"
-500.29863008417453j,"[[ 3.26240106e-06+1.99872099e-03j  5.62229665e-07+3.15612946e-10j]
 [ 5.57353408e-07+3.12642967e-10j -4.47917782e-06+1.99871541e-03j]]"
-498.72783375737964j,"[[ 3.28213122e-06+2.00501546e-03j  5.65617705e-07+3.31082878e-10j]
 [ 5.60710689e-07+3.28085128e-10j -4.50640399e-06+2.00501054e-03j]]"
-497.15703743058475j,"[[ 3.30157022e-06+2.01135179e-03j  5.69193994e-07+3.61511065e-10j]
 [ 5.64255922e-07+3.58485350e-10j -4.53359129e-06+2.01134724e-03j]]"
-495.58624110378986j,"[[ 3.32385661e-06+2.01772286e-03j  5.72999758e-07+3.63660271e-10j]
 [ 5.68030329e-07+3.60604745e-10j -4.56408804e-06+2.01771784e-03j]]"
-494.01544477699497j,"[[ 3.34304906e-06+2.02413960e-03j  5.76641038e-07+3.72349984e-10j]
 [ 5.71639961e-07+3.69265791e-10j -4.59118667e-06+2.02413437e-03j]]"
-492.4446484502001j,"[[ 3.36460937e-06+2.03059928e-03j  5.80333625e-07+3.58681054e-10j]
 [ 5.75300598e-07+3.55567344e-10j -4.62062125e-06+2.03059490e-03j]]"
-490.8738521234052j,"[[ 3.38754754e-06+2.03709533e-03j  5.84200394e-07+3.57552766e-10j]
 [ 5.79135099e-07+3.54409317e-10j -4.65238911e-06+2.03708992e-03j]]"
-489.3030557966103j,"[[ 3.41107902e-06+2.04363355e-03j  5.88122960e-07+3.71960178e-10j]
 [ 5.83025093e-07+3.68786915e-10j -4.68419418e-06+2.04362827e-03j]]"
-487.7322594698154j,"[[ 3.43062303e-06+2.05021692e-03j  5.92098616e-07+3.97503705e-10j]
 [ 5.86967863e-07+3.94299112e-10j -4.71122570e-06+2.05021240e-03j]]"
-486.1614631430205j,"[[ 3.45188937e-06+2.05684099e-03j  5.95786691e-07+3.77485266e-10j]
 [ 5.90622731e-07+3.74248371e-10j -4.74019972e-06+2.05683654e-03j]]"
-484.59066681622556j,"[[ 3.47729654e-06+2.06350270e-03j  5.99921948e-07+3.90137059e-10j]
 [ 5.94724454e-07+3.86869390e-10j -4.77429608e-06+2.06349618e-03j]]"
-483.0198704894307j,"[[ 3.50142095e-06+2.07021294e-03j  6.04078545e-07+3.84183008e-10j]
 [ 5.98847188e-07+3.80883432e-10j -4.80818945e-06+2.07020745e-03j]]"
-481.4490741626358j,"[[ 3.52060440e-06+2.07696513e-03j  6.08243837e-07+3.65063303e-10j]
 [ 6.02978291e-07+3.61731574e-10j -4.83405545e-06+2.07695888e-03j]]"
-479.8782778358409j,"[[ 3.54805956e-06+2.08376765e-03j  6.12571505e-07+3.98513615e-10j]
 [ 6.07271436e-07+3.95149097e-10j -4.87187405e-06+2.08376203e-03j]]"
-478.307481509046j,"[[ 3.56815561e-06+2.09060996e-03j  6.16677097e-07+3.89861176e-10j]
 [ 6.11342155e-07+3.86462387e-10j -4.89980436e-06+2.09060475e-03j]]"
-476.7366851822511j,"[[ 3.59180853e-06+2.09749851e-03j  6.20579301e-07+4.36578375e-10j]
 [ 6.15209144e-07+4.33146604e-10j -4.93223036e-06+2.09749283e-03j]]"
-475.1658888554562j,"[[ 3.61680044e-06+2.10443097e-03j  6.24504253e-07+4.06525280e-10j]
 [ 6.19098548e-07+4.03059445e-10j -4.96612441e-06+2.10442493e-03j]]"
-473.5950925286613j,"[[ 3.63737434e-06+2.11140894e-03j  6.28376116e-07+3.94323533e-10j]
 [ 6.22934482e-07+3.90821663e-10j -4.99500990e-06+2.11140282e-03j]]"
-472.02429620186643j,"[[ 3.66126980e-06+2.11843877e-03j  6.32621792e-07+4.01475643e-10j]
 [ 6.27143880e-07+3.97939652e-10j -5.02790015e-06+2.11843309e-03j]]"
-470.45349987507154j,"[[ 3.68446442e-06+2.12551384e-03j  6.36840038e-07+3.80839786e-10j]
 [ 6.31325495e-07+3.77268332e-10j -5.06004620e-06+2.12550855e-03j]]"
-468.8827035482766j,"[[ 3.71137747e-06+2.13263410e-03j  6.40993817e-07+4.51495427e-10j]
 [ 6.35442268e-07+4.47888360e-10j -5.09646531e-06+2.13262818e-03j]]"
-467.3119072214817j,"[[ 3.73833800e-06+2.13980085e-03j  6.45131039e-07+4.35003311e-10j]
 [ 6.39542106e-07+4.31358964e-10j -5.13304322e-06+2.13979539e-03j]]"
-465.7411108946868j,"[[ 3.76013423e-06+2.14701324e-03j  6.49634856e-07+4.29155669e-10j]
 [ 6.44008153e-07+4.25473929e-10j -5.16287580e-06+2.14700689e-03j]]"
-464.1703145678919j,"[[ 3.78761195e-06+2.15427621e-03j  6.54012315e-07+4.14636907e-10j]
 [ 6.48347461e-07+4.10919189e-10j -5.20153883e-06+2.15427024e-03j]]"
-462.59951824109703j,"[[ 3.81180700e-06+2.16159062e-03j  6.58641481e-07+4.36837680e-10j]
 [ 6.52938097e-07+4.33080316e-10j -5.23403158e-06+2.16158491e-03j]]"
-461.02872191430214j,"[[ 3.83980786e-06+2.16895388e-03j  6.63111611e-07+4.47743843e-10j]
 [ 6.57369296e-07+4.43949987e-10j -5.27291919e-06+2.16894796e-03j]]"
-459.45792558750725j,"[[ 3.86390531e-06+2.17636822e-03j  6.67815737e-07+4.17552432e-10j]
 [ 6.62034094e-07+4.13718368e-10j -5.30708862e-06+2.17636215e-03j]]"
-457.88712926071236j,"[[ 3.89068530e-06+2.18383750e-03j  6.72501321e-07+4.36516808e-10j]
 [ 6.66679941e-07+4.32643512e-10j -5.34374703e-06+2.18383162e-03j]]"
-456.31633293391747j,"[[ 3.91846102e-06+2.19135364e-03j  6.77030999e-07+4.49263837e-10j]
 [ 6.71169479e-07+4.45350529e-10j -5.38156509e-06+2.19134719e-03j]]"
-454.7455366071226j,"[[ 3.94663850e-06+2.19892165e-03j  6.81587282e-07+4.60800346e-10j]
 [ 6.75685196e-07+4.56846486e-10j -5.42062201e-06+2.19891521e-03j]]"
-453.1747402803277j,"[[ 3.97357969e-06+2.20654175e-03j  6.86661692e-07+4.69140575e-10j]
 [ 6.80718619e-07+4.65145328e-10j -5.45722065e-06+2.20653475e-03j]]"
-451.60394395353273j,"[[ 3.99895497e-06+2.21421630e-03j  6.91408727e-07+5.23441049e-10j]
 [ 6.85424241e-07+5.19403858e-10j -5.49225819e-06+2.21420953e-03j]]"
-450.03314762673784j,"[[ 4.02648878e-06+2.22194390e-03j  6.96120194e-07+4.75609828e-10j]
 [ 6.90093860e-07+4.71529788e-10j -5.52999004e-06+2.22193825e-03j]]"
-448.46235129994295j,"[[ 4.05360278e-06+2.22972296e-03j  7.01134823e-07+4.54138413e-10j]
 [ 6.95066197e-07+4.50015755e-10j -5.56800400e-06+2.22971525e-03j]]"
-446.89155497314806j,"[[ 4.08669211e-06+2.23756398e-03j  7.06182153e-07+4.92431679e-10j]
 [ 7.00070793e-07+4.88265510e-10j -5.61235591e-06+2.23755784e-03j]]"
-445.32075864635317j,"[[ 4.11210433e-06+2.24545359e-03j  7.11556001e-07+4.56623788e-10j]
 [ 7.05401448e-07+4.52414223e-10j -5.64764522e-06+2.24544720e-03j]]"
-443.7499623195583j,"[[ 4.14011589e-06+2.25340362e-03j  7.16971993e-07+5.01744071e-10j]
 [ 7.10773791e-07+4.97488527e-10j -5.68643878e-06+2.25339662e-03j]]"
-442.1791659927634j,"[[ 4.17038519e-06+2.26140794e-03j  7.21934394e-07+5.13634698e-10j]
 [ 7.15692083e-07+5.09335351e-10j -5.72822329e-06+2.26140093e-03j]]"
-440.6083696659685j,"[[ 4.20233500e-06+2.26946911e-03j  7.27207465e-07+5.06544288e-10j]
 [ 7.20920573e-07+5.02198554e-10j -5.77094064e-06+2.26946172e-03j]]"
-439.0375733391736j,"[[ 4.23282238e-06+2.27758701e-03j  7.32832187e-07+5.13092351e-10j]
 [ 7.26500220e-07+5.08698663e-10j -5.81259587e-06+2.27757999e-03j]]"
-437.4667770123787j,"[[ 4.26276925e-06+2.28576509e-03j  7.38110940e-07+4.97360412e-10j]
 [ 7.31733428e-07+4.92918592e-10j -5.85446302e-06+2.28575793e-03j]]"
-435.8959806855838j,"[[ 4.29734013e-06+2.29400395e-03j  7.43003122e-07+5.10688296e-10j]
 [ 7.36579565e-07+5.06198759e-10j -5.90173620e-06+2.29399702e-03j]]"
-434.3251843587889j,"[[ 4.32771327e-06+2.30230001e-03j  7.48337360e-07+5.24197590e-10j]
 [ 7.41867257e-07+5.19659336e-10j -5.94255187e-06+2.30229282e-03j]]"
-432.754388031994j,"[[ 4.35791989e-06+2.31065558e-03j  7.53798152e-07+5.16793461e-10j]
 [ 7.47280994e-07+5.12206184e-10j -5.98506968e-06+2.31064804e-03j]]"
-431.1835917051991j,"[[ 4.38998638e-06+2.31907424e-03j  7.59183569e-07+5.50527393e-10j]
 [ 7.52618849e-07+5.45888887e-10j -6.02797282e-06+2.31906739e-03j]]"
-429.6127953784042j,"[[ 4.42327773e-06+2.32755255e-03j  7.64086019e-07+5.06317783e-10j]
 [ 7.57473218e-07+5.01627527e-10j -6.07396578e-06+2.32754459e-03j]]"
-428.0419990516093j,"[[ 4.45467995e-06+2.33609275e-03j  7.69504012e-07+5.43443268e-10j]
 [ 7.62842587e-07+5.38702585e-10j -6.11641922e-06+2.33608433e-03j]]"
-426.4712027248144j,"[[ 4.48755524e-06+2.34469364e-03j  7.75089390e-07+5.14044865e-10j]
 [ 7.68378804e-07+5.09249830e-10j -6.16151407e-06+2.34468641e-03j]]"
-424.9004063980195j,"[[ 4.51968546e-06+2.35336069e-03j  7.80495083e-07+5.91385637e-10j]
 [ 7.73734779e-07+5.86540049e-10j -6.20631658e-06+2.35335306e-03j]]"
-423.32961007122464j,"[[ 4.55040398e-06+2.36209084e-03j  7.85819010e-07+5.21420653e-10j]
 [ 7.79008444e-07+5.16519901e-10j -6.24906542e-06+2.36208459e-03j]]"
-421.75881374442974j,"[[ 4.58514840e-06+2.37088802e-03j  7.91569770e-07+5.76559934e-10j]
 [ 7.84708381e-07+5.71602020e-10j -6.29791150e-06+2.37088024e-03j]]"
-420.18801741763485j,"[[ 4.62501554e-06+2.37975366e-03j  7.97377862e-07+5.82469631e-10j]
 [ 7.90465073e-07+5.77457017e-10j -6.35113231e-06+2.37974593e-03j]]"
-418.6172210908399j,"[[ 4.66128406e-06+2.38868111e-03j  8.03275974e-07+5.65999869e-10j]
 [ 7.96311211e-07+5.60930282e-10j -6.40017139e-06+2.38867352e-03j]]"
-417.046424764045j,"[[ 4.69628901e-06+2.39767531e-03j  8.09133161e-07+5.42461226e-10j]
 [ 8.02115833e-07+5.37336819e-10j -6.44910634e-06+2.39766776e-03j]]"
-415.4756284372501j,"[[ 4.72619973e-06+2.40673816e-03j  8.15194048e-07+5.98395688e-10j]
 [ 8.08123560e-07+5.93210447e-10j -6.48851720e-06+2.40673014e-03j]]"
-413.90483211045523j,"[[ 4.76536166e-06+2.41587176e-03j  8.21494597e-07+6.14341004e-10j]
 [ 8.14370351e-07+6.09098899e-10j -6.54411621e-06+2.41586344e-03j]]"
-412.33403578366034j,"[[ 4.80075473e-06+2.42507177e-03j  8.27627365e-07+6.21362058e-10j]
 [ 8.20448738e-07+6.16058378e-10j -6.59133724e-06+2.42506257e-03j]]"
-410.76323945686545j,"[[ 4.83392551e-06+2.43434483e-03j  8.34016290e-07+6.17364721e-10j]
 [ 8.26782660e-07+6.11998357e-10j -6.63849284e-06+2.43433546e-03j]]"
-409.19244313007056j,"[[ 4.87044408e-06+2.44369186e-03j  8.40363210e-07+5.89131050e-10j]
 [ 8.33073946e-07+5.83702401e-10j -6.68904968e-06+2.44368283e-03j]]"
-407.62164680327567j,"[[ 4.91399899e-06+2.45310813e-03j  8.46792495e-07+5.98299115e-10j]
 [ 8.39446943e-07+5.92807228e-10j -6.74687896e-06+2.45310007e-03j]]"
-406.0508504764808j,"[[ 4.94792600e-06+2.46259279e-03j  8.53125221e-07+6.66937044e-10j]
 [ 8.45722724e-07+6.61381767e-10j -6.79372289e-06+2.46258435e-03j]]"
-404.4800541496859j,"[[ 4.99059694e-06+2.47215463e-03j  8.59252147e-07+6.58381349e-10j]
 [ 8.51792036e-07+6.52763535e-10j -6.85262906e-06+2.47214547e-03j]]"
-402.909257822891j,"[[ 5.03185271e-06+2.48178908e-03j  8.66081051e-07+6.56837053e-10j]
 [ 8.58562656e-07+6.51153979e-10j -6.90910075e-06+2.48177961e-03j]]"
-401.33846149609604j,"[[ 5.06784982e-06+2.49149925e-03j  8.73115651e-07+6.67726388e-10j]
 [ 8.65538304e-07+6.61974286e-10j -6.95871013e-06+2.49148954e-03j]]"
-399.76766516930115j,"[[ 5.10047284e-06+2.50129262e-03j  8.80312260e-07+6.75495450e-10j]
 [ 8.72675252e-07+6.69674207e-10j -7.00481247e-06+2.50128449e-03j]]"
-398.19686884250626j,"[[ 5.14325312e-06+2.51115640e-03j  8.87380712e-07+6.71549029e-10j]
 [ 8.79683335e-07+6.65660309e-10j -7.06446106e-06+2.51114706e-03j]]"
-396.62607251571137j,"[[ 5.18193523e-06+2.52109882e-03j  8.94539512e-07+6.83986023e-10j]
 [ 8.86781041e-07+6.78027314e-10j -7.11685182e-06+2.52108945e-03j]]"
-395.0552761889165j,"[[ 5.22936675e-06+2.53112281e-03j  9.01437766e-07+6.98833389e-10j]
 [ 8.93617492e-07+6.92802569e-10j -7.18118367e-06+2.53111317e-03j]]"
-393.4844798621216j,"[[ 5.26558588e-06+2.54122970e-03j  9.08663913e-07+7.43582561e-10j]
 [ 9.00781079e-07+7.37478562e-10j -7.23099017e-06+2.54122068e-03j]]"
-391.9136835353267j,"[[ 5.31848879e-06+2.55140777e-03j  9.16172974e-07+6.51212929e-10j]
 [ 9.08226819e-07+6.45037649e-10j -7.30319210e-06+2.55139698e-03j]]"
-390.3428872085318j,"[[ 5.35552812e-06+2.56168175e-03j  9.23740634e-07+7.13858018e-10j]
 [ 9.15730420e-07+7.07605483e-10j -7.35418700e-06+2.56167189e-03j]]"
-388.7720908817369j,"[[ 5.40610446e-06+2.57202973e-03j  9.31045502e-07+7.05390421e-10j]
 [ 9.22970427e-07+6.99062489e-10j -7.42299435e-06+2.57202114e-03j]]"
-387.201294554942j,"[[ 5.44537632e-06+2.58246047e-03j  9.38744519e-07+7.36778465e-10j]
 [ 9.30603789e-07+7.30371485e-10j -7.47764649e-06+2.58244985e-03j]]"
-385.63049822814713j,"[[ 5.49170329e-06+2.59297626e-03j  9.46207845e-07+7.87826871e-10j]
 [ 9.38000668e-07+7.81345841e-10j -7.54045510e-06+2.59296480e-03j]]"
-384.0597019013522j,"[[ 5.53325768e-06+2.60358252e-03j  9.53759671e-07+7.43680510e-10j]
 [ 9.45485224e-07+7.37117990e-10j -7.59796024e-06+2.60357340e-03j]]"
-382.4889055745573j,"[[ 5.57806065e-06+2.61426982e-03j  9.61253374e-07+7.86534112e-10j]
 [ 9.52910822e-07+7.79888643e-10j -7.65972552e-06+2.61425953e-03j]]"
-380.9181092477624j,"[[ 5.62534754e-06+2.62504511e-03j  9.68602284e-07+7.41415032e-10j]
 [ 9.60190779e-07+7.34687494e-10j -7.72366919e-06+2.62503219e-03j]]"
-379.3473129209675j,"[[ 5.67336505e-06+2.63591597e-03j  9.76931184e-07+7.45811754e-10j]
 [ 9.68449875e-07+7.39001384e-10j -7.78944999e-06+2.63590613e-03j]]"
-377.7765165941726j,"[[ 5.72129960e-06+2.64687843e-03j  9.85413104e-07+7.82729065e-10j]
 [ 9.76861126e-07+7.75833239e-10j -7.85653002e-06+2.64686848e-03j]]"
-376.2057202673777j,"[[ 5.77123614e-06+2.65792380e-03j  9.93762365e-07+8.62994618e-10j]
 [ 9.85138829e-07+8.56011868e-10j -7.92413827e-06+2.65791205e-03j]]"
-374.63492394058284j,"[[ 5.81762322e-06+2.66906691e-03j  1.00224816e-06+8.63776111e-10j]
 [ 9.93552167e-07+8.56703363e-10j -7.98807990e-06+2.66905584e-03j]]"
-373.06412761378795j,"[[ 5.85944740e-06+2.68029519e-03j  1.01115067e-06+8.33940136e-10j]
 [ 1.00238126e-06+8.26777149e-10j -8.04473120e-06+2.68028059e-03j]]"
-371.49333128699305j,"[[ 5.91074886e-06+2.69163453e-03j  1.01977797e-06+8.66484737e-10j]
 [ 1.01093427e-06+8.59230847e-10j -8.11614044e-06+2.69162258e-03j]]"
-369.92253496019816j,"[[ 5.96776928e-06+2.70305947e-03j  1.02880178e-06+8.03216702e-10j]
 [ 1.01988283e-06+7.95870589e-10j -8.19500765e-06+2.70304624e-03j]]"
-368.3517386334032j,"[[ 6.01823748e-06+2.71458589e-03j  1.03795100e-06+8.76267083e-10j]
 [ 1.02895582e-06+8.68826469e-10j -8.26314286e-06+2.71457407e-03j]]"
-366.7809423066083j,"[[ 6.06417935e-06+2.72621035e-03j  1.04678300e-06+8.84700298e-10j]
 [ 1.03771061e-06+8.77165398e-10j -8.32753777e-06+2.72619891e-03j]]"
-365.21014597981343j,"[[ 6.11735045e-06+2.73793449e-03j  1.05582505e-06+9.28231043e-10j]
 [ 1.04667444e-06+9.20598909e-10j -8.40133827e-06+2.73792206e-03j]]"
-363.63934965301854j,"[[ 6.17108306e-06+2.74976277e-03j  1.06495780e-06+9.35436691e-10j]
 [ 1.05572799e-06+9.27704626e-10j -8.47387263e-06+2.74975162e-03j]]"
-362.06855332622365j,"[[ 6.22617341e-06+2.76168780e-03j  1.07430696e-06+8.35510909e-10j]
 [ 1.06499690e-06+8.27675369e-10j -8.54927655e-06+2.76167469e-03j]]"
-360.49775699942876j,"[[ 6.27535394e-06+2.77372456e-03j  1.08356536e-06+9.55942059e-10j]
 [ 1.07417399e-06+9.48005334e-10j -8.61864013e-06+2.77371359e-03j]]"
-358.92696067263387j,"[[ 6.32923304e-06+2.78586071e-03j  1.09314234e-06+9.21801183e-10j]
 [ 1.08366859e-06+9.13758919e-10j -8.69151196e-06+2.78584641e-03j]]"
-357.356164345839j,"[[ 6.39410749e-06+2.79810834e-03j  1.10304820e-06+9.46683292e-10j]
 [ 1.09349099e-06+9.38538634e-10j -8.78030733e-06+2.79809677e-03j]]"
-355.7853680190441j,"[[ 6.44782103e-06+2.81045596e-03j  1.11304961e-06+9.80923622e-10j]
 [ 1.10340784e-06+9.72668699e-10j -8.85387254e-06+2.81044150e-03j]]"
-354.2145716922492j,"[[ 6.50375853e-06+2.82292344e-03j  1.12258284e-06+9.39809760e-10j]
 [ 1.11285536e-06+9.31443880e-10j -8.92969801e-06+2.82291137e-03j]]"
-352.6437753654543j,"[[ 6.56283602e-06+2.83549074e-03j  1.13251752e-06+9.70759817e-10j]
 [ 1.12270321e-06+9.62279893e-10j -9.01128467e-06+2.83547799e-03j]]"
-351.07297903865935j,"[[ 6.62747124e-06+2.84817638e-03j  1.14272567e-06+9.64914397e-10j]
 [ 1.13282332e-06+9.56324225e-10j -9.09959304e-06+2.84816286e-03j]]"
-349.50218271186446j,"[[ 6.67834348e-06+2.86097108e-03j  1.15235369e-06+9.88341026e-10j]
 [ 1.14236213e-06+9.79630113e-10j -9.16898528e-06+2.86095825e-03j]]"
-347.9313863850696j,"[[ 6.74127779e-06+2.87388419e-03j  1.16279007e-06+9.91019807e-10j]
 [ 1.15270810e-06+9.82193842e-10j -9.25726842e-06+2.87387059e-03j]]"
-346.3605900582747j,"[[ 6.80296985e-06+2.88691475e-03j  1.17357692e-06+1.03723271e-09j]
 [ 1.16340328e-06+1.02828466e-09j -9.34381553e-06+2.88690058e-03j]]"
-344.7897937314798j,"[[ 6.86370866e-06+2.90006583e-03j  1.18417129e-06+1.09449444e-09j]
 [ 1.17390476e-06+1.08542410e-09j -9.42542174e-06+2.90005129e-03j]]"
-343.2189974046849j,"[[ 6.92510062e-06+2.91333715e-03j  1.19487854e-06+1.00487271e-09j]
 [ 1.18451784e-06+9.95673540e-10j -9.51012736e-06+2.91332340e-03j]]"
